pt,n,h,td,val
DEC_COGEN_OIL,GERMANY,1,8,5.582147338951199e-11
DEC_COGEN_OIL,GERMANY,1,9,4.498213281829881e-11
DEC_COGEN_OIL,GERMANY,1,10,4.614526193881361e-11
DEC_COGEN_OIL,GERMANY,1,11,5.665060641765389e-11
DEC_COGEN_OIL,GERMANY,1,12,2.264055718703486e-11
DEC_COGEN_OIL,GERMANY,2,1,5.239859064666258e-11
DEC_COGEN_OIL,GERMANY,2,2,5.666163599520419e-11
DEC_COGEN_OIL,GERMANY,2,3,5.086269096050988e-11
DEC_COGEN_OIL,GERMANY,2,4,5.065069954005226e-11
DEC_COGEN_OIL,GERMANY,2,5,2.800724485059404e-11
DEC_COGEN_OIL,GERMANY,2,6,6.751126994112581e-11
DEC_COGEN_OIL,GERMANY,2,7,5.276394369225871e-11
DEC_COGEN_OIL,GERMANY,2,8,5.605254940127345e-11
DEC_COGEN_OIL,GERMANY,2,9,4.473895177736636e-11
DEC_COGEN_OIL,GERMANY,2,10,4.637269951957738e-11
DEC_COGEN_OIL,GERMANY,2,11,5.656682923692308e-11
DEC_COGEN_OIL,GERMANY,2,12,2.275160891742043e-11
DEC_COGEN_OIL,GERMANY,3,1,5.277220496019588e-11
DEC_COGEN_OIL,GERMANY,3,2,5.633796038455942e-11
DEC_COGEN_OIL,GERMANY,3,3,5.046291627910713e-11
DEC_COGEN_OIL,GERMANY,3,4,5.054632270845458e-11
DEC_COGEN_OIL,GERMANY,3,5,2.811054773027264e-11
DEC_COGEN_OIL,GERMANY,3,6,6.716554126419075e-11
DEC_COGEN_OIL,GERMANY,3,7,5.270880362383892e-11
DEC_COGEN_OIL,GERMANY,3,8,5.253794782040687e-11
DEC_COGEN_OIL,GERMANY,3,9,4.449560056347817e-11
DEC_COGEN_OIL,GERMANY,3,10,4.660354247392917e-11
DEC_COGEN_OIL,GERMANY,3,11,5.648250347993619e-11
DEC_COGEN_OIL,GERMANY,3,12,2.286427678492898e-11
DEC_COGEN_OIL,GERMANY,4,1,5.315303600770776e-11
DEC_COGEN_OIL,GERMANY,4,2,5.601437597540129e-11
DEC_COGEN_OIL,GERMANY,4,3,5.006472823832771e-11
DEC_COGEN_OIL,GERMANY,4,4,5.04411626341462e-11
DEC_COGEN_OIL,GERMANY,4,5,2.821496887098104e-11
DEC_COGEN_OIL,GERMANY,4,6,6.681980941817456e-11
DEC_COGEN_OIL,GERMANY,4,7,5.265308637195536e-11
DEC_COGEN_OIL,GERMANY,4,8,5.395346905445042e-11
DEC_COGEN_OIL,GERMANY,4,9,4.42520953979703e-11
DEC_COGEN_OIL,GERMANY,4,10,4.683786939578638e-11
DEC_COGEN_OIL,GERMANY,4,11,5.639762194839548e-11
DEC_COGEN_OIL,GERMANY,4,12,2.297860108904555e-11
DEC_COGEN_OIL,GERMANY,5,1,5.3541269019905e-11
DEC_COGEN_OIL,GERMANY,5,2,5.569088206611522e-11
DEC_COGEN_OIL,GERMANY,5,3,4.966814333404564e-11
DEC_COGEN_OIL,GERMANY,5,4,5.03351570434832e-11
DEC_COGEN_OIL,GERMANY,5,5,3.103077101122247e-11
DEC_COGEN_OIL,GERMANY,5,6,6.647404592380462e-11
DEC_COGEN_OIL,GERMANY,5,7,5.259678789833215e-11
DEC_COGEN_OIL,GERMANY,5,8,5.544247294371619e-11
DEC_COGEN_OIL,GERMANY,5,9,4.400845337568154e-11
DEC_COGEN_OIL,GERMANY,5,10,4.707575475998488e-11
DEC_COGEN_OIL,GERMANY,5,11,5.63121687343406e-11
DEC_COGEN_OIL,GERMANY,5,12,2.309461618618088e-11
DEC_COGEN_OIL,GERMANY,6,1,5.393707310295166e-11
DEC_COGEN_OIL,GERMANY,6,2,5.536744951502897e-11
DEC_COGEN_OIL,GERMANY,6,3,4.927316286418669e-11
DEC_COGEN_OIL,GERMANY,6,4,5.022830386169147e-11
DEC_COGEN_OIL,GERMANY,6,5,3.369504636272314e-11
DEC_COGEN_OIL,GERMANY,6,6,6.612824743137002e-11
DEC_COGEN_OIL,GERMANY,6,7,5.253990523678562e-11
DEC_COGEN_OIL,GERMANY,6,8,5.700925630601363e-11
DEC_COGEN_OIL,GERMANY,6,9,4.376469131266436e-11
DEC_COGEN_OIL,GERMANY,6,10,4.73172845916077e-11
DEC_COGEN_OIL,GERMANY,6,11,5.622611393920258e-11
DEC_COGEN_OIL,GERMANY,6,12,2.32123564206457e-11
DEC_COGEN_OIL,GERMANY,7,1,5.43406512417489e-11
DEC_COGEN_OIL,GERMANY,7,2,5.504409262116379e-11
DEC_COGEN_OIL,GERMANY,7,3,4.887981073069053e-11
DEC_COGEN_OIL,GERMANY,7,4,5.012060763263293e-11
DEC_COGEN_OIL,GERMANY,7,5,2.853536775823739e-11
DEC_COGEN_OIL,GERMANY,7,6,6.578241898979594e-11
DEC_COGEN_OIL,GERMANY,7,7,5.248243486717919e-11
DEC_COGEN_OIL,GERMANY,7,8,5.725695467687931e-11
DEC_COGEN_OIL,GERMANY,7,9,4.352082610964803e-11
DEC_COGEN_OIL,GERMANY,7,10,4.756254976768154e-11
DEC_COGEN_OIL,GERMANY,7,11,5.613945058526296e-11
DEC_COGEN_OIL,GERMANY,7,12,2.333186093272408e-11
DEC_COGEN_OIL,GERMANY,8,1,5.475222127710359e-11
DEC_COGEN_OIL,GERMANY,8,2,5.472083862339859e-11
DEC_COGEN_OIL,GERMANY,8,3,4.848811687999674e-11
DEC_COGEN_OIL,GERMANY,8,4,5.001206386484258e-11
DEC_COGEN_OIL,GERMANY,8,5,3.117755438922706e-11
DEC_COGEN_OIL,GERMANY,8,6,5.819397824888401e-11
DEC_COGEN_OIL,GERMANY,8,7,5.242435241144144e-11
DEC_COGEN_OIL,GERMANY,8,8,3.750826362302907e-11
DEC_COGEN_OIL,GERMANY,8,9,4.327680802980419e-11
DEC_COGEN_OIL,GERMANY,8,10,4.781164243563696e-11
DEC_COGEN_OIL,GERMANY,8,11,5.605218129655703e-11
DEC_COGEN_OIL,GERMANY,8,12,2.345317272482953e-11
DEC_COGEN_OIL,GERMANY,9,1,5.517200051281036e-11
DEC_COGEN_OIL,GERMANY,9,2,5.439770614999297e-11
DEC_COGEN_OIL,GERMANY,9,3,4.809810637995275e-11
DEC_COGEN_OIL,GERMANY,9,4,4.990237071207472e-11
DEC_COGEN_OIL,GERMANY,9,5,2.835252455985615e-11
DEC_COGEN_OIL,GERMANY,9,6,3.903127883559433e-11
DEC_COGEN_OIL,GERMANY,9,7,5.236555358148621e-11
DEC_COGEN_OIL,GERMANY,9,8,2.70989825799131e-11
DEC_COGEN_OIL,GERMANY,9,9,4.303228760923593e-11
DEC_COGEN_OIL,GERMANY,9,10,4.806463295765385e-11
DEC_COGEN_OIL,GERMANY,9,11,5.596430316653755e-11
DEC_COGEN_OIL,GERMANY,9,12,2.357633569398793e-11
DEC_COGEN_OIL,GERMANY,10,1,5.560021256588489e-11
DEC_COGEN_OIL,GERMANY,10,2,5.407465956959278e-11
DEC_COGEN_OIL,GERMANY,10,3,4.7709292490659e-11
DEC_COGEN_OIL,GERMANY,10,4,4.97920676307405e-11
DEC_COGEN_OIL,GERMANY,10,5,2.832509571287316e-11
DEC_COGEN_OIL,GERMANY,10,6,3.87814477060712e-11
DEC_COGEN_OIL,GERMANY,10,7,5.230628197781508e-11
DEC_COGEN_OIL,GERMANY,10,8,2.088813329359917e-11
DEC_COGEN_OIL,GERMANY,10,9,4.278891604521574e-11
DEC_COGEN_OIL,GERMANY,10,10,4.832147738617551e-11
DEC_COGEN_OIL,GERMANY,10,11,5.587577439997178e-11
DEC_COGEN_OIL,GERMANY,10,12,2.370138183680271e-11
DEC_COGEN_OIL,GERMANY,11,1,5.603705128480013e-11
DEC_COGEN_OIL,GERMANY,11,2,5.375155388916938e-11
DEC_COGEN_OIL,GERMANY,11,3,4.732288026904815e-11
DEC_COGEN_OIL,GERMANY,11,4,4.968227603755713e-11
DEC_COGEN_OIL,GERMANY,11,5,2.836639210809773e-11
DEC_COGEN_OIL,GERMANY,11,6,3.86783135567619e-11
DEC_COGEN_OIL,GERMANY,11,7,5.224723492492084e-11
DEC_COGEN_OIL,GERMANY,11,8,1.661062723662338e-11
DEC_COGEN_OIL,GERMANY,11,9,4.2547112121017e-11
DEC_COGEN_OIL,GERMANY,11,10,4.858253606427754e-11
DEC_COGEN_OIL,GERMANY,11,11,5.578649454495933e-11
DEC_COGEN_OIL,GERMANY,11,12,2.382829240719065e-11
DEC_COGEN_OIL,GERMANY,12,1,5.648280415177072e-11
DEC_COGEN_OIL,GERMANY,12,2,5.342911639637742e-11
DEC_COGEN_OIL,GERMANY,12,3,4.694008611842978e-11
DEC_COGEN_OIL,GERMANY,12,4,4.518879804648266e-11
DEC_COGEN_OIL,GERMANY,12,5,2.840956890359759e-11
DEC_COGEN_OIL,GERMANY,12,6,3.857517969271741e-11
DEC_COGEN_OIL,GERMANY,12,7,5.031788329261017e-11
DEC_COGEN_OIL,GERMANY,12,8,1.663657433677713e-11
DEC_COGEN_OIL,GERMANY,12,9,4.230713302811577e-11
DEC_COGEN_OIL,GERMANY,12,10,4.884912206981982e-11
DEC_COGEN_OIL,GERMANY,12,11,5.569703981896922e-11
DEC_COGEN_OIL,GERMANY,12,12,2.395740414424806e-11
DEC_COGEN_OIL,GERMANY,13,1,5.693784144767309e-11
DEC_COGEN_OIL,GERMANY,13,2,5.310830257764069e-11
DEC_COGEN_OIL,GERMANY,13,3,4.656107420256379e-11
DEC_COGEN_OIL,GERMANY,13,4,4.510135180931841e-11
DEC_COGEN_OIL,GERMANY,13,5,2.820154556498103e-11
DEC_COGEN_OIL,GERMANY,13,6,3.832680697087108e-11
DEC_COGEN_OIL,GERMANY,13,7,4.48182156024293e-11
DEC_COGEN_OIL,GERMANY,13,8,1.666300670474673e-11
DEC_COGEN_OIL,GERMANY,13,9,4.206905792600921e-11
DEC_COGEN_OIL,GERMANY,13,10,4.912143138804163e-11
DEC_COGEN_OIL,GERMANY,13,11,5.560769974832499e-11
DEC_COGEN_OIL,GERMANY,13,12,2.408875834926506e-11
DEC_COGEN_OIL,GERMANY,14,1,5.740264871595952e-11
DEC_COGEN_OIL,GERMANY,14,2,5.278944148115185e-11
DEC_COGEN_OIL,GERMANY,14,3,4.618582840768731e-11
DEC_COGEN_OIL,GERMANY,14,4,4.501483433173708e-11
DEC_COGEN_OIL,GERMANY,14,5,2.831053625488291e-11
DEC_COGEN_OIL,GERMANY,14,6,3.817517261836264e-11
DEC_COGEN_OIL,GERMANY,14,7,4.533939877528009e-11
DEC_COGEN_OIL,GERMANY,14,8,1.321661234964383e-11
DEC_COGEN_OIL,GERMANY,14,9,4.183278406607374e-11
DEC_COGEN_OIL,GERMANY,14,10,4.94011036831472e-11
DEC_COGEN_OIL,GERMANY,14,11,5.55184574677007e-11
DEC_COGEN_OIL,GERMANY,14,12,3.476882349153142e-11
DEC_COGEN_OIL,GERMANY,15,1,5.787733118884022e-11
DEC_COGEN_OIL,GERMANY,15,2,5.247255557548551e-11
DEC_COGEN_OIL,GERMANY,15,3,4.581421449812319e-11
DEC_COGEN_OIL,GERMANY,15,4,4.492891948784277e-11
DEC_COGEN_OIL,GERMANY,15,5,2.842271996197524e-11
DEC_COGEN_OIL,GERMANY,15,6,3.802315038303757e-11
DEC_COGEN_OIL,GERMANY,15,7,4.587599576994995e-11
DEC_COGEN_OIL,GERMANY,15,8,1.67173074658248e-11
DEC_COGEN_OIL,GERMANY,15,9,4.159819897100943e-11
DEC_COGEN_OIL,GERMANY,15,10,4.968773160531239e-11
DEC_COGEN_OIL,GERMANY,15,11,5.542944034236351e-11
DEC_COGEN_OIL,GERMANY,15,12,3.516687323802902e-11
DEC_COGEN_OIL,GERMANY,16,1,5.836206443685605e-11
DEC_COGEN_OIL,GERMANY,16,2,5.215683451494131e-11
DEC_COGEN_OIL,GERMANY,16,3,4.54459891254085e-11
DEC_COGEN_OIL,GERMANY,16,4,4.484323057573315e-11
DEC_COGEN_OIL,GERMANY,16,5,2.86029067207008e-11
DEC_COGEN_OIL,GERMANY,16,6,3.815837476763059e-11
DEC_COGEN_OIL,GERMANY,16,7,4.642842525426429e-11
DEC_COGEN_OIL,GERMANY,16,8,1.674502920078673e-11
DEC_COGEN_OIL,GERMANY,16,9,4.136500785206893e-11
DEC_COGEN_OIL,GERMANY,16,10,4.998061079188884e-11
DEC_COGEN_OIL,GERMANY,16,11,5.53400704348249e-11
DEC_COGEN_OIL,GERMANY,16,12,9.37668500850838e-11
DEC_COGEN_OIL,GERMANY,17,1,5.885697002197352e-11
DEC_COGEN_OIL,GERMANY,17,2,5.184146875992953e-11
DEC_COGEN_OIL,GERMANY,17,3,4.508056025556037e-11
DEC_COGEN_OIL,GERMANY,17,4,4.475729532122339e-11
DEC_COGEN_OIL,GERMANY,17,5,2.865474841824017e-11
DEC_COGEN_OIL,GERMANY,17,6,3.805267969094116e-11
DEC_COGEN_OIL,GERMANY,17,7,4.699712963040803e-11
DEC_COGEN_OIL,GERMANY,17,8,1.692289631897645e-11
DEC_COGEN_OIL,GERMANY,17,9,4.113279494903284e-11
DEC_COGEN_OIL,GERMANY,17,10,5.027855163669173e-11
DEC_COGEN_OIL,GERMANY,17,11,5.524986942843829e-11
DEC_COGEN_OIL,GERMANY,17,12,9.597419513564005e-11
DEC_COGEN_OIL,GERMANY,18,1,5.936227107771136e-11
DEC_COGEN_OIL,GERMANY,18,2,5.152621463826846e-11
DEC_COGEN_OIL,GERMANY,18,3,4.471715524619425e-11
DEC_COGEN_OIL,GERMANY,18,4,4.520082717489075e-11
DEC_COGEN_OIL,GERMANY,18,5,3.021792719733053e-11
DEC_COGEN_OIL,GERMANY,18,6,5.405905170990291e-11
DEC_COGEN_OIL,GERMANY,18,7,5.184474900219391e-11
DEC_COGEN_OIL,GERMANY,18,8,3.824474972974803e-11
DEC_COGEN_OIL,GERMANY,18,9,4.090067779728778e-11
DEC_COGEN_OIL,GERMANY,18,10,5.058130546071434e-11
DEC_COGEN_OIL,GERMANY,18,11,5.515898969866709e-11
DEC_COGEN_OIL,GERMANY,18,12,9.82234906931018e-11
DEC_COGEN_OIL,GERMANY,19,1,5.98782659118616e-11
DEC_COGEN_OIL,GERMANY,19,2,5.121108575189771e-11
DEC_COGEN_OIL,GERMANY,19,3,4.43550259127174e-11
DEC_COGEN_OIL,GERMANY,19,4,4.567165317924347e-11
DEC_COGEN_OIL,GERMANY,19,5,2.875889174246509e-11
DEC_COGEN_OIL,GERMANY,19,6,5.404125896741781e-11
DEC_COGEN_OIL,GERMANY,19,7,5.178566244636969e-11
DEC_COGEN_OIL,GERMANY,19,8,6.05452628604759e-11
DEC_COGEN_OIL,GERMANY,19,9,4.066820749044167e-11
DEC_COGEN_OIL,GERMANY,19,10,5.08892936986417e-11
DEC_COGEN_OIL,GERMANY,19,11,5.506743865758561e-11
DEC_COGEN_OIL,GERMANY,19,12,1.00454981398366e-10
DEC_COGEN_OIL,GERMANY,20,1,6.040522764794817e-11
DEC_COGEN_OIL,GERMANY,20,2,5.08961640743035e-11
DEC_COGEN_OIL,GERMANY,20,3,4.399454919179261e-11
DEC_COGEN_OIL,GERMANY,20,4,4.223779881385709e-11
DEC_COGEN_OIL,GERMANY,20,5,2.881107238328233e-11
DEC_COGEN_OIL,GERMANY,20,6,5.402313557342579e-11
DEC_COGEN_OIL,GERMANY,20,7,5.172593280972497e-11
DEC_COGEN_OIL,GERMANY,20,8,6.084608736397102e-11
DEC_COGEN_OIL,GERMANY,20,9,4.043566785294298e-11
DEC_COGEN_OIL,GERMANY,20,10,5.120264940935748e-11
DEC_COGEN_OIL,GERMANY,20,11,5.497520973602983e-11
DEC_COGEN_OIL,GERMANY,20,12,1.026780662702771e-10
DEC_COGEN_OIL,GERMANY,21,1,6.094343502284848e-11
DEC_COGEN_OIL,GERMANY,21,2,5.058146847111978e-11
DEC_COGEN_OIL,GERMANY,21,3,4.363592542289155e-11
DEC_COGEN_OIL,GERMANY,21,4,4.089456026083021e-11
DEC_COGEN_OIL,GERMANY,21,5,2.251908030385702e-11
DEC_COGEN_OIL,GERMANY,21,6,5.400471768654577e-11
DEC_COGEN_OIL,GERMANY,21,7,5.166555667720158e-11
DEC_COGEN_OIL,GERMANY,21,8,6.115181874189611e-11
DEC_COGEN_OIL,GERMANY,21,9,4.020307776158929e-11
DEC_COGEN_OIL,GERMANY,21,10,5.152151138350481e-11
DEC_COGEN_OIL,GERMANY,21,11,5.488229715376088e-11
DEC_COGEN_OIL,GERMANY,21,12,1.048852519285027e-10
DEC_COGEN_OIL,GERMANY,22,1,6.149317747693872e-11
DEC_COGEN_OIL,GERMANY,22,2,5.026702746923831e-11
DEC_COGEN_OIL,GERMANY,22,3,4.035849589716678e-11
DEC_COGEN_OIL,GERMANY,22,4,4.12400854855203e-11
DEC_COGEN_OIL,GERMANY,22,5,2.255139932727605e-11
DEC_COGEN_OIL,GERMANY,22,6,5.39859766148072e-11
DEC_COGEN_OIL,GERMANY,22,7,5.160452981120618e-11
DEC_COGEN_OIL,GERMANY,22,8,6.146255981976287e-11
DEC_COGEN_OIL,GERMANY,22,9,3.997045522258715e-11
DEC_COGEN_OIL,GERMANY,22,10,5.184602469332977e-11
DEC_COGEN_OIL,GERMANY,22,11,5.478870053460349e-11
DEC_COGEN_OIL,GERMANY,22,12,1.070692443038642e-10
DEC_COGEN_OIL,GERMANY,23,1,6.205475342433342e-11
DEC_COGEN_OIL,GERMANY,23,2,4.995288923374503e-11
DEC_COGEN_OIL,GERMANY,23,3,4.015512406886521e-11
DEC_COGEN_OIL,GERMANY,23,4,4.159317039262905e-11
DEC_COGEN_OIL,GERMANY,23,5,2.25836906477447e-11
DEC_COGEN_OIL,GERMANY,23,6,6.017093778428533e-11
DEC_COGEN_OIL,GERMANY,23,7,5.154286051498438e-11
DEC_COGEN_OIL,GERMANY,23,8,6.177842261265592e-11
DEC_COGEN_OIL,GERMANY,23,9,3.973781912690871e-11
DEC_COGEN_OIL,GERMANY,23,10,5.217633941820123e-11
DEC_COGEN_OIL,GERMANY,23,11,5.469442370827156e-11
DEC_COGEN_OIL,GERMANY,23,12,1.092234860619484e-10
DEC_COGEN_OIL,GERMANY,24,1,6.262846877943196e-11
DEC_COGEN_OIL,GERMANY,24,2,4.364096672776991e-11
DEC_COGEN_OIL,GERMANY,24,3,3.973220614163376e-11
DEC_COGEN_OIL,GERMANY,24,4,4.195427140894381e-11
DEC_COGEN_OIL,GERMANY,24,5,2.261597322397129e-11
DEC_COGEN_OIL,GERMANY,24,6,5.981715789115645e-11
DEC_COGEN_OIL,GERMANY,24,7,5.148048774794063e-11
DEC_COGEN_OIL,GERMANY,24,8,6.209950932108915e-11
DEC_COGEN_OIL,GERMANY,24,9,3.950518643707035e-11
DEC_COGEN_OIL,GERMANY,24,10,5.251260556410717e-11
DEC_COGEN_OIL,GERMANY,24,11,5.459947360804739e-11
DEC_COGEN_OIL,GERMANY,24,12,1.113418856890954e-10
DEC_DIRECT_ELEC,GERMANY,1,1,4.117796499228049e-10
DEC_DIRECT_ELEC,GERMANY,1,2,2.245308521701552e-10
DEC_DIRECT_ELEC,GERMANY,1,3,2.404915090951126e-10
DEC_DIRECT_ELEC,GERMANY,1,4,1.015042246386406e-10
DEC_DIRECT_ELEC,GERMANY,1,5,8.692971344384734e-11
DEC_DIRECT_ELEC,GERMANY,1,6,6.98185697605913e-11
DEC_DIRECT_ELEC,GERMANY,1,7,8.533335248626999e-11
DEC_DIRECT_ELEC,GERMANY,1,8,1.51546891824944e-11
DEC_DIRECT_ELEC,GERMANY,1,9,9.508077796664923e-11
DEC_DIRECT_ELEC,GERMANY,1,10,2.451848226734367e-10
DEC_DIRECT_ELEC,GERMANY,1,11,1.521746672531783e-10
DEC_DIRECT_ELEC,GERMANY,1,12,6.47821623948589e-10
DEC_DIRECT_ELEC,GERMANY,2,1,3.943983369136922e-10
DEC_DIRECT_ELEC,GERMANY,2,2,2.264950269180855e-10
DEC_DIRECT_ELEC,GERMANY,2,3,2.38976488312481e-10
DEC_DIRECT_ELEC,GERMANY,2,4,9.975797081104928e-11
DEC_DIRECT_ELEC,GERMANY,2,5,8.55470310687742e-11
DEC_DIRECT_ELEC,GERMANY,2,6,6.95089045669607e-11
DEC_DIRECT_ELEC,GERMANY,2,7,8.668637716024495e-11
DEC_DIRECT_ELEC,GERMANY,2,8,1.513552650270865e-11
DEC_DIRECT_ELEC,GERMANY,2,9,9.550502219471899e-11
DEC_DIRECT_ELEC,GERMANY,2,10,2.380394473409572e-10
DEC_DIRECT_ELEC,GERMANY,2,11,1.566172189395208e-10
DEC_DIRECT_ELEC,GERMANY,2,12,6.098812375494325e-10
DEC_DIRECT_ELEC,GERMANY,3,1,3.78575861087103e-10
DEC_DIRECT_ELEC,GERMANY,3,2,2.285010892337146e-10
DEC_DIRECT_ELEC,GERMANY,3,3,2.374924382511035e-10
DEC_DIRECT_ELEC,GERMANY,3,4,1.014422917695355e-10
DEC_DIRECT_ELEC,GERMANY,3,5,8.419281286131969e-11
DEC_DIRECT_ELEC,GERMANY,3,6,6.919331444173563e-11
DEC_DIRECT_ELEC,GERMANY,3,7,8.8090836704442e-11
DEC_DIRECT_ELEC,GERMANY,3,8,1.550040370653131e-11
DEC_DIRECT_ELEC,GERMANY,3,9,9.593293827289565e-11
DEC_DIRECT_ELEC,GERMANY,3,10,2.312917266131524e-10
DEC_DIRECT_ELEC,GERMANY,3,11,1.613522194706342e-10
DEC_DIRECT_ELEC,GERMANY,3,12,5.77184478432556e-10
DEC_DIRECT_ELEC,GERMANY,4,1,3.640965865760003e-10
DEC_DIRECT_ELEC,GERMANY,4,2,2.305578901063245e-10
DEC_DIRECT_ELEC,GERMANY,4,3,2.360418021499612e-10
DEC_DIRECT_ELEC,GERMANY,4,4,1.031871160817769e-10
DEC_DIRECT_ELEC,GERMANY,4,5,8.286598563474981e-11
DEC_DIRECT_ELEC,GERMANY,4,6,6.88707497610902e-11
DEC_DIRECT_ELEC,GERMANY,4,7,8.954985387742475e-11
DEC_DIRECT_ELEC,GERMANY,4,8,1.53504650504161e-11
DEC_DIRECT_ELEC,GERMANY,4,9,9.636462716938589e-11
DEC_DIRECT_ELEC,GERMANY,4,10,2.248982467076278e-10
DEC_DIRECT_ELEC,GERMANY,4,11,1.66411720743311e-10
DEC_DIRECT_ELEC,GERMANY,4,12,5.486234076623688e-10
DEC_DIRECT_ELEC,GERMANY,5,1,3.507380350503327e-10
DEC_DIRECT_ELEC,GERMANY,5,2,2.326430793295604e-10
DEC_DIRECT_ELEC,GERMANY,5,3,2.346068879965742e-10
DEC_DIRECT_ELEC,GERMANY,5,4,1.049852122358031e-10
DEC_DIRECT_ELEC,GERMANY,5,5,6.339316440503345e-11
DEC_DIRECT_ELEC,GERMANY,5,6,6.8536516660382e-11
DEC_DIRECT_ELEC,GERMANY,5,7,9.106681355955363e-11
DEC_DIRECT_ELEC,GERMANY,5,8,1.520184671948387e-11
DEC_DIRECT_ELEC,GERMANY,5,9,9.680018992199866e-11
DEC_DIRECT_ELEC,GERMANY,5,10,2.187984239434497e-10
DEC_DIRECT_ELEC,GERMANY,5,11,1.718201146117025e-10
DEC_DIRECT_ELEC,GERMANY,5,12,5.233134893897044e-10
DEC_DIRECT_ELEC,GERMANY,6,1,3.381835419594612e-10
DEC_DIRECT_ELEC,GERMANY,6,2,2.34636524565418e-10
DEC_DIRECT_ELEC,GERMANY,6,3,2.33111535105261e-10
DEC_DIRECT_ELEC,GERMANY,6,4,1.068392429040623e-10
DEC_DIRECT_ELEC,GERMANY,6,5,5.33413356771652e-11
DEC_DIRECT_ELEC,GERMANY,6,6,6.819072109954167e-11
DEC_DIRECT_ELEC,GERMANY,6,7,9.264539166378201e-11
DEC_DIRECT_ELEC,GERMANY,6,8,1.505451033485212e-11
DEC_DIRECT_ELEC,GERMANY,6,9,9.723973430773557e-11
DEC_DIRECT_ELEC,GERMANY,6,10,2.129711919641661e-10
DEC_DIRECT_ELEC,GERMANY,6,11,1.775776471269157e-10
DEC_DIRECT_ELEC,GERMANY,6,12,5.003373068731441e-10
DEC_DIRECT_ELEC,GERMANY,7,1,3.263614583745115e-10
DEC_DIRECT_ELEC,GERMANY,7,2,2.365356491382688e-10
DEC_DIRECT_ELEC,GERMANY,7,3,2.31560614149911e-10
DEC_DIRECT_ELEC,GERMANY,7,4,1.087552095162093e-10
DEC_DIRECT_ELEC,GERMANY,7,5,7.903405019433981e-11
DEC_DIRECT_ELEC,GERMANY,7,6,6.783470806818364e-11
DEC_DIRECT_ELEC,GERMANY,7,7,9.428959095388703e-11
DEC_DIRECT_ELEC,GERMANY,7,8,1.503310552759417e-11
DEC_DIRECT_ELEC,GERMANY,7,9,9.76833728887785e-11
DEC_DIRECT_ELEC,GERMANY,7,10,2.074045076588269e-10
DEC_DIRECT_ELEC,GERMANY,7,11,1.837206170356958e-10
DEC_DIRECT_ELEC,GERMANY,7,12,4.793585405877184e-10
DEC_DIRECT_ELEC,GERMANY,8,1,3.152475560440517e-10
DEC_DIRECT_ELEC,GERMANY,8,2,2.383719364363494e-10
DEC_DIRECT_ELEC,GERMANY,8,3,2.299780259027397e-10
DEC_DIRECT_ELEC,GERMANY,8,4,1.107367692816245e-10
DEC_DIRECT_ELEC,GERMANY,8,5,6.216077863765946e-11
DEC_DIRECT_ELEC,GERMANY,8,6,8.20136458237592e-11
DEC_DIRECT_ELEC,GERMANY,8,7,9.600369068464186e-11
DEC_DIRECT_ELEC,GERMANY,8,8,1.810587965928751e-11
DEC_DIRECT_ELEC,GERMANY,8,9,9.813084288148032e-11
DEC_DIRECT_ELEC,GERMANY,8,10,2.020799959562016e-10
DEC_DIRECT_ELEC,GERMANY,8,11,1.903083703737416e-10
DEC_DIRECT_ELEC,GERMANY,8,12,4.601748163396907e-10
DEC_DIRECT_ELEC,GERMANY,9,1,3.047759331316025e-10
DEC_DIRECT_ELEC,GERMANY,9,2,2.401469576365849e-10
DEC_DIRECT_ELEC,GERMANY,9,3,2.283674438090289e-10
DEC_DIRECT_ELEC,GERMANY,9,4,1.127862364513916e-10
DEC_DIRECT_ELEC,GERMANY,9,5,8.003157302081101e-11
DEC_DIRECT_ELEC,GERMANY,9,6,5.06942205325042e-10
DEC_DIRECT_ELEC,GERMANY,9,7,9.779193087225663e-11
DEC_DIRECT_ELEC,GERMANY,9,8,2.300322773861904e-11
DEC_DIRECT_ELEC,GERMANY,9,9,9.857866546383577e-11
DEC_DIRECT_ELEC,GERMANY,9,10,1.969811907672208e-10
DEC_DIRECT_ELEC,GERMANY,9,11,1.973968883368071e-10
DEC_DIRECT_ELEC,GERMANY,9,12,4.425379421603198e-10
DEC_DIRECT_ELEC,GERMANY,10,1,2.94892273390282e-10
DEC_DIRECT_ELEC,GERMANY,10,2,2.418649258768844e-10
DEC_DIRECT_ELEC,GERMANY,10,3,2.267191884602837e-10
DEC_DIRECT_ELEC,GERMANY,10,4,1.149099022263011e-10
DEC_DIRECT_ELEC,GERMANY,10,5,7.995252965206697e-11
DEC_DIRECT_ELEC,GERMANY,10,6,5.062133638070265e-10
DEC_DIRECT_ELEC,GERMANY,10,7,9.965979053472609e-11
DEC_DIRECT_ELEC,GERMANY,10,8,3.21069216383426e-11
DEC_DIRECT_ELEC,GERMANY,10,9,9.903506096644145e-11
DEC_DIRECT_ELEC,GERMANY,10,10,1.920917919845591e-10
DEC_DIRECT_ELEC,GERMANY,10,11,2.050525260634943e-10
DEC_DIRECT_ELEC,GERMANY,10,12,4.262504603100631e-10
DEC_DIRECT_ELEC,GERMANY,11,1,2.855500273402273e-10
DEC_DIRECT_ELEC,GERMANY,11,2,2.435294921045405e-10
DEC_DIRECT_ELEC,GERMANY,11,3,2.250567467149525e-10
