j,h,td,val
TS_DEC_ADVCOGEN_GAS,21,2,5.68934587220126e-09
TS_DEC_ADVCOGEN_GAS,21,3,5.692363349339405e-09
TS_DEC_ADVCOGEN_GAS,21,4,5.69375985168964e-09
TS_DEC_ADVCOGEN_GAS,21,5,5.703285963361656e-09
TS_DEC_ADVCOGEN_GAS,21,6,5.68696905409434e-09
TS_DEC_ADVCOGEN_GAS,21,7,5.688826286623796e-09
TS_DEC_ADVCOGEN_GAS,21,8,5.6821057733127e-09
TS_DEC_ADVCOGEN_GAS,21,9,5.692501048280468e-09
TS_DEC_ADVCOGEN_GAS,21,10,5.690018930013171e-09
TS_DEC_ADVCOGEN_GAS,21,11,5.68797196336815e-09
TS_DEC_ADVCOGEN_GAS,21,12,5.674358634270292e-09
TS_DEC_ADVCOGEN_GAS,22,1,5.685044535094603e-09
TS_DEC_ADVCOGEN_GAS,22,2,5.689396271262168e-09
TS_DEC_ADVCOGEN_GAS,22,3,5.694099640148207e-09
TS_DEC_ADVCOGEN_GAS,22,4,5.693561210409383e-09
TS_DEC_ADVCOGEN_GAS,22,5,5.703283195502777e-09
TS_DEC_ADVCOGEN_GAS,22,6,5.686868086405845e-09
TS_DEC_ADVCOGEN_GAS,22,7,5.68892326858097e-09
TS_DEC_ADVCOGEN_GAS,22,8,5.682139137343334e-09
TS_DEC_ADVCOGEN_GAS,22,9,5.69260587573039e-09
TS_DEC_ADVCOGEN_GAS,22,10,5.689854081384242e-09
TS_DEC_ADVCOGEN_GAS,22,11,5.688035704381282e-09
TS_DEC_ADVCOGEN_GAS,22,12,5.674261643697099e-09
TS_DEC_ADVCOGEN_GAS,23,1,5.68483864575257e-09
TS_DEC_ADVCOGEN_GAS,23,2,5.689445896716874e-09
TS_DEC_ADVCOGEN_GAS,23,3,5.69416907403759e-09
TS_DEC_ADVCOGEN_GAS,23,4,5.693367024172604e-09
TS_DEC_ADVCOGEN_GAS,23,5,5.703281121460443e-09
TS_DEC_ADVCOGEN_GAS,23,6,5.684412353911116e-09
TS_DEC_ADVCOGEN_GAS,23,7,5.689021142211421e-09
TS_DEC_ADVCOGEN_GAS,23,8,5.682173278900239e-09
TS_DEC_ADVCOGEN_GAS,23,9,5.692711118586446e-09
TS_DEC_ADVCOGEN_GAS,23,10,5.689693152219012e-09
TS_DEC_ADVCOGEN_GAS,23,11,5.688099317914262e-09
TS_DEC_ADVCOGEN_GAS,23,12,5.674165260552408e-09
TS_DEC_ADVCOGEN_GAS,24,1,5.684647290748828e-09
TS_DEC_ADVCOGEN_GAS,24,2,5.692632675963803e-09
TS_DEC_ADVCOGEN_GAS,24,3,5.694239978640445e-09
TS_DEC_ADVCOGEN_GAS,24,4,5.693177152090619e-09
TS_DEC_ADVCOGEN_GAS,24,5,5.703279744415264e-09
TS_DEC_ADVCOGEN_GAS,24,6,5.684446149994622e-09
TS_DEC_ADVCOGEN_GAS,24,7,5.689119931506511e-09
TS_DEC_ADVCOGEN_GAS,24,8,5.682208202872488e-09
TS_DEC_ADVCOGEN_GAS,24,9,5.69281675906179e-09
TS_DEC_ADVCOGEN_GAS,24,10,5.689536261634029e-09
TS_DEC_ADVCOGEN_GAS,24,11,5.688175646902558e-09
TS_DEC_ADVCOGEN_GAS,24,12,5.67408321550711e-09
TS_DEC_ADVCOGEN_H2,1,1,5.634703774391182e-09
TS_DEC_ADVCOGEN_H2,1,2,5.635853841860045e-09
TS_DEC_ADVCOGEN_H2,1,3,5.636606036528732e-09
TS_DEC_ADVCOGEN_H2,1,4,5.638491629883738e-09
TS_DEC_ADVCOGEN_H2,1,5,5.640787661339012e-09
TS_DEC_ADVCOGEN_H2,1,6,5.634098533815642e-09
TS_DEC_ADVCOGEN_H2,1,7,5.636832524906515e-09
TS_DEC_ADVCOGEN_H2,1,8,5.639220812774666e-09
TS_DEC_ADVCOGEN_H2,1,9,5.63754304778867e-09
TS_DEC_ADVCOGEN_H2,1,10,5.63857846377041e-09
TS_DEC_ADVCOGEN_H2,1,11,5.634716869993191e-09
TS_DEC_ADVCOGEN_H2,1,12,5.639583566622385e-09
TS_DEC_ADVCOGEN_H2,2,1,5.634607800501471e-09
TS_DEC_ADVCOGEN_H2,2,2,5.635880668104146e-09
TS_DEC_ADVCOGEN_H2,2,3,5.636648716010033e-09
TS_DEC_ADVCOGEN_H2,2,4,5.638461435883226e-09
TS_DEC_ADVCOGEN_H2,2,5,5.640788878521969e-09
TS_DEC_ADVCOGEN_H2,2,6,5.634134107719661e-09
TS_DEC_ADVCOGEN_H2,2,7,5.636840790115101e-09
TS_DEC_ADVCOGEN_H2,2,8,5.63922791418624e-09
TS_DEC_ADVCOGEN_H2,2,9,5.637574516246812e-09
TS_DEC_ADVCOGEN_H2,2,10,5.638568288508458e-09
TS_DEC_ADVCOGEN_H2,2,11,5.634693200571428e-09
TS_DEC_ADVCOGEN_H2,2,12,5.639548012435599e-09
TS_DEC_ADVCOGEN_H2,3,1,5.634511958093297e-09
TS_DEC_ADVCOGEN_H2,3,2,5.635910652018463e-09
TS_DEC_ADVCOGEN_H2,3,3,5.636693338401955e-09
TS_DEC_ADVCOGEN_H2,3,4,5.638479549562524e-09
TS_DEC_ADVCOGEN_H2,3,5,5.640790417223386e-09
TS_DEC_ADVCOGEN_H2,3,6,5.634173361559165e-09
TS_DEC_ADVCOGEN_H2,3,7,5.636849197024675e-09
TS_DEC_ADVCOGEN_H2,3,8,5.639388577602507e-09
TS_DEC_ADVCOGEN_H2,3,9,5.63760604623851e-09
TS_DEC_ADVCOGEN_H2,3,10,5.63856037941031e-09
TS_DEC_ADVCOGEN_H2,3,11,5.634671452007785e-09
TS_DEC_ADVCOGEN_H2,3,12,5.639513671707367e-09
TS_DEC_ADVCOGEN_H2,4,1,5.634419916416825e-09
TS_DEC_ADVCOGEN_H2,4,2,5.635948774714077e-09
TS_DEC_ADVCOGEN_H2,4,3,5.636743102429557e-09
TS_DEC_ADVCOGEN_H2,4,4,5.638501628297917e-09
TS_DEC_ADVCOGEN_H2,4,5,5.640792301773438e-09
TS_DEC_ADVCOGEN_H2,4,6,5.634216608716865e-09
TS_DEC_ADVCOGEN_H2,4,7,5.636857746085013e-09
TS_DEC_ADVCOGEN_H2,4,8,5.639346446489489e-09
TS_DEC_ADVCOGEN_H2,4,9,5.637637634839806e-09
TS_DEC_ADVCOGEN_H2,4,10,5.638554944829133e-09
TS_DEC_ADVCOGEN_H2,4,11,5.634654399144926e-09
TS_DEC_ADVCOGEN_H2,4,12,5.639483946018667e-09
TS_DEC_ADVCOGEN_H2,5,1,5.634332169651404e-09
TS_DEC_ADVCOGEN_H2,5,2,5.635995752543689e-09
TS_DEC_ADVCOGEN_H2,5,3,5.636798465054408e-09
TS_DEC_ADVCOGEN_H2,5,4,5.638517221395205e-09
TS_DEC_ADVCOGEN_H2,5,5,5.640639381452955e-09
TS_DEC_ADVCOGEN_H2,5,6,5.634253462659614e-09
TS_DEC_ADVCOGEN_H2,5,7,5.636866434350981e-09
TS_DEC_ADVCOGEN_H2,5,8,5.639302850373697e-09
TS_DEC_ADVCOGEN_H2,5,9,5.63766927889042e-09
TS_DEC_ADVCOGEN_H2,5,10,5.63854507482769e-09
TS_DEC_ADVCOGEN_H2,5,11,5.634641150738174e-09
TS_DEC_ADVCOGEN_H2,5,12,5.639459298996369e-09
TS_DEC_ADVCOGEN_H2,6,1,5.634231021035825e-09
TS_DEC_ADVCOGEN_H2,6,2,5.636027871766234e-09
TS_DEC_ADVCOGEN_H2,6,3,5.636844177581969e-09
TS_DEC_ADVCOGEN_H2,6,4,5.638529029345351e-09
TS_DEC_ADVCOGEN_H2,6,5,5.640506707133358e-09
TS_DEC_ADVCOGEN_H2,6,6,5.634286606260088e-09
TS_DEC_ADVCOGEN_H2,6,7,5.636875262960991e-09
TS_DEC_ADVCOGEN_H2,6,8,5.639257882039119e-09
TS_DEC_ADVCOGEN_H2,6,9,5.637700975455382e-09
TS_DEC_ADVCOGEN_H2,6,10,5.638532554073061e-09
TS_DEC_ADVCOGEN_H2,6,11,5.634619035989482e-09
TS_DEC_ADVCOGEN_H2,6,12,5.639423365857208e-09
TS_DEC_ADVCOGEN_H2,7,1,5.634120996802449e-09
TS_DEC_ADVCOGEN_H2,7,2,5.636051258340825e-09
TS_DEC_ADVCOGEN_H2,7,3,5.636884174686108e-09
TS_DEC_ADVCOGEN_H2,7,4,5.638541223438336e-09
TS_DEC_ADVCOGEN_H2,7,5,5.640796115183529e-09
TS_DEC_ADVCOGEN_H2,7,6,5.634320183653239e-09
TS_DEC_ADVCOGEN_H2,7,7,5.636884233524405e-09
TS_DEC_ADVCOGEN_H2,7,8,5.639265371983859e-09
TS_DEC_ADVCOGEN_H2,7,9,5.637732721624288e-09
TS_DEC_ADVCOGEN_H2,7,10,5.638520139506718e-09
TS_DEC_ADVCOGEN_H2,7,11,5.634590773796684e-09
TS_DEC_ADVCOGEN_H2,7,12,5.639380333616331e-09
TS_DEC_ADVCOGEN_H2,8,1,5.634009109471824e-09
TS_DEC_ADVCOGEN_H2,8,2,5.636075375034947e-09
TS_DEC_ADVCOGEN_H2,8,3,5.636924536324429e-09
TS_DEC_ADVCOGEN_H2,8,4,5.638530282749978e-09
TS_DEC_ADVCOGEN_H2,8,5,5.637599081845526e-09
TS_DEC_ADVCOGEN_H2,8,6,5.635188226133819e-09
TS_DEC_ADVCOGEN_H2,8,7,5.636571717286338e-09
TS_DEC_ADVCOGEN_H2,8,8,5.639144153835697e-09
TS_DEC_ADVCOGEN_H2,8,9,5.636400975523088e-09
TS_DEC_ADVCOGEN_H2,8,10,5.63850763923504e-09
TS_DEC_ADVCOGEN_H2,8,11,5.634562843274037e-09
TS_DEC_ADVCOGEN_H2,8,12,5.63933668575699e-09
TS_DEC_ADVCOGEN_H2,9,1,5.633894837322477e-09
TS_DEC_ADVCOGEN_H2,9,2,5.636099564130057e-09
TS_DEC_ADVCOGEN_H2,9,3,5.636964836247929e-09
TS_DEC_ADVCOGEN_H2,9,4,5.633447420757993e-09
TS_DEC_ADVCOGEN_H2,9,5,5.626460035251236e-09
TS_DEC_ADVCOGEN_H2,9,6,5.634941641518198e-09
TS_DEC_ADVCOGEN_H2,9,7,5.633757091189821e-09
TS_DEC_ADVCOGEN_H2,9,8,5.632743513303954e-09
TS_DEC_ADVCOGEN_H2,9,9,5.626965906171815e-09
TS_DEC_ADVCOGEN_H2,9,10,5.638062470995847e-09
TS_DEC_ADVCOGEN_H2,9,11,5.634534805384034e-09
TS_DEC_ADVCOGEN_H2,9,12,5.639291933492047e-09
TS_DEC_ADVCOGEN_H2,10,1,5.633778253030683e-09
TS_DEC_ADVCOGEN_H2,10,2,5.635320854440892e-09
TS_DEC_ADVCOGEN_H2,10,3,5.629122166344535e-09
TS_DEC_ADVCOGEN_H2,10,4,5.624614669113811e-09
TS_DEC_ADVCOGEN_H2,10,5,5.619082032745419e-09
TS_DEC_ADVCOGEN_H2,10,6,5.628478907058535e-09
TS_DEC_ADVCOGEN_H2,10,7,5.627419773437682e-09
TS_DEC_ADVCOGEN_H2,10,8,5.624345036279379e-09
TS_DEC_ADVCOGEN_H2,10,9,5.623685933256501e-09
TS_DEC_ADVCOGEN_H2,10,10,5.633472548212296e-09
TS_DEC_ADVCOGEN_H2,10,11,5.633970100377408e-09
TS_DEC_ADVCOGEN_H2,10,12,5.638661431018594e-09
TS_DEC_ADVCOGEN_H2,11,1,5.633146928414346e-09
TS_DEC_ADVCOGEN_H2,11,2,5.629767307874963e-09
TS_DEC_ADVCOGEN_H2,11,3,5.623243242673382e-09
TS_DEC_ADVCOGEN_H2,11,4,5.615335773075786e-09
TS_DEC_ADVCOGEN_H2,11,5,5.615249511038844e-09
TS_DEC_ADVCOGEN_H2,11,6,5.623642721165118e-09
TS_DEC_ADVCOGEN_H2,11,7,5.621834058323091e-09
TS_DEC_ADVCOGEN_H2,11,8,5.616920549809051e-09
TS_DEC_ADVCOGEN_H2,11,9,5.62240809933872e-09
TS_DEC_ADVCOGEN_H2,11,10,5.62226733243077e-09
TS_DEC_ADVCOGEN_H2,11,11,5.630039651125887e-09
TS_DEC_ADVCOGEN_H2,11,12,5.631969629895866e-09
TS_DEC_ADVCOGEN_H2,12,1,5.631895150947806e-09
TS_DEC_ADVCOGEN_H2,12,2,5.621529177459392e-09
TS_DEC_ADVCOGEN_H2,12,3,5.621630224338691e-09
TS_DEC_ADVCOGEN_H2,12,4,5.613964696055083e-09
TS_DEC_ADVCOGEN_H2,12,5,5.614024639155439e-09
TS_DEC_ADVCOGEN_H2,12,6,5.625932114978838e-09
TS_DEC_ADVCOGEN_H2,12,7,5.617547681161677e-09
TS_DEC_ADVCOGEN_H2,12,8,5.611560439972633e-09
TS_DEC_ADVCOGEN_H2,12,9,5.622069515083178e-09
TS_DEC_ADVCOGEN_H2,12,10,5.615740758250685e-09
TS_DEC_ADVCOGEN_H2,12,11,5.626540923882262e-09
TS_DEC_ADVCOGEN_H2,12,12,5.628825564839954e-09
TS_DEC_ADVCOGEN_H2,13,1,5.630400540104365e-09
TS_DEC_ADVCOGEN_H2,13,2,5.616715120136551e-09
TS_DEC_ADVCOGEN_H2,13,3,5.621380707432226e-09
TS_DEC_ADVCOGEN_H2,13,4,5.614954436312845e-09
TS_DEC_ADVCOGEN_H2,13,5,5.61395272090741e-09
TS_DEC_ADVCOGEN_H2,13,6,5.626668875512909e-09
TS_DEC_ADVCOGEN_H2,13,7,5.618415251625524e-09
TS_DEC_ADVCOGEN_H2,13,8,5.611863646411437e-09
TS_DEC_ADVCOGEN_H2,13,9,5.622333144260735e-09
TS_DEC_ADVCOGEN_H2,13,10,5.605947564230745e-09
TS_DEC_ADVCOGEN_H2,13,11,5.625516116836566e-09
TS_DEC_ADVCOGEN_H2,13,12,5.63058094471021e-09
TS_DEC_ADVCOGEN_H2,14,1,5.630965709290128e-09
TS_DEC_ADVCOGEN_H2,14,2,5.617186437130705e-09
TS_DEC_ADVCOGEN_H2,14,3,5.621859246854399e-09
TS_DEC_ADVCOGEN_H2,14,4,5.618163895388708e-09
TS_DEC_ADVCOGEN_H2,14,5,5.615332574656507e-09
TS_DEC_ADVCOGEN_H2,14,6,5.629115686500984e-09
TS_DEC_ADVCOGEN_H2,14,7,5.623106197555358e-09
TS_DEC_ADVCOGEN_H2,14,8,5.613886942509836e-09
TS_DEC_ADVCOGEN_H2,14,9,5.62297044371958e-09
TS_DEC_ADVCOGEN_H2,14,10,5.609399873605534e-09
TS_DEC_ADVCOGEN_H2,14,11,5.625784273650866e-09
TS_DEC_ADVCOGEN_H2,14,12,5.633562646529219e-09
TS_DEC_ADVCOGEN_H2,15,1,5.631770390512093e-09
TS_DEC_ADVCOGEN_H2,15,2,5.624567239420073e-09
TS_DEC_ADVCOGEN_H2,15,3,5.623108464715274e-09
TS_DEC_ADVCOGEN_H2,15,4,5.622864588471408e-09
TS_DEC_ADVCOGEN_H2,15,5,5.618454711590497e-09
TS_DEC_ADVCOGEN_H2,15,6,5.630060831186427e-09
TS_DEC_ADVCOGEN_H2,15,7,5.627091136633734e-09
TS_DEC_ADVCOGEN_H2,15,8,5.621247734774073e-09
TS_DEC_ADVCOGEN_H2,15,9,5.62431273359204e-09
TS_DEC_ADVCOGEN_H2,15,10,5.619461183047814e-09
TS_DEC_ADVCOGEN_H2,15,11,5.630653290100014e-09
TS_DEC_ADVCOGEN_H2,15,12,5.63628367230615e-09
TS_DEC_ADVCOGEN_H2,16,1,5.632629878567229e-09
TS_DEC_ADVCOGEN_H2,16,2,5.631844011087129e-09
TS_DEC_ADVCOGEN_H2,16,3,5.625957410709789e-09
TS_DEC_ADVCOGEN_H2,16,4,5.629415504957077e-09
TS_DEC_ADVCOGEN_H2,16,5,5.624492584715217e-09
TS_DEC_ADVCOGEN_H2,16,6,5.63310743954268e-09
TS_DEC_ADVCOGEN_H2,16,7,5.632156888655052e-09
TS_DEC_ADVCOGEN_H2,16,8,5.629925890681002e-09
TS_DEC_ADVCOGEN_H2,16,9,5.626878112689987e-09
TS_DEC_ADVCOGEN_H2,16,10,5.632826991804284e-09
TS_DEC_ADVCOGEN_H2,16,11,5.634126255799625e-09
TS_DEC_ADVCOGEN_H2,16,12,5.628000858943424e-09
TS_DEC_ADVCOGEN_H2,17,1,5.632909937748742e-09
TS_DEC_ADVCOGEN_H2,17,2,5.635321841194465e-09
TS_DEC_ADVCOGEN_H2,17,3,5.631118264506377e-09
TS_DEC_ADVCOGEN_H2,17,4,5.636727643954603e-09
TS_DEC_ADVCOGEN_H2,17,5,5.634078369733853e-09
TS_DEC_ADVCOGEN_H2,17,6,5.636177490880837e-09
TS_DEC_ADVCOGEN_H2,17,7,5.636470350225197e-09
TS_DEC_ADVCOGEN_H2,17,8,5.638475158264205e-09
TS_DEC_ADVCOGEN_H2,17,9,5.632647299770835e-09
TS_DEC_ADVCOGEN_H2,17,10,5.638390492276199e-09
TS_DEC_ADVCOGEN_H2,17,11,5.63430970718637e-09
TS_DEC_ADVCOGEN_H2,17,12,5.627938491583104e-09
TS_DEC_ADVCOGEN_H2,18,1,5.632777266165909e-09
TS_DEC_ADVCOGEN_H2,18,2,5.636342336761144e-09
TS_DEC_ADVCOGEN_H2,18,3,5.637334359798109e-09
TS_DEC_ADVCOGEN_H2,18,4,5.638930080216534e-09
TS_DEC_ADVCOGEN_H2,18,5,5.640791328129394e-09
TS_DEC_ADVCOGEN_H2,18,6,5.635660792061114e-09
TS_DEC_ADVCOGEN_H2,18,7,5.636979828474445e-09
TS_DEC_ADVCOGEN_H2,18,8,5.640223406091634e-09
TS_DEC_ADVCOGEN_H2,18,9,5.638072967397636e-09
TS_DEC_ADVCOGEN_H2,18,10,5.638378162535123e-09
TS_DEC_ADVCOGEN_H2,18,11,5.634280884862543e-09
TS_DEC_ADVCOGEN_H2,18,12,5.627649653302351e-09
TS_DEC_ADVCOGEN_H2,19,1,5.63264135337254e-09
TS_DEC_ADVCOGEN_H2,19,2,5.636369996102805e-09
TS_DEC_ADVCOGEN_H2,19,3,5.637374900455149e-09
TS_DEC_ADVCOGEN_H2,19,4,5.638904191651459e-09
TS_DEC_ADVCOGEN_H2,19,5,5.640876887541495e-09
TS_DEC_ADVCOGEN_H2,19,6,5.635656921143415e-09
TS_DEC_ADVCOGEN_H2,19,7,5.636988238988145e-09
TS_DEC_ADVCOGEN_H2,19,8,5.639353674289391e-09
TS_DEC_ADVCOGEN_H2,19,9,5.638103073897103e-09
TS_DEC_ADVCOGEN_H2,19,10,5.638363297610036e-09
TS_DEC_ADVCOGEN_H2,19,11,5.634251331131695e-09
TS_DEC_ADVCOGEN_H2,19,12,5.627368043854879e-09
TS_DEC_ADVCOGEN_H2,20,1,5.632501379363662e-09
TS_DEC_ADVCOGEN_H2,20,2,5.636395619309399e-09
TS_DEC_ADVCOGEN_H2,20,3,5.637414013955694e-09
TS_DEC_ADVCOGEN_H2,20,4,5.639138132098904e-09
TS_DEC_ADVCOGEN_H2,20,5,5.640881823788625e-09
TS_DEC_ADVCOGEN_H2,20,6,5.635651117289754e-09
TS_DEC_ADVCOGEN_H2,20,7,5.636996790682755e-09
TS_DEC_ADVCOGEN_H2,20,8,5.639360821662667e-09
TS_DEC_ADVCOGEN_H2,20,9,5.63813321742631e-09
TS_DEC_ADVCOGEN_H2,20,10,5.638346995725741e-09
TS_DEC_ADVCOGEN_H2,20,11,5.634220141593879e-09
TS_DEC_ADVCOGEN_H2,20,12,5.6270917165667e-09
TS_DEC_ADVCOGEN_H2,21,1,5.632355611040407e-09
TS_DEC_ADVCOGEN_H2,21,2,5.636416839831008e-09
TS_DEC_ADVCOGEN_H2,21,3,5.637450155321812e-09
TS_DEC_ADVCOGEN_H2,21,4,5.639232288354165e-09
TS_DEC_ADVCOGEN_H2,21,5,5.641258691622677e-09
TS_DEC_ADVCOGEN_H2,21,6,5.635643750429912e-09
TS_DEC_ADVCOGEN_H2,21,7,5.637005484002121e-09
TS_DEC_ADVCOGEN_H2,21,8,5.639367983167841e-09
TS_DEC_ADVCOGEN_H2,21,9,5.638163395053675e-09
TS_DEC_ADVCOGEN_H2,21,10,5.63832950413878e-09
TS_DEC_ADVCOGEN_H2,21,11,5.634185405816257e-09
TS_DEC_ADVCOGEN_H2,21,12,5.626819425044925e-09
TS_DEC_ADVCOGEN_H2,22,1,5.632204719567968e-09
TS_DEC_ADVCOGEN_H2,22,2,5.636434509393145e-09
TS_DEC_ADVCOGEN_H2,22,3,5.637830951408376e-09
TS_DEC_ADVCOGEN_H2,22,4,5.639209203429182e-09
TS_DEC_ADVCOGEN_H2,22,5,5.641262293901336e-09
TS_DEC_ADVCOGEN_H2,22,6,5.63563624302274e-09
TS_DEC_ADVCOGEN_H2,22,7,5.637014319829699e-09
TS_DEC_ADVCOGEN_H2,22,8,5.639375236245746e-09
TS_DEC_ADVCOGEN_H2,22,9,5.638193604051752e-09
TS_DEC_ADVCOGEN_H2,22,10,5.638311764616804e-09
TS_DEC_ADVCOGEN_H2,22,11,5.63414765296318e-09
TS_DEC_ADVCOGEN_H2,22,12,5.626552063188834e-09
TS_DEC_ADVCOGEN_H2,23,1,5.632051159366609e-09
TS_DEC_ADVCOGEN_H2,23,2,5.636451862142089e-09
TS_DEC_ADVCOGEN_H2,23,3,5.637847185962022e-09
TS_DEC_ADVCOGEN_H2,23,4,5.639188423800927e-09
TS_DEC_ADVCOGEN_H2,23,5,5.641266141717906e-09
TS_DEC_ADVCOGEN_H2,23,6,5.634872538551035e-09
TS_DEC_ADVCOGEN_H2,23,7,5.637023298217156e-09
TS_DEC_ADVCOGEN_H2,23,8,5.639382728611307e-09
TS_DEC_ADVCOGEN_H2,23,9,5.638223841531312e-09
TS_DEC_ADVCOGEN_H2,23,10,5.638295581586479e-09
TS_DEC_ADVCOGEN_H2,23,11,5.634109245861009e-09
TS_DEC_ADVCOGEN_H2,23,12,5.626292060598088e-09
TS_DEC_ADVCOGEN_H2,24,1,5.631899597595493e-09
TS_DEC_ADVCOGEN_H2,24,2,5.637208693668182e-09
TS_DEC_ADVCOGEN_H2,24,3,5.637893979542487e-09
TS_DEC_ADVCOGEN_H2,24,4,5.639169934952101e-09
TS_DEC_ADVCOGEN_H2,24,5,5.641270234220271e-09
TS_DEC_ADVCOGEN_H2,24,6,5.634909682964252e-09
TS_DEC_ADVCOGEN_H2,24,7,5.637032425111512e-09
TS_DEC_ADVCOGEN_H2,24,8,5.639390460920972e-09
TS_DEC_ADVCOGEN_H2,24,9,5.63825410481573e-09
TS_DEC_ADVCOGEN_H2,24,10,5.638280956415762e-09
TS_DEC_ADVCOGEN_H2,24,11,5.634074153058999e-09
TS_DEC_ADVCOGEN_H2,24,12,5.626043820140628e-09
TS_DEC_BOILER_GAS,1,1,5.747723246878136e-09
TS_DEC_BOILER_GAS,1,2,5.740783337243659e-09
TS_DEC_BOILER_GAS,1,3,5.746782952694678e-09
TS_DEC_BOILER_GAS,1,4,5.759549338070038e-09
TS_DEC_BOILER_GAS,1,5,5.766218060417242e-09
TS_DEC_BOILER_GAS,1,6,5.749693217513356e-09
TS_DEC_BOILER_GAS,1,7,5.761136252176596e-09
TS_DEC_BOILER_GAS,1,8,5.768988028899665e-09
TS_DEC_BOILER_GAS,1,9,5.763240427573411e-09
TS_DEC_BOILER_GAS,1,10,5.754677770247538e-09
TS_DEC_BOILER_GAS,1,11,5.753578812571376e-09
TS_DEC_BOILER_GAS,1,12,5.75852594550499e-09
TS_DEC_BOILER_GAS,2,1,5.747942505368928e-09
TS_DEC_BOILER_GAS,2,2,5.741620470489954e-09
TS_DEC_BOILER_GAS,2,3,5.747810746084625e-09
TS_DEC_BOILER_GAS,2,4,5.76028996221615e-09
TS_DEC_BOILER_GAS,2,5,5.766301432509059e-09
TS_DEC_BOILER_GAS,2,6,5.751113731263895e-09
TS_DEC_BOILER_GAS,2,7,5.761049161668586e-09
TS_DEC_BOILER_GAS,2,8,5.768781710614218e-09
TS_DEC_BOILER_GAS,2,9,5.76343633906045e-09
TS_DEC_BOILER_GAS,2,10,5.755411577633426e-09
TS_DEC_BOILER_GAS,2,11,5.753673271263987e-09
TS_DEC_BOILER_GAS,2,12,5.758074037760909e-09
TS_DEC_BOILER_GAS,3,1,5.749466555802986e-09
TS_DEC_BOILER_GAS,3,2,5.744202508112877e-09
TS_DEC_BOILER_GAS,3,3,5.749950366951546e-09
TS_DEC_BOILER_GAS,3,4,5.763092445099257e-09
TS_DEC_BOILER_GAS,3,5,5.766545830237229e-09
TS_DEC_BOILER_GAS,3,6,5.754577941707396e-09
TS_DEC_BOILER_GAS,3,7,5.760961978313907e-09
TS_DEC_BOILER_GAS,3,8,5.768681718982964e-09
TS_DEC_BOILER_GAS,3,9,5.763632415464803e-09
TS_DEC_BOILER_GAS,3,10,5.757508703407109e-09
TS_DEC_BOILER_GAS,3,11,5.755026715712482e-09
TS_DEC_BOILER_GAS,3,12,5.758811549393823e-09
TS_DEC_BOILER_GAS,4,1,5.754473085698064e-09
TS_DEC_BOILER_GAS,4,2,5.75145313731419e-09
TS_DEC_BOILER_GAS,4,3,5.755082412067467e-09
TS_DEC_BOILER_GAS,4,4,5.768144820358684e-09
TS_DEC_BOILER_GAS,4,5,5.766965679277576e-09
TS_DEC_BOILER_GAS,4,6,5.760273506547941e-09
TS_DEC_BOILER_GAS,4,7,5.760874737477879e-09
TS_DEC_BOILER_GAS,4,8,5.768697918486386e-09
TS_DEC_BOILER_GAS,4,9,5.763828652405617e-09
TS_DEC_BOILER_GAS,4,10,5.761093384198277e-09
TS_DEC_BOILER_GAS,4,11,5.759271153306368e-09
TS_DEC_BOILER_GAS,4,12,5.76275196644521e-09
TS_DEC_BOILER_GAS,5,1,5.763282935166316e-09
TS_DEC_BOILER_GAS,5,2,5.763807767695301e-09
TS_DEC_BOILER_GAS,5,3,5.763484481385029e-09
TS_DEC_BOILER_GAS,5,4,5.769307731815878e-09
TS_DEC_BOILER_GAS,5,5,5.767109146047988e-09
TS_DEC_BOILER_GAS,5,6,5.762103682506404e-09
TS_DEC_BOILER_GAS,5,7,5.760785466610501e-09
TS_DEC_BOILER_GAS,5,8,5.768498021850786e-09
TS_DEC_BOILER_GAS,5,9,5.764024961534814e-09
TS_DEC_BOILER_GAS,5,10,5.762110702557923e-09
TS_DEC_BOILER_GAS,5,11,5.765890191467296e-09
TS_DEC_BOILER_GAS,5,12,5.770189471288472e-09
TS_DEC_BOILER_GAS,6,1,5.765528151165214e-09
TS_DEC_BOILER_GAS,6,2,5.767350203835462e-09
TS_DEC_BOILER_GAS,6,3,5.766208704165846e-09
TS_DEC_BOILER_GAS,6,4,5.768166428867971e-09
TS_DEC_BOILER_GAS,6,5,5.767071752131899e-09
TS_DEC_BOILER_GAS,6,6,5.761642319751967e-09
TS_DEC_BOILER_GAS,6,7,5.760694660170646e-09
TS_DEC_BOILER_GAS,6,8,5.768167670454794e-09
TS_DEC_BOILER_GAS,6,9,5.764221365773105e-09
TS_DEC_BOILER_GAS,6,10,5.761607572753699e-09
TS_DEC_BOILER_GAS,6,11,5.767443557566816e-09
TS_DEC_BOILER_GAS,6,12,5.771530598199942e-09
TS_DEC_BOILER_GAS,7,1,5.763884027132875e-09
TS_DEC_BOILER_GAS,7,2,5.765668657447902e-09
TS_DEC_BOILER_GAS,7,3,5.765563727811078e-09
TS_DEC_BOILER_GAS,7,4,5.767171946898595e-09
TS_DEC_BOILER_GAS,7,5,5.76697852377582e-09
TS_DEC_BOILER_GAS,7,6,5.761323730524837e-09
TS_DEC_BOILER_GAS,7,7,5.760603062963701e-09
TS_DEC_BOILER_GAS,7,8,5.76783916948952e-09
TS_DEC_BOILER_GAS,7,9,5.764417901706385e-09
TS_DEC_BOILER_GAS,7,10,5.761203021679798e-09
