pt,n,h,td,val
IND_DIRECT_ELEC,GERMANY,12,1,24.78342897944473
IND_DIRECT_ELEC,GERMANY,12,2,1.791729274660869e-09
IND_DIRECT_ELEC,GERMANY,12,3,3.047055715742505e-09
IND_DIRECT_ELEC,GERMANY,12,4,1.61865919773934e-09
IND_DIRECT_ELEC,GERMANY,12,5,24.78342898640572
IND_DIRECT_ELEC,GERMANY,12,6,15.15349201077735
IND_DIRECT_ELEC,GERMANY,12,7,9.6647494395106e-10
IND_DIRECT_ELEC,GERMANY,12,8,24.78342896515588
IND_DIRECT_ELEC,GERMANY,12,9,1.388313270528027e-09
IND_DIRECT_ELEC,GERMANY,12,10,24.78342897912538
IND_DIRECT_ELEC,GERMANY,12,11,8.960707889747541e-10
IND_DIRECT_ELEC,GERMANY,12,12,24.78342898497955
IND_DIRECT_ELEC,GERMANY,13,1,24.78342897944167
IND_DIRECT_ELEC,GERMANY,13,2,1.791635667293611e-09
IND_DIRECT_ELEC,GERMANY,13,3,3.046811083957264e-09
IND_DIRECT_ELEC,GERMANY,13,4,1.618753755898313e-09
IND_DIRECT_ELEC,GERMANY,13,5,24.78342898643267
IND_DIRECT_ELEC,GERMANY,13,6,17.50121590656865
IND_DIRECT_ELEC,GERMANY,13,7,9.509094101915308e-10
IND_DIRECT_ELEC,GERMANY,13,8,24.78342898593846
IND_DIRECT_ELEC,GERMANY,13,9,1.367338846454728e-09
IND_DIRECT_ELEC,GERMANY,13,10,24.78342897912134
IND_DIRECT_ELEC,GERMANY,13,11,8.960499628483256e-10
IND_DIRECT_ELEC,GERMANY,13,12,24.78342898498972
IND_DIRECT_ELEC,GERMANY,14,1,24.78342897940457
IND_DIRECT_ELEC,GERMANY,14,2,1.791542107281563e-09
IND_DIRECT_ELEC,GERMANY,14,3,3.04658289268124e-09
IND_DIRECT_ELEC,GERMANY,14,4,1.585843706927747e-09
IND_DIRECT_ELEC,GERMANY,14,5,24.78342898642774
IND_DIRECT_ELEC,GERMANY,14,6,18.75632560260296
IND_DIRECT_ELEC,GERMANY,14,7,9.357196274837037e-10
IND_DIRECT_ELEC,GERMANY,14,8,24.78342898731612
IND_DIRECT_ELEC,GERMANY,14,9,1.346811665626644e-09
IND_DIRECT_ELEC,GERMANY,14,10,24.7834289791181
IND_DIRECT_ELEC,GERMANY,14,11,8.960322734694761e-10
IND_DIRECT_ELEC,GERMANY,14,12,24.78342898453171
IND_DIRECT_ELEC,GERMANY,15,1,24.78342897940625
IND_DIRECT_ELEC,GERMANY,15,2,1.791449579704522e-09
IND_DIRECT_ELEC,GERMANY,15,3,3.04629359252606e-09
IND_DIRECT_ELEC,GERMANY,15,4,1.55397557865231e-09
IND_DIRECT_ELEC,GERMANY,15,5,24.78342898639676
IND_DIRECT_ELEC,GERMANY,15,6,19.89665912701202
IND_DIRECT_ELEC,GERMANY,15,7,9.208777155617351e-10
IND_DIRECT_ELEC,GERMANY,15,8,24.78342898730668
IND_DIRECT_ELEC,GERMANY,15,9,1.326688186099965e-09
IND_DIRECT_ELEC,GERMANY,15,10,24.78342897911753
IND_DIRECT_ELEC,GERMANY,15,11,8.960103127361894e-10
IND_DIRECT_ELEC,GERMANY,15,12,22.71616432906761
IND_DIRECT_ELEC,GERMANY,16,1,24.7834289794278
IND_DIRECT_ELEC,GERMANY,16,2,1.791358177399137e-09
IND_DIRECT_ELEC,GERMANY,16,3,3.045895268270845e-09
IND_DIRECT_ELEC,GERMANY,16,4,1.522849934372743e-09
IND_DIRECT_ELEC,GERMANY,16,5,24.78342898639839
IND_DIRECT_ELEC,GERMANY,16,6,11.51924262309699
IND_DIRECT_ELEC,GERMANY,16,7,9.062851614676886e-10
IND_DIRECT_ELEC,GERMANY,16,8,23.14761054394287
IND_DIRECT_ELEC,GERMANY,16,9,1.32425376035908e-09
IND_DIRECT_ELEC,GERMANY,16,10,24.78342897910545
IND_DIRECT_ELEC,GERMANY,16,11,8.958983005315438e-10
IND_DIRECT_ELEC,GERMANY,16,12,21.87194141122011
IND_DIRECT_ELEC,GERMANY,17,1,24.78342897948936
IND_DIRECT_ELEC,GERMANY,17,2,1.791264492419177e-09
IND_DIRECT_ELEC,GERMANY,17,3,3.045481473351673e-09
IND_DIRECT_ELEC,GERMANY,17,4,1.492651251780223e-09
IND_DIRECT_ELEC,GERMANY,17,5,18.50112793476368
IND_DIRECT_ELEC,GERMANY,17,6,3.455793327529203
IND_DIRECT_ELEC,GERMANY,17,7,8.919920005102825e-10
IND_DIRECT_ELEC,GERMANY,17,8,11.97174760064409
IND_DIRECT_ELEC,GERMANY,17,9,1.324084360551513e-09
IND_DIRECT_ELEC,GERMANY,17,10,24.78342897904354
IND_DIRECT_ELEC,GERMANY,17,11,8.957734214600222e-10
IND_DIRECT_ELEC,GERMANY,17,12,5.38075150998569
IND_DIRECT_ELEC,GERMANY,18,1,24.78342897942131
IND_DIRECT_ELEC,GERMANY,18,2,1.791164363999289e-09
IND_DIRECT_ELEC,GERMANY,18,3,3.045016360483177e-09
IND_DIRECT_ELEC,GERMANY,18,4,1.463645376720727e-09
IND_DIRECT_ELEC,GERMANY,18,5,11.50487347955376
IND_DIRECT_ELEC,GERMANY,18,6,5.309964532072707e-08
IND_DIRECT_ELEC,GERMANY,18,7,8.014684758048013e-10
IND_DIRECT_ELEC,GERMANY,18,8,4.772033130839828e-09
IND_DIRECT_ELEC,GERMANY,18,9,1.324052594565721e-09
IND_DIRECT_ELEC,GERMANY,18,10,24.78342897918928
IND_DIRECT_ELEC,GERMANY,18,11,8.957388585261167e-10
IND_DIRECT_ELEC,GERMANY,18,12,1.031594575800067e-07
IND_DIRECT_ELEC,GERMANY,19,1,24.78342897945894
IND_DIRECT_ELEC,GERMANY,19,2,1.791056177412653e-09
IND_DIRECT_ELEC,GERMANY,19,3,3.04447281332038e-09
IND_DIRECT_ELEC,GERMANY,19,4,1.436590129526576e-09
IND_DIRECT_ELEC,GERMANY,19,5,22.87727793865228
IND_DIRECT_ELEC,GERMANY,19,6,4.554442266210815e-08
IND_DIRECT_ELEC,GERMANY,19,7,8.017967864112408e-10
IND_DIRECT_ELEC,GERMANY,19,8,5.108616865493659e-10
IND_DIRECT_ELEC,GERMANY,19,9,1.324601063406503e-09
IND_DIRECT_ELEC,GERMANY,19,10,24.78342897914344
IND_DIRECT_ELEC,GERMANY,19,11,8.961079792593179e-10
IND_DIRECT_ELEC,GERMANY,19,12,5.24504496690689e-08
IND_DIRECT_ELEC,GERMANY,20,1,24.78342897945705
IND_DIRECT_ELEC,GERMANY,20,2,1.790942841609283e-09
IND_DIRECT_ELEC,GERMANY,20,3,3.045391235187437e-09
IND_DIRECT_ELEC,GERMANY,20,4,1.437257251336549e-09
IND_DIRECT_ELEC,GERMANY,20,5,24.31650954222502
IND_DIRECT_ELEC,GERMANY,20,6,3.1659177394064e-09
IND_DIRECT_ELEC,GERMANY,20,7,8.020909775636337e-10
IND_DIRECT_ELEC,GERMANY,20,8,5.109920220274048e-10
IND_DIRECT_ELEC,GERMANY,20,9,1.325113481436089e-09
IND_DIRECT_ELEC,GERMANY,20,10,24.78342897913151
IND_DIRECT_ELEC,GERMANY,20,11,8.96441007053452e-10
IND_DIRECT_ELEC,GERMANY,20,12,3.506642300752457e-08
IND_DIRECT_ELEC,GERMANY,21,1,24.78342897945534
IND_DIRECT_ELEC,GERMANY,21,2,1.790829680471324e-09
IND_DIRECT_ELEC,GERMANY,21,3,3.046693479247819e-09
IND_DIRECT_ELEC,GERMANY,21,4,1.437855190214282e-09
IND_DIRECT_ELEC,GERMANY,21,5,24.78342898155244
IND_DIRECT_ELEC,GERMANY,21,6,3.1108064097688e-09
IND_DIRECT_ELEC,GERMANY,21,7,8.023559850713517e-10
IND_DIRECT_ELEC,GERMANY,21,8,5.111222471973968e-10
IND_DIRECT_ELEC,GERMANY,21,9,1.325572676763184e-09
IND_DIRECT_ELEC,GERMANY,21,10,24.78342897916078
IND_DIRECT_ELEC,GERMANY,21,11,8.967402959139987e-10
IND_DIRECT_ELEC,GERMANY,21,12,2.62803851292515e-08
IND_DIRECT_ELEC,GERMANY,22,1,24.78342897947133
IND_DIRECT_ELEC,GERMANY,22,2,1.790744363884048e-09
IND_DIRECT_ELEC,GERMANY,22,3,3.047879948694553e-09
IND_DIRECT_ELEC,GERMANY,22,4,1.438385570698331e-09
IND_DIRECT_ELEC,GERMANY,22,5,24.78342898163928
IND_DIRECT_ELEC,GERMANY,22,6,3.057134652836686e-09
IND_DIRECT_ELEC,GERMANY,22,7,8.026018084170204e-10
IND_DIRECT_ELEC,GERMANY,22,8,5.112522188168788e-10
IND_DIRECT_ELEC,GERMANY,22,9,1.325991575683847e-09
IND_DIRECT_ELEC,GERMANY,22,10,24.78342897910873
IND_DIRECT_ELEC,GERMANY,22,11,8.970167497475768e-10
IND_DIRECT_ELEC,GERMANY,22,12,2.09778898651209e-08
IND_DIRECT_ELEC,GERMANY,23,1,24.78342897953215
IND_DIRECT_ELEC,GERMANY,23,2,1.790822273336667e-09
IND_DIRECT_ELEC,GERMANY,23,3,3.04891762459919e-09
IND_DIRECT_ELEC,GERMANY,23,4,1.359813328931774e-09
IND_DIRECT_ELEC,GERMANY,23,5,24.7834289815968
IND_DIRECT_ELEC,GERMANY,23,6,1.943708976681948e-09
IND_DIRECT_ELEC,GERMANY,23,7,8.02835363430797e-10
IND_DIRECT_ELEC,GERMANY,23,8,5.11381688646327e-10
IND_DIRECT_ELEC,GERMANY,23,9,1.326381339535639e-09
IND_DIRECT_ELEC,GERMANY,23,10,24.78342897910594
IND_DIRECT_ELEC,GERMANY,23,11,8.972782017333047e-10
IND_DIRECT_ELEC,GERMANY,23,12,1.743004618207532e-08
IND_DIRECT_ELEC,GERMANY,24,1,24.78342897952766
IND_DIRECT_ELEC,GERMANY,24,2,1.738428168240501
IND_DIRECT_ELEC,GERMANY,24,3,0.004866445578230515
IND_DIRECT_ELEC,GERMANY,24,4,1.335355720652284e-09
IND_DIRECT_ELEC,GERMANY,24,5,24.78342898162364
IND_DIRECT_ELEC,GERMANY,24,6,1.944165818553973e-09
IND_DIRECT_ELEC,GERMANY,24,7,8.03060972461064e-10
IND_DIRECT_ELEC,GERMANY,24,8,5.1150995850622e-10
IND_DIRECT_ELEC,GERMANY,24,9,1.326750735906849e-09
IND_DIRECT_ELEC,GERMANY,24,10,24.78342897916552
IND_DIRECT_ELEC,GERMANY,24,11,8.975300432785246e-10
IND_DIRECT_ELEC,GERMANY,24,12,1.488871716509011e-08
NUCLEAR,GERMANY,1,1,0.0
NUCLEAR,GERMANY,1,2,0.0
NUCLEAR,GERMANY,1,3,0.0
NUCLEAR,GERMANY,1,4,0.0
NUCLEAR,GERMANY,1,5,0.0
NUCLEAR,GERMANY,1,6,0.0
NUCLEAR,GERMANY,1,7,0.0
NUCLEAR,GERMANY,1,8,0.0
NUCLEAR,GERMANY,1,9,0.0
NUCLEAR,GERMANY,1,10,0.0
NUCLEAR,GERMANY,1,11,0.0
NUCLEAR,GERMANY,1,12,0.0
NUCLEAR,GERMANY,2,1,0.0
NUCLEAR,GERMANY,2,2,0.0
NUCLEAR,GERMANY,2,3,0.0
NUCLEAR,GERMANY,2,4,0.0
NUCLEAR,GERMANY,2,5,0.0
NUCLEAR,GERMANY,2,6,0.0
NUCLEAR,GERMANY,2,7,0.0
NUCLEAR,GERMANY,2,8,0.0
NUCLEAR,GERMANY,2,9,0.0
NUCLEAR,GERMANY,2,10,0.0
NUCLEAR,GERMANY,2,11,0.0
NUCLEAR,GERMANY,2,12,0.0
NUCLEAR,GERMANY,3,1,0.0
NUCLEAR,GERMANY,3,2,0.0
NUCLEAR,GERMANY,3,3,0.0
NUCLEAR,GERMANY,3,4,0.0
NUCLEAR,GERMANY,3,5,0.0
NUCLEAR,GERMANY,3,6,0.0
NUCLEAR,GERMANY,3,7,0.0
NUCLEAR,GERMANY,3,8,0.0
NUCLEAR,GERMANY,3,9,0.0
NUCLEAR,GERMANY,3,10,0.0
NUCLEAR,GERMANY,3,11,0.0
NUCLEAR,GERMANY,3,12,0.0
NUCLEAR,GERMANY,4,1,0.0
NUCLEAR,GERMANY,4,2,0.0
NUCLEAR,GERMANY,4,3,0.0
NUCLEAR,GERMANY,4,4,0.0
NUCLEAR,GERMANY,4,5,0.0
NUCLEAR,GERMANY,4,6,0.0
NUCLEAR,GERMANY,4,7,0.0
NUCLEAR,GERMANY,4,8,0.0
NUCLEAR,GERMANY,4,9,0.0
NUCLEAR,GERMANY,4,10,0.0
NUCLEAR,GERMANY,4,11,0.0
NUCLEAR,GERMANY,4,12,0.0
NUCLEAR,GERMANY,5,1,0.0
NUCLEAR,GERMANY,5,2,0.0
NUCLEAR,GERMANY,5,3,0.0
NUCLEAR,GERMANY,5,4,0.0
NUCLEAR,GERMANY,5,5,0.0
NUCLEAR,GERMANY,5,6,0.0
NUCLEAR,GERMANY,5,7,0.0
NUCLEAR,GERMANY,5,8,0.0
NUCLEAR,GERMANY,5,9,0.0
NUCLEAR,GERMANY,5,10,0.0
NUCLEAR,GERMANY,5,11,0.0
NUCLEAR,GERMANY,5,12,0.0
NUCLEAR,GERMANY,6,1,0.0
NUCLEAR,GERMANY,6,2,0.0
NUCLEAR,GERMANY,6,3,0.0
NUCLEAR,GERMANY,6,4,0.0
NUCLEAR,GERMANY,6,5,0.0
NUCLEAR,GERMANY,6,6,0.0
NUCLEAR,GERMANY,6,7,0.0
NUCLEAR,GERMANY,6,8,0.0
NUCLEAR,GERMANY,6,9,0.0
NUCLEAR,GERMANY,6,10,0.0
NUCLEAR,GERMANY,6,11,0.0
NUCLEAR,GERMANY,6,12,0.0
NUCLEAR,GERMANY,7,1,0.0
NUCLEAR,GERMANY,7,2,0.0
NUCLEAR,GERMANY,7,3,0.0
NUCLEAR,GERMANY,7,4,0.0
NUCLEAR,GERMANY,7,5,0.0
NUCLEAR,GERMANY,7,6,0.0
NUCLEAR,GERMANY,7,7,0.0
NUCLEAR,GERMANY,7,8,0.0
NUCLEAR,GERMANY,7,9,0.0
NUCLEAR,GERMANY,7,10,0.0
NUCLEAR,GERMANY,7,11,0.0
NUCLEAR,GERMANY,7,12,0.0
NUCLEAR,GERMANY,8,1,0.0
NUCLEAR,GERMANY,8,2,0.0
NUCLEAR,GERMANY,8,3,0.0
NUCLEAR,GERMANY,8,4,0.0
NUCLEAR,GERMANY,8,5,0.0
NUCLEAR,GERMANY,8,6,0.0
NUCLEAR,GERMANY,8,7,0.0
NUCLEAR,GERMANY,8,8,0.0
NUCLEAR,GERMANY,8,9,0.0
NUCLEAR,GERMANY,8,10,0.0
NUCLEAR,GERMANY,8,11,0.0
NUCLEAR,GERMANY,8,12,0.0
NUCLEAR,GERMANY,9,1,0.0
NUCLEAR,GERMANY,9,2,0.0
NUCLEAR,GERMANY,9,3,0.0
NUCLEAR,GERMANY,9,4,0.0
NUCLEAR,GERMANY,9,5,0.0
NUCLEAR,GERMANY,9,6,0.0
NUCLEAR,GERMANY,9,7,0.0
NUCLEAR,GERMANY,9,8,0.0
NUCLEAR,GERMANY,9,9,0.0
NUCLEAR,GERMANY,9,10,0.0
NUCLEAR,GERMANY,9,11,0.0
NUCLEAR,GERMANY,9,12,0.0
NUCLEAR,GERMANY,10,1,0.0
NUCLEAR,GERMANY,10,2,0.0
NUCLEAR,GERMANY,10,3,0.0
NUCLEAR,GERMANY,10,4,0.0
NUCLEAR,GERMANY,10,5,0.0
NUCLEAR,GERMANY,10,6,0.0
NUCLEAR,GERMANY,10,7,0.0
NUCLEAR,GERMANY,10,8,0.0
NUCLEAR,GERMANY,10,9,0.0
NUCLEAR,GERMANY,10,10,0.0
NUCLEAR,GERMANY,10,11,0.0
NUCLEAR,GERMANY,10,12,0.0
NUCLEAR,GERMANY,11,1,0.0
NUCLEAR,GERMANY,11,2,0.0
NUCLEAR,GERMANY,11,3,0.0
NUCLEAR,GERMANY,11,4,0.0
NUCLEAR,GERMANY,11,5,0.0
NUCLEAR,GERMANY,11,6,0.0
NUCLEAR,GERMANY,11,7,0.0
NUCLEAR,GERMANY,11,8,0.0
NUCLEAR,GERMANY,11,9,0.0
NUCLEAR,GERMANY,11,10,0.0
NUCLEAR,GERMANY,11,11,0.0
NUCLEAR,GERMANY,11,12,0.0
NUCLEAR,GERMANY,12,1,0.0
NUCLEAR,GERMANY,12,2,0.0
NUCLEAR,GERMANY,12,3,0.0
NUCLEAR,GERMANY,12,4,0.0
NUCLEAR,GERMANY,12,5,0.0
NUCLEAR,GERMANY,12,6,0.0
NUCLEAR,GERMANY,12,7,0.0
NUCLEAR,GERMANY,12,8,0.0
NUCLEAR,GERMANY,12,9,0.0
NUCLEAR,GERMANY,12,10,0.0
NUCLEAR,GERMANY,12,11,0.0
NUCLEAR,GERMANY,12,12,0.0
NUCLEAR,GERMANY,13,1,0.0
NUCLEAR,GERMANY,13,2,0.0
NUCLEAR,GERMANY,13,3,0.0
NUCLEAR,GERMANY,13,4,0.0
NUCLEAR,GERMANY,13,5,0.0
NUCLEAR,GERMANY,13,6,0.0
NUCLEAR,GERMANY,13,7,0.0
NUCLEAR,GERMANY,13,8,0.0
NUCLEAR,GERMANY,13,9,0.0
NUCLEAR,GERMANY,13,10,0.0
NUCLEAR,GERMANY,13,11,0.0
NUCLEAR,GERMANY,13,12,0.0
NUCLEAR,GERMANY,14,1,0.0
NUCLEAR,GERMANY,14,2,0.0
NUCLEAR,GERMANY,14,3,0.0
NUCLEAR,GERMANY,14,4,0.0
NUCLEAR,GERMANY,14,5,0.0
NUCLEAR,GERMANY,14,6,0.0
NUCLEAR,GERMANY,14,7,0.0
NUCLEAR,GERMANY,14,8,0.0
NUCLEAR,GERMANY,14,9,0.0
NUCLEAR,GERMANY,14,10,0.0
NUCLEAR,GERMANY,14,11,0.0
NUCLEAR,GERMANY,14,12,0.0
NUCLEAR,GERMANY,15,1,0.0
NUCLEAR,GERMANY,15,2,0.0
NUCLEAR,GERMANY,15,3,0.0
NUCLEAR,GERMANY,15,4,0.0
NUCLEAR,GERMANY,15,5,0.0
NUCLEAR,GERMANY,15,6,0.0
NUCLEAR,GERMANY,15,7,0.0
NUCLEAR,GERMANY,15,8,0.0
NUCLEAR,GERMANY,15,9,0.0
NUCLEAR,GERMANY,15,10,0.0
NUCLEAR,GERMANY,15,11,0.0
NUCLEAR,GERMANY,15,12,0.0
NUCLEAR,GERMANY,16,1,0.0
NUCLEAR,GERMANY,16,2,0.0
NUCLEAR,GERMANY,16,3,0.0
NUCLEAR,GERMANY,16,4,0.0
NUCLEAR,GERMANY,16,5,0.0
NUCLEAR,GERMANY,16,6,0.0
NUCLEAR,GERMANY,16,7,0.0
NUCLEAR,GERMANY,16,8,0.0
NUCLEAR,GERMANY,16,9,0.0
NUCLEAR,GERMANY,16,10,0.0
NUCLEAR,GERMANY,16,11,0.0
NUCLEAR,GERMANY,16,12,0.0
NUCLEAR,GERMANY,17,1,0.0
NUCLEAR,GERMANY,17,2,0.0
NUCLEAR,GERMANY,17,3,0.0
NUCLEAR,GERMANY,17,4,0.0
NUCLEAR,GERMANY,17,5,0.0
NUCLEAR,GERMANY,17,6,0.0
NUCLEAR,GERMANY,17,7,0.0
NUCLEAR,GERMANY,17,8,0.0
NUCLEAR,GERMANY,17,9,0.0
NUCLEAR,GERMANY,17,10,0.0
NUCLEAR,GERMANY,17,11,0.0
NUCLEAR,GERMANY,17,12,0.0
NUCLEAR,GERMANY,18,1,0.0
NUCLEAR,GERMANY,18,2,0.0
NUCLEAR,GERMANY,18,3,0.0
NUCLEAR,GERMANY,18,4,0.0
NUCLEAR,GERMANY,18,5,0.0
NUCLEAR,GERMANY,18,6,0.0
NUCLEAR,GERMANY,18,7,0.0
NUCLEAR,GERMANY,18,8,0.0
NUCLEAR,GERMANY,18,9,0.0
NUCLEAR,GERMANY,18,10,0.0
NUCLEAR,GERMANY,18,11,0.0
NUCLEAR,GERMANY,18,12,0.0
NUCLEAR,GERMANY,19,1,0.0
NUCLEAR,GERMANY,19,2,0.0
NUCLEAR,GERMANY,19,3,0.0
NUCLEAR,GERMANY,19,4,0.0
NUCLEAR,GERMANY,19,5,0.0
NUCLEAR,GERMANY,19,6,0.0
NUCLEAR,GERMANY,19,7,0.0
NUCLEAR,GERMANY,19,8,0.0
NUCLEAR,GERMANY,19,9,0.0
NUCLEAR,GERMANY,19,10,0.0
NUCLEAR,GERMANY,19,11,0.0
NUCLEAR,GERMANY,19,12,0.0
NUCLEAR,GERMANY,20,1,0.0
NUCLEAR,GERMANY,20,2,0.0
NUCLEAR,GERMANY,20,3,0.0
NUCLEAR,GERMANY,20,4,0.0
NUCLEAR,GERMANY,20,5,0.0
NUCLEAR,GERMANY,20,6,0.0
NUCLEAR,GERMANY,20,7,0.0
NUCLEAR,GERMANY,20,8,0.0
NUCLEAR,GERMANY,20,9,0.0
NUCLEAR,GERMANY,20,10,0.0
NUCLEAR,GERMANY,20,11,0.0
NUCLEAR,GERMANY,20,12,0.0
NUCLEAR,GERMANY,21,1,0.0
NUCLEAR,GERMANY,21,2,0.0
NUCLEAR,GERMANY,21,3,0.0
NUCLEAR,GERMANY,21,4,0.0
NUCLEAR,GERMANY,21,5,0.0
NUCLEAR,GERMANY,21,6,0.0
NUCLEAR,GERMANY,21,7,0.0
NUCLEAR,GERMANY,21,8,0.0
NUCLEAR,GERMANY,21,9,0.0
NUCLEAR,GERMANY,21,10,0.0
NUCLEAR,GERMANY,21,11,0.0
NUCLEAR,GERMANY,21,12,0.0
NUCLEAR,GERMANY,22,1,0.0
NUCLEAR,GERMANY,22,2,0.0
NUCLEAR,GERMANY,22,3,0.0
NUCLEAR,GERMANY,22,4,0.0
NUCLEAR,GERMANY,22,5,0.0
NUCLEAR,GERMANY,22,6,0.0
NUCLEAR,GERMANY,22,7,0.0
NUCLEAR,GERMANY,22,8,0.0
NUCLEAR,GERMANY,22,9,0.0
NUCLEAR,GERMANY,22,10,0.0
NUCLEAR,GERMANY,22,11,0.0
NUCLEAR,GERMANY,22,12,0.0
NUCLEAR,GERMANY,23,1,0.0
NUCLEAR,GERMANY,23,2,0.0
NUCLEAR,GERMANY,23,3,0.0
NUCLEAR,GERMANY,23,4,0.0
NUCLEAR,GERMANY,23,5,0.0
NUCLEAR,GERMANY,23,6,0.0
NUCLEAR,GERMANY,23,7,0.0
NUCLEAR,GERMANY,23,8,0.0
NUCLEAR,GERMANY,23,9,0.0
NUCLEAR,GERMANY,23,10,0.0
NUCLEAR,GERMANY,23,11,0.0
NUCLEAR,GERMANY,23,12,0.0
NUCLEAR,GERMANY,24,1,0.0
NUCLEAR,GERMANY,24,2,0.0
NUCLEAR,GERMANY,24,3,0.0
NUCLEAR,GERMANY,24,4,0.0
NUCLEAR,GERMANY,24,5,0.0
NUCLEAR,GERMANY,24,6,0.0
NUCLEAR,GERMANY,24,7,0.0
NUCLEAR,GERMANY,24,8,0.0
NUCLEAR,GERMANY,24,9,0.0
NUCLEAR,GERMANY,24,10,0.0
NUCLEAR,GERMANY,24,11,0.0
NUCLEAR,GERMANY,24,12,0.0
PV,GERMANY,1,1,0.0
PV,GERMANY,1,2,0.0
PV,GERMANY,1,3,0.0
PV,GERMANY,1,4,0.0
PV,GERMANY,1,5,0.0
PV,GERMANY,1,6,0.0
PV,GERMANY,1,7,0.0
PV,GERMANY,1,8,0.0
PV,GERMANY,1,9,0.0
PV,GERMANY,1,10,0.0
PV,GERMANY,1,11,0.0
PV,GERMANY,1,12,0.0
PV,GERMANY,2,1,0.0
PV,GERMANY,2,2,0.0
PV,GERMANY,2,3,0.0
PV,GERMANY,2,4,0.0
PV,GERMANY,2,5,0.0
PV,GERMANY,2,6,0.0
PV,GERMANY,2,7,0.0
PV,GERMANY,2,8,0.0
PV,GERMANY,2,9,0.0
PV,GERMANY,2,10,0.0
PV,GERMANY,2,11,0.0
PV,GERMANY,2,12,0.0
PV,GERMANY,3,1,0.0
PV,GERMANY,3,2,0.0
PV,GERMANY,3,3,0.0
PV,GERMANY,3,4,0.0
PV,GERMANY,3,5,0.0
PV,GERMANY,3,6,0.0
PV,GERMANY,3,7,0.0
PV,GERMANY,3,8,0.0
PV,GERMANY,3,9,0.0
PV,GERMANY,3,10,0.0
PV,GERMANY,3,11,0.0
PV,GERMANY,3,12,0.0
PV,GERMANY,4,1,0.0
PV,GERMANY,4,2,0.0
PV,GERMANY,4,3,0.0
PV,GERMANY,4,4,0.0
PV,GERMANY,4,5,0.0
PV,GERMANY,4,6,0.0
PV,GERMANY,4,7,0.0
PV,GERMANY,4,8,0.0
PV,GERMANY,4,9,0.0
PV,GERMANY,4,10,0.0
PV,GERMANY,4,11,0.0
PV,GERMANY,4,12,0.0
PV,GERMANY,5,1,0.0
PV,GERMANY,5,2,0.0
PV,GERMANY,5,3,0.0
PV,GERMANY,5,4,0.0
PV,GERMANY,5,5,0.0
PV,GERMANY,5,6,0.0
PV,GERMANY,5,7,0.0
PV,GERMANY,5,8,0.0
PV,GERMANY,5,9,0.0
PV,GERMANY,5,10,0.0
PV,GERMANY,5,11,0.0
PV,GERMANY,5,12,0.0
PV,GERMANY,6,1,0.0
PV,GERMANY,6,2,0.0
PV,GERMANY,6,3,0.0
PV,GERMANY,6,4,0.0
PV,GERMANY,6,5,3.348622599801427
PV,GERMANY,6,6,0.853532139640631
PV,GERMANY,6,7,0.8454368942235463
PV,GERMANY,6,8,1.97051967324616
PV,GERMANY,6,9,0.9710229325510858
PV,GERMANY,6,10,0.0
PV,GERMANY,6,11,0.0
PV,GERMANY,6,12,0.0
PV,GERMANY,7,1,0.0
PV,GERMANY,7,2,0.0
PV,GERMANY,7,3,0.0
PV,GERMANY,7,4,8.561177016144505
PV,GERMANY,7,5,19.04156403635405
PV,GERMANY,7,6,8.483397647781501
PV,GERMANY,7,7,6.186808511550445
PV,GERMANY,7,8,11.14507221232717
PV,GERMANY,7,9,12.98989131371231
PV,GERMANY,7,10,0.0
PV,GERMANY,7,11,0.0
PV,GERMANY,7,12,0.0
PV,GERMANY,8,1,0.0
PV,GERMANY,8,2,0.0
PV,GERMANY,8,3,0.8241105826564815
PV,GERMANY,8,4,20.40155786183727
PV,GERMANY,8,5,34.405446934272
PV,GERMANY,8,6,15.99119615859662
PV,GERMANY,8,7,14.56586832315019
PV,GERMANY,8,8,23.26633579501629
PV,GERMANY,8,9,27.94373628548241
PV,GERMANY,8,10,2.599457789717252
PV,GERMANY,8,11,0.0
PV,GERMANY,8,12,0.0
PV,GERMANY,9,1,0.0
PV,GERMANY,9,2,4.900593838374428
PV,GERMANY,9,3,19.06184561297171
PV,GERMANY,9,4,33.10389680273109
PV,GERMANY,9,5,48.05213326572246
PV,GERMANY,9,6,22.32622623806393
PV,GERMANY,9,7,21.19828444067902
PV,GERMANY,9,8,34.26710868626793
PV,GERMANY,9,9,43.43997939172422
PV,GERMANY,9,10,7.658258394854347
PV,GERMANY,9,11,4.5200685093148
PV,GERMANY,9,12,2.926948705938072
PV,GERMANY,10,1,2.633491714794099
PV,GERMANY,10,2,17.23493616533262
PV,GERMANY,10,3,39.5274281371745
PV,GERMANY,10,4,43.21521150381025
PV,GERMANY,10,5,58.34669072460404
PV,GERMANY,10,6,29.60377938164104
PV,GERMANY,10,7,28.98773983213028
PV,GERMANY,10,8,42.61898957366231
PV,GERMANY,10,9,53.10092285172239
PV,GERMANY,10,10,12.26422485703216
PV,GERMANY,10,11,11.61716657354683
PV,GERMANY,10,12,7.683826017180523
PV,GERMANY,11,1,5.27678132869523
PV,GERMANY,11,2,29.94692691031788
PV,GERMANY,11,3,52.13253931937938
PV,GERMANY,11,4,52.80532997890607
PV,GERMANY,11,5,64.50289249168243
PV,GERMANY,11,6,33.84431784554064
PV,GERMANY,11,7,33.55456494861783
