p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,8,12,2.483167348819308,47,1,0.05283334784721932,52.833347847219315
GAS,GERMANY,9,1,1.427298856615811,27,1,0.052862920615400405,52.862920615400405
GAS,GERMANY,9,2,0.899376601372878,17,1,0.05290450596311047,52.90450596311047
GAS,GERMANY,9,3,0.5289353576018654,10,1,0.05289353576018654,52.89353576018654
GAS,GERMANY,9,4,1.852231791993339,35,1,0.05292090834266683,52.92090834266683
GAS,GERMANY,9,5,1.902503582818979,36,1,0.052847321744971636,52.84732174497164
GAS,GERMANY,9,6,0.7931644383633076,15,1,0.052877629224220506,52.877629224220506
GAS,GERMANY,9,7,2.010829132314515,38,1,0.05291655611353987,52.91655611353987
GAS,GERMANY,9,8,3.010460808638041,57,1,0.05281510190593055,52.81510190593055
GAS,GERMANY,9,9,1.216742454330074,23,1,0.052901845840438,52.901845840438
GAS,GERMANY,9,10,1.374340977384105,26,1,0.05285926836092712,52.859268360927125
GAS,GERMANY,9,11,1.799408399181897,34,1,0.052923776446526384,52.92377644652638
GAS,GERMANY,9,12,2.483182152368201,47,1,0.052833662816344704,52.833662816344706
GAS,GERMANY,10,1,1.427301062817945,27,1,0.05286300232659055,52.86300232659055
GAS,GERMANY,10,2,0.8993752083397958,17,1,0.05290442401998799,52.90442401998799
GAS,GERMANY,10,3,0.5289347143011445,10,1,0.05289347143011445,52.893471430114445
GAS,GERMANY,10,4,1.850432483111725,35,1,0.05286949951747785,52.869499517477855
GAS,GERMANY,10,5,1.902408559804243,36,1,0.05284468221678453,52.844682216784534
GAS,GERMANY,10,6,0.7931620810748253,15,1,0.052877472071655024,52.87747207165502
GAS,GERMANY,10,7,2.010827709527052,38,1,0.05291651867176453,52.91651867176453
GAS,GERMANY,10,8,3.010465304685382,57,1,0.05281518078395407,52.81518078395407
GAS,GERMANY,10,9,1.216741165425744,23,1,0.05290178980111931,52.90178980111931
GAS,GERMANY,10,10,1.37434167924916,26,1,0.05285929535573693,52.859295355736926
GAS,GERMANY,10,11,1.799409270669972,34,1,0.05292380207852859,52.923802078528595
GAS,GERMANY,10,12,2.48319739270622,47,1,0.05283398707885575,52.83398707885575
GAS,GERMANY,11,1,1.427303285278334,27,1,0.0528630846399383,52.8630846399383
GAS,GERMANY,11,2,0.8993738342448477,17,1,0.05290434319087339,52.90434319087339
GAS,GERMANY,11,3,0.528934041097523,10,1,0.052893404109752296,52.8934041097523
GAS,GERMANY,11,4,1.850431511486334,35,1,0.0528694717567524,52.8694717567524
GAS,GERMANY,11,5,1.902329135156863,36,1,0.052842475976579525,52.84247597657953
GAS,GERMANY,11,6,0.7931619542227718,15,1,0.052877463614851454,52.87746361485146
GAS,GERMANY,11,7,2.010826771811349,38,1,0.05291649399503549,52.916493995035495
GAS,GERMANY,11,8,3.010470096546444,57,1,0.052815264851691995,52.81526485169199
GAS,GERMANY,11,9,1.21673982080431,23,1,0.05290173133931783,52.901731339317834
GAS,GERMANY,11,10,1.374342395999473,26,1,0.05285932292305665,52.85932292305665
GAS,GERMANY,11,11,1.799410151313849,34,1,0.05292382797981909,52.92382797981909
GAS,GERMANY,11,12,2.48321310157429,47,1,0.052834321310091276,52.834321310091276
GAS,GERMANY,12,1,1.427305531362179,27,1,0.05286316782822885,52.863167828228846
GAS,GERMANY,12,2,0.8993724478094577,17,1,0.05290426163585045,52.90426163585045
GAS,GERMANY,12,3,0.528933371130421,10,1,0.0528933371130421,52.8933371130421
GAS,GERMANY,12,4,1.850305515819873,35,1,0.052865871880567794,52.865871880567795
GAS,GERMANY,12,5,1.902215751337247,36,1,0.052839326426034644,52.839326426034646
GAS,GERMANY,12,6,0.7931618543131085,15,1,0.05287745695420723,52.87745695420723
GAS,GERMANY,12,7,2.009694377242486,38,1,0.052886694137960155,52.886694137960156
GAS,GERMANY,12,8,3.0104482866161,57,1,0.05281488222133509,52.81488222133509
GAS,GERMANY,12,9,1.216671186569805,23,1,0.052898747242165436,52.898747242165435
GAS,GERMANY,12,10,1.374343142842343,26,1,0.052859351647782424,52.859351647782425
GAS,GERMANY,12,11,1.799411068593279,34,1,0.05292385495862585,52.92385495862585
GAS,GERMANY,12,12,2.483229354996845,47,1,0.052834667127592445,52.834667127592446
GAS,GERMANY,13,1,1.42730780294471,27,1,0.05286325196091518,52.86325196091518
GAS,GERMANY,13,2,0.8993710494166666,17,1,0.052904179377450976,52.90417937745097
GAS,GERMANY,13,3,0.5289327114891474,10,1,0.05289327114891475,52.89327114891475
GAS,GERMANY,13,4,1.850306201607933,35,1,0.05286589147451237,52.865891474512374
GAS,GERMANY,13,5,1.902215868353428,36,1,0.05283932967648411,52.83932967648411
GAS,GERMANY,13,6,0.7931610090269032,15,1,0.05287740060179355,52.87740060179355
GAS,GERMANY,13,7,2.009800355529187,38,1,0.052889483040241755,52.88948304024176
GAS,GERMANY,13,8,3.010329004312523,57,1,0.05281278954934251,52.812789549342504
GAS,GERMANY,13,9,1.216692482984906,23,1,0.05289967317325678,52.89967317325678
GAS,GERMANY,13,10,1.374343919949071,26,1,0.05285938153650273,52.85938153650273
GAS,GERMANY,13,11,1.79941199855701,34,1,0.0529238823105003,52.9238823105003
GAS,GERMANY,13,12,2.483246200674779,47,1,0.05283502554627189,52.835025546271886
GAS,GERMANY,14,1,1.427310108208041,27,1,0.052863337341038555,52.86333734103855
GAS,GERMANY,14,2,0.8993696667612225,17,1,0.052904098044777796,52.9040980447778
GAS,GERMANY,14,3,0.5289320646725392,10,1,0.052893206467253914,52.89320646725391
GAS,GERMANY,14,4,1.850325763268666,35,1,0.05286645037910474,52.86645037910474
GAS,GERMANY,14,5,1.902216012329187,36,1,0.05283933367581075,52.83933367581075
GAS,GERMANY,14,6,0.7931601707640803,15,1,0.05287734471760535,52.87734471760535
GAS,GERMANY,14,7,2.009911053648894,38,1,0.0528923961486551,52.8923961486551
GAS,GERMANY,14,8,3.010174280626186,57,1,0.052810075098705014,52.81007509870501
GAS,GERMANY,14,9,1.216712845355517,23,1,0.05290055849371813,52.90055849371813
GAS,GERMANY,14,10,1.374344739738915,26,1,0.05285941306688135,52.85941306688135
GAS,GERMANY,14,11,1.799412967700108,34,1,0.05292391081470906,52.92391081470906
GAS,GERMANY,14,12,2.483281302160475,47,1,0.05283577238639309,52.83577238639309
GAS,GERMANY,15,1,1.427312443689134,27,1,0.0528634238403383,52.8634238403383
GAS,GERMANY,15,2,0.8993682692165615,17,1,0.052904015836268324,52.90401583626832
GAS,GERMANY,15,3,0.5289314230008199,10,1,0.052893142300081984,52.89314230008198
GAS,GERMANY,15,4,1.850346252345641,35,1,0.05286703578130403,52.867035781304025
GAS,GERMANY,15,5,1.90221617548116,36,1,0.05283933820781,52.839338207809995
GAS,GERMANY,15,6,0.7931593401563529,15,1,0.052877289343756864,52.877289343756864
GAS,GERMANY,15,7,2.010023996132444,38,1,0.05289536831927484,52.895368319274844
GAS,GERMANY,15,8,3.010182083648785,57,1,0.052810211993838334,52.81021199383834
GAS,GERMANY,15,9,1.216732265391663,23,1,0.052901402843115786,52.90140284311578
GAS,GERMANY,15,10,1.37434559777807,26,1,0.052859446068387314,52.859446068387314
GAS,GERMANY,15,11,1.799414034345204,34,1,0.05292394218662365,52.92394218662365
GAS,GERMANY,15,12,2.484227265013747,47,1,0.05285589925561164,52.85589925561164
GAS,GERMANY,16,1,1.427314818888362,27,1,0.052863511810680074,52.86351181068007
GAS,GERMANY,16,2,0.8993668655390514,17,1,0.052903933267003024,52.903933267003026
GAS,GERMANY,16,3,0.5289307902574593,10,1,0.05289307902574593,52.89307902574593
GAS,GERMANY,16,4,1.850367724000218,35,1,0.05286764925714909,52.86764925714909
GAS,GERMANY,16,5,1.902216354751737,36,1,0.05283934318754825,52.83934318754825
GAS,GERMANY,16,6,0.7931585122974419,15,1,0.0528772341531628,52.877234153162796
GAS,GERMANY,16,7,2.010135869147955,38,1,0.052898312345998816,52.89831234599882
GAS,GERMANY,16,8,3.010487295108054,57,1,0.05281556658084305,52.81556658084305
GAS,GERMANY,16,9,1.216733014302395,23,1,0.05290143540445196,52.90143540445196
GAS,GERMANY,16,10,1.374346486243994,26,1,0.05285948024015362,52.85948024015362
GAS,GERMANY,16,11,1.799415118944397,34,1,0.05292397408659991,52.92397408659991
GAS,GERMANY,16,12,2.484274042788694,47,1,0.05285689452741902,52.85689452741902
GAS,GERMANY,17,1,1.427317195357817,27,1,0.05286359982806729,52.863599828067294
GAS,GERMANY,17,2,0.8993654416683108,17,1,0.05290384950990063,52.90384950990063
GAS,GERMANY,17,3,0.5289301700016884,10,1,0.05289301700016884,52.89301700016884
GAS,GERMANY,17,4,1.850390205828858,35,1,0.05286829159511023,52.86829159511023
GAS,GERMANY,17,5,1.902417446798624,36,1,0.05284492907773955,52.84492907773955
GAS,GERMANY,17,6,0.7931576873795948,15,1,0.05287717915863965,52.877179158639656
GAS,GERMANY,17,7,2.010242901984528,38,1,0.05290112899959284,52.901128999592835
GAS,GERMANY,17,8,3.010502767016062,57,1,0.05281583801782565,52.81583801782565
GAS,GERMANY,17,9,1.216731585819112,23,1,0.052901373296483124,52.90137329648312
GAS,GERMANY,17,10,1.37434739242197,26,1,0.05285951509315269,52.85951509315269
GAS,GERMANY,17,11,1.799416166036127,34,1,0.0529240048834155,52.9240048834155
GAS,GERMANY,17,12,2.484298191441626,47,1,0.052857408328545234,52.85740832854523
GAS,GERMANY,18,1,1.427319579285929,27,1,0.05286368812170107,52.863688121701074
GAS,GERMANY,18,2,0.8993640493800275,17,1,0.05290376761058985,52.903767610589846
GAS,GERMANY,18,3,0.528929513179536,10,1,0.052892951317953595,52.892951317953596
GAS,GERMANY,18,4,1.850413902289624,35,1,0.0528689686368464,52.8689686368464
GAS,GERMANY,18,5,1.90250498600233,36,1,0.05284736072228694,52.84736072228694
GAS,GERMANY,18,6,0.7931613411359782,15,1,0.05287742274239855,52.87742274239855
GAS,GERMANY,18,7,2.010819435370953,38,1,0.05291630093081456,52.91630093081456
GAS,GERMANY,18,8,3.010597848592663,57,1,0.05281750611566075,52.817506115660755
GAS,GERMANY,18,9,1.216730115397691,23,1,0.052901309365117,52.901309365117
GAS,GERMANY,18,10,1.374348310182725,26,1,0.052859550391643265,52.85955039164327
GAS,GERMANY,18,11,1.799417404547414,34,1,0.05292404131021806,52.92404131021806
GAS,GERMANY,18,12,2.484329994605762,47,1,0.05285808499161196,52.85808499161196
GAS,GERMANY,19,1,1.427321966795287,27,1,0.05286377654797359,52.86377654797359
GAS,GERMANY,19,2,0.8993626609981483,17,1,0.05290368594106755,52.90368594106755
GAS,GERMANY,19,3,0.5289289186907012,10,1,0.052892891869070126,52.89289186907013
GAS,GERMANY,19,4,1.850438908805947,35,1,0.05286968310874134,52.86968310874134
GAS,GERMANY,19,5,1.902418153241397,36,1,0.05284494870114992,52.84494870114992
GAS,GERMANY,19,6,0.7931613515437616,15,1,0.05287742343625077,52.87742343625077
GAS,GERMANY,19,7,2.010818990870533,38,1,0.05291628923343508,52.91628923343508
GAS,GERMANY,19,8,3.017323957154101,57,1,0.052935508020247386,52.93550802024738
GAS,GERMANY,19,9,1.216728729300301,23,1,0.05290124910001309,52.90124910001309
GAS,GERMANY,19,10,1.374349244848425,26,1,0.05285958634032403,52.859586340324036
GAS,GERMANY,19,11,1.799418814150755,34,1,0.05292408276913985,52.92408276913985
GAS,GERMANY,19,12,2.484362486170364,47,1,0.05285877630149711,52.85877630149711
GAS,GERMANY,20,1,1.427324354800415,27,1,0.052863864992607965,52.863864992607965
GAS,GERMANY,20,2,0.8993612858639963,17,1,0.05290360505082331,52.90360505082331
GAS,GERMANY,20,3,0.5289283438611739,10,1,0.052892834386117395,52.89283438611739
GAS,GERMANY,20,4,1.850440142273873,35,1,0.052869718350682084,52.869718350682085
GAS,GERMANY,20,5,1.902204583853867,36,1,0.052839016218162976,52.839016218162975
GAS,GERMANY,20,6,0.7932804060393097,15,1,0.052885360402620644,52.88536040262064
GAS,GERMANY,20,7,2.010817728261221,38,1,0.05291625600687424,52.91625600687424
GAS,GERMANY,20,8,3.017332818856227,57,1,0.052935663488705736,52.935663488705735
GAS,GERMANY,20,9,1.216727332539859,23,1,0.05290118837129822,52.901188371298225
GAS,GERMANY,20,10,1.374350194768971,26,1,0.05285962287572965,52.85962287572965
GAS,GERMANY,20,11,1.799420255839155,34,1,0.052924125171739854,52.92412517173985
GAS,GERMANY,20,12,2.484395473136801,47,1,0.05285947815184683,52.85947815184683
GAS,GERMANY,21,1,1.427326285550327,27,1,0.05286393650186397,52.86393650186397
GAS,GERMANY,21,2,0.8993598555714305,17,1,0.0529035209159665,52.9035209159665
GAS,GERMANY,21,3,0.528927776030631,10,1,0.0528927776030631,52.8927776030631
GAS,GERMANY,21,4,1.850441544848112,35,1,0.05286975842423177,52.86975842423177
GAS,GERMANY,21,5,1.902169703921559,36,1,0.052838047331154415,52.838047331154414
GAS,GERMANY,21,6,0.7932836311807907,15,1,0.052885575412052716,52.88557541205272
GAS,GERMANY,21,7,2.010817300010596,38,1,0.052916244737120956,52.916244737120955
GAS,GERMANY,21,8,3.017340666111091,57,1,0.052935801159843705,52.935801159843706
GAS,GERMANY,21,9,1.216726183898883,23,1,0.05290113843038622,52.90113843038622
GAS,GERMANY,21,10,1.374351161954793,26,1,0.05285966007518435,52.85966007518435
GAS,GERMANY,21,11,1.799421711992142,34,1,0.05292416799976889,52.92416799976888
GAS,GERMANY,21,12,2.484428961969975,47,1,0.052860190680212235,52.860190680212234
GAS,GERMANY,22,1,1.427328664598338,27,1,0.052864024614753265,52.86402461475326
GAS,GERMANY,22,2,0.8993578025536535,17,1,0.05290340015021491,52.903400150214914
GAS,GERMANY,22,3,0.5289272180132891,10,1,0.05289272180132891,52.89272180132891
GAS,GERMANY,22,4,1.850442908400996,35,1,0.052869797382885594,52.869797382885594
GAS,GERMANY,22,5,1.902169823256678,36,1,0.05283805064601883,52.838050646018836
GAS,GERMANY,22,6,0.7932870117597232,15,1,0.05288580078398154,52.885800783981544
GAS,GERMANY,22,7,2.010816598361116,38,1,0.052916226272660946,52.91622627266094
GAS,GERMANY,22,8,3.017348387056786,57,1,0.052935936615031334,52.93593661503134
GAS,GERMANY,22,9,1.216725005363723,23,1,0.05290108718972709,52.901087189727086
GAS,GERMANY,22,10,1.37435215115751,26,1,0.05285969812144269,52.85969812144269
GAS,GERMANY,22,11,1.799423201328392,34,1,0.05292421180377623,52.92421180377623
GAS,GERMANY,22,12,2.484463006683037,47,1,0.0528609150358093,52.8609150358093
GAS,GERMANY,23,1,1.427331076964585,27,1,0.0528641139616513,52.8641139616513
GAS,GERMANY,23,2,0.8993563693094311,17,1,0.05290331584173124,52.90331584173124
GAS,GERMANY,23,3,0.5289266612218266,10,1,0.052892666122182665,52.89266612218267
GAS,GERMANY,23,4,1.850523382177626,35,1,0.052872096633646455,52.87209663364646
GAS,GERMANY,23,5,1.902169945260959,36,1,0.052838054035026644,52.838054035026644
GAS,GERMANY,23,6,0.7934785047270916,15,1,0.0528985669818061,52.898566981806106
GAS,GERMANY,23,7,2.01081529951127,38,1,0.052916192092401844,52.91619209240184
GAS,GERMANY,23,8,3.017355704451456,57,1,0.052936064990376425,52.93606499037642
GAS,GERMANY,23,9,1.216723942199389,23,1,0.052901040965190826,52.90104096519082
GAS,GERMANY,23,10,1.374353168247815,26,1,0.052859737240300575,52.859737240300575
GAS,GERMANY,23,11,1.799424771907399,34,1,0.052924257997276444,52.92425799727644
GAS,GERMANY,23,12,2.484497743468406,47,1,0.05286165411634906,52.861654116349065
GAS,GERMANY,24,1,1.427333555686826,27,1,0.05286420576617874,52.86420576617874
GAS,GERMANY,24,2,0.8989046988134762,17,1,0.052876746989028015,52.876746989028014
GAS,GERMANY,24,3,0.5288126912024631,10,1,0.05288126912024631,52.88126912024631
GAS,GERMANY,24,4,1.850554329641707,35,1,0.05287298084690591,52.87298084690591
GAS,GERMANY,24,5,1.902170061854121,36,1,0.052838057273725585,52.83805727372558
GAS,GERMANY,24,6,0.7934776486068265,15,1,0.05289850990712176,52.89850990712176
GAS,GERMANY,24,7,2.010814140898808,38,1,0.05291616160260021,52.91616160260021
GAS,GERMANY,24,8,3.017364176340826,57,1,0.052936213620014494,52.93621362001449
GAS,GERMANY,24,9,1.216722705550777,23,1,0.05290098719785987,52.90098719785987
GAS,GERMANY,24,10,1.374354213927078,26,1,0.05285977745873376,52.85977745873376
GAS,GERMANY,24,11,1.799426477511753,34,1,0.052924308162110384,52.924308162110385
GAS,GERMANY,24,12,2.484533263211803,47,1,0.05286240985557027,52.86240985557027
H2,GERMANY,1,1,2.918770519023432,27,1,0.10810261181568268,108.10261181568268
H2,GERMANY,1,2,1.833615135149727,17,1,0.10785971383233688,107.85971383233688
H2,GERMANY,1,3,1.084578457303245,10,1,0.1084578457303245,108.45784573032451
H2,GERMANY,1,4,3.470003632590915,35,1,0.09914296093116899,99.14296093116899
H2,GERMANY,1,5,3.440227227385401,36,1,0.09556186742737224,95.56186742737225
H2,GERMANY,1,6,1.480329141142832,15,1,0.09868860940952214,98.68860940952213
H2,GERMANY,1,7,3.609246796015854,38,1,0.09498017884252247,94.98017884252246
H2,GERMANY,1,8,5.276617295714526,57,1,0.09257223325814957,92.57223325814958
H2,GERMANY,1,9,2.136566979222118,23,1,0.09289421648791817,92.89421648791817
H2,GERMANY,1,10,2.650185575958548,26,1,0.10193021445994416,101.93021445994415
H2,GERMANY,1,11,3.591943192656972,34,1,0.1056453880193227,105.64538801932271
H2,GERMANY,1,12,5.007355346234672,47,1,0.10653947545180152,106.53947545180152
H2,GERMANY,2,1,2.918941796886083,27,1,0.10810895544022531,108.1089554402253
H2,GERMANY,2,2,1.833629318384711,17,1,0.10786054814027712,107.86054814027712
H2,GERMANY,2,3,1.084525129841324,10,1,0.10845251298413242,108.45251298413241
H2,GERMANY,2,4,3.469758896962199,35,1,0.09913596848463425,99.13596848463425
H2,GERMANY,2,5,3.44005366984381,36,1,0.09555704638455027,95.55704638455028
H2,GERMANY,2,6,1.480225051907583,15,1,0.0986816701271722,98.6816701271722
H2,GERMANY,2,7,3.609350346561116,38,1,0.09498290385687147,94.98290385687147
H2,GERMANY,2,8,5.276657406469758,57,1,0.09257293695560978,92.57293695560978
H2,GERMANY,2,9,2.136571703218598,23,1,0.09289442187906947,92.89442187906947
H2,GERMANY,2,10,2.650211147816809,26,1,0.10193119799295419,101.9311979929542
H2,GERMANY,2,11,3.592140758235708,34,1,0.10565119877163848,105.65119877163848
H2,GERMANY,2,12,5.007793246843513,47,1,0.10654879248603219,106.54879248603218
H2,GERMANY,3,1,2.919117285585125,27,1,0.10811545502167129,108.1154550216713
H2,GERMANY,3,2,1.833643231006384,17,1,0.10786136652978728,107.86136652978729
H2,GERMANY,3,3,1.084471659146989,10,1,0.1084471659146989,108.4471659146989
H2,GERMANY,3,4,3.469513848111324,35,1,0.09912896708889497,99.12896708889497
H2,GERMANY,3,5,3.439994038092876,36,1,0.09555538994702434,95.55538994702434
H2,GERMANY,3,6,1.480120656166885,15,1,0.09867471041112566,98.67471041112566
H2,GERMANY,3,7,3.60945360045105,38,1,0.09498562106450131,94.98562106450132
H2,GERMANY,3,8,5.276698739890784,57,1,0.09257366210334708,92.57366210334708
H2,GERMANY,3,9,2.136576273368769,23,1,0.09289462058125084,92.89462058125083
H2,GERMANY,3,10,2.650236694563778,26,1,0.10193218056014532,101.93218056014531
H2,GERMANY,3,11,3.592338616108491,34,1,0.10565701812083797,105.65701812083798
H2,GERMANY,3,12,5.008241676348662,47,1,0.10655833353933324,106.55833353933323
H2,GERMANY,4,1,2.919297131427935,27,1,0.10812211597881241,108.12211597881242
H2,GERMANY,4,2,1.833656871404633,17,1,0.10786216890615488,107.86216890615488
H2,GERMANY,4,3,1.084418055334647,10,1,0.10844180553346469,108.44180553346469
H2,GERMANY,4,4,3.469268527992797,35,1,0.09912195794265134,99.12195794265135
H2,GERMANY,4,5,3.439804314164233,36,1,0.09555011983789535,95.55011983789535
H2,GERMANY,4,6,1.480015985356393,15,1,0.09866773235709286,98.66773235709286
H2,GERMANY,4,7,3.609556246167672,38,1,0.09498832226757031,94.98832226757031
H2,GERMANY,4,8,5.274555236658803,57,1,0.09253605678348778,92.53605678348778
H2,GERMANY,4,9,2.136580700836387,23,1,0.09289481307984292,92.89481307984292
H2,GERMANY,4,10,2.650262217474417,26,1,0.1019331622105545,101.9331622105545
H2,GERMANY,4,11,3.592537197788639,34,1,0.10566285875848938,105.66285875848938
H2,GERMANY,4,12,5.008700585821643,47,1,0.10656809757067326,106.56809757067326
H2,GERMANY,5,1,2.919481458693479,27,1,0.1081289429145733,108.1289429145733
H2,GERMANY,5,2,1.833670256144874,17,1,0.10786295624381612,107.86295624381611
H2,GERMANY,5,3,1.084364281087017,10,1,0.10843642810870172,108.43642810870172
H2,GERMANY,5,4,3.469022971038082,35,1,0.0991149420296595,99.11494202965949
H2,GERMANY,5,5,3.439614591119786,36,1,0.09554484975332739,95.54484975332738
H2,GERMANY,5,6,1.479911026487962,15,1,0.09866073509919747,98.66073509919747
H2,GERMANY,5,7,3.609658819950656,38,1,0.09499102157764884,94.99102157764884
H2,GERMANY,5,8,5.276781174354988,57,1,0.09257510832201733,92.57510832201733
H2,GERMANY,5,9,2.136584993065521,23,1,0.09289499969850092,92.89499969850091
H2,GERMANY,5,10,2.650287743230548,26,1,0.10193414397040569,101.93414397040569
H2,GERMANY,5,11,3.59273640946815,34,1,0.10566871792553383,105.66871792553383
H2,GERMANY,5,12,5.009170471981095,47,1,0.10657809514853395,106.57809514853395
H2,GERMANY,6,1,2.91967038087901,27,1,0.10813594003255593,108.13594003255594
H2,GERMANY,6,2,1.833683387044715,17,1,0.10786372864968911,107.86372864968911
H2,GERMANY,6,3,1.084310340902823,10,1,0.10843103409028229,108.4310340902823
H2,GERMANY,6,4,3.468777170726399,35,1,0.0991079191636114,99.1079191636114
H2,GERMANY,6,5,3.439424895162088,36,1,0.09553958042116911,95.5395804211691
H2,GERMANY,6,6,1.479805784990218,15,1,0.09865371899934787,98.65371899934787
H2,GERMANY,6,7,3.609760917603159,38,1,0.09499370835797787,94.99370835797787
