j,h,td,val
BATT_LI,23,6,3.083590172399889e-09
BATT_LI,23,7,5.491358046590929e-09
BATT_LI,23,8,3.04382382712316e-09
BATT_LI,23,9,8.144489252847246e-09
BATT_LI,23,10,1.104336161804683e-08
BATT_LI,23,11,6.964356819369198e-09
BATT_LI,23,12,6.524458875271146e-09
BATT_LI,24,1,1.119299865395452e-08
BATT_LI,24,2,2.762380126864407e-08
BATT_LI,24,3,2.552164067308618e-08
BATT_LI,24,4,5.93582768231793e-09
BATT_LI,24,5,1.759751263400416e-08
BATT_LI,24,6,3.334729197935916e-09
BATT_LI,24,7,5.586331404507576e-09
BATT_LI,24,8,3.105868011485637e-09
BATT_LI,24,9,8.254950811862135e-09
BATT_LI,24,10,1.119299942645239e-08
BATT_LI,24,11,7.051300495508243e-09
BATT_LI,24,12,6.257271009372795e-09
GAS_STORAGE,1,1,1.50481741540594e-07
GAS_STORAGE,1,2,2.12727903538224e-07
GAS_STORAGE,1,3,3.638970051872054e-07
GAS_STORAGE,1,4,1.009096525366389e-07
GAS_STORAGE,1,5,1.182440040025997e-07
GAS_STORAGE,1,6,2.425882833254495e-07
GAS_STORAGE,1,7,9.399685955525827e-08
GAS_STORAGE,1,8,6.032115084802158e-08
GAS_STORAGE,1,9,1.594036725696577e-07
GAS_STORAGE,1,10,1.575256866879288e-07
GAS_STORAGE,1,11,1.032858414482037e-07
GAS_STORAGE,1,12,9.494402334960571e-08
GAS_STORAGE,2,1,1.504514471615904e-07
GAS_STORAGE,2,2,2.127660696949676e-07
GAS_STORAGE,2,3,3.639594621575989e-07
GAS_STORAGE,2,4,1.009069770891257e-07
GAS_STORAGE,2,5,1.182173299725713e-07
GAS_STORAGE,2,6,2.426251560343131e-07
GAS_STORAGE,2,7,9.400112545205473e-08
GAS_STORAGE,2,8,6.030957634372183e-08
GAS_STORAGE,2,9,1.59424334354991e-07
GAS_STORAGE,2,10,1.575159747651199e-07
GAS_STORAGE,2,11,1.032785353355217e-07
GAS_STORAGE,2,12,9.487317059720695e-08
GAS_STORAGE,3,1,1.504200962686387e-07
GAS_STORAGE,3,2,2.128029322122821e-07
GAS_STORAGE,3,3,3.640200792593042e-07
GAS_STORAGE,3,4,1.009041245864653e-07
GAS_STORAGE,3,5,1.18014780641496e-07
GAS_STORAGE,3,6,2.426612598255306e-07
GAS_STORAGE,3,7,9.400537252222236e-08
GAS_STORAGE,3,8,6.029780343514407e-08
GAS_STORAGE,3,9,1.594448945303838e-07
GAS_STORAGE,3,10,1.575058658408011e-07
GAS_STORAGE,3,11,1.032707324095593e-07
GAS_STORAGE,3,12,9.479995105305662e-08
GAS_STORAGE,4,1,1.503876158336817e-07
GAS_STORAGE,4,2,2.128383892981299e-07
GAS_STORAGE,4,3,3.640787785587278e-07
GAS_STORAGE,4,4,1.009010384270867e-07
GAS_STORAGE,4,5,1.180127316656018e-07
GAS_STORAGE,4,6,2.426966603296428e-07
GAS_STORAGE,4,7,9.400956473807914e-08
GAS_STORAGE,4,8,6.735230771116937e-08
GAS_STORAGE,4,9,1.594652972291471e-07
GAS_STORAGE,4,10,1.574954199293078e-07
GAS_STORAGE,4,11,1.032616624070583e-07
GAS_STORAGE,4,12,9.472417645693589e-08
GAS_STORAGE,5,1,1.503542886293549e-07
GAS_STORAGE,5,2,2.128728217702639e-07
GAS_STORAGE,5,3,3.641355012017878e-07
GAS_STORAGE,5,4,1.003555817274396e-07
GAS_STORAGE,5,5,1.180107383224641e-07
GAS_STORAGE,5,6,2.423799778934445e-07
GAS_STORAGE,5,7,9.40136476905753e-08
GAS_STORAGE,5,8,6.027332500784161e-08
GAS_STORAGE,5,9,1.594854716586253e-07
GAS_STORAGE,5,10,1.574849065043514e-07
GAS_STORAGE,5,11,1.032529760014747e-07
GAS_STORAGE,5,12,9.464592484328721e-08
GAS_STORAGE,6,1,1.503214660860793e-07
GAS_STORAGE,6,2,2.129080998663332e-07
GAS_STORAGE,6,3,3.641921046815117e-07
GAS_STORAGE,6,4,1.00895017622266e-07
GAS_STORAGE,6,5,1.180088020665934e-07
GAS_STORAGE,6,6,2.427666879092577e-07
GAS_STORAGE,6,7,9.401754296004225e-08
GAS_STORAGE,6,8,6.0260645309344e-08
GAS_STORAGE,6,9,1.595053354421735e-07
GAS_STORAGE,6,10,1.574743092667773e-07
GAS_STORAGE,6,11,1.032443827390465e-07
GAS_STORAGE,6,12,9.456614451098652e-08
GAS_STORAGE,7,1,1.502890924935215e-07
GAS_STORAGE,7,2,2.129443546445502e-07
GAS_STORAGE,7,3,3.642486909890122e-07
GAS_STORAGE,7,4,1.008918994921219e-07
GAS_STORAGE,7,5,1.180069324461065e-07
GAS_STORAGE,7,6,2.428012905791904e-07
GAS_STORAGE,7,7,9.402121067746705e-08
GAS_STORAGE,7,8,6.432071954863038e-08
GAS_STORAGE,7,9,1.595249914380463e-07
GAS_STORAGE,7,10,1.574635446965511e-07
GAS_STORAGE,7,11,1.032358569938089e-07
GAS_STORAGE,7,12,9.448474858075274e-08
GAS_STORAGE,8,1,1.502567615111882e-07
GAS_STORAGE,8,2,2.129849235212839e-07
GAS_STORAGE,8,3,3.643091978070008e-07
GAS_STORAGE,8,4,1.008916472112123e-07
GAS_STORAGE,8,5,1.18005111754318e-07
GAS_STORAGE,8,6,2.531470909466568e-07
GAS_STORAGE,8,7,9.402770353675851e-08
GAS_STORAGE,8,8,8.235396098617898e-08
GAS_STORAGE,8,9,1.595482498818834e-07
GAS_STORAGE,8,10,1.574526104266384e-07
GAS_STORAGE,8,11,1.032301978702187e-07
GAS_STORAGE,8,12,9.440133039256658e-08
GAS_STORAGE,9,1,1.50224435322907e-07
GAS_STORAGE,9,2,2.130273102849161e-07
GAS_STORAGE,9,3,3.643731151019072e-07
GAS_STORAGE,9,4,1.008921634148592e-07
GAS_STORAGE,9,5,1.180038595780956e-07
GAS_STORAGE,9,6,2.565057123342959e-07
GAS_STORAGE,9,7,9.403494213333398e-08
GAS_STORAGE,9,8,8.233397404209334e-08
GAS_STORAGE,9,9,1.595724369366017e-07
GAS_STORAGE,9,10,1.574415159697292e-07
GAS_STORAGE,9,11,1.032251945593734e-07
GAS_STORAGE,9,12,9.431574065566133e-08
GAS_STORAGE,10,1,1.501920260890625e-07
GAS_STORAGE,10,2,2.130702355342413e-07
GAS_STORAGE,10,3,3.644352311035606e-07
GAS_STORAGE,10,4,1.143528868023535e-07
GAS_STORAGE,10,5,1.188687933003274e-07
GAS_STORAGE,10,6,2.566076692081156e-07
GAS_STORAGE,10,7,9.404195602748158e-08
GAS_STORAGE,10,8,8.23134632870121e-08
GAS_STORAGE,10,9,1.595968613175582e-07
GAS_STORAGE,10,10,1.57430274067822e-07
GAS_STORAGE,10,11,1.032200840029811e-07
GAS_STORAGE,10,12,9.422779679571081e-08
GAS_STORAGE,11,1,1.501593762329496e-07
GAS_STORAGE,11,2,2.131128357220187e-07
GAS_STORAGE,11,3,3.644969089462716e-07
GAS_STORAGE,11,4,1.143476791654285e-07
GAS_STORAGE,11,5,1.19597553110848e-07
GAS_STORAGE,11,6,2.566130868854231e-07
GAS_STORAGE,11,7,9.404834627764142e-08
GAS_STORAGE,11,8,8.229234912584223e-08
GAS_STORAGE,11,9,1.596203357220605e-07
GAS_STORAGE,11,10,1.574187693025911e-07
GAS_STORAGE,11,11,1.032142967237989e-07
GAS_STORAGE,11,12,9.413731825164749e-08
GAS_STORAGE,12,1,1.501263883815217e-07
GAS_STORAGE,12,2,2.131549791129404e-07
GAS_STORAGE,12,3,3.645569896458796e-07
GAS_STORAGE,12,4,1.154238119742178e-07
GAS_STORAGE,12,5,1.206593948876414e-07
GAS_STORAGE,12,6,2.566170856468276e-07
GAS_STORAGE,12,7,1.010233257293523e-07
GAS_STORAGE,12,8,8.238816457970035e-08
GAS_STORAGE,12,9,1.607646181232522e-07
GAS_STORAGE,12,10,1.574067750594029e-07
GAS_STORAGE,12,11,1.032082591020827e-07
GAS_STORAGE,12,12,9.404387200495787e-08
GAS_STORAGE,13,1,1.500930442937945e-07
GAS_STORAGE,13,2,2.131967850314038e-07
GAS_STORAGE,13,3,3.646155004779254e-07
GAS_STORAGE,13,4,1.154188108998362e-07
GAS_STORAGE,13,5,1.206582978463689e-07
GAS_STORAGE,13,6,2.566533291872223e-07
GAS_STORAGE,13,7,1.003257497910317e-07
GAS_STORAGE,13,8,8.291736355758111e-08
GAS_STORAGE,13,9,1.604094422619309e-07
GAS_STORAGE,13,10,1.573943072311779e-07
GAS_STORAGE,13,11,1.032019242722176e-07
GAS_STORAGE,13,12,9.394722052582433e-08
GAS_STORAGE,14,1,1.500592156106998e-07
GAS_STORAGE,14,2,2.13238180386276e-07
GAS_STORAGE,14,3,3.646727827855585e-07
GAS_STORAGE,14,4,1.152502144971639e-07
GAS_STORAGE,14,5,1.206569864269597e-07
GAS_STORAGE,14,6,2.566892240911131e-07
GAS_STORAGE,14,7,9.960735475125646e-08
GAS_STORAGE,14,8,8.361166536130074e-08
GAS_STORAGE,14,9,1.600710343500968e-07
GAS_STORAGE,14,10,1.573811472563997e-07
GAS_STORAGE,14,11,1.031952193284326e-07
GAS_STORAGE,14,12,9.374763260280046e-08
GAS_STORAGE,15,1,1.500249768756711e-07
GAS_STORAGE,15,2,2.132791746230562e-07
GAS_STORAGE,15,3,3.647292555535754e-07
GAS_STORAGE,15,4,1.15074289279138e-07
GAS_STORAGE,15,5,1.206554793157221e-07
GAS_STORAGE,15,6,2.567248344148015e-07
GAS_STORAGE,15,7,9.88876093815684e-08
GAS_STORAGE,15,8,8.35766042708539e-08
GAS_STORAGE,15,9,1.597492811315454e-07
GAS_STORAGE,15,10,1.57367396893296e-07
GAS_STORAGE,15,11,1.031881340401505e-07
GAS_STORAGE,15,12,8.864794016568783e-08
GAS_STORAGE,16,1,1.499903230136194e-07
GAS_STORAGE,16,2,2.13320047933894e-07
GAS_STORAGE,16,3,3.647852624778782e-07
GAS_STORAGE,16,4,1.148915695066243e-07
GAS_STORAGE,16,5,1.206538227418994e-07
GAS_STORAGE,16,6,2.567600908994911e-07
GAS_STORAGE,16,7,9.818817409661771e-08
GAS_STORAGE,16,8,8.221693911010768e-08
GAS_STORAGE,16,9,1.597352558883044e-07
GAS_STORAGE,16,10,1.573531586075766e-07
GAS_STORAGE,16,11,1.031813539216086e-07
GAS_STORAGE,16,12,8.84102885547093e-08
GAS_STORAGE,17,1,1.499553561855024e-07
GAS_STORAGE,17,2,2.133612008073058e-07
GAS_STORAGE,17,3,3.648407371816692e-07
GAS_STORAGE,17,4,1.147009713280116e-07
GAS_STORAGE,17,5,1.187829557497831e-07
GAS_STORAGE,17,6,2.567951499952191e-07
GAS_STORAGE,17,7,9.752554193923674e-08
GAS_STORAGE,17,8,8.214941551701242e-08
GAS_STORAGE,17,9,1.597582998969308e-07
GAS_STORAGE,17,10,1.573386009052434e-07
GAS_STORAGE,17,11,1.03174488255853e-07
GAS_STORAGE,17,12,8.828784922237319e-08
GAS_STORAGE,18,1,1.499201639519922e-07
GAS_STORAGE,18,2,2.134027982414418e-07
GAS_STORAGE,18,3,3.648959658973414e-07
GAS_STORAGE,18,4,1.145009416028889e-07
GAS_STORAGE,18,5,1.179899653185419e-07
GAS_STORAGE,18,6,2.566388899118298e-07
GAS_STORAGE,18,7,9.409332675890712e-08
GAS_STORAGE,18,8,8.173760026872154e-08
GAS_STORAGE,18,9,1.597805105761566e-07
GAS_STORAGE,18,10,1.573238143400735e-07
GAS_STORAGE,18,11,1.031668228911209e-07
GAS_STORAGE,18,12,8.812730379864025e-08
GAS_STORAGE,19,1,1.498848520942281e-07
GAS_STORAGE,19,2,2.134449540049723e-07
GAS_STORAGE,19,3,3.649513826577015e-07
GAS_STORAGE,19,4,1.142875152848428e-07
GAS_STORAGE,19,5,1.187765142629186e-07
GAS_STORAGE,19,6,2.566384405121554e-07
GAS_STORAGE,19,7,9.40969197836369e-08
GAS_STORAGE,19,8,6.027664170031916e-08
GAS_STORAGE,19,9,1.597991938764323e-07
GAS_STORAGE,19,10,1.573087738947937e-07
GAS_STORAGE,19,11,1.03156205532086e-07
GAS_STORAGE,19,12,8.796379259783098e-08
GAS_STORAGE,20,1,1.498495036032144e-07
GAS_STORAGE,20,2,2.134877193207046e-07
GAS_STORAGE,20,3,3.650003079303304e-07
GAS_STORAGE,20,4,1.14275825377938e-07
GAS_STORAGE,20,5,1.207666936478626e-07
GAS_STORAGE,20,6,2.51657422955814e-07
GAS_STORAGE,20,7,9.410080662039937e-08
GAS_STORAGE,20,8,6.025901774246056e-08
GAS_STORAGE,20,9,1.598181207207503e-07
GAS_STORAGE,20,10,1.572934972329455e-07
GAS_STORAGE,20,11,1.031457039284196e-07
GAS_STORAGE,20,12,8.779835920704631e-08
GAS_STORAGE,21,1,1.498207521705242e-07
GAS_STORAGE,21,2,2.135311256328631e-07
GAS_STORAGE,21,3,3.650473904533207e-07
GAS_STORAGE,21,4,1.142645553454929e-07
GAS_STORAGE,21,5,1.210964923846819e-07
GAS_STORAGE,21,6,2.515251195211084e-07
GAS_STORAGE,21,7,9.410494432949234e-08
GAS_STORAGE,21,8,6.024089799802725e-08
GAS_STORAGE,21,9,1.598373959795086e-07
GAS_STORAGE,21,10,1.572779492149241e-07
GAS_STORAGE,21,11,1.031353304792757e-07
GAS_STORAGE,21,12,8.763102208039274e-08
GAS_STORAGE,22,1,1.497852403910248e-07
GAS_STORAGE,22,2,2.135923480643916e-07
GAS_STORAGE,22,3,3.650945322330537e-07
GAS_STORAGE,22,4,1.142532266952924e-07
GAS_STORAGE,22,5,1.210953603711545e-07
GAS_STORAGE,22,6,2.513865815463758e-07
GAS_STORAGE,22,7,9.410925564547265e-08
GAS_STORAGE,22,8,6.022225600604519e-08
GAS_STORAGE,22,9,1.598569376224895e-07
GAS_STORAGE,22,10,1.572620590726308e-07
GAS_STORAGE,22,11,1.031248646350145e-07
GAS_STORAGE,22,12,8.746150167107912e-08
GAS_STORAGE,23,1,1.497491425207747e-07
GAS_STORAGE,23,2,2.136351470068047e-07
GAS_STORAGE,23,3,3.651418351227884e-07
GAS_STORAGE,23,4,1.13574852525759e-07
GAS_STORAGE,23,5,1.210942677891372e-07
GAS_STORAGE,23,6,2.437931231107689e-07
GAS_STORAGE,23,7,9.411368599893419e-08
GAS_STORAGE,23,8,6.020306645572985e-08
GAS_STORAGE,23,9,1.598766742920273e-07
GAS_STORAGE,23,10,1.572457370620652e-07
GAS_STORAGE,23,11,1.031139649556947e-07
GAS_STORAGE,23,12,8.728927976655927e-08
GAS_STORAGE,24,1,1.497119690239055e-07
GAS_STORAGE,24,2,2.278632809040681e-07
GAS_STORAGE,24,3,3.752477587657559e-07
GAS_STORAGE,24,4,1.133167448036124e-07
GAS_STORAGE,24,5,1.210932176558356e-07
GAS_STORAGE,24,6,2.438263824300787e-07
GAS_STORAGE,24,7,9.411818921720793e-08
GAS_STORAGE,24,8,6.01833056143012e-08
GAS_STORAGE,24,9,1.598965507585188e-07
GAS_STORAGE,24,10,1.572289612436176e-07
GAS_STORAGE,24,11,1.031022356036853e-07
GAS_STORAGE,24,12,8.711366662712001e-08
H2_STORAGE,1,1,8.65343334221988e-09
H2_STORAGE,1,2,1.373657804693745e-08
H2_STORAGE,1,3,2.30001299405579e-08
H2_STORAGE,1,4,7.692670720135377e-09
H2_STORAGE,1,5,7.943974482325766e-09
H2_STORAGE,1,6,1.678230843115243e-08
H2_STORAGE,1,7,7.296541445210223e-09
H2_STORAGE,1,8,5.407432283880917e-09
H2_STORAGE,1,9,1.200117927246098e-08
H2_STORAGE,1,10,9.898579573159015e-09
H2_STORAGE,1,11,7.095363459574393e-09
H2_STORAGE,1,12,5.547354362954058e-09
H2_STORAGE,2,1,8.644405932906135e-09
H2_STORAGE,2,2,1.373886058814327e-08
H2_STORAGE,2,3,2.300497244615419e-08
H2_STORAGE,2,4,7.694332714208813e-09
H2_STORAGE,2,5,7.944292803614735e-09
H2_STORAGE,2,6,1.678652936500515e-08
H2_STORAGE,2,7,7.297031836543168e-09
H2_STORAGE,2,8,5.408063438074834e-09
H2_STORAGE,2,9,1.200378037062233e-08
H2_STORAGE,2,10,9.89795312826006e-09
H2_STORAGE,2,11,7.092676305194069e-09
H2_STORAGE,2,12,5.5408650067216e-09
H2_STORAGE,3,1,8.635184955305625e-09
H2_STORAGE,3,2,1.374115929368817e-08
H2_STORAGE,3,3,2.300981872400543e-08
H2_STORAGE,3,4,7.696008562075375e-09
H2_STORAGE,3,5,7.940004345675977e-09
H2_STORAGE,3,6,1.679076889656919e-08
H2_STORAGE,3,7,7.297535856659408e-09
H2_STORAGE,3,8,5.408705353166921e-09
H2_STORAGE,3,9,1.200638895627424e-08
H2_STORAGE,3,10,9.89732790791898e-09
H2_STORAGE,3,11,7.089965907779925e-09
H2_STORAGE,3,12,5.534194243243137e-09
H2_STORAGE,4,1,8.625766479198738e-09
H2_STORAGE,4,2,1.374347403784961e-08
H2_STORAGE,4,3,2.301466838561142e-08
H2_STORAGE,4,4,7.697697573725028e-09
H2_STORAGE,4,5,7.940997195099554e-09
H2_STORAGE,4,6,1.679502687141805e-08
H2_STORAGE,4,7,7.298053549955673e-09
H2_STORAGE,4,8,5.45125266247382e-09
H2_STORAGE,4,9,1.200900477364984e-08
H2_STORAGE,4,10,9.896703952759395e-09
H2_STORAGE,4,11,7.08723186933692e-09
H2_STORAGE,4,12,5.527334823765608e-09
H2_STORAGE,5,1,8.6161466680058e-09
H2_STORAGE,5,2,1.374580470500932e-08
H2_STORAGE,5,3,2.301952104675459e-08
H2_STORAGE,5,4,7.69939974748041e-09
H2_STORAGE,5,5,7.941997102006982e-09
H2_STORAGE,5,6,1.679930325888983e-08
H2_STORAGE,5,7,7.298584952201079e-09
H2_STORAGE,5,8,5.410017278941015e-09
H2_STORAGE,5,9,1.201162756789795e-08
H2_STORAGE,5,10,9.896081308796953e-09
H2_STORAGE,5,11,7.084473801522894e-09
H2_STORAGE,5,12,5.520279089204096e-09
H2_STORAGE,6,1,8.6063218131947e-09
H2_STORAGE,6,2,1.374815120512048e-08
H2_STORAGE,6,3,2.302437633954575e-08
H2_STORAGE,6,4,7.701115008278401e-09
H2_STORAGE,6,5,7.943004109441456e-09
H2_STORAGE,6,6,1.680359790127928e-08
H2_STORAGE,6,7,7.299130105748252e-09
H2_STORAGE,6,8,5.410688734982818e-09
H2_STORAGE,6,9,1.201425708198429e-08
H2_STORAGE,6,10,9.89546001722837e-09
H2_STORAGE,6,11,7.081691320810818e-09
H2_STORAGE,6,12,5.51301905374841e-09
H2_STORAGE,7,1,8.596288282361416e-09
H2_STORAGE,7,2,1.375051340290693e-08
H2_STORAGE,7,3,2.302923387112528e-08
H2_STORAGE,7,4,7.702843308803846e-09
H2_STORAGE,7,5,7.94401840187872e-09
H2_STORAGE,7,6,1.680791066093829e-08
H2_STORAGE,7,7,7.299689050874416e-09
H2_STORAGE,7,8,5.442280437695243e-09
H2_STORAGE,7,9,1.201689305775921e-08
H2_STORAGE,7,10,9.894840113544713e-09
H2_STORAGE,7,11,7.078884004878972e-09
H2_STORAGE,7,12,5.505546283606255e-09
H2_STORAGE,8,1,8.586042565931156e-09
H2_STORAGE,8,2,1.375289113412092e-08
H2_STORAGE,8,3,2.303409323809507e-08
H2_STORAGE,8,4,7.704584592254584e-09
H2_STORAGE,8,5,7.945039631272511e-09
H2_STORAGE,8,6,1.69669490165079e-08
H2_STORAGE,8,7,7.300261894683103e-09
H2_STORAGE,8,8,5.598508808549982e-09
H2_STORAGE,8,9,1.201953545221992e-08
H2_STORAGE,8,10,9.894221636808426e-09
H2_STORAGE,8,11,7.076051399593765e-09
H2_STORAGE,8,12,5.497851923729481e-09
H2_STORAGE,9,1,8.575581337016886e-09
H2_STORAGE,9,2,1.375528423486938e-08
H2_STORAGE,9,3,2.30389540475475e-08
H2_STORAGE,9,4,7.706339435471644e-09
H2_STORAGE,9,5,7.946071891926822e-09
H2_STORAGE,9,6,1.705295684968714e-08
H2_STORAGE,9,7,7.300848326346109e-09
H2_STORAGE,9,8,5.598711830377295e-09
H2_STORAGE,9,9,1.202218230872761e-08
H2_STORAGE,9,10,9.893604674091493e-09
H2_STORAGE,9,11,7.073193058745664e-09
H2_STORAGE,9,12,5.489926700454638e-09
H2_STORAGE,10,1,8.564901481225764e-09
H2_STORAGE,10,2,1.375769273805216e-08
H2_STORAGE,10,3,2.304381746427123e-08
H2_STORAGE,10,4,7.794116896117495e-09
H2_STORAGE,10,5,7.958652306602865e-09
H2_STORAGE,10,6,1.705802537009768e-08
H2_STORAGE,10,7,7.301441733389626e-09
H2_STORAGE,10,8,5.598915538993606e-09
H2_STORAGE,10,9,1.202481329241825e-08
H2_STORAGE,10,10,9.89298904345845e-09
H2_STORAGE,10,11,7.070308699716609e-09
H2_STORAGE,10,12,5.481760869578203e-09
H2_STORAGE,11,1,8.554000328951927e-09
H2_STORAGE,11,2,1.376011496196862e-08
H2_STORAGE,11,3,2.304866165720201e-08
H2_STORAGE,11,4,7.79546571976089e-09
H2_STORAGE,11,5,7.972277460651416e-09
H2_STORAGE,11,6,1.705993540130541e-08
H2_STORAGE,11,7,7.302024885032171e-09
H2_STORAGE,11,8,5.599116760816944e-09
H2_STORAGE,11,9,1.202742387405737e-08
H2_STORAGE,11,10,9.892368276624395e-09
H2_STORAGE,11,11,7.067396615354282e-09
H2_STORAGE,11,12,5.473343570596524e-09
H2_STORAGE,12,1,8.54287293052583e-09
H2_STORAGE,12,2,1.37625332239222e-08
H2_STORAGE,12,3,2.305347425207895e-08
H2_STORAGE,12,4,7.808722653738505e-09
H2_STORAGE,12,5,8.014772531154895e-09
H2_STORAGE,12,6,1.706183005132267e-08
H2_STORAGE,12,7,7.369590040230241e-09
H2_STORAGE,12,8,5.602475632371408e-09
H2_STORAGE,12,9,1.203936486256824e-08
H2_STORAGE,12,10,9.891724698941596e-09
H2_STORAGE,12,11,7.064438098859403e-09
H2_STORAGE,12,12,5.464647315993906e-09
H2_STORAGE,13,1,8.531511299211874e-09
H2_STORAGE,13,2,1.376492207184761e-08
H2_STORAGE,13,3,2.305825375235683e-08
H2_STORAGE,13,4,7.810012907873927e-09
H2_STORAGE,13,5,8.015539531657096e-09
H2_STORAGE,13,6,1.706476365961652e-08
H2_STORAGE,13,7,7.365120051770772e-09
H2_STORAGE,13,8,5.624230275950038e-09
H2_STORAGE,13,9,1.203892808243482e-08
H2_STORAGE,13,10,9.891050080765387e-09
H2_STORAGE,13,11,7.061416719197623e-09
H2_STORAGE,13,12,5.455651033233739e-09
H2_STORAGE,14,1,8.519905586055954e-09
H2_STORAGE,14,2,1.376726895596775e-08
H2_STORAGE,14,3,2.306300096235156e-08
H2_STORAGE,14,4,7.809375205595183e-09
H2_STORAGE,14,5,8.01630201041175e-09
H2_STORAGE,14,6,1.706768894757685e-08
H2_STORAGE,14,7,7.360528682811712e-09
H2_STORAGE,14,8,5.660282089563626e-09
H2_STORAGE,14,9,1.203846972228105e-08
H2_STORAGE,14,10,9.890329606282857e-09
H2_STORAGE,14,11,7.058328004228502e-09
H2_STORAGE,14,12,5.432513578539696e-09
H2_STORAGE,15,1,8.508058065743228e-09
H2_STORAGE,15,2,1.376957683206042e-08
H2_STORAGE,15,3,2.306771779426492e-08
H2_STORAGE,15,4,7.80870954619537e-09
H2_STORAGE,15,5,8.017060596954468e-09
H2_STORAGE,15,6,1.707061177537213e-08
H2_STORAGE,15,7,7.355819375313504e-09
H2_STORAGE,15,8,5.659807753150946e-09
H2_STORAGE,15,9,1.203799226545603e-08
H2_STORAGE,15,10,9.889569865718854e-09
H2_STORAGE,15,11,7.055171354657662e-09
H2_STORAGE,15,12,4.790858203669265e-09
H2_STORAGE,16,1,8.495972184032337e-09
H2_STORAGE,16,2,1.377186846958744e-08
H2_STORAGE,16,3,2.307240722830294e-08
H2_STORAGE,16,4,7.808020105375325e-09
H2_STORAGE,16,5,8.017816368318268e-09
H2_STORAGE,16,6,1.707353244254074e-08
H2_STORAGE,16,7,7.350998129105586e-09
H2_STORAGE,16,8,5.600682008436405e-09
H2_STORAGE,16,9,1.204016915405662e-08
H2_STORAGE,16,10,9.888784859494007e-09
H2_STORAGE,16,11,7.051969203991497e-09
H2_STORAGE,16,12,4.755273911826663e-09
H2_STORAGE,17,1,8.48365254592595e-09
H2_STORAGE,17,2,1.37741644967662e-08
H2_STORAGE,17,3,2.307707489973194e-08
H2_STORAGE,17,4,7.807312763202088e-09
H2_STORAGE,17,5,7.96429934588346e-09
H2_STORAGE,17,6,1.707645868262217e-08
H2_STORAGE,17,7,7.346073106062665e-09
H2_STORAGE,17,8,5.600212502585238e-09
H2_STORAGE,17,9,1.204266953368705e-08
H2_STORAGE,17,10,9.887992839736962e-09
H2_STORAGE,17,11,7.04873620899288e-09
H2_STORAGE,17,12,4.732797183590505e-09
H2_STORAGE,18,1,8.471101262348609e-09
H2_STORAGE,18,2,1.377647382346785e-08
H2_STORAGE,18,3,2.308173045748381e-08
H2_STORAGE,18,4,7.80659439326687e-09
H2_STORAGE,18,5,7.955058800495097e-09
H2_STORAGE,18,6,1.70730984782141e-08
H2_STORAGE,18,7,7.305504700433713e-09
H2_STORAGE,18,8,5.588303615012098e-09
H2_STORAGE,18,9,1.20451669827653e-08
H2_STORAGE,18,10,9.887200595959251e-09
H2_STORAGE,18,11,7.045471605802499e-09
H2_STORAGE,18,12,4.703714806938148e-09
H2_STORAGE,19,1,8.458318999539348e-09
H2_STORAGE,19,2,1.377879862563359e-08
H2_STORAGE,19,3,2.308638831461205e-08
H2_STORAGE,19,4,7.805867116832278e-09
H2_STORAGE,19,5,7.966190677024284e-09
H2_STORAGE,19,6,1.70750047813628e-08
H2_STORAGE,19,7,7.306001821029317e-09
H2_STORAGE,19,8,5.419321278047039e-09
H2_STORAGE,19,9,1.204767075131481e-08
H2_STORAGE,19,10,9.886407508250017e-09
H2_STORAGE,19,11,7.042174750936623e-09
H2_STORAGE,19,12,4.674740569923912e-09
H2_STORAGE,20,1,8.445307289235886e-09
H2_STORAGE,20,2,1.378113849877732e-08
H2_STORAGE,20,3,2.309104682336127e-08
H2_STORAGE,20,4,7.807180583770901e-09
H2_STORAGE,20,5,8.00788605631448e-09
H2_STORAGE,20,6,1.69639049847574e-08
H2_STORAGE,20,7,7.306512597150264e-09
H2_STORAGE,20,8,5.419974385777705e-09
H2_STORAGE,20,9,1.205017980571001e-08
H2_STORAGE,20,10,9.885613589419906e-09
H2_STORAGE,20,11,7.038845091658833e-09
H2_STORAGE,20,12,4.645992370598671e-09
H2_STORAGE,21,1,8.43206841261659e-09
H2_STORAGE,21,2,1.378349326044492e-08
H2_STORAGE,21,3,2.30957057732698e-08
H2_STORAGE,21,4,7.808505495881362e-09
H2_STORAGE,21,5,8.021626532347923e-09
H2_STORAGE,21,6,1.696508293841285e-08
H2_STORAGE,21,7,7.307037067114724e-09
H2_STORAGE,21,8,5.42063712473738e-09
H2_STORAGE,21,9,1.205269390009416e-08
H2_STORAGE,21,10,9.884818851250153e-09
H2_STORAGE,21,11,7.035482064421393e-09
H2_STORAGE,21,12,4.61758273987352e-09
H2_STORAGE,22,1,8.41860544539568e-09
H2_STORAGE,22,2,1.378586273391081e-08
H2_STORAGE,22,3,2.310036424695869e-08
H2_STORAGE,22,4,7.80983985221213e-09
H2_STORAGE,22,5,8.022401633949014e-09
H2_STORAGE,22,6,1.696627394012899e-08
H2_STORAGE,22,7,7.307575263322395e-09
H2_STORAGE,22,8,5.421309497393458e-09
H2_STORAGE,22,9,1.205521278136752e-08
H2_STORAGE,22,10,9.884023307017867e-09
H2_STORAGE,22,11,7.032085077395766e-09
H2_STORAGE,22,12,4.589617875130265e-09
H2_STORAGE,23,1,8.404922310431987e-09
