j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,22,10,1.952354497511702e-07
TS_DEC_THHP_GAS,GERMANY,22,11,1.923814722150779e-07
TS_DEC_THHP_GAS,GERMANY,22,12,1.900475871391076e-07
TS_DEC_THHP_GAS,GERMANY,23,1,1.942155089970523e-07
TS_DEC_THHP_GAS,GERMANY,23,2,1.945840076272884e-07
TS_DEC_THHP_GAS,GERMANY,23,3,1.958886189597678e-07
TS_DEC_THHP_GAS,GERMANY,23,4,1.949271841764513e-07
TS_DEC_THHP_GAS,GERMANY,23,5,1.962610809961685e-07
TS_DEC_THHP_GAS,GERMANY,23,6,1.957732849874725e-07
TS_DEC_THHP_GAS,GERMANY,23,7,1.95988251183872e-07
TS_DEC_THHP_GAS,GERMANY,23,8,1.957625355263126e-07
TS_DEC_THHP_GAS,GERMANY,23,9,1.964855433250895e-07
TS_DEC_THHP_GAS,GERMANY,23,10,1.9559703574133e-07
TS_DEC_THHP_GAS,GERMANY,23,11,1.939718089108262e-07
TS_DEC_THHP_GAS,GERMANY,23,12,1.92743433185299e-07
TS_DEC_THHP_GAS,GERMANY,24,1,1.959019748904536e-07
TS_DEC_THHP_GAS,GERMANY,24,2,1.959019748904547e-07
TS_DEC_THHP_GAS,GERMANY,24,3,1.959019748904536e-07
TS_DEC_THHP_GAS,GERMANY,24,4,1.959019748904543e-07
TS_DEC_THHP_GAS,GERMANY,24,5,1.959019748904538e-07
TS_DEC_THHP_GAS,GERMANY,24,6,1.959019748904536e-07
TS_DEC_THHP_GAS,GERMANY,24,7,1.959019748904536e-07
TS_DEC_THHP_GAS,GERMANY,24,8,1.959019748904543e-07
TS_DEC_THHP_GAS,GERMANY,24,9,1.959019748904536e-07
TS_DEC_THHP_GAS,GERMANY,24,10,1.959019748904547e-07
TS_DEC_THHP_GAS,GERMANY,24,11,1.959019748904547e-07
TS_DEC_THHP_GAS,GERMANY,24,12,1.95901974890454e-07
TS_DHN_DAILY,GERMANY,1,1,3.892319436942205e-07
TS_DHN_DAILY,GERMANY,1,2,4.298144864382107e-07
TS_DHN_DAILY,GERMANY,1,3,4.838316519272945e-07
TS_DHN_DAILY,GERMANY,1,4,4.076857737561267e-07
TS_DHN_DAILY,GERMANY,1,5,4.384294454955641e-07
TS_DHN_DAILY,GERMANY,1,6,4.925130809579925e-07
TS_DHN_DAILY,GERMANY,1,7,4.297905986208359e-07
TS_DHN_DAILY,GERMANY,1,8,3.953352351502512e-07
TS_DHN_DAILY,GERMANY,1,9,4.85552803173087e-07
TS_DHN_DAILY,GERMANY,1,10,4.347356209158682e-07
TS_DHN_DAILY,GERMANY,1,11,3.543322635098672e-07
TS_DHN_DAILY,GERMANY,1,12,3.221474166459443e-07
TS_DHN_DAILY,GERMANY,2,1,3.66396746588174e-07
TS_DHN_DAILY,GERMANY,2,2,4.356160101744472e-07
TS_DHN_DAILY,GERMANY,2,3,5.33337805920371e-07
TS_DHN_DAILY,GERMANY,2,4,4.10249632144757e-07
TS_DHN_DAILY,GERMANY,2,5,4.461864817836482e-07
TS_DHN_DAILY,GERMANY,2,6,5.551594465212283e-07
TS_DHN_DAILY,GERMANY,2,7,4.355956810458893e-07
TS_DHN_DAILY,GERMANY,2,8,3.76751910248296e-07
TS_DHN_DAILY,GERMANY,2,9,5.365302476635622e-07
TS_DHN_DAILY,GERMANY,2,10,4.442609397754705e-07
TS_DHN_DAILY,GERMANY,2,11,3.094105387156749e-07
TS_DHN_DAILY,GERMANY,2,12,2.576279669491414e-07
TS_DHN_DAILY,GERMANY,3,1,3.507049858231975e-07
TS_DHN_DAILY,GERMANY,3,2,4.398714850660224e-07
TS_DHN_DAILY,GERMANY,3,3,5.731553023128717e-07
TS_DHN_DAILY,GERMANY,3,4,4.297822210167199e-07
TS_DHN_DAILY,GERMANY,3,5,4.458465408669152e-07
TS_DHN_DAILY,GERMANY,3,6,6.132335271723082e-07
TS_DHN_DAILY,GERMANY,3,7,4.398834007273927e-07
TS_DHN_DAILY,GERMANY,3,8,3.640294759722139e-07
TS_DHN_DAILY,GERMANY,3,9,5.775909593829268e-07
TS_DHN_DAILY,GERMANY,3,10,4.513581587877649e-07
TS_DHN_DAILY,GERMANY,3,11,2.813486386241754e-07
TS_DHN_DAILY,GERMANY,3,12,2.203850306868206e-07
TS_DHN_DAILY,GERMANY,4,1,3.400398883560799e-07
TS_DHN_DAILY,GERMANY,4,2,4.429727118657588e-07
TS_DHN_DAILY,GERMANY,4,3,6.051723820715714e-07
TS_DHN_DAILY,GERMANY,4,4,4.676848231088025e-07
TS_DHN_DAILY,GERMANY,4,5,4.373687605103115e-07
TS_DHN_DAILY,GERMANY,4,6,6.693108524534282e-07
TS_DHN_DAILY,GERMANY,4,7,4.430500349409467e-07
TS_DHN_DAILY,GERMANY,4,8,3.555520435015784e-07
TS_DHN_DAILY,GERMANY,4,9,6.107291657314059e-07
TS_DHN_DAILY,GERMANY,4,10,4.566499348983548e-07
TS_DHN_DAILY,GERMANY,4,11,2.623105119592493e-07
TS_DHN_DAILY,GERMANY,4,12,2.004959844620665e-07
TS_DHN_DAILY,GERMANY,5,1,3.328356930078802e-07
TS_DHN_DAILY,GERMANY,5,2,4.451999020919957e-07
TS_DHN_DAILY,GERMANY,5,3,6.302994902165162e-07
TS_DHN_DAILY,GERMANY,5,4,2.009871931725293e-07
TS_DHN_DAILY,GERMANY,5,5,4.200093746700968e-07
TS_DHN_DAILY,GERMANY,5,6,4.266939131707304e-07
TS_DHN_DAILY,GERMANY,5,7,4.453843143387984e-07
TS_DHN_DAILY,GERMANY,5,8,3.501717937475122e-07
TS_DHN_DAILY,GERMANY,5,9,6.374283086876203e-07
TS_DHN_DAILY,GERMANY,5,10,4.605921772135084e-07
TS_DHN_DAILY,GERMANY,5,11,2.509494301065876e-07
TS_DHN_DAILY,GERMANY,5,12,1.90339902598631e-07
TS_DHN_DAILY,GERMANY,6,1,3.279770352397733e-07
TS_DHN_DAILY,GERMANY,6,2,4.467567081100539e-07
TS_DHN_DAILY,GERMANY,6,3,6.50420681680722e-07
TS_DHN_DAILY,GERMANY,6,4,2.364445282578573e-07
TS_DHN_DAILY,GERMANY,6,5,3.92191142215376e-07
TS_DHN_DAILY,GERMANY,6,6,4.720061309704023e-07
TS_DHN_DAILY,GERMANY,6,7,4.470972476144963e-07
TS_DHN_DAILY,GERMANY,6,8,3.471301825820442e-07
TS_DHN_DAILY,GERMANY,6,9,6.588068322742571e-07
TS_DHN_DAILY,GERMANY,6,10,4.635179359479021e-07
TS_DHN_DAILY,GERMANY,6,11,2.442955064728705e-07
TS_DHN_DAILY,GERMANY,6,12,1.852739163134217e-07
TS_DHN_DAILY,GERMANY,7,1,3.246841962092653e-07
TS_DHN_DAILY,GERMANY,7,2,4.477879131496697e-07
TS_DHN_DAILY,GERMANY,7,3,6.663608978312942e-07
TS_DHN_DAILY,GERMANY,7,4,2.57886460964229e-07
TS_DHN_DAILY,GERMANY,7,5,3.512050016975091e-07
TS_DHN_DAILY,GERMANY,7,6,5.072430450804751e-07
TS_DHN_DAILY,GERMANY,7,7,4.483429934092923e-07
TS_DHN_DAILY,GERMANY,7,8,3.459886479671013e-07
TS_DHN_DAILY,GERMANY,7,9,6.757134075462941e-07
TS_DHN_DAILY,GERMANY,7,10,4.656708448217348e-07
TS_DHN_DAILY,GERMANY,7,11,2.404408107117134e-07
TS_DHN_DAILY,GERMANY,7,12,1.82775426693065e-07
TS_DHN_DAILY,GERMANY,8,1,3.224154754014792e-07
TS_DHN_DAILY,GERMANY,8,2,4.483860842864459e-07
TS_DHN_DAILY,GERMANY,8,3,6.78745009482166e-07
TS_DHN_DAILY,GERMANY,8,4,2.711252098895156e-07
TS_DHN_DAILY,GERMANY,8,5,2.926243454602261e-07
TS_DHN_DAILY,GERMANY,8,6,5.346799699956743e-07
TS_DHN_DAILY,GERMANY,8,7,4.492336161033108e-07
TS_DHN_DAILY,GERMANY,8,8,3.465812583609976e-07
TS_DHN_DAILY,GERMANY,8,9,6.88790860664607e-07
TS_DHN_DAILY,GERMANY,8,10,4.672289852294747e-07
TS_DHN_DAILY,GERMANY,8,11,2.382277984620839e-07
TS_DHN_DAILY,GERMANY,8,12,1.815488887003732e-07
TS_DHN_DAILY,GERMANY,9,1,3.207926662775416e-07
TS_DHN_DAILY,GERMANY,9,2,4.486059311764521e-07
TS_DHN_DAILY,GERMANY,9,3,6.880422536191107e-07
TS_DHN_DAILY,GERMANY,9,4,2.794251111419932e-07
TS_DHN_DAILY,GERMANY,9,5,2.091528866764689e-07
TS_DHN_DAILY,GERMANY,9,6,5.55907945201695e-07
TS_DHN_DAILY,GERMANY,9,7,4.498495510275499e-07
TS_DHN_DAILY,GERMANY,9,8,3.489990280587581e-07
TS_DHN_DAILY,GERMANY,9,9,6.985198243464205e-07
TS_DHN_DAILY,GERMANY,9,10,4.683208738221124e-07
TS_DHN_DAILY,GERMANY,9,11,2.369727436505729e-07
TS_DHN_DAILY,GERMANY,9,12,1.809480825248483e-07
TS_DHN_DAILY,GERMANY,10,1,3.195431783956459e-07
TS_DHN_DAILY,GERMANY,10,2,4.484689140693522e-07
TS_DHN_DAILY,GERMANY,10,3,6.945915621322546e-07
TS_DHN_DAILY,GERMANY,10,4,2.847041313594844e-07
TS_DHN_DAILY,GERMANY,10,5,2.989635729261518e-07
TS_DHN_DAILY,GERMANY,10,6,5.72121830285532e-07
TS_DHN_DAILY,GERMANY,10,7,4.502469803453727e-07
TS_DHN_DAILY,GERMANY,10,8,3.536163529361611e-07
TS_DHN_DAILY,GERMANY,10,9,7.052486794104871e-07
TS_DHN_DAILY,GERMANY,10,10,4.69036609420591e-07
TS_DHN_DAILY,GERMANY,10,11,2.362746702313243e-07
TS_DHN_DAILY,GERMANY,10,12,1.806561894955533e-07
TS_DHN_DAILY,GERMANY,11,1,3.184557896133404e-07
TS_DHN_DAILY,GERMANY,11,2,4.479650421332991e-07
TS_DHN_DAILY,GERMANY,11,3,6.984842102089345e-07
TS_DHN_DAILY,GERMANY,11,4,2.881425658187958e-07
TS_DHN_DAILY,GERMANY,11,5,3.645275059104573e-07
TS_DHN_DAILY,GERMANY,11,6,5.841889824618806e-07
TS_DHN_DAILY,GERMANY,11,7,4.50462917308432e-07
TS_DHN_DAILY,GERMANY,11,8,3.611180388293531e-07
TS_DHN_DAILY,GERMANY,11,9,7.092137940914844e-07
TS_DHN_DAILY,GERMANY,11,10,4.694357100036857e-07
TS_DHN_DAILY,GERMANY,11,11,2.359243401249881e-07
TS_DHN_DAILY,GERMANY,11,12,1.805213264978496e-07
TS_DHN_DAILY,GERMANY,12,1,3.173453307411718e-07
TS_DHN_DAILY,GERMANY,12,2,4.470521147009351e-07
TS_DHN_DAILY,GERMANY,12,3,6.998534766234062e-07
TS_DHN_DAILY,GERMANY,12,4,2.904678660938755e-07
TS_DHN_DAILY,GERMANY,12,5,4.130537744177792e-07
TS_DHN_DAILY,GERMANY,12,6,5.927305605911758e-07
TS_DHN_DAILY,GERMANY,12,7,4.505185247083398e-07
TS_DHN_DAILY,GERMANY,12,8,3.725274789783152e-07
TS_DHN_DAILY,GERMANY,12,9,7.105525174518667e-07
TS_DHN_DAILY,GERMANY,12,10,4.695522815666224e-07
TS_DHN_DAILY,GERMANY,12,11,2.358106328173292e-07
TS_DHN_DAILY,GERMANY,12,12,1.804761204364293e-07
TS_DHN_DAILY,GERMANY,13,1,3.160210124763997e-07
TS_DHN_DAILY,GERMANY,13,2,4.456518834814254e-07
TS_DHN_DAILY,GERMANY,13,3,6.987474761661163e-07
TS_DHN_DAILY,GERMANY,13,4,2.921693983739973e-07
TS_DHN_DAILY,GERMANY,13,5,4.490864956693673e-07
TS_DHN_DAILY,GERMANY,13,6,5.981738406043517e-07
TS_DHN_DAILY,GERMANY,13,7,4.504209994233399e-07
TS_DHN_DAILY,GERMANY,13,8,3.892768393524832e-07
TS_DHN_DAILY,GERMANY,13,9,7.093103856771359e-07
TS_DHN_DAILY,GERMANY,13,10,4.693976162060958e-07
TS_DHN_DAILY,GERMANY,13,11,2.358972753855242e-07
TS_DHN_DAILY,GERMANY,13,12,1.805017475446433e-07
TS_DHN_DAILY,GERMANY,14,1,3.142524440200018e-07
TS_DHN_DAILY,GERMANY,14,2,4.436423003926641e-07
TS_DHN_DAILY,GERMANY,14,3,6.951256245907395e-07
TS_DHN_DAILY,GERMANY,14,4,2.936042165083278e-07
TS_DHN_DAILY,GERMANY,14,5,4.756165338885408e-07
TS_DHN_DAILY,GERMANY,14,6,6.007858835936074e-07
TS_DHN_DAILY,GERMANY,14,7,4.501642076732614e-07
TS_DHN_DAILY,GERMANY,14,8,4.13332706160637e-07
TS_DHN_DAILY,GERMANY,14,9,7.054433034684153e-07
TS_DHN_DAILY,GERMANY,14,10,4.689613216749208e-07
TS_DHN_DAILY,GERMANY,14,11,2.362113337371735e-07
TS_DHN_DAILY,GERMANY,14,12,1.806176242715685e-07
TS_DHN_DAILY,GERMANY,15,1,3.117280063467944e-07
TS_DHN_DAILY,GERMANY,15,2,4.408459765667887e-07
TS_DHN_DAILY,GERMANY,15,3,6.888562542477023e-07
TS_DHN_DAILY,GERMANY,15,4,2.950707163744665e-07
TS_DHN_DAILY,GERMANY,15,5,4.946531458027622e-07
TS_DHN_DAILY,GERMANY,15,6,6.00693092064676e-07
TS_DHN_DAILY,GERMANY,15,7,4.497281316053979e-07
TS_DHN_DAILY,GERMANY,15,8,4.471491277251656e-07
TS_DHN_DAILY,GERMANY,15,9,6.988149143560627e-07
TS_DHN_DAILY,GERMANY,15,10,4.682102860433828e-07
TS_DHN_DAILY,GERMANY,15,11,2.368512013480638e-07
TS_DHN_DAILY,GERMANY,15,12,1.808929032496285e-07
TS_DHN_DAILY,GERMANY,16,1,3.079956455033943e-07
TS_DHN_DAILY,GERMANY,16,2,4.370123627316086e-07
TS_DHN_DAILY,GERMANY,16,3,6.797089093288839e-07
TS_DHN_DAILY,GERMANY,16,4,2.968711122107764e-07
TS_DHN_DAILY,GERMANY,16,5,5.075449742677493e-07
TS_DHN_DAILY,GERMANY,16,6,5.978904544677055e-07
TS_DHN_DAILY,GERMANY,16,7,4.490770720002866e-07
TS_DHN_DAILY,GERMANY,16,8,4.935230574010215e-07
TS_DHN_DAILY,GERMANY,16,9,6.891888663433424e-07
TS_DHN_DAILY,GERMANY,16,10,4.670862206934436e-07
TS_DHN_DAILY,GERMANY,16,11,2.380179710357212e-07
TS_DHN_DAILY,GERMANY,16,12,1.814807432603654e-07
TS_DHN_DAILY,GERMANY,17,1,3.02372958213101e-07
TS_DHN_DAILY,GERMANY,17,2,4.31792350919939e-07
TS_DHN_DAILY,GERMANY,17,3,6.673411192546123e-07
TS_DHN_DAILY,GERMANY,17,4,2.993715295295188e-07
TS_DHN_DAILY,GERMANY,17,5,5.151172607115194e-07
TS_DHN_DAILY,GERMANY,17,6,5.922405906814974e-07
TS_DHN_DAILY,GERMANY,17,7,4.48156427987885e-07
TS_DHN_DAILY,GERMANY,17,8,5.552313321162688e-07
TS_DHN_DAILY,GERMANY,17,9,6.762151177981804e-07
TS_DHN_DAILY,GERMANY,17,10,4.655004678882243e-07
TS_DHN_DAILY,GERMANY,17,11,2.400763962957386e-07
TS_DHN_DAILY,GERMANY,17,12,1.827026855628873e-07
TS_DHN_DAILY,GERMANY,18,1,2.938001630091589e-07
TS_DHN_DAILY,GERMANY,18,2,4.247001126665149e-07
TS_DHN_DAILY,GERMANY,18,3,6.512771581945096e-07
TS_DHN_DAILY,GERMANY,18,4,3.030716522498516e-07
TS_DHN_DAILY,GERMANY,18,5,5.178963161327355e-07
TS_DHN_DAILY,GERMANY,18,6,5.834633811743241e-07
TS_DHN_DAILY,GERMANY,18,7,4.468877275947289e-07
TS_DHN_DAILY,GERMANY,18,8,4.950704118986283e-07
TS_DHN_DAILY,GERMANY,18,9,6.594087036172193e-07
TS_DHN_DAILY,GERMANY,18,10,4.633264064160149e-07
TS_DHN_DAILY,GERMANY,18,11,2.436616191318141e-07
TS_DHN_DAILY,GERMANY,18,12,1.85214435254633e-07
TS_DHN_DAILY,GERMANY,19,1,2.805881037805748e-07
TS_DHN_DAILY,GERMANY,19,2,4.1505682552029e-07
TS_DHN_DAILY,GERMANY,19,3,6.308770273506902e-07
TS_DHN_DAILY,GERMANY,19,4,3.086840134775513e-07
TS_DHN_DAILY,GERMANY,19,5,5.160843303723156e-07
TS_DHN_DAILY,GERMANY,19,6,5.711142860361351e-07
TS_DHN_DAILY,GERMANY,19,7,4.451613891492896e-07
TS_DHN_DAILY,GERMANY,19,8,4.521102122853159e-07
TS_DHN_DAILY,GERMANY,19,9,6.381183368088761e-07
TS_DHN_DAILY,GERMANY,19,10,4.603882853362903e-07
TS_DHN_DAILY,GERMANY,19,11,2.498530282655785e-07
TS_DHN_DAILY,GERMANY,19,12,1.903298982278853e-07
TS_DHN_DAILY,GERMANY,20,1,2.59958624962948e-07
TS_DHN_DAILY,GERMANY,20,2,4.019048431410321e-07
TS_DHN_DAILY,GERMANY,20,3,6.052909117991168e-07
TS_DHN_DAILY,GERMANY,20,4,3.172707013633685e-07
TS_DHN_DAILY,GERMANY,20,5,5.096075469173835e-07
TS_DHN_DAILY,GERMANY,20,6,5.545483267794259e-07
TS_DHN_DAILY,GERMANY,20,7,4.428264215308595e-07
TS_DHN_DAILY,GERMANY,20,8,4.236978699364318e-07
TS_DHN_DAILY,GERMANY,20,9,6.11480601087996e-07
TS_DHN_DAILY,GERMANY,20,10,4.564454611370559e-07
TS_DHN_DAILY,GERMANY,20,11,2.604379144050136e-07
TS_DHN_DAILY,GERMANY,20,12,2.006048593544445e-07
TS_DHN_DAILY,GERMANY,21,1,3.002163734109847e-07
TS_DHN_DAILY,GERMANY,21,2,3.838743809649341e-07
TS_DHN_DAILY,GERMANY,21,3,5.733925735831072e-07
TS_DHN_DAILY,GERMANY,21,4,3.303790118256302e-07
TS_DHN_DAILY,GERMANY,21,5,4.979909281912307e-07
TS_DHN_DAILY,GERMANY,21,6,5.328631842580256e-07
TS_DHN_DAILY,GERMANY,21,7,4.396758662818609e-07
TS_DHN_DAILY,GERMANY,21,8,4.075255473065056e-07
TS_DHN_DAILY,GERMANY,21,9,5.78352849258156e-07
TS_DHN_DAILY,GERMANY,21,10,4.511694444243446e-07
TS_DHN_DAILY,GERMANY,21,11,2.78247811776318e-07
TS_DHN_DAILY,GERMANY,21,12,2.20724235937379e-07
TS_DHN_DAILY,GERMANY,22,1,3.36801238411968e-07
TS_DHN_DAILY,GERMANY,22,2,4.013221849789459e-07
TS_DHN_DAILY,GERMANY,22,3,5.336796296634896e-07
TS_DHN_DAILY,GERMANY,22,4,3.501679495159588e-07
TS_DHN_DAILY,GERMANY,22,5,4.804501188297751e-07
TS_DHN_DAILY,GERMANY,22,6,5.048008596826455e-07
TS_DHN_DAILY,GERMANY,22,7,4.354261555406046e-07
TS_DHN_DAILY,GERMANY,22,8,4.020492484565949e-07
TS_DHN_DAILY,GERMANY,22,9,5.372134337720625e-07
TS_DHN_DAILY,GERMANY,22,10,4.441108815952004e-07
TS_DHN_DAILY,GERMANY,22,11,3.074494143837865e-07
TS_DHN_DAILY,GERMANY,22,12,2.582961326601928e-07
TS_DHN_DAILY,GERMANY,23,1,3.756817564764327e-07
TS_DHN_DAILY,GERMANY,23,2,4.136142494947008e-07
TS_DHN_DAILY,GERMANY,23,3,4.841218358434151e-07
TS_DHN_DAILY,GERMANY,23,4,3.795105035903223e-07
TS_DHN_DAILY,GERMANY,23,5,4.557261099338448e-07
TS_DHN_DAILY,GERMANY,23,6,4.686303949691717e-07
TS_DHN_DAILY,GERMANY,23,7,4.296875390083798e-07
TS_DHN_DAILY,GERMANY,23,8,4.066965544497845e-07
TS_DHN_DAILY,GERMANY,23,9,4.860099352216984e-07
TS_DHN_DAILY,GERMANY,23,10,4.346492156223011e-07
TS_DHN_DAILY,GERMANY,23,11,3.534591386305702e-07
TS_DHN_DAILY,GERMANY,23,12,3.229718525427712e-07
TS_DHN_DAILY,GERMANY,24,1,4.219210093049679e-07
TS_DHN_DAILY,GERMANY,24,2,4.219210093049683e-07
TS_DHN_DAILY,GERMANY,24,3,4.219210093049666e-07
TS_DHN_DAILY,GERMANY,24,4,4.2192100930497e-07
TS_DHN_DAILY,GERMANY,24,5,4.2192100930497e-07
TS_DHN_DAILY,GERMANY,24,6,4.2192100930497e-07
TS_DHN_DAILY,GERMANY,24,7,4.2192100930497e-07
TS_DHN_DAILY,GERMANY,24,8,4.219210093049658e-07
TS_DHN_DAILY,GERMANY,24,9,4.219210093049687e-07
TS_DHN_DAILY,GERMANY,24,10,4.219210093049679e-07
TS_DHN_DAILY,GERMANY,24,11,4.219210093049679e-07
TS_DHN_DAILY,GERMANY,24,12,4.219210093049679e-07
TS_HIGH_TEMP,GERMANY,1,1,0.009479604768327779
TS_HIGH_TEMP,GERMANY,1,2,0.009088685145928357
TS_HIGH_TEMP,GERMANY,1,3,0.009099232463441983
TS_HIGH_TEMP,GERMANY,1,4,0.009081724735813947
TS_HIGH_TEMP,GERMANY,1,5,2.105239773101991
TS_HIGH_TEMP,GERMANY,1,6,0.009093731176841055
TS_HIGH_TEMP,GERMANY,1,7,0.00908117203960483
TS_HIGH_TEMP,GERMANY,1,8,0.009078253289566442
TS_HIGH_TEMP,GERMANY,1,9,0.009085269369252975
TS_HIGH_TEMP,GERMANY,1,10,0.009481361479514925
TS_HIGH_TEMP,GERMANY,1,11,0.009081925650294255
TS_HIGH_TEMP,GERMANY,1,12,0.6368224516676383
TS_HIGH_TEMP,GERMANY,2,1,0.006913370704495756
TS_HIGH_TEMP,GERMANY,2,2,0.006247115208394067
TS_HIGH_TEMP,GERMANY,2,3,0.006267845439625034
TS_HIGH_TEMP,GERMANY,2,4,0.006233448913518578
TS_HIGH_TEMP,GERMANY,2,5,4.197779571209269
TS_HIGH_TEMP,GERMANY,2,6,0.00625714943422058
TS_HIGH_TEMP,GERMANY,2,7,0.00623236209117675
TS_HIGH_TEMP,GERMANY,2,8,0.006226598378192279
TS_HIGH_TEMP,GERMANY,2,9,0.006240413834217329
TS_HIGH_TEMP,GERMANY,2,10,0.006916819615868574
TS_HIGH_TEMP,GERMANY,2,11,0.006233843843126063
TS_HIGH_TEMP,GERMANY,2,12,1.261270598623027
TS_HIGH_TEMP,GERMANY,3,1,0.004767581996375091
TS_HIGH_TEMP,GERMANY,3,2,0.003942317678969329
TS_HIGH_TEMP,GERMANY,3,3,0.003972558433750904
TS_HIGH_TEMP,GERMANY,3,4,0.003922393512088148
TS_HIGH_TEMP,GERMANY,3,5,3.720198483666431e-06
TS_HIGH_TEMP,GERMANY,3,6,0.00395725335977181
TS_HIGH_TEMP,GERMANY,3,7,0.003920804669649568
TS_HIGH_TEMP,GERMANY,3,8,0.003912329124063948
TS_HIGH_TEMP,GERMANY,3,9,0.003932560144875101
TS_HIGH_TEMP,GERMANY,3,10,0.004772604879682137
TS_HIGH_TEMP,GERMANY,3,11,0.003922970426359401
TS_HIGH_TEMP,GERMANY,3,12,1.885811898769808
TS_HIGH_TEMP,GERMANY,4,1,0.003040031565993011
TS_HIGH_TEMP,GERMANY,4,2,0.002173491857851341
TS_HIGH_TEMP,GERMANY,4,3,0.002211858709952116
TS_HIGH_TEMP,GERMANY,4,4,0.002148200510161106
TS_HIGH_TEMP,GERMANY,4,5,3.159207639306815e-06
TS_HIGH_TEMP,GERMANY,4,6,0.002193174225465667
TS_HIGH_TEMP,GERMANY,4,7,0.002146173486224091
TS_HIGH_TEMP,GERMANY,4,8,0.002135264222853179
TS_HIGH_TEMP,GERMANY,4,9,0.002161131873061677
TS_HIGH_TEMP,GERMANY,4,10,0.003046402942888398
TS_HIGH_TEMP,GERMANY,4,11,0.002148935579971743
TS_HIGH_TEMP,GERMANY,4,12,2.510446431558314
TS_HIGH_TEMP,GERMANY,5,1,0.001725867644249563
TS_HIGH_TEMP,GERMANY,5,2,0.0009384219471754017
TS_HIGH_TEMP,GERMANY,5,3,0.0009816225091086898
TS_HIGH_TEMP,GERMANY,5,4,0.0009098619265491619
TS_HIGH_TEMP,GERMANY,5,5,3.151744720857777e-06
TS_HIGH_TEMP,GERMANY,5,6,0.0009624436779354503
TS_HIGH_TEMP,GERMANY,5,7,0.0009075494536256289
TS_HIGH_TEMP,GERMANY,5,8,0.0008949205424343932
TS_HIGH_TEMP,GERMANY,5,9,0.0009245151266013853
TS_HIGH_TEMP,GERMANY,5,10,0.001733144531793134
TS_HIGH_TEMP,GERMANY,5,11,0.0009106984568962597
TS_HIGH_TEMP,GERMANY,5,12,3.135174276135494
TS_HIGH_TEMP,GERMANY,6,1,0.0008135113567532922
TS_HIGH_TEMP,GERMANY,6,2,0.0002289123534355172
TS_HIGH_TEMP,GERMANY,6,3,0.0002677471524027745
TS_HIGH_TEMP,GERMANY,6,4,0.0002034276397533258
TS_HIGH_TEMP,GERMANY,6,5,3.130198094660689e-06
TS_HIGH_TEMP,GERMANY,6,6,0.0002554911497491615
TS_HIGH_TEMP,GERMANY,6,7,0.0002013187918390526
TS_HIGH_TEMP,GERMANY,6,8,0.0001893465197202773
TS_HIGH_TEMP,GERMANY,6,9,0.0002165531636142567
TS_HIGH_TEMP,GERMANY,6,10,0.0008208292778464958
TS_HIGH_TEMP,GERMANY,6,11,0.000204185451057097
TS_HIGH_TEMP,GERMANY,6,12,3.759995511551023
TS_HIGH_TEMP,GERMANY,7,1,0.0002744849168466479
TS_HIGH_TEMP,GERMANY,7,2,1.005822627649479e-06
TS_HIGH_TEMP,GERMANY,7,3,1.21745874844146e-05
TS_HIGH_TEMP,GERMANY,7,4,1.332269923290682e-06
TS_HIGH_TEMP,GERMANY,7,5,3.148374741247173e-06
TS_HIGH_TEMP,GERMANY,7,6,2.051360962962629e-05
TS_HIGH_TEMP,GERMANY,7,7,1.65277091907311e-06
TS_HIGH_TEMP,GERMANY,7,8,1.169221486655427e-08
TS_HIGH_TEMP,GERMANY,7,9,8.950351103052313e-08
TS_HIGH_TEMP,GERMANY,7,10,0.0002803716588069917
TS_HIGH_TEMP,GERMANY,7,11,1.217800066811791e-06
TS_HIGH_TEMP,GERMANY,7,12,4.384910216905955
TS_HIGH_TEMP,GERMANY,8,1,4.368524944047827e-05
TS_HIGH_TEMP,GERMANY,8,2,3.087145844951663e-06
TS_HIGH_TEMP,GERMANY,8,3,6.07932432529452e-06
TS_HIGH_TEMP,GERMANY,8,4,8.116947490747143e-07
TS_HIGH_TEMP,GERMANY,8,5,2.780102031857336e-06
TS_HIGH_TEMP,GERMANY,8,6,4.412277194999731e-08
TS_HIGH_TEMP,GERMANY,8,7,8.299064102406015e-07
TS_HIGH_TEMP,GERMANY,8,8,1.969136913581774e-06
TS_HIGH_TEMP,GERMANY,8,9,1.520023341008638e-06
TS_HIGH_TEMP,GERMANY,8,10,4.655277088838492e-05
TS_HIGH_TEMP,GERMANY,8,11,8.118201962849402e-07
TS_HIGH_TEMP,GERMANY,8,12,5.009918470812353
TS_HIGH_TEMP,GERMANY,9,1,1.728978222109755e-06
TS_HIGH_TEMP,GERMANY,9,2,2.995215331347931e-06
TS_HIGH_TEMP,GERMANY,9,3,5.534165098591982e-06
TS_HIGH_TEMP,GERMANY,9,4,2.563880601897932e-06
TS_HIGH_TEMP,GERMANY,9,5,7.719394352841637e-09
TS_HIGH_TEMP,GERMANY,9,6,2.365477210991462e-06
TS_HIGH_TEMP,GERMANY,9,7,2.5564306448555e-06
TS_HIGH_TEMP,GERMANY,9,8,1.984949533947851e-06
TS_HIGH_TEMP,GERMANY,9,9,2.567859405525735e-06
TS_HIGH_TEMP,GERMANY,9,10,1.870065224302339e-06
TS_HIGH_TEMP,GERMANY,9,11,2.563604102279731e-06
