j,h,td,val
TS_DEC_HP_ELEC,14,3,16.72991350905276
TS_DEC_HP_ELEC,14,4,10.28994842597779
TS_DEC_HP_ELEC,14,5,2.648986163215557
TS_DEC_HP_ELEC,14,6,4.931792116384506
TS_DEC_HP_ELEC,14,7,0.6090746117533815
TS_DEC_HP_ELEC,14,8,1.096911892984188e-09
TS_DEC_HP_ELEC,14,9,14.84900989450836
TS_DEC_HP_ELEC,14,10,16.10416658009875
TS_DEC_HP_ELEC,14,11,16.72988000560135
TS_DEC_HP_ELEC,14,12,15.91562488975609
TS_DEC_HP_ELEC,15,1,16.15672660550021
TS_DEC_HP_ELEC,15,2,17.08631070925424
TS_DEC_HP_ELEC,15,3,16.72993321248851
TS_DEC_HP_ELEC,15,4,10.85969090909791
TS_DEC_HP_ELEC,15,5,6.251042262056344
TS_DEC_HP_ELEC,15,6,5.204205275565016
TS_DEC_HP_ELEC,15,7,0.9586775824722721
TS_DEC_HP_ELEC,15,8,1.101073776403758e-09
TS_DEC_HP_ELEC,15,9,23.51252535171037
TS_DEC_HP_ELEC,15,10,16.20450086187223
TS_DEC_HP_ELEC,15,11,16.72988595171362
TS_DEC_HP_ELEC,15,12,25.71953367952143
TS_DEC_HP_ELEC,16,1,16.84425679289175
TS_DEC_HP_ELEC,16,2,18.20159610594449
TS_DEC_HP_ELEC,16,3,16.72996701578246
TS_DEC_HP_ELEC,16,4,14.45726590060031
TS_DEC_HP_ELEC,16,5,21.89169129443547
TS_DEC_HP_ELEC,16,6,5.47613960941504
TS_DEC_HP_ELEC,16,7,8.145086395940652
TS_DEC_HP_ELEC,16,8,3.98059273612205
TS_DEC_HP_ELEC,16,9,16.72924218553718
TS_DEC_HP_ELEC,16,10,16.44691675441874
TS_DEC_HP_ELEC,16,11,16.72982960232149
TS_DEC_HP_ELEC,16,12,50.19005529662989
TS_DEC_HP_ELEC,17,1,17.5628037395248
TS_DEC_HP_ELEC,17,2,19.34868615712598
TS_DEC_HP_ELEC,17,3,16.72904400917713
TS_DEC_HP_ELEC,17,4,17.45339094240504
TS_DEC_HP_ELEC,17,5,26.35528859538304
TS_DEC_HP_ELEC,17,6,5.723199733443792
TS_DEC_HP_ELEC,17,7,21.55884200173826
TS_DEC_HP_ELEC,17,8,12.58149582825077
TS_DEC_HP_ELEC,17,9,16.72994023876001
TS_DEC_HP_ELEC,17,10,16.77167726775458
TS_DEC_HP_ELEC,17,11,16.72985039304528
TS_DEC_HP_ELEC,17,12,48.17123037976499
TS_DEC_HP_ELEC,18,1,18.25383143137883
TS_DEC_HP_ELEC,18,2,20.41733799766691
TS_DEC_HP_ELEC,18,3,16.72895165532709
TS_DEC_HP_ELEC,18,4,34.47457113893371
TS_DEC_HP_ELEC,18,5,26.3737739121935
TS_DEC_HP_ELEC,18,6,11.89356461800243
TS_DEC_HP_ELEC,18,7,24.97250127161601
TS_DEC_HP_ELEC,18,8,19.17642126707308
TS_DEC_HP_ELEC,18,9,16.7299094284407
TS_DEC_HP_ELEC,18,10,17.38817472309976
TS_DEC_HP_ELEC,18,11,16.72987196190325
TS_DEC_HP_ELEC,18,12,19.26630114520801
TS_DEC_HP_ELEC,19,1,18.66670660183216
TS_DEC_HP_ELEC,19,2,20.89686751190306
TS_DEC_HP_ELEC,19,3,16.73005338065827
TS_DEC_HP_ELEC,19,4,23.25568602121193
TS_DEC_HP_ELEC,19,5,26.34355023867936
TS_DEC_HP_ELEC,19,6,11.26721399158844
TS_DEC_HP_ELEC,19,7,24.97236142470143
TS_DEC_HP_ELEC,19,8,25.92274753961842
TS_DEC_HP_ELEC,19,9,16.72987069923507
TS_DEC_HP_ELEC,19,10,17.46486042462206
TS_DEC_HP_ELEC,19,11,16.72988503165901
TS_DEC_HP_ELEC,19,12,18.35544934098783
TS_DEC_HP_ELEC,20,1,18.46181243474565
TS_DEC_HP_ELEC,20,2,20.11627260360504
TS_DEC_HP_ELEC,20,3,16.72994040724991
TS_DEC_HP_ELEC,20,4,10.36059845558859
TS_DEC_HP_ELEC,20,5,26.21219639925418
TS_DEC_HP_ELEC,20,6,22.29190722546204
TS_DEC_HP_ELEC,20,7,24.9717905262548
TS_DEC_HP_ELEC,20,8,25.83175115378751
TS_DEC_HP_ELEC,20,9,16.72988269029277
TS_DEC_HP_ELEC,20,10,17.12061775304954
TS_DEC_HP_ELEC,20,11,16.72989693736721
TS_DEC_HP_ELEC,20,12,22.83580495183397
TS_DEC_HP_ELEC,21,1,17.03480735939704
TS_DEC_HP_ELEC,21,2,16.92992978459804
TS_DEC_HP_ELEC,21,3,16.72967394213522
TS_DEC_HP_ELEC,21,4,3.732863129425258
TS_DEC_HP_ELEC,21,5,12.0061567922576
TS_DEC_HP_ELEC,21,6,28.59734613145308
TS_DEC_HP_ELEC,21,7,24.97084769410577
TS_DEC_HP_ELEC,21,8,25.68412541330705
TS_DEC_HP_ELEC,21,9,16.72993693920753
TS_DEC_HP_ELEC,21,10,16.61784978768093
TS_DEC_HP_ELEC,21,11,15.42133622931108
TS_DEC_HP_ELEC,21,12,17.04426988649179
TS_DEC_HP_ELEC,22,1,14.98515626710888
TS_DEC_HP_ELEC,22,2,12.49439387745412
TS_DEC_HP_ELEC,22,3,6.624166620579614
TS_DEC_HP_ELEC,22,4,2.520250895618664
TS_DEC_HP_ELEC,22,5,5.997695665589991
TS_DEC_HP_ELEC,22,6,23.23458291203389
TS_DEC_HP_ELEC,22,7,24.96986012248637
TS_DEC_HP_ELEC,22,8,25.52973414560565
TS_DEC_HP_ELEC,22,9,16.7299541429383
TS_DEC_HP_ELEC,22,10,16.06339130021036
TS_DEC_HP_ELEC,22,11,6.939383577916077
TS_DEC_HP_ELEC,22,12,15.72577333279967
TS_DEC_HP_ELEC,23,1,13.37038342705358
TS_DEC_HP_ELEC,23,2,8.699125987768767
TS_DEC_HP_ELEC,23,3,4.588679386534711
TS_DEC_HP_ELEC,23,4,14.75946555460411
TS_DEC_HP_ELEC,23,5,11.56614308702654
TS_DEC_HP_ELEC,23,6,34.65511497516928
TS_DEC_HP_ELEC,23,7,24.96913237631667
TS_DEC_HP_ELEC,23,8,25.4632169766816
TS_DEC_HP_ELEC,23,9,1.669929097570871
TS_DEC_HP_ELEC,23,10,15.767280053217
TS_DEC_HP_ELEC,23,11,4.903477489634544
TS_DEC_HP_ELEC,23,12,8.635293039927335
TS_DEC_HP_ELEC,24,1,12.83060007405413
TS_DEC_HP_ELEC,24,2,7.261075287390194
TS_DEC_HP_ELEC,24,3,3.87688139117605
TS_DEC_HP_ELEC,24,4,16.56905739712284
TS_DEC_HP_ELEC,24,5,10.61637231077496
TS_DEC_HP_ELEC,24,6,35.08811576782426
TS_DEC_HP_ELEC,24,7,2.585101481899934
TS_DEC_HP_ELEC,24,8,25.48441167191287
TS_DEC_HP_ELEC,24,9,1.339322487899264e-07
TS_DEC_HP_ELEC,24,10,16.10120653307076
TS_DEC_HP_ELEC,24,11,4.022982292281555
TS_DEC_HP_ELEC,24,12,11.27277106031579
TS_DEC_THHP_GAS,1,1,1.228883634162345e-07
TS_DEC_THHP_GAS,1,2,1.22248011593606e-07
TS_DEC_THHP_GAS,1,3,1.224798741864266e-07
TS_DEC_THHP_GAS,1,4,1.234414820643244e-07
TS_DEC_THHP_GAS,1,5,1.237769972309392e-07
TS_DEC_THHP_GAS,1,6,1.22843113180477e-07
TS_DEC_THHP_GAS,1,7,1.236872172030413e-07
TS_DEC_THHP_GAS,1,8,1.23889899375526e-07
TS_DEC_THHP_GAS,1,9,1.236875715504633e-07
TS_DEC_THHP_GAS,1,10,1.232950355557998e-07
TS_DEC_THHP_GAS,1,11,1.232142153246789e-07
TS_DEC_THHP_GAS,1,12,1.235953710392996e-07
TS_DEC_THHP_GAS,2,1,1.229017171330421e-07
TS_DEC_THHP_GAS,2,2,1.223045184017676e-07
TS_DEC_THHP_GAS,2,3,1.225552893086025e-07
TS_DEC_THHP_GAS,2,4,1.235028440455008e-07
TS_DEC_THHP_GAS,2,5,1.237829312087913e-07
TS_DEC_THHP_GAS,2,6,1.229504737557594e-07
TS_DEC_THHP_GAS,2,7,1.236856899826294e-07
TS_DEC_THHP_GAS,2,8,1.238826768347732e-07
TS_DEC_THHP_GAS,2,9,1.23697098338658e-07
TS_DEC_THHP_GAS,2,10,1.233499932233439e-07
TS_DEC_THHP_GAS,2,11,1.232253114761862e-07
TS_DEC_THHP_GAS,2,12,1.235665808409799e-07
TS_DEC_THHP_GAS,3,1,1.230201322915425e-07
TS_DEC_THHP_GAS,3,2,1.22500942332169e-07
TS_DEC_THHP_GAS,3,3,1.227199037202751e-07
TS_DEC_THHP_GAS,3,4,1.237315228823317e-07
TS_DEC_THHP_GAS,3,5,1.238019529144698e-07
TS_DEC_THHP_GAS,3,6,1.232230499197865e-07
TS_DEC_THHP_GAS,3,7,1.236842167474688e-07
TS_DEC_THHP_GAS,3,8,1.238842837738618e-07
TS_DEC_THHP_GAS,3,9,1.237065993729112e-07
TS_DEC_THHP_GAS,3,10,1.235155002423917e-07
TS_DEC_THHP_GAS,3,11,1.233382612269364e-07
TS_DEC_THHP_GAS,3,12,1.236342172586702e-07
TS_DEC_THHP_GAS,4,1,1.234204686131831e-07
TS_DEC_THHP_GAS,4,2,1.230744899791633e-07
TS_DEC_THHP_GAS,4,3,1.231263289409671e-07
TS_DEC_THHP_GAS,4,4,1.241433666357416e-07
TS_DEC_THHP_GAS,4,5,1.238351710221808e-07
TS_DEC_THHP_GAS,4,6,1.236768034593667e-07
TS_DEC_THHP_GAS,4,7,1.236828016621216e-07
TS_DEC_THHP_GAS,4,8,1.238917634304804e-07
TS_DEC_THHP_GAS,4,9,1.23716075818577e-07
TS_DEC_THHP_GAS,4,10,1.238019086677749e-07
TS_DEC_THHP_GAS,4,11,1.23685776276303e-07
TS_DEC_THHP_GAS,4,12,1.239620619269995e-07
TS_DEC_THHP_GAS,5,1,1.241304768196738e-07
TS_DEC_THHP_GAS,5,2,1.240637174656163e-07
TS_DEC_THHP_GAS,5,3,1.237986257804839e-07
TS_DEC_THHP_GAS,5,4,1.242397092880661e-07
TS_DEC_THHP_GAS,5,5,1.238439136584969e-07
TS_DEC_THHP_GAS,5,6,1.238171785702438e-07
TS_DEC_THHP_GAS,5,7,1.236812857925041e-07
TS_DEC_THHP_GAS,5,8,1.238894144278483e-07
TS_DEC_THHP_GAS,5,9,1.237255219679693e-07
TS_DEC_THHP_GAS,5,10,1.238798594950703e-07
TS_DEC_THHP_GAS,5,11,1.242270090478013e-07
TS_DEC_THHP_GAS,5,12,1.245752862459464e-07
TS_DEC_THHP_GAS,6,1,1.243078540792219e-07
TS_DEC_THHP_GAS,6,2,1.243393467559532e-07
TS_DEC_THHP_GAS,6,3,1.240111125713782e-07
TS_DEC_THHP_GAS,6,4,1.241480064011147e-07
TS_DEC_THHP_GAS,6,5,1.238381838658495e-07
TS_DEC_THHP_GAS,6,6,1.237713709218731e-07
TS_DEC_THHP_GAS,6,7,1.236797106805707e-07
TS_DEC_THHP_GAS,6,8,1.238729075631842e-07
TS_DEC_THHP_GAS,6,9,1.237349411026921e-07
TS_DEC_THHP_GAS,6,10,1.238342955690761e-07
TS_DEC_THHP_GAS,6,11,1.243569678386965e-07
TS_DEC_THHP_GAS,6,12,1.246928573081462e-07
TS_DEC_THHP_GAS,7,1,1.241692277792577e-07
TS_DEC_THHP_GAS,7,2,1.241910047724019e-07
TS_DEC_THHP_GAS,7,3,1.23950251902959e-07
TS_DEC_THHP_GAS,7,4,1.24068862151593e-07
TS_DEC_THHP_GAS,7,5,1.238334343148035e-07
TS_DEC_THHP_GAS,7,6,1.237372710309247e-07
TS_DEC_THHP_GAS,7,7,1.236781382264363e-07
TS_DEC_THHP_GAS,7,8,1.238543661936405e-07
TS_DEC_THHP_GAS,7,9,1.237443375489027e-07
TS_DEC_THHP_GAS,7,10,1.237967936946878e-07
TS_DEC_THHP_GAS,7,11,1.242050870190719e-07
TS_DEC_THHP_GAS,7,12,1.245158824607239e-07
TS_DEC_THHP_GAS,8,1,1.240515155307633e-07
TS_DEC_THHP_GAS,8,2,1.240707895025339e-07
TS_DEC_THHP_GAS,8,3,1.23906311738821e-07
TS_DEC_THHP_GAS,8,4,1.239875754791233e-07
TS_DEC_THHP_GAS,8,5,1.237694237404414e-07
TS_DEC_THHP_GAS,8,6,1.236992061075889e-07
TS_DEC_THHP_GAS,8,7,1.236705165473211e-07
TS_DEC_THHP_GAS,8,8,1.23810804164091e-07
TS_DEC_THHP_GAS,8,9,1.237271734501158e-07
TS_DEC_THHP_GAS,8,10,1.237582102978949e-07
TS_DEC_THHP_GAS,8,11,1.24081478141705e-07
TS_DEC_THHP_GAS,8,12,1.243565799964593e-07
TS_DEC_THHP_GAS,9,1,1.239312363348444e-07
TS_DEC_THHP_GAS,9,2,1.239471637802434e-07
TS_DEC_THHP_GAS,9,3,1.238590885875707e-07
TS_DEC_THHP_GAS,9,4,1.238095056827025e-07
TS_DEC_THHP_GAS,9,5,1.23512755325015e-07
TS_DEC_THHP_GAS,9,6,1.236137064301667e-07
TS_DEC_THHP_GAS,9,7,1.236189223898223e-07
TS_DEC_THHP_GAS,9,8,1.236611800125471e-07
TS_DEC_THHP_GAS,9,9,1.234696220111866e-07
TS_DEC_THHP_GAS,9,10,1.237124876935974e-07
TS_DEC_THHP_GAS,9,11,1.239652403920269e-07
TS_DEC_THHP_GAS,9,12,1.241931497291334e-07
TS_DEC_THHP_GAS,10,1,1.238131982574499e-07
TS_DEC_THHP_GAS,10,2,1.23811435326386e-07
TS_DEC_THHP_GAS,10,3,1.236238504774304e-07
TS_DEC_THHP_GAS,10,4,1.235588373923656e-07
TS_DEC_THHP_GAS,10,5,1.232887529703745e-07
TS_DEC_THHP_GAS,10,6,1.234840659653993e-07
TS_DEC_THHP_GAS,10,7,1.235198167513098e-07
TS_DEC_THHP_GAS,10,8,1.234763336254546e-07
TS_DEC_THHP_GAS,10,9,1.232760722784669e-07
TS_DEC_THHP_GAS,10,10,1.236203167100961e-07
TS_DEC_THHP_GAS,10,11,1.238432727043886e-07
TS_DEC_THHP_GAS,10,12,1.240198313121516e-07
TS_DEC_THHP_GAS,11,1,1.237202725243039e-07
TS_DEC_THHP_GAS,11,2,1.236344175224785e-07
TS_DEC_THHP_GAS,11,3,1.233130937026989e-07
TS_DEC_THHP_GAS,11,4,1.233052943580494e-07
TS_DEC_THHP_GAS,11,5,1.231274641154231e-07
TS_DEC_THHP_GAS,11,6,1.234080511681844e-07
TS_DEC_THHP_GAS,11,7,1.234434147219112e-07
TS_DEC_THHP_GAS,11,8,1.233087536720495e-07
TS_DEC_THHP_GAS,11,9,1.231324621966505e-07
TS_DEC_THHP_GAS,11,10,1.234850238244197e-07
TS_DEC_THHP_GAS,11,11,1.23685880523499e-07
TS_DEC_THHP_GAS,11,12,1.238078625450895e-07
TS_DEC_THHP_GAS,12,1,1.236541582752628e-07
TS_DEC_THHP_GAS,12,2,1.234617797064559e-07
TS_DEC_THHP_GAS,12,3,1.231350931934692e-07
TS_DEC_THHP_GAS,12,4,1.23221951794165e-07
TS_DEC_THHP_GAS,12,5,1.230492172986268e-07
TS_DEC_THHP_GAS,12,6,1.234521277279328e-07
TS_DEC_THHP_GAS,12,7,1.23384874573592e-07
TS_DEC_THHP_GAS,12,8,1.231831067754104e-07
TS_DEC_THHP_GAS,12,9,1.230571023406487e-07
TS_DEC_THHP_GAS,12,10,1.234118953478142e-07
TS_DEC_THHP_GAS,12,11,1.235687370803065e-07
TS_DEC_THHP_GAS,12,12,1.236728871328848e-07
TS_DEC_THHP_GAS,13,1,1.235938119263528e-07
TS_DEC_THHP_GAS,13,2,1.233597610346161e-07
TS_DEC_THHP_GAS,13,3,1.230721671268856e-07
TS_DEC_THHP_GAS,13,4,1.232270489901373e-07
TS_DEC_THHP_GAS,13,5,1.230218488698429e-07
TS_DEC_THHP_GAS,13,6,1.23492617447396e-07
TS_DEC_THHP_GAS,13,7,1.233867656972635e-07
TS_DEC_THHP_GAS,13,8,1.231684082954878e-07
TS_DEC_THHP_GAS,13,9,1.230663831712902e-07
TS_DEC_THHP_GAS,13,10,1.233246774252332e-07
TS_DEC_THHP_GAS,13,11,1.235108266707902e-07
TS_DEC_THHP_GAS,13,12,1.235919247749311e-07
TS_DEC_THHP_GAS,14,1,1.235978260230191e-07
TS_DEC_THHP_GAS,14,2,1.233966956612786e-07
TS_DEC_THHP_GAS,14,3,1.231510469210205e-07
TS_DEC_THHP_GAS,14,4,1.233039145958944e-07
TS_DEC_THHP_GAS,14,5,1.230746725389706e-07
TS_DEC_THHP_GAS,14,6,1.235774839350284e-07
TS_DEC_THHP_GAS,14,7,1.234434205131401e-07
TS_DEC_THHP_GAS,14,8,1.231829043671784e-07
TS_DEC_THHP_GAS,14,9,1.231355069959877e-07
TS_DEC_THHP_GAS,14,10,1.233742119742841e-07
TS_DEC_THHP_GAS,14,11,1.234922931599832e-07
TS_DEC_THHP_GAS,14,12,1.235803829504455e-07
TS_DEC_THHP_GAS,15,1,1.236316859014464e-07
TS_DEC_THHP_GAS,15,2,1.235876780365659e-07
TS_DEC_THHP_GAS,15,3,1.233547184136807e-07
TS_DEC_THHP_GAS,15,4,1.234454822997222e-07
TS_DEC_THHP_GAS,15,5,1.232122339472058e-07
TS_DEC_THHP_GAS,15,6,1.2366760381105e-07
TS_DEC_THHP_GAS,15,7,1.234954994044178e-07
TS_DEC_THHP_GAS,15,8,1.233227303003916e-07
TS_DEC_THHP_GAS,15,9,1.232839757505175e-07
TS_DEC_THHP_GAS,15,10,1.235091011769723e-07
TS_DEC_THHP_GAS,15,11,1.235595308778915e-07
TS_DEC_THHP_GAS,15,12,1.235797512889783e-07
TS_DEC_THHP_GAS,16,1,1.237203539547868e-07
TS_DEC_THHP_GAS,16,2,1.238533264304159e-07
TS_DEC_THHP_GAS,16,3,1.236906578802818e-07
TS_DEC_THHP_GAS,16,4,1.236214125486975e-07
TS_DEC_THHP_GAS,16,5,1.234344025436635e-07
TS_DEC_THHP_GAS,16,6,1.237953683814741e-07
TS_DEC_THHP_GAS,16,7,1.235694513583127e-07
TS_DEC_THHP_GAS,16,8,1.234815282773629e-07
TS_DEC_THHP_GAS,16,9,1.234817601936191e-07
TS_DEC_THHP_GAS,16,10,1.236902883384116e-07
TS_DEC_THHP_GAS,16,11,1.236684585061e-07
TS_DEC_THHP_GAS,16,12,1.235848005373919e-07
TS_DEC_THHP_GAS,17,1,1.238002469535325e-07
TS_DEC_THHP_GAS,17,2,1.240521743222204e-07
TS_DEC_THHP_GAS,17,3,1.240134311983003e-07
TS_DEC_THHP_GAS,17,4,1.237962394739213e-07
TS_DEC_THHP_GAS,17,5,1.236899460457797e-07
TS_DEC_THHP_GAS,17,6,1.23920290869807e-07
TS_DEC_THHP_GAS,17,7,1.236416815238815e-07
TS_DEC_THHP_GAS,17,8,1.236329357844015e-07
TS_DEC_THHP_GAS,17,9,1.237131690679591e-07
TS_DEC_THHP_GAS,17,10,1.238063930786256e-07
TS_DEC_THHP_GAS,17,11,1.237233861579906e-07
TS_DEC_THHP_GAS,17,12,1.235853825695162e-07
TS_DEC_THHP_GAS,18,1,1.238654495728345e-07
TS_DEC_THHP_GAS,18,2,1.241960170432424e-07
TS_DEC_THHP_GAS,18,3,1.242608449319034e-07
TS_DEC_THHP_GAS,18,4,1.238423349882266e-07
TS_DEC_THHP_GAS,18,5,1.238304853245639e-07
TS_DEC_THHP_GAS,18,6,1.239962830488818e-07
TS_DEC_THHP_GAS,18,7,1.236590829339493e-07
TS_DEC_THHP_GAS,18,8,1.236750808388296e-07
TS_DEC_THHP_GAS,18,9,1.238422007951454e-07
TS_DEC_THHP_GAS,18,10,1.238252346644932e-07
TS_DEC_THHP_GAS,18,11,1.237545253768711e-07
TS_DEC_THHP_GAS,18,12,1.235720135417627e-07
TS_DEC_THHP_GAS,19,1,1.238930846734156e-07
TS_DEC_THHP_GAS,19,2,1.242709547753165e-07
TS_DEC_THHP_GAS,19,3,1.243311414965659e-07
TS_DEC_THHP_GAS,19,4,1.237994980542411e-07
TS_DEC_THHP_GAS,19,5,1.238281619640876e-07
TS_DEC_THHP_GAS,19,6,1.239967393546588e-07
TS_DEC_THHP_GAS,19,7,1.236571395726921e-07
TS_DEC_THHP_GAS,19,8,1.23668006377567e-07
TS_DEC_THHP_GAS,19,9,1.238506496786337e-07
TS_DEC_THHP_GAS,19,10,1.23813675574207e-07
TS_DEC_THHP_GAS,19,11,1.237658020197365e-07
TS_DEC_THHP_GAS,19,12,1.23520742359945e-07
TS_DEC_THHP_GAS,20,1,1.238430845689095e-07
TS_DEC_THHP_GAS,20,2,1.242418052918045e-07
TS_DEC_THHP_GAS,20,3,1.243336503609461e-07
TS_DEC_THHP_GAS,20,4,1.236606317845522e-07
TS_DEC_THHP_GAS,20,5,1.238182407720549e-07
TS_DEC_THHP_GAS,20,6,1.23902230689239e-07
TS_DEC_THHP_GAS,20,7,1.236551563479742e-07
TS_DEC_THHP_GAS,20,8,1.236426004863614e-07
TS_DEC_THHP_GAS,20,9,1.238590976708543e-07
TS_DEC_THHP_GAS,20,10,1.237388823576944e-07
TS_DEC_THHP_GAS,20,11,1.237143454331922e-07
TS_DEC_THHP_GAS,20,12,1.23394494708252e-07
TS_DEC_THHP_GAS,21,1,1.236315128887293e-07
TS_DEC_THHP_GAS,21,2,1.239956365870616e-07
TS_DEC_THHP_GAS,21,3,1.241956435898458e-07
TS_DEC_THHP_GAS,21,4,1.234438961665374e-07
TS_DEC_THHP_GAS,21,5,1.238026033343313e-07
TS_DEC_THHP_GAS,21,6,1.237295978390375e-07
TS_DEC_THHP_GAS,21,7,1.236531383298736e-07
TS_DEC_THHP_GAS,21,8,1.236123825922592e-07
TS_DEC_THHP_GAS,21,9,1.238675423728215e-07
TS_DEC_THHP_GAS,21,10,1.236127520428648e-07
TS_DEC_THHP_GAS,21,11,1.235094003375852e-07
TS_DEC_THHP_GAS,21,12,1.231158232537809e-07
TS_DEC_THHP_GAS,22,1,1.232889431672926e-07
TS_DEC_THHP_GAS,22,2,1.235736272968676e-07
TS_DEC_THHP_GAS,22,3,1.23943517939956e-07
TS_DEC_THHP_GAS,22,4,1.232172645383149e-07
TS_DEC_THHP_GAS,22,5,1.237863046870374e-07
TS_DEC_THHP_GAS,22,6,1.235470809346179e-07
TS_DEC_THHP_GAS,22,7,1.236511064388203e-07
TS_DEC_THHP_GAS,22,8,1.235809952987965e-07
TS_DEC_THHP_GAS,22,9,1.238759870420732e-07
TS_DEC_THHP_GAS,22,10,1.234802572536218e-07
TS_DEC_THHP_GAS,22,11,1.231766795826231e-07
TS_DEC_THHP_GAS,22,12,1.227128424022503e-07
TS_DEC_THHP_GAS,23,1,1.22930165448325e-07
TS_DEC_THHP_GAS,23,2,1.231302339524073e-07
TS_DEC_THHP_GAS,23,3,1.236767776595294e-07
TS_DEC_THHP_GAS,23,4,1.231108521885336e-07
TS_DEC_THHP_GAS,23,5,1.237794020243819e-07
TS_DEC_THHP_GAS,23,6,1.234847337310898e-07
TS_DEC_THHP_GAS,23,7,1.236491019611237e-07
TS_DEC_THHP_GAS,23,8,1.23555442036398e-07
TS_DEC_THHP_GAS,23,9,1.238844315071088e-07
TS_DEC_THHP_GAS,23,10,1.23427330899078e-07
TS_DEC_THHP_GAS,23,11,1.228288678975516e-07
TS_DEC_THHP_GAS,23,12,1.222911396088759e-07
TS_DEC_THHP_GAS,24,1,1.227737285421658e-07
TS_DEC_THHP_GAS,24,2,1.229549400653092e-07
TS_DEC_THHP_GAS,24,3,1.235979286669898e-07
TS_DEC_THHP_GAS,24,4,1.23123860159803e-07
TS_DEC_THHP_GAS,24,5,1.237819111839257e-07
TS_DEC_THHP_GAS,24,6,1.23540994999137e-07
TS_DEC_THHP_GAS,24,7,1.236471254063913e-07
TS_DEC_THHP_GAS,24,8,1.23535689509932e-07
TS_DEC_THHP_GAS,24,9,1.238928755693714e-07
TS_DEC_THHP_GAS,24,10,1.234540248618495e-07
TS_DEC_THHP_GAS,24,11,1.226539857489524e-07
TS_DEC_THHP_GAS,24,12,1.220516102984113e-07
TS_DHN_DAILY,1,1,1.088665276737196e-07
TS_DHN_DAILY,1,2,8.793874430385843e-08
TS_DHN_DAILY,1,3,6.448426664472661e-08
TS_DHN_DAILY,1,4,9.898973761551382e-08
TS_DHN_DAILY,1,5,8.387131985903169e-08
TS_DHN_DAILY,1,6,6.11349637358275e-08
TS_DHN_DAILY,1,7,8.795020264431005e-08
TS_DHN_DAILY,1,8,1.055344403413352e-07
TS_DHN_DAILY,1,9,6.381185339075847e-08
TS_DHN_DAILY,1,10,8.559933876113386e-08
TS_DHN_DAILY,1,11,1.290892027177844e-07
TS_DHN_DAILY,1,12,1.492894204155388e-07
TS_DHN_DAILY,2,1,1.03664212774863e-07
TS_DHN_DAILY,2,2,8.891438760606859e-08
TS_DHN_DAILY,2,3,6.924633209356606e-08
TS_DHN_DAILY,2,4,9.057889599652592e-08
TS_DHN_DAILY,2,5,8.793822725743566e-08
TS_DHN_DAILY,2,6,6.396723669484261e-08
TS_DHN_DAILY,2,7,8.891276289859611e-08
TS_DHN_DAILY,2,8,1.013799045133989e-07
TS_DHN_DAILY,2,9,6.863977195377628e-08
TS_DHN_DAILY,2,10,8.710737575836421e-08
TS_DHN_DAILY,2,11,1.160560479755793e-07
TS_DHN_DAILY,2,12,1.277360705056675e-07
TS_DHN_DAILY,3,1,9.998893531594825e-08
TS_DHN_DAILY,3,2,8.96402395217054e-08
TS_DHN_DAILY,3,3,7.311090657996669e-08
TS_DHN_DAILY,3,4,8.25192899547868e-08
TS_DHN_DAILY,3,5,9.184872741895801e-08
TS_DHN_DAILY,3,6,6.555884654396801e-08
TS_DHN_DAILY,3,7,8.962465226311778e-08
TS_DHN_DAILY,3,8,9.840078230832323e-08
TS_DHN_DAILY,3,9,7.25739015838716e-08
TS_DHN_DAILY,3,10,8.823177986473311e-08
TS_DHN_DAILY,3,11,1.068443567980054e-07
TS_DHN_DAILY,3,12,1.121603615053861e-07
TS_DHN_DAILY,4,1,9.745222567209591e-08
TS_DHN_DAILY,4,2,9.01850504021852e-08
TS_DHN_DAILY,4,3,7.632216246363666e-08
TS_DHN_DAILY,4,4,7.429508364024534e-08
TS_DHN_DAILY,4,5,9.592912026960103e-08
TS_DHN_DAILY,4,6,6.615981158665111e-08
TS_DHN_DAILY,4,7,9.015308968000576e-08
TS_DHN_DAILY,4,8,9.627590759309775e-08
TS_DHN_DAILY,4,9,7.58182583170019e-08
TS_DHN_DAILY,4,10,8.907411394040079e-08
TS_DHN_DAILY,4,11,1.021218871817287e-07
TS_DHN_DAILY,4,12,1.028430831145648e-07
TS_DHN_DAILY,5,1,9.572982082693831e-08
TS_DHN_DAILY,5,2,9.059957404488467e-08
TS_DHN_DAILY,5,3,7.924688134940134e-08
TS_DHN_DAILY,5,4,2.672830741716311e-07
TS_DHN_DAILY,5,5,1.005523436043918e-07
TS_DHN_DAILY,5,6,2.481667969230985e-07
TS_DHN_DAILY,5,7,9.054685303848065e-08
TS_DHN_DAILY,5,8,9.474142608803758e-08
TS_DHN_DAILY,5,9,7.852546305135858e-08
TS_DHN_DAILY,5,10,8.970732830920225e-08
TS_DHN_DAILY,5,11,9.818994433338498e-08
TS_DHN_DAILY,5,12,9.783405726422729e-08
TS_DHN_DAILY,6,1,9.45739096768307e-08
TS_DHN_DAILY,6,2,9.0918998973331e-08
TS_DHN_DAILY,6,3,8.14112546630857e-08
TS_DHN_DAILY,6,4,7.617365031448791e-08
TS_DHN_DAILY,6,5,1.062107840370391e-07
TS_DHN_DAILY,6,6,7.117611267056127e-08
TS_DHN_DAILY,6,7,9.084166806420796e-08
