pt,n,h,td,val
IND_BOILER_OIL,GERMANY,24,6,1.098777827734903e-10
IND_BOILER_OIL,GERMANY,24,7,4.609372483604261e-11
IND_BOILER_OIL,GERMANY,24,8,2.923256365893598e-11
IND_BOILER_OIL,GERMANY,24,9,7.806260489077407e-11
IND_BOILER_OIL,GERMANY,24,10,2.946753596172504e-11
IND_BOILER_OIL,GERMANY,24,11,5.17506992778227e-11
IND_BOILER_OIL,GERMANY,24,12,3.538366418422913e-11
IND_BOILER_WASTE,GERMANY,1,1,5.372037501465745e-11
IND_BOILER_WASTE,GERMANY,1,2,4.875824335888517
IND_BOILER_WASTE,GERMANY,1,3,4.87582433585298
IND_BOILER_WASTE,GERMANY,1,4,4.8758243361989
IND_BOILER_WASTE,GERMANY,1,5,9.91043995303485e-09
IND_BOILER_WASTE,GERMANY,1,6,4.875824335001174
IND_BOILER_WASTE,GERMANY,1,7,4.875824336186285
IND_BOILER_WASTE,GERMANY,1,8,4.875824334709069
IND_BOILER_WASTE,GERMANY,1,9,4.875824336180675
IND_BOILER_WASTE,GERMANY,1,10,5.5810578939366e-11
IND_BOILER_WASTE,GERMANY,1,11,4.875824336185805
IND_BOILER_WASTE,GERMANY,1,12,4.933076410037023e-11
IND_BOILER_WASTE,GERMANY,2,1,5.368196537022219e-11
IND_BOILER_WASTE,GERMANY,2,2,4.875824335877351
IND_BOILER_WASTE,GERMANY,2,3,4.8758243358393
IND_BOILER_WASTE,GERMANY,2,4,4.875824336196035
IND_BOILER_WASTE,GERMANY,2,5,1.057466636694797e-08
IND_BOILER_WASTE,GERMANY,2,6,4.875824334950336
IND_BOILER_WASTE,GERMANY,2,7,4.875824336183621
IND_BOILER_WASTE,GERMANY,2,8,4.875824334686056
IND_BOILER_WASTE,GERMANY,2,9,4.87582433617627
IND_BOILER_WASTE,GERMANY,2,10,5.576913436242746e-11
IND_BOILER_WASTE,GERMANY,2,11,4.87582433618269
IND_BOILER_WASTE,GERMANY,2,12,4.931456745681583e-11
IND_BOILER_WASTE,GERMANY,3,1,5.364887252906445e-11
IND_BOILER_WASTE,GERMANY,3,2,4.875824335865437
IND_BOILER_WASTE,GERMANY,3,3,4.875824335824836
IND_BOILER_WASTE,GERMANY,3,4,4.875824336193178
IND_BOILER_WASTE,GERMANY,3,5,1.28653901819017
IND_BOILER_WASTE,GERMANY,3,6,4.875824334884969
IND_BOILER_WASTE,GERMANY,3,7,4.875824336180973
IND_BOILER_WASTE,GERMANY,3,8,4.875824334642163
IND_BOILER_WASTE,GERMANY,3,9,4.875824336171853
IND_BOILER_WASTE,GERMANY,3,10,5.573343627715888e-11
IND_BOILER_WASTE,GERMANY,3,11,4.875824336179585
IND_BOILER_WASTE,GERMANY,3,12,4.930749653531072e-11
IND_BOILER_WASTE,GERMANY,4,1,5.362013166278774e-11
IND_BOILER_WASTE,GERMANY,4,2,4.875824335852683
IND_BOILER_WASTE,GERMANY,4,3,4.87582433580949
IND_BOILER_WASTE,GERMANY,4,4,4.87582433619034
IND_BOILER_WASTE,GERMANY,4,5,1.654197027303832
IND_BOILER_WASTE,GERMANY,4,6,4.875824334798721
IND_BOILER_WASTE,GERMANY,4,7,4.87582433617832
IND_BOILER_WASTE,GERMANY,4,8,4.875824334567648
IND_BOILER_WASTE,GERMANY,4,9,4.875824336167429
IND_BOILER_WASTE,GERMANY,4,10,5.570244051932491e-11
IND_BOILER_WASTE,GERMANY,4,11,4.875824336176472
IND_BOILER_WASTE,GERMANY,4,12,4.93081114333863e-11
IND_BOILER_WASTE,GERMANY,5,1,5.359499805853592e-11
IND_BOILER_WASTE,GERMANY,5,2,4.875824335838987
IND_BOILER_WASTE,GERMANY,5,3,4.875824335793147
IND_BOILER_WASTE,GERMANY,5,4,4.875824336187514
IND_BOILER_WASTE,GERMANY,5,5,2.328427608502963
IND_BOILER_WASTE,GERMANY,5,6,4.875824334680018
IND_BOILER_WASTE,GERMANY,5,7,4.875824336175671
IND_BOILER_WASTE,GERMANY,5,8,4.875824334439334
IND_BOILER_WASTE,GERMANY,5,9,4.875824336162982
IND_BOILER_WASTE,GERMANY,5,10,5.567534158596402e-11
IND_BOILER_WASTE,GERMANY,5,11,4.875824336173355
IND_BOILER_WASTE,GERMANY,5,12,4.93156830740242e-11
IND_BOILER_WASTE,GERMANY,6,1,5.357287743661677e-11
IND_BOILER_WASTE,GERMANY,6,2,4.875824335824225
IND_BOILER_WASTE,GERMANY,6,3,4.875824335775671
IND_BOILER_WASTE,GERMANY,6,4,4.875824336184702
IND_BOILER_WASTE,GERMANY,6,5,2.665476485368524
IND_BOILER_WASTE,GERMANY,6,6,4.875824334504726
IND_BOILER_WASTE,GERMANY,6,7,4.875824336173031
IND_BOILER_WASTE,GERMANY,6,8,4.875824334201355
IND_BOILER_WASTE,GERMANY,6,9,4.875824336158514
IND_BOILER_WASTE,GERMANY,6,10,5.565149669621124e-11
IND_BOILER_WASTE,GERMANY,6,11,4.875824336170235
IND_BOILER_WASTE,GERMANY,6,12,4.933000168563721e-11
IND_BOILER_WASTE,GERMANY,7,1,5.35532809446835e-11
IND_BOILER_WASTE,GERMANY,7,2,4.875824335808248
IND_BOILER_WASTE,GERMANY,7,3,4.875824335756904
IND_BOILER_WASTE,GERMANY,7,4,4.8758243361819
IND_BOILER_WASTE,GERMANY,7,5,1.620238349000613
IND_BOILER_WASTE,GERMANY,7,6,4.875824334209761
IND_BOILER_WASTE,GERMANY,7,7,4.875824336170388
IND_BOILER_WASTE,GERMANY,7,8,4.875824333613773
IND_BOILER_WASTE,GERMANY,7,9,4.875824336154022
IND_BOILER_WASTE,GERMANY,7,10,5.563037757476164e-11
IND_BOILER_WASTE,GERMANY,7,11,4.875824336167114
IND_BOILER_WASTE,GERMANY,7,12,4.935131431352385e-11
IND_BOILER_WASTE,GERMANY,8,1,5.35357956040538e-11
IND_BOILER_WASTE,GERMANY,8,2,4.875824335790884
IND_BOILER_WASTE,GERMANY,8,3,4.875824335736646
IND_BOILER_WASTE,GERMANY,8,4,4.875824336179093
IND_BOILER_WASTE,GERMANY,8,5,1.793091341192468
IND_BOILER_WASTE,GERMANY,8,6,4.875824333532922
IND_BOILER_WASTE,GERMANY,8,7,4.875824336167739
IND_BOILER_WASTE,GERMANY,8,8,4.183392299156435
IND_BOILER_WASTE,GERMANY,8,9,4.875824336149491
IND_BOILER_WASTE,GERMANY,8,10,5.56115377908291e-11
IND_BOILER_WASTE,GERMANY,8,11,4.875824336163976
IND_BOILER_WASTE,GERMANY,8,12,4.938039629993986e-11
IND_BOILER_WASTE,GERMANY,9,1,5.352006354205014e-11
IND_BOILER_WASTE,GERMANY,9,2,4.875824335771914
IND_BOILER_WASTE,GERMANY,9,3,4.875824335714666
IND_BOILER_WASTE,GERMANY,9,4,4.875824336176297
IND_BOILER_WASTE,GERMANY,9,5,0.3330134366710476
IND_BOILER_WASTE,GERMANY,9,6,1.986065627256071
IND_BOILER_WASTE,GERMANY,9,7,4.875824336165083
IND_BOILER_WASTE,GERMANY,9,8,1.83961371771689
IND_BOILER_WASTE,GERMANY,9,9,4.875824336144928
IND_BOILER_WASTE,GERMANY,9,10,5.559459071743586e-11
IND_BOILER_WASTE,GERMANY,9,11,4.875824336160822
IND_BOILER_WASTE,GERMANY,9,12,4.94187368546637e-11
IND_BOILER_WASTE,GERMANY,10,1,5.350576725282579e-11
IND_BOILER_WASTE,GERMANY,10,2,4.875824335751072
IND_BOILER_WASTE,GERMANY,10,3,4.875824335690667
IND_BOILER_WASTE,GERMANY,10,4,4.875824336173499
IND_BOILER_WASTE,GERMANY,10,5,5.682780752591534e-10
IND_BOILER_WASTE,GERMANY,10,6,1.472683411285335e-08
IND_BOILER_WASTE,GERMANY,10,7,4.875824336162417
IND_BOILER_WASTE,GERMANY,10,8,0.7034323913485391
IND_BOILER_WASTE,GERMANY,10,9,4.87582433614032
IND_BOILER_WASTE,GERMANY,10,10,5.557919341100565e-11
IND_BOILER_WASTE,GERMANY,10,11,4.875824336157655
IND_BOILER_WASTE,GERMANY,10,12,4.946901912007133e-11
IND_BOILER_WASTE,GERMANY,11,1,5.349261850554114e-11
IND_BOILER_WASTE,GERMANY,11,2,4.875824335728027
IND_BOILER_WASTE,GERMANY,11,3,4.875824335664288
IND_BOILER_WASTE,GERMANY,11,4,4.875824336170732
IND_BOILER_WASTE,GERMANY,11,5,5.411167087503736e-10
IND_BOILER_WASTE,GERMANY,11,6,1.866248556543652e-08
IND_BOILER_WASTE,GERMANY,11,7,4.875824336159742
IND_BOILER_WASTE,GERMANY,11,8,0.4916802267475767
IND_BOILER_WASTE,GERMANY,11,9,4.875824336135663
IND_BOILER_WASTE,GERMANY,11,10,5.556503455450488e-11
IND_BOILER_WASTE,GERMANY,11,11,4.875824336154465
IND_BOILER_WASTE,GERMANY,11,12,4.953620204604597e-11
IND_BOILER_WASTE,GERMANY,12,1,5.348034936255871e-11
IND_BOILER_WASTE,GERMANY,12,2,4.875824335702355
IND_BOILER_WASTE,GERMANY,12,3,4.875824335635061
IND_BOILER_WASTE,GERMANY,12,4,4.875824336167905
IND_BOILER_WASTE,GERMANY,12,5,5.306349794974544e-10
IND_BOILER_WASTE,GERMANY,12,6,1.88218710431409
IND_BOILER_WASTE,GERMANY,12,7,4.875824336157064
IND_BOILER_WASTE,GERMANY,12,8,6.13347712515677e-09
IND_BOILER_WASTE,GERMANY,12,9,4.87582433613096
IND_BOILER_WASTE,GERMANY,12,10,5.55518248934811e-11
IND_BOILER_WASTE,GERMANY,12,11,4.875824336151245
IND_BOILER_WASTE,GERMANY,12,12,4.963048173028031e-11
IND_BOILER_WASTE,GERMANY,13,1,5.346870494240025e-11
IND_BOILER_WASTE,GERMANY,13,2,4.875824335673505
IND_BOILER_WASTE,GERMANY,13,3,4.875824335602391
IND_BOILER_WASTE,GERMANY,13,4,4.875824336165049
IND_BOILER_WASTE,GERMANY,13,5,5.255058097838977e-10
IND_BOILER_WASTE,GERMANY,13,6,1.491768220512022
IND_BOILER_WASTE,GERMANY,13,7,4.875824336154342
IND_BOILER_WASTE,GERMANY,13,8,5.849210086328336e-09
IND_BOILER_WASTE,GERMANY,13,9,4.875824336126196
IND_BOILER_WASTE,GERMANY,13,10,5.553928924723208e-11
IND_BOILER_WASTE,GERMANY,13,11,4.875824336147996
IND_BOILER_WASTE,GERMANY,13,12,4.977770889333051e-11
IND_BOILER_WASTE,GERMANY,14,1,5.345743615018574e-11
IND_BOILER_WASTE,GERMANY,14,2,4.875824335640745
IND_BOILER_WASTE,GERMANY,14,3,4.875824335565476
IND_BOILER_WASTE,GERMANY,14,4,4.875824336162144
IND_BOILER_WASTE,GERMANY,14,5,5.23022708909572e-10
IND_BOILER_WASTE,GERMANY,14,6,1.175065790971143
IND_BOILER_WASTE,GERMANY,14,7,4.875824336151585
IND_BOILER_WASTE,GERMANY,14,8,6.090021027998615e-09
IND_BOILER_WASTE,GERMANY,14,9,4.875824336121368
IND_BOILER_WASTE,GERMANY,14,10,5.552715881471582e-11
IND_BOILER_WASTE,GERMANY,14,11,4.875824336144724
IND_BOILER_WASTE,GERMANY,14,12,5.008205082141116e-11
IND_BOILER_WASTE,GERMANY,15,1,5.344629290717328e-11
IND_BOILER_WASTE,GERMANY,15,2,4.875824335603084
IND_BOILER_WASTE,GERMANY,15,3,4.875824335523236
IND_BOILER_WASTE,GERMANY,15,4,4.875824336159187
IND_BOILER_WASTE,GERMANY,15,5,5.221950906995756e-10
IND_BOILER_WASTE,GERMANY,15,6,0.8410942292357912
IND_BOILER_WASTE,GERMANY,15,7,4.875824336148792
IND_BOILER_WASTE,GERMANY,15,8,6.701820186731495e-09
IND_BOILER_WASTE,GERMANY,15,9,4.875824336116461
IND_BOILER_WASTE,GERMANY,15,10,5.551516374342466e-11
IND_BOILER_WASTE,GERMANY,15,11,4.875824336141408
IND_BOILER_WASTE,GERMANY,15,12,1.351667814990334e-09
IND_BOILER_WASTE,GERMANY,16,1,5.343501631606834e-11
IND_BOILER_WASTE,GERMANY,16,2,4.875824335559118
IND_BOILER_WASTE,GERMANY,16,3,4.875824335474137
IND_BOILER_WASTE,GERMANY,16,4,4.875824336156191
IND_BOILER_WASTE,GERMANY,16,5,5.225788482699217e-10
IND_BOILER_WASTE,GERMANY,16,6,2.052645521251232
IND_BOILER_WASTE,GERMANY,16,7,4.875824336145967
IND_BOILER_WASTE,GERMANY,16,8,8.385868503681979e-09
IND_BOILER_WASTE,GERMANY,16,9,4.875824336111478
IND_BOILER_WASTE,GERMANY,16,10,5.550302463377715e-11
IND_BOILER_WASTE,GERMANY,16,11,4.875824336138057
IND_BOILER_WASTE,GERMANY,16,12,2.162647465890654e-09
IND_BOILER_WASTE,GERMANY,17,1,5.342332931978555e-11
IND_BOILER_WASTE,GERMANY,17,2,4.875824335506794
IND_BOILER_WASTE,GERMANY,17,3,4.875824335415945
IND_BOILER_WASTE,GERMANY,17,4,4.875824336153141
IND_BOILER_WASTE,GERMANY,17,5,5.24124499922907e-10
IND_BOILER_WASTE,GERMANY,17,6,3.279698001437132
IND_BOILER_WASTE,GERMANY,17,7,4.8758243361431
IND_BOILER_WASTE,GERMANY,17,8,1.278309362855334
IND_BOILER_WASTE,GERMANY,17,9,4.875824336106406
IND_BOILER_WASTE,GERMANY,17,10,5.549044268411473e-11
IND_BOILER_WASTE,GERMANY,17,11,4.875824336134658
IND_BOILER_WASTE,GERMANY,17,12,1.654273434391035
IND_BOILER_WASTE,GERMANY,18,1,5.341092492233065e-11
IND_BOILER_WASTE,GERMANY,18,2,4.875824335442941
IND_BOILER_WASTE,GERMANY,18,3,4.87582433534521
IND_BOILER_WASTE,GERMANY,18,4,4.875824336150038
IND_BOILER_WASTE,GERMANY,18,5,1.674355822376678
IND_BOILER_WASTE,GERMANY,18,6,4.875824329380152
IND_BOILER_WASTE,GERMANY,18,7,4.875824336140182
IND_BOILER_WASTE,GERMANY,18,8,4.875824328240897
IND_BOILER_WASTE,GERMANY,18,9,4.875824336101241
IND_BOILER_WASTE,GERMANY,18,10,5.547708667881314e-11
IND_BOILER_WASTE,GERMANY,18,11,4.875824336131215
IND_BOILER_WASTE,GERMANY,18,12,1.181036277882927
IND_BOILER_WASTE,GERMANY,19,1,5.339744945847035e-11
IND_BOILER_WASTE,GERMANY,19,2,4.875824335362326
IND_BOILER_WASTE,GERMANY,19,3,4.875824335256248
IND_BOILER_WASTE,GERMANY,19,4,4.875824336146876
IND_BOILER_WASTE,GERMANY,19,5,3.265150454640049e-10
IND_BOILER_WASTE,GERMANY,19,6,4.875824330644178
IND_BOILER_WASTE,GERMANY,19,7,4.875824336137237
IND_BOILER_WASTE,GERMANY,19,8,4.875824330326225
IND_BOILER_WASTE,GERMANY,19,9,4.875824336095969
IND_BOILER_WASTE,GERMANY,19,10,5.546257508142365e-11
IND_BOILER_WASTE,GERMANY,19,11,4.875824336127715
IND_BOILER_WASTE,GERMANY,19,12,4.875824327461231
IND_BOILER_WASTE,GERMANY,20,1,5.338247816575218e-11
IND_BOILER_WASTE,GERMANY,20,2,4.87582433525548
IND_BOILER_WASTE,GERMANY,20,3,4.875824335138778
IND_BOILER_WASTE,GERMANY,20,4,4.875824336143661
IND_BOILER_WASTE,GERMANY,20,5,6.00375439029011e-11
IND_BOILER_WASTE,GERMANY,20,6,4.875824331258977
IND_BOILER_WASTE,GERMANY,20,7,4.875824336134248
IND_BOILER_WASTE,GERMANY,20,8,4.875824331186121
IND_BOILER_WASTE,GERMANY,20,9,4.875824336090591
IND_BOILER_WASTE,GERMANY,20,10,5.544644964642698e-11
IND_BOILER_WASTE,GERMANY,20,11,4.87582433612415
IND_BOILER_WASTE,GERMANY,20,12,4.875824329524091
IND_BOILER_WASTE,GERMANY,21,1,5.336547602217438e-11
IND_BOILER_WASTE,GERMANY,21,2,4.875824335102733
IND_BOILER_WASTE,GERMANY,21,3,4.875824334971482
IND_BOILER_WASTE,GERMANY,21,4,4.875824336140387
IND_BOILER_WASTE,GERMANY,21,5,5.963216008599477e-11
IND_BOILER_WASTE,GERMANY,21,6,4.875824331545989
IND_BOILER_WASTE,GERMANY,21,7,4.875824336131211
IND_BOILER_WASTE,GERMANY,21,8,4.875824331700492
IND_BOILER_WASTE,GERMANY,21,9,4.875824336085079
IND_BOILER_WASTE,GERMANY,21,10,5.542813331016157e-11
IND_BOILER_WASTE,GERMANY,21,11,4.87582433612053
IND_BOILER_WASTE,GERMANY,21,12,4.87582433043128
IND_BOILER_WASTE,GERMANY,22,1,5.334573099854703e-11
IND_BOILER_WASTE,GERMANY,22,2,4.875824334852902
IND_BOILER_WASTE,GERMANY,22,3,4.875824334699014
IND_BOILER_WASTE,GERMANY,22,4,4.875824336137033
IND_BOILER_WASTE,GERMANY,22,5,5.944929101755972e-11
IND_BOILER_WASTE,GERMANY,22,6,4.875824331681565
IND_BOILER_WASTE,GERMANY,22,7,4.875824336128125
IND_BOILER_WASTE,GERMANY,22,8,4.875824332031454
IND_BOILER_WASTE,GERMANY,22,9,4.87582433607944
IND_BOILER_WASTE,GERMANY,22,10,5.540685794445865e-11
IND_BOILER_WASTE,GERMANY,22,11,4.875824336116832
IND_BOILER_WASTE,GERMANY,22,12,4.875824330942046
IND_BOILER_WASTE,GERMANY,23,1,5.332222895413453e-11
IND_BOILER_WASTE,GERMANY,23,2,4.875824334294465
IND_BOILER_WASTE,GERMANY,23,3,4.875824334093708
IND_BOILER_WASTE,GERMANY,23,4,4.875824336133592
IND_BOILER_WASTE,GERMANY,23,5,5.934140061505217e-11
IND_BOILER_WASTE,GERMANY,23,6,4.875824331696664
IND_BOILER_WASTE,GERMANY,23,7,4.875824336124984
IND_BOILER_WASTE,GERMANY,23,8,4.875824332236922
IND_BOILER_WASTE,GERMANY,23,9,4.875824336073646
IND_BOILER_WASTE,GERMANY,23,10,5.538152949590772e-11
IND_BOILER_WASTE,GERMANY,23,11,4.875824336113063
IND_BOILER_WASTE,GERMANY,23,12,4.875824331229468
IND_BOILER_WASTE,GERMANY,24,1,5.329339516749648e-11
IND_BOILER_WASTE,GERMANY,24,2,3.457288988811813
IND_BOILER_WASTE,GERMANY,24,3,4.206126405753149
IND_BOILER_WASTE,GERMANY,24,4,4.87582433613009
IND_BOILER_WASTE,GERMANY,24,5,5.927187106307784e-11
IND_BOILER_WASTE,GERMANY,24,6,4.875824331578739
IND_BOILER_WASTE,GERMANY,24,7,4.875824336121789
IND_BOILER_WASTE,GERMANY,24,8,4.875824332332713
IND_BOILER_WASTE,GERMANY,24,9,4.875824336067697
IND_BOILER_WASTE,GERMANY,24,10,5.535044930831112e-11
IND_BOILER_WASTE,GERMANY,24,11,4.875824336109215
IND_BOILER_WASTE,GERMANY,24,12,4.875824331335936
IND_BOILER_WOOD,GERMANY,1,1,5.372038853555983e-11
IND_BOILER_WOOD,GERMANY,1,2,16.6930449970633
IND_BOILER_WOOD,GERMANY,1,3,16.69304499702778
IND_BOILER_WOOD,GERMANY,1,4,16.69304499737367
IND_BOILER_WOOD,GERMANY,1,5,9.910996789312073e-09
IND_BOILER_WOOD,GERMANY,1,6,16.69304499617596
IND_BOILER_WOOD,GERMANY,1,7,16.69304499736108
IND_BOILER_WOOD,GERMANY,1,8,16.69304499588386
IND_BOILER_WOOD,GERMANY,1,9,16.69304499735545
IND_BOILER_WOOD,GERMANY,1,10,5.581059320391699e-11
IND_BOILER_WOOD,GERMANY,1,11,16.69304499736061
IND_BOILER_WOOD,GERMANY,1,12,4.9330780626883e-11
IND_BOILER_WOOD,GERMANY,2,1,5.36819788717884e-11
IND_BOILER_WOOD,GERMANY,2,2,16.69304499705214
IND_BOILER_WOOD,GERMANY,2,3,16.69304499701409
IND_BOILER_WOOD,GERMANY,2,4,16.6930449973708
IND_BOILER_WOOD,GERMANY,2,5,1.057529582503234e-08
IND_BOILER_WOOD,GERMANY,2,6,16.69304499612512
IND_BOILER_WOOD,GERMANY,2,7,16.69304499735842
IND_BOILER_WOOD,GERMANY,2,8,16.69304499586085
IND_BOILER_WOOD,GERMANY,2,9,16.69304499735106
IND_BOILER_WOOD,GERMANY,2,10,5.576914860580263e-11
IND_BOILER_WOOD,GERMANY,2,11,16.69304499735749
IND_BOILER_WOOD,GERMANY,2,12,4.931458397248923e-11
IND_BOILER_WOOD,GERMANY,3,1,5.36488860139944e-11
IND_BOILER_WOOD,GERMANY,3,2,16.69304499704023
IND_BOILER_WOOD,GERMANY,3,3,16.69304499699962
IND_BOILER_WOOD,GERMANY,3,4,16.69304499736798
IND_BOILER_WOOD,GERMANY,3,5,3.638302710117034
IND_BOILER_WOOD,GERMANY,3,6,16.69304499605976
IND_BOILER_WOOD,GERMANY,3,7,16.69304499735576
IND_BOILER_WOOD,GERMANY,3,8,16.69304499581699
IND_BOILER_WOOD,GERMANY,3,9,16.69304499734663
IND_BOILER_WOOD,GERMANY,3,10,5.573345050229637e-11
IND_BOILER_WOOD,GERMANY,3,11,16.6930449973544
IND_BOILER_WOOD,GERMANY,3,12,4.930751304624603e-11
IND_BOILER_WOOD,GERMANY,4,1,5.362014513328505e-11
IND_BOILER_WOOD,GERMANY,4,2,16.69304499702747
IND_BOILER_WOOD,GERMANY,4,3,16.69304499698429
IND_BOILER_WOOD,GERMANY,4,4,16.69304499736512
IND_BOILER_WOOD,GERMANY,4,5,8.53426764558779
IND_BOILER_WOOD,GERMANY,4,6,16.6930449959735
IND_BOILER_WOOD,GERMANY,4,7,16.69304499735312
IND_BOILER_WOOD,GERMANY,4,8,16.69304499574244
IND_BOILER_WOOD,GERMANY,4,9,16.6930449973422
IND_BOILER_WOOD,GERMANY,4,10,5.570245472865994e-11
IND_BOILER_WOOD,GERMANY,4,11,16.69304499735128
IND_BOILER_WOOD,GERMANY,4,12,4.930812794471865e-11
IND_BOILER_WOOD,GERMANY,5,1,5.359501151640053e-11
IND_BOILER_WOOD,GERMANY,5,2,16.69304499701378
IND_BOILER_WOOD,GERMANY,5,3,16.69304499696793
IND_BOILER_WOOD,GERMANY,5,4,16.69304499736229
IND_BOILER_WOOD,GERMANY,5,5,13.71210870251603
IND_BOILER_WOOD,GERMANY,5,6,16.6930449958548
IND_BOILER_WOOD,GERMANY,5,7,16.69304499735048
IND_BOILER_WOOD,GERMANY,5,8,16.69304499561416
IND_BOILER_WOOD,GERMANY,5,9,16.69304499733776
IND_BOILER_WOOD,GERMANY,5,10,5.567535578146859e-11
IND_BOILER_WOOD,GERMANY,5,11,16.69304499734816
IND_BOILER_WOOD,GERMANY,5,12,4.931569959041228e-11
IND_BOILER_WOOD,GERMANY,6,1,5.357289088338392e-11
IND_BOILER_WOOD,GERMANY,6,2,16.69304499699901
IND_BOILER_WOOD,GERMANY,6,3,16.69304499695046
IND_BOILER_WOOD,GERMANY,6,4,16.69304499735947
IND_BOILER_WOOD,GERMANY,6,5,14.45089771996509
IND_BOILER_WOOD,GERMANY,6,6,16.69304499567951
IND_BOILER_WOOD,GERMANY,6,7,16.69304499734782
IND_BOILER_WOOD,GERMANY,6,8,16.69304499537619
IND_BOILER_WOOD,GERMANY,6,9,16.6930449973333
IND_BOILER_WOOD,GERMANY,6,10,5.565151087955957e-11
IND_BOILER_WOOD,GERMANY,6,11,16.69304499734503
IND_BOILER_WOOD,GERMANY,6,12,4.933001821161397e-11
IND_BOILER_WOOD,GERMANY,7,1,5.355329438160389e-11
IND_BOILER_WOOD,GERMANY,7,2,16.69304499698304
IND_BOILER_WOOD,GERMANY,7,3,16.69304499693169
IND_BOILER_WOOD,GERMANY,7,4,16.69304499735669
IND_BOILER_WOOD,GERMANY,7,5,7.987223916255374
IND_BOILER_WOOD,GERMANY,7,6,16.69304499538455
IND_BOILER_WOOD,GERMANY,7,7,16.69304499734519
IND_BOILER_WOOD,GERMANY,7,8,16.69304499478859
IND_BOILER_WOOD,GERMANY,7,9,16.69304499732881
IND_BOILER_WOOD,GERMANY,7,10,5.563039174735662e-11
IND_BOILER_WOOD,GERMANY,7,11,16.69304499734191
IND_BOILER_WOOD,GERMANY,7,12,4.935133085375459e-11
IND_BOILER_WOOD,GERMANY,8,1,5.353580903221931e-11
IND_BOILER_WOOD,GERMANY,8,2,16.69304499696567
IND_BOILER_WOOD,GERMANY,8,3,16.69304499691144
IND_BOILER_WOOD,GERMANY,8,4,16.6930449973539
IND_BOILER_WOOD,GERMANY,8,5,10.50639149704037
IND_BOILER_WOOD,GERMANY,8,6,16.69304499470771
IND_BOILER_WOOD,GERMANY,8,7,16.69304499734254
IND_BOILER_WOOD,GERMANY,8,8,16.11938170343823
IND_BOILER_WOOD,GERMANY,8,9,16.69304499732427
IND_BOILER_WOOD,GERMANY,8,10,5.561155195382879e-11
IND_BOILER_WOOD,GERMANY,8,11,16.69304499733878
IND_BOILER_WOOD,GERMANY,8,12,4.93804128596325e-11
IND_BOILER_WOOD,GERMANY,9,1,5.352007696232104e-11
IND_BOILER_WOOD,GERMANY,9,2,16.69304499694669
IND_BOILER_WOOD,GERMANY,9,3,16.69304499688945
IND_BOILER_WOOD,GERMANY,9,4,16.69304499735108
IND_BOILER_WOOD,GERMANY,9,5,0.5234657801856066
IND_BOILER_WOOD,GERMANY,9,6,7.253408948461834
IND_BOILER_WOOD,GERMANY,9,7,16.69304499733986
IND_BOILER_WOOD,GERMANY,9,8,13.71062747624611
IND_BOILER_WOOD,GERMANY,9,9,16.69304499731972
IND_BOILER_WOOD,GERMANY,9,10,5.559460487179978e-11
IND_BOILER_WOOD,GERMANY,9,11,16.69304499733561
IND_BOILER_WOOD,GERMANY,9,12,4.941875344006512e-11
IND_BOILER_WOOD,GERMANY,10,1,5.350578066593661e-11
IND_BOILER_WOOD,GERMANY,10,2,16.69304499692586
IND_BOILER_WOOD,GERMANY,10,3,16.69304499686545
IND_BOILER_WOOD,GERMANY,10,4,16.6930449973483
IND_BOILER_WOOD,GERMANY,10,5,5.682799342864085e-10
IND_BOILER_WOOD,GERMANY,10,6,1.472757694750219e-08
IND_BOILER_WOOD,GERMANY,10,7,16.69304499733722
IND_BOILER_WOOD,GERMANY,10,8,1.299289073137704
IND_BOILER_WOOD,GERMANY,10,9,16.69304499731511
IND_BOILER_WOOD,GERMANY,10,10,5.557920755753451e-11
IND_BOILER_WOOD,GERMANY,10,11,16.69304499733248
IND_BOILER_WOOD,GERMANY,10,12,4.946903573919525e-11
IND_BOILER_WOOD,GERMANY,11,1,5.349263191205437e-11
IND_BOILER_WOOD,GERMANY,11,2,16.69304499690281
IND_BOILER_WOOD,GERMANY,11,3,16.69304499683907
IND_BOILER_WOOD,GERMANY,11,4,16.69304499734552
IND_BOILER_WOOD,GERMANY,11,5,5.411183967761291e-10
IND_BOILER_WOOD,GERMANY,11,6,1.866368471037636e-08
IND_BOILER_WOOD,GERMANY,11,7,16.69304499733452
IND_BOILER_WOOD,GERMANY,11,8,0.7248309648085577
IND_BOILER_WOOD,GERMANY,11,9,16.69304499731044
IND_BOILER_WOOD,GERMANY,11,10,5.556504869384058e-11
IND_BOILER_WOOD,GERMANY,11,11,16.69304499732928
IND_BOILER_WOOD,GERMANY,11,12,4.953621871026778e-11
IND_BOILER_WOOD,GERMANY,12,1,5.348036276291772e-11
IND_BOILER_WOOD,GERMANY,12,2,16.69304499687714
IND_BOILER_WOOD,GERMANY,12,3,16.69304499680985
IND_BOILER_WOOD,GERMANY,12,4,16.69304499734274
IND_BOILER_WOOD,GERMANY,12,5,5.306366022327986e-10
IND_BOILER_WOOD,GERMANY,12,6,6.040912221107429
IND_BOILER_WOOD,GERMANY,12,7,16.69304499733186
IND_BOILER_WOOD,GERMANY,12,8,6.133773178199894e-09
IND_BOILER_WOOD,GERMANY,12,9,16.69304499730572
IND_BOILER_WOOD,GERMANY,12,10,5.555183902608686e-11
IND_BOILER_WOOD,GERMANY,12,11,16.69304499732605
