j,h,td,val
BATT_LI,23,6,1.052801241051993e-10
BATT_LI,23,7,1.963814132116722e-10
BATT_LI,23,8,1.072153038810253e-10
BATT_LI,23,9,2.89871117765922e-10
BATT_LI,23,10,3.931159787005554e-10
BATT_LI,23,11,2.449639164757371e-10
BATT_LI,23,12,2.312088770107509e-10
BATT_LI,24,1,3.959896683029459e-10
BATT_LI,24,2,1.000001837448425e-09
BATT_LI,24,3,9.319096011160807e-10
BATT_LI,24,4,1.861528552710255e-10
BATT_LI,24,5,5.466730373869125e-10
BATT_LI,24,6,1.13044062320181e-10
BATT_LI,24,7,1.988068580380212e-10
BATT_LI,24,8,1.090947410468658e-10
BATT_LI,24,9,2.921034537369052e-10
BATT_LI,24,10,3.959896720217382e-10
BATT_LI,24,11,2.468125750222874e-10
BATT_LI,24,12,2.205916643845969e-10
GAS_STORAGE,1,1,5.373112025524769e-09
GAS_STORAGE,1,2,7.569069363577106e-09
GAS_STORAGE,1,3,1.292908307308884e-08
GAS_STORAGE,1,4,3.597119600836558e-09
GAS_STORAGE,1,5,4.230395013236725e-09
GAS_STORAGE,1,6,8.638311849461355e-09
GAS_STORAGE,1,7,3.348497164436717e-09
GAS_STORAGE,1,8,2.161424217515723e-09
GAS_STORAGE,1,9,5.677289180763496e-09
GAS_STORAGE,1,10,5.621970764790567e-09
GAS_STORAGE,1,11,3.676474547570442e-09
GAS_STORAGE,1,12,3.390421522057876e-09
GAS_STORAGE,2,1,5.37198481437559e-09
GAS_STORAGE,2,2,7.570761462297734e-09
GAS_STORAGE,2,3,1.293234355393628e-08
GAS_STORAGE,2,4,3.597174605620482e-09
GAS_STORAGE,2,5,4.229505093764095e-09
GAS_STORAGE,2,6,8.640061473568246e-09
GAS_STORAGE,2,7,3.348733260337373e-09
GAS_STORAGE,2,8,2.161136600206493e-09
GAS_STORAGE,2,9,5.678239622858213e-09
GAS_STORAGE,2,10,5.621558543624958e-09
GAS_STORAGE,2,11,3.676287477674193e-09
GAS_STORAGE,2,12,3.387775802349479e-09
GAS_STORAGE,3,1,5.370817009825476e-09
GAS_STORAGE,3,2,7.572423280988949e-09
GAS_STORAGE,3,3,1.293557180621854e-08
GAS_STORAGE,3,4,3.597223459717435e-09
GAS_STORAGE,3,5,4.222426704825572e-09
GAS_STORAGE,3,6,8.64186062808258e-09
GAS_STORAGE,3,7,3.348970464371847e-09
GAS_STORAGE,3,8,2.160856110365901e-09
GAS_STORAGE,3,9,5.679189335286562e-09
GAS_STORAGE,3,10,5.62112881457378e-09
GAS_STORAGE,3,11,3.676083903404071e-09
GAS_STORAGE,3,12,3.385038040796898e-09
GAS_STORAGE,4,1,5.369606217665075e-09
GAS_STORAGE,4,2,7.57405395425667e-09
GAS_STORAGE,4,3,1.29387713496472e-08
GAS_STORAGE,4,4,3.597268270445016e-09
GAS_STORAGE,4,5,4.222397476192322e-09
GAS_STORAGE,4,6,8.643734622845186e-09
GAS_STORAGE,4,7,3.349208794646738e-09
GAS_STORAGE,4,8,2.51590867345671e-09
GAS_STORAGE,4,9,5.680138426608521e-09
GAS_STORAGE,4,10,5.620684144160415e-09
GAS_STORAGE,4,11,3.675862541241733e-09
GAS_STORAGE,4,12,3.382201545563715e-09
GAS_STORAGE,5,1,5.368363136383837e-09
GAS_STORAGE,5,2,7.575670867692698e-09
GAS_STORAGE,5,3,1.294192119340583e-08
GAS_STORAGE,5,4,3.597321382084891e-09
GAS_STORAGE,5,5,4.222370688696591e-09
GAS_STORAGE,5,6,8.645734805201694e-09
GAS_STORAGE,5,7,3.349448265364248e-09
GAS_STORAGE,5,8,2.160339113061296e-09
GAS_STORAGE,5,9,5.681087000890557e-09
GAS_STORAGE,5,10,5.620234780472167e-09
GAS_STORAGE,5,11,3.675599083583266e-09
GAS_STORAGE,5,12,3.379269312174327e-09
GAS_STORAGE,6,1,5.367138027821216e-09
GAS_STORAGE,6,2,7.577346166573608e-09
GAS_STORAGE,6,3,1.294513248059563e-08
GAS_STORAGE,6,4,3.597382394983625e-09
GAS_STORAGE,6,5,4.222346351634989e-09
GAS_STORAGE,6,6,8.647918142297915e-09
GAS_STORAGE,6,7,3.349688889024043e-09
GAS_STORAGE,6,8,2.160130341028762e-09
GAS_STORAGE,6,9,5.682035159067658e-09
GAS_STORAGE,6,10,5.619780309204046e-09
GAS_STORAGE,6,11,3.675382560793324e-09
GAS_STORAGE,6,12,3.376276460470998e-09
GAS_STORAGE,7,1,5.365928860140412e-09
GAS_STORAGE,7,2,7.579077515429666e-09
GAS_STORAGE,7,3,1.294836898193187e-08
GAS_STORAGE,7,4,3.597447492262524e-09
GAS_STORAGE,7,5,4.222324377904153e-09
GAS_STORAGE,7,6,8.650403228317937e-09
GAS_STORAGE,7,7,3.349930676607904e-09
GAS_STORAGE,7,8,2.405987902818518e-09
GAS_STORAGE,7,9,5.682982995357839e-09
GAS_STORAGE,7,10,5.619317662131668e-09
GAS_STORAGE,7,11,3.675177252012755e-09
GAS_STORAGE,7,12,3.373219666673573e-09
GAS_STORAGE,8,1,5.364720228477726e-09
GAS_STORAGE,8,2,7.580844818642213e-09
GAS_STORAGE,8,3,1.295162365596696e-08
GAS_STORAGE,8,4,3.597516053785475e-09
GAS_STORAGE,8,5,4.222305228395887e-09
GAS_STORAGE,8,6,8.876968436946522e-09
GAS_STORAGE,8,7,3.350173704775278e-09
GAS_STORAGE,8,8,2.950771409767489e-09
GAS_STORAGE,8,9,5.683930843985902e-09
GAS_STORAGE,8,10,5.618846382346824e-09
GAS_STORAGE,8,11,3.674974155107955e-09
GAS_STORAGE,8,12,3.370083611577104e-09
GAS_STORAGE,9,1,5.363509925870605e-09
GAS_STORAGE,9,2,7.582647082489136e-09
GAS_STORAGE,9,3,1.295491891447272e-08
GAS_STORAGE,9,4,3.597589145293992e-09
GAS_STORAGE,9,5,4.222290656533189e-09
GAS_STORAGE,9,6,9.14222650547381e-09
GAS_STORAGE,9,7,3.350418336727964e-09
GAS_STORAGE,9,8,2.950097224239629e-09
GAS_STORAGE,9,9,5.684880616485828e-09
GAS_STORAGE,9,10,5.618365973815163e-09
GAS_STORAGE,9,11,3.674781261761938e-09
GAS_STORAGE,9,12,3.366862319496283e-09
GAS_STORAGE,10,1,5.362294545516958e-09
GAS_STORAGE,10,2,7.584482700293778e-09
GAS_STORAGE,10,3,1.295822234766635e-08
GAS_STORAGE,10,4,3.597663641550323e-09
GAS_STORAGE,10,5,4.244411271425517e-09
GAS_STORAGE,10,6,9.147173711803675e-09
GAS_STORAGE,10,7,3.350664056417066e-09
GAS_STORAGE,10,8,2.949406780562751e-09
GAS_STORAGE,10,9,5.685826619716243e-09
GAS_STORAGE,10,10,5.617876678860106e-09
GAS_STORAGE,10,11,3.674572931077403e-09
GAS_STORAGE,10,12,3.363548248962205e-09
GAS_STORAGE,11,1,5.361070077396795e-09
GAS_STORAGE,11,2,7.586351088313219e-09
GAS_STORAGE,11,3,1.296155107628431e-08
GAS_STORAGE,11,4,4.019566782178513e-09
GAS_STORAGE,11,5,4.284488263679832e-09
GAS_STORAGE,11,6,9.14712179288021e-09
GAS_STORAGE,11,7,3.350908568979611e-09
GAS_STORAGE,11,8,2.948696155737216e-09
GAS_STORAGE,11,9,5.686766702960546e-09
GAS_STORAGE,11,10,5.617376461535472e-09
GAS_STORAGE,11,11,3.674361563850903e-09
GAS_STORAGE,11,12,3.360133377351435e-09
GAS_STORAGE,12,1,5.359833805028444e-09
GAS_STORAGE,12,2,7.588247010133026e-09
GAS_STORAGE,12,3,1.29648973055618e-08
GAS_STORAGE,12,4,4.019434059312493e-09
GAS_STORAGE,12,5,4.300468145958291e-09
GAS_STORAGE,12,6,9.14618674952006e-09
GAS_STORAGE,12,7,3.579675030123796e-09
GAS_STORAGE,12,8,2.951577251728676e-09
GAS_STORAGE,12,9,5.687698884934132e-09
GAS_STORAGE,12,10,5.616858175176953e-09
GAS_STORAGE,12,11,3.674146815336641e-09
GAS_STORAGE,12,12,3.356599134054448e-09
GAS_STORAGE,13,1,5.358584455800805e-09
GAS_STORAGE,13,2,7.590163988856477e-09
GAS_STORAGE,13,3,1.296826522985859e-08
GAS_STORAGE,13,4,4.059049619691517e-09
GAS_STORAGE,13,5,4.300541302512162e-09
GAS_STORAGE,13,6,9.147477075201073e-09
GAS_STORAGE,13,7,3.553320473381649e-09
GAS_STORAGE,13,8,2.995724381587457e-09
GAS_STORAGE,13,9,5.688622057135996e-09
GAS_STORAGE,13,10,5.616321737585929e-09
GAS_STORAGE,13,11,3.673920106735374e-09
GAS_STORAGE,13,12,3.352929840017474e-09
GAS_STORAGE,14,1,5.357317847301508e-09
GAS_STORAGE,14,2,7.592099655749159e-09
GAS_STORAGE,14,3,1.297166383379545e-08
GAS_STORAGE,14,4,4.049795021466552e-09
GAS_STORAGE,14,5,4.300571840134458e-09
GAS_STORAGE,14,6,9.148754053496992e-09
GAS_STORAGE,14,7,3.52692871336639e-09
GAS_STORAGE,14,8,2.994897634718453e-09
GAS_STORAGE,14,9,5.689536804223006e-09
GAS_STORAGE,14,10,5.615758861272614e-09
GAS_STORAGE,14,11,3.673680379832749e-09
GAS_STORAGE,14,12,3.349090124127194e-09
GAS_STORAGE,15,1,5.3560358944137e-09
GAS_STORAGE,15,2,7.594060255449666e-09
GAS_STORAGE,15,3,1.29751100127371e-08
GAS_STORAGE,15,4,4.039976888204301e-09
GAS_STORAGE,15,5,4.30057294545528e-09
GAS_STORAGE,15,6,9.150020892401957e-09
GAS_STORAGE,15,7,3.501284235772942e-09
GAS_STORAGE,15,8,2.99402241594308e-09
GAS_STORAGE,15,9,5.690444387059609e-09
GAS_STORAGE,15,10,5.615172856673006e-09
GAS_STORAGE,15,11,3.673425571436076e-09
GAS_STORAGE,15,12,3.166194210161374e-09
GAS_STORAGE,16,1,5.354739167246037e-09
GAS_STORAGE,16,2,7.59606423900205e-09
GAS_STORAGE,16,3,1.297862688231599e-08
GAS_STORAGE,16,4,4.029570091555572e-09
GAS_STORAGE,16,5,4.300552926365202e-09
GAS_STORAGE,16,6,9.151277552668695e-09
GAS_STORAGE,16,7,3.477016699301194e-09
GAS_STORAGE,16,8,2.945696700965677e-09
GAS_STORAGE,16,9,5.691347428875501e-09
GAS_STORAGE,16,10,5.614568844045365e-09
GAS_STORAGE,16,11,3.673158976526391e-09
GAS_STORAGE,16,12,3.15974659414757e-09
GAS_STORAGE,17,1,5.353433183767971e-09
GAS_STORAGE,17,2,7.598135422215695e-09
GAS_STORAGE,17,3,1.298224974713643e-08
GAS_STORAGE,17,4,4.018518667014653e-09
GAS_STORAGE,17,5,4.244680965798163e-09
GAS_STORAGE,17,6,9.152528330084092e-09
GAS_STORAGE,17,7,3.454497329580998e-09
GAS_STORAGE,17,8,2.943854642024348e-09
GAS_STORAGE,17,9,5.692248364830268e-09
GAS_STORAGE,17,10,5.613954703903019e-09
GAS_STORAGE,17,11,3.672885554585362e-09
GAS_STORAGE,17,12,3.15118964974383e-09
GAS_STORAGE,18,1,5.352120979920074e-09
GAS_STORAGE,18,2,7.600293005224333e-09
GAS_STORAGE,18,3,1.298601925928771e-08
GAS_STORAGE,18,4,4.006757204938069e-09
GAS_STORAGE,18,5,4.222274745577893e-09
GAS_STORAGE,18,6,9.143923602682396e-09
GAS_STORAGE,18,7,3.352566588124123e-09
GAS_STORAGE,18,8,2.941938461682813e-09
GAS_STORAGE,18,9,5.693150611777737e-09
GAS_STORAGE,18,10,5.613333175142249e-09
GAS_STORAGE,18,11,3.672605337472861e-09
GAS_STORAGE,18,12,3.146848018832215e-09
GAS_STORAGE,19,1,5.350805684345592e-09
GAS_STORAGE,19,2,7.602562247449153e-09
GAS_STORAGE,19,3,1.298999063026115e-08
GAS_STORAGE,19,4,3.994202744666283e-09
GAS_STORAGE,19,5,4.248926669323023e-09
GAS_STORAGE,19,6,9.143336467160818e-09
GAS_STORAGE,19,7,3.352804376019678e-09
GAS_STORAGE,19,8,2.154705013400773e-09
GAS_STORAGE,19,9,5.694055372545352e-09
GAS_STORAGE,19,10,5.612702689432425e-09
GAS_STORAGE,19,11,3.672318742297135e-09
GAS_STORAGE,19,12,3.140658246242131e-09
GAS_STORAGE,20,1,5.349490003922114e-09
GAS_STORAGE,20,2,7.604980077476834e-09
GAS_STORAGE,20,3,1.299423863980992e-08
GAS_STORAGE,20,4,3.984916977182318e-09
GAS_STORAGE,20,5,4.328363519444838e-09
GAS_STORAGE,20,6,8.969220276401233e-09
GAS_STORAGE,20,7,3.35304321950082e-09
GAS_STORAGE,20,8,2.154128005583001e-09
GAS_STORAGE,20,9,5.694961705525548e-09
GAS_STORAGE,20,10,5.612063589886266e-09
GAS_STORAGE,20,11,3.672026979428455e-09
GAS_STORAGE,20,12,3.134635576873464e-09
GAS_STORAGE,21,1,5.348175880250749e-09
GAS_STORAGE,21,2,7.607610360405755e-09
GAS_STORAGE,21,3,1.299890218301604e-08
GAS_STORAGE,21,4,4.017709784845118e-09
GAS_STORAGE,21,5,4.328475842828871e-09
GAS_STORAGE,21,6,8.964487389860327e-09
GAS_STORAGE,21,7,3.353283106175035e-09
GAS_STORAGE,21,8,2.153553963178026e-09
GAS_STORAGE,21,9,5.695869698507363e-09
GAS_STORAGE,21,10,5.611414674793565e-09
GAS_STORAGE,21,11,3.671731148197002e-09
GAS_STORAGE,21,12,3.128577702195636e-09
GAS_STORAGE,22,1,5.346856170181951e-09
GAS_STORAGE,22,2,7.611486970173847e-09
GAS_STORAGE,22,3,1.30042707647464e-08
GAS_STORAGE,22,4,4.017498607782174e-09
GAS_STORAGE,22,5,4.328526287696898e-09
GAS_STORAGE,22,6,8.959654817227351e-09
GAS_STORAGE,22,7,3.353524013941539e-09
GAS_STORAGE,22,8,2.152977530473602e-09
GAS_STORAGE,22,9,5.696779440429254e-09
GAS_STORAGE,22,10,5.610753617792732e-09
GAS_STORAGE,22,11,3.671425963788458e-09
GAS_STORAGE,22,12,3.122458997358386e-09
GAS_STORAGE,23,1,5.345516733586137e-09
GAS_STORAGE,23,2,7.615164175227498e-09
GAS_STORAGE,23,3,1.301120469844739e-08
GAS_STORAGE,23,4,3.939134220842615e-09
GAS_STORAGE,23,5,4.328557159753213e-09
GAS_STORAGE,23,6,8.675293457021359e-09
GAS_STORAGE,23,7,3.35376591274252e-09
GAS_STORAGE,23,8,2.152397056469744e-09
GAS_STORAGE,23,9,5.697691024230218e-09
GAS_STORAGE,23,10,5.610077543505067e-09
GAS_STORAGE,23,11,3.671100808548693e-09
GAS_STORAGE,23,12,3.116256740799466e-09
GAS_STORAGE,24,1,5.344139537056475e-09
GAS_STORAGE,24,2,8.124697510549203e-09
GAS_STORAGE,24,3,1.340346635427262e-08
GAS_STORAGE,24,4,3.921362094200508e-09
GAS_STORAGE,24,5,4.328579020802408e-09
GAS_STORAGE,24,6,8.676632269537273e-09
GAS_STORAGE,24,7,3.354008784999081e-09
GAS_STORAGE,24,8,2.151813387011645e-09
GAS_STORAGE,24,9,5.698604555183745e-09
GAS_STORAGE,24,10,5.609386332056772e-09
GAS_STORAGE,24,11,3.670742432384085e-09
GAS_STORAGE,24,12,3.109946475743144e-09
H2_STORAGE,1,1,3.07686724071058e-10
H2_STORAGE,1,2,4.873777755455775e-10
H2_STORAGE,1,3,8.184013753575683e-10
H2_STORAGE,1,4,2.754787714412465e-10
H2_STORAGE,1,5,2.846689888083349e-10
H2_STORAGE,1,6,5.981975823523199e-10
H2_STORAGE,1,7,2.593606947545136e-10
H2_STORAGE,1,8,1.945577218252952e-10
H2_STORAGE,1,9,4.298646291863377e-10
H2_STORAGE,1,10,3.5023562269445e-10
H2_STORAGE,1,11,2.516813443863666e-10
H2_STORAGE,1,12,1.971399618589435e-10
H2_STORAGE,2,1,3.073598034501203e-10
H2_STORAGE,2,2,4.87457109838534e-10
H2_STORAGE,2,3,8.185754539218817e-10
H2_STORAGE,2,4,2.755416618791927e-10
H2_STORAGE,2,5,2.846851223653452e-10
H2_STORAGE,2,6,5.983472541236265e-10
H2_STORAGE,2,7,2.593707359235539e-10
H2_STORAGE,2,8,1.945859368305226e-10
H2_STORAGE,2,9,4.29957047051106e-10
H2_STORAGE,2,10,3.501860931943364e-10
H2_STORAGE,2,11,2.515756101365342e-10
H2_STORAGE,2,12,1.968961694071767e-10
H2_STORAGE,3,1,3.070258069753716e-10
H2_STORAGE,3,2,4.875370412664778e-10
H2_STORAGE,3,3,8.187496438875449e-10
H2_STORAGE,3,4,2.756050037770441e-10
H2_STORAGE,3,5,2.845612922435999e-10
H2_STORAGE,3,6,5.984976068386955e-10
H2_STORAGE,3,7,2.593812332437386e-10
H2_STORAGE,3,8,1.946144911926711e-10
H2_STORAGE,3,9,4.300496732357926e-10
H2_STORAGE,3,10,3.501362475615156e-10
H2_STORAGE,3,11,2.514688855707199e-10
H2_STORAGE,3,12,1.966453865732319e-10
H2_STORAGE,4,1,3.066845902601727e-10
H2_STORAGE,4,2,4.876175661497391e-10
H2_STORAGE,4,3,8.189239312340449e-10
H2_STORAGE,4,4,2.756687924209301e-10
H2_STORAGE,4,5,2.845997464586706e-10
H2_STORAGE,4,6,5.986486379597101e-10
H2_STORAGE,4,7,2.593921886173448e-10
H2_STORAGE,4,8,1.962335719127371e-10
H2_STORAGE,4,9,4.301424984853449e-10
H2_STORAGE,4,10,3.500860817812634e-10
H2_STORAGE,4,11,2.513611535772702e-10
H2_STORAGE,4,12,1.96387326427954e-10
H2_STORAGE,5,1,3.063360124823051e-10
H2_STORAGE,5,2,4.876986814325405e-10
H2_STORAGE,5,3,8.190983023797379e-10
H2_STORAGE,5,4,2.757330264231195e-10
H2_STORAGE,5,5,2.846384345247414e-10
H2_STORAGE,5,6,5.988003463456113e-10
H2_STORAGE,5,7,2.594036038752076e-10
H2_STORAGE,5,8,1.946726135398822e-10
H2_STORAGE,5,9,4.302355135335932e-10
H2_STORAGE,5,10,3.500355919237175e-10
H2_STORAGE,5,11,2.512523974452836e-10
H2_STORAGE,5,12,1.961216878787381e-10
H2_STORAGE,6,1,3.059799375600231e-10
H2_STORAGE,6,2,4.877803849709359e-10
H2_STORAGE,6,3,8.192727442801046e-10
H2_STORAGE,6,4,2.757977033576571e-10
H2_STORAGE,6,5,2.846773562974462e-10
H2_STORAGE,6,6,5.989527288534833e-10
H2_STORAGE,6,7,2.594154808672472e-10
H2_STORAGE,6,8,1.947021852501691e-10
H2_STORAGE,6,9,4.303287090859389e-10
H2_STORAGE,6,10,3.499847737045851e-10
H2_STORAGE,6,11,2.511426007408916e-10
H2_STORAGE,6,12,1.958481551821949e-10
H2_STORAGE,7,1,3.056162324146568e-10
H2_STORAGE,7,2,4.878626728157928e-10
H2_STORAGE,7,3,8.194472430706981e-10
H2_STORAGE,7,4,2.758628208030874e-10
H2_STORAGE,7,5,2.847165118688204e-10
H2_STORAGE,7,6,5.991057818950826e-10
H2_STORAGE,7,7,2.59427821410508e-10
H2_STORAGE,7,8,1.95987838758484e-10
H2_STORAGE,7,9,4.304220758312136e-10
H2_STORAGE,7,10,3.499336225784227e-10
H2_STORAGE,7,11,2.510317455671882e-10
H2_STORAGE,7,12,1.9556639595349e-10
H2_STORAGE,8,1,3.052447687253999e-10
H2_STORAGE,8,2,4.879455399928045e-10
H2_STORAGE,8,3,8.19621784500189e-10
H2_STORAGE,8,4,2.759283762893564e-10
H2_STORAGE,8,5,2.847559033190975e-10
H2_STORAGE,8,6,6.022829725632945e-10
H2_STORAGE,8,7,2.594406294198703e-10
H2_STORAGE,8,8,2.007350732302942e-10
H2_STORAGE,8,9,4.305156106411129e-10
H2_STORAGE,8,10,3.498821339319185e-10
H2_STORAGE,8,11,2.509198129377973e-10
H2_STORAGE,8,12,1.952760606707512e-10
H2_STORAGE,9,1,3.048654250940874e-10
H2_STORAGE,9,2,4.880289815388343e-10
H2_STORAGE,9,3,8.197963545042305e-10
H2_STORAGE,9,4,2.759943852107586e-10
H2_STORAGE,9,5,2.847954861390254e-10
H2_STORAGE,9,6,6.083818337216196e-10
H2_STORAGE,9,7,2.594538955715926e-10
H2_STORAGE,9,8,2.007446215221122e-10
H2_STORAGE,9,9,4.306092615283014e-10
H2_STORAGE,9,10,3.49830304994851e-10
H2_STORAGE,9,11,2.508067837712901e-10
H2_STORAGE,9,12,1.949767822761419e-10
H2_STORAGE,10,1,3.044780881619825e-10
H2_STORAGE,10,2,4.881129988220522e-10
H2_STORAGE,10,3,8.199709896488115e-10
H2_STORAGE,10,4,2.760606002258118e-10
H2_STORAGE,10,5,2.851663132068424e-10
H2_STORAGE,10,6,6.085674189667883e-10
H2_STORAGE,10,7,2.594673908646266e-10
H2_STORAGE,10,8,2.007542252862767e-10
H2_STORAGE,10,9,4.307023624228624e-10
H2_STORAGE,10,10,3.497781231727405e-10
H2_STORAGE,10,11,2.50692644454312e-10
H2_STORAGE,10,12,1.946681782152783e-10
H2_STORAGE,11,1,3.040826600393137e-10
H2_STORAGE,11,2,4.881975402525931e-10
H2_STORAGE,11,3,8.201449909843666e-10
H2_STORAGE,11,4,2.784341736362587e-10
H2_STORAGE,11,5,2.864205491763474e-10
H2_STORAGE,11,6,6.086334928646702e-10
H2_STORAGE,11,7,2.594805031834395e-10
H2_STORAGE,11,8,2.007637669802375e-10
H2_STORAGE,11,9,4.307947006143352e-10
H2_STORAGE,11,10,3.497253205481656e-10
H2_STORAGE,11,11,2.505773366022848e-10
H2_STORAGE,11,12,1.943498327950947e-10
H2_STORAGE,12,1,3.03678975225293e-10
H2_STORAGE,12,2,4.882820189336626e-10
H2_STORAGE,12,3,8.203178435710857e-10
H2_STORAGE,12,4,2.784871502247514e-10
H2_STORAGE,12,5,2.87067393563866e-10
H2_STORAGE,12,6,6.086990061819598e-10
H2_STORAGE,12,7,2.619229704576791e-10
H2_STORAGE,12,8,2.008768175324736e-10
H2_STORAGE,12,9,4.308862047131949e-10
H2_STORAGE,12,10,3.496711654160559e-10
H2_STORAGE,12,11,2.504602671156979e-10
H2_STORAGE,12,12,1.940207729372592e-10
H2_STORAGE,13,1,3.032667810882145e-10
H2_STORAGE,13,2,4.883655101680745e-10
H2_STORAGE,13,3,8.204894550761309e-10
H2_STORAGE,13,4,2.7884938290313e-10
H2_STORAGE,13,5,2.870971401711834e-10
H2_STORAGE,13,6,6.08804010022894e-10
H2_STORAGE,13,7,2.617362051315816e-10
H2_STORAGE,13,8,2.027884438364669e-10
H2_STORAGE,13,9,4.30976877069799e-10
H2_STORAGE,13,10,3.496153095525378e-10
H2_STORAGE,13,11,2.503409120413046e-10
H2_STORAGE,13,12,1.936802710104006e-10
H2_STORAGE,14,1,3.028457732786317e-10
H2_STORAGE,14,2,4.884475162553095e-10
H2_STORAGE,14,3,8.206598468553202e-10
H2_STORAGE,14,4,2.788248937693092e-10
H2_STORAGE,14,5,2.871267248105018e-10
H2_STORAGE,14,6,6.089087614859675e-10
H2_STORAGE,14,7,2.615442057569748e-10
H2_STORAGE,14,8,2.027926959786287e-10
H2_STORAGE,14,9,4.310667636766601e-10
H2_STORAGE,14,10,3.495571326115916e-10
H2_STORAGE,14,11,2.502191244500172e-10
H2_STORAGE,14,12,1.93327939441597e-10
H2_STORAGE,15,1,3.02416012319484e-10
H2_STORAGE,15,2,4.885281388777026e-10
H2_STORAGE,15,3,8.208290965774456e-10
H2_STORAGE,15,4,2.787991414812739e-10
H2_STORAGE,15,5,2.871561748507527e-10
H2_STORAGE,15,6,6.090134797916187e-10
H2_STORAGE,15,7,2.61347211469021e-10
H2_STORAGE,15,8,2.027968320427601e-10
H2_STORAGE,15,9,4.311559336065094e-10
H2_STORAGE,15,10,3.494968723058143e-10
H2_STORAGE,15,11,2.50094880730157e-10
H2_STORAGE,15,12,1.693278710099632e-10
H2_STORAGE,16,1,3.019775977701505e-10
H2_STORAGE,16,2,4.886082446022101e-10
H2_STORAGE,16,3,8.209973335131815e-10
H2_STORAGE,16,4,2.787725028582802e-10
H2_STORAGE,16,5,2.871855348336666e-10
H2_STORAGE,16,6,6.091182052837621e-10
H2_STORAGE,16,7,2.611453563882934e-10
H2_STORAGE,16,8,2.008296404818766e-10
H2_STORAGE,16,9,4.312444961026683e-10
H2_STORAGE,16,10,3.494350786198926e-10
H2_STORAGE,16,11,2.499688805468202e-10
H2_STORAGE,16,12,1.682768748692562e-10
H2_STORAGE,17,1,3.015306694409365e-10
H2_STORAGE,17,2,4.886885669659817e-10
H2_STORAGE,17,3,8.211647992848171e-10
H2_STORAGE,17,4,2.78745205392255e-10
H2_STORAGE,17,5,2.854252194993094e-10
H2_STORAGE,17,6,6.092231915654385e-10
H2_STORAGE,17,7,2.60938867473935e-10
H2_STORAGE,17,8,2.008172695707642e-10
H2_STORAGE,17,9,4.313326174181696e-10
H2_STORAGE,17,10,3.493725015284445e-10
H2_STORAGE,17,11,2.498415821395374e-10
H2_STORAGE,17,12,1.669690352924458e-10
H2_STORAGE,18,1,3.010752975613819e-10
H2_STORAGE,18,2,4.887694007398713e-10
H2_STORAGE,18,3,8.213318781755305e-10
H2_STORAGE,18,4,2.787174806643352e-10
H2_STORAGE,18,5,2.851434216090826e-10
H2_STORAGE,18,6,6.090893671168189e-10
H2_STORAGE,18,7,2.595492424389701e-10
H2_STORAGE,18,8,2.008048486988956e-10
H2_STORAGE,18,9,4.314206331952716e-10
H2_STORAGE,18,10,3.493094163621236e-10
H2_STORAGE,18,11,2.497129557826667e-10
H2_STORAGE,18,12,1.661777287746903e-10
H2_STORAGE,19,1,3.006115127091643e-10
H2_STORAGE,19,2,4.888508159905501e-10
H2_STORAGE,19,3,8.214990095755104e-10
H2_STORAGE,19,4,2.786893841586465e-10
H2_STORAGE,19,5,2.85498724853433e-10
H2_STORAGE,19,6,6.091554867321394e-10
H2_STORAGE,19,7,2.595589194412561e-10
H2_STORAGE,19,8,1.950841909628862e-10
H2_STORAGE,19,9,4.315088122019223e-10
H2_STORAGE,19,10,3.492457881384692e-10
H2_STORAGE,19,11,2.49582976718335e-10
H2_STORAGE,19,12,1.651379801938942e-10
H2_STORAGE,20,1,3.001393768466761e-10
H2_STORAGE,20,2,4.889327998360763e-10
H2_STORAGE,20,3,8.216661438011922e-10
H2_STORAGE,20,4,2.786865710013718e-10
H2_STORAGE,20,5,2.873036275680293e-10
H2_STORAGE,20,6,6.05038392861084e-10
H2_STORAGE,20,7,2.595690538501215e-10
H2_STORAGE,20,8,1.951132705523511e-10
H2_STORAGE,20,9,4.31597122383748e-10
H2_STORAGE,20,10,3.491816082519442e-10
H2_STORAGE,20,11,2.494516223096396e-10
H2_STORAGE,20,12,1.64110242592846e-10
H2_STORAGE,21,1,2.996589801556623e-10
H2_STORAGE,21,2,4.890153467253667e-10
H2_STORAGE,21,3,8.218332681516345e-10
H2_STORAGE,21,4,2.789537947411171e-10
H2_STORAGE,21,5,2.873335174724368e-10
H2_STORAGE,21,6,6.050757751666802e-10
H2_STORAGE,21,7,2.595796476447913e-10
H2_STORAGE,21,8,1.95142665958474e-10
H2_STORAGE,21,9,4.316855549811046e-10
H2_STORAGE,21,10,3.491168678324196e-10
H2_STORAGE,21,11,2.49318869461301e-10
H2_STORAGE,21,12,1.630984851467474e-10
H2_STORAGE,22,1,2.991704427615414e-10
H2_STORAGE,22,2,4.890984507133087e-10
H2_STORAGE,22,3,8.220003682975809e-10
H2_STORAGE,22,4,2.79006838066727e-10
H2_STORAGE,22,5,2.873635609723726e-10
H2_STORAGE,22,6,6.051135509968487e-10
H2_STORAGE,22,7,2.595907027132225e-10
H2_STORAGE,22,8,1.951723766201219e-10
H2_STORAGE,22,9,4.317741011945374e-10
H2_STORAGE,22,10,3.490515577523212e-10
H2_STORAGE,22,11,2.491846943303738e-10
H2_STORAGE,22,12,1.621063608711336e-10
H2_STORAGE,23,1,2.986739167760783e-10
