j,h,td,val
BATT_LI,23,6,7.645441978596776e-10
BATT_LI,23,7,2.317369640850856e-10
BATT_LI,23,8,3.266802476570325e-10
BATT_LI,23,9,2.470683248630995e-10
BATT_LI,23,10,3.408797855547937e-10
BATT_LI,23,11,2.069830645047495e-10
BATT_LI,23,12,3.437001350459468e-10
BATT_LI,24,1,3.38189580588897e-10
BATT_LI,24,2,3.220353418312325e-11
BATT_LI,24,3,5.511040378810831e-11
BATT_LI,24,4,3.213221533974518e-10
BATT_LI,24,5,2.265299105719903e-10
BATT_LI,24,6,7.383486215299414e-10
BATT_LI,24,7,2.283351805180385e-10
BATT_LI,24,8,3.137287714772954e-10
BATT_LI,24,9,2.45166046025024e-10
BATT_LI,24,10,3.381895770031948e-10
BATT_LI,24,11,2.054705134852214e-10
BATT_LI,24,12,3.615745486757858e-10
GAS_STORAGE,1,1,4.75577305740164e-09
GAS_STORAGE,1,2,8.390946585180098e-09
GAS_STORAGE,1,3,1.380046352288812e-08
GAS_STORAGE,1,4,4.265012042571276e-09
GAS_STORAGE,1,5,3.441139639291856e-09
GAS_STORAGE,1,6,9.387758598156165e-09
GAS_STORAGE,1,7,3.885531339014566e-09
GAS_STORAGE,1,8,2.709320439314403e-09
GAS_STORAGE,1,9,6.165312800256819e-09
GAS_STORAGE,1,10,4.901961632777622e-09
GAS_STORAGE,1,11,4.425622744995859e-09
GAS_STORAGE,1,12,2.553106739120656e-09
GAS_STORAGE,2,1,4.756656783927554e-09
GAS_STORAGE,2,2,8.388866987264175e-09
GAS_STORAGE,2,3,1.37967444447946e-08
GAS_STORAGE,2,4,4.264934710438896e-09
GAS_STORAGE,2,5,3.441728815133268e-09
GAS_STORAGE,2,6,9.385691621687607e-09
GAS_STORAGE,2,7,3.885213445520394e-09
GAS_STORAGE,2,8,2.709772494142791e-09
GAS_STORAGE,2,9,6.164191958196975e-09
GAS_STORAGE,2,10,4.902275193521662e-09
GAS_STORAGE,2,11,4.425893898231561e-09
GAS_STORAGE,2,12,2.554609299520561e-09
GAS_STORAGE,3,1,4.757573072297738e-09
GAS_STORAGE,3,2,8.386826510312851e-09
GAS_STORAGE,3,3,1.379306594214746e-08
GAS_STORAGE,3,4,4.264866029780338e-09
GAS_STORAGE,3,5,3.446431201734679e-09
GAS_STORAGE,3,6,9.383567950961843e-09
GAS_STORAGE,3,7,3.884894157620679e-09
GAS_STORAGE,3,8,2.710213599030257e-09
GAS_STORAGE,3,9,6.163072757960574e-09
GAS_STORAGE,3,10,4.902602162975134e-09
GAS_STORAGE,3,11,4.426189041689625e-09
GAS_STORAGE,3,12,2.556168471850517e-09
GAS_STORAGE,4,1,4.758523882653581e-09
GAS_STORAGE,4,2,8.384826109684423e-09
GAS_STORAGE,4,3,1.378942389103805e-08
GAS_STORAGE,4,4,4.264803037025946e-09
GAS_STORAGE,4,5,3.446450671489585e-09
GAS_STORAGE,4,6,9.381357900647057e-09
GAS_STORAGE,4,7,3.884573452266808e-09
GAS_STORAGE,4,8,2.302629019931607e-09
GAS_STORAGE,4,9,6.161955069130801e-09
GAS_STORAGE,4,10,4.90294059901304e-09
GAS_STORAGE,4,11,4.426510054364838e-09
GAS_STORAGE,4,12,2.557788548755338e-09
GAS_STORAGE,5,1,4.759500890067287e-09
GAS_STORAGE,5,2,8.382844379851733e-09
GAS_STORAGE,5,3,1.378584204364239e-08
GAS_STORAGE,5,4,4.264728379651243e-09
GAS_STORAGE,5,5,3.446468514933186e-09
GAS_STORAGE,5,6,9.379001237155485e-09
GAS_STORAGE,5,7,3.884251311713016e-09
GAS_STORAGE,5,8,2.711027316760963e-09
GAS_STORAGE,5,9,6.16083876694309e-09
GAS_STORAGE,5,10,4.903282708726011e-09
GAS_STORAGE,5,11,4.426892220127818e-09
GAS_STORAGE,5,12,2.559468330646213e-09
GAS_STORAGE,6,1,4.760464607354056e-09
GAS_STORAGE,6,2,8.380792968648655e-09
GAS_STORAGE,6,3,1.3782194026575e-08
GAS_STORAGE,6,4,4.264642621739935e-09
GAS_STORAGE,6,5,3.446484725703841e-09
GAS_STORAGE,6,6,9.376431369299608e-09
GAS_STORAGE,6,7,3.883927720529328e-09
GAS_STORAGE,6,8,2.711356162033695e-09
GAS_STORAGE,6,9,6.159723730664753e-09
GAS_STORAGE,6,10,4.903628810922003e-09
GAS_STORAGE,6,11,4.427206397307709e-09
GAS_STORAGE,6,12,2.561188129535491e-09
GAS_STORAGE,7,1,4.761416599397094e-09
GAS_STORAGE,7,2,8.378674928874257e-09
GAS_STORAGE,7,3,1.377852114168245e-08
GAS_STORAGE,7,4,4.264551130518411e-09
GAS_STORAGE,7,5,3.446499361758507e-09
GAS_STORAGE,7,6,9.373509620027066e-09
GAS_STORAGE,7,7,3.883602665351682e-09
GAS_STORAGE,7,8,2.403120755531429e-09
GAS_STORAGE,7,9,6.158609847766617e-09
GAS_STORAGE,7,10,4.903981246795e-09
GAS_STORAGE,7,11,4.427504379379856e-09
GAS_STORAGE,7,12,2.562950215044564e-09
GAS_STORAGE,8,1,4.762368978806933e-09
GAS_STORAGE,8,2,8.376515003677219e-09
GAS_STORAGE,8,3,1.37748314501807e-08
GAS_STORAGE,8,4,4.264454778630931e-09
GAS_STORAGE,8,5,3.446512115909677e-09
GAS_STORAGE,8,6,9.121063612991295e-09
GAS_STORAGE,8,7,3.883276044550946e-09
GAS_STORAGE,8,8,2.02894056592928e-09
GAS_STORAGE,8,9,6.157496724193707e-09
GAS_STORAGE,8,10,4.904340370373433e-09
GAS_STORAGE,8,11,4.42779922374508e-09
GAS_STORAGE,8,12,2.564763840131069e-09
GAS_STORAGE,9,1,4.763323486772452e-09
GAS_STORAGE,9,2,8.374314532003177e-09
GAS_STORAGE,9,3,1.377109964224925e-08
GAS_STORAGE,9,4,4.264352066115128e-09
GAS_STORAGE,9,5,3.44652181954792e-09
GAS_STORAGE,9,6,8.856796213883878e-09
GAS_STORAGE,9,7,3.882947371584621e-09
GAS_STORAGE,9,8,2.029259462720425e-09
GAS_STORAGE,9,9,6.156382116746976e-09
GAS_STORAGE,9,10,4.904706566067958e-09
GAS_STORAGE,9,11,4.428079322789235e-09
GAS_STORAGE,9,12,2.566632957446088e-09
GAS_STORAGE,10,1,4.764282817866393e-09
GAS_STORAGE,10,2,8.372075597360905e-09
GAS_STORAGE,10,3,1.376736250207429e-08
GAS_STORAGE,10,4,4.264247395337077e-09
GAS_STORAGE,10,5,3.431918859018246e-09
GAS_STORAGE,10,6,8.852153855609584e-09
GAS_STORAGE,10,7,3.882617341632127e-09
GAS_STORAGE,10,8,2.02958630512552e-09
GAS_STORAGE,10,9,6.155272703539212e-09
GAS_STORAGE,10,10,4.905079655818699e-09
GAS_STORAGE,10,11,4.428381909742023e-09
GAS_STORAGE,10,12,2.568562497200797e-09
GAS_STORAGE,11,1,4.765250152667826e-09
GAS_STORAGE,11,2,8.369799031446125e-09
GAS_STORAGE,11,3,1.376360071455686e-08
GAS_STORAGE,11,4,3.79237412368369e-09
GAS_STORAGE,11,5,3.406151307791248e-09
GAS_STORAGE,11,6,8.85220252392807e-09
GAS_STORAGE,11,7,3.882289037222543e-09
GAS_STORAGE,11,8,2.029922970857578e-09
GAS_STORAGE,11,9,6.154170994164712e-09
GAS_STORAGE,11,10,4.905461199473249e-09
GAS_STORAGE,11,11,4.428688984189815e-09
GAS_STORAGE,11,12,2.570557752888423e-09
GAS_STORAGE,12,1,4.766227659614554e-09
GAS_STORAGE,12,2,8.36749132513584e-09
GAS_STORAGE,12,3,1.375982315905524e-08
GAS_STORAGE,12,4,3.792492295082717e-09
GAS_STORAGE,12,5,3.396116699546019e-09
GAS_STORAGE,12,6,8.853079211913855e-09
GAS_STORAGE,12,7,3.614628002092565e-09
GAS_STORAGE,12,8,2.028559672676813e-09
GAS_STORAGE,12,9,6.153079292855485e-09
GAS_STORAGE,12,10,4.905856659242154e-09
GAS_STORAGE,12,11,4.429001050569955e-09
GAS_STORAGE,12,12,2.572630306565378e-09
GAS_STORAGE,13,1,4.767216371760664e-09
GAS_STORAGE,13,2,8.365160451493582e-09
GAS_STORAGE,13,3,1.375602516465369e-08
GAS_STORAGE,13,4,3.75788091267288e-09
GAS_STORAGE,13,5,3.396071059998393e-09
GAS_STORAGE,13,6,8.851869506427268e-09
GAS_STORAGE,13,7,3.641906728465305e-09
GAS_STORAGE,13,8,2.008217682119226e-09
GAS_STORAGE,13,9,6.151998876867758e-09
GAS_STORAGE,13,10,4.906266112245646e-09
GAS_STORAGE,13,11,4.429330583229405e-09
GAS_STORAGE,13,12,2.574790228881657e-09
GAS_STORAGE,14,1,4.768219631836134e-09
GAS_STORAGE,14,2,8.362809363727676e-09
GAS_STORAGE,14,3,1.375219668758958e-08
GAS_STORAGE,14,4,3.765849432238336e-09
GAS_STORAGE,14,5,3.396052005042721e-09
GAS_STORAGE,14,6,8.850672975000811e-09
GAS_STORAGE,14,7,3.670057561010436e-09
GAS_STORAGE,14,8,2.008589414029354e-09
GAS_STORAGE,14,9,6.150929040415562e-09
GAS_STORAGE,14,10,4.906695902482249e-09
GAS_STORAGE,14,11,4.429679135201382e-09
GAS_STORAGE,14,12,2.577059436004584e-09
GAS_STORAGE,15,1,4.769235958911852e-09
GAS_STORAGE,15,2,8.360430558104531e-09
GAS_STORAGE,15,3,1.374831883145063e-08
GAS_STORAGE,15,4,3.774380471758911e-09
GAS_STORAGE,15,5,3.396051307827456e-09
GAS_STORAGE,15,6,8.849486593045848e-09
GAS_STORAGE,15,7,3.698247181275804e-09
GAS_STORAGE,15,8,2.008983314617914e-09
GAS_STORAGE,15,9,6.149868290036664e-09
GAS_STORAGE,15,10,4.90714352365093e-09
GAS_STORAGE,15,11,4.430049723964949e-09
GAS_STORAGE,15,12,2.696951603045155e-09
GAS_STORAGE,16,1,4.770264934664502e-09
GAS_STORAGE,16,2,8.358001778559867e-09
GAS_STORAGE,16,3,1.374436579640269e-08
GAS_STORAGE,16,4,3.783510998764472e-09
GAS_STORAGE,16,5,3.396063786388832e-09
GAS_STORAGE,16,6,8.848310381306215e-09
GAS_STORAGE,16,7,3.725716398992506e-09
GAS_STORAGE,16,8,2.031347009457164e-09
GAS_STORAGE,16,9,6.148813545416976e-09
GAS_STORAGE,16,10,4.907605083178744e-09
GAS_STORAGE,16,11,4.430437575344262e-09
GAS_STORAGE,16,12,2.701647960216173e-09
GAS_STORAGE,17,1,4.771302208000184e-09
GAS_STORAGE,17,2,8.355494379627795e-09
GAS_STORAGE,17,3,1.374029822451946e-08
GAS_STORAGE,17,4,3.793307740308743e-09
GAS_STORAGE,17,5,3.431742463517596e-09
GAS_STORAGE,17,6,8.84714030622457e-09
GAS_STORAGE,17,7,3.751926967307141e-09
GAS_STORAGE,17,8,2.032224005060115e-09
GAS_STORAGE,17,9,6.147761954077335e-09
GAS_STORAGE,17,10,4.90807457229401e-09
GAS_STORAGE,17,11,4.430835487525965e-09
GAS_STORAGE,17,12,2.707935898916338e-09
GAS_STORAGE,18,1,4.772345386000424e-09
GAS_STORAGE,18,2,8.352885432370378e-09
GAS_STORAGE,18,3,1.373607095577011e-08
GAS_STORAGE,18,4,3.803849619525569e-09
GAS_STORAGE,18,5,3.446532352307328e-09
GAS_STORAGE,18,6,8.855202576330482e-09
GAS_STORAGE,18,7,3.880065554422957e-09
GAS_STORAGE,18,8,2.033138260593154e-09
GAS_STORAGE,18,9,6.146709526163061e-09
GAS_STORAGE,18,10,4.908549905581704e-09
GAS_STORAGE,18,11,4.431243423958893e-09
GAS_STORAGE,18,12,2.711150626618449e-09
GAS_STORAGE,19,1,4.773391993136471e-09
GAS_STORAGE,19,2,8.350144816839808e-09
GAS_STORAGE,19,3,1.37316227664184e-08
GAS_STORAGE,19,4,3.815236198355284e-09
GAS_STORAGE,19,5,3.42897171741234e-09
GAS_STORAGE,19,6,8.855753785543372e-09
GAS_STORAGE,19,7,3.879747058758663e-09
GAS_STORAGE,19,8,2.719952429518071e-09
GAS_STORAGE,19,9,6.145654862416386e-09
GAS_STORAGE,19,10,4.909032290358121e-09
GAS_STORAGE,19,11,4.431660787231131e-09
GAS_STORAGE,19,12,2.715762449081403e-09
GAS_STORAGE,20,1,4.774439880782622e-09
GAS_STORAGE,20,2,8.347228520085213e-09
GAS_STORAGE,20,3,1.372687090372045e-08
GAS_STORAGE,20,4,3.82376709781642e-09
GAS_STORAGE,20,5,3.378915820769952e-09
GAS_STORAGE,20,6,9.025610156312074e-09
GAS_STORAGE,20,7,3.879427247272732e-09
GAS_STORAGE,20,8,2.720872451761105e-09
GAS_STORAGE,20,9,6.144599064491746e-09
GAS_STORAGE,20,10,4.909521472730641e-09
GAS_STORAGE,20,11,4.432085823550799e-09
GAS_STORAGE,20,12,2.72028242049392e-09
GAS_STORAGE,21,1,4.775487502588754e-09
GAS_STORAGE,21,2,8.344060380219264e-09
GAS_STORAGE,21,3,1.372166156076893e-08
GAS_STORAGE,21,4,3.794028903059316e-09
GAS_STORAGE,21,5,3.378847349744001e-09
GAS_STORAGE,21,6,9.030412502677666e-09
GAS_STORAGE,21,7,3.879106138364412e-09
GAS_STORAGE,21,8,2.721788853005629e-09
GAS_STORAGE,21,9,6.14354203318041e-09
GAS_STORAGE,21,10,4.910018381676297e-09
GAS_STORAGE,21,11,4.43251693866001e-09
GAS_STORAGE,21,12,2.72486165677396e-09
GAS_STORAGE,22,1,4.776540558868913e-09
GAS_STORAGE,22,2,8.339399402000855e-09
GAS_STORAGE,22,3,1.371567415337593e-08
GAS_STORAGE,22,4,3.79421727377879e-09
GAS_STORAGE,22,5,3.378816596549702e-09
GAS_STORAGE,22,6,9.035326556827461e-09
GAS_STORAGE,22,7,3.878783762112691e-09
GAS_STORAGE,22,8,2.722710183794289e-09
GAS_STORAGE,22,9,6.142483668200451e-09
GAS_STORAGE,22,10,4.910524809673081e-09
GAS_STORAGE,22,11,4.432961844307554e-09
GAS_STORAGE,22,12,2.72952067772835e-09
GAS_STORAGE,23,1,4.777610362406679e-09
GAS_STORAGE,23,2,8.334987359451515e-09
GAS_STORAGE,23,3,1.370795594427289e-08
GAS_STORAGE,23,4,3.866912590485212e-09
GAS_STORAGE,23,5,3.37879777301783e-09
GAS_STORAGE,23,6,9.34443756604523e-09
GAS_STORAGE,23,7,3.878460160413513e-09
GAS_STORAGE,23,8,2.72363910372414e-09
GAS_STORAGE,23,9,6.141423864888244e-09
GAS_STORAGE,23,10,4.911042973440522e-09
GAS_STORAGE,23,11,4.433436042299202e-09
GAS_STORAGE,23,12,2.734278372169369e-09
GAS_STORAGE,24,1,4.778711384605795e-09
GAS_STORAGE,24,2,7.799292468433496e-09
GAS_STORAGE,24,3,1.329720479802867e-08
GAS_STORAGE,24,4,3.884202569887316e-09
GAS_STORAGE,24,5,3.378784441476911e-09
GAS_STORAGE,24,6,9.342883631761091e-09
GAS_STORAGE,24,7,3.878135357900289e-09
GAS_STORAGE,24,8,2.724574282574833e-09
GAS_STORAGE,24,9,6.140362504563462e-09
GAS_STORAGE,24,10,4.911572980675047e-09
GAS_STORAGE,24,11,4.43395890153534e-09
GAS_STORAGE,24,12,2.739155545926117e-09
H2_STORAGE,1,1,2.894903763441111e-10
H2_STORAGE,1,2,4.621384247148321e-10
H2_STORAGE,1,3,7.877549651313641e-10
H2_STORAGE,1,4,2.308214928011579e-10
H2_STORAGE,1,5,2.282408052028778e-10
H2_STORAGE,1,6,5.841034637135109e-10
H2_STORAGE,1,7,2.259694177370734e-10
H2_STORAGE,1,8,1.428762455415936e-10
H2_STORAGE,1,9,3.905818255800466e-10
H2_STORAGE,1,10,3.086006467407154e-10
H2_STORAGE,1,11,2.33373010971541e-10
H2_STORAGE,1,12,1.538809855829378e-10
H2_STORAGE,2,1,2.897840951597265e-10
H2_STORAGE,2,2,4.620504854341756e-10
H2_STORAGE,2,3,7.876558982407073e-10
H2_STORAGE,2,4,2.308046190747033e-10
H2_STORAGE,2,5,2.282522449235552e-10
H2_STORAGE,2,6,5.84030865555523e-10
H2_STORAGE,2,7,2.259460199759825e-10
H2_STORAGE,2,8,1.428568202624813e-10
H2_STORAGE,2,9,3.904919116132801e-10
H2_STORAGE,2,10,3.086351895846935e-10
H2_STORAGE,2,11,2.334486641535676e-10
H2_STORAGE,2,12,1.540234173772781e-10
H2_STORAGE,3,1,2.9008537093807e-10
H2_STORAGE,3,2,4.619621341682343e-10
H2_STORAGE,3,3,7.875570578712245e-10
H2_STORAGE,3,4,2.307874381418661e-10
H2_STORAGE,3,5,2.283537144850532e-10
H2_STORAGE,3,6,5.839578757328356e-10
H2_STORAGE,3,7,2.259222784170032e-10
H2_STORAGE,3,8,1.428372024841469e-10
H2_STORAGE,3,9,3.904019230021587e-10
H2_STORAGE,3,10,3.086699964064366e-10
H2_STORAGE,3,11,2.335253094406684e-10
H2_STORAGE,3,12,1.541707669405133e-10
H2_STORAGE,4,1,2.903944225931394e-10
H2_STORAGE,4,2,4.618733748920811e-10
H2_STORAGE,4,3,7.874584560099143e-10
H2_STORAGE,4,4,2.30769953787507e-10
H2_STORAGE,4,5,2.283507365528447e-10
H2_STORAGE,4,6,5.838844972766088e-10
H2_STORAGE,4,7,2.258981918823626e-10
H2_STORAGE,4,8,1.419732362015796e-10
H2_STORAGE,4,9,3.903118673507617e-10
H2_STORAGE,4,10,3.087050708315105e-10
H2_STORAGE,4,11,2.336029659763969e-10
H2_STORAGE,4,12,1.543232735602187e-10
H2_STORAGE,5,1,2.907114709955783e-10
H2_STORAGE,5,2,4.617842110150234e-10
H2_STORAGE,5,3,7.873601042043768e-10
H2_STORAGE,5,4,2.307521674622494e-10
H2_STORAGE,5,5,2.283475901947785e-10
H2_STORAGE,5,6,5.838107318839791e-10
H2_STORAGE,5,7,2.258737592562273e-10
H2_STORAGE,5,8,1.427973914701019e-10
H2_STORAGE,5,9,3.902217522453281e-10
H2_STORAGE,5,10,3.087404164300532e-10
H2_STORAGE,5,11,2.336816527101506e-10
H2_STORAGE,5,12,1.544811911646957e-10
H2_STORAGE,6,1,2.910367380685484e-10
H2_STORAGE,6,2,4.616946451245881e-10
H2_STORAGE,6,3,7.872620134746165e-10
H2_STORAGE,6,4,2.307340813453502e-10
H2_STORAGE,6,5,2.283442755973077e-10
H2_STORAGE,6,6,5.837365831501779e-10
H2_STORAGE,6,7,2.258489794157491e-10
H2_STORAGE,6,8,1.427771968166303e-10
H2_STORAGE,6,9,3.901315852679144e-10
H2_STORAGE,6,10,3.087760370586851e-10
H2_STORAGE,6,11,2.337613885047974e-10
H2_STORAGE,6,12,1.546447892164596e-10
H2_STORAGE,7,1,2.913704485072059e-10
H2_STORAGE,7,2,4.616046814218998e-10
H2_STORAGE,7,3,7.871641955668629e-10
H2_STORAGE,7,4,2.307156976128106e-10
H2_STORAGE,7,5,2.283407927956108e-10
H2_STORAGE,7,6,5.836620550853239e-10
H2_STORAGE,7,7,2.258238512706908e-10
H2_STORAGE,7,8,1.420894012709342e-10
H2_STORAGE,7,9,3.900413739871836e-10
H2_STORAGE,7,10,3.088119367884848e-10
H2_STORAGE,7,11,2.338421936484705e-10
H2_STORAGE,7,12,1.548143546067739e-10
H2_STORAGE,8,1,2.917128283573277e-10
H2_STORAGE,8,2,4.615143250179024e-10
H2_STORAGE,8,3,7.870666625514414e-10
H2_STORAGE,8,4,2.306970184730573e-10
H2_STORAGE,8,5,2.283371405474609e-10
H2_STORAGE,8,6,5.807480302743169e-10
H2_STORAGE,8,7,2.257983721490605e-10
H2_STORAGE,8,8,1.396901303935228e-10
H2_STORAGE,8,9,3.899511208714955e-10
H2_STORAGE,8,10,3.088481197549847e-10
H2_STORAGE,8,11,2.3392408954331e-10
H2_STORAGE,8,12,1.549901927030996e-10
H2_STORAGE,9,1,2.920641031758202e-10
H2_STORAGE,9,2,4.614235810034227e-10
H2_STORAGE,9,3,7.869694262933776e-10
H2_STORAGE,9,4,2.306780336538569e-10
H2_STORAGE,9,5,2.283333475608429e-10
H2_STORAGE,9,6,5.752571464323256e-10
H2_STORAGE,9,7,2.257725494151214e-10
H2_STORAGE,9,8,1.396813407239868e-10
H2_STORAGE,9,9,3.898608684297809e-10
H2_STORAGE,9,10,3.08884588669405e-10
H2_STORAGE,9,11,2.340070978516014e-10
H2_STORAGE,9,12,1.551726284089978e-10
H2_STORAGE,10,1,2.924244971015508e-10
H2_STORAGE,10,2,4.613324488032194e-10
H2_STORAGE,10,3,7.868724520000522e-10
H2_STORAGE,10,4,2.306589163385072e-10
H2_STORAGE,10,5,2.281171259437355e-10
H2_STORAGE,10,6,5.751604592529408e-10
H2_STORAGE,10,7,2.257465567162923e-10
H2_STORAGE,10,8,1.396725016684594e-10
H2_STORAGE,10,9,3.897711619288059e-10
H2_STORAGE,10,10,3.089213539148078e-10
H2_STORAGE,10,11,2.3409123564982e-10
H2_STORAGE,10,12,1.553620057515985e-10
H2_STORAGE,11,1,2.92794226039909e-10
H2_STORAGE,11,2,4.612409751196718e-10
H2_STORAGE,11,3,7.867763818536233e-10
H2_STORAGE,11,4,2.290543445309745e-10
H2_STORAGE,11,5,2.273422455602669e-10
H2_STORAGE,11,6,5.751707067379519e-10
H2_STORAGE,11,7,2.257208573795688e-10
H2_STORAGE,11,8,1.39663670126432e-10
H2_STORAGE,11,9,3.896821737382399e-10
H2_STORAGE,11,10,3.089586251676614e-10
H2_STORAGE,11,11,2.341765592719302e-10
H2_STORAGE,11,12,1.555587001118959e-10
H2_STORAGE,12,1,2.931735749820651e-10
H2_STORAGE,12,2,4.611496839886649e-10
H2_STORAGE,12,3,7.866816870989654e-10
H2_STORAGE,12,4,2.290452137034738e-10
H2_STORAGE,12,5,2.269576816705121e-10
H2_STORAGE,12,6,5.751815785207617e-10
H2_STORAGE,12,7,2.238890441045922e-10
H2_STORAGE,12,8,1.396047782564985e-10
H2_STORAGE,12,9,3.895939600969943e-10
H2_STORAGE,12,10,3.089969747344849e-10
H2_STORAGE,12,11,2.342635932624868e-10
H2_STORAGE,12,12,1.557634574597759e-10
H2_STORAGE,13,1,2.935629182478132e-10
H2_STORAGE,13,2,4.610593989760454e-10
H2_STORAGE,13,3,7.865884493516205e-10
H2_STORAGE,13,4,2.288274033934616e-10
H2_STORAGE,13,5,2.269603791113337e-10
H2_STORAGE,13,6,5.751573231651226e-10
H2_STORAGE,13,7,2.240101399874667e-10
H2_STORAGE,13,8,1.386919296796091e-10
H2_STORAGE,13,9,3.895065168305732e-10
H2_STORAGE,13,10,3.09036676607117e-10
H2_STORAGE,13,11,2.343528051928618e-10
H2_STORAGE,13,12,1.559768857377444e-10
H2_STORAGE,14,1,2.939626887360786e-10
H2_STORAGE,14,2,4.609705609419746e-10
H2_STORAGE,14,3,7.864966456220555e-10
H2_STORAGE,14,4,2.288705294496696e-10
H2_STORAGE,14,5,2.269631534152335e-10
H2_STORAGE,14,6,5.751334374229509e-10
H2_STORAGE,14,7,2.24135398534907e-10
H2_STORAGE,14,8,1.38685713218981e-10
H2_STORAGE,14,9,3.894198041779793e-10
H2_STORAGE,14,10,3.090782182239815e-10
H2_STORAGE,14,11,2.344443350372879e-10
H2_STORAGE,14,12,1.561993898049449e-10
H2_STORAGE,15,1,2.943729850931919e-10
H2_STORAGE,15,2,4.608830760525132e-10
H2_STORAGE,15,3,7.864062013219256e-10
H2_STORAGE,15,4,2.289145081200309e-10
H2_STORAGE,15,5,2.269659874013925e-10
H2_STORAGE,15,6,5.751097251280335e-10
H2_STORAGE,15,7,2.242646751233166e-10
H2_STORAGE,15,8,1.386795261612487e-10
H2_STORAGE,15,9,3.893337637106153e-10
H2_STORAGE,15,10,3.09121417056175e-10
H2_STORAGE,15,11,2.345382155192683e-10
H2_STORAGE,15,12,1.763915223094765e-10
H2_STORAGE,16,1,2.94793872868571e-10
H2_STORAGE,16,2,4.607961704976418e-10
H2_STORAGE,16,3,7.863169947486899e-10
H2_STORAGE,16,4,2.289590866689986e-10
H2_STORAGE,16,5,2.269688531754539e-10
H2_STORAGE,16,6,5.750861498941642e-10
H2_STORAGE,16,7,2.243979018555137e-10
H2_STORAGE,16,8,1.396103836274833e-10
H2_STORAGE,16,9,3.892483044843007e-10
H2_STORAGE,16,10,3.091658457941046e-10
H2_STORAGE,16,11,2.3463384256741e-10
H2_STORAGE,16,12,1.775379543220625e-10
H2_STORAGE,17,1,2.952253823267827e-10
H2_STORAGE,17,2,4.607091908994912e-10
H2_STORAGE,17,3,7.862288015365555e-10
H2_STORAGE,17,4,2.29004112657959e-10
H2_STORAGE,17,5,2.281019480189312e-10
H2_STORAGE,17,6,5.750624853864634e-10
H2_STORAGE,17,7,2.245349420292481e-10
H2_STORAGE,17,8,1.396120024716243e-10
H2_STORAGE,17,9,3.891632894657277e-10
H2_STORAGE,17,10,3.092109194555087e-10
H2_STORAGE,17,11,2.347308209506605e-10
H2_STORAGE,17,12,1.790084986644364e-10
H2_STORAGE,18,1,2.95667613222103e-10
H2_STORAGE,18,2,4.606218754109547e-10
H2_STORAGE,18,3,7.861412672063633e-10
H2_STORAGE,18,4,2.290494305422288e-10
H2_STORAGE,18,5,2.283036428085998e-10
H2_STORAGE,18,6,5.752518155065935e-10
H2_STORAGE,18,7,2.255583756164722e-10
H2_STORAGE,18,8,1.396136220945591e-10
H2_STORAGE,18,9,3.890784443188181e-10
H2_STORAGE,18,10,3.092564236022442e-10
H2_STORAGE,18,11,2.348291841194361e-10
H2_STORAGE,18,12,1.799181557179672e-10
H2_STORAGE,19,1,2.961207077806546e-10
H2_STORAGE,19,2,4.605341623552224e-10
H2_STORAGE,19,3,7.860539877231858e-10
H2_STORAGE,19,4,2.290950034119765e-10
H2_STORAGE,19,5,2.280977178780003e-10
H2_STORAGE,19,6,5.75263004713465e-10
H2_STORAGE,19,7,2.255352687527533e-10
H2_STORAGE,19,8,1.425147326821897e-10
H2_STORAGE,19,9,3.889935499795701e-10
H2_STORAGE,19,10,3.093023866343463e-10
H2_STORAGE,19,11,2.349289614318724e-10
H2_STORAGE,19,12,1.811440564350124e-10
H2_STORAGE,20,1,2.965847826159781e-10
H2_STORAGE,20,2,4.604460638003434e-10
H2_STORAGE,20,3,7.859670075677933e-10
H2_STORAGE,20,4,2.291234943301927e-10
H2_STORAGE,20,5,2.269796819249665e-10
H2_STORAGE,20,6,5.790548207506585e-10
H2_STORAGE,20,7,2.255118181099397e-10
H2_STORAGE,20,8,1.424946055175108e-10
H2_STORAGE,20,9,3.889086323803209e-10
H2_STORAGE,20,10,3.09348816332395e-10
H2_STORAGE,20,11,2.350301806502419e-10
H2_STORAGE,20,12,1.823879449923296e-10
H2_STORAGE,21,1,2.970599309929655e-10
H2_STORAGE,21,2,4.603575852876071e-10
H2_STORAGE,21,3,7.858803372910402e-10
H2_STORAGE,21,4,2.289697054145855e-10
H2_STORAGE,21,5,2.269821034817838e-10
H2_STORAGE,21,6,5.790919194636418e-10
H2_STORAGE,21,7,2.254880224481867e-10
H2_STORAGE,21,8,1.424743004709763e-10
H2_STORAGE,21,9,3.888236984671113e-10
H2_STORAGE,21,10,3.09395720713716e-10
H2_STORAGE,21,11,2.351328702234959e-10
H2_STORAGE,21,12,1.83644927254752e-10
H2_STORAGE,22,1,2.975462203027756e-10
H2_STORAGE,22,2,4.602687326955281e-10
H2_STORAGE,22,3,7.857939889056535e-10
H2_STORAGE,22,4,2.289604897723524e-10
H2_STORAGE,22,5,2.269844046787132e-10
H2_STORAGE,22,6,5.791287994632949e-10
H2_STORAGE,22,7,2.254638806164296e-10
H2_STORAGE,22,8,1.424538181149556e-10
H2_STORAGE,22,9,3.887387551941877e-10
H2_STORAGE,22,10,3.094431080283308e-10
H2_STORAGE,22,11,2.352370595560656e-10
H2_STORAGE,22,12,1.849099787298537e-10
H2_STORAGE,23,1,2.98043689086731e-10
