j,h,td,val
TS_DEC_HP_ELEC,7,10,20.61098360590127
TS_DEC_HP_ELEC,7,11,21.29716423999135
TS_DEC_HP_ELEC,7,12,19.43489336125276
TS_DEC_HP_ELEC,8,1,18.6057087645818
TS_DEC_HP_ELEC,8,2,16.41064775440022
TS_DEC_HP_ELEC,8,3,21.29632908466522
TS_DEC_HP_ELEC,8,4,21.29573898274522
TS_DEC_HP_ELEC,8,5,17.16977243051664
TS_DEC_HP_ELEC,8,6,21.29588517902648
TS_DEC_HP_ELEC,8,7,14.96165099313155
TS_DEC_HP_ELEC,8,8,14.45212189284186
TS_DEC_HP_ELEC,8,9,14.96392867056108
TS_DEC_HP_ELEC,8,10,21.01681709587065
TS_DEC_HP_ELEC,8,11,21.29719015000179
TS_DEC_HP_ELEC,8,12,20.59368419192224
TS_DEC_HP_ELEC,9,1,19.64334243283312
TS_DEC_HP_ELEC,9,2,17.8163276223383
TS_DEC_HP_ELEC,9,3,21.29667794529561
TS_DEC_HP_ELEC,9,4,21.295713398148
TS_DEC_HP_ELEC,9,5,18.8867101793596
TS_DEC_HP_ELEC,9,6,36.00352092287167
TS_DEC_HP_ELEC,9,7,14.96157928409247
TS_DEC_HP_ELEC,9,8,15.28483996052098
TS_DEC_HP_ELEC,9,9,14.96381529638686
TS_DEC_HP_ELEC,9,10,21.456658490509
TS_DEC_HP_ELEC,9,11,21.29715890157686
TS_DEC_HP_ELEC,9,12,21.83433200141089
TS_DEC_HP_ELEC,10,1,20.67238192040109
TS_DEC_HP_ELEC,10,2,19.27616488425587
TS_DEC_HP_ELEC,10,3,21.29641556665215
TS_DEC_HP_ELEC,10,4,21.29599790810305
TS_DEC_HP_ELEC,10,5,22.1027298690854
TS_DEC_HP_ELEC,10,6,37.7575973263391
TS_DEC_HP_ELEC,10,7,14.95971979306775
TS_DEC_HP_ELEC,10,8,24.80237210555928
TS_DEC_HP_ELEC,10,9,14.96364434688205
TS_DEC_HP_ELEC,10,10,21.80090850252653
TS_DEC_HP_ELEC,10,11,23.49463949083322
TS_DEC_HP_ELEC,10,12,23.07896863490625
TS_DEC_HP_ELEC,11,1,21.40123855608646
TS_DEC_HP_ELEC,11,2,20.35308335411691
TS_DEC_HP_ELEC,11,3,21.29655715291601
TS_DEC_HP_ELEC,11,4,21.2959391355457
TS_DEC_HP_ELEC,11,5,22.22772103568847
TS_DEC_HP_ELEC,11,6,37.68419889950114
TS_DEC_HP_ELEC,11,7,21.10956874140593
TS_DEC_HP_ELEC,11,8,30.69517069075657
TS_DEC_HP_ELEC,11,9,22.57191171995941
TS_DEC_HP_ELEC,11,10,21.58526413107609
TS_DEC_HP_ELEC,11,11,31.75400376264032
TS_DEC_HP_ELEC,11,12,23.87810443642261
TS_DEC_HP_ELEC,12,1,21.84420699865612
TS_DEC_HP_ELEC,12,2,20.98719607266063
TS_DEC_HP_ELEC,12,3,21.29654504313351
TS_DEC_HP_ELEC,12,4,21.29589254004042
TS_DEC_HP_ELEC,12,5,24.05555587906451
TS_DEC_HP_ELEC,12,6,38.17524351846063
TS_DEC_HP_ELEC,12,7,21.29447567633992
TS_DEC_HP_ELEC,12,8,43.29105389805542
TS_DEC_HP_ELEC,12,9,46.60327257019097
TS_DEC_HP_ELEC,12,10,21.78305885598308
TS_DEC_HP_ELEC,12,11,32.42365599611389
TS_DEC_HP_ELEC,12,12,24.72911484780105
TS_DEC_HP_ELEC,13,1,22.23153790598917
TS_DEC_HP_ELEC,13,2,21.54426527348389
TS_DEC_HP_ELEC,13,3,21.29673677213357
TS_DEC_HP_ELEC,13,4,21.29579216212672
TS_DEC_HP_ELEC,13,5,24.69707774016738
TS_DEC_HP_ELEC,13,6,38.31907259210294
TS_DEC_HP_ELEC,13,7,35.83850597977006
TS_DEC_HP_ELEC,13,8,49.52942909811995
TS_DEC_HP_ELEC,13,9,58.17338439123716
TS_DEC_HP_ELEC,13,10,22.02080022753815
TS_DEC_HP_ELEC,13,11,32.73983486594682
TS_DEC_HP_ELEC,13,12,25.34320897371806
TS_DEC_HP_ELEC,14,1,22.27816354090411
TS_DEC_HP_ELEC,14,2,21.5766736075242
TS_DEC_HP_ELEC,14,3,21.29702042350777
TS_DEC_HP_ELEC,14,4,21.29576636678346
TS_DEC_HP_ELEC,14,5,24.63110886210701
TS_DEC_HP_ELEC,14,6,38.20393872387702
TS_DEC_HP_ELEC,14,7,58.16768104339274
TS_DEC_HP_ELEC,14,8,50.26722123099728
TS_DEC_HP_ELEC,14,9,58.1734441528062
TS_DEC_HP_ELEC,14,10,22.08321408018782
TS_DEC_HP_ELEC,14,11,32.73415231495887
TS_DEC_HP_ELEC,14,12,25.49070826787489
TS_DEC_HP_ELEC,15,1,22.0912587970694
TS_DEC_HP_ELEC,15,2,21.24679317783805
TS_DEC_HP_ELEC,15,3,21.29695666518796
TS_DEC_HP_ELEC,15,4,21.29575192430407
TS_DEC_HP_ELEC,15,5,24.2586866969423
TS_DEC_HP_ELEC,15,6,37.66387908598655
TS_DEC_HP_ELEC,15,7,58.16752198579761
TS_DEC_HP_ELEC,15,8,50.18020428384812
TS_DEC_HP_ELEC,15,9,58.17347358944465
TS_DEC_HP_ELEC,15,10,21.99944911385217
TS_DEC_HP_ELEC,15,11,32.37231858395262
TS_DEC_HP_ELEC,15,12,24.90917630289145
TS_DEC_HP_ELEC,16,1,21.4367507922864
TS_DEC_HP_ELEC,16,2,20.21189803600424
TS_DEC_HP_ELEC,16,3,21.67877899666132
TS_DEC_HP_ELEC,16,4,21.2957825036643
TS_DEC_HP_ELEC,16,5,23.28458502514581
TS_DEC_HP_ELEC,16,6,36.94475546914946
TS_DEC_HP_ELEC,16,7,58.16732452244964
TS_DEC_HP_ELEC,16,8,49.08603488032022
TS_DEC_HP_ELEC,16,9,50.22127088812844
TS_DEC_HP_ELEC,16,10,21.84662420198949
TS_DEC_HP_ELEC,16,11,31.36820721618044
TS_DEC_HP_ELEC,16,12,22.24813265170738
TS_DEC_HP_ELEC,17,1,20.78996216658614
TS_DEC_HP_ELEC,17,2,17.97010703675997
TS_DEC_HP_ELEC,17,3,31.07495709840287
TS_DEC_HP_ELEC,17,4,21.29589185577696
TS_DEC_HP_ELEC,17,5,20.04411211044506
TS_DEC_HP_ELEC,17,6,36.01009796747131
TS_DEC_HP_ELEC,17,7,45.60933120662794
TS_DEC_HP_ELEC,17,8,32.15123233315794
TS_DEC_HP_ELEC,17,9,23.62188155146746
TS_DEC_HP_ELEC,17,10,21.67819088801016
TS_DEC_HP_ELEC,17,11,15.86998926644249
TS_DEC_HP_ELEC,17,12,17.00459353775519
TS_DEC_HP_ELEC,18,1,20.20996375131857
TS_DEC_HP_ELEC,18,2,18.36197878765821
TS_DEC_HP_ELEC,18,3,15.49831897698723
TS_DEC_HP_ELEC,18,4,21.29635879019735
TS_DEC_HP_ELEC,18,5,17.70024962719969
TS_DEC_HP_ELEC,18,6,28.55682031552208
TS_DEC_HP_ELEC,18,7,17.9738764331402
TS_DEC_HP_ELEC,18,8,19.95322649982662
TS_DEC_HP_ELEC,18,9,14.96381559414851
TS_DEC_HP_ELEC,18,10,21.47338383330273
TS_DEC_HP_ELEC,18,11,16.23975830410702
TS_DEC_HP_ELEC,18,12,20.50643165372292
TS_DEC_HP_ELEC,19,1,19.94161480179764
TS_DEC_HP_ELEC,19,2,17.9926071471915
TS_DEC_HP_ELEC,19,3,30.00458545312758
TS_DEC_HP_ELEC,19,4,21.29582827297835
TS_DEC_HP_ELEC,19,5,21.68885649159857
TS_DEC_HP_ELEC,19,6,26.87132490674515
TS_DEC_HP_ELEC,19,7,14.96153224803886
TS_DEC_HP_ELEC,19,8,14.38568289743396
TS_DEC_HP_ELEC,19,9,14.96382877662889
TS_DEC_HP_ELEC,19,10,21.62359706625271
TS_DEC_HP_ELEC,19,11,22.28785585433779
TS_DEC_HP_ELEC,19,12,20.27734622838459
TS_DEC_HP_ELEC,20,1,20.31898184401819
TS_DEC_HP_ELEC,20,2,18.59909135708947
TS_DEC_HP_ELEC,20,3,30.53598479942817
TS_DEC_HP_ELEC,20,4,21.29817056737421
TS_DEC_HP_ELEC,20,5,24.25417355481809
TS_DEC_HP_ELEC,20,6,21.71488411925073
TS_DEC_HP_ELEC,20,7,14.96192004661997
TS_DEC_HP_ELEC,20,8,14.43968159172202
TS_DEC_HP_ELEC,20,9,14.96384713230312
TS_DEC_HP_ELEC,20,10,22.20886076940998
TS_DEC_HP_ELEC,20,11,29.575412877388
TS_DEC_HP_ELEC,20,12,18.88446683327706
TS_DEC_HP_ELEC,21,1,22.11301031974894
TS_DEC_HP_ELEC,21,2,21.3982688892822
TS_DEC_HP_ELEC,21,3,32.89751172470132
TS_DEC_HP_ELEC,21,4,37.42939344478856
TS_DEC_HP_ELEC,21,5,24.96117158560685
TS_DEC_HP_ELEC,21,6,13.52982376570655
TS_DEC_HP_ELEC,21,7,14.9624227512552
TS_DEC_HP_ELEC,21,8,14.5277017453288
TS_DEC_HP_ELEC,21,9,14.96384798019103
TS_DEC_HP_ELEC,21,10,23.13718873691948
TS_DEC_HP_ELEC,21,11,31.87952330972175
TS_DEC_HP_ELEC,21,12,20.51316269932382
TS_DEC_HP_ELEC,22,1,25.20208053178001
TS_DEC_HP_ELEC,22,2,26.51304269953621
TS_DEC_HP_ELEC,22,3,36.89190546800914
TS_DEC_HP_ELEC,22,4,46.43910355539302
TS_DEC_HP_ELEC,22,5,25.23943401915043
TS_DEC_HP_ELEC,22,6,11.721448675028
TS_DEC_HP_ELEC,22,7,14.9626414767661
TS_DEC_HP_ELEC,22,8,14.62032621416545
TS_DEC_HP_ELEC,22,9,14.96384521656461
TS_DEC_HP_ELEC,22,10,24.20272514869098
TS_DEC_HP_ELEC,22,11,32.95323540080511
TS_DEC_HP_ELEC,22,12,20.00700668615353
TS_DEC_HP_ELEC,23,1,28.5781136750366
TS_DEC_HP_ELEC,23,2,32.55274344696161
TS_DEC_HP_ELEC,23,3,41.24833974492527
TS_DEC_HP_ELEC,23,4,47.79348778464082
TS_DEC_HP_ELEC,23,5,25.21920697302016
TS_DEC_HP_ELEC,23,6,9.91506313554922
TS_DEC_HP_ELEC,23,7,14.9569891526512
TS_DEC_HP_ELEC,23,8,14.66041596290937
TS_DEC_HP_ELEC,23,9,14.96378695876498
TS_DEC_HP_ELEC,23,10,24.92413143546216
TS_DEC_HP_ELEC,23,11,22.65129281859815
TS_DEC_HP_ELEC,23,12,23.30773956337067
TS_DEC_HP_ELEC,24,1,30.22384905148708
TS_DEC_HP_ELEC,24,2,35.33571747099107
TS_DEC_HP_ELEC,24,3,42.97898854535358
TS_DEC_HP_ELEC,24,4,47.35935569652
TS_DEC_HP_ELEC,24,5,25.35073974343235
TS_DEC_HP_ELEC,24,6,9.720990749081228
TS_DEC_HP_ELEC,24,7,26.161889680928
TS_DEC_HP_ELEC,24,8,14.64762779247849
TS_DEC_HP_ELEC,24,9,16.89376945884229
TS_DEC_HP_ELEC,24,10,25.1184985505446
TS_DEC_HP_ELEC,24,11,23.64871438559965
TS_DEC_HP_ELEC,24,12,18.45965247532362
TS_DEC_THHP_GAS,1,1,6.381684001255704e-07
TS_DEC_THHP_GAS,1,2,6.381683620537642e-07
TS_DEC_THHP_GAS,1,3,6.381685533533697e-07
TS_DEC_THHP_GAS,1,4,6.381684764469798e-07
TS_DEC_THHP_GAS,1,5,6.381686037770859e-07
TS_DEC_THHP_GAS,1,6,6.381685509654692e-07
TS_DEC_THHP_GAS,1,7,6.381686117404267e-07
TS_DEC_THHP_GAS,1,8,6.381685873466603e-07
TS_DEC_THHP_GAS,1,9,6.381686449861634e-07
TS_DEC_THHP_GAS,1,10,6.381685429457949e-07
TS_DEC_THHP_GAS,1,11,6.381684110303734e-07
TS_DEC_THHP_GAS,1,12,6.381683868146893e-07
TS_DEC_THHP_GAS,2,1,6.381683968536439e-07
TS_DEC_THHP_GAS,2,2,6.381683576552706e-07
TS_DEC_THHP_GAS,2,3,6.381685505241724e-07
TS_DEC_THHP_GAS,2,4,6.381684623994298e-07
TS_DEC_THHP_GAS,2,5,6.381686026870547e-07
TS_DEC_THHP_GAS,2,6,6.38168537000162e-07
TS_DEC_THHP_GAS,2,7,6.381686117356947e-07
TS_DEC_THHP_GAS,2,8,6.381685865871021e-07
TS_DEC_THHP_GAS,2,9,6.381686449854793e-07
TS_DEC_THHP_GAS,2,10,6.381685336604419e-07
TS_DEC_THHP_GAS,2,11,6.381684050714588e-07
TS_DEC_THHP_GAS,2,12,6.381683837869091e-07
TS_DEC_THHP_GAS,3,1,6.381683731093751e-07
TS_DEC_THHP_GAS,3,2,6.381683257784813e-07
TS_DEC_THHP_GAS,3,3,6.381685300313435e-07
TS_DEC_THHP_GAS,3,4,6.381684160770168e-07
TS_DEC_THHP_GAS,3,5,6.38168599092436e-07
TS_DEC_THHP_GAS,3,6,6.381684909512178e-07
TS_DEC_THHP_GAS,3,7,6.381686117207082e-07
TS_DEC_THHP_GAS,3,8,6.381685840824363e-07
TS_DEC_THHP_GAS,3,9,6.381686449843586e-07
TS_DEC_THHP_GAS,3,10,6.381685030422642e-07
TS_DEC_THHP_GAS,3,11,6.381683793136831e-07
TS_DEC_THHP_GAS,3,12,6.381683618410522e-07
TS_DEC_THHP_GAS,4,1,6.38168294821661e-07
TS_DEC_THHP_GAS,4,2,6.381682206648784e-07
TS_DEC_THHP_GAS,4,3,6.38168462453168e-07
TS_DEC_THHP_GAS,4,4,6.381683345778836e-07
TS_DEC_THHP_GAS,4,5,6.381685927686337e-07
TS_DEC_THHP_GAS,4,6,6.381684099260216e-07
TS_DEC_THHP_GAS,4,7,6.381686116945968e-07
TS_DEC_THHP_GAS,4,8,6.381685796756697e-07
TS_DEC_THHP_GAS,4,9,6.381686449827929e-07
TS_DEC_THHP_GAS,4,10,6.381684491730257e-07
TS_DEC_THHP_GAS,4,11,6.381683082257947e-07
TS_DEC_THHP_GAS,4,12,6.381682894737598e-07
TS_DEC_THHP_GAS,5,1,6.381681570804569e-07
TS_DEC_THHP_GAS,5,2,6.381680357287582e-07
TS_DEC_THHP_GAS,5,3,6.381683435709423e-07
TS_DEC_THHP_GAS,5,4,6.381683138789853e-07
TS_DEC_THHP_GAS,5,5,6.381685911624615e-07
TS_DEC_THHP_GAS,5,6,6.381683893487822e-07
TS_DEC_THHP_GAS,5,7,6.381686116878964e-07
TS_DEC_THHP_GAS,5,8,6.381685785565336e-07
TS_DEC_THHP_GAS,5,9,6.38168644982097e-07
TS_DEC_THHP_GAS,5,10,6.381684354912245e-07
TS_DEC_THHP_GAS,5,11,6.38168199969733e-07
TS_DEC_THHP_GAS,5,12,6.381681621505879e-07
TS_DEC_THHP_GAS,6,1,6.381681221000664e-07
TS_DEC_THHP_GAS,6,2,6.381679887590141e-07
TS_DEC_THHP_GAS,6,3,6.381683133758419e-07
TS_DEC_THHP_GAS,6,4,6.381683291804016e-07
TS_DEC_THHP_GAS,6,5,6.381685923495764e-07
TS_DEC_THHP_GAS,6,6,6.381684045588241e-07
TS_DEC_THHP_GAS,6,7,6.381686116925231e-07
TS_DEC_THHP_GAS,6,8,6.381685793837583e-07
TS_DEC_THHP_GAS,6,9,6.381686449818298e-07
TS_DEC_THHP_GAS,6,10,6.381684456049533e-07
TS_DEC_THHP_GAS,6,11,6.381681708962039e-07
TS_DEC_THHP_GAS,6,12,6.381681298082108e-07
TS_DEC_THHP_GAS,7,1,6.38168147965876e-07
TS_DEC_THHP_GAS,7,2,6.38168023480714e-07
TS_DEC_THHP_GAS,7,3,6.381683356935094e-07
TS_DEC_THHP_GAS,7,4,6.381683421769634e-07
TS_DEC_THHP_GAS,7,5,6.381685933576629e-07
TS_DEC_THHP_GAS,7,6,6.381684174775159e-07
TS_DEC_THHP_GAS,7,7,6.381686116964967e-07
TS_DEC_THHP_GAS,7,8,6.381685800864782e-07
TS_DEC_THHP_GAS,7,9,6.381686449813378e-07
TS_DEC_THHP_GAS,7,10,6.381684541951145e-07
TS_DEC_THHP_GAS,7,11,6.381681959918221e-07
TS_DEC_THHP_GAS,7,12,6.381681537190786e-07
TS_DEC_THHP_GAS,8,1,6.381681699353786e-07
TS_DEC_THHP_GAS,8,2,6.381680529712478e-07
TS_DEC_THHP_GAS,8,3,6.381683546487189e-07
TS_DEC_THHP_GAS,8,4,6.381741266613004e-07
TS_DEC_THHP_GAS,8,5,6.385033454308273e-07
TS_DEC_THHP_GAS,8,6,6.381731899827381e-07
TS_DEC_THHP_GAS,8,7,6.382431640107327e-07
TS_DEC_THHP_GAS,8,8,6.383597772939293e-07
TS_DEC_THHP_GAS,8,9,6.384045747989379e-07
TS_DEC_THHP_GAS,8,10,6.381684630168633e-07
TS_DEC_THHP_GAS,8,11,6.38168215699938e-07
TS_DEC_THHP_GAS,8,12,6.38168174023016e-07
TS_DEC_THHP_GAS,9,1,6.381681924978266e-07
TS_DEC_THHP_GAS,9,2,6.381680832574606e-07
TS_DEC_THHP_GAS,9,3,6.381683741152354e-07
TS_DEC_THHP_GAS,9,4,6.385924463750636e-07
TS_DEC_THHP_GAS,9,5,6.385900112835861e-07
TS_DEC_THHP_GAS,9,6,6.38534999873854e-07
TS_DEC_THHP_GAS,9,7,6.385472607702185e-07
TS_DEC_THHP_GAS,9,8,6.385935783780919e-07
TS_DEC_THHP_GAS,9,9,6.386031334685483e-07
TS_DEC_THHP_GAS,9,10,6.382660342526297e-07
TS_DEC_THHP_GAS,9,11,6.381682340111845e-07
TS_DEC_THHP_GAS,9,12,6.381681948747094e-07
TS_DEC_THHP_GAS,10,1,6.381682147037201e-07
TS_DEC_THHP_GAS,10,2,6.383423646285726e-07
TS_DEC_THHP_GAS,10,3,6.386672561179466e-07
TS_DEC_THHP_GAS,10,4,6.386418016262714e-07
TS_DEC_THHP_GAS,10,5,6.385873571029263e-07
TS_DEC_THHP_GAS,10,6,6.386656239362929e-07
TS_DEC_THHP_GAS,10,7,6.38648912627145e-07
TS_DEC_THHP_GAS,10,8,6.386099036752305e-07
TS_DEC_THHP_GAS,10,9,6.386007559073619e-07
TS_DEC_THHP_GAS,10,10,6.386445721760824e-07
TS_DEC_THHP_GAS,10,11,6.382929521410653e-07
TS_DEC_THHP_GAS,10,12,6.382991955495746e-07
TS_DEC_THHP_GAS,11,1,6.383984929054324e-07
TS_DEC_THHP_GAS,11,2,6.387354761275681e-07
TS_DEC_THHP_GAS,11,3,6.386856342024905e-07
TS_DEC_THHP_GAS,11,4,6.386410828963929e-07
TS_DEC_THHP_GAS,11,5,6.385783704263677e-07
TS_DEC_THHP_GAS,11,6,6.386718440172859e-07
TS_DEC_THHP_GAS,11,7,6.386565439920014e-07
TS_DEC_THHP_GAS,11,8,6.386049806197082e-07
TS_DEC_THHP_GAS,11,9,6.385914410413702e-07
TS_DEC_THHP_GAS,11,10,6.387489402134254e-07
TS_DEC_THHP_GAS,11,11,6.388183254012047e-07
TS_DEC_THHP_GAS,11,12,6.390960962431443e-07
TS_DEC_THHP_GAS,12,1,6.388522747606254e-07
TS_DEC_THHP_GAS,12,2,6.387962587537524e-07
TS_DEC_THHP_GAS,12,3,6.386738553404351e-07
TS_DEC_THHP_GAS,12,4,6.386279454636598e-07
TS_DEC_THHP_GAS,12,5,6.385678926827075e-07
TS_DEC_THHP_GAS,12,6,6.386479702499473e-07
TS_DEC_THHP_GAS,12,7,6.386498515803591e-07
TS_DEC_THHP_GAS,12,8,6.38595498762412e-07
TS_DEC_THHP_GAS,12,9,6.385804764632686e-07
TS_DEC_THHP_GAS,12,10,6.387462711591243e-07
TS_DEC_THHP_GAS,12,11,6.389916541065337e-07
TS_DEC_THHP_GAS,12,12,6.392738639053713e-07
TS_DEC_THHP_GAS,13,1,6.393241479342447e-07
TS_DEC_THHP_GAS,13,2,6.387871970712034e-07
TS_DEC_THHP_GAS,13,3,6.386584625115233e-07
TS_DEC_THHP_GAS,13,4,6.386136102446283e-07
TS_DEC_THHP_GAS,13,5,6.385573353133769e-07
TS_DEC_THHP_GAS,13,6,6.386305135187084e-07
TS_DEC_THHP_GAS,13,7,6.386347724098388e-07
TS_DEC_THHP_GAS,13,8,6.385835976082435e-07
TS_DEC_THHP_GAS,13,9,6.385689043649156e-07
TS_DEC_THHP_GAS,13,10,6.387394756015027e-07
TS_DEC_THHP_GAS,13,11,6.389919272939399e-07
TS_DEC_THHP_GAS,13,12,6.391208608828959e-07
TS_DEC_THHP_GAS,14,1,6.390935351331159e-07
TS_DEC_THHP_GAS,14,2,6.387630731223393e-07
TS_DEC_THHP_GAS,14,3,6.38642110288159e-07
TS_DEC_THHP_GAS,14,4,6.385982357570126e-07
TS_DEC_THHP_GAS,14,5,6.385465507876415e-07
TS_DEC_THHP_GAS,14,6,6.386048346744258e-07
TS_DEC_THHP_GAS,14,7,6.386128547360618e-07
TS_DEC_THHP_GAS,14,8,6.385717631802311e-07
TS_DEC_THHP_GAS,14,9,6.38557212403837e-07
TS_DEC_THHP_GAS,14,10,6.387159694833018e-07
TS_DEC_THHP_GAS,14,11,6.389505409180118e-07
TS_DEC_THHP_GAS,14,12,6.386852686871732e-07
TS_DEC_THHP_GAS,15,1,6.387583992382874e-07
TS_DEC_THHP_GAS,15,2,6.387172824120085e-07
TS_DEC_THHP_GAS,15,3,6.386246349287832e-07
TS_DEC_THHP_GAS,15,4,6.385810067368111e-07
TS_DEC_THHP_GAS,15,5,6.38535208842122e-07
TS_DEC_THHP_GAS,15,6,6.385866363204665e-07
TS_DEC_THHP_GAS,15,7,6.385887241184581e-07
TS_DEC_THHP_GAS,15,8,6.385568191598341e-07
TS_DEC_THHP_GAS,15,9,6.385446350327682e-07
TS_DEC_THHP_GAS,15,10,6.38682041949017e-07
TS_DEC_THHP_GAS,15,11,6.386991477659546e-07
TS_DEC_THHP_GAS,15,12,6.382830012443481e-07
TS_DEC_THHP_GAS,16,1,6.383526524090444e-07
TS_DEC_THHP_GAS,16,2,6.386106996337878e-07
TS_DEC_THHP_GAS,16,3,6.386024808825137e-07
TS_DEC_THHP_GAS,16,4,6.385549565173115e-07
TS_DEC_THHP_GAS,16,5,6.385213587108497e-07
TS_DEC_THHP_GAS,16,6,6.385412496981092e-07
TS_DEC_THHP_GAS,16,7,6.385417095054079e-07
TS_DEC_THHP_GAS,16,8,6.385357890558524e-07
TS_DEC_THHP_GAS,16,9,6.385293835036589e-07
TS_DEC_THHP_GAS,16,10,6.3858620738836e-07
TS_DEC_THHP_GAS,16,11,6.382191351238211e-07
TS_DEC_THHP_GAS,16,12,6.382222981190055e-07
TS_DEC_THHP_GAS,17,1,6.381682139413985e-07
TS_DEC_THHP_GAS,17,2,6.383640635789447e-07
TS_DEC_THHP_GAS,17,3,6.385600741850635e-07
TS_DEC_THHP_GAS,17,4,6.384449653357505e-07
TS_DEC_THHP_GAS,17,5,6.384908423324106e-07
TS_DEC_THHP_GAS,17,6,6.38412901207665e-07
TS_DEC_THHP_GAS,17,7,6.383487335543487e-07
TS_DEC_THHP_GAS,17,8,6.384623372550971e-07
TS_DEC_THHP_GAS,17,9,6.384936415884803e-07
TS_DEC_THHP_GAS,17,10,6.381689127692804e-07
TS_DEC_THHP_GAS,17,11,6.381682460036556e-07
TS_DEC_THHP_GAS,17,12,6.381682146677817e-07
TS_DEC_THHP_GAS,18,1,6.381682009687166e-07
TS_DEC_THHP_GAS,18,2,6.381680945779912e-07
TS_DEC_THHP_GAS,18,3,6.381683813739324e-07
TS_DEC_THHP_GAS,18,4,6.381683571455203e-07
TS_DEC_THHP_GAS,18,5,6.381685945170165e-07
TS_DEC_THHP_GAS,18,6,6.381684323475252e-07
TS_DEC_THHP_GAS,18,7,6.381686116994199e-07
TS_DEC_THHP_GAS,18,8,6.381685808951306e-07
TS_DEC_THHP_GAS,18,9,6.381686449760696e-07
TS_DEC_THHP_GAS,18,10,6.381684640866014e-07
TS_DEC_THHP_GAS,18,11,6.381682352969434e-07
TS_DEC_THHP_GAS,18,12,6.381682026731084e-07
TS_DEC_THHP_GAS,19,1,6.38168195279515e-07
TS_DEC_THHP_GAS,19,2,6.381680869338825e-07
TS_DEC_THHP_GAS,19,3,6.38168376458142e-07
TS_DEC_THHP_GAS,19,4,6.381683626520847e-07
TS_DEC_THHP_GAS,19,5,6.381685949442105e-07
TS_DEC_THHP_GAS,19,6,6.381684378204554e-07
TS_DEC_THHP_GAS,19,7,6.381686117009783e-07
TS_DEC_THHP_GAS,19,8,6.381685811926777e-07
TS_DEC_THHP_GAS,19,9,6.381686449757742e-07
TS_DEC_THHP_GAS,19,10,6.381684677260288e-07
TS_DEC_THHP_GAS,19,11,6.381682283516894e-07
TS_DEC_THHP_GAS,19,12,6.381681974106816e-07
TS_DEC_THHP_GAS,20,1,6.381682045907143e-07
TS_DEC_THHP_GAS,20,2,6.381680994284996e-07
TS_DEC_THHP_GAS,20,3,6.381683844878405e-07
TS_DEC_THHP_GAS,20,4,6.38168386604634e-07
TS_DEC_THHP_GAS,20,5,6.381685968024791e-07
TS_DEC_THHP_GAS,20,6,6.381684616378697e-07
TS_DEC_THHP_GAS,20,7,6.38168611708441e-07
TS_DEC_THHP_GAS,20,8,6.381685824878456e-07
TS_DEC_THHP_GAS,20,9,6.381686449754791e-07
TS_DEC_THHP_GAS,20,10,6.38168483558028e-07
TS_DEC_THHP_GAS,20,11,6.381682334263127e-07
TS_DEC_THHP_GAS,20,12,6.381682060133153e-07
TS_DEC_THHP_GAS,21,1,6.381682450784431e-07
TS_DEC_THHP_GAS,21,2,6.381681537808421e-07
TS_DEC_THHP_GAS,21,3,6.381684194244713e-07
TS_DEC_THHP_GAS,21,4,6.381684255478332e-07
TS_DEC_THHP_GAS,21,5,6.3816859982408e-07
TS_DEC_THHP_GAS,21,6,6.381685003496438e-07
TS_DEC_THHP_GAS,21,7,6.381686117206957e-07
TS_DEC_THHP_GAS,21,8,6.38168584593322e-07
TS_DEC_THHP_GAS,21,9,6.381686449756086e-07
TS_DEC_THHP_GAS,21,10,6.381685092982646e-07
TS_DEC_THHP_GAS,21,11,6.381682680197772e-07
TS_DEC_THHP_GAS,21,12,6.381682434339581e-07
TS_DEC_THHP_GAS,22,1,6.381683109021331e-07
TS_DEC_THHP_GAS,22,2,6.381682421491845e-07
TS_DEC_THHP_GAS,22,3,6.381684762272498e-07
TS_DEC_THHP_GAS,22,4,6.381684663763547e-07
TS_DEC_THHP_GAS,22,5,6.381686029917821e-07
TS_DEC_THHP_GAS,22,6,6.381685409353962e-07
TS_DEC_THHP_GAS,22,7,6.381686117335986e-07
TS_DEC_THHP_GAS,22,8,6.381685868008415e-07
TS_DEC_THHP_GAS,22,9,6.381686449755178e-07
TS_DEC_THHP_GAS,22,10,6.381685362846728e-07
TS_DEC_THHP_GAS,22,11,6.381683272243459e-07
TS_DEC_THHP_GAS,22,12,6.381683042737695e-07
TS_DEC_THHP_GAS,23,1,6.38168379912135e-07
TS_DEC_THHP_GAS,23,2,6.381683347953443e-07
TS_DEC_THHP_GAS,23,3,6.381685357869988e-07
TS_DEC_THHP_GAS,23,4,6.381684840009197e-07
TS_DEC_THHP_GAS,23,5,6.381686043592148e-07
TS_DEC_THHP_GAS,23,6,6.381685584547462e-07
TS_DEC_THHP_GAS,23,7,6.381686117390829e-07
TS_DEC_THHP_GAS,23,8,6.381685877536454e-07
TS_DEC_THHP_GAS,23,9,6.381686449752066e-07
TS_DEC_THHP_GAS,23,10,6.381685479339162e-07
TS_DEC_THHP_GAS,23,11,6.381683892697032e-07
TS_DEC_THHP_GAS,23,12,6.381683680586532e-07
TS_DEC_THHP_GAS,24,1,6.381684097102046e-07
TS_DEC_THHP_GAS,24,2,6.381683747902757e-07
TS_DEC_THHP_GAS,24,3,6.381685589175505e-07
TS_DEC_THHP_GAS,24,4,6.381684783803085e-07
