j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,3.939131180466707e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,3.936418573246086e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,3.96394086224721e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,4.035548945703557e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,4.118826136906542e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,4.081497913182153e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,3.989804377202605e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,3.951292498354048e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,3.984199679653235e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,3.981388072798714e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,3.99345243729399e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,4.006152756007783e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,3.984276011488077e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,3.979162066667151e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,4.033929588464814e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,4.108363483352031e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,4.107744883089959e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,4.084651041958382e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,4.045323915047205e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,4.005509476977352e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,4.028606222817472e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,4.01909969268368e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,4.035056166795941e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,4.047729269438194e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,4.024844820452584e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,4.018502798266253e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,4.084179388804379e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,4.084591244503849e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,4.084613079689283e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,4.0508854512729e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,4.051051824497784e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,4.050789959816248e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,4.050655549899069e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,4.050399084566782e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,4.050638195187789e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,4.050378174732265e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,4.050396755399632e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,4.050371012390415e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,4.050557089889845e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,4.050835171199366e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,4.050853242399349e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,4.017395494138963e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,4.017532135665319e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,4.017316207559944e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,4.017201608866802e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,4.016994986262127e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,4.017186874219736e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,4.016978167726881e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,4.016993311546089e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,4.016972058217157e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,4.017122082901171e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,4.017355106934422e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,4.017369187589189e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,3.984180355830356e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,3.984287120623236e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,3.984117296499829e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,3.984024429507898e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,3.983866223192431e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,3.984012286790967e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,3.983853377127872e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,3.983865171595055e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,3.983848311467608e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,3.983963308222753e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,3.98414952958042e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,3.984159989071276e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,3.951240771425198e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,3.951318543210314e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,3.951193550682185e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,3.951125419982297e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,3.951010812774825e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,3.951115819541986e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,3.951001536330168e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,3.951010266557318e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,3.950997504432748e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,3.951080927872971e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,3.951218581001696e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,3.95122615465247e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,3.918580704827331e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,3.918632495979845e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,3.918548083388124e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,3.918505285882096e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,3.91842673521587e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,3.918498160675622e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,3.918420397185236e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,3.918426506986408e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,3.918417388176479e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,3.918474645729221e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,3.918565901184585e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,3.918571178123127e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,3.886202919269788e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,3.886233453086101e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,3.886182974222868e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,3.886162106282434e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,3.886111783948297e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,3.886157387551817e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,3.88610772924109e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,3.886111679050887e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,3.886105732145008e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,3.886142435944644e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,3.886194117645662e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,3.886197444869166e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,3.854105725959751e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,3.854119905097061e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,3.854096462893963e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,3.854088958941522e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,3.854063381368664e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,3.8540866060114e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,3.854061318813784e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,3.854063315847771e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,3.854060324200595e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,3.854078973163143e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,3.854101484964195e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,3.854103226374906e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,3.822278970415678e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,3.822278970416227e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,3.822278970415233e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,3.822278970415294e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,3.822278970415288e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,3.822278970415263e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,3.82227897041525e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,3.822278970415269e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,3.822278970415248e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,3.822278970415263e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,3.82227897041542e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,3.822278970415893e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,3.790735175514011e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,3.790720725325032e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,3.790745470359292e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,3.790753216964172e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,3.790778932013762e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,3.790756007224495e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,3.790780990413126e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,3.790778884933555e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,3.790782177937831e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,3.790763367613366e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,3.790739867534457e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,3.790737612459519e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,3.759428480660047e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,3.759399474892772e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,3.75944907518573e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,3.759462260783465e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,3.759516070141396e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,3.759467834920154e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,3.75952038700236e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,3.75951604243173e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,3.759522753162115e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,3.759483430776625e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,3.759437289414142e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,3.759433383987356e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,3.728375005218143e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,3.728329937224436e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,3.728406464758707e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,3.728419878898471e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,3.728510095461621e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,3.728428268822479e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,3.728517367997595e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,3.728510304902426e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,3.728520905912852e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,3.72845511788131e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,3.728387493716625e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,3.72838271379984e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,3.697561754383553e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,3.697495392889307e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,3.697606133576079e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,3.69761698866737e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,3.697758345461468e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,3.697628267582161e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,3.697769808679362e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,3.69775917343252e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,3.697774513663984e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,3.697671705968121e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,3.697579333826581e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,3.69757342966073e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,3.666974859533015e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,3.666877943150677e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,3.667035824387751e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,3.667063775071089e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,3.667259668727778e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,3.667077943672023e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,3.667275607940726e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,3.667261207503662e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,3.667281478495582e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,3.667139213446249e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,3.667003384938868e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,3.666992552862894e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,3.636633004916864e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,3.636503388718082e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,3.636711376827538e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,3.636765379860809e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,3.637012538519401e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,3.636782396235094e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,3.637032680374426e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,3.637014710251612e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,3.63703970597745e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,3.636860331200255e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,3.636673567988448e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,3.636657196013672e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,3.606546338954578e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,3.606386064169071e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,3.606641266128834e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,3.606719242426132e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,3.607014846293123e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,3.606739067709686e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,3.607038955358751e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,3.607017584676037e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,3.607047125661524e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,3.606832664811979e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,3.606598687206692e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,3.606576582941594e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,3.576711979755374e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,3.576522803840696e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,3.576822724163465e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,3.578077820011404e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,3.644213946405626e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,3.577897994636068e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,3.592205284516435e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,3.615509157083677e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,3.624493989923161e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,3.577054190571439e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,3.576775564565991e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,3.576747894374577e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,3.547127966786835e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,3.546911673359006e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,3.547253780255548e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,3.633330849806045e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,3.698433561456315e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,3.621675625028275e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,3.63830698925494e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,3.670672842053543e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,3.681509898922179e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,3.567038552655844e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,3.547201846244379e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,3.547169163991005e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,3.517792166031424e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,3.552406793545446e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,3.617768954009706e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,3.697994895620722e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,3.751675011020544e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,3.691229523483567e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,3.704349781201224e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,3.728644017339747e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,3.737579836078663e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,3.632809727584791e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,3.542818945976557e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,3.544037648135393e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,3.534758431180444e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,3.636491555498047e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,3.691382839581244e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,3.761981453153493e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,3.80268039392573e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,3.761454438946319e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,3.771372795107702e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,3.785152641328985e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,3.791324239226834e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,3.718906261465033e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,3.643521018809942e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,3.700231392181129e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,3.642317027849459e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,3.73204132959557e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,3.762031322283702e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,3.822813526569882e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,3.851170087340044e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,3.826323271675898e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,3.836504738053945e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,3.8392996566754e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,3.842432405864825e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,3.803758451549961e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,3.778032651307651e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,3.890641920048624e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,3.843293200361484e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,3.824990118691926e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,3.829015400627515e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,3.880277726616962e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,3.89714894525354e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,3.887164312473355e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,3.898084815862529e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,3.890621018691309e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,3.890804617896663e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,3.886551594815652e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,3.911487657499496e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,4.048918692624411e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,3.99653114797023e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,3.912346683249624e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,3.892173373875457e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,3.934194100697645e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,3.940592281914819e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,3.942365773853507e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,3.95477538064215e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,3.939153382588784e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,3.936439501407704e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,3.96396182205129e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,4.035570208812796e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,4.118847988054069e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,4.081518159200734e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,3.989823505642289e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,3.951312092627265e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,3.984221184921297e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,3.981409583848429e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,3.993470982095791e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,4.006174381022119e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,3.984298235399384e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,3.979182591074093e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,4.033950018301236e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,4.108384337093069e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,4.10776664229645e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,4.084671248009936e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,4.045342336659882e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,4.005528192109138e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,4.028627560606663e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,4.019121076843993e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,4.035074075045223e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,4.047750753954445e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,4.024867052073428e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,4.018522972529046e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,4.08419946430395e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,4.084612199017867e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,4.084634832740953e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,4.050905933060872e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,4.051070408774714e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,4.050808039665154e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,4.050676754826012e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,4.050420355976944e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,4.05065611279147e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,4.050399570585623e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,4.050418903277679e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,4.050390932563577e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,4.050577457344628e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,11,4.050856305197219e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,12,4.050875072198583e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,1,4.017416249386607e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,2,4.017551271271163e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,3,4.017334912624929e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,4,4.017222981401853e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,5,4.017016415605523e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,6,4.017205440789523e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,7,4.016999703295881e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,8,4.017015489008572e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,9,4.01699233815758e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,10,4.017142740615981e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,11,4.01737641892671e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,12,4.017391093491617e-08
TS_DEC_ADVCOGEN_H2,GERMANY,19,1,3.984201382285873e-08
TS_DEC_ADVCOGEN_H2,GERMANY,19,2,3.984306803005793e-08
TS_DEC_ADVCOGEN_H2,GERMANY,19,3,3.98413662161997e-08
TS_DEC_ADVCOGEN_H2,GERMANY,19,4,3.984045968275067e-08
TS_DEC_ADVCOGEN_H2,GERMANY,19,5,3.98388780916765e-08
