p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,12,12,148531.9046491793,47,1,3160.2532904080704,3160253.29040807
GAS,GERMANY,13,1,85327.04931796803,27,1,3160.2610858506678,3160261.0858506677
GAS,GERMANY,13,2,53724.37206511606,17,1,3160.257180300945,3160257.180300945
GAS,GERMANY,13,3,31602.67883589125,10,1,3160.2678835891247,3160267.883589125
GAS,GERMANY,13,4,110609.4066181049,35,1,3160.2687605172828,3160268.760517283
GAS,GERMANY,13,5,113769.2093013375,36,1,3160.255813926042,3160255.8139260416
GAS,GERMANY,13,6,47403.87303901905,15,1,3160.2582026012697,3160258.20260127
GAS,GERMANY,13,7,120089.6652210352,38,1,3160.254347921979,3160254.347921979
GAS,GERMANY,13,8,180134.7795272446,57,1,3160.2592899516594,3160259.2899516593
GAS,GERMANY,13,9,72685.84648381844,23,1,3160.254194948628,3160254.194948628
GAS,GERMANY,13,10,82166.77234584899,26,1,3160.260474840346,3160260.474840346
GAS,GERMANY,13,11,107449.030829211,34,1,3160.265612623853,3160265.612623853
GAS,GERMANY,13,12,148531.9048867015,47,1,3160.253295461734,3160253.2954617343
GAS,GERMANY,14,1,85327.03795808724,27,1,3160.2606651143424,3160260.6651143422
GAS,GERMANY,14,2,53724.37207651131,17,1,3160.2571809712535,3160257.1809712537
GAS,GERMANY,14,3,31602.67882218873,10,1,3160.2678822188727,3160267.8822188727
GAS,GERMANY,14,4,110609.4065244495,35,1,3160.2687578414143,3160268.7578414143
GAS,GERMANY,14,5,113769.2090075441,36,1,3160.2558057651136,3160255.805765114
GAS,GERMANY,14,6,47403.87299470918,15,1,3160.2581996472786,3160258.1996472785
GAS,GERMANY,14,7,120089.665174102,38,1,3160.2543466868947,3160254.3466868945
GAS,GERMANY,14,8,180134.7797011799,57,1,3160.2592930031565,3160259.2930031563
GAS,GERMANY,14,9,72685.84652418911,23,1,3160.254196703874,3160254.196703874
GAS,GERMANY,14,10,82166.75451883319,26,1,3160.259789185892,3160259.789185892
GAS,GERMANY,14,11,107449.0309132134,34,1,3160.2656150945118,3160265.615094512
GAS,GERMANY,14,12,148531.9049033196,47,1,3160.2532958153106,3160253.2958153104
GAS,GERMANY,15,1,85327.0377124137,27,1,3160.260656015322,3160260.656015322
GAS,GERMANY,15,2,53724.37202135845,17,1,3160.2571777269677,3160257.1777269677
GAS,GERMANY,15,3,31602.67879689394,10,1,3160.267879689394,3160267.8796893936
GAS,GERMANY,15,4,110609.4064214134,35,1,3160.2687548975255,3160268.7548975255
GAS,GERMANY,15,5,113769.2087094055,36,1,3160.2557974834863,3160255.797483486
GAS,GERMANY,15,6,47403.87293717633,15,1,3160.2581958117557,3160258.195811756
GAS,GERMANY,15,7,120089.6651156679,38,1,3160.254345149155,3160254.3451491552
GAS,GERMANY,15,8,180134.7798207803,57,1,3160.259295101409,3160259.295101409
GAS,GERMANY,15,9,72685.84654879468,23,1,3160.254197773682,3160254.197773682
GAS,GERMANY,15,10,82166.75435379054,26,1,3160.2597828380976,3160259.782838098
GAS,GERMANY,15,11,107449.0308439965,34,1,3160.2656130587206,3160265.6130587207
GAS,GERMANY,15,12,148531.9048811849,47,1,3160.2532953443592,3160253.2953443592
GAS,GERMANY,16,1,85327.03774668739,27,1,3160.260657284718,3160260.657284718
GAS,GERMANY,16,2,53724.37194558319,17,1,3160.257173269599,3160257.173269599
GAS,GERMANY,16,3,31602.67873173764,10,1,3160.267873173764,3160267.873173764
GAS,GERMANY,16,4,110609.4062966537,35,1,3160.268751332963,3160268.751332963
GAS,GERMANY,16,5,113769.2084238718,36,1,3160.2557895519944,3160255.7895519943
GAS,GERMANY,16,6,47403.87286626597,15,1,3160.258191084398,3160258.191084398
GAS,GERMANY,16,7,120089.6650048925,38,1,3160.254342234013,3160254.342234013
GAS,GERMANY,16,8,180134.7799575835,57,1,3160.259297501465,3160259.297501465
GAS,GERMANY,16,9,72685.84645267688,23,1,3160.254193594647,3160254.193594647
GAS,GERMANY,16,10,82166.75411907134,26,1,3160.259773810436,3160259.773810436
GAS,GERMANY,16,11,107449.0307340459,34,1,3160.2656098248794,3160265.6098248796
GAS,GERMANY,16,12,148531.9050322313,47,1,3160.253298558113,3160253.2985581127
GAS,GERMANY,17,1,85327.04866455421,27,1,3160.261061650156,3160261.061650156
GAS,GERMANY,17,2,53724.37214239412,17,1,3160.257184846713,3160257.1848467127
GAS,GERMANY,17,3,31602.678696377,10,1,3160.2678696376997,3160267.8696377
GAS,GERMANY,17,4,110609.4060625038,35,1,3160.2687446429654,3160268.7446429655
GAS,GERMANY,17,5,113769.2080485653,36,1,3160.2557791268136,3160255.7791268136
GAS,GERMANY,17,6,47403.87270494481,15,1,3160.2581803296544,3160258.1803296544
GAS,GERMANY,17,7,120089.664964605,38,1,3160.254341173816,3160254.341173816
GAS,GERMANY,17,8,180134.7800638925,57,1,3160.2592993665353,3160259.299366535
GAS,GERMANY,17,9,72685.8464818844,23,1,3160.254194864539,3160254.194864539
GAS,GERMANY,17,10,82166.75384519619,26,1,3160.2597632767765,3160259.7632767768
GAS,GERMANY,17,11,107449.0309099402,34,1,3160.265614998241,3160265.614998241
GAS,GERMANY,17,12,148531.9050758512,47,1,3160.2532994861954,3160253.299486195
GAS,GERMANY,18,1,85327.04841769589,27,1,3160.261052507255,3160261.052507255
GAS,GERMANY,18,2,53724.37163551168,17,1,3160.2571550300986,3160257.1550300987
GAS,GERMANY,18,3,31602.6785610246,10,1,3160.26785610246,3160267.85610246
GAS,GERMANY,18,4,110609.4060340557,35,1,3160.268743830163,3160268.743830163
GAS,GERMANY,18,5,113769.2074106486,36,1,3160.2557614069055,3160255.7614069055
GAS,GERMANY,18,6,47403.8725011687,15,1,3160.2581667445797,3160258.1667445796
GAS,GERMANY,18,7,120089.6646910619,38,1,3160.2543339753133,3160254.333975313
GAS,GERMANY,18,8,180134.7796246315,57,1,3160.259291660202,3160259.291660202
GAS,GERMANY,18,9,72685.84672793835,23,1,3160.2542055625368,3160254.2055625366
GAS,GERMANY,18,10,82166.75354300873,26,1,3160.259751654182,3160259.7516541816
GAS,GERMANY,18,11,107449.0309432747,34,1,3160.2656159786675,3160265.6159786675
GAS,GERMANY,18,12,148531.9053120184,47,1,3160.25330451103,3160253.3045110297
GAS,GERMANY,19,1,85327.03734127294,27,1,3160.260642269368,3160260.642269368
GAS,GERMANY,19,2,53724.37155148431,17,1,3160.2571500873128,3160257.150087313
GAS,GERMANY,19,3,31602.67852036896,10,1,3160.2678520368963,3160267.852036896
GAS,GERMANY,19,4,110609.4060683258,35,1,3160.2687448093084,3160268.7448093086
GAS,GERMANY,19,5,113769.2070071142,36,1,3160.2557501976166,3160255.7501976164
GAS,GERMANY,19,6,47403.87236455934,15,1,3160.2581576372895,3160258.1576372897
GAS,GERMANY,19,7,120089.6645442412,38,1,3160.2543301116107,3160254.3301116107
GAS,GERMANY,19,8,180134.779886452,57,1,3160.2592962535437,3160259.296253544
GAS,GERMANY,19,9,72685.84668922413,23,1,3160.25420387931,3160254.20387931
GAS,GERMANY,19,10,82166.75326685434,26,1,3160.2597410328594,3160259.7410328593
GAS,GERMANY,19,11,107449.0309892483,34,1,3160.2656173308324,3160265.6173308324
GAS,GERMANY,19,12,148531.9055638146,47,1,3160.2533098683957,3160253.309868396
GAS,GERMANY,20,1,85327.03714369219,27,1,3160.260634951562,3160260.634951562
GAS,GERMANY,20,2,53724.37142936252,17,1,3160.257142903678,3160257.142903678
GAS,GERMANY,20,3,31602.67847386381,10,1,3160.2678473863807,3160267.8473863807
GAS,GERMANY,20,4,110609.4060094854,35,1,3160.2687431281543,3160268.7431281544
GAS,GERMANY,20,5,113769.2066661842,36,1,3160.255740727339,3160255.740727339
GAS,GERMANY,20,6,47403.87221523857,15,1,3160.2581476825712,3160258.1476825713
GAS,GERMANY,20,7,120089.6644018709,38,1,3160.2543263650236,3160254.326365024
GAS,GERMANY,20,8,180134.7806147302,57,1,3160.2593090303544,3160259.3090303545
GAS,GERMANY,20,9,72685.8466161431,23,1,3160.2542007018737,3160254.2007018737
GAS,GERMANY,20,10,82166.75300505808,26,1,3160.259730963772,3160259.730963772
GAS,GERMANY,20,11,107449.0310288687,34,1,3160.2656184961384,3160265.618496138
GAS,GERMANY,20,12,148531.9058730004,47,1,3160.253316446817,3160253.316446817
GAS,GERMANY,21,1,85327.0368865019,27,1,3160.2606254259963,3160260.6254259963
GAS,GERMANY,21,2,53724.37133535216,17,1,3160.2571373736564,3160257.1373736565
GAS,GERMANY,21,3,31602.67845997034,10,1,3160.267845997034,3160267.8459970336
GAS,GERMANY,21,4,110609.4059754239,35,1,3160.2687421549685,3160268.7421549684
GAS,GERMANY,21,5,113769.2063348886,36,1,3160.255731524683,3160255.731524683
GAS,GERMANY,21,6,47403.87208499762,15,1,3160.258138999842,3160258.1389998416
GAS,GERMANY,21,7,120089.6642855437,38,1,3160.2543233037813,3160254.3233037814
GAS,GERMANY,21,8,180134.7808066165,57,1,3160.259312396781,3160259.312396781
GAS,GERMANY,21,9,72685.84653356348,23,1,3160.2541971114556,3160254.1971114557
GAS,GERMANY,21,10,82166.7526216895,26,1,3160.259716218827,3160259.7162188273
GAS,GERMANY,21,11,107449.0309803165,34,1,3160.2656170681325,3160265.6170681324
GAS,GERMANY,21,12,148531.9063676711,47,1,3160.2533269717255,3160253.3269717256
GAS,GERMANY,22,1,85327.03660954461,27,1,3160.260615168319,3160260.615168319
GAS,GERMANY,22,2,53724.37119539698,17,1,3160.257129140999,3160257.129140999
GAS,GERMANY,22,3,31602.67842474632,10,1,3160.267842474632,3160267.842474632
GAS,GERMANY,22,4,110609.4059558168,35,1,3160.2687415947657,3160268.741594766
GAS,GERMANY,22,5,113769.2060020768,36,1,3160.255722279911,3160255.722279911
GAS,GERMANY,22,6,47403.87195543678,15,1,3160.258130362452,3160258.130362452
GAS,GERMANY,22,7,120089.6641627387,38,1,3160.254320072071,3160254.320072071
GAS,GERMANY,22,8,180134.781027883,57,1,3160.2593162786493,3160259.3162786495
GAS,GERMANY,22,9,72685.84638691934,23,1,3160.2541907356235,3160254.1907356237
GAS,GERMANY,22,10,82166.75225463064,26,1,3160.2597021011784,3160259.7021011785
GAS,GERMANY,22,11,107449.0311226007,34,1,3160.265621252962,3160265.621252962
GAS,GERMANY,22,12,148531.906669284,47,1,3160.2533333890215,3160253.3333890215
GAS,GERMANY,23,1,85327.03625380488,27,1,3160.2606019927734,3160260.6019927734
GAS,GERMANY,23,2,53724.37114747631,17,1,3160.257126322136,3160257.1263221363
GAS,GERMANY,23,3,31602.67838198538,10,1,3160.267838198538,3160267.838198538
GAS,GERMANY,23,4,110609.4059589468,35,1,3160.268741684194,3160268.741684194
GAS,GERMANY,23,5,113769.2056622333,36,1,3160.255712839814,3160255.712839814
GAS,GERMANY,23,6,47403.87186953142,15,1,3160.258124635428,3160258.124635428
GAS,GERMANY,23,7,120089.6640526916,38,1,3160.254317176095,3160254.3171760947
GAS,GERMANY,23,8,180134.7811993399,57,1,3160.259319286665,3160259.319286665
GAS,GERMANY,23,9,72685.84631346304,23,1,3160.2541875418715,3160254.1875418713
GAS,GERMANY,23,10,82166.75191571127,26,1,3160.259689065818,3160259.6890658177
GAS,GERMANY,23,11,107449.031051825,34,1,3160.2656191713236,3160265.6191713237
GAS,GERMANY,23,12,148531.9069744687,47,1,3160.253339882313,3160253.339882313
GAS,GERMANY,24,1,85327.03587061248,27,1,3160.2605878004624,3160260.5878004623
GAS,GERMANY,24,2,53724.3711549029,17,1,3160.257126758994,3160257.126758994
GAS,GERMANY,24,3,31602.67835785298,10,1,3160.267835785298,3160267.8357852977
GAS,GERMANY,24,4,110609.4059670096,35,1,3160.26874191456,3160268.74191456
GAS,GERMANY,24,5,113769.2053119304,36,1,3160.255703109178,3160255.7031091778
GAS,GERMANY,24,6,47403.87168634158,15,1,3160.2581124227722,3160258.112422772
GAS,GERMANY,24,7,120089.663935734,38,1,3160.2543140982634,3160254.3140982636
GAS,GERMANY,24,8,180134.7814777906,57,1,3160.2593241717645,3160259.324171765
GAS,GERMANY,24,9,72685.84623959319,23,1,3160.2541843301383,3160254.1843301384
GAS,GERMANY,24,10,82166.75159264167,26,1,3160.2596766400643,3160259.6766400645
GAS,GERMANY,24,11,107449.0309663811,34,1,3160.265616658268,3160265.616658268
GAS,GERMANY,24,12,148531.9072882712,47,1,3160.2533465589618,3160253.3465589616
H2,GERMANY,1,1,70524.80367821986,27,1,2612.0297658599948,2612029.7658599946
H2,GERMANY,1,2,44368.96055811479,17,1,2609.9388563596935,2609938.8563596937
H2,GERMANY,1,3,27749.44447318285,10,1,2774.9444473182853,2774944.4473182852
H2,GERMANY,1,4,91339.27963200302,35,1,2609.6937037715147,2609693.703771515
H2,GERMANY,1,5,93940.60854424491,36,1,2609.4613484512474,2609461.3484512474
H2,GERMANY,1,6,39165.81168551947,15,1,2611.0541123679645,2611054.1123679643
H2,GERMANY,1,7,99143.15789622965,38,1,2609.0304709534116,2609030.4709534114
H2,GERMANY,1,8,148548.6253658802,57,1,2606.1162344891263,2606116.234489126
H2,GERMANY,1,9,60102.67223930986,23,1,2613.1596625786897,2613159.66257869
H2,GERMANY,1,10,67921.49499789342,26,1,2612.36519222667,2612365.1922266698
H2,GERMANY,1,11,88737.95686808915,34,1,2609.939907884975,2609939.907884975
H2,GERMANY,1,12,122556.0925209301,47,1,2607.576436615534,2607576.436615534
H2,GERMANY,2,1,70524.80496060663,27,1,2612.0298133558013,2612029.813355801
H2,GERMANY,2,2,44368.9604931443,17,1,2609.9388525379,2609938.8525378997
H2,GERMANY,2,3,27749.44447318285,10,1,2774.9444473182853,2774944.4473182852
H2,GERMANY,2,4,91339.27984775865,35,1,2609.6937099359616,2609693.7099359618
H2,GERMANY,2,5,93940.60870521165,36,1,2609.4613529225458,2609461.3529225457
H2,GERMANY,2,6,39165.8114798692,15,1,2611.0540986579463,2611054.098657946
H2,GERMANY,2,7,99143.15764690831,38,1,2609.030464392324,2609030.464392324
H2,GERMANY,2,8,148548.6254305656,57,1,2606.116235623958,2606116.235623958
H2,GERMANY,2,9,60102.67306644446,23,1,2613.159698541064,2613159.698541064
H2,GERMANY,2,10,67921.49484025876,26,1,2612.3651861637986,2612365.1861637984
H2,GERMANY,2,11,88737.95697929035,34,1,2609.9399111555986,2609939.9111555987
H2,GERMANY,2,12,122556.0928165403,47,1,2607.576442905113,2607576.4429051126
H2,GERMANY,3,1,70524.80610620334,27,1,2612.029855785309,2612029.855785309
H2,GERMANY,3,2,44368.96042741765,17,1,2609.9388486716266,2609938.8486716268
H2,GERMANY,3,3,27749.44447318285,10,1,2774.9444473182853,2774944.4473182852
H2,GERMANY,3,4,91339.28007476596,35,1,2609.693716421885,2609693.716421885
H2,GERMANY,3,5,93940.60904597475,36,1,2609.4613623881874,2609461.3623881876
H2,GERMANY,3,6,39165.81124719591,15,1,2611.054083146394,2611054.083146394
H2,GERMANY,3,7,99143.15746285164,38,1,2609.0304595487273,2609030.459548727
H2,GERMANY,3,8,148548.6255915736,57,1,2606.1162384486597,2606116.23844866
H2,GERMANY,3,9,60102.67224371967,23,1,2613.1596627704207,2613159.662770421
H2,GERMANY,3,10,67921.49515820567,26,1,2612.3651983925256,2612365.198392526
H2,GERMANY,3,11,88737.95694023695,34,1,2609.939910006969,2609939.9100069692
H2,GERMANY,3,12,122556.0929863061,47,1,2607.576446517151,2607576.446517151
H2,GERMANY,4,1,70524.8073036451,27,1,2612.0299001350036,2612029.9001350035
H2,GERMANY,4,2,44368.96147306261,17,1,2609.9389101801535,2609938.9101801533
H2,GERMANY,4,3,27749.44447318285,10,1,2774.9444473182853,2774944.4473182852
H2,GERMANY,4,4,91339.28033631046,35,1,2609.6937238945848,2609693.723894585
H2,GERMANY,4,5,93940.60923132657,36,1,2609.461367536849,2609461.3675368493
H2,GERMANY,4,6,39165.81097281507,15,1,2611.054064854338,2611054.064854338
H2,GERMANY,4,7,99143.15731005445,38,1,2609.0304555277485,2609030.4555277484
H2,GERMANY,4,8,148548.625861719,57,1,2606.1162431880525,2606116.2431880524
H2,GERMANY,4,9,60102.67153270861,23,1,2613.1596318568963,2613159.6318568964
H2,GERMANY,4,10,67921.49480970984,26,1,2612.36518498884,2612365.18498884
H2,GERMANY,4,11,88737.95695587154,34,1,2609.93991046681,2609939.91046681
H2,GERMANY,4,12,122556.0931768292,47,1,2607.5764505708344,2607576.4505708343
H2,GERMANY,5,1,70524.80847390552,27,1,2612.029943477982,2612029.943477982
H2,GERMANY,5,2,44368.96130512358,17,1,2609.938900301387,2609938.900301387
H2,GERMANY,5,3,27749.44447318285,10,1,2774.9444473182853,2774944.4473182852
H2,GERMANY,5,4,91339.28068301735,35,1,2609.693733800496,2609693.733800496
H2,GERMANY,5,5,93940.60943783112,36,1,2609.461373273087,2609461.3732730867
H2,GERMANY,5,6,39165.81089459029,15,1,2611.054059639353,2611054.059639353
H2,GERMANY,5,7,99143.15728283158,38,1,2609.0304548113577,2609030.454811358
H2,GERMANY,5,8,148548.6260685579,57,1,2606.1162468168054,2606116.2468168056
H2,GERMANY,5,9,59977.19009430865,23,1,2607.7039171438546,2607703.917143855
H2,GERMANY,5,10,67921.49495360933,26,1,2612.365190523436,2612365.190523436
H2,GERMANY,5,11,88737.95696433303,34,1,2609.9399107156773,2609939.9107156773
H2,GERMANY,5,12,122556.0932285865,47,1,2607.5764516720533,2607576.4516720534
H2,GERMANY,6,1,70524.80967909114,27,1,2612.0299881144865,2612029.9881144864
H2,GERMANY,6,2,44368.96184905767,17,1,2609.93893229751,2609938.9322975096
H2,GERMANY,6,3,27749.44447318285,10,1,2774.9444473182853,2774944.4473182852
H2,GERMANY,6,4,91339.28065794767,35,1,2609.6937330842193,2609693.7330842195
H2,GERMANY,6,5,93940.60910712674,36,1,2609.461364086854,2609461.364086854
H2,GERMANY,6,6,39165.81087942822,15,1,2611.0540586285483,2611054.0586285484
H2,GERMANY,6,7,99143.15734173806,38,1,2609.0304563615277,2609030.4563615276
H2,GERMANY,6,8,148548.6256547361,57,1,2606.1162395567735,2606116.2395567736
H2,GERMANY,6,9,59977.19151615273,23,1,2607.703978963162,2607703.9789631623
H2,GERMANY,6,10,67921.494840569,26,1,2612.3651861757307,2612365.1861757305
H2,GERMANY,6,11,88737.95705508284,34,1,2609.939913384789,2609939.913384789
H2,GERMANY,6,12,122556.0935996672,47,1,2607.5764595673872,2607576.459567387
H2,GERMANY,7,1,70524.81089569554,27,1,2612.030033173909,2612030.033173909
H2,GERMANY,7,2,44368.96161709343,17,1,2609.938918652555,2609938.918652555
H2,GERMANY,7,3,27749.44447318285,10,1,2774.9444473182853,2774944.4473182852
H2,GERMANY,7,4,91339.27999117626,35,1,2609.693714033607,2609693.7140336074
H2,GERMANY,7,5,93940.60788559659,36,1,2609.461330155461,2609461.330155461
H2,GERMANY,7,6,39165.81091654636,15,1,2611.0540611030906,2611054.0611030906
H2,GERMANY,7,7,99143.15758725115,38,1,2609.0304628223985,2609030.4628223986
H2,GERMANY,7,8,148548.6251927903,57,1,2606.1162314524613,2606116.2314524613
H2,GERMANY,7,9,59977.1953378121,23,1,2607.7041451222653,2607704.1451222654
H2,GERMANY,7,10,67921.49458952068,26,1,2612.365176520026,2612365.1765200263
H2,GERMANY,7,11,88737.95716596881,34,1,2609.9399166461412,2609939.916646141
H2,GERMANY,7,12,122556.0935712845,47,1,2607.5764589635,2607576.4589635
H2,GERMANY,8,1,70524.81206787091,27,1,2612.0300765878114,2612030.0765878116
H2,GERMANY,8,2,44368.96136371278,17,1,2609.9389037478104,2609938.9037478105
H2,GERMANY,8,3,27749.44447318285,10,1,2774.9444473182853,2774944.4473182852
H2,GERMANY,8,4,91339.27931933604,35,1,2609.6936948381726,2609693.6948381728
H2,GERMANY,8,5,93940.60712388837,36,1,2609.4613089968993,2609461.3089968995
H2,GERMANY,8,6,39165.81046268161,15,1,2611.054030845441,2611054.030845441
H2,GERMANY,8,7,99143.1568729126,38,1,2609.0304440240157,2609030.4440240157
H2,GERMANY,8,8,148548.6215349944,57,1,2606.1161672806033,2606116.167280603
H2,GERMANY,8,9,59977.19698004852,23,1,2607.7042165238486,2607704.2165238485
H2,GERMANY,8,10,67921.49396717055,26,1,2612.3651525834825,2612365.1525834827
H2,GERMANY,8,11,88737.95709223514,34,1,2609.9399144775043,2609939.9144775043
H2,GERMANY,8,12,122556.0932403991,47,1,2607.5764519233853,2607576.4519233853
H2,GERMANY,9,1,70524.81310003917,27,1,2612.0301148162657,2612030.1148162656
H2,GERMANY,9,2,44368.96132321525,17,1,2609.9389013656028,2609938.901365603
H2,GERMANY,9,3,27749.44447318285,10,1,2774.9444473182853,2774944.4473182852
H2,GERMANY,9,4,91339.27834131056,35,1,2609.6936668945877,2609693.6668945877
H2,GERMANY,9,5,93940.60612056531,36,1,2609.4612811268144,2609461.2811268144
H2,GERMANY,9,6,39165.81079290361,15,1,2611.054052860241,2611054.052860241
H2,GERMANY,9,7,99143.15126862418,38,1,2609.0302965427413,2609030.2965427414
H2,GERMANY,9,8,148548.6208172312,57,1,2606.1161546882663,2606116.154688266
H2,GERMANY,9,9,59977.191345051,23,1,2607.703971523956,2607703.9715239564
H2,GERMANY,9,10,67921.49367019003,26,1,2612.365141161155,2612365.141161155
H2,GERMANY,9,11,88737.95662009192,34,1,2609.939900590939,2609939.900590939
H2,GERMANY,9,12,122556.0920201462,47,1,2607.5764259605576,2607576.4259605575
H2,GERMANY,10,1,70524.81375938306,27,1,2612.0301392364095,2612030.1392364097
H2,GERMANY,10,2,44368.96171550768,17,1,2609.938924441628,2609938.924441628
H2,GERMANY,10,3,27749.44447318285,10,1,2774.9444473182853,2774944.4473182852
H2,GERMANY,10,4,91339.27720387385,35,1,2609.6936343963957,2609693.6343963956
H2,GERMANY,10,5,93940.60574558224,36,1,2609.461270710618,2609461.2707106182
H2,GERMANY,10,6,39165.8104232711,15,1,2611.054028218073,2611054.0282180733
H2,GERMANY,10,7,99143.15113164348,38,1,2609.0302929379864,2609030.2929379866
H2,GERMANY,10,8,148548.6197996959,57,1,2606.1161368367702,2606116.1368367705
H2,GERMANY,10,9,59977.19119222415,23,1,2607.7039648793107,2607703.9648793107
H2,GERMANY,10,10,67921.49342448916,26,1,2612.3651317111216,2612365.1317111216
H2,GERMANY,10,11,88737.94863621128,34,1,2609.93966577092,2609939.66577092
H2,GERMANY,10,12,122556.0907796293,47,1,2607.576399566581,2607576.399566581
H2,GERMANY,11,1,70524.81507192644,27,1,2612.0301878491273,2612030.187849127
H2,GERMANY,11,2,44368.96173187607,17,1,2609.938925404475,2609938.925404475
H2,GERMANY,11,3,27749.44447318285,10,1,2774.9444473182853,2774944.4473182852
