j,h,td,val
TS_DEC_HP_ELEC,8,7,29.15568851520654
TS_DEC_HP_ELEC,8,8,29.93971361591716
TS_DEC_HP_ELEC,8,9,29.14942934354994
TS_DEC_HP_ELEC,8,10,21.57764627582655
TS_DEC_HP_ELEC,8,11,21.29719014853316
TS_DEC_HP_ELEC,8,12,22.01413153337736
TS_DEC_HP_ELEC,9,1,23.04132448694424
TS_DEC_HP_ELEC,9,2,25.19966572795868
TS_DEC_HP_ELEC,9,3,21.29667852651458
TS_DEC_HP_ELEC,9,4,21.29571626668594
TS_DEC_HP_ELEC,9,5,23.90122070392421
TS_DEC_HP_ELEC,9,6,11.01626998375844
TS_DEC_HP_ELEC,9,7,29.15517021940299
TS_DEC_HP_ELEC,9,8,28.66373623606325
TS_DEC_HP_ELEC,9,9,29.14929230519996
TS_DEC_HP_ELEC,9,10,21.13615484389462
TS_DEC_HP_ELEC,9,11,21.29715907955917
TS_DEC_HP_ELEC,9,12,20.76660093399916
TS_DEC_HP_ELEC,10,1,21.93454050003673
TS_DEC_HP_ELEC,10,2,23.45340031783081
TS_DEC_HP_ELEC,10,3,21.29641244307906
TS_DEC_HP_ELEC,10,4,21.29599790295402
TS_DEC_HP_ELEC,10,5,20.50915505783228
TS_DEC_HP_ELEC,10,6,10.14294190314237
TS_DEC_HP_ELEC,10,7,29.15298132771978
TS_DEC_HP_ELEC,10,8,18.13339781413891
TS_DEC_HP_ELEC,10,9,29.1490977935755
TS_DEC_HP_ELEC,10,10,20.79896707856832
TS_DEC_HP_ELEC,10,11,19.23868961665812
TS_DEC_HP_ELEC,10,12,19.60718323883846
TS_DEC_HP_ELEC,11,1,21.19112263188683
TS_DEC_HP_ELEC,11,2,22.26901543371868
TS_DEC_HP_ELEC,11,3,21.29655740988419
TS_DEC_HP_ELEC,11,4,21.29593504149309
TS_DEC_HP_ELEC,11,5,20.39069458889452
TS_DEC_HP_ELEC,11,6,10.17857117858178
TS_DEC_HP_ELEC,11,7,21.48402794949687
TS_DEC_HP_ELEC,11,8,13.9805211602685
TS_DEC_HP_ELEC,11,9,20.06796639990068
TS_DEC_HP_ELEC,11,10,21.00935076370858
TS_DEC_HP_ELEC,11,11,13.34393348909487
TS_DEC_HP_ELEC,11,12,18.90650080105945
TS_DEC_HP_ELEC,12,1,20.75704713268502
TS_DEC_HP_ELEC,12,2,21.60920924088019
TS_DEC_HP_ELEC,12,3,21.29654492614637
TS_DEC_HP_ELEC,12,4,21.29589271096141
TS_DEC_HP_ELEC,12,5,18.75523524761496
TS_DEC_HP_ELEC,12,6,9.941147486640647
TS_DEC_HP_ELEC,12,7,21.29447566055709
TS_DEC_HP_ELEC,12,8,7.62870112277613
TS_DEC_HP_ELEC,12,9,6.256817737239391
TS_DEC_HP_ELEC,12,10,20.81627492605095
TS_DEC_HP_ELEC,12,11,12.95393763482908
TS_DEC_HP_ELEC,12,12,18.19456449925507
TS_DEC_HP_ELEC,13,1,20.38707765507626
TS_DEC_HP_ELEC,13,2,21.05100012774908
TS_DEC_HP_ELEC,13,3,21.29673692946194
TS_DEC_HP_ELEC,13,4,21.29579185003709
TS_DEC_HP_ELEC,13,5,18.22074951885317
TS_DEC_HP_ELEC,13,6,9.872197872847806
TS_DEC_HP_ELEC,13,7,11.12709710144695
TS_DEC_HP_ELEC,13,8,5.105890051955914
TS_DEC_HP_ELEC,13,9,1.948381579606552
TS_DEC_HP_ELEC,13,10,20.58729724509421
TS_DEC_HP_ELEC,13,11,12.77317340417668
TS_DEC_HP_ELEC,13,12,17.70114279180437
TS_DEC_HP_ELEC,14,1,20.3431221935723
TS_DEC_HP_ELEC,14,2,21.01912411422128
TS_DEC_HP_ELEC,14,3,21.29702299247253
TS_DEC_HP_ELEC,14,4,21.29576632807974
TS_DEC_HP_ELEC,14,5,18.2748287001698
TS_DEC_HP_ELEC,14,6,9.927383056387459
TS_DEC_HP_ELEC,14,7,1.950231390193262
TS_DEC_HP_ELEC,14,8,4.823402884451197
TS_DEC_HP_ELEC,14,9,1.948441027099496
TS_DEC_HP_ELEC,14,10,20.52773220752641
TS_DEC_HP_ELEC,14,11,12.77640294800876
TS_DEC_HP_ELEC,14,12,17.58500481192904
TS_DEC_HP_ELEC,15,1,20.52004725546992
TS_DEC_HP_ELEC,15,2,21.34665139984088
TS_DEC_HP_ELEC,15,3,21.29695682247846
TS_DEC_HP_ELEC,15,4,21.2957518896397
TS_DEC_HP_ELEC,15,5,18.58389593632773
TS_DEC_HP_ELEC,15,6,10.18849598553091
TS_DEC_HP_ELEC,15,7,1.950376242696535
TS_DEC_HP_ELEC,15,8,4.856603343382762
TS_DEC_HP_ELEC,15,9,1.948470362298726
TS_DEC_HP_ELEC,15,10,20.60771888068352
TS_DEC_HP_ELEC,15,11,12.98355956872556
TS_DEC_HP_ELEC,15,12,18.04809073995083
TS_DEC_HP_ELEC,16,1,21.15587045107127
TS_DEC_HP_ELEC,16,2,22.4196074107904
TS_DEC_HP_ELEC,16,3,20.91922144209992
TS_DEC_HP_ELEC,16,4,21.29578246998724
TS_DEC_HP_ELEC,16,5,19.42375790418739
TS_DEC_HP_ELEC,16,6,10.54218619365776
TS_DEC_HP_ELEC,16,7,1.950483349829688
TS_DEC_HP_ELEC,16,8,5.277001931055009
TS_DEC_HP_ELEC,16,9,4.84050198751045
TS_DEC_HP_ELEC,16,10,20.75471418070871
TS_DEC_HP_ELEC,16,11,13.57330600833689
TS_DEC_HP_ELEC,16,12,20.37135832699916
TS_DEC_HP_ELEC,17,1,21.81267356063651
TS_DEC_HP_ELEC,17,2,25.0074454020416
TS_DEC_HP_ELEC,17,3,13.75068558256972
TS_DEC_HP_ELEC,17,4,21.29589181734558
TS_DEC_HP_ELEC,17,5,22.59897332298207
TS_DEC_HP_ELEC,17,6,11.01285371726742
TS_DEC_HP_ELEC,17,7,6.659145486009433
TS_DEC_HP_ELEC,17,8,13.10824168997688
TS_DEC_HP_ELEC,17,9,19.12710821078315
TS_DEC_HP_ELEC,17,10,20.91832840949369
TS_DEC_HP_ELEC,17,11,27.81146002071286
TS_DEC_HP_ELEC,17,12,26.24598311314761
TS_DEC_HP_ELEC,18,1,22.42280393415568
TS_DEC_HP_ELEC,18,2,24.52693971427617
TS_DEC_HP_ELEC,18,3,28.34958669772438
TS_DEC_HP_ELEC,18,4,21.29635875984499
TS_DEC_HP_ELEC,18,5,25.34446608850431
TS_DEC_HP_ELEC,18,6,15.35912422524782
TS_DEC_HP_ELEC,18,7,25.00029828933559
TS_DEC_HP_ELEC,18,8,22.69388939864632
TS_DEC_HP_ELEC,18,9,29.1493162542147
TS_DEC_HP_ELEC,18,10,21.11959226906981
TS_DEC_HP_ELEC,18,11,27.28919360147475
TS_DEC_HP_ELEC,18,12,22.10559773520045
TS_DEC_HP_ELEC,19,1,22.71290370419839
TS_DEC_HP_ELEC,19,2,24.97963846564326
TS_DEC_HP_ELEC,19,3,14.41329412623497
TS_DEC_HP_ELEC,19,4,21.29582823728126
TS_DEC_HP_ELEC,19,5,20.90791760990408
TS_DEC_HP_ELEC,19,6,16.54160073117362
TS_DEC_HP_ELEC,19,7,29.15533487672057
TS_DEC_HP_ELEC,19,8,30.04498606643438
TS_DEC_HP_ELEC,19,9,29.14930598283404
TS_DEC_HP_ELEC,19,10,20.97170770143233
TS_DEC_HP_ELEC,19,11,20.33641459442754
TS_DEC_HP_ELEC,19,12,22.34822339963201
TS_DEC_HP_ELEC,20,1,22.30637891397464
TS_DEC_HP_ELEC,20,2,24.24217877044977
TS_DEC_HP_ELEC,20,3,14.08078275554997
TS_DEC_HP_ELEC,20,4,21.29817053088586
TS_DEC_HP_ELEC,20,5,18.58760581384994
TS_DEC_HP_ELEC,20,6,20.88248495576937
TS_DEC_HP_ELEC,20,7,29.15490209141548
TS_DEC_HP_ELEC,20,8,29.95967466139071
TS_DEC_HP_ELEC,20,9,29.1493008845304
TS_DEC_HP_ELEC,20,10,20.40843567934282
TS_DEC_HP_ELEC,20,11,14.68836432831966
TS_DEC_HP_ELEC,20,12,23.90394554433595
TS_DEC_HP_ELEC,21,1,20.50168884578848
TS_DEC_HP_ELEC,21,2,21.19542077564603
TS_DEC_HP_ELEC,21,3,12.68443106613939
TS_DEC_HP_ELEC,21,4,10.30308597974833
TS_DEC_HP_ELEC,21,5,18.00602290075781
TS_DEC_HP_ELEC,21,6,31.44211938118532
TS_DEC_HP_ELEC,21,7,29.15406797569614
TS_DEC_HP_ELEC,21,8,29.82123379411523
TS_DEC_HP_ELEC,21,9,29.14923137253204
TS_DEC_HP_ELEC,21,10,19.55491445577426
TS_DEC_HP_ELEC,21,11,13.2717687074562
TS_DEC_HP_ELEC,21,12,22.09845855812714
TS_DEC_HP_ELEC,22,1,17.81514913186222
TS_DEC_HP_ELEC,22,2,16.8056799494166
TS_DEC_HP_ELEC,22,3,10.56913817370627
TS_DEC_HP_ELEC,22,4,6.322434451262752
TS_DEC_HP_ELEC,22,5,17.78317322206968
TS_DEC_HP_ELEC,22,6,34.65022212967958
TS_DEC_HP_ELEC,22,7,29.15287872923665
TS_DEC_HP_ELEC,22,8,29.67642129365649
TS_DEC_HP_ELEC,22,9,29.14918154245984
TS_DEC_HP_ELEC,22,10,18.6307609366254
TS_DEC_HP_ELEC,22,11,12.65236536497862
TS_DEC_HP_ELEC,22,12,22.63910119985959
TS_DEC_HP_ELEC,23,1,15.34534349754619
TS_DEC_HP_ELEC,23,2,12.88076743755365
TS_DEC_HP_ELEC,23,3,8.520144983380538
TS_DEC_HP_ELEC,23,4,5.78119064478684
TS_DEC_HP_ELEC,23,5,17.79916682071846
TS_DEC_HP_ELEC,23,6,38.229094587984
TS_DEC_HP_ELEC,23,7,29.14661571183411
TS_DEC_HP_ELEC,23,8,29.61402195125579
TS_DEC_HP_ELEC,23,9,29.14909965043776
TS_DEC_HP_ELEC,23,10,18.0358386768601
TS_DEC_HP_ELEC,23,11,19.99634497272775
TS_DEC_HP_ELEC,23,12,19.40314917674009
TS_DEC_HP_ELEC,24,1,14.27427925865479
TS_DEC_HP_ELEC,24,2,11.36220161456785
TS_DEC_HP_ELEC,24,3,7.762701063987517
TS_DEC_HP_ELEC,24,4,5.951555771807372
TS_DEC_HP_ELEC,24,5,17.69475582699474
TS_DEC_HP_ELEC,24,6,38.63595533801973
TS_DEC_HP_ELEC,24,7,17.1312103094111
TS_DEC_HP_ELEC,24,8,29.63390364433728
TS_DEC_HP_ELEC,24,9,26.39411253664618
TS_DEC_HP_ELEC,24,10,17.87939240437996
TS_DEC_HP_ELEC,24,11,19.10609721137637
TS_DEC_HP_ELEC,24,12,24.40794885106432
TS_DEC_THHP_GAS,1,1,6.38168985404981e-07
TS_DEC_THHP_GAS,1,2,6.381690234623455e-07
TS_DEC_THHP_GAS,1,3,6.381688321772693e-07
TS_DEC_THHP_GAS,1,4,6.381689090836847e-07
TS_DEC_THHP_GAS,1,5,6.381687817535322e-07
TS_DEC_THHP_GAS,1,6,6.381688345651664e-07
TS_DEC_THHP_GAS,1,7,6.38168773779182e-07
TS_DEC_THHP_GAS,1,8,6.381687983457322e-07
TS_DEC_THHP_GAS,1,9,6.381687405444715e-07
TS_DEC_THHP_GAS,1,10,6.381688425848401e-07
TS_DEC_THHP_GAS,1,11,6.381689745002084e-07
TS_DEC_THHP_GAS,1,12,6.38168998716019e-07
TS_DEC_THHP_GAS,2,1,6.381689886771191e-07
TS_DEC_THHP_GAS,2,2,6.381690278608441e-07
TS_DEC_THHP_GAS,2,3,6.381688350064653e-07
TS_DEC_THHP_GAS,2,4,6.381689231312459e-07
TS_DEC_THHP_GAS,2,5,6.381687828435574e-07
TS_DEC_THHP_GAS,2,6,6.381688485304789e-07
TS_DEC_THHP_GAS,2,7,6.381687737839217e-07
TS_DEC_THHP_GAS,2,8,6.381687991052926e-07
TS_DEC_THHP_GAS,2,9,6.381687405451388e-07
TS_DEC_THHP_GAS,2,10,6.381688518701924e-07
TS_DEC_THHP_GAS,2,11,6.381689804592517e-07
TS_DEC_THHP_GAS,2,12,6.381690017438079e-07
TS_DEC_THHP_GAS,3,1,6.381690124102989e-07
TS_DEC_THHP_GAS,3,2,6.381690597376511e-07
TS_DEC_THHP_GAS,3,3,6.381688554993065e-07
TS_DEC_THHP_GAS,3,4,6.381689694536708e-07
TS_DEC_THHP_GAS,3,5,6.381687864381762e-07
TS_DEC_THHP_GAS,3,6,6.381688945794402e-07
TS_DEC_THHP_GAS,3,7,6.381687737989087e-07
TS_DEC_THHP_GAS,3,8,6.381688016099473e-07
TS_DEC_THHP_GAS,3,9,6.381687405462588e-07
TS_DEC_THHP_GAS,3,10,6.381688824883832e-07
TS_DEC_THHP_GAS,3,11,6.381690062170388e-07
TS_DEC_THHP_GAS,3,12,6.381690236896774e-07
TS_DEC_THHP_GAS,4,1,6.381690906976003e-07
TS_DEC_THHP_GAS,4,2,6.381691648513541e-07
TS_DEC_THHP_GAS,4,3,6.381689230628885e-07
TS_DEC_THHP_GAS,4,4,6.381690509528735e-07
TS_DEC_THHP_GAS,4,5,6.3816879276199e-07
TS_DEC_THHP_GAS,4,6,6.381689755900585e-07
TS_DEC_THHP_GAS,4,7,6.381687738250169e-07
TS_DEC_THHP_GAS,4,8,6.381688060167019e-07
TS_DEC_THHP_GAS,4,9,6.381687405478166e-07
TS_DEC_THHP_GAS,4,10,6.38168936357645e-07
TS_DEC_THHP_GAS,4,11,6.381690772939657e-07
TS_DEC_THHP_GAS,4,12,6.38169096057025e-07
TS_DEC_THHP_GAS,5,1,6.381692284393076e-07
TS_DEC_THHP_GAS,5,2,6.38169349787686e-07
TS_DEC_THHP_GAS,5,3,6.381690419451794e-07
TS_DEC_THHP_GAS,5,4,6.38169071651809e-07
TS_DEC_THHP_GAS,5,5,6.381687943681654e-07
TS_DEC_THHP_GAS,5,6,6.381689961673057e-07
TS_DEC_THHP_GAS,5,7,6.381687738317277e-07
TS_DEC_THHP_GAS,5,8,6.381688071358383e-07
TS_DEC_THHP_GAS,5,9,6.381687405485153e-07
TS_DEC_THHP_GAS,5,10,6.381689500394604e-07
TS_DEC_THHP_GAS,5,11,6.381691855501217e-07
TS_DEC_THHP_GAS,5,12,6.381692233803478e-07
TS_DEC_THHP_GAS,6,1,6.38169263419476e-07
TS_DEC_THHP_GAS,6,2,6.381693967574992e-07
TS_DEC_THHP_GAS,6,3,6.381690721403081e-07
TS_DEC_THHP_GAS,6,4,6.38169056350381e-07
TS_DEC_THHP_GAS,6,5,6.38168793181051e-07
TS_DEC_THHP_GAS,6,6,6.381689809572634e-07
TS_DEC_THHP_GAS,6,7,6.381687738270922e-07
TS_DEC_THHP_GAS,6,8,6.381688063086068e-07
TS_DEC_THHP_GAS,6,9,6.38168740548786e-07
TS_DEC_THHP_GAS,6,10,6.381689399257207e-07
TS_DEC_THHP_GAS,6,11,6.381692146236843e-07
TS_DEC_THHP_GAS,6,12,6.381692557117222e-07
TS_DEC_THHP_GAS,7,1,6.381692375537226e-07
TS_DEC_THHP_GAS,7,2,6.381693620357483e-07
TS_DEC_THHP_GAS,7,3,6.381690498226247e-07
TS_DEC_THHP_GAS,7,4,6.381690433538024e-07
TS_DEC_THHP_GAS,7,5,6.381687921729589e-07
TS_DEC_THHP_GAS,7,6,6.381689680385629e-07
TS_DEC_THHP_GAS,7,7,6.381687738231188e-07
TS_DEC_THHP_GAS,7,8,6.381688056058933e-07
TS_DEC_THHP_GAS,7,9,6.381687405492808e-07
TS_DEC_THHP_GAS,7,10,6.381689313355475e-07
TS_DEC_THHP_GAS,7,11,6.381691895280412e-07
TS_DEC_THHP_GAS,7,12,6.381692318118756e-07
TS_DEC_THHP_GAS,8,1,6.381692155840222e-07
TS_DEC_THHP_GAS,8,2,6.381693325451712e-07
TS_DEC_THHP_GAS,8,3,6.381690308673953e-07
TS_DEC_THHP_GAS,8,4,6.381632589001612e-07
TS_DEC_THHP_GAS,8,5,6.378341570549476e-07
TS_DEC_THHP_GAS,8,6,6.381641955689962e-07
TS_DEC_THHP_GAS,8,7,6.380942273020885e-07
TS_DEC_THHP_GAS,8,8,6.379776465362813e-07
TS_DEC_THHP_GAS,8,9,6.379328688434797e-07
TS_DEC_THHP_GAS,8,10,6.381689225138097e-07
TS_DEC_THHP_GAS,8,11,6.381691698199042e-07
TS_DEC_THHP_GAS,8,12,6.381692115079166e-07
TS_DEC_THHP_GAS,9,1,6.381691930223178e-07
TS_DEC_THHP_GAS,9,2,6.38169302258927e-07
TS_DEC_THHP_GAS,9,3,6.381690114008712e-07
TS_DEC_THHP_GAS,9,4,6.377451266618507e-07
TS_DEC_THHP_GAS,9,5,6.377475596055964e-07
TS_DEC_THHP_GAS,9,6,6.378025257783523e-07
TS_DEC_THHP_GAS,9,7,6.377902744046678e-07
TS_DEC_THHP_GAS,9,8,6.377439958288912e-07
TS_DEC_THHP_GAS,9,9,6.377344491435137e-07
TS_DEC_THHP_GAS,9,10,6.380713611756905e-07
TS_DEC_THHP_GAS,9,11,6.381691515086352e-07
TS_DEC_THHP_GAS,9,12,6.381691906562033e-07
TS_DEC_THHP_GAS,10,1,6.381691708157338e-07
TS_DEC_THHP_GAS,10,2,6.379950523908878e-07
TS_DEC_THHP_GAS,10,3,6.376703889307728e-07
TS_DEC_THHP_GAS,10,4,6.376958176204554e-07
TS_DEC_THHP_GAS,10,5,6.377502114579901e-07
TS_DEC_THHP_GAS,10,6,6.376720194326208e-07
TS_DEC_THHP_GAS,10,7,6.376887136962584e-07
TS_DEC_THHP_GAS,10,8,6.377276852910238e-07
TS_DEC_THHP_GAS,10,9,6.377368245534723e-07
TS_DEC_THHP_GAS,10,10,6.376930498149887e-07
TS_DEC_THHP_GAS,10,11,6.380444495176673e-07
TS_DEC_THHP_GAS,10,12,6.380382077704712e-07
TS_DEC_THHP_GAS,11,1,6.37938947779405e-07
TS_DEC_THHP_GAS,11,2,6.376022447820048e-07
TS_DEC_THHP_GAS,11,3,6.376520303275423e-07
TS_DEC_THHP_GAS,11,4,6.376965356406993e-07
TS_DEC_THHP_GAS,11,5,6.377591903624461e-07
TS_DEC_THHP_GAS,11,6,6.376658058451201e-07
TS_DEC_THHP_GAS,11,7,6.376810900430144e-07
TS_DEC_THHP_GAS,11,8,6.377326038347351e-07
TS_DEC_THHP_GAS,11,9,6.3774613110648e-07
TS_DEC_THHP_GAS,11,10,6.375887968322984e-07
TS_DEC_THHP_GAS,11,11,6.375195007064798e-07
TS_DEC_THHP_GAS,11,12,6.372421869183821e-07
TS_DEC_THHP_GAS,12,1,6.374855985813279e-07
TS_DEC_THHP_GAS,12,2,6.375415379234727e-07
TS_DEC_THHP_GAS,12,3,6.376637966227826e-07
TS_DEC_THHP_GAS,12,4,6.377096602966095e-07
TS_DEC_THHP_GAS,12,5,6.37769659257683e-07
TS_DEC_THHP_GAS,12,6,6.376896551293657e-07
TS_DEC_THHP_GAS,12,7,6.376877756848313e-07
TS_DEC_THHP_GAS,12,8,6.377420771471735e-07
TS_DEC_THHP_GAS,12,9,6.377570861315913e-07
TS_DEC_THHP_GAS,12,10,6.375914626612137e-07
TS_DEC_THHP_GAS,12,11,6.373464383379861e-07
TS_DEC_THHP_GAS,12,12,6.370647961224097e-07
TS_DEC_THHP_GAS,13,1,6.370146306337941e-07
TS_DEC_THHP_GAS,13,2,6.375505878218086e-07
TS_DEC_THHP_GAS,13,3,6.376791734653387e-07
TS_DEC_THHP_GAS,13,4,6.377239819848299e-07
TS_DEC_THHP_GAS,13,5,6.377802079432769e-07
TS_DEC_THHP_GAS,13,6,6.37707094710918e-07
TS_DEC_THHP_GAS,13,7,6.37702839944902e-07
TS_DEC_THHP_GAS,13,8,6.377539678435516e-07
TS_DEC_THHP_GAS,13,9,6.377686484200155e-07
TS_DEC_THHP_GAS,13,10,6.3759825007366e-07
TS_DEC_THHP_GAS,13,11,6.373461656202401e-07
TS_DEC_THHP_GAS,13,12,6.372174708340758e-07
TS_DEC_THHP_GAS,14,1,6.372447430791638e-07
TS_DEC_THHP_GAS,14,2,6.375746812333188e-07
TS_DEC_THHP_GAS,14,3,6.376955092473902e-07
TS_DEC_THHP_GAS,14,4,6.377393424372544e-07
TS_DEC_THHP_GAS,14,5,6.377909838388468e-07
TS_DEC_THHP_GAS,14,6,6.377327494834252e-07
TS_DEC_THHP_GAS,14,7,6.377247367923162e-07
TS_DEC_THHP_GAS,14,8,6.37765792165756e-07
TS_DEC_THHP_GAS,14,9,6.377803307534988e-07
TS_DEC_THHP_GAS,14,10,6.376217287608309e-07
TS_DEC_THHP_GAS,14,11,6.373874826875696e-07
TS_DEC_THHP_GAS,14,12,6.376523954653752e-07
TS_DEC_THHP_GAS,15,1,6.375793493582565e-07
TS_DEC_THHP_GAS,15,2,6.376204173175008e-07
TS_DEC_THHP_GAS,15,3,6.37712967652866e-07
TS_DEC_THHP_GAS,15,4,6.377565563152794e-07
TS_DEC_THHP_GAS,15,5,6.378023169701736e-07
TS_DEC_THHP_GAS,15,6,6.37750931610956e-07
TS_DEC_THHP_GAS,15,7,6.377488456397978e-07
TS_DEC_THHP_GAS,15,8,6.377807238435316e-07
TS_DEC_THHP_GAS,15,9,6.3779289808654e-07
TS_DEC_THHP_GAS,15,10,6.376556187346956e-07
TS_DEC_THHP_GAS,15,11,6.376385315551385e-07
TS_DEC_THHP_GAS,15,12,6.380543979348455e-07
TS_DEC_THHP_GAS,16,1,6.379847684678863e-07
TS_DEC_THHP_GAS,16,2,6.377268898848168e-07
TS_DEC_THHP_GAS,16,3,6.377351011218823e-07
TS_DEC_THHP_GAS,16,4,6.377825848160148e-07
TS_DEC_THHP_GAS,16,5,6.378161567021541e-07
TS_DEC_THHP_GAS,16,6,6.377962807755161e-07
TS_DEC_THHP_GAS,16,7,6.377958213266036e-07
TS_DEC_THHP_GAS,16,8,6.378017373667071e-07
TS_DEC_THHP_GAS,16,9,6.378081378861274e-07
TS_DEC_THHP_GAS,16,10,6.377513601690967e-07
TS_DEC_THHP_GAS,16,11,6.381182530647545e-07
TS_DEC_THHP_GAS,16,12,6.381150904133481e-07
TS_DEC_THHP_GAS,17,1,6.381691715785367e-07
TS_DEC_THHP_GAS,17,2,6.379733618036441e-07
TS_DEC_THHP_GAS,17,3,6.377774712871544e-07
TS_DEC_THHP_GAS,17,4,6.378924999084204e-07
TS_DEC_THHP_GAS,17,5,6.378466515792932e-07
TS_DEC_THHP_GAS,17,6,6.379245466091448e-07
TS_DEC_THHP_GAS,17,7,6.379886858212984e-07
TS_DEC_THHP_GAS,17,8,6.378751384919941e-07
TS_DEC_THHP_GAS,17,9,6.378438542142879e-07
TS_DEC_THHP_GAS,17,10,6.381684727613836e-07
TS_DEC_THHP_GAS,17,11,6.381691395161613e-07
TS_DEC_THHP_GAS,17,12,6.381691708631088e-07
TS_DEC_THHP_GAS,18,1,6.381691845510652e-07
TS_DEC_THHP_GAS,18,2,6.381692909383755e-07
TS_DEC_THHP_GAS,18,3,6.381690041421578e-07
TS_DEC_THHP_GAS,18,4,6.381690283852338e-07
TS_DEC_THHP_GAS,18,5,6.381687910135991e-07
TS_DEC_THHP_GAS,18,6,6.381689531685625e-07
TS_DEC_THHP_GAS,18,7,6.381687738201996e-07
TS_DEC_THHP_GAS,18,8,6.381688047974038e-07
TS_DEC_THHP_GAS,18,9,6.38168740554557e-07
TS_DEC_THHP_GAS,18,10,6.381689214440739e-07
TS_DEC_THHP_GAS,18,11,6.381691502228781e-07
TS_DEC_THHP_GAS,18,12,6.381691828577915e-07
TS_DEC_THHP_GAS,19,1,6.38169190240051e-07
TS_DEC_THHP_GAS,19,2,6.381692985824922e-07
TS_DEC_THHP_GAS,19,3,6.381690090579573e-07
TS_DEC_THHP_GAS,19,4,6.381690228786578e-07
TS_DEC_THHP_GAS,19,5,6.381687905864269e-07
TS_DEC_THHP_GAS,19,6,6.381689476956075e-07
TS_DEC_THHP_GAS,19,7,6.381687738186129e-07
TS_DEC_THHP_GAS,19,8,6.381688044998147e-07
TS_DEC_THHP_GAS,19,9,6.381687405548371e-07
TS_DEC_THHP_GAS,19,10,6.381689178046413e-07
TS_DEC_THHP_GAS,19,11,6.381691571681385e-07
TS_DEC_THHP_GAS,19,12,6.381691881202179e-07
TS_DEC_THHP_GAS,20,1,6.381691809292529e-07
TS_DEC_THHP_GAS,20,2,6.381692860878559e-07
TS_DEC_THHP_GAS,20,3,6.381690010282563e-07
TS_DEC_THHP_GAS,20,4,6.381689989260994e-07
TS_DEC_THHP_GAS,20,5,6.381687887281341e-07
TS_DEC_THHP_GAS,20,6,6.38168923892816e-07
TS_DEC_THHP_GAS,20,7,6.381687738111614e-07
TS_DEC_THHP_GAS,20,8,6.381688032046392e-07
TS_DEC_THHP_GAS,20,9,6.381687405551325e-07
TS_DEC_THHP_GAS,20,10,6.381689019726215e-07
TS_DEC_THHP_GAS,20,11,6.381691520935125e-07
TS_DEC_THHP_GAS,20,12,6.381691795175658e-07
TS_DEC_THHP_GAS,21,1,6.381691404414645e-07
TS_DEC_THHP_GAS,21,2,6.381692317354609e-07
TS_DEC_THHP_GAS,21,3,6.38168966091596e-07
TS_DEC_THHP_GAS,21,4,6.381689599828468e-07
TS_DEC_THHP_GAS,21,5,6.381687857065266e-07
TS_DEC_THHP_GAS,21,6,6.381688851810005e-07
TS_DEC_THHP_GAS,21,7,6.381687737989136e-07
TS_DEC_THHP_GAS,21,8,6.381688010991853e-07
TS_DEC_THHP_GAS,21,9,6.381687405549946e-07
TS_DEC_THHP_GAS,21,10,6.381688762323831e-07
TS_DEC_THHP_GAS,21,11,6.381691175000236e-07
TS_DEC_THHP_GAS,21,12,6.381691420968768e-07
TS_DEC_THHP_GAS,22,1,6.381690746178075e-07
TS_DEC_THHP_GAS,22,2,6.381691433670175e-07
TS_DEC_THHP_GAS,22,3,6.381689092887806e-07
TS_DEC_THHP_GAS,22,4,6.381689191543031e-07
TS_DEC_THHP_GAS,22,5,6.381687825388306e-07
TS_DEC_THHP_GAS,22,6,6.381688445952567e-07
TS_DEC_THHP_GAS,22,7,6.381687737860099e-07
TS_DEC_THHP_GAS,22,8,6.381687988916769e-07
TS_DEC_THHP_GAS,22,9,6.381687405550878e-07
TS_DEC_THHP_GAS,22,10,6.381688492459509e-07
TS_DEC_THHP_GAS,22,11,6.381690583063978e-07
TS_DEC_THHP_GAS,22,12,6.381690812569957e-07
TS_DEC_THHP_GAS,23,1,6.381690056074722e-07
TS_DEC_THHP_GAS,23,2,6.381690507207857e-07
TS_DEC_THHP_GAS,23,3,6.381688497436463e-07
TS_DEC_THHP_GAS,23,4,6.381689015297322e-07
TS_DEC_THHP_GAS,23,5,6.381687811714077e-07
TS_DEC_THHP_GAS,23,6,6.3816882707588e-07
TS_DEC_THHP_GAS,23,7,6.381687737805201e-07
TS_DEC_THHP_GAS,23,8,6.381687979388399e-07
TS_DEC_THHP_GAS,23,9,6.381687405554116e-07
TS_DEC_THHP_GAS,23,10,6.381688375966971e-07
TS_DEC_THHP_GAS,23,11,6.381689962610045e-07
TS_DEC_THHP_GAS,23,12,6.381690174720692e-07
TS_DEC_THHP_GAS,24,1,6.381689758202451e-07
TS_DEC_THHP_GAS,24,2,6.381690107294276e-07
TS_DEC_THHP_GAS,24,3,6.381688266130785e-07
TS_DEC_THHP_GAS,24,4,6.381689071503404e-07
TS_DEC_THHP_GAS,24,5,6.38168781607747e-07
TS_DEC_THHP_GAS,24,6,6.381688326643454e-07
TS_DEC_THHP_GAS,24,7,6.381687737826677e-07
TS_DEC_THHP_GAS,24,8,6.381687982426817e-07
TS_DEC_THHP_GAS,24,9,6.381687405559547e-07
TS_DEC_THHP_GAS,24,10,6.381688413120986e-07
TS_DEC_THHP_GAS,24,11,6.38168967882993e-07
TS_DEC_THHP_GAS,24,12,6.3816898993739e-07
