j,h,td,val
GAS_STORAGE,1,6,8.9906568731488e-14
GAS_STORAGE,1,7,3.515370435562738e-14
GAS_STORAGE,1,8,2.312159867514678e-14
GAS_STORAGE,1,9,5.766714086076905e-14
GAS_STORAGE,1,10,5.08176639785456e-14
GAS_STORAGE,1,11,3.861199764863644e-14
GAS_STORAGE,1,12,2.819887346714746e-14
GAS_STORAGE,2,1,4.888466209753256e-14
GAS_STORAGE,2,2,7.893191647095146e-14
GAS_STORAGE,2,3,1.365358749138021e-13
GAS_STORAGE,2,4,3.748901267770803e-14
GAS_STORAGE,2,5,3.71869588445225e-14
GAS_STORAGE,2,6,8.990656600121037e-14
GAS_STORAGE,2,7,3.515370428426366e-14
GAS_STORAGE,2,8,2.312159872470653e-14
GAS_STORAGE,2,9,5.766714791895259e-14
GAS_STORAGE,2,10,5.081765432463054e-14
GAS_STORAGE,2,11,3.861199968921023e-14
GAS_STORAGE,2,12,2.819887382563656e-14
GAS_STORAGE,3,1,4.888466469405897e-14
GAS_STORAGE,3,2,7.893192078849175e-14
GAS_STORAGE,3,3,1.365358641182809e-13
GAS_STORAGE,3,4,3.748901284683416e-14
GAS_STORAGE,3,5,3.718695605033224e-14
GAS_STORAGE,3,6,8.990656465085094e-14
GAS_STORAGE,3,7,3.515370416718853e-14
GAS_STORAGE,3,8,2.312159887529864e-14
GAS_STORAGE,3,9,5.766715008981702e-14
GAS_STORAGE,3,10,5.081764675731734e-14
GAS_STORAGE,3,11,3.861200242871286e-14
GAS_STORAGE,3,12,2.819887422778527e-14
GAS_STORAGE,4,1,4.888466981095946e-14
GAS_STORAGE,4,2,7.893192311131831e-14
GAS_STORAGE,4,3,1.365358531457301e-13
GAS_STORAGE,4,4,3.748900928411233e-14
GAS_STORAGE,4,5,3.718695338900463e-14
GAS_STORAGE,4,6,8.990656264027214e-14
GAS_STORAGE,4,7,3.515370404674004e-14
GAS_STORAGE,4,8,2.312159920931482e-14
GAS_STORAGE,4,9,5.766715292913386e-14
GAS_STORAGE,4,10,5.081763873690303e-14
GAS_STORAGE,4,11,3.861200815308381e-14
GAS_STORAGE,4,12,2.819887538377341e-14
GAS_STORAGE,5,1,4.888467644578162e-14
GAS_STORAGE,5,2,7.893191795744025e-14
GAS_STORAGE,5,3,1.365358420179149e-13
GAS_STORAGE,5,4,3.748900739978197e-14
GAS_STORAGE,5,5,3.718695092849774e-14
GAS_STORAGE,5,6,8.990656148476545e-14
GAS_STORAGE,5,7,3.515370384598719e-14
GAS_STORAGE,5,8,2.312159964537794e-14
GAS_STORAGE,5,9,5.766715678946945e-14
GAS_STORAGE,5,10,5.081763052557802e-14
GAS_STORAGE,5,11,3.861201328693182e-14
GAS_STORAGE,5,12,2.819887840273062e-14
GAS_STORAGE,6,1,4.888467999851589e-14
GAS_STORAGE,6,2,7.893192168823807e-14
GAS_STORAGE,6,3,1.365358302893339e-13
GAS_STORAGE,6,4,3.748900524951627e-14
GAS_STORAGE,6,5,3.718694883747239e-14
GAS_STORAGE,6,6,8.990656057665039e-14
GAS_STORAGE,6,7,3.51537035964436e-14
GAS_STORAGE,6,8,2.312159999966004e-14
GAS_STORAGE,6,9,5.766716213061344e-14
GAS_STORAGE,6,10,5.081762125822126e-14
GAS_STORAGE,6,11,3.861201807023296e-14
GAS_STORAGE,6,12,2.819888042506766e-14
GAS_STORAGE,7,1,4.888468085450565e-14
GAS_STORAGE,7,2,7.893191841579525e-14
GAS_STORAGE,7,3,1.365358188513776e-13
GAS_STORAGE,7,4,3.748900616142797e-14
GAS_STORAGE,7,5,3.718694735154582e-14
GAS_STORAGE,7,6,8.9906560136642e-14
GAS_STORAGE,7,7,3.51537032354665e-14
GAS_STORAGE,7,8,2.312160045846094e-14
GAS_STORAGE,7,9,5.766716918825414e-14
GAS_STORAGE,7,10,5.081761263295052e-14
GAS_STORAGE,7,11,3.86120223094302e-14
GAS_STORAGE,7,12,2.819888090529124e-14
GAS_STORAGE,8,1,4.888468079117463e-14
GAS_STORAGE,8,2,7.89319156523593e-14
GAS_STORAGE,8,3,1.365358063535704e-13
GAS_STORAGE,8,4,3.748901097468532e-14
GAS_STORAGE,8,5,3.718711722216744e-14
GAS_STORAGE,8,6,8.99065516909987e-14
GAS_STORAGE,8,7,3.515370753586218e-14
GAS_STORAGE,8,8,2.312160627227725e-14
GAS_STORAGE,8,9,5.766717873845498e-14
GAS_STORAGE,8,10,5.081760447891423e-14
GAS_STORAGE,8,11,3.861202706592875e-14
GAS_STORAGE,8,12,2.819888150832206e-14
GAS_STORAGE,9,1,4.888467961340515e-14
GAS_STORAGE,9,2,7.893191413307409e-14
GAS_STORAGE,9,3,1.36535792780997e-13
GAS_STORAGE,9,4,3.748901181755652e-14
GAS_STORAGE,9,5,3.718711607287429e-14
GAS_STORAGE,9,6,8.990655139498436e-14
GAS_STORAGE,9,7,3.515370442290366e-14
GAS_STORAGE,9,8,2.312161723639148e-14
GAS_STORAGE,9,9,5.766716405058366e-14
GAS_STORAGE,9,10,5.081759789655988e-14
GAS_STORAGE,9,11,3.861203439701726e-14
GAS_STORAGE,9,12,2.819888301294744e-14
GAS_STORAGE,10,1,4.88846788772661e-14
GAS_STORAGE,10,2,7.893191446094134e-14
GAS_STORAGE,10,3,1.365357664132838e-13
GAS_STORAGE,10,4,3.748901429735352e-14
GAS_STORAGE,10,5,3.718711482678163e-14
GAS_STORAGE,10,6,8.990655026201834e-14
GAS_STORAGE,10,7,3.51538558125074e-14
GAS_STORAGE,10,8,2.312161938495112e-14
GAS_STORAGE,10,9,5.766717115057212e-14
GAS_STORAGE,10,10,5.081759909286984e-14
GAS_STORAGE,10,11,3.861202004467107e-14
GAS_STORAGE,10,12,2.819888364830293e-14
GAS_STORAGE,11,1,4.888467218721026e-14
GAS_STORAGE,11,2,7.893191548506203e-14
GAS_STORAGE,11,3,1.365357540313464e-13
GAS_STORAGE,11,4,3.748901796433242e-14
GAS_STORAGE,11,5,3.718711303060094e-14
GAS_STORAGE,11,6,8.990654759754034e-14
GAS_STORAGE,11,7,3.515385574478845e-14
GAS_STORAGE,11,8,2.312162035969946e-14
GAS_STORAGE,11,9,5.766717385754006e-14
GAS_STORAGE,11,10,5.081758584040892e-14
GAS_STORAGE,11,11,3.861202848886358e-14
GAS_STORAGE,11,12,2.819889107561258e-14
GAS_STORAGE,12,1,4.888467246940809e-14
GAS_STORAGE,12,2,7.893190963801954e-14
GAS_STORAGE,12,3,1.365357416757238e-13
GAS_STORAGE,12,4,3.748901746696099e-14
GAS_STORAGE,12,5,3.718711108232241e-14
GAS_STORAGE,12,6,8.990654388396468e-14
GAS_STORAGE,12,7,3.515385517256364e-14
GAS_STORAGE,12,8,2.312162098313838e-14
GAS_STORAGE,12,9,5.766717478672238e-14
GAS_STORAGE,12,10,5.081757785599636e-14
GAS_STORAGE,12,11,3.861202862794947e-14
GAS_STORAGE,12,12,2.819888896466058e-14
GAS_STORAGE,13,1,4.888467470801732e-14
GAS_STORAGE,13,2,7.893190936180584e-14
GAS_STORAGE,13,3,1.365357294091523e-13
GAS_STORAGE,13,4,3.748901726172327e-14
GAS_STORAGE,13,5,3.718710921932749e-14
GAS_STORAGE,13,6,8.990653982661792e-14
GAS_STORAGE,13,7,3.51538542277909e-14
GAS_STORAGE,13,8,2.312162167983448e-14
GAS_STORAGE,13,9,5.766717484050851e-14
GAS_STORAGE,13,10,5.081757238195417e-14
GAS_STORAGE,13,11,3.861202929183623e-14
GAS_STORAGE,13,12,2.819888997005984e-14
GAS_STORAGE,14,1,4.888467550441777e-14
GAS_STORAGE,14,2,7.893190134446762e-14
GAS_STORAGE,14,3,1.365357171973815e-13
GAS_STORAGE,14,4,3.748901705130597e-14
GAS_STORAGE,14,5,3.718710730382276e-14
GAS_STORAGE,14,6,8.990653523219831e-14
GAS_STORAGE,14,7,3.515385315429141e-14
GAS_STORAGE,14,8,2.312162236977743e-14
GAS_STORAGE,14,9,5.766717433775718e-14
GAS_STORAGE,14,10,5.081756422207592e-14
GAS_STORAGE,14,11,3.861202746428407e-14
GAS_STORAGE,14,12,2.819889041876655e-14
GAS_STORAGE,15,1,4.888467613061934e-14
GAS_STORAGE,15,2,7.893189694352425e-14
GAS_STORAGE,15,3,1.365357050032917e-13
GAS_STORAGE,15,4,3.748901486929722e-14
GAS_STORAGE,15,5,3.718710526157522e-14
GAS_STORAGE,15,6,8.990653040876599e-14
GAS_STORAGE,15,7,3.515385169762635e-14
GAS_STORAGE,15,8,2.312162305969453e-14
GAS_STORAGE,15,9,5.76671745920506e-14
GAS_STORAGE,15,10,5.081755648322614e-14
GAS_STORAGE,15,11,3.861202751901693e-14
GAS_STORAGE,15,12,2.819889037521356e-14
GAS_STORAGE,16,1,4.88846809104502e-14
GAS_STORAGE,16,2,7.893189049557383e-14
GAS_STORAGE,16,3,1.365356828108501e-13
GAS_STORAGE,16,4,3.748901234674855e-14
GAS_STORAGE,16,5,3.718710280370497e-14
GAS_STORAGE,16,6,8.990652537097756e-14
GAS_STORAGE,16,7,3.515384965818024e-14
GAS_STORAGE,16,8,2.312162298233699e-14
GAS_STORAGE,16,9,5.76671687432762e-14
GAS_STORAGE,16,10,5.081754841725874e-14
GAS_STORAGE,16,11,3.861202118910776e-14
GAS_STORAGE,16,12,2.819889124733334e-14
GAS_STORAGE,17,1,4.888468604877984e-14
GAS_STORAGE,17,2,7.893194492575127e-14
GAS_STORAGE,17,3,1.365356595813567e-13
GAS_STORAGE,17,4,3.748901048198295e-14
GAS_STORAGE,17,5,3.718709992764967e-14
GAS_STORAGE,17,6,8.99065189116534e-14
GAS_STORAGE,17,7,3.515369555195381e-14
GAS_STORAGE,17,8,2.312162157647891e-14
GAS_STORAGE,17,9,5.766716602977483e-14
GAS_STORAGE,17,10,5.081753030098227e-14
GAS_STORAGE,17,11,3.86120348519666e-14
GAS_STORAGE,17,12,2.819889013892101e-14
GAS_STORAGE,18,1,4.888468913623794e-14
GAS_STORAGE,18,2,7.893187411870956e-14
GAS_STORAGE,18,3,1.365356490434893e-13
GAS_STORAGE,18,4,3.748900804193908e-14
GAS_STORAGE,18,5,3.718692293070552e-14
GAS_STORAGE,18,6,8.99065122036193e-14
GAS_STORAGE,18,7,3.515369745696692e-14
GAS_STORAGE,18,8,2.312161790329616e-14
GAS_STORAGE,18,9,5.766718538886432e-14
GAS_STORAGE,18,10,5.081751497302826e-14
GAS_STORAGE,18,11,3.861203583332269e-14
GAS_STORAGE,18,12,2.819889128247236e-14
GAS_STORAGE,19,1,4.88846919538219e-14
GAS_STORAGE,19,2,7.893186814470778e-14
GAS_STORAGE,19,3,1.365356365782652e-13
GAS_STORAGE,19,4,3.748899914893001e-14
GAS_STORAGE,19,5,3.718691931909926e-14
GAS_STORAGE,19,6,8.990650617604465e-14
GAS_STORAGE,19,7,3.515369575175024e-14
GAS_STORAGE,19,8,2.312162130298263e-14
GAS_STORAGE,19,9,5.766718152419895e-14
GAS_STORAGE,19,10,5.081750497620159e-14
GAS_STORAGE,19,11,3.861203690112239e-14
GAS_STORAGE,19,12,2.819889263610173e-14
GAS_STORAGE,20,1,4.888469381552112e-14
GAS_STORAGE,20,2,7.893185491715274e-14
GAS_STORAGE,20,3,1.365356157014285e-13
GAS_STORAGE,20,4,3.748900107248359e-14
GAS_STORAGE,20,5,3.718691644192921e-14
GAS_STORAGE,20,6,8.990650311353768e-14
GAS_STORAGE,20,7,3.515369358318317e-14
GAS_STORAGE,20,8,2.312162724796523e-14
GAS_STORAGE,20,9,5.766717780407693e-14
GAS_STORAGE,20,10,5.081749516165838e-14
GAS_STORAGE,20,11,3.861203743610468e-14
GAS_STORAGE,20,12,2.819889420585466e-14
GAS_STORAGE,21,1,4.888469393042168e-14
GAS_STORAGE,21,2,7.893184917664207e-14
GAS_STORAGE,21,3,1.365356030425149e-13
GAS_STORAGE,21,4,3.748900077015231e-14
GAS_STORAGE,21,5,3.718691388738545e-14
GAS_STORAGE,21,6,8.990649764892406e-14
GAS_STORAGE,21,7,3.515369158739346e-14
GAS_STORAGE,21,8,2.312162811715434e-14
GAS_STORAGE,21,9,5.766717433540489e-14
GAS_STORAGE,21,10,5.081748632375053e-14
GAS_STORAGE,21,11,3.861203424322306e-14
GAS_STORAGE,21,12,2.819889580660424e-14
GAS_STORAGE,22,1,4.888469290461432e-14
GAS_STORAGE,22,2,7.893183369085165e-14
GAS_STORAGE,22,3,1.365355902179842e-13
GAS_STORAGE,22,4,3.74889993089733e-14
GAS_STORAGE,22,5,3.71869113213064e-14
GAS_STORAGE,22,6,8.990649130375083e-14
GAS_STORAGE,22,7,3.515368915496224e-14
GAS_STORAGE,22,8,2.312162939515485e-14
GAS_STORAGE,22,9,5.766716546174086e-14
GAS_STORAGE,22,10,5.08174795350857e-14
GAS_STORAGE,22,11,3.861203808489539e-14
GAS_STORAGE,22,12,2.819889731044768e-14
GAS_STORAGE,23,1,4.888469137309588e-14
GAS_STORAGE,23,2,7.893182148630578e-14
GAS_STORAGE,23,3,1.365355772286895e-13
GAS_STORAGE,23,4,3.748899820363059e-14
GAS_STORAGE,23,5,3.718690868929524e-14
GAS_STORAGE,23,6,8.99064889730919e-14
GAS_STORAGE,23,7,3.51536871756192e-14
GAS_STORAGE,23,8,2.312163020818615e-14
GAS_STORAGE,23,9,5.766716266911448e-14
GAS_STORAGE,23,10,5.08174713484404e-14
GAS_STORAGE,23,11,3.861203446045167e-14
GAS_STORAGE,23,12,2.819889841845611e-14
GAS_STORAGE,24,1,4.888469458937443e-14
GAS_STORAGE,24,2,7.893181510041329e-14
GAS_STORAGE,24,3,1.365355640415306e-13
GAS_STORAGE,24,4,3.748899947317188e-14
GAS_STORAGE,24,5,3.718690598779122e-14
GAS_STORAGE,24,6,8.990648186735195e-14
GAS_STORAGE,24,7,3.515368510569988e-14
GAS_STORAGE,24,8,2.312163177098559e-14
GAS_STORAGE,24,9,5.76671598691275e-14
GAS_STORAGE,24,10,5.081746307025594e-14
GAS_STORAGE,24,11,3.861203041781645e-14
GAS_STORAGE,24,12,2.819889668426226e-14
H2_STORAGE,1,1,1.067743380817968e-14
H2_STORAGE,1,2,1.682640209296444e-14
H2_STORAGE,1,3,1.68983519606887e-14
H2_STORAGE,1,4,8.147541247506942e-15
H2_STORAGE,1,5,7.896759946430992e-15
H2_STORAGE,1,6,1.915691148278547e-14
H2_STORAGE,1,7,7.435220081669186e-15
H2_STORAGE,1,8,4.719827789415295e-15
H2_STORAGE,1,9,1.256964757963117e-14
H2_STORAGE,1,10,1.109819840724353e-14
H2_STORAGE,1,11,8.413254092584547e-15
H2_STORAGE,1,12,5.86884732518547e-15
H2_STORAGE,2,1,1.067743913888536e-14
H2_STORAGE,2,2,1.682640187258704e-14
H2_STORAGE,2,3,1.689834715271744e-14
H2_STORAGE,2,4,8.14754185937341e-15
H2_STORAGE,2,5,7.896760036588024e-15
H2_STORAGE,2,6,1.915690711344299e-14
H2_STORAGE,2,7,7.43521983054313e-15
H2_STORAGE,2,8,4.719827579075544e-15
H2_STORAGE,2,9,1.256965143796667e-14
H2_STORAGE,2,10,1.109819745997956e-14
H2_STORAGE,2,11,8.413254938212741e-15
H2_STORAGE,2,12,5.868848287679583e-15
H2_STORAGE,3,1,1.067744349830813e-14
H2_STORAGE,3,2,1.682640452477204e-14
H2_STORAGE,3,3,1.689834286732457e-14
H2_STORAGE,3,4,8.147543191899177e-15
H2_STORAGE,3,5,7.896760491107615e-15
H2_STORAGE,3,6,1.915690338870847e-14
H2_STORAGE,3,7,7.435219251848704e-15
H2_STORAGE,3,8,4.719827185041112e-15
H2_STORAGE,3,9,1.256965017922881e-14
H2_STORAGE,3,10,1.10982049751723e-14
H2_STORAGE,3,11,8.413254987196535e-15
H2_STORAGE,3,12,5.868848526654809e-15
H2_STORAGE,4,1,1.067744730781494e-14
H2_STORAGE,4,2,1.682640519037132e-14
H2_STORAGE,4,3,1.689833851176416e-14
H2_STORAGE,4,4,8.147542513939847e-15
H2_STORAGE,4,5,7.896759050671937e-15
H2_STORAGE,4,6,1.915690037209387e-14
H2_STORAGE,4,7,7.435219177689215e-15
H2_STORAGE,4,8,4.719826339045372e-15
H2_STORAGE,4,9,1.256964962794524e-14
H2_STORAGE,4,10,1.109819806606707e-14
H2_STORAGE,4,11,8.413255426704898e-15
H2_STORAGE,4,12,5.868848658515799e-15
H2_STORAGE,5,1,1.06774505660414e-14
H2_STORAGE,5,2,1.682640198217555e-14
H2_STORAGE,5,3,1.689833408514471e-14
H2_STORAGE,5,4,8.147541989314276e-15
H2_STORAGE,5,5,7.896758009522157e-15
H2_STORAGE,5,6,1.915689976157803e-14
H2_STORAGE,5,7,7.435217643143971e-15
H2_STORAGE,5,8,4.719824143486691e-15
H2_STORAGE,5,9,1.203338934804411e-14
H2_STORAGE,5,10,1.109819938177215e-14
H2_STORAGE,5,11,8.413255011968332e-15
H2_STORAGE,5,12,5.868846772174033e-15
H2_STORAGE,6,1,1.067745414863414e-14
H2_STORAGE,6,2,1.682640459185445e-14
H2_STORAGE,6,3,1.689832901991968e-14
H2_STORAGE,6,4,8.147537749077404e-15
H2_STORAGE,6,5,7.89675464234211e-15
H2_STORAGE,6,6,1.915690205812868e-14
H2_STORAGE,6,7,7.435215571272217e-15
H2_STORAGE,6,8,4.719818949779971e-15
H2_STORAGE,6,9,1.20333813792672e-14
H2_STORAGE,6,10,1.109819875549788e-14
H2_STORAGE,6,11,8.41325511681913e-15
H2_STORAGE,6,12,5.868846662227674e-15
H2_STORAGE,7,1,1.067745778373832e-14
H2_STORAGE,7,2,1.682640471358248e-14
H2_STORAGE,7,3,1.689832444376204e-14
H2_STORAGE,7,4,8.147529811764054e-15
H2_STORAGE,7,5,7.896750436929218e-15
H2_STORAGE,7,6,1.915690459220618e-14
H2_STORAGE,7,7,7.43521347469329e-15
H2_STORAGE,7,8,4.719814225109297e-15
H2_STORAGE,7,9,1.203336893194705e-14
H2_STORAGE,7,10,1.109819547159731e-14
H2_STORAGE,7,11,8.41325508776845e-15
H2_STORAGE,7,12,5.868844784419439e-15
H2_STORAGE,8,1,1.067746089650701e-14
H2_STORAGE,8,2,1.682640570376129e-14
H2_STORAGE,8,3,1.689831856639067e-14
H2_STORAGE,8,4,8.147524757485332e-15
H2_STORAGE,8,5,7.896748888605439e-15
H2_STORAGE,8,6,1.915690119966384e-14
H2_STORAGE,8,7,7.43520721712931e-15
H2_STORAGE,8,8,4.719802375995823e-15
H2_STORAGE,8,9,1.203336475949294e-14
H2_STORAGE,8,10,1.109818707007569e-14
H2_STORAGE,8,11,8.41325390582429e-15
H2_STORAGE,8,12,5.868842522208903e-15
H2_STORAGE,9,1,1.067746268362992e-14
H2_STORAGE,9,2,1.682640885345019e-14
H2_STORAGE,9,3,1.689831136728044e-14
H2_STORAGE,9,4,8.147517591845867e-15
H2_STORAGE,9,5,7.896746147115631e-15
H2_STORAGE,9,6,1.915691292036722e-14
H2_STORAGE,9,7,7.435196283893797e-15
H2_STORAGE,9,8,4.719797629881864e-15
H2_STORAGE,9,9,1.203333613269126e-14
H2_STORAGE,9,10,1.109818785353852e-14
H2_STORAGE,9,11,8.413250989086899e-15
H2_STORAGE,9,12,5.868838268625666e-15
H2_STORAGE,10,1,1.067746474760468e-14
H2_STORAGE,10,2,1.682641640169946e-14
H2_STORAGE,10,3,1.689828605391306e-14
H2_STORAGE,10,4,8.14751256274607e-15
H2_STORAGE,10,5,7.896744575521743e-15
H2_STORAGE,10,6,1.91569056534369e-14
H2_STORAGE,10,7,7.435191899601482e-15
H2_STORAGE,10,8,4.71979517983509e-15
H2_STORAGE,10,9,1.203333925223976e-14
H2_STORAGE,10,10,1.109818642206369e-14
H2_STORAGE,10,11,8.413233722280493e-15
H2_STORAGE,10,12,5.868835178511542e-15
H2_STORAGE,11,1,1.067747024516901e-14
H2_STORAGE,11,2,1.682641325054361e-14
H2_STORAGE,11,3,1.689828067741281e-14
H2_STORAGE,11,4,8.147510687046985e-15
H2_STORAGE,11,5,7.896743319471409e-15
H2_STORAGE,11,6,1.915690748226861e-14
H2_STORAGE,11,7,7.435190198880984e-15
H2_STORAGE,11,8,4.719793307889821e-15
H2_STORAGE,11,9,1.203333414662414e-14
H2_STORAGE,11,10,1.109817455239026e-14
H2_STORAGE,11,11,8.413225531806255e-15
H2_STORAGE,11,12,5.868834412294302e-15
H2_STORAGE,12,1,1.067747141882197e-14
H2_STORAGE,12,2,1.682640414799127e-14
H2_STORAGE,12,3,1.68982753328778e-14
H2_STORAGE,12,4,8.147509107108589e-15
H2_STORAGE,12,5,7.896742643744012e-15
H2_STORAGE,12,6,1.915691320804835e-14
H2_STORAGE,12,7,7.435189623135813e-15
H2_STORAGE,12,8,4.71979244881146e-15
H2_STORAGE,12,9,1.203333165441943e-14
H2_STORAGE,12,10,1.109817071149825e-14
H2_STORAGE,12,11,8.413218918788064e-15
H2_STORAGE,12,12,5.868831641425043e-15
H2_STORAGE,13,1,1.067747436449615e-14
H2_STORAGE,13,2,1.682640839895968e-14
H2_STORAGE,13,3,1.689827002341267e-14
H2_STORAGE,13,4,8.147509185874116e-15
H2_STORAGE,13,5,7.896742664235311e-15
H2_STORAGE,13,6,1.915691374219216e-14
H2_STORAGE,13,7,7.435189696324333e-15
H2_STORAGE,13,8,4.719792521647783e-15
H2_STORAGE,13,9,1.203333133784998e-14
H2_STORAGE,13,10,1.109817136015972e-14
H2_STORAGE,13,11,8.413215719813255e-15
H2_STORAGE,13,12,5.86883291962023e-15
H2_STORAGE,14,1,1.067747833504306e-14
H2_STORAGE,14,2,1.682639991103162e-14
H2_STORAGE,14,3,1.689826474245648e-14
H2_STORAGE,14,4,8.147509872364554e-15
H2_STORAGE,14,5,7.896742894958118e-15
H2_STORAGE,14,6,1.915691252449344e-14
H2_STORAGE,14,7,7.435190554261686e-15
H2_STORAGE,14,8,4.71979422627679e-15
H2_STORAGE,14,9,1.203333167422976e-14
H2_STORAGE,14,10,1.109816980850783e-14
H2_STORAGE,14,11,8.413213894045505e-15
H2_STORAGE,14,12,5.868832201622611e-15
H2_STORAGE,15,1,1.067748385143221e-14
H2_STORAGE,15,2,1.68263945405001e-14
H2_STORAGE,15,3,1.68982594546366e-14
H2_STORAGE,15,4,8.147511938913756e-15
H2_STORAGE,15,5,7.896743544893474e-15
H2_STORAGE,15,6,1.915690695400555e-14
H2_STORAGE,15,7,7.435193179617436e-15
H2_STORAGE,15,8,4.719796333502033e-15
H2_STORAGE,15,9,1.203334154611985e-14
H2_STORAGE,15,10,1.109817447144611e-14
H2_STORAGE,15,11,8.413220029671431e-15
H2_STORAGE,15,12,5.868835505619469e-15
H2_STORAGE,16,1,1.067748977154608e-14
H2_STORAGE,16,2,1.682640289924097e-14
H2_STORAGE,16,3,1.689823837155939e-14
H2_STORAGE,16,4,8.147514942590737e-15
H2_STORAGE,16,5,7.896744540810046e-15
H2_STORAGE,16,6,1.915690193837167e-14
H2_STORAGE,16,7,7.435199772605578e-15
H2_STORAGE,16,8,4.719799431141965e-15
H2_STORAGE,16,9,1.203333266118225e-14
H2_STORAGE,16,10,1.109817959065366e-14
H2_STORAGE,16,11,8.413220711690732e-15
H2_STORAGE,16,12,5.868838972210632e-15
H2_STORAGE,17,1,1.067749167187398e-14
H2_STORAGE,17,2,1.682646406994358e-14
H2_STORAGE,17,3,1.689821815640432e-14
H2_STORAGE,17,4,8.14752050794187e-15
H2_STORAGE,17,5,7.896745366592367e-15
H2_STORAGE,17,6,1.915690766749083e-14
H2_STORAGE,17,7,7.435197701288779e-15
H2_STORAGE,17,8,4.719804723854691e-15
H2_STORAGE,17,9,1.203334281263515e-14
H2_STORAGE,17,10,1.109818156925838e-14
H2_STORAGE,17,11,8.41323458278259e-15
H2_STORAGE,17,12,5.868839761774721e-15
H2_STORAGE,18,1,1.067749880745545e-14
H2_STORAGE,18,2,1.682641741872126e-14
H2_STORAGE,18,3,1.68982151947962e-14
H2_STORAGE,18,4,8.147524564802332e-15
H2_STORAGE,18,5,7.896747426343986e-15
H2_STORAGE,18,6,1.915689521204427e-14
H2_STORAGE,18,7,7.435197636270282e-15
H2_STORAGE,18,8,4.719805619140783e-15
H2_STORAGE,18,9,1.203336696396805e-14
H2_STORAGE,18,10,1.109817764373384e-14
H2_STORAGE,18,11,8.413237878655468e-15
H2_STORAGE,18,12,5.868842506098268e-15
H2_STORAGE,19,1,1.067750419128325e-14
H2_STORAGE,19,2,1.682640529778848e-14
H2_STORAGE,19,3,1.689820967854137e-14
H2_STORAGE,19,4,8.147522978011423e-15
H2_STORAGE,19,5,7.896747874086189e-15
H2_STORAGE,19,6,1.915689805573451e-14
H2_STORAGE,19,7,7.435204822909956e-15
H2_STORAGE,19,8,4.71981497887036e-15
H2_STORAGE,19,9,1.203337030052545e-14
H2_STORAGE,19,10,1.109818714238129e-14
H2_STORAGE,19,11,8.413239408189161e-15
H2_STORAGE,19,12,5.868843335439729e-15
H2_STORAGE,20,1,1.067750919429697e-14
H2_STORAGE,20,2,1.682638618200803e-14
H2_STORAGE,20,3,1.689819524588253e-14
H2_STORAGE,20,4,8.147532084273958e-15
H2_STORAGE,20,5,7.896748955299299e-15
H2_STORAGE,20,6,1.915689993161373e-14
H2_STORAGE,20,7,7.435206692628138e-15
H2_STORAGE,20,8,4.719820075497256e-15
H2_STORAGE,20,9,1.203337576028746e-14
H2_STORAGE,20,10,1.109819004294989e-14
H2_STORAGE,20,11,8.413240502899694e-15
H2_STORAGE,20,12,5.868843688742786e-15
H2_STORAGE,21,1,1.067751451747725e-14
H2_STORAGE,21,2,1.682637760628411e-14
H2_STORAGE,21,3,1.689818978869374e-14
H2_STORAGE,21,4,8.14753500149037e-15
H2_STORAGE,21,5,7.89675163985824e-15
H2_STORAGE,21,6,1.915689401297974e-14
H2_STORAGE,21,7,7.43520930753427e-15
H2_STORAGE,21,8,4.719824923986528e-15
H2_STORAGE,21,9,1.256964162407617e-14
H2_STORAGE,21,10,1.109819201890989e-14
H2_STORAGE,21,11,8.413239143818522e-15
H2_STORAGE,21,12,5.86884422517426e-15
H2_STORAGE,22,1,1.067752047233594e-14
H2_STORAGE,22,2,1.682636704742053e-14
H2_STORAGE,22,3,1.68981842450464e-14
H2_STORAGE,22,4,8.14753868678841e-15
H2_STORAGE,22,5,7.896753151100255e-15
H2_STORAGE,22,6,1.915688616676773e-14
H2_STORAGE,22,7,7.435210067511305e-15
H2_STORAGE,22,8,4.719826813785247e-15
H2_STORAGE,22,9,1.256964023912056e-14
H2_STORAGE,22,10,1.109819246699783e-14
H2_STORAGE,22,11,8.413242309644713e-15
H2_STORAGE,22,12,5.868844568476832e-15
H2_STORAGE,23,1,1.067752612923754e-14
H2_STORAGE,23,2,1.682636085497683e-14
H2_STORAGE,23,3,1.689817862632823e-14
H2_STORAGE,23,4,8.14753850458007e-15
H2_STORAGE,23,5,7.896753854940483e-15
H2_STORAGE,23,6,1.915688203089698e-14
H2_STORAGE,23,7,7.435210808021323e-15
H2_STORAGE,23,8,4.719828594112589e-15
H2_STORAGE,23,9,1.256964219249142e-14
H2_STORAGE,23,10,1.109819285933508e-14
H2_STORAGE,23,11,8.413243514765279e-15
H2_STORAGE,23,12,5.868846333073606e-15
H2_STORAGE,24,1,1.067753333507605e-14
H2_STORAGE,24,2,1.682636092413204e-14
H2_STORAGE,24,3,1.689817292751558e-14
H2_STORAGE,24,4,8.147541072878936e-15
H2_STORAGE,24,5,7.896754196145216e-15
H2_STORAGE,24,6,1.915687725721504e-14
H2_STORAGE,24,7,7.435210842742713e-15
H2_STORAGE,24,8,4.719828358134682e-15
H2_STORAGE,24,9,1.256964219686481e-14
H2_STORAGE,24,10,1.109819280178464e-14
H2_STORAGE,24,11,8.41324474462533e-15
H2_STORAGE,24,12,5.86884571500813e-15
