j,h,td,val
GAS_STORAGE,1,11,3.90393494743528e-14
GAS_STORAGE,1,12,2.804368737500774e-14
GAS_STORAGE,2,1,4.896921481130408e-14
GAS_STORAGE,2,2,7.668456287678061e-14
GAS_STORAGE,2,3,1.283094053419618e-13
GAS_STORAGE,2,4,3.79379062042352e-14
GAS_STORAGE,2,5,3.628774123404227e-14
GAS_STORAGE,2,6,8.651573906648488e-14
GAS_STORAGE,2,7,3.44442982054919e-14
GAS_STORAGE,2,8,2.32215832029107e-14
GAS_STORAGE,2,9,5.726865738359776e-14
GAS_STORAGE,2,10,5.081369236664521e-14
GAS_STORAGE,2,11,3.903934731346301e-14
GAS_STORAGE,2,12,2.804368701074454e-14
GAS_STORAGE,3,1,4.896921254161742e-14
GAS_STORAGE,3,2,7.668455887227002e-14
GAS_STORAGE,3,3,1.283094148061876e-13
GAS_STORAGE,3,4,3.793790600453248e-14
GAS_STORAGE,3,5,3.6287744069388e-14
GAS_STORAGE,3,6,8.651573963590826e-14
GAS_STORAGE,3,7,3.444429827436761e-14
GAS_STORAGE,3,8,2.322158303754566e-14
GAS_STORAGE,3,9,5.726865516565512e-14
GAS_STORAGE,3,10,5.081370007623348e-14
GAS_STORAGE,3,11,3.903934441883493e-14
GAS_STORAGE,3,12,2.804368660262784e-14
GAS_STORAGE,4,1,4.896920767971473e-14
GAS_STORAGE,4,2,7.668455676241662e-14
GAS_STORAGE,4,3,1.28309424432657e-13
GAS_STORAGE,4,4,3.793790972414397e-14
GAS_STORAGE,4,5,3.628774676492081e-14
GAS_STORAGE,4,6,8.651574093003233e-14
GAS_STORAGE,4,7,3.444429834590904e-14
GAS_STORAGE,4,8,2.322158268182569e-14
GAS_STORAGE,4,9,5.726865227591904e-14
GAS_STORAGE,4,10,5.08137082490235e-14
GAS_STORAGE,4,11,3.903933839175141e-14
GAS_STORAGE,4,12,2.804368543884934e-14
GAS_STORAGE,5,1,4.896920125786573e-14
GAS_STORAGE,5,2,7.668456180068325e-14
GAS_STORAGE,5,3,1.283094341806704e-13
GAS_STORAGE,5,4,3.793791168058445e-14
GAS_STORAGE,5,5,3.628774924971967e-14
GAS_STORAGE,5,6,8.651574125252937e-14
GAS_STORAGE,5,7,3.444429849943506e-14
GAS_STORAGE,5,8,2.322158222013612e-14
GAS_STORAGE,5,9,5.72686483602722e-14
GAS_STORAGE,5,10,5.081371661662748e-14
GAS_STORAGE,5,11,3.903933298397738e-14
GAS_STORAGE,5,12,2.804368240769122e-14
GAS_STORAGE,6,1,4.896919801294605e-14
GAS_STORAGE,6,2,7.668455829328882e-14
GAS_STORAGE,6,3,1.283094444656919e-13
GAS_STORAGE,6,4,3.793791391597543e-14
GAS_STORAGE,6,5,3.628775134783422e-14
GAS_STORAGE,6,6,8.6515741283316e-14
GAS_STORAGE,6,7,3.444429870242389e-14
GAS_STORAGE,6,8,2.322158184310978e-14
GAS_STORAGE,6,9,5.726864295704443e-14
GAS_STORAGE,6,10,5.081372606451641e-14
GAS_STORAGE,6,11,3.903932794370418e-14
GAS_STORAGE,6,12,2.804368037537954e-14
GAS_STORAGE,7,1,4.896919754815456e-14
GAS_STORAGE,7,2,7.668456132497039e-14
GAS_STORAGE,7,3,1.283094544498912e-13
GAS_STORAGE,7,4,3.793791293471627e-14
GAS_STORAGE,7,5,3.628775281343024e-14
GAS_STORAGE,7,6,8.651574077361764e-14
GAS_STORAGE,7,7,3.444429901948286e-14
GAS_STORAGE,7,8,2.322158135754507e-14
GAS_STORAGE,7,9,5.726863582952636e-14
GAS_STORAGE,7,10,5.081373485466105e-14
GAS_STORAGE,7,11,3.903932347401759e-14
GAS_STORAGE,7,12,2.804367988864515e-14
GAS_STORAGE,8,1,4.896919803323783e-14
GAS_STORAGE,8,2,7.668456381038964e-14
GAS_STORAGE,8,3,1.283094653451006e-13
GAS_STORAGE,8,4,3.79379078554008e-14
GAS_STORAGE,8,5,3.628757566781653e-14
GAS_STORAGE,8,6,8.65157476721747e-14
GAS_STORAGE,8,7,3.444429452905213e-14
GAS_STORAGE,8,8,2.322157529106062e-14
GAS_STORAGE,8,9,5.726862619842338e-14
GAS_STORAGE,8,10,5.081374316191316e-14
GAS_STORAGE,8,11,3.903931846115444e-14
GAS_STORAGE,8,12,2.804367927873838e-14
GAS_STORAGE,9,1,4.896919966914905e-14
GAS_STORAGE,9,2,7.66845649704329e-14
GAS_STORAGE,9,3,1.283094771633531e-13
GAS_STORAGE,9,4,3.793790694581878e-14
GAS_STORAGE,9,5,3.628757678088821e-14
GAS_STORAGE,9,6,8.651574697186292e-14
GAS_STORAGE,9,7,3.444429691327746e-14
GAS_STORAGE,9,8,2.322156391114919e-14
GAS_STORAGE,9,9,5.726864050592087e-14
GAS_STORAGE,9,10,5.08137498599694e-14
GAS_STORAGE,9,11,3.903931074635752e-14
GAS_STORAGE,9,12,2.804367776505926e-14
GAS_STORAGE,10,1,4.896920085354244e-14
GAS_STORAGE,10,2,7.668456416300769e-14
GAS_STORAGE,10,3,1.283095002714061e-13
GAS_STORAGE,10,4,3.793790431712926e-14
GAS_STORAGE,10,5,3.628757799522166e-14
GAS_STORAGE,10,6,8.651574721020726e-14
GAS_STORAGE,10,7,3.444414093444337e-14
GAS_STORAGE,10,8,2.322156167311511e-14
GAS_STORAGE,10,9,5.7268633335202e-14
GAS_STORAGE,10,10,5.081374859620544e-14
GAS_STORAGE,10,11,3.903932522581164e-14
GAS_STORAGE,10,12,2.804367712255964e-14
GAS_STORAGE,11,1,4.896920817224909e-14
GAS_STORAGE,11,2,7.668456261680679e-14
GAS_STORAGE,11,3,1.283095111194663e-13
GAS_STORAGE,11,4,3.793790043127385e-14
GAS_STORAGE,11,5,3.628757978361522e-14
GAS_STORAGE,11,6,8.651574916964303e-14
GAS_STORAGE,11,7,3.444414094799491e-14
GAS_STORAGE,11,8,2.322156065237423e-14
GAS_STORAGE,11,9,5.726863057133954e-14
GAS_STORAGE,11,10,5.081376212095096e-14
GAS_STORAGE,11,11,3.9039316212884e-14
GAS_STORAGE,11,12,2.804366967237004e-14
GAS_STORAGE,12,1,4.89692083150993e-14
GAS_STORAGE,12,2,7.668456801906521e-14
GAS_STORAGE,12,3,1.283095219982355e-13
GAS_STORAGE,12,4,3.793790092987312e-14
GAS_STORAGE,12,5,3.628758173085331e-14
GAS_STORAGE,12,6,8.651575230995668e-14
GAS_STORAGE,12,7,3.44441414820434e-14
GAS_STORAGE,12,8,2.322155999598703e-14
GAS_STORAGE,12,9,5.726862960220052e-14
GAS_STORAGE,12,10,5.081377025433358e-14
GAS_STORAGE,12,11,3.90393158044668e-14
GAS_STORAGE,12,12,2.804367178266935e-14
GAS_STORAGE,13,1,4.896920644801049e-14
GAS_STORAGE,13,2,7.668456820062489e-14
GAS_STORAGE,13,3,1.283095327917793e-13
GAS_STORAGE,13,4,3.793790112173379e-14
GAS_STORAGE,13,5,3.628758358922765e-14
GAS_STORAGE,13,6,8.651575584023429e-14
GAS_STORAGE,13,7,3.444414240051438e-14
GAS_STORAGE,13,8,2.322155926366077e-14
GAS_STORAGE,13,9,5.726862950750772e-14
GAS_STORAGE,13,10,5.081377581879049e-14
GAS_STORAGE,13,11,3.903931503036792e-14
GAS_STORAGE,13,12,2.804367076965098e-14
GAS_STORAGE,14,1,4.896920607149467e-14
GAS_STORAGE,14,2,7.668457591569969e-14
GAS_STORAGE,14,3,1.283095435466394e-13
GAS_STORAGE,14,4,3.793790131911976e-14
GAS_STORAGE,14,5,3.628758550242532e-14
GAS_STORAGE,14,6,8.651575997554281e-14
GAS_STORAGE,14,7,3.44441434519094e-14
GAS_STORAGE,14,8,2.322155853835262e-14
GAS_STORAGE,14,9,5.726862997170468e-14
GAS_STORAGE,14,10,5.081378413252433e-14
GAS_STORAGE,14,11,3.903931685855017e-14
GAS_STORAGE,14,12,2.804367031477596e-14
GAS_STORAGE,15,1,4.896920587521376e-14
GAS_STORAGE,15,2,7.668458048363014e-14
GAS_STORAGE,15,3,1.283095542996643e-13
GAS_STORAGE,15,4,3.793790358738794e-14
GAS_STORAGE,15,5,3.628758754782649e-14
GAS_STORAGE,15,6,8.651576436973302e-14
GAS_STORAGE,15,7,3.444414489851582e-14
GAS_STORAGE,15,8,2.322155781308971e-14
GAS_STORAGE,15,9,5.726862967570973e-14
GAS_STORAGE,15,10,5.08137920156525e-14
GAS_STORAGE,15,11,3.903931687587249e-14
GAS_STORAGE,15,12,2.804367035333679e-14
GAS_STORAGE,16,1,4.896920140615725e-14
GAS_STORAGE,16,2,7.668458688116778e-14
GAS_STORAGE,16,3,1.283095738710936e-13
GAS_STORAGE,16,4,3.793790621336327e-14
GAS_STORAGE,16,5,3.628759002672846e-14
GAS_STORAGE,16,6,8.65157690053178e-14
GAS_STORAGE,16,7,3.444414694619496e-14
GAS_STORAGE,16,8,2.322155788350022e-14
GAS_STORAGE,16,9,5.72686355274568e-14
GAS_STORAGE,16,10,5.081380023380175e-14
GAS_STORAGE,16,11,3.903932351515367e-14
GAS_STORAGE,16,12,2.804366947405995e-14
GAS_STORAGE,17,1,4.896919657175832e-14
GAS_STORAGE,17,2,7.668453613500722e-14
GAS_STORAGE,17,3,1.283095943760479e-13
GAS_STORAGE,17,4,3.793790814843599e-14
GAS_STORAGE,17,5,3.628759294175494e-14
GAS_STORAGE,17,6,8.651577523118315e-14
GAS_STORAGE,17,7,3.444430562808727e-14
GAS_STORAGE,17,8,2.322155933156713e-14
GAS_STORAGE,17,9,5.726863821650465e-14
GAS_STORAGE,17,10,5.081381873851706e-14
GAS_STORAGE,17,11,3.90393095698999e-14
GAS_STORAGE,17,12,2.804367057982272e-14
GAS_STORAGE,18,1,4.896919385281564e-14
GAS_STORAGE,18,2,7.668460336446693e-14
GAS_STORAGE,18,3,1.283096037604895e-13
GAS_STORAGE,18,4,3.793791068775769e-14
GAS_STORAGE,18,5,3.628777735146846e-14
GAS_STORAGE,18,6,8.651578172999226e-14
GAS_STORAGE,18,7,3.444430361186361e-14
GAS_STORAGE,18,8,2.322156315856347e-14
GAS_STORAGE,18,9,5.72686192084047e-14
GAS_STORAGE,18,10,5.08138343888518e-14
GAS_STORAGE,18,11,3.903930852562638e-14
GAS_STORAGE,18,12,2.804366942833238e-14
GAS_STORAGE,19,1,4.896919141539226e-14
GAS_STORAGE,19,2,7.668460924160457e-14
GAS_STORAGE,19,3,1.283096147672262e-13
GAS_STORAGE,19,4,3.793792000428e-14
GAS_STORAGE,19,5,3.628778103259344e-14
GAS_STORAGE,19,6,8.65157874526733e-14
GAS_STORAGE,19,7,3.444430536863044e-14
GAS_STORAGE,19,8,2.322155971711084e-14
GAS_STORAGE,19,9,5.726862304795092e-14
GAS_STORAGE,19,10,5.081384458221787e-14
GAS_STORAGE,19,11,3.903930739035976e-14
GAS_STORAGE,19,12,2.80436680661824e-14
GAS_STORAGE,20,1,4.896918996592626e-14
GAS_STORAGE,20,2,7.668462193017389e-14
GAS_STORAGE,20,3,1.283096332031175e-13
GAS_STORAGE,20,4,3.793791795960908e-14
GAS_STORAGE,20,5,3.628778394628545e-14
GAS_STORAGE,20,6,8.651579048522083e-14
GAS_STORAGE,20,7,3.444430754735955e-14
GAS_STORAGE,20,8,2.322155371702702e-14
GAS_STORAGE,20,9,5.726862674174534e-14
GAS_STORAGE,20,10,5.081385458846665e-14
GAS_STORAGE,20,11,3.903930681392473e-14
GAS_STORAGE,20,12,2.804366648733371e-14
GAS_STORAGE,21,1,4.896919031889327e-14
GAS_STORAGE,21,2,7.668462755600372e-14
GAS_STORAGE,21,3,1.283096443751093e-13
GAS_STORAGE,21,4,3.793791825248918e-14
GAS_STORAGE,21,5,3.62877865221388e-14
GAS_STORAGE,21,6,8.651579555353739e-14
GAS_STORAGE,21,7,3.444430954711715e-14
GAS_STORAGE,21,8,2.322155280544168e-14
GAS_STORAGE,21,9,5.726863018245479e-14
GAS_STORAGE,21,10,5.081386359456359e-14
GAS_STORAGE,21,11,3.903931005841467e-14
GAS_STORAGE,21,12,2.804366487733328e-14
GAS_STORAGE,22,1,4.896919185019846e-14
GAS_STORAGE,22,2,7.668464234735017e-14
GAS_STORAGE,22,3,1.283096556853049e-13
GAS_STORAGE,22,4,3.79379197621875e-14
GAS_STORAGE,22,5,3.628778910879074e-14
GAS_STORAGE,22,6,8.651580159221435e-14
GAS_STORAGE,22,7,3.444431196326325e-14
GAS_STORAGE,22,8,2.322155146976471e-14
GAS_STORAGE,22,9,5.726863894472086e-14
GAS_STORAGE,22,10,5.081387050266554e-14
GAS_STORAGE,22,11,3.903930610207766e-14
GAS_STORAGE,22,12,2.804366336436178e-14
GAS_STORAGE,23,1,4.896919390598785e-14
GAS_STORAGE,23,2,7.668465410841091e-14
GAS_STORAGE,23,3,1.283096671224986e-13
GAS_STORAGE,23,4,3.793792090014245e-14
GAS_STORAGE,23,5,3.628779176293867e-14
GAS_STORAGE,23,6,8.651580397263336e-14
GAS_STORAGE,23,7,3.444431394435758e-14
GAS_STORAGE,23,8,2.322155058666216e-14
GAS_STORAGE,23,9,5.72686417053263e-14
GAS_STORAGE,23,10,5.081387884102739e-14
GAS_STORAGE,23,11,3.903930988934671e-14
GAS_STORAGE,23,12,2.804366224805569e-14
GAS_STORAGE,24,1,4.896919107648085e-14
GAS_STORAGE,24,2,7.668466039715491e-14
GAS_STORAGE,24,3,1.283096787451229e-13
GAS_STORAGE,24,4,3.793791954177941e-14
GAS_STORAGE,24,5,3.628779448830815e-14
GAS_STORAGE,24,6,8.651581082641927e-14
GAS_STORAGE,24,7,3.444431601795398e-14
GAS_STORAGE,24,8,2.322154895535213e-14
GAS_STORAGE,24,9,5.72686444727172e-14
GAS_STORAGE,24,10,5.081388727248584e-14
GAS_STORAGE,24,11,3.903931411513135e-14
GAS_STORAGE,24,12,2.8043663980411e-14
H2_STORAGE,1,1,1.176638615133936e-14
H2_STORAGE,1,2,1.88516746275981e-14
H2_STORAGE,1,3,1.511484929561319e-14
H2_STORAGE,1,4,9.18851062572004e-15
H2_STORAGE,1,5,8.964627248990427e-15
H2_STORAGE,1,6,2.125647320949429e-14
H2_STORAGE,1,7,8.552837669461783e-15
H2_STORAGE,1,8,6.051776844607691e-15
H2_STORAGE,1,9,1.376949245671862e-14
H2_STORAGE,1,10,1.220656899643787e-14
H2_STORAGE,1,11,9.425771350869984e-15
H2_STORAGE,1,12,7.11412956245837e-15
H2_STORAGE,2,1,1.176637968530405e-14
H2_STORAGE,2,2,1.885167490619802e-14
H2_STORAGE,2,3,1.511484929561158e-14
H2_STORAGE,2,4,9.188509849918329e-15
H2_STORAGE,2,5,8.9646271337094e-15
H2_STORAGE,2,6,2.125647858063327e-14
H2_STORAGE,2,7,8.552838001655578e-15
H2_STORAGE,2,8,6.051777190235094e-15
H2_STORAGE,2,9,1.376948782965445e-14
H2_STORAGE,2,10,1.220657014034949e-14
H2_STORAGE,2,11,9.425770292523086e-15
H2_STORAGE,2,12,7.114128150781759e-15
H2_STORAGE,3,1,1.176637439529986e-14
H2_STORAGE,3,2,1.885167157156156e-14
H2_STORAGE,3,3,1.511484929561158e-14
H2_STORAGE,3,4,9.188508159539204e-15
H2_STORAGE,3,5,8.964626549868521e-15
H2_STORAGE,3,6,2.125648315828794e-14
H2_STORAGE,3,7,8.552838766422021e-15
H2_STORAGE,3,8,6.051777837486959e-15
H2_STORAGE,3,9,1.376948933716204e-14
H2_STORAGE,3,10,1.220656107762945e-14
H2_STORAGE,3,11,9.425770231830325e-15
H2_STORAGE,3,12,7.114127800544278e-15
H2_STORAGE,4,1,1.176636977109205e-14
H2_STORAGE,4,2,1.88516707277824e-14
H2_STORAGE,4,3,1.511484929561158e-14
H2_STORAGE,4,4,9.188509020497705e-15
H2_STORAGE,4,5,8.964628402872647e-15
H2_STORAGE,4,6,2.125648686639646e-14
H2_STORAGE,4,7,8.552838864944563e-15
H2_STORAGE,4,8,6.051779226852312e-15
H2_STORAGE,4,9,1.376948999862057e-14
H2_STORAGE,4,10,1.22065694121866e-14
H2_STORAGE,4,11,9.425769682082374e-15
H2_STORAGE,4,12,7.114127607442034e-15
H2_STORAGE,5,1,1.176636581432529e-14
H2_STORAGE,5,2,1.885167474825015e-14
H2_STORAGE,5,3,1.511484929561319e-14
H2_STORAGE,5,4,9.188509686843387e-15
H2_STORAGE,5,5,8.964629742412485e-15
H2_STORAGE,5,6,2.125648761981421e-14
H2_STORAGE,5,7,8.552840891965195e-15
H2_STORAGE,5,8,6.051782832169903e-15
H2_STORAGE,5,9,1.447844105920395e-14
H2_STORAGE,5,10,1.220656782673824e-14
H2_STORAGE,5,11,9.42577020211887e-15
H2_STORAGE,5,12,7.114130375162514e-15
H2_STORAGE,6,1,1.176636146469943e-14
H2_STORAGE,6,2,1.885167146696683e-14
H2_STORAGE,6,3,1.511484929561158e-14
H2_STORAGE,6,4,9.188515068409367e-15
H2_STORAGE,6,5,8.964634073160203e-15
H2_STORAGE,6,6,2.125648480328522e-14
H2_STORAGE,6,7,8.552843628555734e-15
H2_STORAGE,6,8,6.051791360400403e-15
H2_STORAGE,6,9,1.447845257798155e-14
H2_STORAGE,6,10,1.220656858354873e-14
H2_STORAGE,6,11,9.425770071476031e-15
H2_STORAGE,6,12,7.114130536795545e-15
H2_STORAGE,7,1,1.176635705139844e-14
H2_STORAGE,7,2,1.885167131724552e-14
H2_STORAGE,7,3,1.511484929561319e-14
H2_STORAGE,7,4,9.188525141742165e-15
H2_STORAGE,7,5,8.964639481872085e-15
H2_STORAGE,7,6,2.125648169511368e-14
H2_STORAGE,7,7,8.552846397781942e-15
H2_STORAGE,7,8,6.051799118522522e-15
H2_STORAGE,7,9,1.447847056977057e-14
H2_STORAGE,7,10,1.220657254576486e-14
H2_STORAGE,7,11,9.425770108528715e-15
H2_STORAGE,7,12,7.114133291991186e-15
H2_STORAGE,8,1,1.176635327048996e-14
H2_STORAGE,8,2,1.88516700800192e-14
H2_STORAGE,8,3,1.511484929561319e-14
H2_STORAGE,8,4,9.188531556442997e-15
H2_STORAGE,8,5,8.9646414736608e-15
H2_STORAGE,8,6,2.125648587890113e-14
H2_STORAGE,8,7,8.552854661789628e-15
H2_STORAGE,8,8,6.051818576214522e-15
H2_STORAGE,8,9,1.447847660169276e-14
H2_STORAGE,8,10,1.220658268045605e-14
H2_STORAGE,8,11,9.42577158936538e-15
H2_STORAGE,8,12,7.11413661113498e-15
H2_STORAGE,9,1,1.176635109468021e-14
H2_STORAGE,9,2,1.885166613834687e-14
H2_STORAGE,9,3,1.511484929561158e-14
H2_STORAGE,9,4,9.188540650575703e-15
H2_STORAGE,9,5,8.964644999823507e-15
H2_STORAGE,9,6,2.125647148952408e-14
H2_STORAGE,9,7,8.552869120204763e-15
H2_STORAGE,9,8,6.051826369675186e-15
H2_STORAGE,9,9,1.447851801070804e-14
H2_STORAGE,9,10,1.220658173703232e-14
H2_STORAGE,9,11,9.425775242718415e-15
H2_STORAGE,9,12,7.114142851779725e-15
H2_STORAGE,10,1,1.176634858355697e-14
H2_STORAGE,10,2,1.885165668829143e-14
H2_STORAGE,10,3,1.511484929560673e-14
H2_STORAGE,10,4,9.188547033363035e-15
H2_STORAGE,10,5,8.964647021540166e-15
H2_STORAGE,10,6,2.12564804172812e-14
H2_STORAGE,10,7,8.552874910547407e-15
H2_STORAGE,10,8,6.051830392986366e-15
H2_STORAGE,10,9,1.447851350322317e-14
H2_STORAGE,10,10,1.220658346509502e-14
H2_STORAGE,10,11,9.42579690776773e-15
H2_STORAGE,10,12,7.114147385562317e-15
H2_STORAGE,11,1,1.176634191471217e-14
H2_STORAGE,11,2,1.885166063747625e-14
H2_STORAGE,11,3,1.511484929560673e-14
H2_STORAGE,11,4,9.188549414841868e-15
H2_STORAGE,11,5,8.964648637477882e-15
H2_STORAGE,11,6,2.125647817522269e-14
H2_STORAGE,11,7,8.552877157066553e-15
H2_STORAGE,11,8,6.051833467037515e-15
H2_STORAGE,11,9,1.447852088433995e-14
H2_STORAGE,11,10,1.220659778285471e-14
H2_STORAGE,11,11,9.425807175643877e-15
H2_STORAGE,11,12,7.114148510027118e-15
H2_STORAGE,12,1,1.176634048145212e-14
H2_STORAGE,12,2,1.885167204526948e-14
H2_STORAGE,12,3,1.511484929560512e-14
H2_STORAGE,12,4,9.188551420522209e-15
H2_STORAGE,12,5,8.964649507140358e-15
H2_STORAGE,12,6,2.125647114759475e-14
H2_STORAGE,12,7,8.552877917987898e-15
H2_STORAGE,12,8,6.051834877937029e-15
H2_STORAGE,12,9,1.44785244874143e-14
H2_STORAGE,12,10,1.220660241695638e-14
H2_STORAGE,12,11,9.425815475086236e-15
H2_STORAGE,12,12,7.114152575467964e-15
H2_STORAGE,13,1,1.176633690237571e-14
H2_STORAGE,13,2,1.885166671906644e-14
H2_STORAGE,13,3,1.511484929560512e-14
H2_STORAGE,13,4,9.18855132124761e-15
H2_STORAGE,13,5,8.964649481492912e-15
H2_STORAGE,13,6,2.125647049540484e-14
H2_STORAGE,13,7,8.552877821950129e-15
H2_STORAGE,13,8,6.051834758605724e-15
H2_STORAGE,13,9,1.447852494630405e-14
H2_STORAGE,13,10,1.220660163610273e-14
H2_STORAGE,13,11,9.425819485983244e-15
H2_STORAGE,13,12,7.114150700611406e-15
H2_STORAGE,14,1,1.17663320821584e-14
H2_STORAGE,14,2,1.88516773571261e-14
H2_STORAGE,14,3,1.511484929560512e-14
H2_STORAGE,14,4,9.188550450769263e-15
H2_STORAGE,14,5,8.96464918549877e-15
H2_STORAGE,14,6,2.125647199447422e-14
H2_STORAGE,14,7,8.552876689602878e-15
H2_STORAGE,14,8,6.051831959830428e-15
H2_STORAGE,14,9,1.447852446144535e-14
H2_STORAGE,14,10,1.220660350909328e-14
H2_STORAGE,14,11,9.425821779284947e-15
H2_STORAGE,14,12,7.114151754326416e-15
H2_STORAGE,15,1,1.176632539000713e-14
H2_STORAGE,15,2,1.885168408012539e-14
H2_STORAGE,15,3,1.511484929560512e-14
H2_STORAGE,15,4,9.188547828964574e-15
H2_STORAGE,15,5,8.964648350413898e-15
H2_STORAGE,15,6,2.125647883885741e-14
H2_STORAGE,15,7,8.552873223278287e-15
H2_STORAGE,15,8,6.051828499983534e-15
H2_STORAGE,15,9,1.447851019444741e-14
H2_STORAGE,15,10,1.220659788653179e-14
H2_STORAGE,15,11,9.42581408755215e-15
H2_STORAGE,15,12,7.114146907480196e-15
H2_STORAGE,16,1,1.176631820888711e-14
H2_STORAGE,16,2,1.885167361483823e-14
H2_STORAGE,16,3,1.511484929560835e-14
H2_STORAGE,16,4,9.188544017929426e-15
H2_STORAGE,16,5,8.964647070418139e-15
H2_STORAGE,16,6,2.125648500183927e-14
H2_STORAGE,16,7,8.552864517500416e-15
H2_STORAGE,16,8,6.051823413868052e-15
H2_STORAGE,16,9,1.447852303606452e-14
H2_STORAGE,16,10,1.220659171365931e-14
H2_STORAGE,16,11,9.425813232541434e-15
H2_STORAGE,16,12,7.114141822118385e-15
H2_STORAGE,17,1,1.176631589506584e-14
H2_STORAGE,17,2,1.885159689223698e-14
H2_STORAGE,17,3,1.511484929560835e-14
H2_STORAGE,17,4,9.188536956038121e-15
H2_STORAGE,17,5,8.96464600921246e-15
H2_STORAGE,17,6,2.125647796999627e-14
H2_STORAGE,17,7,8.552867253158762e-15
H2_STORAGE,17,8,6.051814723439066e-15
H2_STORAGE,17,9,1.447850836459464e-14
H2_STORAGE,17,10,1.220658932873281e-14
H2_STORAGE,17,11,9.425795831634834e-15
H2_STORAGE,17,12,7.114140664155192e-15
H2_STORAGE,18,1,1.1766307242007e-14
H2_STORAGE,18,2,1.885165543689157e-14
H2_STORAGE,18,3,1.511484929561481e-14
H2_STORAGE,18,4,9.188531808502863e-15
H2_STORAGE,18,5,8.964643361162558e-15
H2_STORAGE,18,6,2.125649326920899e-14
H2_STORAGE,18,7,8.552867339567632e-15
H2_STORAGE,18,8,6.051813252441326e-15
H2_STORAGE,18,9,1.447847342113161e-14
H2_STORAGE,18,10,1.220659406490243e-14
H2_STORAGE,18,11,9.425791704340427e-15
H2_STORAGE,18,12,7.11413663844325e-15
H2_STORAGE,19,1,1.176630070999596e-14
H2_STORAGE,19,2,1.885167061952837e-14
H2_STORAGE,19,3,1.511484929561319e-14
H2_STORAGE,19,4,9.188533823014003e-15
H2_STORAGE,19,5,8.964642786120167e-15
H2_STORAGE,19,6,2.125648978077186e-14
H2_STORAGE,19,7,8.552857848725081e-15
H2_STORAGE,19,8,6.05179788050214e-15
H2_STORAGE,19,9,1.447846860003058e-14
H2_STORAGE,19,10,1.220658260996959e-14
H2_STORAGE,19,11,9.42578978908369e-15
H2_STORAGE,19,12,7.114135422145245e-15
H2_STORAGE,20,1,1.176629463900079e-14
H2_STORAGE,20,2,1.885169457787131e-14
H2_STORAGE,20,3,1.511484929561319e-14
H2_STORAGE,20,4,9.188522267637695e-15
H2_STORAGE,20,5,8.964641396464008e-15
H2_STORAGE,20,6,2.125648747397193e-14
H2_STORAGE,20,7,8.552855380292925e-15
H2_STORAGE,20,8,6.051789503993851e-15
H2_STORAGE,20,9,1.447846071022195e-14
H2_STORAGE,20,10,1.220657911312818e-14
H2_STORAGE,20,11,9.425788418384023e-15
H2_STORAGE,20,12,7.114134904229207e-15
H2_STORAGE,21,1,1.176628818023886e-14
H2_STORAGE,21,2,1.885170532059033e-14
H2_STORAGE,21,3,1.511484929561158e-14
H2_STORAGE,21,4,9.188518566432585e-15
H2_STORAGE,21,5,8.964637944967276e-15
H2_STORAGE,21,6,2.125649474592995e-14
H2_STORAGE,21,7,8.552851927818763e-15
H2_STORAGE,21,8,6.051781543147051e-15
H2_STORAGE,21,9,1.376949959454252e-14
H2_STORAGE,21,10,1.220657673149748e-14
H2_STORAGE,21,11,9.425790127222846e-15
H2_STORAGE,21,12,7.11413411764426e-15
H2_STORAGE,22,1,1.176628095650934e-14
H2_STORAGE,22,2,1.885171856553069e-14
H2_STORAGE,22,3,1.511484929561158e-14
H2_STORAGE,22,4,9.188513890500943e-15
H2_STORAGE,22,5,8.96463600232876e-15
H2_STORAGE,22,6,2.125650438506401e-14
H2_STORAGE,22,7,8.552850925666025e-15
H2_STORAGE,22,8,6.051778440413576e-15
H2_STORAGE,22,9,1.376950126944109e-14
H2_STORAGE,22,10,1.220657619267171e-14
H2_STORAGE,22,11,9.425786156182373e-15
H2_STORAGE,22,12,7.11413361438483e-15
H2_STORAGE,23,1,1.176627409345966e-14
H2_STORAGE,23,2,1.885172633496192e-14
H2_STORAGE,23,3,1.511484929561158e-14
H2_STORAGE,23,4,9.188514122427362e-15
H2_STORAGE,23,5,8.964635097991745e-15
H2_STORAGE,23,6,2.12565094609609e-14
H2_STORAGE,23,7,8.552849948428064e-15
H2_STORAGE,23,8,6.051775518699369e-15
H2_STORAGE,23,9,1.376949893566247e-14
H2_STORAGE,23,10,1.220657572109798e-14
H2_STORAGE,23,11,9.425784647207834e-15
H2_STORAGE,23,12,7.114131025984827e-15
H2_STORAGE,24,1,1.176626535479086e-14
H2_STORAGE,24,2,1.885172625136013e-14
H2_STORAGE,24,3,1.511484929561319e-14
H2_STORAGE,24,4,9.188510863929477e-15
H2_STORAGE,24,5,8.964634659997188e-15
H2_STORAGE,24,6,2.125651532714163e-14
H2_STORAGE,24,7,8.55284990322232e-15
H2_STORAGE,24,8,6.051775906438666e-15
H2_STORAGE,24,9,1.376949893285296e-14
H2_STORAGE,24,10,1.220657579215473e-14
H2_STORAGE,24,11,9.425783107253604e-15
H2_STORAGE,24,12,7.114131933081265e-15
LFO_STORAGE,1,1,2.319024209934597e-06
LFO_STORAGE,1,2,2.319024217365068e-06
LFO_STORAGE,1,3,2.319024132413708e-06
LFO_STORAGE,1,4,2.31902428989776e-06
LFO_STORAGE,1,5,2.319024034704974e-06
