j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,1.778075307824808e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,1.776853426180101e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,1.789282221893629e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,1.821605914774087e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,1.859195873321392e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,1.842346553670453e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,1.80095751120329e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,1.783573595695505e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,1.798425733235428e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,1.797150027424718e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,1.802604541716903e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,1.808334512073536e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,1.798452383336433e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,1.796147197166111e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,1.82087421355341e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,1.854473386372656e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,1.854193866652027e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,1.843769987521761e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,1.826018677494186e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,1.808047215336842e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,1.818470984522231e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,1.814175109880812e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,1.82138415360518e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,1.827103112767492e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,1.816768578584093e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,1.813907525717324e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,1.84355717531894e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,1.843742758543617e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,1.84375235467305e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,1.828528413933108e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,1.828604094273419e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,1.828487060853945e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,1.828424429675314e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,1.828308672523792e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,1.82841765143312e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,1.828299196061056e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,1.828307338446635e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,1.828296437741145e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,1.828380270632754e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,1.828505511273945e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,1.828513441941256e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,1.813411259887522e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,1.813473435156757e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,1.813376964894887e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,1.813323563275505e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,1.813230301918282e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,1.81331781313358e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,1.813222677665932e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,1.813229304614013e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,1.813220325074803e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,1.813287908635112e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,1.813392852742965e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,1.813399015440493e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,1.798418157450039e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,1.798466762929322e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,1.798390932744912e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,1.798347624954847e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,1.79827621565297e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,1.798342891494127e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,1.798270389936382e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,1.798275540643679e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,1.798268439594582e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,1.798320236159056e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,1.798404095783819e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,1.798408656932097e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,1.783549438073916e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,1.783584873282218e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,1.783529110338797e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,1.783497249907581e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,1.783445518770844e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,1.783493511979508e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,1.783441309746868e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,1.783445112581488e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,1.783439757670959e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,1.783477326048095e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,1.783539304141559e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,1.783542595300252e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,1.768806890280602e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,1.768830515345049e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,1.768792902330601e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,1.768772756279019e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,1.768737299522728e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,1.768769984882772e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,1.768734422300302e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,1.768737077251754e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,1.768733264138918e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,1.768759044395584e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,1.768800120172306e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,1.768802406935477e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,1.754191760779776e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,1.754205707908612e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,1.754183246903942e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,1.754173276940621e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,1.754150561880727e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,1.754171442288168e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,1.754148720788971e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,1.75415043535518e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,1.754147952147599e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,1.754164476723447e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,1.754187729336654e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,1.754189168036012e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,1.73970328719361e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,1.739709769524447e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,1.739699349404672e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,1.739695687806708e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,1.739684142375604e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,1.739694772772235e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,1.739683205969828e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,1.739684073379344e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,1.739682823148523e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,1.739691219571327e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,1.739701343713968e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,1.739702098301342e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,1.725336886811016e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,1.725336886809295e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,1.725336886809031e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,1.725336886810619e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,1.725336886811281e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,1.725336886811281e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,1.725336886810486e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,1.725336886813001e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,1.725336886812736e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,1.725336886808237e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,1.725336886809295e-10
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,1.725336886808237e-10
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,1.711126471467685e-10
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,1.711120181896269e-10
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,1.711131719328602e-10
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,1.711134521721623e-10
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,1.711146118059143e-10
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,1.711136187762639e-10
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,1.711147031679864e-10
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,1.711145989435072e-10
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,1.711147750883761e-10
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,1.71113920826082e-10
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,1.711128506310155e-10
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,1.711127403202604e-10
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,1.696995128641303e-10
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,1.696982500019569e-10
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,1.697005621571898e-10
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,1.69701019070452e-10
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,1.69703445715727e-10
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,1.69701351654405e-10
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,1.697036374805717e-10
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,1.697034230781892e-10
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,1.697037807702898e-10
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,1.697019954927906e-10
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,1.696998939382975e-10
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,1.696997006775265e-10
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,1.682978085523701e-10
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,1.68295843606067e-10
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,1.682994073717523e-10
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,1.682998063892008e-10
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,1.683038751964148e-10
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,1.683003060605936e-10
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,1.683041988406365e-10
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,1.683038527000006e-10
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,1.68304413038937e-10
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,1.683014281177272e-10
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,1.682983475629375e-10
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,1.682981064351435e-10
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,1.669069477606832e-10
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,1.669040444652592e-10
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,1.669091883392497e-10
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,1.66909404224509e-10
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,1.669157800721342e-10
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,1.669100739569433e-10
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,1.669162913407182e-10
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,1.669157750141696e-10
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,1.669165760880356e-10
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,1.669119152855772e-10
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,1.66907708458765e-10
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,1.66907408261924e-10
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,1.655263046049236e-10
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,1.655220448258334e-10
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,1.655293518965177e-10
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,1.655302721813507e-10
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,1.655391083582101e-10
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,1.655311116785237e-10
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,1.655398201396891e-10
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,1.655391249892255e-10
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,1.655401754453275e-10
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,1.655337285722956e-10
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,1.655275512804694e-10
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,1.655270204324541e-10
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,1.641567222445304e-10
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,1.641510090013852e-10
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,1.641606128358138e-10
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,1.641626422728629e-10
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,1.641737911341523e-10
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,1.641636493197439e-10
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,1.641746911045809e-10
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,1.641738260264834e-10
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,1.641751163453224e-10
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,1.641669893903409e-10
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,1.641585042286597e-10
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,1.641577151801072e-10
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,1.6279865863504e-10
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,1.627915838599254e-10
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,1.628033536095074e-10
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,1.628063989226707e-10
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,1.628197332226008e-10
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,1.628075714430363e-10
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,1.62820810770006e-10
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,1.628197834691511e-10
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,1.628213053326387e-10
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,1.628115896629281e-10
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,1.628009645984753e-10
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,1.627999087338827e-10
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,1.614519837009246e-10
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,1.614436265221498e-10
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,1.614574492794579e-10
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,1.615135620746578e-10
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,1.644995777198648e-10
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,1.61505761038605e-10
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,1.621512395437003e-10
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,1.632032843603372e-10
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,1.636090461742658e-10
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,1.614674380431918e-10
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,1.614547889491879e-10
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,1.614534738436767e-10
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,1.601166089464185e-10
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,1.601070496736653e-10
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,1.601228108957046e-10
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,1.640079116190767e-10
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,1.669476397637572e-10
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,1.634818330308547e-10
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,1.642325320660439e-10
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,1.656943359768673e-10
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,1.661831334880168e-10
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,1.610153536685606e-10
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,1.601198710362639e-10
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,1.601183217503758e-10
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,1.587924380459688e-10
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,1.603551114804548e-10
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,1.633057228235933e-10
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,1.669269338092363e-10
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,1.693509619981935e-10
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,1.666213405427068e-10
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,1.672138610763788e-10
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,1.683114827005137e-10
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,1.687141135113894e-10
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,1.639843673444337e-10
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,1.599220290099034e-10
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,1.599769588224383e-10
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,1.595582790661292e-10
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,1.641505892411321e-10
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,1.666284098813257e-10
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,1.69815110485017e-10
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,1.716529071126416e-10
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,1.697910787808705e-10
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,1.702391460738635e-10
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,1.708619410004339e-10
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,1.711397924868941e-10
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,1.678707505219175e-10
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,1.644676982561106e-10
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,1.670275499052337e-10
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,1.644133004637523e-10
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,1.684634913909878e-10
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,1.698171886434675e-10
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,1.725608206454519e-10
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,1.7384109578294e-10
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,1.7271906823136e-10
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,1.731788419235864e-10
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,1.733053396359843e-10
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,1.734462957013468e-10
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,1.717008282786122e-10
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,1.705394514241882e-10
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,1.756225017578529e-10
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,1.734850279180439e-10
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,1.726589270469761e-10
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,1.728405449665056e-10
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,1.751545113331862e-10
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,1.759158954717543e-10
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,1.754652501486478e-10
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,1.759582075239796e-10
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,1.75621209921475e-10
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,1.756293164096656e-10
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,1.754377830677953e-10
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,1.765634035135443e-10
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,1.827668480244991e-10
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,1.804019349935777e-10
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,1.766019287875059e-10
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,1.756912140501543e-10
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,1.775881148560309e-10
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,1.77876394505559e-10
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,1.779568873598575e-10
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,1.785170384798724e-10
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,1.778113117527453e-10
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,1.776889111203036e-10
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,1.78931796736507e-10
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,1.821642204382671e-10
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,1.859233160773698e-10
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,1.842381136101601e-10
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,1.800990242707571e-10
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,1.783605031074205e-10
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,1.798462408353587e-10
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,1.797186700470558e-10
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,1.802636286304186e-10
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,1.808371391402868e-10
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,1.798490241253517e-10
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,1.79618221858426e-10
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,1.820909089191101e-10
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,1.854509011403159e-10
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,1.854230996509618e-10
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,1.843804504306268e-10
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,1.826050248541624e-10
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,1.808076517588267e-10
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,1.818507394242204e-10
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,1.814211585840084e-10
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,1.821414848417681e-10
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,1.827139772300244e-10
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,1.81680646563567e-10
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,1.813941975442497e-10
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,1.843591471674769e-10
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,1.843778544134775e-10
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,1.843789467486485e-10
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,1.828563383720099e-10
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,1.828635934263612e-10
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,1.828514852278642e-10
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,1.828460623559645e-10
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,1.828344976377617e-10
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,1.828448364398331e-10
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,1.828335707157638e-10
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,1.828345097728851e-10
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,1.828330475511843e-10
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,1.82841504741773e-10
TS_DEC_ADVCOGEN_H2,GERMANY,17,11,1.8285415867076e-10
TS_DEC_ADVCOGEN_H2,GERMANY,17,12,1.828550673847259e-10
TS_DEC_ADVCOGEN_H2,GERMANY,18,1,1.813446678941847e-10
TS_DEC_ADVCOGEN_H2,GERMANY,18,2,1.813506182743018e-10
TS_DEC_ADVCOGEN_H2,GERMANY,18,3,1.813406256794246e-10
TS_DEC_ADVCOGEN_H2,GERMANY,18,4,1.81336002725085e-10
TS_DEC_ADVCOGEN_H2,GERMANY,18,5,1.81326685986055e-10
TS_DEC_ADVCOGEN_H2,GERMANY,18,6,1.813349598753522e-10
TS_DEC_ADVCOGEN_H2,GERMANY,18,7,1.813259412512091e-10
TS_DEC_ADVCOGEN_H2,GERMANY,18,8,1.8132671048598e-10
TS_DEC_ADVCOGEN_H2,GERMANY,18,9,1.813254951860831e-10
TS_DEC_ADVCOGEN_H2,GERMANY,18,10,1.813323163058261e-10
TS_DEC_ADVCOGEN_H2,GERMANY,18,11,1.813429215615399e-10
TS_DEC_ADVCOGEN_H2,GERMANY,18,12,1.813436365431624e-10
TS_DEC_ADVCOGEN_H2,GERMANY,19,1,1.798454022077311e-10
TS_DEC_ADVCOGEN_H2,GERMANY,19,2,1.798500410617262e-10
TS_DEC_ADVCOGEN_H2,GERMANY,19,3,1.798421712738487e-10
TS_DEC_ADVCOGEN_H2,GERMANY,19,4,1.798384356805155e-10
TS_DEC_ADVCOGEN_H2,GERMANY,19,5,1.798313025595745e-10
