pt,n,h,td,val
DEC_COGEN_OIL,GERMANY,21,12,3.225632601195128e-09
DEC_COGEN_OIL,GERMANY,22,1,1.914818211750563e-09
DEC_COGEN_OIL,GERMANY,22,2,1.565336693580093e-09
DEC_COGEN_OIL,GERMANY,22,3,1.257208278572311e-09
DEC_COGEN_OIL,GERMANY,22,4,1.295962974281577e-09
DEC_COGEN_OIL,GERMANY,22,5,7.410641187536887e-10
DEC_COGEN_OIL,GERMANY,22,6,1.681630960959523e-09
DEC_COGEN_OIL,GERMANY,22,7,1.612418806327914e-09
DEC_COGEN_OIL,GERMANY,22,8,1.929507620170078e-09
DEC_COGEN_OIL,GERMANY,22,9,1.245306191251815e-09
DEC_COGEN_OIL,GERMANY,22,10,1.614380275765611e-09
DEC_COGEN_OIL,GERMANY,22,11,1.706304782984227e-09
DEC_COGEN_OIL,GERMANY,22,12,3.294291268218409e-09
DEC_COGEN_OIL,GERMANY,23,1,1.932185983528816e-09
DEC_COGEN_OIL,GERMANY,23,2,1.555509346058364e-09
DEC_COGEN_OIL,GERMANY,23,3,1.25078640159773e-09
DEC_COGEN_OIL,GERMANY,23,4,1.307160602593557e-09
DEC_COGEN_OIL,GERMANY,23,5,7.42490219502075e-10
DEC_COGEN_OIL,GERMANY,23,6,1.873849222882415e-09
DEC_COGEN_OIL,GERMANY,23,7,1.610465616817007e-09
DEC_COGEN_OIL,GERMANY,23,8,1.93947981319085e-09
DEC_COGEN_OIL,GERMANY,23,9,1.238033071680813e-09
DEC_COGEN_OIL,GERMANY,23,10,1.624569197996507e-09
DEC_COGEN_OIL,GERMANY,23,11,1.703305839913682e-09
DEC_COGEN_OIL,GERMANY,23,12,3.362155858322024e-09
DEC_COGEN_OIL,GERMANY,24,1,1.949928285677735e-09
DEC_COGEN_OIL,GERMANY,24,2,1.359168577189618e-09
DEC_COGEN_OIL,GERMANY,24,3,1.237669054116026e-09
DEC_COGEN_OIL,GERMANY,24,4,1.318602291587174e-09
DEC_COGEN_OIL,GERMANY,24,5,7.439204254328435e-10
DEC_COGEN_OIL,GERMANY,24,6,1.862685464628505e-09
DEC_COGEN_OIL,GERMANY,24,7,1.608497608869438e-09
DEC_COGEN_OIL,GERMANY,24,8,1.94961690421516e-09
DEC_COGEN_OIL,GERMANY,24,9,1.230760415663071e-09
DEC_COGEN_OIL,GERMANY,24,10,1.634940914524316e-09
DEC_COGEN_OIL,GERMANY,24,11,1.700285616992083e-09
DEC_COGEN_OIL,GERMANY,24,12,3.429038129500144e-09
DEC_DIRECT_ELEC,GERMANY,1,1,1.122787249783545e-08
DEC_DIRECT_ELEC,GERMANY,1,2,6.758621209506204e-09
DEC_DIRECT_ELEC,GERMANY,1,3,6.811774298266475e-09
DEC_DIRECT_ELEC,GERMANY,1,4,3.110064500192225e-09
DEC_DIRECT_ELEC,GERMANY,1,5,3.023595898750663e-09
DEC_DIRECT_ELEC,GERMANY,1,6,2.143689607751043e-09
DEC_DIRECT_ELEC,GERMANY,1,7,2.519711400623723e-09
DEC_DIRECT_ELEC,GERMANY,1,8,5.495383072217814e-10
DEC_DIRECT_ELEC,GERMANY,1,9,2.730088203425206e-09
DEC_DIRECT_ELEC,GERMANY,1,10,6.806637885702989e-09
DEC_DIRECT_ELEC,GERMANY,1,11,4.531017199401811e-09
DEC_DIRECT_ELEC,GERMANY,1,12,1.76145776934755e-08
DEC_DIRECT_ELEC,GERMANY,2,1,1.07807883799588e-08
DEC_DIRECT_ELEC,GERMANY,2,2,6.806149621862949e-09
DEC_DIRECT_ELEC,GERMANY,2,3,6.760119849100817e-09
DEC_DIRECT_ELEC,GERMANY,2,4,3.055508374588237e-09
DEC_DIRECT_ELEC,GERMANY,2,5,2.97145655812824e-09
DEC_DIRECT_ELEC,GERMANY,2,6,2.13330177770202e-09
DEC_DIRECT_ELEC,GERMANY,2,7,2.555178570370251e-09
DEC_DIRECT_ELEC,GERMANY,2,8,5.494176130565641e-10
DEC_DIRECT_ELEC,GERMANY,2,9,2.738190810546403e-09
DEC_DIRECT_ELEC,GERMANY,2,10,6.616468140271397e-09
DEC_DIRECT_ELEC,GERMANY,2,11,4.651552722971258e-09
DEC_DIRECT_ELEC,GERMANY,2,12,1.664226335626637e-08
DEC_DIRECT_ELEC,GERMANY,3,1,1.03709119698148e-08
DEC_DIRECT_ELEC,GERMANY,3,2,6.854792944606276e-09
DEC_DIRECT_ELEC,GERMANY,3,3,6.709459314256934e-09
DEC_DIRECT_ELEC,GERMANY,3,4,3.104014158853377e-09
DEC_DIRECT_ELEC,GERMANY,3,5,2.920510670769864e-09
DEC_DIRECT_ELEC,GERMANY,3,6,2.122755984945485e-09
DEC_DIRECT_ELEC,GERMANY,3,7,2.591862486894341e-09
DEC_DIRECT_ELEC,GERMANY,3,8,5.655790737267285e-10
DEC_DIRECT_ELEC,GERMANY,3,9,2.74631260829238e-09
DEC_DIRECT_ELEC,GERMANY,3,10,6.436273429551613e-09
DEC_DIRECT_ELEC,GERMANY,3,11,4.779424950353757e-09
DEC_DIRECT_ELEC,GERMANY,3,12,1.579479573652669e-08
DEC_DIRECT_ELEC,GERMANY,4,1,9.993399798493294e-09
DEC_DIRECT_ELEC,GERMANY,4,2,6.904755855044694e-09
DEC_DIRECT_ELEC,GERMANY,4,3,6.659816253353063e-09
DEC_DIRECT_ELEC,GERMANY,4,4,3.15420939403088e-09
DEC_DIRECT_ELEC,GERMANY,4,5,2.870584604663601e-09
DEC_DIRECT_ELEC,GERMANY,4,6,2.11202408662293e-09
DEC_DIRECT_ELEC,GERMANY,4,7,2.629830470775601e-09
DEC_DIRECT_ELEC,GERMANY,4,8,5.599351191710792e-10
DEC_DIRECT_ELEC,GERMANY,4,9,2.754455214295162e-09
DEC_DIRECT_ELEC,GERMANY,4,10,6.265026581559506e-09
DEC_DIRECT_ELEC,GERMANY,4,11,4.915373741057497e-09
DEC_DIRECT_ELEC,GERMANY,4,12,1.504755472784206e-08
DEC_DIRECT_ELEC,GERMANY,5,1,9.643211919410457e-09
DEC_DIRECT_ELEC,GERMANY,5,2,6.955428993466298e-09
DEC_DIRECT_ELEC,GERMANY,5,3,6.610749129080087e-09
DEC_DIRECT_ELEC,GERMANY,5,4,3.205882407625531e-09
DEC_DIRECT_ELEC,GERMANY,5,5,2.137723723569997e-09
DEC_DIRECT_ELEC,GERMANY,5,6,2.100981004561707e-09
DEC_DIRECT_ELEC,GERMANY,5,7,2.669154536751661e-09
DEC_DIRECT_ELEC,GERMANY,5,8,5.54326786055043e-10
DEC_DIRECT_ELEC,GERMANY,5,9,2.762617494528245e-09
DEC_DIRECT_ELEC,GERMANY,5,10,6.1013285595383e-09
DEC_DIRECT_ELEC,GERMANY,5,11,5.059930988001654e-09
DEC_DIRECT_ELEC,GERMANY,5,12,1.438003233435801e-08
DEC_DIRECT_ELEC,GERMANY,6,1,9.31329006249006e-09
DEC_DIRECT_ELEC,GERMANY,6,2,7.003776979136135e-09
DEC_DIRECT_ELEC,GERMANY,6,3,6.560519714123741e-09
DEC_DIRECT_ELEC,GERMANY,6,4,3.259105281585807e-09
DEC_DIRECT_ELEC,GERMANY,6,5,1.913216547485372e-09
DEC_DIRECT_ELEC,GERMANY,6,6,2.089630738521219e-09
DEC_DIRECT_ELEC,GERMANY,6,7,2.709912762984092e-09
DEC_DIRECT_ELEC,GERMANY,6,8,5.48781958486694e-10
DEC_DIRECT_ELEC,GERMANY,6,9,2.770800220037145e-09
DEC_DIRECT_ELEC,GERMANY,6,10,5.944652708312032e-09
DEC_DIRECT_ELEC,GERMANY,6,11,5.213031432781335e-09
DEC_DIRECT_ELEC,GERMANY,6,12,1.377169192119777e-08
DEC_DIRECT_ELEC,GERMANY,7,1,9.001842336058998e-09
DEC_DIRECT_ELEC,GERMANY,7,2,7.049764274391762e-09
DEC_DIRECT_ELEC,GERMANY,7,3,6.509224633754883e-09
DEC_DIRECT_ELEC,GERMANY,7,4,3.314041679850814e-09
DEC_DIRECT_ELEC,GERMANY,7,5,2.728472465247393e-09
DEC_DIRECT_ELEC,GERMANY,7,6,2.078011420080075e-09
DEC_DIRECT_ELEC,GERMANY,7,7,2.752189828584035e-09
DEC_DIRECT_ELEC,GERMANY,7,8,5.486024860369277e-10
DEC_DIRECT_ELEC,GERMANY,7,9,2.779002279828301e-09
DEC_DIRECT_ELEC,GERMANY,7,10,5.794681145871025e-09
DEC_DIRECT_ELEC,GERMANY,7,11,5.375490239323029e-09
DEC_DIRECT_ELEC,GERMANY,7,12,1.321421584684209e-08
DEC_DIRECT_ELEC,GERMANY,8,1,8.708166182723636e-09
DEC_DIRECT_ELEC,GERMANY,8,2,7.09422651897711e-09
DEC_DIRECT_ELEC,GERMANY,8,3,6.457400144926713e-09
DEC_DIRECT_ELEC,GERMANY,8,4,3.370793938513274e-09
DEC_DIRECT_ELEC,GERMANY,8,5,2.09691730205474e-09
DEC_DIRECT_ELEC,GERMANY,8,6,2.536095330637396e-09
DEC_DIRECT_ELEC,GERMANY,8,7,2.796074382745123e-09
DEC_DIRECT_ELEC,GERMANY,8,8,6.85345100316974e-10
DEC_DIRECT_ELEC,GERMANY,8,9,2.787215830484567e-09
DEC_DIRECT_ELEC,GERMANY,8,10,5.650964335947141e-09
DEC_DIRECT_ELEC,GERMANY,8,11,5.548664176374935e-09
DEC_DIRECT_ELEC,GERMANY,8,12,1.27025215132622e-08
DEC_DIRECT_ELEC,GERMANY,9,1,8.430696240041051e-09
DEC_DIRECT_ELEC,GERMANY,9,2,7.137254596502136e-09
DEC_DIRECT_ELEC,GERMANY,9,3,6.405132449558011e-09
DEC_DIRECT_ELEC,GERMANY,9,4,3.429426296622846e-09
DEC_DIRECT_ELEC,GERMANY,9,5,2.770543095300288e-09
DEC_DIRECT_ELEC,GERMANY,9,6,1.368435687715172e-08
DEC_DIRECT_ELEC,GERMANY,9,7,2.841649602506437e-09
DEC_DIRECT_ELEC,GERMANY,9,8,1.085527123442709e-09
DEC_DIRECT_ELEC,GERMANY,9,9,2.795352820761505e-09
DEC_DIRECT_ELEC,GERMANY,9,10,5.513095488902605e-09
DEC_DIRECT_ELEC,GERMANY,9,11,5.733805915120656e-09
DEC_DIRECT_ELEC,GERMANY,9,12,1.223115540653209e-08
DEC_DIRECT_ELEC,GERMANY,10,1,8.168124935652046e-09
DEC_DIRECT_ELEC,GERMANY,10,2,7.178993564505467e-09
DEC_DIRECT_ELEC,GERMANY,10,3,6.352166648788456e-09
DEC_DIRECT_ELEC,GERMANY,10,4,3.490150831920769e-09
DEC_DIRECT_ELEC,GERMANY,10,5,2.792769760796761e-09
DEC_DIRECT_ELEC,GERMANY,10,6,1.365677455790934e-08
DEC_DIRECT_ELEC,GERMANY,10,7,2.88905611033987e-09
DEC_DIRECT_ELEC,GERMANY,10,8,1.98691364501083e-09
DEC_DIRECT_ELEC,GERMANY,10,9,2.8036326796362e-09
DEC_DIRECT_ELEC,GERMANY,10,10,5.380668921209687e-09
DEC_DIRECT_ELEC,GERMANY,10,11,5.93237259846237e-09
DEC_DIRECT_ELEC,GERMANY,10,12,1.179381140298665e-08
DEC_DIRECT_ELEC,GERMANY,11,1,7.919315394491021e-09
DEC_DIRECT_ELEC,GERMANY,11,2,7.219553644515417e-09
DEC_DIRECT_ELEC,GERMANY,11,3,6.299111799429062e-09
DEC_DIRECT_ELEC,GERMANY,11,4,3.553333528441379e-09
DEC_DIRECT_ELEC,GERMANY,11,5,2.767794829400166e-09
DEC_DIRECT_ELEC,GERMANY,11,6,1.297544378613815e-08
DEC_DIRECT_ELEC,GERMANY,11,7,2.938440780538642e-09
DEC_DIRECT_ELEC,GERMANY,11,8,4.131979463225964e-09
DEC_DIRECT_ELEC,GERMANY,11,9,2.812177727454678e-09
DEC_DIRECT_ELEC,GERMANY,11,10,5.25343515464666e-09
DEC_DIRECT_ELEC,GERMANY,11,11,6.146045607100792e-09
DEC_DIRECT_ELEC,GERMANY,11,12,1.138514777413266e-08
DEC_DIRECT_ELEC,GERMANY,12,1,7.683194696563651e-09
DEC_DIRECT_ELEC,GERMANY,12,2,7.259442555515508e-09
DEC_DIRECT_ELEC,GERMANY,12,3,6.24703079892356e-09
DEC_DIRECT_ELEC,GERMANY,12,4,4.981433841018424e-09
DEC_DIRECT_ELEC,GERMANY,12,5,2.743128801881645e-09
DEC_DIRECT_ELEC,GERMANY,12,6,1.237192726958645e-08
DEC_DIRECT_ELEC,GERMANY,12,7,4.134256162418413e-09
DEC_DIRECT_ELEC,GERMANY,12,8,4.122182831802965e-09
DEC_DIRECT_ELEC,GERMANY,12,9,2.82112638175762e-09
DEC_DIRECT_ELEC,GERMANY,12,10,5.131292710709104e-09
DEC_DIRECT_ELEC,GERMANY,12,11,6.377123792732286e-09
DEC_DIRECT_ELEC,GERMANY,12,12,1.100748774798847e-08
DEC_DIRECT_ELEC,GERMANY,13,1,7.45874108083307e-09
DEC_DIRECT_ELEC,GERMANY,13,2,7.299445459511156e-09
DEC_DIRECT_ELEC,GERMANY,13,3,6.196334061606591e-09
DEC_DIRECT_ELEC,GERMANY,13,4,5.112030491063939e-09
DEC_DIRECT_ELEC,GERMANY,13,5,2.805820775595341e-09
DEC_DIRECT_ELEC,GERMANY,13,6,1.236449769826383e-08
DEC_DIRECT_ELEC,GERMANY,13,7,4.892712145185342e-09
DEC_DIRECT_ELEC,GERMANY,13,8,4.108689413250921e-09
DEC_DIRECT_ELEC,GERMANY,13,9,2.830584501630627e-09
DEC_DIRECT_ELEC,GERMANY,13,10,5.013881383405982e-09
DEC_DIRECT_ELEC,GERMANY,13,11,6.628230869528857e-09
DEC_DIRECT_ELEC,GERMANY,13,12,1.065244953360317e-08
DEC_DIRECT_ELEC,GERMANY,14,1,7.245182737144724e-09
DEC_DIRECT_ELEC,GERMANY,14,2,7.340146605789876e-09
DEC_DIRECT_ELEC,GERMANY,14,3,6.147197630700556e-09
DEC_DIRECT_ELEC,GERMANY,14,4,5.251580773274362e-09
DEC_DIRECT_ELEC,GERMANY,14,5,2.758433430674788e-09
DEC_DIRECT_ELEC,GERMANY,14,6,1.200916044431371e-08
DEC_DIRECT_ELEC,GERMANY,14,7,4.780741067846871e-09
DEC_DIRECT_ELEC,GERMANY,14,8,4.764456551495703e-08
DEC_DIRECT_ELEC,GERMANY,14,9,2.840536146980575e-09
DEC_DIRECT_ELEC,GERMANY,14,10,4.901031541126554e-09
DEC_DIRECT_ELEC,GERMANY,14,11,6.902257215772667e-09
DEC_DIRECT_ELEC,GERMANY,14,12,1.809449821476667e-09
DEC_DIRECT_ELEC,GERMANY,15,1,7.041549404572631e-09
DEC_DIRECT_ELEC,GERMANY,15,2,7.381648477813032e-09
DEC_DIRECT_ELEC,GERMANY,15,3,6.099432580678658e-09
DEC_DIRECT_ELEC,GERMANY,15,4,5.400749137634965e-09
DEC_DIRECT_ELEC,GERMANY,15,5,2.712267561013288e-09
DEC_DIRECT_ELEC,GERMANY,15,6,1.1680622630341e-08
DEC_DIRECT_ELEC,GERMANY,15,7,4.67337134899388e-09
DEC_DIRECT_ELEC,GERMANY,15,8,4.0938221437196e-09
DEC_DIRECT_ELEC,GERMANY,15,9,2.850946297822071e-09
DEC_DIRECT_ELEC,GERMANY,15,10,4.792403727870036e-09
DEC_DIRECT_ELEC,GERMANY,15,11,7.20275712293694e-09
DEC_DIRECT_ELEC,GERMANY,15,12,1.787127505446846e-09
DEC_DIRECT_ELEC,GERMANY,16,1,6.847053200084947e-09
DEC_DIRECT_ELEC,GERMANY,16,2,7.423190157069105e-09
DEC_DIRECT_ELEC,GERMANY,16,3,6.052635379574053e-09
DEC_DIRECT_ELEC,GERMANY,16,4,5.560251482996625e-09
DEC_DIRECT_ELEC,GERMANY,16,5,2.647124267236549e-09
DEC_DIRECT_ELEC,GERMANY,16,6,1.048926677479392e-08
DEC_DIRECT_ELEC,GERMANY,16,7,4.570187596939571e-09
DEC_DIRECT_ELEC,GERMANY,16,8,4.091106427170171e-09
DEC_DIRECT_ELEC,GERMANY,16,9,2.861682762600571e-09
DEC_DIRECT_ELEC,GERMANY,16,10,4.687662672347185e-09
DEC_DIRECT_ELEC,GERMANY,16,11,7.533646232768895e-09
DEC_DIRECT_ELEC,GERMANY,16,12,7.824977282508862e-10
DEC_DIRECT_ELEC,GERMANY,17,1,6.660798936745877e-09
DEC_DIRECT_ELEC,GERMANY,17,2,7.463878409966885e-09
DEC_DIRECT_ELEC,GERMANY,17,3,6.006030239703532e-09
DEC_DIRECT_ELEC,GERMANY,17,4,5.730747935500611e-09
DEC_DIRECT_ELEC,GERMANY,17,5,2.623394863605871e-09
DEC_DIRECT_ELEC,GERMANY,17,6,1.011167364411563e-08
DEC_DIRECT_ELEC,GERMANY,17,7,4.471003763649725e-09
DEC_DIRECT_ELEC,GERMANY,17,8,3.79641315458381e-09
DEC_DIRECT_ELEC,GERMANY,17,9,2.872625623275395e-09
DEC_DIRECT_ELEC,GERMANY,17,10,4.586387350021211e-09
DEC_DIRECT_ELEC,GERMANY,17,11,7.899513077792133e-09
DEC_DIRECT_ELEC,GERMANY,17,12,7.711273289782643e-10
DEC_DIRECT_ELEC,GERMANY,18,1,6.482103287609449e-09
DEC_DIRECT_ELEC,GERMANY,18,2,7.503388120821563e-09
DEC_DIRECT_ELEC,GERMANY,18,3,5.959022002234719e-09
DEC_DIRECT_ELEC,GERMANY,18,4,5.576710893901085e-09
DEC_DIRECT_ELEC,GERMANY,18,5,2.149222702508149e-09
DEC_DIRECT_ELEC,GERMANY,18,6,2.448490838435722e-09
DEC_DIRECT_ELEC,GERMANY,18,7,3.359897273323498e-09
DEC_DIRECT_ELEC,GERMANY,18,8,7.637950049800279e-10
DEC_DIRECT_ELEC,GERMANY,18,9,2.883627774128727e-09
DEC_DIRECT_ELEC,GERMANY,18,10,4.488266280581377e-09
DEC_DIRECT_ELEC,GERMANY,18,11,8.306523443947583e-09
DEC_DIRECT_ELEC,GERMANY,18,12,7.667260058108262e-10
DEC_DIRECT_ELEC,GERMANY,19,1,6.310358445328138e-09
DEC_DIRECT_ELEC,GERMANY,19,2,7.541457495250918e-09
DEC_DIRECT_ELEC,GERMANY,19,3,5.911297670891941e-09
DEC_DIRECT_ELEC,GERMANY,19,4,5.430219012160657e-09
DEC_DIRECT_ELEC,GERMANY,19,5,2.57720505058887e-09
DEC_DIRECT_ELEC,GERMANY,19,6,2.412017403309435e-09
DEC_DIRECT_ELEC,GERMANY,19,7,3.433177182835141e-09
DEC_DIRECT_ELEC,GERMANY,19,8,5.466934991402067e-10
DEC_DIRECT_ELEC,GERMANY,19,9,2.89466426936995e-09
DEC_DIRECT_ELEC,GERMANY,19,10,4.393200757421112e-09
DEC_DIRECT_ELEC,GERMANY,19,11,8.762325537461725e-09
DEC_DIRECT_ELEC,GERMANY,19,12,7.589179073632697e-10
DEC_DIRECT_ELEC,GERMANY,20,1,6.145035842910254e-09
DEC_DIRECT_ELEC,GERMANY,20,2,7.577914045993753e-09
DEC_DIRECT_ELEC,GERMANY,20,3,5.863060976211993e-09
DEC_DIRECT_ELEC,GERMANY,20,4,8.921241936409645e-09
DEC_DIRECT_ELEC,GERMANY,20,5,2.554095958880801e-09
DEC_DIRECT_ELEC,GERMANY,20,6,2.376009737742219e-09
DEC_DIRECT_ELEC,GERMANY,20,7,3.510338881062885e-09
DEC_DIRECT_ELEC,GERMANY,20,8,5.466261239564606e-10
DEC_DIRECT_ELEC,GERMANY,20,9,2.90578690525797e-09
DEC_DIRECT_ELEC,GERMANY,20,10,4.301025206612847e-09
DEC_DIRECT_ELEC,GERMANY,20,11,9.276559526016618e-09
DEC_DIRECT_ELEC,GERMANY,20,12,7.51157114436684e-10
DEC_DIRECT_ELEC,GERMANY,21,1,5.985686909874941e-09
DEC_DIRECT_ELEC,GERMANY,21,2,7.612643740189434e-09
DEC_DIRECT_ELEC,GERMANY,21,3,5.815899992606129e-09
DEC_DIRECT_ELEC,GERMANY,21,4,1.147131036567145e-08
DEC_DIRECT_ELEC,GERMANY,21,5,7.642728255795404e-09
DEC_DIRECT_ELEC,GERMANY,21,6,2.340543022829673e-09
DEC_DIRECT_ELEC,GERMANY,21,7,3.591694518536363e-09
DEC_DIRECT_ELEC,GERMANY,21,8,5.465429157795353e-10
DEC_DIRECT_ELEC,GERMANY,21,9,2.916991154803072e-09
DEC_DIRECT_ELEC,GERMANY,21,10,4.211644063284893e-09
DEC_DIRECT_ELEC,GERMANY,21,11,9.861671311489256e-09
DEC_DIRECT_ELEC,GERMANY,21,12,7.43444275042217e-10
DEC_DIRECT_ELEC,GERMANY,22,1,5.832179751076988e-09
DEC_DIRECT_ELEC,GERMANY,22,2,7.646319233210968e-09
DEC_DIRECT_ELEC,GERMANY,22,3,9.122855653816525e-09
DEC_DIRECT_ELEC,GERMANY,22,4,1.097128990969614e-08
DEC_DIRECT_ELEC,GERMANY,22,5,7.402087448855544e-09
DEC_DIRECT_ELEC,GERMANY,22,6,2.305615961916397e-09
DEC_DIRECT_ELEC,GERMANY,22,7,3.677613912649268e-09
DEC_DIRECT_ELEC,GERMANY,22,8,5.464471415430475e-10
DEC_DIRECT_ELEC,GERMANY,22,9,2.928286875424873e-09
DEC_DIRECT_ELEC,GERMANY,22,10,4.125006686202316e-09
DEC_DIRECT_ELEC,GERMANY,22,11,1.053486829269986e-08
DEC_DIRECT_ELEC,GERMANY,22,12,7.35779476419008e-10
DEC_DIRECT_ELEC,GERMANY,23,1,5.684576884215958e-09
DEC_DIRECT_ELEC,GERMANY,23,2,7.68036330514528e-09
DEC_DIRECT_ELEC,GERMANY,23,3,8.802197999375265e-09
DEC_DIRECT_ELEC,GERMANY,23,4,1.051816854673053e-08
DEC_DIRECT_ELEC,GERMANY,23,5,7.176723398842152e-09
DEC_DIRECT_ELEC,GERMANY,23,6,1.918728596227178e-09
DEC_DIRECT_ELEC,GERMANY,23,7,3.768519942263711e-09
DEC_DIRECT_ELEC,GERMANY,23,8,5.463362748935167e-10
DEC_DIRECT_ELEC,GERMANY,23,9,2.939673543358378e-09
DEC_DIRECT_ELEC,GERMANY,23,10,4.041083767816559e-09
DEC_DIRECT_ELEC,GERMANY,23,11,1.132015758269256e-08
DEC_DIRECT_ELEC,GERMANY,23,12,7.281702883058744e-10
DEC_DIRECT_ELEC,GERMANY,24,1,5.543013639254977e-09
DEC_DIRECT_ELEC,GERMANY,24,2,4.456501023611243e-08
DEC_DIRECT_ELEC,GERMANY,24,3,8.890938312721795e-09
DEC_DIRECT_ELEC,GERMANY,24,4,1.010623789794999e-08
DEC_DIRECT_ELEC,GERMANY,24,5,6.965276056707193e-09
DEC_DIRECT_ELEC,GERMANY,24,6,1.909157075831691e-09
DEC_DIRECT_ELEC,GERMANY,24,7,3.864824310584283e-09
DEC_DIRECT_ELEC,GERMANY,24,8,5.462143451989263e-10
DEC_DIRECT_ELEC,GERMANY,24,9,2.951158069154604e-09
DEC_DIRECT_ELEC,GERMANY,24,10,3.959761445045428e-09
DEC_DIRECT_ELEC,GERMANY,24,11,1.225124351774352e-08
DEC_DIRECT_ELEC,GERMANY,24,12,7.206208857791674e-10
DEC_HP_ELEC,GERMANY,1,1,56.39102838400237
DEC_HP_ELEC,GERMANY,1,2,73.50015485883468
DEC_HP_ELEC,GERMANY,1,3,9.804154973772885e-07
DEC_HP_ELEC,GERMANY,1,4,8.483078931361378
DEC_HP_ELEC,GERMANY,1,5,17.29947393733675
DEC_HP_ELEC,GERMANY,1,6,6.524975632757845e-07
DEC_HP_ELEC,GERMANY,1,7,8.656590215142696e-08
DEC_HP_ELEC,GERMANY,1,8,3.491284804942384e-08
DEC_HP_ELEC,GERMANY,1,9,1.430244168891498e-07
DEC_HP_ELEC,GERMANY,1,10,35.7663011546956
DEC_HP_ELEC,GERMANY,1,11,2.880338556393152e-07
DEC_HP_ELEC,GERMANY,1,12,53.42209570018129
DEC_HP_ELEC,GERMANY,2,1,55.92431674891041
DEC_HP_ELEC,GERMANY,2,2,73.50015485885402
DEC_HP_ELEC,GERMANY,2,3,23.45734882483303
DEC_HP_ELEC,GERMANY,2,4,2.439938112640471
DEC_HP_ELEC,GERMANY,2,5,33.56036090753469
DEC_HP_ELEC,GERMANY,2,6,10.65627592147729
DEC_HP_ELEC,GERMANY,2,7,1.293154603233925e-07
DEC_HP_ELEC,GERMANY,2,8,4.346522694204585e-08
DEC_HP_ELEC,GERMANY,2,9,2.136550820690642e-07
DEC_HP_ELEC,GERMANY,2,10,34.86669291122195
DEC_HP_ELEC,GERMANY,2,11,25.12704493584863
DEC_HP_ELEC,GERMANY,2,12,63.71293290924908
DEC_HP_ELEC,GERMANY,3,1,57.03511011424579
DEC_HP_ELEC,GERMANY,3,2,73.5001548588611
DEC_HP_ELEC,GERMANY,3,3,40.52425645511143
DEC_HP_ELEC,GERMANY,3,4,37.7709129442278
DEC_HP_ELEC,GERMANY,3,5,16.48791107552232
DEC_HP_ELEC,GERMANY,3,6,37.63616720656555
DEC_HP_ELEC,GERMANY,3,7,2.575623730511774e-07
DEC_HP_ELEC,GERMANY,3,8,9.321359346228881
DEC_HP_ELEC,GERMANY,3,9,4.255391847657748e-07
DEC_HP_ELEC,GERMANY,3,10,36.08783470921926
DEC_HP_ELEC,GERMANY,3,11,42.13929493103274
DEC_HP_ELEC,GERMANY,3,12,65.30987499567199
DEC_HP_ELEC,GERMANY,4,1,60.52667050407693
DEC_HP_ELEC,GERMANY,4,2,73.50015485887593
DEC_HP_ELEC,GERMANY,4,3,48.21223163241928
DEC_HP_ELEC,GERMANY,4,4,47.04390591654598
DEC_HP_ELEC,GERMANY,4,5,12.82380627442755
DEC_HP_ELEC,GERMANY,4,6,46.8543041978963
DEC_HP_ELEC,GERMANY,4,7,7.878560569071396
DEC_HP_ELEC,GERMANY,4,8,20.56376533531461
DEC_HP_ELEC,GERMANY,4,9,7.851929270220934
DEC_HP_ELEC,GERMANY,4,10,39.10846941372328
DEC_HP_ELEC,GERMANY,4,11,50.22706625332322
DEC_HP_ELEC,GERMANY,4,12,67.89015200391044
DEC_HP_ELEC,GERMANY,5,1,64.33982883174491
DEC_HP_ELEC,GERMANY,5,2,73.5001548588839
DEC_HP_ELEC,GERMANY,5,3,61.73843632209113
DEC_HP_ELEC,GERMANY,5,4,49.39901633672721
DEC_HP_ELEC,GERMANY,5,5,2.676490533041481e-08
DEC_HP_ELEC,GERMANY,5,6,49.19547112586674
DEC_HP_ELEC,GERMANY,5,7,15.01719290021568
DEC_HP_ELEC,GERMANY,5,8,3.842361054242492
DEC_HP_ELEC,GERMANY,5,9,15.00669806666543
DEC_HP_ELEC,GERMANY,5,10,39.30263432487367
DEC_HP_ELEC,GERMANY,5,11,62.54447933331612
DEC_HP_ELEC,GERMANY,5,12,68.50307124733656
DEC_HP_ELEC,GERMANY,6,1,65.13156461735377
DEC_HP_ELEC,GERMANY,6,2,73.50015485889739
DEC_HP_ELEC,GERMANY,6,3,65.17377042186754
DEC_HP_ELEC,GERMANY,6,4,47.65799021567374
DEC_HP_ELEC,GERMANY,6,5,1.866391630233687e-08
DEC_HP_ELEC,GERMANY,6,6,47.46474135585239
DEC_HP_ELEC,GERMANY,6,7,15.01664706958235
DEC_HP_ELEC,GERMANY,6,8,12.73488672888805
DEC_HP_ELEC,GERMANY,6,9,15.00667325624658
DEC_HP_ELEC,GERMANY,6,10,38.05152557966755
DEC_HP_ELEC,GERMANY,6,11,65.85246121694206
DEC_HP_ELEC,GERMANY,6,12,68.71166565203895
DEC_HP_ELEC,GERMANY,7,1,64.68164089102737
DEC_HP_ELEC,GERMANY,7,2,73.50015485890823
DEC_HP_ELEC,GERMANY,7,3,62.63416924014202
DEC_HP_ELEC,GERMANY,7,4,46.17921091461368
DEC_HP_ELEC,GERMANY,7,5,6.801642844966373
