j,h,td,val
BATT_LI,24,8,1.808646781141311e-08
BATT_LI,24,9,1.345144293582868e-08
BATT_LI,24,10,1.702931650801653e-08
BATT_LI,24,11,1.17202469281823e-08
BATT_LI,24,12,1.953426259561744e-08
GAS_STORAGE,1,1,4.159170805785038e-08
GAS_STORAGE,1,2,5.043116406883838
GAS_STORAGE,1,3,5.043116532044991
GAS_STORAGE,1,4,5.043116299184879
GAS_STORAGE,1,5,3.55909709975238e-08
GAS_STORAGE,1,6,5.043116424539891
GAS_STORAGE,1,7,5.043116285121114
GAS_STORAGE,1,8,5.043116258362811
GAS_STORAGE,1,9,5.043116335552093
GAS_STORAGE,1,10,4.049880760064661e-08
GAS_STORAGE,1,11,5.043116307264054
GAS_STORAGE,1,12,3.29535103918049e-08
GAS_STORAGE,2,1,4.16079620289927e-08
GAS_STORAGE,2,2,5.04311640674306
GAS_STORAGE,2,3,5.043116531713761
GAS_STORAGE,2,4,5.043116300291776
GAS_STORAGE,2,5,3.560203661096857e-08
GAS_STORAGE,2,6,5.043116424293862
GAS_STORAGE,2,7,5.043116285097546
GAS_STORAGE,2,8,5.043116258428158
GAS_STORAGE,2,9,5.04311633543735
GAS_STORAGE,2,10,4.050011675735743e-08
GAS_STORAGE,2,11,5.043116307352797
GAS_STORAGE,2,12,3.299367803246644e-08
GAS_STORAGE,3,1,4.162629280703672e-08
GAS_STORAGE,3,2,5.043116406611378
GAS_STORAGE,3,3,5.043116531392356
GAS_STORAGE,3,4,5.043116300342249
GAS_STORAGE,3,5,3.561529651369301e-08
GAS_STORAGE,3,6,5.043116424058483
GAS_STORAGE,3,7,5.04311628507408
GAS_STORAGE,3,8,5.043116253692187
GAS_STORAGE,3,9,5.043116335322876
GAS_STORAGE,3,10,4.050199470391668e-08
GAS_STORAGE,3,11,5.043116307449237
GAS_STORAGE,3,12,3.303627802267595e-08
GAS_STORAGE,4,1,4.164685239829169e-08
GAS_STORAGE,4,2,5.043116406490498
GAS_STORAGE,4,3,5.043116531081864
GAS_STORAGE,4,4,5.043116300394498
GAS_STORAGE,4,5,3.564469632093195e-08
GAS_STORAGE,4,6,5.043116423829471
GAS_STORAGE,4,7,5.043116285049911
GAS_STORAGE,4,8,5.043116255458963
GAS_STORAGE,4,9,5.043116335209016
GAS_STORAGE,4,10,4.050494061044097e-08
GAS_STORAGE,4,11,5.043116307555082
GAS_STORAGE,4,12,3.308036883945675e-08
GAS_STORAGE,5,1,4.166880377806877e-08
GAS_STORAGE,5,2,5.043116406376726
GAS_STORAGE,5,3,5.043116530777911
GAS_STORAGE,5,4,5.043116300440342
GAS_STORAGE,5,5,3.59469288093831e-08
GAS_STORAGE,5,6,5.043116423594629
GAS_STORAGE,5,7,5.043116285025262
GAS_STORAGE,5,8,5.043116257135064
GAS_STORAGE,5,9,5.043116335095196
GAS_STORAGE,5,10,4.050784626250457e-08
GAS_STORAGE,5,11,5.043116307667703
GAS_STORAGE,5,12,3.312651859166819e-08
GAS_STORAGE,6,1,4.168842378262032e-08
GAS_STORAGE,6,2,5.043116406249559
GAS_STORAGE,6,3,5.043116530462729
GAS_STORAGE,6,4,5.043116300477769
GAS_STORAGE,6,5,3.610810349848463e-08
GAS_STORAGE,6,6,5.043116423353582
GAS_STORAGE,6,7,5.043116285000253
GAS_STORAGE,6,8,5.043116258708429
GAS_STORAGE,6,9,5.043116334981448
GAS_STORAGE,6,10,4.050972415070409e-08
GAS_STORAGE,6,11,5.043116307763764
GAS_STORAGE,6,12,3.317131411988976e-08
GAS_STORAGE,7,1,4.170617965779354e-08
GAS_STORAGE,7,2,5.043116406109849
GAS_STORAGE,7,3,5.043116530135919
GAS_STORAGE,7,4,5.043116300510579
GAS_STORAGE,7,5,3.568292694111251e-08
GAS_STORAGE,7,6,5.04311642311086
GAS_STORAGE,7,7,5.043116284975977
GAS_STORAGE,7,8,5.043116258776548
GAS_STORAGE,7,9,5.043116334867951
GAS_STORAGE,7,10,4.051157290592791e-08
GAS_STORAGE,7,11,5.043116307847511
GAS_STORAGE,7,12,3.321477608750378e-08
GAS_STORAGE,8,1,4.172290149811882e-08
GAS_STORAGE,8,2,5.043116405964107
GAS_STORAGE,8,3,5.043116529803905
GAS_STORAGE,8,4,5.04311630054082
GAS_STORAGE,8,5,3.59492103746693e-08
GAS_STORAGE,8,6,5.043055000572767
GAS_STORAGE,8,7,5.04311628495102
GAS_STORAGE,8,8,5.894930780929743e-08
GAS_STORAGE,8,9,5.043116334754541
GAS_STORAGE,8,10,4.051303729394885e-08
GAS_STORAGE,8,11,5.043116307923937
GAS_STORAGE,8,12,3.325728339895454e-08
GAS_STORAGE,9,1,4.173887320396706e-08
GAS_STORAGE,9,2,5.043116405811945
GAS_STORAGE,9,3,5.043116529466831
GAS_STORAGE,9,4,5.043116300567402
GAS_STORAGE,9,5,3.564232299826658e-08
GAS_STORAGE,9,6,4.816750990243526e-08
GAS_STORAGE,9,7,5.043116284925351
GAS_STORAGE,9,8,3.009598826552216e-08
GAS_STORAGE,9,9,5.043116334641168
GAS_STORAGE,9,10,4.051365042934071e-08
GAS_STORAGE,9,11,5.043116307997201
GAS_STORAGE,9,12,3.329804870189203e-08
GAS_STORAGE,10,1,4.175440034183363e-08
GAS_STORAGE,10,2,5.043116405655331
GAS_STORAGE,10,3,5.043116529124602
GAS_STORAGE,10,4,5.043116300591162
GAS_STORAGE,10,5,3.560788410167565e-08
GAS_STORAGE,10,6,4.80419850710478e-08
GAS_STORAGE,10,7,5.043116284900043
GAS_STORAGE,10,8,2.964449337878809e-08
GAS_STORAGE,10,9,5.04311633452785
GAS_STORAGE,10,10,4.051376161978345e-08
GAS_STORAGE,10,11,5.043116308067462
GAS_STORAGE,10,12,3.333903635718776e-08
GAS_STORAGE,11,1,4.17696152816543e-08
GAS_STORAGE,11,2,5.043116405494825
GAS_STORAGE,11,3,5.043116528779447
GAS_STORAGE,11,4,5.043116300613748
GAS_STORAGE,11,5,3.560926153400658e-08
GAS_STORAGE,11,6,4.801675810792917e-08
GAS_STORAGE,11,7,5.043116284873813
GAS_STORAGE,11,8,2.948143556734011e-08
GAS_STORAGE,11,9,5.043116334415958
GAS_STORAGE,11,10,4.051864011586197e-08
GAS_STORAGE,11,11,5.043116308134729
GAS_STORAGE,11,12,3.338374891557601e-08
GAS_STORAGE,12,1,4.17847278985075e-08
GAS_STORAGE,12,2,5.043116405332351
GAS_STORAGE,12,3,5.043116528435963
GAS_STORAGE,12,4,5.043116291194876
GAS_STORAGE,12,5,3.561051189992575e-08
GAS_STORAGE,12,6,4.798590085728575e-08
GAS_STORAGE,12,7,5.043116272672463
GAS_STORAGE,12,8,2.948928477260075e-08
GAS_STORAGE,12,9,5.043116334305471
GAS_STORAGE,12,10,4.052061733467586e-08
GAS_STORAGE,12,11,5.043116308202338
GAS_STORAGE,12,12,3.342378030196793e-08
GAS_STORAGE,13,1,4.179986506380615e-08
GAS_STORAGE,13,2,5.043116405169239
GAS_STORAGE,13,3,5.043116528095021
GAS_STORAGE,13,4,5.04311629128166
GAS_STORAGE,13,5,3.557412277638369e-08
GAS_STORAGE,13,6,4.788142909208548e-08
GAS_STORAGE,13,7,5.043116266175794
GAS_STORAGE,13,8,2.949804398040219e-08
GAS_STORAGE,13,9,5.043116334196004
GAS_STORAGE,13,10,4.052191315013918e-08
GAS_STORAGE,13,11,5.043116308271967
GAS_STORAGE,13,12,3.346788623417703e-08
GAS_STORAGE,14,1,4.181537224449736e-08
GAS_STORAGE,14,2,5.043116405006415
GAS_STORAGE,14,3,5.043116527757394
GAS_STORAGE,14,4,5.043116291049192
GAS_STORAGE,14,5,3.558548894699131e-08
GAS_STORAGE,14,6,4.782831543883941e-08
GAS_STORAGE,14,7,5.043116268621145
GAS_STORAGE,14,8,2.936566040680243e-08
GAS_STORAGE,14,9,5.043116334088016
GAS_STORAGE,14,10,4.052411826813961e-08
GAS_STORAGE,14,11,5.04311630834407
GAS_STORAGE,14,12,3.434181123023116e-08
GAS_STORAGE,15,1,4.183115151702911e-08
GAS_STORAGE,15,2,5.043116404844137
GAS_STORAGE,15,3,5.04311652742316
GAS_STORAGE,15,4,5.043116291067737
GAS_STORAGE,15,5,3.559789072718106e-08
GAS_STORAGE,15,6,4.777628365937305e-08
GAS_STORAGE,15,7,5.043116270816284
GAS_STORAGE,15,8,2.952476805973737e-08
GAS_STORAGE,15,9,5.043116333981361
GAS_STORAGE,15,10,4.052690288124232e-08
GAS_STORAGE,15,11,5.043116308418528
GAS_STORAGE,15,12,3.439942425796184e-08
GAS_STORAGE,16,1,4.184727168136794e-08
GAS_STORAGE,16,2,5.043116404681301
GAS_STORAGE,16,3,5.043116527090874
GAS_STORAGE,16,4,5.043116291123897
GAS_STORAGE,16,5,3.562029980883703e-08
GAS_STORAGE,16,6,4.788627382314288e-08
GAS_STORAGE,16,7,5.043116272816262
GAS_STORAGE,16,8,2.954264640020253e-08
GAS_STORAGE,16,9,5.043116333875536
GAS_STORAGE,16,10,4.053110836997007e-08
GAS_STORAGE,16,11,5.043116308495928
GAS_STORAGE,16,12,3.638675478600444e-08
GAS_STORAGE,17,1,4.186337647765511e-08
GAS_STORAGE,17,2,5.043116404513762
GAS_STORAGE,17,3,5.043116526756945
GAS_STORAGE,17,4,5.043116291430128
GAS_STORAGE,17,5,3.562508149173392e-08
GAS_STORAGE,17,6,4.786963422908743e-08
GAS_STORAGE,17,7,5.043116274655433
GAS_STORAGE,17,8,2.95751299267074e-08
GAS_STORAGE,17,9,5.043116333769711
GAS_STORAGE,17,10,4.053560169593725e-08
GAS_STORAGE,17,11,5.043116308572388
GAS_STORAGE,17,12,3.650428653245939e-08
GAS_STORAGE,18,1,4.187880564408264e-08
GAS_STORAGE,18,2,5.043116404341529
GAS_STORAGE,18,3,5.043116526419268
GAS_STORAGE,18,4,5.043116293152511
GAS_STORAGE,18,5,3.586605271394124e-08
GAS_STORAGE,18,6,1.553256059245988e-07
GAS_STORAGE,18,7,5.043116284704008
GAS_STORAGE,18,8,3.175783671201949e-08
GAS_STORAGE,18,9,5.043116333664047
GAS_STORAGE,18,10,4.054033028000394e-08
GAS_STORAGE,18,11,5.043116308648427
GAS_STORAGE,18,12,3.656416540114308e-08
GAS_STORAGE,19,1,4.18937625048795e-08
GAS_STORAGE,19,2,5.04311640416066
GAS_STORAGE,19,3,5.043116526074718
GAS_STORAGE,19,4,5.04311629470522
GAS_STORAGE,19,5,3.563007275099292e-08
GAS_STORAGE,19,6,2.098747131801202e-07
GAS_STORAGE,19,7,5.043116284679514
GAS_STORAGE,19,8,5.043116260198418
GAS_STORAGE,19,9,5.043116333557545
GAS_STORAGE,19,10,4.054380308473934e-08
GAS_STORAGE,19,11,5.043116308722044
GAS_STORAGE,19,12,3.665620358153264e-08
GAS_STORAGE,20,1,4.190773732926456e-08
GAS_STORAGE,20,2,5.043116403971632
GAS_STORAGE,20,3,5.043116525722915
GAS_STORAGE,20,4,5.043116280116629
GAS_STORAGE,20,5,3.563182660248709e-08
GAS_STORAGE,20,6,4.05242004013502e-07
GAS_STORAGE,20,7,5.043116284654833
GAS_STORAGE,20,8,5.043116260321516
GAS_STORAGE,20,9,5.043116333451152
GAS_STORAGE,20,10,4.05467370585269e-08
GAS_STORAGE,20,11,5.0431163087934
GAS_STORAGE,20,12,3.675128555731339e-08
GAS_STORAGE,21,1,4.192100234282571e-08
GAS_STORAGE,21,2,5.043116403771584
GAS_STORAGE,21,3,5.043116525339626
GAS_STORAGE,21,4,5.043116264603206
GAS_STORAGE,21,5,3.507285516931616e-08
GAS_STORAGE,21,6,1.817370602560449
GAS_STORAGE,21,7,5.043116284630361
GAS_STORAGE,21,8,5.043116260447563
GAS_STORAGE,21,9,5.043116333344683
GAS_STORAGE,21,10,4.054971792299286e-08
GAS_STORAGE,21,11,5.043116308862047
GAS_STORAGE,21,12,3.684983408355424e-08
GAS_STORAGE,22,1,4.193172884059918e-08
GAS_STORAGE,22,2,5.043116403563747
GAS_STORAGE,22,3,3.357579428493686e-07
GAS_STORAGE,22,4,5.043116275612146
GAS_STORAGE,22,5,3.507486036645584e-08
GAS_STORAGE,22,6,5.043116018187787
GAS_STORAGE,22,7,5.043116284605102
GAS_STORAGE,22,8,5.04311626058022
GAS_STORAGE,22,9,5.043116333237851
GAS_STORAGE,22,10,4.055279050517991e-08
GAS_STORAGE,22,11,5.043116308929297
GAS_STORAGE,22,12,3.695244956397361e-08
GAS_STORAGE,23,1,4.194550348849742e-08
GAS_STORAGE,23,2,5.043116403354627
GAS_STORAGE,23,3,7.3339324365107e-07
GAS_STORAGE,23,4,5.043116279994397
GAS_STORAGE,23,5,3.507792356733627e-08
GAS_STORAGE,23,6,5.043116419335213
GAS_STORAGE,23,7,5.043116284580252
GAS_STORAGE,23,8,5.043116260718557
GAS_STORAGE,23,9,5.043116333131248
GAS_STORAGE,23,10,4.055598957368991e-08
GAS_STORAGE,23,11,5.043116309003704
GAS_STORAGE,23,12,3.706067917161842e-08
GAS_STORAGE,24,1,4.196114855081438e-08
GAS_STORAGE,24,2,1.969251177535681e-07
GAS_STORAGE,24,3,3.35965734793732e-07
GAS_STORAGE,24,4,5.043116283958549
GAS_STORAGE,24,5,3.508090870835299e-08
GAS_STORAGE,24,6,5.043116419112272
GAS_STORAGE,24,7,5.043116284555598
GAS_STORAGE,24,8,5.043116260863434
GAS_STORAGE,24,9,5.043116333023751
GAS_STORAGE,24,10,4.056086436422967e-08
GAS_STORAGE,24,11,5.043116309092256
GAS_STORAGE,24,12,3.717569958600226e-08
H2_STORAGE,1,1,1.328724195123275e-08
H2_STORAGE,1,2,2.126159198938596e-08
H2_STORAGE,1,3,3.613768142735963e-08
H2_STORAGE,1,4,1.075331984254276e-08
H2_STORAGE,1,5,1.066179233199716e-08
H2_STORAGE,1,6,2.711943628144058e-08
H2_STORAGE,1,7,1.06252778999588e-08
H2_STORAGE,1,8,6.804315975115516e-09
H2_STORAGE,1,9,1.843952491715914e-08
H2_STORAGE,1,10,1.427983554910184e-08
H2_STORAGE,1,11,1.075929582588064e-08
H2_STORAGE,1,12,6.996476503544065e-09
H2_STORAGE,2,1,1.33000468839008e-08
H2_STORAGE,2,2,2.125754211832886e-08
H2_STORAGE,2,3,3.613349490384357e-08
H2_STORAGE,2,4,1.075790498957117e-08
H2_STORAGE,2,5,1.06623985294258e-08
H2_STORAGE,2,6,2.711663996640914e-08
H2_STORAGE,2,7,1.062378244942216e-08
H2_STORAGE,2,8,6.803447534794466e-09
H2_STORAGE,2,9,1.843507144705548e-08
H2_STORAGE,2,10,1.428107417578493e-08
H2_STORAGE,2,11,1.07619824113045e-08
H2_STORAGE,2,12,7.00017240467167e-09
H2_STORAGE,3,1,1.331315695782826e-08
H2_STORAGE,3,2,2.125347312057875e-08
H2_STORAGE,3,3,3.612931465631987e-08
H2_STORAGE,3,4,1.075721067540434e-08
H2_STORAGE,3,5,1.066300031604196e-08
H2_STORAGE,3,6,2.711382488040042e-08
H2_STORAGE,3,7,1.062226992408578e-08
H2_STORAGE,3,8,6.786835048460426e-09
H2_STORAGE,3,9,1.843061314454669e-08
H2_STORAGE,3,10,1.428231970052159e-08
H2_STORAGE,3,11,1.0764701371545e-08
H2_STORAGE,3,12,7.003969270744653e-09
H2_STORAGE,4,1,1.33265794172244e-08
H2_STORAGE,4,2,2.124938511361528e-08
H2_STORAGE,4,3,3.612514186680608e-08
H2_STORAGE,4,4,1.075649949060681e-08
H2_STORAGE,4,5,1.066360505362117e-08
H2_STORAGE,4,6,2.711099101838006e-08
H2_STORAGE,4,7,1.06207402387642e-08
H2_STORAGE,4,8,6.791055323550213e-09
H2_STORAGE,4,9,1.842615015320274e-08
H2_STORAGE,4,10,1.428357219823274e-08
H2_STORAGE,4,11,1.076745336607531e-08
H2_STORAGE,4,12,7.00787107057824e-09
H2_STORAGE,5,1,1.334032146274552e-08
H2_STORAGE,5,2,2.124527847619391e-08
H2_STORAGE,5,3,3.612097686431944e-08
H2_STORAGE,5,4,1.075577250357087e-08
H2_STORAGE,5,5,1.068153836485913e-08
H2_STORAGE,5,6,2.710813842851249e-08
H2_STORAGE,5,7,1.061919343901613e-08
H2_STORAGE,5,8,6.795401800299838e-09
H2_STORAGE,5,9,1.842168303451839e-08
H2_STORAGE,5,10,1.428483172202184e-08
H2_STORAGE,5,11,1.077023893220444e-08
H2_STORAGE,5,12,7.011882717364702e-09
H2_STORAGE,6,1,1.335439016588535e-08
H2_STORAGE,6,2,2.124115340164693e-08
H2_STORAGE,6,3,3.611681972396974e-08
H2_STORAGE,6,4,1.075502973384371e-08
H2_STORAGE,6,5,1.069018038310741e-08
H2_STORAGE,6,6,2.710526718130345e-08
H2_STORAGE,6,7,1.061762944303217e-08
H2_STORAGE,6,8,6.799869376196378e-09
H2_STORAGE,6,9,1.841721266303185e-08
H2_STORAGE,6,10,1.428609832722109e-08
H2_STORAGE,6,11,1.077305865521965e-08
H2_STORAGE,6,12,7.016007371731354e-09
H2_STORAGE,7,1,1.33687925300472e-08
H2_STORAGE,7,2,2.123701006791902e-08
H2_STORAGE,7,3,3.611267108876595e-08
H2_STORAGE,7,4,1.075427103850971e-08
H2_STORAGE,7,5,1.066534484137839e-08
H2_STORAGE,7,6,2.710237719987666e-08
H2_STORAGE,7,7,1.061604813649971e-08
H2_STORAGE,7,8,6.798926571839251e-09
H2_STORAGE,7,9,1.841274003328009e-08
H2_STORAGE,7,10,1.428737210929938e-08
H2_STORAGE,7,11,1.077591312559883e-08
H2_STORAGE,7,12,7.020249744285491e-09
H2_STORAGE,8,1,1.338353545609446e-08
H2_STORAGE,8,2,2.123284863967425e-08
H2_STORAGE,8,3,3.610853171179322e-08
H2_STORAGE,8,4,1.075349683956851e-08
H2_STORAGE,8,5,1.068172332464384e-08
H2_STORAGE,8,6,2.697554704084969e-08
H2_STORAGE,8,7,1.061444943348092e-08
H2_STORAGE,8,8,6.709740366214531e-09
H2_STORAGE,8,9,1.840826389014493e-08
H2_STORAGE,8,10,1.428865313609812e-08
H2_STORAGE,8,11,1.077880305671801e-08
H2_STORAGE,8,12,7.024614172897557e-09
H2_STORAGE,9,1,1.339862565029614e-08
H2_STORAGE,9,2,2.12286692935105e-08
H2_STORAGE,9,3,3.610440228880948e-08
H2_STORAGE,9,4,1.075270617587023e-08
H2_STORAGE,9,5,1.066389253885997e-08
H2_STORAGE,9,6,2.66580172792538e-08
H2_STORAGE,9,7,1.061283339463881e-08
H2_STORAGE,9,8,6.630945065151432e-09
H2_STORAGE,9,9,1.840378639330628e-08
H2_STORAGE,9,10,1.428994139902415e-08
H2_STORAGE,9,11,1.07817288558177e-08
H2_STORAGE,9,12,7.029104982867925e-09
H2_STORAGE,10,1,1.341406955865937e-08
H2_STORAGE,10,2,2.122447197753854e-08
H2_STORAGE,10,3,3.61002805816513e-08
H2_STORAGE,10,4,1.075190723003456e-08
H2_STORAGE,10,5,1.066315739168988e-08
H2_STORAGE,10,6,2.665568402161741e-08
H2_STORAGE,10,7,1.061120712456239e-08
H2_STORAGE,10,8,6.591838382501979e-09
H2_STORAGE,10,9,1.839933559450058e-08
H2_STORAGE,10,10,1.429123714690632e-08
H2_STORAGE,10,11,1.078469098614277e-08
H2_STORAGE,10,12,7.033729362569123e-09
H2_STORAGE,11,1,1.342987307419055e-08
H2_STORAGE,11,2,2.122025872359898e-08
H2_STORAGE,11,3,3.609619743039187e-08
H2_STORAGE,11,4,1.075111635650758e-08
H2_STORAGE,11,5,1.066329060397302e-08
H2_STORAGE,11,6,2.665612685293082e-08
H2_STORAGE,11,7,1.060959547610888e-08
H2_STORAGE,11,8,6.573050751229747e-09
H2_STORAGE,11,9,1.839491809246688e-08
H2_STORAGE,11,10,1.429254958145316e-08
H2_STORAGE,11,11,1.078769156411028e-08
H2_STORAGE,11,12,7.038498291318129e-09
H2_STORAGE,12,1,1.34460449592501e-08
H2_STORAGE,12,2,2.121605318175591e-08
H2_STORAGE,12,3,3.609217270177902e-08
H2_STORAGE,12,4,1.071733969591196e-08
H2_STORAGE,12,5,1.066342956177911e-08
H2_STORAGE,12,6,2.665658617430705e-08
H2_STORAGE,12,7,1.054012220394881e-08
H2_STORAGE,12,8,6.572734308555524e-09
H2_STORAGE,12,9,1.839053596616324e-08
H2_STORAGE,12,10,1.429390328903604e-08
H2_STORAGE,12,11,1.0790753134775e-08
H2_STORAGE,12,12,7.043410285842833e-09
H2_STORAGE,13,1,1.346259788191071e-08
H2_STORAGE,13,2,2.121189042435635e-08
H2_STORAGE,13,3,3.608820918538784e-08
H2_STORAGE,13,4,1.071680844349411e-08
H2_STORAGE,13,5,1.066199668390028e-08
H2_STORAGE,13,6,2.665446222139099e-08
H2_STORAGE,13,7,1.051784749938457e-08
H2_STORAGE,13,8,6.572426835791018e-09
H2_STORAGE,13,9,1.838618904366189e-08
H2_STORAGE,13,10,1.429530993853987e-08
H2_STORAGE,13,11,1.079389515839405e-08
H2_STORAGE,13,12,7.04849655891834e-09
H2_STORAGE,14,1,1.347954707244523e-08
H2_STORAGE,14,2,2.120778803604611e-08
H2_STORAGE,14,3,3.608430582885106e-08
H2_STORAGE,14,4,1.071629853271448e-08
H2_STORAGE,14,5,1.066254211866701e-08
H2_STORAGE,14,6,2.665407782704833e-08
H2_STORAGE,14,7,1.052350874062643e-08
H2_STORAGE,14,8,6.558812764692509e-09
H2_STORAGE,14,9,1.838187585964538e-08
H2_STORAGE,14,10,1.429679132559726e-08
H2_STORAGE,14,11,1.079712452728554e-08
H2_STORAGE,14,12,7.303020006518305e-09
H2_STORAGE,15,1,1.349689219221942e-08
H2_STORAGE,15,2,2.120374240089236e-08
H2_STORAGE,15,3,3.608045974608601e-08
H2_STORAGE,15,4,1.071580500153568e-08
H2_STORAGE,15,5,1.066309409623154e-08
H2_STORAGE,15,6,2.665370307247381e-08
H2_STORAGE,15,7,1.052935048744449e-08
H2_STORAGE,15,8,6.571821120245353e-09
H2_STORAGE,15,9,1.837759396589246e-08
H2_STORAGE,15,10,1.429833881891688e-08
H2_STORAGE,15,11,1.080044396752061e-08
H2_STORAGE,15,12,7.318310643150793e-09
H2_STORAGE,16,1,1.351463151879898e-08
H2_STORAGE,16,2,2.119972157082868e-08
H2_STORAGE,16,3,3.607666607129245e-08
H2_STORAGE,16,4,1.071532115305329e-08
H2_STORAGE,16,5,1.066404311640823e-08
H2_STORAGE,16,6,2.665854412549986e-08
H2_STORAGE,16,7,1.053537207528273e-08
H2_STORAGE,16,8,6.57152078982603e-09
H2_STORAGE,16,9,1.8373339537877e-08
H2_STORAGE,16,10,1.429993336234829e-08
H2_STORAGE,16,11,1.080382413017125e-08
H2_STORAGE,16,12,8.423525105478995e-09
H2_STORAGE,17,1,1.353276168568302e-08
H2_STORAGE,17,2,2.119569728817274e-08
H2_STORAGE,17,3,3.607291515957472e-08
H2_STORAGE,17,4,1.071483694325016e-08
H2_STORAGE,17,5,1.066420923066723e-08
H2_STORAGE,17,6,2.665905078071577e-08
H2_STORAGE,17,7,1.054156067197107e-08
H2_STORAGE,17,8,6.572415551197225e-09
H2_STORAGE,17,9,1.836910686352898e-08
H2_STORAGE,17,10,1.430154911668834e-08
H2_STORAGE,17,11,1.0807246907315e-08
H2_STORAGE,17,12,8.481118801879857e-09
H2_STORAGE,18,1,1.355128237105046e-08
H2_STORAGE,18,2,2.119165745377971e-08
H2_STORAGE,18,3,3.606919399222955e-08
H2_STORAGE,18,4,1.071845990457454e-08
H2_STORAGE,18,5,1.067580934535352e-08
H2_STORAGE,18,6,2.694051353290486e-08
H2_STORAGE,18,7,1.059903948559675e-08
H2_STORAGE,18,8,6.677003340716447e-09
H2_STORAGE,18,9,1.836488277592918e-08
H2_STORAGE,18,10,1.430317678287644e-08
H2_STORAGE,18,11,1.081071340608344e-08
H2_STORAGE,18,12,8.516978694305465e-09
H2_STORAGE,19,1,1.357019518925104e-08
H2_STORAGE,19,2,2.118759933634399e-08
H2_STORAGE,19,3,3.60654798280054e-08
H2_STORAGE,19,4,1.072211142327021e-08
H2_STORAGE,19,5,1.066450731741867e-08
H2_STORAGE,19,6,2.694293174463862e-08
H2_STORAGE,19,7,1.05975289367171e-08
H2_STORAGE,19,8,6.788056464826865e-09
H2_STORAGE,19,9,1.836065493151845e-08
H2_STORAGE,19,10,1.430481754220571e-08
H2_STORAGE,19,11,1.081422514261028e-08
H2_STORAGE,19,12,8.562995604370426e-09
H2_STORAGE,20,1,1.358950051125002e-08
H2_STORAGE,20,2,2.11835235327824e-08
H2_STORAGE,20,3,3.606177553868108e-08
H2_STORAGE,20,4,1.069557805806857e-08
H2_STORAGE,20,5,1.066464723740442e-08
H2_STORAGE,20,6,2.694535001722069e-08
H2_STORAGE,20,7,1.059600040432848e-08
H2_STORAGE,20,8,6.787152529683545e-09
H2_STORAGE,20,9,1.835642498028903e-08
H2_STORAGE,20,10,1.430647163972342e-08
H2_STORAGE,20,11,1.081778301746708e-08
H2_STORAGE,20,12,8.608384215980415e-09
H2_STORAGE,21,1,1.360919768098206e-08
H2_STORAGE,21,2,2.11794301347545e-08
H2_STORAGE,21,3,3.60580453788047e-08
H2_STORAGE,21,4,1.068804703574554e-08
H2_STORAGE,21,5,1.063296929759106e-08
H2_STORAGE,21,6,2.6947756951504e-08
H2_STORAGE,21,7,1.05944543813274e-08
H2_STORAGE,21,8,6.786237704253823e-09
H2_STORAGE,21,9,1.835219371373984e-08
H2_STORAGE,21,10,1.430813928869127e-08
H2_STORAGE,21,11,1.082138790801777e-08
H2_STORAGE,21,12,8.65303433444578e-09
H2_STORAGE,22,1,1.362928493856322e-08
H2_STORAGE,22,2,2.117531862983797e-08
H2_STORAGE,22,3,3.600753490643258e-08
H2_STORAGE,22,4,1.069109349118376e-08
H2_STORAGE,22,5,1.063329062823439e-08
H2_STORAGE,22,6,2.695015815212135e-08
H2_STORAGE,22,7,1.059289074171879e-08
H2_STORAGE,22,8,6.785311983074969e-09
H2_STORAGE,22,9,1.834796107380083e-08
H2_STORAGE,22,10,1.430982068263323e-08
H2_STORAGE,22,11,1.082504075980672e-08
H2_STORAGE,22,12,8.696860402969423e-09
H2_STORAGE,23,1,1.364975929390131e-08
H2_STORAGE,23,2,2.117118838876186e-08
H2_STORAGE,23,3,3.60061695286485e-08
H2_STORAGE,23,4,1.069417065919131e-08
H2_STORAGE,23,5,1.063360607224883e-08
H2_STORAGE,23,6,2.705579557472199e-08
H2_STORAGE,23,7,1.059130889049185e-08
H2_STORAGE,23,8,6.784375431884895e-09
H2_STORAGE,23,9,1.8343727545694e-08
H2_STORAGE,23,10,1.431151600379796e-08
H2_STORAGE,23,11,1.082874244106598e-08
H2_STORAGE,23,12,8.73978075788983e-09
H2_STORAGE,24,1,1.36706166243428e-08
H2_STORAGE,24,2,2.107029542847546e-08
H2_STORAGE,24,3,3.600129429551792e-08
H2_STORAGE,24,4,1.069727465552835e-08
H2_STORAGE,24,5,1.063391497830309e-08
H2_STORAGE,24,6,2.705274706892935e-08
H2_STORAGE,24,7,1.058971151873166e-08
H2_STORAGE,24,8,6.783427744317923e-09
H2_STORAGE,24,9,1.833949337353635e-08
H2_STORAGE,24,10,1.431322552779155e-08
H2_STORAGE,24,11,1.083249368441997e-08
H2_STORAGE,24,12,8.781738809978705e-09
LFO_STORAGE,1,1,0.0001405556293556619
LFO_STORAGE,1,2,0.000140554200438351
LFO_STORAGE,1,3,0.0001405498166183149
LFO_STORAGE,1,4,0.0001405562081250276
LFO_STORAGE,1,5,0.0001405549735955178
LFO_STORAGE,1,6,0.0001405536208153035
LFO_STORAGE,1,7,0.000140556400534269
LFO_STORAGE,1,8,0.0001405570433082939
LFO_STORAGE,1,9,0.0001405543655093808
LFO_STORAGE,1,10,0.0001405550018323022
LFO_STORAGE,1,11,0.0001405566187968263
