j,n,h,td,val
TS_DHN_DAILY,GERMANY,2,7,5.229188162832226e-07
TS_DHN_DAILY,GERMANY,2,8,4.925645402408164e-07
TS_DHN_DAILY,GERMANY,2,9,7.013231761526198e-07
TS_DHN_DAILY,GERMANY,2,10,5.541258338914788e-07
TS_DHN_DAILY,GERMANY,2,11,4.553898991121707e-07
TS_DHN_DAILY,GERMANY,2,12,3.648128434983124e-07
TS_DHN_DAILY,GERMANY,3,1,4.88149593764201e-07
TS_DHN_DAILY,GERMANY,3,2,6.459842646676177e-07
TS_DHN_DAILY,GERMANY,3,3,8.276267724189972e-07
TS_DHN_DAILY,GERMANY,3,4,4.336027974869282e-07
TS_DHN_DAILY,GERMANY,3,5,8.407036753699113e-07
TS_DHN_DAILY,GERMANY,3,6,6.811801661115379e-07
TS_DHN_DAILY,GERMANY,3,7,5.08677617840246e-07
TS_DHN_DAILY,GERMANY,3,8,4.70897387819213e-07
TS_DHN_DAILY,GERMANY,3,9,7.455831412621599e-07
TS_DHN_DAILY,GERMANY,3,10,5.485831622889075e-07
TS_DHN_DAILY,GERMANY,3,11,4.251275467574678e-07
TS_DHN_DAILY,GERMANY,3,12,3.178221922389715e-07
TS_DHN_DAILY,GERMANY,4,1,4.756275567783917e-07
TS_DHN_DAILY,GERMANY,4,2,6.593460683941647e-07
TS_DHN_DAILY,GERMANY,4,3,8.82791770997476e-07
TS_DHN_DAILY,GERMANY,4,4,4.149192629530034e-07
TS_DHN_DAILY,GERMANY,4,5,8.992911663804274e-07
TS_DHN_DAILY,GERMANY,4,6,6.901402005522533e-07
TS_DHN_DAILY,GERMANY,4,7,4.988762618116403e-07
TS_DHN_DAILY,GERMANY,4,8,4.569104615792134e-07
TS_DHN_DAILY,GERMANY,4,9,7.804738130241914e-07
TS_DHN_DAILY,GERMANY,4,10,5.446430450807392e-07
TS_DHN_DAILY,GERMANY,4,11,4.064070234525221e-07
TS_DHN_DAILY,GERMANY,4,12,2.923232373954035e-07
TS_DHN_DAILY,GERMANY,5,1,4.672056968501448e-07
TS_DHN_DAILY,GERMANY,5,2,6.693881372371298e-07
TS_DHN_DAILY,GERMANY,5,3,9.276616653491112e-07
TS_DHN_DAILY,GERMANY,5,4,4.030445478153498e-07
TS_DHN_DAILY,GERMANY,5,5,9.470318789386466e-07
TS_DHN_DAILY,GERMANY,5,6,6.873308311598867e-07
TS_DHN_DAILY,GERMANY,5,7,4.921665811982116e-07
TS_DHN_DAILY,GERMANY,5,8,4.483417219692501e-07
TS_DHN_DAILY,GERMANY,5,9,8.079722460539501e-07
TS_DHN_DAILY,GERMANY,5,10,5.41849066148885e-07
TS_DHN_DAILY,GERMANY,5,11,3.922361832161991e-07
TS_DHN_DAILY,GERMANY,5,12,2.789997380763404e-07
TS_DHN_DAILY,GERMANY,6,1,4.615645742586826e-07
TS_DHN_DAILY,GERMANY,6,2,6.76911918093845e-07
TS_DHN_DAILY,GERMANY,6,3,9.637536867407141e-07
TS_DHN_DAILY,GERMANY,6,4,3.955108790670224e-07
TS_DHN_DAILY,GERMANY,6,5,9.856636191573254e-07
TS_DHN_DAILY,GERMANY,6,6,6.725440040870401e-07
TS_DHN_DAILY,GERMANY,6,7,4.875945641725241e-07
TS_DHN_DAILY,GERMANY,6,8,4.437308144119865e-07
TS_DHN_DAILY,GERMANY,6,9,8.29546400826943e-07
TS_DHN_DAILY,GERMANY,6,10,5.398736674570945e-07
TS_DHN_DAILY,GERMANY,6,11,3.834437066472767e-07
TS_DHN_DAILY,GERMANY,6,12,2.72176791487076e-07
TS_DHN_DAILY,GERMANY,7,1,4.577940087371969e-07
TS_DHN_DAILY,GERMANY,7,2,6.825064220815477e-07
TS_DHN_DAILY,GERMANY,7,3,9.924758058862883e-07
TS_DHN_DAILY,GERMANY,7,4,3.906660719749542e-07
TS_DHN_DAILY,GERMANY,7,5,1.016507541848615e-06
TS_DHN_DAILY,GERMANY,7,6,6.447061030323157e-07
TS_DHN_DAILY,GERMANY,7,7,4.844961213226306e-07
TS_DHN_DAILY,GERMANY,7,8,4.42268947952769e-07
TS_DHN_DAILY,GERMANY,7,9,8.462948788108885e-07
TS_DHN_DAILY,GERMANY,7,10,5.384833161612226e-07
TS_DHN_DAILY,GERMANY,7,11,3.780170303258957e-07
TS_DHN_DAILY,GERMANY,7,12,2.687173850945368e-07
TS_DHN_DAILY,GERMANY,8,1,4.552724139507668e-07
TS_DHN_DAILY,GERMANY,8,2,6.86597808918863e-07
TS_DHN_DAILY,GERMANY,8,3,1.014817286803637e-06
TS_DHN_DAILY,GERMANY,8,4,3.874153122427549e-07
TS_DHN_DAILY,GERMANY,8,5,1.040565755284286e-06
TS_DHN_DAILY,GERMANY,8,6,6.952488816510527e-07
TS_DHN_DAILY,GERMANY,8,7,4.824154452143763e-07
TS_DHN_DAILY,GERMANY,8,8,4.436985815194501e-07
TS_DHN_DAILY,GERMANY,8,9,8.590396336311478e-07
TS_DHN_DAILY,GERMANY,8,10,5.375137925354387e-07
TS_DHN_DAILY,GERMANY,8,11,3.758981781958154e-07
TS_DHN_DAILY,GERMANY,8,12,2.66970450215034e-07
TS_DHN_DAILY,GERMANY,9,1,4.535801476229253e-07
TS_DHN_DAILY,GERMANY,9,2,6.894948569217632e-07
TS_DHN_DAILY,GERMANY,9,3,1.031519462263105e-06
TS_DHN_DAILY,GERMANY,9,4,3.850100528624906e-07
TS_DHN_DAILY,GERMANY,9,5,1.058596663726174e-06
TS_DHN_DAILY,GERMANY,9,6,7.346304491943114e-07
TS_DHN_DAILY,GERMANY,9,7,4.810446532207887e-07
TS_DHN_DAILY,GERMANY,9,8,4.482784290879246e-07
TS_DHN_DAILY,GERMANY,9,9,8.683887376452427e-07
TS_DHN_DAILY,GERMANY,9,10,5.368511909640091e-07
TS_DHN_DAILY,GERMANY,9,11,3.746379749904361e-07
TS_DHN_DAILY,GERMANY,9,12,2.660903149103835e-07
TS_DHN_DAILY,GERMANY,10,1,4.524345898107817e-07
TS_DHN_DAILY,GERMANY,10,2,6.914149742076223e-07
TS_DHN_DAILY,GERMANY,10,3,1.043120495815172e-06
TS_DHN_DAILY,GERMANY,10,4,3.828896356332926e-07
TS_DHN_DAILY,GERMANY,10,5,1.07116979161152e-06
TS_DHN_DAILY,GERMANY,10,6,7.647829921427835e-07
TS_DHN_DAILY,GERMANY,10,7,4.801810125910065e-07
TS_DHN_DAILY,GERMANY,10,8,4.568450985501576e-07
TS_DHN_DAILY,GERMANY,10,9,8.747790550126178e-07
TS_DHN_DAILY,GERMANY,10,10,5.364184604947673e-07
TS_DHN_DAILY,GERMANY,10,11,3.739246296654674e-07
TS_DHN_DAILY,GERMANY,10,12,2.656512679239742e-07
TS_DHN_DAILY,GERMANY,11,1,4.516445190738531e-07
TS_DHN_DAILY,GERMANY,11,2,6.925019529729741e-07
TS_DHN_DAILY,GERMANY,11,3,1.04998556921967e-06
TS_DHN_DAILY,GERMANY,11,4,3.805549107167012e-07
TS_DHN_DAILY,GERMANY,11,5,1.07863127898661e-06
TS_DHN_DAILY,GERMANY,11,6,7.874695201193216e-07
TS_DHN_DAILY,GERMANY,11,7,4.796978851030395e-07
TS_DHN_DAILY,GERMANY,11,8,4.708310475155469e-07
TS_DHN_DAILY,GERMANY,11,9,8.785050671251406e-07
TS_DHN_DAILY,GERMANY,11,10,5.361664054603303e-07
TS_DHN_DAILY,GERMANY,11,11,3.735751349064607e-07
TS_DHN_DAILY,GERMANY,11,12,2.654441519196955e-07
TS_DHN_DAILY,GERMANY,12,1,4.51078843743098e-07
TS_DHN_DAILY,GERMANY,12,2,6.928380101854816e-07
TS_DHN_DAILY,GERMANY,12,3,1.05232666142331e-06
TS_DHN_DAILY,GERMANY,12,4,3.774620618878224e-07
TS_DHN_DAILY,GERMANY,12,5,1.081196895350473e-06
TS_DHN_DAILY,GERMANY,12,6,8.039575234696243e-07
TS_DHN_DAILY,GERMANY,12,7,4.795262355829618e-07
TS_DHN_DAILY,GERMANY,12,8,4.924874839729693e-07
TS_DHN_DAILY,GERMANY,12,9,8.797373188500343e-07
TS_DHN_DAILY,GERMANY,12,10,5.360679349585582e-07
TS_DHN_DAILY,GERMANY,12,11,3.735049610204715e-07
TS_DHN_DAILY,GERMANY,12,12,2.653743434386646e-07
TS_DHN_DAILY,GERMANY,13,1,4.506448722030521e-07
TS_DHN_DAILY,GERMANY,13,2,6.924506107699563e-07
TS_DHN_DAILY,GERMANY,13,3,1.050213481964553e-06
TS_DHN_DAILY,GERMANY,13,4,3.728561303365281e-07
TS_DHN_DAILY,GERMANY,13,5,1.078937231080619e-06
TS_DHN_DAILY,GERMANY,13,6,8.151341147097873e-07
TS_DHN_DAILY,GERMANY,13,7,4.796444420876185e-07
TS_DHN_DAILY,GERMANY,13,8,5.249936609524398e-07
TS_DHN_DAILY,GERMANY,13,9,8.785326957306259e-07
TS_DHN_DAILY,GERMANY,13,10,5.361145535659836e-07
TS_DHN_DAILY,GERMANY,13,11,3.737013068516872e-07
TS_DHN_DAILY,GERMANY,13,12,2.654150913336588e-07
TS_DHN_DAILY,GERMANY,14,1,4.502720940010549e-07
TS_DHN_DAILY,GERMANY,14,2,6.913139252986088e-07
TS_DHN_DAILY,GERMANY,14,3,1.043576252744873e-06
TS_DHN_DAILY,GERMANY,14,4,3.655901448376073e-07
TS_DHN_DAILY,GERMANY,14,5,1.071780491416346e-06
TS_DHN_DAILY,GERMANY,14,6,8.215843407482039e-07
TS_DHN_DAILY,GERMANY,14,7,4.800750969783817e-07
TS_DHN_DAILY,GERMANY,14,8,5.724791495223801e-07
TS_DHN_DAILY,GERMANY,14,9,8.748376554355261e-07
TS_DHN_DAILY,GERMANY,14,10,5.363155343521693e-07
TS_DHN_DAILY,GERMANY,14,11,3.742186079944794e-07
TS_DHN_DAILY,GERMANY,14,12,2.65593825750093e-07
TS_DHN_DAILY,GERMANY,15,1,4.499005543404452e-07
TS_DHN_DAILY,GERMANY,15,2,6.893472194806181e-07
TS_DHN_DAILY,GERMANY,15,3,1.032201843254065e-06
TS_DHN_DAILY,GERMANY,15,4,3.537970393935525e-07
TS_DHN_DAILY,GERMANY,15,5,1.059508528844933e-06
TS_DHN_DAILY,GERMANY,15,6,8.236392931698769e-07
TS_DHN_DAILY,GERMANY,15,7,4.808883798574119e-07
TS_DHN_DAILY,GERMANY,15,8,6.397517479448913e-07
TS_DHN_DAILY,GERMANY,15,9,8.684847357739192e-07
TS_DHN_DAILY,GERMANY,15,10,5.366988733484845e-07
TS_DHN_DAILY,GERMANY,15,11,3.751916727798841e-07
TS_DHN_DAILY,GERMANY,15,12,2.660062566741682e-07
TS_DHN_DAILY,GERMANY,16,1,4.49470303340985e-07
TS_DHN_DAILY,GERMANY,16,2,6.864079075298021e-07
TS_DHN_DAILY,GERMANY,16,3,1.015721729061866e-06
TS_DHN_DAILY,GERMANY,16,4,3.342919172564677e-07
TS_DHN_DAILY,GERMANY,16,5,1.041744941759421e-06
TS_DHN_DAILY,GERMANY,16,6,8.214024528579837e-07
TS_DHN_DAILY,GERMANY,16,7,4.822124377262913e-07
TS_DHN_DAILY,GERMANY,16,8,7.315550463147808e-07
TS_DHN_DAILY,GERMANY,16,9,8.59181937976281e-07
TS_DHN_DAILY,GERMANY,16,10,5.373150238832799e-07
TS_DHN_DAILY,GERMANY,16,11,3.768688536395862e-07
TS_DHN_DAILY,GERMANY,16,12,2.668652982049422e-07
TS_DHN_DAILY,GERMANY,17,1,4.489118587404318e-07
TS_DHN_DAILY,GERMANY,17,2,6.822808097254257e-07
TS_DHN_DAILY,GERMANY,17,3,9.935916241673765e-07
TS_DHN_DAILY,GERMANY,17,4,3.013812712275576e-07
TS_DHN_DAILY,GERMANY,17,5,1.017934125302684e-06
TS_DHN_DAILY,GERMANY,17,6,8.147568868458512e-07
TS_DHN_DAILY,GERMANY,17,7,4.842521278108886e-07
TS_DHN_DAILY,GERMANY,17,8,8.514132967984191e-07
TS_DHN_DAILY,GERMANY,17,9,8.464937574854714e-07
TS_DHN_DAILY,GERMANY,17,10,5.382427170762694e-07
TS_DHN_DAILY,GERMANY,17,11,3.796718036933543e-07
TS_DHN_DAILY,GERMANY,17,12,2.686006143334601e-07
TS_DHN_DAILY,GERMANY,18,1,4.481339365241095e-07
TS_DHN_DAILY,GERMANY,18,2,6.766595733041818e-07
TS_DHN_DAILY,GERMANY,18,3,9.65058623069061e-07
TS_DHN_DAILY,GERMANY,18,4,2.441632613892503e-07
TS_DHN_DAILY,GERMANY,18,5,9.872811225239235e-07
TS_DHN_DAILY,GERMANY,18,6,8.033572797941005e-07
TS_DHN_DAILY,GERMANY,18,7,4.87318343569249e-07
TS_DHN_DAILY,GERMANY,18,8,7.324733009634774e-07
TS_DHN_DAILY,GERMANY,18,9,8.298115974344692e-07
TS_DHN_DAILY,GERMANY,18,10,5.395983774882004e-07
TS_DHN_DAILY,GERMANY,18,11,3.842930094523624e-07
TS_DHN_DAILY,GERMANY,18,12,2.720685394647058e-07
TS_DHN_DAILY,GERMANY,19,1,4.470083195775752e-07
TS_DHN_DAILY,GERMANY,19,2,6.69120363574769e-07
TS_DHN_DAILY,GERMANY,19,3,9.29114122462881e-07
TS_DHN_DAILY,GERMANY,19,4,1.395874674882601e-07
TS_DHN_DAILY,GERMANY,19,5,9.488155885899012e-07
TS_DHN_DAILY,GERMANY,19,6,7.865955459636749e-07
TS_DHN_DAILY,GERMANY,19,7,4.918710965349035e-07
TS_DHN_DAILY,GERMANY,19,8,6.453933804546127e-07
TS_DHN_DAILY,GERMANY,19,9,8.083096621152279e-07
TS_DHN_DAILY,GERMANY,19,10,5.415497879838636e-07
TS_DHN_DAILY,GERMANY,19,11,3.91847333547948e-07
TS_DHN_DAILY,GERMANY,19,12,2.789399573282329e-07
TS_DHN_DAILY,GERMANY,20,1,4.453494376854321e-07
TS_DHN_DAILY,GERMANY,20,2,6.590833270458604e-07
TS_DHN_DAILY,GERMANY,20,3,8.844238830730243e-07
TS_DHN_DAILY,GERMANY,20,4,2.611100247936206e-07
TS_DHN_DAILY,GERMANY,20,5,9.011553767681164e-07
TS_DHN_DAILY,GERMANY,20,6,7.635537787846486e-07
TS_DHN_DAILY,GERMANY,20,7,4.985801354719772e-07
TS_DHN_DAILY,GERMANY,20,8,5.86728926976922e-07
TS_DHN_DAILY,GERMANY,20,9,7.808800133839031e-07
TS_DHN_DAILY,GERMANY,20,10,5.44335579053776e-07
TS_DHN_DAILY,GERMANY,20,11,4.040933147311302e-07
TS_DHN_DAILY,GERMANY,20,12,2.923880151306965e-07
TS_DHN_DAILY,GERMANY,21,1,4.427824033749442e-07
TS_DHN_DAILY,GERMANY,21,2,6.45756516243738e-07
TS_DHN_DAILY,GERMANY,21,3,8.292278109601613e-07
TS_DHN_DAILY,GERMANY,21,4,3.435760596235391e-07
TS_DHN_DAILY,GERMANY,21,5,8.425184216282611e-07
TS_DHN_DAILY,GERMANY,21,6,7.329165363278094e-07
TS_DHN_DAILY,GERMANY,21,7,5.084064627333196e-07
TS_DHN_DAILY,GERMANY,21,8,5.524213591960738e-07
TS_DHN_DAILY,GERMANY,21,9,7.460363035009728e-07
TS_DHN_DAILY,GERMANY,21,10,5.482910021232726e-07
TS_DHN_DAILY,GERMANY,21,11,4.237235290498843e-07
TS_DHN_DAILY,GERMANY,21,12,3.181337034158241e-07
TS_DHN_DAILY,GERMANY,22,1,4.798804420781509e-07
TS_DHN_DAILY,GERMANY,22,2,6.280504418582994e-07
TS_DHN_DAILY,GERMANY,22,3,7.61185704196434e-07
TS_DHN_DAILY,GERMANY,22,4,4.132669586046881e-07
TS_DHN_DAILY,GERMANY,22,5,7.705457156535278e-07
TS_DHN_DAILY,GERMANY,22,6,6.928328747353245e-07
TS_DHN_DAILY,GERMANY,22,7,5.227053451340992e-07
TS_DHN_DAILY,GERMANY,22,8,5.392707306982249e-07
TS_DHN_DAILY,GERMANY,22,9,7.017683291251682e-07
TS_DHN_DAILY,GERMANY,22,10,5.538841297720318e-07
TS_DHN_DAILY,GERMANY,22,11,4.546695405007186e-07
TS_DHN_DAILY,GERMANY,22,12,3.654824624302981e-07
TS_DHN_DAILY,GERMANY,23,1,5.213726179285682e-07
TS_DHN_DAILY,GERMANY,23,2,6.044488881477318e-07
TS_DHN_DAILY,GERMANY,23,3,6.771504526189713e-07
TS_DHN_DAILY,GERMANY,23,4,4.859040993961171e-07
TS_DHN_DAILY,GERMANY,23,5,6.820782608220625e-07
TS_DHN_DAILY,GERMANY,23,6,6.406889134308937e-07
TS_DHN_DAILY,GERMANY,23,7,5.433436037325414e-07
TS_DHN_DAILY,GERMANY,23,8,5.458470643723146e-07
TS_DHN_DAILY,GERMANY,23,9,6.453162244406265e-07
TS_DHN_DAILY,GERMANY,23,10,5.617614174162832e-07
TS_DHN_DAILY,GERMANY,23,11,5.022488602808963e-07
TS_DHN_DAILY,GERMANY,23,12,4.467798703142235e-07
TS_DHN_DAILY,GERMANY,24,1,5.728074823168044e-07
TS_DHN_DAILY,GERMANY,24,2,5.728074823168044e-07
TS_DHN_DAILY,GERMANY,24,3,5.728074823167637e-07
TS_DHN_DAILY,GERMANY,24,4,5.728074823167773e-07
TS_DHN_DAILY,GERMANY,24,5,5.728074823167502e-07
TS_DHN_DAILY,GERMANY,24,6,5.728074823167908e-07
TS_DHN_DAILY,GERMANY,24,7,5.728074823167502e-07
TS_DHN_DAILY,GERMANY,24,8,5.728074823167908e-07
TS_DHN_DAILY,GERMANY,24,9,5.728074823167637e-07
TS_DHN_DAILY,GERMANY,24,10,5.728074823167773e-07
TS_DHN_DAILY,GERMANY,24,11,5.728074823167773e-07
TS_DHN_DAILY,GERMANY,24,12,5.728074823167773e-07
TS_HIGH_TEMP,GERMANY,1,1,1.129547511359054e-06
TS_HIGH_TEMP,GERMANY,1,2,1.12595864066014e-06
TS_HIGH_TEMP,GERMANY,1,3,1.143400985768568e-06
TS_HIGH_TEMP,GERMANY,1,4,1.085632104881709e-06
TS_HIGH_TEMP,GERMANY,1,5,2.084182853785677e-06
TS_HIGH_TEMP,GERMANY,1,6,1.119290610116945e-06
TS_HIGH_TEMP,GERMANY,1,7,1.079671465350059e-06
TS_HIGH_TEMP,GERMANY,1,8,1.04140389163069e-06
TS_HIGH_TEMP,GERMANY,1,9,1.111660722294541e-06
TS_HIGH_TEMP,GERMANY,1,10,1.130964285246525e-06
TS_HIGH_TEMP,GERMANY,1,11,1.087644605017542e-06
TS_HIGH_TEMP,GERMANY,1,12,1.106997589061853e-06
TS_HIGH_TEMP,GERMANY,2,1,1.587899413315171e-06
TS_HIGH_TEMP,GERMANY,2,2,1.579247928592756e-06
TS_HIGH_TEMP,GERMANY,2,3,1.615880189626565e-06
TS_HIGH_TEMP,GERMANY,2,4,1.493470708831377e-06
TS_HIGH_TEMP,GERMANY,2,5,3.589233908664379e-06
TS_HIGH_TEMP,GERMANY,2,6,1.556298849932509e-06
TS_HIGH_TEMP,GERMANY,2,7,1.480279789044627e-06
TS_HIGH_TEMP,GERMANY,2,8,1.390016172426285e-06
TS_HIGH_TEMP,GERMANY,2,9,1.549318670810709e-06
TS_HIGH_TEMP,GERMANY,2,10,1.590843849482468e-06
TS_HIGH_TEMP,GERMANY,2,11,1.497896505081966e-06
TS_HIGH_TEMP,GERMANY,2,12,1.539869451140614e-06
TS_HIGH_TEMP,GERMANY,3,1,1.822614818926331e-06
TS_HIGH_TEMP,GERMANY,3,2,1.81029151809288e-06
TS_HIGH_TEMP,GERMANY,3,3,1.859953177757207e-06
TS_HIGH_TEMP,GERMANY,3,4,1.690736512859509e-06
TS_HIGH_TEMP,GERMANY,3,5,4.08854227829721e-06
TS_HIGH_TEMP,GERMANY,3,6,1.752889353838423e-06
TS_HIGH_TEMP,GERMANY,3,7,1.671819257446027e-06
TS_HIGH_TEMP,GERMANY,3,8,1.53366163256502e-06
TS_HIGH_TEMP,GERMANY,3,9,1.769198249108661e-06
TS_HIGH_TEMP,GERMANY,3,10,1.826585719463862e-06
TS_HIGH_TEMP,GERMANY,3,11,1.697053827585802e-06
TS_HIGH_TEMP,GERMANY,3,12,1.75849531028433e-06
TS_HIGH_TEMP,GERMANY,4,1,1.944042420771086e-06
TS_HIGH_TEMP,GERMANY,4,2,1.929589556380238e-06
TS_HIGH_TEMP,GERMANY,4,3,1.986849882142626e-06
TS_HIGH_TEMP,GERMANY,4,4,1.789572758736414e-06
TS_HIGH_TEMP,GERMANY,4,5,4.362630993589136e-06
TS_HIGH_TEMP,GERMANY,4,6,1.805059390389241e-06
TS_HIGH_TEMP,GERMANY,4,7,1.76714194129792e-06
TS_HIGH_TEMP,GERMANY,4,8,1.589554936840459e-06
TS_HIGH_TEMP,GERMANY,4,9,1.881817649059182e-06
TS_HIGH_TEMP,GERMANY,4,10,1.948614134378215e-06
TS_HIGH_TEMP,GERMANY,4,11,1.797047750058e-06
TS_HIGH_TEMP,GERMANY,4,12,1.873726208317494e-06
TS_HIGH_TEMP,GERMANY,5,1,2.007351092122927e-06
TS_HIGH_TEMP,GERMANY,5,2,1.991810749652758e-06
TS_HIGH_TEMP,GERMANY,5,3,2.053189570665117e-06
TS_HIGH_TEMP,GERMANY,5,4,1.840685696300436e-06
TS_HIGH_TEMP,GERMANY,5,5,2.469554966313308e-06
TS_HIGH_TEMP,GERMANY,5,6,1.738701262736075e-06
TS_HIGH_TEMP,GERMANY,5,7,1.816365474558167e-06
TS_HIGH_TEMP,GERMANY,5,8,1.599551417233051e-06
TS_HIGH_TEMP,GERMANY,5,9,1.94040214696468e-06
TS_HIGH_TEMP,GERMANY,5,10,2.012253867960257e-06
TS_HIGH_TEMP,GERMANY,5,11,1.848782388029431e-06
TS_HIGH_TEMP,GERMANY,5,12,1.939726595184203e-06
TS_HIGH_TEMP,GERMANY,6,1,2.040556200041998e-06
TS_HIGH_TEMP,GERMANY,6,2,2.024496060624157e-06
TS_HIGH_TEMP,GERMANY,6,3,2.088036665885793e-06
TS_HIGH_TEMP,GERMANY,6,4,1.867759490035954e-06
TS_HIGH_TEMP,GERMANY,6,5,5.831069124673547e-07
TS_HIGH_TEMP,GERMANY,6,6,1.523845839640264e-06
TS_HIGH_TEMP,GERMANY,6,7,1.842519336843116e-06
TS_HIGH_TEMP,GERMANY,6,8,1.572661276750756e-06
TS_HIGH_TEMP,GERMANY,6,9,1.971207676593396e-06
TS_HIGH_TEMP,GERMANY,6,10,2.045637391075736e-06
TS_HIGH_TEMP,GERMANY,6,11,1.876156867702036e-06
TS_HIGH_TEMP,GERMANY,6,12,1.985515218210843e-06
TS_HIGH_TEMP,GERMANY,7,1,2.058063402973179e-06
TS_HIGH_TEMP,GERMANY,7,2,2.041752935116208e-06
TS_HIGH_TEMP,GERMANY,7,3,2.106426736742226e-06
TS_HIGH_TEMP,GERMANY,7,4,1.882302218706339e-06
TS_HIGH_TEMP,GERMANY,7,5,2.008113863548918e-06
TS_HIGH_TEMP,GERMANY,7,6,1.0594231390792e-06
TS_HIGH_TEMP,GERMANY,7,7,1.856652305892438e-06
TS_HIGH_TEMP,GERMANY,7,8,1.495210700366075e-06
TS_HIGH_TEMP,GERMANY,7,9,1.987507063759314e-06
TS_HIGH_TEMP,GERMANY,7,10,2.063241053756122e-06
TS_HIGH_TEMP,GERMANY,7,11,1.890829143675265e-06
TS_HIGH_TEMP,GERMANY,7,12,2.03007319536804e-06
TS_HIGH_TEMP,GERMANY,8,1,2.067335622951542e-06
TS_HIGH_TEMP,GERMANY,8,2,2.050892162279623e-06
TS_HIGH_TEMP,GERMANY,8,3,2.116173196539174e-06
TS_HIGH_TEMP,GERMANY,8,4,1.890137660968098e-06
TS_HIGH_TEMP,GERMANY,8,5,7.0382417368845e-08
TS_HIGH_TEMP,GERMANY,8,6,1.247224852480612e-07
TS_HIGH_TEMP,GERMANY,8,7,1.864318639910025e-06
TS_HIGH_TEMP,GERMANY,8,8,1.31949041503747e-06
TS_HIGH_TEMP,GERMANY,8,9,1.996145474178967e-06
TS_HIGH_TEMP,GERMANY,8,10,2.072566317773102e-06
TS_HIGH_TEMP,GERMANY,8,11,1.898710812964737e-06
TS_HIGH_TEMP,GERMANY,8,12,2.091227762451115e-06
TS_HIGH_TEMP,GERMANY,9,1,2.072249331016164e-06
TS_HIGH_TEMP,GERMANY,9,2,2.055724721745065e-06
TS_HIGH_TEMP,GERMANY,9,3,2.121341105260901e-06
TS_HIGH_TEMP,GERMANY,9,4,1.894321169092927e-06
TS_HIGH_TEMP,GERMANY,9,5,1.755299221052042e-07
TS_HIGH_TEMP,GERMANY,9,6,5.937091330576397e-07
TS_HIGH_TEMP,GERMANY,9,7,1.868434328061095e-06
TS_HIGH_TEMP,GERMANY,9,8,9.177618445286299e-07
TS_HIGH_TEMP,GERMANY,9,9,2.000700738101382e-06
TS_HIGH_TEMP,GERMANY,9,10,2.077509584948742e-06
TS_HIGH_TEMP,GERMANY,9,11,1.902903322850301e-06
TS_HIGH_TEMP,GERMANY,9,12,2.193409453667204e-06
TS_HIGH_TEMP,GERMANY,10,1,2.074810391485004e-06
TS_HIGH_TEMP,GERMANY,10,2,2.058233423401742e-06
TS_HIGH_TEMP,GERMANY,10,3,2.124036370617559e-06
TS_HIGH_TEMP,GERMANY,10,4,1.896488771076384e-06
TS_HIGH_TEMP,GERMANY,10,5,8.926684922261921e-07
TS_HIGH_TEMP,GERMANY,10,6,1.840866097718307e-06
TS_HIGH_TEMP,GERMANY,10,7,1.870569807255423e-06
TS_HIGH_TEMP,GERMANY,10,8,2.326181488689646e-08
TS_HIGH_TEMP,GERMANY,10,9,2.003049501786663e-06
TS_HIGH_TEMP,GERMANY,10,10,2.080086845488165e-06
TS_HIGH_TEMP,GERMANY,10,11,1.905067166325822e-06
TS_HIGH_TEMP,GERMANY,10,12,2.377924686754922e-06
TS_HIGH_TEMP,GERMANY,11,1,2.076035567308808e-06
TS_HIGH_TEMP,GERMANY,11,2,2.059429326144624e-06
TS_HIGH_TEMP,GERMANY,11,3,2.125327844494835e-06
TS_HIGH_TEMP,GERMANY,11,4,1.897501449697276e-06
TS_HIGH_TEMP,GERMANY,11,5,8.916543616304485e-07
TS_HIGH_TEMP,GERMANY,11,6,2.111308101007984e-06
TS_HIGH_TEMP,GERMANY,11,7,1.871552807524389e-06
TS_HIGH_TEMP,GERMANY,11,8,8.629496333221391e-07
TS_HIGH_TEMP,GERMANY,11,9,2.004159054239292e-06
TS_HIGH_TEMP,GERMANY,11,10,2.081320525984358e-06
TS_HIGH_TEMP,GERMANY,11,11,1.906083627530389e-06
TS_HIGH_TEMP,GERMANY,11,12,2.718921058696621e-06
TS_HIGH_TEMP,GERMANY,12,1,2.076398134559444e-06
TS_HIGH_TEMP,GERMANY,12,2,2.059785606003592e-06
TS_HIGH_TEMP,GERMANY,12,3,2.125713983075906e-06
TS_HIGH_TEMP,GERMANY,12,4,1.897798988873109e-06
TS_HIGH_TEMP,GERMANY,12,5,1.723307257941438e-07
TS_HIGH_TEMP,GERMANY,12,6,1.200136968794896e-06
TS_HIGH_TEMP,GERMANY,12,7,1.871849599167057e-06
TS_HIGH_TEMP,GERMANY,12,8,1.151018682589346e-06
TS_HIGH_TEMP,GERMANY,12,9,2.004486705355004e-06
TS_HIGH_TEMP,GERMANY,12,10,2.081685820463323e-06
TS_HIGH_TEMP,GERMANY,12,11,1.906381157252901e-06
TS_HIGH_TEMP,GERMANY,12,12,3.342792978692458e-06
TS_HIGH_TEMP,GERMANY,13,1,2.076035793174467e-06
TS_HIGH_TEMP,GERMANY,13,2,2.059440381153475e-06
TS_HIGH_TEMP,GERMANY,13,3,2.125340121209257e-06
TS_HIGH_TEMP,GERMANY,13,4,1.897494979990778e-06
TS_HIGH_TEMP,GERMANY,13,5,2.03938912300358e-06
