j,h,td,val
TS_DEC_HP_ELEC,2,3,8.250441721318728
TS_DEC_HP_ELEC,2,4,3.494929782577726
TS_DEC_HP_ELEC,2,5,24.59569176909093
TS_DEC_HP_ELEC,2,6,5.932926847636907
TS_DEC_HP_ELEC,2,7,8.151496057232334
TS_DEC_HP_ELEC,2,8,7.824464304380648
TS_DEC_HP_ELEC,2,9,8.15383194562127
TS_DEC_HP_ELEC,2,10,18.99265060435178
TS_DEC_HP_ELEC,2,11,8.484013037502564
TS_DEC_HP_ELEC,2,12,29.1556143961695
TS_DEC_HP_ELEC,3,1,21.53447055995477
TS_DEC_HP_ELEC,3,2,25.66772557487087
TS_DEC_HP_ELEC,3,3,14.45765466634136
TS_DEC_HP_ELEC,3,4,14.45552392381133
TS_DEC_HP_ELEC,3,5,14.28137028897616
TS_DEC_HP_ELEC,3,6,14.45638411940813
TS_DEC_HP_ELEC,3,7,8.150773939266607
TS_DEC_HP_ELEC,3,8,11.27236804631005
TS_DEC_HP_ELEC,3,9,8.153602580676017
TS_DEC_HP_ELEC,3,10,17.68164276848667
TS_DEC_HP_ELEC,3,11,14.45759925864516
TS_DEC_HP_ELEC,3,12,28.52787083915072
TS_DEC_HP_ELEC,4,1,18.26054176861328
TS_DEC_HP_ELEC,4,2,18.14096433510889
TS_DEC_HP_ELEC,4,3,14.45745292722197
TS_DEC_HP_ELEC,4,4,14.45854192036121
TS_DEC_HP_ELEC,4,5,12.21625023990929
TS_DEC_HP_ELEC,4,6,14.45773619082751
TS_DEC_HP_ELEC,4,7,11.17574169953455
TS_DEC_HP_ELEC,4,8,16.44896667711955
TS_DEC_HP_ELEC,4,9,11.16999416191325
TS_DEC_HP_ELEC,4,10,15.96940589781804
TS_DEC_HP_ELEC,4,11,14.45718441270164
TS_DEC_HP_ELEC,4,12,24.67944099737121
TS_DEC_HP_ELEC,5,1,12.18258800448946
TS_DEC_HP_ELEC,5,2,8.438578761982269
TS_DEC_HP_ELEC,5,3,14.45754613933273
TS_DEC_HP_ELEC,5,4,14.45809806683602
TS_DEC_HP_ELEC,5,5,7.240438816463446
TS_DEC_HP_ELEC,5,6,14.45843987772649
TS_DEC_HP_ELEC,5,7,14.45704181580627
TS_DEC_HP_ELEC,5,8,8.86572226375408
TS_DEC_HP_ELEC,5,9,14.45718964729732
TS_DEC_HP_ELEC,5,10,15.25301375378809
TS_DEC_HP_ELEC,5,11,14.45727460877664
TS_DEC_HP_ELEC,5,12,16.24824667826906
TS_DEC_HP_ELEC,6,1,10.81644454930072
TS_DEC_HP_ELEC,6,2,6.627078090259711
TS_DEC_HP_ELEC,6,3,14.45754885725929
TS_DEC_HP_ELEC,6,4,14.45662373474814
TS_DEC_HP_ELEC,6,5,7.285540326637252
TS_DEC_HP_ELEC,6,6,14.45850022035652
TS_DEC_HP_ELEC,6,7,14.4567632132359
TS_DEC_HP_ELEC,6,8,12.54636207542182
TS_DEC_HP_ELEC,6,9,14.45718584259851
TS_DEC_HP_ELEC,6,10,15.20110379744355
TS_DEC_HP_ELEC,6,11,14.45722562916815
TS_DEC_HP_ELEC,6,12,14.44468709406397
TS_DEC_HP_ELEC,7,1,11.8751976198413
TS_DEC_HP_ELEC,7,2,7.947725653590242
TS_DEC_HP_ELEC,7,3,14.4576758547924
TS_DEC_HP_ELEC,7,4,14.45658871446943
TS_DEC_HP_ELEC,7,5,9.767589849708633
TS_DEC_HP_ELEC,7,6,14.4583951293518
TS_DEC_HP_ELEC,7,7,14.45673307328291
TS_DEC_HP_ELEC,7,8,14.45716635402178
TS_DEC_HP_ELEC,7,9,14.45729874419913
TS_DEC_HP_ELEC,7,10,15.08783244871761
TS_DEC_HP_ELEC,7,11,14.45721205144745
TS_DEC_HP_ELEC,7,12,15.89677191404106
TS_DEC_HP_ELEC,8,1,12.76368261798297
TS_DEC_HP_ELEC,8,2,9.154980917030683
TS_DEC_HP_ELEC,8,3,14.4576750866885
TS_DEC_HP_ELEC,8,4,14.4573218556028
TS_DEC_HP_ELEC,8,5,7.363957480474762
TS_DEC_HP_ELEC,8,6,14.45701964714598
TS_DEC_HP_ELEC,8,7,14.4565410262066
TS_DEC_HP_ELEC,8,8,14.45723413990262
TS_DEC_HP_ELEC,8,9,14.45726224427495
TS_DEC_HP_ELEC,8,10,15.14486390396837
TS_DEC_HP_ELEC,8,11,14.45718230304282
TS_DEC_HP_ELEC,8,12,17.59102849972896
TS_DEC_HP_ELEC,9,1,13.65566712808658
TS_DEC_HP_ELEC,9,2,10.49289621755826
TS_DEC_HP_ELEC,9,3,14.45763108544813
TS_DEC_HP_ELEC,9,4,14.45796802691231
TS_DEC_HP_ELEC,9,5,14.44859501678502
TS_DEC_HP_ELEC,9,6,14.45768647799365
TS_DEC_HP_ELEC,9,7,14.45630587633458
TS_DEC_HP_ELEC,9,8,14.45452325014566
TS_DEC_HP_ELEC,9,9,14.45722054907723
TS_DEC_HP_ELEC,9,10,15.3860640971427
TS_DEC_HP_ELEC,9,11,14.45716069656234
TS_DEC_HP_ELEC,9,12,19.63920798646025
TS_DEC_HP_ELEC,10,1,14.50991375875346
TS_DEC_HP_ELEC,10,2,11.9217559212868
TS_DEC_HP_ELEC,10,3,14.4575826357058
TS_DEC_HP_ELEC,10,4,14.45848605393581
TS_DEC_HP_ELEC,10,5,14.4574407240405
TS_DEC_HP_ELEC,10,6,19.16601713654837
TS_DEC_HP_ELEC,10,7,14.45702047823652
TS_DEC_HP_ELEC,10,8,14.45610595243457
TS_DEC_HP_ELEC,10,9,14.45720093843479
TS_DEC_HP_ELEC,10,10,15.56271657312782
TS_DEC_HP_ELEC,10,11,14.45714519698248
TS_DEC_HP_ELEC,10,12,21.21073336912096
TS_DEC_HP_ELEC,11,1,15.02455266698553
TS_DEC_HP_ELEC,11,2,13.00331872753173
TS_DEC_HP_ELEC,11,3,14.45757090026147
TS_DEC_HP_ELEC,11,4,14.45694893438835
TS_DEC_HP_ELEC,11,5,14.45718263130555
TS_DEC_HP_ELEC,11,6,21.84309265175824
TS_DEC_HP_ELEC,11,7,14.4574497013786
TS_DEC_HP_ELEC,11,8,14.45629016778012
TS_DEC_HP_ELEC,11,9,14.4572662929951
TS_DEC_HP_ELEC,11,10,14.10429718814335
TS_DEC_HP_ELEC,11,11,14.45714221687626
TS_DEC_HP_ELEC,11,12,10.67967151542966
TS_DEC_HP_ELEC,12,1,15.27323771282676
TS_DEC_HP_ELEC,12,2,13.65108837994873
TS_DEC_HP_ELEC,12,3,14.45756866188027
TS_DEC_HP_ELEC,12,4,14.45694609448282
TS_DEC_HP_ELEC,12,5,14.45706001013835
TS_DEC_HP_ELEC,12,6,31.44791970826673
TS_DEC_HP_ELEC,12,7,14.45740224632411
TS_DEC_HP_ELEC,12,8,14.46031656484784
TS_DEC_HP_ELEC,12,9,14.4572842542181
TS_DEC_HP_ELEC,12,10,14.36835101777762
TS_DEC_HP_ELEC,12,11,14.45716723797456
TS_DEC_HP_ELEC,12,12,23.09355224245642
TS_DEC_HP_ELEC,13,1,15.45541886171043
TS_DEC_HP_ELEC,13,2,14.22665233605735
TS_DEC_HP_ELEC,13,3,14.45757484365997
TS_DEC_HP_ELEC,13,4,14.45749039317759
TS_DEC_HP_ELEC,13,5,24.31634912649864
TS_DEC_HP_ELEC,13,6,35.46665056398771
TS_DEC_HP_ELEC,13,7,28.29695929549592
TS_DEC_HP_ELEC,13,8,38.69176748783588
TS_DEC_HP_ELEC,13,9,14.45729513040078
TS_DEC_HP_ELEC,13,10,14.90868095738388
TS_DEC_HP_ELEC,13,11,14.45719552969303
TS_DEC_HP_ELEC,13,12,23.36263610971925
TS_DEC_HP_ELEC,14,1,15.31865910396406
TS_DEC_HP_ELEC,14,2,14.26031657984504
TS_DEC_HP_ELEC,14,3,14.45759013056333
TS_DEC_HP_ELEC,14,4,14.45749900054092
TS_DEC_HP_ELEC,14,5,27.88488062293107
TS_DEC_HP_ELEC,14,6,35.2447498092796
TS_DEC_HP_ELEC,14,7,39.71661368948624
TS_DEC_HP_ELEC,14,8,43.37385821138156
TS_DEC_HP_ELEC,14,9,14.45730268332217
TS_DEC_HP_ELEC,14,10,14.89841097079137
TS_DEC_HP_ELEC,14,11,14.45721825581777
TS_DEC_HP_ELEC,14,12,10.4035997685696
TS_DEC_HP_ELEC,15,1,14.97465093066249
TS_DEC_HP_ELEC,15,2,13.91856233282554
TS_DEC_HP_ELEC,15,3,14.457625097499
TS_DEC_HP_ELEC,15,4,14.45763848003052
TS_DEC_HP_ELEC,15,5,19.04544646326138
TS_DEC_HP_ELEC,15,6,34.53457172405651
TS_DEC_HP_ELEC,15,7,40.17283873698464
TS_DEC_HP_ELEC,15,8,43.37385774337289
TS_DEC_HP_ELEC,15,9,14.45725073861906
TS_DEC_HP_ELEC,15,10,14.72479491068715
TS_DEC_HP_ELEC,15,11,14.45718466701321
TS_DEC_HP_ELEC,15,12,21.08586115012765
TS_DEC_HP_ELEC,16,1,14.22386499386266
TS_DEC_HP_ELEC,16,2,12.86018547632624
TS_DEC_HP_ELEC,16,3,14.45764151380501
TS_DEC_HP_ELEC,16,4,14.45510586435419
TS_DEC_HP_ELEC,16,5,7.414498192594226
TS_DEC_HP_ELEC,16,6,31.63358696775484
TS_DEC_HP_ELEC,16,7,24.56567800857498
TS_DEC_HP_ELEC,16,8,43.37385790712902
TS_DEC_HP_ELEC,16,9,14.45715391867956
TS_DEC_HP_ELEC,16,10,14.39135548870187
TS_DEC_HP_ELEC,16,11,14.45714890356702
TS_DEC_HP_ELEC,16,12,12.56977195220707
TS_DEC_HP_ELEC,17,1,13.48391539858601
TS_DEC_HP_ELEC,17,2,11.86894188874614
TS_DEC_HP_ELEC,17,3,14.45729699848571
TS_DEC_HP_ELEC,17,4,17.79551829801741
TS_DEC_HP_ELEC,17,5,9.439305430351911
TS_DEC_HP_ELEC,17,6,17.52830632585209
TS_DEC_HP_ELEC,17,7,10.44354588935537
TS_DEC_HP_ELEC,17,8,19.78805060290913
TS_DEC_HP_ELEC,17,9,14.45713688999509
TS_DEC_HP_ELEC,17,10,13.95767755387685
TS_DEC_HP_ELEC,17,11,14.4571308810001
TS_DEC_HP_ELEC,17,12,2.773515034570692e-07
TS_DEC_HP_ELEC,18,1,12.79528917023283
TS_DEC_HP_ELEC,18,2,11.02203248640978
TS_DEC_HP_ELEC,18,3,14.45753816765277
TS_DEC_HP_ELEC,18,4,11.82385415288951
TS_DEC_HP_ELEC,18,5,7.36834774720956
TS_DEC_HP_ELEC,18,6,12.19035335685667
TS_DEC_HP_ELEC,18,7,8.150249942027513
TS_DEC_HP_ELEC,18,8,7.602619956036488
TS_DEC_HP_ELEC,18,9,14.45714037703928
TS_DEC_HP_ELEC,18,10,13.26472524113117
TS_DEC_HP_ELEC,18,11,14.45709925177314
TS_DEC_HP_ELEC,18,12,7.195309322011177
TS_DEC_HP_ELEC,19,1,12.33624918490464
TS_DEC_HP_ELEC,19,2,10.66320866005462
TS_DEC_HP_ELEC,19,3,14.45678307520714
TS_DEC_HP_ELEC,19,4,14.20123170553579
TS_DEC_HP_ELEC,19,5,14.4562667865372
TS_DEC_HP_ELEC,19,6,13.69336901181987
TS_DEC_HP_ELEC,19,7,8.150138172009166
TS_DEC_HP_ELEC,19,8,7.614288700856214
TS_DEC_HP_ELEC,19,9,14.45717043217417
TS_DEC_HP_ELEC,19,10,12.98638931928614
TS_DEC_HP_ELEC,19,11,14.45702269121989
TS_DEC_HP_ELEC,19,12,7.800149760341498
TS_DEC_HP_ELEC,20,1,12.31068493925846
TS_DEC_HP_ELEC,20,2,11.253795967872
TS_DEC_HP_ELEC,20,3,14.45539671119666
TS_DEC_HP_ELEC,20,4,14.45589689035926
TS_DEC_HP_ELEC,20,5,14.45679175653872
TS_DEC_HP_ELEC,20,6,8.81659285938034
TS_DEC_HP_ELEC,20,7,8.150286280711228
TS_DEC_HP_ELEC,20,8,7.66460285509329
TS_DEC_HP_ELEC,20,9,14.45725826201346
TS_DEC_HP_ELEC,20,10,12.99691496097112
TS_DEC_HP_ELEC,20,11,14.45700628383069
TS_DEC_HP_ELEC,20,12,5.415912318390925
TS_DEC_HP_ELEC,21,1,13.1142432614016
TS_DEC_HP_ELEC,21,2,14.07523305978863
TS_DEC_HP_ELEC,21,3,14.45854341327384
TS_DEC_HP_ELEC,21,4,28.89565321838343
TS_DEC_HP_ELEC,21,5,20.24714275470824
TS_DEC_HP_ELEC,21,6,7.944170984168119
TS_DEC_HP_ELEC,21,7,8.15052954032515
TS_DEC_HP_ELEC,21,8,7.746621791566544
TS_DEC_HP_ELEC,21,9,14.45747260913506
TS_DEC_HP_ELEC,21,10,13.07113530699445
TS_DEC_HP_ELEC,21,11,14.45737405120575
TS_DEC_HP_ELEC,21,12,10.27359721704695
TS_DEC_HP_ELEC,22,1,14.23443868581172
TS_DEC_HP_ELEC,22,2,19.58047830762912
TS_DEC_HP_ELEC,22,3,14.60369557654307
TS_DEC_HP_ELEC,22,4,35.35400457512826
TS_DEC_HP_ELEC,22,5,31.94436948280253
TS_DEC_HP_ELEC,22,6,7.50003090153456
TS_DEC_HP_ELEC,22,7,8.150488340249598
TS_DEC_HP_ELEC,22,8,7.833034900737977
TS_DEC_HP_ELEC,22,9,14.45763926356278
TS_DEC_HP_ELEC,22,10,13.14864527752063
TS_DEC_HP_ELEC,22,11,14.4573817844091
TS_DEC_HP_ELEC,22,12,10.24977660751617
TS_DEC_HP_ELEC,23,1,14.7423841263043
TS_DEC_HP_ELEC,23,2,26.362921785037
TS_DEC_HP_ELEC,23,3,24.30293216794392
TS_DEC_HP_ELEC,23,4,9.76276717038549
TS_DEC_HP_ELEC,23,5,19.55374489146437
TS_DEC_HP_ELEC,23,6,3.525001799465961
TS_DEC_HP_ELEC,23,7,8.154039132720104
TS_DEC_HP_ELEC,23,8,7.87044554291738
TS_DEC_HP_ELEC,23,9,19.93925295043945
TS_DEC_HP_ELEC,23,10,12.91282703538797
TS_DEC_HP_ELEC,23,11,24.85919183345276
TS_DEC_HP_ELEC,23,12,19.07798336787975
TS_DEC_HP_ELEC,24,1,14.19305858337061
TS_DEC_HP_ELEC,24,2,29.50647036755246
TS_DEC_HP_ELEC,24,3,38.08762192543249
TS_DEC_HP_ELEC,24,4,19.39616862304288
TS_DEC_HP_ELEC,24,5,17.94078895346723
TS_DEC_HP_ELEC,24,6,3.348542858300478
TS_DEC_HP_ELEC,24,7,41.36986873875477
TS_DEC_HP_ELEC,24,8,7.858507064278052
TS_DEC_HP_ELEC,24,9,43.37385759794577
TS_DEC_HP_ELEC,24,10,12.02146364156256
TS_DEC_HP_ELEC,24,11,37.6855495414786
TS_DEC_HP_ELEC,24,12,15.34966909372975
TS_DEC_THHP_GAS,1,1,1.852876743434148e-07
TS_DEC_THHP_GAS,1,2,1.86793274013082e-07
TS_DEC_THHP_GAS,1,3,1.866392771095892e-07
TS_DEC_THHP_GAS,1,4,1.832801101883213e-07
TS_DEC_THHP_GAS,1,5,1.822315964625439e-07
TS_DEC_THHP_GAS,1,6,1.850725171249063e-07
TS_DEC_THHP_GAS,1,7,1.822318712778673e-07
TS_DEC_THHP_GAS,1,8,1.814948558505519e-07
TS_DEC_THHP_GAS,1,9,1.825042232053362e-07
TS_DEC_THHP_GAS,1,10,1.83854122666733e-07
TS_DEC_THHP_GAS,1,11,1.840399853799467e-07
TS_DEC_THHP_GAS,1,12,1.828950342074908e-07
TS_DEC_THHP_GAS,2,1,1.852272318473071e-07
TS_DEC_THHP_GAS,2,2,1.866635754812434e-07
TS_DEC_THHP_GAS,2,3,1.864198498425597e-07
TS_DEC_THHP_GAS,2,4,1.830604955711598e-07
TS_DEC_THHP_GAS,2,5,1.822108639137485e-07
TS_DEC_THHP_GAS,2,6,1.846607772114648e-07
TS_DEC_THHP_GAS,2,7,1.822394458940538e-07
TS_DEC_THHP_GAS,2,8,1.815178541900654e-07
TS_DEC_THHP_GAS,2,9,1.824691610662039e-07
TS_DEC_THHP_GAS,2,10,1.836359650085518e-07
TS_DEC_THHP_GAS,2,11,1.8400218882283e-07
TS_DEC_THHP_GAS,2,12,1.830226280798719e-07
TS_DEC_THHP_GAS,3,1,1.847697859395479e-07
TS_DEC_THHP_GAS,3,2,1.859945966184796e-07
TS_DEC_THHP_GAS,3,3,1.85856412992029e-07
TS_DEC_THHP_GAS,3,4,1.822118961212101e-07
TS_DEC_THHP_GAS,3,5,1.821409461287571e-07
TS_DEC_THHP_GAS,3,6,1.836244268492383e-07
TS_DEC_THHP_GAS,3,7,1.822468041379407e-07
TS_DEC_THHP_GAS,3,8,1.815076209749857e-07
TS_DEC_THHP_GAS,3,9,1.824344361607102e-07
TS_DEC_THHP_GAS,3,10,1.830016176009555e-07
TS_DEC_THHP_GAS,3,11,1.835803784628501e-07
TS_DEC_THHP_GAS,3,12,1.827859929741355e-07
TS_DEC_THHP_GAS,4,1,1.83246981361464e-07
TS_DEC_THHP_GAS,4,2,1.838874484268939e-07
TS_DEC_THHP_GAS,4,3,1.843702099977016e-07
TS_DEC_THHP_GAS,4,4,1.806820986412597e-07
TS_DEC_THHP_GAS,4,5,1.820172584239746e-07
TS_DEC_THHP_GAS,4,6,1.819116360915204e-07
TS_DEC_THHP_GAS,4,7,1.822539333261954e-07
TS_DEC_THHP_GAS,4,8,1.814611065311049e-07
TS_DEC_THHP_GAS,4,9,1.824000219711708e-07
TS_DEC_THHP_GAS,4,10,1.819152488543294e-07
TS_DEC_THHP_GAS,4,11,1.822761234562287e-07
TS_DEC_THHP_GAS,4,12,1.815708330665392e-07
TS_DEC_THHP_GAS,5,1,1.805775861242651e-07
TS_DEC_THHP_GAS,5,2,1.802438659013783e-07
TS_DEC_THHP_GAS,5,3,1.818903307575416e-07
TS_DEC_THHP_GAS,5,4,1.803357352698718e-07
TS_DEC_THHP_GAS,5,5,1.819829739839856e-07
TS_DEC_THHP_GAS,5,6,1.813830863052151e-07
TS_DEC_THHP_GAS,5,7,1.822614356868665e-07
TS_DEC_THHP_GAS,5,8,1.814796734263457e-07
TS_DEC_THHP_GAS,5,9,1.823659194173618e-07
TS_DEC_THHP_GAS,5,10,1.816148831836731e-07
TS_DEC_THHP_GAS,5,11,1.802568273192501e-07
TS_DEC_THHP_GAS,5,12,1.792993918786113e-07
TS_DEC_THHP_GAS,6,1,1.799129472083127e-07
TS_DEC_THHP_GAS,6,2,1.793005092950463e-07
TS_DEC_THHP_GAS,6,3,1.811489669424637e-07
TS_DEC_THHP_GAS,6,4,1.806849060868741e-07
TS_DEC_THHP_GAS,6,5,1.820044188595138e-07
TS_DEC_THHP_GAS,6,6,1.815501493477362e-07
TS_DEC_THHP_GAS,6,7,1.822691579713924e-07
TS_DEC_THHP_GAS,6,8,1.815371610555386e-07
TS_DEC_THHP_GAS,6,9,1.823320969395098e-07
TS_DEC_THHP_GAS,6,10,1.81777354500452e-07
TS_DEC_THHP_GAS,6,11,1.797763532597245e-07
TS_DEC_THHP_GAS,6,12,1.788694261795193e-07
TS_DEC_THHP_GAS,7,1,1.804221400901618e-07
TS_DEC_THHP_GAS,7,2,1.79934241179636e-07
TS_DEC_THHP_GAS,7,3,1.814249589960021e-07
TS_DEC_THHP_GAS,7,4,1.809866481276617e-07
TS_DEC_THHP_GAS,7,5,1.820278938186967e-07
TS_DEC_THHP_GAS,7,6,1.816712764945926e-07
TS_DEC_THHP_GAS,7,7,1.822768702793575e-07
TS_DEC_THHP_GAS,7,8,1.815931881100486e-07
TS_DEC_THHP_GAS,7,9,1.822985202971718e-07
TS_DEC_THHP_GAS,7,10,1.819089471136043e-07
TS_DEC_THHP_GAS,7,11,1.803393900069039e-07
TS_DEC_THHP_GAS,7,12,1.795194972872082e-07
TS_DEC_THHP_GAS,8,1,1.808517019848091e-07
TS_DEC_THHP_GAS,8,2,1.804630315743032e-07
TS_DEC_THHP_GAS,8,3,1.816308902289209e-07
TS_DEC_THHP_GAS,8,4,1.812936999422288e-07
TS_DEC_THHP_GAS,8,5,1.821318754203562e-07
TS_DEC_THHP_GAS,8,6,1.817992515673584e-07
TS_DEC_THHP_GAS,8,7,1.822934932933579e-07
TS_DEC_THHP_GAS,8,8,1.819298485377302e-07
TS_DEC_THHP_GAS,8,9,1.823043003617532e-07
TS_DEC_THHP_GAS,8,10,1.820441733553889e-07
TS_DEC_THHP_GAS,8,11,1.807941093236358e-07
TS_DEC_THHP_GAS,8,12,1.800960741585554e-07
TS_DEC_THHP_GAS,9,1,1.812895627134951e-07
TS_DEC_THHP_GAS,9,2,1.810041689061808e-07
TS_DEC_THHP_GAS,9,3,1.8184275986435e-07
TS_DEC_THHP_GAS,9,4,1.81738366209212e-07
TS_DEC_THHP_GAS,9,5,1.825270322278326e-07
TS_DEC_THHP_GAS,9,6,1.830957072197421e-07
TS_DEC_THHP_GAS,9,7,1.82374907497143e-07
TS_DEC_THHP_GAS,9,8,1.823998571581054e-07
TS_DEC_THHP_GAS,9,9,1.826760109215837e-07
TS_DEC_THHP_GAS,9,10,1.821877679690395e-07
TS_DEC_THHP_GAS,9,11,1.812186829161634e-07
TS_DEC_THHP_GAS,9,12,1.806802825231895e-07
TS_DEC_THHP_GAS,10,1,1.817183053621821e-07
TS_DEC_THHP_GAS,10,2,1.815558248488582e-07
TS_DEC_THHP_GAS,10,3,1.823259169417426e-07
TS_DEC_THHP_GAS,10,4,1.822291217080151e-07
TS_DEC_THHP_GAS,10,5,1.828713032634012e-07
TS_DEC_THHP_GAS,10,6,1.833033523387267e-07
TS_DEC_THHP_GAS,10,7,1.82526692539899e-07
TS_DEC_THHP_GAS,10,8,1.827176156511363e-07
TS_DEC_THHP_GAS,10,9,1.829684985820688e-07
TS_DEC_THHP_GAS,10,10,1.82368945637292e-07
TS_DEC_THHP_GAS,10,11,1.816402135024618e-07
TS_DEC_THHP_GAS,10,12,1.81271069248269e-07
TS_DEC_THHP_GAS,11,1,1.820315404823291e-07
TS_DEC_THHP_GAS,11,2,1.820634133167417e-07
TS_DEC_THHP_GAS,11,3,1.828662322063185e-07
TS_DEC_THHP_GAS,11,4,1.826886971772788e-07
TS_DEC_THHP_GAS,11,5,1.83120486231904e-07
TS_DEC_THHP_GAS,11,6,1.833848412612836e-07
TS_DEC_THHP_GAS,11,7,1.826453275182084e-07
TS_DEC_THHP_GAS,11,8,1.830018347872573e-07
TS_DEC_THHP_GAS,11,9,1.831950469843533e-07
TS_DEC_THHP_GAS,11,10,1.825823747026913e-07
TS_DEC_THHP_GAS,11,11,1.820785216577997e-07
TS_DEC_THHP_GAS,11,12,1.818426384884521e-07
TS_DEC_THHP_GAS,12,1,1.822250953508866e-07
TS_DEC_THHP_GAS,12,2,1.824591718760885e-07
TS_DEC_THHP_GAS,12,3,1.831439869643717e-07
TS_DEC_THHP_GAS,12,4,1.828920296159337e-07
TS_DEC_THHP_GAS,12,5,1.832444332328857e-07
TS_DEC_THHP_GAS,12,6,1.832793704166165e-07
TS_DEC_THHP_GAS,12,7,1.827349821965532e-07
TS_DEC_THHP_GAS,12,8,1.832236750882352e-07
TS_DEC_THHP_GAS,12,9,1.833132076997235e-07
TS_DEC_THHP_GAS,12,10,1.826989697314112e-07
TS_DEC_THHP_GAS,12,11,1.824003398917468e-07
TS_DEC_THHP_GAS,12,12,1.822260428987231e-07
TS_DEC_THHP_GAS,13,1,1.823950778761141e-07
TS_DEC_THHP_GAS,13,2,1.827299517640109e-07
TS_DEC_THHP_GAS,13,3,1.832277925909065e-07
TS_DEC_THHP_GAS,13,4,1.829174071874989e-07
TS_DEC_THHP_GAS,13,5,1.832880670881529e-07
TS_DEC_THHP_GAS,13,6,1.831319311300305e-07
TS_DEC_THHP_GAS,13,7,1.827383699779077e-07
TS_DEC_THHP_GAS,13,8,1.832917218522561e-07
TS_DEC_THHP_GAS,13,9,1.832831100300429e-07
TS_DEC_THHP_GAS,13,10,1.828028593180588e-07
TS_DEC_THHP_GAS,13,11,1.825731729603027e-07
TS_DEC_THHP_GAS,13,12,1.825156204728348e-07
TS_DEC_THHP_GAS,14,1,1.823836421448696e-07
TS_DEC_THHP_GAS,14,2,1.826748136695389e-07
TS_DEC_THHP_GAS,14,3,1.830094043092759e-07
TS_DEC_THHP_GAS,14,4,1.828044849604082e-07
TS_DEC_THHP_GAS,14,5,1.832062052462526e-07
TS_DEC_THHP_GAS,14,6,1.828838984647282e-07
TS_DEC_THHP_GAS,14,7,1.826607588886944e-07
TS_DEC_THHP_GAS,14,8,1.833228864152721e-07
TS_DEC_THHP_GAS,14,9,1.831469573357367e-07
TS_DEC_THHP_GAS,14,10,1.826821094623607e-07
TS_DEC_THHP_GAS,14,11,1.826325226588389e-07
TS_DEC_THHP_GAS,14,12,1.825851167008753e-07
TS_DEC_THHP_GAS,15,1,1.822686134182203e-07
TS_DEC_THHP_GAS,15,2,1.823075957050707e-07
TS_DEC_THHP_GAS,15,3,1.825408008054463e-07
TS_DEC_THHP_GAS,15,4,1.825270067089999e-07
TS_DEC_THHP_GAS,15,5,1.829907954336558e-07
TS_DEC_THHP_GAS,15,6,1.825595629390675e-07
TS_DEC_THHP_GAS,15,7,1.82590238334363e-07
TS_DEC_THHP_GAS,15,8,1.831735910547232e-07
TS_DEC_THHP_GAS,15,9,1.828782064966488e-07
TS_DEC_THHP_GAS,15,10,1.82389115842557e-07
TS_DEC_THHP_GAS,15,11,1.825043946609491e-07
TS_DEC_THHP_GAS,15,12,1.826273520577429e-07
TS_DEC_THHP_GAS,16,1,1.819531925094511e-07
TS_DEC_THHP_GAS,16,2,1.816714762412313e-07
TS_DEC_THHP_GAS,16,3,1.817709608413682e-07
TS_DEC_THHP_GAS,16,4,1.822011752330809e-07
TS_DEC_THHP_GAS,16,5,1.826503561071936e-07
TS_DEC_THHP_GAS,16,6,1.82178520529552e-07
TS_DEC_THHP_GAS,16,7,1.824877051742255e-07
TS_DEC_THHP_GAS,16,8,1.829993612508703e-07
TS_DEC_THHP_GAS,16,9,1.825410987169627e-07
TS_DEC_THHP_GAS,16,10,1.820292003544038e-07
TS_DEC_THHP_GAS,16,11,1.822014204672727e-07
TS_DEC_THHP_GAS,16,12,1.824588689756429e-07
TS_DEC_THHP_GAS,17,1,1.816519388094393e-07
TS_DEC_THHP_GAS,17,2,1.811374485847104e-07
TS_DEC_THHP_GAS,17,3,1.810331575976668e-07
TS_DEC_THHP_GAS,17,4,1.818867317445336e-07
TS_DEC_THHP_GAS,17,5,1.822659043851661e-07
TS_DEC_THHP_GAS,17,6,1.81815156213753e-07
TS_DEC_THHP_GAS,17,7,1.823880354805439e-07
TS_DEC_THHP_GAS,17,8,1.828335660324517e-07
TS_DEC_THHP_GAS,17,9,1.82168514735209e-07
TS_DEC_THHP_GAS,17,10,1.817715962421239e-07
TS_DEC_THHP_GAS,17,11,1.819816289679376e-07
TS_DEC_THHP_GAS,17,12,1.823714846138757e-07
TS_DEC_THHP_GAS,18,1,1.813880153009236e-07
TS_DEC_THHP_GAS,18,2,1.807053988939883e-07
TS_DEC_THHP_GAS,18,3,1.804272934031968e-07
TS_DEC_THHP_GAS,18,4,1.818111714826356e-07
TS_DEC_THHP_GAS,18,5,1.820555460870367e-07
TS_DEC_THHP_GAS,18,6,1.809383065016714e-07
TS_DEC_THHP_GAS,18,7,1.82370594107281e-07
TS_DEC_THHP_GAS,18,8,1.827907331904218e-07
TS_DEC_THHP_GAS,18,9,1.819609219043882e-07
TS_DEC_THHP_GAS,18,10,1.816897802470813e-07
TS_DEC_THHP_GAS,18,11,1.818403645629787e-07
TS_DEC_THHP_GAS,18,12,1.82318454139814e-07
TS_DEC_THHP_GAS,19,1,1.812632923072583e-07
TS_DEC_THHP_GAS,19,2,1.804863890874247e-07
TS_DEC_THHP_GAS,19,3,1.801519958666697e-07
