p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,7,8,0.6230441278522557
HEAT_LOW_T_DHN,GERMANY,7,9,0.2770491115287023
HEAT_LOW_T_DHN,GERMANY,7,10,0.4952930584115372
HEAT_LOW_T_DHN,GERMANY,7,11,0.7168049946878584
HEAT_LOW_T_DHN,GERMANY,7,12,1.011594091803424
HEAT_LOW_T_DHN,GERMANY,8,1,0.5906758770954764
HEAT_LOW_T_DHN,GERMANY,8,2,0.3739454844177179
HEAT_LOW_T_DHN,GERMANY,8,3,0.210850554364558
HEAT_LOW_T_DHN,GERMANY,8,4,0.695835400388049
HEAT_LOW_T_DHN,GERMANY,8,5,0.2009987066613737
HEAT_LOW_T_DHN,GERMANY,8,6,0.2842108473845467
HEAT_LOW_T_DHN,GERMANY,8,7,0.5559805292861254
HEAT_LOW_T_DHN,GERMANY,8,8,0.6230818867880926
HEAT_LOW_T_DHN,GERMANY,8,9,0.2770659018234028
HEAT_LOW_T_DHN,GERMANY,8,10,0.4953230749769722
HEAT_LOW_T_DHN,GERMANY,8,11,0.7167181324588913
HEAT_LOW_T_DHN,GERMANY,8,12,1.011655398010369
HEAT_LOW_T_DHN,GERMANY,9,1,0.5907116740962846
HEAT_LOW_T_DHN,GERMANY,9,2,0.373968146813645
HEAT_LOW_T_DHN,GERMANY,9,3,0.2108633326465105
HEAT_LOW_T_DHN,GERMANY,9,4,0.6958775704880447
HEAT_LOW_T_DHN,GERMANY,9,5,0.2010108877843733
HEAT_LOW_T_DHN,GERMANY,9,6,0.2842280713081713
HEAT_LOW_T_DHN,GERMANY,9,7,0.5560142238908409
HEAT_LOW_T_DHN,GERMANY,9,8,0.6231196480097421
HEAT_LOW_T_DHN,GERMANY,9,9,0.2770826931291225
HEAT_LOW_T_DHN,GERMANY,9,10,0.495353093364259
HEAT_LOW_T_DHN,GERMANY,9,11,0.7167615653281435
HEAT_LOW_T_DHN,GERMANY,9,12,1.011716707930631
HEAT_LOW_T_DHN,GERMANY,10,1,0.590747473252469
HEAT_LOW_T_DHN,GERMANY,10,2,0.3739908105831555
HEAT_LOW_T_DHN,GERMANY,10,3,0.21087611170331
HEAT_LOW_T_DHN,GERMANY,10,4,0.6959197431493686
HEAT_LOW_T_DHN,GERMANY,10,5,0.201023069267198
HEAT_LOW_T_DHN,GERMANY,10,6,0.2842452964288116
HEAT_LOW_T_DHN,GERMANY,10,7,0.5560479205345192
HEAT_LOW_T_DHN,GERMANY,10,8,0.6231574110495735
HEAT_LOW_T_DHN,GERMANY,10,9,0.2770994854472905
HEAT_LOW_T_DHN,GERMANY,10,10,0.4953831135757602
HEAT_LOW_T_DHN,GERMANY,10,11,0.716805001523242
HEAT_LOW_T_DHN,GERMANY,10,12,1.011778021565669
HEAT_LOW_T_DHN,GERMANY,11,1,0.5907832745698243
HEAT_LOW_T_DHN,GERMANY,11,2,0.37401347573124
HEAT_LOW_T_DHN,GERMANY,11,3,0.2108888915382636
HEAT_LOW_T_DHN,GERMANY,11,4,0.6959619183654798
HEAT_LOW_T_DHN,GERMANY,11,5,0.2010352519416508
HEAT_LOW_T_DHN,GERMANY,11,6,0.2842625226371855
HEAT_LOW_T_DHN,GERMANY,11,7,0.5560816192174987
HEAT_LOW_T_DHN,GERMANY,11,8,0.6231951768533407
HEAT_LOW_T_DHN,GERMANY,11,9,0.2771162787789275
HEAT_LOW_T_DHN,GERMANY,11,10,0.4954131356117581
HEAT_LOW_T_DHN,GERMANY,11,11,0.7168484423968674
HEAT_LOW_T_DHN,GERMANY,11,12,1.011839338919876
HEAT_LOW_T_DHN,GERMANY,12,1,0.5908190780515016
HEAT_LOW_T_DHN,GERMANY,12,2,0.3740361422568814
HEAT_LOW_T_DHN,GERMANY,12,3,0.2109016721516081
HEAT_LOW_T_DHN,GERMANY,12,4,0.6960040958968483
HEAT_LOW_T_DHN,GERMANY,12,5,0.2010474353709175
HEAT_LOW_T_DHN,GERMANY,12,6,0.2842797499110249
HEAT_LOW_T_DHN,GERMANY,12,7,0.5561153199400879
HEAT_LOW_T_DHN,GERMANY,12,8,0.6232329449551526
HEAT_LOW_T_DHN,GERMANY,12,9,0.2771330731247943
HEAT_LOW_T_DHN,GERMANY,12,10,0.4954431594702485
HEAT_LOW_T_DHN,GERMANY,12,11,0.7168918859326703
HEAT_LOW_T_DHN,GERMANY,12,12,1.011900659994122
HEAT_LOW_T_DHN,GERMANY,13,1,0.5908548836967792
HEAT_LOW_T_DHN,GERMANY,13,2,0.3740588101547125
HEAT_LOW_T_DHN,GERMANY,13,3,0.2109144535404761
HEAT_LOW_T_DHN,GERMANY,13,4,0.6960462761055272
HEAT_LOW_T_DHN,GERMANY,13,5,0.2010596195498273
HEAT_LOW_T_DHN,GERMANY,13,6,0.2842969782449342
HEAT_LOW_T_DHN,GERMANY,13,7,0.5561490227025738
HEAT_LOW_T_DHN,GERMANY,13,8,0.6232707153575576
HEAT_LOW_T_DHN,GERMANY,13,9,0.2771498684854778
HEAT_LOW_T_DHN,GERMANY,13,10,0.4954731851538068
HEAT_LOW_T_DHN,GERMANY,13,11,0.7169353321156972
HEAT_LOW_T_DHN,GERMANY,13,12,1.01196198478594
HEAT_LOW_T_DHN,GERMANY,14,1,0.59089069151242
HEAT_LOW_T_DHN,GERMANY,14,2,0.3740814794299374
HEAT_LOW_T_DHN,GERMANY,14,3,0.2109272357082784
HEAT_LOW_T_DHN,GERMANY,14,4,0.6960884589224855
HEAT_LOW_T_DHN,GERMANY,14,5,0.201071804475317
HEAT_LOW_T_DHN,GERMANY,14,6,0.2843142076336652
HEAT_LOW_T_DHN,GERMANY,14,7,0.5561827275052248
HEAT_LOW_T_DHN,GERMANY,14,8,0.6233084880631248
HEAT_LOW_T_DHN,GERMANY,14,9,0.2771666648614453
HEAT_LOW_T_DHN,GERMANY,14,10,0.495503212661671
HEAT_LOW_T_DHN,GERMANY,14,11,0.7169787809438044
HEAT_LOW_T_DHN,GERMANY,14,12,1.012023313299206
HEAT_LOW_T_DHN,GERMANY,15,1,0.5909265014971605
HEAT_LOW_T_DHN,GERMANY,15,2,0.3741041500802236
HEAT_LOW_T_DHN,GERMANY,15,3,0.2109400186538053
HEAT_LOW_T_DHN,GERMANY,15,4,0.696130644361099
HEAT_LOW_T_DHN,GERMANY,15,5,0.2010839901464971
HEAT_LOW_T_DHN,GERMANY,15,6,0.2843314380768508
HEAT_LOW_T_DHN,GERMANY,15,7,0.5562164343482935
HEAT_LOW_T_DHN,GERMANY,15,8,0.6233462630772018
HEAT_LOW_T_DHN,GERMANY,15,9,0.2771834622530779
HEAT_LOW_T_DHN,GERMANY,15,10,0.4955332419959341
HEAT_LOW_T_DHN,GERMANY,15,11,0.7170222324156706
HEAT_LOW_T_DHN,GERMANY,15,12,1.012084645532885
HEAT_LOW_T_DHN,GERMANY,16,1,0.5909623136513692
HEAT_LOW_T_DHN,GERMANY,16,2,0.3741268221097563
HEAT_LOW_T_DHN,GERMANY,16,3,0.2109528023797622
HEAT_LOW_T_DHN,GERMANY,16,4,0.6961728324381963
HEAT_LOW_T_DHN,GERMANY,16,5,0.2010961765610015
HEAT_LOW_T_DHN,GERMANY,16,6,0.2843486695683564
HEAT_LOW_T_DHN,GERMANY,16,7,0.5562501432320175
HEAT_LOW_T_DHN,GERMANY,16,8,0.6233840404089923
HEAT_LOW_T_DHN,GERMANY,16,9,0.2772002606606938
HEAT_LOW_T_DHN,GERMANY,16,10,0.4955632731526644
HEAT_LOW_T_DHN,GERMANY,16,11,0.7170656865324396
HEAT_LOW_T_DHN,GERMANY,16,12,1.012145981464579
HEAT_LOW_T_DHN,GERMANY,17,1,0.5909981279584572
HEAT_LOW_T_DHN,GERMANY,17,2,0.3741494955082289
HEAT_LOW_T_DHN,GERMANY,17,3,0.210965586880484
HEAT_LOW_T_DHN,GERMANY,17,4,0.6962150231113654
HEAT_LOW_T_DHN,GERMANY,17,5,0.2011083637180652
HEAT_LOW_T_DHN,GERMANY,17,6,0.2843659021066766
HEAT_LOW_T_DHN,GERMANY,17,7,0.5562838541566238
HEAT_LOW_T_DHN,GERMANY,17,8,0.6234218200942273
HEAT_LOW_T_DHN,GERMANY,17,9,0.2772170600845634
HEAT_LOW_T_DHN,GERMANY,17,10,0.4955933061317009
HEAT_LOW_T_DHN,GERMANY,17,11,0.7171091432862967
HEAT_LOW_T_DHN,GERMANY,17,12,1.012207321140506
HEAT_LOW_T_DHN,GERMANY,18,1,0.5910339443981206
HEAT_LOW_T_DHN,GERMANY,18,2,0.3741721702718909
HEAT_LOW_T_DHN,GERMANY,18,3,0.2109783721553821
HEAT_LOW_T_DHN,GERMANY,18,4,0.6962572164655518
HEAT_LOW_T_DHN,GERMANY,18,5,0.2011205520848079
HEAT_LOW_T_DHN,GERMANY,18,6,0.2843831356587339
HEAT_LOW_T_DHN,GERMANY,18,7,0.55631756712233
HEAT_LOW_T_DHN,GERMANY,18,8,0.6427324181434075
HEAT_LOW_T_DHN,GERMANY,18,9,0.2772338605249218
HEAT_LOW_T_DHN,GERMANY,18,10,0.4956233409313883
HEAT_LOW_T_DHN,GERMANY,18,11,0.7171526026741785
HEAT_LOW_T_DHN,GERMANY,18,12,1.012268664534238
HEAT_LOW_T_DHN,GERMANY,19,1,0.591069762916685
HEAT_LOW_T_DHN,GERMANY,19,2,0.3741948463897444
HEAT_LOW_T_DHN,GERMANY,19,3,0.2109911582013873
HEAT_LOW_T_DHN,GERMANY,19,4,0.6962994120422875
HEAT_LOW_T_DHN,GERMANY,19,5,0.2011327402497824
HEAT_LOW_T_DHN,GERMANY,19,6,0.2844003702815723
HEAT_LOW_T_DHN,GERMANY,19,7,0.5563512821293448
HEAT_LOW_T_DHN,GERMANY,19,8,0.6427713706450731
HEAT_LOW_T_DHN,GERMANY,19,9,0.2772506619819748
HEAT_LOW_T_DHN,GERMANY,19,10,0.4956533775495831
HEAT_LOW_T_DHN,GERMANY,19,11,0.7171960646955469
HEAT_LOW_T_DHN,GERMANY,19,12,1.01233001164233
HEAT_LOW_T_DHN,GERMANY,20,1,0.5911055833158729
HEAT_LOW_T_DHN,GERMANY,20,2,0.3742175238444997
HEAT_LOW_T_DHN,GERMANY,20,3,0.2110039450145186
HEAT_LOW_T_DHN,GERMANY,20,4,0.6703253047729245
HEAT_LOW_T_DHN,GERMANY,20,5,0.2011449296210461
HEAT_LOW_T_DHN,GERMANY,20,6,0.2844176059359885
HEAT_LOW_T_DHN,GERMANY,20,7,0.5563849991778685
HEAT_LOW_T_DHN,GERMANY,20,8,0.642810325334444
HEAT_LOW_T_DHN,GERMANY,20,9,0.2772674644559065
HEAT_LOW_T_DHN,GERMANY,20,10,0.4956834159805931
HEAT_LOW_T_DHN,GERMANY,20,11,0.7172395293451413
HEAT_LOW_T_DHN,GERMANY,20,12,1.012391362460538
HEAT_LOW_T_DHN,GERMANY,21,1,0.5911414026011312
HEAT_LOW_T_DHN,GERMANY,21,2,0.3742402026063921
HEAT_LOW_T_DHN,GERMANY,21,3,0.2110167325855299
HEAT_LOW_T_DHN,GERMANY,21,4,0.6703659286167136
HEAT_LOW_T_DHN,GERMANY,21,5,0.2011571197305829
HEAT_LOW_T_DHN,GERMANY,21,6,0.2844348426202598
HEAT_LOW_T_DHN,GERMANY,21,7,0.5564187182680977
HEAT_LOW_T_DHN,GERMANY,21,8,0.6428492823260417
HEAT_LOW_T_DHN,GERMANY,21,9,0.2772842679468829
HEAT_LOW_T_DHN,GERMANY,21,10,0.4957134562414511
HEAT_LOW_T_DHN,GERMANY,21,11,0.7172829966123605
HEAT_LOW_T_DHN,GERMANY,21,12,1.012452716980099
HEAT_LOW_T_DHN,GERMANY,22,1,0.5884814516714723
HEAT_LOW_T_DHN,GERMANY,22,2,0.3742628826724466
HEAT_LOW_T_DHN,GERMANY,22,3,0.2110295209153725
HEAT_LOW_T_DHN,GERMANY,22,4,0.6704065550767816
HEAT_LOW_T_DHN,GERMANY,22,5,0.2011693105813633
HEAT_LOW_T_DHN,GERMANY,22,6,0.2844520803405613
HEAT_LOW_T_DHN,GERMANY,22,7,0.5564524394002263
HEAT_LOW_T_DHN,GERMANY,22,8,0.6428882416482027
HEAT_LOW_T_DHN,GERMANY,22,9,0.2773010724550558
HEAT_LOW_T_DHN,GERMANY,22,10,0.4957434983264586
HEAT_LOW_T_DHN,GERMANY,22,11,0.7173264664992456
HEAT_LOW_T_DHN,GERMANY,22,12,1.012514075203488
HEAT_LOW_T_DHN,GERMANY,23,1,0.5885171151100612
HEAT_LOW_T_DHN,GERMANY,23,2,0.3742855641007999
HEAT_LOW_T_DHN,GERMANY,23,3,0.2110423100111453
HEAT_LOW_T_DHN,GERMANY,23,4,0.6704471841163714
HEAT_LOW_T_DHN,GERMANY,23,5,0.2011815021799316
HEAT_LOW_T_DHN,GERMANY,23,6,0.2844693195260489
HEAT_LOW_T_DHN,GERMANY,23,7,0.5564861625744444
HEAT_LOW_T_DHN,GERMANY,23,8,0.6429272033127819
HEAT_LOW_T_DHN,GERMANY,23,9,0.2773178779805648
HEAT_LOW_T_DHN,GERMANY,23,10,0.4957735422709532
HEAT_LOW_T_DHN,GERMANY,23,11,0.717369939014084
HEAT_LOW_T_DHN,GERMANY,23,12,1.012575437140662
HEAT_LOW_T_DHN,GERMANY,24,1,0.5885527811661324
HEAT_LOW_T_DHN,GERMANY,24,2,0.3743082469840144
HEAT_LOW_T_DHN,GERMANY,24,3,0.2110550999082234
HEAT_LOW_T_DHN,GERMANY,24,4,0.6704878159539991
HEAT_LOW_T_DHN,GERMANY,24,5,0.201193694526714
HEAT_LOW_T_DHN,GERMANY,24,6,0.2844865593893449
HEAT_LOW_T_DHN,GERMANY,24,7,0.5565198877909343
HEAT_LOW_T_DHN,GERMANY,24,8,0.6429661673251792
HEAT_LOW_T_DHN,GERMANY,24,9,0.2773346845235395
HEAT_LOW_T_DHN,GERMANY,24,10,0.4958035881220083
HEAT_LOW_T_DHN,GERMANY,24,11,0.7174134141914903
HEAT_LOW_T_DHN,GERMANY,24,12,1.012636802825917
LFO,GERMANY,1,1,1.419844194563376
LFO,GERMANY,1,2,0.893976015452925
LFO,GERMANY,1,3,0.5258681594958144
LFO,GERMANY,1,4,1.8405385603658
LFO,GERMANY,1,5,1.893125450624115
LFO,GERMANY,1,6,0.7888022417267684
LFO,GERMANY,1,7,1.998299458093262
LFO,GERMANY,1,8,2.997449105196273
LFO,GERMANY,1,9,1.209497002709951
LFO,GERMANY,1,10,1.367257417878091
LFO,GERMANY,1,11,1.787952119603864
LFO,GERMANY,1,12,2.47158081045062
LFO,GERMANY,2,1,1.419844194423279
LFO,GERMANY,2,2,0.8939760153530928
LFO,GERMANY,2,3,0.5258681594533451
LFO,GERMANY,2,4,1.840538560428283
LFO,GERMANY,2,5,1.893125450761448
LFO,GERMANY,2,6,0.7888022417528654
LFO,GERMANY,2,7,1.998299458186896
LFO,GERMANY,2,8,2.997449105419012
LFO,GERMANY,2,9,1.209497002792204
LFO,GERMANY,2,10,1.367257417863184
LFO,GERMANY,2,11,1.787952119488387
LFO,GERMANY,2,12,2.471580810236063
LFO,GERMANY,3,1,1.419844194282696
LFO,GERMANY,3,2,0.8939760152540059
LFO,GERMANY,3,3,0.5258681594116266
LFO,GERMANY,3,4,1.840538560487578
LFO,GERMANY,3,5,1.893125450898702
LFO,GERMANY,3,6,0.788802241778914
LFO,GERMANY,3,7,1.998299458281015
LFO,GERMANY,3,8,2.99744910562536
LFO,GERMANY,3,9,1.209497002874732
LFO,GERMANY,3,10,1.367257417848333
LFO,GERMANY,3,11,1.78795211937183
LFO,GERMANY,3,12,2.471580810018931
LFO,GERMANY,4,1,1.419844194141241
LFO,GERMANY,4,2,0.8939760151560615
LFO,GERMANY,4,3,0.5258681593697646
LFO,GERMANY,4,4,1.840538560546995
LFO,GERMANY,4,5,1.893125451036511
LFO,GERMANY,4,6,0.7888022418050457
LFO,GERMANY,4,7,1.998299458375153
LFO,GERMANY,4,8,2.997449105851089
LFO,GERMANY,4,9,1.209497002957554
LFO,GERMANY,4,10,1.367257417834576
LFO,GERMANY,4,11,1.787952119257293
LFO,GERMANY,4,12,2.471580809800128
LFO,GERMANY,5,1,1.419844193999665
LFO,GERMANY,5,2,0.8939760150579676
LFO,GERMANY,5,3,0.5258681593285827
LFO,GERMANY,5,4,1.840538560606966
LFO,GERMANY,5,5,1.893125451188701
LFO,GERMANY,5,6,0.7888022418312467
LFO,GERMANY,5,7,1.99829945846941
LFO,GERMANY,5,8,2.997449106074128
LFO,GERMANY,5,9,1.20949700304101
LFO,GERMANY,5,10,1.367257417822128
LFO,GERMANY,5,11,1.787952119142232
LFO,GERMANY,5,12,2.471580809581936
LFO,GERMANY,6,1,1.419844193858114
LFO,GERMANY,6,2,0.893976014961819
LFO,GERMANY,6,3,0.5258681592876919
LFO,GERMANY,6,4,1.84053856066679
LFO,GERMANY,6,5,1.89312545133289
LFO,GERMANY,6,6,0.7888022418581669
LFO,GERMANY,6,7,1.998299458563735
LFO,GERMANY,6,8,2.997449106296729
LFO,GERMANY,6,9,1.209497003125324
LFO,GERMANY,6,10,1.36725741780944
LFO,GERMANY,6,11,1.78795211902716
LFO,GERMANY,6,12,2.471580809362774
LFO,GERMANY,7,1,1.419844193716201
LFO,GERMANY,7,2,0.8939760148671175
LFO,GERMANY,7,3,0.5258681592463849
LFO,GERMANY,7,4,1.840538560727503
LFO,GERMANY,7,5,1.893125451454461
LFO,GERMANY,7,6,0.7888022418867159
LFO,GERMANY,7,7,1.998299458658555
LFO,GERMANY,7,8,2.9974491065185
LFO,GERMANY,7,9,1.209497003211482
LFO,GERMANY,7,10,1.36725741779722
LFO,GERMANY,7,11,1.787952118912114
LFO,GERMANY,7,12,2.471580809142665
LFO,GERMANY,8,1,1.41984419357405
LFO,GERMANY,8,2,0.8939760147714093
LFO,GERMANY,8,3,0.525868159204041
LFO,GERMANY,8,4,1.840538560787123
LFO,GERMANY,8,5,1.893125451604415
LFO,GERMANY,8,6,0.7888022418842652
LFO,GERMANY,8,7,1.998299458752594
LFO,GERMANY,8,8,2.997449106654644
LFO,GERMANY,8,9,1.20949700329552
LFO,GERMANY,8,10,1.367257417784793
LFO,GERMANY,8,11,1.787952118797438
LFO,GERMANY,8,12,2.471580808921573
LFO,GERMANY,9,1,1.41984419343178
LFO,GERMANY,9,2,0.8939760146733711
LFO,GERMANY,9,3,0.5258681591612346
LFO,GERMANY,9,4,1.840538560845606
LFO,GERMANY,9,5,1.893125451729025
LFO,GERMANY,9,6,0.7888022418284085
LFO,GERMANY,9,7,1.998299458847222
LFO,GERMANY,9,8,2.997449106815913
LFO,GERMANY,9,9,1.20949700337972
LFO,GERMANY,9,10,1.367257417771308
LFO,GERMANY,9,11,1.78795211868079
LFO,GERMANY,9,12,2.471580808700797
LFO,GERMANY,10,1,1.41984419328908
LFO,GERMANY,10,2,0.8939760145735144
LFO,GERMANY,10,3,0.5258681591181935
LFO,GERMANY,10,4,1.84053856090388
LFO,GERMANY,10,5,1.893125451867644
LFO,GERMANY,10,6,0.7888022418574281
LFO,GERMANY,10,7,1.998299458942458
LFO,GERMANY,10,8,2.997449107011104
LFO,GERMANY,10,9,1.209497003464293
LFO,GERMANY,10,10,1.367257417757095
LFO,GERMANY,10,11,1.787952118562722
LFO,GERMANY,10,12,2.471580808478579
LFO,GERMANY,11,1,1.419844193147548
LFO,GERMANY,11,2,0.8939760144741092
LFO,GERMANY,11,3,0.5258681590759529
LFO,GERMANY,11,4,1.84053856096156
LFO,GERMANY,11,5,1.893125452007301
LFO,GERMANY,11,6,0.788802241887968
LFO,GERMANY,11,7,1.998299459037251
LFO,GERMANY,11,8,2.9974491072137
LFO,GERMANY,11,9,1.209497003550493
LFO,GERMANY,11,10,1.367257417751858
LFO,GERMANY,11,11,1.787952118445204
LFO,GERMANY,11,12,2.471580808250492
LFO,GERMANY,12,1,1.419844193002306
LFO,GERMANY,12,2,0.8939760143772626
LFO,GERMANY,12,3,0.525868159035314
LFO,GERMANY,12,4,1.840538561001192
LFO,GERMANY,12,5,1.893125452147736
LFO,GERMANY,12,6,0.7888022419200915
LFO,GERMANY,12,7,1.998299459108027
LFO,GERMANY,12,8,2.997449107428878
LFO,GERMANY,12,9,1.209497003637551
LFO,GERMANY,12,10,1.367257417740012
LFO,GERMANY,12,11,1.787952118326631
LFO,GERMANY,12,12,2.471580808028414
LFO,GERMANY,13,1,1.419844192857071
LFO,GERMANY,13,2,0.8939760142824371
LFO,GERMANY,13,3,0.5258681589959115
LFO,GERMANY,13,4,1.840538561058517
LFO,GERMANY,13,5,1.893125452285281
LFO,GERMANY,13,6,0.7888022419487795
LFO,GERMANY,13,7,1.998299459195328
LFO,GERMANY,13,8,2.997449107645083
LFO,GERMANY,13,9,1.209497003724825
LFO,GERMANY,13,10,1.367257417726579
LFO,GERMANY,13,11,1.787952118208507
LFO,GERMANY,13,12,2.471580807798878
LFO,GERMANY,14,1,1.419844192712229
LFO,GERMANY,14,2,0.8939760141878086
LFO,GERMANY,14,3,0.5258681589571599
LFO,GERMANY,14,4,1.840538561115558
LFO,GERMANY,14,5,1.893125452426522
LFO,GERMANY,14,6,0.7888022419804243
LFO,GERMANY,14,7,1.998299459291289
LFO,GERMANY,14,8,2.997449107842076
LFO,GERMANY,14,9,1.209497003812454
LFO,GERMANY,14,10,1.367257417713559
LFO,GERMANY,14,11,1.787952118090965
LFO,GERMANY,14,12,2.471580807626571
LFO,GERMANY,15,1,1.419844192567719
LFO,GERMANY,15,2,0.8939760140942485
LFO,GERMANY,15,3,0.5258681589195655
LFO,GERMANY,15,4,1.840538561172238
LFO,GERMANY,15,5,1.893125452567914
LFO,GERMANY,15,6,0.7888022420126624
LFO,GERMANY,15,7,1.998299459386963
LFO,GERMANY,15,8,2.997449108075085
LFO,GERMANY,15,9,1.209497003900858
LFO,GERMANY,15,10,1.367257417700665
LFO,GERMANY,15,11,1.787952117972813
LFO,GERMANY,15,12,2.471580807392286
LFO,GERMANY,16,1,1.419844192423281
LFO,GERMANY,16,2,0.8939760140019122
LFO,GERMANY,16,3,0.5258681588834158
LFO,GERMANY,16,4,1.840538561228189
LFO,GERMANY,16,5,1.893125452710225
LFO,GERMANY,16,6,0.7888022420525952
LFO,GERMANY,16,7,1.998299459482406
LFO,GERMANY,16,8,2.997449108287702
LFO,GERMANY,16,9,1.209497003990074
LFO,GERMANY,16,10,1.367257417689602
LFO,GERMANY,16,11,1.787952117854962
LFO,GERMANY,16,12,2.471580807387098
LFO,GERMANY,17,1,1.419844192278099
LFO,GERMANY,17,2,0.8939760139142774
LFO,GERMANY,17,3,0.5258681588478803
LFO,GERMANY,17,4,1.840538561283968
LFO,GERMANY,17,5,1.893125452850909
LFO,GERMANY,17,6,0.7888022420860221
LFO,GERMANY,17,7,1.998299459578005
LFO,GERMANY,17,8,2.997449108500297
LFO,GERMANY,17,9,1.209497004079193
LFO,GERMANY,17,10,1.367257417679132
LFO,GERMANY,17,11,1.787952117739442
LFO,GERMANY,17,12,2.471580807156943
LFO,GERMANY,18,1,1.419844192132945
LFO,GERMANY,18,2,0.8939760138208294
LFO,GERMANY,18,3,0.5258681588093942
LFO,GERMANY,18,4,1.840538561343104
LFO,GERMANY,18,5,1.893125453005508
LFO,GERMANY,18,6,0.7888022421893837
LFO,GERMANY,18,7,1.998299459689772
LFO,GERMANY,18,8,2.997449108775834
LFO,GERMANY,18,9,1.209497004168492
LFO,GERMANY,18,10,1.367257417669066
LFO,GERMANY,18,11,1.787952117620581
LFO,GERMANY,18,12,2.471580806929251
LFO,GERMANY,19,1,1.41984419198754
LFO,GERMANY,19,2,0.8939760137255994
LFO,GERMANY,19,3,0.525868158773011
LFO,GERMANY,19,4,1.840538561402472
LFO,GERMANY,19,5,1.893125453135348
LFO,GERMANY,19,6,0.7888022422240216
LFO,GERMANY,19,7,1.998299459781732
LFO,GERMANY,19,8,2.997449109087555
LFO,GERMANY,19,9,1.209497004258477
LFO,GERMANY,19,10,1.367257417657734
LFO,GERMANY,19,11,1.78795211750176
LFO,GERMANY,19,12,2.47158080670059
LFO,GERMANY,20,1,1.419844191842289
LFO,GERMANY,20,2,0.8939760136318532
LFO,GERMANY,20,3,0.5258681587373193
LFO,GERMANY,20,4,1.840538561442134
LFO,GERMANY,20,5,1.893125453276385
LFO,GERMANY,20,6,0.7888022422584671
LFO,GERMANY,20,7,1.99829945987408
LFO,GERMANY,20,8,2.997449109292015
LFO,GERMANY,20,9,1.209497004348326
LFO,GERMANY,20,10,1.367257417645921
LFO,GERMANY,20,11,1.7879521173839
LFO,GERMANY,20,12,2.471580806469653
LFO,GERMANY,21,1,1.41984419169701
LFO,GERMANY,21,2,0.8939760135405481
LFO,GERMANY,21,3,0.5258681587022366
LFO,GERMANY,21,4,1.84053856149423
LFO,GERMANY,21,5,1.893125453378731
LFO,GERMANY,21,6,0.7888022422943609
LFO,GERMANY,21,7,1.998299459966771
LFO,GERMANY,21,8,2.997449109501432
LFO,GERMANY,21,9,1.20949700444001
LFO,GERMANY,21,10,1.367257417633123
LFO,GERMANY,21,11,1.78795211726749
LFO,GERMANY,21,12,2.47158080623939
LFO,GERMANY,22,1,1.419844191552019
LFO,GERMANY,22,2,0.8939760134510992
LFO,GERMANY,22,3,0.5258681586553393
LFO,GERMANY,22,4,1.840538561551395
LFO,GERMANY,22,5,1.893125453520945
LFO,GERMANY,22,6,0.7888022423306227
LFO,GERMANY,22,7,1.998299460059042
LFO,GERMANY,22,8,2.997449109710195
LFO,GERMANY,22,9,1.209497004531757
LFO,GERMANY,22,10,1.367257417620162
LFO,GERMANY,22,11,1.787952117152428
LFO,GERMANY,22,12,2.471580806005724
LFO,GERMANY,23,1,1.419844191411753
LFO,GERMANY,23,2,0.8939760133624896
LFO,GERMANY,23,3,0.5258681586217075
LFO,GERMANY,23,4,1.840538561607133
LFO,GERMANY,23,5,1.893125453663134
LFO,GERMANY,23,6,0.7888022423916048
LFO,GERMANY,23,7,1.998299460151658
LFO,GERMANY,23,8,2.997449109920037
LFO,GERMANY,23,9,1.209497004623341
LFO,GERMANY,23,10,1.367257417605735
LFO,GERMANY,23,11,1.787952117033606
LFO,GERMANY,23,12,2.471580805773534
LFO,GERMANY,24,1,1.419844191265149
LFO,GERMANY,24,2,0.8939760132503042
LFO,GERMANY,24,3,0.5258681585876542
LFO,GERMANY,24,4,1.840538561663839
LFO,GERMANY,24,5,1.893125453805564
LFO,GERMANY,24,6,0.7888022424268671
LFO,GERMANY,24,7,1.998299460243108
LFO,GERMANY,24,8,2.997449110124642
LFO,GERMANY,24,9,1.209497004715778
LFO,GERMANY,24,10,1.367257417593324
LFO,GERMANY,24,11,1.787952116915833
LFO,GERMANY,24,12,2.471580805537503
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
