p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,19,5,1.555439320120214,36,1,0.043206647781117054,43.206647781117056
GAS,GERMANY,19,6,0.6596626913757957,15,1,0.04397751275838638,43.977512758386375
GAS,GERMANY,19,7,1.697877535621199,38,1,0.04468098777950524,44.68098777950524
GAS,GERMANY,19,8,2.546816290510823,57,1,0.04468098755282146,44.68098755282146
GAS,GERMANY,19,9,1.027662710746257,23,1,0.044680987423750304,44.6809874237503
GAS,GERMANY,19,10,1.115456660261824,26,1,0.04290217924083939,42.90217924083939
GAS,GERMANY,19,11,1.519153675206609,34,1,0.04468099044725321,44.68099044725321
GAS,GERMANY,19,12,2.044565115014886,47,1,0.04350138542584864,43.50138542584864
GAS,GERMANY,20,1,1.160812765407105,27,1,0.04299306538544833,42.99306538544833
GAS,GERMANY,20,2,0.7595768509338142,17,1,0.04468099123140084,44.68099123140084
GAS,GERMANY,20,3,0.4468099175623192,10,1,0.04468099175623192,44.68099175623192
GAS,GERMANY,20,4,1.563834653490616,35,1,0.044680990099731886,44.680990099731886
GAS,GERMANY,20,5,1.555439030448619,36,1,0.04320663973468386,43.20663973468386
GAS,GERMANY,20,6,0.6646922771664672,15,1,0.04431281847776448,44.31281847776448
GAS,GERMANY,20,7,1.697877535638152,38,1,0.044680987779951366,44.680987779951366
GAS,GERMANY,20,8,2.54681629048976,57,1,0.04468098755245193,44.68098755245193
GAS,GERMANY,20,9,1.02766271073977,23,1,0.04468098742346826,44.68098742346826
GAS,GERMANY,20,10,1.115458672097697,26,1,0.04290225661914219,42.902256619142186
GAS,GERMANY,20,11,1.519153675255439,34,1,0.04468099044868939,44.680990448689386
GAS,GERMANY,20,12,2.044655993850656,47,1,0.04350331901809907,43.50331901809907
GAS,GERMANY,21,1,1.16082193783187,27,1,0.04299340510488408,42.993405104884076
GAS,GERMANY,21,2,0.7595768509495764,17,1,0.04468099123232802,44.68099123232802
GAS,GERMANY,21,3,0.4468099175552023,10,1,0.044680991755520226,44.680991755520225
GAS,GERMANY,21,4,1.563834653445116,35,1,0.044680990098431884,44.680990098431884
GAS,GERMANY,21,5,1.554953174558252,36,1,0.04319314373772923,43.19314373772923
GAS,GERMANY,21,6,0.6702148474139938,15,1,0.04468098982759959,44.68098982759959
GAS,GERMANY,21,7,1.697877535655249,38,1,0.044680987780401284,44.68098778040128
GAS,GERMANY,21,8,2.546816290468914,57,1,0.04468098755208621,44.68098755208621
GAS,GERMANY,21,9,1.027662710733372,23,1,0.044680987423190086,44.68098742319008
GAS,GERMANY,21,10,1.115460788826736,26,1,0.04290233803179754,42.90233803179754
GAS,GERMANY,21,11,1.519153675304395,34,1,0.044680990450129264,44.680990450129265
GAS,GERMANY,21,12,2.044749741170519,47,1,0.04350531364192594,43.50531364192594
GAS,GERMANY,22,1,1.160829903042936,27,1,0.04299370011270134,42.99370011270134
GAS,GERMANY,22,2,0.7595768509654016,17,1,0.044680991233258915,44.680991233258915
GAS,GERMANY,22,3,0.4401301084392954,10,1,0.04401301084392954,44.01301084392954
GAS,GERMANY,22,4,1.56383465339819,35,1,0.044680990097091144,44.68099009709115
GAS,GERMANY,22,5,1.554954254663955,36,1,0.04319317374066542,43.19317374066542
GAS,GERMANY,22,6,0.6702148482856547,15,1,0.044680989885710315,44.68098988571032
GAS,GERMANY,22,7,1.697877535672488,38,1,0.04468098778085495,44.68098778085495
GAS,GERMANY,22,8,2.546816290448285,57,1,0.044680987551724304,44.6809875517243
GAS,GERMANY,22,9,1.02766271072706,23,1,0.04468098742291565,44.68098742291565
GAS,GERMANY,22,10,1.115462894232787,26,1,0.04290241900895335,42.90241900895335
GAS,GERMANY,22,11,1.519153675353476,34,1,0.044680990451572825,44.680990451572825
GAS,GERMANY,22,12,2.044847225773169,47,1,0.04350738778240785,43.50738778240785
GAS,GERMANY,23,1,1.160840066842675,27,1,0.042994076549728706,42.9940765497287
GAS,GERMANY,23,2,0.7595768509812899,17,1,0.04468099123419352,44.68099123419352
GAS,GERMANY,23,3,0.4437868962514497,10,1,0.04437868962514497,44.37868962514497
GAS,GERMANY,23,4,1.563834653353664,35,1,0.044680990095818975,44.68099009581898
GAS,GERMANY,23,5,1.55495799554007,36,1,0.04319327765389083,43.19327765389083
GAS,GERMANY,23,6,0.6702148482676238,15,1,0.044680989884508256,44.68098988450826
GAS,GERMANY,23,7,1.697877535689869,38,1,0.04468098778131234,44.68098778131234
GAS,GERMANY,23,8,2.546816290427873,57,1,0.044680987551366194,44.680987551366194
GAS,GERMANY,23,9,1.027662710720836,23,1,0.04468098742264504,44.68098742264504
GAS,GERMANY,23,10,1.115464201421945,26,1,0.04290246928545942,42.90246928545942
GAS,GERMANY,23,11,1.519153675402681,34,1,0.044680990453020035,44.68099045302004
GAS,GERMANY,23,12,2.044949799665545,47,1,0.04350957020564989,43.509570205649894
GAS,GERMANY,24,1,1.160851036271642,27,1,0.04299448282487563,42.994482824875625
GAS,GERMANY,24,2,0.7482211666790886,17,1,0.04401300980465227,44.01300980465227
GAS,GERMANY,24,3,0.4401301095826871,10,1,0.04401301095826871,44.013010958268715
GAS,GERMANY,24,4,1.563834653308053,35,1,0.044680990094515795,44.68099009451579
GAS,GERMANY,24,5,1.554961649947405,36,1,0.04319337916520569,43.19337916520569
GAS,GERMANY,24,6,0.6702148482490855,15,1,0.04468098988327237,44.68098988327237
GAS,GERMANY,24,7,1.697877535707391,38,1,0.04468098778177345,44.68098778177345
GAS,GERMANY,24,8,2.546816290407679,57,1,0.044680987551011915,44.68098755101192
GAS,GERMANY,24,9,1.027662710714699,23,1,0.044680987422378214,44.680987422378216
GAS,GERMANY,24,10,1.115468126319477,26,1,0.042902620243056806,42.90262024305681
GAS,GERMANY,24,11,1.519153675452012,34,1,0.044680990454470944,44.680990454470944
GAS,GERMANY,24,12,2.045058663827884,47,1,0.04351188646442306,43.511886464423064
H2,GERMANY,1,1,2.599440405696616,27,1,0.09627557058135615,96.27557058135615
H2,GERMANY,1,2,1.631897353327732,17,1,0.09599396196045482,95.99396196045481
H2,GERMANY,1,3,0.9677630047509197,10,1,0.09677630047509198,96.77630047509197
H2,GERMANY,1,4,3.048701333708144,35,1,0.08710575239166125,87.10575239166126
H2,GERMANY,1,5,2.998484094299832,36,1,0.083291224841662,83.291224841662
H2,GERMANY,1,6,1.298183956732451,15,1,0.08654559711549673,86.54559711549672
H2,GERMANY,1,7,3.139567679855948,38,1,0.08262020210147232,82.62020210147232
H2,GERMANY,1,8,4.570712711005988,57,1,0.08018794229835066,80.18794229835066
H2,GERMANY,1,9,1.848942700817711,23,1,0.08038881307903091,80.38881307903091
H2,GERMANY,1,10,2.338530251155832,26,1,0.08994347119830123,89.94347119830124
H2,GERMANY,1,11,3.184741014650582,34,1,0.09366885337207594,93.66885337207593
H2,GERMANY,1,12,4.446210112519751,47,1,0.0946002151599947,94.6002151599947
H2,GERMANY,2,1,2.599589024176845,27,1,0.09628107496951277,96.28107496951277
H2,GERMANY,2,2,1.63191762604126,17,1,0.09599515447301529,95.99515447301529
H2,GERMANY,2,3,0.9677104034645381,10,1,0.09677104034645381,96.77104034645382
H2,GERMANY,2,4,3.048548290960605,35,1,0.08710137974173157,87.10137974173158
H2,GERMANY,2,5,2.998295159869099,36,1,0.08328597666303053,83.28597666303052
H2,GERMANY,2,6,1.298077898806075,15,1,0.08653852658707167,86.53852658707167
H2,GERMANY,2,7,3.139677226442171,38,1,0.08262308490637292,82.62308490637292
H2,GERMANY,2,8,4.570760622966393,57,1,0.08018878285905953,80.18878285905953
H2,GERMANY,2,9,1.848952178341243,23,1,0.08038922514527144,80.38922514527144
H2,GERMANY,2,10,2.338562812728821,26,1,0.08994472356649312,89.94472356649312
H2,GERMANY,2,11,3.184930171183811,34,1,0.09367441679952386,93.67441679952385
H2,GERMANY,2,12,4.446512177481512,47,1,0.09460664207407474,94.60664207407474
H2,GERMANY,3,1,2.599741076036663,27,1,0.0962867065198764,96.2867065198764
H2,GERMANY,3,2,1.631937605605662,17,1,0.09599632974150953,95.99632974150953
H2,GERMANY,3,3,0.9676576140369979,10,1,0.09676576140369979,96.76576140369978
H2,GERMANY,3,4,3.048293115485463,35,1,0.08709408901387038,87.09408901387037
H2,GERMANY,3,5,2.998106427753364,36,1,0.08328073410426011,83.2807341042601
H2,GERMANY,3,6,1.297971502012532,15,1,0.08653143346750213,86.53143346750213
H2,GERMANY,3,7,3.13978641554387,38,1,0.08262595830378605,82.62595830378605
H2,GERMANY,3,8,4.570038719190742,57,1,0.08017611788053933,80.17611788053932
H2,GERMANY,3,9,1.848961477667962,23,1,0.08038962946382443,80.38962946382443
H2,GERMANY,3,10,2.338595328984851,26,1,0.08994597419172504,89.94597419172504
H2,GERMANY,3,11,3.185119576646448,34,1,0.09367998754842495,93.67998754842495
H2,GERMANY,3,12,4.446820161779452,47,1,0.0946131949314777,94.6131949314777
H2,GERMANY,4,1,2.599896751593944,27,1,0.09629247228125719,96.29247228125719
H2,GERMANY,4,2,1.631957306815054,17,1,0.09599748863617964,95.99748863617964
H2,GERMANY,4,3,0.9676047457446572,10,1,0.09676047457446571,96.7604745744657
H2,GERMANY,4,4,3.048037674709192,35,1,0.08708679070597691,87.08679070597691
H2,GERMANY,4,5,2.997918637312779,36,1,0.08327551770313274,83.27551770313273
H2,GERMANY,4,6,1.297864798873571,15,1,0.08652431992490474,86.52431992490474
H2,GERMANY,4,7,3.139895252655871,38,1,0.08262882243831239,82.6288224383124
H2,GERMANY,4,8,4.570337042418574,57,1,0.08018135162137849,80.18135162137848
H2,GERMANY,4,9,1.848970584054805,23,1,0.08039002539368717,80.39002539368717
H2,GERMANY,4,10,2.338627895184063,26,1,0.08994722673784858,89.94722673784858
H2,GERMANY,4,11,3.185309439627536,34,1,0.09368557175375106,93.68557175375106
H2,GERMANY,4,12,4.447132355644504,47,1,0.09461983735413838,94.61983735413838
H2,GERMANY,5,1,2.600056168451067,27,1,0.09629837660929877,96.29837660929877
H2,GERMANY,5,2,1.631976736462065,17,1,0.09599863155659205,95.99863155659204
H2,GERMANY,5,3,0.967551763586356,10,1,0.09675517635863559,96.7551763586356
H2,GERMANY,5,4,3.047782025120761,35,1,0.08707948643202174,87.07948643202174
H2,GERMANY,5,5,2.998070593069378,36,1,0.0832797386963716,83.27973869637161
H2,GERMANY,5,6,1.297757784541366,15,1,0.08651718563609107,86.51718563609107
H2,GERMANY,5,7,3.140003800333742,38,1,0.0826316789561511,82.6316789561511
H2,GERMANY,5,8,4.570638534212572,57,1,0.08018664095109775,80.18664095109774
H2,GERMANY,5,9,1.848979457326945,23,1,0.08039041118812804,80.39041118812804
H2,GERMANY,5,10,2.338660538062904,26,1,0.08994848223318862,89.94848223318861
H2,GERMANY,5,11,3.185499740085592,34,1,0.09369116882604682,93.69116882604682
H2,GERMANY,5,12,4.447450072673748,47,1,0.0946265972909308,94.6265972909308
H2,GERMANY,6,1,2.600219395455527,27,1,0.0963044220539084,96.30442205390841
H2,GERMANY,6,2,1.631995907957491,17,1,0.09599975929161712,95.99975929161712
H2,GERMANY,6,3,0.9674986172459589,10,1,0.09674986172459589,96.74986172459589
H2,GERMANY,6,4,3.04752618488429,35,1,0.08707217671097972,87.07217671097972
H2,GERMANY,6,5,2.998040962551219,36,1,0.08327891562642276,83.27891562642276
H2,GERMANY,6,6,1.297650470056578,15,1,0.0865100313371052,86.5100313371052
H2,GERMANY,6,7,3.140111973676225,38,1,0.08263452562305855,82.63452562305855
H2,GERMANY,6,8,4.570947998195034,57,1,0.08019207014377253,80.19207014377253
H2,GERMANY,6,9,1.848988299493163,23,1,0.08039079563013753,80.39079563013753
H2,GERMANY,6,10,2.338693244631606,26,1,0.0899497401781387,89.9497401781387
H2,GERMANY,6,11,3.185690561430022,34,1,0.09369678121853006,93.69678121853006
H2,GERMANY,6,12,4.447783009280577,47,1,0.0946336810485229,94.6336810485229
H2,GERMANY,7,1,2.600386539033224,27,1,0.09631061255678608,96.31061255678608
H2,GERMANY,7,2,1.632014828173965,17,1,0.09600087224552735,96.00087224552735
H2,GERMANY,7,3,0.967445290243268,10,1,0.0967445290243268,96.7445290243268
H2,GERMANY,7,4,3.047270379695897,35,1,0.08706486799131134,87.06486799131135
H2,GERMANY,7,5,2.997354214823843,36,1,0.0832598393006623,83.2598393006623
H2,GERMANY,7,6,1.297542852165079,15,1,0.08650285681100527,86.50285681100526
H2,GERMANY,7,7,3.140219836089587,38,1,0.08263736410762071,82.63736410762071
H2,GERMANY,7,8,4.57099104067756,57,1,0.08019282527504491,80.19282527504491
H2,GERMANY,7,9,1.848997263081039,23,1,0.08039118535134952,80.39118535134952
H2,GERMANY,7,10,2.338726037500312,26,1,0.0899510014423197,89.9510014423197
H2,GERMANY,7,11,3.185881926600594,34,1,0.09370240960589983,93.70240960589983
H2,GERMANY,7,12,4.448113046415599,47,1,0.0946407031152255,94.6407031152255
H2,GERMANY,8,1,2.600557708965316,27,1,0.09631695218390059,96.31695218390058
H2,GERMANY,8,2,1.632033475711694,17,1,0.09600196915951142,96.00196915951142
H2,GERMANY,8,3,0.967391772997532,10,1,0.0967391772997532,96.73917729975321
H2,GERMANY,8,4,3.047014474672396,35,1,0.08705755641921131,87.05755641921131
H2,GERMANY,8,5,2.997477134061347,36,1,0.0832632537239263,83.2632537239263
H2,GERMANY,8,6,1.297058893198406,15,1,0.08647059287989373,86.47059287989373
H2,GERMANY,8,7,3.140327328053427,38,1,0.08264019284351125,82.64019284351124
H2,GERMANY,8,8,4.566694054244183,57,1,0.08011743954814357,80.11743954814357
H2,GERMANY,8,9,1.849005854334166,23,1,0.08039155888409417,80.39155888409418
H2,GERMANY,8,10,2.338758911413284,26,1,0.08995226582358784,89.95226582358784
H2,GERMANY,8,11,3.186073854329736,34,1,0.0937080545391099,93.7080545391099
H2,GERMANY,8,12,4.448439398825109,47,1,0.09464764678351296,94.64764678351297
H2,GERMANY,9,1,2.600732976970736,27,1,0.09632344359150874,96.32344359150873
H2,GERMANY,9,2,1.632051858918816,17,1,0.09600305052463623,96.00305052463624
H2,GERMANY,9,3,0.9673380725673512,10,1,0.09673380725673511,96.7338072567351
H2,GERMANY,9,4,3.046758158736687,35,1,0.08705023310676248,87.05023310676248
H2,GERMANY,9,5,2.996927599975898,36,1,0.0832479888882194,83.2479888882194
H2,GERMANY,9,6,1.295961798527647,15,1,0.08639745323517647,86.39745323517647
H2,GERMANY,9,7,3.140434412634939,38,1,0.08264301085881419,82.6430108588142
H2,GERMANY,9,8,4.562806977535018,57,1,0.08004924521991261,80.0492452199126
H2,GERMANY,9,9,1.849014222776969,23,1,0.08039192272943343,80.39192272943343
H2,GERMANY,9,10,2.338791857824151,26,1,0.08995353299323658,89.95353299323658
H2,GERMANY,9,11,3.186266280833171,34,1,0.0937137141421521,93.7137141421521
H2,GERMANY,9,12,4.448782230817689,47,1,0.09465494108122742,94.65494108122742
H2,GERMANY,10,1,2.600912463532986,27,1,0.09633009124196244,96.33009124196245
H2,GERMANY,10,2,1.632069984796249,17,1,0.09600411675272053,96.00411675272052
H2,GERMANY,10,3,0.9672842000643893,10,1,0.09672842000643893,96.72842000643892
H2,GERMANY,10,4,3.046501649413234,35,1,0.08704290426894955,87.04290426894954
H2,GERMANY,10,5,2.996714147189808,36,1,0.08324205964416134,83.24205964416134
H2,GERMANY,10,6,1.295855525504177,15,1,0.08639036836694514,86.39036836694514
H2,GERMANY,10,7,3.140541763737943,38,1,0.08264583588784061,82.6458358878406
H2,GERMANY,10,8,4.560895532333429,57,1,0.08001571109356893,80.01571109356894
H2,GERMANY,10,9,1.849022750953083,23,1,0.08039229351969926,80.39229351969927
H2,GERMANY,10,10,2.338824891456219,26,1,0.08995480351754688,89.95480351754688
H2,GERMANY,10,11,3.186459292331725,34,1,0.0937193909509331,93.71939095093309
H2,GERMANY,10,12,4.449130569373072,47,1,0.09466235253985258,94.66235253985259
H2,GERMANY,11,1,2.601096164459345,27,1,0.09633689497997573,96.33689497997574
H2,GERMANY,11,2,1.632087848498122,17,1,0.09600516755871306,96.00516755871307
H2,GERMANY,11,3,0.9672302240441618,10,1,0.09672302240441619,96.72302240441618
H2,GERMANY,11,4,3.04624478936568,35,1,0.087035565410448,87.035565410448
H2,GERMANY,11,5,2.996518385061506,36,1,0.08323662180726404,83.23662180726404
H2,GERMANY,11,6,1.29575727821104,15,1,0.08638381854740267,86.38381854740267
H2,GERMANY,11,7,3.140649017793692,38,1,0.0826486583629919,82.6486583629919
H2,GERMANY,11,8,4.560021990412533,57,1,0.08000038579671111,80.0003857967111
H2,GERMANY,11,9,1.849031435824691,23,1,0.08039267112281266,80.39267112281266
H2,GERMANY,11,10,2.338858237370868,26,1,0.08995608605272569,89.9560860527257
H2,GERMANY,11,11,3.186652893023084,34,1,0.09372508508891424,93.72508508891424
H2,GERMANY,11,12,4.449494906808138,47,1,0.09467010440017316,94.67010440017316
H2,GERMANY,12,1,2.601284064722045,27,1,0.09634385424896463,96.34385424896463
H2,GERMANY,12,2,1.632105580672243,17,1,0.096006210627779,96.006210627779
H2,GERMANY,12,3,0.9671761818225718,10,1,0.09671761818225719,96.71761818225718
H2,GERMANY,12,4,3.045355119125563,35,1,0.08701014626073038,87.01014626073038
H2,GERMANY,12,5,2.996323043289596,36,1,0.08323119564693322,83.23119564693323
H2,GERMANY,12,6,1.295659020734588,15,1,0.08637726804897253,86.37726804897252
H2,GERMANY,12,7,3.139357420447806,38,1,0.08261466895915279,82.61466895915278
H2,GERMANY,12,8,4.560099459412577,57,1,0.08000174490197504,80.00174490197503
H2,GERMANY,12,9,1.849040293278611,23,1,0.08039305622950482,80.39305622950482
H2,GERMANY,12,10,2.338891932559014,26,1,0.08995738202150053,89.95738202150052
H2,GERMANY,12,11,3.186846828357031,34,1,0.09373078906932444,93.73078906932444
H2,GERMANY,12,12,4.449846862954178,47,1,0.0946775928288123,94.67759282881231
H2,GERMANY,13,1,2.601476433388361,27,1,0.09635097901438375,96.35097901438375
H2,GERMANY,13,2,1.632123412576749,17,1,0.09600725956333818,96.00725956333818
H2,GERMANY,13,3,0.9671220679487255,10,1,0.09671220679487255,96.71220679487256
H2,GERMANY,13,4,3.0451041010837,35,1,0.08700297431667714,87.00297431667714
H2,GERMANY,13,5,2.996096815344964,36,1,0.08322491153736011,83.22491153736011
H2,GERMANY,13,6,1.295552426338181,15,1,0.08637016175587874,86.37016175587874
H2,GERMANY,13,7,3.139085812016639,38,1,0.08260752136885892,82.60752136885893
H2,GERMANY,13,8,4.560177114297853,57,1,0.08000310726838339,80.00310726838339
H2,GERMANY,13,9,1.849049293970998,23,1,0.08039344756395643,80.39344756395643
H2,GERMANY,13,10,2.338926188524056,26,1,0.08995869955861754,89.95869955861754
H2,GERMANY,13,11,3.18704179252,34,1,0.09373652330941176,93.73652330941177
H2,GERMANY,13,12,4.450215621272534,47,1,0.09468543875047944,94.68543875047943
H2,GERMANY,14,1,2.60167344991437,27,1,0.09635827592275445,96.35827592275444
H2,GERMANY,14,2,1.632141374614892,17,1,0.09600831615381718,96.00831615381718
H2,GERMANY,14,3,0.9670678793789111,10,1,0.09670678793789111,96.70678793789111
H2,GERMANY,14,4,3.044853640363361,35,1,0.08699581829609603,86.99581829609602
H2,GERMANY,14,5,2.995909971310756,36,1,0.08321972142529878,83.21972142529877
H2,GERMANY,14,6,1.295451210911774,15,1,0.08636341406078493,86.36341406078493
H2,GERMANY,14,7,3.139340176430863,38,1,0.08261421516923324,82.61421516923325
H2,GERMANY,14,8,4.559557789454221,57,1,0.0799922419202495,79.9922419202495
H2,GERMANY,14,9,1.849058422981074,23,1,0.080393844477438,80.393844477438
H2,GERMANY,14,10,2.338961292920547,26,1,0.08996004972771335,89.96004972771335
H2,GERMANY,14,11,3.187238731618513,34,1,0.09374231563583862,93.74231563583862
H2,GERMANY,14,12,4.461460441612329,47,1,0.09492469024707083,94.92469024707083
H2,GERMANY,15,1,2.601875120926393,27,1,0.09636574521949604,96.36574521949603
H2,GERMANY,15,2,1.632159507763491,17,1,0.09600938280961711,96.00938280961711
H2,GERMANY,15,3,0.9670136270477164,10,1,0.09670136270477164,96.70136270477164
H2,GERMANY,15,4,3.044603628735977,35,1,0.0869886751067422,86.9886751067422
H2,GERMANY,15,5,2.995723494093633,36,1,0.08321454150260092,83.21454150260092
H2,GERMANY,15,6,1.295349852965947,15,1,0.08635665686439647,86.35665686439647
H2,GERMANY,15,7,3.139598002930229,38,1,0.08262100007711129,82.62100007711129
H2,GERMANY,15,8,4.560335966422215,57,1,0.08000589414775816,80.00589414775816
H2,GERMANY,15,9,1.84906767585889,23,1,0.08039424677647347,80.39424677647347
H2,GERMANY,15,10,2.338997132272131,26,1,0.08996142816431273,89.96142816431272
H2,GERMANY,15,11,3.187438255575176,34,1,0.09374818398750517,93.74818398750517
H2,GERMANY,15,12,4.46224403053646,47,1,0.09494136235183957,94.94136235183957
H2,GERMANY,16,1,2.602081470106493,27,1,0.09637338778172196,96.37338778172196
H2,GERMANY,16,2,1.632177616638852,17,1,0.09601044803757952,96.01044803757952
H2,GERMANY,16,3,0.9669592881572516,10,1,0.09669592881572517,96.69592881572517
H2,GERMANY,16,4,3.044353926107835,35,1,0.08698154074593814,86.98154074593815
H2,GERMANY,16,5,2.995545206620352,36,1,0.08320958907278755,83.20958907278755
H2,GERMANY,16,6,1.29526478489873,15,1,0.08635098565991534,86.35098565991534
H2,GERMANY,16,7,3.139859183990165,38,1,0.08262787326289907,82.62787326289907
H2,GERMANY,16,8,4.560419625163702,57,1,0.08000736184497723,80.00736184497723
H2,GERMANY,16,9,1.849077024603202,23,1,0.08039465324361748,80.39465324361748
H2,GERMANY,16,10,2.33903353246716,26,1,0.08996282817181384,89.96282817181384
H2,GERMANY,16,11,3.187638906769706,34,1,0.09375408549322665,93.75408549322665
