j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,19,8,6.014554829637102e-09
TS_DEC_COGEN_OIL,GERMANY,19,9,6.091204972099582e-09
TS_DEC_COGEN_OIL,GERMANY,19,10,6.04036465278618e-09
TS_DEC_COGEN_OIL,GERMANY,19,11,6.019472160413152e-09
TS_DEC_COGEN_OIL,GERMANY,19,12,5.851904939441953e-09
TS_DEC_COGEN_OIL,GERMANY,20,1,5.992399114379183e-09
TS_DEC_COGEN_OIL,GERMANY,20,2,6.049375057802045e-09
TS_DEC_COGEN_OIL,GERMANY,20,3,6.068624494931872e-09
TS_DEC_COGEN_OIL,GERMANY,20,4,6.069967925916954e-09
TS_DEC_COGEN_OIL,GERMANY,20,5,6.136914581451381e-09
TS_DEC_COGEN_OIL,GERMANY,20,6,6.014657274708605e-09
TS_DEC_COGEN_OIL,GERMANY,20,7,6.029803473168521e-09
TS_DEC_COGEN_OIL,GERMANY,20,8,6.012267892519626e-09
TS_DEC_COGEN_OIL,GERMANY,20,9,6.074248329072728e-09
TS_DEC_COGEN_OIL,GERMANY,20,10,6.032843769561459e-09
TS_DEC_COGEN_OIL,GERMANY,20,11,6.01671286960858e-09
TS_DEC_COGEN_OIL,GERMANY,20,12,5.878611708388729e-09
TS_DEC_COGEN_OIL,GERMANY,21,1,5.994996886166803e-09
TS_DEC_COGEN_OIL,GERMANY,21,2,6.041911413520337e-09
TS_DEC_COGEN_OIL,GERMANY,21,3,6.054757813526788e-09
TS_DEC_COGEN_OIL,GERMANY,21,4,6.052941089590786e-09
TS_DEC_COGEN_OIL,GERMANY,21,5,6.103739411568166e-09
TS_DEC_COGEN_OIL,GERMANY,21,6,6.009748121282225e-09
TS_DEC_COGEN_OIL,GERMANY,21,7,6.023799670921311e-09
TS_DEC_COGEN_OIL,GERMANY,21,8,6.010255217590546e-09
TS_DEC_COGEN_OIL,GERMANY,21,9,6.057236797659524e-09
TS_DEC_COGEN_OIL,GERMANY,21,10,6.025640500325284e-09
TS_DEC_COGEN_OIL,GERMANY,21,11,6.013958818903033e-09
TS_DEC_COGEN_OIL,GERMANY,21,12,5.907303741566481e-09
TS_DEC_COGEN_OIL,GERMANY,22,1,5.998111550827277e-09
TS_DEC_COGEN_OIL,GERMANY,22,2,6.034342281016186e-09
TS_DEC_COGEN_OIL,GERMANY,22,3,6.040763843671267e-09
TS_DEC_COGEN_OIL,GERMANY,22,4,6.036061458486942e-09
TS_DEC_COGEN_OIL,GERMANY,22,5,6.070844802976585e-09
TS_DEC_COGEN_OIL,GERMANY,22,6,6.004872110484349e-09
TS_DEC_COGEN_OIL,GERMANY,22,7,6.017811243703182e-09
TS_DEC_COGEN_OIL,GERMANY,22,8,6.008518960422505e-09
TS_DEC_COGEN_OIL,GERMANY,22,9,6.040170871172805e-09
TS_DEC_COGEN_OIL,GERMANY,22,10,6.018757418378995e-09
TS_DEC_COGEN_OIL,GERMANY,22,11,6.011240873198361e-09
TS_DEC_COGEN_OIL,GERMANY,22,12,5.938058271028105e-09
TS_DEC_COGEN_OIL,GERMANY,23,1,6.001753171788797e-09
TS_DEC_COGEN_OIL,GERMANY,23,2,6.02667453555777e-09
TS_DEC_COGEN_OIL,GERMANY,23,3,6.026649044409543e-09
TS_DEC_COGEN_OIL,GERMANY,23,4,6.020776769102111e-09
TS_DEC_COGEN_OIL,GERMANY,23,5,6.038225895837808e-09
TS_DEC_COGEN_OIL,GERMANY,23,6,6.005545580057187e-09
TS_DEC_COGEN_OIL,GERMANY,23,7,6.011837527078195e-09
TS_DEC_COGEN_OIL,GERMANY,23,8,6.007059634701598e-09
TS_DEC_COGEN_OIL,GERMANY,23,9,6.023051054070666e-09
TS_DEC_COGEN_OIL,GERMANY,23,10,6.012175981633935e-09
TS_DEC_COGEN_OIL,GERMANY,23,11,6.008561842365432e-09
TS_DEC_COGEN_OIL,GERMANY,23,12,5.970920324872706e-09
TS_DEC_COGEN_OIL,GERMANY,24,1,6.005877861642636e-09
TS_DEC_COGEN_OIL,GERMANY,24,2,6.005877861643059e-09
TS_DEC_COGEN_OIL,GERMANY,24,3,6.005877861642636e-09
TS_DEC_COGEN_OIL,GERMANY,24,4,6.005877861642212e-09
TS_DEC_COGEN_OIL,GERMANY,24,5,6.005877861642212e-09
TS_DEC_COGEN_OIL,GERMANY,24,6,6.005877861642636e-09
TS_DEC_COGEN_OIL,GERMANY,24,7,6.005877861642636e-09
TS_DEC_COGEN_OIL,GERMANY,24,8,6.005877861642212e-09
TS_DEC_COGEN_OIL,GERMANY,24,9,6.005877861642636e-09
TS_DEC_COGEN_OIL,GERMANY,24,10,6.005877861642636e-09
TS_DEC_COGEN_OIL,GERMANY,24,11,6.005877861642212e-09
TS_DEC_COGEN_OIL,GERMANY,24,12,6.005877861642636e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,1,1.004269484992385e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,2,9.596145700028446e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,3,9.71432078019903e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,4,9.651672524991988e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,5,9.694060159445627e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,6,9.658686172333452e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,7,9.735746581230574e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,8,9.657642006555576e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,9,9.750690568098175e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,10,9.89512627713902e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,11,9.70090660752315e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,12,1.028392659903701e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,1,1.026365742120187e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,2,9.39824875547193e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,3,9.63338822366103e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,4,9.504840113827947e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,5,9.594179953495712e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,6,9.517724301683487e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,7,9.680088026130827e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,8,9.522457446675321e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,9,9.70892762722194e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,10,9.981821836520344e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,11,9.611349497168809e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,12,1.072214560033537e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,1,1.04490022914611e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,2,9.186123483434324e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,3,9.54193031534775e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,4,9.337002439435009e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,5,9.48986660651874e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,6,9.354688657595114e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,7,9.62662552167171e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,8,9.387119093472453e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,9,9.66826428398914e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,10,1.004370033706366e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,11,9.515363565603295e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,12,1.110607802178655e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,1,1.057393566131288e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,2,8.923303533355862e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,3,9.416515463742226e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,4,9.130791430433385e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,5,9.383008355623025e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,6,9.152292631966202e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,7,9.575414190886337e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,8,9.25210651148145e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,9,9.62870367369477e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,10,1.006987726821638e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,11,9.390816899053478e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,12,1.14163516070966e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,1,1.061102140101294e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,2,8.570327001734563e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,3,9.231781959888056e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,4,8.916889454753137e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,5,9.275978919730353e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,6,8.94101524715347e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,7,9.52652957095745e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,8,9.11620125097867e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,9,9.590249973229393e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,10,1.008112874742299e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,11,9.219869195717789e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,12,1.163027551902944e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,1,1.061348454565158e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,2,8.196749665971337e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,3,9.03242296314202e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,4,8.713345154862227e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,5,9.170171823850668e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,6,8.738776746732882e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,7,9.480048741034521e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,8,8.981810189389916e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,9,9.552907542563817e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,10,1.008984347033179e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,11,9.042924615711319e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,12,1.179892798257649e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,1,1.061306987785672e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,2,7.843456564648507e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,3,8.844706170658494e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,4,8.518937364947939e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,5,9.065485360517228e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,6,8.54434185025995e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,7,9.43604898306196e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,8,8.849889043583919e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,9,9.516680836633099e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,10,1.00956498389386e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,11,8.887624593540582e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,12,1.195320563208863e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,1,1.060890241619965e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,2,7.507606659332342e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,3,8.666802230726776e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,4,8.333826339241861e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,5,8.967812509646977e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,6,8.433420003960192e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,7,9.395248684671116e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,8,8.740043224935642e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,9,9.484389818989899e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,10,1.009902688188304e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,11,8.751741810596116e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,12,1.209363933709769e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,1,1.060224666006339e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,2,7.189388521795751e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,3,8.498833066944725e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,4,8.168924250629122e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,5,8.890425539976227e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,6,8.675517223181786e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,7,9.362729993007296e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,8,8.642632056617239e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,9,9.488621058245997e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,10,1.010106320733954e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,11,8.635150605319429e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,12,1.222251158700028e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,1,1.05937954320012e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,2,6.889931986256251e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,3,8.360789581105001e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,4,8.035974664006086e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,5,8.838983566811878e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,6,8.951202193871498e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,7,9.34589781349892e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,8,8.555610489127568e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,9,9.531152281718926e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,10,1.01066001425543e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,11,8.53917511824275e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,12,1.234244040163812e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,1,1.058201585805119e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,2,6.614019748635034e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,3,8.263344898062027e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,4,8.098441645349038e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,5,8.81578331898837e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,6,9.208144830609566e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,7,9.343471052035663e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,8,8.474596058555141e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,9,9.610214490512412e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,10,1.011840392083161e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,11,8.46899909429244e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,12,1.24581313979718e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,1,1.056509890858321e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,2,6.362244415816414e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,3,8.19301617454496e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,4,8.360362555926986e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,5,9.026390580924474e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,6,9.436976427442206e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,7,9.447249428890946e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,8,8.398213989154036e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,9,9.713224373989393e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,10,1.013055302460069e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,11,8.421953877318725e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,12,1.256311264495091e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,1,1.054313061112126e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,2,6.126902685477719e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,3,8.135560772950817e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,4,8.595654855619236e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,5,9.224091787478156e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,6,9.653887717171152e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,7,9.544269401031182e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,8,8.412263890461925e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,9,9.823315338116361e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,10,1.014295218339033e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,11,8.39257935954862e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,12,1.265403989697288e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,1,1.051048554279647e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,2,5.892473370393882e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,3,8.073124144752315e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,4,8.7957970788373e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,5,9.408098356913226e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,6,9.855132834179203e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,7,9.625494851341196e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,8,9.80120340464428e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,9,9.9139492027062e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,10,1.014723830575916e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,11,8.377957965255215e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,12,1.272534304182906e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,1,1.046488029436155e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,2,5.641652564632057e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,3,7.990274731010446e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,4,8.954994460579507e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,5,9.576771957335692e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,6,1.004120389177278e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,7,9.692750038673247e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,8,1.10076251189391e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,9,9.967252543386154e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,10,1.013728822730115e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,11,8.36985414714986e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,12,1.241384892884143e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,1,1.040159221617275e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,2,5.367973359380999e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,3,7.873115028756293e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,4,9.071510974527327e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,5,9.726255938723565e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,6,1.020878357815389e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,7,9.744155058715759e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,8,1.089551194738146e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,9,9.98327874385546e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,10,1.010810782753678e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,11,8.367574178945136e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,12,1.2097284396592e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,1,1.03220849180251e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,2,5.079244872918539e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,3,7.725267391861384e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,4,9.150259063690034e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,5,9.634149048126695e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,6,1.035877002673753e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,7,9.781831294640566e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,8,1.077174492329636e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,9,9.966820167634843e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,10,1.006397703197655e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,11,8.380040729469233e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,12,1.177555718347728e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,1,1.022836744743288e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,2,4.781332570877742e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,3,7.55626541968005e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,4,9.208909702138513e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,5,9.523464419612566e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,6,1.04379194087357e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,7,9.768322308732884e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,8,1.064238120086185e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,9,9.937789811313007e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,10,1.001466813753376e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,11,8.413124003139485e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,12,1.145036946245932e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,1,1.01245457941312e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,2,4.481036590120175e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,3,7.384690626068597e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,4,9.257613233743336e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,5,9.419598113158108e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,6,1.050650912170502e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,7,9.75930189297597e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,8,1.049607074501935e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,9,9.910155261082865e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,10,9.963305845685413e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,11,8.473279926183258e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,12,1.112483424071477e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,1,1.001851358444727e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,2,4.188307289977851e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,3,7.216979010597634e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,4,9.306483719609515e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,5,9.491799662619556e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,6,1.034290455121211e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,7,9.75507186024546e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,8,1.035159530194755e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,9,9.883933343001498e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,10,9.916134691170392e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,11,8.572508848738046e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,12,1.080587784928182e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,1,9.926149210720188e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,2,3.923847762587445e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,3,7.066483499424149e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,4,9.466671830402712e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,5,9.576392566967219e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,6,1.019830261337246e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,7,9.755972148469896e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,8,1.020934389721206e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,9,9.859142223608143e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,10,9.87820274361194e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,11,8.733615424761702e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,12,1.050783429177361e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,1,9.860280148708089e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,2,3.70428184073423e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,3,6.9439387841448e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,4,9.676579664566747e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,5,9.655215933998616e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,6,1.007350845723194e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,7,9.762386042138224e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,8,1.006934877498803e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,9,9.835800930913507e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,10,9.85019045011802e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,11,8.980171292472433e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,12,1.024222443724453e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,1,9.822579344851838e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,2,3.531271846008974e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,3,6.850462590073611e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,4,9.741008671673182e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,5,9.727776183523294e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,6,9.934467512656833e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,7,9.774746507578536e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,8,9.930964593179489e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,9,9.813929757592533e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,10,9.824493467032061e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,11,9.330303356584333e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,12,1.001025354151636e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,1,9.793550342895028e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,2,9.793550342895028e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,3,9.793550342893334e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,4,9.79355034289418e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,5,9.793550342892487e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,6,9.79355034289418e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,7,9.793550342893334e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,8,9.793550342893334e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,9,9.793550342893334e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,10,9.793550342893334e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,11,9.79355034289418e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,12,9.793550342893334e-09
TS_DEC_HP_ELEC,GERMANY,1,1,108.8585914802917
TS_DEC_HP_ELEC,GERMANY,1,2,120.371588149027
TS_DEC_HP_ELEC,GERMANY,1,3,60.31502922125217
TS_DEC_HP_ELEC,GERMANY,1,4,67.15596401699982
TS_DEC_HP_ELEC,GERMANY,1,5,128.0362187387856
TS_DEC_HP_ELEC,GERMANY,1,6,67.24831430466574
TS_DEC_HP_ELEC,GERMANY,1,7,82.75432116242065
TS_DEC_HP_ELEC,GERMANY,1,8,81.91561889163303
TS_DEC_HP_ELEC,GERMANY,1,9,82.75907018888812
TS_DEC_HP_ELEC,GERMANY,1,10,102.9264736347303
