j,h,td,val
TS_DEC_HP_ELEC,23,10,18.79070692108938
TS_DEC_HP_ELEC,23,11,37.94867281407232
TS_DEC_HP_ELEC,23,12,31.21909405474583
TS_DEC_HP_ELEC,24,1,22.61360912028301
TS_DEC_HP_ELEC,24,2,32.4129128370685
TS_DEC_HP_ELEC,24,3,40.59449699890595
TS_DEC_HP_ELEC,24,4,17.55931735792752
TS_DEC_HP_ELEC,24,5,27.06338443010037
TS_DEC_HP_ELEC,24,6,6.336650544202032
TS_DEC_HP_ELEC,24,7,53.48131425855278
TS_DEC_HP_ELEC,24,8,11.11541698548107
TS_DEC_HP_ELEC,24,9,53.48131425092334
TS_DEC_HP_ELEC,24,10,18.40047923774164
TS_DEC_HP_ELEC,24,11,40.20958524799782
TS_DEC_HP_ELEC,24,12,26.30224854696052
TS_DEC_THHP_GAS,1,1,6.06511736791323e-09
TS_DEC_THHP_GAS,1,2,6.096804601978357e-09
TS_DEC_THHP_GAS,1,3,6.085386072758398e-09
TS_DEC_THHP_GAS,1,4,6.037982669281765e-09
TS_DEC_THHP_GAS,1,5,6.021566171825835e-09
TS_DEC_THHP_GAS,1,6,6.067381374498653e-09
TS_DEC_THHP_GAS,1,7,6.025912104226559e-09
TS_DEC_THHP_GAS,1,8,6.0160484864487e-09
TS_DEC_THHP_GAS,1,9,6.025921170375948e-09
TS_DEC_THHP_GAS,1,10,6.045123135644619e-09
TS_DEC_THHP_GAS,1,11,6.049071491702887e-09
TS_DEC_THHP_GAS,1,12,6.030370068171621e-09
TS_DEC_THHP_GAS,2,1,6.064458682255672e-09
TS_DEC_THHP_GAS,2,2,6.094001224546295e-09
TS_DEC_THHP_GAS,2,3,6.081648335492977e-09
TS_DEC_THHP_GAS,2,4,6.034977466116894e-09
TS_DEC_THHP_GAS,2,5,6.021276641818589e-09
TS_DEC_THHP_GAS,2,6,6.062085008328275e-09
TS_DEC_THHP_GAS,2,7,6.025986592339516e-09
TS_DEC_THHP_GAS,2,8,6.016399789512115e-09
TS_DEC_THHP_GAS,2,9,6.025456235621738e-09
TS_DEC_THHP_GAS,2,10,6.042425637027726e-09
TS_DEC_THHP_GAS,2,11,6.048527260931869e-09
TS_DEC_THHP_GAS,2,12,6.03178089766996e-09
TS_DEC_THHP_GAS,3,1,6.058624177730886e-09
TS_DEC_THHP_GAS,3,2,6.084266269325272e-09
TS_DEC_THHP_GAS,3,3,6.07350542056685e-09
TS_DEC_THHP_GAS,3,4,6.023791152271574e-09
TS_DEC_THHP_GAS,3,5,6.020347869962379e-09
TS_DEC_THHP_GAS,3,6,6.048670325854605e-09
TS_DEC_THHP_GAS,3,7,6.026058440414677e-09
TS_DEC_THHP_GAS,3,8,6.016320350391631e-09
TS_DEC_THHP_GAS,3,9,6.024992621745106e-09
TS_DEC_THHP_GAS,3,10,6.034312066909654e-09
TS_DEC_THHP_GAS,3,11,6.042982389165778e-09
TS_DEC_THHP_GAS,3,12,6.028473186245473e-09
TS_DEC_THHP_GAS,4,1,6.038954246363011e-09
TS_DEC_THHP_GAS,4,2,6.055955423837744e-09
TS_DEC_THHP_GAS,4,3,6.053468407390672e-09
TS_DEC_THHP_GAS,4,4,6.003713095250387e-09
TS_DEC_THHP_GAS,4,5,6.018726479666693e-09
TS_DEC_THHP_GAS,4,6,6.026428439697947e-09
TS_DEC_THHP_GAS,4,7,6.026127445292461e-09
TS_DEC_THHP_GAS,4,8,6.015978372566349e-09
TS_DEC_THHP_GAS,4,9,6.024530270773846e-09
TS_DEC_THHP_GAS,4,10,6.02030591812812e-09
TS_DEC_THHP_GAS,4,11,6.025962505880659e-09
TS_DEC_THHP_GAS,4,12,6.012467059961503e-09
TS_DEC_THHP_GAS,5,1,6.004277409302603e-09
TS_DEC_THHP_GAS,5,2,6.007535553993367e-09
TS_DEC_THHP_GAS,5,3,6.020518733324832e-09
TS_DEC_THHP_GAS,5,4,5.999049377621547e-09
TS_DEC_THHP_GAS,5,5,6.018300042313026e-09
TS_DEC_THHP_GAS,5,6,6.019571087085551e-09
TS_DEC_THHP_GAS,5,7,6.026201378096547e-09
TS_DEC_THHP_GAS,5,8,6.016067953801845e-09
TS_DEC_THHP_GAS,5,9,6.024069460727889e-09
TS_DEC_THHP_GAS,5,10,6.0165013505726e-09
TS_DEC_THHP_GAS,5,11,5.999581104992794e-09
TS_DEC_THHP_GAS,5,12,5.982677658430236e-09
TS_DEC_THHP_GAS,6,1,5.99565581289502e-09
TS_DEC_THHP_GAS,6,2,5.994137729170259e-09
TS_DEC_THHP_GAS,6,3,6.010152286624099e-09
TS_DEC_THHP_GAS,6,4,6.003490696263394e-09
TS_DEC_THHP_GAS,6,5,6.01857996024036e-09
TS_DEC_THHP_GAS,6,6,6.021803135844629e-09
TS_DEC_THHP_GAS,6,7,6.026278209211903e-09
TS_DEC_THHP_GAS,6,8,6.016872188347337e-09
TS_DEC_THHP_GAS,6,9,6.023610030356724e-09
TS_DEC_THHP_GAS,6,10,6.018724664125685e-09
TS_DEC_THHP_GAS,6,11,5.993270179354958e-09
TS_DEC_THHP_GAS,6,12,5.976990252236874e-09
TS_DEC_THHP_GAS,7,1,6.002392615106666e-09
TS_DEC_THHP_GAS,7,2,6.001346574559005e-09
TS_DEC_THHP_GAS,7,3,6.013115129821626e-09
TS_DEC_THHP_GAS,7,4,6.007343847085975e-09
TS_DEC_THHP_GAS,7,5,6.018812043277959e-09
TS_DEC_THHP_GAS,7,6,6.023467021088288e-09
TS_DEC_THHP_GAS,7,7,6.026354912989409e-09
TS_DEC_THHP_GAS,7,8,6.017798195021716e-09
TS_DEC_THHP_GAS,7,9,6.023151766609543e-09
TS_DEC_THHP_GAS,7,10,6.020555338600307e-09
TS_DEC_THHP_GAS,7,11,6.000648639380116e-09
TS_DEC_THHP_GAS,7,12,5.985558701391081e-09
TS_DEC_THHP_GAS,8,1,6.008120635625218e-09
TS_DEC_THHP_GAS,8,2,6.007196820455467e-09
TS_DEC_THHP_GAS,8,3,6.015254417088433e-09
TS_DEC_THHP_GAS,8,4,6.011304358337663e-09
TS_DEC_THHP_GAS,8,5,6.021918147855655e-09
TS_DEC_THHP_GAS,8,6,6.025326176789111e-09
TS_DEC_THHP_GAS,8,7,6.026725343424731e-09
TS_DEC_THHP_GAS,8,8,6.019896062264323e-09
TS_DEC_THHP_GAS,8,9,6.023982488980251e-09
TS_DEC_THHP_GAS,8,10,6.022439550070611e-09
TS_DEC_THHP_GAS,8,11,6.006662272575044e-09
TS_DEC_THHP_GAS,8,12,5.993285327278411e-09
TS_DEC_THHP_GAS,9,1,6.013980832682433e-09
TS_DEC_THHP_GAS,9,2,6.013220461504333e-09
TS_DEC_THHP_GAS,9,3,6.017554793921829e-09
TS_DEC_THHP_GAS,9,4,6.019958559216026e-09
TS_DEC_THHP_GAS,9,5,6.034388298322719e-09
TS_DEC_THHP_GAS,9,6,6.029488192217455e-09
TS_DEC_THHP_GAS,9,7,6.029231918298777e-09
TS_DEC_THHP_GAS,9,8,6.027160994718094e-09
TS_DEC_THHP_GAS,9,9,6.036498814064382e-09
TS_DEC_THHP_GAS,9,10,6.024670788424987e-09
TS_DEC_THHP_GAS,9,11,6.012324365800335e-09
TS_DEC_THHP_GAS,9,12,6.001225610301344e-09
TS_DEC_THHP_GAS,10,1,6.019739032147603e-09
TS_DEC_THHP_GAS,10,2,6.019837610238416e-09
TS_DEC_THHP_GAS,10,3,6.028983093694363e-09
TS_DEC_THHP_GAS,10,4,6.031719596799083e-09
TS_DEC_THHP_GAS,10,5,6.045303723439127e-09
TS_DEC_THHP_GAS,10,6,6.035796256427647e-09
TS_DEC_THHP_GAS,10,7,6.034050085440302e-09
TS_DEC_THHP_GAS,10,8,6.036148679376192e-09
TS_DEC_THHP_GAS,10,9,6.045928537266411e-09
TS_DEC_THHP_GAS,10,10,6.029155088448888e-09
TS_DEC_THHP_GAS,10,11,6.018269752362739e-09
TS_DEC_THHP_GAS,10,12,6.009657909810171e-09
TS_DEC_THHP_GAS,11,1,6.024274022732872e-09
TS_DEC_THHP_GAS,11,2,6.028454630696615e-09
TS_DEC_THHP_GAS,11,3,6.044115737827178e-09
TS_DEC_THHP_GAS,11,4,6.044477884997713e-09
TS_DEC_THHP_GAS,11,5,6.05317399389332e-09
TS_DEC_THHP_GAS,11,6,6.039494344554299e-09
TS_DEC_THHP_GAS,11,7,6.0377678176171e-09
TS_DEC_THHP_GAS,11,8,6.044310258958761e-09
TS_DEC_THHP_GAS,11,9,6.052938398624711e-09
TS_DEC_THHP_GAS,11,10,6.035737322878756e-09
TS_DEC_THHP_GAS,11,11,6.025937669662118e-09
TS_DEC_THHP_GAS,11,12,6.019969510103931e-09
TS_DEC_THHP_GAS,12,1,6.027499410973969e-09
TS_DEC_THHP_GAS,12,2,6.036859734123887e-09
TS_DEC_THHP_GAS,12,3,6.052801426957996e-09
TS_DEC_THHP_GAS,12,4,6.048567765981338e-09
TS_DEC_THHP_GAS,12,5,6.056994478130925e-09
TS_DEC_THHP_GAS,12,6,6.037343856993277e-09
TS_DEC_THHP_GAS,12,7,6.040611263015231e-09
TS_DEC_THHP_GAS,12,8,6.050439238229852e-09
TS_DEC_THHP_GAS,12,9,6.056615941929958e-09
TS_DEC_THHP_GAS,12,10,6.039299929336563e-09
TS_DEC_THHP_GAS,12,11,6.03165310518918e-09
TS_DEC_THHP_GAS,12,12,6.026553995731379e-09
TS_DEC_THHP_GAS,13,1,6.030444559764613e-09
TS_DEC_THHP_GAS,13,2,6.04183510704533e-09
TS_DEC_THHP_GAS,13,3,6.055871373281855e-09
TS_DEC_THHP_GAS,13,4,6.04831844626499e-09
TS_DEC_THHP_GAS,13,5,6.058332669209259e-09
TS_DEC_THHP_GAS,13,6,6.035362023440555e-09
TS_DEC_THHP_GAS,13,7,6.040518849453178e-09
TS_DEC_THHP_GAS,13,8,6.051170133700273e-09
TS_DEC_THHP_GAS,13,9,6.056164896262129e-09
TS_DEC_THHP_GAS,13,10,6.043547351606892e-09
TS_DEC_THHP_GAS,13,11,6.034484450640767e-09
TS_DEC_THHP_GAS,13,12,6.03052097700993e-09
TS_DEC_THHP_GAS,14,1,6.030249943128794e-09
TS_DEC_THHP_GAS,14,2,6.040025237535413e-09
TS_DEC_THHP_GAS,14,3,6.051997685818089e-09
TS_DEC_THHP_GAS,14,4,6.044568236274249e-09
TS_DEC_THHP_GAS,14,5,6.055750649579857e-09
TS_DEC_THHP_GAS,14,6,6.031218231048121e-09
TS_DEC_THHP_GAS,14,7,6.037760380475547e-09
TS_DEC_THHP_GAS,14,8,6.050459013678525e-09
TS_DEC_THHP_GAS,14,9,6.05278396738295e-09
TS_DEC_THHP_GAS,14,10,6.041127673713309e-09
TS_DEC_THHP_GAS,14,11,6.035393291071845e-09
TS_DEC_THHP_GAS,14,12,6.031111539194402e-09
TS_DEC_THHP_GAS,15,1,6.028596449662684e-09
TS_DEC_THHP_GAS,15,2,6.030709582516773e-09
TS_DEC_THHP_GAS,15,3,6.042031335912225e-09
TS_DEC_THHP_GAS,15,4,6.03766002956934e-09
TS_DEC_THHP_GAS,15,5,6.049032575444975e-09
TS_DEC_THHP_GAS,15,6,6.026813281362099e-09
TS_DEC_THHP_GAS,15,7,6.035226362930867e-09
TS_DEC_THHP_GAS,15,8,6.043648191502679e-09
TS_DEC_THHP_GAS,15,9,6.04553333203133e-09
TS_DEC_THHP_GAS,15,10,6.034548117691405e-09
TS_DEC_THHP_GAS,15,11,6.032121338647981e-09
TS_DEC_THHP_GAS,15,12,6.031153403538204e-09
TS_DEC_THHP_GAS,16,1,6.02426516693014e-09
TS_DEC_THHP_GAS,16,2,6.0177697116089e-09
TS_DEC_THHP_GAS,16,3,6.025644852248853e-09
TS_DEC_THHP_GAS,16,4,6.02909243385419e-09
TS_DEC_THHP_GAS,16,5,6.038203352607335e-09
TS_DEC_THHP_GAS,16,6,6.020586689569475e-09
TS_DEC_THHP_GAS,16,7,6.031630463570324e-09
TS_DEC_THHP_GAS,16,8,6.035922162959501e-09
TS_DEC_THHP_GAS,16,9,6.035894233715026e-09
TS_DEC_THHP_GAS,16,10,6.025729781405338e-09
TS_DEC_THHP_GAS,16,11,6.026810254796488e-09
TS_DEC_THHP_GAS,16,12,6.030912984481759e-09
TS_DEC_THHP_GAS,17,1,6.020363730789418e-09
TS_DEC_THHP_GAS,17,2,6.008096805819461e-09
TS_DEC_THHP_GAS,17,3,6.009958188983154e-09
TS_DEC_THHP_GAS,17,4,6.020595719404443e-09
TS_DEC_THHP_GAS,17,5,6.02577846961004e-09
TS_DEC_THHP_GAS,17,6,6.014507975078736e-09
TS_DEC_THHP_GAS,17,7,6.028121036765751e-09
TS_DEC_THHP_GAS,17,8,6.02856630875081e-09
TS_DEC_THHP_GAS,17,9,6.024644028112238e-09
TS_DEC_THHP_GAS,17,10,6.020084674710484e-09
TS_DEC_THHP_GAS,17,11,6.024126259100267e-09
TS_DEC_THHP_GAS,17,12,6.030875809269154e-09
TS_DEC_THHP_GAS,18,1,6.017179826064416e-09
TS_DEC_THHP_GAS,18,2,6.001102822594354e-09
TS_DEC_THHP_GAS,18,3,5.997965644487627e-09
TS_DEC_THHP_GAS,18,4,6.018357886930336e-09
TS_DEC_THHP_GAS,18,5,6.018959217904181e-09
TS_DEC_THHP_GAS,18,6,6.010812228043153e-09
TS_DEC_THHP_GAS,18,7,6.027284167346079e-09
TS_DEC_THHP_GAS,18,8,6.02653101932021e-09
TS_DEC_THHP_GAS,18,9,6.018382895992726e-09
TS_DEC_THHP_GAS,18,10,6.019164648258966e-09
TS_DEC_THHP_GAS,18,11,6.022604453145124e-09
TS_DEC_THHP_GAS,18,12,6.031533292840847e-09
TS_DEC_THHP_GAS,19,1,6.015830116119387e-09
TS_DEC_THHP_GAS,19,2,5.997459233978685e-09
TS_DEC_THHP_GAS,19,3,5.994548703773573e-09
TS_DEC_THHP_GAS,19,4,6.020447122800908e-09
TS_DEC_THHP_GAS,19,5,6.019073522491925e-09
TS_DEC_THHP_GAS,19,6,6.01078869943723e-09
TS_DEC_THHP_GAS,19,7,6.027379010658139e-09
TS_DEC_THHP_GAS,19,8,6.026861579238349e-09
TS_DEC_THHP_GAS,19,9,6.017971536263013e-09
TS_DEC_THHP_GAS,19,10,6.019728703465538e-09
TS_DEC_THHP_GAS,19,11,6.022053311913404e-09
TS_DEC_THHP_GAS,19,12,6.034042927014093e-09
TS_DEC_THHP_GAS,20,1,6.018268020316734e-09
TS_DEC_THHP_GAS,20,2,5.998873455203621e-09
TS_DEC_THHP_GAS,20,3,5.99442403473695e-09
TS_DEC_THHP_GAS,20,4,6.02722384627167e-09
TS_DEC_THHP_GAS,20,5,6.019560397362891e-09
TS_DEC_THHP_GAS,20,6,6.015388328500919e-09
TS_DEC_THHP_GAS,20,7,6.027475800062701e-09
TS_DEC_THHP_GAS,20,8,6.028103059289351e-09
TS_DEC_THHP_GAS,20,9,6.017560257797641e-09
TS_DEC_THHP_GAS,20,10,6.023381379383125e-09
TS_DEC_THHP_GAS,20,11,6.02456702616643e-09
TS_DEC_THHP_GAS,20,12,6.040229017552802e-09
TS_DEC_THHP_GAS,21,1,6.028603677278356e-09
TS_DEC_THHP_GAS,21,2,6.010849515479153e-09
TS_DEC_THHP_GAS,21,3,6.00112603536329e-09
TS_DEC_THHP_GAS,21,4,6.037855949025264e-09
TS_DEC_THHP_GAS,21,5,6.020321633528919e-09
TS_DEC_THHP_GAS,21,6,6.023814793056847e-09
TS_DEC_THHP_GAS,21,7,6.027574288428161e-09
TS_DEC_THHP_GAS,21,8,6.02958035192331e-09
TS_DEC_THHP_GAS,21,9,6.017149177045428e-09
TS_DEC_THHP_GAS,21,10,6.029548059707839e-09
TS_DEC_THHP_GAS,21,11,6.034593856705686e-09
TS_DEC_THHP_GAS,21,12,6.053914647383194e-09
TS_DEC_THHP_GAS,22,1,6.045390179873519e-09
TS_DEC_THHP_GAS,22,2,6.031455945909954e-09
TS_DEC_THHP_GAS,22,3,6.013398161071498e-09
TS_DEC_THHP_GAS,22,4,6.048979683617773e-09
TS_DEC_THHP_GAS,22,5,6.021117849798377e-09
TS_DEC_THHP_GAS,22,6,6.032740957556131e-09
TS_DEC_THHP_GAS,22,7,6.027673453952417e-09
TS_DEC_THHP_GAS,22,8,6.031115409415416e-09
TS_DEC_THHP_GAS,22,9,6.016738135172875e-09
TS_DEC_THHP_GAS,22,10,6.036034993523569e-09
TS_DEC_THHP_GAS,22,11,6.050919771982628e-09
TS_DEC_THHP_GAS,22,12,6.073778645064076e-09
TS_DEC_THHP_GAS,23,1,6.063038003859716e-09
TS_DEC_THHP_GAS,23,2,6.053208037509499e-09
TS_DEC_THHP_GAS,23,3,6.026418303447368e-09
TS_DEC_THHP_GAS,23,4,6.054178143871345e-09
TS_DEC_THHP_GAS,23,5,6.021455289469309e-09
TS_DEC_THHP_GAS,23,6,6.035798801999247e-09
TS_DEC_THHP_GAS,23,7,6.027771278349078e-09
TS_DEC_THHP_GAS,23,8,6.03236541681349e-09
TS_DEC_THHP_GAS,23,9,6.016327140643535e-09
TS_DEC_THHP_GAS,23,10,6.038628746858138e-09
TS_DEC_THHP_GAS,23,11,6.068049403304856e-09
TS_DEC_THHP_GAS,23,12,6.094658503961449e-09
TS_DEC_THHP_GAS,24,1,6.070753857523377e-09
TS_DEC_THHP_GAS,24,2,6.061837819842537e-09
TS_DEC_THHP_GAS,24,3,6.030275031950348e-09
TS_DEC_THHP_GAS,24,4,6.053533753692176e-09
TS_DEC_THHP_GAS,24,5,6.021333077139517e-09
TS_DEC_THHP_GAS,24,6,6.033042212354792e-09
TS_DEC_THHP_GAS,24,7,6.027867737369709e-09
TS_DEC_THHP_GAS,24,8,6.033331777945467e-09
TS_DEC_THHP_GAS,24,9,6.015916203174146e-09
TS_DEC_THHP_GAS,24,10,6.037320099720645e-09
TS_DEC_THHP_GAS,24,11,6.076687033486241e-09
TS_DEC_THHP_GAS,24,12,6.106559789535932e-09
TS_DHN_DAILY,1,1,3.81187454192951e-09
TS_DHN_DAILY,1,2,4.711860022992251e-09
TS_DHN_DAILY,1,3,6.100207672195439e-09
TS_DHN_DAILY,1,4,3.445996015644515e-09
TS_DHN_DAILY,1,5,4.87079270386964e-09
TS_DHN_DAILY,1,6,5.579507207807555e-09
TS_DHN_DAILY,1,7,4.677311590783987e-09
TS_DHN_DAILY,1,8,3.895431800050701e-09
TS_DHN_DAILY,1,9,6.151256075085489e-09
TS_DHN_DAILY,1,10,4.763694687058656e-09
TS_DHN_DAILY,1,11,3.069184633348602e-09
TS_DHN_DAILY,1,12,2.532552610326099e-09
TS_DHN_DAILY,2,1,3.984574061841487e-09
TS_DHN_DAILY,2,2,4.6426931199874e-09
TS_DHN_DAILY,2,3,5.764301463319403e-09
TS_DHN_DAILY,2,4,3.728192309949102e-09
TS_DHN_DAILY,2,5,4.643624896497326e-09
TS_DHN_DAILY,2,6,5.326603120168797e-09
TS_DHN_DAILY,2,7,4.617386641765198e-09
TS_DHN_DAILY,2,8,4.048006396641554e-09
TS_DHN_DAILY,2,9,5.807559186057573e-09
TS_DHN_DAILY,2,10,4.682895370538407e-09
TS_DHN_DAILY,2,11,3.471937824027747e-09
TS_DHN_DAILY,2,12,3.104125251966099e-09
TS_DHN_DAILY,3,1,4.113683552101019e-09
TS_DHN_DAILY,3,2,4.591683457543409e-09
TS_DHN_DAILY,3,3,5.507816621863393e-09
TS_DHN_DAILY,3,4,3.94432026456261e-09
TS_DHN_DAILY,3,5,4.437536734719463e-09
TS_DHN_DAILY,3,6,5.137873115082362e-09
TS_DHN_DAILY,3,7,4.573450786396362e-09
TS_DHN_DAILY,3,8,4.163354377359686e-09
TS_DHN_DAILY,3,9,5.544164786201475e-09
TS_DHN_DAILY,3,10,4.623639481479166e-09
TS_DHN_DAILY,3,11,3.793694722957936e-09
TS_DHN_DAILY,3,12,3.596468589868826e-09
TS_DHN_DAILY,4,1,4.20721511162022e-09
TS_DHN_DAILY,4,2,4.553550833826629e-09
TS_DHN_DAILY,4,3,5.307322925074181e-09
TS_DHN_DAILY,4,4,4.100114073672683e-09
TS_DHN_DAILY,4,5,4.235026530135581e-09
TS_DHN_DAILY,4,6,4.993851299315384e-09
TS_DHN_DAILY,4,7,4.54097192368497e-09
TS_DHN_DAILY,4,8,4.249639311522693e-09
TS_DHN_DAILY,4,9,5.337515540286747e-09
TS_DHN_DAILY,4,10,4.579728172369165e-09
TS_DHN_DAILY,4,11,4.027198835064442e-09
TS_DHN_DAILY,4,12,3.941926436471756e-09
TS_DHN_DAILY,5,1,4.273398246284957e-09
TS_DHN_DAILY,5,2,4.524597679867491e-09
TS_DHN_DAILY,5,3,5.128544091392267e-09
TS_DHN_DAILY,5,4,4.207706085604643e-09
TS_DHN_DAILY,5,5,4.020311320554082e-09
TS_DHN_DAILY,5,6,4.881842451437366e-09
TS_DHN_DAILY,5,7,4.516787330982923e-09
TS_DHN_DAILY,5,8,4.314929240057981e-09
TS_DHN_DAILY,5,9,5.171922537665568e-09
TS_DHN_DAILY,5,10,4.546899867835334e-09
TS_DHN_DAILY,5,11,4.13075754692088e-09
TS_DHN_DAILY,5,12,4.151281077095756e-09
TS_DHN_DAILY,6,1,4.319382478878027e-09
TS_DHN_DAILY,6,2,4.502177543518467e-09
TS_DHN_DAILY,6,3,5.001604881964851e-09
TS_DHN_DAILY,6,4,4.279989293489977e-09
TS_DHN_DAILY,6,5,3.776980845644027e-09
TS_DHN_DAILY,6,6,4.793250855258288e-09
TS_DHN_DAILY,6,7,4.498644213010865e-09
TS_DHN_DAILY,6,8,4.366482762504647e-09
TS_DHN_DAILY,6,9,5.03653178645867e-09
TS_DHN_DAILY,6,10,4.52213571572977e-09
TS_DHN_DAILY,6,11,4.239447480854194e-09
TS_DHN_DAILY,6,12,4.267446138254806e-09
TS_DHN_DAILY,7,1,4.350795499912739e-09
TS_DHN_DAILY,7,2,4.484312900763181e-09
TS_DHN_DAILY,7,3,4.896266441673e-09
TS_DHN_DAILY,7,4,4.327611733292942e-09
TS_DHN_DAILY,7,5,3.485801828802788e-09
TS_DHN_DAILY,7,6,4.721780474538724e-09
TS_DHN_DAILY,7,7,4.484909248251716e-09
TS_DHN_DAILY,7,8,4.410707541057007e-09
TS_DHN_DAILY,7,9,4.923570874475439e-09
TS_DHN_DAILY,7,10,4.503258483080128e-09
TS_DHN_DAILY,7,11,4.306288029303579e-09
TS_DHN_DAILY,7,12,4.328868478382407e-09
TS_DHN_DAILY,8,1,4.371801888507916e-09
TS_DHN_DAILY,8,2,4.469458623205423e-09
TS_DHN_DAILY,8,3,4.80701231332719e-09
TS_DHN_DAILY,8,4,4.358714249431577e-09
TS_DHN_DAILY,8,5,3.1220636944909e-09
TS_DHN_DAILY,8,6,4.663025993889142e-09
TS_DHN_DAILY,8,7,4.474377989110689e-09
TS_DHN_DAILY,8,8,4.453484706538083e-09
TS_DHN_DAILY,8,9,4.827285852283409e-09
TS_DHN_DAILY,8,10,4.488668178954445e-09
TS_DHN_DAILY,8,11,4.346589158005126e-09
TS_DHN_DAILY,8,12,4.360550396156625e-09
TS_DHN_DAILY,9,1,4.385340029582717e-09
TS_DHN_DAILY,9,2,4.456373687150132e-09
TS_DHN_DAILY,9,3,4.729643824707904e-09
TS_DHN_DAILY,9,4,4.379052151107017e-09
TS_DHN_DAILY,9,5,2.651381177804201e-09
TS_DHN_DAILY,9,6,4.613396859957635e-09
TS_DHN_DAILY,9,7,4.466145413940798e-09
TS_DHN_DAILY,9,8,4.500695681059171e-09
TS_DHN_DAILY,9,9,4.743270887544606e-09
TS_DHN_DAILY,9,10,4.477161195048576e-09
TS_DHN_DAILY,9,11,4.370712283473519e-09
TS_DHN_DAILY,9,12,4.376718888485836e-09
TS_DHN_DAILY,10,1,4.393365961217097e-09
TS_DHN_DAILY,10,2,4.443982133035839e-09
TS_DHN_DAILY,10,3,4.660768004545731e-09
TS_DHN_DAILY,10,4,4.392582016559386e-09
TS_DHN_DAILY,10,5,6.955313914156175e-09
TS_DHN_DAILY,10,6,4.57030550621663e-09
TS_DHN_DAILY,10,7,4.459514991107334e-09
TS_DHN_DAILY,10,8,4.558825051818043e-09
TS_DHN_DAILY,10,9,4.668029702676191e-09
TS_DHN_DAILY,10,10,4.467807849874239e-09
TS_DHN_DAILY,10,11,4.385207136038288e-09
TS_DHN_DAILY,10,12,4.384991435103239e-09
TS_DHN_DAILY,11,1,4.397057204886819e-09
TS_DHN_DAILY,11,2,4.431274685661375e-09
TS_DHN_DAILY,11,3,4.594136668261388e-09
TS_DHN_DAILY,11,4,4.402073135837524e-09
TS_DHN_DAILY,11,5,6.240059746598329e-09
TS_DHN_DAILY,11,6,4.531551442636459e-09
TS_DHN_DAILY,11,7,4.453932406304645e-09
TS_DHN_DAILY,11,8,4.635688459709128e-09
TS_DHN_DAILY,11,9,4.598677422565355e-09
TS_DHN_DAILY,11,10,4.459865040480249e-09
TS_DHN_DAILY,11,11,4.394297216185544e-09
TS_DHN_DAILY,11,12,4.389359918865953e-09
TS_DHN_DAILY,12,1,4.396950329401439e-09
TS_DHN_DAILY,12,2,4.417220551136502e-09
TS_DHN_DAILY,12,3,4.530909155520666e-09
TS_DHN_DAILY,12,4,4.40939302601661e-09
TS_DHN_DAILY,12,5,5.756290768407175e-09
TS_DHN_DAILY,12,6,4.495246193451771e-09
TS_DHN_DAILY,12,7,4.448935068906201e-09
TS_DHN_DAILY,12,8,4.740776251915471e-09
TS_DHN_DAILY,12,9,4.532728863463108e-09
TS_DHN_DAILY,12,10,4.452709858656354e-09
TS_DHN_DAILY,12,11,4.400613884694904e-09
TS_DHN_DAILY,12,12,4.391959274090188e-09
TS_DHN_DAILY,13,1,4.393002594498689e-09
TS_DHN_DAILY,13,2,4.400677088527364e-09
TS_DHN_DAILY,13,3,4.468870709936499e-09
TS_DHN_DAILY,13,4,4.41607819122319e-09
TS_DHN_DAILY,13,5,5.4118724408229e-09
TS_DHN_DAILY,13,6,4.459678969888483e-09
TS_DHN_DAILY,13,7,4.444111362477521e-09
TS_DHN_DAILY,13,8,4.886194095705668e-09
TS_DHN_DAILY,13,9,4.467940089371166e-09
TS_DHN_DAILY,13,10,4.445785094236518e-09
TS_DHN_DAILY,13,11,4.405997079916667e-09
TS_DHN_DAILY,13,12,4.394068939879605e-09
TS_DHN_DAILY,14,1,4.384568484578064e-09
TS_DHN_DAILY,14,2,4.380287339216445e-09
TS_DHN_DAILY,14,3,4.4059124762021e-09
TS_DHN_DAILY,14,4,4.423545521283641e-09
TS_DHN_DAILY,14,5,5.155542969249481e-09
TS_DHN_DAILY,14,6,4.423209254995593e-09
TS_DHN_DAILY,14,7,4.439065229961453e-09
TS_DHN_DAILY,14,8,5.086321049642056e-09
TS_DHN_DAILY,14,9,4.402181854457704e-09
TS_DHN_DAILY,14,10,4.438554534411934e-09
TS_DHN_DAILY,14,11,4.412042687916293e-09
TS_DHN_DAILY,14,12,4.396729995234284e-09
TS_DHN_DAILY,15,1,4.370285452581993e-09
TS_DHN_DAILY,15,2,4.354359138843569e-09
TS_DHN_DAILY,15,3,4.339930626509093e-09
TS_DHN_DAILY,15,4,4.433358084445372e-09
TS_DHN_DAILY,15,5,4.956457749028984e-09
TS_DHN_DAILY,15,6,4.384167807211141e-09
TS_DHN_DAILY,15,7,4.433382542462008e-09
TS_DHN_DAILY,15,8,5.356540125421742e-09
TS_DHN_DAILY,15,9,4.333330249554643e-09
TS_DHN_DAILY,15,10,4.430458276442399e-09
TS_DHN_DAILY,15,11,4.420542462588082e-09
TS_DHN_DAILY,15,12,4.401259168919467e-09
TS_DHN_DAILY,16,1,4.347831033316005e-09
TS_DHN_DAILY,16,2,4.320703527332151e-09
TS_DHN_DAILY,16,3,4.268721285093122e-09
