j,h,td,val
TS_DEC_ADVCOGEN_GAS,10,10,5.855992609181695e-09
TS_DEC_ADVCOGEN_GAS,10,11,5.855546872339874e-09
TS_DEC_ADVCOGEN_GAS,10,12,5.863201135766298e-09
TS_DEC_ADVCOGEN_GAS,11,1,5.855447075507563e-09
TS_DEC_ADVCOGEN_GAS,11,2,5.851724748069452e-09
TS_DEC_ADVCOGEN_GAS,11,3,5.84356835808792e-09
TS_DEC_ADVCOGEN_GAS,11,4,5.844444031179579e-09
TS_DEC_ADVCOGEN_GAS,11,5,5.824714162387316e-09
TS_DEC_ADVCOGEN_GAS,11,6,5.848806332473375e-09
TS_DEC_ADVCOGEN_GAS,11,7,5.847529009840352e-09
TS_DEC_ADVCOGEN_GAS,11,8,5.850272989600712e-09
TS_DEC_ADVCOGEN_GAS,11,9,5.843700260390349e-09
TS_DEC_ADVCOGEN_GAS,11,10,5.845457207598511e-09
TS_DEC_ADVCOGEN_GAS,11,11,5.85272689221586e-09
TS_DEC_ADVCOGEN_GAS,11,12,5.85735672512216e-09
TS_DEC_ADVCOGEN_GAS,12,1,5.854284046195475e-09
TS_DEC_ADVCOGEN_GAS,12,2,5.845840917009158e-09
TS_DEC_ADVCOGEN_GAS,12,3,5.840594687224606e-09
TS_DEC_ADVCOGEN_GAS,12,4,5.844539367278891e-09
TS_DEC_ADVCOGEN_GAS,12,5,5.819553390975693e-09
TS_DEC_ADVCOGEN_GAS,12,6,5.850861409473266e-09
TS_DEC_ADVCOGEN_GAS,12,7,5.849057487608899e-09
TS_DEC_ADVCOGEN_GAS,12,8,5.847242390657171e-09
TS_DEC_ADVCOGEN_GAS,12,9,5.843181243360033e-09
TS_DEC_ADVCOGEN_GAS,12,10,5.839212499928962e-09
TS_DEC_ADVCOGEN_GAS,12,11,5.850813765246411e-09
TS_DEC_ADVCOGEN_GAS,12,12,5.854442362906537e-09
TS_DEC_ADVCOGEN_GAS,13,1,5.852960938468308e-09
TS_DEC_ADVCOGEN_GAS,13,2,5.842999046187679e-09
TS_DEC_ADVCOGEN_GAS,13,3,5.839872994120024e-09
TS_DEC_ADVCOGEN_GAS,13,4,5.844940410786393e-09
TS_DEC_ADVCOGEN_GAS,13,5,5.817325105267209e-09
TS_DEC_ADVCOGEN_GAS,13,6,5.851526059149098e-09
TS_DEC_ADVCOGEN_GAS,13,7,5.84900974407929e-09
TS_DEC_ADVCOGEN_GAS,13,8,5.848788428276336e-09
TS_DEC_ADVCOGEN_GAS,13,9,5.843753495687717e-09
TS_DEC_ADVCOGEN_GAS,13,10,5.829831849732774e-09
TS_DEC_ADVCOGEN_GAS,13,11,5.850375274347936e-09
TS_DEC_ADVCOGEN_GAS,13,12,5.855882810329387e-09
TS_DEC_ADVCOGEN_GAS,14,1,5.853365439379224e-09
TS_DEC_ADVCOGEN_GAS,14,2,5.843334604303667e-09
TS_DEC_ADVCOGEN_GAS,14,3,5.84054229837785e-09
TS_DEC_ADVCOGEN_GAS,14,4,5.846639555556946e-09
TS_DEC_ADVCOGEN_GAS,14,5,5.821793006256372e-09
TS_DEC_ADVCOGEN_GAS,14,6,5.853800009688717e-09
TS_DEC_ADVCOGEN_GAS,14,7,5.850680839422827e-09
TS_DEC_ADVCOGEN_GAS,14,8,5.850029083705188e-09
TS_DEC_ADVCOGEN_GAS,14,9,5.844338437157216e-09
TS_DEC_ADVCOGEN_GAS,14,10,5.833004657894181e-09
TS_DEC_ADVCOGEN_GAS,14,11,5.850597778402167e-09
TS_DEC_ADVCOGEN_GAS,14,12,5.860172795890543e-09
TS_DEC_ADVCOGEN_GAS,15,1,5.853984143373206e-09
TS_DEC_ADVCOGEN_GAS,15,2,5.848038183140798e-09
TS_DEC_ADVCOGEN_GAS,15,3,5.842668415923877e-09
TS_DEC_ADVCOGEN_GAS,15,4,5.849502213349186e-09
TS_DEC_ADVCOGEN_GAS,15,5,5.832392567033701e-09
TS_DEC_ADVCOGEN_GAS,15,6,5.854689999420188e-09
TS_DEC_ADVCOGEN_GAS,15,7,5.852394016420281e-09
TS_DEC_ADVCOGEN_GAS,15,8,5.854815132519058e-09
TS_DEC_ADVCOGEN_GAS,15,9,5.845847690184878e-09
TS_DEC_ADVCOGEN_GAS,15,10,5.842419037774114e-09
TS_DEC_ADVCOGEN_GAS,15,11,5.853453711891218e-09
TS_DEC_ADVCOGEN_GAS,15,12,5.846887299293533e-09
TS_DEC_ADVCOGEN_GAS,16,1,5.854688625181229e-09
TS_DEC_ADVCOGEN_GAS,16,2,5.853684118991545e-09
TS_DEC_ADVCOGEN_GAS,16,3,5.847289200266464e-09
TS_DEC_ADVCOGEN_GAS,16,4,5.854205308427165e-09
TS_DEC_ADVCOGEN_GAS,16,5,5.847556522173092e-09
TS_DEC_ADVCOGEN_GAS,16,6,5.85760635177572e-09
TS_DEC_ADVCOGEN_GAS,16,7,5.855228802279566e-09
TS_DEC_ADVCOGEN_GAS,16,8,5.859390174373258e-09
TS_DEC_ADVCOGEN_GAS,16,9,5.849010329759374e-09
TS_DEC_ADVCOGEN_GAS,16,10,5.854831342353318e-09
TS_DEC_ADVCOGEN_GAS,16,11,5.856214791299455e-09
TS_DEC_ADVCOGEN_GAS,16,12,5.846967996464196e-09
TS_DEC_ADVCOGEN_GAS,17,1,5.854903039040821e-09
TS_DEC_ADVCOGEN_GAS,17,2,5.856829847676916e-09
TS_DEC_ADVCOGEN_GAS,17,3,5.85407142929934e-09
TS_DEC_ADVCOGEN_GAS,17,4,5.860378447620777e-09
TS_DEC_ADVCOGEN_GAS,17,5,5.860199730834382e-09
TS_DEC_ADVCOGEN_GAS,17,6,5.860543765014256e-09
TS_DEC_ADVCOGEN_GAS,17,7,5.858427282361278e-09
TS_DEC_ADVCOGEN_GAS,17,8,5.866723200993199e-09
TS_DEC_ADVCOGEN_GAS,17,9,5.855469053692521e-09
TS_DEC_ADVCOGEN_GAS,17,10,5.8599535288786e-09
TS_DEC_ADVCOGEN_GAS,17,11,5.856482029878794e-09
TS_DEC_ADVCOGEN_GAS,17,12,5.846941135614564e-09
TS_DEC_ADVCOGEN_GAS,18,1,5.854732706950561e-09
TS_DEC_ADVCOGEN_GAS,18,2,5.857844829530906e-09
TS_DEC_ADVCOGEN_GAS,18,3,5.860583026134856e-09
TS_DEC_ADVCOGEN_GAS,18,4,5.862348810992564e-09
TS_DEC_ADVCOGEN_GAS,18,5,5.866891789203557e-09
TS_DEC_ADVCOGEN_GAS,18,6,5.86183204140112e-09
TS_DEC_ADVCOGEN_GAS,18,7,5.85761509433057e-09
TS_DEC_ADVCOGEN_GAS,18,8,5.869557315587767e-09
TS_DEC_ADVCOGEN_GAS,18,9,5.860911704982978e-09
TS_DEC_ADVCOGEN_GAS,18,10,5.859842955692064e-09
TS_DEC_ADVCOGEN_GAS,18,11,5.85654931498408e-09
TS_DEC_ADVCOGEN_GAS,18,12,5.846836294239844e-09
TS_DEC_ADVCOGEN_GAS,19,1,5.854560057263385e-09
TS_DEC_ADVCOGEN_GAS,19,2,5.85792062587058e-09
TS_DEC_ADVCOGEN_GAS,19,3,5.860668797564386e-09
TS_DEC_ADVCOGEN_GAS,19,4,5.862219470778877e-09
TS_DEC_ADVCOGEN_GAS,19,5,5.867531727132339e-09
TS_DEC_ADVCOGEN_GAS,19,6,5.861820266356934e-09
TS_DEC_ADVCOGEN_GAS,19,7,5.857688520645376e-09
TS_DEC_ADVCOGEN_GAS,19,8,5.852744390677765e-09
TS_DEC_ADVCOGEN_GAS,19,9,5.860996642137994e-09
TS_DEC_ADVCOGEN_GAS,19,10,5.859727502558561e-09
TS_DEC_ADVCOGEN_GAS,19,11,5.856616211728572e-09
TS_DEC_ADVCOGEN_GAS,19,12,5.846668257977754e-09
TS_DEC_ADVCOGEN_GAS,20,1,5.854383220329397e-09
TS_DEC_ADVCOGEN_GAS,20,2,5.857991833816261e-09
TS_DEC_ADVCOGEN_GAS,20,3,5.860751521959753e-09
TS_DEC_ADVCOGEN_GAS,20,4,5.862082610161146e-09
TS_DEC_ADVCOGEN_GAS,20,5,5.869809431753321e-09
TS_DEC_ADVCOGEN_GAS,20,6,5.856715368453849e-09
TS_DEC_ADVCOGEN_GAS,20,7,5.857762493564942e-09
TS_DEC_ADVCOGEN_GAS,20,8,5.852773683768951e-09
TS_DEC_ADVCOGEN_GAS,20,9,5.861081772929401e-09
TS_DEC_ADVCOGEN_GAS,20,10,5.859607256242638e-09
TS_DEC_ADVCOGEN_GAS,20,11,5.856680614507793e-09
TS_DEC_ADVCOGEN_GAS,20,12,5.846501494451277e-09
TS_DEC_ADVCOGEN_GAS,21,1,5.854198163640728e-09
TS_DEC_ADVCOGEN_GAS,21,2,5.858052908198575e-09
TS_DEC_ADVCOGEN_GAS,21,3,5.860827623504033e-09
TS_DEC_ADVCOGEN_GAS,21,4,5.86246758454689e-09
TS_DEC_ADVCOGEN_GAS,21,5,5.869843680944396e-09
TS_DEC_ADVCOGEN_GAS,21,6,5.856645009101773e-09
TS_DEC_ADVCOGEN_GAS,21,7,5.857837009642692e-09
TS_DEC_ADVCOGEN_GAS,21,8,5.852803013747999e-09
TS_DEC_ADVCOGEN_GAS,21,9,5.861167083507786e-09
TS_DEC_ADVCOGEN_GAS,21,10,5.859482789169587e-09
TS_DEC_ADVCOGEN_GAS,21,11,5.856738060336486e-09
TS_DEC_ADVCOGEN_GAS,21,12,5.846332049021977e-09
TS_DEC_ADVCOGEN_GAS,22,1,5.854006489957357e-09
TS_DEC_ADVCOGEN_GAS,22,2,5.858105829199286e-09
TS_DEC_ADVCOGEN_GAS,22,3,5.860898372752998e-09
TS_DEC_ADVCOGEN_GAS,22,4,5.862503157231604e-09
TS_DEC_ADVCOGEN_GAS,22,5,5.86984526244173e-09
TS_DEC_ADVCOGEN_GAS,22,6,5.856573701979545e-09
TS_DEC_ADVCOGEN_GAS,22,7,5.857912065736133e-09
TS_DEC_ADVCOGEN_GAS,22,8,5.852832562442389e-09
TS_DEC_ADVCOGEN_GAS,22,9,5.861252560217708e-09
TS_DEC_ADVCOGEN_GAS,22,10,5.859356302497244e-09
TS_DEC_ADVCOGEN_GAS,22,11,5.856789802912774e-09
TS_DEC_ADVCOGEN_GAS,22,12,5.846161151344101e-09
TS_DEC_ADVCOGEN_GAS,23,1,5.853813940797672e-09
TS_DEC_ADVCOGEN_GAS,23,2,5.858158209754014e-09
TS_DEC_ADVCOGEN_GAS,23,3,5.860968636006645e-09
TS_DEC_ADVCOGEN_GAS,23,4,5.861648095662654e-09
TS_DEC_ADVCOGEN_GAS,23,5,5.869847371237825e-09
TS_DEC_ADVCOGEN_GAS,23,6,5.854014867286847e-09
TS_DEC_ADVCOGEN_GAS,23,7,5.857987659551076e-09
TS_DEC_ADVCOGEN_GAS,23,8,5.852862680618629e-09
TS_DEC_ADVCOGEN_GAS,23,9,5.861338189056017e-09
TS_DEC_ADVCOGEN_GAS,23,10,5.859232019963449e-09
TS_DEC_ADVCOGEN_GAS,23,11,5.856841393047272e-09
TS_DEC_ADVCOGEN_GAS,23,12,5.845993876462564e-09
TS_DEC_ADVCOGEN_GAS,24,1,5.853631428557437e-09
TS_DEC_ADVCOGEN_GAS,24,2,5.865351501754375e-09
TS_DEC_ADVCOGEN_GAS,24,3,5.864862714416846e-09
TS_DEC_ADVCOGEN_GAS,24,4,5.861507010841216e-09
TS_DEC_ADVCOGEN_GAS,24,5,5.869850009262223e-09
TS_DEC_ADVCOGEN_GAS,24,6,5.854058743203456e-09
TS_DEC_ADVCOGEN_GAS,24,7,5.858063785332356e-09
TS_DEC_ADVCOGEN_GAS,24,8,5.852893370118592e-09
TS_DEC_ADVCOGEN_GAS,24,9,5.861423956104693e-09
TS_DEC_ADVCOGEN_GAS,24,10,5.859109942646474e-09
TS_DEC_ADVCOGEN_GAS,24,11,5.856902145085692e-09
TS_DEC_ADVCOGEN_GAS,24,12,5.845840068004742e-09
TS_DEC_ADVCOGEN_H2,1,1,5.816961568678038e-09
TS_DEC_ADVCOGEN_H2,1,2,5.818198697154871e-09
TS_DEC_ADVCOGEN_H2,1,3,5.818712810603458e-09
TS_DEC_ADVCOGEN_H2,1,4,5.820711688320433e-09
TS_DEC_ADVCOGEN_H2,1,5,5.822466228414273e-09
TS_DEC_ADVCOGEN_H2,1,6,5.81668505108866e-09
TS_DEC_ADVCOGEN_H2,1,7,5.819466995342597e-09
TS_DEC_ADVCOGEN_H2,1,8,5.821632941980814e-09
TS_DEC_ADVCOGEN_H2,1,9,5.819823577685392e-09
TS_DEC_ADVCOGEN_H2,1,10,5.820985103835448e-09
TS_DEC_ADVCOGEN_H2,1,11,5.817119246659766e-09
TS_DEC_ADVCOGEN_H2,1,12,5.820711850087209e-09
TS_DEC_ADVCOGEN_H2,2,1,5.816871174747463e-09
TS_DEC_ADVCOGEN_H2,2,2,5.818224557574735e-09
TS_DEC_ADVCOGEN_H2,2,3,5.818753641873267e-09
TS_DEC_ADVCOGEN_H2,2,4,5.820724253911057e-09
TS_DEC_ADVCOGEN_H2,2,5,5.822466017495023e-09
TS_DEC_ADVCOGEN_H2,2,6,5.816719961253002e-09
TS_DEC_ADVCOGEN_H2,2,7,5.81947374056877e-09
TS_DEC_ADVCOGEN_H2,2,8,5.821638742520458e-09
TS_DEC_ADVCOGEN_H2,2,9,5.819850596305074e-09
TS_DEC_ADVCOGEN_H2,2,10,5.820980679044599e-09
TS_DEC_ADVCOGEN_H2,2,11,5.817095702557375e-09
TS_DEC_ADVCOGEN_H2,2,12,5.820657295675362e-09
TS_DEC_ADVCOGEN_H2,3,1,5.81678064273019e-09
TS_DEC_ADVCOGEN_H2,3,2,5.818253221795628e-09
TS_DEC_ADVCOGEN_H2,3,3,5.818796172577042e-09
TS_DEC_ADVCOGEN_H2,3,4,5.820740063112285e-09
TS_DEC_ADVCOGEN_H2,3,5,5.822421325171213e-09
TS_DEC_ADVCOGEN_H2,3,6,5.816758130819607e-09
TS_DEC_ADVCOGEN_H2,3,7,5.819480612500908e-09
TS_DEC_ADVCOGEN_H2,3,8,5.821644796530477e-09
TS_DEC_ADVCOGEN_H2,3,9,5.819877672627605e-09
TS_DEC_ADVCOGEN_H2,3,10,5.820978331632546e-09
TS_DEC_ADVCOGEN_H2,3,11,5.817073829941098e-09
TS_DEC_ADVCOGEN_H2,3,12,5.820602919953162e-09
TS_DEC_ADVCOGEN_H2,4,1,5.816693219514415e-09
TS_DEC_ADVCOGEN_H2,4,2,5.818289118699143e-09
TS_DEC_ADVCOGEN_H2,4,3,5.818843246867614e-09
TS_DEC_ADVCOGEN_H2,4,4,5.820759395887565e-09
TS_DEC_ADVCOGEN_H2,4,5,5.822427480748106e-09
TS_DEC_ADVCOGEN_H2,4,6,5.816799837776218e-09
TS_DEC_ADVCOGEN_H2,4,7,5.819487611562103e-09
TS_DEC_ADVCOGEN_H2,4,8,5.822015927731403e-09
TS_DEC_ADVCOGEN_H2,4,9,5.81990480416652e-09
TS_DEC_ADVCOGEN_H2,4,10,5.820978247754261e-09
TS_DEC_ADVCOGEN_H2,4,11,5.817056095352666e-09
TS_DEC_ADVCOGEN_H2,4,12,5.820551702225593e-09
TS_DEC_ADVCOGEN_H2,5,1,5.816609327786097e-09
TS_DEC_ADVCOGEN_H2,5,2,5.818332884781837e-09
TS_DEC_ADVCOGEN_H2,5,3,5.818895270947255e-09
TS_DEC_ADVCOGEN_H2,5,4,5.820772957057422e-09
TS_DEC_ADVCOGEN_H2,5,5,5.822433243227595e-09
TS_DEC_ADVCOGEN_H2,5,6,5.816835845399221e-09
TS_DEC_ADVCOGEN_H2,5,7,5.819494735102413e-09
TS_DEC_ADVCOGEN_H2,5,8,5.82165720827493e-09
TS_DEC_ADVCOGEN_H2,5,9,5.819931988300675e-09
TS_DEC_ADVCOGEN_H2,5,10,5.820974283964905e-09
TS_DEC_ADVCOGEN_H2,5,11,5.817041705378434e-09
TS_DEC_ADVCOGEN_H2,5,12,5.820504006099759e-09
TS_DEC_ADVCOGEN_H2,6,1,5.816513213811112e-09
TS_DEC_ADVCOGEN_H2,6,2,5.818363433144088e-09
TS_DEC_ADVCOGEN_H2,6,3,5.818938685942416e-09
TS_DEC_ADVCOGEN_H2,6,4,5.820783147805678e-09
TS_DEC_ADVCOGEN_H2,6,5,5.822438799110243e-09
TS_DEC_ADVCOGEN_H2,6,6,5.81686853859162e-09
TS_DEC_ADVCOGEN_H2,6,7,5.819501984214934e-09
TS_DEC_ADVCOGEN_H2,6,8,5.821663194512572e-09
TS_DEC_ADVCOGEN_H2,6,9,5.819959222574098e-09
TS_DEC_ADVCOGEN_H2,6,10,5.820968028150981e-09
TS_DEC_ADVCOGEN_H2,6,11,5.817019392005175e-09
TS_DEC_ADVCOGEN_H2,6,12,5.820445231380134e-09
TS_DEC_ADVCOGEN_H2,7,1,5.816408883728348e-09
TS_DEC_ADVCOGEN_H2,7,2,5.818386210665568e-09
TS_DEC_ADVCOGEN_H2,7,3,5.818976990478215e-09
TS_DEC_ADVCOGEN_H2,7,4,5.820793677266316e-09
TS_DEC_ADVCOGEN_H2,7,5,5.82244443650626e-09
TS_DEC_ADVCOGEN_H2,7,6,5.816901601776056e-09
TS_DEC_ADVCOGEN_H2,7,7,5.819509360362068e-09
TS_DEC_ADVCOGEN_H2,7,8,5.821945815627397e-09
TS_DEC_ADVCOGEN_H2,7,9,5.81998650454183e-09
TS_DEC_ADVCOGEN_H2,7,10,5.820961932739685e-09
TS_DEC_ADVCOGEN_H2,7,11,5.816991571983481e-09
TS_DEC_ADVCOGEN_H2,7,12,5.820379046253856e-09
TS_DEC_ADVCOGEN_H2,8,1,5.816302553536945e-09
TS_DEC_ADVCOGEN_H2,8,2,5.818409631316718e-09
TS_DEC_ADVCOGEN_H2,8,3,5.819015590697546e-09
TS_DEC_ADVCOGEN_H2,8,4,5.82077998135554e-09
TS_DEC_ADVCOGEN_H2,8,5,5.819277173268166e-09
TS_DEC_ADVCOGEN_H2,8,6,5.81846546905082e-09
TS_DEC_ADVCOGEN_H2,8,7,5.819179966845991e-09
TS_DEC_ADVCOGEN_H2,8,8,5.822128948880426e-09
TS_DEC_ADVCOGEN_H2,8,9,5.818591318567192e-09
TS_DEC_ADVCOGEN_H2,8,10,5.82095582809446e-09
TS_DEC_ADVCOGEN_H2,8,11,5.816964005639261e-09
TS_DEC_ADVCOGEN_H2,8,12,5.820311157336898e-09
TS_DEC_ADVCOGEN_H2,9,1,5.816193738792079e-09
TS_DEC_ADVCOGEN_H2,9,2,5.818433109857065e-09
TS_DEC_ADVCOGEN_H2,9,3,5.819054107626856e-09
TS_DEC_ADVCOGEN_H2,9,4,5.815479658427873e-09
TS_DEC_ADVCOGEN_H2,9,5,5.808143084916758e-09
TS_DEC_ADVCOGEN_H2,9,6,5.816543492549224e-09
TS_DEC_ADVCOGEN_H2,9,7,5.81620226095065e-09
TS_DEC_ADVCOGEN_H2,9,8,5.814904816399867e-09
TS_DEC_ADVCOGEN_H2,9,9,5.809110737549516e-09
TS_DEC_ADVCOGEN_H2,9,10,5.820497726978876e-09
TS_DEC_ADVCOGEN_H2,9,11,5.816936301632705e-09
TS_DEC_ADVCOGEN_H2,9,12,5.820241069124727e-09
TS_DEC_ADVCOGEN_H2,10,1,5.816082482658124e-09
TS_DEC_ADVCOGEN_H2,10,2,5.817617254063582e-09
TS_DEC_ADVCOGEN_H2,10,3,5.811195443115616e-09
TS_DEC_ADVCOGEN_H2,10,4,5.806387689536905e-09
TS_DEC_ADVCOGEN_H2,10,5,5.801772763072164e-09
TS_DEC_ADVCOGEN_H2,10,6,5.809869680691054e-09
TS_DEC_ADVCOGEN_H2,10,7,5.80937856115376e-09
TS_DEC_ADVCOGEN_H2,10,8,5.806069930672267e-09
TS_DEC_ADVCOGEN_H2,10,9,5.806048258547842e-09
TS_DEC_ADVCOGEN_H2,10,10,5.815751603464045e-09
TS_DEC_ADVCOGEN_H2,10,11,5.816344072730492e-09
TS_DEC_ADVCOGEN_H2,10,12,5.81954219027109e-09
TS_DEC_ADVCOGEN_H2,11,1,5.815428538093423e-09
TS_DEC_ADVCOGEN_H2,11,2,5.81185327153348e-09
TS_DEC_ADVCOGEN_H2,11,3,5.805986828465477e-09
TS_DEC_ADVCOGEN_H2,11,4,5.797697740363993e-09
TS_DEC_ADVCOGEN_H2,11,5,5.798828842694017e-09
TS_DEC_ADVCOGEN_H2,11,6,5.80492443548683e-09
TS_DEC_ADVCOGEN_H2,11,7,5.803297409872898e-09
TS_DEC_ADVCOGEN_H2,11,8,5.798604772039222e-09
TS_DEC_ADVCOGEN_H2,11,9,5.804911784715608e-09
TS_DEC_ADVCOGEN_H2,11,10,5.804173898372259e-09
TS_DEC_ADVCOGEN_H2,11,11,5.81210756640457e-09
TS_DEC_ADVCOGEN_H2,11,12,5.812175015483999e-09
TS_DEC_ADVCOGEN_H2,12,1,5.814103158329971e-09
TS_DEC_ADVCOGEN_H2,12,2,5.803436345996213e-09
TS_DEC_ADVCOGEN_H2,12,3,5.804708863440125e-09
TS_DEC_ADVCOGEN_H2,12,4,5.796213831985976e-09
TS_DEC_ADVCOGEN_H2,12,5,5.7981957524951e-09
TS_DEC_ADVCOGEN_H2,12,6,5.807267784065163e-09
TS_DEC_ADVCOGEN_H2,12,7,5.79898726998396e-09
TS_DEC_ADVCOGEN_H2,12,8,5.793708346839721e-09
TS_DEC_ADVCOGEN_H2,12,9,5.80463902773864e-09
TS_DEC_ADVCOGEN_H2,12,10,5.797406496663829e-09
TS_DEC_ADVCOGEN_H2,12,11,5.808297249942416e-09
TS_DEC_ADVCOGEN_H2,12,12,5.808788943759578e-09
TS_DEC_ADVCOGEN_H2,13,1,5.812508412213735e-09
TS_DEC_ADVCOGEN_H2,13,2,5.798598142241193e-09
TS_DEC_ADVCOGEN_H2,13,3,5.804557342760696e-09
TS_DEC_ADVCOGEN_H2,13,4,5.797214694848937e-09
TS_DEC_ADVCOGEN_H2,13,5,5.798231048733671e-09
TS_DEC_ADVCOGEN_H2,13,6,5.808015931244933e-09
TS_DEC_ADVCOGEN_H2,13,7,5.799290214355429e-09
TS_DEC_ADVCOGEN_H2,13,8,5.794416534539285e-09
TS_DEC_ADVCOGEN_H2,13,9,5.80496583870039e-09
TS_DEC_ADVCOGEN_H2,13,10,5.787222093403205e-09
TS_DEC_ADVCOGEN_H2,13,11,5.807185259158336e-09
TS_DEC_ADVCOGEN_H2,13,12,5.810635020209516e-09
TS_DEC_ADVCOGEN_H2,14,1,5.813130601939301e-09
TS_DEC_ADVCOGEN_H2,14,2,5.799093058853124e-09
TS_DEC_ADVCOGEN_H2,14,3,5.804986569561147e-09
TS_DEC_ADVCOGEN_H2,14,4,5.800400556287387e-09
TS_DEC_ADVCOGEN_H2,14,5,5.799402218637164e-09
TS_DEC_ADVCOGEN_H2,14,6,5.810526440329098e-09
TS_DEC_ADVCOGEN_H2,14,7,5.804424678436935e-09
TS_DEC_ADVCOGEN_H2,14,8,5.796139763225055e-09
TS_DEC_ADVCOGEN_H2,14,9,5.805539031650539e-09
TS_DEC_ADVCOGEN_H2,14,10,5.790830580918059e-09
TS_DEC_ADVCOGEN_H2,14,11,5.807478829644453e-09
TS_DEC_ADVCOGEN_H2,14,12,5.816148924441738e-09
TS_DEC_ADVCOGEN_H2,15,1,5.814009511413832e-09
TS_DEC_ADVCOGEN_H2,15,2,5.806545484640844e-09
TS_DEC_ADVCOGEN_H2,15,3,5.806035633302381e-09
TS_DEC_ADVCOGEN_H2,15,4,5.805088884337807e-09
TS_DEC_ADVCOGEN_H2,15,5,5.801967802010235e-09
TS_DEC_ADVCOGEN_H2,15,6,5.811500882379009e-09
TS_DEC_ADVCOGEN_H2,15,7,5.808778639454697e-09
TS_DEC_ADVCOGEN_H2,15,8,5.803344923938317e-09
TS_DEC_ADVCOGEN_H2,15,9,5.806747226984953e-09
TS_DEC_ADVCOGEN_H2,15,10,5.80130494600629e-09
TS_DEC_ADVCOGEN_H2,15,11,5.812784656344878e-09
TS_DEC_ADVCOGEN_H2,15,12,5.812987490458976e-09
TS_DEC_ADVCOGEN_H2,16,1,5.814939038994108e-09
TS_DEC_ADVCOGEN_H2,16,2,5.81399481808322e-09
TS_DEC_ADVCOGEN_H2,16,3,5.808444581749578e-09
TS_DEC_ADVCOGEN_H2,16,4,5.81170903820545e-09
TS_DEC_ADVCOGEN_H2,16,5,5.807127061720463e-09
TS_DEC_ADVCOGEN_H2,16,6,5.814681394478289e-09
TS_DEC_ADVCOGEN_H2,16,7,5.814268528822251e-09
TS_DEC_ADVCOGEN_H2,16,8,5.811318235168309e-09
TS_DEC_ADVCOGEN_H2,16,9,5.809123026641481e-09
TS_DEC_ADVCOGEN_H2,16,10,5.815135801345647e-09
TS_DEC_ADVCOGEN_H2,16,11,5.816517783560639e-09
TS_DEC_ADVCOGEN_H2,16,12,5.812981283024185e-09
TS_DEC_ADVCOGEN_H2,17,1,5.815244105275437e-09
TS_DEC_ADVCOGEN_H2,17,2,5.817602049535881e-09
TS_DEC_ADVCOGEN_H2,17,3,5.813146073278568e-09
TS_DEC_ADVCOGEN_H2,17,4,5.819229756146938e-09
TS_DEC_ADVCOGEN_H2,17,5,5.815671355813767e-09
TS_DEC_ADVCOGEN_H2,17,6,5.817873850713671e-09
TS_DEC_ADVCOGEN_H2,17,7,5.818872682595337e-09
TS_DEC_ADVCOGEN_H2,17,8,5.819981561579422e-09
TS_DEC_ADVCOGEN_H2,17,9,5.814712499312387e-09
TS_DEC_ADVCOGEN_H2,17,10,5.820900192605569e-09
TS_DEC_ADVCOGEN_H2,17,11,5.816711213621884e-09
TS_DEC_ADVCOGEN_H2,17,12,5.812821842130148e-09
TS_DEC_ADVCOGEN_H2,18,1,5.815114475930442e-09
TS_DEC_ADVCOGEN_H2,18,2,5.818665400975084e-09
TS_DEC_ADVCOGEN_H2,18,3,5.819405014624441e-09
TS_DEC_ADVCOGEN_H2,18,4,5.821541419726967e-09
TS_DEC_ADVCOGEN_H2,18,5,5.822506591925384e-09
TS_DEC_ADVCOGEN_H2,18,6,5.819469446618253e-09
TS_DEC_ADVCOGEN_H2,18,7,5.819587416054556e-09
TS_DEC_ADVCOGEN_H2,18,8,5.823183336282602e-09
TS_DEC_ADVCOGEN_H2,18,9,5.820278690757577e-09
TS_DEC_ADVCOGEN_H2,18,10,5.820895404594286e-09
TS_DEC_ADVCOGEN_H2,18,11,5.816682097586841e-09
TS_DEC_ADVCOGEN_H2,18,12,5.812576973049742e-09
TS_DEC_ADVCOGEN_H2,19,1,5.814981347685465e-09
TS_DEC_ADVCOGEN_H2,19,2,5.818691687563058e-09
TS_DEC_ADVCOGEN_H2,19,3,5.819443360888895e-09
TS_DEC_ADVCOGEN_H2,19,4,5.821529010218681e-09
TS_DEC_ADVCOGEN_H2,19,5,5.822608578317958e-09
TS_DEC_ADVCOGEN_H2,19,6,5.819478059115429e-09
TS_DEC_ADVCOGEN_H2,19,7,5.819594219344838e-09
TS_DEC_ADVCOGEN_H2,19,8,5.821741290704246e-09
TS_DEC_ADVCOGEN_H2,19,9,5.820304529342202e-09
TS_DEC_ADVCOGEN_H2,19,10,5.820888168377842e-09
TS_DEC_ADVCOGEN_H2,19,11,5.816652271016516e-09
TS_DEC_ADVCOGEN_H2,19,12,5.812247630407734e-09
TS_DEC_ADVCOGEN_H2,20,1,5.814843964799924e-09
TS_DEC_ADVCOGEN_H2,20,2,5.818716156791023e-09
TS_DEC_ADVCOGEN_H2,20,3,5.819480414699656e-09
TS_DEC_ADVCOGEN_H2,20,4,5.821514701521496e-09
TS_DEC_ADVCOGEN_H2,20,5,5.823062859550849e-09
TS_DEC_ADVCOGEN_H2,20,6,5.818193699907816e-09
TS_DEC_ADVCOGEN_H2,20,7,5.819601147571632e-09
