j,h,td,val
TS_DEC_DIRECT_ELEC,23,2,5.848814534387513e-07
TS_DEC_DIRECT_ELEC,23,3,5.899796019747565e-07
TS_DEC_DIRECT_ELEC,23,4,5.944780410225915e-07
TS_DEC_DIRECT_ELEC,23,5,5.963526019428589e-07
TS_DEC_DIRECT_ELEC,23,6,5.843688876235393e-07
TS_DEC_DIRECT_ELEC,23,7,5.901793241764736e-07
TS_DEC_DIRECT_ELEC,23,8,5.840284413663587e-07
TS_DEC_DIRECT_ELEC,23,9,5.884262490033009e-07
TS_DEC_DIRECT_ELEC,23,10,5.886474796923556e-07
TS_DEC_DIRECT_ELEC,23,11,5.993173109470411e-07
TS_DEC_DIRECT_ELEC,23,12,5.807435842940173e-07
TS_DEC_DIRECT_ELEC,24,1,5.887295108686967e-07
TS_DEC_DIRECT_ELEC,24,2,7.612743521320329e-07
TS_DEC_DIRECT_ELEC,24,3,5.903291783594345e-07
TS_DEC_DIRECT_ELEC,24,4,5.939501778125576e-07
TS_DEC_DIRECT_ELEC,24,5,5.959338371565219e-07
TS_DEC_DIRECT_ELEC,24,6,5.842547776519933e-07
TS_DEC_DIRECT_ELEC,24,7,5.903918091026351e-07
TS_DEC_DIRECT_ELEC,24,8,5.840219928661623e-07
TS_DEC_DIRECT_ELEC,24,9,5.884541843064389e-07
TS_DEC_DIRECT_ELEC,24,10,5.884443676379334e-07
TS_DEC_DIRECT_ELEC,24,11,6.017971874569776e-07
TS_DEC_DIRECT_ELEC,24,12,5.812181726655039e-07
TS_DEC_HP_ELEC,1,1,23.06893970233187
TS_DEC_HP_ELEC,1,2,28.48156593052404
TS_DEC_HP_ELEC,1,3,1.399461503006481
TS_DEC_HP_ELEC,1,4,3.258948146535179
TS_DEC_HP_ELEC,1,5,15.57599516351187
TS_DEC_HP_ELEC,1,6,3.284902164777014
TS_DEC_HP_ELEC,1,7,8.14859382241902
TS_DEC_HP_ELEC,1,8,7.851084193946051
TS_DEC_HP_ELEC,1,9,8.150312289612458
TS_DEC_HP_ELEC,1,10,20.13195930660734
TS_DEC_HP_ELEC,1,11,1.22904212752228
TS_DEC_HP_ELEC,1,12,23.07825479677039
TS_DEC_HP_ELEC,2,1,22.5297948276474
TS_DEC_HP_ELEC,2,2,28.13454889623667
TS_DEC_HP_ELEC,2,3,8.262377552104276
TS_DEC_HP_ELEC,2,4,5.975304233094968
TS_DEC_HP_ELEC,2,5,14.53434340542111
TS_DEC_HP_ELEC,2,6,5.939595557090565
TS_DEC_HP_ELEC,2,7,8.148390842577383
TS_DEC_HP_ELEC,2,8,7.821276069869568
TS_DEC_HP_ELEC,2,9,8.150310239846311
TS_DEC_HP_ELEC,2,10,18.96192555475845
TS_DEC_HP_ELEC,2,11,8.49451992233325
TS_DEC_HP_ELEC,2,12,27.98322138871426
TS_DEC_HP_ELEC,3,1,21.52081410189888
TS_DEC_HP_ELEC,3,2,25.65723175129837
TS_DEC_HP_ELEC,3,3,14.44992972375247
TS_DEC_HP_ELEC,3,4,14.45420932584013
TS_DEC_HP_ELEC,3,5,10.08360896149154
TS_DEC_HP_ELEC,3,6,14.44714998395556
TS_DEC_HP_ELEC,3,7,8.14773082299412
TS_DEC_HP_ELEC,3,8,7.723351343457282
TS_DEC_HP_ELEC,3,9,8.150309530918886
TS_DEC_HP_ELEC,3,10,17.65108558513868
TS_DEC_HP_ELEC,3,11,14.45056890462936
TS_DEC_HP_ELEC,3,12,27.24760550199852
TS_DEC_HP_ELEC,4,1,18.2482515885731
TS_DEC_HP_ELEC,4,2,18.13438036931123
TS_DEC_HP_ELEC,4,3,14.45289880889501
TS_DEC_HP_ELEC,4,4,14.45448871288488
TS_DEC_HP_ELEC,4,5,10.2905016330802
TS_DEC_HP_ELEC,4,6,14.45315974128002
TS_DEC_HP_ELEC,4,7,11.1786549089373
TS_DEC_HP_ELEC,4,8,12.49335695129612
TS_DEC_HP_ELEC,4,9,11.1878662387912
TS_DEC_HP_ELEC,4,10,15.94103975664668
TS_DEC_HP_ELEC,4,11,14.45265448524707
TS_DEC_HP_ELEC,4,12,23.57482540052218
TS_DEC_HP_ELEC,5,1,12.17377634331141
TS_DEC_HP_ELEC,5,2,8.434691515770734
TS_DEC_HP_ELEC,5,3,14.45282556184606
TS_DEC_HP_ELEC,5,4,14.45251129248481
TS_DEC_HP_ELEC,5,5,7.680906190355508
TS_DEC_HP_ELEC,5,6,14.45295529758411
TS_DEC_HP_ELEC,5,7,14.41541686496521
TS_DEC_HP_ELEC,5,8,14.45011153556942
TS_DEC_HP_ELEC,5,9,14.44771829953398
TS_DEC_HP_ELEC,5,10,15.22905346435634
TS_DEC_HP_ELEC,5,11,14.45243352477379
TS_DEC_HP_ELEC,5,12,15.74703468377141
TS_DEC_HP_ELEC,6,1,10.80823650680126
TS_DEC_HP_ELEC,6,2,6.623313667904585
TS_DEC_HP_ELEC,6,3,14.45266099383393
TS_DEC_HP_ELEC,6,4,14.45295610334905
TS_DEC_HP_ELEC,6,5,7.282300876605341
TS_DEC_HP_ELEC,6,6,14.45283279697457
TS_DEC_HP_ELEC,6,7,14.43754683088583
TS_DEC_HP_ELEC,6,8,14.45205353631821
TS_DEC_HP_ELEC,6,9,14.45626502894994
TS_DEC_HP_ELEC,6,10,15.17655422260664
TS_DEC_HP_ELEC,6,11,14.45245988717509
TS_DEC_HP_ELEC,6,12,14.11406256068041
TS_DEC_HP_ELEC,7,1,11.8666055640054
TS_DEC_HP_ELEC,7,2,7.943868560413693
TS_DEC_HP_ELEC,7,3,14.45263077766993
TS_DEC_HP_ELEC,7,4,14.45272410744674
TS_DEC_HP_ELEC,7,5,16.08366555230999
TS_DEC_HP_ELEC,7,6,14.45263370682492
TS_DEC_HP_ELEC,7,7,14.45201259618787
TS_DEC_HP_ELEC,7,8,14.45313458253467
TS_DEC_HP_ELEC,7,9,14.45186500273673
TS_DEC_HP_ELEC,7,10,15.06417712277654
TS_DEC_HP_ELEC,7,11,14.45246862951024
TS_DEC_HP_ELEC,7,12,15.57752971760106
TS_DEC_HP_ELEC,8,1,12.75482800554673
TS_DEC_HP_ELEC,8,2,9.151048850889019
TS_DEC_HP_ELEC,8,3,14.45259581081727
TS_DEC_HP_ELEC,8,4,14.45177416572922
TS_DEC_HP_ELEC,8,5,12.83170727879977
TS_DEC_HP_ELEC,8,6,14.45224148572953
TS_DEC_HP_ELEC,8,7,14.45244832331659
TS_DEC_HP_ELEC,8,8,14.45362821903673
TS_DEC_HP_ELEC,8,9,14.45272737586933
TS_DEC_HP_ELEC,8,10,15.11826741997525
TS_DEC_HP_ELEC,8,11,14.45246459637502
TS_DEC_HP_ELEC,8,12,17.11957896415571
TS_DEC_HP_ELEC,9,1,13.6466560022158
TS_DEC_HP_ELEC,9,2,10.48883694037637
TS_DEC_HP_ELEC,9,3,14.45256303466514
TS_DEC_HP_ELEC,9,4,14.45379848055915
TS_DEC_HP_ELEC,9,5,14.45207876622782
TS_DEC_HP_ELEC,9,6,14.45252096280333
TS_DEC_HP_ELEC,9,7,14.452162911732
TS_DEC_HP_ELEC,9,8,14.45249256766101
TS_DEC_HP_ELEC,9,9,14.45250092450427
TS_DEC_HP_ELEC,9,10,15.34698682197134
TS_DEC_HP_ELEC,9,11,14.4524534716439
TS_DEC_HP_ELEC,9,12,19.07822628836629
TS_DEC_HP_ELEC,10,1,14.50150080529165
TS_DEC_HP_ELEC,10,2,11.91746968954007
TS_DEC_HP_ELEC,10,3,14.45256400252558
TS_DEC_HP_ELEC,10,4,14.45294727043983
TS_DEC_HP_ELEC,10,5,14.45273328437093
TS_DEC_HP_ELEC,10,6,14.46684127552515
TS_DEC_HP_ELEC,10,7,14.45243990235863
TS_DEC_HP_ELEC,10,8,14.45190533700949
TS_DEC_HP_ELEC,10,9,14.45241140234734
TS_DEC_HP_ELEC,10,10,15.50856822831516
TS_DEC_HP_ELEC,10,11,14.45244395605691
TS_DEC_HP_ELEC,10,12,20.65718495551412
TS_DEC_HP_ELEC,11,1,15.0182515708244
TS_DEC_HP_ELEC,11,2,12.99878021810319
TS_DEC_HP_ELEC,11,3,14.45256728907818
TS_DEC_HP_ELEC,11,4,14.45236007216299
TS_DEC_HP_ELEC,11,5,14.45233869620695
TS_DEC_HP_ELEC,11,6,14.57494425861209
TS_DEC_HP_ELEC,11,7,14.45284129017128
TS_DEC_HP_ELEC,11,8,14.4522319233708
TS_DEC_HP_ELEC,11,9,14.45249382147927
TS_DEC_HP_ELEC,11,10,14.2686784348639
TS_DEC_HP_ELEC,11,11,14.45243641350783
TS_DEC_HP_ELEC,11,12,15.08474572132213
TS_DEC_HP_ELEC,12,1,15.26623905205565
TS_DEC_HP_ELEC,12,2,13.64636215691578
TS_DEC_HP_ELEC,12,3,14.45257564548648
TS_DEC_HP_ELEC,12,4,14.4524412135859
TS_DEC_HP_ELEC,12,5,14.45225372381219
TS_DEC_HP_ELEC,12,6,35.4304549844689
TS_DEC_HP_ELEC,12,7,14.45272103977739
TS_DEC_HP_ELEC,12,8,14.45351007737698
TS_DEC_HP_ELEC,12,9,14.45237539858864
TS_DEC_HP_ELEC,12,10,14.46880978894916
TS_DEC_HP_ELEC,12,11,14.45245811779341
TS_DEC_HP_ELEC,12,12,22.60398978169385
TS_DEC_HP_ELEC,13,1,15.44829163931364
TS_DEC_HP_ELEC,13,2,14.22173901693523
TS_DEC_HP_ELEC,13,3,14.4525864697868
TS_DEC_HP_ELEC,13,4,14.45272866930423
TS_DEC_HP_ELEC,13,5,34.30195893663134
TS_DEC_HP_ELEC,13,6,35.45264240400236
TS_DEC_HP_ELEC,13,7,25.66996536539958
TS_DEC_HP_ELEC,13,8,35.57695822502475
TS_DEC_HP_ELEC,13,9,14.45233864789827
TS_DEC_HP_ELEC,13,10,14.90684429952574
TS_DEC_HP_ELEC,13,11,14.45245271080739
TS_DEC_HP_ELEC,13,12,23.22541898859777
TS_DEC_HP_ELEC,14,1,15.31146173004443
TS_DEC_HP_ELEC,14,2,14.25539230319546
TS_DEC_HP_ELEC,14,3,14.45258803940977
TS_DEC_HP_ELEC,14,4,14.4519111665496
TS_DEC_HP_ELEC,14,5,38.14080679753994
TS_DEC_HP_ELEC,14,6,35.23070290967265
TS_DEC_HP_ELEC,14,7,36.27191448558798
TS_DEC_HP_ELEC,14,8,43.35798817245022
TS_DEC_HP_ELEC,14,9,14.45234014829206
TS_DEC_HP_ELEC,14,10,14.87931845582494
TS_DEC_HP_ELEC,14,11,14.45243688000184
TS_DEC_HP_ELEC,14,12,15.17850034469396
TS_DEC_HP_ELEC,15,1,14.96752870673484
TS_DEC_HP_ELEC,15,2,13.91375171081473
TS_DEC_HP_ELEC,15,3,14.45259956397152
TS_DEC_HP_ELEC,15,4,16.35527935361159
TS_DEC_HP_ELEC,15,5,26.91281769207245
TS_DEC_HP_ELEC,15,6,34.5207095047794
TS_DEC_HP_ELEC,15,7,35.73412476311392
TS_DEC_HP_ELEC,15,8,43.35798814817009
TS_DEC_HP_ELEC,15,9,14.452528008158
TS_DEC_HP_ELEC,15,10,14.69801201905119
TS_DEC_HP_ELEC,15,11,14.45246875240979
TS_DEC_HP_ELEC,15,12,15.17629035841012
TS_DEC_HP_ELEC,16,1,14.21681903421129
TS_DEC_HP_ELEC,16,2,12.85568409681785
TS_DEC_HP_ELEC,16,3,14.45259474738559
TS_DEC_HP_ELEC,16,4,23.58409533868152
TS_DEC_HP_ELEC,16,5,7.695299759359167
TS_DEC_HP_ELEC,16,6,33.82157769387594
TS_DEC_HP_ELEC,16,7,19.31329145915386
TS_DEC_HP_ELEC,16,8,25.5121688213192
TS_DEC_HP_ELEC,16,9,14.45245321255237
TS_DEC_HP_ELEC,16,10,14.36962586625983
TS_DEC_HP_ELEC,16,11,14.4524808421152
TS_DEC_HP_ELEC,16,12,14.8673177062167
TS_DEC_HP_ELEC,17,1,13.47631925498154
TS_DEC_HP_ELEC,17,2,11.86466683605118
TS_DEC_HP_ELEC,17,3,14.45278471985915
TS_DEC_HP_ELEC,17,4,20.38688439345768
TS_DEC_HP_ELEC,17,5,7.375149461151708
TS_DEC_HP_ELEC,17,6,24.84930547975212
TS_DEC_HP_ELEC,17,7,8.146973200216681
TS_DEC_HP_ELEC,17,8,39.51932071029924
TS_DEC_HP_ELEC,17,9,14.4524037635181
TS_DEC_HP_ELEC,17,10,13.9484985311446
TS_DEC_HP_ELEC,17,11,14.45244763959321
TS_DEC_HP_ELEC,17,12,1.583561366588694e-07
TS_DEC_HP_ELEC,18,1,12.78797562465314
TS_DEC_HP_ELEC,18,2,11.01790139721787
TS_DEC_HP_ELEC,18,3,14.45300327535204
TS_DEC_HP_ELEC,18,4,8.204575674501184
TS_DEC_HP_ELEC,18,5,7.365060897012924
TS_DEC_HP_ELEC,18,6,14.63143116431891
TS_DEC_HP_ELEC,18,7,8.147064072847376
TS_DEC_HP_ELEC,18,8,7.599583546940991
TS_DEC_HP_ELEC,18,9,14.45240246507716
TS_DEC_HP_ELEC,18,10,13.2574198214765
TS_DEC_HP_ELEC,18,11,14.45242566611034
TS_DEC_HP_ELEC,18,12,7.055343216650671
TS_DEC_HP_ELEC,19,1,12.32935721915248
TS_DEC_HP_ELEC,19,2,10.65912749176466
TS_DEC_HP_ELEC,19,3,14.45324415913081
TS_DEC_HP_ELEC,19,4,8.31320513255961
TS_DEC_HP_ELEC,19,5,7.381350483662115
TS_DEC_HP_ELEC,19,6,15.73499860284247
TS_DEC_HP_ELEC,19,7,8.147182000380619
TS_DEC_HP_ELEC,19,8,7.611027231105749
TS_DEC_HP_ELEC,19,9,14.45244160228502
TS_DEC_HP_ELEC,19,10,12.98390861171464
TS_DEC_HP_ELEC,19,11,14.45241316066943
TS_DEC_HP_ELEC,19,12,7.656622586225311
TS_DEC_HP_ELEC,20,1,12.30480857624113
TS_DEC_HP_ELEC,20,2,11.24962731113871
TS_DEC_HP_ELEC,20,3,14.45264580493846
TS_DEC_HP_ELEC,20,4,14.45127426793154
TS_DEC_HP_ELEC,20,5,7.452497972702727
TS_DEC_HP_ELEC,20,6,5.965860689428895
TS_DEC_HP_ELEC,20,7,8.147483337999036
TS_DEC_HP_ELEC,20,8,7.661285757981416
TS_DEC_HP_ELEC,20,9,14.45249889588579
TS_DEC_HP_ELEC,20,10,12.99146531094327
TS_DEC_HP_ELEC,20,11,14.45254060705527
TS_DEC_HP_ELEC,20,12,5.234442926408908
TS_DEC_HP_ELEC,21,1,13.11137865252067
TS_DEC_HP_ELEC,21,2,14.07036975870306
TS_DEC_HP_ELEC,21,3,14.45422038518874
TS_DEC_HP_ELEC,21,4,29.53817270001526
TS_DEC_HP_ELEC,21,5,18.07042573122431
TS_DEC_HP_ELEC,21,6,4.941209357318471
TS_DEC_HP_ELEC,21,7,8.147978316697316
TS_DEC_HP_ELEC,21,8,7.743305318766408
TS_DEC_HP_ELEC,21,9,14.45267737947642
TS_DEC_HP_ELEC,21,10,13.06789670580294
TS_DEC_HP_ELEC,21,11,14.45320578308999
TS_DEC_HP_ELEC,21,12,9.833698449394387
TS_DEC_HP_ELEC,22,1,14.23902499782013
TS_DEC_HP_ELEC,22,2,19.57316920938937
TS_DEC_HP_ELEC,22,3,15.1616904801011
TS_DEC_HP_ELEC,22,4,41.92088775732464
TS_DEC_HP_ELEC,22,5,32.21299754741909
TS_DEC_HP_ELEC,22,6,10.88570832264119
TS_DEC_HP_ELEC,22,7,8.148297707294168
TS_DEC_HP_ELEC,22,8,7.829721388799479
TS_DEC_HP_ELEC,22,9,14.45367763601763
TS_DEC_HP_ELEC,22,10,13.1475785740863
TS_DEC_HP_ELEC,22,11,14.45646309651682
TS_DEC_HP_ELEC,22,12,9.963069685882605
TS_DEC_HP_ELEC,23,1,14.76172935720102
TS_DEC_HP_ELEC,23,2,26.35208771280276
TS_DEC_HP_ELEC,23,3,23.57593386288668
TS_DEC_HP_ELEC,23,4,12.60427526411513
TS_DEC_HP_ELEC,23,5,19.65271621506409
TS_DEC_HP_ELEC,23,6,3.522162308063768
TS_DEC_HP_ELEC,23,7,19.63910688282674
TS_DEC_HP_ELEC,23,8,7.86715871020441
TS_DEC_HP_ELEC,23,9,19.93833021778009
TS_DEC_HP_ELEC,23,10,12.91036321507182
TS_DEC_HP_ELEC,23,11,24.86680330968723
TS_DEC_HP_ELEC,23,12,18.73909493250692
TS_DEC_HP_ELEC,24,1,14.22077638719778
TS_DEC_HP_ELEC,24,2,29.49430876274255
TS_DEC_HP_ELEC,24,3,38.0727624176884
TS_DEC_HP_ELEC,24,4,10.98477069648129
TS_DEC_HP_ELEC,24,5,19.71581422377914
TS_DEC_HP_ELEC,24,6,3.345770049327503
TS_DEC_HP_ELEC,24,7,43.35798699175949
TS_DEC_HP_ELEC,24,8,7.855216177816619
TS_DEC_HP_ELEC,24,9,43.35798620808196
TS_DEC_HP_ELEC,24,10,12.02478391234255
TS_DEC_HP_ELEC,24,11,37.67074585187209
TS_DEC_HP_ELEC,24,12,14.94518719709417
TS_DEC_THHP_GAS,1,1,5.954797573562263e-07
TS_DEC_THHP_GAS,1,2,5.999951773178694e-07
TS_DEC_THHP_GAS,1,3,5.99151360104345e-07
TS_DEC_THHP_GAS,1,4,5.91185867414399e-07
TS_DEC_THHP_GAS,1,5,5.886797032345643e-07
TS_DEC_THHP_GAS,1,6,5.960563204398126e-07
TS_DEC_THHP_GAS,1,7,5.889652820631546e-07
TS_DEC_THHP_GAS,1,8,5.875429906625455e-07
TS_DEC_THHP_GAS,1,9,5.893163695096055e-07
TS_DEC_THHP_GAS,1,10,5.922660360370889e-07
TS_DEC_THHP_GAS,1,11,5.92826887037808e-07
TS_DEC_THHP_GAS,1,12,5.897732993039625e-07
TS_DEC_THHP_GAS,2,1,5.953639419251309e-07
TS_DEC_THHP_GAS,2,2,5.99618226148501e-07
TS_DEC_THHP_GAS,2,3,5.985686585392501e-07
TS_DEC_THHP_GAS,2,4,5.90689021567629e-07
TS_DEC_THHP_GAS,2,5,5.886342420348381e-07
TS_DEC_THHP_GAS,2,6,5.951461929239489e-07
TS_DEC_THHP_GAS,2,7,5.889774539683815e-07
TS_DEC_THHP_GAS,2,8,5.875969425697248e-07
TS_DEC_THHP_GAS,2,9,5.892410475674724e-07
TS_DEC_THHP_GAS,2,10,5.918053487250927e-07
TS_DEC_THHP_GAS,2,11,5.927391841026474e-07
TS_DEC_THHP_GAS,2,12,5.900362240608728e-07
TS_DEC_THHP_GAS,3,1,5.943764372342187e-07
TS_DEC_THHP_GAS,3,2,5.980662573062068e-07
TS_DEC_THHP_GAS,3,3,5.97237537621126e-07
TS_DEC_THHP_GAS,3,4,5.888107767906844e-07
TS_DEC_THHP_GAS,3,5,5.884810190180963e-07
TS_DEC_THHP_GAS,3,6,5.928656838071356e-07
TS_DEC_THHP_GAS,3,7,5.88989154093933e-07
TS_DEC_THHP_GAS,3,8,5.875781132022636e-07
TS_DEC_THHP_GAS,3,9,5.89166180223482e-07
TS_DEC_THHP_GAS,3,10,5.904301566077284e-07
TS_DEC_THHP_GAS,3,11,5.91807992857148e-07
TS_DEC_THHP_GAS,3,12,5.895027360390027e-07
TS_DEC_THHP_GAS,4,1,5.910528825277605e-07
TS_DEC_THHP_GAS,4,2,5.93369326823964e-07
TS_DEC_THHP_GAS,4,3,5.938902730507476e-07
TS_DEC_THHP_GAS,4,4,5.854337869647107e-07
TS_DEC_THHP_GAS,4,5,5.882103787906281e-07
TS_DEC_THHP_GAS,4,6,5.890975370458527e-07
TS_DEC_THHP_GAS,4,7,5.89000349631503e-07
TS_DEC_THHP_GAS,4,8,5.874798439870684e-07
TS_DEC_THHP_GAS,4,9,5.890917396185223e-07
TS_DEC_THHP_GAS,4,10,5.880609623754647e-07
TS_DEC_THHP_GAS,4,11,5.889397286622719e-07
TS_DEC_THHP_GAS,4,12,5.868255488765287e-07
TS_DEC_THHP_GAS,5,1,5.852040778348359e-07
TS_DEC_THHP_GAS,5,2,5.852878600268625e-07
TS_DEC_THHP_GAS,5,3,5.883622218043952e-07
TS_DEC_THHP_GAS,5,4,5.846580324706614e-07
TS_DEC_THHP_GAS,5,5,5.881416925223567e-07
TS_DEC_THHP_GAS,5,6,5.879311948518761e-07
TS_DEC_THHP_GAS,5,7,5.890123559664381e-07
TS_DEC_THHP_GAS,5,8,5.875246553919116e-07
TS_DEC_THHP_GAS,5,9,5.890177558482797e-07
TS_DEC_THHP_GAS,5,10,5.87415769967254e-07
TS_DEC_THHP_GAS,5,11,5.844962381242523e-07
TS_DEC_THHP_GAS,5,12,5.818278086262599e-07
TS_DEC_THHP_GAS,6,1,5.837535585754341e-07
TS_DEC_THHP_GAS,6,2,5.831249392498412e-07
TS_DEC_THHP_GAS,6,3,5.866488371517964e-07
TS_DEC_THHP_GAS,6,4,5.854153013534214e-07
TS_DEC_THHP_GAS,6,5,5.881917382385296e-07
TS_DEC_THHP_GAS,6,6,5.882982515614169e-07
TS_DEC_THHP_GAS,6,7,5.890248318502972e-07
TS_DEC_THHP_GAS,6,8,5.876551471287981e-07
TS_DEC_THHP_GAS,6,9,5.889441858126638e-07
TS_DEC_THHP_GAS,6,10,5.877876327560961e-07
TS_DEC_THHP_GAS,6,11,5.834364882658578e-07
TS_DEC_THHP_GAS,6,12,5.808875239202263e-07
TS_DEC_THHP_GAS,7,1,5.848868887958611e-07
TS_DEC_THHP_GAS,7,2,5.844302393037748e-07
TS_DEC_THHP_GAS,7,3,5.871773907368441e-07
TS_DEC_THHP_GAS,7,4,5.860712511524331e-07
TS_DEC_THHP_GAS,7,5,5.882348096827544e-07
TS_DEC_THHP_GAS,7,6,5.885680991224587e-07
TS_DEC_THHP_GAS,7,7,5.890372679961632e-07
TS_DEC_THHP_GAS,7,8,5.877826772818513e-07
TS_DEC_THHP_GAS,7,9,5.888709786771901e-07
TS_DEC_THHP_GAS,7,10,5.880924935915167e-07
TS_DEC_THHP_GAS,7,11,5.846781904563233e-07
TS_DEC_THHP_GAS,7,12,5.823381380646616e-07
TS_DEC_THHP_GAS,8,1,5.858468871155068e-07
TS_DEC_THHP_GAS,8,2,5.855027052111769e-07
TS_DEC_THHP_GAS,8,3,5.875595342423845e-07
TS_DEC_THHP_GAS,8,4,5.867420410116905e-07
TS_DEC_THHP_GAS,8,5,5.88559232534801e-07
TS_DEC_THHP_GAS,8,6,5.888609319860732e-07
TS_DEC_THHP_GAS,8,7,5.890784626346598e-07
TS_DEC_THHP_GAS,8,8,5.88236976669934e-07
TS_DEC_THHP_GAS,8,9,5.889244136544718e-07
TS_DEC_THHP_GAS,8,10,5.884058751092215e-07
TS_DEC_THHP_GAS,8,11,5.856857906179568e-07
TS_DEC_THHP_GAS,8,12,5.836389462415978e-07
TS_DEC_THHP_GAS,9,1,5.868265460029735e-07
TS_DEC_THHP_GAS,9,2,5.866006986091698e-07
TS_DEC_THHP_GAS,9,3,5.879622082430674e-07
TS_DEC_THHP_GAS,9,4,5.878661383138415e-07
TS_DEC_THHP_GAS,9,5,5.898070380935846e-07
TS_DEC_THHP_GAS,9,6,5.894490633307702e-07
TS_DEC_THHP_GAS,9,7,5.893288052142381e-07
TS_DEC_THHP_GAS,9,8,5.890041311368065e-07
TS_DEC_THHP_GAS,9,9,5.901433199904113e-07
TS_DEC_THHP_GAS,9,10,5.887500755747822e-07
TS_DEC_THHP_GAS,9,11,5.866306302667556e-07
TS_DEC_THHP_GAS,9,12,5.849677145876688e-07
TS_DEC_THHP_GAS,10,1,5.877871554385642e-07
TS_DEC_THHP_GAS,10,2,5.877434403753685e-07
TS_DEC_THHP_GAS,10,3,5.892555950138862e-07
TS_DEC_THHP_GAS,10,4,5.892203509275779e-07
TS_DEC_THHP_GAS,10,5,5.909044092459923e-07
TS_DEC_THHP_GAS,10,6,5.901103666818465e-07
TS_DEC_THHP_GAS,10,7,5.898052622468602e-07
TS_DEC_THHP_GAS,10,8,5.899238422997293e-07
TS_DEC_THHP_GAS,10,9,5.910852355765144e-07
TS_DEC_THHP_GAS,10,10,5.892684899920204e-07
TS_DEC_THHP_GAS,10,11,5.875865384123752e-07
TS_DEC_THHP_GAS,10,12,5.863368391632276e-07
TS_DEC_THHP_GAS,11,1,5.885087233949803e-07
TS_DEC_THHP_GAS,11,2,5.889210786770796e-07
TS_DEC_THHP_GAS,11,3,5.908396470460153e-07
TS_DEC_THHP_GAS,11,4,5.905638155517353e-07
TS_DEC_THHP_GAS,11,5,5.917014944036505e-07
TS_DEC_THHP_GAS,11,6,5.904481300573049e-07
TS_DEC_THHP_GAS,11,7,5.901738882865623e-07
TS_DEC_THHP_GAS,11,8,5.907516651533856e-07
TS_DEC_THHP_GAS,11,9,5.918025683788939e-07
TS_DEC_THHP_GAS,11,10,5.899461106981358e-07
TS_DEC_THHP_GAS,11,11,5.886577585092585e-07
TS_DEC_THHP_GAS,11,12,5.877783126835427e-07
TS_DEC_THHP_GAS,12,1,5.889804932375094e-07
TS_DEC_THHP_GAS,12,2,5.899164220183731e-07
TS_DEC_THHP_GAS,12,3,5.91695631770488e-07
TS_DEC_THHP_GAS,12,4,5.910818126438228e-07
TS_DEC_THHP_GAS,12,5,5.920963879512781e-07
TS_DEC_THHP_GAS,12,6,5.901953506784672e-07
TS_DEC_THHP_GAS,12,7,5.904484541312559e-07
TS_DEC_THHP_GAS,12,8,5.913820523409012e-07
TS_DEC_THHP_GAS,12,9,5.921797779689585e-07
TS_DEC_THHP_GAS,12,10,5.903195742893195e-07
TS_DEC_THHP_GAS,12,11,5.8945101444656e-07
TS_DEC_THHP_GAS,12,12,5.887443058716787e-07
TS_DEC_THHP_GAS,13,1,5.894020241942483e-07
TS_DEC_THHP_GAS,13,2,5.905432956843892e-07
TS_DEC_THHP_GAS,13,3,5.919638341118231e-07
TS_DEC_THHP_GAS,13,4,5.911086062771439e-07
TS_DEC_THHP_GAS,13,5,5.922352158218998e-07
TS_DEC_THHP_GAS,13,6,5.898852352002314e-07
TS_DEC_THHP_GAS,13,7,5.904554547946436e-07
TS_DEC_THHP_GAS,13,8,5.915051110497143e-07
TS_DEC_THHP_GAS,13,9,5.921117619603715e-07
TS_DEC_THHP_GAS,13,10,5.907103633011826e-07
TS_DEC_THHP_GAS,13,11,5.898688772711532e-07
TS_DEC_THHP_GAS,13,12,5.894368090925615e-07
TS_DEC_THHP_GAS,14,1,5.893850757429618e-07
TS_DEC_THHP_GAS,14,2,5.903228575820221e-07
TS_DEC_THHP_GAS,14,3,5.914072057492008e-07
TS_DEC_THHP_GAS,14,4,5.907450275300187e-07
TS_DEC_THHP_GAS,14,5,5.919743271140874e-07
TS_DEC_THHP_GAS,14,6,5.893107020572121e-07
TS_DEC_THHP_GAS,14,7,5.901909581173495e-07
TS_DEC_THHP_GAS,14,8,5.914970100924233e-07
TS_DEC_THHP_GAS,14,9,5.917266735912293e-07
TS_DEC_THHP_GAS,14,10,5.904102826329557e-07
TS_DEC_THHP_GAS,14,11,5.90015095146104e-07
TS_DEC_THHP_GAS,14,12,5.896617578711426e-07
TS_DEC_THHP_GAS,15,1,5.891351427371116e-07
TS_DEC_THHP_GAS,15,2,5.8923884221839e-07
TS_DEC_THHP_GAS,15,3,5.901502018019924e-07
TS_DEC_THHP_GAS,15,4,5.899679399711272e-07
TS_DEC_THHP_GAS,15,5,5.912909446511006e-07
TS_DEC_THHP_GAS,15,6,5.88606755510706e-07
TS_DEC_THHP_GAS,15,7,5.899486611619013e-07
TS_DEC_THHP_GAS,15,8,5.909102414998582e-07
TS_DEC_THHP_GAS,15,9,5.909352238761092e-07
TS_DEC_THHP_GAS,15,10,5.896311575031521e-07
TS_DEC_THHP_GAS,15,11,5.89660400297774e-07
TS_DEC_THHP_GAS,15,12,5.897909254456832e-07
TS_DEC_THHP_GAS,16,1,5.88441827468518e-07
