j,h,td,val
BATT_LI,24,8,5.138511772520897e-08
BATT_LI,24,9,3.833222927910216e-08
BATT_LI,24,10,5.01996050341537e-08
BATT_LI,24,11,3.287004964636192e-08
BATT_LI,24,12,5.560089442156449e-08
GAS_STORAGE,1,1,6.018304019936403e-07
GAS_STORAGE,1,2,1.371354530792603e-06
GAS_STORAGE,1,3,2.134489041441559e-06
GAS_STORAGE,1,4,7.910791952573938e-07
GAS_STORAGE,1,5,4.211291256809588e-07
GAS_STORAGE,1,6,1.510478703505528e-06
GAS_STORAGE,1,7,7.333468603114705e-07
GAS_STORAGE,1,8,5.729143777263469e-07
GAS_STORAGE,1,9,1.044628902126126e-06
GAS_STORAGE,1,10,6.231904020341684e-07
GAS_STORAGE,1,11,8.15063555913448e-07
GAS_STORAGE,1,12,3.065467051950262e-07
GAS_STORAGE,2,1,6.019156640103552e-07
GAS_STORAGE,2,2,1.371055280816399e-06
GAS_STORAGE,2,3,2.133970079479314e-06
GAS_STORAGE,2,4,7.911199242129947e-07
GAS_STORAGE,2,5,4.211941391925351e-07
GAS_STORAGE,2,6,1.510117555704887e-06
GAS_STORAGE,2,7,7.332964554267705e-07
GAS_STORAGE,2,8,5.730702540233942e-07
GAS_STORAGE,2,9,1.044443019516836e-06
GAS_STORAGE,2,10,6.232123278098352e-07
GAS_STORAGE,2,11,8.15198380787151e-07
GAS_STORAGE,2,12,3.066708055220741e-07
GAS_STORAGE,3,1,6.020068640610429e-07
GAS_STORAGE,3,2,1.37077257986168e-06
GAS_STORAGE,3,3,2.133466617330275e-06
GAS_STORAGE,3,4,7.91166485010956e-07
GAS_STORAGE,3,5,4.212361671943609e-07
GAS_STORAGE,3,6,1.509769567447909e-06
GAS_STORAGE,3,7,7.332461704750495e-07
GAS_STORAGE,3,8,5.732302913200164e-07
GAS_STORAGE,3,9,1.044258073350751e-06
GAS_STORAGE,3,10,6.232363439694949e-07
GAS_STORAGE,3,11,8.153441219090026e-07
GAS_STORAGE,3,12,3.067998848122493e-07
GAS_STORAGE,4,1,6.021045150941885e-07
GAS_STORAGE,4,2,1.370507160464534e-06
GAS_STORAGE,4,3,2.132977648800275e-06
GAS_STORAGE,4,4,7.91216769524777e-07
GAS_STORAGE,4,5,4.212788576589704e-07
GAS_STORAGE,4,6,1.509431305732022e-06
GAS_STORAGE,4,7,7.331959421700655e-07
GAS_STORAGE,4,8,5.733940378374341e-07
GAS_STORAGE,4,9,1.044073752036419e-06
GAS_STORAGE,4,10,6.232619079720851e-07
GAS_STORAGE,4,11,8.155015868206433e-07
GAS_STORAGE,4,12,3.069344994189457e-07
GAS_STORAGE,5,1,6.022065214691404e-07
GAS_STORAGE,5,2,1.370251666234073e-06
GAS_STORAGE,5,3,2.132497393388115e-06
GAS_STORAGE,5,4,7.912596920494136e-07
GAS_STORAGE,5,5,4.213221565182901e-07
GAS_STORAGE,5,6,1.50909078689982e-06
GAS_STORAGE,5,7,7.331453560020181e-07
GAS_STORAGE,5,8,5.735630852539385e-07
GAS_STORAGE,5,9,1.043889313718668e-06
GAS_STORAGE,5,10,6.232867427630403e-07
GAS_STORAGE,5,11,8.156649127854709e-07
GAS_STORAGE,5,12,3.070740723740277e-07
GAS_STORAGE,6,1,6.023027997252193e-07
GAS_STORAGE,6,2,1.369974157100752e-06
GAS_STORAGE,6,3,2.132006200904256e-06
GAS_STORAGE,6,4,7.912943298833127e-07
GAS_STORAGE,6,5,4.223311645317886e-07
GAS_STORAGE,6,6,1.508748084982927e-06
GAS_STORAGE,6,7,7.330932280143913e-07
GAS_STORAGE,6,8,5.737352054169213e-07
GAS_STORAGE,6,9,1.043703396037252e-06
GAS_STORAGE,6,10,6.233109382231442e-07
GAS_STORAGE,6,11,8.158145092533686e-07
GAS_STORAGE,6,12,3.072143482006767e-07
GAS_STORAGE,7,1,6.023937862520707e-07
GAS_STORAGE,7,2,1.369674041830695e-06
GAS_STORAGE,7,3,2.131504037203831e-06
GAS_STORAGE,7,4,7.913215606744269e-07
GAS_STORAGE,7,5,4.214107193760338e-07
GAS_STORAGE,7,6,1.508406721555554e-06
GAS_STORAGE,7,7,7.330371129352628e-07
GAS_STORAGE,7,8,5.739092119429499e-07
GAS_STORAGE,7,9,1.043513992582055e-06
GAS_STORAGE,7,10,6.233351679243931e-07
GAS_STORAGE,7,11,8.159477964969215e-07
GAS_STORAGE,7,12,3.073553563606303e-07
GAS_STORAGE,8,1,6.024825949901941e-07
GAS_STORAGE,8,2,1.36935879835471e-06
GAS_STORAGE,8,3,2.130995932113172e-06
GAS_STORAGE,8,4,7.913357891750907e-07
GAS_STORAGE,8,5,4.214559936365601e-07
GAS_STORAGE,8,6,1.482202687012294e-06
GAS_STORAGE,8,7,7.329697008361649e-07
GAS_STORAGE,8,8,2.421370232367791e-07
GAS_STORAGE,8,9,1.043318931925619e-06
GAS_STORAGE,8,10,6.233595225160389e-07
GAS_STORAGE,8,11,8.160662523321043e-07
GAS_STORAGE,8,12,3.074984675215754e-07
GAS_STORAGE,9,1,6.0256967964829e-07
GAS_STORAGE,9,2,1.369024698833261e-06
GAS_STORAGE,9,3,2.130482506687359e-06
GAS_STORAGE,9,4,7.913308263195018e-07
GAS_STORAGE,9,5,4.212461133911719e-07
GAS_STORAGE,9,6,1.17530218684803e-06
GAS_STORAGE,9,7,7.328862719111509e-07
GAS_STORAGE,9,8,2.406879909327579e-07
GAS_STORAGE,9,9,1.043109555145341e-06
GAS_STORAGE,9,10,6.233841292896905e-07
GAS_STORAGE,9,11,8.161645780024182e-07
GAS_STORAGE,9,12,3.076439789554213e-07
GAS_STORAGE,10,1,6.026556853910999e-07
GAS_STORAGE,10,2,1.368676358414455e-06
GAS_STORAGE,10,3,2.12996033044176e-06
GAS_STORAGE,10,4,7.91330125358213e-07
GAS_STORAGE,10,5,4.21253399878757e-07
GAS_STORAGE,10,6,1.175102967253444e-06
GAS_STORAGE,10,7,7.328090257336915e-07
GAS_STORAGE,10,8,2.406937852425183e-07
GAS_STORAGE,10,9,1.042899843355072e-06
GAS_STORAGE,10,10,6.234089879369585e-07
GAS_STORAGE,10,11,8.162650684642622e-07
GAS_STORAGE,10,12,3.077923429935339e-07
GAS_STORAGE,11,1,6.027414569508154e-07
GAS_STORAGE,11,2,1.368326199998346e-06
GAS_STORAGE,11,3,2.129435720600127e-06
GAS_STORAGE,11,4,7.775118973546756e-07
GAS_STORAGE,11,5,4.212611355765934e-07
GAS_STORAGE,11,6,1.174906404651303e-06
GAS_STORAGE,11,7,7.327392431444309e-07
GAS_STORAGE,11,8,2.407187729527007e-07
GAS_STORAGE,11,9,1.042697206291243e-06
GAS_STORAGE,11,10,6.234343548747832e-07
GAS_STORAGE,11,11,8.163711985588641e-07
GAS_STORAGE,11,12,3.07944079386067e-07
GAS_STORAGE,12,1,6.028275928008372e-07
GAS_STORAGE,12,2,1.367974527116604e-06
GAS_STORAGE,12,3,2.128916746086091e-06
GAS_STORAGE,12,4,7.775618059133448e-07
GAS_STORAGE,12,5,4.184447722445531e-07
GAS_STORAGE,12,6,1.174713098822426e-06
GAS_STORAGE,12,7,7.326725733230068e-07
GAS_STORAGE,12,8,2.40744703584811e-07
GAS_STORAGE,12,9,1.042498637075301e-06
GAS_STORAGE,12,10,6.234610253816057e-07
GAS_STORAGE,12,11,8.164818688441467e-07
GAS_STORAGE,12,12,3.081001842262081e-07
GAS_STORAGE,13,1,6.029143695555144e-07
GAS_STORAGE,13,2,1.367623918136941e-06
GAS_STORAGE,13,3,2.128405982865399e-06
GAS_STORAGE,13,4,7.776181344657706e-07
GAS_STORAGE,13,5,4.182606637605458e-07
GAS_STORAGE,13,6,1.174522236083635e-06
GAS_STORAGE,13,7,6.879062656565767e-07
GAS_STORAGE,13,8,2.407156463869997e-07
GAS_STORAGE,13,9,1.042303096713356e-06
GAS_STORAGE,13,10,6.234890942127371e-07
GAS_STORAGE,13,11,8.165974375938589e-07
GAS_STORAGE,13,12,3.082610841345122e-07
GAS_STORAGE,14,1,6.030025666651218e-07
GAS_STORAGE,14,2,1.367274304720714e-06
GAS_STORAGE,14,3,2.127905427133986e-06
GAS_STORAGE,14,4,7.776790113403806e-07
GAS_STORAGE,14,5,4.182700692593442e-07
GAS_STORAGE,14,6,1.174333800972939e-06
GAS_STORAGE,14,7,6.944896414469673e-07
GAS_STORAGE,14,8,2.397975512585425e-07
GAS_STORAGE,14,9,1.042108440733809e-06
GAS_STORAGE,14,10,6.23519403416649e-07
GAS_STORAGE,14,11,8.167165758756464e-07
GAS_STORAGE,14,12,3.116278715303855e-07
GAS_STORAGE,15,1,6.030920286338429e-07
GAS_STORAGE,15,2,1.366925375908847e-06
GAS_STORAGE,15,3,2.127415614518448e-06
GAS_STORAGE,15,4,7.777420798876431e-07
GAS_STORAGE,15,5,4.182800732639879e-07
GAS_STORAGE,15,6,1.174147226287756e-06
GAS_STORAGE,15,7,7.002135581233525e-07
GAS_STORAGE,15,8,2.401567891019325e-07
GAS_STORAGE,15,9,1.0419133381183e-06
GAS_STORAGE,15,10,6.235517215536207e-07
GAS_STORAGE,15,11,8.168386214405272e-07
GAS_STORAGE,15,12,3.138263169928205e-07
GAS_STORAGE,16,1,6.031827818784804e-07
GAS_STORAGE,16,2,1.366571853946442e-06
GAS_STORAGE,16,3,2.126938394547634e-06
GAS_STORAGE,16,4,7.813571609445572e-07
GAS_STORAGE,16,5,4.182905585849679e-07
GAS_STORAGE,16,6,1.173962151352844e-06
GAS_STORAGE,16,7,7.053036448967842e-07
GAS_STORAGE,16,8,2.408596083125157e-07
GAS_STORAGE,16,9,1.041714028564559e-06
GAS_STORAGE,16,10,6.235855468203253e-07
GAS_STORAGE,16,11,8.169579252173941e-07
GAS_STORAGE,16,12,3.175355017920684e-07
GAS_STORAGE,17,1,6.032738057465405e-07
GAS_STORAGE,17,2,1.366219242347501e-06
GAS_STORAGE,17,3,2.126472378972811e-06
GAS_STORAGE,17,4,7.846954135085819e-07
GAS_STORAGE,17,5,4.21322052367166e-07
GAS_STORAGE,17,6,1.174277226076183e-06
GAS_STORAGE,17,7,7.323189768395519e-07
GAS_STORAGE,17,8,2.409016745149507e-07
GAS_STORAGE,17,9,1.041516954106711e-06
GAS_STORAGE,17,10,6.236199831928724e-07
GAS_STORAGE,17,11,8.170720802583998e-07
GAS_STORAGE,17,12,3.182067047830362e-07
GAS_STORAGE,18,1,6.033644715506362e-07
GAS_STORAGE,18,2,1.36586823029958e-06
GAS_STORAGE,18,3,2.126012195040523e-06
GAS_STORAGE,18,4,7.878158108111542e-07
GAS_STORAGE,18,5,4.214064800537299e-07
GAS_STORAGE,18,6,1.200757472898599e-06
GAS_STORAGE,18,7,7.322522222893823e-07
GAS_STORAGE,18,8,2.42069580444388e-07
GAS_STORAGE,18,9,1.041333292429462e-06
GAS_STORAGE,18,10,6.236545804803054e-07
GAS_STORAGE,18,11,8.17202531051162e-07
GAS_STORAGE,18,12,3.181542386735237e-07
GAS_STORAGE,19,1,6.034541419540952e-07
GAS_STORAGE,19,2,1.365511854182867e-06
GAS_STORAGE,19,3,2.125555320476129e-06
GAS_STORAGE,19,4,7.907430477799351e-07
GAS_STORAGE,19,5,4.213449104404391e-07
GAS_STORAGE,19,6,1.201654409165857e-06
GAS_STORAGE,19,7,7.321956849171084e-07
GAS_STORAGE,19,8,5.742556923880753e-07
GAS_STORAGE,19,9,1.041154627819921e-06
GAS_STORAGE,19,10,6.236894801365498e-07
GAS_STORAGE,19,11,8.173422127060985e-07
GAS_STORAGE,19,12,3.184703712937411e-07
GAS_STORAGE,20,1,6.035422817826032e-07
GAS_STORAGE,20,2,1.365146676026528e-06
GAS_STORAGE,20,3,2.125101860388424e-06
GAS_STORAGE,20,4,7.780875212640729e-07
GAS_STORAGE,20,5,4.211675423950732e-07
GAS_STORAGE,20,6,1.456187313417883e-06
GAS_STORAGE,20,7,7.321421881548244e-07
GAS_STORAGE,20,8,5.745107025032695e-07
GAS_STORAGE,20,9,1.040979272933726e-06
GAS_STORAGE,20,10,6.237246025105294e-07
GAS_STORAGE,20,11,8.174842320295511e-07
GAS_STORAGE,20,12,3.18790832344271e-07
GAS_STORAGE,21,1,6.036285197830636e-07
GAS_STORAGE,21,2,1.364769356738532e-06
GAS_STORAGE,21,3,2.124650361394071e-06
GAS_STORAGE,21,4,7.781709232355015e-07
GAS_STORAGE,21,5,4.177301408781439e-07
GAS_STORAGE,21,6,1.463361658709273e-06
GAS_STORAGE,21,7,7.320892678964441e-07
GAS_STORAGE,21,8,5.747747647586052e-07
GAS_STORAGE,21,9,1.04080527924082e-06
GAS_STORAGE,21,10,6.237602141667568e-07
GAS_STORAGE,21,11,8.176251974128983e-07
GAS_STORAGE,21,12,3.191156630051925e-07
GAS_STORAGE,22,1,6.037143688512345e-07
GAS_STORAGE,22,2,1.364363538397332e-06
GAS_STORAGE,22,3,2.12112812647685e-06
GAS_STORAGE,22,4,7.782584732672527e-07
GAS_STORAGE,22,5,4.177354489242435e-07
GAS_STORAGE,22,6,1.469514088356033e-06
GAS_STORAGE,22,7,7.320357767273414e-07
GAS_STORAGE,22,8,5.750485358389344e-07
GAS_STORAGE,22,9,1.040631290269972e-06
GAS_STORAGE,22,10,6.237968438981662e-07
GAS_STORAGE,22,11,8.177678098451759e-07
GAS_STORAGE,22,12,3.194461804514182e-07
GAS_STORAGE,23,1,6.0380280625575e-07
GAS_STORAGE,23,2,1.363975119622454e-06
GAS_STORAGE,23,3,2.123757690654737e-06
GAS_STORAGE,23,4,7.851483721289464e-07
GAS_STORAGE,23,5,4.177405290198157e-07
GAS_STORAGE,23,6,1.500764509787697e-06
GAS_STORAGE,23,7,7.319813254413243e-07
GAS_STORAGE,23,8,5.753327329199925e-07
GAS_STORAGE,23,9,1.040456600292803e-06
GAS_STORAGE,23,10,6.238351667346102e-07
GAS_STORAGE,23,11,8.17919507223609e-07
GAS_STORAGE,23,12,3.19784652832138e-07
GAS_STORAGE,24,1,6.038976175204446e-07
GAS_STORAGE,24,2,1.045521483607692e-06
GAS_STORAGE,24,3,2.123322309259483e-06
GAS_STORAGE,24,4,7.8828370568124e-07
GAS_STORAGE,24,5,4.177454953223572e-07
GAS_STORAGE,24,6,1.500449657594294e-06
GAS_STORAGE,24,7,7.319258393368904e-07
GAS_STORAGE,24,8,5.75628098552778e-07
GAS_STORAGE,24,9,1.040280905725324e-06
GAS_STORAGE,24,10,6.238752993689696e-07
GAS_STORAGE,24,11,8.180897918221359e-07
GAS_STORAGE,24,12,3.201337771986781e-07
H2_STORAGE,1,1,4.11109913751956e-08
H2_STORAGE,1,2,6.57226832706242e-08
H2_STORAGE,1,3,1.117575914246205e-07
H2_STORAGE,1,4,3.299591845362797e-08
H2_STORAGE,1,5,3.267671258151881e-08
H2_STORAGE,1,6,8.31490384338902e-08
H2_STORAGE,1,7,3.24707364621344e-08
H2_STORAGE,1,8,2.07418651779149e-08
H2_STORAGE,1,9,5.633404241113987e-08
H2_STORAGE,1,10,4.39326514640708e-08
H2_STORAGE,1,11,3.322875773223778e-08
H2_STORAGE,1,12,2.179984926216922e-08
H2_STORAGE,2,1,4.115078603634916e-08
H2_STORAGE,2,2,6.570998600628056e-08
H2_STORAGE,2,3,1.117440623096425e-07
H2_STORAGE,2,4,3.299369037223532e-08
H2_STORAGE,2,5,3.26786465310979e-08
H2_STORAGE,2,6,8.313939279227794e-08
H2_STORAGE,2,7,3.24662991626678e-08
H2_STORAGE,2,8,2.073935842012756e-08
H2_STORAGE,2,9,5.63207464335027e-08
H2_STORAGE,2,10,4.3935589309245e-08
H2_STORAGE,2,11,3.323732525113429e-08
H2_STORAGE,2,12,2.181576440874227e-08
H2_STORAGE,3,1,4.11915527877169e-08
H2_STORAGE,3,2,6.56972320784824e-08
H2_STORAGE,3,3,1.117305580572895e-07
H2_STORAGE,3,4,3.299141529387708e-08
H2_STORAGE,3,5,3.268056289661905e-08
H2_STORAGE,3,6,8.312969198699743e-08
H2_STORAGE,3,7,3.246180923086824e-08
H2_STORAGE,3,8,2.073681878176288e-08
H2_STORAGE,3,9,5.630743510634432e-08
H2_STORAGE,3,10,4.393853562747977e-08
H2_STORAGE,3,11,3.324599637324249e-08
H2_STORAGE,3,12,2.183217663680634e-08
H2_STORAGE,4,1,4.123331667213178e-08
H2_STORAGE,4,2,6.568442206830886e-08
H2_STORAGE,4,3,1.11717080405613e-07
H2_STORAGE,4,4,3.298909342327639e-08
H2_STORAGE,4,5,3.26824615385191e-08
H2_STORAGE,4,6,8.311993652838212e-08
H2_STORAGE,4,7,3.245726657837347e-08
H2_STORAGE,4,8,2.073424621564381e-08
H2_STORAGE,4,9,5.629410957280334e-08
H2_STORAGE,4,10,4.394149043917945e-08
H2_STORAGE,4,11,3.325477299541097e-08
H2_STORAGE,4,12,2.184910774577438e-08
H2_STORAGE,5,1,4.127610268262529e-08
H2_STORAGE,5,2,6.567155647564914e-08
H2_STORAGE,5,3,1.117036310281406e-07
H2_STORAGE,5,4,3.29867249635525e-08
H2_STORAGE,5,5,3.268434220382678e-08
H2_STORAGE,5,6,8.311012686908819e-08
H2_STORAGE,5,7,3.24526711216698e-08
H2_STORAGE,5,8,2.073164071249229e-08
H2_STORAGE,5,9,5.628077097831248e-08
H2_STORAGE,5,10,4.394445374974943e-08
H2_STORAGE,5,11,3.326365697097575e-08
H2_STORAGE,5,12,2.186658070806889e-08
H2_STORAGE,6,1,4.131993562877022e-08
H2_STORAGE,6,2,6.565863568165929e-08
H2_STORAGE,6,3,1.116902115194321e-07
H2_STORAGE,6,4,3.298431017134641e-08
H2_STORAGE,6,5,3.273009630385105e-08
H2_STORAGE,6,6,8.310026362131995e-08
H2_STORAGE,6,7,3.244802278432551e-08
H2_STORAGE,6,8,2.072900228975068e-08
H2_STORAGE,6,9,5.626742046866028e-08
H2_STORAGE,6,10,4.394742559337252e-08
H2_STORAGE,6,11,3.327265011009582e-08
H2_STORAGE,6,12,2.188461978018239e-08
H2_STORAGE,7,1,4.136484038441317e-08
H2_STORAGE,7,2,6.564566030685678e-08
H2_STORAGE,7,3,1.116768235896356e-07
H2_STORAGE,7,4,3.298184933434111e-08
H2_STORAGE,7,5,3.268805006979187e-08
H2_STORAGE,7,6,8.309034749000446e-08
H2_STORAGE,7,7,3.24433214953505e-08
H2_STORAGE,7,8,2.072633094250637e-08
H2_STORAGE,7,9,5.625405919012274e-08
H2_STORAGE,7,10,4.395040602000047e-08
H2_STORAGE,7,11,3.328175440974631e-08
H2_STORAGE,7,12,2.190325063870992e-08
H2_STORAGE,8,1,4.141084167840529e-08
H2_STORAGE,8,2,6.563263110051687e-08
H2_STORAGE,8,3,1.116634690026502e-07
H2_STORAGE,8,4,3.29793427330749e-08
H2_STORAGE,8,5,3.268987593683809e-08
H2_STORAGE,8,6,8.294615932637929e-08
H2_STORAGE,8,7,3.243856691501693e-08
H2_STORAGE,8,8,2.02379561941314e-08
H2_STORAGE,8,9,5.624068728540022e-08
H2_STORAGE,8,10,4.39533950806144e-08
H2_STORAGE,8,11,3.329097200019753e-08
H2_STORAGE,8,12,2.192250048099149e-08
H2_STORAGE,9,1,4.145796383351062e-08
H2_STORAGE,9,2,6.561954880782165e-08
H2_STORAGE,9,3,1.11650149501344e-07
H2_STORAGE,9,4,3.297678830884284e-08
H2_STORAGE,9,5,3.26797735580878e-08
H2_STORAGE,9,6,8.184313642951812e-08
H2_STORAGE,9,7,3.243376015947445e-08
H2_STORAGE,9,8,2.011577158692335e-08
H2_STORAGE,9,9,5.622731222216945e-08
H2_STORAGE,9,10,4.395639260074501e-08
H2_STORAGE,9,11,3.330030503556822e-08
H2_STORAGE,9,12,2.194239809388414e-08
H2_STORAGE,10,1,4.150623064227691e-08
H2_STORAGE,10,2,6.560641322779435e-08
H2_STORAGE,10,3,1.116368590883131e-07
H2_STORAGE,10,4,3.297421559628835e-08
H2_STORAGE,10,5,3.267986879780281e-08
H2_STORAGE,10,6,8.184069284889093e-08
H2_STORAGE,10,7,3.242892701895983e-08
H2_STORAGE,10,8,2.011367630248519e-08
H2_STORAGE,10,9,5.62140197924671e-08
H2_STORAGE,10,10,4.395939928837091e-08
H2_STORAGE,10,11,3.330975487055596e-08
H2_STORAGE,10,12,2.196297362839106e-08
H2_STORAGE,11,1,4.155566426524366e-08
H2_STORAGE,11,2,6.559323100841402e-08
H2_STORAGE,11,3,1.116236944416448e-07
H2_STORAGE,11,4,3.29124476670834e-08
H2_STORAGE,11,5,3.267997844242312e-08
H2_STORAGE,11,6,8.183828315509498e-08
H2_STORAGE,11,7,3.242413073328134e-08
H2_STORAGE,11,8,2.011270204978499e-08
H2_STORAGE,11,9,5.62008295325504e-08
H2_STORAGE,11,10,4.39624416237612e-08
H2_STORAGE,11,11,3.331932832265855e-08
H2_STORAGE,11,12,2.19842598584179e-08
H2_STORAGE,12,1,4.160629692802621e-08
H2_STORAGE,12,2,6.558007791363769e-08
H2_STORAGE,12,3,1.116107141458525e-07
H2_STORAGE,12,4,3.291040247868934e-08
H2_STORAGE,12,5,3.256723516628817e-08
H2_STORAGE,12,6,8.183595225012309e-08
H2_STORAGE,12,7,3.241942232889619e-08
H2_STORAGE,12,8,2.011173556389366e-08
H2_STORAGE,12,9,5.61877468276828e-08
H2_STORAGE,12,10,4.396559328808638e-08
H2_STORAGE,12,11,3.332910059374716e-08
H2_STORAGE,12,12,2.20063373094412e-08
H2_STORAGE,13,1,4.165817399463385e-08
H2_STORAGE,13,2,6.556706416024462e-08
H2_STORAGE,13,3,1.115979257847283e-07
H2_STORAGE,13,4,3.290842983113661e-08
H2_STORAGE,13,5,3.255385719297168e-08
H2_STORAGE,13,6,8.18336717098015e-08
H2_STORAGE,13,7,3.218195497619267e-08
H2_STORAGE,13,8,2.010732570496315e-08
H2_STORAGE,13,9,5.617477041392764e-08
H2_STORAGE,13,10,4.396888828897782e-08
H2_STORAGE,13,11,3.333913748068934e-08
H2_STORAGE,13,12,2.202926571494975e-08
H2_STORAGE,14,1,4.171134963284986e-08
H2_STORAGE,14,2,6.555424460533415e-08
H2_STORAGE,14,3,1.115853258218711e-07
H2_STORAGE,14,4,3.290652156983985e-08
H2_STORAGE,14,5,3.255479317610557e-08
H2_STORAGE,14,6,8.183143646582779e-08
H2_STORAGE,14,7,3.219849748507871e-08
H2_STORAGE,14,8,1.99960534802519e-08
H2_STORAGE,14,9,5.616189501940991e-08
H2_STORAGE,14,10,4.397238955962331e-08
H2_STORAGE,14,11,3.334945713362157e-08
H2_STORAGE,14,12,2.293618521071646e-08
H2_STORAGE,15,1,4.176582700105168e-08
H2_STORAGE,15,2,6.554160685749523e-08
H2_STORAGE,15,3,1.115729051725724e-07
H2_STORAGE,15,4,3.290466078564603e-08
H2_STORAGE,15,5,3.255574041075182e-08
H2_STORAGE,15,6,8.182922297938049e-08
H2_STORAGE,15,7,3.221555688253541e-08
H2_STORAGE,15,8,2.005002212650582e-08
H2_STORAGE,15,9,5.61491136913359e-08
H2_STORAGE,15,10,4.397607093693383e-08
H2_STORAGE,15,11,3.336006303942263e-08
H2_STORAGE,15,12,2.360092173038368e-08
H2_STORAGE,16,1,4.182160469115647e-08
H2_STORAGE,16,2,6.552905136369131e-08
H2_STORAGE,16,3,1.115606496459279e-07
H2_STORAGE,16,4,3.291554828768622e-08
H2_STORAGE,16,5,3.255669492621152e-08
H2_STORAGE,16,6,8.182702565120517e-08
H2_STORAGE,16,7,3.223312309986388e-08
H2_STORAGE,16,8,2.010796651297572e-08
H2_STORAGE,16,9,5.613641560662863e-08
H2_STORAGE,16,10,4.397987532058257e-08
H2_STORAGE,16,11,3.337086682689403e-08
H2_STORAGE,16,12,2.539926573251908e-08
H2_STORAGE,17,1,4.187867613979857e-08
H2_STORAGE,17,2,6.551648870943391e-08
H2_STORAGE,17,3,1.115485327947751e-07
H2_STORAGE,17,4,3.292660571035006e-08
H2_STORAGE,17,5,3.268100833975802e-08
H2_STORAGE,17,6,8.184495636600222e-08
H2_STORAGE,17,7,3.239723203559115e-08
H2_STORAGE,17,8,2.010820048358937e-08
H2_STORAGE,17,9,5.612378395635664e-08
H2_STORAGE,17,10,4.398372668868471e-08
H2_STORAGE,17,11,3.338181004341433e-08
H2_STORAGE,17,12,2.574086268865708e-08
H2_STORAGE,18,1,4.193704544427481e-08
H2_STORAGE,18,2,6.550388094655094e-08
H2_STORAGE,18,3,1.115365077517644e-07
H2_STORAGE,18,4,3.293780235368326e-08
H2_STORAGE,18,5,3.26845466030045e-08
H2_STORAGE,18,6,8.240271726503984e-08
H2_STORAGE,18,7,3.239280602093889e-08
H2_STORAGE,18,8,2.021114716678309e-08
H2_STORAGE,18,9,5.611117877408232e-08
H2_STORAGE,18,10,4.398759720566662e-08
H2_STORAGE,18,11,3.339289675344878e-08
H2_STORAGE,18,12,2.570751304843087e-08
H2_STORAGE,19,1,4.199672313180182e-08
H2_STORAGE,19,2,6.549121900831184e-08
H2_STORAGE,19,3,1.115245128351445e-07
H2_STORAGE,19,4,3.294913271900735e-08
H2_STORAGE,19,5,3.2681352308627e-08
H2_STORAGE,19,6,8.240724507529908e-08
H2_STORAGE,19,7,3.238832662179866e-08
H2_STORAGE,19,8,2.069478714412494e-08
H2_STORAGE,19,9,5.609856181801005e-08
H2_STORAGE,19,10,4.399149010700701e-08
H2_STORAGE,19,11,3.3404129942032e-08
H2_STORAGE,19,12,2.58636055347851e-08
H2_STORAGE,20,1,4.205771609333982e-08
H2_STORAGE,20,2,6.547850479761509e-08
H2_STORAGE,20,3,1.115125552214956e-07
H2_STORAGE,20,4,3.289524146816652e-08
H2_STORAGE,20,5,3.267643452604619e-08
H2_STORAGE,20,6,8.278675271632897e-08
H2_STORAGE,20,7,3.238379448123984e-08
H2_STORAGE,20,8,2.069216988366682e-08
H2_STORAGE,20,9,5.608593775766917e-08
H2_STORAGE,20,10,4.399540564148868e-08
H2_STORAGE,20,11,3.341551231614006e-08
H2_STORAGE,20,12,2.602026121205961e-08
H2_STORAGE,21,1,4.212002811927971e-08
H2_STORAGE,21,2,6.546573911554288e-08
H2_STORAGE,21,3,1.115006365004999e-07
H2_STORAGE,21,4,3.289323920791884e-08
H2_STORAGE,21,5,3.252488445306195e-08
H2_STORAGE,21,6,8.279437050599079e-08
H2_STORAGE,21,7,3.237920951889693e-08
H2_STORAGE,21,8,2.06895210701759e-08
H2_STORAGE,21,9,5.607330766959646e-08
H2_STORAGE,21,10,4.399934407040736e-08
H2_STORAGE,21,11,3.342704665126736e-08
H2_STORAGE,21,12,2.617692211927134e-08
H2_STORAGE,22,1,4.218365965133394e-08
H2_STORAGE,22,2,6.545292283441317e-08
H2_STORAGE,22,3,1.114815207174207e-07
H2_STORAGE,22,4,3.289119380064687e-08
H2_STORAGE,22,5,3.252556646997477e-08
H2_STORAGE,22,6,8.280198095414795e-08
H2_STORAGE,22,7,3.237457165638987e-08
H2_STORAGE,22,8,2.068684069972069e-08
H2_STORAGE,22,9,5.606067262675095e-08
H2_STORAGE,22,10,4.40033056683686e-08
H2_STORAGE,22,11,3.343873582779024e-08
H2_STORAGE,22,12,2.63330451439004e-08
H2_STORAGE,23,1,4.224860747992582e-08
H2_STORAGE,23,2,6.544005688945445e-08
H2_STORAGE,23,3,1.114769219618283e-07
H2_STORAGE,23,4,3.29139181535798e-08
H2_STORAGE,23,5,3.252622981826903e-08
H2_STORAGE,23,6,8.293228323992916e-08
H2_STORAGE,23,7,3.236988081800445e-08
H2_STORAGE,23,8,2.068412877667025e-08
H2_STORAGE,23,9,5.604803370112214e-08
H2_STORAGE,23,10,4.400729071809092e-08
H2_STORAGE,23,11,3.345058282462204e-08
H2_STORAGE,23,12,2.648811390790622e-08
H2_STORAGE,24,1,4.231486441696894e-08
H2_STORAGE,24,2,6.491908071812197e-08
