st,n,h,td,val
WOOD,GERMANY,12,10,5.981967233932295e-08
WOOD,GERMANY,12,11,1.092534970985292e-07
WOOD,GERMANY,12,12,4.928482594513054e-08
WOOD,GERMANY,13,1,6.702809169140009e-08
WOOD,GERMANY,13,2,1.487541455929037e-07
WOOD,GERMANY,13,3,1.731329746166853e-07
WOOD,GERMANY,13,4,1.009778438711499e-07
WOOD,GERMANY,13,5,4.081470770855006e-08
WOOD,GERMANY,13,6,1.200783979723489e-07
WOOD,GERMANY,13,7,8.316478986337567e-08
WOOD,GERMANY,13,8,4.144963444190128e-08
WOOD,GERMANY,13,9,1.069126355242945e-07
WOOD,GERMANY,13,10,5.97779240551946e-08
WOOD,GERMANY,13,11,1.093646581991004e-07
WOOD,GERMANY,13,12,4.958931673884763e-08
WOOD,GERMANY,14,1,6.704784652959835e-08
WOOD,GERMANY,14,2,1.485796660348913e-07
WOOD,GERMANY,14,3,1.728473622304574e-07
WOOD,GERMANY,14,4,1.01039760434172e-07
WOOD,GERMANY,14,5,4.081728256232758e-08
WOOD,GERMANY,14,6,1.199312174982728e-07
WOOD,GERMANY,14,7,8.356935249530374e-08
WOOD,GERMANY,14,8,3.306688416312089e-08
WOOD,GERMANY,14,9,1.068332441195871e-07
WOOD,GERMANY,14,10,5.973738797280425e-08
WOOD,GERMANY,14,11,1.094732897492548e-07
WOOD,GERMANY,14,12,5.541065668295355e-08
WOOD,GERMANY,15,1,6.706902318030741e-08
WOOD,GERMANY,15,2,1.483997412439566e-07
WOOD,GERMANY,15,3,1.725769507046014e-07
WOOD,GERMANY,15,4,1.010908012767484e-07
WOOD,GERMANY,15,5,4.082052066996796e-08
WOOD,GERMANY,15,6,1.197850286680667e-07
WOOD,GERMANY,15,7,8.396998745129563e-08
WOOD,GERMANY,15,8,3.417764432576177e-08
WOOD,GERMANY,15,9,1.067421122639627e-07
WOOD,GERMANY,15,10,5.969852314345314e-08
WOOD,GERMANY,15,11,1.095718096791183e-07
WOOD,GERMANY,15,12,6.570257036573276e-08
WOOD,GERMANY,16,1,6.709207139051855e-08
WOOD,GERMANY,16,2,1.481981109770647e-07
WOOD,GERMANY,16,3,1.723388673680529e-07
WOOD,GERMANY,16,4,1.015580649921924e-07
WOOD,GERMANY,16,5,4.08242789133954e-08
WOOD,GERMANY,16,6,1.196397745278843e-07
WOOD,GERMANY,16,7,8.434490155945286e-08
WOOD,GERMANY,16,8,4.284327439119437e-08
WOOD,GERMANY,16,9,1.0661961994302e-07
WOOD,GERMANY,16,10,5.966146221652186e-08
WOOD,GERMANY,16,11,1.096385039546005e-07
WOOD,GERMANY,16,12,6.916988227161e-08
WOOD,GERMANY,17,1,6.711641115289139e-08
WOOD,GERMANY,17,2,1.480369799161882e-07
WOOD,GERMANY,17,3,1.721453017581221e-07
WOOD,GERMANY,17,4,1.020070446433362e-07
WOOD,GERMANY,17,5,5.766750080205836e-08
WOOD,GERMANY,17,6,1.19682122842281e-07
WOOD,GERMANY,17,7,8.734494000240993e-08
WOOD,GERMANY,17,8,4.29910680804707e-08
WOOD,GERMANY,17,9,1.065057780933746e-07
WOOD,GERMANY,17,10,5.962529654407438e-08
WOOD,GERMANY,17,11,1.096808823712633e-07
WOOD,GERMANY,17,12,6.99786322694057e-08
WOOD,GERMANY,18,1,6.71413451696907e-08
WOOD,GERMANY,18,2,1.479342406534462e-07
WOOD,GERMANY,18,3,1.71980877205118e-07
WOOD,GERMANY,18,4,1.025396294813776e-07
WOOD,GERMANY,18,5,5.774546467662523e-08
WOOD,GERMANY,18,6,1.274853473233299e-07
WOOD,GERMANY,18,7,8.73549374646582e-08
WOOD,GERMANY,18,8,4.586999683609408e-08
WOOD,GERMANY,18,9,1.064707542827414e-07
WOOD,GERMANY,18,10,5.95892799198728e-08
WOOD,GERMANY,18,11,1.098016341512093e-07
WOOD,GERMANY,18,12,7.00763956722476e-08
WOOD,GERMANY,19,1,6.716669062575331e-08
WOOD,GERMANY,19,2,1.478619257281515e-07
WOOD,GERMANY,19,3,1.718442478216906e-07
WOOD,GERMANY,19,4,1.031270625704299e-07
WOOD,GERMANY,19,5,5.765928039954394e-08
WOOD,GERMANY,19,6,1.275220461519483e-07
WOOD,GERMANY,19,7,8.74163268034776e-08
WOOD,GERMANY,19,8,6.135055466707922e-08
WOOD,GERMANY,19,9,1.064678274405454e-07
WOOD,GERMANY,19,10,5.955359086160524e-08
WOOD,GERMANY,19,11,1.099692384951723e-07
WOOD,GERMANY,19,12,7.054742737542761e-08
WOOD,GERMANY,20,1,6.719216567547026e-08
WOOD,GERMANY,20,2,1.47810264338087e-07
WOOD,GERMANY,20,3,1.717328662728135e-07
WOOD,GERMANY,20,4,1.014240526843017e-07
WOOD,GERMANY,20,5,5.594511391010302e-08
WOOD,GERMANY,20,6,1.323990662651345e-07
WOOD,GERMANY,20,7,8.749430477662821e-08
WOOD,GERMANY,20,8,6.149548044523267e-08
WOOD,GERMANY,20,9,1.064853856030554e-07
WOOD,GERMANY,20,10,5.951808091010907e-08
WOOD,GERMANY,20,11,1.101556146817564e-07
WOOD,GERMANY,20,12,7.103068312045638e-08
WOOD,GERMANY,21,1,6.721747308945668e-08
WOOD,GERMANY,21,2,1.477685056963194e-07
WOOD,GERMANY,21,3,1.716405253792675e-07
WOOD,GERMANY,21,4,1.01563354981032e-07
WOOD,GERMANY,21,5,3.866099579121442e-08
WOOD,GERMANY,21,6,1.324979154348066e-07
WOOD,GERMANY,21,7,8.757723437777433e-08
WOOD,GERMANY,21,8,6.164340743602065e-08
WOOD,GERMANY,21,9,1.065119309209349e-07
WOOD,GERMANY,21,10,5.94826543365826e-08
WOOD,GERMANY,21,11,1.103489980538368e-07
WOOD,GERMANY,21,12,7.15265027066586e-08
WOOD,GERMANY,22,1,6.724290007117393e-08
WOOD,GERMANY,22,2,1.476961183631251e-07
WOOD,GERMANY,22,3,1.714058354808121e-07
WOOD,GERMANY,22,4,1.017029876062543e-07
WOOD,GERMANY,22,5,3.866163490674536e-08
WOOD,GERMANY,22,6,1.325999823985912e-07
WOOD,GERMANY,22,7,8.765942505990067e-08
WOOD,GERMANY,22,8,6.17944772524508e-08
WOOD,GERMANY,22,9,1.065396489481774e-07
WOOD,GERMANY,22,10,5.944727785687586e-08
WOOD,GERMANY,22,11,1.105437105197267e-07
WOOD,GERMANY,22,12,7.203585290076014e-08
WOOD,GERMANY,23,1,6.72692176216159e-08
WOOD,GERMANY,23,2,1.476523499567715e-07
WOOD,GERMANY,23,3,1.714837695037253e-07
WOOD,GERMANY,23,4,1.027456969515407e-07
WOOD,GERMANY,23,5,3.866002672041783e-08
WOOD,GERMANY,23,6,1.341972851004672e-07
WOOD,GERMANY,23,7,8.773879284086553e-08
WOOD,GERMANY,23,8,6.19488463123427e-08
WOOD,GERMANY,23,9,1.065642556977668e-07
WOOD,GERMANY,23,10,5.941197308961428e-08
WOOD,GERMANY,23,11,1.107382323525886e-07
WOOD,GERMANY,23,12,7.256024396622583e-08
WOOD,GERMANY,24,1,6.72975131016862e-08
WOOD,GERMANY,24,2,1.381176848697459e-07
WOOD,GERMANY,24,3,1.714059817433637e-07
WOOD,GERMANY,24,4,1.033466716911754e-07
WOOD,GERMANY,24,5,3.865744495874482e-08
WOOD,GERMANY,24,6,1.34097726362834e-07
WOOD,GERMANY,24,7,8.781498457921253e-08
WOOD,GERMANY,24,8,6.210672063907273e-08
WOOD,GERMANY,24,9,1.065839615297728e-07
WOOD,GERMANY,24,10,5.937658880106815e-08
WOOD,GERMANY,24,11,1.109332033899977e-07
WOOD,GERMANY,24,12,7.310159116319911e-08
