j,h,td,val
BATT_LI,22,4,5.326496262774346e-09
BATT_LI,22,5,4.79658497253087e-09
BATT_LI,22,6,1.020974722208295e-08
BATT_LI,22,7,7.953824041223363e-09
BATT_LI,22,8,1.201746202091841e-08
BATT_LI,22,9,8.066811212728054e-09
BATT_LI,22,10,1.02127878741806e-08
BATT_LI,22,11,7.049467879228748e-09
BATT_LI,22,12,1.05100553660816e-08
BATT_LI,23,1,1.077409007061607e-08
BATT_LI,23,2,1.156664670960138e-08
BATT_LI,23,3,7.318441045564653e-09
BATT_LI,23,4,6.198597173692505e-09
BATT_LI,23,5,5.937822930193371e-09
BATT_LI,23,6,1.927779473630508e-08
BATT_LI,23,7,8.243652179233587e-09
BATT_LI,23,8,1.182234822521145e-08
BATT_LI,23,9,8.498348378660513e-09
BATT_LI,23,10,1.077407415580212e-08
BATT_LI,23,11,7.413370400778014e-09
BATT_LI,23,12,1.168174179295071e-08
BATT_LI,24,1,1.159572367387386e-08
BATT_LI,24,2,4.071789165890702e-09
BATT_LI,24,3,7.928572354984997e-09
BATT_LI,24,4,7.313047266244815e-09
BATT_LI,24,5,6.925855131059048e-09
BATT_LI,24,6,1.552586104318915e-08
BATT_LI,24,7,8.748394603292884e-09
BATT_LI,24,8,1.219058214585865e-08
BATT_LI,24,9,9.115165969343978e-09
BATT_LI,24,10,1.159571400946341e-08
BATT_LI,24,11,7.921267425867544e-09
BATT_LI,24,12,1.342433196357029e-08
GAS_STORAGE,1,1,2.828613426218899e-08
GAS_STORAGE,1,2,6.718430988002451
GAS_STORAGE,1,3,6.718431072364367
GAS_STORAGE,1,4,6.718430915099639
GAS_STORAGE,1,5,2.368536798660306e-08
GAS_STORAGE,1,6,6.718430999549454
GAS_STORAGE,1,7,6.718430905680592
GAS_STORAGE,1,8,6.718430886578975
GAS_STORAGE,1,9,6.7184309393128
GAS_STORAGE,1,10,2.725919364274663e-08
GAS_STORAGE,1,11,6.718430920767442
GAS_STORAGE,1,12,2.23135359221337e-08
GAS_STORAGE,2,1,2.830086678756253e-08
GAS_STORAGE,2,2,6.718430987906208
GAS_STORAGE,2,3,6.718431072132998
GAS_STORAGE,2,4,6.718430915846221
GAS_STORAGE,2,5,2.369392752608367e-08
GAS_STORAGE,2,6,6.71843099937765
GAS_STORAGE,2,7,6.718430905664849
GAS_STORAGE,2,8,6.718430886612552
GAS_STORAGE,2,9,6.718430939234102
GAS_STORAGE,2,10,2.726076090886264e-08
GAS_STORAGE,2,11,6.718430920828798
GAS_STORAGE,2,12,2.23512919669724e-08
GAS_STORAGE,3,1,2.831735804434459e-08
GAS_STORAGE,3,2,6.718430987816461
GAS_STORAGE,3,3,6.718431071908955
GAS_STORAGE,3,4,6.718430915880083
GAS_STORAGE,3,5,2.370304132990811e-08
GAS_STORAGE,3,6,6.718430999208868
GAS_STORAGE,3,7,6.718430905648929
GAS_STORAGE,3,8,6.71843088333279
GAS_STORAGE,3,9,6.718430939155521
GAS_STORAGE,3,10,2.726313816751055e-08
GAS_STORAGE,3,11,6.718430920895762
GAS_STORAGE,3,12,2.239042055602331e-08
GAS_STORAGE,4,1,2.833576594984776e-08
GAS_STORAGE,4,2,6.718430987733854
GAS_STORAGE,4,3,6.718431071692622
GAS_STORAGE,4,4,6.718430915915391
GAS_STORAGE,4,5,2.371117194313927e-08
GAS_STORAGE,4,6,6.718430999040409
GAS_STORAGE,4,7,6.718430905632827
GAS_STORAGE,4,8,6.718430884537251
GAS_STORAGE,4,9,6.718430939077098
GAS_STORAGE,4,10,2.726608269534473e-08
GAS_STORAGE,4,11,6.718430920968824
GAS_STORAGE,4,12,2.243107886385615e-08
GAS_STORAGE,5,1,2.835541779051549e-08
GAS_STORAGE,5,2,6.718430987655784
GAS_STORAGE,5,3,6.718431071481339
GAS_STORAGE,5,4,6.718430915945268
GAS_STORAGE,5,5,2.372202038851466e-08
GAS_STORAGE,5,6,6.718430998862804
GAS_STORAGE,5,7,6.718430905616547
GAS_STORAGE,5,8,6.718430885681263
GAS_STORAGE,5,9,6.718430938998797
GAS_STORAGE,5,10,2.726856569494642e-08
GAS_STORAGE,5,11,6.718430921044566
GAS_STORAGE,5,12,2.247283903993299e-08
GAS_STORAGE,6,1,2.837307563064427e-08
GAS_STORAGE,6,2,6.718430987568991
GAS_STORAGE,6,3,6.718431071262433
GAS_STORAGE,6,4,6.718430915969921
GAS_STORAGE,6,5,2.395943911731919e-08
GAS_STORAGE,6,6,6.718430998675251
GAS_STORAGE,6,7,6.71843090560009
GAS_STORAGE,6,8,6.718430886757338
GAS_STORAGE,6,9,6.718430938920602
GAS_STORAGE,6,10,2.727063744649631e-08
GAS_STORAGE,6,11,6.718430921111281
GAS_STORAGE,6,12,2.251344242628505e-08
GAS_STORAGE,7,1,2.838891392149766e-08
GAS_STORAGE,7,2,6.71843098747397
GAS_STORAGE,7,3,6.718431071036311
GAS_STORAGE,7,4,6.718430915991664
GAS_STORAGE,7,5,2.373694081930452e-08
GAS_STORAGE,7,6,6.718430998478096
GAS_STORAGE,7,7,6.718430905583455
GAS_STORAGE,7,8,6.718430886789008
GAS_STORAGE,7,9,6.718430938842492
GAS_STORAGE,7,10,2.727260941267593e-08
GAS_STORAGE,7,11,6.718430921169886
GAS_STORAGE,7,12,2.255291744759994e-08
GAS_STORAGE,8,1,2.840394406730304e-08
GAS_STORAGE,8,2,6.718430987374679
GAS_STORAGE,8,3,6.718431070806674
GAS_STORAGE,8,4,6.7184309160109
GAS_STORAGE,8,5,2.398725494002005e-08
GAS_STORAGE,8,6,6.718430948470107
GAS_STORAGE,8,7,6.718430905566627
GAS_STORAGE,8,8,3.972014561229591e-08
GAS_STORAGE,8,9,6.718430938764445
GAS_STORAGE,8,10,2.727452228342003e-08
GAS_STORAGE,8,11,6.718430921224237
GAS_STORAGE,8,12,2.259195441888049e-08
GAS_STORAGE,9,1,2.841830419961848e-08
GAS_STORAGE,9,2,6.718430987271453
GAS_STORAGE,9,3,6.718431070573746
GAS_STORAGE,9,4,6.718430916027778
GAS_STORAGE,9,5,2.371545573986224e-08
GAS_STORAGE,9,6,3.288495327347145e-08
GAS_STORAGE,9,7,6.718430905549544
GAS_STORAGE,9,8,3.965325720729096e-08
GAS_STORAGE,9,9,6.718430938686121
GAS_STORAGE,9,10,2.727643049541516e-08
GAS_STORAGE,9,11,6.718430921275207
GAS_STORAGE,9,12,2.263061342642813e-08
GAS_STORAGE,10,1,2.843221543273567e-08
GAS_STORAGE,10,2,6.718430987164973
GAS_STORAGE,10,3,6.718431070337253
GAS_STORAGE,10,4,6.718430916043313
GAS_STORAGE,10,5,2.370501403870862e-08
GAS_STORAGE,10,6,3.283500197266503e-08
GAS_STORAGE,10,7,6.718430905532186
GAS_STORAGE,10,8,1.97308659487697e-08
GAS_STORAGE,10,9,6.718430938608269
GAS_STORAGE,10,10,2.727837287583168e-08
GAS_STORAGE,10,11,6.718430921323781
GAS_STORAGE,10,12,2.266924215976464e-08
GAS_STORAGE,11,1,2.844595598442461e-08
GAS_STORAGE,11,2,6.718430987056076
GAS_STORAGE,11,3,6.718431070099164
GAS_STORAGE,11,4,6.718430916058418
GAS_STORAGE,11,5,2.37063854049284e-08
GAS_STORAGE,11,6,3.280717630682129e-08
GAS_STORAGE,11,7,6.718430905515163
GAS_STORAGE,11,8,1.966006109947456e-08
GAS_STORAGE,11,9,6.718430938531163
GAS_STORAGE,11,10,2.728043265928036e-08
GAS_STORAGE,11,11,6.718430921370951
GAS_STORAGE,11,12,2.270815878542735e-08
GAS_STORAGE,12,1,2.845969337360424e-08
GAS_STORAGE,12,2,6.718430986945755
GAS_STORAGE,12,3,6.718431069862093
GAS_STORAGE,12,4,6.718430909191833
GAS_STORAGE,12,5,2.370790790010154e-08
GAS_STORAGE,12,6,3.276267721397488e-08
GAS_STORAGE,12,7,6.718430905495578
GAS_STORAGE,12,8,1.96707935011024e-08
GAS_STORAGE,12,9,6.718430938455085
GAS_STORAGE,12,10,2.728279781115761e-08
GAS_STORAGE,12,11,6.718430921418305
GAS_STORAGE,12,12,2.27475359629138e-08
GAS_STORAGE,13,1,2.847346498720431e-08
GAS_STORAGE,13,2,6.718430986834917
GAS_STORAGE,13,3,6.71843106962686
GAS_STORAGE,13,4,6.718430909215791
GAS_STORAGE,13,5,2.36734714554423e-08
GAS_STORAGE,13,6,3.270113980688414e-08
GAS_STORAGE,13,7,6.718430892922967
GAS_STORAGE,13,8,1.96772543988033e-08
GAS_STORAGE,13,9,6.718430938380275
GAS_STORAGE,13,10,2.728547251993631e-08
GAS_STORAGE,13,11,6.718430921466846
GAS_STORAGE,13,12,2.278793818134985e-08
GAS_STORAGE,14,1,2.84874638240671e-08
GAS_STORAGE,14,2,6.71843098672456
GAS_STORAGE,14,3,6.718431069394235
GAS_STORAGE,14,4,6.718430909248142
GAS_STORAGE,14,5,2.368068824107629e-08
GAS_STORAGE,14,6,3.265755848600645e-08
GAS_STORAGE,14,7,6.718430894567783
GAS_STORAGE,14,8,1.952346413769195e-08
GAS_STORAGE,14,9,6.718430938306748
GAS_STORAGE,14,10,2.728867207424935e-08
GAS_STORAGE,14,11,6.718430921516965
GAS_STORAGE,14,12,2.352211306253467e-08
GAS_STORAGE,15,1,2.850162726424622e-08
GAS_STORAGE,15,2,6.718430986614589
GAS_STORAGE,15,3,6.718431069163746
GAS_STORAGE,15,4,6.718430909286277
GAS_STORAGE,15,5,2.368870531440284e-08
GAS_STORAGE,15,6,3.261449718228052e-08
GAS_STORAGE,15,7,6.718430896045331
GAS_STORAGE,15,8,1.970641347454795e-08
GAS_STORAGE,15,9,6.718430938234259
GAS_STORAGE,15,10,2.729228849206316e-08
GAS_STORAGE,15,11,6.718430921569094
GAS_STORAGE,15,12,2.357171476329248e-08
GAS_STORAGE,16,1,2.85159496679388e-08
GAS_STORAGE,16,2,6.718430986503947
GAS_STORAGE,16,3,6.718431068934467
GAS_STORAGE,16,4,6.718430909326534
GAS_STORAGE,16,5,2.371686304875962e-08
GAS_STORAGE,16,6,3.259576634025526e-08
GAS_STORAGE,16,7,6.718430897392174
GAS_STORAGE,16,8,1.971965147390162e-08
GAS_STORAGE,16,9,6.71843093816231
GAS_STORAGE,16,10,2.729612365854795e-08
GAS_STORAGE,16,11,6.718430921622676
GAS_STORAGE,16,12,2.574074809583461e-08
GAS_STORAGE,17,1,2.853012067466663e-08
GAS_STORAGE,17,2,6.718430986390501
GAS_STORAGE,17,3,6.71843106870339
GAS_STORAGE,17,4,6.71843090936982
GAS_STORAGE,17,5,2.37197786144028e-08
GAS_STORAGE,17,6,3.264646159009926e-08
GAS_STORAGE,17,7,6.718430898632319
GAS_STORAGE,17,8,1.973897785780237e-08
GAS_STORAGE,17,9,6.718430938090552
GAS_STORAGE,17,10,2.729991921367249e-08
GAS_STORAGE,17,11,6.718430921676085
GAS_STORAGE,17,12,2.584585087831633e-08
GAS_STORAGE,18,1,2.854395732440845e-08
GAS_STORAGE,18,2,6.718430986273122
GAS_STORAGE,18,3,6.718431068469996
GAS_STORAGE,18,4,6.718430910539294
GAS_STORAGE,18,5,2.373572713100549e-08
GAS_STORAGE,18,6,8.408188596137139e-08
GAS_STORAGE,18,7,6.718430905401668
GAS_STORAGE,18,8,3.967178202021374e-08
GAS_STORAGE,18,9,6.718430938018582
GAS_STORAGE,18,10,2.730355334069551e-08
GAS_STORAGE,18,11,6.718430921728781
GAS_STORAGE,18,12,2.595594989390058e-08
GAS_STORAGE,19,1,2.855724250898944e-08
GAS_STORAGE,19,2,6.718430986150586
GAS_STORAGE,19,3,6.718431068231184
GAS_STORAGE,19,4,6.718430911593925
GAS_STORAGE,19,5,2.372492274203968e-08
GAS_STORAGE,19,6,1.047020878729306e-07
GAS_STORAGE,19,7,6.718430905385487
GAS_STORAGE,19,8,6.718430887603049
GAS_STORAGE,19,9,6.718430937946277
GAS_STORAGE,19,10,2.730703659440986e-08
GAS_STORAGE,19,11,6.71843092178042
GAS_STORAGE,19,12,2.607253671783243e-08
GAS_STORAGE,20,1,2.856980371544878e-08
GAS_STORAGE,20,2,6.718430986021789
GAS_STORAGE,20,3,6.718431067987102
GAS_STORAGE,20,4,6.718430901888126
GAS_STORAGE,20,5,2.372740677996485e-08
GAS_STORAGE,20,6,1.419015017918476e-07
GAS_STORAGE,20,7,6.71843090536918
GAS_STORAGE,20,8,6.718430887685328
GAS_STORAGE,20,9,6.718430937873801
GAS_STORAGE,20,10,2.731033725367901e-08
GAS_STORAGE,20,11,6.718430921830338
GAS_STORAGE,20,12,2.619685154461971e-08
GAS_STORAGE,21,1,2.858150110608722e-08
GAS_STORAGE,21,2,6.718430985885799
GAS_STORAGE,21,3,6.718431067725716
GAS_STORAGE,21,4,6.718430892814954
GAS_STORAGE,21,5,2.321955136812002e-08
GAS_STORAGE,21,6,2.753448751403203e-07
GAS_STORAGE,21,7,6.718430905352754
GAS_STORAGE,21,8,6.718430887768155
GAS_STORAGE,21,9,6.718430937801142
GAS_STORAGE,21,10,2.731357843030677e-08
GAS_STORAGE,21,11,6.718430921877975
GAS_STORAGE,21,12,2.633013731831373e-08
GAS_STORAGE,22,1,2.859099695453411e-08
GAS_STORAGE,22,2,6.71843098574464
GAS_STORAGE,22,3,2.268276970220128e-07
GAS_STORAGE,22,4,6.718430896884061
GAS_STORAGE,22,5,2.321933951964032e-08
GAS_STORAGE,22,6,5.166290152079208
GAS_STORAGE,22,7,6.718430905336228
GAS_STORAGE,22,8,6.718430887852475
GAS_STORAGE,22,9,6.718430937728312
GAS_STORAGE,22,10,2.731700296438363e-08
GAS_STORAGE,22,11,6.718430921925596
GAS_STORAGE,22,12,2.647495477652685e-08
GAS_STORAGE,23,1,2.860297021883647e-08
GAS_STORAGE,23,2,6.71843098560256
GAS_STORAGE,23,3,4.963671389390995e-07
GAS_STORAGE,23,4,6.718430899762838
GAS_STORAGE,23,5,2.32196901635825e-08
GAS_STORAGE,23,6,6.718430995971448
GAS_STORAGE,23,7,6.71843090531945
GAS_STORAGE,23,8,6.718430887938719
GAS_STORAGE,23,9,6.718430937655289
GAS_STORAGE,23,10,2.732091874779499e-08
GAS_STORAGE,23,11,6.718430921977645
GAS_STORAGE,23,12,2.663415643379237e-08
GAS_STORAGE,24,1,2.861681026380145e-08
GAS_STORAGE,24,2,1.330153982865889e-07
GAS_STORAGE,24,3,2.269968289111436e-07
GAS_STORAGE,24,4,6.718430902201683
GAS_STORAGE,24,5,2.32203818330825e-08
GAS_STORAGE,24,6,6.718430983071324
GAS_STORAGE,24,7,6.718430905303241
GAS_STORAGE,24,8,6.718430888027606
GAS_STORAGE,24,9,6.718430937582168
GAS_STORAGE,24,10,2.732537663650066e-08
GAS_STORAGE,24,11,6.718430922039281
GAS_STORAGE,24,12,2.681227964007789e-08
H2_STORAGE,1,1,8.907250878026593e-09
H2_STORAGE,1,2,1.425994148199845e-08
H2_STORAGE,1,3,2.425622272940605e-08
H2_STORAGE,1,4,7.24562474796315e-09
H2_STORAGE,1,5,7.199423565961829e-09
H2_STORAGE,1,6,1.835946292476031e-08
H2_STORAGE,1,7,7.1782436569025e-09
H2_STORAGE,1,8,4.570828030173411e-09
H2_STORAGE,1,9,1.243810003240474e-08
H2_STORAGE,1,10,9.636282924949799e-09
H2_STORAGE,1,11,7.216701731175812e-09
H2_STORAGE,1,12,4.674109439831312e-09
H2_STORAGE,2,1,8.916154833931017e-09
H2_STORAGE,2,2,1.425733595016677e-08
H2_STORAGE,2,3,2.425348285531645e-08
H2_STORAGE,2,4,7.248551840724405e-09
H2_STORAGE,2,5,7.199781967523872e-09
H2_STORAGE,2,6,1.835776518144855e-08
H2_STORAGE,2,7,7.177351098436466e-09
H2_STORAGE,2,8,4.570103924541965e-09
H2_STORAGE,2,9,1.243506381453643e-08
H2_STORAGE,2,10,9.63787241156911e-09
H2_STORAGE,2,11,7.218834673641955e-09
H2_STORAGE,2,12,4.67652422063271e-09
H2_STORAGE,3,1,8.925273968637781e-09
H2_STORAGE,3,2,1.425471690999425e-08
H2_STORAGE,3,3,2.42507474111719e-08
H2_STORAGE,3,4,7.248076134109056e-09
H2_STORAGE,3,5,7.20013717713458e-09
H2_STORAGE,3,6,1.835605460324473e-08
H2_STORAGE,3,7,7.176447653259249e-09
H2_STORAGE,3,8,4.560339206867199e-09
H2_STORAGE,3,9,1.243202581264224e-08
H2_STORAGE,3,10,9.639479577228007e-09
H2_STORAGE,3,11,7.220994916699965e-09
H2_STORAGE,3,12,4.679005341350999e-09
H2_STORAGE,4,1,8.93461342831504e-09
H2_STORAGE,4,2,1.425208437732041e-08
H2_STORAGE,4,3,2.424801688228161e-08
H2_STORAGE,4,4,7.247587242130771e-09
H2_STORAGE,4,5,7.20048702731372e-09
H2_STORAGE,4,6,1.835433089978937e-08
H2_STORAGE,4,7,7.175533298177393e-09
H2_STORAGE,4,8,4.56255966487486e-09
H2_STORAGE,4,9,1.242898632008357e-08
H2_STORAGE,4,10,9.641104764005832e-09
H2_STORAGE,4,11,7.223182998408888e-09
H2_STORAGE,4,12,4.681554614590098e-09
H2_STORAGE,5,1,8.944178326809016e-09
H2_STORAGE,5,2,1.42494385157954e-08
H2_STORAGE,5,3,2.424529170504035e-08
H2_STORAGE,5,4,7.247088095869135e-09
H2_STORAGE,5,5,7.200836221858867e-09
H2_STORAGE,5,6,1.835259412880776e-08
H2_STORAGE,5,7,7.174608030794641e-09
H2_STORAGE,5,8,4.564841635572622e-09
H2_STORAGE,5,9,1.242594554407348e-08
H2_STORAGE,5,10,9.642748285479261e-09
H2_STORAGE,5,11,7.225399437939782e-09
H2_STORAGE,5,12,4.684174809273608e-09
H2_STORAGE,6,1,8.953973659044199e-09
H2_STORAGE,6,2,1.424677942814569e-08
H2_STORAGE,6,3,2.424257217748175e-08
H2_STORAGE,6,4,7.246578765211143e-09
H2_STORAGE,6,5,7.210651314843313e-09
H2_STORAGE,6,6,1.835084431634276e-08
H2_STORAGE,6,7,7.173671742274883e-09
H2_STORAGE,6,8,4.567177922311065e-09
H2_STORAGE,6,9,1.242290373792562e-08
H2_STORAGE,6,10,9.644410451787715e-09
H2_STORAGE,6,11,7.227644687240628e-09
H2_STORAGE,6,12,4.686868484744613e-09
H2_STORAGE,7,1,8.964004365297055e-09
H2_STORAGE,7,2,1.424410716805284e-08
H2_STORAGE,7,3,2.423985868343708e-08
H2_STORAGE,7,4,7.246059284536168e-09
H2_STORAGE,7,5,7.201509650608528e-09
H2_STORAGE,7,6,1.834908141131661e-08
H2_STORAGE,7,7,7.172724396326146e-09
H2_STORAGE,7,8,4.566421595607292e-09
H2_STORAGE,7,9,1.241986115943619e-08
H2_STORAGE,7,10,9.646091638364996e-09
H2_STORAGE,7,11,7.229919266912274e-09
H2_STORAGE,7,12,4.689638573020364e-09
H2_STORAGE,8,1,8.974275301152615e-09
H2_STORAGE,8,2,1.424142184440462e-08
H2_STORAGE,8,3,2.423715160223481e-08
H2_STORAGE,8,4,7.245529835385393e-09
H2_STORAGE,8,5,7.211516723797664e-09
H2_STORAGE,8,6,1.828745992497759e-08
H2_STORAGE,8,7,7.17176586974071e-09
H2_STORAGE,8,8,4.514599090576025e-09
H2_STORAGE,8,9,1.241681792731007e-08
H2_STORAGE,8,10,9.647792167739226e-09
H2_STORAGE,8,11,7.232223771538816e-09
H2_STORAGE,8,12,4.692488089562719e-09
H2_STORAGE,9,1,8.984791163010465e-09
H2_STORAGE,9,2,1.423872357355118e-08
H2_STORAGE,9,3,2.423445125152585e-08
H2_STORAGE,9,4,7.244989835189888e-09
H2_STORAGE,9,5,7.200779830358341e-09
H2_STORAGE,9,6,1.802544449668747e-08
H2_STORAGE,9,7,7.17079615255154e-09
H2_STORAGE,9,8,4.514059595337093e-09
H2_STORAGE,9,9,1.241377499616185e-08
H2_STORAGE,9,10,9.649512340603714e-09
H2_STORAGE,9,11,7.234558649237952e-09
H2_STORAGE,9,12,4.695420078446307e-09
H2_STORAGE,10,1,8.995556447384817e-09
H2_STORAGE,10,2,1.423601228232581e-08
H2_STORAGE,10,3,2.42317564418862e-08
H2_STORAGE,10,4,7.244444227074688e-09
H2_STORAGE,10,5,7.200399535636507e-09
H2_STORAGE,10,6,1.802523759243056e-08
H2_STORAGE,10,7,7.16981961390789e-09
H2_STORAGE,10,8,4.439129552117114e-09
H2_STORAGE,10,9,1.241074958814326e-08
H2_STORAGE,10,10,9.651252659931706e-09
H2_STORAGE,10,11,7.236924333646506e-09
H2_STORAGE,10,12,4.698438265065177e-09
H2_STORAGE,11,1,9.006575283530795e-09
H2_STORAGE,11,2,1.423328911108388e-08
H2_STORAGE,11,3,2.422908579184204e-08
H2_STORAGE,11,4,7.243901162454586e-09
H2_STORAGE,11,5,7.200466343199441e-09
H2_STORAGE,11,6,1.802571183498503e-08
H2_STORAGE,11,7,7.168853833790539e-09
H2_STORAGE,11,8,4.432112014262267e-09
H2_STORAGE,11,9,1.240774747092694e-08
H2_STORAGE,11,10,9.653020371390417e-09
H2_STORAGE,11,11,7.239322176440172e-09
H2_STORAGE,11,12,4.701550124184394e-09
H2_STORAGE,12,1,9.017853313652599e-09
H2_STORAGE,12,2,1.423056885524635e-08
H2_STORAGE,12,3,2.422645461612176e-08
H2_STORAGE,12,4,7.220854149658184e-09
H2_STORAGE,12,5,7.200535928067365e-09
H2_STORAGE,12,6,1.802558956745453e-08
H2_STORAGE,12,7,7.167884038158495e-09
H2_STORAGE,12,8,4.4318498368869e-09
H2_STORAGE,12,9,1.24047706919711e-08
H2_STORAGE,12,10,9.654834073383913e-09
H2_STORAGE,12,11,7.241765876454108e-09
H2_STORAGE,12,12,4.704753226902252e-09
H2_STORAGE,13,1,9.029398415793607e-09
H2_STORAGE,13,2,1.422787551643875e-08
H2_STORAGE,13,3,2.42238661678096e-08
H2_STORAGE,13,4,7.220494721831869e-09
H2_STORAGE,13,5,7.199174672583421e-09
H2_STORAGE,13,6,1.802478209767304e-08
H2_STORAGE,13,7,7.10183921567651e-09
H2_STORAGE,13,8,4.431233073456835e-09
H2_STORAGE,13,9,1.240181951166043e-08
H2_STORAGE,13,10,9.656703154938684e-09
H2_STORAGE,13,11,7.244267506422653e-09
H2_STORAGE,13,12,4.708066970353711e-09
H2_STORAGE,14,1,9.041219742438733e-09
H2_STORAGE,14,2,1.42252220585444e-08
H2_STORAGE,14,3,2.422132004338922e-08
H2_STORAGE,14,4,7.22015124672508e-09
H2_STORAGE,14,5,7.199492074725215e-09
H2_STORAGE,14,6,1.80246416364559e-08
H2_STORAGE,14,7,7.106165773871033e-09
H2_STORAGE,14,8,4.413934631387942e-09
H2_STORAGE,14,9,1.239889310283677e-08
H2_STORAGE,14,10,9.658644797813133e-09
H2_STORAGE,14,11,7.246831093043877e-09
H2_STORAGE,14,12,4.873782234893801e-09
H2_STORAGE,15,1,9.053317524800022e-09
H2_STORAGE,15,2,1.422260622061382e-08
H2_STORAGE,15,3,2.421881402154045e-08
H2_STORAGE,15,4,7.21981962055382e-09
H2_STORAGE,15,5,7.199813649840046e-09
H2_STORAGE,15,6,1.802450631452137e-08
H2_STORAGE,15,7,7.110634791128494e-09
H2_STORAGE,15,8,4.431076873873707e-09
H2_STORAGE,15,9,1.239598927897098e-08
H2_STORAGE,15,10,9.660653414530706e-09
H2_STORAGE,15,11,7.249458202596048e-09
H2_STORAGE,15,12,4.883714880026311e-09
H2_STORAGE,16,1,9.065691086673282e-09
H2_STORAGE,16,2,1.422000520178553e-08
H2_STORAGE,16,3,2.421634400409764e-08
H2_STORAGE,16,4,7.21949565200679e-09
H2_STORAGE,16,5,7.200852436764736e-09
H2_STORAGE,16,6,1.80252487242663e-08
H2_STORAGE,16,7,7.115245883514269e-09
H2_STORAGE,16,8,4.430821471382525e-09
H2_STORAGE,16,9,1.239310458390434e-08
H2_STORAGE,16,10,9.662715356547981e-09
H2_STORAGE,16,11,7.252131835195678e-09
H2_STORAGE,16,12,5.720923307308199e-09
H2_STORAGE,17,1,9.078338633951253e-09
H2_STORAGE,17,2,1.421740004887404e-08
H2_STORAGE,17,3,2.421390198517306e-08
H2_STORAGE,17,4,7.219171802682188e-09
H2_STORAGE,17,5,7.200942106554138e-09
H2_STORAGE,17,6,1.802866981629772e-08
H2_STORAGE,17,7,7.119993640014179e-09
H2_STORAGE,17,8,4.430927779652292e-09
H2_STORAGE,17,9,1.239023439893729e-08
H2_STORAGE,17,10,9.664811287280148e-09
H2_STORAGE,17,11,7.25484135830076e-09
H2_STORAGE,17,12,5.752461315213401e-09
H2_STORAGE,18,1,9.091259973201256e-09
H2_STORAGE,18,2,1.421478326492454e-08
H2_STORAGE,18,3,2.421147870805183e-08
H2_STORAGE,18,4,7.22144391638258e-09
H2_STORAGE,18,5,7.201465977214532e-09
H2_STORAGE,18,6,1.823109518862653e-08
H2_STORAGE,18,7,7.162609983904055e-09
H2_STORAGE,18,8,4.509390469519352e-09
H2_STORAGE,18,9,1.238736984971752e-08
H2_STORAGE,18,10,9.66693450177025e-09
H2_STORAGE,18,11,7.257587669816193e-09
H2_STORAGE,18,12,5.783475401590492e-09
H2_STORAGE,19,1,9.10445585732716e-09
H2_STORAGE,19,2,1.421215313047541e-08
H2_STORAGE,19,3,2.420906035117558e-08
H2_STORAGE,19,4,7.223711116344895e-09
H2_STORAGE,19,5,7.201097994225853e-09
H2_STORAGE,19,6,1.823308594442114e-08
H2_STORAGE,19,7,7.161718788864605e-09
H2_STORAGE,19,8,4.557517565119076e-09
H2_STORAGE,19,9,1.2384504319432e-08
H2_STORAGE,19,10,9.669086290908357e-09
H2_STORAGE,19,11,7.260371742517813e-09
H2_STORAGE,19,12,5.813984932899982e-09
H2_STORAGE,20,1,9.11792616712856e-09
H2_STORAGE,20,2,1.420950995093963e-08
H2_STORAGE,20,3,2.420664867297116e-08
H2_STORAGE,20,4,7.206986280292779e-09
H2_STORAGE,20,5,7.201168187965624e-09
H2_STORAGE,20,6,1.823508236945638e-08
H2_STORAGE,20,7,7.160816112798386e-09
H2_STORAGE,20,8,4.556776953653048e-09
H2_STORAGE,20,9,1.238163878360518e-08
H2_STORAGE,20,10,9.67126729913577e-09
H2_STORAGE,20,11,7.263194269051564e-09
H2_STORAGE,20,12,5.843906353447194e-09
H2_STORAGE,21,1,9.131670012388227e-09
H2_STORAGE,21,2,1.420685395367608e-08
H2_STORAGE,21,3,2.420422689601982e-08
H2_STORAGE,21,4,7.20006667715767e-09
H2_STORAGE,21,5,7.176186199927222e-09
H2_STORAGE,21,6,1.82370702678243e-08
H2_STORAGE,21,7,7.159901909353215e-09
H2_STORAGE,21,8,4.556029617236698e-09
H2_STORAGE,21,9,1.237877344146431e-08
H2_STORAGE,21,10,9.673478180924355e-09
H2_STORAGE,21,11,7.266055949904379e-09
H2_STORAGE,21,12,5.873180410808366e-09
H2_STORAGE,22,1,9.145685700391285e-09
H2_STORAGE,22,2,1.420418496488545e-08
H2_STORAGE,22,3,2.417041149839084e-08
H2_STORAGE,22,4,7.201947281632612e-09
H2_STORAGE,22,5,7.1763554438711e-09
H2_STORAGE,22,6,1.823905737310171e-08
H2_STORAGE,22,7,7.158976237118361e-09
H2_STORAGE,22,8,4.555275724628635e-09
H2_STORAGE,22,9,1.237590858744312e-08
H2_STORAGE,22,10,9.675719549702148e-09
H2_STORAGE,22,11,7.268957545414534e-09
H2_STORAGE,22,12,5.901774665281802e-09
H2_STORAGE,23,1,9.15997072317228e-09
H2_STORAGE,23,2,1.420150100101649e-08
H2_STORAGE,23,3,2.416957179656796e-08
H2_STORAGE,23,4,7.203847571084638e-09
H2_STORAGE,23,5,7.176521072303971e-09
H2_STORAGE,23,6,1.832011339733459e-08
H2_STORAGE,23,7,7.158037651147094e-09
H2_STORAGE,23,8,4.55451519786837e-09
H2_STORAGE,23,9,1.237304437184929e-08
