j,h,td,val
TS_DEC_ADVCOGEN_H2,5,2,1.188774312879334e-07
TS_DEC_ADVCOGEN_H2,5,3,1.188541315451966e-07
TS_DEC_ADVCOGEN_H2,5,4,1.188159330636551e-07
TS_DEC_ADVCOGEN_H2,5,5,1.187680551974598e-07
TS_DEC_ADVCOGEN_H2,5,6,1.189180328450839e-07
TS_DEC_ADVCOGEN_H2,5,7,1.188599656573342e-07
TS_DEC_ADVCOGEN_H2,5,8,1.187953689755708e-07
TS_DEC_ADVCOGEN_H2,5,9,1.18831671095762e-07
TS_DEC_ADVCOGEN_H2,5,10,1.188320195678134e-07
TS_DEC_ADVCOGEN_H2,5,11,1.189047080389817e-07
TS_DEC_ADVCOGEN_H2,5,12,1.187996703640127e-07
TS_DEC_ADVCOGEN_H2,6,1,1.1891062725317e-07
TS_DEC_ADVCOGEN_H2,6,2,1.188767799538984e-07
TS_DEC_ADVCOGEN_H2,6,3,1.188531708889458e-07
TS_DEC_ADVCOGEN_H2,6,4,1.188156700113662e-07
TS_DEC_ADVCOGEN_H2,6,5,1.187706861267341e-07
TS_DEC_ADVCOGEN_H2,6,6,1.189173600523298e-07
TS_DEC_ADVCOGEN_H2,6,7,1.188598160619915e-07
TS_DEC_ADVCOGEN_H2,6,8,1.187961278144989e-07
TS_DEC_ADVCOGEN_H2,6,9,1.188310029830207e-07
TS_DEC_ADVCOGEN_H2,6,10,1.188324781459623e-07
TS_DEC_ADVCOGEN_H2,6,11,1.189052489731682e-07
TS_DEC_ADVCOGEN_H2,6,12,1.188004603141628e-07
TS_DEC_ADVCOGEN_H2,7,1,1.189130067978921e-07
TS_DEC_ADVCOGEN_H2,7,2,1.188763082072875e-07
TS_DEC_ADVCOGEN_H2,7,3,1.188523279827024e-07
TS_DEC_ADVCOGEN_H2,7,4,1.188153990381267e-07
TS_DEC_ADVCOGEN_H2,7,5,1.187679621044325e-07
TS_DEC_ADVCOGEN_H2,7,6,1.18916678087266e-07
TS_DEC_ADVCOGEN_H2,7,7,1.18859663637708e-07
TS_DEC_ADVCOGEN_H2,7,8,1.18795930196332e-07
TS_DEC_ADVCOGEN_H2,7,9,1.188303342095125e-07
TS_DEC_ADVCOGEN_H2,7,10,1.188329378679716e-07
TS_DEC_ADVCOGEN_H2,7,11,1.189059178306615e-07
TS_DEC_ADVCOGEN_H2,7,12,1.188013980463681e-07
TS_DEC_ADVCOGEN_H2,8,1,1.189154277127469e-07
TS_DEC_ADVCOGEN_H2,8,2,1.188758211750793e-07
TS_DEC_ADVCOGEN_H2,8,3,1.18851477651558e-07
TS_DEC_ADVCOGEN_H2,8,4,1.188155434330394e-07
TS_DEC_ADVCOGEN_H2,8,5,1.188263981429655e-07
TS_DEC_ADVCOGEN_H2,8,6,1.189027677798304e-07
TS_DEC_ADVCOGEN_H2,8,7,1.188653129684155e-07
TS_DEC_ADVCOGEN_H2,8,8,1.187978476369171e-07
TS_DEC_ADVCOGEN_H2,8,9,1.188544402229761e-07
TS_DEC_ADVCOGEN_H2,8,10,1.188334027418792e-07
TS_DEC_ADVCOGEN_H2,8,11,1.189065811792829e-07
TS_DEC_ADVCOGEN_H2,8,12,1.188023502279932e-07
TS_DEC_ADVCOGEN_H2,9,1,1.18917900779244e-07
TS_DEC_ADVCOGEN_H2,9,2,1.188753323953947e-07
TS_DEC_ADVCOGEN_H2,9,3,1.188506286569366e-07
TS_DEC_ADVCOGEN_H2,9,4,1.189109531400976e-07
TS_DEC_ADVCOGEN_H2,9,5,1.190493137451617e-07
TS_DEC_ADVCOGEN_H2,9,6,1.188908609105275e-07
TS_DEC_ADVCOGEN_H2,9,7,1.189177770616795e-07
TS_DEC_ADVCOGEN_H2,9,8,1.189335132937533e-07
TS_DEC_ADVCOGEN_H2,9,9,1.190517538701274e-07
TS_DEC_ADVCOGEN_H2,9,10,1.188416738760501e-07
TS_DEC_ADVCOGEN_H2,9,11,1.189072480579716e-07
TS_DEC_ADVCOGEN_H2,9,12,1.188033269471057e-07
TS_DEC_ADVCOGEN_H2,10,1,1.189204245243458e-07
TS_DEC_ADVCOGEN_H2,10,2,1.188893600161345e-07
TS_DEC_ADVCOGEN_H2,10,3,1.190021953407144e-07
TS_DEC_ADVCOGEN_H2,10,4,1.190987505857828e-07
TS_DEC_ADVCOGEN_H2,10,5,1.192257454699281e-07
TS_DEC_ADVCOGEN_H2,10,6,1.19015003773848e-07
TS_DEC_ADVCOGEN_H2,10,7,1.190430733584414e-07
TS_DEC_ADVCOGEN_H2,10,8,1.191031866989485e-07
TS_DEC_ADVCOGEN_H2,10,9,1.191416433176295e-07
TS_DEC_ADVCOGEN_H2,10,10,1.189263718222707e-07
TS_DEC_ADVCOGEN_H2,10,11,1.189175875800839e-07
TS_DEC_ADVCOGEN_H2,10,12,1.188147777404086e-07
TS_DEC_ADVCOGEN_H2,11,1,1.18932166441409e-07
TS_DEC_ADVCOGEN_H2,11,2,1.189938259539878e-07
TS_DEC_ADVCOGEN_H2,11,3,1.191429801480155e-07
TS_DEC_ADVCOGEN_H2,11,4,1.193347075984056e-07
TS_DEC_ADVCOGEN_H2,11,5,1.193345364163944e-07
TS_DEC_ADVCOGEN_H2,11,6,1.191124487472437e-07
TS_DEC_ADVCOGEN_H2,11,7,1.191570362252134e-07
TS_DEC_ADVCOGEN_H2,11,8,1.192944775410017e-07
TS_DEC_ADVCOGEN_H2,11,9,1.191827659306619e-07
TS_DEC_ADVCOGEN_H2,11,10,1.191334988232462e-07
TS_DEC_ADVCOGEN_H2,11,11,1.189891659032137e-07
TS_DEC_ADVCOGEN_H2,11,12,1.189337520797408e-07
TS_DEC_ADVCOGEN_H2,12,1,1.189547789632358e-07
TS_DEC_ADVCOGEN_H2,12,2,1.191602436331448e-07
TS_DEC_ADVCOGEN_H2,12,3,1.191903219636503e-07
TS_DEC_ADVCOGEN_H2,12,4,1.193786749019448e-07
TS_DEC_ADVCOGEN_H2,12,5,1.193745984990469e-07
TS_DEC_ADVCOGEN_H2,12,6,1.190660954909138e-07
TS_DEC_ADVCOGEN_H2,12,7,1.192486931093358e-07
TS_DEC_ADVCOGEN_H2,12,8,1.194419229706874e-07
TS_DEC_ADVCOGEN_H2,12,9,1.191956602377304e-07
TS_DEC_ADVCOGEN_H2,12,10,1.192533532994299e-07
TS_DEC_ADVCOGEN_H2,12,11,1.190531968619986e-07
TS_DEC_ADVCOGEN_H2,12,12,1.189901797169076e-07
TS_DEC_ADVCOGEN_H2,13,1,1.189815473829242e-07
TS_DEC_ADVCOGEN_H2,13,2,1.192630471006387e-07
TS_DEC_ADVCOGEN_H2,13,3,1.191999460791468e-07
TS_DEC_ADVCOGEN_H2,13,4,1.193526321782354e-07
TS_DEC_ADVCOGEN_H2,13,5,1.193794978181565e-07
TS_DEC_ADVCOGEN_H2,13,6,1.190515730209766e-07
TS_DEC_ADVCOGEN_H2,13,7,1.192257172166088e-07
TS_DEC_ADVCOGEN_H2,13,8,1.194349017115843e-07
TS_DEC_ADVCOGEN_H2,13,9,1.191889397373806e-07
TS_DEC_ADVCOGEN_H2,13,10,1.194324927466297e-07
TS_DEC_ADVCOGEN_H2,13,11,1.190720772279786e-07
TS_DEC_ADVCOGEN_H2,13,12,1.189589306935734e-07
TS_DEC_ADVCOGEN_H2,14,1,1.189721250468575e-07
TS_DEC_ADVCOGEN_H2,14,2,1.192537223202567e-07
TS_DEC_ADVCOGEN_H2,14,3,1.191878269110239e-07
TS_DEC_ADVCOGEN_H2,14,4,1.192645498898783e-07
TS_DEC_ADVCOGEN_H2,14,5,1.193381121264892e-07
TS_DEC_ADVCOGEN_H2,14,6,1.190029061037194e-07
TS_DEC_ADVCOGEN_H2,14,7,1.191299291661301e-07
TS_DEC_ADVCOGEN_H2,14,8,1.193831589888883e-07
TS_DEC_ADVCOGEN_H2,14,9,1.191701765774773e-07
TS_DEC_ADVCOGEN_H2,14,10,1.193697428753177e-07
TS_DEC_ADVCOGEN_H2,14,11,1.190673228605195e-07
TS_DEC_ADVCOGEN_H2,14,12,1.189142765880869e-07
TS_DEC_ADVCOGEN_H2,15,1,1.189584848566567e-07
TS_DEC_ADVCOGEN_H2,15,2,1.190983193811095e-07
TS_DEC_ADVCOGEN_H2,15,3,1.191533663130745e-07
TS_DEC_ADVCOGEN_H2,15,4,1.191439867510738e-07
TS_DEC_ADVCOGEN_H2,15,5,1.192481475380573e-07
TS_DEC_ADVCOGEN_H2,15,6,1.189843853673832e-07
TS_DEC_ADVCOGEN_H2,15,7,1.190486935194484e-07
TS_DEC_ADVCOGEN_H2,15,8,1.191855251897239e-07
TS_DEC_ADVCOGEN_H2,15,9,1.191301805781941e-07
TS_DEC_ADVCOGEN_H2,15,10,1.191860417362056e-07
TS_DEC_ADVCOGEN_H2,15,11,1.189786078269634e-07
TS_DEC_ADVCOGEN_H2,15,12,1.188666379024203e-07
TS_DEC_ADVCOGEN_H2,16,1,1.189437719546581e-07
TS_DEC_ADVCOGEN_H2,16,2,1.189539193538415e-07
TS_DEC_ADVCOGEN_H2,16,3,1.190783019770883e-07
TS_DEC_ADVCOGEN_H2,16,4,1.189937715980133e-07
TS_DEC_ADVCOGEN_H2,16,5,1.190954653060061e-07
TS_DEC_ADVCOGEN_H2,16,6,1.189249531560472e-07
TS_DEC_ADVCOGEN_H2,16,7,1.189471788798856e-07
TS_DEC_ADVCOGEN_H2,16,8,1.189829818734714e-07
TS_DEC_ADVCOGEN_H2,16,9,1.19059057869289e-07
TS_DEC_ADVCOGEN_H2,16,10,1.189399272439755e-07
TS_DEC_ADVCOGEN_H2,16,11,1.189157710554243e-07
TS_DEC_ADVCOGEN_H2,16,12,1.190511230559602e-07
TS_DEC_ADVCOGEN_H2,17,1,1.189392478979375e-07
TS_DEC_ADVCOGEN_H2,17,2,1.188889522810502e-07
TS_DEC_ADVCOGEN_H2,17,3,1.189616644029233e-07
TS_DEC_ADVCOGEN_H2,17,4,1.188473976164065e-07
TS_DEC_ADVCOGEN_H2,17,5,1.188928289975165e-07
TS_DEC_ADVCOGEN_H2,17,6,1.188682459659425e-07
TS_DEC_ADVCOGEN_H2,17,7,1.188650362465735e-07
TS_DEC_ADVCOGEN_H2,17,8,1.188093893883584e-07
TS_DEC_ADVCOGEN_H2,17,9,1.189265113514737e-07
TS_DEC_ADVCOGEN_H2,17,10,1.188378653555752e-07
TS_DEC_ADVCOGEN_H2,17,11,1.189126397105366e-07
TS_DEC_ADVCOGEN_H2,17,12,1.190531222103423e-07
TS_DEC_ADVCOGEN_H2,18,1,1.189421259476648e-07
TS_DEC_ADVCOGEN_H2,18,2,1.188704053873337e-07
TS_DEC_ADVCOGEN_H2,18,3,1.18842857446463e-07
TS_DEC_ADVCOGEN_H2,18,4,1.188070540020795e-07
TS_DEC_ADVCOGEN_H2,18,5,1.187663759692786e-07
TS_DEC_ADVCOGEN_H2,18,6,1.188863553776992e-07
TS_DEC_ADVCOGEN_H2,18,7,1.188580627998646e-07
TS_DEC_ADVCOGEN_H2,18,8,1.18778365409237e-07
TS_DEC_ADVCOGEN_H2,18,9,1.188231861718304e-07
TS_DEC_ADVCOGEN_H2,18,10,1.188383762823795e-07
TS_DEC_ADVCOGEN_H2,18,11,1.189133331527614e-07
TS_DEC_ADVCOGEN_H2,18,12,1.190590803355708e-07
TS_DEC_ADVCOGEN_H2,19,1,1.189450735487987e-07
TS_DEC_ADVCOGEN_H2,19,2,1.18869842505114e-07
TS_DEC_ADVCOGEN_H2,19,3,1.188420055158357e-07
TS_DEC_ADVCOGEN_H2,19,4,1.188075143329225e-07
TS_DEC_ADVCOGEN_H2,19,5,1.187661301728805e-07
TS_DEC_ADVCOGEN_H2,19,6,1.188864991582487e-07
TS_DEC_ADVCOGEN_H2,19,7,1.188579243640659e-07
TS_DEC_ADVCOGEN_H2,19,8,1.187936043236154e-07
TS_DEC_ADVCOGEN_H2,19,9,1.188225553322929e-07
TS_DEC_ADVCOGEN_H2,19,10,1.188389391716194e-07
TS_DEC_ADVCOGEN_H2,19,11,1.189140431966963e-07
TS_DEC_ADVCOGEN_H2,19,12,1.190649072559921e-07
TS_DEC_ADVCOGEN_H2,20,1,1.189481075048197e-07
TS_DEC_ADVCOGEN_H2,20,2,1.188693212304267e-07
TS_DEC_ADVCOGEN_H2,20,3,1.188411828592498e-07
TS_DEC_ADVCOGEN_H2,20,4,1.188028886756569e-07
TS_DEC_ADVCOGEN_H2,20,5,1.187660119930547e-07
TS_DEC_ADVCOGEN_H2,20,6,1.188866846177795e-07
TS_DEC_ADVCOGEN_H2,20,7,1.188577830072232e-07
TS_DEC_ADVCOGEN_H2,20,8,1.18793414410033e-07
TS_DEC_ADVCOGEN_H2,20,9,1.188219240800403e-07
TS_DEC_ADVCOGEN_H2,20,10,1.188395363273671e-07
TS_DEC_ADVCOGEN_H2,20,11,1.189147885022877e-07
TS_DEC_ADVCOGEN_H2,20,12,1.190706070573408e-07
TS_DEC_ADVCOGEN_H2,21,1,1.18951263422594e-07
TS_DEC_ADVCOGEN_H2,21,2,1.188688903095705e-07
TS_DEC_ADVCOGEN_H2,21,3,1.188404169066544e-07
TS_DEC_ADVCOGEN_H2,21,4,1.188009354926125e-07
TS_DEC_ADVCOGEN_H2,21,5,1.187587544450579e-07
TS_DEC_ADVCOGEN_H2,21,6,1.188869007979891e-07
TS_DEC_ADVCOGEN_H2,21,7,1.188576387136834e-07
TS_DEC_ADVCOGEN_H2,21,8,1.187932242957513e-07
TS_DEC_ADVCOGEN_H2,21,9,1.188212924662876e-07
TS_DEC_ADVCOGEN_H2,21,10,1.188401627788403e-07
TS_DEC_ADVCOGEN_H2,21,11,1.189156084542635e-07
TS_DEC_ADVCOGEN_H2,21,12,1.190762061664078e-07
TS_DEC_ADVCOGEN_H2,22,1,1.189545273440351e-07
TS_DEC_ADVCOGEN_H2,22,2,1.188685321173077e-07
TS_DEC_ADVCOGEN_H2,22,3,1.188324400949655e-07
TS_DEC_ADVCOGEN_H2,22,4,1.188013741496577e-07
TS_DEC_ADVCOGEN_H2,22,5,1.187586668592084e-07
TS_DEC_ADVCOGEN_H2,22,6,1.188871202588047e-07
TS_DEC_ADVCOGEN_H2,22,7,1.188574914875258e-07
TS_DEC_ADVCOGEN_H2,22,8,1.187930324435884e-07
TS_DEC_ADVCOGEN_H2,22,9,1.188206605633239e-07
TS_DEC_ADVCOGEN_H2,22,10,1.188407992475148e-07
TS_DEC_ADVCOGEN_H2,22,11,1.189164921881996e-07
TS_DEC_ADVCOGEN_H2,22,12,1.190816903762551e-07
TS_DEC_ADVCOGEN_H2,23,1,1.189578485483221e-07
TS_DEC_ADVCOGEN_H2,23,2,1.188681795109495e-07
TS_DEC_ADVCOGEN_H2,23,3,1.188320908611943e-07
TS_DEC_ADVCOGEN_H2,23,4,1.188017660571928e-07
TS_DEC_ADVCOGEN_H2,23,5,1.187585743887435e-07
TS_DEC_ADVCOGEN_H2,23,6,1.18905327715804e-07
TS_DEC_ADVCOGEN_H2,23,7,1.188573409426118e-07
TS_DEC_ADVCOGEN_H2,23,8,1.187928357864582e-07
TS_DEC_ADVCOGEN_H2,23,9,1.188200284095843e-07
TS_DEC_ADVCOGEN_H2,23,10,1.18841408698332e-07
TS_DEC_ADVCOGEN_H2,23,11,1.189173910752707e-07
TS_DEC_ADVCOGEN_H2,23,12,1.19087010419828e-07
TS_DEC_ADVCOGEN_H2,24,1,1.189611306212049e-07
TS_DEC_ADVCOGEN_H2,24,2,1.188511696880102e-07
TS_DEC_ADVCOGEN_H2,24,3,1.188311131760712e-07
TS_DEC_ADVCOGEN_H2,24,4,1.188021085826664e-07
TS_DEC_ADVCOGEN_H2,24,5,1.18758476870911e-07
TS_DEC_ADVCOGEN_H2,24,6,1.188950298510973e-07
TS_DEC_ADVCOGEN_H2,24,7,1.188571888470177e-07
TS_DEC_ADVCOGEN_H2,24,8,1.187926344050933e-07
TS_DEC_ADVCOGEN_H2,24,9,1.188193961471941e-07
TS_DEC_ADVCOGEN_H2,24,10,1.188419912410537e-07
TS_DEC_ADVCOGEN_H2,24,11,1.189182233290244e-07
TS_DEC_ADVCOGEN_H2,24,12,1.190920792847793e-07
TS_DEC_BOILER_GAS,1,1,1.228723863347175e-07
TS_DEC_BOILER_GAS,1,2,1.230244880646373e-07
TS_DEC_BOILER_GAS,1,3,1.228886941424692e-07
TS_DEC_BOILER_GAS,1,4,1.226086242930635e-07
TS_DEC_BOILER_GAS,1,5,1.224214528730989e-07
TS_DEC_BOILER_GAS,1,6,1.228328774354457e-07
TS_DEC_BOILER_GAS,1,7,1.225833619214418e-07
TS_DEC_BOILER_GAS,1,8,1.223993515039022e-07
TS_DEC_BOILER_GAS,1,9,1.225000577691557e-07
TS_DEC_BOILER_GAS,1,10,1.227231310532435e-07
TS_DEC_BOILER_GAS,1,11,1.227464980120563e-07
TS_DEC_BOILER_GAS,1,12,1.226383970193265e-07
TS_DEC_BOILER_GAS,2,1,1.228679432621393e-07
TS_DEC_BOILER_GAS,2,2,1.230066648275833e-07
TS_DEC_BOILER_GAS,2,3,1.228667549452113e-07
TS_DEC_BOILER_GAS,2,4,1.225926619659274e-07
TS_DEC_BOILER_GAS,2,5,1.224193604961409e-07
TS_DEC_BOILER_GAS,2,6,1.228023473807651e-07
TS_DEC_BOILER_GAS,2,7,1.225853253548995e-07
TS_DEC_BOILER_GAS,2,8,1.224034342946619e-07
TS_DEC_BOILER_GAS,2,9,1.224960190251935e-07
TS_DEC_BOILER_GAS,2,10,1.22707468625251e-07
TS_DEC_BOILER_GAS,2,11,1.22744697913954e-07
TS_DEC_BOILER_GAS,2,12,1.226483511800047e-07
TS_DEC_BOILER_GAS,3,1,1.228352705731628e-07
TS_DEC_BOILER_GAS,3,2,1.229510338968945e-07
TS_DEC_BOILER_GAS,3,3,1.228207563992831e-07
TS_DEC_BOILER_GAS,3,4,1.225322245028014e-07
TS_DEC_BOILER_GAS,3,5,1.224137959272885e-07
TS_DEC_BOILER_GAS,3,6,1.227276481659609e-07
TS_DEC_BOILER_GAS,3,7,1.225872922034179e-07
TS_DEC_BOILER_GAS,3,8,1.224052159175661e-07
TS_DEC_BOILER_GAS,3,9,1.22491975410968e-07
TS_DEC_BOILER_GAS,3,10,1.226623577712746e-07
TS_DEC_BOILER_GAS,3,11,1.227156966355787e-07
TS_DEC_BOILER_GAS,3,12,1.226326408965887e-07
TS_DEC_BOILER_GAS,4,1,1.22727322446529e-07
TS_DEC_BOILER_GAS,4,2,1.227944143256462e-07
TS_DEC_BOILER_GAS,4,3,1.227100917050643e-07
TS_DEC_BOILER_GAS,4,4,1.224233485757692e-07
TS_DEC_BOILER_GAS,4,5,1.224044525636813e-07
TS_DEC_BOILER_GAS,4,6,1.226048365671932e-07
TS_DEC_BOILER_GAS,4,7,1.22589261738413e-07
TS_DEC_BOILER_GAS,4,8,1.224044832734232e-07
TS_DEC_BOILER_GAS,4,9,1.22487927099545e-07
TS_DEC_BOILER_GAS,4,10,1.225851680104252e-07
TS_DEC_BOILER_GAS,4,11,1.226242840434696e-07
TS_DEC_BOILER_GAS,4,12,1.225478374601395e-07
TS_DEC_BOILER_GAS,5,1,1.225374433466453e-07
TS_DEC_BOILER_GAS,5,2,1.225279276068189e-07
TS_DEC_BOILER_GAS,5,3,1.225290063570808e-07
TS_DEC_BOILER_GAS,5,4,1.223983224551755e-07
TS_DEC_BOILER_GAS,5,5,1.224015848803092e-07
TS_DEC_BOILER_GAS,5,6,1.2256553287507e-07
TS_DEC_BOILER_GAS,5,7,1.225912765610073e-07
TS_DEC_BOILER_GAS,5,8,1.224083925197765e-07
TS_DEC_BOILER_GAS,5,9,1.224838760725073e-07
TS_DEC_BOILER_GAS,5,10,1.225634120686098e-07
TS_DEC_BOILER_GAS,5,11,1.224817745105545e-07
TS_DEC_BOILER_GAS,5,12,1.223877969978252e-07
TS_DEC_BOILER_GAS,6,1,1.224893467010419e-07
TS_DEC_BOILER_GAS,6,2,1.224518746310529e-07
TS_DEC_BOILER_GAS,6,3,1.224705505042787e-07
TS_DEC_BOILER_GAS,6,4,1.224229242124931e-07
TS_DEC_BOILER_GAS,6,5,1.224022060431661e-07
TS_DEC_BOILER_GAS,6,6,1.225756687046778e-07
TS_DEC_BOILER_GAS,6,7,1.22593326040639e-07
TS_DEC_BOILER_GAS,6,8,1.224150989912956e-07
TS_DEC_BOILER_GAS,6,9,1.224798219105533e-07
TS_DEC_BOILER_GAS,6,10,1.225744550924457e-07
TS_DEC_BOILER_GAS,6,11,1.224485700716273e-07
TS_DEC_BOILER_GAS,6,12,1.223591806436117e-07
TS_DEC_BOILER_GAS,7,1,1.225251046377875e-07
TS_DEC_BOILER_GAS,7,2,1.224884106869583e-07
TS_DEC_BOILER_GAS,7,3,1.224847166669335e-07
TS_DEC_BOILER_GAS,7,4,1.224443687601552e-07
TS_DEC_BOILER_GAS,7,5,1.224032566395707e-07
TS_DEC_BOILER_GAS,7,6,1.225827213786066e-07
TS_DEC_BOILER_GAS,7,7,1.225953941446549e-07
TS_DEC_BOILER_GAS,7,8,1.224217526073353e-07
TS_DEC_BOILER_GAS,7,9,1.224757638977706e-07
TS_DEC_BOILER_GAS,7,10,1.225833739705058e-07
TS_DEC_BOILER_GAS,7,11,1.224901175233856e-07
TS_DEC_BOILER_GAS,7,12,1.224085406188388e-07
TS_DEC_BOILER_GAS,8,1,1.225554635203097e-07
TS_DEC_BOILER_GAS,8,2,1.225177391531954e-07
TS_DEC_BOILER_GAS,8,3,1.224944716428134e-07
TS_DEC_BOILER_GAS,8,4,1.224667185378776e-07
TS_DEC_BOILER_GAS,8,5,1.224591510400882e-07
TS_DEC_BOILER_GAS,8,6,1.225906622004348e-07
TS_DEC_BOILER_GAS,8,7,1.226030121268955e-07
TS_DEC_BOILER_GAS,8,8,1.224774433162428e-07
TS_DEC_BOILER_GAS,8,9,1.224960576374817e-07
TS_DEC_BOILER_GAS,8,10,1.22592591046637e-07
TS_DEC_BOILER_GAS,8,11,1.225243358854975e-07
TS_DEC_BOILER_GAS,8,12,1.224534600302503e-07
TS_DEC_BOILER_GAS,9,1,1.225866187029508e-07
TS_DEC_BOILER_GAS,9,2,1.225481780508543e-07
TS_DEC_BOILER_GAS,9,3,1.225051547655619e-07
TS_DEC_BOILER_GAS,9,4,1.225832289700662e-07
TS_DEC_BOILER_GAS,9,5,1.227402388680692e-07
TS_DEC_BOILER_GAS,9,6,1.227301431018729e-07
TS_DEC_BOILER_GAS,9,7,1.226527286760917e-07
TS_DEC_BOILER_GAS,9,8,1.226283878809651e-07
TS_DEC_BOILER_GAS,9,9,1.227647577729064e-07
TS_DEC_BOILER_GAS,9,10,1.226088663869383e-07
TS_DEC_BOILER_GAS,9,11,1.22556734190199e-07
TS_DEC_BOILER_GAS,9,12,1.224996896286739e-07
TS_DEC_BOILER_GAS,10,1,1.226172690384377e-07
TS_DEC_BOILER_GAS,10,2,1.22591806947411e-07
TS_DEC_BOILER_GAS,10,3,1.226889737295997e-07
TS_DEC_BOILER_GAS,10,4,1.228022308721557e-07
TS_DEC_BOILER_GAS,10,5,1.230522905563237e-07
TS_DEC_BOILER_GAS,10,6,1.228380515369359e-07
TS_DEC_BOILER_GAS,10,7,1.227576004431239e-07
TS_DEC_BOILER_GAS,10,8,1.228913300532595e-07
TS_DEC_BOILER_GAS,10,9,1.230116614444189e-07
TS_DEC_BOILER_GAS,10,10,1.226777484247615e-07
TS_DEC_BOILER_GAS,10,11,1.225971788886926e-07
TS_DEC_BOILER_GAS,10,12,1.225553556156848e-07
TS_DEC_BOILER_GAS,11,1,1.226472161335344e-07
TS_DEC_BOILER_GAS,11,2,1.227052237390893e-07
TS_DEC_BOILER_GAS,11,3,1.229661052452115e-07
TS_DEC_BOILER_GAS,11,4,1.230898464289743e-07
TS_DEC_BOILER_GAS,11,5,1.233222363406232e-07
TS_DEC_BOILER_GAS,11,6,1.229111439569782e-07
TS_DEC_BOILER_GAS,11,7,1.228478183388728e-07
TS_DEC_BOILER_GAS,11,8,1.231391523223675e-07
TS_DEC_BOILER_GAS,11,9,1.232322731747188e-07
TS_DEC_BOILER_GAS,11,10,1.228038567147369e-07
TS_DEC_BOILER_GAS,11,11,1.226819507824074e-07
TS_DEC_BOILER_GAS,11,12,1.226709210137969e-07
TS_DEC_BOILER_GAS,12,1,1.226754407665601e-07
TS_DEC_BOILER_GAS,12,2,1.228522278105755e-07
TS_DEC_BOILER_GAS,12,3,1.23141478058461e-07
TS_DEC_BOILER_GAS,12,4,1.231649842245908e-07
TS_DEC_BOILER_GAS,12,5,1.234664807430699e-07
TS_DEC_BOILER_GAS,12,6,1.228701231626052e-07
TS_DEC_BOILER_GAS,12,7,1.229199615743908e-07
TS_DEC_BOILER_GAS,12,8,1.233332070660093e-07
TS_DEC_BOILER_GAS,12,9,1.233703269260515e-07
TS_DEC_BOILER_GAS,12,10,1.228740124041409e-07
TS_DEC_BOILER_GAS,12,11,1.227478263095272e-07
TS_DEC_BOILER_GAS,12,12,1.227353221220902e-07
TS_DEC_BOILER_GAS,13,1,1.227027915340714e-07
TS_DEC_BOILER_GAS,13,2,1.229394934909345e-07
TS_DEC_BOILER_GAS,13,3,1.232104978191522e-07
TS_DEC_BOILER_GAS,13,4,1.231426646986568e-07
TS_DEC_BOILER_GAS,13,5,1.235203437258288e-07
TS_DEC_BOILER_GAS,13,6,1.228481147975448e-07
TS_DEC_BOILER_GAS,13,7,1.22917811050681e-07
TS_DEC_BOILER_GAS,13,8,1.233383228361893e-07
TS_DEC_BOILER_GAS,13,9,1.233670077098117e-07
TS_DEC_BOILER_GAS,13,10,1.229762945331015e-07
TS_DEC_BOILER_GAS,13,11,1.227742728594875e-07
TS_DEC_BOILER_GAS,13,12,1.227455300094684e-07
TS_DEC_BOILER_GAS,14,1,1.226952315673129e-07
TS_DEC_BOILER_GAS,14,2,1.229230212108245e-07
TS_DEC_BOILER_GAS,14,3,1.231645022944483e-07
TS_DEC_BOILER_GAS,14,4,1.23039564533465e-07
TS_DEC_BOILER_GAS,14,5,1.234186231334304e-07
TS_DEC_BOILER_GAS,14,6,1.227938889681923e-07
TS_DEC_BOILER_GAS,14,7,1.228464430785207e-07
TS_DEC_BOILER_GAS,14,8,1.232944517982968e-07
TS_DEC_BOILER_GAS,14,9,1.232611105510804e-07
TS_DEC_BOILER_GAS,14,10,1.229329488176839e-07
TS_DEC_BOILER_GAS,14,11,1.227782811579685e-07
TS_DEC_BOILER_GAS,14,12,1.22706316028136e-07
TS_DEC_BOILER_GAS,15,1,1.226771609773395e-07
TS_DEC_BOILER_GAS,15,2,1.227770346678205e-07
TS_DEC_BOILER_GAS,15,3,1.230140232327148e-07
TS_DEC_BOILER_GAS,15,4,1.228891227757401e-07
TS_DEC_BOILER_GAS,15,5,1.231761405324561e-07
TS_DEC_BOILER_GAS,15,6,1.227557994294264e-07
TS_DEC_BOILER_GAS,15,7,1.227852573024027e-07
TS_DEC_BOILER_GAS,15,8,1.230480497686439e-07
TS_DEC_BOILER_GAS,15,9,1.230441178921724e-07
TS_DEC_BOILER_GAS,15,10,1.228145345045931e-07
TS_DEC_BOILER_GAS,15,11,1.22715663013629e-07
TS_DEC_BOILER_GAS,15,12,1.22686413262882e-07
TS_DEC_BOILER_GAS,16,1,1.226428775441101e-07
TS_DEC_BOILER_GAS,16,2,1.22613810514931e-07
TS_DEC_BOILER_GAS,16,3,1.227707581146094e-07
TS_DEC_BOILER_GAS,16,4,1.227093772950471e-07
TS_DEC_BOILER_GAS,16,5,1.228410395574114e-07
TS_DEC_BOILER_GAS,16,6,1.226819331903869e-07
TS_DEC_BOILER_GAS,16,7,1.227052134601073e-07
TS_DEC_BOILER_GAS,16,8,1.228034972391312e-07
TS_DEC_BOILER_GAS,16,9,1.22795543603524e-07
