p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
H2,GERMANY,21,8,4.551553328976472,57,1,0.07985181278906091,79.85181278906092
H2,GERMANY,21,9,1.841127024248913,23,1,0.08004900105430057,80.04900105430058
H2,GERMANY,21,10,2.344973541507907,26,1,0.09019129005799642,90.19129005799643
H2,GERMANY,21,11,3.203959059968113,34,1,0.09423408999906215,94.23408999906215
H2,GERMANY,21,12,4.535068874133379,47,1,0.09649082710922083,96.49082710922083
H2,GERMANY,22,1,2.613394242552043,27,1,0.09679237935377936,96.79237935377937
H2,GERMANY,22,2,1.64004408559845,17,1,0.09647318150579118,96.47318150579117
H2,GERMANY,22,3,0.9689232610140118,10,1,0.09689232610140118,96.89232610140118
H2,GERMANY,22,4,3.03180972515436,35,1,0.08662313500441028,86.62313500441029
H2,GERMANY,22,5,2.977600842988042,36,1,0.0827111345274456,82.71113452744561
H2,GERMANY,22,6,1.290587288596696,15,1,0.08603915257311306,86.03915257311307
H2,GERMANY,22,7,3.138520485832562,38,1,0.08259264436401478,82.59264436401479
H2,GERMANY,22,8,4.551614640884522,57,1,0.07985288843657057,79.85288843657057
H2,GERMANY,22,9,1.841142546403179,23,1,0.080049675930573,80.04967593057299
H2,GERMANY,22,10,2.345029070442218,26,1,0.09019342578623915,90.19342578623915
H2,GERMANY,22,11,3.204176381671173,34,1,0.09424048181385802,94.24048181385803
H2,GERMANY,22,12,4.536457543977813,47,1,0.09652037327612369,96.52037327612369
H2,GERMANY,23,1,2.613630115121473,27,1,0.09680111537486936,96.80111537486937
H2,GERMANY,23,2,1.640059776980641,17,1,0.096474104528273,96.474104528273
H2,GERMANY,23,3,0.9688683494712085,10,1,0.09688683494712085,96.88683494712085
H2,GERMANY,23,4,3.031614096612024,35,1,0.0866175456174864,86.6175456174864
H2,GERMANY,23,5,2.97740343566966,36,1,0.08270565099082389,82.70565099082388
H2,GERMANY,23,6,1.290845770078643,15,1,0.08605638467190954,86.05638467190954
H2,GERMANY,23,7,3.138645279051819,38,1,0.0825959283961005,82.5959283961005
H2,GERMANY,23,8,4.551674608415439,57,1,0.07985394049851648,79.85394049851648
H2,GERMANY,23,9,1.841157999916893,23,1,0.08005034782247361,80.05034782247361
H2,GERMANY,23,10,2.345085065039669,26,1,0.09019557942460264,90.19557942460264
H2,GERMANY,23,11,3.204394654088111,34,1,0.0942469015908268,94.2469015908268
H2,GERMANY,23,12,4.537802747656323,47,1,0.0965489946309856,96.54899463098559
H2,GERMANY,24,1,2.613869853410916,27,1,0.09680999457077466,96.80999457077466
H2,GERMANY,24,2,1.639549627973576,17,1,0.09644409576315152,96.44409576315152
H2,GERMANY,24,3,0.9688066110813693,10,1,0.09688066110813694,96.88066110813693
H2,GERMANY,24,4,3.031418894569196,35,1,0.08661196841626274,86.61196841626274
H2,GERMANY,24,5,2.9772062488888,36,1,0.08270017358024445,82.70017358024445
H2,GERMANY,24,6,1.290593460192283,15,1,0.08603956401281887,86.03956401281887
H2,GERMANY,24,7,3.138769910257412,38,1,0.08259920816466874,82.59920816466874
H2,GERMANY,24,8,4.551736250154435,57,1,0.07985502193253395,79.85502193253394
H2,GERMANY,24,9,1.84117341485357,23,1,0.08005101803711173,80.05101803711173
H2,GERMANY,24,10,2.345141610754865,26,1,0.09019775425980249,90.1977542598025
H2,GERMANY,24,11,3.204613955250645,34,1,0.09425335162501897,94.25335162501896
H2,GERMANY,24,12,4.539104590893715,47,1,0.09657669342327053,96.57669342327054
HEAT_HIGH_T,GERMANY,1,1,0.1983580970915058,27,1,0.0073465961885742885,7.3465961885742885
HEAT_HIGH_T,GERMANY,1,2,0.4222431570430686,17,1,0.02483783276723933,24.837832767239327
HEAT_HIGH_T,GERMANY,1,3,0.2549871663075048,10,1,0.025498716630750477,25.498716630750476
HEAT_HIGH_T,GERMANY,1,4,0.8497073365531705,35,1,0.024277352472947728,24.27735247294773
HEAT_HIGH_T,GERMANY,1,5,0.7878583230390096,36,1,0.021884953417750267,21.884953417750268
HEAT_HIGH_T,GERMANY,1,6,0.3523488750648399,15,1,0.023489925004322662,23.48992500432266
HEAT_HIGH_T,GERMANY,1,7,0.9198343316877646,38,1,0.024206166623362228,24.20616662336223
HEAT_HIGH_T,GERMANY,1,8,1.283633008904096,57,1,0.022519877349194667,22.519877349194665
HEAT_HIGH_T,GERMANY,1,9,0.564885173397738,23,1,0.024560224930336435,24.560224930336435
HEAT_HIGH_T,GERMANY,1,10,0.1885620858850776,26,1,0.007252387918656831,7.252387918656831
HEAT_HIGH_T,GERMANY,1,11,0.8251350851740209,34,1,0.024268678975706497,24.268678975706496
HEAT_HIGH_T,GERMANY,1,12,0.987500555452439,47,1,0.02101065011600934,21.01065011600934
HEAT_HIGH_T,GERMANY,2,1,0.1980080930056557,27,1,0.007333633074283545,7.3336330742835445
HEAT_HIGH_T,GERMANY,2,2,0.4219881754184981,17,1,0.024822833848146948,24.82283384814695
HEAT_HIGH_T,GERMANY,2,3,0.254689583782586,10,1,0.025468958378258598,25.4689583782586
HEAT_HIGH_T,GERMANY,2,4,0.8495904435620824,35,1,0.024274012673202353,24.274012673202353
HEAT_HIGH_T,GERMANY,2,5,0.7905600002533555,36,1,0.021960000007037652,21.960000007037653
HEAT_HIGH_T,GERMANY,2,6,0.351837957132946,15,1,0.023455863808863067,23.455863808863068
HEAT_HIGH_T,GERMANY,2,7,0.9197417590319454,38,1,0.02420373050084067,24.20373050084067
HEAT_HIGH_T,GERMANY,2,8,1.283420040719479,57,1,0.022516141065254017,22.51614106525402
HEAT_HIGH_T,GERMANY,2,9,0.564673491403243,23,1,0.02455102136535839,24.551021365358388
HEAT_HIGH_T,GERMANY,2,10,0.1882088122857437,26,1,0.007238800472528604,7.238800472528604
HEAT_HIGH_T,GERMANY,2,11,0.825009316082744,34,1,0.024264979884786587,24.264979884786587
HEAT_HIGH_T,GERMANY,2,12,0.987679620383059,47,1,0.02101446000815019,21.01446000815019
HEAT_HIGH_T,GERMANY,3,1,0.1976594217231317,27,1,0.0073207193230789515,7.320719323078952
HEAT_HIGH_T,GERMANY,3,2,0.4217457737816735,17,1,0.024808574928333736,24.808574928333737
HEAT_HIGH_T,GERMANY,3,3,0.2544156215673158,10,1,0.02544156215673158,25.44156215673158
HEAT_HIGH_T,GERMANY,3,4,0.8494789627179401,35,1,0.02427082750622686,24.270827506226862
HEAT_HIGH_T,GERMANY,3,5,0.7937974238616949,36,1,0.022049928440602638,22.04992844060264
HEAT_HIGH_T,GERMANY,3,6,0.3510805121078047,15,1,0.023405367473853647,23.405367473853648
HEAT_HIGH_T,GERMANY,3,7,0.9196517093576738,38,1,0.024201360772570363,24.201360772570364
HEAT_HIGH_T,GERMANY,3,8,1.282951980756428,57,1,0.02250792948695488,22.50792948695488
HEAT_HIGH_T,GERMANY,3,9,0.5644691723703168,23,1,0.024542137929144208,24.542137929144207
HEAT_HIGH_T,GERMANY,3,10,0.1878570229245579,26,1,0.007225270112482996,7.225270112482995
HEAT_HIGH_T,GERMANY,3,11,0.82488616210011,34,1,0.024261357708826765,24.261357708826765
HEAT_HIGH_T,GERMANY,3,12,0.9881060885918093,47,1,0.02102353379982573,21.02353379982573
HEAT_HIGH_T,GERMANY,4,1,0.1973119427635897,27,1,0.007307849731984804,7.307849731984804
HEAT_HIGH_T,GERMANY,4,2,0.4215145836558542,17,1,0.024794975509167896,24.794975509167895
HEAT_HIGH_T,GERMANY,4,3,0.2541623949560901,10,1,0.025416239495609012,25.416239495609013
HEAT_HIGH_T,GERMANY,4,4,0.8493716326389805,35,1,0.0242677609325423,24.2677609325423
HEAT_HIGH_T,GERMANY,4,5,0.7962332993032102,36,1,0.022117591647311394,22.117591647311393
HEAT_HIGH_T,GERMANY,4,6,0.3500441233000565,15,1,0.023336274886670436,23.336274886670434
HEAT_HIGH_T,GERMANY,4,7,0.9195640182162297,38,1,0.02419905311095341,24.19905311095341
HEAT_HIGH_T,GERMANY,4,8,1.282193166167367,57,1,0.02249461695030468,22.494616950304682
HEAT_HIGH_T,GERMANY,4,9,0.5642714437342821,23,1,0.02453354103192531,24.53354103192531
HEAT_HIGH_T,GERMANY,4,10,0.1875065816060162,26,1,0.007211791600231392,7.2117916002313915
HEAT_HIGH_T,GERMANY,4,11,0.8247653564323175,34,1,0.024257804600950516,24.257804600950514
HEAT_HIGH_T,GERMANY,4,12,0.9887835797024174,47,1,0.021037948504306753,21.037948504306755
HEAT_HIGH_T,GERMANY,5,1,0.1969655273563739,27,1,0.007295019531717552,7.295019531717552
HEAT_HIGH_T,GERMANY,5,2,0.4212932952077992,17,1,0.024781958541635247,24.781958541635248
HEAT_HIGH_T,GERMANY,5,3,0.2539272258908282,10,1,0.025392722589082824,25.392722589082823
HEAT_HIGH_T,GERMANY,5,4,0.8492682321010315,35,1,0.024264806631458042,24.264806631458043
HEAT_HIGH_T,GERMANY,5,5,0.7979638324049656,36,1,0.022165662011249046,22.165662011249047
HEAT_HIGH_T,GERMANY,5,6,0.3486770329243862,15,1,0.023245135528292413,23.245135528292412
HEAT_HIGH_T,GERMANY,5,7,0.919478523219859,38,1,0.02419680324262787,24.19680324262787
HEAT_HIGH_T,GERMANY,5,8,1.281114964923803,57,1,0.022475701139014086,22.475701139014085
HEAT_HIGH_T,GERMANY,5,9,0.5640795569224363,23,1,0.024525198127062445,24.525198127062446
HEAT_HIGH_T,GERMANY,5,10,0.1871573307914963,26,1,0.007198358876596011,7.198358876596012
HEAT_HIGH_T,GERMANY,5,11,0.8246466375349392,34,1,0.02425431286867468,24.25431286867468
HEAT_HIGH_T,GERMANY,5,12,0.989721977469463,47,1,0.021057914414243893,21.057914414243893
HEAT_HIGH_T,GERMANY,6,1,0.1966200385143439,27,1,0.007282223648679404,7.282223648679404
HEAT_HIGH_T,GERMANY,6,2,0.4210806504878641,17,1,0.024769450028697886,24.769450028697886
HEAT_HIGH_T,GERMANY,6,3,0.2537076154212453,10,1,0.02537076154212453,25.37076154212453
HEAT_HIGH_T,GERMANY,6,4,0.8491685506722326,35,1,0.024261958590635218,24.261958590635217
HEAT_HIGH_T,GERMANY,6,5,0.7999707771575283,36,1,0.022221410476598008,22.22141047659801
HEAT_HIGH_T,GERMANY,6,6,0.3468935262303175,15,1,0.023126235082021166,23.126235082021164
HEAT_HIGH_T,GERMANY,6,7,0.9193950689086895,38,1,0.02419460707654446,24.19460707654446
HEAT_HIGH_T,GERMANY,6,8,1.27966450341424,57,1,0.02245025444586386,22.45025444586386
HEAT_HIGH_T,GERMANY,6,9,0.5638927821478665,23,1,0.02451707748468985,24.51707748468985
HEAT_HIGH_T,GERMANY,6,10,0.1868090940136018,26,1,0.0071849651543693,7.1849651543693005
HEAT_HIGH_T,GERMANY,6,11,0.8245297476576229,34,1,0.024250874931106555,24.250874931106555
HEAT_HIGH_T,GERMANY,6,12,0.9909386751861282,47,1,0.021083801599704854,21.083801599704856
HEAT_HIGH_T,GERMANY,7,1,0.1962753319695664,27,1,0.007269456739613571,7.26945673961357
HEAT_HIGH_T,GERMANY,7,2,0.4208754369722006,17,1,0.024757378645423565,24.757378645423564
HEAT_HIGH_T,GERMANY,7,3,0.2535012180087939,10,1,0.025350121800879387,25.350121800879386
HEAT_HIGH_T,GERMANY,7,4,0.8490723868293741,35,1,0.02425921105226783,24.259211052267833
HEAT_HIGH_T,GERMANY,7,5,0.7991844477327138,36,1,0.022199567992575383,22.199567992575382
HEAT_HIGH_T,GERMANY,7,6,0.3445399322607456,15,1,0.02296932881738304,22.96932881738304
HEAT_HIGH_T,GERMANY,7,7,0.919313503540973,38,1,0.024192460619499288,24.192460619499286
HEAT_HIGH_T,GERMANY,7,8,1.277760042146699,57,1,0.02241684284467893,22.416842844678932
HEAT_HIGH_T,GERMANY,7,9,0.5637104078397763,23,1,0.024509148166946798,24.509148166946797
HEAT_HIGH_T,GERMANY,7,10,0.186461729043015,26,1,0.007171604963192885,7.171604963192885
HEAT_HIGH_T,GERMANY,7,11,0.8244144329429354,34,1,0.02424748332185104,24.24748332185104
HEAT_HIGH_T,GERMANY,7,12,0.9924607302397255,47,1,0.021116185749781392,21.116185749781394
HEAT_HIGH_T,GERMANY,8,1,0.1959312679339925,27,1,0.007256713627184907,7.256713627184907
HEAT_HIGH_T,GERMANY,8,2,0.4206764800137144,17,1,0.024745675294924375,24.745675294924375
HEAT_HIGH_T,GERMANY,8,3,0.2533058174274439,10,1,0.02533058174274439,25.330581742744393
HEAT_HIGH_T,GERMANY,8,4,0.8489795369392454,35,1,0.024256558198264156,24.256558198264155
HEAT_HIGH_T,GERMANY,8,5,0.7992055207958374,36,1,0.022200153355439928,22.200153355439927
HEAT_HIGH_T,GERMANY,8,6,0.3413025494108283,15,1,0.022753503294055222,22.75350329405522
HEAT_HIGH_T,GERMANY,8,7,0.9192336785782733,38,1,0.02419035996258614,24.19035996258614
HEAT_HIGH_T,GERMANY,8,8,1.27528842553829,57,1,0.02237348114979456,22.37348114979456
HEAT_HIGH_T,GERMANY,8,9,0.5635317389104566,23,1,0.02450137995262855,24.50137995262855
HEAT_HIGH_T,GERMANY,8,10,0.186115061656592,26,1,0.007158271602176616,7.158271602176616
HEAT_HIGH_T,GERMANY,8,11,0.8243004424439215,34,1,0.02424413066011534,24.24413066011534
HEAT_HIGH_T,GERMANY,8,12,0.9943288927523964,47,1,0.02115593388834886,21.155933888348862
HEAT_HIGH_T,GERMANY,9,1,0.1955877081185543,27,1,0.007243989189576085,7.243989189576085
HEAT_HIGH_T,GERMANY,9,2,0.4204826360041005,17,1,0.02473427270612356,24.734272706123562
HEAT_HIGH_T,GERMANY,9,3,0.2531193034050883,10,1,0.025311930340508833,25.311930340508834
HEAT_HIGH_T,GERMANY,9,4,0.8488898085737604,35,1,0.02425399453067887,24.25399453067887
HEAT_HIGH_T,GERMANY,9,5,0.7939917721790879,36,1,0.022055327004974663,22.055327004974664
HEAT_HIGH_T,GERMANY,9,6,0.329400002522902,15,1,0.02196000016819347,21.96000016819347
HEAT_HIGH_T,GERMANY,9,7,0.9191554507387892,38,1,0.024188301335231296,24.188301335231298
HEAT_HIGH_T,GERMANY,9,8,1.271890234855688,57,1,0.022313863769398035,22.313863769398033
HEAT_HIGH_T,GERMANY,9,9,0.5633560891327943,23,1,0.024493743005773668,24.49374300577367
HEAT_HIGH_T,GERMANY,9,10,0.1857689390318077,26,1,0.007144959193531065,7.144959193531065
HEAT_HIGH_T,GERMANY,9,11,0.8241875285812222,34,1,0.024240809664153595,24.240809664153595
HEAT_HIGH_T,GERMANY,9,12,0.9966048574559311,47,1,0.021204358669275128,21.204358669275127
HEAT_HIGH_T,GERMANY,10,1,0.1952445115204161,27,1,0.007231278204459856,7.231278204459856
HEAT_HIGH_T,GERMANY,10,2,0.4202927860631707,17,1,0.024723105062539455,24.723105062539457
HEAT_HIGH_T,GERMANY,10,3,0.2529396497248326,10,1,0.025293964972483263,25.293964972483263
HEAT_HIGH_T,GERMANY,10,4,0.8488030212329308,35,1,0.02425151489236945,24.25151489236945
HEAT_HIGH_T,GERMANY,10,5,0.790560000105521,36,1,0.02196000000293114,21.96000000293114
HEAT_HIGH_T,GERMANY,10,6,0.3294000000947344,15,1,0.02196000000631563,21.960000006315628
HEAT_HIGH_T,GERMANY,10,7,0.9190786674413822,38,1,0.02418628072214164,24.18628072214164
HEAT_HIGH_T,GERMANY,10,8,1.266937027834975,57,1,0.022226965400613596,22.226965400613597
HEAT_HIGH_T,GERMANY,10,9,0.5631827835475288,23,1,0.02448620798032734,24.48620798032734
HEAT_HIGH_T,GERMANY,10,10,0.1854232479656767,26,1,0.007131663383295257,7.131663383295257
HEAT_HIGH_T,GERMANY,10,11,0.8240754447577587,34,1,0.02423751308111055,24.23751308111055
HEAT_HIGH_T,GERMANY,10,12,0.999385420590554,47,1,0.021263519587033063,21.263519587033063
HEAT_HIGH_T,GERMANY,11,1,0.194901552145597,27,1,0.007218576005392482,7.218576005392482
HEAT_HIGH_T,GERMANY,11,2,0.4201058283874436,17,1,0.024712107552202565,24.712107552202564
HEAT_HIGH_T,GERMANY,11,3,0.2527648951599387,10,1,0.025276489515993872,25.276489515993873
HEAT_HIGH_T,GERMANY,11,4,0.8487189940513131,35,1,0.024249114115751803,24.2491141157518
HEAT_HIGH_T,GERMANY,11,5,0.7905600000860642,36,1,0.02196000000239067,21.96000000239067
HEAT_HIGH_T,GERMANY,11,6,0.3307576587067623,15,1,0.02205051058045082,22.050510580450823
HEAT_HIGH_T,GERMANY,11,7,0.9190031668685513,38,1,0.024184293864961875,24.184293864961877
HEAT_HIGH_T,GERMANY,11,8,1.251720000675718,57,1,0.021960000011854705,21.960000011854707
HEAT_HIGH_T,GERMANY,11,9,0.5630111518428363,23,1,0.024478745732297233,24.478745732297234
HEAT_HIGH_T,GERMANY,11,10,0.1850779248343588,26,1,0.007118381724398415,7.118381724398415
HEAT_HIGH_T,GERMANY,11,11,0.8239639452223886,34,1,0.02423423368301143,24.23423368301143
HEAT_HIGH_T,GERMANY,11,12,1.002833018699294,47,1,0.02133687273828285,21.33687273828285
HEAT_HIGH_T,GERMANY,12,1,0.1945586635529851,27,1,0.007205876427888337,7.205876427888336
HEAT_HIGH_T,GERMANY,12,2,0.4199206738998796,17,1,0.024701216111757622,24.70121611175762
HEAT_HIGH_T,GERMANY,12,3,0.2525931171897654,10,1,0.02525931171897654,25.25931171897654
HEAT_HIGH_T,GERMANY,12,4,0.84864514821454,35,1,0.024247004234701143,24.247004234701144
HEAT_HIGH_T,GERMANY,12,5,0.7905599995902188,36,1,0.02195999998861719,21.959999988617188
HEAT_HIGH_T,GERMANY,12,6,0.3307540474618838,15,1,0.022050269830792255,22.050269830792256
HEAT_HIGH_T,GERMANY,12,7,0.9189288315592874,38,1,0.024182337672612825,24.182337672612825
HEAT_HIGH_T,GERMANY,12,8,1.251719999962795,57,1,0.021959999999347283,21.959999999347282
HEAT_HIGH_T,GERMANY,12,9,0.562840527441949,23,1,0.02447132728008474,24.47132728008474
HEAT_HIGH_T,GERMANY,12,10,0.1847326373136883,26,1,0.007105101435141857,7.105101435141857
HEAT_HIGH_T,GERMANY,12,11,0.8238527875399096,34,1,0.024230964339409106,24.230964339409105
HEAT_HIGH_T,GERMANY,12,12,1.007253713870917,47,1,0.021430930082359936,21.430930082359936
HEAT_HIGH_T,GERMANY,13,1,0.1942157337043781,27,1,0.007193175322384375,7.193175322384374
HEAT_HIGH_T,GERMANY,13,2,0.419736238210223,17,1,0.024690366953542528,24.69036695354253
HEAT_HIGH_T,GERMANY,13,3,0.2524224143589184,10,1,0.02524224143589184,25.242241435891838
HEAT_HIGH_T,GERMANY,13,4,0.8485626246534764,35,1,0.024244646418670756,24.244646418670754
HEAT_HIGH_T,GERMANY,13,5,0.7838562543755796,36,1,0.0217737848437661,21.773784843766098
HEAT_HIGH_T,GERMANY,13,6,0.3294000005867883,15,1,0.021960000039119222,21.960000039119222
HEAT_HIGH_T,GERMANY,13,7,0.9188676356471563,38,1,0.024180727253872537,24.180727253872536
HEAT_HIGH_T,GERMANY,13,8,1.246979758124462,57,1,0.021876837861832664,21.876837861832662
HEAT_HIGH_T,GERMANY,13,9,0.5626702469516845,23,1,0.024463923780508025,24.463923780508026
HEAT_HIGH_T,GERMANY,13,10,0.1843872718515284,26,1,0.007091818148135707,7.091818148135707
HEAT_HIGH_T,GERMANY,13,11,0.8237417274188884,34,1,0.024227697865261424,24.227697865261426
HEAT_HIGH_T,GERMANY,13,12,1.013350891879217,47,1,0.021560657274025893,21.560657274025893
HEAT_HIGH_T,GERMANY,14,1,0.1938726291344469,27,1,0.007180467745720255,7.180467745720255
HEAT_HIGH_T,GERMANY,14,2,0.4195514355960322,17,1,0.024679496211531305,24.679496211531305
HEAT_HIGH_T,GERMANY,14,3,0.2522508830193829,10,1,0.025225088301938293,25.225088301938293
HEAT_HIGH_T,GERMANY,14,4,0.8484788858597861,35,1,0.024242253881708177,24.242253881708177
HEAT_HIGH_T,GERMANY,14,5,0.7836394653419173,36,1,0.02176776292616437,21.76776292616437
HEAT_HIGH_T,GERMANY,14,6,0.3294000002814192,15,1,0.02196000001876128,21.96000001876128
HEAT_HIGH_T,GERMANY,14,7,0.9187886200880089,38,1,0.024178647897052864,24.178647897052862
HEAT_HIGH_T,GERMANY,14,8,1.245953556020079,57,1,0.021858834316141735,21.858834316141735
HEAT_HIGH_T,GERMANY,14,9,0.5624996457730749,23,1,0.024456506337959778,24.456506337959777
HEAT_HIGH_T,GERMANY,14,10,0.184041736033721,26,1,0.00707852830898927,7.07852830898927
HEAT_HIGH_T,GERMANY,14,11,0.8236305134397217,34,1,0.024224426865874168,24.224426865874168
HEAT_HIGH_T,GERMANY,14,12,1.027442925394464,47,1,0.021860487774350297,21.860487774350297
HEAT_HIGH_T,GERMANY,15,1,0.1935292110234576,27,1,0.007167748556424356,7.167748556424356
HEAT_HIGH_T,GERMANY,15,2,0.4193651710666052,17,1,0.024668539474506188,24.668539474506186
HEAT_HIGH_T,GERMANY,15,3,0.2520765976922956,10,1,0.025207659769229562,25.20765976922956
HEAT_HIGH_T,GERMANY,15,4,0.8483937610945195,35,1,0.0242398217455577,24.239821745557702
HEAT_HIGH_T,GERMANY,15,5,0.7842040925767344,36,1,0.0217834470160204,21.7834470160204
HEAT_HIGH_T,GERMANY,15,6,0.3294000001757607,15,1,0.02196000001171738,21.96000001171738
HEAT_HIGH_T,GERMANY,15,7,0.9187053167285739,38,1,0.024176455703383525,24.176455703383525
HEAT_HIGH_T,GERMANY,15,8,1.251719999698016,57,1,0.021959999994702033,21.959999994702034
HEAT_HIGH_T,GERMANY,15,9,0.5623280557208599,23,1,0.024449045900906952,24.449045900906953
HEAT_HIGH_T,GERMANY,15,10,0.1836958768008282,26,1,0.007065226030801084,7.0652260308010835
HEAT_HIGH_T,GERMANY,15,11,0.8235188968523228,34,1,0.02422114402506832,24.22114402506832
HEAT_HIGH_T,GERMANY,15,12,1.03212000027345,47,1,0.021960000005818086,21.960000005818085
HEAT_HIGH_T,GERMANY,16,1,0.1931853381448897,27,1,0.007155012523884803,7.155012523884803
HEAT_HIGH_T,GERMANY,16,2,0.4191763369811342,17,1,0.024657431587125543,24.657431587125544
HEAT_HIGH_T,GERMANY,16,3,0.251897582968952,10,1,0.0251897582968952,25.1897582968952
HEAT_HIGH_T,GERMANY,16,4,0.8483070772842147,35,1,0.024237345065263278,24.237345065263277
HEAT_HIGH_T,GERMANY,16,5,0.7905599979278307,36,1,0.02195999994243974,21.95999994243974
HEAT_HIGH_T,GERMANY,16,6,0.3308522409698397,15,1,0.02205681606465598,22.05681606465598
HEAT_HIGH_T,GERMANY,16,7,0.9186180655835299,38,1,0.024174159620619206,24.174159620619207
HEAT_HIGH_T,GERMANY,16,8,1.251720000257476,57,1,0.021960000004517123,21.960000004517124
HEAT_HIGH_T,GERMANY,16,9,0.5621548024083093,23,1,0.02444151314818736,24.441513148187358
