j,n,h,td,val
TS_DHN_DAILY,GERMANY,2,1,3.413692927593521e-07
TS_DHN_DAILY,GERMANY,2,2,4.232979322399606e-07
TS_DHN_DAILY,GERMANY,2,3,5.119515103862386e-07
TS_DHN_DAILY,GERMANY,2,4,3.125536179015556e-07
TS_DHN_DAILY,GERMANY,2,5,5.184836808952735e-07
TS_DHN_DAILY,GERMANY,2,6,4.449333494564224e-07
TS_DHN_DAILY,GERMANY,2,7,3.530185740259722e-07
TS_DHN_DAILY,GERMANY,2,8,3.331219898121711e-07
TS_DHN_DAILY,GERMANY,2,9,4.734231295508407e-07
TS_DHN_DAILY,GERMANY,2,10,3.734885026528438e-07
TS_DHN_DAILY,GERMANY,2,11,3.062997650581469e-07
TS_DHN_DAILY,GERMANY,2,12,2.458564101279084e-07
TS_DHN_DAILY,GERMANY,3,1,3.287785118945589e-07
TS_DHN_DAILY,GERMANY,3,2,4.351458902011429e-07
TS_DHN_DAILY,GERMANY,3,3,5.575196900859292e-07
TS_DHN_DAILY,GERMANY,3,4,2.93019577643738e-07
TS_DHN_DAILY,GERMANY,3,5,5.668313887804326e-07
TS_DHN_DAILY,GERMANY,3,6,4.591935338255928e-07
TS_DHN_DAILY,GERMANY,3,7,3.434792228576111e-07
TS_DHN_DAILY,GERMANY,3,8,3.187032410811646e-07
TS_DHN_DAILY,GERMANY,3,9,5.034055627182337e-07
TS_DHN_DAILY,GERMANY,3,10,3.696685585217584e-07
TS_DHN_DAILY,GERMANY,3,11,2.853867043156654e-07
TS_DHN_DAILY,GERMANY,3,12,2.14079597258399e-07
TS_DHN_DAILY,GERMANY,4,1,3.202543822974501e-07
TS_DHN_DAILY,GERMANY,4,2,4.440519943453504e-07
TS_DHN_DAILY,GERMANY,4,3,5.945670361186088e-07
TS_DHN_DAILY,GERMANY,4,4,2.804334078556833e-07
TS_DHN_DAILY,GERMANY,4,5,6.062782596257367e-07
TS_DHN_DAILY,GERMANY,4,6,4.650235789779118e-07
TS_DHN_DAILY,GERMANY,4,7,3.369041269031515e-07
TS_DHN_DAILY,GERMANY,4,8,3.093750655895752e-07
TS_DHN_DAILY,GERMANY,4,9,5.270482544516533e-07
TS_DHN_DAILY,GERMANY,4,10,3.669501640690231e-07
TS_DHN_DAILY,GERMANY,4,11,2.720839789528066e-07
TS_DHN_DAILY,GERMANY,4,12,1.968302853092246e-07
TS_DHN_DAILY,GERMANY,5,1,3.145116261402277e-07
TS_DHN_DAILY,GERMANY,5,2,4.507303785429486e-07
TS_DHN_DAILY,GERMANY,5,3,6.246307344866253e-07
TS_DHN_DAILY,GERMANY,5,4,2.724106659218685e-07
TS_DHN_DAILY,GERMANY,5,5,6.384259606759821e-07
TS_DHN_DAILY,GERMANY,5,6,4.628337796820257e-07
TS_DHN_DAILY,GERMANY,5,7,3.323957588312744e-07
TS_DHN_DAILY,GERMANY,5,8,3.036475417898289e-07
TS_DHN_DAILY,GERMANY,5,9,5.45687419466743e-07
TS_DHN_DAILY,GERMANY,5,10,3.650222207977395e-07
TS_DHN_DAILY,GERMANY,5,11,2.637034144072818e-07
TS_DHN_DAILY,GERMANY,5,12,1.878107781837571e-07
TS_DHN_DAILY,GERMANY,6,1,3.106598906581237e-07
TS_DHN_DAILY,GERMANY,6,2,4.557255656594287e-07
TS_DHN_DAILY,GERMANY,6,3,6.488666266830792e-07
TS_DHN_DAILY,GERMANY,6,4,2.673103516683309e-07
TS_DHN_DAILY,GERMANY,6,5,6.64440483429834e-07
TS_DHN_DAILY,GERMANY,6,6,4.52477833258328e-07
TS_DHN_DAILY,GERMANY,6,7,3.293183276736585e-07
TS_DHN_DAILY,GERMANY,6,8,3.005572968975477e-07
TS_DHN_DAILY,GERMANY,6,9,5.603147078980146e-07
TS_DHN_DAILY,GERMANY,6,10,3.636606165030934e-07
TS_DHN_DAILY,GERMANY,6,11,2.588848411844776e-07
TS_DHN_DAILY,GERMANY,6,12,1.831895605228858e-07
TS_DHN_DAILY,GERMANY,7,1,3.08084481319209e-07
TS_DHN_DAILY,GERMANY,7,2,4.594409682956413e-07
TS_DHN_DAILY,GERMANY,7,3,6.681548314292542e-07
TS_DHN_DAILY,GERMANY,7,4,2.640222933146378e-07
TS_DHN_DAILY,GERMANY,7,5,6.852088710564619e-07
TS_DHN_DAILY,GERMANY,7,6,4.332125235687718e-07
TS_DHN_DAILY,GERMANY,7,7,3.27228738818575e-07
TS_DHN_DAILY,GERMANY,7,8,2.995697041199711e-07
TS_DHN_DAILY,GERMANY,7,9,5.716721686239209e-07
TS_DHN_DAILY,GERMANY,7,10,3.627037377884829e-07
TS_DHN_DAILY,GERMANY,7,11,2.55753916685947e-07
TS_DHN_DAILY,GERMANY,7,12,1.808472373551306e-07
TS_DHN_DAILY,GERMANY,8,1,3.063614266889179e-07
TS_DHN_DAILY,GERMANY,8,2,4.621584120653765e-07
TS_DHN_DAILY,GERMANY,8,3,6.831591599346012e-07
TS_DHN_DAILY,GERMANY,8,4,2.618096705568813e-07
TS_DHN_DAILY,GERMANY,8,5,7.014058262504045e-07
TS_DHN_DAILY,GERMANY,8,6,4.681315289096133e-07
TS_DHN_DAILY,GERMANY,8,7,3.258225002002397e-07
TS_DHN_DAILY,GERMANY,8,8,3.00513544469977e-07
TS_DHN_DAILY,GERMANY,8,9,5.803150137512745e-07
TS_DHN_DAILY,GERMANY,8,10,3.620380864738154e-07
TS_DHN_DAILY,GERMANY,8,11,2.5380148345591e-07
TS_DHN_DAILY,GERMANY,8,12,1.796651939720885e-07
TS_DHN_DAILY,GERMANY,9,1,3.052051167432295e-07
TS_DHN_DAILY,GERMANY,9,2,4.640829254579917e-07
TS_DHN_DAILY,GERMANY,9,3,6.943773639529966e-07
TS_DHN_DAILY,GERMANY,9,4,2.601673899078709e-07
TS_DHN_DAILY,GERMANY,9,5,7.13556849869226e-07
TS_DHN_DAILY,GERMANY,9,6,4.950835322805268e-07
TS_DHN_DAILY,GERMANY,9,7,3.248936916827832e-07
TS_DHN_DAILY,GERMANY,9,8,3.0355803751225e-07
TS_DHN_DAILY,GERMANY,9,9,5.866540124331967e-07
TS_DHN_DAILY,GERMANY,9,10,3.615849508829708e-07
TS_DHN_DAILY,GERMANY,9,11,2.526328278120273e-07
TS_DHN_DAILY,GERMANY,9,12,1.790705921976142e-07
TS_DHN_DAILY,GERMANY,10,1,3.044235618065213e-07
TS_DHN_DAILY,GERMANY,10,2,4.653588421491407e-07
TS_DHN_DAILY,GERMANY,10,3,7.021707692209155e-07
TS_DHN_DAILY,GERMANY,10,4,2.587152520470125e-07
TS_DHN_DAILY,GERMANY,10,5,7.220645681897545e-07
TS_DHN_DAILY,GERMANY,10,6,5.157383164345513e-07
TS_DHN_DAILY,GERMANY,10,7,3.243065717653212e-07
TS_DHN_DAILY,GERMANY,10,8,3.093036489132373e-07
TS_DHN_DAILY,GERMANY,10,9,5.909843489822816e-07
TS_DHN_DAILY,GERMANY,10,10,3.612908733890605e-07
TS_DHN_DAILY,GERMANY,10,11,2.519547041668455e-07
TS_DHN_DAILY,GERMANY,10,12,1.78774959624532e-07
TS_DHN_DAILY,GERMANY,11,1,3.038868398850571e-07
TS_DHN_DAILY,GERMANY,11,2,4.660809164293918e-07
TS_DHN_DAILY,GERMANY,11,3,7.067841912661256e-07
TS_DHN_DAILY,GERMANY,11,4,2.571140744362114e-07
TS_DHN_DAILY,GERMANY,11,5,7.271238401605198e-07
TS_DHN_DAILY,GERMANY,11,6,5.312987188810779e-07
TS_DHN_DAILY,GERMANY,11,7,3.239762780423935e-07
TS_DHN_DAILY,GERMANY,11,8,3.186475525275155e-07
TS_DHN_DAILY,GERMANY,11,9,5.935050434788388e-07
TS_DHN_DAILY,GERMANY,11,10,3.611216559824262e-07
TS_DHN_DAILY,GERMANY,11,11,2.515993517905775e-07
TS_DHN_DAILY,GERMANY,11,12,1.786361441155583e-07
TS_DHN_DAILY,GERMANY,12,1,3.035063332839489e-07
TS_DHN_DAILY,GERMANY,12,2,4.663030991090898e-07
TS_DHN_DAILY,GERMANY,12,3,7.08359551892363e-07
TS_DHN_DAILY,GERMANY,12,4,2.55013282734291e-07
TS_DHN_DAILY,GERMANY,12,5,7.288791062255023e-07
TS_DHN_DAILY,GERMANY,12,6,5.426268615939061e-07
TS_DHN_DAILY,GERMANY,12,7,3.238565295531656e-07
TS_DHN_DAILY,GERMANY,12,8,3.330756193610724e-07
TS_DHN_DAILY,GERMANY,12,9,5.943314034753287e-07
TS_DHN_DAILY,GERMANY,12,10,3.610586232234551e-07
TS_DHN_DAILY,GERMANY,12,11,2.514802330532426e-07
TS_DHN_DAILY,GERMANY,12,12,1.785896447768635e-07
TS_DHN_DAILY,GERMANY,13,1,3.032205498949164e-07
TS_DHN_DAILY,GERMANY,13,2,4.660436424353334e-07
TS_DHN_DAILY,GERMANY,13,3,7.069436150975751e-07
TS_DHN_DAILY,GERMANY,13,4,2.51899615291869e-07
TS_DHN_DAILY,GERMANY,13,5,7.273776122038297e-07
TS_DHN_DAILY,GERMANY,13,6,5.503261742448805e-07
TS_DHN_DAILY,GERMANY,13,7,3.239328475137431e-07
TS_DHN_DAILY,GERMANY,13,8,3.5468368123141e-07
TS_DHN_DAILY,GERMANY,13,9,5.93501964883409e-07
TS_DHN_DAILY,GERMANY,13,10,3.610956755581798e-07
TS_DHN_DAILY,GERMANY,13,11,2.51570269784216e-07
TS_DHN_DAILY,GERMANY,13,12,1.78617414058719e-07
TS_DHN_DAILY,GERMANY,14,1,3.029833614138751e-07
TS_DHN_DAILY,GERMANY,14,2,4.6528458955505e-07
TS_DHN_DAILY,GERMANY,14,3,7.024890296729791e-07
TS_DHN_DAILY,GERMANY,14,4,2.469962519224811e-07
TS_DHN_DAILY,GERMANY,14,5,7.225705185472109e-07
TS_DHN_DAILY,GERMANY,14,6,5.547953734061297e-07
TS_DHN_DAILY,GERMANY,14,7,3.242204330999475e-07
TS_DHN_DAILY,GERMANY,14,8,3.86195461120765e-07
TS_DHN_DAILY,GERMANY,14,9,5.909806843039118e-07
TS_DHN_DAILY,GERMANY,14,10,3.61239063962032e-07
TS_DHN_DAILY,GERMANY,14,11,2.518950974821316e-07
TS_DHN_DAILY,GERMANY,14,12,1.787377793339474e-07
TS_DHN_DAILY,GERMANY,15,1,3.027573294645328e-07
TS_DHN_DAILY,GERMANY,15,2,4.639716906684375e-07
TS_DHN_DAILY,GERMANY,15,3,6.948523467479543e-07
TS_DHN_DAILY,GERMANY,15,4,2.390458008068275e-07
TS_DHN_DAILY,GERMANY,15,5,7.143108447002066e-07
TS_DHN_DAILY,GERMANY,15,6,5.56260726446644e-07
TS_DHN_DAILY,GERMANY,15,7,3.247664252211454e-07
TS_DHN_DAILY,GERMANY,15,8,4.307935169516855e-07
TS_DHN_DAILY,GERMANY,15,9,5.866546059386931e-07
TS_DHN_DAILY,GERMANY,15,10,3.615076979676972e-07
TS_DHN_DAILY,GERMANY,15,11,2.525392115551096e-07
TS_DHN_DAILY,GERMANY,15,12,1.7901539031798e-07
TS_DHN_DAILY,GERMANY,16,1,3.025067918255037e-07
TS_DHN_DAILY,GERMANY,16,2,4.620088030671179e-07
TS_DHN_DAILY,GERMANY,16,3,6.837853789132915e-07
TS_DHN_DAILY,GERMANY,16,4,2.259083125672964e-07
TS_DHN_DAILY,GERMANY,16,5,7.023451255744892e-07
TS_DHN_DAILY,GERMANY,16,6,5.547947891609666e-07
TS_DHN_DAILY,GERMANY,16,7,3.256568324156274e-07
TS_DHN_DAILY,GERMANY,16,8,4.916454366171632e-07
TS_DHN_DAILY,GERMANY,16,9,5.803267329531096e-07
TS_DHN_DAILY,GERMANY,16,10,3.619363353952239e-07
TS_DHN_DAILY,GERMANY,16,11,2.536661347496817e-07
TS_DHN_DAILY,GERMANY,16,12,1.795968722176388e-07
TS_DHN_DAILY,GERMANY,17,1,3.021943947957096e-07
TS_DHN_DAILY,GERMANY,17,2,4.592525994685944e-07
TS_DHN_DAILY,GERMANY,17,3,6.689226182734478e-07
TS_DHN_DAILY,GERMANY,17,4,2.037670731577302e-07
TS_DHN_DAILY,GERMANY,17,5,6.862999546054923e-07
TS_DHN_DAILY,GERMANY,17,6,5.503208877417659e-07
TS_DHN_DAILY,GERMANY,17,7,3.270290222289005e-07
TS_DHN_DAILY,GERMANY,17,8,5.711498272766079e-07
TS_DHN_DAILY,GERMANY,17,9,5.717032841950865e-07
TS_DHN_DAILY,GERMANY,17,10,3.625791515725731e-07
TS_DHN_DAILY,GERMANY,17,11,2.555591376813627e-07
TS_DHN_DAILY,GERMANY,17,12,1.80770308733292e-07
TS_DHN_DAILY,GERMANY,18,1,3.017749201078145e-07
TS_DHN_DAILY,GERMANY,18,2,4.554991921855347e-07
TS_DHN_DAILY,GERMANY,18,3,6.497586312989752e-07
TS_DHN_DAILY,GERMANY,18,4,1.653565593617845e-07
TS_DHN_DAILY,GERMANY,18,5,6.655955335987344e-07
TS_DHN_DAILY,GERMANY,18,6,5.426118943962859e-07
TS_DHN_DAILY,GERMANY,18,7,3.290912606200222e-07
TS_DHN_DAILY,GERMANY,18,8,4.923009647151127e-07
TS_DHN_DAILY,GERMANY,18,9,5.603738007917331e-07
TS_DHN_DAILY,GERMANY,18,10,3.635163784023007e-07
TS_DHN_DAILY,GERMANY,18,11,2.5868614445535e-07
TS_DHN_DAILY,GERMANY,18,12,1.831153321045248e-07
TS_DHN_DAILY,GERMANY,19,1,3.011918103974494e-07
TS_DHN_DAILY,GERMANY,19,2,4.504674106199039e-07
TS_DHN_DAILY,GERMANY,19,3,6.256165285257976e-07
TS_DHN_DAILY,GERMANY,19,4,9.536974312651539e-08
TS_DHN_DAILY,GERMANY,19,5,6.396696405643314e-07
TS_DHN_DAILY,GERMANY,19,6,5.312560142091936e-07
TS_DHN_DAILY,GERMANY,19,7,3.321513873453369e-07
TS_DHN_DAILY,GERMANY,19,8,4.346431318401041e-07
TS_DHN_DAILY,GERMANY,19,9,5.457815160610289e-07
TS_DHN_DAILY,GERMANY,19,10,3.648637327673143e-07
TS_DHN_DAILY,GERMANY,19,11,2.638017598242698e-07
TS_DHN_DAILY,GERMANY,19,12,1.877626237891956e-07
TS_DHN_DAILY,GERMANY,20,1,3.003827781579188e-07
TS_DHN_DAILY,GERMANY,20,2,4.43773608062195e-07
TS_DHN_DAILY,GERMANY,20,3,5.95601413031833e-07
TS_DHN_DAILY,GERMANY,20,4,1.768058493887442e-07
TS_DHN_DAILY,GERMANY,20,5,6.075478976141219e-07
TS_DHN_DAILY,GERMANY,20,6,5.15637413267924e-07
TS_DHN_DAILY,GERMANY,20,7,3.36657111879861e-07
TS_DHN_DAILY,GERMANY,20,8,3.957998866548898e-07
TS_DHN_DAILY,GERMANY,20,9,5.271797367627489e-07
TS_DHN_DAILY,GERMANY,20,10,3.667861473622314e-07
TS_DHN_DAILY,GERMANY,20,11,2.720974275898403e-07
TS_DHN_DAILY,GERMANY,20,12,1.96859222885464e-07
TS_DHN_DAILY,GERMANY,21,1,2.994460776869871e-07
TS_DHN_DAILY,GERMANY,21,2,4.348952073578985e-07
TS_DHN_DAILY,GERMANY,21,3,5.585331793207392e-07
TS_DHN_DAILY,GERMANY,21,4,2.322265957442236e-07
TS_DHN_DAILY,GERMANY,21,5,5.680333442132941e-07
TS_DHN_DAILY,GERMANY,21,6,4.948722414530819e-07
TS_DHN_DAILY,GERMANY,21,7,3.432501637728688e-07
TS_DHN_DAILY,GERMANY,21,8,3.730602843337498e-07
TS_DHN_DAILY,GERMANY,21,9,5.035671900301369e-07
TS_DHN_DAILY,GERMANY,21,10,3.69514846891854e-07
TS_DHN_DAILY,GERMANY,21,11,2.853982937736557e-07
TS_DHN_DAILY,GERMANY,21,12,2.142753675244183e-07
TS_DHN_DAILY,GERMANY,22,1,3.239458185747631e-07
TS_DHN_DAILY,GERMANY,22,2,4.231103206434007e-07
TS_DHN_DAILY,GERMANY,22,3,5.128442411402511e-07
TS_DHN_DAILY,GERMANY,22,4,2.791268798197494e-07
TS_DHN_DAILY,GERMANY,22,5,5.19541204909216e-07
TS_DHN_DAILY,GERMANY,22,6,4.677168715326563e-07
TS_DHN_DAILY,GERMANY,22,7,3.528346966408117e-07
TS_DHN_DAILY,GERMANY,22,8,3.643086094685857e-07
TS_DHN_DAILY,GERMANY,22,9,4.735904004708833e-07
TS_DHN_DAILY,GERMANY,22,10,3.733704457830082e-07
TS_DHN_DAILY,GERMANY,22,11,3.063668100876686e-07
TS_DHN_DAILY,GERMANY,22,12,2.462993174436035e-07
TS_DHN_DAILY,GERMANY,23,1,3.517307035923569e-07
TS_DHN_DAILY,GERMANY,23,2,4.074111458309882e-07
TS_DHN_DAILY,GERMANY,23,3,4.564220366101105e-07
TS_DHN_DAILY,GERMANY,23,4,3.280006857042748e-07
TS_DHN_DAILY,GERMANY,23,5,4.599501364876794e-07
TS_DHN_DAILY,GERMANY,23,6,4.323584614379671e-07
TS_DHN_DAILY,GERMANY,23,7,3.666552250565741e-07
TS_DHN_DAILY,GERMANY,23,8,3.686011237234374e-07
TS_DHN_DAILY,GERMANY,23,9,4.35392225087768e-07
TS_DHN_DAILY,GERMANY,23,10,3.787912063402338e-07
TS_DHN_DAILY,GERMANY,23,11,3.385980009117107e-07
TS_DHN_DAILY,GERMANY,23,12,3.012542754254996e-07
TS_DHN_DAILY,GERMANY,24,1,3.863685768547525e-07
TS_DHN_DAILY,GERMANY,24,2,3.863685768547525e-07
TS_DHN_DAILY,GERMANY,24,3,3.863685768547525e-07
TS_DHN_DAILY,GERMANY,24,4,3.863685768547525e-07
TS_DHN_DAILY,GERMANY,24,5,3.863685768547525e-07
TS_DHN_DAILY,GERMANY,24,6,3.863685768547525e-07
TS_DHN_DAILY,GERMANY,24,7,3.863685768547525e-07
TS_DHN_DAILY,GERMANY,24,8,3.863685768547525e-07
TS_DHN_DAILY,GERMANY,24,9,3.863685768547525e-07
TS_DHN_DAILY,GERMANY,24,10,3.863685768547525e-07
TS_DHN_DAILY,GERMANY,24,11,3.863685768547525e-07
TS_DHN_DAILY,GERMANY,24,12,3.863685768547525e-07
TS_HIGH_TEMP,GERMANY,1,1,6.097126074166995e-07
TS_HIGH_TEMP,GERMANY,1,2,6.11555923730198e-07
TS_HIGH_TEMP,GERMANY,1,3,6.134651330489413e-07
TS_HIGH_TEMP,GERMANY,1,4,6.100974857080462e-07
TS_HIGH_TEMP,GERMANY,1,5,7.926316261200068e-07
TS_HIGH_TEMP,GERMANY,1,6,5.755455748457719e-07
TS_HIGH_TEMP,GERMANY,1,7,6.098762817261568e-07
TS_HIGH_TEMP,GERMANY,1,8,5.736062794375386e-07
TS_HIGH_TEMP,GERMANY,1,9,6.106878138131301e-07
TS_HIGH_TEMP,GERMANY,1,10,6.097361762746108e-07
TS_HIGH_TEMP,GERMANY,1,11,6.099078520785004e-07
TS_HIGH_TEMP,GERMANY,1,12,6.466624174409751e-07
TS_HIGH_TEMP,GERMANY,2,1,6.099247823945905e-07
TS_HIGH_TEMP,GERMANY,2,2,6.1342265634764e-07
TS_HIGH_TEMP,GERMANY,2,3,6.169971202594571e-07
TS_HIGH_TEMP,GERMANY,2,4,6.10748980037234e-07
TS_HIGH_TEMP,GERMANY,2,5,8.82388892144083e-07
TS_HIGH_TEMP,GERMANY,2,6,5.400464572679286e-07
TS_HIGH_TEMP,GERMANY,2,7,6.102477354357448e-07
TS_HIGH_TEMP,GERMANY,2,8,5.374239222962992e-07
TS_HIGH_TEMP,GERMANY,2,9,6.11778942638877e-07
TS_HIGH_TEMP,GERMANY,2,10,6.099698719355239e-07
TS_HIGH_TEMP,GERMANY,2,11,6.102958455727128e-07
TS_HIGH_TEMP,GERMANY,2,12,6.839713852657562e-07
TS_HIGH_TEMP,GERMANY,3,1,6.101167675257252e-07
TS_HIGH_TEMP,GERMANY,3,2,6.150893072445762e-07
TS_HIGH_TEMP,GERMANY,3,3,6.2010692286011e-07
TS_HIGH_TEMP,GERMANY,3,4,6.113672890768361e-07
TS_HIGH_TEMP,GERMANY,3,5,8.801503323529894e-07
TS_HIGH_TEMP,GERMANY,3,6,5.020943624866724e-07
TS_HIGH_TEMP,GERMANY,3,7,6.10595190725545e-07
TS_HIGH_TEMP,GERMANY,3,8,5.002323258264493e-07
TS_HIGH_TEMP,GERMANY,3,9,6.127571176591353e-07
TS_HIGH_TEMP,GERMANY,3,10,6.101813327054253e-07
TS_HIGH_TEMP,GERMANY,3,11,6.106449266099013e-07
TS_HIGH_TEMP,GERMANY,3,12,7.216046931865505e-07
TS_HIGH_TEMP,GERMANY,4,1,6.102885893417235e-07
TS_HIGH_TEMP,GERMANY,4,2,6.165638384083042e-07
TS_HIGH_TEMP,GERMANY,4,3,6.228219669981907e-07
TS_HIGH_TEMP,GERMANY,4,4,6.11953543744586e-07
TS_HIGH_TEMP,GERMANY,4,5,8.316263639797459e-07
TS_HIGH_TEMP,GERMANY,4,6,4.605058257217275e-07
TS_HIGH_TEMP,GERMANY,4,7,6.109192585569256e-07
TS_HIGH_TEMP,GERMANY,4,8,4.619398216952337e-07
TS_HIGH_TEMP,GERMANY,4,9,6.136255002480622e-07
TS_HIGH_TEMP,GERMANY,4,10,6.103706015048432e-07
TS_HIGH_TEMP,GERMANY,4,11,6.109557638017162e-07
TS_HIGH_TEMP,GERMANY,4,12,7.597742059764793e-07
TS_HIGH_TEMP,GERMANY,5,1,6.104402796711832e-07
TS_HIGH_TEMP,GERMANY,5,2,6.178532900836219e-07
TS_HIGH_TEMP,GERMANY,5,3,6.251664285034401e-07
TS_HIGH_TEMP,GERMANY,5,4,6.125088898937528e-07
TS_HIGH_TEMP,GERMANY,5,5,7.621118220021419e-07
TS_HIGH_TEMP,GERMANY,5,6,4.135485357460657e-07
TS_HIGH_TEMP,GERMANY,5,7,6.112204888825482e-07
TS_HIGH_TEMP,GERMANY,5,8,4.219268114993607e-07
TS_HIGH_TEMP,GERMANY,5,9,6.143868716957214e-07
TS_HIGH_TEMP,GERMANY,5,10,6.105377062466709e-07
TS_HIGH_TEMP,GERMANY,5,11,6.112289504394157e-07
TS_HIGH_TEMP,GERMANY,5,12,7.987197418004351e-07
TS_HIGH_TEMP,GERMANY,6,1,6.10571866054249e-07
TS_HIGH_TEMP,GERMANY,6,2,6.189637775193529e-07
TS_HIGH_TEMP,GERMANY,6,3,6.271613082076827e-07
TS_HIGH_TEMP,GERMANY,6,4,6.130343996216085e-07
TS_HIGH_TEMP,GERMANY,6,5,6.209726411011279e-07
TS_HIGH_TEMP,GERMANY,6,6,3.583784825050471e-07
TS_HIGH_TEMP,GERMANY,6,7,6.114994007117274e-07
TS_HIGH_TEMP,GERMANY,6,8,3.793379587640057e-07
TS_HIGH_TEMP,GERMANY,6,9,6.150436516180529e-07
TS_HIGH_TEMP,GERMANY,6,10,6.106826894919154e-07
TS_HIGH_TEMP,GERMANY,6,11,6.114649936702753e-07
TS_HIGH_TEMP,GERMANY,6,12,8.387276152929625e-07
TS_HIGH_TEMP,GERMANY,7,1,6.106833637728589e-07
TS_HIGH_TEMP,GERMANY,7,2,6.199005065948447e-07
TS_HIGH_TEMP,GERMANY,7,3,6.288244972430706e-07
TS_HIGH_TEMP,GERMANY,7,4,6.135311016029115e-07
TS_HIGH_TEMP,GERMANY,7,5,5.216228967996417e-07
TS_HIGH_TEMP,GERMANY,7,6,2.895175841742201e-07
TS_HIGH_TEMP,GERMANY,7,7,6.117564709556171e-07
TS_HIGH_TEMP,GERMANY,7,8,3.327839412483658e-07
TS_HIGH_TEMP,GERMANY,7,9,6.155978851661061e-07
TS_HIGH_TEMP,GERMANY,7,10,6.108055622026194e-07
TS_HIGH_TEMP,GERMANY,7,11,6.116643295402428e-07
TS_HIGH_TEMP,GERMANY,7,12,8.801586551120295e-07
TS_HIGH_TEMP,GERMANY,8,1,6.107747820847985e-07
TS_HIGH_TEMP,GERMANY,8,2,6.206677899032401e-07
TS_HIGH_TEMP,GERMANY,8,3,6.301708174344693e-07
TS_HIGH_TEMP,GERMANY,8,4,6.139999589199231e-07
TS_HIGH_TEMP,GERMANY,8,5,3.686692398904953e-07
TS_HIGH_TEMP,GERMANY,8,6,1.930213841512345e-07
TS_HIGH_TEMP,GERMANY,8,7,6.119921433324132e-07
TS_HIGH_TEMP,GERMANY,8,8,2.78139505163565e-07
TS_HIGH_TEMP,GERMANY,8,9,6.160512453124052e-07
TS_HIGH_TEMP,GERMANY,8,10,6.109063377563199e-07
TS_HIGH_TEMP,GERMANY,8,11,6.118273219089766e-07
TS_HIGH_TEMP,GERMANY,8,12,9.23494460098196e-07
TS_HIGH_TEMP,GERMANY,9,1,6.108461248792094e-07
TS_HIGH_TEMP,GERMANY,9,2,6.21269034103175e-07
TS_HIGH_TEMP,GERMANY,9,3,6.312120548974736e-07
TS_HIGH_TEMP,GERMANY,9,4,6.144418862988376e-07
TS_HIGH_TEMP,GERMANY,9,5,3.428849300213146e-07
TS_HIGH_TEMP,GERMANY,9,6,4.30669840410184e-07
TS_HIGH_TEMP,GERMANY,9,7,6.122068162374081e-07
TS_HIGH_TEMP,GERMANY,9,8,2.126806934096013e-07
TS_HIGH_TEMP,GERMANY,9,9,6.164050479355631e-07
TS_HIGH_TEMP,GERMANY,9,10,6.109850223634354e-07
TS_HIGH_TEMP,GERMANY,9,11,6.119542489465418e-07
TS_HIGH_TEMP,GERMANY,9,12,9.694213333560865e-07
TS_HIGH_TEMP,GERMANY,10,1,6.108973816430167e-07
TS_HIGH_TEMP,GERMANY,10,2,6.217067428421121e-07
TS_HIGH_TEMP,GERMANY,10,3,6.31956986862762e-07
TS_HIGH_TEMP,GERMANY,10,4,6.148577363011658e-07
TS_HIGH_TEMP,GERMANY,10,5,4.428488085286386e-07
TS_HIGH_TEMP,GERMANY,10,6,5.7914562840637e-07
TS_HIGH_TEMP,GERMANY,10,7,6.124008424102491e-07
TS_HIGH_TEMP,GERMANY,10,8,1.241525569032817e-07
TS_HIGH_TEMP,GERMANY,10,9,6.166602335218752e-07
TS_HIGH_TEMP,GERMANY,10,10,6.110416004975402e-07
TS_HIGH_TEMP,GERMANY,10,11,6.120453149528401e-07
TS_HIGH_TEMP,GERMANY,10,12,1.018999878780341e-06
TS_HIGH_TEMP,GERMANY,11,1,6.109285287287953e-07
TS_HIGH_TEMP,GERMANY,11,2,6.219825201824207e-07
TS_HIGH_TEMP,GERMANY,11,3,6.324113533999953e-07
TS_HIGH_TEMP,GERMANY,11,4,6.152482588281339e-07
TS_HIGH_TEMP,GERMANY,11,5,4.477972617195785e-07
TS_HIGH_TEMP,GERMANY,11,6,6.065484583566393e-07
TS_HIGH_TEMP,GERMANY,11,7,6.125745795205594e-07
TS_HIGH_TEMP,GERMANY,11,8,3.313787712194206e-07
TS_HIGH_TEMP,GERMANY,11,9,6.168173730436476e-07
TS_HIGH_TEMP,GERMANY,11,10,6.110759866179019e-07
TS_HIGH_TEMP,GERMANY,11,11,6.121006447572718e-07
TS_HIGH_TEMP,GERMANY,11,12,1.074060938836656e-06
TS_HIGH_TEMP,GERMANY,12,1,6.109395436562637e-07
TS_HIGH_TEMP,GERMANY,12,2,6.220970374916845e-07
TS_HIGH_TEMP,GERMANY,12,3,6.325778250586105e-07
TS_HIGH_TEMP,GERMANY,12,4,6.150912023275166e-07
TS_HIGH_TEMP,GERMANY,12,5,3.613644497839287e-07
TS_HIGH_TEMP,GERMANY,12,6,6.089557854726093e-07
TS_HIGH_TEMP,GERMANY,12,7,6.127280659544085e-07
TS_HIGH_TEMP,GERMANY,12,8,3.827273434895795e-07
TS_HIGH_TEMP,GERMANY,12,9,6.168766673884723e-07
TS_HIGH_TEMP,GERMANY,12,10,6.110882114503764e-07
TS_HIGH_TEMP,GERMANY,12,11,6.12120282315453e-07
