pt,n,h,td,val
IND_BOILER_WASTE,GERMANY,16,1,2.543821825638601e-09
IND_BOILER_WASTE,GERMANY,16,2,1.545093511068741e-08
IND_BOILER_WASTE,GERMANY,16,3,2.02976013239788e-08
IND_BOILER_WASTE,GERMANY,16,4,8.990875214387719e-09
IND_BOILER_WASTE,GERMANY,16,5,6.001722222860854e-09
IND_BOILER_WASTE,GERMANY,16,6,1.199134366242687e-08
IND_BOILER_WASTE,GERMANY,16,7,8.327287738499202e-09
IND_BOILER_WASTE,GERMANY,16,8,3.99110505195754e-09
IND_BOILER_WASTE,GERMANY,16,9,1.255064761619096e-08
IND_BOILER_WASTE,GERMANY,16,10,2.624022113177457e-09
IND_BOILER_WASTE,GERMANY,16,11,9.155205381672921e-09
IND_BOILER_WASTE,GERMANY,16,12,4.933297255332709e-09
IND_BOILER_WASTE,GERMANY,17,1,2.542353055881497e-09
IND_BOILER_WASTE,GERMANY,17,2,1.542492012715285e-08
IND_BOILER_WASTE,GERMANY,17,3,2.02608716535093e-08
IND_BOILER_WASTE,GERMANY,17,4,8.986362668079146e-09
IND_BOILER_WASTE,GERMANY,17,5,6.00358395664113e-09
IND_BOILER_WASTE,GERMANY,17,6,1.257230874026574e-08
IND_BOILER_WASTE,GERMANY,17,7,8.323272025466173e-09
IND_BOILER_WASTE,GERMANY,17,8,4.088151371377779e-09
IND_BOILER_WASTE,GERMANY,17,9,1.253397444777897e-08
IND_BOILER_WASTE,GERMANY,17,10,2.622447944452313e-09
IND_BOILER_WASTE,GERMANY,17,11,9.149207820458911e-09
IND_BOILER_WASTE,GERMANY,17,12,5.000011908071933e-09
IND_BOILER_WASTE,GERMANY,18,1,2.540882817548834e-09
IND_BOILER_WASTE,GERMANY,18,2,1.539832017711685e-08
IND_BOILER_WASTE,GERMANY,18,3,2.022245853607209e-08
IND_BOILER_WASTE,GERMANY,18,4,8.981702448954724e-09
IND_BOILER_WASTE,GERMANY,18,5,6.078375247790006e-09
IND_BOILER_WASTE,GERMANY,18,6,1.301997213890721e-08
IND_BOILER_WASTE,GERMANY,18,7,8.318821462076771e-09
IND_BOILER_WASTE,GERMANY,18,8,4.150115441485736e-09
IND_BOILER_WASTE,GERMANY,18,9,1.25170523914799e-08
IND_BOILER_WASTE,GERMANY,18,10,2.620872012599714e-09
IND_BOILER_WASTE,GERMANY,18,11,9.143157424860085e-09
IND_BOILER_WASTE,GERMANY,18,12,5.048569513956146e-09
IND_BOILER_WASTE,GERMANY,19,1,2.539410520376384e-09
IND_BOILER_WASTE,GERMANY,19,2,1.537097933256437e-08
IND_BOILER_WASTE,GERMANY,19,3,2.018192687943123e-08
IND_BOILER_WASTE,GERMANY,19,4,8.976960874781431e-09
IND_BOILER_WASTE,GERMANY,19,5,6.003460200872889e-09
IND_BOILER_WASTE,GERMANY,19,6,1.32342999787103e-08
IND_BOILER_WASTE,GERMANY,19,7,8.314722959370933e-09
IND_BOILER_WASTE,GERMANY,19,8,4.181586823897736e-09
IND_BOILER_WASTE,GERMANY,19,9,1.249981597971913e-08
IND_BOILER_WASTE,GERMANY,19,10,2.619293623433384e-09
IND_BOILER_WASTE,GERMANY,19,11,9.137040970581329e-09
IND_BOILER_WASTE,GERMANY,19,12,5.085696598261864e-09
IND_BOILER_WASTE,GERMANY,20,1,2.537935572628202e-09
IND_BOILER_WASTE,GERMANY,20,2,1.534273738082856e-08
IND_BOILER_WASTE,GERMANY,20,3,2.013881513769866e-08
IND_BOILER_WASTE,GERMANY,20,4,8.972538007683808e-09
IND_BOILER_WASTE,GERMANY,20,5,6.003223912660179e-09
IND_BOILER_WASTE,GERMANY,20,6,1.339210590861246e-08
IND_BOILER_WASTE,GERMANY,20,7,8.310625122833638e-09
IND_BOILER_WASTE,GERMANY,20,8,4.205420471345954e-09
IND_BOILER_WASTE,GERMANY,20,9,1.248219864682855e-08
IND_BOILER_WASTE,GERMANY,20,10,2.617712083779253e-09
IND_BOILER_WASTE,GERMANY,20,11,9.130845107466906e-09
IND_BOILER_WASTE,GERMANY,20,12,5.114368770139071e-09
IND_BOILER_WASTE,GERMANY,21,1,2.536457383834655e-09
IND_BOILER_WASTE,GERMANY,21,2,1.531342878143077e-08
IND_BOILER_WASTE,GERMANY,21,3,2.009262931276212e-08
IND_BOILER_WASTE,GERMANY,21,4,8.967693982928216e-09
IND_BOILER_WASTE,GERMANY,21,5,5.729363505849457e-09
IND_BOILER_WASTE,GERMANY,21,6,1.350512770073979e-08
IND_BOILER_WASTE,GERMANY,21,7,8.306520347278772e-09
IND_BOILER_WASTE,GERMANY,21,8,4.223334063370814e-09
IND_BOILER_WASTE,GERMANY,21,9,1.246413244772319e-08
IND_BOILER_WASTE,GERMANY,21,10,2.616126700540752e-09
IND_BOILER_WASTE,GERMANY,21,11,9.124556330261721e-09
IND_BOILER_WASTE,GERMANY,21,12,5.136121912287746e-09
IND_BOILER_WASTE,GERMANY,22,1,2.534975361261992e-09
IND_BOILER_WASTE,GERMANY,22,2,1.528288169101174e-08
IND_BOILER_WASTE,GERMANY,22,3,2.004148118759475e-08
IND_BOILER_WASTE,GERMANY,22,4,8.9623563158252e-09
IND_BOILER_WASTE,GERMANY,22,5,5.671171089729095e-09
IND_BOILER_WASTE,GERMANY,22,6,1.357934881011439e-08
IND_BOILER_WASTE,GERMANY,22,7,8.30240099900147e-09
IND_BOILER_WASTE,GERMANY,22,8,4.236345081126612e-09
IND_BOILER_WASTE,GERMANY,22,9,1.244554776233243e-08
IND_BOILER_WASTE,GERMANY,22,10,2.61453677891539e-09
IND_BOILER_WASTE,GERMANY,22,11,9.118160939712183e-09
IND_BOILER_WASTE,GERMANY,22,12,5.151803634905555e-09
IND_BOILER_WASTE,GERMANY,23,1,2.533488913161137e-09
IND_BOILER_WASTE,GERMANY,23,2,1.525091682553093e-08
IND_BOILER_WASTE,GERMANY,23,3,1.99884933426209e-08
IND_BOILER_WASTE,GERMANY,23,4,8.956725805969505e-09
IND_BOILER_WASTE,GERMANY,23,5,5.638796502481242e-09
IND_BOILER_WASTE,GERMANY,23,6,1.361726034612953e-08
IND_BOILER_WASTE,GERMANY,23,7,8.298259447967058e-09
IND_BOILER_WASTE,GERMANY,23,8,4.2449769360057e-09
IND_BOILER_WASTE,GERMANY,23,9,1.242637304999097e-08
IND_BOILER_WASTE,GERMANY,23,10,2.612941621784039e-09
IND_BOILER_WASTE,GERMANY,23,11,9.111645020754258e-09
IND_BOILER_WASTE,GERMANY,23,12,5.161869670865372e-09
IND_BOILER_WASTE,GERMANY,24,1,2.531997445135615e-09
IND_BOILER_WASTE,GERMANY,24,2,1.521788470104719e-08
IND_BOILER_WASTE,GERMANY,24,3,1.993033967538898e-08
IND_BOILER_WASTE,GERMANY,24,4,8.950813810771912e-09
IND_BOILER_WASTE,GERMANY,24,5,5.622988565344047e-09
IND_BOILER_WASTE,GERMANY,24,6,1.362157826484634e-08
IND_BOILER_WASTE,GERMANY,24,7,8.294087965921465e-09
IND_BOILER_WASTE,GERMANY,24,8,4.24945940842515e-09
IND_BOILER_WASTE,GERMANY,24,9,1.240653452591457e-08
IND_BOILER_WASTE,GERMANY,24,10,2.611340532382057e-09
IND_BOILER_WASTE,GERMANY,24,11,9.104994407505598e-09
IND_BOILER_WASTE,GERMANY,24,12,5.166513060283695e-09
IND_BOILER_WOOD,GERMANY,1,1,1.740334768221304e-09
IND_BOILER_WOOD,GERMANY,1,2,5.702982998389922e-09
IND_BOILER_WOOD,GERMANY,1,3,9.029840667451028e-09
IND_BOILER_WOOD,GERMANY,1,4,2.881531917509508e-09
IND_BOILER_WOOD,GERMANY,1,5,2.421182502976784e-09
IND_BOILER_WOOD,GERMANY,1,6,5.848327276266237e-09
IND_BOILER_WOOD,GERMANY,1,7,2.655815249637879e-09
IND_BOILER_WOOD,GERMANY,1,8,1.621656629327172e-09
IND_BOILER_WOOD,GERMANY,1,9,4.306458287099732e-09
IND_BOILER_WOOD,GERMANY,1,10,1.799231497976168e-09
IND_BOILER_WOOD,GERMANY,1,11,2.958479247353588e-09
IND_BOILER_WOOD,GERMANY,1,12,1.78796297362444e-09
IND_BOILER_WOOD,GERMANY,2,1,1.739635451183336e-09
IND_BOILER_WOOD,GERMANY,2,2,5.697607701989679e-09
IND_BOILER_WOOD,GERMANY,2,3,9.014667089456196e-09
IND_BOILER_WOOD,GERMANY,2,4,2.880894508792307e-09
IND_BOILER_WOOD,GERMANY,2,5,2.431572310464191e-09
IND_BOILER_WOOD,GERMANY,2,6,5.837023356685738e-09
IND_BOILER_WOOD,GERMANY,2,7,2.655386283480477e-09
IND_BOILER_WOOD,GERMANY,2,8,1.621287587720951e-09
IND_BOILER_WOOD,GERMANY,2,9,4.303891578255773e-09
IND_BOILER_WOOD,GERMANY,2,10,1.798477088528506e-09
IND_BOILER_WOOD,GERMANY,2,11,2.95775607011091e-09
IND_BOILER_WOOD,GERMANY,2,12,1.788341549816162e-09
IND_BOILER_WOOD,GERMANY,3,1,1.738939358266168e-09
IND_BOILER_WOOD,GERMANY,3,2,5.69250694767521e-09
IND_BOILER_WOOD,GERMANY,3,3,9.000739631810844e-09
IND_BOILER_WOOD,GERMANY,3,4,2.880287158624461e-09
IND_BOILER_WOOD,GERMANY,3,5,2.444305945331399e-09
IND_BOILER_WOOD,GERMANY,3,6,5.820343950752776e-09
IND_BOILER_WOOD,GERMANY,3,7,2.654969117898105e-09
IND_BOILER_WOOD,GERMANY,3,8,1.620476176025375e-09
IND_BOILER_WOOD,GERMANY,3,9,4.301417102967506e-09
IND_BOILER_WOOD,GERMANY,3,10,1.797726469411193e-09
IND_BOILER_WOOD,GERMANY,3,11,2.957048274888297e-09
IND_BOILER_WOOD,GERMANY,3,12,1.789242896685669e-09
IND_BOILER_WOOD,GERMANY,4,1,1.738246206548724e-09
IND_BOILER_WOOD,GERMANY,4,2,5.687650558222339e-09
IND_BOILER_WOOD,GERMANY,4,3,8.987901722584629e-09
IND_BOILER_WOOD,GERMANY,4,4,2.879702943348072e-09
IND_BOILER_WOOD,GERMANY,4,5,2.454297127360399e-09
IND_BOILER_WOOD,GERMANY,4,6,5.797672346485641e-09
IND_BOILER_WOOD,GERMANY,4,7,2.654562978252875e-09
IND_BOILER_WOOD,GERMANY,4,8,1.619162022525109e-09
IND_BOILER_WOOD,GERMANY,4,9,4.299025198073429e-09
IND_BOILER_WOOD,GERMANY,4,10,1.796979306710077e-09
IND_BOILER_WOOD,GERMANY,4,11,2.956354309087064e-09
IND_BOILER_WOOD,GERMANY,4,12,1.790676163230643e-09
IND_BOILER_WOOD,GERMANY,5,1,1.737555713678713e-09
IND_BOILER_WOOD,GERMANY,5,2,5.683009860199537e-09
IND_BOILER_WOOD,GERMANY,5,3,8.976009610807257e-09
IND_BOILER_WOOD,GERMANY,5,4,2.879140629589148e-09
IND_BOILER_WOOD,GERMANY,5,5,2.46122447725725e-09
IND_BOILER_WOOD,GERMANY,5,6,5.768028469668412e-09
IND_BOILER_WOOD,GERMANY,5,7,2.654167113821603e-09
IND_BOILER_WOOD,GERMANY,5,8,1.617298076846194e-09
IND_BOILER_WOOD,GERMANY,5,9,4.29670653510398e-09
IND_BOILER_WOOD,GERMANY,5,10,1.796235268706092e-09
IND_BOILER_WOOD,GERMANY,5,11,2.955672650223086e-09
IND_BOILER_WOOD,GERMANY,5,12,1.79266480489644e-09
IND_BOILER_WOOD,GERMANY,6,1,1.736867598978427e-09
IND_BOILER_WOOD,GERMANY,6,2,5.678557505854682e-09
IND_BOILER_WOOD,GERMANY,6,3,8.964930536148018e-09
IND_BOILER_WOOD,GERMANY,6,4,2.878599038437492e-09
IND_BOILER_WOOD,GERMANY,6,5,2.469419823459284e-09
IND_BOILER_WOOD,GERMANY,6,6,5.729798418576254e-09
IND_BOILER_WOOD,GERMANY,6,7,2.653780790778142e-09
IND_BOILER_WOOD,GERMANY,6,8,1.614796894769401e-09
IND_BOILER_WOOD,GERMANY,6,9,4.294452075406152e-09
IND_BOILER_WOOD,GERMANY,6,10,1.795494024354833e-09
IND_BOILER_WOOD,GERMANY,6,11,2.955001803903663e-09
IND_BOILER_WOOD,GERMANY,6,12,1.795249323354352e-09
IND_BOILER_WOOD,GERMANY,7,1,1.736181583310911e-09
IND_BOILER_WOOD,GERMANY,7,2,5.674267288300942e-09
IND_BOILER_WOOD,GERMANY,7,3,8.954541083312036e-09
IND_BOILER_WOOD,GERMANY,7,4,2.878077032465922e-09
IND_BOILER_WOOD,GERMANY,7,5,2.466452108807565e-09
IND_BOILER_WOOD,GERMANY,7,6,5.680101810583774e-09
IND_BOILER_WOOD,GERMANY,7,7,2.653403293955211e-09
IND_BOILER_WOOD,GERMANY,7,8,1.611523848942681e-09
IND_BOILER_WOOD,GERMANY,7,9,4.29225303854536e-09
IND_BOILER_WOOD,GERMANY,7,10,1.794755245723049e-09
IND_BOILER_WOOD,GERMANY,7,11,2.954340297853819e-09
IND_BOILER_WOOD,GERMANY,7,12,1.798492431645831e-09
IND_BOILER_WOOD,GERMANY,8,1,1.735497388423725e-09
IND_BOILER_WOOD,GERMANY,8,2,5.670113972947052e-09
IND_BOILER_WOOD,GERMANY,8,3,8.944725696805262e-09
IND_BOILER_WOOD,GERMANY,8,4,2.877573518047753e-09
IND_BOILER_WOOD,GERMANY,8,5,2.466850208010755e-09
IND_BOILER_WOOD,GERMANY,8,6,5.613092789036656e-09
IND_BOILER_WOOD,GERMANY,8,7,2.653033923974222e-09
IND_BOILER_WOOD,GERMANY,8,8,1.607294967777815e-09
IND_BOILER_WOOD,GERMANY,8,9,4.290100862302185e-09
IND_BOILER_WOOD,GERMANY,8,10,1.794018605140701e-09
IND_BOILER_WOOD,GERMANY,8,11,2.953686680213766e-09
IND_BOILER_WOOD,GERMANY,8,12,1.802488289234066e-09
IND_BOILER_WOOD,GERMANY,9,1,1.734814737024115e-09
IND_BOILER_WOOD,GERMANY,9,2,5.66607314732176e-09
IND_BOILER_WOOD,GERMANY,9,3,8.93537529651249e-09
IND_BOILER_WOOD,GERMANY,9,4,2.87708743927722e-09
IND_BOILER_WOOD,GERMANY,9,5,2.449713415912649e-09
IND_BOILER_WOOD,GERMANY,9,6,5.380174398575015e-09
IND_BOILER_WOOD,GERMANY,9,7,2.652671997542591e-09
IND_BOILER_WOOD,GERMANY,9,8,1.60151427590309e-09
IND_BOILER_WOOD,GERMANY,9,9,4.287987164264938e-09
IND_BOILER_WOOD,GERMANY,9,10,1.793283776430861e-09
IND_BOILER_WOOD,GERMANY,9,11,2.95303951750179e-09
IND_BOILER_WOOD,GERMANY,9,12,1.807379363225631e-09
IND_BOILER_WOOD,GERMANY,10,1,1.734133352985906e-09
IND_BOILER_WOOD,GERMANY,10,2,5.66212106102526e-09
IND_BOILER_WOOD,GERMANY,10,3,8.92638598534954e-09
IND_BOILER_WOOD,GERMANY,10,4,2.876617778387061e-09
IND_BOILER_WOOD,GERMANY,10,5,2.431517481214717e-09
IND_BOILER_WOOD,GERMANY,10,6,5.378682990202211e-09
IND_BOILER_WOOD,GERMANY,10,7,2.652316845090937e-09
IND_BOILER_WOOD,GERMANY,10,8,1.593147236636372e-09
IND_BOILER_WOOD,GERMANY,10,9,4.2859037138636e-09
IND_BOILER_WOOD,GERMANY,10,10,1.792550434878789e-09
IND_BOILER_WOOD,GERMANY,10,11,2.952397388820121e-09
IND_BOILER_WOOD,GERMANY,10,12,1.813389288233982e-09
IND_BOILER_WOOD,GERMANY,11,1,1.733452960772033e-09
IND_BOILER_WOOD,GERMANY,11,2,5.658234475952589e-09
IND_BOILER_WOOD,GERMANY,11,3,8.917657867091562e-09
IND_BOILER_WOOD,GERMANY,11,4,2.876163555347452e-09
IND_BOILER_WOOD,GERMANY,11,5,2.431514908096759e-09
IND_BOILER_WOOD,GERMANY,11,6,5.40507719703138e-09
IND_BOILER_WOOD,GERMANY,11,7,2.651967805675639e-09
IND_BOILER_WOOD,GERMANY,11,8,1.568025782450354e-09
IND_BOILER_WOOD,GERMANY,11,9,4.283842393236048e-09
IND_BOILER_WOOD,GERMANY,11,10,1.791818257922692e-09
IND_BOILER_WOOD,GERMANY,11,11,2.951758884238798e-09
IND_BOILER_WOOD,GERMANY,11,12,1.820894027963006e-09
IND_BOILER_WOOD,GERMANY,12,1,1.73277328501759e-09
IND_BOILER_WOOD,GERMANY,12,2,5.654390532958786e-09
IND_BOILER_WOOD,GERMANY,12,3,8.909093869746014e-09
IND_BOILER_WOOD,GERMANY,12,4,2.875766734295804e-09
IND_BOILER_WOOD,GERMANY,12,5,2.431450717993111e-09
IND_BOILER_WOOD,GERMANY,12,6,5.40607047734476e-09
IND_BOILER_WOOD,GERMANY,12,7,2.651624253157662e-09
IND_BOILER_WOOD,GERMANY,12,8,1.567986796977145e-09
IND_BOILER_WOOD,GERMANY,12,9,4.281795164776108e-09
IND_BOILER_WOOD,GERMANY,12,10,1.791086917675906e-09
IND_BOILER_WOOD,GERMANY,12,11,2.951122601124198e-09
IND_BOILER_WOOD,GERMANY,12,12,1.830602931525513e-09
IND_BOILER_WOOD,GERMANY,13,1,1.732094050911209e-09
IND_BOILER_WOOD,GERMANY,13,2,5.650566594320075e-09
IND_BOILER_WOOD,GERMANY,13,3,8.900598627028718e-09
IND_BOILER_WOOD,GERMANY,13,4,2.875321091384006e-09
IND_BOILER_WOOD,GERMANY,13,5,2.405676327698007e-09
IND_BOILER_WOOD,GERMANY,13,6,5.378955106667686e-09
IND_BOILER_WOOD,GERMANY,13,7,2.651341657189552e-09
IND_BOILER_WOOD,GERMANY,13,8,1.560204231489625e-09
IND_BOILER_WOOD,GERMANY,13,9,4.279754038986111e-09
IND_BOILER_WOOD,GERMANY,13,10,1.790356092356753e-09
IND_BOILER_WOOD,GERMANY,13,11,2.950487139623088e-09
IND_BOILER_WOOD,GERMANY,13,12,1.844155289650652e-09
IND_BOILER_WOOD,GERMANY,14,1,1.731414984412106e-09
IND_BOILER_WOOD,GERMANY,14,2,5.646740114225921e-09
IND_BOILER_WOOD,GERMANY,14,3,8.892077366146918e-09
IND_BOILER_WOOD,GERMANY,14,4,2.874868704221818e-09
IND_BOILER_WOOD,GERMANY,14,5,2.404810389968092e-09
IND_BOILER_WOOD,GERMANY,14,6,5.378783999230148e-09
IND_BOILER_WOOD,GERMANY,14,7,2.650976661106284e-09
IND_BOILER_WOOD,GERMANY,14,8,1.558697579089222e-09
IND_BOILER_WOOD,GERMANY,14,9,4.277711042625071e-09
IND_BOILER_WOOD,GERMANY,14,10,1.789625460621474e-09
IND_BOILER_WOOD,GERMANY,14,11,2.949851102251381e-09
IND_BOILER_WOOD,GERMANY,14,12,1.876187519083442e-09
IND_BOILER_WOOD,GERMANY,15,1,1.730735811286803e-09
IND_BOILER_WOOD,GERMANY,15,2,5.642888496376696e-09
IND_BOILER_WOOD,GERMANY,15,3,8.883434827729781e-09
IND_BOILER_WOOD,GERMANY,15,4,2.874408660542472e-09
IND_BOILER_WOOD,GERMANY,15,5,2.406915904681545e-09
IND_BOILER_WOOD,GERMANY,15,6,5.378722609263687e-09
IND_BOILER_WOOD,GERMANY,15,7,2.650591971225355e-09
IND_BOILER_WOOD,GERMANY,15,8,1.567973425840612e-09
IND_BOILER_WOOD,GERMANY,15,9,4.275658185650254e-09
IND_BOILER_WOOD,GERMANY,15,10,1.788894699419751e-09
IND_BOILER_WOOD,GERMANY,15,11,2.949213088391396e-09
IND_BOILER_WOOD,GERMANY,15,12,1.887311499262142e-09
IND_BOILER_WOOD,GERMANY,16,1,1.730056257129022e-09
IND_BOILER_WOOD,GERMANY,16,2,5.63898894048437e-09
IND_BOILER_WOOD,GERMANY,16,3,8.874574096210576e-09
IND_BOILER_WOOD,GERMANY,16,4,2.873940030667593e-09
IND_BOILER_WOOD,GERMANY,16,5,2.431228414085143e-09
IND_BOILER_WOOD,GERMANY,16,6,5.418180584692729e-09
IND_BOILER_WOOD,GERMANY,16,7,2.650189186726333e-09
IND_BOILER_WOOD,GERMANY,16,8,1.568002431448605e-09
IND_BOILER_WOOD,GERMANY,16,9,4.273587422845319e-09
IND_BOILER_WOOD,GERMANY,16,10,1.788163486473546e-09
IND_BOILER_WOOD,GERMANY,16,11,2.948571692093801e-09
IND_BOILER_WOOD,GERMANY,16,12,1.915613190489585e-09
IND_BOILER_WOOD,GERMANY,17,1,1.729376048108046e-09
IND_BOILER_WOOD,GERMANY,17,2,5.635018313849605e-09
IND_BOILER_WOOD,GERMANY,17,3,8.86539548578946e-09
IND_BOILER_WOOD,GERMANY,17,4,2.873461875136422e-09
IND_BOILER_WOOD,GERMANY,17,5,2.431537967758137e-09
IND_BOILER_WOOD,GERMANY,17,6,5.542253454721223e-09
IND_BOILER_WOOD,GERMANY,17,7,2.649769894739322e-09
IND_BOILER_WOOD,GERMANY,17,8,1.582845798640938e-09
IND_BOILER_WOOD,GERMANY,17,9,4.271490627818521e-09
IND_BOILER_WOOD,GERMANY,17,10,1.78743149869654e-09
IND_BOILER_WOOD,GERMANY,17,11,2.947925499787238e-09
IND_BOILER_WOOD,GERMANY,17,12,1.925677350026843e-09
IND_BOILER_WOOD,GERMANY,18,1,1.728694909047224e-09
IND_BOILER_WOOD,GERMANY,18,2,5.630952987157651e-09
IND_BOILER_WOOD,GERMANY,18,3,8.855795296922193e-09
IND_BOILER_WOOD,GERMANY,18,4,2.872967757287571e-09
IND_BOILER_WOOD,GERMANY,18,5,2.443868018531456e-09
IND_BOILER_WOOD,GERMANY,18,6,5.634498320762896e-09
IND_BOILER_WOOD,GERMANY,18,7,2.6493048991457e-09
IND_BOILER_WOOD,GERMANY,18,8,1.592102744462185e-09
IND_BOILER_WOOD,GERMANY,18,9,4.269359552603476e-09
IND_BOILER_WOOD,GERMANY,18,10,1.786698412957101e-09
IND_BOILER_WOOD,GERMANY,18,11,2.947273084661225e-09
IND_BOILER_WOOD,GERMANY,18,12,1.932901619041489e-09
IND_BOILER_WOOD,GERMANY,19,1,1.72801256545007e-09
IND_BOILER_WOOD,GERMANY,19,2,5.626768689706854e-09
IND_BOILER_WOOD,GERMANY,19,3,8.845664544641627e-09
IND_BOILER_WOOD,GERMANY,19,4,2.872464685094717e-09
IND_BOILER_WOOD,GERMANY,19,5,2.431517405936781e-09
IND_BOILER_WOOD,GERMANY,19,6,5.677730457872242e-09
IND_BOILER_WOOD,GERMANY,19,7,2.648876407704525e-09
IND_BOILER_WOOD,GERMANY,19,8,1.596740363421968e-09
IND_BOILER_WOOD,GERMANY,19,9,4.26718579271736e-09
IND_BOILER_WOOD,GERMANY,19,10,1.785963904933722e-09
IND_BOILER_WOOD,GERMANY,19,11,2.946613004261428e-09
IND_BOILER_WOOD,GERMANY,19,12,1.938369053096779e-09
IND_BOILER_WOOD,GERMANY,20,1,1.727328741728486e-09
IND_BOILER_WOOD,GERMANY,20,2,5.622440344722587e-09
IND_BOILER_WOOD,GERMANY,20,3,8.834887538581505e-09
IND_BOILER_WOOD,GERMANY,20,4,2.871995127531143e-09
IND_BOILER_WOOD,GERMANY,20,5,2.431478142693517e-09
IND_BOILER_WOOD,GERMANY,20,6,5.709193547750373e-09
IND_BOILER_WOOD,GERMANY,20,7,2.648447718073311e-09
IND_BOILER_WOOD,GERMANY,20,8,1.600224315786462e-09
IND_BOILER_WOOD,GERMANY,20,9,4.264960753566732e-09
IND_BOILER_WOOD,GERMANY,20,10,1.78522765044805e-09
IND_BOILER_WOOD,GERMANY,20,11,2.945943797600856e-09
IND_BOILER_WOOD,GERMANY,20,12,1.942558512698393e-09
IND_BOILER_WOOD,GERMANY,21,1,1.726643162475426e-09
IND_BOILER_WOOD,GERMANY,21,2,5.6179418920165e-09
IND_BOILER_WOOD,GERMANY,21,3,8.823340350936962e-09
IND_BOILER_WOOD,GERMANY,21,4,2.871480525941703e-09
IND_BOILER_WOOD,GERMANY,21,5,2.384739641762543e-09
IND_BOILER_WOOD,GERMANY,21,6,5.731541302351551e-09
IND_BOILER_WOOD,GERMANY,21,7,2.648018033738696e-09
IND_BOILER_WOOD,GERMANY,21,8,1.602827077007258e-09
IND_BOILER_WOOD,GERMANY,21,9,4.262675610940647e-09
IND_BOILER_WOOD,GERMANY,21,10,1.784489324836167e-09
IND_BOILER_WOOD,GERMANY,21,11,2.945263981781468e-09
IND_BOILER_WOOD,GERMANY,21,12,1.945718078910402e-09
IND_BOILER_WOOD,GERMANY,22,1,1.725955550821443e-09
IND_BOILER_WOOD,GERMANY,22,2,5.613246116563146e-09
IND_BOILER_WOOD,GERMANY,22,3,8.810550216833838e-09
IND_BOILER_WOOD,GERMANY,22,4,2.870913082258601e-09
IND_BOILER_WOOD,GERMANY,22,5,2.374481970691542e-09
IND_BOILER_WOOD,GERMANY,22,6,5.746134141845474e-09
IND_BOILER_WOOD,GERMANY,22,7,2.647586553219895e-09
IND_BOILER_WOOD,GERMANY,22,8,1.604709079638405e-09
IND_BOILER_WOOD,GERMANY,22,9,4.26032126875515e-09
IND_BOILER_WOOD,GERMANY,22,10,1.783748602112785e-09
IND_BOILER_WOOD,GERMANY,22,11,2.944572047521844e-09
IND_BOILER_WOOD,GERMANY,22,12,1.947985752737888e-09
IND_BOILER_WOOD,GERMANY,23,1,1.725265629958499e-09
IND_BOILER_WOOD,GERMANY,23,2,5.608324447027266e-09
IND_BOILER_WOOD,GERMANY,23,3,8.79729725198771e-09
IND_BOILER_WOOD,GERMANY,23,4,2.870314050233818e-09
IND_BOILER_WOOD,GERMANY,23,5,2.368723854654034e-09
IND_BOILER_WOOD,GERMANY,23,6,5.753563058376044e-09
IND_BOILER_WOOD,GERMANY,23,7,2.6471524733933e-09
IND_BOILER_WOOD,GERMANY,23,8,1.605953755457895e-09
IND_BOILER_WOOD,GERMANY,23,9,4.257888322092141e-09
IND_BOILER_WOOD,GERMANY,23,10,1.783005154701464e-09
IND_BOILER_WOOD,GERMANY,23,11,2.943866456482672e-09
IND_BOILER_WOOD,GERMANY,23,12,1.949436956464846e-09
IND_BOILER_WOOD,GERMANY,24,1,1.724573121346797e-09
IND_BOILER_WOOD,GERMANY,24,2,5.603229855995572e-09
IND_BOILER_WOOD,GERMANY,24,3,8.782748664466343e-09
IND_BOILER_WOOD,GERMANY,24,4,2.869684566049398e-09
IND_BOILER_WOOD,GERMANY,24,5,2.365898768730188e-09
IND_BOILER_WOOD,GERMANY,24,6,5.754408182987715e-09
IND_BOILER_WOOD,GERMANY,24,7,2.646714978772437e-09
IND_BOILER_WOOD,GERMANY,24,8,1.60659888758901e-09
IND_BOILER_WOOD,GERMANY,24,9,4.255367009241648e-09
IND_BOILER_WOOD,GERMANY,24,10,1.782258654750901e-09
IND_BOILER_WOOD,GERMANY,24,11,2.943145637116714e-09
IND_BOILER_WOOD,GERMANY,24,12,1.950105229041624e-09
IND_COGEN_GAS,GERMANY,1,1,5.70804208314905e-10
IND_COGEN_GAS,GERMANY,1,2,2.953254495407821e-09
IND_COGEN_GAS,GERMANY,1,3,2.832574483104817e-09
IND_COGEN_GAS,GERMANY,1,4,3.191444383401114e-09
IND_COGEN_GAS,GERMANY,1,5,6.971337298227802e-10
IND_COGEN_GAS,GERMANY,1,6,2.870398166038773e-09
IND_COGEN_GAS,GERMANY,1,7,3.277744404890837e-09
IND_COGEN_GAS,GERMANY,1,8,3.384227953745442e-09
IND_COGEN_GAS,GERMANY,1,9,3.050977355507313e-09
IND_COGEN_GAS,GERMANY,1,10,5.905341863214259e-10
IND_COGEN_GAS,GERMANY,1,11,3.220633442631908e-09
IND_COGEN_GAS,GERMANY,1,12,4.022226675693674e-10
IND_COGEN_GAS,GERMANY,2,1,5.707203192705165e-10
IND_COGEN_GAS,GERMANY,2,2,2.95270682327704e-09
IND_COGEN_GAS,GERMANY,2,3,2.831914269695013e-09
