p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,24,9,59610.51410289627,23,1,2591.76148273462,2591761.48273462
GAS,GERMANY,24,10,67384.52426846947,26,1,2591.7124718642103,2591712.4718642104
GAS,GERMANY,24,11,88113.72722138414,34,1,2591.580212393651,2591580.212393651
GAS,GERMANY,24,12,121812.406214562,47,1,2591.753323714085,2591753.323714085
H2,GERMANY,1,1,179665.8218561179,27,1,6654.289698374737,6654289.698374737
H2,GERMANY,1,2,113175.5102470538,17,1,6657.382955709047,6657382.955709047
H2,GERMANY,1,3,70747.12169620777,10,1,7074.712169620778,7074712.1696207775
H2,GERMANY,1,4,232705.0515839806,35,1,6648.715759542302,6648715.759542302
H2,GERMANY,1,5,239333.211710999,36,1,6648.144769749972,6648144.769749972
H2,GERMANY,1,6,99879.89035777992,15,1,6658.659357185328,6658659.357185328
H2,GERMANY,1,7,252584.9736526035,38,1,6646.9729908579875,6646972.990857988
H2,GERMANY,1,8,379059.3819887099,57,1,6650.164596293156,6650164.596293156
H2,GERMANY,1,9,153044.2519684664,23,1,6654.097911672451,6654097.9116724515
H2,GERMANY,1,10,173025.6758844349,26,1,6654.833687862881,6654833.6878628805
H2,GERMANY,1,11,226076.5563024269,34,1,6649.310479483144,6649310.479483144
H2,GERMANY,1,12,312729.456051708,47,1,6653.818213866128,6653818.213866128
H2,GERMANY,2,1,179665.8267589632,27,1,6654.2898799616005,6654289.8799616005
H2,GERMANY,2,2,113175.5126825754,17,1,6657.383098975023,6657383.098975023
H2,GERMANY,2,3,70747.12169620777,10,1,7074.712169620778,7074712.1696207775
H2,GERMANY,2,4,232705.0560009687,35,1,6648.715885741963,6648715.885741963
H2,GERMANY,2,5,239333.2147695477,36,1,6648.144854709658,6648144.854709658
H2,GERMANY,2,6,99879.89351050871,15,1,6658.659567367247,6658659.567367247
H2,GERMANY,2,7,252584.9797236128,38,1,6646.973150621389,6646973.150621389
H2,GERMANY,2,8,379059.3857409979,57,1,6650.16466212277,6650164.66212277
H2,GERMANY,2,9,153044.2408485518,23,1,6654.097428197904,6654097.4281979045
H2,GERMANY,2,10,173025.675433152,26,1,6654.833670505846,6654833.670505846
H2,GERMANY,2,11,226076.5620439861,34,1,6649.310648352533,6649310.648352533
H2,GERMANY,2,12,312729.4623444792,47,1,6653.818347754877,6653818.347754877
H2,GERMANY,3,1,179665.8303606288,27,1,6654.290013356623,6654290.013356622
H2,GERMANY,3,2,113175.5104924383,17,1,6657.38297014343,6657382.97014343
H2,GERMANY,3,3,70747.12169620777,10,1,7074.712169620778,7074712.1696207775
H2,GERMANY,3,4,232705.0569708963,35,1,6648.71591345418,6648715.91345418
H2,GERMANY,3,5,239333.2169988092,36,1,6648.144916633589,6648144.916633589
H2,GERMANY,3,6,99879.89508439197,15,1,6658.659672292798,6658659.672292798
H2,GERMANY,3,7,252584.9827300781,38,1,6646.973229738897,6646973.229738898
H2,GERMANY,3,8,379059.3886224528,57,1,6650.16471267461,6650164.71267461
H2,GERMANY,3,9,153044.2220927983,23,1,6654.096612730361,6654096.612730361
H2,GERMANY,3,10,173025.6903129077,26,1,6654.834242804142,6654834.242804143
H2,GERMANY,3,11,226076.56436337,34,1,6649.3107165697065,6649310.716569707
H2,GERMANY,3,12,312729.4659585011,47,1,6653.818424648959,6653818.424648959
H2,GERMANY,4,1,179665.8335891528,27,1,6654.2901329315855,6654290.132931585
H2,GERMANY,4,2,113175.5093781855,17,1,6657.382904599147,6657382.904599147
H2,GERMANY,4,3,70747.12169620777,10,1,7074.712169620778,7074712.1696207775
H2,GERMANY,4,4,232705.0541827828,35,1,6648.715833793794,6648715.833793795
H2,GERMANY,4,5,239333.2033520116,36,1,6648.144537555878,6648144.537555878
H2,GERMANY,4,6,99879.89676117215,15,1,6658.659784078143,6658659.784078144
H2,GERMANY,4,7,252584.9887595478,38,1,6646.973388409152,6646973.388409152
H2,GERMANY,4,8,379059.3870257456,57,1,6650.164684662203,6650164.684662203
H2,GERMANY,4,9,153044.207433259,23,1,6654.095975359087,6654095.975359087
H2,GERMANY,4,10,173025.6778932526,26,1,6654.8337651251,6654833.7651251005
H2,GERMANY,4,11,226076.573266115,34,1,6649.3109784151475,6649310.978415147
H2,GERMANY,4,12,312729.4681820313,47,1,6653.818471958113,6653818.471958113
H2,GERMANY,5,1,179665.8360922856,27,1,6654.290225640208,6654290.2256402075
H2,GERMANY,5,2,113175.5082869931,17,1,6657.382840411359,6657382.840411359
H2,GERMANY,5,3,70747.12169620777,10,1,7074.712169620778,7074712.1696207775
H2,GERMANY,5,4,232705.04524767,35,1,6648.715578504857,6648715.578504858
H2,GERMANY,5,5,239333.1914162557,36,1,6648.144206007102,6648144.2060071025
H2,GERMANY,5,6,99879.90297528301,15,1,6658.6601983522005,6658660.198352201
H2,GERMANY,5,7,252584.9826297129,38,1,6646.973227097708,6646973.227097709
H2,GERMANY,5,8,379059.373878456,57,1,6650.164454008001,6650164.454008001
H2,GERMANY,5,9,153044.2056048023,23,1,6654.095895860969,6654095.895860969
H2,GERMANY,5,10,173025.6788986891,26,1,6654.833803795735,6654833.803795734
H2,GERMANY,5,11,226076.5717705264,34,1,6649.310934427247,6649310.934427247
H2,GERMANY,5,12,312020.5082607164,47,1,6638.734218313115,6638734.218313115
H2,GERMANY,6,1,179665.8373084992,27,1,6654.2902706851555,6654290.270685156
H2,GERMANY,6,2,113175.5048245453,17,1,6657.382636737959,6657382.6367379585
H2,GERMANY,6,3,70747.12169620777,10,1,7074.712169620778,7074712.1696207775
H2,GERMANY,6,4,232705.0219209064,35,1,6648.714912025897,6648714.912025898
H2,GERMANY,6,5,239333.1724433745,36,1,6648.143678982625,6648143.678982625
H2,GERMANY,6,6,99879.90448781427,15,1,6658.660299187618,6658660.299187618
H2,GERMANY,6,7,252584.9685012698,38,1,6646.9728552965735,6646972.855296574
H2,GERMANY,6,8,379059.3423586038,57,1,6650.163901028137,6650163.901028137
H2,GERMANY,6,9,153044.2246522676,23,1,6654.096724011635,6654096.724011635
H2,GERMANY,6,10,173025.6755557861,26,1,6654.833675222542,6654833.675222542
H2,GERMANY,6,11,226076.5698172016,34,1,6649.310876976518,6649310.876976518
H2,GERMANY,6,12,312020.5041314239,47,1,6638.734130455828,6638734.130455827
H2,GERMANY,7,1,179665.8377977408,27,1,6654.290288805215,6654290.288805215
H2,GERMANY,7,2,113175.5042559792,17,1,6657.382603292895,6657382.603292895
H2,GERMANY,7,3,70747.12169620777,10,1,7074.712169620778,7074712.1696207775
H2,GERMANY,7,4,232705.0045650478,35,1,6648.714416144223,6648714.416144223
H2,GERMANY,7,5,239333.1558197179,36,1,6648.143217214387,6648143.217214387
H2,GERMANY,7,6,99879.90882442375,15,1,6658.660588294917,6658660.588294917
H2,GERMANY,7,7,252584.9408869468,38,1,6646.972128603863,6646972.128603863
H2,GERMANY,7,8,379059.3181780665,57,1,6650.163476808185,6650163.476808185
H2,GERMANY,7,9,153044.2659483819,23,1,6654.098519494864,6654098.519494864
H2,GERMANY,7,10,173025.6675449621,26,1,6654.833367113927,6654833.367113927
H2,GERMANY,7,11,226076.5637717382,34,1,6649.310699168771,6649310.699168771
H2,GERMANY,7,12,312020.4940136632,47,1,6638.733915184323,6638733.915184324
H2,GERMANY,8,1,179665.8375957855,27,1,6654.290281325389,6654290.281325389
H2,GERMANY,8,2,113175.5030294469,17,1,6657.382531143936,6657382.531143936
H2,GERMANY,8,3,70747.12169620777,10,1,7074.712169620778,7074712.1696207775
H2,GERMANY,8,4,232704.9938535307,35,1,6648.714110100877,6648714.1101008775
H2,GERMANY,8,5,239333.1465659822,36,1,6648.142960166172,6648142.960166172
H2,GERMANY,8,6,99879.91517765546,15,1,6658.661011843697,6658661.011843697
H2,GERMANY,8,7,252584.911192847,38,1,6646.971347180184,6646971.347180184
H2,GERMANY,8,8,379059.2694483495,57,1,6650.1626219008685,6650162.621900869
H2,GERMANY,8,9,153044.2995984682,23,1,6654.099982542096,6654099.982542096
H2,GERMANY,8,10,173025.6603266241,26,1,6654.833089485543,6654833.089485543
H2,GERMANY,8,11,226076.5476365677,34,1,6649.310224604932,6649310.224604932
H2,GERMANY,8,12,312020.4743493542,47,1,6638.733496794771,6638733.4967947705
H2,GERMANY,9,1,179665.8353738489,27,1,6654.290199031441,6654290.1990314415
H2,GERMANY,9,2,113175.5061164176,17,1,6657.382712730447,6657382.712730447
H2,GERMANY,9,3,70747.12169620777,10,1,7074.712169620778,7074712.1696207775
H2,GERMANY,9,4,232704.9704776311,35,1,6648.713442218032,6648713.442218032
H2,GERMANY,9,5,239333.1313842106,36,1,6648.1425384502945,6648142.538450294
H2,GERMANY,9,6,99879.9143803158,15,1,6658.660958687719,6658660.958687719
H2,GERMANY,9,7,252584.8948510275,38,1,6646.970917132302,6646970.917132302
H2,GERMANY,9,8,379059.2420547539,57,1,6650.162141311472,6650162.141311471
H2,GERMANY,9,9,153044.3025048279,23,1,6654.100108905562,6654100.108905561
H2,GERMANY,9,10,173025.6609225205,26,1,6654.833112404634,6654833.112404634
H2,GERMANY,9,11,226076.527478594,34,1,6649.309631723353,6649309.631723353
H2,GERMANY,9,12,312020.456536874,47,1,6638.733117805829,6638733.117805829
H2,GERMANY,10,1,179665.8367137468,27,1,6654.290248657289,6654290.248657289
H2,GERMANY,10,2,113175.5142193995,17,1,6657.383189376441,6657383.189376441
H2,GERMANY,10,3,70747.12169620777,10,1,7074.712169620778,7074712.1696207775
H2,GERMANY,10,4,232704.9551461912,35,1,6648.713004176891,6648713.004176891
H2,GERMANY,10,5,239333.1206235067,36,1,6648.142239541852,6648142.239541852
H2,GERMANY,10,6,99879.91463732884,15,1,6658.660975821923,6658660.9758219225
H2,GERMANY,10,7,252584.8745218774,38,1,6646.970382154669,6646970.382154669
H2,GERMANY,10,8,379059.2179101529,57,1,6650.161717721981,6650161.717721981
H2,GERMANY,10,9,153044.3115745678,23,1,6654.100503242079,6654100.503242079
H2,GERMANY,10,10,173025.6572959193,26,1,6654.832972919974,6654832.9729199745
H2,GERMANY,10,11,226076.5009738942,34,1,6649.308852173359,6649308.852173359
H2,GERMANY,10,12,312729.4285383759,47,1,6653.817628476083,6653817.628476083
H2,GERMANY,11,1,179665.8402093907,27,1,6654.290378125582,6654290.378125582
H2,GERMANY,11,2,113175.511878682,17,1,6657.383051687176,6657383.051687175
H2,GERMANY,11,3,70747.12169620777,10,1,7074.712169620778,7074712.1696207775
H2,GERMANY,11,4,232704.9477504299,35,1,6648.712792869426,6648712.792869426
H2,GERMANY,11,5,239333.1184766087,36,1,6648.142179905797,6648142.179905797
H2,GERMANY,11,6,99879.91422062967,15,1,6658.6609480419775,6658660.948041977
H2,GERMANY,11,7,252584.8615385854,38,1,6646.970040489089,6646970.040489089
H2,GERMANY,11,8,379059.2058084915,57,1,6650.161505412132,6650161.5054121325
H2,GERMANY,11,9,153044.3188593046,23,1,6654.100819969765,6654100.819969765
H2,GERMANY,11,10,173025.6492087405,26,1,6654.832661874635,6654832.661874635
H2,GERMANY,11,11,226076.458890217,34,1,6649.307614418147,6649307.614418147
H2,GERMANY,11,12,312729.4251802081,47,1,6653.817557025704,6653817.5570257045
H2,GERMANY,12,1,179665.8377227814,27,1,6654.2902860289405,6654290.28602894
H2,GERMANY,12,2,113175.5059232963,17,1,6657.38270137037,6657382.701370371
H2,GERMANY,12,3,70747.12169620777,10,1,7074.712169620778,7074712.1696207775
H2,GERMANY,12,4,232704.942897364,35,1,6648.7126542104,6648712.6542104
H2,GERMANY,12,5,239333.1073273494,36,1,6648.14187020415,6648141.87020415
H2,GERMANY,12,6,99879.91286295101,15,1,6658.660857530067,6658660.857530067
H2,GERMANY,12,7,252584.8581477249,38,1,6646.969951255919,6646969.951255919
H2,GERMANY,12,8,379059.2028385017,57,1,6650.161453307048,6650161.4533070475
H2,GERMANY,12,9,153044.3202698304,23,1,6654.100881296974,6654100.881296974
H2,GERMANY,12,10,173025.6424697384,26,1,6654.8324026822465,6654832.402682247
H2,GERMANY,12,11,226076.4633809912,34,1,6649.3077464997405,6649307.7464997405
H2,GERMANY,12,12,312729.421427567,47,1,6653.817477182277,6653817.477182277
H2,GERMANY,13,1,179665.8394821234,27,1,6654.290351189756,6654290.351189756
H2,GERMANY,13,2,113175.5097754604,17,1,6657.3829279682595,6657382.92796826
H2,GERMANY,13,3,70747.12169620777,10,1,7074.712169620778,7074712.1696207775
H2,GERMANY,13,4,232704.9430189116,35,1,6648.712657683189,6648712.657683189
H2,GERMANY,13,5,239333.1095088509,36,1,6648.141930801414,6648141.930801414
H2,GERMANY,13,6,99879.9113362032,15,1,6658.66075574688,6658660.75574688
H2,GERMANY,13,7,252584.8608242749,38,1,6646.970021691444,6646970.021691444
H2,GERMANY,13,8,379059.206683418,57,1,6650.16152076172,6650161.52076172
H2,GERMANY,13,9,153044.3157617757,23,1,6654.100685294596,6654100.685294596
H2,GERMANY,13,10,173025.642829706,26,1,6654.832416527153,6654832.416527153
H2,GERMANY,13,11,226076.4584928553,34,1,6649.307602731038,6649307.602731038
H2,GERMANY,13,12,312729.4240060662,47,1,6653.817532043962,6653817.532043962
H2,GERMANY,14,1,179665.8409354429,27,1,6654.290405016403,6654290.405016404
H2,GERMANY,14,2,113175.5076726415,17,1,6657.382804273029,6657382.804273029
H2,GERMANY,14,3,70747.12169620777,10,1,7074.712169620778,7074712.1696207775
H2,GERMANY,14,4,232704.9468658315,35,1,6648.712767595186,6648712.767595186
H2,GERMANY,14,5,239333.1105555749,36,1,6648.141959877081,6648141.959877081
H2,GERMANY,14,6,99879.90815563756,15,1,6658.66054370917,6658660.54370917
H2,GERMANY,14,7,252584.8690849934,38,1,6646.970239078774,6646970.239078774
H2,GERMANY,14,8,379059.2179532229,57,1,6650.161718477595,6650161.718477595
H2,GERMANY,14,9,153044.307834553,23,1,6654.100340632739,6654100.3406327395
H2,GERMANY,14,10,173025.6440538615,26,1,6654.832463610058,6654832.463610058
H2,GERMANY,14,11,226076.4635446061,34,1,6649.307751311943,6649307.751311943
H2,GERMANY,14,12,312729.4228755907,47,1,6653.817507991291,6653817.507991291
H2,GERMANY,15,1,179665.8430956245,27,1,6654.29048502313,6654290.48502313
H2,GERMANY,15,2,113175.4980976187,17,1,6657.382241036395,6657382.241036395
H2,GERMANY,15,3,70747.12169620777,10,1,7074.712169620778,7074712.1696207775
H2,GERMANY,15,4,232704.9538525408,35,1,6648.7129672154515,6648712.967215451
H2,GERMANY,15,5,239333.1180957303,36,1,6648.142169325842,6648142.169325842
H2,GERMANY,15,6,99879.90536722117,15,1,6658.660357814745,6658660.357814745
H2,GERMANY,15,7,252584.8829129789,38,1,6646.970602973129,6646970.602973129
H2,GERMANY,15,8,379059.2326288742,57,1,6650.161975945161,6650161.975945162
H2,GERMANY,15,9,153044.2984187526,23,1,6654.099931250113,6654099.931250113
H2,GERMANY,15,10,173025.6420196533,26,1,6654.832385371281,6654832.385371281
H2,GERMANY,15,11,226076.4774227365,34,1,6649.30815949225,6649308.15949225
H2,GERMANY,15,12,312729.4375842292,47,1,6653.817820941047,6653817.820941047
H2,GERMANY,16,1,179665.8501718534,27,1,6654.2907471056815,6654290.747105681
H2,GERMANY,16,2,113175.5014248694,17,1,6657.382436757024,6657382.436757024
H2,GERMANY,16,3,70747.12169620777,10,1,7074.712169620778,7074712.1696207775
H2,GERMANY,16,4,232704.9631708929,35,1,6648.713233454083,6648713.233454083
H2,GERMANY,16,5,239333.1242572124,36,1,6648.142340478122,6648142.340478121
H2,GERMANY,16,6,99879.90214665991,15,1,6658.66014311066,6658660.14311066
H2,GERMANY,16,7,252584.8989903064,38,1,6646.971026060694,6646971.026060695
H2,GERMANY,16,8,379059.2547454514,57,1,6650.162363955287,6650162.363955287
H2,GERMANY,16,9,153044.2871108635,23,1,6654.09943960276,6654099.43960276
H2,GERMANY,16,10,173025.6491154612,26,1,6654.832658286969,6654832.658286968
H2,GERMANY,16,11,226076.4799971904,34,1,6649.3082352114825,6649308.235211482
H2,GERMANY,16,12,312729.4541623771,47,1,6653.818173667598,6653818.173667598
H2,GERMANY,17,1,179665.8443998244,27,1,6654.290533326829,6654290.533326829
H2,GERMANY,17,2,113175.4902522122,17,1,6657.3817795418945,6657381.779541895
H2,GERMANY,17,3,70747.12169620777,10,1,7074.712169620778,7074712.1696207775
H2,GERMANY,17,4,232704.976201909,35,1,6648.7136057688285,6648713.605768829
H2,GERMANY,17,5,239333.1331344362,36,1,6648.142587067672,6648142.587067672
H2,GERMANY,17,6,99879.9013906018,15,1,6658.660092706787,6658660.0927067865
H2,GERMANY,17,7,252584.8978523677,38,1,6646.970996114939,6646970.996114939
H2,GERMANY,17,8,379059.2819543338,57,1,6650.162841304103,6650162.841304103
H2,GERMANY,17,9,153044.2814070463,23,1,6654.099191610709,6654099.191610709
H2,GERMANY,17,10,173025.6625121736,26,1,6654.833173545139,6654833.173545139
H2,GERMANY,17,11,226076.4971089725,34,1,6649.30873849919,6649308.738499191
H2,GERMANY,17,12,312729.4475597917,47,1,6653.818033187057,6653818.033187057
H2,GERMANY,18,1,179665.8519636864,27,1,6654.290813469867,6654290.813469867
H2,GERMANY,18,2,113175.482991479,17,1,6657.381352439941,6657381.352439941
H2,GERMANY,18,3,70747.12169620777,10,1,7074.712169620778,7074712.1696207775
H2,GERMANY,18,4,232704.9927083603,35,1,6648.714077381723,6648714.077381723
H2,GERMANY,18,5,239333.1395047556,36,1,6648.1427640209895,6648142.76402099
H2,GERMANY,18,6,99879.8938602829,15,1,6658.659590685526,6658659.590685527
H2,GERMANY,18,7,252584.9270770542,38,1,6646.971765185636,6646971.7651856365
H2,GERMANY,18,8,379059.3003378974,57,1,6650.163163822761,6650163.163822761
H2,GERMANY,18,9,153044.2773009029,23,1,6654.099013082735,6654099.013082735
H2,GERMANY,18,10,173025.636896527,26,1,6654.832188327961,6654832.188327962
H2,GERMANY,18,11,226076.5212576261,34,1,6649.309448753709,6649309.448753709
H2,GERMANY,18,12,312020.5002344397,47,1,6638.734047541269,6638734.047541269
H2,GERMANY,19,1,179665.8567942162,27,1,6654.290992378378,6654290.992378378
H2,GERMANY,19,2,113175.4807470984,17,1,6657.381220417553,6657381.220417553
H2,GERMANY,19,3,70747.12169620777,10,1,7074.712169620778,7074712.1696207775
H2,GERMANY,19,4,232704.9748976129,35,1,6648.713568503226,6648713.568503226
H2,GERMANY,19,5,239333.1458615058,36,1,6648.142940597383,6648142.940597383
H2,GERMANY,19,6,99879.89599072728,15,1,6658.659732715152,6658659.732715152
H2,GERMANY,19,7,252584.9508934682,38,1,6646.972391933374,6646972.391933374
H2,GERMANY,19,8,379059.3373255038,57,1,6650.163812728137,6650163.812728137
H2,GERMANY,19,9,153044.2579986572,23,1,6654.098173854662,6654098.173854661
H2,GERMANY,19,10,173025.6566413739,26,1,6654.83294774515,6654832.94774515
H2,GERMANY,19,11,226076.5354213527,34,1,6649.309865333903,6649309.865333903
H2,GERMANY,19,12,312020.5165729767,47,1,6638.734395169718,6638734.395169717
H2,GERMANY,20,1,179665.861568178,27,1,6654.291169191777,6654291.169191777
H2,GERMANY,20,2,113175.4784676244,17,1,6657.381086330847,6657381.086330847
H2,GERMANY,20,3,70747.12169620777,10,1,7074.712169620778,7074712.1696207775
H2,GERMANY,20,4,232705.0024894818,35,1,6648.714356842337,6648714.356842337
H2,GERMANY,20,5,239333.1463437982,36,1,6648.142953994395,6648142.953994394
H2,GERMANY,20,6,99879.89111361523,15,1,6658.659407574349,6658659.407574349
H2,GERMANY,20,7,252584.9436599301,38,1,6646.9722015771085,6646972.201577108
H2,GERMANY,20,8,379059.3404290358,57,1,6650.163867176067,6650163.867176066
H2,GERMANY,20,9,153044.2405691578,23,1,6654.097416050338,6654097.416050338
H2,GERMANY,20,10,173025.6647672746,26,1,6654.833260279793,6654833.260279792
H2,GERMANY,20,11,226076.5457950705,34,1,6649.31017044325,6649310.17044325
H2,GERMANY,20,12,312020.5301002075,47,1,6638.734682983138,6638734.682983138
H2,GERMANY,21,1,179665.8665646064,27,1,6654.291354244681,6654291.354244681
H2,GERMANY,21,2,113175.4773952165,17,1,6657.381023248029,6657381.023248029
H2,GERMANY,21,3,70747.12169620777,10,1,7074.712169620778,7074712.1696207775
H2,GERMANY,21,4,232705.0162679673,35,1,6648.714750513352,6648714.7505133515
H2,GERMANY,21,5,239333.1664930816,36,1,6648.143513696711,6648143.5136967115
H2,GERMANY,21,6,99879.89149716443,15,1,6658.659433144295,6658659.433144295
H2,GERMANY,21,7,252584.9655336349,38,1,6646.972777200918,6646972.777200919
H2,GERMANY,21,8,379059.3733352538,57,1,6650.164444478137,6650164.4444781365
H2,GERMANY,21,9,153044.2353438239,23,1,6654.097188861909,6654097.188861908
H2,GERMANY,21,10,173025.6707947249,26,1,6654.833492104804,6654833.492104803
H2,GERMANY,21,11,226076.5578815443,34,1,6649.310525927773,6649310.525927773
H2,GERMANY,21,12,312729.4858475703,47,1,6653.818847820645,6653818.847820645
H2,GERMANY,22,1,179665.8718494975,27,1,6654.291549981389,6654291.549981389
H2,GERMANY,22,2,113175.4774954973,17,1,6657.3810291469,6657381.0291468995
H2,GERMANY,22,3,70747.12169620777,10,1,7074.712169620778,7074712.1696207775
H2,GERMANY,22,4,232705.0294297234,35,1,6648.715126563526,6648715.126563526
H2,GERMANY,22,5,239333.1775932564,36,1,6648.1438220349,6648143.8220349
H2,GERMANY,22,6,99879.88952499341,15,1,6658.659301666227,6658659.301666227
H2,GERMANY,22,7,252584.9792538882,38,1,6646.973138260216,6646973.1382602155
H2,GERMANY,22,8,379059.3896239273,57,1,6650.164730244339,6650164.7302443385
H2,GERMANY,22,9,153044.2235580563,23,1,6654.096676437231,6654096.676437231
H2,GERMANY,22,10,173025.6758870994,26,1,6654.833687965362,6654833.687965361
H2,GERMANY,22,11,226076.5636040207,34,1,6649.310694235903,6649310.694235902
H2,GERMANY,22,12,312729.4910413718,47,1,6653.818958327059,6653818.958327059
H2,GERMANY,23,1,179665.8765207827,27,1,6654.291722991952,6654291.722991952
H2,GERMANY,23,2,113175.4765266157,17,1,6657.380972153865,6657380.972153865
H2,GERMANY,23,3,70747.12169620777,10,1,7074.712169620778,7074712.1696207775
