j,h,td,val
TS_DEC_HP_ELEC,13,3,23.80773163410166
TS_DEC_HP_ELEC,13,4,17.00627423153209
TS_DEC_HP_ELEC,13,5,22.50141941587555
TS_DEC_HP_ELEC,13,6,14.40414636081347
TS_DEC_HP_ELEC,13,7,3.089199808861928
TS_DEC_HP_ELEC,13,8,11.07678595942571
TS_DEC_HP_ELEC,13,9,3.087832969855059
TS_DEC_HP_ELEC,13,10,22.9600781846319
TS_DEC_HP_ELEC,13,11,14.70556914470006
TS_DEC_HP_ELEC,13,12,21.96793991266989
TS_DEC_HP_ELEC,14,1,22.59021348658413
TS_DEC_HP_ELEC,14,2,23.45882664069011
TS_DEC_HP_ELEC,14,3,23.80751336117023
TS_DEC_HP_ELEC,14,4,16.66549476955228
TS_DEC_HP_ELEC,14,5,22.3639419620104
TS_DEC_HP_ELEC,14,6,14.48624458073737
TS_DEC_HP_ELEC,14,7,3.08957877234717
TS_DEC_HP_ELEC,14,8,10.49325246579768
TS_DEC_HP_ELEC,14,9,3.088007131701759
TS_DEC_HP_ELEC,14,10,22.83217768410121
TS_DEC_HP_ELEC,14,11,14.70902012909152
TS_DEC_HP_ELEC,14,12,21.93859932945374
TS_DEC_HP_ELEC,15,1,22.72360391535623
TS_DEC_HP_ELEC,15,2,23.80350359536222
TS_DEC_HP_ELEC,15,3,17.58438173018301
TS_DEC_HP_ELEC,15,4,16.88556524154402
TS_DEC_HP_ELEC,15,5,22.33925551488251
TS_DEC_HP_ELEC,15,6,14.73349201071094
TS_DEC_HP_ELEC,15,7,3.089724459719994
TS_DEC_HP_ELEC,15,8,10.19681544813573
TS_DEC_HP_ELEC,15,9,3.088109868303573
TS_DEC_HP_ELEC,15,10,22.85154788658323
TS_DEC_HP_ELEC,15,11,14.93071035484636
TS_DEC_HP_ELEC,15,12,22.27421447548209
TS_DEC_HP_ELEC,16,1,23.34787513493337
TS_DEC_HP_ELEC,16,2,24.93130929955332
TS_DEC_HP_ELEC,16,3,15.21576296605319
TS_DEC_HP_ELEC,16,4,17.74914772945624
TS_DEC_HP_ELEC,16,5,22.48455065424797
TS_DEC_HP_ELEC,16,6,15.08205482630153
TS_DEC_HP_ELEC,16,7,3.089708932496145
TS_DEC_HP_ELEC,16,8,9.841796376643988
TS_DEC_HP_ELEC,16,9,3.768252480167324
TS_DEC_HP_ELEC,16,10,22.93057329600949
TS_DEC_HP_ELEC,16,11,15.56142581854299
TS_DEC_HP_ELEC,16,12,23.35143390549941
TS_DEC_HP_ELEC,17,1,23.99103194789987
TS_DEC_HP_ELEC,17,2,26.07982723644778
TS_DEC_HP_ELEC,17,3,15.7504463769764
TS_DEC_HP_ELEC,17,4,18.03260831038453
TS_DEC_HP_ELEC,17,5,23.35749223576827
TS_DEC_HP_ELEC,17,6,15.43912360126079
TS_DEC_HP_ELEC,17,7,6.707791496086956
TS_DEC_HP_ELEC,17,8,11.57637933228282
TS_DEC_HP_ELEC,17,9,16.97655897030191
TS_DEC_HP_ELEC,17,10,23.00850789374614
TS_DEC_HP_ELEC,17,11,29.77389198106265
TS_DEC_HP_ELEC,17,12,25.06415803016846
TS_DEC_HP_ELEC,18,1,24.57844616411219
TS_DEC_HP_ELEC,18,2,27.14116318489708
TS_DEC_HP_ELEC,18,3,32.6522169915164
TS_DEC_HP_ELEC,18,4,22.16658621779507
TS_DEC_HP_ELEC,18,5,24.51449423851878
TS_DEC_HP_ELEC,18,6,16.20175261488012
TS_DEC_HP_ELEC,18,7,25.07882040093958
TS_DEC_HP_ELEC,18,8,21.8988519815817
TS_DEC_HP_ELEC,18,9,32.04060937845978
TS_DEC_HP_ELEC,18,10,23.12372796492667
TS_DEC_HP_ELEC,18,11,28.76497523126794
TS_DEC_HP_ELEC,18,12,24.1700044573555
TS_DEC_HP_ELEC,19,1,24.81531359280492
TS_DEC_HP_ELEC,19,2,27.61513148464624
TS_DEC_HP_ELEC,19,3,16.45815056675085
TS_DEC_HP_ELEC,19,4,20.58324562511497
TS_DEC_HP_ELEC,19,5,22.37108540294122
TS_DEC_HP_ELEC,19,6,15.74315598378534
TS_DEC_HP_ELEC,19,7,32.04580016219708
TS_DEC_HP_ELEC,19,8,27.80530587389713
TS_DEC_HP_ELEC,19,9,32.04060114792632
TS_DEC_HP_ELEC,19,10,22.82538778301204
TS_DEC_HP_ELEC,19,11,19.81834510967547
TS_DEC_HP_ELEC,19,12,24.28169039162931
TS_DEC_HP_ELEC,20,1,24.29485045046627
TS_DEC_HP_ELEC,20,2,26.84290539799035
TS_DEC_HP_ELEC,20,3,16.10319866163253
TS_DEC_HP_ELEC,20,4,15.82548424211529
TS_DEC_HP_ELEC,20,5,21.47771269064017
TS_DEC_HP_ELEC,20,6,16.50131663327585
TS_DEC_HP_ELEC,20,7,32.04533152577019
TS_DEC_HP_ELEC,20,8,32.88791694921503
TS_DEC_HP_ELEC,20,9,32.04058842269141
TS_DEC_HP_ELEC,20,10,22.06574726431679
TS_DEC_HP_ELEC,20,11,16.75109376469511
TS_DEC_HP_ELEC,20,12,24.19953506983266
TS_DEC_HP_ELEC,21,1,22.25694995447001
TS_DEC_HP_ELEC,21,2,23.64437708196749
TS_DEC_HP_ELEC,21,3,14.61027226999201
TS_DEC_HP_ELEC,21,4,11.97138941243755
TS_DEC_HP_ELEC,21,5,20.89882547248488
TS_DEC_HP_ELEC,21,6,18.74491292629699
TS_DEC_HP_ELEC,21,7,32.04448847004379
TS_DEC_HP_ELEC,21,8,32.74333892496748
TS_DEC_HP_ELEC,21,9,32.04054489125938
TS_DEC_HP_ELEC,21,10,20.9742950515293
TS_DEC_HP_ELEC,21,11,15.2381890633773
TS_DEC_HP_ELEC,21,12,22.26837169995222
TS_DEC_HP_ELEC,22,1,19.23801215388082
TS_DEC_HP_ELEC,22,2,19.00485067554872
TS_DEC_HP_ELEC,22,3,12.34287227083192
TS_DEC_HP_ELEC,22,4,10.31904428490123
TS_DEC_HP_ELEC,22,5,20.41845023410386
TS_DEC_HP_ELEC,22,6,26.48198056551009
TS_DEC_HP_ELEC,22,7,32.04287162268443
TS_DEC_HP_ELEC,22,8,32.59210042286999
TS_DEC_HP_ELEC,22,9,32.04046186853741
TS_DEC_HP_ELEC,22,10,19.79161196424062
TS_DEC_HP_ELEC,22,11,14.55515795608294
TS_DEC_HP_ELEC,22,12,20.28953939411013
TS_DEC_HP_ELEC,23,1,16.41120451490713
TS_DEC_HP_ELEC,23,2,14.82038383091365
TS_DEC_HP_ELEC,23,3,10.14264673381828
TS_DEC_HP_ELEC,23,4,19.01852059213996
TS_DEC_HP_ELEC,23,5,20.06296238960097
TS_DEC_HP_ELEC,23,6,41.18868980139716
TS_DEC_HP_ELEC,23,7,32.03858349955699
TS_DEC_HP_ELEC,23,8,32.52692875360717
TS_DEC_HP_ELEC,23,9,32.04032704104964
TS_DEC_HP_ELEC,23,10,18.92971433644355
TS_DEC_HP_ELEC,23,11,21.23334390522225
TS_DEC_HP_ELEC,23,12,17.36032404711684
TS_DEC_HP_ELEC,24,1,15.14173235984302
TS_DEC_HP_ELEC,24,2,13.19324476426769
TS_DEC_HP_ELEC,24,3,9.328805128234567
TS_DEC_HP_ELEC,24,4,22.41944780861361
TS_DEC_HP_ELEC,24,5,19.60858845517496
TS_DEC_HP_ELEC,24,6,41.62341664743858
TS_DEC_HP_ELEC,24,7,28.19670555615316
TS_DEC_HP_ELEC,24,8,32.54769533124612
TS_DEC_HP_ELEC,24,9,14.45863078429146
TS_DEC_HP_ELEC,24,10,18.45207290518927
TS_DEC_HP_ELEC,24,11,15.30386214301894
TS_DEC_HP_ELEC,24,12,17.75205989803328
TS_DEC_THHP_GAS,1,1,2.435302726024339e-06
TS_DEC_THHP_GAS,1,2,2.435302753730625e-06
TS_DEC_THHP_GAS,1,3,2.435302075444349e-06
TS_DEC_THHP_GAS,1,4,2.435302548802342e-06
TS_DEC_THHP_GAS,1,5,2.435302200392502e-06
TS_DEC_THHP_GAS,1,6,2.435302203876078e-06
TS_DEC_THHP_GAS,1,7,2.435302183747316e-06
TS_DEC_THHP_GAS,1,8,2.435302283348865e-06
TS_DEC_THHP_GAS,1,9,2.435302029255105e-06
TS_DEC_THHP_GAS,1,10,2.435302329089058e-06
TS_DEC_THHP_GAS,1,11,2.435302726096393e-06
TS_DEC_THHP_GAS,1,12,2.435302822772893e-06
TS_DEC_THHP_GAS,2,1,2.43530273503635e-06
TS_DEC_THHP_GAS,2,2,2.435302765870452e-06
TS_DEC_THHP_GAS,2,3,2.435302083262104e-06
TS_DEC_THHP_GAS,2,4,2.435302587562203e-06
TS_DEC_THHP_GAS,2,5,2.435302203400987e-06
TS_DEC_THHP_GAS,2,6,2.435302242413309e-06
TS_DEC_THHP_GAS,2,7,2.435302183761201e-06
TS_DEC_THHP_GAS,2,8,2.435302285445294e-06
TS_DEC_THHP_GAS,2,9,2.435302029257205e-06
TS_DEC_THHP_GAS,2,10,2.435302354710993e-06
TS_DEC_THHP_GAS,2,11,2.4353027425386e-06
TS_DEC_THHP_GAS,2,12,2.435302831127712e-06
TS_DEC_THHP_GAS,3,1,2.435302800515547e-06
TS_DEC_THHP_GAS,3,2,2.435302853826267e-06
TS_DEC_THHP_GAS,3,3,2.435302139816153e-06
TS_DEC_THHP_GAS,3,4,2.435302715372344e-06
TS_DEC_THHP_GAS,3,5,2.435302213319967e-06
TS_DEC_THHP_GAS,3,6,2.435302369473213e-06
TS_DEC_THHP_GAS,3,7,2.435302183803398e-06
TS_DEC_THHP_GAS,3,8,2.435302292356587e-06
TS_DEC_THHP_GAS,3,9,2.435302029263174e-06
TS_DEC_THHP_GAS,3,10,2.435302439192475e-06
TS_DEC_THHP_GAS,3,11,2.435302813608548e-06
TS_DEC_THHP_GAS,3,12,2.435302891679688e-06
TS_DEC_THHP_GAS,4,1,2.435303016501649e-06
TS_DEC_THHP_GAS,4,2,2.435303143851455e-06
TS_DEC_THHP_GAS,4,3,2.435302326263233e-06
TS_DEC_THHP_GAS,4,4,2.435302940238251e-06
TS_DEC_THHP_GAS,4,5,2.435302230769114e-06
TS_DEC_THHP_GAS,4,6,2.4353025930156e-06
TS_DEC_THHP_GAS,4,7,2.435302183876279e-06
TS_DEC_THHP_GAS,4,8,2.4353023045159e-06
TS_DEC_THHP_GAS,4,9,2.435302029270246e-06
TS_DEC_THHP_GAS,4,10,2.4353025878263e-06
TS_DEC_THHP_GAS,4,11,2.435303009733403e-06
TS_DEC_THHP_GAS,4,12,2.435303091349326e-06
TS_DEC_THHP_GAS,5,1,2.435303396529241e-06
TS_DEC_THHP_GAS,5,2,2.435303654116855e-06
TS_DEC_THHP_GAS,5,3,2.435302654285885e-06
TS_DEC_THHP_GAS,5,4,2.43530299735006e-06
TS_DEC_THHP_GAS,5,5,2.435302235201747e-06
TS_DEC_THHP_GAS,5,6,2.43530264979615e-06
TS_DEC_THHP_GAS,5,7,2.435302183895651e-06
TS_DEC_THHP_GAS,5,8,2.435302307604238e-06
TS_DEC_THHP_GAS,5,9,2.435302029275852e-06
TS_DEC_THHP_GAS,5,10,2.435302625578032e-06
TS_DEC_THHP_GAS,5,11,2.435303308426085e-06
TS_DEC_THHP_GAS,5,12,2.435303442650095e-06
TS_DEC_THHP_GAS,6,1,2.435303493025992e-06
TS_DEC_THHP_GAS,6,2,2.435303783716225e-06
TS_DEC_THHP_GAS,6,3,2.435302737610241e-06
TS_DEC_THHP_GAS,6,4,2.43530295513265e-06
TS_DEC_THHP_GAS,6,5,2.435302231927376e-06
TS_DEC_THHP_GAS,6,6,2.435302607835407e-06
TS_DEC_THHP_GAS,6,7,2.435302183883775e-06
TS_DEC_THHP_GAS,6,8,2.43530230532232e-06
TS_DEC_THHP_GAS,6,9,2.435302029278239e-06
TS_DEC_THHP_GAS,6,10,2.435302597675024e-06
TS_DEC_THHP_GAS,6,11,2.435303388644541e-06
TS_DEC_THHP_GAS,6,12,2.435303531872003e-06
TS_DEC_THHP_GAS,7,1,2.435303421639998e-06
TS_DEC_THHP_GAS,7,2,2.435303687918949e-06
TS_DEC_THHP_GAS,7,3,2.435302676045698e-06
TS_DEC_THHP_GAS,7,4,2.435302919274641e-06
TS_DEC_THHP_GAS,7,5,2.435302229147012e-06
TS_DEC_THHP_GAS,7,6,2.435302572196844e-06
TS_DEC_THHP_GAS,7,7,2.43530218387371e-06
TS_DEC_THHP_GAS,7,8,2.435302303383923e-06
TS_DEC_THHP_GAS,7,9,2.435302029282263e-06
TS_DEC_THHP_GAS,7,10,2.435302573975664e-06
TS_DEC_THHP_GAS,7,11,2.435303319403695e-06
TS_DEC_THHP_GAS,7,12,2.435303465914787e-06
TS_DEC_THHP_GAS,8,1,2.435303361004815e-06
TS_DEC_THHP_GAS,8,2,2.435303606555148e-06
TS_DEC_THHP_GAS,8,3,2.435302623758743e-06
TS_DEC_THHP_GAS,8,4,2.435286625074992e-06
TS_DEC_THHP_GAS,8,5,2.434322355775908e-06
TS_DEC_THHP_GAS,8,6,2.435289136601297e-06
TS_DEC_THHP_GAS,8,7,2.43509112982031e-06
TS_DEC_THHP_GAS,8,8,2.434753670020318e-06
TS_DEC_THHP_GAS,8,9,2.434619424400472e-06
TS_DEC_THHP_GAS,8,10,2.43530254963738e-06
TS_DEC_THHP_GAS,8,11,2.435303265027623e-06
TS_DEC_THHP_GAS,8,12,2.435303409894288e-06
TS_DEC_THHP_GAS,9,1,2.435303298736035e-06
TS_DEC_THHP_GAS,9,2,2.435303522996053e-06
TS_DEC_THHP_GAS,9,3,2.435302570061254e-06
TS_DEC_THHP_GAS,9,4,2.434074521925692e-06
TS_DEC_THHP_GAS,9,5,2.434100483154878e-06
TS_DEC_THHP_GAS,9,6,2.434255955278067e-06
TS_DEC_THHP_GAS,9,7,2.434213524817112e-06
TS_DEC_THHP_GAS,9,8,2.43407438622837e-06
TS_DEC_THHP_GAS,9,9,2.434063765618729e-06
TS_DEC_THHP_GAS,9,10,2.435026367578785e-06
TS_DEC_THHP_GAS,9,11,2.435303214505699e-06
TS_DEC_THHP_GAS,9,12,2.435303352362469e-06
TS_DEC_THHP_GAS,10,1,2.435303237448025e-06
TS_DEC_THHP_GAS,10,2,2.434809240695536e-06
TS_DEC_THHP_GAS,10,3,2.43386735700203e-06
TS_DEC_THHP_GAS,10,4,2.433960689572897e-06
TS_DEC_THHP_GAS,10,5,2.434122904526366e-06
TS_DEC_THHP_GAS,10,6,2.433901337023635e-06
TS_DEC_THHP_GAS,10,7,2.433937173259716e-06
TS_DEC_THHP_GAS,10,8,2.434051437825983e-06
TS_DEC_THHP_GAS,10,9,2.434084582192332e-06
TS_DEC_THHP_GAS,10,10,2.433936795152905e-06
TS_DEC_THHP_GAS,10,11,2.434951106505358e-06
TS_DEC_THHP_GAS,10,12,2.434933576891081e-06
TS_DEC_THHP_GAS,11,1,2.434652884654541e-06
TS_DEC_THHP_GAS,11,2,2.433682390281311e-06
TS_DEC_THHP_GAS,11,3,2.433847482405546e-06
TS_DEC_THHP_GAS,11,4,2.433980897719083e-06
TS_DEC_THHP_GAS,11,5,2.434154527706723e-06
TS_DEC_THHP_GAS,11,6,2.433897807245332e-06
TS_DEC_THHP_GAS,11,7,2.433930877234077e-06
TS_DEC_THHP_GAS,11,8,2.434077846166164e-06
TS_DEC_THHP_GAS,11,9,2.434116630168216e-06
TS_DEC_THHP_GAS,11,10,2.433658563740075e-06
TS_DEC_THHP_GAS,11,11,2.433466899100453e-06
TS_DEC_THHP_GAS,11,12,2.432685406936942e-06
TS_DEC_THHP_GAS,12,1,2.433372285366046e-06
TS_DEC_THHP_GAS,12,2,2.433538671558327e-06
TS_DEC_THHP_GAS,12,3,2.433890030137206e-06
TS_DEC_THHP_GAS,12,4,2.434021059923357e-06
TS_DEC_THHP_GAS,12,5,2.434186645268831e-06
TS_DEC_THHP_GAS,12,6,2.433958807806888e-06
TS_DEC_THHP_GAS,12,7,2.433958888798486e-06
TS_DEC_THHP_GAS,12,8,2.434110940746855e-06
TS_DEC_THHP_GAS,12,9,2.434149947892506e-06
TS_DEC_THHP_GAS,12,10,2.433678221266876e-06
TS_DEC_THHP_GAS,12,11,2.432980450864136e-06
TS_DEC_THHP_GAS,12,12,2.432183618949457e-06
TS_DEC_THHP_GAS,13,1,2.432042161967745e-06
TS_DEC_THHP_GAS,13,2,2.433576997472567e-06
TS_DEC_THHP_GAS,13,3,2.433935639875436e-06
TS_DEC_THHP_GAS,13,4,2.434061340526252e-06
TS_DEC_THHP_GAS,13,5,2.434217607720778e-06
TS_DEC_THHP_GAS,13,6,2.434005953919113e-06
TS_DEC_THHP_GAS,13,7,2.434001797923725e-06
TS_DEC_THHP_GAS,13,8,2.434145868840542e-06
TS_DEC_THHP_GAS,13,9,2.434182955812839e-06
TS_DEC_THHP_GAS,13,10,2.433710609216901e-06
TS_DEC_THHP_GAS,13,11,2.432980979835576e-06
TS_DEC_THHP_GAS,13,12,2.4326135614666e-06
TS_DEC_THHP_GAS,14,1,2.432692065571377e-06
TS_DEC_THHP_GAS,14,2,2.433643856887645e-06
TS_DEC_THHP_GAS,14,3,2.433979670411536e-06
TS_DEC_THHP_GAS,14,4,2.434101686328826e-06
TS_DEC_THHP_GAS,14,5,2.434247603898073e-06
TS_DEC_THHP_GAS,14,6,2.434071066905172e-06
TS_DEC_THHP_GAS,14,7,2.434056306015286e-06
TS_DEC_THHP_GAS,14,8,2.434179483188329e-06
TS_DEC_THHP_GAS,14,9,2.434215089555029e-06
TS_DEC_THHP_GAS,14,10,2.433773282325686e-06
TS_DEC_THHP_GAS,14,11,2.43309671140192e-06
TS_DEC_THHP_GAS,14,12,2.433842775722489e-06
TS_DEC_THHP_GAS,15,1,2.433637074709368e-06
TS_DEC_THHP_GAS,15,2,2.43375332742356e-06
TS_DEC_THHP_GAS,15,3,2.434024027781458e-06
TS_DEC_THHP_GAS,15,4,2.434144017961614e-06
TS_DEC_THHP_GAS,15,5,2.434277109787547e-06
TS_DEC_THHP_GAS,15,6,2.434119586487444e-06
TS_DEC_THHP_GAS,15,7,2.434116311579324e-06
TS_DEC_THHP_GAS,15,8,2.434216090477828e-06
TS_DEC_THHP_GAS,15,9,2.434247495027176e-06
TS_DEC_THHP_GAS,15,10,2.433855760698785e-06
TS_DEC_THHP_GAS,15,11,2.433799831732883e-06
TS_DEC_THHP_GAS,15,12,2.434979199960139e-06
TS_DEC_THHP_GAS,16,1,2.434782379862378e-06
TS_DEC_THHP_GAS,16,2,2.434033008289722e-06
TS_DEC_THHP_GAS,16,3,2.434074200506938e-06
TS_DEC_THHP_GAS,16,4,2.434203746799348e-06
TS_DEC_THHP_GAS,16,5,2.434308929828147e-06
TS_DEC_THHP_GAS,16,6,2.434238268884594e-06
TS_DEC_THHP_GAS,16,7,2.434235843247906e-06
TS_DEC_THHP_GAS,16,8,2.434263265413733e-06
TS_DEC_THHP_GAS,16,9,2.434283257632946e-06
TS_DEC_THHP_GAS,16,10,2.434104002657379e-06
TS_DEC_THHP_GAS,16,11,2.435159491227786e-06
TS_DEC_THHP_GAS,16,12,2.435150622556378e-06
TS_DEC_THHP_GAS,17,1,2.435303239411307e-06
TS_DEC_THHP_GAS,17,2,2.434745238678796e-06
TS_DEC_THHP_GAS,17,3,2.434171222125539e-06
TS_DEC_THHP_GAS,17,4,2.434502348647615e-06
TS_DEC_THHP_GAS,17,5,2.434374223889321e-06
TS_DEC_THHP_GAS,17,6,2.434602961981068e-06
TS_DEC_THHP_GAS,17,7,2.434788083323968e-06
TS_DEC_THHP_GAS,17,8,2.434451483826784e-06
TS_DEC_THHP_GAS,17,9,2.434362652234066e-06
TS_DEC_THHP_GAS,17,10,2.435301282326686e-06
TS_DEC_THHP_GAS,17,11,2.435303181424973e-06
TS_DEC_THHP_GAS,17,12,2.435303297755012e-06
TS_DEC_THHP_GAS,18,1,2.435303275183197e-06
TS_DEC_THHP_GAS,18,2,2.435303491799519e-06
TS_DEC_THHP_GAS,18,3,2.435302550149655e-06
TS_DEC_THHP_GAS,18,4,2.435302877986511e-06
TS_DEC_THHP_GAS,18,5,2.43530222595987e-06
TS_DEC_THHP_GAS,18,6,2.435302531231795e-06
TS_DEC_THHP_GAS,18,7,2.4353021838756e-06
TS_DEC_THHP_GAS,18,8,2.435302301157903e-06
TS_DEC_THHP_GAS,18,9,2.435302029325547e-06
TS_DEC_THHP_GAS,18,10,2.43530254670483e-06
TS_DEC_THHP_GAS,18,11,2.435303210967069e-06
TS_DEC_THHP_GAS,18,12,2.435303330850268e-06
TS_DEC_THHP_GAS,19,1,2.435303290861324e-06
TS_DEC_THHP_GAS,19,2,2.435303512894776e-06
TS_DEC_THHP_GAS,19,3,2.435302563725821e-06
TS_DEC_THHP_GAS,19,4,2.43530286279433e-06
TS_DEC_THHP_GAS,19,5,2.435302224782302e-06
TS_DEC_THHP_GAS,19,6,2.435302516137098e-06
TS_DEC_THHP_GAS,19,7,2.435302183872213e-06
TS_DEC_THHP_GAS,19,8,2.435302300337298e-06
TS_DEC_THHP_GAS,19,9,2.435302029328913e-06
TS_DEC_THHP_GAS,19,10,2.435302536665085e-06
TS_DEC_THHP_GAS,19,11,2.435303230130852e-06
TS_DEC_THHP_GAS,19,12,2.435303345370432e-06
TS_DEC_THHP_GAS,20,1,2.435303265149214e-06
TS_DEC_THHP_GAS,20,2,2.435303478424896e-06
TS_DEC_THHP_GAS,20,3,2.435302541584033e-06
TS_DEC_THHP_GAS,20,4,2.435302796708614e-06
TS_DEC_THHP_GAS,20,5,2.43530221965616e-06
TS_DEC_THHP_GAS,20,6,2.435302450449176e-06
TS_DEC_THHP_GAS,20,7,2.435302183852551e-06
TS_DEC_THHP_GAS,20,8,2.435302296764203e-06
TS_DEC_THHP_GAS,20,9,2.435302029332422e-06
TS_DEC_THHP_GAS,20,10,2.435302492984597e-06
TS_DEC_THHP_GAS,20,11,2.435303216130345e-06
TS_DEC_THHP_GAS,20,12,2.435303321635211e-06
TS_DEC_THHP_GAS,21,1,2.435303153418729e-06
TS_DEC_THHP_GAS,21,2,2.435303328464511e-06
TS_DEC_THHP_GAS,21,3,2.435302445202931e-06
TS_DEC_THHP_GAS,21,4,2.435302689260696e-06
TS_DEC_THHP_GAS,21,5,2.435302211320387e-06
TS_DEC_THHP_GAS,21,6,2.435302343644612e-06
TS_DEC_THHP_GAS,21,7,2.435302183819696e-06
TS_DEC_THHP_GAS,21,8,2.435302290955418e-06
TS_DEC_THHP_GAS,21,9,2.43530202933473e-06
TS_DEC_THHP_GAS,21,10,2.435302421966137e-06
TS_DEC_THHP_GAS,21,11,2.435303120683795e-06
TS_DEC_THHP_GAS,21,12,2.43530321838759e-06
TS_DEC_THHP_GAS,22,1,2.435302971782032e-06
TS_DEC_THHP_GAS,22,2,2.435303084649893e-06
TS_DEC_THHP_GAS,22,3,2.435302288490644e-06
TS_DEC_THHP_GAS,22,4,2.435302576611033e-06
TS_DEC_THHP_GAS,22,5,2.435302202581448e-06
TS_DEC_THHP_GAS,22,6,2.435302231669719e-06
TS_DEC_THHP_GAS,22,7,2.435302183785093e-06
TS_DEC_THHP_GAS,22,8,2.435302284865088e-06
TS_DEC_THHP_GAS,22,9,2.435302029337659e-06
TS_DEC_THHP_GAS,22,10,2.43530234750931e-06
TS_DEC_THHP_GAS,22,11,2.435302957347374e-06
TS_DEC_THHP_GAS,22,12,2.435303050523642e-06
TS_DEC_THHP_GAS,23,1,2.435302781350551e-06
TS_DEC_THHP_GAS,23,2,2.435302829032397e-06
TS_DEC_THHP_GAS,23,3,2.435302124193141e-06
TS_DEC_THHP_GAS,23,4,2.435302527983872e-06
TS_DEC_THHP_GAS,23,5,2.435302198809647e-06
TS_DEC_THHP_GAS,23,6,2.435302183337835e-06
TS_DEC_THHP_GAS,23,7,2.435302183770905e-06
TS_DEC_THHP_GAS,23,8,2.435302282236627e-06
TS_DEC_THHP_GAS,23,9,2.435302029341434e-06
TS_DEC_THHP_GAS,23,10,2.435302315369618e-06
TS_DEC_THHP_GAS,23,11,2.435302786158894e-06
TS_DEC_THHP_GAS,23,12,2.435302874535074e-06
TS_DEC_THHP_GAS,24,1,2.43530269913021e-06
TS_DEC_THHP_GAS,24,2,2.43530271869101e-06
TS_DEC_THHP_GAS,24,3,2.435302060387615e-06
TS_DEC_THHP_GAS,24,4,2.435302543492997e-06
TS_DEC_THHP_GAS,24,5,2.435302200014705e-06
TS_DEC_THHP_GAS,24,6,2.435302198763242e-06
TS_DEC_THHP_GAS,24,7,2.435302183777801e-06
TS_DEC_THHP_GAS,24,8,2.435302283075364e-06
TS_DEC_THHP_GAS,24,9,2.435302029345692e-06
TS_DEC_THHP_GAS,24,10,2.435302325622875e-06
TS_DEC_THHP_GAS,24,11,2.43530270786162e-06
TS_DEC_THHP_GAS,24,12,2.435302798564146e-06
TS_DHN_DAILY,1,1,3.354057305398129e-06
TS_DHN_DAILY,1,2,3.068648887825565e-06
TS_DHN_DAILY,1,3,2.339433916128402e-06
TS_DHN_DAILY,1,4,9.017765421419166e-07
TS_DHN_DAILY,1,5,8.996303312979614e-07
TS_DHN_DAILY,1,6,9.017462844682565e-07
TS_DHN_DAILY,1,7,9.713212538368896e-07
TS_DHN_DAILY,1,8,9.017865231940207e-07
TS_DHN_DAILY,1,9,8.665603311236561e-07
TS_DHN_DAILY,1,10,1.428396965809229e-06
TS_DHN_DAILY,1,11,3.971585046594094e-06
TS_DHN_DAILY,1,12,4.409028599017964e-06
TS_DHN_DAILY,2,1,3.073022261920525e-06
TS_DHN_DAILY,2,2,2.841963688840771e-06
TS_DHN_DAILY,2,3,2.260875032388623e-06
TS_DHN_DAILY,2,4,9.713811953537078e-07
TS_DHN_DAILY,2,5,9.691802306158785e-07
TS_DHN_DAILY,2,6,9.71349689200334e-07
TS_DHN_DAILY,2,7,1.042236094996691e-06
TS_DHN_DAILY,2,8,9.71378977177971e-07
TS_DHN_DAILY,2,9,9.351381933394013e-07
TS_DHN_DAILY,2,10,1.483090868615219e-06
TS_DHN_DAILY,2,11,3.602941110469411e-06
TS_DHN_DAILY,2,12,4.017897358249009e-06
TS_DHN_DAILY,3,1,2.806923380458169e-06
TS_DHN_DAILY,3,2,2.638199635700116e-06
TS_DHN_DAILY,3,3,2.194392486671864e-06
TS_DHN_DAILY,3,4,1.040934248832076e-06
TS_DHN_DAILY,3,5,1.038712566197232e-06
TS_DHN_DAILY,3,6,1.040902229568252e-06
TS_DHN_DAILY,3,7,1.111991375232891e-06
TS_DHN_DAILY,3,8,1.040925614341605e-06
TS_DHN_DAILY,3,9,1.004215501028134e-06
TS_DHN_DAILY,3,10,1.53240612119374e-06
TS_DHN_DAILY,3,11,3.189087638043714e-06
TS_DHN_DAILY,3,12,3.495438562216477e-06
TS_DHN_DAILY,4,1,2.575593219911582e-06
TS_DHN_DAILY,4,2,2.465283172959713e-06
TS_DHN_DAILY,4,3,2.138626484219349e-06
TS_DHN_DAILY,4,4,1.111229086650731e-06
TS_DHN_DAILY,4,5,1.109023097007012e-06
TS_DHN_DAILY,4,6,1.111197244410794e-06
TS_DHN_DAILY,4,7,1.181326223697318e-06
TS_DHN_DAILY,4,8,1.111215157250263e-06
TS_DHN_DAILY,4,9,1.074633740345139e-06
TS_DHN_DAILY,4,10,1.577237535508329e-06
TS_DHN_DAILY,4,11,2.790050613936247e-06
TS_DHN_DAILY,4,12,2.916974760709019e-06
TS_DHN_DAILY,5,1,2.389513841717729e-06
TS_DHN_DAILY,5,2,2.325473118781585e-06
TS_DHN_DAILY,5,3,2.092103086511784e-06
TS_DHN_DAILY,5,4,1.182899602056736e-06
TS_DHN_DAILY,5,5,1.180748629386788e-06
TS_DHN_DAILY,5,6,1.182868456371766e-06
TS_DHN_DAILY,5,7,1.250826810685555e-06
TS_DHN_DAILY,5,8,1.182881705457273e-06
