j,n,h,td,val
TS_DEC_HP_ELEC,GERMANY,14,8,189.458245817675
TS_DEC_HP_ELEC,GERMANY,14,9,139.774585365211
TS_DEC_HP_ELEC,GERMANY,14,10,150.0047563361072
TS_DEC_HP_ELEC,GERMANY,14,11,86.75380321851833
TS_DEC_HP_ELEC,GERMANY,14,12,161.9016242211206
TS_DEC_HP_ELEC,GERMANY,15,1,151.3900660989586
TS_DEC_HP_ELEC,GERMANY,15,2,166.290433011405
TS_DEC_HP_ELEC,GERMANY,15,3,13.73218004432092
TS_DEC_HP_ELEC,GERMANY,15,4,64.12213632295739
TS_DEC_HP_ELEC,GERMANY,15,5,158.0614324974756
TS_DEC_HP_ELEC,GERMANY,15,6,164.4155763848487
TS_DEC_HP_ELEC,GERMANY,15,7,183.7397905113583
TS_DEC_HP_ELEC,GERMANY,15,8,222.3299663765126
TS_DEC_HP_ELEC,GERMANY,15,9,197.9887013450198
TS_DEC_HP_ELEC,GERMANY,15,10,150.7069919130418
TS_DEC_HP_ELEC,GERMANY,15,11,106.5854125623578
TS_DEC_HP_ELEC,GERMANY,15,12,163.7029432429987
TS_DEC_HP_ELEC,GERMANY,16,1,151.067927645253
TS_DEC_HP_ELEC,GERMANY,16,2,162.707502311527
TS_DEC_HP_ELEC,GERMANY,16,3,33.40119067248544
TS_DEC_HP_ELEC,GERMANY,16,4,76.92408985152542
TS_DEC_HP_ELEC,GERMANY,16,5,159.4558669419466
TS_DEC_HP_ELEC,GERMANY,16,6,183.200999013268
TS_DEC_HP_ELEC,GERMANY,16,7,241.583030527727
TS_DEC_HP_ELEC,GERMANY,16,8,256.0648477118673
TS_DEC_HP_ELEC,GERMANY,16,9,253.1528722117254
TS_DEC_HP_ELEC,GERMANY,16,10,151.2411848867063
TS_DEC_HP_ELEC,GERMANY,16,11,124.5739430589245
TS_DEC_HP_ELEC,GERMANY,16,12,163.2721397888846
TS_DEC_HP_ELEC,GERMANY,17,1,149.4576485088004
TS_DEC_HP_ELEC,GERMANY,17,2,156.9585169188212
TS_DEC_HP_ELEC,GERMANY,17,3,51.49678634710852
TS_DEC_HP_ELEC,GERMANY,17,4,88.93461183129651
TS_DEC_HP_ELEC,GERMANY,17,5,159.047787460674
TS_DEC_HP_ELEC,GERMANY,17,6,200.8812657184689
TS_DEC_HP_ELEC,GERMANY,17,7,285.6966208814564
TS_DEC_HP_ELEC,GERMANY,17,8,284.1039313233421
TS_DEC_HP_ELEC,GERMANY,17,9,266.3018786985918
TS_DEC_HP_ELEC,GERMANY,17,10,151.6113302140465
TS_DEC_HP_ELEC,GERMANY,17,11,112.4607329502487
TS_DEC_HP_ELEC,GERMANY,17,12,159.4567995746667
TS_DEC_HP_ELEC,GERMANY,18,1,146.7011585102644
TS_DEC_HP_ELEC,GERMANY,18,2,149.2821829664102
TS_DEC_HP_ELEC,GERMANY,18,3,35.10600561569922
TS_DEC_HP_ELEC,GERMANY,18,4,91.5632675814212
TS_DEC_HP_ELEC,GERMANY,18,5,156.3370721343764
TS_DEC_HP_ELEC,GERMANY,18,6,216.427622788955
TS_DEC_HP_ELEC,GERMANY,18,7,280.8542467625409
TS_DEC_HP_ELEC,GERMANY,18,8,285.6966212876685
TS_DEC_HP_ELEC,GERMANY,18,9,249.1583453562174
TS_DEC_HP_ELEC,GERMANY,18,10,151.7430722741178
TS_DEC_HP_ELEC,GERMANY,18,11,102.2198274728135
TS_DEC_HP_ELEC,GERMANY,18,12,157.4221635824321
TS_DEC_HP_ELEC,GERMANY,19,1,143.5050134953976
TS_DEC_HP_ELEC,GERMANY,19,2,140.8027737830607
TS_DEC_HP_ELEC,GERMANY,19,3,51.36127726705417
TS_DEC_HP_ELEC,GERMANY,19,4,97.57654432135895
TS_DEC_HP_ELEC,GERMANY,19,5,157.9819544343259
TS_DEC_HP_ELEC,GERMANY,19,6,233.0352092326618
TS_DEC_HP_ELEC,GERMANY,19,7,263.5820529177356
TS_DEC_HP_ELEC,GERMANY,19,8,275.7463584324571
TS_DEC_HP_ELEC,GERMANY,19,9,232.1560994495077
TS_DEC_HP_ELEC,GERMANY,19,10,152.4848610044108
TS_DEC_HP_ELEC,GERMANY,19,11,109.8554603790878
TS_DEC_HP_ELEC,GERMANY,19,12,155.1834977045256
TS_DEC_HP_ELEC,GERMANY,20,1,141.3550468348483
TS_DEC_HP_ELEC,GERMANY,20,2,133.8095328009992
TS_DEC_HP_ELEC,GERMANY,20,3,68.39302995350732
TS_DEC_HP_ELEC,GERMANY,20,4,114.9472944755
TS_DEC_HP_ELEC,GERMANY,20,5,161.5022178861506
TS_DEC_HP_ELEC,GERMANY,20,6,247.549167775914
TS_DEC_HP_ELEC,GERMANY,20,7,246.4530470138261
TS_DEC_HP_ELEC,GERMANY,20,8,257.1186649813004
TS_DEC_HP_ELEC,GERMANY,20,9,215.2939767704829
TS_DEC_HP_ELEC,GERMANY,20,10,154.8013133749621
TS_DEC_HP_ELEC,GERMANY,20,11,124.7526431043421
TS_DEC_HP_ELEC,GERMANY,20,12,153.1256495043597
TS_DEC_HP_ELEC,GERMANY,21,1,143.3624349796788
TS_DEC_HP_ELEC,GERMANY,21,2,133.0345794824416
TS_DEC_HP_ELEC,GERMANY,21,3,89.24463265046552
TS_DEC_HP_ELEC,GERMANY,21,4,142.9582635657807
TS_DEC_HP_ELEC,GERMANY,21,5,166.246053571995
TS_DEC_HP_ELEC,GERMANY,21,6,256.4612713084796
TS_DEC_HP_ELEC,GERMANY,21,7,229.4665929285708
TS_DEC_HP_ELEC,GERMANY,21,8,238.8831167344173
TS_DEC_HP_ELEC,GERMANY,21,9,198.570872135654
TS_DEC_HP_ELEC,GERMANY,21,10,159.4357670523258
TS_DEC_HP_ELEC,GERMANY,21,11,143.4480906068633
TS_DEC_HP_ELEC,GERMANY,21,12,155.01219023605
TS_DEC_HP_ELEC,GERMANY,22,1,151.9847015068221
TS_DEC_HP_ELEC,GERMANY,22,2,142.2822212948926
TS_DEC_HP_ELEC,GERMANY,22,3,116.3630321837998
TS_DEC_HP_ELEC,GERMANY,22,4,175.8248540591729
TS_DEC_HP_ELEC,GERMANY,22,5,172.0081561432889
TS_DEC_HP_ELEC,GERMANY,22,6,249.1898663839885
TS_DEC_HP_ELEC,GERMANY,22,7,212.6215901847987
TS_DEC_HP_ELEC,GERMANY,22,8,221.0480492767459
TS_DEC_HP_ELEC,GERMANY,22,9,181.9856161859813
TS_DEC_HP_ELEC,GERMANY,22,10,166.6591596992966
TS_DEC_HP_ELEC,GERMANY,22,11,163.8320024128514
TS_DEC_HP_ELEC,GERMANY,22,12,161.1540625783529
TS_DEC_HP_ELEC,GERMANY,23,1,167.397161866346
TS_DEC_HP_ELEC,GERMANY,23,2,161.954741024011
TS_DEC_HP_ELEC,GERMANY,23,3,150.0082527886834
TS_DEC_HP_ELEC,GERMANY,23,4,184.6874985076637
TS_DEC_HP_ELEC,GERMANY,23,5,178.5160994738605
TS_DEC_HP_ELEC,GERMANY,23,6,217.789770332989
TS_DEC_HP_ELEC,GERMANY,23,7,195.9160399225765
TS_DEC_HP_ELEC,GERMANY,23,8,203.4679495765769
TS_DEC_HP_ELEC,GERMANY,23,9,165.537048444599
TS_DEC_HP_ELEC,GERMANY,23,10,175.8044884788856
TS_DEC_HP_ELEC,GERMANY,23,11,167.8300388781935
TS_DEC_HP_ELEC,GERMANY,23,12,174.1091572819424
TS_DEC_HP_ELEC,GERMANY,24,1,185.9982811865388
TS_DEC_HP_ELEC,GERMANY,24,2,185.9982811868906
TS_DEC_HP_ELEC,GERMANY,24,3,185.9982811858385
TS_DEC_HP_ELEC,GERMANY,24,4,185.998281186019
TS_DEC_HP_ELEC,GERMANY,24,5,185.9982811860993
TS_DEC_HP_ELEC,GERMANY,24,6,185.9982811860826
TS_DEC_HP_ELEC,GERMANY,24,7,185.9982811859531
TS_DEC_HP_ELEC,GERMANY,24,8,185.9982811860387
TS_DEC_HP_ELEC,GERMANY,24,9,185.9982811860715
TS_DEC_HP_ELEC,GERMANY,24,10,185.998281186118
TS_DEC_HP_ELEC,GERMANY,24,11,185.9982811865541
TS_DEC_HP_ELEC,GERMANY,24,12,185.9982811866027
TS_DEC_THHP_GAS,GERMANY,1,1,1.071228411935049e-07
TS_DEC_THHP_GAS,GERMANY,1,2,1.071227857791601e-07
TS_DEC_THHP_GAS,GERMANY,1,3,1.07124142353917e-07
TS_DEC_THHP_GAS,GERMANY,1,4,1.071231956379412e-07
TS_DEC_THHP_GAS,GERMANY,1,5,1.071238924575526e-07
TS_DEC_THHP_GAS,GERMANY,1,6,1.071238854903611e-07
TS_DEC_THHP_GAS,GERMANY,1,7,1.071239257479244e-07
TS_DEC_THHP_GAS,GERMANY,1,8,1.071237265447872e-07
TS_DEC_THHP_GAS,GERMANY,1,9,1.071242347324313e-07
TS_DEC_THHP_GAS,GERMANY,1,10,1.0712363506439e-07
TS_DEC_THHP_GAS,GERMANY,1,11,1.071228410510585e-07
TS_DEC_THHP_GAS,GERMANY,1,12,1.071226476969919e-07
TS_DEC_THHP_GAS,GERMANY,2,1,1.06238791896491e-07
TS_DEC_THHP_GAS,GERMANY,2,2,1.062386752671894e-07
TS_DEC_THHP_GAS,GERMANY,2,3,1.062413858825957e-07
TS_DEC_THHP_GAS,GERMANY,2,4,1.062394383673971e-07
TS_DEC_THHP_GAS,GERMANY,2,5,1.062408977675959e-07
TS_DEC_THHP_GAS,GERMANY,2,6,1.062408128331969e-07
TS_DEC_THHP_GAS,GERMANY,2,7,1.062409700632217e-07
TS_DEC_THHP_GAS,GERMANY,2,8,1.062405691333001e-07
TS_DEC_THHP_GAS,GERMANY,2,9,1.062415855096719e-07
TS_DEC_THHP_GAS,GERMANY,2,10,1.062403398753193e-07
TS_DEC_THHP_GAS,GERMANY,2,11,1.062387767495998e-07
TS_DEC_THHP_GAS,GERMANY,2,12,1.06238407810567e-07
TS_DEC_THHP_GAS,GERMANY,3,1,1.053618962044573e-07
TS_DEC_THHP_GAS,GERMANY,3,2,1.053616739142308e-07
TS_DEC_THHP_GAS,GERMANY,3,3,1.053657902164915e-07
TS_DEC_THHP_GAS,GERMANY,3,4,1.053627076365509e-07
TS_DEC_THHP_GAS,GERMANY,3,5,1.053651591159356e-07
TS_DEC_THHP_GAS,GERMANY,3,6,1.053647625749361e-07
TS_DEC_THHP_GAS,GERMANY,3,7,1.053652898489729e-07
TS_DEC_THHP_GAS,GERMANY,3,8,1.053646751163318e-07
TS_DEC_THHP_GAS,GERMANY,3,9,1.053662093045777e-07
TS_DEC_THHP_GAS,GERMANY,3,10,1.053641540756904e-07
TS_DEC_THHP_GAS,GERMANY,3,11,1.053618549981144e-07
TS_DEC_THHP_GAS,GERMANY,3,12,1.053613329568939e-07
TS_DEC_THHP_GAS,GERMANY,4,1,1.04491794159267e-07
TS_DEC_THHP_GAS,GERMANY,4,2,1.044913190021981e-07
TS_DEC_THHP_GAS,GERMANY,4,3,1.044970365622888e-07
TS_DEC_THHP_GAS,GERMANY,4,4,1.044927514329629e-07
TS_DEC_THHP_GAS,GERMANY,4,5,1.044966016524713e-07
TS_DEC_THHP_GAS,GERMANY,4,6,1.044954838837868e-07
TS_DEC_THHP_GAS,GERMANY,4,7,1.044968250938921e-07
TS_DEC_THHP_GAS,GERMANY,4,8,1.044959741474062e-07
TS_DEC_THHP_GAS,GERMANY,4,9,1.04498046185305e-07
TS_DEC_THHP_GAS,GERMANY,4,10,1.044948907794714e-07
TS_DEC_THHP_GAS,GERMANY,4,11,1.044917668299817e-07
TS_DEC_THHP_GAS,GERMANY,4,12,1.04491085858575e-07
TS_DEC_THHP_GAS,GERMANY,5,1,1.036281017007173e-07
TS_DEC_THHP_GAS,GERMANY,5,2,1.03627115284234e-07
TS_DEC_THHP_GAS,GERMANY,5,3,1.036347853929817e-07
TS_DEC_THHP_GAS,GERMANY,5,4,1.036298494448368e-07
TS_DEC_THHP_GAS,GERMANY,5,5,1.036351922372113e-07
TS_DEC_THHP_GAS,GERMANY,5,6,1.036332544879226e-07
TS_DEC_THHP_GAS,GERMANY,5,7,1.036355164496528e-07
TS_DEC_THHP_GAS,GERMANY,5,8,1.036344250977813e-07
TS_DEC_THHP_GAS,GERMANY,5,9,1.036370367189204e-07
TS_DEC_THHP_GAS,GERMANY,5,10,1.036327147093382e-07
TS_DEC_THHP_GAS,GERMANY,5,11,1.036282508031598e-07
TS_DEC_THHP_GAS,GERMANY,5,12,1.036273069950446e-07
TS_DEC_THHP_GAS,GERMANY,6,1,1.02771333075063e-07
TS_DEC_THHP_GAS,GERMANY,6,2,1.027697734062509e-07
TS_DEC_THHP_GAS,GERMANY,6,3,1.027794725246046e-07
TS_DEC_THHP_GAS,GERMANY,6,4,1.02774142203894e-07
TS_DEC_THHP_GAS,GERMANY,6,5,1.027808873842511e-07
TS_DEC_THHP_GAS,GERMANY,6,6,1.027782137837911e-07
TS_DEC_THHP_GAS,GERMANY,6,7,1.027813050124303e-07
TS_DEC_THHP_GAS,GERMANY,6,8,1.027799797761968e-07
TS_DEC_THHP_GAS,GERMANY,6,9,1.02783121965756e-07
TS_DEC_THHP_GAS,GERMANY,6,10,1.027776987760646e-07
TS_DEC_THHP_GAS,GERMANY,6,11,1.02771689711551e-07
TS_DEC_THHP_GAS,GERMANY,6,12,1.027704672255981e-07
TS_DEC_THHP_GAS,GERMANY,7,1,1.019217669934731e-07
TS_DEC_THHP_GAS,GERMANY,7,2,1.019196876198351e-07
TS_DEC_THHP_GAS,GERMANY,7,3,1.019313305633339e-07
TS_DEC_THHP_GAS,GERMANY,7,4,1.019255577066619e-07
TS_DEC_THHP_GAS,GERMANY,7,5,1.019336275640573e-07
TS_DEC_THHP_GAS,GERMANY,7,6,1.019302898922128e-07
TS_DEC_THHP_GAS,GERMANY,7,7,1.019341322975882e-07
TS_DEC_THHP_GAS,GERMANY,7,8,1.019325789608646e-07
TS_DEC_THHP_GAS,GERMANY,7,9,1.01936243462109e-07
TS_DEC_THHP_GAS,GERMANY,7,10,1.019297755727791e-07
TS_DEC_THHP_GAS,GERMANY,7,11,1.019223251649812e-07
TS_DEC_THHP_GAS,GERMANY,7,12,1.019208197302342e-07
TS_DEC_THHP_GAS,GERMANY,8,1,1.010793226072315e-07
TS_DEC_THHP_GAS,GERMANY,8,2,1.010767692678228e-07
TS_DEC_THHP_GAS,GERMANY,8,3,1.010902818656767e-07
TS_DEC_THHP_GAS,GERMANY,8,4,1.011165540122421e-07
TS_DEC_THHP_GAS,GERMANY,8,5,1.030533587273993e-07
TS_DEC_THHP_GAS,GERMANY,8,6,1.011162241324947e-07
TS_DEC_THHP_GAS,GERMANY,8,7,1.015160605725781e-07
TS_DEC_THHP_GAS,GERMANY,8,8,1.021895097923926e-07
TS_DEC_THHP_GAS,GERMANY,8,9,1.024616805890635e-07
TS_DEC_THHP_GAS,GERMANY,8,10,1.01088887933248e-07
TS_DEC_THHP_GAS,GERMANY,8,11,1.010800681343717e-07
TS_DEC_THHP_GAS,GERMANY,8,12,1.010782853711867e-07
TS_DEC_THHP_GAS,GERMANY,9,1,1.002439445033872e-07
TS_DEC_THHP_GAS,GERMANY,9,2,1.002409636811357e-07
TS_DEC_THHP_GAS,GERMANY,9,3,1.002562708042472e-07
TS_DEC_THHP_GAS,GERMANY,9,4,1.027388353797805e-07
TS_DEC_THHP_GAS,GERMANY,9,5,1.046077410935872e-07
TS_DEC_THHP_GAS,GERMANY,9,6,1.023755285345853e-07
TS_DEC_THHP_GAS,GERMANY,9,7,1.028569560497711e-07
TS_DEC_THHP_GAS,GERMANY,9,8,1.038032214901388e-07
TS_DEC_THHP_GAS,GERMANY,9,9,1.040943979918444e-07
TS_DEC_THHP_GAS,GERMANY,9,10,1.008073141328529e-07
TS_DEC_THHP_GAS,GERMANY,9,11,1.002448523455288e-07
TS_DEC_THHP_GAS,GERMANY,9,12,1.002428085588548e-07
TS_DEC_THHP_GAS,GERMANY,10,1,9.941557249250856e-08
TS_DEC_THHP_GAS,GERMANY,10,2,1.004006762271051e-07
TS_DEC_THHP_GAS,GERMANY,10,3,1.023001218127972e-07
TS_DEC_THHP_GAS,GERMANY,10,4,1.045754939479832e-07
TS_DEC_THHP_GAS,GERMANY,10,5,1.06104457986273e-07
TS_DEC_THHP_GAS,GERMANY,10,6,1.043339304278098e-07
TS_DEC_THHP_GAS,GERMANY,10,7,1.047396913615798e-07
TS_DEC_THHP_GAS,GERMANY,10,8,1.054495485851765e-07
TS_DEC_THHP_GAS,GERMANY,10,9,1.056720146545702e-07
TS_DEC_THHP_GAS,GERMANY,10,10,1.027076949904659e-07
TS_DEC_THHP_GAS,GERMANY,10,11,1.001207684573977e-07
TS_DEC_THHP_GAS,GERMANY,10,12,1.001538041929503e-07
TS_DEC_THHP_GAS,GERMANY,11,1,9.989484723654403e-08
TS_DEC_THHP_GAS,GERMANY,11,2,1.028134255309023e-07
TS_DEC_THHP_GAS,GERMANY,11,3,1.043668964110139e-07
TS_DEC_THHP_GAS,GERMANY,11,4,1.063565874200877e-07
TS_DEC_THHP_GAS,GERMANY,11,5,1.07525575419671e-07
TS_DEC_THHP_GAS,GERMANY,11,6,1.062832573580542e-07
TS_DEC_THHP_GAS,GERMANY,11,7,1.06619509703832e-07
TS_DEC_THHP_GAS,GERMANY,11,8,1.070294753641353e-07
TS_DEC_THHP_GAS,GERMANY,11,9,1.071725147128548e-07
TS_DEC_THHP_GAS,GERMANY,11,10,1.051491088427031e-07
TS_DEC_THHP_GAS,GERMANY,11,11,1.029670105133715e-07
TS_DEC_THHP_GAS,GERMANY,11,12,1.045637116357346e-07
TS_DEC_THHP_GAS,GERMANY,12,1,1.029322759425432e-07
TS_DEC_THHP_GAS,GERMANY,12,2,1.05493864418857e-07
TS_DEC_THHP_GAS,GERMANY,12,3,1.063315119148472e-07
TS_DEC_THHP_GAS,GERMANY,12,4,1.080426516488184e-07
TS_DEC_THHP_GAS,GERMANY,12,5,1.088707278155646e-07
TS_DEC_THHP_GAS,GERMANY,12,6,1.08094474804953e-07
TS_DEC_THHP_GAS,GERMANY,12,7,1.08427794388356e-07
TS_DEC_THHP_GAS,GERMANY,12,8,1.085301724921367e-07
TS_DEC_THHP_GAS,GERMANY,12,9,1.085939938716946e-07
TS_DEC_THHP_GAS,GERMANY,12,10,1.075310727970467e-07
TS_DEC_THHP_GAS,GERMANY,12,11,1.067632500205939e-07
TS_DEC_THHP_GAS,GERMANY,12,12,1.099416461447458e-07
TS_DEC_THHP_GAS,GERMANY,13,1,1.086068147614386e-07
TS_DEC_THHP_GAS,GERMANY,13,2,1.080755280357462e-07
TS_DEC_THHP_GAS,GERMANY,13,3,1.081886847998462e-07
TS_DEC_THHP_GAS,GERMANY,13,4,1.096342336815128e-07
TS_DEC_THHP_GAS,GERMANY,13,5,1.101428525973842e-07
TS_DEC_THHP_GAS,GERMANY,13,6,1.097964415129258e-07
TS_DEC_THHP_GAS,GERMANY,13,7,1.101353294889373e-07
TS_DEC_THHP_GAS,GERMANY,13,8,1.099486252335505e-07
TS_DEC_THHP_GAS,GERMANY,13,9,1.099377236695579e-07
TS_DEC_THHP_GAS,GERMANY,13,10,1.098286049420309e-07
TS_DEC_THHP_GAS,GERMANY,13,11,1.10527149898157e-07
TS_DEC_THHP_GAS,GERMANY,13,12,1.144146971644889e-07
TS_DEC_THHP_GAS,GERMANY,14,1,1.129337425919648e-07
TS_DEC_THHP_GAS,GERMANY,14,2,1.105021379480044e-07
TS_DEC_THHP_GAS,GERMANY,14,3,1.099424610808768e-07
TS_DEC_THHP_GAS,GERMANY,14,4,1.111319824985403e-07
TS_DEC_THHP_GAS,GERMANY,14,5,1.113444851451404e-07
TS_DEC_THHP_GAS,GERMANY,14,6,1.11354112974929e-07
TS_DEC_THHP_GAS,GERMANY,14,7,1.117197403067237e-07
TS_DEC_THHP_GAS,GERMANY,14,8,1.112881402499585e-07
TS_DEC_THHP_GAS,GERMANY,14,9,1.112060942346375e-07
TS_DEC_THHP_GAS,GERMANY,14,10,1.119818056371312e-07
TS_DEC_THHP_GAS,GERMANY,14,11,1.140284285703104e-07
TS_DEC_THHP_GAS,GERMANY,14,12,1.163910647868178e-07
TS_DEC_THHP_GAS,GERMANY,15,1,1.153338913501894e-07
TS_DEC_THHP_GAS,GERMANY,15,2,1.126897153552158e-07
TS_DEC_THHP_GAS,GERMANY,15,3,1.115930399121558e-07
TS_DEC_THHP_GAS,GERMANY,15,4,1.125326992565536e-07
TS_DEC_THHP_GAS,GERMANY,15,5,1.124771876585955e-07
TS_DEC_THHP_GAS,GERMANY,15,6,1.12801877987383e-07
TS_DEC_THHP_GAS,GERMANY,15,7,1.131710444903514e-07
TS_DEC_THHP_GAS,GERMANY,15,8,1.125433809411662e-07
TS_DEC_THHP_GAS,GERMANY,15,9,1.123991834759884e-07
TS_DEC_THHP_GAS,GERMANY,15,10,1.139522399985334e-07
TS_DEC_THHP_GAS,GERMANY,15,11,1.160939018615448e-07
TS_DEC_THHP_GAS,GERMANY,15,12,1.16077744015894e-07
TS_DEC_THHP_GAS,GERMANY,16,1,1.154229672855397e-07
TS_DEC_THHP_GAS,GERMANY,16,2,1.14299689529705e-07
TS_DEC_THHP_GAS,GERMANY,16,3,1.131296380873072e-07
TS_DEC_THHP_GAS,GERMANY,16,4,1.138023795227261e-07
TS_DEC_THHP_GAS,GERMANY,16,5,1.135368990360867e-07
TS_DEC_THHP_GAS,GERMANY,16,6,1.140002756085482e-07
TS_DEC_THHP_GAS,GERMANY,16,7,1.143712528678243e-07
TS_DEC_THHP_GAS,GERMANY,16,8,1.136939011258379e-07
TS_DEC_THHP_GAS,GERMANY,16,9,1.13510896143687e-07
TS_DEC_THHP_GAS,GERMANY,16,10,1.154097742649179e-07
TS_DEC_THHP_GAS,GERMANY,16,11,1.154224242046659e-07
TS_DEC_THHP_GAS,GERMANY,16,12,1.154241375562861e-07
TS_DEC_THHP_GAS,GERMANY,17,1,1.14469516196357e-07
TS_DEC_THHP_GAS,GERMANY,17,2,1.144715806024029e-07
TS_DEC_THHP_GAS,GERMANY,17,3,1.144594687795902e-07
TS_DEC_THHP_GAS,GERMANY,17,4,1.144642387171643e-07
TS_DEC_THHP_GAS,GERMANY,17,5,1.144572559201017e-07
TS_DEC_THHP_GAS,GERMANY,17,6,1.144592361780636e-07
TS_DEC_THHP_GAS,GERMANY,17,7,1.144568524087158e-07
TS_DEC_THHP_GAS,GERMANY,17,8,1.144584068106955e-07
TS_DEC_THHP_GAS,GERMANY,17,9,1.144546165193118e-07
TS_DEC_THHP_GAS,GERMANY,17,10,1.144603460576472e-07
TS_DEC_THHP_GAS,GERMANY,17,11,1.144690935632184e-07
TS_DEC_THHP_GAS,GERMANY,17,12,1.144705601368302e-07
TS_DEC_THHP_GAS,GERMANY,18,1,1.135238499993648e-07
TS_DEC_THHP_GAS,GERMANY,18,2,1.135254641633759e-07
TS_DEC_THHP_GAS,GERMANY,18,3,1.135153354412374e-07
TS_DEC_THHP_GAS,GERMANY,18,4,1.1351941040087e-07
TS_DEC_THHP_GAS,GERMANY,18,5,1.135137891974236e-07
TS_DEC_THHP_GAS,GERMANY,18,6,1.135151425920367e-07
TS_DEC_THHP_GAS,GERMANY,18,7,1.135134731794888e-07
TS_DEC_THHP_GAS,GERMANY,18,8,1.135147802086617e-07
TS_DEC_THHP_GAS,GERMANY,18,9,1.135115648140018e-07
TS_DEC_THHP_GAS,GERMANY,18,10,1.135162123823895e-07
TS_DEC_THHP_GAS,GERMANY,18,11,1.135235592820962e-07
TS_DEC_THHP_GAS,GERMANY,18,12,1.135247740048227e-07
TS_DEC_THHP_GAS,GERMANY,19,1,1.125859447396346e-07
TS_DEC_THHP_GAS,GERMANY,19,2,1.125871015332876e-07
TS_DEC_THHP_GAS,GERMANY,19,3,1.125789546092247e-07
TS_DEC_THHP_GAS,GERMANY,19,4,1.125823978542779e-07
TS_DEC_THHP_GAS,GERMANY,19,5,1.125780989956791e-07
TS_DEC_THHP_GAS,GERMANY,19,6,1.125788585265722e-07
TS_DEC_THHP_GAS,GERMANY,19,7,1.125778674019486e-07
TS_DEC_THHP_GAS,GERMANY,19,8,1.125789307309991e-07
TS_DEC_THHP_GAS,GERMANY,19,9,1.125762838479114e-07
TS_DEC_THHP_GAS,GERMANY,19,10,1.125798784480927e-07
TS_DEC_THHP_GAS,GERMANY,19,11,1.125857778758894e-07
TS_DEC_THHP_GAS,GERMANY,19,12,1.125867521102123e-07
TS_DEC_THHP_GAS,GERMANY,20,1,1.11655819241427e-07
TS_DEC_THHP_GAS,GERMANY,20,2,1.116565399510174e-07
TS_DEC_THHP_GAS,GERMANY,20,3,1.11650333838868e-07
TS_DEC_THHP_GAS,GERMANY,20,4,1.116532384647638e-07
TS_DEC_THHP_GAS,GERMANY,20,5,1.116501291334398e-07
TS_DEC_THHP_GAS,GERMANY,20,6,1.116504208198952e-07
TS_DEC_THHP_GAS,GERMANY,20,7,1.116499710552977e-07
TS_DEC_THHP_GAS,GERMANY,20,8,1.116507997992077e-07
TS_DEC_THHP_GAS,GERMANY,20,9,1.116487095900402e-07
TS_DEC_THHP_GAS,GERMANY,20,10,1.116513472664143e-07
TS_DEC_THHP_GAS,GERMANY,20,11,1.116557517894657e-07
TS_DEC_THHP_GAS,GERMANY,20,12,1.116565069864487e-07
TS_DEC_THHP_GAS,GERMANY,21,1,1.107335814406904e-07
TS_DEC_THHP_GAS,GERMANY,21,2,1.107339461168454e-07
TS_DEC_THHP_GAS,GERMANY,21,3,1.107295576658589e-07
TS_DEC_THHP_GAS,GERMANY,21,4,1.107319502444007e-07
TS_DEC_THHP_GAS,GERMANY,21,5,1.107298224145817e-07
TS_DEC_THHP_GAS,GERMANY,21,6,1.107298470489487e-07
TS_DEC_THHP_GAS,GERMANY,21,7,1.107297206402603e-07
TS_DEC_THHP_GAS,GERMANY,21,8,1.107303282838596e-07
TS_DEC_THHP_GAS,GERMANY,21,9,1.107287785394122e-07
TS_DEC_THHP_GAS,GERMANY,21,10,1.107306092185928e-07
TS_DEC_THHP_GAS,GERMANY,21,11,1.107335800110526e-07
TS_DEC_THHP_GAS,GERMANY,21,12,1.107341335776703e-07
TS_DEC_THHP_GAS,GERMANY,22,1,1.098193061528261e-07
TS_DEC_THHP_GAS,GERMANY,22,2,1.098194420849574e-07
TS_DEC_THHP_GAS,GERMANY,22,3,1.098166821130017e-07
TS_DEC_THHP_GAS,GERMANY,22,4,1.098184787382947e-07
TS_DEC_THHP_GAS,GERMANY,22,5,1.098171165009549e-07
TS_DEC_THHP_GAS,GERMANY,22,6,1.098170827556602e-07
TS_DEC_THHP_GAS,GERMANY,22,7,1.0981705315793e-07
TS_DEC_THHP_GAS,GERMANY,22,8,1.0981745363448e-07
TS_DEC_THHP_GAS,GERMANY,22,9,1.098164277146849e-07
TS_DEC_THHP_GAS,GERMANY,22,10,1.098176069658915e-07
TS_DEC_THHP_GAS,GERMANY,22,11,1.09819333600825e-07
TS_DEC_THHP_GAS,GERMANY,22,12,1.098196962535776e-07
TS_DEC_THHP_GAS,GERMANY,23,1,1.08912945350831e-07
TS_DEC_THHP_GAS,GERMANY,23,2,1.089129848012031e-07
TS_DEC_THHP_GAS,GERMANY,23,3,1.089116572520024e-07
TS_DEC_THHP_GAS,GERMANY,23,4,1.089126314916597e-07
TS_DEC_THHP_GAS,GERMANY,23,5,1.089119388275676e-07
TS_DEC_THHP_GAS,GERMANY,23,6,1.08911936303929e-07
TS_DEC_THHP_GAS,GERMANY,23,7,1.089119060839874e-07
TS_DEC_THHP_GAS,GERMANY,23,8,1.08912106329182e-07
TS_DEC_THHP_GAS,GERMANY,23,9,1.089115946534824e-07
TS_DEC_THHP_GAS,GERMANY,23,10,1.089121921311225e-07
