j,h,td,val
TS_DEC_HP_ELEC,2,4,15.88820826071136
TS_DEC_HP_ELEC,2,5,23.19230501782689
TS_DEC_HP_ELEC,2,6,10.88426429635979
TS_DEC_HP_ELEC,2,7,17.08936391626335
TS_DEC_HP_ELEC,2,8,17.41244513742844
TS_DEC_HP_ELEC,2,9,17.09149125713812
TS_DEC_HP_ELEC,2,10,23.17041773465503
TS_DEC_HP_ELEC,2,11,8.77186041281577
TS_DEC_HP_ELEC,2,12,26.37198632621748
TS_DEC_HP_ELEC,3,1,27.21662610270277
TS_DEC_HP_ELEC,3,2,35.02263039565035
TS_DEC_HP_ELEC,3,3,8.378460149291223
TS_DEC_HP_ELEC,3,4,14.24027109875395
TS_DEC_HP_ELEC,3,5,22.98349013364022
TS_DEC_HP_ELEC,3,6,9.247024993142754
TS_DEC_HP_ELEC,3,7,17.08868966277738
TS_DEC_HP_ELEC,3,8,17.36870451330011
TS_DEC_HP_ELEC,3,9,17.09146130781966
TS_DEC_HP_ELEC,3,10,22.66807308370569
TS_DEC_HP_ELEC,3,11,7.90272815704452
TS_DEC_HP_ELEC,3,12,26.58046279741587
TS_DEC_HP_ELEC,4,1,24.7542918930923
TS_DEC_HP_ELEC,4,2,27.97829518682781
TS_DEC_HP_ELEC,4,3,6.163951589736262
TS_DEC_HP_ELEC,4,4,12.25096865924985
TS_DEC_HP_ELEC,4,5,22.6756789482556
TS_DEC_HP_ELEC,4,6,6.546217425491731
TS_DEC_HP_ELEC,4,7,17.08751028763303
TS_DEC_HP_ELEC,4,8,17.22494857182994
TS_DEC_HP_ELEC,4,9,17.0914113191069
TS_DEC_HP_ELEC,4,10,21.35716365837979
TS_DEC_HP_ELEC,4,11,6.506174365375301
TS_DEC_HP_ELEC,4,12,24.62163230636253
TS_DEC_HP_ELEC,5,1,19.43336916133283
TS_DEC_HP_ELEC,5,2,17.86312708173667
TS_DEC_HP_ELEC,5,3,16.08305319134028
TS_DEC_HP_ELEC,5,4,11.99683053656243
TS_DEC_HP_ELEC,5,5,22.33670673023929
TS_DEC_HP_ELEC,5,6,10.29551886983491
TS_DEC_HP_ELEC,5,7,17.08721268964939
TS_DEC_HP_ELEC,5,8,17.13469748270198
TS_DEC_HP_ELEC,5,9,17.09140056497603
TS_DEC_HP_ELEC,5,10,21.33986379938749
TS_DEC_HP_ELEC,5,11,16.87106155906568
TS_DEC_HP_ELEC,5,12,20.07823242835608
TS_DEC_HP_ELEC,6,1,18.34436190428819
TS_DEC_HP_ELEC,6,2,15.74794753869339
TS_DEC_HP_ELEC,6,3,23.80714070717066
TS_DEC_HP_ELEC,6,4,12.75365206267063
TS_DEC_HP_ELEC,6,5,22.21893091644354
TS_DEC_HP_ELEC,6,6,23.8070533752213
TS_DEC_HP_ELEC,6,7,17.08743019314789
TS_DEC_HP_ELEC,6,8,17.14163852029469
TS_DEC_HP_ELEC,6,9,17.09141148531512
TS_DEC_HP_ELEC,6,10,22.03178035246709
TS_DEC_HP_ELEC,6,11,23.80783902168345
TS_DEC_HP_ELEC,6,12,19.20311544249451
TS_DEC_HP_ELEC,7,1,19.660750847917
TS_DEC_HP_ELEC,7,2,17.29586946930554
TS_DEC_HP_ELEC,7,3,23.8073414909065
TS_DEC_HP_ELEC,7,4,16.03251329727702
TS_DEC_HP_ELEC,7,5,22.62606816740361
TS_DEC_HP_ELEC,7,6,23.80728771191589
TS_DEC_HP_ELEC,7,7,17.08761889034453
TS_DEC_HP_ELEC,7,8,17.36578626210024
TS_DEC_HP_ELEC,7,9,17.09141289699998
TS_DEC_HP_ELEC,7,10,22.58078434109219
TS_DEC_HP_ELEC,7,11,23.8078351818579
TS_DEC_HP_ELEC,7,12,20.48828444742932
TS_DEC_HP_ELEC,8,1,20.79562635881202
TS_DEC_HP_ELEC,8,2,18.68181683938224
TS_DEC_HP_ELEC,8,3,23.80752847233638
TS_DEC_HP_ELEC,8,4,17.03332745583272
TS_DEC_HP_ELEC,8,5,22.21873379933438
TS_DEC_HP_ELEC,8,6,32.37405606980126
TS_DEC_HP_ELEC,8,7,17.08781720775244
TS_DEC_HP_ELEC,8,8,18.94619373035787
TS_DEC_HP_ELEC,8,9,17.09143080527973
TS_DEC_HP_ELEC,8,10,23.12914748189789
TS_DEC_HP_ELEC,8,11,23.80783199712313
TS_DEC_HP_ELEC,8,12,21.59920257613773
TS_DEC_HP_ELEC,9,1,21.95236025418311
TS_DEC_HP_ELEC,9,2,20.17845044758259
TS_DEC_HP_ELEC,9,3,23.80778199569353
TS_DEC_HP_ELEC,9,4,19.77408600546341
TS_DEC_HP_ELEC,9,5,23.19696393456136
TS_DEC_HP_ELEC,9,6,36.32833334652613
TS_DEC_HP_ELEC,9,7,17.0877944678482
TS_DEC_HP_ELEC,9,8,22.29711185475933
TS_DEC_HP_ELEC,9,9,17.09143072659873
TS_DEC_HP_ELEC,9,10,23.69982527338533
TS_DEC_HP_ELEC,9,11,23.80780463425152
TS_DEC_HP_ELEC,9,12,22.76208233545337
TS_DEC_HP_ELEC,10,1,23.10563169818808
TS_DEC_HP_ELEC,10,2,21.72792544369298
TS_DEC_HP_ELEC,10,3,23.80795618911406
TS_DEC_HP_ELEC,10,4,23.43271194780695
TS_DEC_HP_ELEC,10,5,24.13953345548407
TS_DEC_HP_ELEC,10,6,37.06413322769912
TS_DEC_HP_ELEC,10,7,17.08734378347313
TS_DEC_HP_ELEC,10,8,33.1394805725862
TS_DEC_HP_ELEC,10,9,17.09151218163827
TS_DEC_HP_ELEC,10,10,24.15845922301275
TS_DEC_HP_ELEC,10,11,26.64954348247626
TS_DEC_HP_ELEC,10,12,23.89761714109112
TS_DEC_HP_ELEC,11,1,23.94609405474097
TS_DEC_HP_ELEC,11,2,22.86792505707796
TS_DEC_HP_ELEC,11,3,23.80770924300279
TS_DEC_HP_ELEC,11,4,26.53256344425273
TS_DEC_HP_ELEC,11,5,24.27158896480085
TS_DEC_HP_ELEC,11,6,36.26374576086697
TS_DEC_HP_ELEC,11,7,17.08723568641401
TS_DEC_HP_ELEC,11,8,36.12324347672149
TS_DEC_HP_ELEC,11,9,17.09030593491696
TS_DEC_HP_ELEC,11,10,24.09143754151741
TS_DEC_HP_ELEC,11,11,34.83139060141694
TS_DEC_HP_ELEC,11,12,24.57781216433042
TS_DEC_HP_ELEC,12,1,24.47994199843987
TS_DEC_HP_ELEC,12,2,23.53803415408
TS_DEC_HP_ELEC,12,3,23.80801728750443
TS_DEC_HP_ELEC,12,4,30.34513658179787
TS_DEC_HP_ELEC,12,5,24.81369106095717
TS_DEC_HP_ELEC,12,6,36.41180066578917
TS_DEC_HP_ELEC,12,7,21.63017741551512
TS_DEC_HP_ELEC,12,8,40.6574638194561
TS_DEC_HP_ELEC,12,9,29.15716075059292
TS_DEC_HP_ELEC,12,10,24.36964578326236
TS_DEC_HP_ELEC,12,11,35.53085410368294
TS_DEC_HP_ELEC,12,12,25.28643482331274
TS_DEC_HP_ELEC,13,1,24.95709514200009
TS_DEC_HP_ELEC,13,2,24.12607230196516
TS_DEC_HP_ELEC,13,3,23.807722889073
TS_DEC_HP_ELEC,13,4,32.16763328971233
TS_DEC_HP_ELEC,13,5,25.16321453994257
TS_DEC_HP_ELEC,13,6,36.38300893340338
TS_DEC_HP_ELEC,13,7,62.44719005317891
TS_DEC_HP_ELEC,13,8,42.75464126744729
TS_DEC_HP_ELEC,13,9,62.45369006496236
TS_DEC_HP_ELEC,13,10,24.67558816274095
TS_DEC_HP_ELEC,13,11,35.8610448297344
TS_DEC_HP_ELEC,13,12,25.74692202516105
TS_DEC_HP_ELEC,14,1,25.06780934059396
TS_DEC_HP_ELEC,14,2,24.16026132475598
TS_DEC_HP_ELEC,14,3,23.80754058850243
TS_DEC_HP_ELEC,14,4,32.6833172382839
TS_DEC_HP_ELEC,14,5,25.31191315116358
TS_DEC_HP_ELEC,14,6,36.24003705813142
TS_DEC_HP_ELEC,14,7,62.44747491396209
TS_DEC_HP_ELEC,14,8,43.98910877442786
TS_DEC_HP_ELEC,14,9,62.45386534072289
TS_DEC_HP_ELEC,14,10,24.81027682653793
TS_DEC_HP_ELEC,14,11,35.85510391847168
TS_DEC_HP_ELEC,14,12,25.77956078544057
TS_DEC_HP_ELEC,15,1,24.9253985870177
TS_DEC_HP_ELEC,15,2,23.81213767516628
TS_DEC_HP_ELEC,15,3,31.31653463274627
TS_DEC_HP_ELEC,15,4,32.34906500357991
TS_DEC_HP_ELEC,15,5,25.33874796159905
TS_DEC_HP_ELEC,15,6,35.8134319116676
TS_DEC_HP_ELEC,15,7,62.4473008838722
TS_DEC_HP_ELEC,15,8,44.6296719525118
TS_DEC_HP_ELEC,15,9,62.45396843159159
TS_DEC_HP_ELEC,15,10,24.78982265572753
TS_DEC_HP_ELEC,15,11,35.47717103702708
TS_DEC_HP_ELEC,15,12,25.40960288094167
TS_DEC_HP_ELEC,16,1,24.27319082588343
TS_DEC_HP_ELEC,16,2,22.71861176754211
TS_DEC_HP_ELEC,16,3,34.99792675778204
TS_DEC_HP_ELEC,16,4,31.07946766132644
TS_DEC_HP_ELEC,16,5,25.18141130249875
TS_DEC_HP_ELEC,16,6,35.22226180412967
TS_DEC_HP_ELEC,16,7,62.44696482274824
TS_DEC_HP_ELEC,16,8,45.40867663494218
TS_DEC_HP_ELEC,16,9,60.56385024578208
TS_DEC_HP_ELEC,16,10,24.70659188303879
TS_DEC_HP_ELEC,16,11,34.42822011465388
TS_DEC_HP_ELEC,16,12,24.26954270370725
TS_DEC_HP_ELEC,17,1,23.62555253524414
TS_DEC_HP_ELEC,17,2,21.67155166305667
TS_DEC_HP_ELEC,17,3,34.12126786274109
TS_DEC_HP_ELEC,17,4,30.6769847905329
TS_DEC_HP_ELEC,17,5,24.26332909809627
TS_DEC_HP_ELEC,17,6,34.62896653833182
TS_DEC_HP_ELEC,17,7,52.81202602153098
TS_DEC_HP_ELEC,17,8,41.72543728878442
TS_DEC_HP_ELEC,17,9,32.21154512419135
TS_DEC_HP_ELEC,17,10,24.62488058455249
TS_DEC_HP_ELEC,17,11,18.68717116302874
TS_DEC_HP_ELEC,17,12,22.59418024781123
TS_DEC_HP_ELEC,18,1,23.0534871892887
TS_DEC_HP_ELEC,18,2,20.75816741219134
TS_DEC_HP_ELEC,18,3,16.68576977960697
TS_DEC_HP_ELEC,18,4,25.52806316941095
TS_DEC_HP_ELEC,18,5,23.1143326808976
TS_DEC_HP_ELEC,18,6,33.4033713148877
TS_DEC_HP_ELEC,18,7,22.59058643812048
TS_DEC_HP_ELEC,18,8,25.83255833993326
TS_DEC_HP_ELEC,18,9,17.09140351660953
TS_DEC_HP_ELEC,18,10,24.50474738596175
TS_DEC_HP_ELEC,18,11,19.45074619348592
TS_DEC_HP_ELEC,18,12,23.44929249361607
TS_DEC_HP_ELEC,19,1,22.82798612406276
TS_DEC_HP_ELEC,19,2,20.36580748869678
TS_DEC_HP_ELEC,19,3,33.00269570437864
TS_DEC_HP_ELEC,19,4,27.35100368992344
TS_DEC_HP_ELEC,19,5,25.30418517727781
TS_DEC_HP_ELEC,19,6,34.1341060392694
TS_DEC_HP_ELEC,19,7,17.08784531031847
TS_DEC_HP_ELEC,19,8,20.20918317875973
TS_DEC_HP_ELEC,19,9,17.09142000692736
TS_DEC_HP_ELEC,19,10,24.81753942884372
TS_DEC_HP_ELEC,19,11,28.29626939438871
TS_DEC_HP_ELEC,19,12,23.34018314164214
TS_DEC_HP_ELEC,20,1,23.32736510111911
TS_DEC_HP_ELEC,20,2,21.00987927177825
TS_DEC_HP_ELEC,20,3,33.55816827276686
TS_DEC_HP_ELEC,20,4,34.00026512146325
TS_DEC_HP_ELEC,20,5,26.29974744700368
TS_DEC_HP_ELEC,20,6,32.93548530060752
TS_DEC_HP_ELEC,20,7,17.08824173839107
TS_DEC_HP_ELEC,20,8,16.53237349117958
TS_DEC_HP_ELEC,20,9,17.09143200318287
TS_DEC_HP_ELEC,20,10,25.63867488954444
TS_DEC_HP_ELEC,20,11,32.55348548350802
TS_DEC_HP_ELEC,20,12,23.42039889075223
TS_DEC_HP_ELEC,21,1,25.42910368521593
TS_DEC_HP_ELEC,21,2,23.97201431382869
TS_DEC_HP_ELEC,21,3,36.02543353376756
TS_DEC_HP_ELEC,21,4,40.92952420919447
TS_DEC_HP_ELEC,21,5,26.97343943371119
TS_DEC_HP_ELEC,21,6,29.6968216013337
TS_DEC_HP_ELEC,21,7,17.08880749228644
TS_DEC_HP_ELEC,21,8,16.6264484775969
TS_DEC_HP_ELEC,21,9,17.09146262503778
TS_DEC_HP_ELEC,21,10,26.88431155110273
TS_DEC_HP_ELEC,21,11,34.96159834474938
TS_DEC_HP_ELEC,21,12,25.41666778355822
TS_DEC_HP_ELEC,22,1,29.04158514525692
TS_DEC_HP_ELEC,22,2,29.34869742296781
TS_DEC_HP_ELEC,22,3,40.19664757720582
TS_DEC_HP_ELEC,22,4,44.36361087007803
TS_DEC_HP_ELEC,22,5,27.55042028683102
TS_DEC_HP_ELEC,22,6,21.32381651660253
TS_DEC_HP_ELEC,22,7,17.08867360458431
TS_DEC_HP_ELEC,22,8,16.72542984706863
TS_DEC_HP_ELEC,22,9,17.09142990508416
TS_DEC_HP_ELEC,22,10,28.32875533172257
TS_DEC_HP_ELEC,22,11,36.12108202887291
TS_DEC_HP_ELEC,22,12,27.70871218395778
TS_DEC_HP_ELEC,23,1,33.07601881484708
TS_DEC_HP_ELEC,23,2,35.6653090635551
TS_DEC_HP_ELEC,23,3,44.74669872389408
TS_DEC_HP_ELEC,23,4,29.32996183807715
TS_DEC_HP_ELEC,23,5,27.9882529267932
TS_DEC_HP_ELEC,23,6,11.84191824940446
TS_DEC_HP_ELEC,23,7,17.08503514064872
TS_DEC_HP_ELEC,23,8,16.76826497944039
TS_DEC_HP_ELEC,23,9,17.09132077704416
TS_DEC_HP_ELEC,23,10,29.4483145919547
TS_DEC_HP_ELEC,23,11,26.58135607030953
TS_DEC_HP_ELEC,23,12,31.64332822635208
TS_DEC_HP_ELEC,24,1,35.12220429381512
TS_DEC_HP_ELEC,24,2,38.57129199282481
TS_DEC_HP_ELEC,24,3,46.55490152825481
TS_DEC_HP_ELEC,24,4,25.25205547467618
TS_DEC_HP_ELEC,24,5,28.56174282707828
TS_DEC_HP_ELEC,24,6,11.62651520807928
TS_DEC_HP_ELEC,24,7,19.89329498860132
TS_DEC_HP_ELEC,24,8,16.75460284506667
TS_DEC_HP_ELEC,24,9,36.28388880492152
TS_DEC_HP_ELEC,24,10,30.09449459737778
TS_DEC_HP_ELEC,24,11,34.85502397173925
TS_DEC_HP_ELEC,24,12,31.07584325868831
TS_DEC_THHP_GAS,1,1,2.435301386961174e-06
TS_DEC_THHP_GAS,1,2,2.435301359253115e-06
TS_DEC_THHP_GAS,1,3,2.435302037541594e-06
TS_DEC_THHP_GAS,1,4,2.435301564183614e-06
TS_DEC_THHP_GAS,1,5,2.435301912593383e-06
TS_DEC_THHP_GAS,1,6,2.435301909109771e-06
TS_DEC_THHP_GAS,1,7,2.435301929238571e-06
TS_DEC_THHP_GAS,1,8,2.435301829636986e-06
TS_DEC_THHP_GAS,1,9,2.43530208373087e-06
TS_DEC_THHP_GAS,1,10,2.435301783896782e-06
TS_DEC_THHP_GAS,1,11,2.435301386890784e-06
TS_DEC_THHP_GAS,1,12,2.435301290213217e-06
TS_DEC_THHP_GAS,2,1,2.43530137795077e-06
TS_DEC_THHP_GAS,2,2,2.435301347113301e-06
TS_DEC_THHP_GAS,2,3,2.435302029723776e-06
TS_DEC_THHP_GAS,2,4,2.435301525423715e-06
TS_DEC_THHP_GAS,2,5,2.435301909584883e-06
TS_DEC_THHP_GAS,2,6,2.435301870572582e-06
TS_DEC_THHP_GAS,2,7,2.435301929224663e-06
TS_DEC_THHP_GAS,2,8,2.435301827540536e-06
TS_DEC_THHP_GAS,2,9,2.435302083728644e-06
TS_DEC_THHP_GAS,2,10,2.435301758274852e-06
TS_DEC_THHP_GAS,2,11,2.435301370447402e-06
TS_DEC_THHP_GAS,2,12,2.435301281858314e-06
TS_DEC_THHP_GAS,3,1,2.435301312468741e-06
TS_DEC_THHP_GAS,3,2,2.43530125915751e-06
TS_DEC_THHP_GAS,3,3,2.43530197316972e-06
TS_DEC_THHP_GAS,3,4,2.435301397613646e-06
TS_DEC_THHP_GAS,3,5,2.43530189966591e-06
TS_DEC_THHP_GAS,3,6,2.435301743512695e-06
TS_DEC_THHP_GAS,3,7,2.435301929182469e-06
TS_DEC_THHP_GAS,3,8,2.435301820629278e-06
TS_DEC_THHP_GAS,3,9,2.435302083722679e-06
TS_DEC_THHP_GAS,3,10,2.435301673793419e-06
TS_DEC_THHP_GAS,3,11,2.435301299377478e-06
TS_DEC_THHP_GAS,3,12,2.435301221306373e-06
TS_DEC_THHP_GAS,4,1,2.43530109648118e-06
TS_DEC_THHP_GAS,4,2,2.435300969132474e-06
TS_DEC_THHP_GAS,4,3,2.435301786720415e-06
TS_DEC_THHP_GAS,4,4,2.43530117274559e-06
TS_DEC_THHP_GAS,4,5,2.435301882216768e-06
TS_DEC_THHP_GAS,4,6,2.435301519968068e-06
TS_DEC_THHP_GAS,4,7,2.435301929109557e-06
TS_DEC_THHP_GAS,4,8,2.435301808469933e-06
TS_DEC_THHP_GAS,4,9,2.435302083715644e-06
TS_DEC_THHP_GAS,4,10,2.435301525159663e-06
TS_DEC_THHP_GAS,4,11,2.435301103250453e-06
TS_DEC_THHP_GAS,4,12,2.43530102163457e-06
TS_DEC_THHP_GAS,5,1,2.435300716454564e-06
TS_DEC_THHP_GAS,5,2,2.43530045886747e-06
TS_DEC_THHP_GAS,5,3,2.435301458697852e-06
TS_DEC_THHP_GAS,5,4,2.435301115633741e-06
TS_DEC_THHP_GAS,5,5,2.435301877784103e-06
TS_DEC_THHP_GAS,5,6,2.435301463187484e-06
TS_DEC_THHP_GAS,5,7,2.435301929090184e-06
TS_DEC_THHP_GAS,5,8,2.435301805381584e-06
TS_DEC_THHP_GAS,5,9,2.435302083710034e-06
TS_DEC_THHP_GAS,5,10,2.43530148740792e-06
TS_DEC_THHP_GAS,5,11,2.435300804557944e-06
TS_DEC_THHP_GAS,5,12,2.435300670334039e-06
TS_DEC_THHP_GAS,6,1,2.435300619958355e-06
TS_DEC_THHP_GAS,6,2,2.43530032926818e-06
TS_DEC_THHP_GAS,6,3,2.435301375373502e-06
TS_DEC_THHP_GAS,6,4,2.435301157851135e-06
TS_DEC_THHP_GAS,6,5,2.435301881058448e-06
TS_DEC_THHP_GAS,6,6,2.435301505148258e-06
TS_DEC_THHP_GAS,6,7,2.435301929102095e-06
TS_DEC_THHP_GAS,6,8,2.435301807663543e-06
TS_DEC_THHP_GAS,6,9,2.435302083707639e-06
TS_DEC_THHP_GAS,6,10,2.435301515310956e-06
TS_DEC_THHP_GAS,6,11,2.435300724339551e-06
TS_DEC_THHP_GAS,6,12,2.435300581112199e-06
TS_DEC_THHP_GAS,7,1,2.435300691342945e-06
TS_DEC_THHP_GAS,7,2,2.435300425065399e-06
TS_DEC_THHP_GAS,7,3,2.435301436938034e-06
TS_DEC_THHP_GAS,7,4,2.435301193709165e-06
TS_DEC_THHP_GAS,7,5,2.435301883838865e-06
TS_DEC_THHP_GAS,7,6,2.435301540786841e-06
TS_DEC_THHP_GAS,7,7,2.435301929112167e-06
TS_DEC_THHP_GAS,7,8,2.435301809601949e-06
TS_DEC_THHP_GAS,7,9,2.435302083703614e-06
TS_DEC_THHP_GAS,7,10,2.435301539010295e-06
TS_DEC_THHP_GAS,7,11,2.435300793580349e-06
TS_DEC_THHP_GAS,7,12,2.435300647069364e-06
TS_DEC_THHP_GAS,8,1,2.435300751978601e-06
TS_DEC_THHP_GAS,8,2,2.435300506429121e-06
TS_DEC_THHP_GAS,8,3,2.435301489224927e-06
TS_DEC_THHP_GAS,8,4,2.435317487976073e-06
TS_DEC_THHP_GAS,8,5,2.43628202003038e-06
TS_DEC_THHP_GAS,8,6,2.43531497643029e-06
TS_DEC_THHP_GAS,8,7,2.435512995345431e-06
TS_DEC_THHP_GAS,8,8,2.435850525302484e-06
TS_DEC_THHP_GAS,8,9,2.435984816173552e-06
TS_DEC_THHP_GAS,8,10,2.435301563348568e-06
TS_DEC_THHP_GAS,8,11,2.435300847956373e-06
TS_DEC_THHP_GAS,8,12,2.435300703089818e-06
TS_DEC_THHP_GAS,9,1,2.435300814250479e-06
TS_DEC_THHP_GAS,9,2,2.435300589988134e-06
TS_DEC_THHP_GAS,9,3,2.435301542922398e-06
TS_DEC_THHP_GAS,9,4,2.436530003698292e-06
TS_DEC_THHP_GAS,9,5,2.436504025196979e-06
TS_DEC_THHP_GAS,9,6,2.436348457367011e-06
TS_DEC_THHP_GAS,9,7,2.436390912633422e-06
TS_DEC_THHP_GAS,9,8,2.436530139486805e-06
TS_DEC_THHP_GAS,9,9,2.436540767269562e-06
TS_DEC_THHP_GAS,9,10,2.435577766214959e-06
TS_DEC_THHP_GAS,9,11,2.435300898478282e-06
TS_DEC_THHP_GAS,9,12,2.435300760621597e-06
TS_DEC_THHP_GAS,10,1,2.435300875539856e-06
TS_DEC_THHP_GAS,10,2,2.435794938782237e-06
TS_DEC_THHP_GAS,10,3,2.436737319682007e-06
TS_DEC_THHP_GAS,10,4,2.436643916144631e-06
TS_DEC_THHP_GAS,10,5,2.436481589205665e-06
TS_DEC_THHP_GAS,10,6,2.436703313271984e-06
TS_DEC_THHP_GAS,10,7,2.436667449889375e-06
TS_DEC_THHP_GAS,10,8,2.4365531034661e-06
TS_DEC_THHP_GAS,10,9,2.436519936694511e-06
TS_DEC_THHP_GAS,10,10,2.436667828278972e-06
TS_DEC_THHP_GAS,10,11,2.435653040200554e-06
TS_DEC_THHP_GAS,10,12,2.435670573267701e-06
TS_DEC_THHP_GAS,11,1,2.435951343715916e-06
TS_DEC_THHP_GAS,11,2,2.436922441157219e-06
TS_DEC_THHP_GAS,11,3,2.436757210007499e-06
TS_DEC_THHP_GAS,11,4,2.436623693261322e-06
TS_DEC_THHP_GAS,11,5,2.436449945873924e-06
TS_DEC_THHP_GAS,11,6,2.436706845762306e-06
TS_DEC_THHP_GAS,11,7,2.436673750633151e-06
TS_DEC_THHP_GAS,11,8,2.436526677225468e-06
TS_DEC_THHP_GAS,11,9,2.436487867627256e-06
TS_DEC_THHP_GAS,11,10,2.436946288999033e-06
TS_DEC_THHP_GAS,11,11,2.437138136288515e-06
TS_DEC_THHP_GAS,11,12,2.437920581726278e-06
TS_DEC_THHP_GAS,12,1,2.437232847613275e-06
TS_DEC_THHP_GAS,12,2,2.437066293072658e-06
TS_DEC_THHP_GAS,12,3,2.436714628867467e-06
TS_DEC_THHP_GAS,12,4,2.436583502432428e-06
TS_DEC_THHP_GAS,12,5,2.436417808406181e-06
TS_DEC_THHP_GAS,12,6,2.436645799294418e-06
TS_DEC_THHP_GAS,12,7,2.436645718242967e-06
TS_DEC_THHP_GAS,12,8,2.436493560751856e-06
TS_DEC_THHP_GAS,12,9,2.43645452857258e-06
TS_DEC_THHP_GAS,12,10,2.436926613878085e-06
TS_DEC_THHP_GAS,12,11,2.437625138537986e-06
TS_DEC_THHP_GAS,12,12,2.438423158442347e-06
TS_DEC_THHP_GAS,13,1,2.438564862740409e-06
TS_DEC_THHP_GAS,13,2,2.437027930532267e-06
TS_DEC_THHP_GAS,13,3,2.436668984418615e-06
TS_DEC_THHP_GAS,13,4,2.43654319400853e-06
TS_DEC_THHP_GAS,13,5,2.436386827299796e-06
TS_DEC_THHP_GAS,13,6,2.436598619099479e-06
TS_DEC_THHP_GAS,13,7,2.436602778050064e-06
TS_DEC_THHP_GAS,13,8,2.436458610203292e-06
TS_DEC_THHP_GAS,13,9,2.436421500120206e-06
TS_DEC_THHP_GAS,13,10,2.436894197401734e-06
TS_DEC_THHP_GAS,13,11,2.43762460889331e-06
TS_DEC_THHP_GAS,13,12,2.437992531650576e-06
TS_DEC_THHP_GAS,14,1,2.437913913555538e-06
TS_DEC_THHP_GAS,14,2,2.436961009150918e-06
TS_DEC_THHP_GAS,14,3,2.436624921455321e-06
TS_DEC_THHP_GAS,14,4,2.436502821231391e-06
TS_DEC_THHP_GAS,14,5,2.436356813551232e-06
TS_DEC_THHP_GAS,14,6,2.436533461045243e-06
TS_DEC_THHP_GAS,14,7,2.436548231948062e-06
TS_DEC_THHP_GAS,14,8,2.436424974876667e-06
TS_DEC_THHP_GAS,14,9,2.436389346963149e-06
TS_DEC_THHP_GAS,14,10,2.436831470725509e-06
TS_DEC_THHP_GAS,14,11,2.437508733789236e-06
TS_DEC_THHP_GAS,14,12,2.436761920449454e-06
TS_DEC_THHP_GAS,15,1,2.436967797506546e-06
TS_DEC_THHP_GAS,15,2,2.436851442447463e-06
TS_DEC_THHP_GAS,15,3,2.436580532492044e-06
TS_DEC_THHP_GAS,15,4,2.436460462255417e-06
TS_DEC_THHP_GAS,15,5,2.436327290858598e-06
TS_DEC_THHP_GAS,15,6,2.436484909390813e-06
TS_DEC_THHP_GAS,15,7,2.43648818642308e-06
TS_DEC_THHP_GAS,15,8,2.436388345444696e-06
TS_DEC_THHP_GAS,15,9,2.436356922485018e-06
TS_DEC_THHP_GAS,15,10,2.436748925138638e-06
TS_DEC_THHP_GAS,15,11,2.436804899275535e-06
TS_DEC_THHP_GAS,15,12,2.435624941563062e-06
TS_DEC_THHP_GAS,16,1,2.435821807062457e-06
TS_DEC_THHP_GAS,16,2,2.436571545718741e-06
TS_DEC_THHP_GAS,16,3,2.436530325330963e-06
TS_DEC_THHP_GAS,16,4,2.436400696507391e-06
TS_DEC_THHP_GAS,16,5,2.436295453231943e-06
TS_DEC_THHP_GAS,16,6,2.436366153980376e-06
TS_DEC_THHP_GAS,16,7,2.43636858103198e-06
TS_DEC_THHP_GAS,16,8,2.436341143057362e-06
TS_DEC_THHP_GAS,16,9,2.43632113957249e-06
TS_DEC_THHP_GAS,16,10,2.436500503381352e-06
TS_DEC_THHP_GAS,16,11,2.435444627322252e-06
TS_DEC_THHP_GAS,16,12,2.435453496707461e-06
TS_DEC_THHP_GAS,17,1,2.435300873572556e-06
TS_DEC_THHP_GAS,17,2,2.435858959193221e-06
TS_DEC_THHP_GAS,17,3,2.436433241035661e-06
TS_DEC_THHP_GAS,17,4,2.43610193944932e-06
TS_DEC_THHP_GAS,17,5,2.436230124821395e-06
TS_DEC_THHP_GAS,17,6,2.436001284821601e-06
TS_DEC_THHP_GAS,17,7,2.435816101988493e-06
TS_DEC_THHP_GAS,17,8,2.436152827256918e-06
TS_DEC_THHP_GAS,17,9,2.436241702393914e-06
TS_DEC_THHP_GAS,17,10,2.435302830659353e-06
TS_DEC_THHP_GAS,17,11,2.435300931558973e-06
TS_DEC_THHP_GAS,17,12,2.435300815229019e-06
TS_DEC_THHP_GAS,18,1,2.435300837799664e-06
TS_DEC_THHP_GAS,18,2,2.435300621184655e-06
TS_DEC_THHP_GAS,18,3,2.435301562834049e-06
TS_DEC_THHP_GAS,18,4,2.435301234997246e-06
TS_DEC_THHP_GAS,18,5,2.435301887025973e-06
TS_DEC_THHP_GAS,18,6,2.435301581751875e-06
TS_DEC_THHP_GAS,18,7,2.435301929110219e-06
TS_DEC_THHP_GAS,18,8,2.435301811827991e-06
TS_DEC_THHP_GAS,18,9,2.435302083660357e-06
TS_DEC_THHP_GAS,18,10,2.435301566281088e-06
TS_DEC_THHP_GAS,18,11,2.435300902016907e-06
TS_DEC_THHP_GAS,18,12,2.43530078213379e-06
TS_DEC_THHP_GAS,19,1,2.435300822125588e-06
TS_DEC_THHP_GAS,19,2,2.435300600089391e-06
TS_DEC_THHP_GAS,19,3,2.435301549257842e-06
TS_DEC_THHP_GAS,19,4,2.435301250189441e-06
