j,h,td,val
TS_DEC_ADVCOGEN_GAS,22,10,9.173593417703202e-08
TS_DEC_ADVCOGEN_GAS,22,11,9.170668721209844e-08
TS_DEC_ADVCOGEN_GAS,22,12,9.154005889974734e-08
TS_DEC_ADVCOGEN_GAS,23,1,9.166046865741241e-08
TS_DEC_ADVCOGEN_GAS,23,2,9.172755622038857e-08
TS_DEC_ADVCOGEN_GAS,23,3,9.17766406193349e-08
TS_DEC_ADVCOGEN_GAS,23,4,9.178903966652711e-08
TS_DEC_ADVCOGEN_GAS,23,5,9.191931293667496e-08
TS_DEC_ADVCOGEN_GAS,23,6,9.165902859140299e-08
TS_DEC_ADVCOGEN_GAS,23,7,9.172776788008834e-08
TS_DEC_ADVCOGEN_GAS,23,8,9.167817928242201e-08
TS_DEC_ADVCOGEN_GAS,23,9,9.179118792904185e-08
TS_DEC_ADVCOGEN_GAS,23,10,9.173373647673798e-08
TS_DEC_ADVCOGEN_GAS,23,11,9.170745502627914e-08
TS_DEC_ADVCOGEN_GAS,23,12,9.153755736556043e-08
TS_DEC_ADVCOGEN_GAS,24,1,9.165758657894913e-08
TS_DEC_ADVCOGEN_GAS,24,2,9.18435853297505e-08
TS_DEC_ADVCOGEN_GAS,24,3,9.18380910284814e-08
TS_DEC_ADVCOGEN_GAS,24,4,9.178683657715535e-08
TS_DEC_ADVCOGEN_GAS,24,5,9.191937094647174e-08
TS_DEC_ADVCOGEN_GAS,24,6,9.165961783959669e-08
TS_DEC_ADVCOGEN_GAS,24,7,9.172893879169888e-08
TS_DEC_ADVCOGEN_GAS,24,8,9.167894151030522e-08
TS_DEC_ADVCOGEN_GAS,24,9,9.17925211950522e-08
TS_DEC_ADVCOGEN_GAS,24,10,9.173157204347659e-08
TS_DEC_ADVCOGEN_GAS,24,11,9.170836388383596e-08
TS_DEC_ADVCOGEN_GAS,24,12,9.153525339231493e-08
TS_DEC_ADVCOGEN_H2,1,1,9.10650377515342e-08
TS_DEC_ADVCOGEN_H2,1,2,9.108152917638792e-08
TS_DEC_ADVCOGEN_H2,1,3,9.109392365586009e-08
TS_DEC_ADVCOGEN_H2,1,4,9.11264021690624e-08
TS_DEC_ADVCOGEN_H2,1,5,9.11535817757756e-08
TS_DEC_ADVCOGEN_H2,1,6,9.105533915508554e-08
TS_DEC_ADVCOGEN_H2,1,7,9.110000735583048e-08
TS_DEC_ADVCOGEN_H2,1,8,9.11425372588341e-08
TS_DEC_ADVCOGEN_H2,1,9,9.111370086284197e-08
TS_DEC_ADVCOGEN_H2,1,10,9.111930680540489e-08
TS_DEC_ADVCOGEN_H2,1,11,9.10652594362992e-08
TS_DEC_ADVCOGEN_H2,1,12,9.112326332556142e-08
TS_DEC_ADVCOGEN_H2,2,1,9.106360042987087e-08
TS_DEC_ADVCOGEN_H2,2,2,9.108192439714319e-08
TS_DEC_ADVCOGEN_H2,2,3,9.109456269307394e-08
TS_DEC_ADVCOGEN_H2,2,4,9.112660832041544e-08
TS_DEC_ADVCOGEN_H2,2,5,9.115359371025298e-08
TS_DEC_ADVCOGEN_H2,2,6,9.10558762143132e-08
TS_DEC_ADVCOGEN_H2,2,7,9.110008510135941e-08
TS_DEC_ADVCOGEN_H2,2,8,9.114264922212241e-08
TS_DEC_ADVCOGEN_H2,2,9,9.11141247077306e-08
TS_DEC_ADVCOGEN_H2,2,10,9.111912513712245e-08
TS_DEC_ADVCOGEN_H2,2,11,9.106484678850511e-08
TS_DEC_ADVCOGEN_H2,2,12,9.112236952801662e-08
TS_DEC_ADVCOGEN_H2,3,1,9.106215940944505e-08
TS_DEC_ADVCOGEN_H2,3,2,9.108236265790577e-08
TS_DEC_ADVCOGEN_H2,3,3,9.109522762014798e-08
TS_DEC_ADVCOGEN_H2,3,4,9.112686409510899e-08
TS_DEC_ADVCOGEN_H2,3,5,9.115307283871942e-08
TS_DEC_ADVCOGEN_H2,3,6,9.105646327432263e-08
TS_DEC_ADVCOGEN_H2,3,7,9.110016472055571e-08
TS_DEC_ADVCOGEN_H2,3,8,9.114276521281521e-08
TS_DEC_ADVCOGEN_H2,3,9,9.111454921446367e-08
TS_DEC_ADVCOGEN_H2,3,10,9.111897370777392e-08
TS_DEC_ADVCOGEN_H2,3,11,9.106445883466234e-08
TS_DEC_ADVCOGEN_H2,3,12,9.112147643346852e-08
TS_DEC_ADVCOGEN_H2,4,1,9.106077076018545e-08
TS_DEC_ADVCOGEN_H2,4,2,9.108291168027102e-08
TS_DEC_ADVCOGEN_H2,4,3,9.10959684045451e-08
TS_DEC_ADVCOGEN_H2,4,4,9.112717371455198e-08
TS_DEC_ADVCOGEN_H2,4,5,9.115317851596277e-08
TS_DEC_ADVCOGEN_H2,4,6,9.105711103098513e-08
TS_DEC_ADVCOGEN_H2,4,7,9.110024622320092e-08
TS_DEC_ADVCOGEN_H2,4,8,9.11485292695581e-08
TS_DEC_ADVCOGEN_H2,4,9,9.111497434056417e-08
TS_DEC_ADVCOGEN_H2,4,10,9.111885533852451e-08
TS_DEC_ADVCOGEN_H2,4,11,9.106413325630548e-08
TS_DEC_ADVCOGEN_H2,4,12,9.112062911373285e-08
TS_DEC_ADVCOGEN_H2,5,1,9.105942796624707e-08
TS_DEC_ADVCOGEN_H2,5,2,9.10835811902507e-08
TS_DEC_ADVCOGEN_H2,5,3,9.109677831081517e-08
TS_DEC_ADVCOGEN_H2,5,4,9.112739504057142e-08
TS_DEC_ADVCOGEN_H2,5,5,9.115327784716413e-08
TS_DEC_ADVCOGEN_H2,5,6,9.105766535301869e-08
TS_DEC_ADVCOGEN_H2,5,7,9.110032956407364e-08
TS_DEC_ADVCOGEN_H2,5,8,9.114300092070532e-08
TS_DEC_ADVCOGEN_H2,5,9,9.111540004953515e-08
TS_DEC_ADVCOGEN_H2,5,10,9.111867607653054e-08
TS_DEC_ADVCOGEN_H2,5,11,9.106386439171723e-08
TS_DEC_ADVCOGEN_H2,5,12,9.111983938211047e-08
TS_DEC_ADVCOGEN_H2,6,1,9.105789656772766e-08
TS_DEC_ADVCOGEN_H2,6,2,9.108404876085032e-08
TS_DEC_ADVCOGEN_H2,6,3,9.10974564737819e-08
TS_DEC_ADVCOGEN_H2,6,4,9.112756478756308e-08
TS_DEC_ADVCOGEN_H2,6,5,9.11533742394627e-08
TS_DEC_ADVCOGEN_H2,6,6,9.105816917145815e-08
TS_DEC_ADVCOGEN_H2,6,7,9.110041476428533e-08
TS_DEC_ADVCOGEN_H2,6,8,9.114311533282008e-08
TS_DEC_ADVCOGEN_H2,6,9,9.111582630601806e-08
TS_DEC_ADVCOGEN_H2,6,10,9.111846017696669e-08
TS_DEC_ADVCOGEN_H2,6,11,9.106346698789039e-08
TS_DEC_ADVCOGEN_H2,6,12,9.111887099937427e-08
TS_DEC_ADVCOGEN_H2,7,1,9.105623777920364e-08
TS_DEC_ADVCOGEN_H2,7,2,9.108439768347248e-08
TS_DEC_ADVCOGEN_H2,7,3,9.109805638404008e-08
TS_DEC_ADVCOGEN_H2,7,4,9.112773968763215e-08
TS_DEC_ADVCOGEN_H2,7,5,9.115347229440903e-08
TS_DEC_ADVCOGEN_H2,7,6,9.105867886674774e-08
TS_DEC_ADVCOGEN_H2,7,7,9.110050185508472e-08
TS_DEC_ADVCOGEN_H2,7,8,9.114768644152634e-08
TS_DEC_ADVCOGEN_H2,7,9,9.11162530852355e-08
TS_DEC_ADVCOGEN_H2,7,10,9.111824511049023e-08
TS_DEC_ADVCOGEN_H2,7,11,9.10629844552703e-08
TS_DEC_ADVCOGEN_H2,7,12,9.111778634333104e-08
TS_DEC_ADVCOGEN_H2,8,1,9.105454660501185e-08
TS_DEC_ADVCOGEN_H2,8,2,9.108475661468677e-08
TS_DEC_ADVCOGEN_H2,8,3,9.109866070856643e-08
TS_DEC_ADVCOGEN_H2,8,4,9.11275926866193e-08
TS_DEC_ADVCOGEN_H2,8,5,9.111074047000615e-08
TS_DEC_ADVCOGEN_H2,8,6,9.10725742931832e-08
TS_DEC_ADVCOGEN_H2,8,7,9.10960947968296e-08
TS_DEC_ADVCOGEN_H2,8,8,9.115027551624986e-08
TS_DEC_ADVCOGEN_H2,8,9,9.109756498469266e-08
TS_DEC_ADVCOGEN_H2,8,10,9.111802826010818e-08
TS_DEC_ADVCOGEN_H2,8,11,9.10625048417392e-08
TS_DEC_ADVCOGEN_H2,8,12,9.111667252276437e-08
TS_DEC_ADVCOGEN_H2,9,1,9.105281559717464e-08
TS_DEC_ADVCOGEN_H2,9,2,9.108511661187169e-08
TS_DEC_ADVCOGEN_H2,9,3,9.109926367749447e-08
TS_DEC_ADVCOGEN_H2,9,4,9.10542934365167e-08
TS_DEC_ADVCOGEN_H2,9,5,9.094542243358862e-08
TS_DEC_ADVCOGEN_H2,9,6,9.106171265447683e-08
TS_DEC_ADVCOGEN_H2,9,7,9.105498771783263e-08
TS_DEC_ADVCOGEN_H2,9,8,9.104747656208631e-08
TS_DEC_ADVCOGEN_H2,9,9,9.095107724139755e-08
TS_DEC_ADVCOGEN_H2,9,10,9.111177182802584e-08
TS_DEC_ADVCOGEN_H2,9,11,9.106202223754144e-08
TS_DEC_ADVCOGEN_H2,9,12,9.111552180774983e-08
TS_DEC_ADVCOGEN_H2,10,1,9.105104537885078e-08
TS_DEC_ADVCOGEN_H2,10,2,9.107425618850513e-08
TS_DEC_ADVCOGEN_H2,10,3,9.09863623085698e-08
TS_DEC_ADVCOGEN_H2,10,4,9.091311331442951e-08
TS_DEC_ADVCOGEN_H2,10,5,9.082961382280336e-08
TS_DEC_ADVCOGEN_H2,10,6,9.096678897009569e-08
TS_DEC_ADVCOGEN_H2,10,7,9.095532282994828e-08
TS_DEC_ADVCOGEN_H2,10,8,9.09056841516114e-08
TS_DEC_ADVCOGEN_H2,10,9,9.088954086700939e-08
TS_DEC_ADVCOGEN_H2,10,10,9.104630055828649e-08
TS_DEC_ADVCOGEN_H2,10,11,9.105402223611312e-08
TS_DEC_ADVCOGEN_H2,10,12,9.110607453746578e-08
TS_DEC_ADVCOGEN_H2,11,1,9.104209948202188e-08
TS_DEC_ADVCOGEN_H2,11,2,9.099393318848725e-08
TS_DEC_ADVCOGEN_H2,11,3,9.089302946799869e-08
TS_DEC_ADVCOGEN_H2,11,4,9.074965160218838e-08
TS_DEC_ADVCOGEN_H2,11,5,9.076897721909064e-08
TS_DEC_ADVCOGEN_H2,11,6,9.08924656918916e-08
TS_DEC_ADVCOGEN_H2,11,7,9.086445344486929e-08
TS_DEC_ADVCOGEN_H2,11,8,9.076895079267573e-08
TS_DEC_ADVCOGEN_H2,11,9,9.086309958883308e-08
TS_DEC_ADVCOGEN_H2,11,10,9.088627162739742e-08
TS_DEC_ADVCOGEN_H2,11,11,9.099737037926583e-08
TS_DEC_ADVCOGEN_H2,11,12,9.100942982163536e-08
TS_DEC_ADVCOGEN_H2,12,1,9.102451699579062e-08
TS_DEC_ADVCOGEN_H2,12,2,9.086722544561415e-08
TS_DEC_ADVCOGEN_H2,12,3,9.086530377376065e-08
TS_DEC_ADVCOGEN_H2,12,4,9.071435636833039e-08
TS_DEC_ADVCOGEN_H2,12,5,9.074996482981893e-08
TS_DEC_ADVCOGEN_H2,12,6,9.092773496825212e-08
TS_DEC_ADVCOGEN_H2,12,7,9.08014669511088e-08
TS_DEC_ADVCOGEN_H2,12,8,9.066785637391349e-08
TS_DEC_ADVCOGEN_H2,12,9,9.085550535203971e-08
TS_DEC_ADVCOGEN_H2,12,10,9.079399154937536e-08
TS_DEC_ADVCOGEN_H2,12,11,9.094633722220226e-08
TS_DEC_ADVCOGEN_H2,12,12,9.09644410673634e-08
TS_DEC_ADVCOGEN_H2,13,1,9.100354487937584e-08
TS_DEC_ADVCOGEN_H2,13,2,9.078961912182851e-08
TS_DEC_ADVCOGEN_H2,13,3,9.086061576746036e-08
TS_DEC_ADVCOGEN_H2,13,4,9.073495453134397e-08
TS_DEC_ADVCOGEN_H2,13,5,9.074919438165714e-08
TS_DEC_ADVCOGEN_H2,13,6,9.093877197729685e-08
TS_DEC_ADVCOGEN_H2,13,7,9.080562102664681e-08
TS_DEC_ADVCOGEN_H2,13,8,9.067927654196094e-08
TS_DEC_ADVCOGEN_H2,13,9,9.086048999221226e-08
TS_DEC_ADVCOGEN_H2,13,10,9.065626741798673e-08
TS_DEC_ADVCOGEN_H2,13,11,9.093137646404165e-08
TS_DEC_ADVCOGEN_H2,13,12,9.098859659335864e-08
TS_DEC_ADVCOGEN_H2,14,1,9.101123356547585e-08
TS_DEC_ADVCOGEN_H2,14,2,9.079684675853731e-08
TS_DEC_ADVCOGEN_H2,14,3,9.086847004579783e-08
TS_DEC_ADVCOGEN_H2,14,4,9.079843248668848e-08
TS_DEC_ADVCOGEN_H2,14,5,9.07743787816463e-08
TS_DEC_ADVCOGEN_H2,14,6,9.097596786239836e-08
TS_DEC_ADVCOGEN_H2,14,7,9.088191711365212e-08
TS_DEC_ADVCOGEN_H2,14,8,9.071261607284807e-08
TS_DEC_ADVCOGEN_H2,14,9,9.087312917912003e-08
TS_DEC_ADVCOGEN_H2,14,10,9.07047247415185e-08
TS_DEC_ADVCOGEN_H2,14,11,9.093519254956093e-08
TS_DEC_ADVCOGEN_H2,14,12,9.106084895987312e-08
TS_DEC_ADVCOGEN_H2,15,1,9.102224154975758e-08
TS_DEC_ADVCOGEN_H2,15,2,9.091443894278782e-08
TS_DEC_ADVCOGEN_H2,15,3,9.088940498838956e-08
TS_DEC_ADVCOGEN_H2,15,4,9.088591061394576e-08
TS_DEC_ADVCOGEN_H2,15,5,9.082809694350608e-08
TS_DEC_ADVCOGEN_H2,15,6,9.099017374420345e-08
TS_DEC_ADVCOGEN_H2,15,7,9.094691193939328e-08
TS_DEC_ADVCOGEN_H2,15,8,9.085434998123404e-08
TS_DEC_ADVCOGEN_H2,15,9,9.089955288402914e-08
TS_DEC_ADVCOGEN_H2,15,10,9.084643960454483e-08
TS_DEC_ADVCOGEN_H2,15,11,9.10059632047018e-08
TS_DEC_ADVCOGEN_H2,15,12,9.09992803408685e-08
TS_DEC_ADVCOGEN_H2,16,1,9.103399924611288e-08
TS_DEC_ADVCOGEN_H2,16,2,9.102446761831328e-08
TS_DEC_ADVCOGEN_H2,16,3,9.093625749278595e-08
TS_DEC_ADVCOGEN_H2,16,4,9.099655452170162e-08
TS_DEC_ADVCOGEN_H2,16,5,9.092488613952508e-08
TS_DEC_ADVCOGEN_H2,16,6,9.103585309407994e-08
TS_DEC_ADVCOGEN_H2,16,7,9.10280787576075e-08
TS_DEC_ADVCOGEN_H2,16,8,9.099232179677599e-08
TS_DEC_ADVCOGEN_H2,16,9,9.094748673969856e-08
TS_DEC_ADVCOGEN_H2,16,10,9.103678484338656e-08
TS_DEC_ADVCOGEN_H2,16,11,9.105562362405356e-08
TS_DEC_ADVCOGEN_H2,16,12,9.099825723747965e-08
TS_DEC_ADVCOGEN_H2,17,1,9.103769103026882e-08
TS_DEC_ADVCOGEN_H2,17,2,9.107438765082392e-08
TS_DEC_ADVCOGEN_H2,17,3,9.101585168375513e-08
TS_DEC_ADVCOGEN_H2,17,4,9.110697320672057e-08
TS_DEC_ADVCOGEN_H2,17,5,9.106001352145505e-08
TS_DEC_ADVCOGEN_H2,17,6,9.108012896991602e-08
TS_DEC_ADVCOGEN_H2,17,7,9.10930671718649e-08
TS_DEC_ADVCOGEN_H2,17,8,9.112100278126044e-08
TS_DEC_ADVCOGEN_H2,17,9,9.104236619185657e-08
TS_DEC_ADVCOGEN_H2,17,10,9.111597071224034e-08
TS_DEC_ADVCOGEN_H2,17,11,9.105807983022775e-08
TS_DEC_ADVCOGEN_H2,17,12,9.099502966950345e-08
TS_DEC_ADVCOGEN_H2,18,1,9.103562487448625e-08
TS_DEC_ADVCOGEN_H2,18,2,9.108868399790941e-08
TS_DEC_ADVCOGEN_H2,18,3,9.110474713339099e-08
TS_DEC_ADVCOGEN_H2,18,4,9.113824272534172e-08
TS_DEC_ADVCOGEN_H2,18,5,9.115455018831041e-08
TS_DEC_ADVCOGEN_H2,18,6,9.1101414251884e-08
TS_DEC_ADVCOGEN_H2,18,7,9.110140143613659e-08
TS_DEC_ADVCOGEN_H2,18,8,9.116465873424838e-08
TS_DEC_ADVCOGEN_H2,18,9,9.112081298257978e-08
TS_DEC_ADVCOGEN_H2,18,10,9.111574635495086e-08
TS_DEC_ADVCOGEN_H2,18,11,9.10575682164492e-08
TS_DEC_ADVCOGEN_H2,18,12,9.09910978035656e-08
TS_DEC_ADVCOGEN_H2,19,1,9.103350318839595e-08
TS_DEC_ADVCOGEN_H2,19,2,9.108908841684617e-08
TS_DEC_ADVCOGEN_H2,19,3,9.110534582328815e-08
TS_DEC_ADVCOGEN_H2,19,4,9.113806351660579e-08
TS_DEC_ADVCOGEN_H2,19,5,9.115585601149342e-08
TS_DEC_ADVCOGEN_H2,19,6,9.110153363610249e-08
TS_DEC_ADVCOGEN_H2,19,7,9.110147753889255e-08
TS_DEC_ADVCOGEN_H2,19,8,9.114461105978359e-08
TS_DEC_ADVCOGEN_H2,19,9,9.112121531159827e-08
TS_DEC_ADVCOGEN_H2,19,10,9.11154862313496e-08
TS_DEC_ADVCOGEN_H2,19,11,9.105704465047333e-08
TS_DEC_ADVCOGEN_H2,19,12,9.098584485269998e-08
TS_DEC_ADVCOGEN_H2,20,1,9.103131442771473e-08
TS_DEC_ADVCOGEN_H2,20,2,9.108946525477064e-08
TS_DEC_ADVCOGEN_H2,20,3,9.110592475367526e-08
TS_DEC_ADVCOGEN_H2,20,4,9.11378717487531e-08
TS_DEC_ADVCOGEN_H2,20,5,9.116264779353837e-08
TS_DEC_ADVCOGEN_H2,20,6,9.108329208569498e-08
TS_DEC_ADVCOGEN_H2,20,7,9.110155553636296e-08
TS_DEC_ADVCOGEN_H2,20,8,9.114472355384307e-08
TS_DEC_ADVCOGEN_H2,20,9,9.112161800855432e-08
TS_DEC_ADVCOGEN_H2,20,10,9.111520568912807e-08
TS_DEC_ADVCOGEN_H2,20,11,9.105649673264244e-08
TS_DEC_ADVCOGEN_H2,20,12,9.098055696400888e-08
TS_DEC_ADVCOGEN_H2,21,1,9.102903465082256e-08
TS_DEC_ADVCOGEN_H2,21,2,9.10897823220117e-08
TS_DEC_ADVCOGEN_H2,21,3,9.110646315567376e-08
TS_DEC_ADVCOGEN_H2,21,4,9.113887583522568e-08
TS_DEC_ADVCOGEN_H2,21,5,9.116270742917762e-08
TS_DEC_ADVCOGEN_H2,21,6,9.108323669988091e-08
TS_DEC_ADVCOGEN_H2,21,7,9.110163547433503e-08
TS_DEC_ADVCOGEN_H2,21,8,9.114483601636582e-08
TS_DEC_ADVCOGEN_H2,21,9,9.112202104587531e-08
TS_DEC_ADVCOGEN_H2,21,10,9.111490807014633e-08
TS_DEC_ADVCOGEN_H2,21,11,9.105589842613949e-08
TS_DEC_ADVCOGEN_H2,21,12,9.097523350455201e-08
TS_DEC_ADVCOGEN_H2,22,1,9.102667262698717e-08
TS_DEC_ADVCOGEN_H2,22,2,9.10900512463666e-08
TS_DEC_ADVCOGEN_H2,22,3,9.11069683534149e-08
TS_DEC_ADVCOGEN_H2,22,4,9.1138960263604e-08
TS_DEC_ADVCOGEN_H2,22,5,9.116276725800476e-08
TS_DEC_ADVCOGEN_H2,22,6,9.108317990958795e-08
TS_DEC_ADVCOGEN_H2,22,7,9.110171733406222e-08
TS_DEC_ADVCOGEN_H2,22,8,9.114494943989487e-08
TS_DEC_ADVCOGEN_H2,22,9,9.11224243691343e-08
TS_DEC_ADVCOGEN_H2,22,10,9.111460616101726e-08
TS_DEC_ADVCOGEN_H2,22,11,9.105525037884983e-08
TS_DEC_ADVCOGEN_H2,22,12,9.096989555117558e-08
TS_DEC_ADVCOGEN_H2,23,1,9.102425492724247e-08
TS_DEC_ADVCOGEN_H2,23,2,9.109031656934409e-08
TS_DEC_ADVCOGEN_H2,23,3,9.110746194244753e-08
TS_DEC_ADVCOGEN_H2,23,4,9.113720127515486e-08
TS_DEC_ADVCOGEN_H2,23,5,9.116283037647409e-08
TS_DEC_ADVCOGEN_H2,23,6,9.106698144859229e-08
TS_DEC_ADVCOGEN_H2,23,7,9.110180109486339e-08
TS_DEC_ADVCOGEN_H2,23,8,9.114506587216628e-08
TS_DEC_ADVCOGEN_H2,23,9,9.112282795212747e-08
TS_DEC_ADVCOGEN_H2,23,10,9.11143244769445e-08
TS_DEC_ADVCOGEN_H2,23,11,9.105459763608724e-08
TS_DEC_ADVCOGEN_H2,23,12,9.096460604143282e-08
TS_DEC_ADVCOGEN_H2,24,1,9.10218576694555e-08
TS_DEC_ADVCOGEN_H2,24,2,9.112016579322947e-08
TS_DEC_ADVCOGEN_H2,24,3,9.112230589309776e-08
TS_DEC_ADVCOGEN_H2,24,4,9.113703105890356e-08
TS_DEC_ADVCOGEN_H2,24,5,9.11628968101931e-08
TS_DEC_ADVCOGEN_H2,24,6,9.106753686998314e-08
TS_DEC_ADVCOGEN_H2,24,7,9.110188670026175e-08
TS_DEC_ADVCOGEN_H2,24,8,9.11451853109032e-08
TS_DEC_ADVCOGEN_H2,24,9,9.112323173404802e-08
TS_DEC_ADVCOGEN_H2,24,10,9.111406301280179e-08
TS_DEC_ADVCOGEN_H2,24,11,9.105398772136367e-08
TS_DEC_ADVCOGEN_H2,24,12,9.09594345521618e-08
TS_DEC_BOILER_GAS,1,1,9.295643490068818e-08
TS_DEC_BOILER_GAS,1,2,9.291536914005663e-08
TS_DEC_BOILER_GAS,1,3,9.29839370844393e-08
TS_DEC_BOILER_GAS,1,4,9.309931660699192e-08
TS_DEC_BOILER_GAS,1,5,9.321552334884956e-08
TS_DEC_BOILER_GAS,1,6,9.295120875615884e-08
TS_DEC_BOILER_GAS,1,7,9.308134961020847e-08
TS_DEC_BOILER_GAS,1,8,9.320050942447728e-08
TS_DEC_BOILER_GAS,1,9,9.315141863087603e-08
TS_DEC_BOILER_GAS,1,10,9.302254878635558e-08
TS_DEC_BOILER_GAS,1,11,9.300765134372482e-08
TS_DEC_BOILER_GAS,1,12,9.306330363688956e-08
TS_DEC_BOILER_GAS,2,1,9.295762099606903e-08
TS_DEC_BOILER_GAS,2,2,9.292213751421055e-08
TS_DEC_BOILER_GAS,2,3,9.299268553646518e-08
TS_DEC_BOILER_GAS,2,4,9.310359098209289e-08
TS_DEC_BOILER_GAS,2,5,9.321617891258085e-08
TS_DEC_BOILER_GAS,2,6,9.296219808850741e-08
TS_DEC_BOILER_GAS,2,7,9.307979487829628e-08
TS_DEC_BOILER_GAS,2,8,9.319757799696986e-08
TS_DEC_BOILER_GAS,2,9,9.315363973805483e-08
TS_DEC_BOILER_GAS,2,10,9.302731437258987e-08
TS_DEC_BOILER_GAS,2,11,9.300744229936463e-08
TS_DEC_BOILER_GAS,2,12,9.305806392861834e-08
TS_DEC_BOILER_GAS,3,1,9.29668128346706e-08
TS_DEC_BOILER_GAS,3,2,9.29396214486124e-08
TS_DEC_BOILER_GAS,3,3,9.30082476108943e-08
TS_DEC_BOILER_GAS,3,4,9.312049692624305e-08
TS_DEC_BOILER_GAS,3,5,9.321783199432542e-08
TS_DEC_BOILER_GAS,3,6,9.29856980213285e-08
TS_DEC_BOILER_GAS,3,7,9.307822694487754e-08
TS_DEC_BOILER_GAS,3,8,9.319526236185267e-08
TS_DEC_BOILER_GAS,3,9,9.315586581179437e-08
TS_DEC_BOILER_GAS,3,10,9.304043695429224e-08
TS_DEC_BOILER_GAS,3,11,9.301494130629017e-08
TS_DEC_BOILER_GAS,3,12,9.306005256851278e-08
TS_DEC_BOILER_GAS,4,1,9.299733502769964e-08
TS_DEC_BOILER_GAS,4,2,9.29857293446035e-08
TS_DEC_BOILER_GAS,4,3,9.304214825088671e-08
TS_DEC_BOILER_GAS,4,4,9.315118346935267e-08
TS_DEC_BOILER_GAS,4,5,9.322055700670357e-08
TS_DEC_BOILER_GAS,4,6,9.302285368419298e-08
TS_DEC_BOILER_GAS,4,7,9.307664572895898e-08
TS_DEC_BOILER_GAS,4,8,9.319227283149343e-08
TS_DEC_BOILER_GAS,4,9,9.315809672003544e-08
TS_DEC_BOILER_GAS,4,10,9.306267099077307e-08
TS_DEC_BOILER_GAS,4,11,9.304014675648464e-08
TS_DEC_BOILER_GAS,4,12,9.308160322103778e-08
TS_DEC_BOILER_GAS,5,1,9.305113196638823e-08
TS_DEC_BOILER_GAS,5,2,9.306307461394271e-08
TS_DEC_BOILER_GAS,5,3,9.30960505017339e-08
TS_DEC_BOILER_GAS,5,4,9.31580444308078e-08
TS_DEC_BOILER_GAS,5,5,9.322144268844284e-08
TS_DEC_BOILER_GAS,5,6,9.303631920886809e-08
TS_DEC_BOILER_GAS,5,7,9.307503884720689e-08
TS_DEC_BOILER_GAS,5,8,9.319062035727477e-08
TS_DEC_BOILER_GAS,5,9,9.316033181642753e-08
TS_DEC_BOILER_GAS,5,10,9.306918451483089e-08
TS_DEC_BOILER_GAS,5,11,9.30798658071717e-08
TS_DEC_BOILER_GAS,5,12,9.312448201787121e-08
TS_DEC_BOILER_GAS,6,1,9.30647205056515e-08
TS_DEC_BOILER_GAS,6,2,9.308642459615184e-08
TS_DEC_BOILER_GAS,6,3,9.311515384631829e-08
TS_DEC_BOILER_GAS,6,4,9.31507979130807e-08
TS_DEC_BOILER_GAS,6,5,9.322124329382079e-08
TS_DEC_BOILER_GAS,6,6,9.303574455543493e-08
TS_DEC_BOILER_GAS,6,7,9.30734090140976e-08
TS_DEC_BOILER_GAS,6,8,9.3186780902479e-08
TS_DEC_BOILER_GAS,6,9,9.316257113683741e-08
TS_DEC_BOILER_GAS,6,10,9.306639294922076e-08
TS_DEC_BOILER_GAS,6,11,9.308855471544785e-08
TS_DEC_BOILER_GAS,6,12,9.312997203319426e-08
TS_DEC_BOILER_GAS,7,1,9.305449688995222e-08
TS_DEC_BOILER_GAS,7,2,9.307778463931918e-08
TS_DEC_BOILER_GAS,7,3,9.31136123836651e-08
TS_DEC_BOILER_GAS,7,4,9.314444939036338e-08
TS_DEC_BOILER_GAS,7,5,9.32211238241028e-08
TS_DEC_BOILER_GAS,7,6,9.303603280455514e-08
TS_DEC_BOILER_GAS,7,7,9.307176046898695e-08
TS_DEC_BOILER_GAS,7,8,9.318189203799554e-08
TS_DEC_BOILER_GAS,7,9,9.316481480088306e-08
TS_DEC_BOILER_GAS,7,10,9.306420822232728e-08
TS_DEC_BOILER_GAS,7,11,9.307600071444707e-08
TS_DEC_BOILER_GAS,7,12,9.311323348409293e-08
TS_DEC_BOILER_GAS,8,1,9.304580398368056e-08
TS_DEC_BOILER_GAS,8,2,9.307118344350918e-08
TS_DEC_BOILER_GAS,8,3,9.31133073537109e-08
TS_DEC_BOILER_GAS,8,4,9.31376430983154e-08
TS_DEC_BOILER_GAS,8,5,9.317803046361199e-08
TS_DEC_BOILER_GAS,8,6,9.303574248690255e-08
TS_DEC_BOILER_GAS,8,7,9.30658310058558e-08
TS_DEC_BOILER_GAS,8,8,9.316256590830631e-08
TS_DEC_BOILER_GAS,8,9,9.314829010602867e-08
TS_DEC_BOILER_GAS,8,10,9.306194296866203e-08
TS_DEC_BOILER_GAS,8,11,9.306552064904013e-08
TS_DEC_BOILER_GAS,8,12,9.309769527345846e-08
TS_DEC_BOILER_GAS,9,1,9.303688357897229e-08
TS_DEC_BOILER_GAS,9,2,9.306426013248057e-08
TS_DEC_BOILER_GAS,9,3,9.311272252012079e-08
TS_DEC_BOILER_GAS,9,4,9.305803527443564e-08
TS_DEC_BOILER_GAS,9,5,9.295930847300605e-08
TS_DEC_BOILER_GAS,9,6,9.300074056562609e-08
TS_DEC_BOILER_GAS,9,7,9.302726695973768e-08
TS_DEC_BOILER_GAS,9,8,9.304528459378719e-08
TS_DEC_BOILER_GAS,9,9,9.29419577264138e-08
