p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,10,3,0.2279592647556045
HEAT_LOW_T_DHN,GERMANY,10,4,0.662550501838273
HEAT_LOW_T_DHN,GERMANY,10,5,0.300820573889346
HEAT_LOW_T_DHN,GERMANY,10,6,0.2865585359923756
HEAT_LOW_T_DHN,GERMANY,10,7,0.400509525817179
HEAT_LOW_T_DHN,GERMANY,10,8,0.5454569428283391
HEAT_LOW_T_DHN,GERMANY,10,9,0.2227974617009009
HEAT_LOW_T_DHN,GERMANY,10,10,0.3892924354287982
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752494011814177
HEAT_LOW_T_DHN,GERMANY,10,12,1.004908417920645
HEAT_LOW_T_DHN,GERMANY,11,1,0.5554492166364259
HEAT_LOW_T_DHN,GERMANY,11,2,0.3948442853276659
HEAT_LOW_T_DHN,GERMANY,11,3,0.2279730794749234
HEAT_LOW_T_DHN,GERMANY,11,4,0.6625906547442479
HEAT_LOW_T_DHN,GERMANY,11,5,0.3008388044059839
HEAT_LOW_T_DHN,GERMANY,11,6,0.2865759024983855
HEAT_LOW_T_DHN,GERMANY,11,7,0.4005337980913608
HEAT_LOW_T_DHN,GERMANY,11,8,0.5454899993366821
HEAT_LOW_T_DHN,GERMANY,11,9,0.2228109640005114
HEAT_LOW_T_DHN,GERMANY,11,10,0.389316027989765
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963827160919
HEAT_LOW_T_DHN,GERMANY,11,12,1.004969319255229
HEAT_LOW_T_DHN,GERMANY,12,1,0.5554828789331578
HEAT_LOW_T_DHN,GERMANY,12,2,0.3948682144004889
HEAT_LOW_T_DHN,GERMANY,12,3,0.2279868954006194
HEAT_LOW_T_DHN,GERMANY,12,4,0.6626308101342069
HEAT_LOW_T_DHN,GERMANY,12,5,0.3008570363383806
HEAT_LOW_T_DHN,GERMANY,12,6,0.286593270058369
HEAT_LOW_T_DHN,GERMANY,12,7,0.4005580718354753
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455230574411492
HEAT_LOW_T_DHN,GERMANY,12,9,0.2228244671182244
HEAT_LOW_T_DHN,GERMANY,12,10,0.3893396219818847
HEAT_LOW_T_DHN,GERMANY,12,11,0.7752963831943265
HEAT_LOW_T_DHN,GERMANY,12,12,1.00503022428411
HEAT_LOW_T_DHN,GERMANY,13,1,0.555516543275176
HEAT_LOW_T_DHN,GERMANY,13,2,0.3948921449221104
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280007122223628
HEAT_LOW_T_DHN,GERMANY,13,4,0.6626709679658883
HEAT_LOW_T_DHN,GERMANY,13,5,0.3008752693888896
HEAT_LOW_T_DHN,GERMANY,13,6,0.28661063867481
HEAT_LOW_T_DHN,GERMANY,13,7,0.4005823470496904
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455561180406028
HEAT_LOW_T_DHN,GERMANY,13,9,0.2228379710540921
HEAT_LOW_T_DHN,GERMANY,13,10,0.3893632174074921
HEAT_LOW_T_DHN,GERMANY,13,11,0.7752963831801456
HEAT_LOW_T_DHN,GERMANY,13,12,1.005091133005906
HEAT_LOW_T_DHN,GERMANY,14,1,0.5555502096652005
HEAT_LOW_T_DHN,GERMANY,14,2,0.3949160768955542
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280145299996651
HEAT_LOW_T_DHN,GERMANY,14,4,0.6627111283165666
HEAT_LOW_T_DHN,GERMANY,14,5,0.3008935035521639
HEAT_LOW_T_DHN,GERMANY,14,6,0.2866280083467546
HEAT_LOW_T_DHN,GERMANY,14,7,0.4006066237341622
HEAT_LOW_T_DHN,GERMANY,14,8,0.5455891806510287
HEAT_LOW_T_DHN,GERMANY,14,9,0.2228514758081669
HEAT_LOW_T_DHN,GERMANY,14,10,0.3893868142658602
HEAT_LOW_T_DHN,GERMANY,14,11,0.7752963831745333
HEAT_LOW_T_DHN,GERMANY,14,12,1.005152045423061
HEAT_LOW_T_DHN,GERMANY,15,1,0.555583878101993
HEAT_LOW_T_DHN,GERMANY,15,2,0.3949400103195115
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280283480023328
HEAT_LOW_T_DHN,GERMANY,15,4,0.6627512911075357
HEAT_LOW_T_DHN,GERMANY,15,5,0.3009117388281645
HEAT_LOW_T_DHN,GERMANY,15,6,0.2866453790760407
HEAT_LOW_T_DHN,GERMANY,15,7,0.4006309018890389
HEAT_LOW_T_DHN,GERMANY,15,8,0.5456222452759347
HEAT_LOW_T_DHN,GERMANY,15,9,0.2228649813805008
HEAT_LOW_T_DHN,GERMANY,15,10,0.3894104125587219
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963831899219
HEAT_LOW_T_DHN,GERMANY,15,12,1.005212961519732
HEAT_LOW_T_DHN,GERMANY,16,1,0.5556175485864749
HEAT_LOW_T_DHN,GERMANY,16,2,0.3949639451958575
HEAT_LOW_T_DHN,GERMANY,16,3,0.2280421673161784
HEAT_LOW_T_DHN,GERMANY,16,4,0.6627914563342133
HEAT_LOW_T_DHN,GERMANY,16,5,0.3009299752126037
HEAT_LOW_T_DHN,GERMANY,16,6,0.2866627508583613
HEAT_LOW_T_DHN,GERMANY,16,7,0.4006551815144593
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456553119172548
HEAT_LOW_T_DHN,GERMANY,16,9,0.2228784877711462
HEAT_LOW_T_DHN,GERMANY,16,10,0.3894340122823887
HEAT_LOW_T_DHN,GERMANY,16,11,0.7752963832173675
HEAT_LOW_T_DHN,GERMANY,16,12,1.005273881329755
HEAT_LOW_T_DHN,GERMANY,17,1,0.5556512211135387
HEAT_LOW_T_DHN,GERMANY,17,2,0.3949878815177564
HEAT_LOW_T_DHN,GERMANY,17,3,0.2280559875771519
HEAT_LOW_T_DHN,GERMANY,17,4,0.6628316241452316
HEAT_LOW_T_DHN,GERMANY,17,5,0.3009482131544826
HEAT_LOW_T_DHN,GERMANY,17,6,0.2866801236933927
HEAT_LOW_T_DHN,GERMANY,17,7,0.4006794626105581
HEAT_LOW_T_DHN,GERMANY,17,8,0.5456883805923288
HEAT_LOW_T_DHN,GERMANY,17,9,0.2228919949801548
HEAT_LOW_T_DHN,GERMANY,17,10,0.3894576134365648
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963832472142
HEAT_LOW_T_DHN,GERMANY,17,12,1.005334804834067
HEAT_LOW_T_DHN,GERMANY,18,1,0.555684895681507
HEAT_LOW_T_DHN,GERMANY,18,2,0.3950118192806992
HEAT_LOW_T_DHN,GERMANY,18,3,0.2280698086758265
HEAT_LOW_T_DHN,GERMANY,18,4,0.6628717944112613
HEAT_LOW_T_DHN,GERMANY,18,5,0.300966451816455
HEAT_LOW_T_DHN,GERMANY,18,6,0.2866974975794029
HEAT_LOW_T_DHN,GERMANY,18,7,0.4007037451774634
HEAT_LOW_T_DHN,GERMANY,18,8,0.5500221828289782
HEAT_LOW_T_DHN,GERMANY,18,9,0.2229055030075786
HEAT_LOW_T_DHN,GERMANY,18,10,0.3894812160196193
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963832720082
HEAT_LOW_T_DHN,GERMANY,18,12,1.005395732032404
HEAT_LOW_T_DHN,GERMANY,19,1,0.5557185722873073
HEAT_LOW_T_DHN,GERMANY,19,2,0.3950357584723435
HEAT_LOW_T_DHN,GERMANY,19,3,0.2280836306100059
HEAT_LOW_T_DHN,GERMANY,19,4,0.6629119669160275
HEAT_LOW_T_DHN,GERMANY,19,5,0.3009846912427186
HEAT_LOW_T_DHN,GERMANY,19,6,0.286714872513849
HEAT_LOW_T_DHN,GERMANY,19,7,0.4007280292153004
HEAT_LOW_T_DHN,GERMANY,19,8,0.5602634062003203
HEAT_LOW_T_DHN,GERMANY,19,9,0.2229190118534693
HEAT_LOW_T_DHN,GERMANY,19,10,0.3895048200293466
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963832912527
HEAT_LOW_T_DHN,GERMANY,19,12,1.005456662922982
HEAT_LOW_T_DHN,GERMANY,20,1,0.555752250927824
HEAT_LOW_T_DHN,GERMANY,20,2,0.3950596990603686
HEAT_LOW_T_DHN,GERMANY,20,3,0.2280974533772879
HEAT_LOW_T_DHN,GERMANY,20,4,0.6629521418213482
HEAT_LOW_T_DHN,GERMANY,20,5,0.3010029317856588
HEAT_LOW_T_DHN,GERMANY,20,6,0.2867322484897762
HEAT_LOW_T_DHN,GERMANY,20,7,0.4007523147241884
HEAT_LOW_T_DHN,GERMANY,20,8,0.5602973603011033
HEAT_LOW_T_DHN,GERMANY,20,9,0.2229325215178788
HEAT_LOW_T_DHN,GERMANY,20,10,0.3895284254597437
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963832761119
HEAT_LOW_T_DHN,GERMANY,20,12,1.005517597503529
HEAT_LOW_T_DHN,GERMANY,21,1,0.5557859315983854
HEAT_LOW_T_DHN,GERMANY,21,2,0.3950836408720914
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281112769717353
HEAT_LOW_T_DHN,GERMANY,21,4,0.662992319055013
HEAT_LOW_T_DHN,GERMANY,21,5,0.3010211736749061
HEAT_LOW_T_DHN,GERMANY,21,6,0.2867496255033842
HEAT_LOW_T_DHN,GERMANY,21,7,0.4007766017042465
HEAT_LOW_T_DHN,GERMANY,21,8,0.5603313163758261
HEAT_LOW_T_DHN,GERMANY,21,9,0.2229460320008584
HEAT_LOW_T_DHN,GERMANY,21,10,0.3895520323085553
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963832091467
HEAT_LOW_T_DHN,GERMANY,21,12,1.005578535768842
HEAT_LOW_T_DHN,GERMANY,22,1,0.5558196143037328
HEAT_LOW_T_DHN,GERMANY,22,2,0.3896693098258212
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281251013919269
HEAT_LOW_T_DHN,GERMANY,22,4,0.6630324988186669
HEAT_LOW_T_DHN,GERMANY,22,5,0.3010394166687537
HEAT_LOW_T_DHN,GERMANY,22,6,0.2867670035549564
HEAT_LOW_T_DHN,GERMANY,22,7,0.4008008901555919
HEAT_LOW_T_DHN,GERMANY,22,8,0.5603652744791437
HEAT_LOW_T_DHN,GERMANY,22,9,0.22295954330246
HEAT_LOW_T_DHN,GERMANY,22,10,0.3895756405788042
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963831528795
HEAT_LOW_T_DHN,GERMANY,22,12,1.005639477720223
HEAT_LOW_T_DHN,GERMANY,23,1,0.5558532990529967
HEAT_LOW_T_DHN,GERMANY,23,2,0.3896929247348501
HEAT_LOW_T_DHN,GERMANY,23,3,0.2281389266396305
HEAT_LOW_T_DHN,GERMANY,23,4,0.6630726811597034
HEAT_LOW_T_DHN,GERMANY,23,5,0.3010576607853317
HEAT_LOW_T_DHN,GERMANY,23,6,0.2867843829858446
HEAT_LOW_T_DHN,GERMANY,23,7,0.4008251800783407
HEAT_LOW_T_DHN,GERMANY,23,8,0.5603992346254846
HEAT_LOW_T_DHN,GERMANY,23,9,0.2229730554227348
HEAT_LOW_T_DHN,GERMANY,23,10,0.3895992502979641
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963831184394
HEAT_LOW_T_DHN,GERMANY,23,12,1.005700423366074
HEAT_LOW_T_DHN,GERMANY,24,1,0.5558869858678526
HEAT_LOW_T_DHN,GERMANY,24,2,0.3897165415117236
HEAT_LOW_T_DHN,GERMANY,24,3,0.2281527527432825
HEAT_LOW_T_DHN,GERMANY,24,4,0.6631128658372233
HEAT_LOW_T_DHN,GERMANY,24,5,0.3010759060269541
HEAT_LOW_T_DHN,GERMANY,24,6,0.2868017631951889
HEAT_LOW_T_DHN,GERMANY,24,7,0.4008494714726041
HEAT_LOW_T_DHN,GERMANY,24,8,0.5604331968205125
HEAT_LOW_T_DHN,GERMANY,24,9,0.2229865683617342
HEAT_LOW_T_DHN,GERMANY,24,10,0.3896228614763738
HEAT_LOW_T_DHN,GERMANY,24,11,0.775296383105319
HEAT_LOW_T_DHN,GERMANY,24,12,1.005761372755667
LFO,GERMANY,1,1,1.670242993438471
LFO,GERMANY,1,2,1.051634526350778
LFO,GERMANY,1,3,0.6186084569538924
LFO,GERMANY,1,4,2.165129574884993
LFO,GERMANY,1,5,2.226990485090381
LFO,GERMANY,1,6,0.9279126771522216
LFO,GERMANY,1,7,2.350712535549998
LFO,GERMANY,1,8,3.526068700831111
LFO,GERMANY,1,9,1.422799648891462
LFO,GERMANY,1,10,1.608382171986899
LFO,GERMANY,1,11,2.103269130068029
LFO,GERMANY,1,12,2.907460205990794
LFO,GERMANY,2,1,1.670242993297597
LFO,GERMANY,2,2,1.051634526254107
LFO,GERMANY,2,3,0.6186084568957776
LFO,GERMANY,2,4,2.165129574938399
LFO,GERMANY,2,5,2.226990485207695
LFO,GERMANY,2,6,0.9279126771754126
LFO,GERMANY,2,7,2.350712535666453
LFO,GERMANY,2,8,3.526068701053943
LFO,GERMANY,2,9,1.422799648977726
LFO,GERMANY,2,10,1.608382171972223
LFO,GERMANY,2,11,2.103269129966002
LFO,GERMANY,2,12,2.907460205777419
LFO,GERMANY,3,1,1.670242993156808
LFO,GERMANY,3,2,1.05163452615749
LFO,GERMANY,3,3,0.6186084568379241
LFO,GERMANY,3,4,2.165129574991742
LFO,GERMANY,3,5,2.226990485327483
LFO,GERMANY,3,6,0.9279126771986882
LFO,GERMANY,3,7,2.350712535782713
LFO,GERMANY,3,8,3.526068701276483
LFO,GERMANY,3,9,1.42279964906415
LFO,GERMANY,3,10,1.60838217195774
LFO,GERMANY,3,11,2.103269129863695
LFO,GERMANY,3,12,2.907460205563849
LFO,GERMANY,4,1,1.6702429930161
LFO,GERMANY,4,2,1.051634526060974
LFO,GERMANY,4,3,0.6186084567803514
LFO,GERMANY,4,4,2.165129575044965
LFO,GERMANY,4,5,2.226990485444828
LFO,GERMANY,4,6,0.927912677221968
LFO,GERMANY,4,7,2.350712535898781
LFO,GERMANY,4,8,3.526068701463301
LFO,GERMANY,4,9,1.422799649150723
LFO,GERMANY,4,10,1.608382171943459
LFO,GERMANY,4,11,2.103269129761176
LFO,GERMANY,4,12,2.907460205350267
LFO,GERMANY,5,1,1.67024299287541
LFO,GERMANY,5,2,1.051634525964582
LFO,GERMANY,5,3,0.6186084567230978
LFO,GERMANY,5,4,2.165129575098062
LFO,GERMANY,5,5,2.226990485562335
LFO,GERMANY,5,6,0.927912677245245
LFO,GERMANY,5,7,2.35071253601463
LFO,GERMANY,5,8,3.52606870171978
LFO,GERMANY,5,9,1.42279964923747
LFO,GERMANY,5,10,1.608382171929365
LFO,GERMANY,5,11,2.103269129658421
LFO,GERMANY,5,12,2.907460205136608
LFO,GERMANY,6,1,1.670242992734774
LFO,GERMANY,6,2,1.051634525868266
LFO,GERMANY,6,3,0.6186084566660327
LFO,GERMANY,6,4,2.165129575151061
LFO,GERMANY,6,5,2.22699048567996
LFO,GERMANY,6,6,0.9279126772684336
LFO,GERMANY,6,7,2.350712536130263
LFO,GERMANY,6,8,3.526068701940623
LFO,GERMANY,6,9,1.422799649324413
LFO,GERMANY,6,10,1.608382171915463
LFO,GERMANY,6,11,2.103269129555445
LFO,GERMANY,6,12,2.907460204922932
LFO,GERMANY,7,1,1.670242992594191
LFO,GERMANY,7,2,1.051634525772059
LFO,GERMANY,7,3,0.6186084566092265
LFO,GERMANY,7,4,2.165129575203991
LFO,GERMANY,7,5,2.226990485797701
LFO,GERMANY,7,6,0.9279126772914863
LFO,GERMANY,7,7,2.350712536245691
LFO,GERMANY,7,8,3.526068702133057
LFO,GERMANY,7,9,1.422799649411612
LFO,GERMANY,7,10,1.608382171901754
LFO,GERMANY,7,11,2.103269129452245
LFO,GERMANY,7,12,2.90746020470923
LFO,GERMANY,8,1,1.670242992453652
LFO,GERMANY,8,2,1.051634525676001
LFO,GERMANY,8,3,0.6186084565527062
LFO,GERMANY,8,4,2.165129575256929
LFO,GERMANY,8,5,2.226990485915593
LFO,GERMANY,8,6,0.9279126772889537
LFO,GERMANY,8,7,2.350712536360896
LFO,GERMANY,8,8,3.52606870227733
LFO,GERMANY,8,9,1.422799649499004
LFO,GERMANY,8,10,1.608382171888236
LFO,GERMANY,8,11,2.103269129348857
LFO,GERMANY,8,12,2.907460204495512
LFO,GERMANY,9,1,1.670242992313146
LFO,GERMANY,9,2,1.051634525580146
LFO,GERMANY,9,3,0.618608456496589
LFO,GERMANY,9,4,2.165129575310156
LFO,GERMANY,9,5,2.226990486033656
LFO,GERMANY,9,6,0.9279126772564215
LFO,GERMANY,9,7,2.350712536475995
LFO,GERMANY,9,8,3.526068702497243
LFO,GERMANY,9,9,1.422799649586599
LFO,GERMANY,9,10,1.608382171874902
LFO,GERMANY,9,11,2.10326912924497
LFO,GERMANY,9,12,2.90746020428194
LFO,GERMANY,10,1,1.670242992172658
LFO,GERMANY,10,2,1.051634525484486
LFO,GERMANY,10,3,0.6186084564407263
LFO,GERMANY,10,4,2.165129575363644
LFO,GERMANY,10,5,2.226990486137764
LFO,GERMANY,10,6,0.9279126772796491
LFO,GERMANY,10,7,2.350712536591166
LFO,GERMANY,10,8,3.526068702717176
LFO,GERMANY,10,9,1.422799649674192
LFO,GERMANY,10,10,1.608382171861763
LFO,GERMANY,10,11,2.103269129140741
LFO,GERMANY,10,12,2.907460204068174
LFO,GERMANY,11,1,1.670242992032176
LFO,GERMANY,11,2,1.051634525388878
LFO,GERMANY,11,3,0.6186084563848906
LFO,GERMANY,11,4,2.165129575381807
LFO,GERMANY,11,5,2.226990486241262
LFO,GERMANY,11,6,0.9279126773061224
LFO,GERMANY,11,7,2.350712536705722
LFO,GERMANY,11,8,3.526068702936972
LFO,GERMANY,11,9,1.422799649761986
LFO,GERMANY,11,10,1.608382171848759
LFO,GERMANY,11,11,2.103269129036441
LFO,GERMANY,11,12,2.907460203853892
LFO,GERMANY,12,1,1.670242991891675
LFO,GERMANY,12,2,1.051634525293339
LFO,GERMANY,12,3,0.6186084563293055
LFO,GERMANY,12,4,2.165129575434332
LFO,GERMANY,12,5,2.226990486353137
LFO,GERMANY,12,6,0.9279126773342471
LFO,GERMANY,12,7,2.350712536796973
LFO,GERMANY,12,8,3.52606870315513
LFO,GERMANY,12,9,1.422799649849945
LFO,GERMANY,12,10,1.608382171836005
LFO,GERMANY,12,11,2.103269128932165
LFO,GERMANY,12,12,2.907460203640459
LFO,GERMANY,13,1,1.670242991751069
LFO,GERMANY,13,2,1.051634525197823
LFO,GERMANY,13,3,0.6186084562739509
LFO,GERMANY,13,4,2.165129575482428
LFO,GERMANY,13,5,2.226990486471846
LFO,GERMANY,13,6,0.9279126773606186
LFO,GERMANY,13,7,2.350712536913165
LFO,GERMANY,13,8,3.526068703354372
LFO,GERMANY,13,9,1.422799649938046
LFO,GERMANY,13,10,1.608382171823449
LFO,GERMANY,13,11,2.103269128827618
LFO,GERMANY,13,12,2.907460203426395
LFO,GERMANY,14,1,1.670242991610258
LFO,GERMANY,14,2,1.05163452510243
LFO,GERMANY,14,3,0.6186084562188198
LFO,GERMANY,14,4,2.165129575535821
LFO,GERMANY,14,5,2.22699048659078
LFO,GERMANY,14,6,0.9279126773872027
LFO,GERMANY,14,7,2.350712537029256
LFO,GERMANY,14,8,3.52606870357427
LFO,GERMANY,14,9,1.422799650026298
LFO,GERMANY,14,10,1.608382171811085
LFO,GERMANY,14,11,2.103269128722775
LFO,GERMANY,14,12,2.907460203210462
LFO,GERMANY,15,1,1.670242991469221
LFO,GERMANY,15,2,1.051634525007013
LFO,GERMANY,15,3,0.6186084561638899
LFO,GERMANY,15,4,2.165129575589163
LFO,GERMANY,15,5,2.226990486709905
LFO,GERMANY,15,6,0.9279126774140313
LFO,GERMANY,15,7,2.350712537145168
LFO,GERMANY,15,8,3.526068703793855
LFO,GERMANY,15,9,1.422799650114689
LFO,GERMANY,15,10,1.608382171798915
LFO,GERMANY,15,11,2.103269128617656
LFO,GERMANY,15,12,2.907460203184241
LFO,GERMANY,16,1,1.670242991327827
LFO,GERMANY,16,2,1.051634524911685
LFO,GERMANY,16,3,0.6186084561091455
LFO,GERMANY,16,4,2.165129575642444
LFO,GERMANY,16,5,2.226990486829256
LFO,GERMANY,16,6,0.9279126774410373
LFO,GERMANY,16,7,2.350712537260856
LFO,GERMANY,16,8,3.526068704035172
LFO,GERMANY,16,9,1.422799650203257
LFO,GERMANY,16,10,1.608382171786958
LFO,GERMANY,16,11,2.10326912851234
LFO,GERMANY,16,12,2.907460202976279
LFO,GERMANY,17,1,1.670242991185851
LFO,GERMANY,17,2,1.051634524816363
LFO,GERMANY,17,3,0.6186084560546382
LFO,GERMANY,17,4,2.165129575695698
LFO,GERMANY,17,5,2.226990486969557
LFO,GERMANY,17,6,0.9279126774682225
LFO,GERMANY,17,7,2.350712537376569
LFO,GERMANY,17,8,3.526068704255366
LFO,GERMANY,17,9,1.422799650292026
LFO,GERMANY,17,10,1.608382171775166
LFO,GERMANY,17,11,2.103269128407686
LFO,GERMANY,17,12,2.907460202771195
LFO,GERMANY,18,1,1.670242991042929
LFO,GERMANY,18,2,1.051634524721257
LFO,GERMANY,18,3,0.618608455999911
LFO,GERMANY,18,4,2.165129575748873
LFO,GERMANY,18,5,2.226990487103398
LFO,GERMANY,18,6,0.9279126775016062
LFO,GERMANY,18,7,2.350712537503227
LFO,GERMANY,18,8,3.526068704475325
LFO,GERMANY,18,9,1.422799650380934
LFO,GERMANY,18,10,1.60838217176355
LFO,GERMANY,18,11,2.103269128301959
LFO,GERMANY,18,12,2.907460202559674
LFO,GERMANY,19,1,1.670242990898592
LFO,GERMANY,19,2,1.051634524626329
LFO,GERMANY,19,3,0.6186084559454178
LFO,GERMANY,19,4,2.16512957580206
LFO,GERMANY,19,5,2.226990487204094
LFO,GERMANY,19,6,0.9279126775305538
LFO,GERMANY,19,7,2.350712537616332
LFO,GERMANY,19,8,3.526068704805606
LFO,GERMANY,19,9,1.422799650470039
LFO,GERMANY,19,10,1.608382171752114
LFO,GERMANY,19,11,2.103269128195955
LFO,GERMANY,19,12,2.907460202350546
LFO,GERMANY,20,1,1.670242990751866
LFO,GERMANY,20,2,1.051634524531414
LFO,GERMANY,20,3,0.618608455890849
LFO,GERMANY,20,4,2.165129575855244
LFO,GERMANY,20,5,2.226990487265774
LFO,GERMANY,20,6,0.9279126775914517
LFO,GERMANY,20,7,2.350712537729007
LFO,GERMANY,20,8,3.526068705025951
LFO,GERMANY,20,9,1.422799650559347
LFO,GERMANY,20,10,1.608382171740857
LFO,GERMANY,20,11,2.1032691280897
LFO,GERMANY,20,12,2.907460202140739
LFO,GERMANY,21,1,1.670242990600823
LFO,GERMANY,21,2,1.051634524436288
LFO,GERMANY,21,3,0.6186084558359426
LFO,GERMANY,21,4,2.165129575903747
LFO,GERMANY,21,5,2.226990487386127
LFO,GERMANY,21,6,0.9279126776203737
LFO,GERMANY,21,7,2.350712537841983
LFO,GERMANY,21,8,3.526068705245932
LFO,GERMANY,21,9,1.42279965064888
LFO,GERMANY,21,10,1.608382171729775
LFO,GERMANY,21,11,2.103269127983206
LFO,GERMANY,21,12,2.907460201930645
LFO,GERMANY,22,1,1.670242990446427
LFO,GERMANY,22,2,1.051634524339892
LFO,GERMANY,22,3,0.6186084557802984
LFO,GERMANY,22,4,2.165129575955605
LFO,GERMANY,22,5,2.226990487506722
LFO,GERMANY,22,6,0.927912677649308
LFO,GERMANY,22,7,2.350712537954697
LFO,GERMANY,22,8,3.526068705464626
LFO,GERMANY,22,9,1.422799650738584
LFO,GERMANY,22,10,1.608382171718869
LFO,GERMANY,22,11,2.103269127876539
LFO,GERMANY,22,12,2.907460201720133
LFO,GERMANY,23,1,1.670242990284521
LFO,GERMANY,23,2,1.051634524243624
LFO,GERMANY,23,3,0.6186084557224554
LFO,GERMANY,23,4,2.165129576014367
LFO,GERMANY,23,5,2.22699048762763
LFO,GERMANY,23,6,0.9279126777068982
LFO,GERMANY,23,7,2.350712538067148
LFO,GERMANY,23,8,3.526068705682548
LFO,GERMANY,23,9,1.422799650828509
LFO,GERMANY,23,10,1.608382171708145
LFO,GERMANY,23,11,2.103269127769664
LFO,GERMANY,23,12,2.907460201509372
LFO,GERMANY,24,1,1.670242990231294
LFO,GERMANY,24,2,1.051634524087086
LFO,GERMANY,24,3,0.6186084556204285
LFO,GERMANY,24,4,2.165129576067319
LFO,GERMANY,24,5,2.226990487748871
LFO,GERMANY,24,6,0.9279126777349928
LFO,GERMANY,24,7,2.350712538179306
LFO,GERMANY,24,8,3.526068705900746
LFO,GERMANY,24,9,1.422799650918559
LFO,GERMANY,24,10,1.608382171697587
LFO,GERMANY,24,11,2.10326912766249
LFO,GERMANY,24,12,2.90746020129823
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
RES_GEO,GERMANY,3,1,0.0
RES_GEO,GERMANY,3,2,0.0
RES_GEO,GERMANY,3,3,0.0
RES_GEO,GERMANY,3,4,0.0
RES_GEO,GERMANY,3,5,0.0
RES_GEO,GERMANY,3,6,0.0
RES_GEO,GERMANY,3,7,0.0
RES_GEO,GERMANY,3,8,0.0
RES_GEO,GERMANY,3,9,0.0
RES_GEO,GERMANY,3,10,0.0
RES_GEO,GERMANY,3,11,0.0
RES_GEO,GERMANY,3,12,0.0
RES_GEO,GERMANY,4,1,0.0
RES_GEO,GERMANY,4,2,0.0
RES_GEO,GERMANY,4,3,0.0
RES_GEO,GERMANY,4,4,0.0
RES_GEO,GERMANY,4,5,0.0
RES_GEO,GERMANY,4,6,0.0
RES_GEO,GERMANY,4,7,0.0
RES_GEO,GERMANY,4,8,0.0
RES_GEO,GERMANY,4,9,0.0
RES_GEO,GERMANY,4,10,0.0
RES_GEO,GERMANY,4,11,0.0
RES_GEO,GERMANY,4,12,0.0
RES_GEO,GERMANY,5,1,0.0
RES_GEO,GERMANY,5,2,0.0
RES_GEO,GERMANY,5,3,0.0
RES_GEO,GERMANY,5,4,0.0
RES_GEO,GERMANY,5,5,0.0
RES_GEO,GERMANY,5,6,0.0
RES_GEO,GERMANY,5,7,0.0
RES_GEO,GERMANY,5,8,0.0
RES_GEO,GERMANY,5,9,0.0
RES_GEO,GERMANY,5,10,0.0
RES_GEO,GERMANY,5,11,0.0
RES_GEO,GERMANY,5,12,0.0
RES_GEO,GERMANY,6,1,0.0
RES_GEO,GERMANY,6,2,0.0
RES_GEO,GERMANY,6,3,0.0
RES_GEO,GERMANY,6,4,0.0
RES_GEO,GERMANY,6,5,0.0
RES_GEO,GERMANY,6,6,0.0
RES_GEO,GERMANY,6,7,0.0
RES_GEO,GERMANY,6,8,0.0
RES_GEO,GERMANY,6,9,0.0
RES_GEO,GERMANY,6,10,0.0
RES_GEO,GERMANY,6,11,0.0
RES_GEO,GERMANY,6,12,0.0
RES_GEO,GERMANY,7,1,0.0
RES_GEO,GERMANY,7,2,0.0
RES_GEO,GERMANY,7,3,0.0
