j,h,td,val
BATT_LI,23,6,2.2121951759291e-09
BATT_LI,23,7,4.15716700989742e-09
BATT_LI,23,8,2.269419326317527e-09
BATT_LI,23,9,6.13583907609312e-09
BATT_LI,23,10,8.321377954172798e-09
BATT_LI,23,11,5.185219167624674e-09
BATT_LI,23,12,4.894103937662766e-09
BATT_LI,24,1,8.38227466372217e-09
BATT_LI,24,2,2.116438418088418e-08
BATT_LI,24,3,1.972493773092605e-08
BATT_LI,24,4,3.887646270620622e-09
BATT_LI,24,5,1.157343107027991e-08
BATT_LI,24,6,2.375445592849417e-09
BATT_LI,24,7,4.208537923834321e-09
BATT_LI,24,8,2.309207303046055e-09
BATT_LI,24,9,6.183141316022042e-09
BATT_LI,24,10,8.382277401574695e-09
BATT_LI,24,11,5.224383417866771e-09
BATT_LI,24,12,4.66936091229298e-09
GAS_STORAGE,1,1,1.137286034522842e-07
GAS_STORAGE,1,2,1.602074394643538e-07
GAS_STORAGE,1,3,2.736567620846195e-07
GAS_STORAGE,1,4,7.613800040767165e-08
GAS_STORAGE,1,5,8.954255812496209e-08
GAS_STORAGE,1,6,1.828387653664469e-07
GAS_STORAGE,1,7,7.087466338583846e-08
GAS_STORAGE,1,8,4.574929060246332e-08
GAS_STORAGE,1,9,1.20166092306567e-07
GAS_STORAGE,1,10,1.189959420780904e-07
GAS_STORAGE,1,11,7.78167917563614e-08
GAS_STORAGE,1,12,7.176280370284227e-08
GAS_STORAGE,2,1,1.137047461869049e-07
GAS_STORAGE,2,2,1.602432487741355e-07
GAS_STORAGE,2,3,2.737257857671004e-07
GAS_STORAGE,2,4,7.613914331699976e-08
GAS_STORAGE,2,5,8.952360694167451e-08
GAS_STORAGE,2,6,1.828757969468992e-07
GAS_STORAGE,2,7,7.087966339707386e-08
GAS_STORAGE,2,8,4.574302575711272e-08
GAS_STORAGE,2,9,1.201862116035493e-07
GAS_STORAGE,2,10,1.18987217358708e-07
GAS_STORAGE,2,11,7.781283356371799e-08
GAS_STORAGE,2,12,7.170679066857406e-08
GAS_STORAGE,3,1,1.13680029556026e-07
GAS_STORAGE,3,2,1.602784230621376e-07
GAS_STORAGE,3,3,2.737941262486625e-07
GAS_STORAGE,3,4,7.614017753359979e-08
GAS_STORAGE,3,5,8.937326765154797e-08
GAS_STORAGE,3,6,1.829138773616431e-07
GAS_STORAGE,3,7,7.088468588883811e-08
GAS_STORAGE,3,8,4.573733860480012e-08
GAS_STORAGE,3,9,1.202063153751461e-07
GAS_STORAGE,3,10,1.189781220147097e-07
GAS_STORAGE,3,11,7.780852603026208e-08
GAS_STORAGE,3,12,7.16488433091625e-08
GAS_STORAGE,4,1,1.136544030024566e-07
GAS_STORAGE,4,2,1.603129405556899e-07
GAS_STORAGE,4,3,2.738618575331243e-07
GAS_STORAGE,4,4,7.614112584327466e-08
GAS_STORAGE,4,5,8.937264088529364e-08
GAS_STORAGE,4,6,1.829535394281141e-07
GAS_STORAGE,4,7,7.088973275447348e-08
GAS_STORAGE,4,8,5.322265306892274e-08
GAS_STORAGE,4,9,1.202264059109993e-07
GAS_STORAGE,4,10,1.18968710371868e-07
GAS_STORAGE,4,11,7.780384159784113e-08
GAS_STORAGE,4,12,7.158880681131159e-08
GAS_STORAGE,5,1,1.136280930044497e-07
GAS_STORAGE,5,2,1.603471672975937e-07
GAS_STORAGE,5,3,2.739285467807679e-07
GAS_STORAGE,5,4,7.614223903123308e-08
GAS_STORAGE,5,5,8.937199148825021e-08
GAS_STORAGE,5,6,1.829958743688903e-07
GAS_STORAGE,5,7,7.08948024424155e-08
GAS_STORAGE,5,8,4.572622380484751e-08
GAS_STORAGE,5,9,1.202464849364811e-07
GAS_STORAGE,5,10,1.189591993947351e-07
GAS_STORAGE,5,11,7.779827180580753e-08
GAS_STORAGE,5,12,7.152674155808925e-08
GAS_STORAGE,6,1,1.136021635840855e-07
GAS_STORAGE,6,2,1.603826317806421e-07
GAS_STORAGE,6,3,2.73996525255966e-07
GAS_STORAGE,6,4,7.614352206011913e-08
GAS_STORAGE,6,5,8.937146120793904e-08
GAS_STORAGE,6,6,1.83042086813101e-07
GAS_STORAGE,6,7,7.089989647282065e-08
GAS_STORAGE,6,8,4.572171038793137e-08
GAS_STORAGE,6,9,1.20266556072305e-07
GAS_STORAGE,6,10,1.189495803495981e-07
GAS_STORAGE,6,11,7.779368988961816e-08
GAS_STORAGE,6,12,7.14633944326179e-08
GAS_STORAGE,7,1,1.135765718949647e-07
GAS_STORAGE,7,2,1.604192827235157e-07
GAS_STORAGE,7,3,2.740650379194718e-07
GAS_STORAGE,7,4,7.614495083636859e-08
GAS_STORAGE,7,5,8.937109933720533e-08
GAS_STORAGE,7,6,1.830946846165195e-07
GAS_STORAGE,7,7,7.090501723882805e-08
GAS_STORAGE,7,8,5.08900115374569e-08
GAS_STORAGE,7,9,1.202866240263615e-07
GAS_STORAGE,7,10,1.189397882252046e-07
GAS_STORAGE,7,11,7.778934575096598e-08
GAS_STORAGE,7,12,7.139869419227435e-08
GAS_STORAGE,8,1,1.135509916761846e-07
GAS_STORAGE,8,2,1.604566936006937e-07
GAS_STORAGE,8,3,2.741339345096598e-07
GAS_STORAGE,8,4,7.614635877171798e-08
GAS_STORAGE,8,5,8.937066254725785e-08
GAS_STORAGE,8,6,1.878994152277303e-07
GAS_STORAGE,8,7,7.091016716217268e-08
GAS_STORAGE,8,8,6.245722411216207e-08
GAS_STORAGE,8,9,1.203066979683683e-07
GAS_STORAGE,8,10,1.189298134085675e-07
GAS_STORAGE,8,11,7.778505018906379e-08
GAS_STORAGE,8,12,7.133231724353032e-08
GAS_STORAGE,9,1,1.135253762289619e-07
GAS_STORAGE,9,2,1.604948418130388e-07
GAS_STORAGE,9,3,2.742037164336057e-07
GAS_STORAGE,9,4,7.614781198272329e-08
GAS_STORAGE,9,5,8.937040772003842e-08
GAS_STORAGE,9,6,1.935051756230569e-07
GAS_STORAGE,9,7,7.091537560882273e-08
GAS_STORAGE,9,8,6.244301843843231e-08
GAS_STORAGE,9,9,1.203268141213201e-07
GAS_STORAGE,9,10,1.189196454097122e-07
GAS_STORAGE,9,11,7.778135056021385e-08
GAS_STORAGE,9,12,7.12641383344753e-08
GAS_STORAGE,10,1,1.134996534669508e-07
GAS_STORAGE,10,2,1.605336955482568e-07
GAS_STORAGE,10,3,2.742735985843039e-07
GAS_STORAGE,10,4,7.615116643206759e-08
GAS_STORAGE,10,5,8.984059640415145e-08
GAS_STORAGE,10,6,1.936099106713277e-07
GAS_STORAGE,10,7,7.092058426580122e-08
GAS_STORAGE,10,8,6.242848530732676e-08
GAS_STORAGE,10,9,1.203468491857073e-07
GAS_STORAGE,10,10,1.18909289316454e-07
GAS_STORAGE,10,11,7.777655705963271e-08
GAS_STORAGE,10,12,7.11939924662862e-08
GAS_STORAGE,11,1,1.134737384710529e-07
GAS_STORAGE,11,2,1.60573245047688e-07
GAS_STORAGE,11,3,2.743440593642419e-07
GAS_STORAGE,11,4,8.508994117752209e-08
GAS_STORAGE,11,5,9.068214774686915e-08
GAS_STORAGE,11,6,1.936087914685138e-07
GAS_STORAGE,11,7,7.092574588515296e-08
GAS_STORAGE,11,8,6.241344944022039e-08
GAS_STORAGE,11,9,1.203667554080754e-07
GAS_STORAGE,11,10,1.188987015481312e-07
GAS_STORAGE,11,11,7.777208445967576e-08
GAS_STORAGE,11,12,7.112169794396854e-08
GAS_STORAGE,12,1,1.134475739911109e-07
GAS_STORAGE,12,2,1.606133786777769e-07
GAS_STORAGE,12,3,2.744148902127254e-07
GAS_STORAGE,12,4,8.508724998679683e-08
GAS_STORAGE,12,5,9.102652525047784e-08
GAS_STORAGE,12,6,1.93589019508403e-07
GAS_STORAGE,12,7,7.576537969845412e-08
GAS_STORAGE,12,8,6.247442174497913e-08
GAS_STORAGE,12,9,1.203865038533861e-07
GAS_STORAGE,12,10,1.188877318489357e-07
GAS_STORAGE,12,11,7.776754204542692e-08
GAS_STORAGE,12,12,7.104690615201398e-08
GAS_STORAGE,13,1,1.1342113297378e-07
GAS_STORAGE,13,2,1.606539574757214e-07
GAS_STORAGE,13,3,2.744861816908581e-07
GAS_STORAGE,13,4,8.594240691638311e-08
GAS_STORAGE,13,5,9.102806745006324e-08
GAS_STORAGE,13,6,1.936163421169747e-07
GAS_STORAGE,13,7,7.521008341722385e-08
GAS_STORAGE,13,8,6.340884480947593e-08
GAS_STORAGE,13,9,1.204060210619548e-07
GAS_STORAGE,13,10,1.188763780810207e-07
GAS_STORAGE,13,11,7.776274869976811e-08
GAS_STORAGE,13,12,7.096924081457216e-08
GAS_STORAGE,14,1,1.13394326842982e-07
GAS_STORAGE,14,2,1.606949324424407e-07
GAS_STORAGE,14,3,2.745581290519586e-07
GAS_STORAGE,14,4,8.572812084881788e-08
GAS_STORAGE,14,5,9.102871055746692e-08
GAS_STORAGE,14,6,1.936433791966286e-07
GAS_STORAGE,14,7,7.465154385487857e-08
GAS_STORAGE,14,8,6.339135209993133e-08
GAS_STORAGE,14,9,1.204253971177988e-07
GAS_STORAGE,14,10,1.188644645669442e-07
GAS_STORAGE,14,11,7.775768069405046e-08
GAS_STORAGE,14,12,7.088791967678053e-08
GAS_STORAGE,15,1,1.133671961372766e-07
GAS_STORAGE,15,2,1.607364321124741e-07
GAS_STORAGE,15,3,2.746310726297723e-07
GAS_STORAGE,15,4,8.552081333071499e-08
GAS_STORAGE,15,5,9.102873033127489e-08
GAS_STORAGE,15,6,1.93670206551006e-07
GAS_STORAGE,15,7,7.41087106311305e-08
GAS_STORAGE,15,8,6.337275920256461e-08
GAS_STORAGE,15,9,1.20444601747466e-07
GAS_STORAGE,15,10,1.188520614906467e-07
GAS_STORAGE,15,11,7.775228002632073e-08
GAS_STORAGE,15,12,6.701697045443306e-08
GAS_STORAGE,16,1,1.13339753071553e-07
GAS_STORAGE,16,2,1.607788525606843e-07
GAS_STORAGE,16,3,2.747055146545688e-07
GAS_STORAGE,16,4,8.530107981746986e-08
GAS_STORAGE,16,5,9.102830415876005e-08
GAS_STORAGE,16,6,1.936967528533124e-07
GAS_STORAGE,16,7,7.359491320073759e-08
GAS_STORAGE,16,8,6.234995920978961e-08
GAS_STORAGE,16,9,1.204637059078989e-07
GAS_STORAGE,16,10,1.188392772137002e-07
GAS_STORAGE,16,11,7.774663537005259e-08
GAS_STORAGE,16,12,6.688046967226245e-08
GAS_STORAGE,17,1,1.133121142199202e-07
GAS_STORAGE,17,2,1.608226970269635e-07
GAS_STORAGE,17,3,2.747822714561265e-07
GAS_STORAGE,17,4,8.506777635057872e-08
GAS_STORAGE,17,5,8.984636220854694e-08
GAS_STORAGE,17,6,1.937231768521725e-07
GAS_STORAGE,17,7,7.312274671410332e-08
GAS_STORAGE,17,8,6.231095718509624e-08
GAS_STORAGE,17,9,1.204827672202589e-07
GAS_STORAGE,17,10,1.188262785386573e-07
GAS_STORAGE,17,11,7.77408473100731e-08
GAS_STORAGE,17,12,6.669924157598646e-08
GAS_STORAGE,18,1,1.132843436502222e-07
GAS_STORAGE,18,2,1.608683701230941e-07
GAS_STORAGE,18,3,2.748619665799448e-07
GAS_STORAGE,18,4,8.481947776802409e-08
GAS_STORAGE,18,5,8.93701952446493e-08
GAS_STORAGE,18,6,1.935409863286472e-07
GAS_STORAGE,18,7,7.096084641674476e-08
GAS_STORAGE,18,8,6.227027853209952e-08
GAS_STORAGE,18,9,1.205018607371401e-07
GAS_STORAGE,18,10,1.188131234333936e-07
GAS_STORAGE,18,11,7.773491695748619e-08
GAS_STORAGE,18,12,6.660735551176378e-08
GAS_STORAGE,19,1,1.132565070145971e-07
GAS_STORAGE,19,2,1.609164067596116e-07
GAS_STORAGE,19,3,2.749460279895521e-07
GAS_STORAGE,19,4,8.455449188926112e-08
GAS_STORAGE,19,5,8.993494414267624e-08
GAS_STORAGE,19,6,1.935285374642456e-07
GAS_STORAGE,19,7,7.096586150461096e-08
GAS_STORAGE,19,8,4.560703618675101e-08
GAS_STORAGE,19,9,1.205210122941961e-07
GAS_STORAGE,19,10,1.187997788595583e-07
GAS_STORAGE,19,11,7.772885122906466e-08
GAS_STORAGE,19,12,6.64763552057189e-08
GAS_STORAGE,20,1,1.132286610265525e-07
GAS_STORAGE,20,2,1.609675908210902e-07
GAS_STORAGE,20,3,2.750359948273376e-07
GAS_STORAGE,20,4,8.428585195611703e-08
GAS_STORAGE,20,5,9.161514033532295e-08
GAS_STORAGE,20,6,1.898970893600123e-07
GAS_STORAGE,20,7,7.097089747842245e-08
GAS_STORAGE,20,8,4.559475947906339e-08
GAS_STORAGE,20,9,1.205401959857102e-07
GAS_STORAGE,20,10,1.187862520368943e-07
GAS_STORAGE,20,11,7.772267599749427e-08
GAS_STORAGE,20,12,6.634887690839832e-08
GAS_STORAGE,21,1,1.132008456573599e-07
GAS_STORAGE,21,2,1.610232768063118e-07
GAS_STORAGE,21,3,2.751347943865561e-07
GAS_STORAGE,21,4,8.505072948264671e-08
GAS_STORAGE,21,5,9.161755619249993e-08
GAS_STORAGE,21,6,1.897988403308133e-07
GAS_STORAGE,21,7,7.097598385886648e-08
GAS_STORAGE,21,8,4.558256594703811e-08
GAS_STORAGE,21,9,1.205594158962108e-07
GAS_STORAGE,21,10,1.187725174555137e-07
GAS_STORAGE,21,11,7.771641481426182e-08
GAS_STORAGE,21,12,6.622066446866915e-08
GAS_STORAGE,22,1,1.131729086995929e-07
GAS_STORAGE,22,2,1.61105308045779e-07
GAS_STORAGE,22,3,2.75248446258839e-07
GAS_STORAGE,22,4,8.504632763743555e-08
GAS_STORAGE,22,5,9.161862670928306e-08
GAS_STORAGE,22,6,1.89698560603793e-07
GAS_STORAGE,22,7,7.098109348829815e-08
GAS_STORAGE,22,8,4.557039186706347e-08
GAS_STORAGE,22,9,1.205786734233769e-07
GAS_STORAGE,22,10,1.187585259028463e-07
GAS_STORAGE,22,11,7.770995682791141e-08
GAS_STORAGE,22,12,6.609120168827001e-08
GAS_STORAGE,23,1,1.131445455785302e-07
GAS_STORAGE,23,2,1.611835008108808e-07
GAS_STORAGE,23,3,2.753950418492285e-07
GAS_STORAGE,23,4,8.330149065204323e-08
GAS_STORAGE,23,5,9.161928016475612e-08
GAS_STORAGE,23,6,1.836214714358517e-07
GAS_STORAGE,23,7,7.098622186898945e-08
GAS_STORAGE,23,8,4.555813805111041e-08
GAS_STORAGE,23,9,1.205979674292603e-07
GAS_STORAGE,23,10,1.187442165398392e-07
GAS_STORAGE,23,11,7.770307886163967e-08
GAS_STORAGE,23,12,6.596030197831095e-08
GAS_STORAGE,24,1,1.13115368772614e-07
GAS_STORAGE,24,2,1.71966403699404e-07
GAS_STORAGE,24,3,2.836969187055221e-07
GAS_STORAGE,24,4,8.291905605178269e-08
GAS_STORAGE,24,5,9.161974338196214e-08
GAS_STORAGE,24,6,1.836498024971984e-07
GAS_STORAGE,24,7,7.099136329847741e-08
GAS_STORAGE,24,8,4.554578320340859e-08
GAS_STORAGE,24,9,1.206173063872364e-07
GAS_STORAGE,24,10,1.187295866790432e-07
GAS_STORAGE,24,11,7.769549809106418e-08
GAS_STORAGE,24,12,6.582684643729648e-08
H2_STORAGE,1,1,6.512599710829124e-09
H2_STORAGE,1,2,1.031599746045308e-08
H2_STORAGE,1,3,1.732253695979785e-08
H2_STORAGE,1,4,5.830872382499307e-09
H2_STORAGE,1,5,6.025413102179271e-09
H2_STORAGE,1,6,1.266152484853186e-08
H2_STORAGE,1,7,5.489722663647537e-09
H2_STORAGE,1,8,4.118074914475313e-09
H2_STORAGE,1,9,9.098658308290397e-09
H2_STORAGE,1,10,7.41320851109415e-09
H2_STORAGE,1,11,5.327177263426597e-09
H2_STORAGE,1,12,4.172730056827831e-09
H2_STORAGE,2,1,6.505680237292809e-09
H2_STORAGE,2,2,1.031767647998e-08
H2_STORAGE,2,3,1.732622147909111e-08
H2_STORAGE,2,4,5.832203087793526e-09
H2_STORAGE,2,5,6.025751318649931e-09
H2_STORAGE,2,6,1.266469244179177e-08
H2_STORAGE,2,7,5.48993529090712e-09
H2_STORAGE,2,8,4.118672555708207e-09
H2_STORAGE,2,9,9.100614442836818e-09
H2_STORAGE,2,10,7.41216034718672e-09
H2_STORAGE,2,11,5.324939460899128e-09
H2_STORAGE,2,12,4.167567692044214e-09
H2_STORAGE,3,1,6.498610953264113e-09
H2_STORAGE,3,2,1.031936820326047e-08
H2_STORAGE,3,3,1.732990811697641e-08
H2_STORAGE,3,4,5.833543691486392e-09
H2_STORAGE,3,5,6.023117490775682e-09
H2_STORAGE,3,6,1.266787453375827e-08
H2_STORAGE,3,7,5.490157559460569e-09
H2_STORAGE,3,8,4.119278597602855e-09
H2_STORAGE,3,9,9.102574988261572e-09
H2_STORAGE,3,10,7.411105468400614e-09
H2_STORAGE,3,11,5.322680653348783e-09
H2_STORAGE,3,12,4.162259380270142e-09
H2_STORAGE,4,1,6.491388811345285e-09
H2_STORAGE,4,2,1.032107255309592e-08
H2_STORAGE,4,3,1.733359708910663e-08
H2_STORAGE,4,4,5.834893792926661e-09
H2_STORAGE,4,5,6.023931265484388e-09
H2_STORAGE,4,6,1.267107093678475e-08
H2_STORAGE,4,7,5.490389518497203e-09
H2_STORAGE,4,8,4.153453586028982e-09
H2_STORAGE,4,9,9.104539732653532e-09
H2_STORAGE,4,10,7.410043788300353e-09
H2_STORAGE,4,11,5.320400397197961e-09
H2_STORAGE,4,12,4.156797101563466e-09
H2_STORAGE,5,1,6.484010832604247e-09
H2_STORAGE,5,2,1.032278942162135e-08
H2_STORAGE,5,3,1.73372877834632e-08
H2_STORAGE,5,4,5.836253339799673e-09
H2_STORAGE,5,5,6.024748359136055e-09
H2_STORAGE,5,6,1.267428173893469e-08
H2_STORAGE,5,7,5.490631172168543e-09
H2_STORAGE,5,8,4.120507783608019e-09
H2_STORAGE,5,9,9.10650850316165e-09
H2_STORAGE,5,10,7.408975235845074e-09
H2_STORAGE,5,11,5.318098439290536e-09
H2_STORAGE,5,12,4.151174048551523e-09
H2_STORAGE,6,1,6.476474143948654e-09
H2_STORAGE,6,2,1.032451873157974e-08
H2_STORAGE,6,3,1.734097989606888e-08
H2_STORAGE,6,4,5.837622284607631e-09
H2_STORAGE,6,5,6.025571850943417e-09
H2_STORAGE,6,6,1.267750683603532e-08
H2_STORAGE,6,7,5.490882572529423e-09
H2_STORAGE,6,8,4.121133275299784e-09
H2_STORAGE,6,9,9.108481119979466e-09
H2_STORAGE,6,10,7.407899730006968e-09
H2_STORAGE,6,11,5.315774379017406e-09
H2_STORAGE,6,12,4.145384019342294e-09
H2_STORAGE,7,1,6.468775937774721e-09
H2_STORAGE,7,2,1.032626041902519e-08
H2_STORAGE,7,3,1.734467314900705e-08
H2_STORAGE,7,4,5.839000679544282e-09
H2_STORAGE,7,5,6.026402844591884e-09
H2_STORAGE,7,6,1.268074633307425e-08
H2_STORAGE,7,7,5.491143795046031e-09
H2_STORAGE,7,8,4.148248058854064e-09
H2_STORAGE,7,9,9.110457454668834e-09
H2_STORAGE,7,10,7.406817171479047e-09
H2_STORAGE,7,11,5.313427876068049e-09
H2_STORAGE,7,12,4.139419846071293e-09
H2_STORAGE,8,1,6.460913501052013e-09
H2_STORAGE,8,2,1.032801438870375e-08
H2_STORAGE,8,3,1.734836729249873e-08
H2_STORAGE,8,4,5.84038834632465e-09
H2_STORAGE,8,5,6.027235852089983e-09
H2_STORAGE,8,6,1.274814919004281e-08
H2_STORAGE,8,7,5.491414965641249e-09
H2_STORAGE,8,8,4.248820936434902e-09
H2_STORAGE,8,9,9.112437380010062e-09
H2_STORAGE,8,10,7.405727475091088e-09
H2_STORAGE,8,11,5.311058467185111e-09
H2_STORAGE,8,12,4.133274220130088e-09
H2_STORAGE,9,1,6.452884266146898e-09
H2_STORAGE,9,2,1.032978055035093e-08
H2_STORAGE,9,3,1.735206217498684e-08
H2_STORAGE,9,4,5.841786097150416e-09
H2_STORAGE,9,5,6.028074730819401e-09
H2_STORAGE,9,6,1.28771350313403e-08
H2_STORAGE,9,7,5.491696615356667e-09
H2_STORAGE,9,8,4.249024862952357e-09
H2_STORAGE,9,9,9.114420036707708e-09
H2_STORAGE,9,10,7.40463058503802e-09
H2_STORAGE,9,11,5.30866622773229e-09
H2_STORAGE,9,12,4.126939497622736e-09
H2_STORAGE,10,1,6.444685844712551e-09
H2_STORAGE,10,2,1.033155894317336e-08
H2_STORAGE,10,3,1.735575864524244e-08
H2_STORAGE,10,4,5.843193506647986e-09
H2_STORAGE,10,5,6.035933053205988e-09
H2_STORAGE,10,6,1.288106376065754e-08
H2_STORAGE,10,7,5.49198358717724e-09
H2_STORAGE,10,8,4.249230206361963e-09
H2_STORAGE,10,9,9.116391039935806e-09
H2_STORAGE,10,10,7.403526224061608e-09
H2_STORAGE,10,11,5.306250824249655e-09
H2_STORAGE,10,12,4.12040688908369e-09
H2_STORAGE,11,1,6.436316145640619e-09
H2_STORAGE,11,2,1.033334842763939e-08
H2_STORAGE,11,3,1.735944156040438e-08
H2_STORAGE,11,4,5.893505089981863e-09
H2_STORAGE,11,5,6.062250395732627e-09
H2_STORAGE,11,6,1.288246149255318e-08
H2_STORAGE,11,7,5.492261073401944e-09
H2_STORAGE,11,8,4.249432308441177e-09
H2_STORAGE,11,9,9.118345756034924e-09
H2_STORAGE,11,10,7.402408676072661e-09
H2_STORAGE,11,11,5.303810637142873e-09
H2_STORAGE,11,12,4.113665641400356e-09
H2_STORAGE,12,1,6.427771685065318e-09
H2_STORAGE,12,2,1.033513663042683e-08
H2_STORAGE,12,3,1.73631001358569e-08
H2_STORAGE,12,4,5.894628278547435e-09
H2_STORAGE,12,5,6.076161313452651e-09
H2_STORAGE,12,6,1.288384843179133e-08
H2_STORAGE,12,7,5.543937285943099e-09
H2_STORAGE,12,8,4.251824808447686e-09
H2_STORAGE,12,9,9.120282793143158e-09
H2_STORAGE,12,10,7.401262547304673e-09
H2_STORAGE,12,11,5.301333768284975e-09
H2_STORAGE,12,12,4.106701998776834e-09
H2_STORAGE,13,1,6.419047099750423e-09
H2_STORAGE,13,2,1.033690386209644e-08
H2_STORAGE,13,3,1.736673249826634e-08
H2_STORAGE,13,4,5.902447158164029e-09
H2_STORAGE,13,5,6.076791072961742e-09
H2_STORAGE,13,6,1.288607101171054e-08
H2_STORAGE,13,7,5.540003585388857e-09
H2_STORAGE,13,8,4.292284882235498e-09
H2_STORAGE,13,9,9.122201832270018e-09
H2_STORAGE,13,10,7.400080436228743e-09
H2_STORAGE,13,11,5.298808841625375e-09
H2_STORAGE,13,12,4.099493825247952e-09
H2_STORAGE,14,1,6.410135941049663e-09
H2_STORAGE,14,2,1.03386396888413e-08
H2_STORAGE,14,3,1.737033914807588e-08
H2_STORAGE,14,4,5.901770594282003e-09
H2_STORAGE,14,5,6.077417308703447e-09
H2_STORAGE,14,6,1.288828815708627e-08
H2_STORAGE,14,7,5.535940620751826e-09
H2_STORAGE,14,8,4.292376468298878e-09
H2_STORAGE,14,9,9.124104472943205e-09
H2_STORAGE,14,10,7.398849187284577e-09
H2_STORAGE,14,11,5.296231634574387e-09
H2_STORAGE,14,12,4.092025797379524e-09
H2_STORAGE,15,1,6.401039491965115e-09
H2_STORAGE,15,2,1.034034600642025e-08
H2_STORAGE,15,3,1.737392144974716e-08
H2_STORAGE,15,4,5.901226747747153e-09
H2_STORAGE,15,5,6.078040595811865e-09
H2_STORAGE,15,6,1.289050469726289e-08
H2_STORAGE,15,7,5.531771179181498e-09
H2_STORAGE,15,8,4.292460789219002e-09
H2_STORAGE,15,9,9.12599170267989e-09
H2_STORAGE,15,10,7.397573843473196e-09
H2_STORAGE,15,11,5.29360053792209e-09
H2_STORAGE,15,12,3.584074409778861e-09
H2_STORAGE,16,1,6.391759859955621e-09
H2_STORAGE,16,2,1.034204147814678e-08
H2_STORAGE,16,3,1.737748230009052e-08
H2_STORAGE,16,4,5.900663968021641e-09
H2_STORAGE,16,5,6.078661945975103e-09
H2_STORAGE,16,6,1.289272022723625e-08
H2_STORAGE,16,7,5.527498015622464e-09
H2_STORAGE,16,8,4.25082653100647e-09
H2_STORAGE,16,9,9.127865942415012e-09
H2_STORAGE,16,10,7.396266042228544e-09
H2_STORAGE,16,11,5.290932084235424e-09
H2_STORAGE,16,12,3.561825957976651e-09
H2_STORAGE,17,1,6.382299994481806e-09
H2_STORAGE,17,2,1.034374154910847e-08
H2_STORAGE,17,3,1.738102754363668e-08
H2_STORAGE,17,4,5.90008747182278e-09
H2_STORAGE,17,5,6.04141447958001e-09
H2_STORAGE,17,6,1.289494093974894e-08
H2_STORAGE,17,7,5.523067504347048e-09
H2_STORAGE,17,8,4.250564404441433e-09
H2_STORAGE,17,9,9.129730812703234e-09
H2_STORAGE,17,10,7.394941659459081e-09
H2_STORAGE,17,11,5.288235643040487e-09
H2_STORAGE,17,12,3.53412457101716e-09
H2_STORAGE,18,1,6.372661411553498e-09
H2_STORAGE,18,2,1.034545253219276e-08
H2_STORAGE,18,3,1.738456238187437e-08
H2_STORAGE,18,4,5.899501613105115e-09
H2_STORAGE,18,5,6.035442000047701e-09
H2_STORAGE,18,6,1.289210511781124e-08
H2_STORAGE,18,7,5.49371539309524e-09
H2_STORAGE,18,8,4.250298351565284e-09
H2_STORAGE,18,9,9.131593542728087e-09
H2_STORAGE,18,10,7.39360651018914e-09
H2_STORAGE,18,11,5.285512991236007e-09
H2_STORAGE,18,12,3.517379820894982e-09
H2_STORAGE,19,1,6.362844737296181e-09
H2_STORAGE,19,2,1.03471758899545e-08
H2_STORAGE,19,3,1.73880999287574e-08
H2_STORAGE,19,4,5.89890815680388e-09
H2_STORAGE,19,5,6.042970425866401e-09
H2_STORAGE,19,6,1.289350371957329e-08
H2_STORAGE,19,7,5.49391973408921e-09
H2_STORAGE,19,8,4.12921863283112e-09
H2_STORAGE,19,9,9.133459902816397e-09
H2_STORAGE,19,10,7.392259897259146e-09
H2_STORAGE,19,11,5.282761929209134e-09
H2_STORAGE,19,12,3.495377138517108e-09
H2_STORAGE,20,1,6.352851275089851e-09
H2_STORAGE,20,2,1.034891135806942e-08
H2_STORAGE,20,3,1.739163794367018e-08
H2_STORAGE,20,4,5.898394891300071e-09
H2_STORAGE,20,5,6.081160312761077e-09
H2_STORAGE,20,6,1.280722747009415e-08
H2_STORAGE,20,7,5.494133978988176e-09
H2_STORAGE,20,8,4.129834147997413e-09
H2_STORAGE,20,9,9.13532907994613e-09
H2_STORAGE,20,10,7.390901620456559e-09
H2_STORAGE,20,11,5.279981665628019e-09
H2_STORAGE,20,12,3.473625315275812e-09
H2_STORAGE,21,1,6.342682931324667e-09
H2_STORAGE,21,2,1.035065877003542e-08
H2_STORAGE,21,3,1.739517594107394e-08
H2_STORAGE,21,4,5.904501548310197e-09
H2_STORAGE,21,5,6.081794312556913e-09
H2_STORAGE,21,6,1.280802474152229e-08
H2_STORAGE,21,7,5.494358337399545e-09
H2_STORAGE,21,8,4.130456473634709e-09
H2_STORAGE,21,9,9.137200935406749e-09
H2_STORAGE,21,10,7.389531485369316e-09
H2_STORAGE,21,11,5.277171622138989e-09
H2_STORAGE,21,12,3.452211878751493e-09
H2_STORAGE,22,1,6.332342240379748e-09
H2_STORAGE,22,2,1.035241822864841e-08
H2_STORAGE,22,3,1.739871324511686e-08
H2_STORAGE,22,4,5.905625092792873e-09
H2_STORAGE,22,5,6.082430289759422e-09
H2_STORAGE,22,6,1.28088300920231e-08
H2_STORAGE,22,7,5.494592705787304e-09
H2_STORAGE,22,8,4.131085278007426e-09
H2_STORAGE,22,9,9.13907518895486e-09
H2_STORAGE,22,10,7.388149304826006e-09
H2_STORAGE,22,11,5.274331115276242e-09
H2_STORAGE,22,12,3.431212779514655e-09
H2_STORAGE,23,1,6.321832390211609e-09
