st,n,h,td,val
WOOD,GERMANY,13,8,1.482048642882489e-07
WOOD,GERMANY,13,9,7.529812842936862
WOOD,GERMANY,13,10,8.507340333610498e-09
WOOD,GERMANY,13,11,7.52981284695204
WOOD,GERMANY,13,12,8.209625171990492e-09
WOOD,GERMANY,14,1,1.007394366051523e-08
WOOD,GERMANY,14,2,7.529812835702058
WOOD,GERMANY,14,3,7.529812833456166
WOOD,GERMANY,14,4,7.529812843276575
WOOD,GERMANY,14,5,1.84318923273455e-08
WOOD,GERMANY,14,6,1.395269889497607
WOOD,GERMANY,14,7,7.529812842791074
WOOD,GERMANY,14,8,1.541255203867422e-07
WOOD,GERMANY,14,9,7.529812842804057
WOOD,GERMANY,14,10,8.500998695279293e-09
WOOD,GERMANY,14,11,7.529812846887502
WOOD,GERMANY,14,12,8.27159536486518e-09
WOOD,GERMANY,15,1,1.007791537067181e-08
WOOD,GERMANY,15,2,7.529812834740507
WOOD,GERMANY,15,3,7.52981283236708
WOOD,GERMANY,15,4,7.529812843320528
WOOD,GERMANY,15,5,1.841108093861154e-08
WOOD,GERMANY,15,6,0.9609993123967673
WOOD,GERMANY,15,7,7.529812842817352
WOOD,GERMANY,15,8,1.691508996226408e-07
WOOD,GERMANY,15,9,7.529812842669591
WOOD,GERMANY,15,10,8.494766156770578e-09
WOOD,GERMANY,15,11,7.529812846822506
WOOD,GERMANY,15,12,4.267442722018178e-08
WOOD,GERMANY,16,1,1.00819459998984e-08
WOOD,GERMANY,16,2,7.529812833622622
WOOD,GERMANY,16,3,7.52981283110885
WOOD,GERMANY,16,4,7.529812843363229
WOOD,GERMANY,16,5,1.842030582853977e-08
WOOD,GERMANY,16,6,3.339652221324334
WOOD,GERMANY,16,7,7.529812842841602
WOOD,GERMANY,16,8,2.119728996165602e-07
WOOD,GERMANY,16,9,7.529812842533225
WOOD,GERMANY,16,10,8.488565670937932e-09
WOOD,GERMANY,16,11,7.529812846756867
WOOD,GERMANY,16,12,6.272519615843099e-08
WOOD,GERMANY,17,1,1.008596248482692e-08
WOOD,GERMANY,17,2,7.529812832297379
WOOD,GERMANY,17,3,7.52981282962598
WOOD,GERMANY,17,4,7.529812843404423
WOOD,GERMANY,17,5,1.973646533491357e-08
WOOD,GERMANY,17,6,5.779893098598556
WOOD,GERMANY,17,7,7.529812842864366
WOOD,GERMANY,17,8,2.400649825216385
WOOD,GERMANY,17,9,7.52981284239473
WOOD,GERMANY,17,10,8.48227691322959e-09
WOOD,GERMANY,17,11,7.529812846690371
WOOD,GERMANY,17,12,3.482927204999184
WOOD,GERMANY,18,1,1.008992324682942e-08
WOOD,GERMANY,18,2,7.529812830686349
WOOD,GERMANY,18,3,7.52981282783344
WOOD,GERMANY,18,4,7.529812843443944
WOOD,GERMANY,18,5,3.132388125091753
WOOD,GERMANY,18,6,7.529812675134673
WOOD,GERMANY,18,7,7.529812843323649
WOOD,GERMANY,18,8,7.529812638689091
WOOD,GERMANY,18,9,7.529812842253812
WOOD,GERMANY,18,10,8.475848377893943e-09
WOOD,GERMANY,18,11,7.529812846622947
WOOD,GERMANY,18,12,1.801821428772085
WOOD,GERMANY,19,1,1.009378723113157e-08
WOOD,GERMANY,19,2,7.529812828660294
WOOD,GERMANY,19,3,7.529812825590939
WOOD,GERMANY,19,4,7.529812843481597
WOOD,GERMANY,19,5,1.475899737275939e-08
WOOD,GERMANY,19,6,7.529812706175953
WOOD,GERMANY,19,7,7.529812843251602
WOOD,GERMANY,19,8,7.529812700110091
WOOD,GERMANY,19,9,7.529812842110266
WOOD,GERMANY,19,10,8.469294367795009e-09
WOOD,GERMANY,19,11,7.529812846554448
WOOD,GERMANY,19,12,7.529812623219754
WOOD,GERMANY,20,1,1.009751364597246e-08
WOOD,GERMANY,20,2,7.529812825985356
WOOD,GERMANY,20,3,7.529812822645765
WOOD,GERMANY,20,4,7.529812843511982
WOOD,GERMANY,20,5,6.360757321021358e-09
WOOD,GERMANY,20,6,7.529812723770645
WOOD,GERMANY,20,7,7.529812843178521
WOOD,GERMANY,20,8,7.529812721234481
WOOD,GERMANY,20,9,7.529812841963854
WOOD,GERMANY,20,10,8.462593608355325e-09
WOOD,GERMANY,20,11,7.529812846484743
WOOD,GERMANY,20,12,7.529812673960153
WOOD,GERMANY,21,1,1.010106600734851e-08
WOOD,GERMANY,21,2,7.529812822176418
WOOD,GERMANY,21,3,7.529812818474688
WOOD,GERMANY,21,4,7.52981284312041
WOOD,GERMANY,21,5,6.345705234717174e-09
WOOD,GERMANY,21,6,7.52981273085227
WOOD,GERMANY,21,7,7.529812843104327
WOOD,GERMANY,21,8,7.52981273387874
WOOD,GERMANY,21,9,7.529812841814318
WOOD,GERMANY,21,10,8.455741192075855e-09
WOOD,GERMANY,21,11,7.529812846413656
WOOD,GERMANY,21,12,7.529812696319696
WOOD,GERMANY,22,1,1.010450345161175e-08
WOOD,GERMANY,22,2,7.529812815907089
WOOD,GERMANY,22,3,7.52981281172074
WOOD,GERMANY,22,4,7.529812843045439
WOOD,GERMANY,22,5,6.338101642392243e-09
WOOD,GERMANY,22,6,7.529812734213992
WOOD,GERMANY,22,7,7.52981284302886
WOOD,GERMANY,22,8,7.529812742021319
WOOD,GERMANY,22,9,7.529812841661403
WOOD,GERMANY,22,10,8.448740972258229e-09
WOOD,GERMANY,22,11,7.529812846341138
WOOD,GERMANY,22,12,7.529812708950444
WOOD,GERMANY,23,1,1.010795399698168e-08
WOOD,GERMANY,23,2,7.529812802101971
WOOD,GERMANY,23,3,7.529812796809803
WOOD,GERMANY,23,4,7.529812843606341
WOOD,GERMANY,23,5,6.332971585114175e-09
WOOD,GERMANY,23,6,7.529812736380411
WOOD,GERMANY,23,7,7.529812842952048
WOOD,GERMANY,23,8,7.52981274708335
WOOD,GERMANY,23,9,7.529812841504777
WOOD,GERMANY,23,10,8.441594163050846e-09
WOOD,GERMANY,23,11,7.529812846267223
WOOD,GERMANY,23,12,7.529812716101427
WOOD,GERMANY,24,1,1.01115734967794e-08
WOOD,GERMANY,24,2,5.988112758699346
WOOD,GERMANY,24,3,6.774998808402006
WOOD,GERMANY,24,4,7.529812843633253
WOOD,GERMANY,24,5,6.329083129879299e-09
WOOD,GERMANY,24,6,7.529812733459464
WOOD,GERMANY,24,7,7.529812842873739
WOOD,GERMANY,24,8,7.529812749452488
WOOD,GERMANY,24,9,7.52981284134417
WOOD,GERMANY,24,10,8.434246761131085e-09
WOOD,GERMANY,24,11,7.529812846191924
WOOD,GERMANY,24,12,7.529812718813002
