pt,n,h,td,val
IND_BOILER_WOOD,GERMANY,19,12,6.491217770027651
IND_BOILER_WOOD,GERMANY,20,1,1.129904120366115e-09
IND_BOILER_WOOD,GERMANY,20,2,6.491217934938365
IND_BOILER_WOOD,GERMANY,20,3,6.491217932480557
IND_BOILER_WOOD,GERMANY,20,4,6.491217953731816
IND_BOILER_WOOD,GERMANY,20,5,1.272086436129437e-09
IND_BOILER_WOOD,GERMANY,20,6,6.491217850394035
IND_BOILER_WOOD,GERMANY,20,7,6.491217953532815
IND_BOILER_WOOD,GERMANY,20,8,6.491217848852763
IND_BOILER_WOOD,GERMANY,20,9,6.49121795260855
IND_BOILER_WOOD,GERMANY,20,10,1.173590686548423e-09
IND_BOILER_WOOD,GERMANY,20,11,6.491217953319167
IND_BOILER_WOOD,GERMANY,20,12,6.491217813686208
IND_BOILER_WOOD,GERMANY,21,1,1.12954404479687e-09
IND_BOILER_WOOD,GERMANY,21,2,6.491217931705558
IND_BOILER_WOOD,GERMANY,21,3,6.491217928946874
IND_BOILER_WOOD,GERMANY,21,4,6.491217953662399
IND_BOILER_WOOD,GERMANY,21,5,1.263480943821202e-09
IND_BOILER_WOOD,GERMANY,21,6,6.491217856465799
IND_BOILER_WOOD,GERMANY,21,7,6.491217953468493
IND_BOILER_WOOD,GERMANY,21,8,6.491217859732826
IND_BOILER_WOOD,GERMANY,21,9,6.491217952491824
IND_BOILER_WOOD,GERMANY,21,10,1.173202776717802e-09
IND_BOILER_WOOD,GERMANY,21,11,6.491217953242356
IND_BOILER_WOOD,GERMANY,21,12,6.491217832878621
IND_BOILER_WOOD,GERMANY,22,1,1.129125884875428e-09
IND_BOILER_WOOD,GERMANY,22,2,6.491217926418207
IND_BOILER_WOOD,GERMANY,22,3,6.491217923196608
IND_BOILER_WOOD,GERMANY,22,4,6.491217953591336
IND_BOILER_WOOD,GERMANY,22,5,1.259598387664081e-09
IND_BOILER_WOOD,GERMANY,22,6,6.491217859333629
IND_BOILER_WOOD,GERMANY,22,7,6.491217953403084
IND_BOILER_WOOD,GERMANY,22,8,6.491217866732978
IND_BOILER_WOOD,GERMANY,22,9,6.491217952372243
IND_BOILER_WOOD,GERMANY,22,10,1.172752202739699e-09
IND_BOILER_WOOD,GERMANY,22,11,6.491217953164058
IND_BOILER_WOOD,GERMANY,22,12,6.49121784368312
IND_BOILER_WOOD,GERMANY,23,1,1.128628168393654e-09
IND_BOILER_WOOD,GERMANY,23,2,6.491217914601282
IND_BOILER_WOOD,GERMANY,23,3,6.491217910437232
IND_BOILER_WOOD,GERMANY,23,4,6.491217953518426
IND_BOILER_WOOD,GERMANY,23,5,1.257307485938062e-09
IND_BOILER_WOOD,GERMANY,23,6,6.491217859652304
IND_BOILER_WOOD,GERMANY,23,7,6.491217953336525
IND_BOILER_WOOD,GERMANY,23,8,6.491217871078256
IND_BOILER_WOOD,GERMANY,23,9,6.49121795224953
IND_BOILER_WOOD,GERMANY,23,10,1.172215795935941e-09
IND_BOILER_WOOD,GERMANY,23,11,6.491217953084162
IND_BOILER_WOOD,GERMANY,23,12,6.491217849762278
IND_BOILER_WOOD,GERMANY,24,1,1.128017542860839e-09
IND_BOILER_WOOD,GERMANY,24,2,5.162166157760003
IND_BOILER_WOOD,GERMANY,24,3,5.840516199354122
IND_BOILER_WOOD,GERMANY,24,4,6.491217953444095
IND_BOILER_WOOD,GERMANY,24,5,1.255831277023466e-09
IND_BOILER_WOOD,GERMANY,24,6,6.491217857156492
IND_BOILER_WOOD,GERMANY,24,7,6.491217953268675
IND_BOILER_WOOD,GERMANY,24,8,6.491217873102972
IND_BOILER_WOOD,GERMANY,24,9,6.491217952123454
IND_BOILER_WOOD,GERMANY,24,10,1.171557596823689e-09
IND_BOILER_WOOD,GERMANY,24,11,6.491217953002515
IND_BOILER_WOOD,GERMANY,24,12,6.491217852012808
IND_COGEN_GAS,GERMANY,1,1,3.445870607618868e-10
IND_COGEN_GAS,GERMANY,1,2,2.703712583425081e-09
IND_COGEN_GAS,GERMANY,1,3,2.554584665477244e-09
IND_COGEN_GAS,GERMANY,1,4,3.057388651326438e-09
IND_COGEN_GAS,GERMANY,1,5,6.349864308985586e-10
IND_COGEN_GAS,GERMANY,1,6,2.61226273841706e-09
IND_COGEN_GAS,GERMANY,1,7,3.09905197318926e-09
IND_COGEN_GAS,GERMANY,1,8,3.271633143789716e-09
IND_COGEN_GAS,GERMANY,1,9,2.860022107441299e-09
IND_COGEN_GAS,GERMANY,1,10,3.566567267547359e-10
IND_COGEN_GAS,GERMANY,1,11,3.039967667256814e-09
IND_COGEN_GAS,GERMANY,1,12,2.332468647851946e-10
IND_COGEN_GAS,GERMANY,2,1,3.445123750568029e-10
IND_COGEN_GAS,GERMANY,2,2,2.702542081539733e-09
IND_COGEN_GAS,GERMANY,2,3,2.553142074082079e-09
IND_COGEN_GAS,GERMANY,2,4,3.056905401060437e-09
IND_COGEN_GAS,GERMANY,2,5,6.386110443488733e-10
IND_COGEN_GAS,GERMANY,2,6,2.610755059493934e-09
IND_COGEN_GAS,GERMANY,2,7,3.098637636612017e-09
IND_COGEN_GAS,GERMANY,2,8,3.271341878639396e-09
IND_COGEN_GAS,GERMANY,2,9,2.859170807806343e-09
IND_COGEN_GAS,GERMANY,2,10,3.565771232374658e-10
IND_COGEN_GAS,GERMANY,2,11,3.039445144619286e-09
IND_COGEN_GAS,GERMANY,2,12,2.332290924663613e-10
IND_COGEN_GAS,GERMANY,3,1,3.444478853564499e-10
IND_COGEN_GAS,GERMANY,3,2,2.701320169161706e-09
IND_COGEN_GAS,GERMANY,3,3,2.551657482621647e-09
IND_COGEN_GAS,GERMANY,3,4,3.056424303786064e-09
IND_COGEN_GAS,GERMANY,3,5,6.682601600839131e-10
IND_COGEN_GAS,GERMANY,3,6,2.608928070295129e-09
IND_COGEN_GAS,GERMANY,3,7,3.098227722898729e-09
IND_COGEN_GAS,GERMANY,3,8,3.270798268563004e-09
IND_COGEN_GAS,GERMANY,3,9,2.85832799161494e-09
IND_COGEN_GAS,GERMANY,3,10,3.565084583199687e-10
IND_COGEN_GAS,GERMANY,3,11,3.038927405607211e-09
IND_COGEN_GAS,GERMANY,3,12,2.332202937935467e-10
IND_COGEN_GAS,GERMANY,4,1,3.443917481957384e-10
IND_COGEN_GAS,GERMANY,4,2,2.700042519128002e-09
IND_COGEN_GAS,GERMANY,4,3,2.550126118858429e-09
IND_COGEN_GAS,GERMANY,4,4,3.055948991298534e-09
IND_COGEN_GAS,GERMANY,4,5,6.682619374332105e-10
IND_COGEN_GAS,GERMANY,4,6,2.606692261825731e-09
IND_COGEN_GAS,GERMANY,4,7,3.097821607269106e-09
IND_COGEN_GAS,GERMANY,4,8,2.507378535967567e-09
IND_COGEN_GAS,GERMANY,4,9,2.857492919797916e-09
IND_COGEN_GAS,GERMANY,4,10,3.564487630731263e-10
IND_COGEN_GAS,GERMANY,4,11,3.038413942896344e-09
IND_COGEN_GAS,GERMANY,4,12,2.332195054617561e-10
IND_COGEN_GAS,GERMANY,5,1,3.443425458454379e-10
IND_COGEN_GAS,GERMANY,5,2,2.698704483746606e-09
IND_COGEN_GAS,GERMANY,5,3,2.548542688849529e-09
IND_COGEN_GAS,GERMANY,5,4,3.055479075469458e-09
IND_COGEN_GAS,GERMANY,5,5,6.682788201914185e-10
IND_COGEN_GAS,GERMANY,5,6,2.603900281682338e-09
IND_COGEN_GAS,GERMANY,5,7,3.097419250259672e-09
IND_COGEN_GAS,GERMANY,5,8,3.268661554208961e-09
IND_COGEN_GAS,GERMANY,5,9,2.856664527756089e-09
IND_COGEN_GAS,GERMANY,5,10,3.563965115062302e-10
IND_COGEN_GAS,GERMANY,5,11,3.037903878737042e-09
IND_COGEN_GAS,GERMANY,5,12,2.332261473617087e-10
IND_COGEN_GAS,GERMANY,6,1,3.44299160672084e-10
IND_COGEN_GAS,GERMANY,6,2,2.697300854641676e-09
IND_COGEN_GAS,GERMANY,6,3,2.546901385501279e-09
IND_COGEN_GAS,GERMANY,6,4,3.055014696924833e-09
IND_COGEN_GAS,GERMANY,6,5,6.682817839289431e-10
IND_COGEN_GAS,GERMANY,6,6,2.600286038160491e-09
IND_COGEN_GAS,GERMANY,6,7,3.09702002085375e-09
IND_COGEN_GAS,GERMANY,6,8,3.26655370536292e-09
IND_COGEN_GAS,GERMANY,6,9,2.855841845707991e-09
IND_COGEN_GAS,GERMANY,6,10,3.563504781859974e-10
IND_COGEN_GAS,GERMANY,6,11,3.037397818920811e-09
IND_COGEN_GAS,GERMANY,6,12,2.332397911937292e-10
IND_COGEN_GAS,GERMANY,7,1,3.442606529831218e-10
IND_COGEN_GAS,GERMANY,7,2,2.695824992739326e-09
IND_COGEN_GAS,GERMANY,7,3,2.54519536827004e-09
IND_COGEN_GAS,GERMANY,7,4,3.054555458825807e-09
IND_COGEN_GAS,GERMANY,7,5,6.682611804528886e-10
IND_COGEN_GAS,GERMANY,7,6,2.595272459188828e-09
IND_COGEN_GAS,GERMANY,7,7,3.096622969417505e-09
IND_COGEN_GAS,GERMANY,7,8,2.705422102422237e-09
IND_COGEN_GAS,GERMANY,7,9,2.855023459813647e-09
IND_COGEN_GAS,GERMANY,7,10,3.563096609852996e-10
IND_COGEN_GAS,GERMANY,7,11,3.036894827921464e-09
IND_COGEN_GAS,GERMANY,7,12,2.332607416036725e-10
IND_COGEN_GAS,GERMANY,8,1,3.442262224723621e-10
IND_COGEN_GAS,GERMANY,8,2,2.694269210920264e-09
IND_COGEN_GAS,GERMANY,8,3,2.543416765198472e-09
IND_COGEN_GAS,GERMANY,8,4,3.054098478829797e-09
IND_COGEN_GAS,GERMANY,8,5,6.682676882658118e-10
IND_COGEN_GAS,GERMANY,8,6,2.147919459970255e-09
IND_COGEN_GAS,GERMANY,8,7,3.096227095311952e-09
IND_COGEN_GAS,GERMANY,8,8,4.55295872749686e-10
IND_COGEN_GAS,GERMANY,8,9,2.854208755624242e-09
IND_COGEN_GAS,GERMANY,8,10,3.562732016123084e-10
IND_COGEN_GAS,GERMANY,8,11,3.036394329289777e-09
IND_COGEN_GAS,GERMANY,8,12,2.332897482616089e-10
IND_COGEN_GAS,GERMANY,9,1,3.441951790996232e-10
IND_COGEN_GAS,GERMANY,9,2,2.692624554273184e-09
IND_COGEN_GAS,GERMANY,9,3,2.54155585637323e-09
IND_COGEN_GAS,GERMANY,9,4,3.053645053493206e-09
IND_COGEN_GAS,GERMANY,9,5,6.68255758556718e-10
IND_COGEN_GAS,GERMANY,9,6,1.212927296711696e-09
IND_COGEN_GAS,GERMANY,9,7,3.095828070586142e-09
IND_COGEN_GAS,GERMANY,9,8,4.552794823403767e-10
IND_COGEN_GAS,GERMANY,9,9,2.853394715155985e-09
IND_COGEN_GAS,GERMANY,9,10,3.562403600096924e-10
IND_COGEN_GAS,GERMANY,9,11,3.035895963048606e-09
IND_COGEN_GAS,GERMANY,9,12,2.333282362765698e-10
IND_COGEN_GAS,GERMANY,10,1,3.441669082605249e-10
IND_COGEN_GAS,GERMANY,10,2,2.690880433370586e-09
IND_COGEN_GAS,GERMANY,10,3,2.539601396947224e-09
IND_COGEN_GAS,GERMANY,10,4,3.053057808678226e-09
IND_COGEN_GAS,GERMANY,10,5,5.818669537532109e-10
IND_COGEN_GAS,GERMANY,10,6,1.198905392004925e-09
IND_COGEN_GAS,GERMANY,10,7,3.095429832361552e-09
IND_COGEN_GAS,GERMANY,10,8,4.552595833975816e-10
IND_COGEN_GAS,GERMANY,10,9,2.852583118730675e-09
IND_COGEN_GAS,GERMANY,10,10,3.562104876814436e-10
IND_COGEN_GAS,GERMANY,10,11,3.035398275954429e-09
IND_COGEN_GAS,GERMANY,10,12,2.333793866462589e-10
IND_COGEN_GAS,GERMANY,11,1,3.441408535685323e-10
IND_COGEN_GAS,GERMANY,11,2,2.689024628437129e-09
IND_COGEN_GAS,GERMANY,11,3,2.537543352063318e-09
IND_COGEN_GAS,GERMANY,11,4,2.100464524797515e-09
IND_COGEN_GAS,GERMANY,11,5,4.303455081998154e-10
IND_COGEN_GAS,GERMANY,11,6,1.204685692790827e-09
IND_COGEN_GAS,GERMANY,11,7,3.095040610945411e-09
IND_COGEN_GAS,GERMANY,11,8,4.552565102001731e-10
IND_COGEN_GAS,GERMANY,11,9,2.851774628510496e-09
IND_COGEN_GAS,GERMANY,11,10,3.561830279106972e-10
IND_COGEN_GAS,GERMANY,11,11,3.034901659250175e-09
IND_COGEN_GAS,GERMANY,11,12,2.334489515687211e-10
IND_COGEN_GAS,GERMANY,12,1,3.441164902219232e-10
IND_COGEN_GAS,GERMANY,12,2,2.68704165144668e-09
IND_COGEN_GAS,GERMANY,12,3,2.535365586390576e-09
IND_COGEN_GAS,GERMANY,12,4,2.100065360900909e-09
IND_COGEN_GAS,GERMANY,12,5,3.696652464545444e-10
IND_COGEN_GAS,GERMANY,12,6,1.212927226288795e-09
IND_COGEN_GAS,GERMANY,12,7,2.637131685486186e-09
IND_COGEN_GAS,GERMANY,12,8,4.393123236501791e-10
IND_COGEN_GAS,GERMANY,12,9,2.850966981406055e-09
IND_COGEN_GAS,GERMANY,12,10,3.561573413901249e-10
IND_COGEN_GAS,GERMANY,12,11,3.034404824719753e-09
IND_COGEN_GAS,GERMANY,12,12,2.335449012818945e-10
IND_COGEN_GAS,GERMANY,13,1,3.440933288071385e-10
IND_COGEN_GAS,GERMANY,13,2,2.684913428757175e-09
IND_COGEN_GAS,GERMANY,13,3,2.533048627455646e-09
IND_COGEN_GAS,GERMANY,13,4,1.927169327460892e-09
IND_COGEN_GAS,GERMANY,13,5,3.695475722298965e-10
IND_COGEN_GAS,GERMANY,13,6,1.212926364889533e-09
IND_COGEN_GAS,GERMANY,13,7,2.683081090323703e-09
IND_COGEN_GAS,GERMANY,13,8,2.503283083237226e-10
IND_COGEN_GAS,GERMANY,13,9,2.850163877244665e-09
IND_COGEN_GAS,GERMANY,13,10,3.561329278502888e-10
IND_COGEN_GAS,GERMANY,13,11,3.033905968342225e-09
IND_COGEN_GAS,GERMANY,13,12,2.336964175386607e-10
IND_COGEN_GAS,GERMANY,14,1,3.440708845139389e-10
IND_COGEN_GAS,GERMANY,14,2,2.682615753438696e-09
IND_COGEN_GAS,GERMANY,14,3,2.530568494691176e-09
IND_COGEN_GAS,GERMANY,14,4,1.971721565120907e-09
IND_COGEN_GAS,GERMANY,14,5,3.694898642637235e-10
IND_COGEN_GAS,GERMANY,14,6,1.212926128687302e-09
IND_COGEN_GAS,GERMANY,14,7,2.728380739950114e-09
IND_COGEN_GAS,GERMANY,14,8,2.503473300745786e-10
IND_COGEN_GAS,GERMANY,14,9,2.849356743865495e-09
IND_COGEN_GAS,GERMANY,14,10,3.561092890319061e-10
IND_COGEN_GAS,GERMANY,14,11,3.033407426782704e-09
IND_COGEN_GAS,GERMANY,14,12,2.340124858836596e-10
IND_COGEN_GAS,GERMANY,15,1,3.44048671976074e-10
IND_COGEN_GAS,GERMANY,15,2,2.680120078302565e-09
IND_COGEN_GAS,GERMANY,15,3,2.527897484455576e-09
IND_COGEN_GAS,GERMANY,15,4,2.013131297890984e-09
IND_COGEN_GAS,GERMANY,15,5,3.694708002600319e-10
IND_COGEN_GAS,GERMANY,15,6,1.212924699358855e-09
IND_COGEN_GAS,GERMANY,15,7,2.772782756023861e-09
IND_COGEN_GAS,GERMANY,15,8,2.504044879096077e-10
IND_COGEN_GAS,GERMANY,15,9,2.848550636185837e-09
IND_COGEN_GAS,GERMANY,15,10,3.560858971824037e-10
IND_COGEN_GAS,GERMANY,15,11,3.032912128215136e-09
IND_COGEN_GAS,GERMANY,15,12,5.169587348428879e-10
IND_COGEN_GAS,GERMANY,16,1,3.440261882148978e-10
IND_COGEN_GAS,GERMANY,16,2,2.677384572868825e-09
IND_COGEN_GAS,GERMANY,16,3,2.524994667580133e-09
IND_COGEN_GAS,GERMANY,16,4,2.055314841371116e-09
IND_COGEN_GAS,GERMANY,16,5,3.694801324973429e-10
IND_COGEN_GAS,GERMANY,16,6,1.212937059799264e-09
IND_COGEN_GAS,GERMANY,16,7,2.816230093184428e-09
IND_COGEN_GAS,GERMANY,16,8,4.510962450588998e-10
IND_COGEN_GAS,GERMANY,16,9,2.847743213044318e-09
IND_COGEN_GAS,GERMANY,16,10,3.560622183939259e-10
IND_COGEN_GAS,GERMANY,16,11,3.032414330824245e-09
IND_COGEN_GAS,GERMANY,16,12,5.236371515641237e-10
IND_COGEN_GAS,GERMANY,17,1,3.440028947071779e-10
IND_COGEN_GAS,GERMANY,17,2,2.674355586558913e-09
IND_COGEN_GAS,GERMANY,17,3,2.521798764040616e-09
IND_COGEN_GAS,GERMANY,17,4,2.098188382817113e-09
IND_COGEN_GAS,GERMANY,17,5,5.796836284737348e-10
IND_COGEN_GAS,GERMANY,17,6,1.212949403127013e-09
IND_COGEN_GAS,GERMANY,17,7,2.858808837676917e-09
IND_COGEN_GAS,GERMANY,17,8,4.552485574021535e-10
IND_COGEN_GAS,GERMANY,17,9,2.846932695042934e-09
IND_COGEN_GAS,GERMANY,17,10,3.560376779523416e-10
IND_COGEN_GAS,GERMANY,17,11,3.031913287179373e-09
IND_COGEN_GAS,GERMANY,17,12,5.363803071799933e-10
IND_COGEN_GAS,GERMANY,18,1,3.439781929411013e-10
IND_COGEN_GAS,GERMANY,18,2,2.670955504781642e-09
IND_COGEN_GAS,GERMANY,18,3,2.518263386999875e-09
IND_COGEN_GAS,GERMANY,18,4,2.141682816691226e-09
IND_COGEN_GAS,GERMANY,18,5,6.682371999158188e-10
IND_COGEN_GAS,GERMANY,18,6,1.253266500319628e-09
IND_COGEN_GAS,GERMANY,18,7,3.092283508794672e-09
IND_COGEN_GAS,GERMANY,18,8,4.594955230080504e-10
IND_COGEN_GAS,GERMANY,18,9,2.846116215154516e-09
IND_COGEN_GAS,GERMANY,18,10,3.560116407558145e-10
IND_COGEN_GAS,GERMANY,18,11,3.031408383411601e-09
IND_COGEN_GAS,GERMANY,18,12,5.363666798342582e-10
IND_COGEN_GAS,GERMANY,19,1,3.439513949893707e-10
IND_COGEN_GAS,GERMANY,19,2,2.667068747670439e-09
IND_COGEN_GAS,GERMANY,19,3,2.51423738242061e-09
IND_COGEN_GAS,GERMANY,19,4,2.185692240337696e-09
IND_COGEN_GAS,GERMANY,19,5,5.625339478610261e-10
IND_COGEN_GAS,GERMANY,19,6,1.260682528168968e-09
IND_COGEN_GAS,GERMANY,19,7,3.091883009987059e-09
IND_COGEN_GAS,GERMANY,19,8,3.253613304358853e-09
IND_COGEN_GAS,GERMANY,19,9,2.845292329008955e-09
IND_COGEN_GAS,GERMANY,19,10,3.559833412863145e-10
IND_COGEN_GAS,GERMANY,19,11,3.030900100298207e-09
IND_COGEN_GAS,GERMANY,19,12,5.412978609522629e-10
IND_COGEN_GAS,GERMANY,20,1,3.439216721446361e-10
IND_COGEN_GAS,GERMANY,20,2,2.662508084331385e-09
IND_COGEN_GAS,GERMANY,20,3,2.509547434422961e-09
IND_COGEN_GAS,GERMANY,20,4,2.227853689718476e-09
IND_COGEN_GAS,GERMANY,20,5,2.944043379733447e-10
IND_COGEN_GAS,GERMANY,20,6,1.937453254757919e-09
IND_COGEN_GAS,GERMANY,20,7,3.09147848473644e-09
IND_COGEN_GAS,GERMANY,20,8,3.254949153702902e-09
IND_COGEN_GAS,GERMANY,20,9,2.844461348620682e-09
IND_COGEN_GAS,GERMANY,20,10,3.559519033652052e-10
IND_COGEN_GAS,GERMANY,20,11,3.030387933527104e-09
IND_COGEN_GAS,GERMANY,20,12,5.452957727799155e-10
IND_COGEN_GAS,GERMANY,21,1,3.438879786937435e-10
IND_COGEN_GAS,GERMANY,21,2,2.656936128221996e-09
IND_COGEN_GAS,GERMANY,21,3,2.503864623973508e-09
IND_COGEN_GAS,GERMANY,21,4,2.096541634120679e-09
IND_COGEN_GAS,GERMANY,21,5,2.939383307911971e-10
IND_COGEN_GAS,GERMANY,21,6,1.955381239578371e-09
IND_COGEN_GAS,GERMANY,21,7,3.091069863965582e-09
IND_COGEN_GAS,GERMANY,21,8,3.255952953588869e-09
IND_COGEN_GAS,GERMANY,21,9,2.84362178177345e-09
IND_COGEN_GAS,GERMANY,21,10,3.559162129261428e-10
IND_COGEN_GAS,GERMANY,21,11,3.029871357515405e-09
IND_COGEN_GAS,GERMANY,21,12,5.492321279868719e-10
IND_COGEN_GAS,GERMANY,22,1,3.438489177892067e-10
IND_COGEN_GAS,GERMANY,22,2,2.64962793356595e-09
IND_COGEN_GAS,GERMANY,22,3,2.49648514594159e-09
IND_COGEN_GAS,GERMANY,22,4,2.096095158609852e-09
IND_COGEN_GAS,GERMANY,22,5,2.937287605222515e-10
IND_COGEN_GAS,GERMANY,22,6,1.973028305316344e-09
IND_COGEN_GAS,GERMANY,22,7,3.090654096248565e-09
IND_COGEN_GAS,GERMANY,22,8,3.256701217605082e-09
IND_COGEN_GAS,GERMANY,22,9,2.842773403683983e-09
IND_COGEN_GAS,GERMANY,22,10,3.558747742372677e-10
IND_COGEN_GAS,GERMANY,22,11,3.02934974539118e-09
IND_COGEN_GAS,GERMANY,22,12,5.531734945850895e-10
IND_COGEN_GAS,GERMANY,23,1,3.438024994502669e-10
IND_COGEN_GAS,GERMANY,23,2,2.638354721221013e-09
IND_COGEN_GAS,GERMANY,23,3,2.485285219483773e-09
IND_COGEN_GAS,GERMANY,23,4,2.362586477986926e-09
IND_COGEN_GAS,GERMANY,23,5,2.936049196347438e-10
IND_COGEN_GAS,GERMANY,23,6,2.575743674942405e-09
IND_COGEN_GAS,GERMANY,23,7,3.090234571562863e-09
IND_COGEN_GAS,GERMANY,23,8,3.257211077318582e-09
IND_COGEN_GAS,GERMANY,23,9,2.841914654575414e-09
IND_COGEN_GAS,GERMANY,23,10,3.558254542541946e-10
IND_COGEN_GAS,GERMANY,23,11,3.028822293782641e-09
IND_COGEN_GAS,GERMANY,23,12,5.57132265469177e-10
IND_COGEN_GAS,GERMANY,24,1,3.437456171224315e-10
IND_COGEN_GAS,GERMANY,24,2,1.130047922972967e-09
IND_COGEN_GAS,GERMANY,24,3,1.470069702102604e-09
IND_COGEN_GAS,GERMANY,24,4,2.407610957907699e-09
IND_COGEN_GAS,GERMANY,24,5,2.935248637473918e-10
IND_COGEN_GAS,GERMANY,24,6,2.57528434534275e-09
IND_COGEN_GAS,GERMANY,24,7,3.089812541099062e-09
IND_COGEN_GAS,GERMANY,24,8,3.257462375033256e-09
IND_COGEN_GAS,GERMANY,24,9,2.841045374767104e-09
IND_COGEN_GAS,GERMANY,24,10,3.557649600584405e-10
IND_COGEN_GAS,GERMANY,24,11,3.028288115928772e-09
IND_COGEN_GAS,GERMANY,24,12,5.611041684657287e-10
IND_COGEN_WASTE,GERMANY,1,1,4.810097813256326e-10
IND_COGEN_WASTE,GERMANY,1,2,1.458415685172927e-09
IND_COGEN_WASTE,GERMANY,1,3,1.41355945729631e-09
IND_COGEN_WASTE,GERMANY,1,4,1.582567534711927e-09
IND_COGEN_WASTE,GERMANY,1,5,9.233144739445159e-10
IND_COGEN_WASTE,GERMANY,1,6,1.426637093957563e-09
IND_COGEN_WASTE,GERMANY,1,7,1.598224756757053e-09
IND_COGEN_WASTE,GERMANY,1,8,1.664510511155933e-09
IND_COGEN_WASTE,GERMANY,1,9,1.511793145148847e-09
IND_COGEN_WASTE,GERMANY,1,10,4.945850968934841e-10
IND_COGEN_WASTE,GERMANY,1,11,1.5759005341539e-09
IND_COGEN_WASTE,GERMANY,1,12,3.736334995425439e-10
IND_COGEN_WASTE,GERMANY,2,1,4.808711651624628e-10
IND_COGEN_WASTE,GERMANY,2,2,1.457956562144756e-09
IND_COGEN_WASTE,GERMANY,2,3,1.413026366598641e-09
IND_COGEN_WASTE,GERMANY,2,4,1.582333833272881e-09
IND_COGEN_WASTE,GERMANY,2,5,9.261967131014881e-10
IND_COGEN_WASTE,GERMANY,2,6,1.426067880887908e-09
IND_COGEN_WASTE,GERMANY,2,7,1.598017962379003e-09
IND_COGEN_WASTE,GERMANY,2,8,1.664349478050443e-09
IND_COGEN_WASTE,GERMANY,2,9,1.511431738243762e-09
IND_COGEN_WASTE,GERMANY,2,10,4.944390854410425e-10
IND_COGEN_WASTE,GERMANY,2,11,1.575653985953549e-09
IND_COGEN_WASTE,GERMANY,2,12,3.735912547214809e-10
IND_COGEN_WASTE,GERMANY,3,1,4.8075163715867e-10
IND_COGEN_WASTE,GERMANY,3,2,1.457477803502621e-09
IND_COGEN_WASTE,GERMANY,3,3,1.412478044119352e-09
IND_COGEN_WASTE,GERMANY,3,4,1.582102499587755e-09
IND_COGEN_WASTE,GERMANY,3,5,9.498439667272837e-10
IND_COGEN_WASTE,GERMANY,3,6,1.42537893885555e-09
IND_COGEN_WASTE,GERMANY,3,7,1.597813387185294e-09
IND_COGEN_WASTE,GERMANY,3,8,1.664047394413208e-09
IND_COGEN_WASTE,GERMANY,3,9,1.511074085525654e-09
IND_COGEN_WASTE,GERMANY,3,10,4.94313207084734e-10
IND_COGEN_WASTE,GERMANY,3,11,1.575409873492206e-09
IND_COGEN_WASTE,GERMANY,3,12,3.735725641465445e-10
IND_COGEN_WASTE,GERMANY,4,1,4.806477525540116e-10
IND_COGEN_WASTE,GERMANY,4,2,1.456977725221093e-09
IND_COGEN_WASTE,GERMANY,4,3,1.411912758114987e-09
IND_COGEN_WASTE,GERMANY,4,4,1.581874166895044e-09
IND_COGEN_WASTE,GERMANY,4,5,9.498456005439364e-10
IND_COGEN_WASTE,GERMANY,4,6,1.424536702304516e-09
IND_COGEN_WASTE,GERMANY,4,7,1.597610781312376e-09
IND_COGEN_WASTE,GERMANY,4,8,1.512726516699105e-09
IND_COGEN_WASTE,GERMANY,4,9,1.510719826044827e-09
IND_COGEN_WASTE,GERMANY,4,10,4.942038304489019e-10
IND_COGEN_WASTE,GERMANY,4,11,1.575167956028071e-09
IND_COGEN_WASTE,GERMANY,4,12,3.735741131836961e-10
IND_COGEN_WASTE,GERMANY,5,1,4.805568497705513e-10
IND_COGEN_WASTE,GERMANY,5,2,1.456454465849449e-09
IND_COGEN_WASTE,GERMANY,5,3,1.411328593153202e-09
IND_COGEN_WASTE,GERMANY,5,4,1.581648639125627e-09
IND_COGEN_WASTE,GERMANY,5,5,9.498559924812846e-10
IND_COGEN_WASTE,GERMANY,5,6,1.423486286919297e-09
IND_COGEN_WASTE,GERMANY,5,7,1.5974100140808e-09
IND_COGEN_WASTE,GERMANY,5,8,1.662820321307591e-09
IND_COGEN_WASTE,GERMANY,5,9,1.510368566226732e-09
IND_COGEN_WASTE,GERMANY,5,10,4.941081417190005e-10
IND_COGEN_WASTE,GERMANY,5,11,1.574927975683076e-09
IND_COGEN_WASTE,GERMANY,5,12,3.735942327669537e-10
IND_COGEN_WASTE,GERMANY,6,1,4.804768002991298e-10
IND_COGEN_WASTE,GERMANY,6,2,1.455905892604626e-09
IND_COGEN_WASTE,GERMANY,6,3,1.410723380413547e-09
IND_COGEN_WASTE,GERMANY,6,4,1.581425744998219e-09
IND_COGEN_WASTE,GERMANY,6,5,9.498577971946165e-10
IND_COGEN_WASTE,GERMANY,6,6,1.42212841415693e-09
IND_COGEN_WASTE,GERMANY,6,7,1.597210841630576e-09
IND_COGEN_WASTE,GERMANY,6,8,1.6616143672547e-09
IND_COGEN_WASTE,GERMANY,6,9,1.510019924226164e-09
IND_COGEN_WASTE,GERMANY,6,10,4.940238921682973e-10
IND_COGEN_WASTE,GERMANY,6,11,1.574689699772242e-09
IND_COGEN_WASTE,GERMANY,6,12,3.736320535149219e-10
IND_COGEN_WASTE,GERMANY,7,1,4.804058502938935e-10
IND_COGEN_WASTE,GERMANY,7,2,1.455329483680441e-09
