j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,16,8,9.684025971653577e-08
TS_DEC_COGEN_OIL,GERMANY,16,9,9.783155420928918e-08
TS_DEC_COGEN_OIL,GERMANY,16,10,9.633566848470405e-08
TS_DEC_COGEN_OIL,GERMANY,16,11,9.581286607833687e-08
TS_DEC_COGEN_OIL,GERMANY,16,12,9.186822316394953e-08
TS_DEC_COGEN_OIL,GERMANY,17,1,9.517775875266199e-08
TS_DEC_COGEN_OIL,GERMANY,17,2,9.651028637035932e-08
TS_DEC_COGEN_OIL,GERMANY,17,3,9.719689968402609e-08
TS_DEC_COGEN_OIL,GERMANY,17,4,9.741162908854443e-08
TS_DEC_COGEN_OIL,GERMANY,17,5,9.915999967235537e-08
TS_DEC_COGEN_OIL,GERMANY,17,6,9.619719720451941e-08
TS_DEC_COGEN_OIL,GERMANY,17,7,9.616469224727714e-08
TS_DEC_COGEN_OIL,GERMANY,17,8,9.640360673743133e-08
TS_DEC_COGEN_OIL,GERMANY,17,9,9.769499859085947e-08
TS_DEC_COGEN_OIL,GERMANY,17,10,9.621329500940172e-08
TS_DEC_COGEN_OIL,GERMANY,17,11,9.577401612160066e-08
TS_DEC_COGEN_OIL,GERMANY,17,12,9.22236394136473e-08
TS_DEC_COGEN_OIL,GERMANY,18,1,9.520060560228778e-08
TS_DEC_COGEN_OIL,GERMANY,18,2,9.640369299316804e-08
TS_DEC_COGEN_OIL,GERMANY,18,3,9.697642680529955e-08
TS_DEC_COGEN_OIL,GERMANY,18,4,9.712406165133893e-08
TS_DEC_COGEN_OIL,GERMANY,18,5,9.8696686847584e-08
TS_DEC_COGEN_OIL,GERMANY,18,6,9.597359479744186e-08
TS_DEC_COGEN_OIL,GERMANY,18,7,9.606802751215506e-08
TS_DEC_COGEN_OIL,GERMANY,18,8,9.587923363269608e-08
TS_DEC_COGEN_OIL,GERMANY,18,9,9.73819302589096e-08
TS_DEC_COGEN_OIL,GERMANY,18,10,9.609558993963038e-08
TS_DEC_COGEN_OIL,GERMANY,18,11,9.573450411986067e-08
TS_DEC_COGEN_OIL,GERMANY,18,12,9.259732189820696e-08
TS_DEC_COGEN_OIL,GERMANY,19,1,9.523022862075944e-08
TS_DEC_COGEN_OIL,GERMANY,19,2,9.629345242931505e-08
TS_DEC_COGEN_OIL,GERMANY,19,3,9.675271519134492e-08
TS_DEC_COGEN_OIL,GERMANY,19,4,9.684275436546967e-08
TS_DEC_COGEN_OIL,GERMANY,19,5,9.822086592456013e-08
TS_DEC_COGEN_OIL,GERMANY,19,6,9.575047623815213e-08
TS_DEC_COGEN_OIL,GERMANY,19,7,9.597179792001636e-08
TS_DEC_COGEN_OIL,GERMANY,19,8,9.580472615814824e-08
TS_DEC_COGEN_OIL,GERMANY,19,9,9.706853501252358e-08
TS_DEC_COGEN_OIL,GERMANY,19,10,9.598274330263745e-08
TS_DEC_COGEN_OIL,GERMANY,19,11,9.569440309168699e-08
TS_DEC_COGEN_OIL,GERMANY,19,12,9.300046310699412e-08
TS_DEC_COGEN_OIL,GERMANY,20,1,9.526703118677935e-08
TS_DEC_COGEN_OIL,GERMANY,20,2,9.618000171857173e-08
TS_DEC_COGEN_OIL,GERMANY,20,3,9.652607659325508e-08
TS_DEC_COGEN_OIL,GERMANY,20,4,9.656786216348471e-08
TS_DEC_COGEN_OIL,GERMANY,20,5,9.766705596874942e-08
TS_DEC_COGEN_OIL,GERMANY,20,6,9.565364391088003e-08
TS_DEC_COGEN_OIL,GERMANY,20,7,9.587599186973179e-08
TS_DEC_COGEN_OIL,GERMANY,20,8,9.573448791358946e-08
TS_DEC_COGEN_OIL,GERMANY,20,9,9.67548162518543e-08
TS_DEC_COGEN_OIL,GERMANY,20,10,9.587502229634848e-08
TS_DEC_COGEN_OIL,GERMANY,20,11,9.565394993877119e-08
TS_DEC_COGEN_OIL,GERMANY,20,12,9.343418685281644e-08
TS_DEC_COGEN_OIL,GERMANY,21,1,9.531174140863568e-08
TS_DEC_COGEN_OIL,GERMANY,21,2,9.60642072689339e-08
TS_DEC_COGEN_OIL,GERMANY,21,3,9.629709871843015e-08
TS_DEC_COGEN_OIL,GERMANY,21,4,9.628200460028863e-08
TS_DEC_COGEN_OIL,GERMANY,21,5,9.711779518227192e-08
TS_DEC_COGEN_OIL,GERMANY,21,6,9.555749477665611e-08
TS_DEC_COGEN_OIL,GERMANY,21,7,9.578059853438729e-08
TS_DEC_COGEN_OIL,GERMANY,21,8,9.566855759285018e-08
TS_DEC_COGEN_OIL,GERMANY,21,9,9.644077755925143e-08
TS_DEC_COGEN_OIL,GERMANY,21,10,9.577264814446813e-08
TS_DEC_COGEN_OIL,GERMANY,21,11,9.561372810798507e-08
TS_DEC_COGEN_OIL,GERMANY,21,12,9.389983473997147e-08
TS_DEC_COGEN_OIL,GERMANY,22,1,9.53649700607193e-08
TS_DEC_COGEN_OIL,GERMANY,22,2,9.59467720406102e-08
TS_DEC_COGEN_OIL,GERMANY,22,3,9.606626478018959e-08
TS_DEC_COGEN_OIL,GERMANY,22,4,9.5998558269307e-08
TS_DEC_COGEN_OIL,GERMANY,22,5,9.657304734817058e-08
TS_DEC_COGEN_OIL,GERMANY,22,6,9.54620509589645e-08
TS_DEC_COGEN_OIL,GERMANY,22,7,9.568560620384385e-08
TS_DEC_COGEN_OIL,GERMANY,22,8,9.560696250578035e-08
TS_DEC_COGEN_OIL,GERMANY,22,9,9.612642279352603e-08
TS_DEC_COGEN_OIL,GERMANY,22,10,9.567566948932705e-08
TS_DEC_COGEN_OIL,GERMANY,22,11,9.557421839964778e-08
TS_DEC_COGEN_OIL,GERMANY,22,12,9.439855166426254e-08
TS_DEC_COGEN_OIL,GERMANY,23,1,9.5426888585504e-08
TS_DEC_COGEN_OIL,GERMANY,23,2,9.582779709780428e-08
TS_DEC_COGEN_OIL,GERMANY,23,3,9.583367450358138e-08
TS_DEC_COGEN_OIL,GERMANY,23,4,9.57445914234456e-08
TS_DEC_COGEN_OIL,GERMANY,23,5,9.603273511664688e-08
TS_DEC_COGEN_OIL,GERMANY,23,6,9.548210513460705e-08
TS_DEC_COGEN_OIL,GERMANY,23,7,9.559100389764746e-08
TS_DEC_COGEN_OIL,GERMANY,23,8,9.554970309812936e-08
TS_DEC_COGEN_OIL,GERMANY,23,9,9.581175596945162e-08
TS_DEC_COGEN_OIL,GERMANY,23,10,9.55838060983959e-08
TS_DEC_COGEN_OIL,GERMANY,23,11,9.553546424429286e-08
TS_DEC_COGEN_OIL,GERMANY,23,12,9.49309601732354e-08
TS_DEC_COGEN_OIL,GERMANY,24,1,9.549678141586125e-08
TS_DEC_COGEN_OIL,GERMANY,24,2,9.549678141586125e-08
TS_DEC_COGEN_OIL,GERMANY,24,3,9.549678141585786e-08
TS_DEC_COGEN_OIL,GERMANY,24,4,9.549678141586125e-08
TS_DEC_COGEN_OIL,GERMANY,24,5,9.549678141586125e-08
TS_DEC_COGEN_OIL,GERMANY,24,6,9.549678141586125e-08
TS_DEC_COGEN_OIL,GERMANY,24,7,9.549678141586125e-08
TS_DEC_COGEN_OIL,GERMANY,24,8,9.549678141586125e-08
TS_DEC_COGEN_OIL,GERMANY,24,9,9.549678141586125e-08
TS_DEC_COGEN_OIL,GERMANY,24,10,9.549678141585786e-08
TS_DEC_COGEN_OIL,GERMANY,24,11,9.549678141586125e-08
TS_DEC_COGEN_OIL,GERMANY,24,12,9.549678141586125e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,1,1.571692554993512e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,1.502738971583551e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,1.521212204566813e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,1.511949108611385e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,1.517733526786816e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,1.512500093340418e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,1.524405808141086e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,1.512198256638423e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,1.526773925570872e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,1.548964287204847e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,1.519094255378117e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,1.609020494483732e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,1.605725831459209e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,1.472059190939749e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,1.508816540340916e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,1.489806145111818e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,1.502067749015667e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,1.490715651786842e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,1.515803074621778e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,1.491167115184148e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,1.520376188444489e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,1.562296666192083e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,1.505326049615888e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,1.676704087451267e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,1,1.634285442884937e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,1.439181530541573e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,1.494792800037136e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,1.464435188159338e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,1.485799151446654e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,1.465521496353886e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,1.507542065323073e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,1.470113373689341e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,1.514149594517952e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,1.571803241856156e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,1.490568064606802e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,1.736043282832232e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,1,1.653535660970298e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,1.398473779677548e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,1.475522012548051e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,1.433154488512462e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,1.469138431959549e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,1.434247688439407e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,1.499631368822004e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,1.449146294536875e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,1.508094666712742e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,1.575801662561811e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,1.471401980436961e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,1.784032979570255e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,1,1.659234318958597e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,1.343841080585201e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,1.44708710954591e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,1.400703691437484e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,1.452452050387817e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,1.401601775644583e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,1.492082732405879e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,1.428006950235012e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,1.502212089584963e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,1.57749995624035e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,1.445072321313283e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,1.817159179725593e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,1,1.659599493887535e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,1.286026639344763e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,1.416391151476702e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,1.369871181439725e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,1.435955402195036e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,1.370351584647784e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,1.484908150777752e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,1.407102591797398e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,1.496502577444207e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,1.578810883776173e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,1.417819612315832e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,1.843306550850828e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,1,1.659531970953811e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,1.231345447879139e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,1.387491361282573e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,1.340469190396466e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,1.419633061088558e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,1.340306362459602e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,1.478119663891414e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,1.386614802258301e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,1.49096686869077e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,1.579676357986619e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,1.39391315368604e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,1.867243484537844e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,1,1.658894499106381e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,1.179358934111488e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,1.360105319176503e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,1.312522666493755e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,1.404344432315746e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,1.315319246856906e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,1.471819322689772e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,1.369461780108665e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,1.486003242853379e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,1.580169764034314e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,1.373008917740571e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,1.889048936094917e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,1,1.657880632556191e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,1.130096480894228e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,1.334251995729389e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,1.287624935406236e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,5,1.392854783539892e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,1.353131514085563e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,1.46674077191751e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,1.354406178999046e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,1.486607213043077e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,1.580447117380767e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,1.355087464455088e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,1.909074043548038e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,1,1.656595905023838e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,1.083710659050429e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,1.312820858462783e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,1.267692181974342e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,1.385479085544891e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,1.3960257661013e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,1.464026470978822e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,1.341904937228897e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,1.493256631278207e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,1.581206802704719e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,1.340338624743606e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,1.927705977681327e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,1,1.654789085603264e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,1.040849805366434e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,1.297700545362074e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,1.279593847151418e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,1.388742828343318e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,1.435993910222098e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,1.463511384887571e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,1.33164168177408e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,1.50557558115295e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,1.583007020579337e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,1.329503007933971e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,1.945658863181294e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,1,1.652171196058527e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,1.001666425570354e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,1.287009611322775e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,1.294606085215745e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,1.422175947918142e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,1.471592543366776e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,1.479467675691594e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,1.323171974024025e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,1.521539725649239e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,1.58498909447576e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,1.322200811954534e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,1.961992156305196e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,1,1.648758306481323e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,9.650454116192232e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,3,1.278460348671743e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,1.331412949736463e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,1.454092895432832e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,1.505330751576348e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,1.494379184802883e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,1.471235801635013e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,1.537608888082555e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,1.587288543479702e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,1.317620161554259e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,1.976130870978791e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,1,1.643707603849522e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,9.285681829321088e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,3,1.269090736190538e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,1.362122692390852e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,1.483537653882528e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,1.536639488377325e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,1.506875440709829e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,1.603704148771346e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,9,1.551201052420236e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,1.58822314381072e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,1.315322313367067e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,1.987216892052366e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,1,1.636671455125248e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,8.895496482697269e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,3,1.256352304815681e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,1.386527681421565e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,1.509500786279499e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,1.565593351967809e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,1.517231881341188e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,1.721839415035127e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,9,1.55952294204045e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,1.586709041238356e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,1.314091455163282e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,1.938989698567492e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,1,1.626925729866476e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,8.470825317457475e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,3,1.238124738422889e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,1.404331095646331e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,1.53093794567975e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,1.591709402931396e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,7,1.525177386376282e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,1.70481986898425e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,9,1.561992587040901e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,1.582104733946816e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,1.313828996821953e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,1.889986038899262e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,1,1.61468660891068e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,8.023713634230351e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,3,1.215205037265535e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,1.416364002416928e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,1.516359577790317e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,1.615150581372543e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,7,1.531081876082895e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,1.685490759939097e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,9,1.559416811400691e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,1.575266202766276e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,1.31584219945593e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,1.840190528248597e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,1,1.600253215759706e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,7.562726495229582e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,3,1.189182182606706e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,1.425350144541732e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,1.499038063264665e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,1.627667655993673e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,7,1.529046826044797e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,1.665400350443977e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,9,1.555025570720828e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,1.567628210359418e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,1.321027011915399e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,1.789861113514268e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,1,1.584259472253678e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,7.09809815697569e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,3,1.162761033716318e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,1.432803224054403e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,1.48263896610279e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,1.638538107123693e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,1.527709060851172e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,1.642640329668435e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,1.550851655228216e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,1.559673200107818e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,1.330372556759784e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,1.739478102380024e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,1,1.567924359390416e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,6.645203976922736e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,3,1.13693589605946e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,1.440537945436324e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,1.494452916171252e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,1.614987854658116e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,1.527115343904161e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,1.620164946780154e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,1.546897749998461e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,1.552365541451358e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,1.345719677163154e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,1.690111255364234e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,1,1.553700159010444e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,6.236027856019851e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,3,1.113769424682694e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,1.473323628596636e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,1.505425000306398e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,1.594313440795507e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,1.527318438763681e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,1.59803428018765e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,1.543166746504363e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,1.546484811579922e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,1.370570249726639e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,1.643974500242001e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,1,1.543567921757116e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,2,5.896253792609472e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,3,1.094919883192303e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,4,1.515226417167148e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,5,1.515621876405421e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,6,1.576640975139312e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,7,1.528377667523207e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,8,1.576253301336205e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,9,1.539661663902772e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,10,1.542136002379057e-07
