j,h,td,val
TS_DEC_HP_ELEC,2,8,15.82682824107941
TS_DEC_HP_ELEC,2,9,16.17912076112842
TS_DEC_HP_ELEC,2,10,22.91198132408633
TS_DEC_HP_ELEC,2,11,7.985082763375023
TS_DEC_HP_ELEC,2,12,26.81616418378566
TS_DEC_HP_ELEC,3,1,26.81349654459605
TS_DEC_HP_ELEC,3,2,33.97161481179461
TS_DEC_HP_ELEC,3,3,8.950552262897917
TS_DEC_HP_ELEC,3,4,8.412085138034987
TS_DEC_HP_ELEC,3,5,22.57557759687246
TS_DEC_HP_ELEC,3,6,8.452366228802974
TS_DEC_HP_ELEC,3,7,16.1765222868804
TS_DEC_HP_ELEC,3,8,15.71593313835614
TS_DEC_HP_ELEC,3,9,16.17909141038259
TS_DEC_HP_ELEC,3,10,22.32597821371622
TS_DEC_HP_ELEC,3,11,7.130276213002174
TS_DEC_HP_ELEC,3,12,26.82973450051446
TS_DEC_HP_ELEC,4,1,24.15940672572498
TS_DEC_HP_ELEC,4,2,26.92669308869002
TS_DEC_HP_ELEC,4,3,8.130294432079348
TS_DEC_HP_ELEC,4,4,5.742968933743827
TS_DEC_HP_ELEC,4,5,21.05690157708935
TS_DEC_HP_ELEC,4,6,5.795559665949349
TS_DEC_HP_ELEC,4,7,16.1753582726322
TS_DEC_HP_ELEC,4,8,15.52199677375489
TS_DEC_HP_ELEC,4,9,16.17904199060623
TS_DEC_HP_ELEC,4,10,20.95629465143078
TS_DEC_HP_ELEC,4,11,6.825262130339838
TS_DEC_HP_ELEC,4,12,24.63385983296918
TS_DEC_HP_ELEC,5,1,18.71252860918216
TS_DEC_HP_ELEC,5,2,16.88222130936509
TS_DEC_HP_ELEC,5,3,16.43295758999685
TS_DEC_HP_ELEC,5,4,11.58113468473397
TS_DEC_HP_ELEC,5,5,19.64528598958393
TS_DEC_HP_ELEC,5,6,15.34107532491769
TS_DEC_HP_ELEC,5,7,16.17506526169292
TS_DEC_HP_ELEC,5,8,15.47282556445375
TS_DEC_HP_ELEC,5,9,16.17903184436442
TS_DEC_HP_ELEC,5,10,20.85413541608365
TS_DEC_HP_ELEC,5,11,21.75157934137388
TS_DEC_HP_ELEC,5,12,19.80443094902659
TS_DEC_HP_ELEC,6,1,17.5730153259995
TS_DEC_HP_ELEC,6,2,14.79718858666604
TS_DEC_HP_ELEC,6,3,22.84421436817078
TS_DEC_HP_ELEC,6,4,22.84441099918007
TS_DEC_HP_ELEC,6,5,19.14641025596889
TS_DEC_HP_ELEC,6,6,22.84403553551314
TS_DEC_HP_ELEC,6,7,16.17528235842856
TS_DEC_HP_ELEC,6,8,15.5090519088156
TS_DEC_HP_ELEC,6,9,16.179041748874
TS_DEC_HP_ELEC,6,10,21.4559954647642
TS_DEC_HP_ELEC,6,11,22.84426286301176
TS_DEC_HP_ELEC,6,12,18.85414711654685
TS_DEC_HP_ELEC,7,1,18.84395866646668
TS_DEC_HP_ELEC,7,2,16.32256391487928
TS_DEC_HP_ELEC,7,3,22.84390511540994
TS_DEC_HP_ELEC,7,4,22.84440688443471
TS_DEC_HP_ELEC,7,5,20.05334788574836
TS_DEC_HP_ELEC,7,6,22.84374907340869
TS_DEC_HP_ELEC,7,7,16.17547596301102
TS_DEC_HP_ELEC,7,8,15.54004399363169
TS_DEC_HP_ELEC,7,9,16.17904267382926
TS_DEC_HP_ELEC,7,10,21.92362054090496
TS_DEC_HP_ELEC,7,11,22.8441729601206
TS_DEC_HP_ELEC,7,12,20.16080346226283
TS_DEC_HP_ELEC,8,1,19.93702543550294
TS_DEC_HP_ELEC,8,2,17.69061028207035
TS_DEC_HP_ELEC,8,3,22.84408912260837
TS_DEC_HP_ELEC,8,4,22.84406826407947
TS_DEC_HP_ELEC,8,5,19.32060881368361
TS_DEC_HP_ELEC,8,6,23.7997521374205
TS_DEC_HP_ELEC,8,7,16.17568975849678
TS_DEC_HP_ELEC,8,8,15.5722721808613
TS_DEC_HP_ELEC,8,9,16.17906001539417
TS_DEC_HP_ELEC,8,10,22.39850324145993
TS_DEC_HP_ELEC,8,11,22.84417240327355
TS_DEC_HP_ELEC,8,12,21.3063529407642
TS_DEC_HP_ELEC,9,1,21.05137018713859
TS_DEC_HP_ELEC,9,2,19.17058263375382
TS_DEC_HP_ELEC,9,3,22.84406575705378
TS_DEC_HP_ELEC,9,4,22.84399847807092
TS_DEC_HP_ELEC,9,5,21.11199017660725
TS_DEC_HP_ELEC,9,6,37.83595753289868
TS_DEC_HP_ELEC,9,7,16.1758094117042
TS_DEC_HP_ELEC,9,8,15.71971102055186
TS_DEC_HP_ELEC,9,9,16.17906703719305
TS_DEC_HP_ELEC,9,10,22.9038141363701
TS_DEC_HP_ELEC,9,11,22.84415017212976
TS_DEC_HP_ELEC,9,12,22.52277078182149
TS_DEC_HP_ELEC,10,1,22.15918622924411
TS_DEC_HP_ELEC,10,2,20.70582401602807
TS_DEC_HP_ELEC,10,3,22.84405115690675
TS_DEC_HP_ELEC,10,4,22.84403058910452
TS_DEC_HP_ELEC,10,5,23.69043901662979
TS_DEC_HP_ELEC,10,6,39.29767940519482
TS_DEC_HP_ELEC,10,7,16.17556919904759
TS_DEC_HP_ELEC,10,8,28.62165840075664
TS_DEC_HP_ELEC,10,9,16.17907236896925
TS_DEC_HP_ELEC,10,10,23.30404487474063
TS_DEC_HP_ELEC,10,11,25.06068874748337
TS_DEC_HP_ELEC,10,12,23.72578701452449
TS_DEC_HP_ELEC,11,1,22.95411360047406
TS_DEC_HP_ELEC,11,2,21.83727766804584
TS_DEC_HP_ELEC,11,3,22.84404801296099
TS_DEC_HP_ELEC,11,4,22.84405970390475
TS_DEC_HP_ELEC,11,5,23.77146902831365
TS_DEC_HP_ELEC,11,6,39.14600972465928
TS_DEC_HP_ELEC,11,7,17.93928116175086
TS_DEC_HP_ELEC,11,8,35.23378256214477
TS_DEC_HP_ELEC,11,9,17.90469713424182
TS_DEC_HP_ELEC,11,10,23.13350023251868
TS_DEC_HP_ELEC,11,11,33.78029683059278
TS_DEC_HP_ELEC,11,12,24.4504727099668
TS_DEC_HP_ELEC,12,1,23.44653517232689
TS_DEC_HP_ELEC,12,2,22.50309475405372
TS_DEC_HP_ELEC,12,3,22.84408354586393
TS_DEC_HP_ELEC,12,4,22.84394164345618
TS_DEC_HP_ELEC,12,5,25.03337023872255
TS_DEC_HP_ELEC,12,6,39.61044530319388
TS_DEC_HP_ELEC,12,7,22.84400484675983
TS_DEC_HP_ELEC,12,8,45.61806796340289
TS_DEC_HP_ELEC,12,9,53.6241128194487
TS_DEC_HP_ELEC,12,10,23.36955477547481
TS_DEC_HP_ELEC,12,11,34.48072514071166
TS_DEC_HP_ELEC,12,12,25.25886934607292
TS_DEC_HP_ELEC,13,1,23.8813859205175
TS_DEC_HP_ELEC,13,2,23.0877900575254
TS_DEC_HP_ELEC,13,3,22.84395098910633
TS_DEC_HP_ELEC,13,4,22.84397894763235
TS_DEC_HP_ELEC,13,5,25.56439114491556
TS_DEC_HP_ELEC,13,6,39.74005067512865
TS_DEC_HP_ELEC,13,7,59.13486109439503
TS_DEC_HP_ELEC,13,8,49.54987504288567
TS_DEC_HP_ELEC,13,9,61.43493593521521
TS_DEC_HP_ELEC,13,10,23.64331876284326
TS_DEC_HP_ELEC,13,11,34.81140371254963
TS_DEC_HP_ELEC,13,12,25.79777258783166
TS_DEC_HP_ELEC,14,1,23.95548946898811
TS_DEC_HP_ELEC,14,2,23.12179719447765
TS_DEC_HP_ELEC,14,3,22.84401728043293
TS_DEC_HP_ELEC,14,4,22.84401637595714
TS_DEC_HP_ELEC,14,5,25.59416110199619
TS_DEC_HP_ELEC,14,6,39.62880478030229
TS_DEC_HP_ELEC,14,7,61.42878669472476
TS_DEC_HP_ELEC,14,8,50.39445218603587
TS_DEC_HP_ELEC,14,9,61.43502271845608
TS_DEC_HP_ELEC,14,10,23.73720628946257
TS_DEC_HP_ELEC,14,11,34.80545985271254
TS_DEC_HP_ELEC,14,12,25.86666420152156
TS_DEC_HP_ELEC,15,1,23.78148828981706
TS_DEC_HP_ELEC,15,2,22.77559405348408
TS_DEC_HP_ELEC,15,3,22.84410852067174
TS_DEC_HP_ELEC,15,4,22.84404414410455
TS_DEC_HP_ELEC,15,5,25.37969708681919
TS_DEC_HP_ELEC,15,6,39.09704487634912
TS_DEC_HP_ELEC,15,7,61.42860455400412
TS_DEC_HP_ELEC,15,8,50.40485173858891
TS_DEC_HP_ELEC,15,9,61.43509503363695
TS_DEC_HP_ELEC,15,10,23.67734145068374
TS_DEC_HP_ELEC,15,11,34.42698133772645
TS_DEC_HP_ELEC,15,12,25.33743127164441
TS_DEC_HP_ELEC,16,1,23.10938882195599
TS_DEC_HP_ELEC,16,2,21.68899166440984
TS_DEC_HP_ELEC,16,3,26.3194694919756
TS_DEC_HP_ELEC,16,4,22.84404872777115
TS_DEC_HP_ELEC,16,5,24.71462189599001
TS_DEC_HP_ELEC,16,6,38.39683070265412
TS_DEC_HP_ELEC,16,7,61.42832910022322
TS_DEC_HP_ELEC,16,8,49.84789006201187
TS_DEC_HP_ELEC,16,9,54.125421542489
TS_DEC_HP_ELEC,16,10,23.54830584759081
TS_DEC_HP_ELEC,16,11,33.37665721355329
TS_DEC_HP_ELEC,16,12,23.38562194628381
TS_DEC_HP_ELEC,17,1,22.44358443461669
TS_DEC_HP_ELEC,17,2,20.64991326263202
TS_DEC_HP_ELEC,17,3,33.06937948716683
TS_DEC_HP_ELEC,17,4,22.84383143424661
TS_DEC_HP_ELEC,17,5,22.16908380324024
TS_DEC_HP_ELEC,17,6,37.49909056917414
TS_DEC_HP_ELEC,17,7,50.1017083010142
TS_DEC_HP_ELEC,17,8,37.41395719894748
TS_DEC_HP_ELEC,17,9,26.21457501612924
TS_DEC_HP_ELEC,17,10,23.40954781140395
TS_DEC_HP_ELEC,17,11,17.20114301419772
TS_DEC_HP_ELEC,17,12,19.78824861251192
TS_DEC_HP_ELEC,18,1,21.85088254325109
TS_DEC_HP_ELEC,18,2,19.74461403607001
TS_DEC_HP_ELEC,18,3,19.41624981084071
TS_DEC_HP_ELEC,18,4,22.84403395105512
TS_DEC_HP_ELEC,18,5,19.91105569776603
TS_DEC_HP_ELEC,18,6,34.43379827388424
TS_DEC_HP_ELEC,18,7,20.66642492535147
TS_DEC_HP_ELEC,18,8,23.99339504384137
TS_DEC_HP_ELEC,18,9,16.17909060209672
TS_DEC_HP_ELEC,18,10,23.23373363318849
TS_DEC_HP_ELEC,18,11,17.69887931532692
TS_DEC_HP_ELEC,18,12,22.35090373100386
TS_DEC_HP_ELEC,19,1,21.59351626067745
TS_DEC_HP_ELEC,19,2,19.35605094250698
TS_DEC_HP_ELEC,19,3,31.94959319076903
TS_DEC_HP_ELEC,19,4,28.85502922405372
TS_DEC_HP_ELEC,19,5,23.72814829065976
TS_DEC_HP_ELEC,19,6,33.19960982859054
TS_DEC_HP_ELEC,19,7,16.17577563701461
TS_DEC_HP_ELEC,19,8,15.92271137505181
TS_DEC_HP_ELEC,19,9,16.17909085084868
TS_DEC_HP_ELEC,19,10,23.45364865893251
TS_DEC_HP_ELEC,19,11,23.86374937648051
TS_DEC_HP_ELEC,19,12,22.22055381321957
TS_DEC_HP_ELEC,20,1,22.03370991258372
TS_DEC_HP_ELEC,20,2,19.99398953410028
TS_DEC_HP_ELEC,20,3,32.50553341065618
TS_DEC_HP_ELEC,20,4,42.85235594025059
TS_DEC_HP_ELEC,20,5,25.80589614264648
TS_DEC_HP_ELEC,20,6,24.26088365061184
TS_DEC_HP_ELEC,20,7,16.17610468913317
TS_DEC_HP_ELEC,20,8,15.62692908627356
TS_DEC_HP_ELEC,20,9,16.17909600333123
TS_DEC_HP_ELEC,20,10,24.15112782832032
TS_DEC_HP_ELEC,20,11,31.50006182149418
TS_DEC_HP_ELEC,20,12,21.50239085669777
TS_DEC_HP_ELEC,21,1,24.01010427036125
TS_DEC_HP_ELEC,21,2,22.934571455473
TS_DEC_HP_ELEC,21,3,34.97593671253816
TS_DEC_HP_ELEC,21,4,45.89637730114751
TS_DEC_HP_ELEC,21,5,26.54161981794505
TS_DEC_HP_ELEC,21,6,18.45201068982926
TS_DEC_HP_ELEC,21,7,16.17666822774767
TS_DEC_HP_ELEC,21,8,15.71984112500586
TS_DEC_HP_ELEC,21,9,16.17912695710285
TS_DEC_HP_ELEC,21,10,25.23354221935819
TS_DEC_HP_ELEC,21,11,33.91062961510912
TS_DEC_HP_ELEC,21,12,23.44473105427426
TS_DEC_HP_ELEC,22,1,27.41355085298503
TS_DEC_HP_ELEC,22,2,28.29530993654352
TS_DEC_HP_ELEC,22,3,39.15429544444834
TS_DEC_HP_ELEC,22,4,49.14549470557527
TS_DEC_HP_ELEC,22,5,26.95639408657435
TS_DEC_HP_ELEC,22,6,11.08631492368032
TS_DEC_HP_ELEC,22,7,16.17708238459448
TS_DEC_HP_ELEC,22,8,15.81760898149525
TS_DEC_HP_ELEC,22,9,16.17914227415537
TS_DEC_HP_ELEC,22,10,26.48166087828473
TS_DEC_HP_ELEC,22,11,34.73731916361301
TS_DEC_HP_ELEC,22,12,24.16491566108946
TS_DEC_HP_ELEC,23,1,31.17429851770802
TS_DEC_HP_ELEC,23,2,34.61522410274346
TS_DEC_HP_ELEC,23,3,43.7125311868404
TS_DEC_HP_ELEC,23,4,38.88104364376175
TS_DEC_HP_ELEC,23,5,27.10908599236818
TS_DEC_HP_ELEC,23,6,10.84446060273059
TS_DEC_HP_ELEC,23,7,16.17719042634762
TS_DEC_HP_ELEC,23,8,15.8599223137322
TS_DEC_HP_ELEC,23,9,16.17904473117903
TS_DEC_HP_ELEC,23,10,27.3850203502347
TS_DEC_HP_ELEC,23,11,23.15276924646664
TS_DEC_HP_ELEC,23,12,28.0386771272916
TS_DEC_HP_ELEC,24,1,33.04796456290688
TS_DEC_HP_ELEC,24,2,37.52595823992301
TS_DEC_HP_ELEC,24,3,45.52358735530027
TS_DEC_HP_ELEC,24,4,34.23546648976728
TS_DEC_HP_ELEC,24,5,27.41319469070281
TS_DEC_HP_ELEC,24,6,10.63912322994793
TS_DEC_HP_ELEC,24,7,17.48403118073265
TS_DEC_HP_ELEC,24,8,15.84642668621725
TS_DEC_HP_ELEC,24,9,20.79730138873397
TS_DEC_HP_ELEC,24,10,27.76579187240054
TS_DEC_HP_ELEC,24,11,33.27809421695441
TS_DEC_HP_ELEC,24,12,24.55518469112817
TS_DEC_THHP_GAS,1,1,3.212162854339691e-06
TS_DEC_THHP_GAS,1,2,3.212162615775152e-06
TS_DEC_THHP_GAS,1,3,3.212163521499516e-06
TS_DEC_THHP_GAS,1,4,3.212163265635697e-06
TS_DEC_THHP_GAS,1,5,3.212163924070107e-06
TS_DEC_THHP_GAS,1,6,3.212163574919514e-06
TS_DEC_THHP_GAS,1,7,3.21216396806567e-06
TS_DEC_THHP_GAS,1,8,3.212163859074787e-06
TS_DEC_THHP_GAS,1,9,3.212164105746797e-06
TS_DEC_THHP_GAS,1,10,3.212163589182886e-06
TS_DEC_THHP_GAS,1,11,3.212162926462319e-06
TS_DEC_THHP_GAS,1,12,3.212162817526161e-06
TS_DEC_THHP_GAS,2,1,3.212162837448307e-06
TS_DEC_THHP_GAS,2,2,3.212162593083541e-06
TS_DEC_THHP_GAS,2,3,3.212163506907185e-06
TS_DEC_THHP_GAS,2,4,3.212163193161071e-06
TS_DEC_THHP_GAS,2,5,3.212163918446759e-06
TS_DEC_THHP_GAS,2,6,3.212163502870835e-06
TS_DEC_THHP_GAS,2,7,3.212163968041567e-06
TS_DEC_THHP_GAS,2,8,3.212163855156162e-06
TS_DEC_THHP_GAS,2,9,3.21216410574413e-06
TS_DEC_THHP_GAS,2,10,3.212163541277987e-06
TS_DEC_THHP_GAS,2,11,3.212162895719927e-06
TS_DEC_THHP_GAS,2,12,3.212162801905121e-06
TS_DEC_THHP_GAS,3,1,3.212162714967582e-06
TS_DEC_THHP_GAS,3,2,3.212162428624389e-06
TS_DEC_THHP_GAS,3,3,3.212163401183691e-06
TS_DEC_THHP_GAS,3,4,3.212162954172175e-06
TS_DEC_THHP_GAS,3,5,3.212163899901516e-06
TS_DEC_THHP_GAS,3,6,3.212163265294336e-06
TS_DEC_THHP_GAS,3,7,3.212163967964499e-06
TS_DEC_THHP_GAS,3,8,3.212163842234133e-06
TS_DEC_THHP_GAS,3,9,3.21216410573924e-06
TS_DEC_THHP_GAS,3,10,3.212163383311507e-06
TS_DEC_THHP_GAS,3,11,3.212162762829275e-06
TS_DEC_THHP_GAS,3,12,3.212162688680965e-06
TS_DEC_THHP_GAS,4,1,3.212162311055723e-06
TS_DEC_THHP_GAS,4,2,3.212161886317658e-06
TS_DEC_THHP_GAS,4,3,3.212163052572615e-06
TS_DEC_THHP_GAS,4,4,3.21216253369751e-06
TS_DEC_THHP_GAS,4,5,3.212163867275687e-06
TS_DEC_THHP_GAS,4,6,3.212162847304183e-06
TS_DEC_THHP_GAS,4,7,3.212163967830095e-06
TS_DEC_THHP_GAS,4,8,3.212163819498679e-06
TS_DEC_THHP_GAS,4,9,3.212164105732033e-06
TS_DEC_THHP_GAS,4,10,3.212163105386842e-06
TS_DEC_THHP_GAS,4,11,3.212162396097284e-06
TS_DEC_THHP_GAS,4,12,3.21216231531963e-06
TS_DEC_THHP_GAS,5,1,3.212161600409623e-06
TS_DEC_THHP_GAS,5,2,3.212160932186084e-06
TS_DEC_THHP_GAS,5,3,3.212162439233118e-06
TS_DEC_THHP_GAS,5,4,3.212162426906868e-06
TS_DEC_THHP_GAS,5,5,3.212163858989432e-06
TS_DEC_THHP_GAS,5,6,3.212162741142891e-06
TS_DEC_THHP_GAS,5,7,3.212163967795806e-06
TS_DEC_THHP_GAS,5,8,3.212163813724846e-06
TS_DEC_THHP_GAS,5,9,3.212164105729277e-06
TS_DEC_THHP_GAS,5,10,3.21216303479952e-06
TS_DEC_THHP_GAS,5,11,3.212161837576731e-06
TS_DEC_THHP_GAS,5,12,3.21216165842669e-06
TS_DEC_THHP_GAS,6,1,3.212161419927608e-06
TS_DEC_THHP_GAS,6,2,3.212160689858545e-06
TS_DEC_THHP_GAS,6,3,3.212162283453311e-06
TS_DEC_THHP_GAS,6,4,3.212162505851131e-06
TS_DEC_THHP_GAS,6,5,3.212163865114372e-06
TS_DEC_THHP_GAS,6,6,3.212162819617377e-06
TS_DEC_THHP_GAS,6,7,3.212163967819979e-06
TS_DEC_THHP_GAS,6,8,3.212163817992869e-06
TS_DEC_THHP_GAS,6,9,3.21216410572878e-06
TS_DEC_THHP_GAS,6,10,3.212163086979527e-06
TS_DEC_THHP_GAS,6,11,3.212161687579228e-06
TS_DEC_THHP_GAS,6,12,3.212161491592691e-06
TS_DEC_THHP_GAS,7,1,3.212161553373035e-06
TS_DEC_THHP_GAS,7,2,3.212160868998216e-06
TS_DEC_THHP_GAS,7,3,3.212162398600513e-06
TS_DEC_THHP_GAS,7,4,3.212162572904135e-06
TS_DEC_THHP_GAS,7,5,3.212163870315759e-06
TS_DEC_THHP_GAS,7,6,3.212162886270252e-06
TS_DEC_THHP_GAS,7,7,3.21216396784083e-06
TS_DEC_THHP_GAS,7,8,3.212163821618528e-06
TS_DEC_THHP_GAS,7,9,3.212164105727137e-06
TS_DEC_THHP_GAS,7,10,3.212163131299019e-06
TS_DEC_THHP_GAS,7,11,3.212161817054315e-06
TS_DEC_THHP_GAS,7,12,3.212161614926669e-06
TS_DEC_THHP_GAS,8,1,3.212161666711041e-06
TS_DEC_THHP_GAS,8,2,3.212161021148987e-06
TS_DEC_THHP_GAS,8,3,3.21216249639996e-06
TS_DEC_THHP_GAS,8,4,3.212192321651317e-06
TS_DEC_THHP_GAS,8,5,3.213885237981504e-06
TS_DEC_THHP_GAS,8,6,3.212187430605736e-06
TS_DEC_THHP_GAS,8,7,3.212547363246241e-06
TS_DEC_THHP_GAS,8,8,3.213146989323843e-06
TS_DEC_THHP_GAS,8,9,3.213377411711721e-06
TS_DEC_THHP_GAS,8,10,3.212163176813297e-06
TS_DEC_THHP_GAS,8,11,3.212161918733903e-06
TS_DEC_THHP_GAS,8,12,3.212161719680072e-06
TS_DEC_THHP_GAS,9,1,3.212161783106289e-06
TS_DEC_THHP_GAS,9,2,3.212161177404884e-06
TS_DEC_THHP_GAS,9,3,3.212162596837431e-06
TS_DEC_THHP_GAS,9,4,3.214343011917358e-06
TS_DEC_THHP_GAS,9,5,3.214330672333657e-06
TS_DEC_THHP_GAS,9,6,3.21404802452096e-06
TS_DEC_THHP_GAS,9,7,3.21411081613167e-06
TS_DEC_THHP_GAS,9,8,3.214348715115193e-06
TS_DEC_THHP_GAS,9,9,3.214398317363749e-06
TS_DEC_THHP_GAS,9,10,3.212664953615388e-06
TS_DEC_THHP_GAS,9,11,3.212162013206671e-06
TS_DEC_THHP_GAS,9,12,3.212161827259495e-06
TS_DEC_THHP_GAS,10,1,3.212161897671864e-06
TS_DEC_THHP_GAS,10,2,3.213057451301852e-06
TS_DEC_THHP_GAS,10,3,3.214728361978169e-06
TS_DEC_THHP_GAS,10,4,3.214596768943817e-06
TS_DEC_THHP_GAS,10,5,3.214316898884865e-06
TS_DEC_THHP_GAS,10,6,3.214719735857497e-06
TS_DEC_THHP_GAS,10,7,3.214633303964531e-06
TS_DEC_THHP_GAS,10,8,3.214432542140471e-06
TS_DEC_THHP_GAS,10,9,3.214385999081003e-06
TS_DEC_THHP_GAS,10,10,3.214611267524816e-06
TS_DEC_THHP_GAS,10,11,3.212803389996153e-06
TS_DEC_THHP_GAS,10,12,3.212835510168294e-06
TS_DEC_THHP_GAS,11,1,3.213346037234745e-06
TS_DEC_THHP_GAS,11,2,3.215078895196978e-06
TS_DEC_THHP_GAS,11,3,3.214822918270802e-06
TS_DEC_THHP_GAS,11,4,3.21459316920457e-06
TS_DEC_THHP_GAS,11,5,3.21427064850207e-06
TS_DEC_THHP_GAS,11,6,3.214751803924394e-06
TS_DEC_THHP_GAS,11,7,3.214672631822874e-06
TS_DEC_THHP_GAS,11,8,3.214407213305239e-06
TS_DEC_THHP_GAS,11,9,3.214338053888121e-06
TS_DEC_THHP_GAS,11,10,3.215147885064449e-06
TS_DEC_THHP_GAS,11,11,3.21550456109535e-06
TS_DEC_THHP_GAS,11,12,3.216932519706401e-06
TS_DEC_THHP_GAS,12,1,3.215679774902457e-06
TS_DEC_THHP_GAS,12,2,3.215391565739451e-06
TS_DEC_THHP_GAS,12,3,3.214762379994383e-06
TS_DEC_THHP_GAS,12,4,3.214525828493693e-06
TS_DEC_THHP_GAS,12,5,3.214216852007835e-06
TS_DEC_THHP_GAS,12,6,3.214629146825371e-06
TS_DEC_THHP_GAS,12,7,3.214638379532012e-06
TS_DEC_THHP_GAS,12,8,3.214358554335862e-06
TS_DEC_THHP_GAS,12,9,3.214281698881877e-06
TS_DEC_THHP_GAS,12,10,3.215134354715137e-06
TS_DEC_THHP_GAS,12,11,3.216395882469953e-06
TS_DEC_THHP_GAS,12,12,3.217847214657322e-06
TS_DEC_THHP_GAS,13,1,3.21810658694044e-06
TS_DEC_THHP_GAS,13,2,3.215345136625343e-06
TS_DEC_THHP_GAS,13,3,3.214683265313351e-06
TS_DEC_THHP_GAS,13,4,3.214452347648017e-06
TS_DEC_THHP_GAS,13,5,3.214162711576513e-06
TS_DEC_THHP_GAS,13,6,3.214539466764996e-06
TS_DEC_THHP_GAS,13,7,3.214561114709436e-06
TS_DEC_THHP_GAS,13,8,3.214297697156726e-06
TS_DEC_THHP_GAS,13,9,3.214222316956416e-06
TS_DEC_THHP_GAS,13,10,3.215099580692196e-06
TS_DEC_THHP_GAS,13,11,3.216397865490463e-06
TS_DEC_THHP_GAS,13,12,3.217061584934557e-06
TS_DEC_THHP_GAS,14,1,3.216920559089809e-06
TS_DEC_THHP_GAS,14,2,3.215221254041401e-06
TS_DEC_THHP_GAS,14,3,3.21459922626887e-06
TS_DEC_THHP_GAS,14,4,3.214373525866458e-06
TS_DEC_THHP_GAS,14,5,3.214107500329806e-06
TS_DEC_THHP_GAS,14,6,3.214407487323115e-06
TS_DEC_THHP_GAS,14,7,3.214448743229659e-06
TS_DEC_THHP_GAS,14,8,3.21423720947672e-06
TS_DEC_THHP_GAS,14,9,3.214162373448718e-06
TS_DEC_THHP_GAS,14,10,3.214978971359893e-06
TS_DEC_THHP_GAS,14,11,3.216185616405748e-06
TS_DEC_THHP_GAS,14,12,3.214821409163093e-06
TS_DEC_THHP_GAS,15,1,3.215196986552671e-06
TS_DEC_THHP_GAS,15,2,3.214985917325156e-06
TS_DEC_THHP_GAS,15,3,3.214509415316742e-06
TS_DEC_THHP_GAS,15,4,3.214285148869307e-06
TS_DEC_THHP_GAS,15,5,3.214049497593081e-06
TS_DEC_THHP_GAS,15,6,3.214313962287976e-06
TS_DEC_THHP_GAS,15,7,3.214324914397143e-06
TS_DEC_THHP_GAS,15,8,3.214160914901589e-06
TS_DEC_THHP_GAS,15,9,3.21409792885564e-06
TS_DEC_THHP_GAS,15,10,3.214804757404018e-06
TS_DEC_THHP_GAS,15,11,3.214892802225052e-06
TS_DEC_THHP_GAS,15,12,3.212752282551149e-06
TS_DEC_THHP_GAS,16,1,3.213110294474599e-06
TS_DEC_THHP_GAS,16,2,3.214437776335562e-06
TS_DEC_THHP_GAS,16,3,3.214395532768097e-06
TS_DEC_THHP_GAS,16,4,3.214151356280025e-06
TS_DEC_THHP_GAS,16,5,3.213978626482609e-06
TS_DEC_THHP_GAS,16,6,3.214080560569612e-06
TS_DEC_THHP_GAS,16,7,3.214083281956862e-06
TS_DEC_THHP_GAS,16,8,3.214053229635936e-06
TS_DEC_THHP_GAS,16,9,3.21401972171928e-06
TS_DEC_THHP_GAS,16,10,3.214311966785128e-06
TS_DEC_THHP_GAS,16,11,3.21242379317067e-06
TS_DEC_THHP_GAS,16,12,3.212440079074098e-06
TS_DEC_THHP_GAS,17,1,3.212161893687767e-06
TS_DEC_THHP_GAS,17,2,3.213169129727441e-06
TS_DEC_THHP_GAS,17,3,3.214177431038895e-06
TS_DEC_THHP_GAS,17,4,3.213585528996746e-06
TS_DEC_THHP_GAS,17,5,3.213821906918072e-06
TS_DEC_THHP_GAS,17,6,3.213420346699867e-06
TS_DEC_THHP_GAS,17,7,3.213090440198142e-06
TS_DEC_THHP_GAS,17,8,3.213675423940017e-06
TS_DEC_THHP_GAS,17,9,3.213836027867937e-06
TS_DEC_THHP_GAS,17,10,3.212165489872701e-06
TS_DEC_THHP_GAS,17,11,3.21216207508161e-06
TS_DEC_THHP_GAS,17,12,3.212161929378369e-06
TS_DEC_THHP_GAS,18,1,3.212161826748762e-06
TS_DEC_THHP_GAS,18,2,3.21216123582406e-06
TS_DEC_THHP_GAS,18,3,3.212162634329131e-06
TS_DEC_THHP_GAS,18,4,3.212162650134938e-06
TS_DEC_THHP_GAS,18,5,3.212163876301304e-06
TS_DEC_THHP_GAS,18,6,3.212162963010974e-06
TS_DEC_THHP_GAS,18,7,3.212163967859298e-06
TS_DEC_THHP_GAS,18,8,3.212163825791782e-06
TS_DEC_THHP_GAS,18,9,3.212164105710066e-06
TS_DEC_THHP_GAS,18,10,3.21216318233883e-06
TS_DEC_THHP_GAS,18,11,3.212162019843252e-06
TS_DEC_THHP_GAS,18,12,3.21216186749492e-06
TS_DEC_THHP_GAS,19,1,3.212161797394064e-06
TS_DEC_THHP_GAS,19,2,3.21216119638764e-06
TS_DEC_THHP_GAS,19,3,3.212162608971938e-06
TS_DEC_THHP_GAS,19,4,3.212162678545156e-06
TS_DEC_THHP_GAS,19,5,3.212163878505635e-06
TS_DEC_THHP_GAS,19,6,3.212162991249269e-06
TS_DEC_THHP_GAS,19,7,3.212163967867786e-06
TS_DEC_THHP_GAS,19,8,3.212163827327148e-06
