j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,15,7,2.060263059706882e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,2.048994138231054e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,2.046369514660848e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,2.074543449620272e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,2.112834399216049e-07
TS_DEC_BOILER_OIL,GERMANY,15,12,2.112524675115223e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,2.100634814382954e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,2.080393856241907e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,2.059895179236915e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,2.071816450895199e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,2.066918392867608e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,2.075107196445847e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,2.081655631801286e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,2.069878485841723e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,2.066606244200318e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,2.100390513592527e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,2.100611135334978e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,2.100629838290287e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,2.083273923433124e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,2.083342600883886e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,2.083174702769292e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,2.083162220615537e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,2.083030519681941e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,2.083122929576918e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,2.083020894308897e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,2.083037468612572e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,2.08300353228336e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,2.083103538802845e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,2.083254232790147e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,2.083270036882373e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,2.066054747461059e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,2.066110598415728e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,2.065971203074115e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,2.065960615335378e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,2.06585454011459e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,2.065927118416737e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,2.065846855380293e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,2.06586063323257e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,2.065832037777866e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,2.065912856793509e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,2.066039246376968e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,2.06605204259157e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,2.048976870272508e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,2.049019798946095e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,2.048908953123254e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,2.048901319480169e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,2.048820134707974e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,2.048873565516562e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,2.04881433070377e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,2.048825365684282e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,2.048802036384058e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,2.048864201551318e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,2.048965394826544e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,2.048975381583511e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,2.032040675322794e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,2.032071116945806e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,2.031988124780347e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,2.031985063738928e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,2.031926284556509e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,2.031962990758968e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,2.031922154809268e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,2.031930602384931e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,2.031912362198349e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,2.031957660847308e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,2.032032755439537e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,2.032040319916584e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,2.015248212071785e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,2.015267700390075e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,2.015210329082424e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,2.015212216249214e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,2.015171951520761e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,2.015195753611594e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,2.015169171717687e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,2.015175269188408e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,2.015161858969166e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,2.0151930860222e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,2.015243210482194e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,2.015248664352655e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,1.99860091041432e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,1.998611862179843e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,1.998576643665526e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,1.998581789859461e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,1.998556001054361e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,1.998570866334295e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,1.998554234547692e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,1.998558227720487e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,1.998549379904965e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,1.998569435862768e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,1.998598119747178e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,1.998601649695307e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,1.982097903008874e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,1.982102827668402e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,1.982086164780467e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,1.982090216756932e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,1.982077107127085e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,1.982084775897895e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,1.98207620503578e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,1.982078208993867e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,1.982073787663749e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,1.982083966609184e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,1.982096586620399e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,1.982098387984603e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,1.965733954275221e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,1.965733954275218e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,1.965733954275221e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,1.965733954275218e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,1.965733954275215e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,1.965733954275216e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,1.965733954275218e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,1.965733954275218e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,1.965733954275215e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,1.96573395427522e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,1.965733954275222e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,1.965733954275221e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,4.142534964279566e-06
TS_DEC_BOILER_WOOD,GERMANY,1,2,4.17128071402477e-06
TS_DEC_BOILER_WOOD,GERMANY,1,3,4.16243874773432e-06
TS_DEC_BOILER_WOOD,GERMANY,1,4,4.105834821163827e-06
TS_DEC_BOILER_WOOD,GERMANY,1,5,4.082445468920242e-06
TS_DEC_BOILER_WOOD,GERMANY,1,6,4.143905638459024e-06
TS_DEC_BOILER_WOOD,GERMANY,1,7,4.086585420435545e-06
TS_DEC_BOILER_WOOD,GERMANY,1,8,4.074623435154674e-06
TS_DEC_BOILER_WOOD,GERMANY,1,9,4.087740093868619e-06
TS_DEC_BOILER_WOOD,GERMANY,1,10,4.114317873797283e-06
TS_DEC_BOILER_WOOD,GERMANY,1,11,4.122776135019113e-06
TS_DEC_BOILER_WOOD,GERMANY,1,12,4.10028994596253e-06
TS_DEC_BOILER_WOOD,GERMANY,2,1,4.192572382806257e-06
TS_DEC_BOILER_WOOD,GERMANY,2,2,4.24837812463909e-06
TS_DEC_BOILER_WOOD,GERMANY,2,3,4.22933030173803e-06
TS_DEC_BOILER_WOOD,GERMANY,2,4,4.116038480988191e-06
TS_DEC_BOILER_WOOD,GERMANY,2,5,4.073419739089799e-06
TS_DEC_BOILER_WOOD,GERMANY,2,6,4.188924061165386e-06
TS_DEC_BOILER_WOOD,GERMANY,2,7,4.082166554396567e-06
TS_DEC_BOILER_WOOD,GERMANY,2,8,4.058700599351508e-06
TS_DEC_BOILER_WOOD,GERMANY,2,9,4.083744011884169e-06
TS_DEC_BOILER_WOOD,GERMANY,2,10,4.133388232940356e-06
TS_DEC_BOILER_WOOD,GERMANY,2,11,4.153224818608211e-06
TS_DEC_BOILER_WOOD,GERMANY,2,12,4.11144344697468e-06
TS_DEC_BOILER_WOOD,GERMANY,3,1,4.233734050533392e-06
TS_DEC_BOILER_WOOD,GERMANY,3,2,4.31232459060385e-06
TS_DEC_BOILER_WOOD,GERMANY,3,3,4.285341840493897e-06
TS_DEC_BOILER_WOOD,GERMANY,3,4,4.109837907775213e-06
TS_DEC_BOILER_WOOD,GERMANY,3,5,4.063115676730752e-06
TS_DEC_BOILER_WOOD,GERMANY,3,6,4.214414411777007e-06
TS_DEC_BOILER_WOOD,GERMANY,3,7,4.077859473324528e-06
TS_DEC_BOILER_WOOD,GERMANY,3,8,4.042717570174905e-06
TS_DEC_BOILER_WOOD,GERMANY,3,9,4.079141320433429e-06
TS_DEC_BOILER_WOOD,GERMANY,3,10,4.140480191408989e-06
TS_DEC_BOILER_WOOD,GERMANY,3,11,4.1752002577837e-06
TS_DEC_BOILER_WOOD,GERMANY,3,12,4.11765282111244e-06
TS_DEC_BOILER_WOOD,GERMANY,4,1,4.245947793128013e-06
TS_DEC_BOILER_WOOD,GERMANY,4,2,4.336150882979411e-06
TS_DEC_BOILER_WOOD,GERMANY,4,3,4.313166733501765e-06
TS_DEC_BOILER_WOOD,GERMANY,4,4,4.074344860009165e-06
TS_DEC_BOILER_WOOD,GERMANY,4,5,4.050528494694801e-06
TS_DEC_BOILER_WOOD,GERMANY,4,6,4.207617835193203e-06
TS_DEC_BOILER_WOOD,GERMANY,4,7,4.073658423162363e-06
TS_DEC_BOILER_WOOD,GERMANY,4,8,4.025986376766052e-06
TS_DEC_BOILER_WOOD,GERMANY,4,9,4.073939778364002e-06
TS_DEC_BOILER_WOOD,GERMANY,4,10,4.127083959315209e-06
TS_DEC_BOILER_WOOD,GERMANY,4,11,4.172030929409839e-06
TS_DEC_BOILER_WOOD,GERMANY,4,12,4.100371501313251e-06
TS_DEC_BOILER_WOOD,GERMANY,5,1,4.207452925632006e-06
TS_DEC_BOILER_WOOD,GERMANY,5,2,4.290633060001307e-06
TS_DEC_BOILER_WOOD,GERMANY,5,3,4.294040127036572e-06
TS_DEC_BOILER_WOOD,GERMANY,5,4,4.032297186153055e-06
TS_DEC_BOILER_WOOD,GERMANY,5,5,4.037420753135994e-06
TS_DEC_BOILER_WOOD,GERMANY,5,6,4.191177827857878e-06
TS_DEC_BOILER_WOOD,GERMANY,5,7,4.069569034520499e-06
TS_DEC_BOILER_WOOD,GERMANY,5,8,4.00974847735102e-06
TS_DEC_BOILER_WOOD,GERMANY,5,9,4.068147406866428e-06
TS_DEC_BOILER_WOOD,GERMANY,5,10,4.108241796845279e-06
TS_DEC_BOILER_WOOD,GERMANY,5,11,4.130168971010101e-06
TS_DEC_BOILER_WOOD,GERMANY,5,12,4.039494809227357e-06
TS_DEC_BOILER_WOOD,GERMANY,6,1,4.156676845539106e-06
TS_DEC_BOILER_WOOD,GERMANY,6,2,4.227396323090547e-06
TS_DEC_BOILER_WOOD,GERMANY,6,3,4.261141806022771e-06
TS_DEC_BOILER_WOOD,GERMANY,6,4,3.997049868807241e-06
TS_DEC_BOILER_WOOD,GERMANY,6,5,4.024827047360061e-06
TS_DEC_BOILER_WOOD,GERMANY,6,6,4.178410888391874e-06
TS_DEC_BOILER_WOOD,GERMANY,6,7,4.065593927277294e-06
TS_DEC_BOILER_WOOD,GERMANY,6,8,3.994738630150989e-06
TS_DEC_BOILER_WOOD,GERMANY,6,9,4.061771851445948e-06
TS_DEC_BOILER_WOOD,GERMANY,6,10,4.092794671785281e-06
TS_DEC_BOILER_WOOD,GERMANY,6,11,4.079218047105695e-06
TS_DEC_BOILER_WOOD,GERMANY,6,12,3.970552346156877e-06
TS_DEC_BOILER_WOOD,GERMANY,7,1,4.116190242721911e-06
TS_DEC_BOILER_WOOD,GERMANY,7,2,4.176774579392558e-06
TS_DEC_BOILER_WOOD,GERMANY,7,3,4.233965952608125e-06
TS_DEC_BOILER_WOOD,GERMANY,7,4,3.967664671821418e-06
TS_DEC_BOILER_WOOD,GERMANY,7,5,4.012671978513587e-06
TS_DEC_BOILER_WOOD,GERMANY,7,6,4.168426955997346e-06
TS_DEC_BOILER_WOOD,GERMANY,7,7,4.061731282407393e-06
TS_DEC_BOILER_WOOD,GERMANY,7,8,3.980918940483084e-06
TS_DEC_BOILER_WOOD,GERMANY,7,9,4.05482031428519e-06
TS_DEC_BOILER_WOOD,GERMANY,7,10,4.080134358943887e-06
TS_DEC_BOILER_WOOD,GERMANY,7,11,4.039259662950365e-06
TS_DEC_BOILER_WOOD,GERMANY,7,12,3.914410416924116e-06
TS_DEC_BOILER_WOOD,GERMANY,8,1,4.084413431777437e-06
TS_DEC_BOILER_WOOD,GERMANY,8,2,4.136662922475251e-06
TS_DEC_BOILER_WOOD,GERMANY,8,3,4.211162828566981e-06
TS_DEC_BOILER_WOOD,GERMANY,8,4,3.944225060047953e-06
TS_DEC_BOILER_WOOD,GERMANY,8,5,4.004328839873128e-06
TS_DEC_BOILER_WOOD,GERMANY,8,6,4.161346428215851e-06
TS_DEC_BOILER_WOOD,GERMANY,8,7,4.0583257109985e-06
TS_DEC_BOILER_WOOD,GERMANY,8,8,3.969389821557826e-06
TS_DEC_BOILER_WOOD,GERMANY,8,9,4.048817295022716e-06
TS_DEC_BOILER_WOOD,GERMANY,8,10,4.070310487538574e-06
TS_DEC_BOILER_WOOD,GERMANY,8,11,4.008166254531546e-06
TS_DEC_BOILER_WOOD,GERMANY,8,12,3.869608748817134e-06
TS_DEC_BOILER_WOOD,GERMANY,9,1,4.061452611974916e-06
TS_DEC_BOILER_WOOD,GERMANY,9,2,4.107214461221005e-06
TS_DEC_BOILER_WOOD,GERMANY,9,3,4.192836465095487e-06
TS_DEC_BOILER_WOOD,GERMANY,9,4,3.932172407242192e-06
TS_DEC_BOILER_WOOD,GERMANY,9,5,4.010395958457258e-06
TS_DEC_BOILER_WOOD,GERMANY,9,6,4.159893658360976e-06
TS_DEC_BOILER_WOOD,GERMANY,9,7,4.057876086744475e-06
TS_DEC_BOILER_WOOD,GERMANY,9,8,3.966480272839621e-06
TS_DEC_BOILER_WOOD,GERMANY,9,9,4.057281802571563e-06
TS_DEC_BOILER_WOOD,GERMANY,9,10,4.063693470576981e-06
TS_DEC_BOILER_WOOD,GERMANY,9,11,3.985316343470135e-06
TS_DEC_BOILER_WOOD,GERMANY,9,12,3.836244312569538e-06
TS_DEC_BOILER_WOOD,GERMANY,10,1,4.047073211893307e-06
TS_DEC_BOILER_WOOD,GERMANY,10,2,4.088986246358162e-06
TS_DEC_BOILER_WOOD,GERMANY,10,3,4.189722488655623e-06
TS_DEC_BOILER_WOOD,GERMANY,10,4,3.93467405812634e-06
TS_DEC_BOILER_WOOD,GERMANY,10,5,4.028376664479457e-06
TS_DEC_BOILER_WOOD,GERMANY,10,6,4.166314759182579e-06
TS_DEC_BOILER_WOOD,GERMANY,10,7,4.062991561706867e-06
TS_DEC_BOILER_WOOD,GERMANY,10,8,3.973677263154686e-06
TS_DEC_BOILER_WOOD,GERMANY,10,9,4.076152032271842e-06
TS_DEC_BOILER_WOOD,GERMANY,10,10,4.062721911240621e-06
TS_DEC_BOILER_WOOD,GERMANY,10,11,3.970891099512888e-06
TS_DEC_BOILER_WOOD,GERMANY,10,12,3.814679002554549e-06
TS_DEC_BOILER_WOOD,GERMANY,11,1,4.039284801803689e-06
TS_DEC_BOILER_WOOD,GERMANY,11,2,4.08365511140015e-06
TS_DEC_BOILER_WOOD,GERMANY,11,3,4.206068912741168e-06
TS_DEC_BOILER_WOOD,GERMANY,11,4,3.951836623020426e-06
TS_DEC_BOILER_WOOD,GERMANY,11,5,4.054458403750811e-06
TS_DEC_BOILER_WOOD,GERMANY,11,6,4.177187849118955e-06
TS_DEC_BOILER_WOOD,GERMANY,11,7,4.072281725686585e-06
TS_DEC_BOILER_WOOD,GERMANY,11,8,3.989575998352439e-06
TS_DEC_BOILER_WOOD,GERMANY,11,9,4.102361603270272e-06
TS_DEC_BOILER_WOOD,GERMANY,11,10,4.06960288773979e-06
TS_DEC_BOILER_WOOD,GERMANY,11,11,3.966622050162972e-06
TS_DEC_BOILER_WOOD,GERMANY,11,12,3.80648360321317e-06
TS_DEC_BOILER_WOOD,GERMANY,12,1,4.03600621723423e-06
TS_DEC_BOILER_WOOD,GERMANY,12,2,4.090373687100966e-06
TS_DEC_BOILER_WOOD,GERMANY,12,3,4.233719852723296e-06
TS_DEC_BOILER_WOOD,GERMANY,12,4,3.973915875167859e-06
TS_DEC_BOILER_WOOD,GERMANY,12,5,4.084220732106802e-06
TS_DEC_BOILER_WOOD,GERMANY,12,6,4.185460490199151e-06
TS_DEC_BOILER_WOOD,GERMANY,12,7,4.084577856130964e-06
TS_DEC_BOILER_WOOD,GERMANY,12,8,4.011753982806173e-06
TS_DEC_BOILER_WOOD,GERMANY,12,9,4.132107517904553e-06
TS_DEC_BOILER_WOOD,GERMANY,12,10,4.080681810309881e-06
TS_DEC_BOILER_WOOD,GERMANY,12,11,3.969758791999664e-06
TS_DEC_BOILER_WOOD,GERMANY,12,12,3.806609681222588e-06
TS_DEC_BOILER_WOOD,GERMANY,13,1,4.036779200153138e-06
TS_DEC_BOILER_WOOD,GERMANY,13,2,4.104832093409004e-06
TS_DEC_BOILER_WOOD,GERMANY,13,3,4.265509281183005e-06
TS_DEC_BOILER_WOOD,GERMANY,13,4,3.995650208708041e-06
TS_DEC_BOILER_WOOD,GERMANY,13,5,4.115071012907011e-06
TS_DEC_BOILER_WOOD,GERMANY,13,6,4.191057836799891e-06
TS_DEC_BOILER_WOOD,GERMANY,13,7,4.096676502612035e-06
TS_DEC_BOILER_WOOD,GERMANY,13,8,4.034724217732348e-06
TS_DEC_BOILER_WOOD,GERMANY,13,9,4.160975083399877e-06
TS_DEC_BOILER_WOOD,GERMANY,13,10,4.096499919783807e-06
TS_DEC_BOILER_WOOD,GERMANY,13,11,3.976459422276687e-06
TS_DEC_BOILER_WOOD,GERMANY,13,12,3.811743226816866e-06
TS_DEC_BOILER_WOOD,GERMANY,14,1,4.037348771865049e-06
TS_DEC_BOILER_WOOD,GERMANY,14,2,4.118026672712653e-06
TS_DEC_BOILER_WOOD,GERMANY,14,3,4.29223546740906e-06
TS_DEC_BOILER_WOOD,GERMANY,14,4,4.012816798105672e-06
TS_DEC_BOILER_WOOD,GERMANY,14,5,4.143053602442331e-06
TS_DEC_BOILER_WOOD,GERMANY,14,6,4.191225190075836e-06
TS_DEC_BOILER_WOOD,GERMANY,14,7,4.105588235780039e-06
TS_DEC_BOILER_WOOD,GERMANY,14,8,4.057056921510091e-06
TS_DEC_BOILER_WOOD,GERMANY,14,9,4.185892388270837e-06
TS_DEC_BOILER_WOOD,GERMANY,14,10,4.109120095224199e-06
TS_DEC_BOILER_WOOD,GERMANY,14,11,3.984087274443746e-06
TS_DEC_BOILER_WOOD,GERMANY,14,12,3.817286622510163e-06
TS_DEC_BOILER_WOOD,GERMANY,15,1,4.035640970389649e-06
TS_DEC_BOILER_WOOD,GERMANY,15,2,4.120346211974435e-06
TS_DEC_BOILER_WOOD,GERMANY,15,3,4.306018898825138e-06
TS_DEC_BOILER_WOOD,GERMANY,15,4,4.021339836741807e-06
TS_DEC_BOILER_WOOD,GERMANY,15,5,4.163832125156712e-06
TS_DEC_BOILER_WOOD,GERMANY,15,6,4.185281384322631e-06
TS_DEC_BOILER_WOOD,GERMANY,15,7,4.111556795223078e-06
TS_DEC_BOILER_WOOD,GERMANY,15,8,4.07243235979585e-06
TS_DEC_BOILER_WOOD,GERMANY,15,9,4.202678582415585e-06
TS_DEC_BOILER_WOOD,GERMANY,15,10,4.11342726518852e-06
TS_DEC_BOILER_WOOD,GERMANY,15,11,3.987334442781208e-06
TS_DEC_BOILER_WOOD,GERMANY,15,12,3.822571379775519e-06
TS_DEC_BOILER_WOOD,GERMANY,16,1,4.027800508610121e-06
TS_DEC_BOILER_WOOD,GERMANY,16,2,4.106745094127176e-06
TS_DEC_BOILER_WOOD,GERMANY,16,3,4.298654762141822e-06
TS_DEC_BOILER_WOOD,GERMANY,16,4,4.019320900652162e-06
TS_DEC_BOILER_WOOD,GERMANY,16,5,4.172759720442889e-06
TS_DEC_BOILER_WOOD,GERMANY,16,6,4.171112027513805e-06
TS_DEC_BOILER_WOOD,GERMANY,16,7,4.113345576210638e-06
TS_DEC_BOILER_WOOD,GERMANY,16,8,4.079538467642901e-06
TS_DEC_BOILER_WOOD,GERMANY,16,9,4.208534937462068e-06
TS_DEC_BOILER_WOOD,GERMANY,16,10,4.106840625770915e-06
TS_DEC_BOILER_WOOD,GERMANY,16,11,3.983134822177188e-06
TS_DEC_BOILER_WOOD,GERMANY,16,12,3.826054048568288e-06
TS_DEC_BOILER_WOOD,GERMANY,17,1,4.014390882965153e-06
TS_DEC_BOILER_WOOD,GERMANY,17,2,4.081335249637542e-06
TS_DEC_BOILER_WOOD,GERMANY,17,3,4.271411618870821e-06
TS_DEC_BOILER_WOOD,GERMANY,17,4,4.006905018472344e-06
TS_DEC_BOILER_WOOD,GERMANY,17,5,4.167576362167937e-06
TS_DEC_BOILER_WOOD,GERMANY,17,6,4.149008254578428e-06
TS_DEC_BOILER_WOOD,GERMANY,17,7,4.111028351482826e-06
TS_DEC_BOILER_WOOD,GERMANY,17,8,4.078381821644552e-06
TS_DEC_BOILER_WOOD,GERMANY,17,9,4.201373733201782e-06
TS_DEC_BOILER_WOOD,GERMANY,17,10,4.093182297505822e-06
TS_DEC_BOILER_WOOD,GERMANY,17,11,3.974650213904575e-06
TS_DEC_BOILER_WOOD,GERMANY,17,12,3.827864468937795e-06
TS_DEC_BOILER_WOOD,GERMANY,18,1,3.996399118737351e-06
TS_DEC_BOILER_WOOD,GERMANY,18,2,4.047520838093327e-06
TS_DEC_BOILER_WOOD,GERMANY,18,3,4.229079153325973e-06
TS_DEC_BOILER_WOOD,GERMANY,18,4,3.991797177478607e-06
TS_DEC_BOILER_WOOD,GERMANY,18,5,4.154471449576707e-06
TS_DEC_BOILER_WOOD,GERMANY,18,6,4.12214067486509e-06
TS_DEC_BOILER_WOOD,GERMANY,18,7,4.107787552321018e-06
TS_DEC_BOILER_WOOD,GERMANY,18,8,4.074995540016666e-06
TS_DEC_BOILER_WOOD,GERMANY,18,9,4.186872609214876e-06
TS_DEC_BOILER_WOOD,GERMANY,18,10,4.078272944115501e-06
TS_DEC_BOILER_WOOD,GERMANY,18,11,3.963530520081246e-06
TS_DEC_BOILER_WOOD,GERMANY,18,12,3.828762057349627e-06
TS_DEC_BOILER_WOOD,GERMANY,19,1,3.976535560288975e-06
TS_DEC_BOILER_WOOD,GERMANY,19,2,4.010008706142182e-06
TS_DEC_BOILER_WOOD,GERMANY,19,3,4.182360605684557e-06
TS_DEC_BOILER_WOOD,GERMANY,19,4,3.979742929633606e-06
TS_DEC_BOILER_WOOD,GERMANY,19,5,4.14163769747811e-06
TS_DEC_BOILER_WOOD,GERMANY,19,6,4.095493435092927e-06
TS_DEC_BOILER_WOOD,GERMANY,19,7,4.10467888739159e-06
TS_DEC_BOILER_WOOD,GERMANY,19,8,4.072962546459509e-06
TS_DEC_BOILER_WOOD,GERMANY,19,9,4.171949653658739e-06
TS_DEC_BOILER_WOOD,GERMANY,19,10,4.064284028569421e-06
TS_DEC_BOILER_WOOD,GERMANY,19,11,3.951184716800862e-06
TS_DEC_BOILER_WOOD,GERMANY,19,12,3.831250501860281e-06
TS_DEC_BOILER_WOOD,GERMANY,20,1,3.960342803112569e-06
TS_DEC_BOILER_WOOD,GERMANY,20,2,3.976224425600017e-06
TS_DEC_BOILER_WOOD,GERMANY,20,3,4.136047679298968e-06
TS_DEC_BOILER_WOOD,GERMANY,20,4,3.977546986033034e-06
TS_DEC_BOILER_WOOD,GERMANY,20,5,4.129598934450371e-06
TS_DEC_BOILER_WOOD,GERMANY,20,6,4.075848655261572e-06
TS_DEC_BOILER_WOOD,GERMANY,20,7,4.101703445058563e-06
TS_DEC_BOILER_WOOD,GERMANY,20,8,4.072683831119352e-06
TS_DEC_BOILER_WOOD,GERMANY,20,9,4.15660813109336e-06
TS_DEC_BOILER_WOOD,GERMANY,20,10,4.055711817160714e-06
TS_DEC_BOILER_WOOD,GERMANY,20,11,3.942066318540329e-06
TS_DEC_BOILER_WOOD,GERMANY,20,12,3.840450977779969e-06
TS_DEC_BOILER_WOOD,GERMANY,21,1,3.959313425134502e-06
TS_DEC_BOILER_WOOD,GERMANY,21,2,3.961578765525007e-06
TS_DEC_BOILER_WOOD,GERMANY,21,3,4.100068160875382e-06
TS_DEC_BOILER_WOOD,GERMANY,21,4,3.990690180328063e-06
TS_DEC_BOILER_WOOD,GERMANY,21,5,4.118775641372503e-06
TS_DEC_BOILER_WOOD,GERMANY,21,6,4.06866907566148e-06
TS_DEC_BOILER_WOOD,GERMANY,21,7,4.09886194465359e-06
TS_DEC_BOILER_WOOD,GERMANY,21,8,4.074490517176651e-06
TS_DEC_BOILER_WOOD,GERMANY,21,9,4.140851440302668e-06
TS_DEC_BOILER_WOOD,GERMANY,21,10,4.056174116716702e-06
TS_DEC_BOILER_WOOD,GERMANY,21,11,3.947076949604467e-06
TS_DEC_BOILER_WOOD,GERMANY,21,12,3.866984514705108e-06
TS_DEC_BOILER_WOOD,GERMANY,22,1,3.982704069412283e-06
TS_DEC_BOILER_WOOD,GERMANY,22,2,3.978472945799795e-06
TS_DEC_BOILER_WOOD,GERMANY,22,3,4.082418102367792e-06
TS_DEC_BOILER_WOOD,GERMANY,22,4,4.019773492626558e-06
TS_DEC_BOILER_WOOD,GERMANY,22,5,4.109208192128482e-06
