pt,n,h,td,val
IND_DIRECT_ELEC,GERMANY,9,3,2.699056646084087e-08
IND_DIRECT_ELEC,GERMANY,9,4,17.82734391488055
IND_DIRECT_ELEC,GERMANY,9,5,25.01073875875223
IND_DIRECT_ELEC,GERMANY,9,6,25.01073886679319
IND_DIRECT_ELEC,GERMANY,9,7,5.56847332351811e-05
IND_DIRECT_ELEC,GERMANY,9,8,25.01073895099945
IND_DIRECT_ELEC,GERMANY,9,9,8.801011788787694e-09
IND_DIRECT_ELEC,GERMANY,9,10,25.01073864997596
IND_DIRECT_ELEC,GERMANY,9,11,2.30026453701915e-09
IND_DIRECT_ELEC,GERMANY,9,12,25.01073882494387
IND_DIRECT_ELEC,GERMANY,10,1,25.0107386646133
IND_DIRECT_ELEC,GERMANY,10,2,1.601143982950524e-08
IND_DIRECT_ELEC,GERMANY,10,3,4.962951493331661e-08
IND_DIRECT_ELEC,GERMANY,10,4,25.01073687014157
IND_DIRECT_ELEC,GERMANY,10,5,25.01073875885266
IND_DIRECT_ELEC,GERMANY,10,6,25.01073886685462
IND_DIRECT_ELEC,GERMANY,10,7,0.5019721417182452
IND_DIRECT_ELEC,GERMANY,10,8,25.01073895103234
IND_DIRECT_ELEC,GERMANY,10,9,8.799257048033482e-09
IND_DIRECT_ELEC,GERMANY,10,10,25.01073865011495
IND_DIRECT_ELEC,GERMANY,10,11,3.614891045268965e-09
IND_DIRECT_ELEC,GERMANY,10,12,25.01073882502081
IND_DIRECT_ELEC,GERMANY,11,1,25.0107386647471
IND_DIRECT_ELEC,GERMANY,11,2,1.601236389543417e-08
IND_DIRECT_ELEC,GERMANY,11,3,4.962412257883256e-08
IND_DIRECT_ELEC,GERMANY,11,4,25.01073868530434
IND_DIRECT_ELEC,GERMANY,11,5,25.01073875895299
IND_DIRECT_ELEC,GERMANY,11,6,25.0107388669175
IND_DIRECT_ELEC,GERMANY,11,7,0.0001669988096126004
IND_DIRECT_ELEC,GERMANY,11,8,25.0107389510638
IND_DIRECT_ELEC,GERMANY,11,9,8.801034212058536e-09
IND_DIRECT_ELEC,GERMANY,11,10,25.01073865025389
IND_DIRECT_ELEC,GERMANY,11,11,4.345540216933714e-09
IND_DIRECT_ELEC,GERMANY,11,12,25.01073882509769
IND_DIRECT_ELEC,GERMANY,12,1,25.01073866488084
IND_DIRECT_ELEC,GERMANY,12,2,1.795903006085725e-08
IND_DIRECT_ELEC,GERMANY,12,3,4.962602865959555e-08
IND_DIRECT_ELEC,GERMANY,12,4,25.01073868566595
IND_DIRECT_ELEC,GERMANY,12,5,25.01073875905332
IND_DIRECT_ELEC,GERMANY,12,6,25.0107388669793
IND_DIRECT_ELEC,GERMANY,12,7,5.239940645891454
IND_DIRECT_ELEC,GERMANY,12,8,25.01073895109589
IND_DIRECT_ELEC,GERMANY,12,9,8.795748294670325e-09
IND_DIRECT_ELEC,GERMANY,12,10,25.01073865039278
IND_DIRECT_ELEC,GERMANY,12,11,4.608897014925216e-09
IND_DIRECT_ELEC,GERMANY,12,12,25.01073882517458
IND_DIRECT_ELEC,GERMANY,13,1,25.01073866501454
IND_DIRECT_ELEC,GERMANY,13,2,1.795582558599419e-08
IND_DIRECT_ELEC,GERMANY,13,3,4.962202220265087e-08
IND_DIRECT_ELEC,GERMANY,13,4,25.01073868636153
IND_DIRECT_ELEC,GERMANY,13,5,25.01073875915365
IND_DIRECT_ELEC,GERMANY,13,6,25.01073886704123
IND_DIRECT_ELEC,GERMANY,13,7,7.293736306214699
IND_DIRECT_ELEC,GERMANY,13,8,25.01073895112873
IND_DIRECT_ELEC,GERMANY,13,9,8.793994453281642e-09
IND_DIRECT_ELEC,GERMANY,13,10,25.01073865053162
IND_DIRECT_ELEC,GERMANY,13,11,7.231775885781042e-09
IND_DIRECT_ELEC,GERMANY,13,12,25.01073882525127
IND_DIRECT_ELEC,GERMANY,14,1,25.0107386651482
IND_DIRECT_ELEC,GERMANY,14,2,1.795262478747665e-08
IND_DIRECT_ELEC,GERMANY,14,3,4.969455702853623e-08
IND_DIRECT_ELEC,GERMANY,14,4,25.01073868659849
IND_DIRECT_ELEC,GERMANY,14,5,25.01073875925384
IND_DIRECT_ELEC,GERMANY,14,6,25.01073886710339
IND_DIRECT_ELEC,GERMANY,14,7,11.34060035759121
IND_DIRECT_ELEC,GERMANY,14,8,25.01073895116105
IND_DIRECT_ELEC,GERMANY,14,9,8.792240956465568e-09
IND_DIRECT_ELEC,GERMANY,14,10,25.01073865067041
IND_DIRECT_ELEC,GERMANY,14,11,7.232174873314378e-09
IND_DIRECT_ELEC,GERMANY,14,12,25.01073882532795
IND_DIRECT_ELEC,GERMANY,15,1,25.0107386652818
IND_DIRECT_ELEC,GERMANY,15,2,1.598173854899893e-08
IND_DIRECT_ELEC,GERMANY,15,3,1.027639565874202e-07
IND_DIRECT_ELEC,GERMANY,15,4,25.01073868682672
IND_DIRECT_ELEC,GERMANY,15,5,25.01073875935411
IND_DIRECT_ELEC,GERMANY,15,6,25.01073886716505
IND_DIRECT_ELEC,GERMANY,15,7,19.01992117911913
IND_DIRECT_ELEC,GERMANY,15,8,25.01073895119278
IND_DIRECT_ELEC,GERMANY,15,9,8.790487761600873e-09
IND_DIRECT_ELEC,GERMANY,15,10,25.01073865080915
IND_DIRECT_ELEC,GERMANY,15,11,7.231983441732703e-09
IND_DIRECT_ELEC,GERMANY,15,12,25.01073882540486
IND_DIRECT_ELEC,GERMANY,16,1,25.01073866541535
IND_DIRECT_ELEC,GERMANY,16,2,1.597884992377376e-08
IND_DIRECT_ELEC,GERMANY,16,3,1.169844910836068e-06
IND_DIRECT_ELEC,GERMANY,16,4,25.01073868706343
IND_DIRECT_ELEC,GERMANY,16,5,25.01073875945425
IND_DIRECT_ELEC,GERMANY,16,6,25.01073886722661
IND_DIRECT_ELEC,GERMANY,16,7,14.9799416145824
IND_DIRECT_ELEC,GERMANY,16,8,25.01073895122428
IND_DIRECT_ELEC,GERMANY,16,9,8.5083671445623e-09
IND_DIRECT_ELEC,GERMANY,16,10,25.01073865094784
IND_DIRECT_ELEC,GERMANY,16,11,4.596091282248329e-09
IND_DIRECT_ELEC,GERMANY,16,12,25.01073882548158
IND_DIRECT_ELEC,GERMANY,17,1,25.01073866554885
IND_DIRECT_ELEC,GERMANY,17,2,5.48471146795151e-09
IND_DIRECT_ELEC,GERMANY,17,3,6.245151902422153
IND_DIRECT_ELEC,GERMANY,17,4,25.01073868729834
IND_DIRECT_ELEC,GERMANY,17,5,25.01073875955433
IND_DIRECT_ELEC,GERMANY,17,6,25.01073886728848
IND_DIRECT_ELEC,GERMANY,17,7,7.271216586658183
IND_DIRECT_ELEC,GERMANY,17,8,25.01073895125661
IND_DIRECT_ELEC,GERMANY,17,9,8.438005873171157e-09
IND_DIRECT_ELEC,GERMANY,17,10,25.01073865108648
IND_DIRECT_ELEC,GERMANY,17,11,3.40282820059453e-09
IND_DIRECT_ELEC,GERMANY,17,12,25.01073882555814
IND_DIRECT_ELEC,GERMANY,18,1,25.01073866568235
IND_DIRECT_ELEC,GERMANY,18,2,1.597307542355988e-08
IND_DIRECT_ELEC,GERMANY,18,3,9.803432405231842e-07
IND_DIRECT_ELEC,GERMANY,18,4,25.01073868752913
IND_DIRECT_ELEC,GERMANY,18,5,25.01073875965443
IND_DIRECT_ELEC,GERMANY,18,6,25.01073886735036
IND_DIRECT_ELEC,GERMANY,18,7,7.263349892807201
IND_DIRECT_ELEC,GERMANY,18,8,24.02410198575246
IND_DIRECT_ELEC,GERMANY,18,9,5.705722382490265e-09
IND_DIRECT_ELEC,GERMANY,18,10,25.01073865122507
IND_DIRECT_ELEC,GERMANY,18,11,3.374335820187706e-09
IND_DIRECT_ELEC,GERMANY,18,12,25.01073882563484
IND_DIRECT_ELEC,GERMANY,19,1,25.01073866581576
IND_DIRECT_ELEC,GERMANY,19,2,1.601975599909294e-08
IND_DIRECT_ELEC,GERMANY,19,3,3.596718614578556
IND_DIRECT_ELEC,GERMANY,19,4,25.01073868776445
IND_DIRECT_ELEC,GERMANY,19,5,25.01073875975459
IND_DIRECT_ELEC,GERMANY,19,6,25.01073886741221
IND_DIRECT_ELEC,GERMANY,19,7,2.242539547542033e-07
IND_DIRECT_ELEC,GERMANY,19,8,4.660073580732919e-08
IND_DIRECT_ELEC,GERMANY,19,9,5.704583437567148e-09
IND_DIRECT_ELEC,GERMANY,19,10,25.01073865136362
IND_DIRECT_ELEC,GERMANY,19,11,3.346085627167075e-09
IND_DIRECT_ELEC,GERMANY,19,12,25.01073882571161
IND_DIRECT_ELEC,GERMANY,20,1,25.01073866594914
IND_DIRECT_ELEC,GERMANY,20,2,2.921222975464279e-08
IND_DIRECT_ELEC,GERMANY,20,3,20.52060272069493
IND_DIRECT_ELEC,GERMANY,20,4,25.01073868799515
IND_DIRECT_ELEC,GERMANY,20,5,25.01073875985458
IND_DIRECT_ELEC,GERMANY,20,6,25.01073886747317
IND_DIRECT_ELEC,GERMANY,20,7,2.245378584179667e-07
IND_DIRECT_ELEC,GERMANY,20,8,3.694689371242742e-09
IND_DIRECT_ELEC,GERMANY,20,9,5.703444751430131e-09
IND_DIRECT_ELEC,GERMANY,20,10,25.01073865150211
IND_DIRECT_ELEC,GERMANY,20,11,3.345424870955934e-09
IND_DIRECT_ELEC,GERMANY,20,12,25.01073882578828
IND_DIRECT_ELEC,GERMANY,21,1,25.01073866608241
IND_DIRECT_ELEC,GERMANY,21,2,2.920442504229507e-08
IND_DIRECT_ELEC,GERMANY,21,3,13.21356176901442
IND_DIRECT_ELEC,GERMANY,21,4,25.01073868823061
IND_DIRECT_ELEC,GERMANY,21,5,25.01073875995457
IND_DIRECT_ELEC,GERMANY,21,6,25.01073886050247
IND_DIRECT_ELEC,GERMANY,21,7,2.248249297686544e-07
IND_DIRECT_ELEC,GERMANY,21,8,3.693973876424595e-09
IND_DIRECT_ELEC,GERMANY,21,9,5.702306358853132e-09
IND_DIRECT_ELEC,GERMANY,21,10,25.01073865164058
IND_DIRECT_ELEC,GERMANY,21,11,3.712830772183241e-09
IND_DIRECT_ELEC,GERMANY,21,12,25.01073882586477
IND_DIRECT_ELEC,GERMANY,22,1,25.01073866621565
IND_DIRECT_ELEC,GERMANY,22,2,0.2342528079282232
IND_DIRECT_ELEC,GERMANY,22,3,15.31147361744281
IND_DIRECT_ELEC,GERMANY,22,4,25.01073868846468
IND_DIRECT_ELEC,GERMANY,22,5,25.01073876005459
IND_DIRECT_ELEC,GERMANY,22,6,25.01073886050647
IND_DIRECT_ELEC,GERMANY,22,7,5.381305729098759
IND_DIRECT_ELEC,GERMANY,22,8,3.693258536256053e-09
IND_DIRECT_ELEC,GERMANY,22,9,6.318819132662099e-09
IND_DIRECT_ELEC,GERMANY,22,10,25.01073865177893
IND_DIRECT_ELEC,GERMANY,22,11,3.262767025858882e-09
IND_DIRECT_ELEC,GERMANY,22,12,25.01073882594136
IND_DIRECT_ELEC,GERMANY,23,1,25.01073866634898
IND_DIRECT_ELEC,GERMANY,23,2,11.02616336111186
IND_DIRECT_ELEC,GERMANY,23,3,15.13664782431688
IND_DIRECT_ELEC,GERMANY,23,4,25.01073866439319
IND_DIRECT_ELEC,GERMANY,23,5,25.01073876015449
IND_DIRECT_ELEC,GERMANY,23,6,19.17700219506257
IND_DIRECT_ELEC,GERMANY,23,7,7.206744589608155
IND_DIRECT_ELEC,GERMANY,23,8,4.109651683947142e-09
IND_DIRECT_ELEC,GERMANY,23,9,6.317558249312005e-09
IND_DIRECT_ELEC,GERMANY,23,10,25.01073865191728
IND_DIRECT_ELEC,GERMANY,23,11,3.235464529663054e-09
IND_DIRECT_ELEC,GERMANY,23,12,25.01073882601805
IND_DIRECT_ELEC,GERMANY,24,1,25.01073866648211
IND_DIRECT_ELEC,GERMANY,24,2,25.01073887863417
IND_DIRECT_ELEC,GERMANY,24,3,24.84605786930303
IND_DIRECT_ELEC,GERMANY,24,4,25.0107386579146
IND_DIRECT_ELEC,GERMANY,24,5,25.01073876025438
IND_DIRECT_ELEC,GERMANY,24,6,25.00961292755288
IND_DIRECT_ELEC,GERMANY,24,7,15.8383220751734
IND_DIRECT_ELEC,GERMANY,24,8,4.108858797261584e-09
IND_DIRECT_ELEC,GERMANY,24,9,6.316297472352257e-09
IND_DIRECT_ELEC,GERMANY,24,10,25.01073865205565
IND_DIRECT_ELEC,GERMANY,24,11,3.208393840913097e-09
IND_DIRECT_ELEC,GERMANY,24,12,25.01073882609447
NUCLEAR,GERMANY,1,1,0.0
NUCLEAR,GERMANY,1,2,0.0
NUCLEAR,GERMANY,1,3,0.0
NUCLEAR,GERMANY,1,4,0.0
NUCLEAR,GERMANY,1,5,0.0
NUCLEAR,GERMANY,1,6,0.0
NUCLEAR,GERMANY,1,7,0.0
NUCLEAR,GERMANY,1,8,0.0
NUCLEAR,GERMANY,1,9,0.0
NUCLEAR,GERMANY,1,10,0.0
NUCLEAR,GERMANY,1,11,0.0
NUCLEAR,GERMANY,1,12,0.0
NUCLEAR,GERMANY,2,1,0.0
NUCLEAR,GERMANY,2,2,0.0
NUCLEAR,GERMANY,2,3,0.0
NUCLEAR,GERMANY,2,4,0.0
NUCLEAR,GERMANY,2,5,0.0
NUCLEAR,GERMANY,2,6,0.0
NUCLEAR,GERMANY,2,7,0.0
NUCLEAR,GERMANY,2,8,0.0
NUCLEAR,GERMANY,2,9,0.0
NUCLEAR,GERMANY,2,10,0.0
NUCLEAR,GERMANY,2,11,0.0
NUCLEAR,GERMANY,2,12,0.0
NUCLEAR,GERMANY,3,1,0.0
NUCLEAR,GERMANY,3,2,0.0
NUCLEAR,GERMANY,3,3,0.0
NUCLEAR,GERMANY,3,4,0.0
NUCLEAR,GERMANY,3,5,0.0
NUCLEAR,GERMANY,3,6,0.0
NUCLEAR,GERMANY,3,7,0.0
NUCLEAR,GERMANY,3,8,0.0
NUCLEAR,GERMANY,3,9,0.0
NUCLEAR,GERMANY,3,10,0.0
NUCLEAR,GERMANY,3,11,0.0
NUCLEAR,GERMANY,3,12,0.0
NUCLEAR,GERMANY,4,1,0.0
NUCLEAR,GERMANY,4,2,0.0
NUCLEAR,GERMANY,4,3,0.0
NUCLEAR,GERMANY,4,4,0.0
NUCLEAR,GERMANY,4,5,0.0
NUCLEAR,GERMANY,4,6,0.0
NUCLEAR,GERMANY,4,7,0.0
NUCLEAR,GERMANY,4,8,0.0
NUCLEAR,GERMANY,4,9,0.0
NUCLEAR,GERMANY,4,10,0.0
NUCLEAR,GERMANY,4,11,0.0
NUCLEAR,GERMANY,4,12,0.0
NUCLEAR,GERMANY,5,1,0.0
NUCLEAR,GERMANY,5,2,0.0
NUCLEAR,GERMANY,5,3,0.0
NUCLEAR,GERMANY,5,4,0.0
NUCLEAR,GERMANY,5,5,0.0
NUCLEAR,GERMANY,5,6,0.0
NUCLEAR,GERMANY,5,7,0.0
NUCLEAR,GERMANY,5,8,0.0
NUCLEAR,GERMANY,5,9,0.0
NUCLEAR,GERMANY,5,10,0.0
NUCLEAR,GERMANY,5,11,0.0
NUCLEAR,GERMANY,5,12,0.0
NUCLEAR,GERMANY,6,1,0.0
NUCLEAR,GERMANY,6,2,0.0
NUCLEAR,GERMANY,6,3,0.0
NUCLEAR,GERMANY,6,4,0.0
NUCLEAR,GERMANY,6,5,0.0
NUCLEAR,GERMANY,6,6,0.0
NUCLEAR,GERMANY,6,7,0.0
NUCLEAR,GERMANY,6,8,0.0
NUCLEAR,GERMANY,6,9,0.0
NUCLEAR,GERMANY,6,10,0.0
NUCLEAR,GERMANY,6,11,0.0
NUCLEAR,GERMANY,6,12,0.0
NUCLEAR,GERMANY,7,1,0.0
NUCLEAR,GERMANY,7,2,0.0
NUCLEAR,GERMANY,7,3,0.0
NUCLEAR,GERMANY,7,4,0.0
NUCLEAR,GERMANY,7,5,0.0
NUCLEAR,GERMANY,7,6,0.0
NUCLEAR,GERMANY,7,7,0.0
NUCLEAR,GERMANY,7,8,0.0
NUCLEAR,GERMANY,7,9,0.0
NUCLEAR,GERMANY,7,10,0.0
NUCLEAR,GERMANY,7,11,0.0
NUCLEAR,GERMANY,7,12,0.0
NUCLEAR,GERMANY,8,1,0.0
NUCLEAR,GERMANY,8,2,0.0
NUCLEAR,GERMANY,8,3,0.0
NUCLEAR,GERMANY,8,4,0.0
NUCLEAR,GERMANY,8,5,0.0
NUCLEAR,GERMANY,8,6,0.0
NUCLEAR,GERMANY,8,7,0.0
NUCLEAR,GERMANY,8,8,0.0
NUCLEAR,GERMANY,8,9,0.0
NUCLEAR,GERMANY,8,10,0.0
NUCLEAR,GERMANY,8,11,0.0
NUCLEAR,GERMANY,8,12,0.0
NUCLEAR,GERMANY,9,1,0.0
NUCLEAR,GERMANY,9,2,0.0
NUCLEAR,GERMANY,9,3,0.0
NUCLEAR,GERMANY,9,4,0.0
NUCLEAR,GERMANY,9,5,0.0
NUCLEAR,GERMANY,9,6,0.0
NUCLEAR,GERMANY,9,7,0.0
NUCLEAR,GERMANY,9,8,0.0
NUCLEAR,GERMANY,9,9,0.0
NUCLEAR,GERMANY,9,10,0.0
NUCLEAR,GERMANY,9,11,0.0
NUCLEAR,GERMANY,9,12,0.0
NUCLEAR,GERMANY,10,1,0.0
NUCLEAR,GERMANY,10,2,0.0
NUCLEAR,GERMANY,10,3,0.0
NUCLEAR,GERMANY,10,4,0.0
NUCLEAR,GERMANY,10,5,0.0
NUCLEAR,GERMANY,10,6,0.0
NUCLEAR,GERMANY,10,7,0.0
NUCLEAR,GERMANY,10,8,0.0
NUCLEAR,GERMANY,10,9,0.0
NUCLEAR,GERMANY,10,10,0.0
NUCLEAR,GERMANY,10,11,0.0
NUCLEAR,GERMANY,10,12,0.0
NUCLEAR,GERMANY,11,1,0.0
NUCLEAR,GERMANY,11,2,0.0
NUCLEAR,GERMANY,11,3,0.0
NUCLEAR,GERMANY,11,4,0.0
NUCLEAR,GERMANY,11,5,0.0
NUCLEAR,GERMANY,11,6,0.0
NUCLEAR,GERMANY,11,7,0.0
NUCLEAR,GERMANY,11,8,0.0
NUCLEAR,GERMANY,11,9,0.0
NUCLEAR,GERMANY,11,10,0.0
NUCLEAR,GERMANY,11,11,0.0
NUCLEAR,GERMANY,11,12,0.0
NUCLEAR,GERMANY,12,1,0.0
NUCLEAR,GERMANY,12,2,0.0
NUCLEAR,GERMANY,12,3,0.0
NUCLEAR,GERMANY,12,4,0.0
NUCLEAR,GERMANY,12,5,0.0
NUCLEAR,GERMANY,12,6,0.0
NUCLEAR,GERMANY,12,7,0.0
NUCLEAR,GERMANY,12,8,0.0
NUCLEAR,GERMANY,12,9,0.0
NUCLEAR,GERMANY,12,10,0.0
NUCLEAR,GERMANY,12,11,0.0
NUCLEAR,GERMANY,12,12,0.0
NUCLEAR,GERMANY,13,1,0.0
NUCLEAR,GERMANY,13,2,0.0
NUCLEAR,GERMANY,13,3,0.0
NUCLEAR,GERMANY,13,4,0.0
NUCLEAR,GERMANY,13,5,0.0
NUCLEAR,GERMANY,13,6,0.0
NUCLEAR,GERMANY,13,7,0.0
NUCLEAR,GERMANY,13,8,0.0
NUCLEAR,GERMANY,13,9,0.0
NUCLEAR,GERMANY,13,10,0.0
NUCLEAR,GERMANY,13,11,0.0
NUCLEAR,GERMANY,13,12,0.0
NUCLEAR,GERMANY,14,1,0.0
NUCLEAR,GERMANY,14,2,0.0
NUCLEAR,GERMANY,14,3,0.0
NUCLEAR,GERMANY,14,4,0.0
NUCLEAR,GERMANY,14,5,0.0
NUCLEAR,GERMANY,14,6,0.0
NUCLEAR,GERMANY,14,7,0.0
NUCLEAR,GERMANY,14,8,0.0
NUCLEAR,GERMANY,14,9,0.0
NUCLEAR,GERMANY,14,10,0.0
NUCLEAR,GERMANY,14,11,0.0
NUCLEAR,GERMANY,14,12,0.0
NUCLEAR,GERMANY,15,1,0.0
NUCLEAR,GERMANY,15,2,0.0
NUCLEAR,GERMANY,15,3,0.0
NUCLEAR,GERMANY,15,4,0.0
NUCLEAR,GERMANY,15,5,0.0
NUCLEAR,GERMANY,15,6,0.0
NUCLEAR,GERMANY,15,7,0.0
NUCLEAR,GERMANY,15,8,0.0
NUCLEAR,GERMANY,15,9,0.0
NUCLEAR,GERMANY,15,10,0.0
NUCLEAR,GERMANY,15,11,0.0
NUCLEAR,GERMANY,15,12,0.0
NUCLEAR,GERMANY,16,1,0.0
NUCLEAR,GERMANY,16,2,0.0
NUCLEAR,GERMANY,16,3,0.0
NUCLEAR,GERMANY,16,4,0.0
NUCLEAR,GERMANY,16,5,0.0
NUCLEAR,GERMANY,16,6,0.0
NUCLEAR,GERMANY,16,7,0.0
NUCLEAR,GERMANY,16,8,0.0
NUCLEAR,GERMANY,16,9,0.0
NUCLEAR,GERMANY,16,10,0.0
NUCLEAR,GERMANY,16,11,0.0
NUCLEAR,GERMANY,16,12,0.0
NUCLEAR,GERMANY,17,1,0.0
NUCLEAR,GERMANY,17,2,0.0
NUCLEAR,GERMANY,17,3,0.0
NUCLEAR,GERMANY,17,4,0.0
NUCLEAR,GERMANY,17,5,0.0
NUCLEAR,GERMANY,17,6,0.0
NUCLEAR,GERMANY,17,7,0.0
NUCLEAR,GERMANY,17,8,0.0
NUCLEAR,GERMANY,17,9,0.0
NUCLEAR,GERMANY,17,10,0.0
NUCLEAR,GERMANY,17,11,0.0
NUCLEAR,GERMANY,17,12,0.0
NUCLEAR,GERMANY,18,1,0.0
NUCLEAR,GERMANY,18,2,0.0
NUCLEAR,GERMANY,18,3,0.0
NUCLEAR,GERMANY,18,4,0.0
NUCLEAR,GERMANY,18,5,0.0
NUCLEAR,GERMANY,18,6,0.0
NUCLEAR,GERMANY,18,7,0.0
NUCLEAR,GERMANY,18,8,0.0
NUCLEAR,GERMANY,18,9,0.0
NUCLEAR,GERMANY,18,10,0.0
NUCLEAR,GERMANY,18,11,0.0
NUCLEAR,GERMANY,18,12,0.0
NUCLEAR,GERMANY,19,1,0.0
NUCLEAR,GERMANY,19,2,0.0
NUCLEAR,GERMANY,19,3,0.0
NUCLEAR,GERMANY,19,4,0.0
NUCLEAR,GERMANY,19,5,0.0
NUCLEAR,GERMANY,19,6,0.0
NUCLEAR,GERMANY,19,7,0.0
NUCLEAR,GERMANY,19,8,0.0
NUCLEAR,GERMANY,19,9,0.0
NUCLEAR,GERMANY,19,10,0.0
NUCLEAR,GERMANY,19,11,0.0
NUCLEAR,GERMANY,19,12,0.0
NUCLEAR,GERMANY,20,1,0.0
NUCLEAR,GERMANY,20,2,0.0
NUCLEAR,GERMANY,20,3,0.0
NUCLEAR,GERMANY,20,4,0.0
NUCLEAR,GERMANY,20,5,0.0
NUCLEAR,GERMANY,20,6,0.0
NUCLEAR,GERMANY,20,7,0.0
NUCLEAR,GERMANY,20,8,0.0
NUCLEAR,GERMANY,20,9,0.0
NUCLEAR,GERMANY,20,10,0.0
NUCLEAR,GERMANY,20,11,0.0
NUCLEAR,GERMANY,20,12,0.0
NUCLEAR,GERMANY,21,1,0.0
NUCLEAR,GERMANY,21,2,0.0
NUCLEAR,GERMANY,21,3,0.0
NUCLEAR,GERMANY,21,4,0.0
NUCLEAR,GERMANY,21,5,0.0
NUCLEAR,GERMANY,21,6,0.0
NUCLEAR,GERMANY,21,7,0.0
NUCLEAR,GERMANY,21,8,0.0
NUCLEAR,GERMANY,21,9,0.0
NUCLEAR,GERMANY,21,10,0.0
NUCLEAR,GERMANY,21,11,0.0
NUCLEAR,GERMANY,21,12,0.0
NUCLEAR,GERMANY,22,1,0.0
NUCLEAR,GERMANY,22,2,0.0
NUCLEAR,GERMANY,22,3,0.0
NUCLEAR,GERMANY,22,4,0.0
NUCLEAR,GERMANY,22,5,0.0
NUCLEAR,GERMANY,22,6,0.0
NUCLEAR,GERMANY,22,7,0.0
NUCLEAR,GERMANY,22,8,0.0
NUCLEAR,GERMANY,22,9,0.0
NUCLEAR,GERMANY,22,10,0.0
NUCLEAR,GERMANY,22,11,0.0
NUCLEAR,GERMANY,22,12,0.0
NUCLEAR,GERMANY,23,1,0.0
NUCLEAR,GERMANY,23,2,0.0
NUCLEAR,GERMANY,23,3,0.0
NUCLEAR,GERMANY,23,4,0.0
NUCLEAR,GERMANY,23,5,0.0
NUCLEAR,GERMANY,23,6,0.0
NUCLEAR,GERMANY,23,7,0.0
NUCLEAR,GERMANY,23,8,0.0
NUCLEAR,GERMANY,23,9,0.0
NUCLEAR,GERMANY,23,10,0.0
NUCLEAR,GERMANY,23,11,0.0
NUCLEAR,GERMANY,23,12,0.0
NUCLEAR,GERMANY,24,1,0.0
NUCLEAR,GERMANY,24,2,0.0
NUCLEAR,GERMANY,24,3,0.0
NUCLEAR,GERMANY,24,4,0.0
NUCLEAR,GERMANY,24,5,0.0
NUCLEAR,GERMANY,24,6,0.0
NUCLEAR,GERMANY,24,7,0.0
NUCLEAR,GERMANY,24,8,0.0
NUCLEAR,GERMANY,24,9,0.0
NUCLEAR,GERMANY,24,10,0.0
NUCLEAR,GERMANY,24,11,0.0
NUCLEAR,GERMANY,24,12,0.0
PV,GERMANY,1,1,0.0
PV,GERMANY,1,2,0.0
PV,GERMANY,1,3,0.0
PV,GERMANY,1,4,0.0
PV,GERMANY,1,5,0.0
PV,GERMANY,1,6,0.0
PV,GERMANY,1,7,0.0
PV,GERMANY,1,8,0.0
PV,GERMANY,1,9,0.0
PV,GERMANY,1,10,0.0
PV,GERMANY,1,11,0.0
PV,GERMANY,1,12,0.0
PV,GERMANY,2,1,0.0
PV,GERMANY,2,2,0.0
PV,GERMANY,2,3,0.0
PV,GERMANY,2,4,0.0
PV,GERMANY,2,5,0.0
PV,GERMANY,2,6,0.0
PV,GERMANY,2,7,0.0
PV,GERMANY,2,8,0.0
PV,GERMANY,2,9,0.0
PV,GERMANY,2,10,0.0
PV,GERMANY,2,11,0.0
PV,GERMANY,2,12,0.0
PV,GERMANY,3,1,0.0
PV,GERMANY,3,2,0.0
PV,GERMANY,3,3,0.0
PV,GERMANY,3,4,0.0
PV,GERMANY,3,5,0.0
PV,GERMANY,3,6,0.0
PV,GERMANY,3,7,0.0
PV,GERMANY,3,8,0.0
PV,GERMANY,3,9,0.0
PV,GERMANY,3,10,0.0
PV,GERMANY,3,11,0.0
PV,GERMANY,3,12,0.0
PV,GERMANY,4,1,0.0
PV,GERMANY,4,2,0.0
PV,GERMANY,4,3,0.0
PV,GERMANY,4,4,0.0
PV,GERMANY,4,5,0.0
PV,GERMANY,4,6,0.0
PV,GERMANY,4,7,0.0
PV,GERMANY,4,8,0.0
PV,GERMANY,4,9,0.0
PV,GERMANY,4,10,0.0
PV,GERMANY,4,11,0.0
PV,GERMANY,4,12,0.0
PV,GERMANY,5,1,0.0
PV,GERMANY,5,2,0.0
PV,GERMANY,5,3,0.0
PV,GERMANY,5,4,0.0
PV,GERMANY,5,5,0.0
PV,GERMANY,5,6,0.0
PV,GERMANY,5,7,0.0
PV,GERMANY,5,8,0.0
PV,GERMANY,5,9,0.0
PV,GERMANY,5,10,0.0
PV,GERMANY,5,11,0.0
PV,GERMANY,5,12,0.0
PV,GERMANY,6,1,0.0
PV,GERMANY,6,2,0.0
PV,GERMANY,6,3,0.0
PV,GERMANY,6,4,0.0
PV,GERMANY,6,5,2.451812814798049
PV,GERMANY,6,6,1.00680360588927
PV,GERMANY,6,7,0.9972547597966964
PV,GERMANY,6,8,2.308953546002282
PV,GERMANY,6,9,1.145392698721619
PV,GERMANY,6,10,0.0
PV,GERMANY,6,11,0.0
PV,GERMANY,6,12,0.0
PV,GERMANY,7,1,0.0
PV,GERMANY,7,2,0.0
PV,GERMANY,7,3,0.0
PV,GERMANY,7,4,10.09853558148684
PV,GERMANY,7,5,18.56483363549444
PV,GERMANY,7,6,10.00678906190671
PV,GERMANY,7,7,7.297793979011463
