j,h,td,val
TS_DEC_BOILER_OIL,10,5,3.210012847078405e-06
TS_DEC_BOILER_OIL,10,6,3.209610292599972e-06
TS_DEC_BOILER_OIL,10,7,3.20969674339315e-06
TS_DEC_BOILER_OIL,10,8,3.209897330286443e-06
TS_DEC_BOILER_OIL,10,9,3.2099437754706e-06
TS_DEC_BOILER_OIL,10,10,3.209718728650615e-06
TS_DEC_BOILER_OIL,10,11,3.211525499661783e-06
TS_DEC_BOILER_OIL,10,12,3.211493379718573e-06
TS_DEC_BOILER_OIL,11,1,3.210983048975892e-06
TS_DEC_BOILER_OIL,11,2,3.209251548994813e-06
TS_DEC_BOILER_OIL,11,3,3.209507134676323e-06
TS_DEC_BOILER_OIL,11,4,3.209736834789224e-06
TS_DEC_BOILER_OIL,11,5,3.210059059216436e-06
TS_DEC_BOILER_OIL,11,6,3.209578256230169e-06
TS_DEC_BOILER_OIL,11,7,3.209657459688841e-06
TS_DEC_BOILER_OIL,11,8,3.209922637781892e-06
TS_DEC_BOILER_OIL,11,9,3.209991681474818e-06
TS_DEC_BOILER_OIL,11,10,3.209182698506067e-06
TS_DEC_BOILER_OIL,11,11,3.208826503340917e-06
TS_DEC_BOILER_OIL,11,12,3.207400966774777e-06
TS_DEC_BOILER_OIL,12,1,3.208651522277661e-06
TS_DEC_BOILER_OIL,12,2,3.208939247661385e-06
TS_DEC_BOILER_OIL,12,3,3.209567620783363e-06
TS_DEC_BOILER_OIL,12,4,3.209804111942146e-06
TS_DEC_BOILER_OIL,12,5,3.210112811719102e-06
TS_DEC_BOILER_OIL,12,6,3.209700801454525e-06
TS_DEC_BOILER_OIL,12,7,3.209691679834529e-06
TS_DEC_BOILER_OIL,12,8,3.209971253500251e-06
TS_DEC_BOILER_OIL,12,9,3.210047990970921e-06
TS_DEC_BOILER_OIL,12,10,3.209196216780957e-06
TS_DEC_BOILER_OIL,12,11,3.207936580226858e-06
TS_DEC_BOILER_OIL,12,12,3.206488291875325e-06
TS_DEC_BOILER_OIL,13,1,3.206229402053616e-06
TS_DEC_BOILER_OIL,13,2,3.208985623199016e-06
TS_DEC_BOILER_OIL,13,3,3.209646668464668e-06
TS_DEC_BOILER_OIL,13,4,3.209877524950727e-06
TS_DEC_BOILER_OIL,13,5,3.210166908854175e-06
TS_DEC_BOILER_OIL,13,6,3.209790403327268e-06
TS_DEC_BOILER_OIL,13,7,3.209768869319382e-06
TS_DEC_BOILER_OIL,13,8,3.210032057019948e-06
TS_DEC_BOILER_OIL,13,9,3.210107325968042e-06
TS_DEC_BOILER_OIL,13,10,3.209230953332084e-06
TS_DEC_BOILER_OIL,13,11,3.207934609935938e-06
TS_DEC_BOILER_OIL,13,12,3.207272189484318e-06
TS_DEC_BOILER_OIL,14,1,3.207412832415903e-06
TS_DEC_BOILER_OIL,14,2,3.209109360471708e-06
TS_DEC_BOILER_OIL,14,3,3.209730638312014e-06
TS_DEC_BOILER_OIL,14,4,3.209956275910525e-06
TS_DEC_BOILER_OIL,14,5,3.210222076952163e-06
TS_DEC_BOILER_OIL,14,6,3.209922272234947e-06
TS_DEC_BOILER_OIL,14,7,3.20988113377731e-06
TS_DEC_BOILER_OIL,14,8,3.210092492687517e-06
TS_DEC_BOILER_OIL,14,9,3.21016722329396e-06
TS_DEC_BOILER_OIL,14,10,3.209351426073469e-06
TS_DEC_BOILER_OIL,14,11,3.208146503805317e-06
TS_DEC_BOILER_OIL,14,12,3.209508829762829e-06
TS_DEC_BOILER_OIL,15,1,3.209133668102714e-06
TS_DEC_BOILER_OIL,15,2,3.209344433867659e-06
TS_DEC_BOILER_OIL,15,3,3.209820377684951e-06
TS_DEC_BOILER_OIL,15,4,3.210044575918757e-06
TS_DEC_BOILER_OIL,15,5,3.210280035424111e-06
TS_DEC_BOILER_OIL,15,6,3.210015722931637e-06
TS_DEC_BOILER_OIL,15,7,3.210004850026672e-06
TS_DEC_BOILER_OIL,15,8,3.210168722948568e-06
TS_DEC_BOILER_OIL,15,9,3.210231619501842e-06
TS_DEC_BOILER_OIL,15,10,3.20952545081263e-06
TS_DEC_BOILER_OIL,15,11,3.209437514663812e-06
TS_DEC_BOILER_OIL,15,12,3.211576588041391e-06
TS_DEC_BOILER_OIL,16,1,3.211218694079045e-06
TS_DEC_BOILER_OIL,16,2,3.209892041352413e-06
TS_DEC_BOILER_OIL,16,3,3.209934173129052e-06
TS_DEC_BOILER_OIL,16,4,3.210178256518095e-06
TS_DEC_BOILER_OIL,16,5,3.21035085372782e-06
TS_DEC_BOILER_OIL,16,6,3.210248951967118e-06
TS_DEC_BOILER_OIL,16,7,3.21024627820619e-06
TS_DEC_BOILER_OIL,16,8,3.210276320353286e-06
TS_DEC_BOILER_OIL,16,9,3.210309769603211e-06
TS_DEC_BOILER_OIL,16,10,3.210017766538666e-06
TS_DEC_BOILER_OIL,16,11,3.211905035660506e-06
TS_DEC_BOILER_OIL,16,12,3.211888742818537e-06
TS_DEC_BOILER_OIL,17,1,3.212166936265959e-06
TS_DEC_BOILER_OIL,17,2,3.211159898480103e-06
TS_DEC_BOILER_OIL,17,3,3.210152120627319e-06
TS_DEC_BOILER_OIL,17,4,3.210743685901252e-06
TS_DEC_BOILER_OIL,17,5,3.21050746152452e-06
TS_DEC_BOILER_OIL,17,6,3.210908786073001e-06
TS_DEC_BOILER_OIL,17,7,3.211238536978605e-06
TS_DEC_BOILER_OIL,17,8,3.210653851028302e-06
TS_DEC_BOILER_OIL,17,9,3.210493336946683e-06
TS_DEC_BOILER_OIL,17,10,3.212163341108317e-06
TS_DEC_BOILER_OIL,17,11,3.212166746600448e-06
TS_DEC_BOILER_OIL,17,12,3.212166883838018e-06
TS_DEC_BOILER_OIL,18,1,3.212167003204924e-06
TS_DEC_BOILER_OIL,18,2,3.212167616233306e-06
TS_DEC_BOILER_OIL,18,3,3.212166260267948e-06
TS_DEC_BOILER_OIL,18,4,3.212166170689863e-06
TS_DEC_BOILER_OIL,18,5,3.21216494366459e-06
TS_DEC_BOILER_OIL,18,6,3.212165897171567e-06
TS_DEC_BOILER_OIL,18,7,3.212164850598275e-06
TS_DEC_BOILER_OIL,18,8,3.212164983592267e-06
TS_DEC_BOILER_OIL,18,9,3.212164730530377e-06
TS_DEC_BOILER_OIL,18,10,3.212165648703004e-06
TS_DEC_BOILER_OIL,18,11,3.212166801837738e-06
TS_DEC_BOILER_OIL,18,12,3.212166945720377e-06
TS_DEC_BOILER_OIL,19,1,3.21216703256623e-06
TS_DEC_BOILER_OIL,19,2,3.212167655668392e-06
TS_DEC_BOILER_OIL,19,3,3.212166285622667e-06
TS_DEC_BOILER_OIL,19,4,3.212166142279896e-06
TS_DEC_BOILER_OIL,19,5,3.212164941460104e-06
TS_DEC_BOILER_OIL,19,6,3.212165868932725e-06
TS_DEC_BOILER_OIL,19,7,3.212164850589791e-06
TS_DEC_BOILER_OIL,19,8,3.212164982056866e-06
TS_DEC_BOILER_OIL,19,9,3.212164730530502e-06
TS_DEC_BOILER_OIL,19,10,3.212165629925608e-06
TS_DEC_BOILER_OIL,19,11,3.212166837669011e-06
TS_DEC_BOILER_OIL,19,12,3.2121669728699e-06
TS_DEC_BOILER_OIL,20,1,3.212166984535971e-06
TS_DEC_BOILER_OIL,20,2,3.212167591204269e-06
TS_DEC_BOILER_OIL,20,3,3.212166244189147e-06
TS_DEC_BOILER_OIL,20,4,3.212166018704014e-06
TS_DEC_BOILER_OIL,20,5,3.212164931872393e-06
TS_DEC_BOILER_OIL,20,6,3.212165746089366e-06
TS_DEC_BOILER_OIL,20,7,3.21216485055085e-06
TS_DEC_BOILER_OIL,20,8,3.21216497537473e-06
TS_DEC_BOILER_OIL,20,9,3.212164730530681e-06
TS_DEC_BOILER_OIL,20,10,3.212165548244685e-06
TS_DEC_BOILER_OIL,20,11,3.212166811487639e-06
TS_DEC_BOILER_OIL,20,12,3.21216692848717e-06
TS_DEC_BOILER_OIL,21,1,3.212166775667356e-06
TS_DEC_BOILER_OIL,21,2,3.212167310788871e-06
TS_DEC_BOILER_OIL,21,3,3.2121660639382e-06
TS_DEC_BOILER_OIL,21,4,3.212165817788718e-06
TS_DEC_BOILER_OIL,21,5,3.212164916282948e-06
TS_DEC_BOILER_OIL,21,6,3.21216554636563e-06
TS_DEC_BOILER_OIL,21,7,3.212164850487163e-06
TS_DEC_BOILER_OIL,21,8,3.212164964512025e-06
TS_DEC_BOILER_OIL,21,9,3.212164730528539e-06
TS_DEC_BOILER_OIL,21,10,3.212165415445441e-06
TS_DEC_BOILER_OIL,21,11,3.212166633013506e-06
TS_DEC_BOILER_OIL,21,12,3.212166735427321e-06
TS_DEC_BOILER_OIL,22,1,3.212166436078338e-06
TS_DEC_BOILER_OIL,22,2,3.212166854878923e-06
TS_DEC_BOILER_OIL,22,3,3.212165770875758e-06
TS_DEC_BOILER_OIL,22,4,3.212165607146951e-06
TS_DEC_BOILER_OIL,22,5,3.212164899939708e-06
TS_DEC_BOILER_OIL,22,6,3.212165336973836e-06
TS_DEC_BOILER_OIL,22,7,3.212164850420073e-06
TS_DEC_BOILER_OIL,22,8,3.212164953122913e-06
TS_DEC_BOILER_OIL,22,9,3.21216473052771e-06
TS_DEC_BOILER_OIL,22,10,3.212165276217021e-06
TS_DEC_BOILER_OIL,22,11,3.212166327594753e-06
TS_DEC_BOILER_OIL,22,12,3.212166421543934e-06
TS_DEC_BOILER_OIL,23,1,3.212166080054149e-06
TS_DEC_BOILER_OIL,23,2,3.212166376899105e-06
TS_DEC_BOILER_OIL,23,3,3.212165463627471e-06
TS_DEC_BOILER_OIL,23,4,3.212165516218234e-06
TS_DEC_BOILER_OIL,23,5,3.212164892884284e-06
TS_DEC_BOILER_OIL,23,6,3.212165246585336e-06
TS_DEC_BOILER_OIL,23,7,3.212164850391315e-06
TS_DEC_BOILER_OIL,23,8,3.212164948206909e-06
TS_DEC_BOILER_OIL,23,9,3.21216473052789e-06
TS_DEC_BOILER_OIL,23,10,3.21216521611558e-06
TS_DEC_BOILER_OIL,23,11,3.212166007491644e-06
TS_DEC_BOILER_OIL,23,12,3.212166092466516e-06
TS_DEC_BOILER_OIL,24,1,3.212165926363246e-06
TS_DEC_BOILER_OIL,24,2,3.212166170565354e-06
TS_DEC_BOILER_OIL,24,3,3.212165344285797e-06
TS_DEC_BOILER_OIL,24,4,3.212165545215267e-06
TS_DEC_BOILER_OIL,24,5,3.212164895134764e-06
TS_DEC_BOILER_OIL,24,6,3.212165275413922e-06
TS_DEC_BOILER_OIL,24,7,3.212164850401887e-06
TS_DEC_BOILER_OIL,24,8,3.212164949774195e-06
TS_DEC_BOILER_OIL,24,9,3.212164730529256e-06
TS_DEC_BOILER_OIL,24,10,3.212165235282864e-06
TS_DEC_BOILER_OIL,24,11,3.212165861084137e-06
TS_DEC_BOILER_OIL,24,12,3.212165950410187e-06
TS_DEC_BOILER_WOOD,1,1,3.257742191160761e-06
TS_DEC_BOILER_WOOD,1,2,3.243513739096309e-06
TS_DEC_BOILER_WOOD,1,3,3.247885857032042e-06
TS_DEC_BOILER_WOOD,1,4,3.275968507597914e-06
TS_DEC_BOILER_WOOD,1,5,3.287619798563147e-06
TS_DEC_BOILER_WOOD,1,6,3.25706279343406e-06
TS_DEC_BOILER_WOOD,1,7,3.285555489816043e-06
TS_DEC_BOILER_WOOD,1,8,3.291522470838705e-06
TS_DEC_BOILER_WOOD,1,9,3.284979888056388e-06
TS_DEC_BOILER_WOOD,1,10,3.271749543386767e-06
TS_DEC_BOILER_WOOD,1,11,3.267546526808455e-06
TS_DEC_BOILER_WOOD,1,12,3.278728161597075e-06
TS_DEC_BOILER_WOOD,2,1,3.258214284103909e-06
TS_DEC_BOILER_WOOD,2,2,3.244700688450355e-06
TS_DEC_BOILER_WOOD,2,3,3.24978485879152e-06
TS_DEC_BOILER_WOOD,2,4,3.278152438269272e-06
TS_DEC_BOILER_WOOD,2,5,3.28782982952669e-06
TS_DEC_BOILER_WOOD,2,6,3.26069748269353e-06
TS_DEC_BOILER_WOOD,2,7,3.285515653888668e-06
TS_DEC_BOILER_WOOD,2,8,3.291303179439172e-06
TS_DEC_BOILER_WOOD,2,9,3.285300148017159e-06
TS_DEC_BOILER_WOOD,2,10,3.273706028811842e-06
TS_DEC_BOILER_WOOD,2,11,3.26801595272097e-06
TS_DEC_BOILER_WOOD,2,12,3.277702393926057e-06
TS_DEC_BOILER_WOOD,3,1,3.262411839786669e-06
TS_DEC_BOILER_WOOD,3,2,3.250892028924876e-06
TS_DEC_BOILER_WOOD,3,3,3.254899189599406e-06
TS_DEC_BOILER_WOOD,3,4,3.286282946886615e-06
TS_DEC_BOILER_WOOD,3,5,3.288504546516222e-06
TS_DEC_BOILER_WOOD,3,6,3.270208724106181e-06
TS_DEC_BOILER_WOOD,3,7,3.285478078635916e-06
TS_DEC_BOILER_WOOD,3,8,3.291398708507125e-06
TS_DEC_BOILER_WOOD,3,9,3.285618968101433e-06
TS_DEC_BOILER_WOOD,3,10,3.279588563859261e-06
TS_DEC_BOILER_WOOD,3,11,3.272102084073413e-06
TS_DEC_BOILER_WOOD,3,12,3.280118087111468e-06
TS_DEC_BOILER_WOOD,4,1,3.276627503002452e-06
TS_DEC_BOILER_WOOD,4,2,3.270530392241257e-06
TS_DEC_BOILER_WOOD,4,3,3.26865394099026e-06
TS_DEC_BOILER_WOOD,4,4,3.30093540045914e-06
TS_DEC_BOILER_WOOD,4,5,3.289685918871892e-06
TS_DEC_BOILER_WOOD,4,6,3.286175941297786e-06
TS_DEC_BOILER_WOOD,4,7,3.28544291296798e-06
TS_DEC_BOILER_WOOD,4,8,3.291837884374223e-06
TS_DEC_BOILER_WOOD,4,9,3.285936432608725e-06
TS_DEC_BOILER_WOOD,4,10,3.289771521815133e-06
TS_DEC_BOILER_WOOD,4,11,3.284528815796941e-06
TS_DEC_BOILER_WOOD,4,12,3.291804270839263e-06
TS_DEC_BOILER_WOOD,5,1,3.301875781464801e-06
TS_DEC_BOILER_WOOD,5,2,3.305017730878465e-06
TS_DEC_BOILER_WOOD,5,3,3.291921201284286e-06
TS_DEC_BOILER_WOOD,5,4,3.304360691677513e-06
TS_DEC_BOILER_WOOD,5,5,3.289997408956985e-06
TS_DEC_BOILER_WOOD,5,6,3.291014352635898e-06
TS_DEC_BOILER_WOOD,5,7,3.285404505080624e-06
TS_DEC_BOILER_WOOD,5,8,3.291660470713177e-06
TS_DEC_BOILER_WOOD,5,9,3.286252378592566e-06
TS_DEC_BOILER_WOOD,5,10,3.292544644442812e-06
TS_DEC_BOILER_WOOD,5,11,3.303864968109695e-06
TS_DEC_BOILER_WOOD,5,12,3.313684688020802e-06
TS_DEC_BOILER_WOOD,6,1,3.308181226700148e-06
TS_DEC_BOILER_WOOD,6,2,3.314081932591309e-06
TS_DEC_BOILER_WOOD,6,3,3.29887921289488e-06
TS_DEC_BOILER_WOOD,6,4,3.301132039254946e-06
TS_DEC_BOILER_WOOD,6,5,3.289794814743333e-06
TS_DEC_BOILER_WOOD,6,6,3.289249124635836e-06
TS_DEC_BOILER_WOOD,6,7,3.285364332792383e-06
TS_DEC_BOILER_WOOD,6,8,3.291114310933153e-06
TS_DEC_BOILER_WOOD,6,9,3.286566960127537e-06
TS_DEC_BOILER_WOOD,6,10,3.290927501765812e-06
TS_DEC_BOILER_WOOD,6,11,3.308587735370002e-06
TS_DEC_BOILER_WOOD,6,12,3.317981959913079e-06
TS_DEC_BOILER_WOOD,7,1,3.303240116481678e-06
TS_DEC_BOILER_WOOD,7,2,3.308021635052132e-06
TS_DEC_BOILER_WOOD,7,3,3.29615495462683e-06
TS_DEC_BOILER_WOOD,7,4,3.298346413186317e-06
TS_DEC_BOILER_WOOD,7,5,3.289627734819824e-06
TS_DEC_BOILER_WOOD,7,6,3.287913345842062e-06
TS_DEC_BOILER_WOOD,7,7,3.285324598192197e-06
TS_DEC_BOILER_WOOD,7,8,3.29058207258276e-06
TS_DEC_BOILER_WOOD,7,9,3.286880366600725e-06
TS_DEC_BOILER_WOOD,7,10,3.289600388435294e-06
TS_DEC_BOILER_WOOD,7,11,3.303295172360126e-06
TS_DEC_BOILER_WOOD,7,12,3.311847486548136e-06
TS_DEC_BOILER_WOOD,8,1,3.299051159210028e-06
TS_DEC_BOILER_WOOD,8,2,3.302969678017989e-06
TS_DEC_BOILER_WOOD,8,3,3.294082651899177e-06
TS_DEC_BOILER_WOOD,8,4,3.29549653170165e-06
TS_DEC_BOILER_WOOD,8,5,3.287776134829178e-06
TS_DEC_BOILER_WOOD,8,6,3.286506461275429e-06
TS_DEC_BOILER_WOOD,8,7,3.285112616625822e-06
TS_DEC_BOILER_WOOD,8,8,3.28949594329207e-06
TS_DEC_BOILER_WOOD,8,9,3.286435961588283e-06
TS_DEC_BOILER_WOOD,8,10,3.288237423143579e-06
TS_DEC_BOILER_WOOD,8,11,3.299026417348435e-06
TS_DEC_BOILER_WOOD,8,12,3.306398780203692e-06
TS_DEC_BOILER_WOOD,9,1,3.294776856608228e-06
TS_DEC_BOILER_WOOD,9,2,3.297803064321718e-06
TS_DEC_BOILER_WOOD,9,3,3.29194130253557e-06
TS_DEC_BOILER_WOOD,9,4,3.28990801892214e-06
TS_DEC_BOILER_WOOD,9,5,3.280628478716346e-06
TS_DEC_BOILER_WOOD,9,6,3.283730206796245e-06
TS_DEC_BOILER_WOOD,9,7,3.283653335757414e-06
TS_DEC_BOILER_WOOD,9,8,3.285244651727377e-06
TS_DEC_BOILER_WOOD,9,9,3.279252137323435e-06
TS_DEC_BOILER_WOOD,9,10,3.286678473673954e-06
TS_DEC_BOILER_WOOD,9,11,3.295035267927268e-06
TS_DEC_BOILER_WOOD,9,12,3.30086082713569e-06
TS_DEC_BOILER_WOOD,10,1,3.290587056554821e-06
TS_DEC_BOILER_WOOD,10,2,3.292319882906036e-06
TS_DEC_BOILER_WOOD,10,3,3.284428796218176e-06
TS_DEC_BOILER_WOOD,10,4,3.282700727331745e-06
TS_DEC_BOILER_WOOD,10,5,3.274673903499005e-06
TS_DEC_BOILER_WOOD,10,6,3.279813855208151e-06
TS_DEC_BOILER_WOOD,10,7,3.280882685528707e-06
TS_DEC_BOILER_WOOD,10,8,3.280221109550463e-06
TS_DEC_BOILER_WOOD,10,9,3.274039300843538e-06
TS_DEC_BOILER_WOOD,10,10,3.28389139797687e-06
TS_DEC_BOILER_WOOD,10,11,3.290923022426946e-06
TS_DEC_BOILER_WOOD,10,12,3.295101218380169e-06
TS_DEC_BOILER_WOOD,11,1,3.287358101692018e-06
TS_DEC_BOILER_WOOD,11,2,3.285960598471418e-06
TS_DEC_BOILER_WOOD,11,3,3.274751816160339e-06
TS_DEC_BOILER_WOOD,11,4,3.275391284691085e-06
TS_DEC_BOILER_WOOD,11,5,3.270572281770211e-06
TS_DEC_BOILER_WOOD,11,6,3.277571177314286e-06
TS_DEC_BOILER_WOOD,11,7,3.278782924325371e-06
TS_DEC_BOILER_WOOD,11,8,3.275860168816311e-06
TS_DEC_BOILER_WOOD,11,9,3.270313099341185e-06
TS_DEC_BOILER_WOOD,11,10,3.279983567394186e-06
TS_DEC_BOILER_WOOD,11,11,3.285916235325948e-06
TS_DEC_BOILER_WOOD,11,12,3.288516199412956e-06
TS_DEC_BOILER_WOOD,12,1,3.285141514774178e-06
TS_DEC_BOILER_WOOD,12,2,3.279978543573673e-06
TS_DEC_BOILER_WOOD,12,3,3.269064901932271e-06
TS_DEC_BOILER_WOOD,12,4,3.272875543121727e-06
TS_DEC_BOILER_WOOD,12,5,3.268636574559043e-06
TS_DEC_BOILER_WOOD,12,6,3.278821031886687e-06
TS_DEC_BOILER_WOOD,12,7,3.277248563530292e-06
TS_DEC_BOILER_WOOD,12,8,3.27267182555607e-06
TS_DEC_BOILER_WOOD,12,9,3.26844863071084e-06
TS_DEC_BOILER_WOOD,12,10,3.277865373397079e-06
TS_DEC_BOILER_WOOD,12,11,3.282242890463853e-06
TS_DEC_BOILER_WOOD,12,12,3.284400632572236e-06
TS_DEC_BOILER_WOOD,13,1,3.283135746319373e-06
TS_DEC_BOILER_WOOD,13,2,3.276098373741342e-06
TS_DEC_BOILER_WOOD,13,3,3.266895956310625e-06
TS_DEC_BOILER_WOOD,13,4,3.27295658682034e-06
TS_DEC_BOILER_WOOD,13,5,3.267974275501404e-06
TS_DEC_BOILER_WOOD,13,6,3.280119146355662e-06
TS_DEC_BOILER_WOOD,13,7,3.27729642301249e-06
TS_DEC_BOILER_WOOD,13,8,3.272187061690034e-06
TS_DEC_BOILER_WOOD,13,9,3.268763230002763e-06
TS_DEC_BOILER_WOOD,13,10,3.27546160701245e-06
TS_DEC_BOILER_WOOD,13,11,3.280454842344479e-06
TS_DEC_BOILER_WOOD,13,12,3.281904978261449e-06
TS_DEC_BOILER_WOOD,14,1,3.283233929582098e-06
TS_DEC_BOILER_WOOD,14,2,3.276667967461009e-06
TS_DEC_BOILER_WOOD,14,3,3.269281020601658e-06
TS_DEC_BOILER_WOOD,14,4,3.275139325406854e-06
TS_DEC_BOILER_WOOD,14,5,3.269272677088573e-06
TS_DEC_BOILER_WOOD,14,6,3.282800914746902e-06
TS_DEC_BOILER_WOOD,14,7,3.278833140167005e-06
TS_DEC_BOILER_WOOD,14,8,3.272409926667905e-06
TS_DEC_BOILER_WOOD,14,9,3.270607978615254e-06
TS_DEC_BOILER_WOOD,14,10,3.276987981441639e-06
TS_DEC_BOILER_WOOD,14,11,3.279965604569224e-06
TS_DEC_BOILER_WOOD,14,12,3.281679741628574e-06
TS_DEC_BOILER_WOOD,15,1,3.284366516800019e-06
TS_DEC_BOILER_WOOD,15,2,3.282028487957605e-06
TS_DEC_BOILER_WOOD,15,3,3.275606619323559e-06
TS_DEC_BOILER_WOOD,15,4,3.279370692285799e-06
TS_DEC_BOILER_WOOD,15,5,3.272738854370332e-06
TS_DEC_BOILER_WOOD,15,6,3.285846039878946e-06
TS_DEC_BOILER_WOOD,15,7,3.280262034831852e-06
TS_DEC_BOILER_WOOD,15,8,3.275778696008987e-06
TS_DEC_BOILER_WOOD,15,9,3.274548764036043e-06
TS_DEC_BOILER_WOOD,15,10,3.281074964838287e-06
TS_DEC_BOILER_WOOD,15,11,3.282116182242898e-06
TS_DEC_BOILER_WOOD,15,12,3.281785825777758e-06
TS_DEC_BOILER_WOOD,16,1,3.287431040124999e-06
TS_DEC_BOILER_WOOD,16,2,3.289956532132441e-06
TS_DEC_BOILER_WOOD,16,3,3.28608257588669e-06
TS_DEC_BOILER_WOOD,16,4,3.284587339722048e-06
TS_DEC_BOILER_WOOD,16,5,3.278549762704921e-06
TS_DEC_BOILER_WOOD,16,6,3.289973084636899e-06
TS_DEC_BOILER_WOOD,16,7,3.282319462283035e-06
TS_DEC_BOILER_WOOD,16,8,3.279831618954629e-06
TS_DEC_BOILER_WOOD,16,9,3.279919519202602e-06
TS_DEC_BOILER_WOOD,16,10,3.286486171895689e-06
TS_DEC_BOILER_WOOD,16,11,3.285814069881772e-06
TS_DEC_BOILER_WOOD,16,12,3.282661912085253e-06
TS_DEC_BOILER_WOOD,17,1,3.290241495626517e-06
TS_DEC_BOILER_WOOD,17,2,3.295908268676575e-06
TS_DEC_BOILER_WOOD,17,3,3.296034144570351e-06
TS_DEC_BOILER_WOOD,17,4,3.289780504304741e-06
TS_DEC_BOILER_WOOD,17,5,3.285542781569491e-06
TS_DEC_BOILER_WOOD,17,6,3.293992046081725e-06
TS_DEC_BOILER_WOOD,17,7,3.284358148360903e-06
TS_DEC_BOILER_WOOD,17,8,3.283918570466936e-06
TS_DEC_BOILER_WOOD,17,9,3.28638190021753e-06
TS_DEC_BOILER_WOOD,17,10,3.290040607899444e-06
TS_DEC_BOILER_WOOD,17,11,3.287968085980043e-06
TS_DEC_BOILER_WOOD,17,12,3.283480852408326e-06
TS_DEC_BOILER_WOOD,18,1,3.29258368106456e-06
TS_DEC_BOILER_WOOD,18,2,3.300213447231577e-06
TS_DEC_BOILER_WOOD,18,3,3.303690644619777e-06
TS_DEC_BOILER_WOOD,18,4,3.291174912685209e-06
TS_DEC_BOILER_WOOD,18,5,3.289514771040318e-06
TS_DEC_BOILER_WOOD,18,6,3.296462570811329e-06
TS_DEC_BOILER_WOOD,18,7,3.284828001706793e-06
TS_DEC_BOILER_WOOD,18,8,3.285034609725081e-06
TS_DEC_BOILER_WOOD,18,9,3.290072464388683e-06
TS_DEC_BOILER_WOOD,18,10,3.290721049904645e-06
TS_DEC_BOILER_WOOD,18,11,3.289317445508505e-06
TS_DEC_BOILER_WOOD,18,12,3.283928318083645e-06
TS_DEC_BOILER_WOOD,19,1,3.293592268150356e-06
TS_DEC_BOILER_WOOD,19,2,3.302202059065429e-06
TS_DEC_BOILER_WOOD,19,3,3.306060367968719e-06
TS_DEC_BOILER_WOOD,19,4,3.289713226320331e-06
TS_DEC_BOILER_WOOD,19,5,3.289433358708285e-06
TS_DEC_BOILER_WOOD,19,6,3.296463094881409e-06
TS_DEC_BOILER_WOOD,19,7,3.284775450074266e-06
TS_DEC_BOILER_WOOD,19,8,3.284373984281511e-06
TS_DEC_BOILER_WOOD,19,9,3.290342582206935e-06
TS_DEC_BOILER_WOOD,19,10,3.290323031596501e-06
TS_DEC_BOILER_WOOD,19,11,3.289974917664263e-06
TS_DEC_BOILER_WOOD,19,12,3.283131874816637e-06
TS_DEC_BOILER_WOOD,20,1,3.291841330359058e-06
TS_DEC_BOILER_WOOD,20,2,3.300492260128351e-06
TS_DEC_BOILER_WOOD,20,3,3.306050025381551e-06
TS_DEC_BOILER_WOOD,20,4,3.284846412754603e-06
TS_DEC_BOILER_WOOD,20,5,3.289089496097863e-06
TS_DEC_BOILER_WOOD,20,6,3.293075320542134e-06
TS_DEC_BOILER_WOOD,20,7,3.284721813819607e-06
TS_DEC_BOILER_WOOD,20,8,3.283508065386155e-06
TS_DEC_BOILER_WOOD,20,9,3.290612820286699e-06
TS_DEC_BOILER_WOOD,20,10,3.287678275506438e-06
TS_DEC_BOILER_WOOD,20,11,3.288415533192442e-06
TS_DEC_BOILER_WOOD,20,12,3.279778324253581e-06
TS_DEC_BOILER_WOOD,21,1,3.284344639652392e-06
TS_DEC_BOILER_WOOD,21,2,3.291070416744799e-06
TS_DEC_BOILER_WOOD,21,3,3.301070675617183e-06
TS_DEC_BOILER_WOOD,21,4,3.277215492713435e-06
TS_DEC_BOILER_WOOD,21,5,3.288532637516294e-06
TS_DEC_BOILER_WOOD,21,6,3.286936241648674e-06
TS_DEC_BOILER_WOOD,21,7,3.284667272447495e-06
TS_DEC_BOILER_WOOD,21,8,3.282470123937576e-06
TS_DEC_BOILER_WOOD,21,9,3.290883098233851e-06
TS_DEC_BOILER_WOOD,21,10,3.283209646603752e-06
TS_DEC_BOILER_WOOD,21,11,3.28141020997457e-06
TS_DEC_BOILER_WOOD,21,12,3.271117384199266e-06
TS_DEC_BOILER_WOOD,22,1,3.272192879008748e-06
TS_DEC_BOILER_WOOD,22,2,3.275414512746588e-06
TS_DEC_BOILER_WOOD,22,3,3.292060663800031e-06
TS_DEC_BOILER_WOOD,22,4,3.269235001872195e-06
TS_DEC_BOILER_WOOD,22,5,3.287950709140858e-06
TS_DEC_BOILER_WOOD,22,6,3.280451823598004e-06
TS_DEC_BOILER_WOOD,22,7,3.284612568739127e-06
TS_DEC_BOILER_WOOD,22,8,3.281389397199184e-06
TS_DEC_BOILER_WOOD,22,9,3.291153535706475e-06
TS_DEC_BOILER_WOOD,22,10,3.278515414637605e-06
TS_DEC_BOILER_WOOD,22,11,3.269876056141283e-06
TS_DEC_BOILER_WOOD,22,12,3.258158719934783e-06
TS_DEC_BOILER_WOOD,23,1,3.25946903340148e-06
TS_DEC_BOILER_WOOD,23,2,3.25902309262218e-06
