st,n,h,td,val
WASTE,GERMANY,9,12,1.456397578674506e-07
WASTE,GERMANY,10,1,2.292266854397871e-07
WASTE,GERMANY,10,2,1.244361305315742e-06
WASTE,GERMANY,10,3,0.0006597876375887831
WASTE,GERMANY,10,4,1.922600034200012e-07
WASTE,GERMANY,10,5,1.521908407300774e-07
WASTE,GERMANY,10,6,4.929159136417136e-07
WASTE,GERMANY,10,7,19.87593758682184
WASTE,GERMANY,10,8,1.083729574077062e-07
WASTE,GERMANY,10,9,1.021391919036403e-06
WASTE,GERMANY,10,10,2.112008991721311e-07
WASTE,GERMANY,10,11,1.131364050659692e-06
WASTE,GERMANY,10,12,1.456464515853989e-07
WASTE,GERMANY,11,1,2.292358453543638e-07
WASTE,GERMANY,11,2,1.244606038910548e-06
WASTE,GERMANY,11,3,0.0005076695246873615
WASTE,GERMANY,11,4,1.893760045068505e-07
WASTE,GERMANY,11,5,1.521957095832324e-07
WASTE,GERMANY,11,6,4.930537488647406e-07
WASTE,GERMANY,11,7,19.87593758719546
WASTE,GERMANY,11,8,1.083813473100401e-07
WASTE,GERMANY,11,9,1.021332655330611e-06
WASTE,GERMANY,11,10,2.112078690133551e-07
WASTE,GERMANY,11,11,1.119444647488463e-06
WASTE,GERMANY,11,12,1.45653147504139e-07
WASTE,GERMANY,12,1,2.292450085379437e-07
WASTE,GERMANY,12,2,1.219822697390168e-06
WASTE,GERMANY,12,3,9.123957693038586
WASTE,GERMANY,12,4,1.8939629746174e-07
WASTE,GERMANY,12,5,1.522005805824231e-07
WASTE,GERMANY,12,6,4.931917696225823e-07
WASTE,GERMANY,12,7,19.87593758749949
WASTE,GERMANY,12,8,1.08389742239821e-07
WASTE,GERMANY,12,9,1.021515645768707e-06
WASTE,GERMANY,12,10,2.112148418650983e-07
WASTE,GERMANY,12,11,1.114834748428883e-06
WASTE,GERMANY,12,12,1.456598455483762e-07
WASTE,GERMANY,13,1,2.292541749974572e-07
WASTE,GERMANY,13,2,1.220128474513362e-06
WASTE,GERMANY,13,3,12.01209894780651
WASTE,GERMANY,13,4,1.894134594245045e-07
WASTE,GERMANY,13,5,1.522054538623973e-07
WASTE,GERMANY,13,6,4.933299691426813e-07
WASTE,GERMANY,13,7,19.87593758769075
WASTE,GERMANY,13,8,1.083981423532729e-07
WASTE,GERMANY,13,9,1.021577463019969e-06
WASTE,GERMANY,13,10,2.112218177549978e-07
WASTE,GERMANY,13,11,1.055933905116339e-06
WASTE,GERMANY,13,12,1.456665458053706e-07
WASTE,GERMANY,14,1,2.29263344736857e-07
WASTE,GERMANY,14,2,1.220434610908817e-06
WASTE,GERMANY,14,3,19.8756858488334
WASTE,GERMANY,14,4,1.89435015752285e-07
WASTE,GERMANY,14,5,1.522103294025436e-07
WASTE,GERMANY,14,6,4.934683431526403e-07
WASTE,GERMANY,14,7,19.87593758787993
WASTE,GERMANY,14,8,1.084065476600348e-07
WASTE,GERMANY,14,9,1.021639249973278e-06
WASTE,GERMANY,14,10,2.112287967065608e-07
WASTE,GERMANY,14,11,1.055938808430173e-06
WASTE,GERMANY,14,12,1.456732482679155e-07
WASTE,GERMANY,15,1,2.292725177536534e-07
WASTE,GERMANY,15,2,1.24602677805481e-06
WASTE,GERMANY,15,3,19.87593737802607
WASTE,GERMANY,15,4,1.894565900046275e-07
WASTE,GERMANY,15,5,1.522152071878407e-07
WASTE,GERMANY,15,6,4.936068892644712e-07
WASTE,GERMANY,15,7,19.87593758807111
WASTE,GERMANY,15,8,1.084149580979641e-07
WASTE,GERMANY,15,9,1.021701008106521e-06
WASTE,GERMANY,15,10,2.112357787141303e-07
WASTE,GERMANY,15,11,1.055938294307604e-06
WASTE,GERMANY,15,12,1.456799529729704e-07
WASTE,GERMANY,16,1,2.292816940469599e-07
WASTE,GERMANY,16,2,1.246322172450459e-06
WASTE,GERMANY,16,3,19.87593725619558
WASTE,GERMANY,16,4,1.894781807170685e-07
WASTE,GERMANY,16,5,1.522200872341644e-07
WASTE,GERMANY,16,6,4.937456069159673e-07
WASTE,GERMANY,16,7,19.87593758855293
WASTE,GERMANY,16,8,1.08423373674218e-07
WASTE,GERMANY,16,9,1.031138075078631e-06
WASTE,GERMANY,16,10,2.112427637830475e-07
WASTE,GERMANY,16,11,1.113058089738091e-06
WASTE,GERMANY,16,12,1.456866599902003e-07
WASTE,GERMANY,17,1,2.292908736110099e-07
WASTE,GERMANY,17,2,1.372048643782206e-06
WASTE,GERMANY,17,3,19.87593724386584
WASTE,GERMANY,17,4,1.894997859013734e-07
WASTE,GERMANY,17,5,1.522249696722029e-07
WASTE,GERMANY,17,6,4.93884495674597e-07
WASTE,GERMANY,17,7,19.87593761670803
WASTE,GERMANY,17,8,1.084317947935451e-07
WASTE,GERMANY,17,9,1.033423767429481e-06
WASTE,GERMANY,17,10,2.112497519109787e-07
WASTE,GERMANY,17,11,1.132836839871379e-06
WASTE,GERMANY,17,12,1.456933693280606e-07
WASTE,GERMANY,18,1,2.293000564386095e-07
WASTE,GERMANY,18,2,1.246914220753937e-06
WASTE,GERMANY,18,3,19.87593726013642
WASTE,GERMANY,18,4,1.895214078186529e-07
WASTE,GERMANY,18,5,1.522298544470947e-07
WASTE,GERMANY,18,6,4.940235582192344e-07
WASTE,GERMANY,18,7,19.87593762325267
WASTE,GERMANY,18,8,1.133671483104056e-07
WASTE,GERMANY,18,9,1.10464081033111e-06
WASTE,GERMANY,18,10,2.112567431076138e-07
WASTE,GERMANY,18,11,1.133276196601948e-06
WASTE,GERMANY,18,12,1.457000802395456e-07
WASTE,GERMANY,19,1,2.293092425294341e-07
WASTE,GERMANY,19,2,1.246579910830874e-06
WASTE,GERMANY,19,3,19.87593724529978
WASTE,GERMANY,19,4,1.895430441696079e-07
WASTE,GERMANY,19,5,1.52234740705706e-07
WASTE,GERMANY,19,6,4.941627883830469e-07
WASTE,GERMANY,19,7,19.87593767385212
WASTE,GERMANY,19,8,14.83745737605148
WASTE,GERMANY,19,9,1.10466567826476e-06
WASTE,GERMANY,19,10,2.112637373460274e-07
WASTE,GERMANY,19,11,1.133710179324356e-06
WASTE,GERMANY,19,12,1.457067936337328e-07
WASTE,GERMANY,20,1,2.293184318818616e-07
WASTE,GERMANY,20,2,14.83766101369866
WASTE,GERMANY,20,3,4.10962679218129
WASTE,GERMANY,20,4,1.895646946388306e-07
WASTE,GERMANY,20,5,1.522396295081694e-07
WASTE,GERMANY,20,6,4.943022824651938e-07
WASTE,GERMANY,20,7,19.87593767402778
WASTE,GERMANY,20,8,1.081109841162603e-06
WASTE,GERMANY,20,9,1.104690536905194e-06
WASTE,GERMANY,20,10,2.112707346399745e-07
WASTE,GERMANY,20,11,1.133727620689155e-06
WASTE,GERMANY,20,12,1.457135093603238e-07
WASTE,GERMANY,21,1,2.29327624493879e-07
WASTE,GERMANY,21,2,19.09606662887354
WASTE,GERMANY,21,3,13.02371191389938
WASTE,GERMANY,21,4,1.895863594451015e-07
WASTE,GERMANY,21,5,1.52244520644906e-07
WASTE,GERMANY,21,6,4.954952323095874e-07
WASTE,GERMANY,21,7,19.87593767420647
WASTE,GERMANY,21,8,1.081145732616535e-06
WASTE,GERMANY,21,9,1.104715385529417e-06
WASTE,GERMANY,21,10,2.112777349957876e-07
WASTE,GERMANY,21,11,1.128056458076867e-06
WASTE,GERMANY,21,12,1.457202271094823e-07
WASTE,GERMANY,22,1,2.29336820376254e-07
WASTE,GERMANY,22,2,19.87564102849181
WASTE,GERMANY,22,3,10.46425979354341
WASTE,GERMANY,22,4,1.89608039606776e-07
WASTE,GERMANY,22,5,1.522494140425867e-07
WASTE,GERMANY,22,6,4.956439312311208e-07
WASTE,GERMANY,22,7,19.87593765923912
WASTE,GERMANY,22,8,1.081181609604513e-06
WASTE,GERMANY,22,9,1.091216152806947e-06
WASTE,GERMANY,22,10,2.11284738417221e-07
WASTE,GERMANY,22,11,1.134980732066767e-06
WASTE,GERMANY,22,12,1.457269472601414e-07
WASTE,GERMANY,23,1,2.293460195528489e-07
WASTE,GERMANY,23,2,15.69248688390115
WASTE,GERMANY,23,3,10.67754758870812
WASTE,GERMANY,23,4,1.898510396862546e-07
WASTE,GERMANY,23,5,1.522543096947998e-07
WASTE,GERMANY,23,6,5.252477609783034e-07
WASTE,GERMANY,23,7,19.87593765749355
WASTE,GERMANY,23,8,1.06451465310761e-06
WASTE,GERMANY,23,9,1.091246202566145e-06
WASTE,GERMANY,23,10,2.112917449057003e-07
WASTE,GERMANY,23,11,1.135394060548799e-06
WASTE,GERMANY,23,12,1.457336694561358e-07
WASTE,GERMANY,24,1,2.293552220241751e-07
WASTE,GERMANY,24,2,9.161991950286422
WASTE,GERMANY,24,3,9.362694586822785
WASTE,GERMANY,24,4,1.899294338571613e-07
WASTE,GERMANY,24,5,1.522592075819657e-07
WASTE,GERMANY,24,6,5.25399200659331e-07
WASTE,GERMANY,24,7,19.87593765761717
WASTE,GERMANY,24,8,1.064561914412278e-06
WASTE,GERMANY,24,9,1.091276244365143e-06
WASTE,GERMANY,24,10,2.112987544802065e-07
WASTE,GERMANY,24,11,1.135802427691821e-06
WASTE,GERMANY,24,12,1.457403945265487e-07
WET_BIOMASS,GERMANY,1,1,1.17109727461468e-07
WET_BIOMASS,GERMANY,1,2,2.101058815898592e-07
WET_BIOMASS,GERMANY,1,3,16.5071187635187
WET_BIOMASS,GERMANY,1,4,9.572710663426918e-08
WET_BIOMASS,GERMANY,1,5,7.726801681475909e-08
WET_BIOMASS,GERMANY,1,6,1.892622904920283e-07
WET_BIOMASS,GERMANY,1,7,2.496906113696886e-07
WET_BIOMASS,GERMANY,1,8,5.08025248258774e-08
WET_BIOMASS,GERMANY,1,9,61.39404280804182
WET_BIOMASS,GERMANY,1,10,1.067297251656927e-07
WET_BIOMASS,GERMANY,1,11,61.39404286933195
WET_BIOMASS,GERMANY,1,12,7.56481871018847e-08
WET_BIOMASS,GERMANY,2,1,1.171109732792573e-07
WET_BIOMASS,GERMANY,2,2,2.101224410800048e-07
WET_BIOMASS,GERMANY,2,3,26.94480768508667
WET_BIOMASS,GERMANY,2,4,9.633514308192145e-08
WET_BIOMASS,GERMANY,2,5,7.726801681982103e-08
WET_BIOMASS,GERMANY,2,6,1.892623818252505e-07
WET_BIOMASS,GERMANY,2,7,2.497600926917769e-07
WET_BIOMASS,GERMANY,2,8,5.080252388466497e-08
WET_BIOMASS,GERMANY,2,9,61.39404282454306
WET_BIOMASS,GERMANY,2,10,1.067299717722948e-07
WET_BIOMASS,GERMANY,2,11,61.39404286933674
WET_BIOMASS,GERMANY,2,12,7.564932927830185e-08
WET_BIOMASS,GERMANY,3,1,1.171122194048727e-07
WET_BIOMASS,GERMANY,3,2,2.437583006240645e-07
WET_BIOMASS,GERMANY,3,3,51.75905171769146
WET_BIOMASS,GERMANY,3,4,9.634208919948455e-08
WET_BIOMASS,GERMANY,3,5,7.726801688678829e-08
WET_BIOMASS,GERMANY,3,6,1.892624661162649e-07
WET_BIOMASS,GERMANY,3,7,2.498296147672562e-07
WET_BIOMASS,GERMANY,3,8,5.0802523813957e-08
WET_BIOMASS,GERMANY,3,9,61.39404282457986
WET_BIOMASS,GERMANY,3,10,1.067302184021499e-07
WET_BIOMASS,GERMANY,3,11,61.39404286934972
WET_BIOMASS,GERMANY,3,12,7.565047156727317e-08
WET_BIOMASS,GERMANY,4,1,1.171134657114337e-07
WET_BIOMASS,GERMANY,4,2,4.343693213139575e-07
WET_BIOMASS,GERMANY,4,3,61.39402048408467
WET_BIOMASS,GERMANY,4,4,9.634903717885342e-08
WET_BIOMASS,GERMANY,4,5,7.726801696106304e-08
WET_BIOMASS,GERMANY,4,6,1.892625634634745e-07
WET_BIOMASS,GERMANY,4,7,2.498991761584853e-07
WET_BIOMASS,GERMANY,4,8,5.080252351871019e-08
WET_BIOMASS,GERMANY,4,9,61.39404282460723
WET_BIOMASS,GERMANY,4,10,1.06730465056868e-07
WET_BIOMASS,GERMANY,4,11,61.3940428689635
WET_BIOMASS,GERMANY,4,12,7.56516139699743e-08
WET_BIOMASS,GERMANY,5,1,1.171147121559117e-07
WET_BIOMASS,GERMANY,5,2,4.361300860232036e-07
WET_BIOMASS,GERMANY,5,3,61.39403170601905
WET_BIOMASS,GERMANY,5,4,9.6352992930647e-08
WET_BIOMASS,GERMANY,5,5,7.726801707961632e-08
WET_BIOMASS,GERMANY,5,6,1.892684306300558e-07
WET_BIOMASS,GERMANY,5,7,2.499687783304627e-07
WET_BIOMASS,GERMANY,5,8,5.080252386742304e-08
WET_BIOMASS,GERMANY,5,9,61.39404282462971
WET_BIOMASS,GERMANY,5,10,1.067307117273285e-07
WET_BIOMASS,GERMANY,5,11,61.39404286937075
WET_BIOMASS,GERMANY,5,12,7.565275648635619e-08
WET_BIOMASS,GERMANY,6,1,1.171159586844231e-07
WET_BIOMASS,GERMANY,6,2,3.589172020132493
WET_BIOMASS,GERMANY,6,3,61.39403184762933
WET_BIOMASS,GERMANY,6,4,9.636293866848731e-08
WET_BIOMASS,GERMANY,6,5,7.726801714070679e-08
WET_BIOMASS,GERMANY,6,6,1.892742928607136e-07
WET_BIOMASS,GERMANY,6,7,2.500384207400183e-07
WET_BIOMASS,GERMANY,6,8,5.080252395748394e-08
WET_BIOMASS,GERMANY,6,9,61.3940428246547
WET_BIOMASS,GERMANY,6,10,1.067309584114642e-07
WET_BIOMASS,GERMANY,6,11,61.39404286937921
WET_BIOMASS,GERMANY,6,12,7.56538991022874e-08
WET_BIOMASS,GERMANY,7,1,1.171172052950018e-07
WET_BIOMASS,GERMANY,7,2,61.39352628876135
WET_BIOMASS,GERMANY,7,3,61.39403198573168
WET_BIOMASS,GERMANY,7,4,9.63609045852099e-08
WET_BIOMASS,GERMANY,7,5,7.72680170137359e-08
WET_BIOMASS,GERMANY,7,6,1.892628368679247e-07
WET_BIOMASS,GERMANY,7,7,2.501081019901144e-07
WET_BIOMASS,GERMANY,7,8,5.080252354130142e-08
WET_BIOMASS,GERMANY,7,9,61.39404282468222
WET_BIOMASS,GERMANY,7,10,1.067312051149979e-07
WET_BIOMASS,GERMANY,7,11,61.3940428693941
WET_BIOMASS,GERMANY,7,12,7.56550418191052e-08
WET_BIOMASS,GERMANY,8,1,1.171184520020789e-07
WET_BIOMASS,GERMANY,8,2,61.39378464845608
WET_BIOMASS,GERMANY,8,3,61.39403212027293
WET_BIOMASS,GERMANY,8,4,9.636486138875273e-08
WET_BIOMASS,GERMANY,8,5,7.726801708981512e-08
WET_BIOMASS,GERMANY,8,6,1.636377182598355e-07
WET_BIOMASS,GERMANY,8,7,2.500382144469671e-07
WET_BIOMASS,GERMANY,8,8,5.080252195462079e-08
WET_BIOMASS,GERMANY,8,9,61.39404282471522
WET_BIOMASS,GERMANY,8,10,1.067314518342488e-07
WET_BIOMASS,GERMANY,8,11,61.3940428693972
WET_BIOMASS,GERMANY,8,12,7.565618464154342e-08
WET_BIOMASS,GERMANY,9,1,1.171196988099757e-07
WET_BIOMASS,GERMANY,9,2,61.39387074146032
WET_BIOMASS,GERMANY,9,3,31.14211470853208
WET_BIOMASS,GERMANY,9,4,9.636881516134903e-08
WET_BIOMASS,GERMANY,9,5,7.726801687887544e-08
WET_BIOMASS,GERMANY,9,6,1.636377552574079e-07
WET_BIOMASS,GERMANY,9,7,9.830322772100334e-08
WET_BIOMASS,GERMANY,9,8,5.080247949824519e-08
WET_BIOMASS,GERMANY,9,9,59.6478743091393
WET_BIOMASS,GERMANY,9,10,1.067316985685152e-07
WET_BIOMASS,GERMANY,9,11,61.39404286940799
WET_BIOMASS,GERMANY,9,12,7.565732756745079e-08
WET_BIOMASS,GERMANY,10,1,1.171209457230764e-07
WET_BIOMASS,GERMANY,10,2,58.47927464539628
WET_BIOMASS,GERMANY,10,3,6.459080752763011e-07
WET_BIOMASS,GERMANY,10,4,8.493978222880032e-08
WET_BIOMASS,GERMANY,10,5,7.726801670179804e-08
WET_BIOMASS,GERMANY,10,6,1.63637806772336e-07
WET_BIOMASS,GERMANY,10,7,9.829960453552607e-08
WET_BIOMASS,GERMANY,10,8,5.080247229112162e-08
WET_BIOMASS,GERMANY,10,9,61.39370588289453
WET_BIOMASS,GERMANY,10,10,1.067319453217937e-07
WET_BIOMASS,GERMANY,10,11,61.39404283347042
WET_BIOMASS,GERMANY,10,12,7.565847060231032e-08
WET_BIOMASS,GERMANY,11,1,1.171221927487077e-07
WET_BIOMASS,GERMANY,11,2,46.0693303594684
WET_BIOMASS,GERMANY,11,3,6.459896962736353e-07
WET_BIOMASS,GERMANY,11,4,8.348068399779668e-08
WET_BIOMASS,GERMANY,11,5,7.726801667213137e-08
WET_BIOMASS,GERMANY,11,6,1.636378608157375e-07
WET_BIOMASS,GERMANY,11,7,9.831639720330752e-08
WET_BIOMASS,GERMANY,11,8,5.080247215807521e-08
WET_BIOMASS,GERMANY,11,9,25.64622018878802
WET_BIOMASS,GERMANY,11,10,1.067321921177032e-07
WET_BIOMASS,GERMANY,11,11,61.39404280157366
WET_BIOMASS,GERMANY,11,12,7.565961375948439e-08
WET_BIOMASS,GERMANY,12,1,1.171234398840024e-07
WET_BIOMASS,GERMANY,12,2,1.272126207912809e-06
WET_BIOMASS,GERMANY,12,3,6.460712792701978e-07
WET_BIOMASS,GERMANY,12,4,8.348080678214988e-08
WET_BIOMASS,GERMANY,12,5,7.726801659569512e-08
WET_BIOMASS,GERMANY,12,6,1.636379140841383e-07
WET_BIOMASS,GERMANY,12,7,9.832298521174765e-08
WET_BIOMASS,GERMANY,12,8,5.080247201286651e-08
WET_BIOMASS,GERMANY,12,9,61.39393051152957
WET_BIOMASS,GERMANY,12,10,1.067324389106142e-07
WET_BIOMASS,GERMANY,12,11,61.3940427862281
WET_BIOMASS,GERMANY,12,12,7.566075700029034e-08
WET_BIOMASS,GERMANY,13,1,1.171246871317884e-07
WET_BIOMASS,GERMANY,13,2,1.274414503264198e-06
WET_BIOMASS,GERMANY,13,3,6.461526872705353e-07
WET_BIOMASS,GERMANY,13,4,8.34793328092986e-08
WET_BIOMASS,GERMANY,13,5,7.726801655313575e-08
WET_BIOMASS,GERMANY,13,6,1.636379675098363e-07
WET_BIOMASS,GERMANY,13,7,9.832957729462753e-08
WET_BIOMASS,GERMANY,13,8,5.080247194165375e-08
WET_BIOMASS,GERMANY,13,9,61.39395860218564
WET_BIOMASS,GERMANY,13,10,1.067326857157115e-07
WET_BIOMASS,GERMANY,13,11,27.76249774414728
WET_BIOMASS,GERMANY,13,12,7.566190036778016e-08
WET_BIOMASS,GERMANY,14,1,1.171259344931523e-07
WET_BIOMASS,GERMANY,14,2,1.27671079885971e-06
WET_BIOMASS,GERMANY,14,3,6.452296044998582e-07
WET_BIOMASS,GERMANY,14,4,8.348007662201572e-08
WET_BIOMASS,GERMANY,14,5,7.726801653123212e-08
WET_BIOMASS,GERMANY,14,6,1.636380210661951e-07
WET_BIOMASS,GERMANY,14,7,9.833617040147297e-08
WET_BIOMASS,GERMANY,14,8,5.080247194701336e-08
WET_BIOMASS,GERMANY,14,9,61.39397545796514
WET_BIOMASS,GERMANY,14,10,1.067329325457011e-07
WET_BIOMASS,GERMANY,14,11,0.00182432475966976
WET_BIOMASS,GERMANY,14,12,7.566304385747994e-08
WET_BIOMASS,GERMANY,15,1,1.171271819661877e-07
WET_BIOMASS,GERMANY,15,2,61.39398551711404
WET_BIOMASS,GERMANY,15,3,4.48913889308804e-07
WET_BIOMASS,GERMANY,15,4,8.348082134646437e-08
WET_BIOMASS,GERMANY,15,5,7.726801652014745e-08
WET_BIOMASS,GERMANY,15,6,1.63638074690588e-07
WET_BIOMASS,GERMANY,15,7,9.834276659421931e-08
WET_BIOMASS,GERMANY,15,8,5.080247199053684e-08
WET_BIOMASS,GERMANY,15,9,61.39398669595731
WET_BIOMASS,GERMANY,15,10,1.067331793963049e-07
WET_BIOMASS,GERMANY,15,11,33.71507911889464
WET_BIOMASS,GERMANY,15,12,7.56641874871842e-08
WET_BIOMASS,GERMANY,16,1,1.171284295496825e-07
WET_BIOMASS,GERMANY,16,2,61.39399125613907
WET_BIOMASS,GERMANY,16,3,3.3875574565692e-07
WET_BIOMASS,GERMANY,16,4,8.348156657680153e-08
WET_BIOMASS,GERMANY,16,5,7.726801652870099e-08
WET_BIOMASS,GERMANY,16,6,1.636381287071084e-07
WET_BIOMASS,GERMANY,16,7,9.835960012947435e-08
WET_BIOMASS,GERMANY,16,8,5.080247207312421e-08
WET_BIOMASS,GERMANY,16,9,61.39404089263378
WET_BIOMASS,GERMANY,16,10,1.067334262695527e-07
WET_BIOMASS,GERMANY,16,11,61.39404278646624
WET_BIOMASS,GERMANY,16,12,7.566533129095879e-08
WET_BIOMASS,GERMANY,17,1,1.171296772403407e-07
WET_BIOMASS,GERMANY,17,2,61.39404281970852
WET_BIOMASS,GERMANY,17,3,3.31110873261414e-07
WET_BIOMASS,GERMANY,17,4,8.348231149669501e-08
WET_BIOMASS,GERMANY,17,5,7.726801663510221e-08
WET_BIOMASS,GERMANY,17,6,1.63638183244235e-07
WET_BIOMASS,GERMANY,17,7,9.945148978639912e-08
WET_BIOMASS,GERMANY,17,8,5.080247242183196e-08
WET_BIOMASS,GERMANY,17,9,61.39404128733644
WET_BIOMASS,GERMANY,17,10,1.067336731630726e-07
WET_BIOMASS,GERMANY,17,11,61.39404284052532
WET_BIOMASS,GERMANY,17,12,7.566647527266867e-08
WET_BIOMASS,GERMANY,18,1,1.171309250338567e-07
WET_BIOMASS,GERMANY,18,2,61.39399986353184
WET_BIOMASS,GERMANY,18,3,3.40354720207485e-07
WET_BIOMASS,GERMANY,18,4,8.348305735654748e-08
WET_BIOMASS,GERMANY,18,5,7.726801680549024e-08
WET_BIOMASS,GERMANY,18,6,1.636382397111632e-07
WET_BIOMASS,GERMANY,18,7,9.974180279756468e-08
WET_BIOMASS,GERMANY,18,8,5.355274838393942e-08
WET_BIOMASS,GERMANY,18,9,61.39404275239265
WET_BIOMASS,GERMANY,18,10,1.067339200814653e-07
WET_BIOMASS,GERMANY,18,11,61.39404284145045
WET_BIOMASS,GERMANY,18,12,7.566761905785323e-08
WET_BIOMASS,GERMANY,19,1,1.171321729295038e-07
WET_BIOMASS,GERMANY,19,2,27.17201209476743
WET_BIOMASS,GERMANY,19,3,3.311785503414849e-07
WET_BIOMASS,GERMANY,19,4,8.34838030674664e-08
WET_BIOMASS,GERMANY,19,5,7.726801652337566e-08
WET_BIOMASS,GERMANY,19,6,1.636382953256422e-07
WET_BIOMASS,GERMANY,19,7,1.058489962728865e-07
WET_BIOMASS,GERMANY,19,8,7.087045030371726e-08
WET_BIOMASS,GERMANY,19,9,61.3940427524683
WET_BIOMASS,GERMANY,19,10,1.06734167007944e-07
WET_BIOMASS,GERMANY,19,11,61.39404284234602
WET_BIOMASS,GERMANY,19,12,7.566876310130842e-08
WET_BIOMASS,GERMANY,20,1,1.171334209258221e-07
WET_BIOMASS,GERMANY,20,2,4.344293857974066e-07
WET_BIOMASS,GERMANY,20,3,3.094560445615558e-07
WET_BIOMASS,GERMANY,20,4,8.348454852320099e-08
WET_BIOMASS,GERMANY,20,5,7.726801642877711e-08
WET_BIOMASS,GERMANY,20,6,1.636383945703965e-07
WET_BIOMASS,GERMANY,20,7,1.058582485859782e-07
WET_BIOMASS,GERMANY,20,8,6.83565894849321e-05
WET_BIOMASS,GERMANY,20,9,61.39404275254351
WET_BIOMASS,GERMANY,20,10,1.067344139494381e-07
WET_BIOMASS,GERMANY,20,11,61.39404284238054
WET_BIOMASS,GERMANY,20,12,7.566990732739217e-08
WET_BIOMASS,GERMANY,21,1,1.171346690211626e-07
WET_BIOMASS,GERMANY,21,2,4.345691365273161e-07
WET_BIOMASS,GERMANY,21,3,3.094598681999857e-07
WET_BIOMASS,GERMANY,21,4,8.348529386819327e-08
WET_BIOMASS,GERMANY,21,5,7.72680163942285e-08
WET_BIOMASS,GERMANY,21,6,1.641241602596711e-07
WET_BIOMASS,GERMANY,21,7,1.058674596673759e-07
WET_BIOMASS,GERMANY,21,8,0.0001365229964329705
WET_BIOMASS,GERMANY,21,9,61.39404275262541
WET_BIOMASS,GERMANY,21,10,1.067346609085596e-07
WET_BIOMASS,GERMANY,21,11,61.39404282967061
WET_BIOMASS,GERMANY,21,12,7.567105158057019e-08
WET_BIOMASS,GERMANY,22,1,1.171359172196761e-07
WET_BIOMASS,GERMANY,22,2,2.099440969770324e-07
WET_BIOMASS,GERMANY,22,3,3.094636771187475e-07
WET_BIOMASS,GERMANY,22,4,8.34860396410816e-08
WET_BIOMASS,GERMANY,22,5,7.726801637466323e-08
WET_BIOMASS,GERMANY,22,6,1.641282715886815e-07
WET_BIOMASS,GERMANY,22,7,1.016737023582184e-07
WET_BIOMASS,GERMANY,22,8,6.514166138988565
WET_BIOMASS,GERMANY,22,9,61.39404270115089
WET_BIOMASS,GERMANY,22,10,1.06734907886862e-07
WET_BIOMASS,GERMANY,22,11,61.39404284494416
WET_BIOMASS,GERMANY,22,12,7.567219604736615e-08
WET_BIOMASS,GERMANY,23,1,1.171371655317943e-07
WET_BIOMASS,GERMANY,23,2,2.099332225766348e-07
WET_BIOMASS,GERMANY,23,3,3.094674892211528e-07
WET_BIOMASS,GERMANY,23,4,8.359871950781689e-08
WET_BIOMASS,GERMANY,23,5,7.726801636546222e-08
WET_BIOMASS,GERMANY,23,6,1.770532013244357e-07
WET_BIOMASS,GERMANY,23,7,1.01564199562473e-07
WET_BIOMASS,GERMANY,23,8,4.478474843405174e-07
WET_BIOMASS,GERMANY,23,9,61.3940427012795
WET_BIOMASS,GERMANY,23,10,1.067351548845858e-07
WET_BIOMASS,GERMANY,23,11,61.39404284577788
WET_BIOMASS,GERMANY,23,12,7.567334054232318e-08
WET_BIOMASS,GERMANY,24,1,1.171384139555895e-07
WET_BIOMASS,GERMANY,24,2,1.911087302752319e-07
WET_BIOMASS,GERMANY,24,3,3.094711414758072e-07
WET_BIOMASS,GERMANY,24,4,8.362809745134172e-08
WET_BIOMASS,GERMANY,24,5,7.726801635400448e-08
WET_BIOMASS,GERMANY,24,6,1.770561563276148e-07
WET_BIOMASS,GERMANY,24,7,1.015718931042299e-07
WET_BIOMASS,GERMANY,24,8,4.483793273785413e-07
WET_BIOMASS,GERMANY,24,9,61.39404270141185
WET_BIOMASS,GERMANY,24,10,1.067354019119041e-07
WET_BIOMASS,GERMANY,24,11,61.39404284659259
WET_BIOMASS,GERMANY,24,12,7.567448545221828e-08
WOOD,GERMANY,1,1,4.950556013333238e-07
WOOD,GERMANY,1,2,9.845504221562069e-07
WOOD,GERMANY,1,3,48.70359437624273
WOOD,GERMANY,1,4,4.301443144886511e-07
WOOD,GERMANY,1,5,2.261298097219593e-07
WOOD,GERMANY,1,6,7.873792719513857e-07
WOOD,GERMANY,1,7,48.70359182758937
WOOD,GERMANY,1,8,1.709852878524361e-07
WOOD,GERMANY,1,9,48.70359497578053
WOOD,GERMANY,1,10,3.587659592667474e-07
WOOD,GERMANY,1,11,48.70359519180148
WOOD,GERMANY,1,12,3.536148639928593e-07
WOOD,GERMANY,2,1,4.953736590294691e-07
WOOD,GERMANY,2,2,9.838934694093394e-07
WOOD,GERMANY,2,3,48.70359437348131
WOOD,GERMANY,2,4,4.322632963611071e-07
WOOD,GERMANY,2,5,2.261118336563703e-07
WOOD,GERMANY,2,6,7.848379138149655e-07
WOOD,GERMANY,2,7,48.70359182862173
WOOD,GERMANY,2,8,1.718393082550528e-07
WOOD,GERMANY,2,9,48.70359499293665
WOOD,GERMANY,2,10,3.581882360893769e-07
WOOD,GERMANY,2,11,48.70359519331512
WOOD,GERMANY,2,12,3.573787569397907e-07
WOOD,GERMANY,3,1,4.957816859786293e-07
WOOD,GERMANY,3,2,1.089277342325562e-06
