p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
WET_BIOMASS,GERMANY,16,8,1.511882646038573,57,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,16,9,0.6100579098050383,23,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,16,10,0.6896306806491738,26,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,16,11,0.901824736233535,34,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,16,12,1.246640076558122,47,1,0.02652425694804515,26.52425694804515
WET_BIOMASS,GERMANY,17,1,0.7161549375972189,27,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,17,2,0.4509123681167675,17,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,17,3,0.2652425694804514,10,1,0.02652425694804514,26.52425694804514
WET_BIOMASS,GERMANY,17,4,0.92834899318158,35,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,17,5,0.9548732501296251,36,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,17,6,0.3978638542206772,15,1,0.02652425694804515,26.52425694804515
WET_BIOMASS,GERMANY,17,7,1.007921764025715,38,1,0.02652425694804513,26.52425694804513
WET_BIOMASS,GERMANY,17,8,1.511882646038573,57,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,17,9,0.6100579098050383,23,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,17,10,0.6896306806491738,26,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,17,11,0.901824736233535,34,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,17,12,1.246640076558122,47,1,0.02652425694804515,26.52425694804515
WET_BIOMASS,GERMANY,18,1,0.7161549375972189,27,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,18,2,0.4509123681167675,17,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,18,3,0.2652425694804514,10,1,0.02652425694804514,26.52425694804514
WET_BIOMASS,GERMANY,18,4,0.92834899318158,35,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,18,5,0.9548732501296251,36,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,18,6,0.3978638542206772,15,1,0.02652425694804515,26.52425694804515
WET_BIOMASS,GERMANY,18,7,1.007921764025715,38,1,0.02652425694804513,26.52425694804513
WET_BIOMASS,GERMANY,18,8,1.511882646038573,57,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,18,9,0.6100579098050383,23,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,18,10,0.6896306806491738,26,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,18,11,0.901824736233535,34,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,18,12,1.246640076558122,47,1,0.02652425694804515,26.52425694804515
WET_BIOMASS,GERMANY,19,1,0.7161549375972189,27,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,19,2,0.4509123681167675,17,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,19,3,0.2652425694804514,10,1,0.02652425694804514,26.52425694804514
WET_BIOMASS,GERMANY,19,4,0.92834899318158,35,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,19,5,0.9548732501296251,36,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,19,6,0.3978638542206772,15,1,0.02652425694804515,26.52425694804515
WET_BIOMASS,GERMANY,19,7,1.007921764025715,38,1,0.02652425694804513,26.52425694804513
WET_BIOMASS,GERMANY,19,8,1.511882646038573,57,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,19,9,0.6100579098050383,23,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,19,10,0.6896306806491738,26,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,19,11,0.901824736233535,34,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,19,12,1.246640076558122,47,1,0.02652425694804515,26.52425694804515
WET_BIOMASS,GERMANY,20,1,0.7161549375972189,27,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,20,2,0.4509123681167675,17,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,20,3,0.2652425694804514,10,1,0.02652425694804514,26.52425694804514
WET_BIOMASS,GERMANY,20,4,0.92834899318158,35,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,20,5,0.9548732501296251,36,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,20,6,0.3978638542206772,15,1,0.02652425694804515,26.52425694804515
WET_BIOMASS,GERMANY,20,7,1.007921764025715,38,1,0.02652425694804513,26.52425694804513
WET_BIOMASS,GERMANY,20,8,1.511882646038573,57,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,20,9,0.6100579098050383,23,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,20,10,0.6896306806491738,26,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,20,11,0.901824736233535,34,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,20,12,1.246640076558122,47,1,0.02652425694804515,26.52425694804515
WET_BIOMASS,GERMANY,21,1,0.7161549375972189,27,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,21,2,0.4509123681167675,17,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,21,3,0.2652425694804514,10,1,0.02652425694804514,26.52425694804514
WET_BIOMASS,GERMANY,21,4,0.92834899318158,35,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,21,5,0.9548732501296251,36,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,21,6,0.3978638542206772,15,1,0.02652425694804515,26.52425694804515
WET_BIOMASS,GERMANY,21,7,1.007921764025715,38,1,0.02652425694804513,26.52425694804513
WET_BIOMASS,GERMANY,21,8,1.511882646038573,57,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,21,9,0.6100579098050383,23,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,21,10,0.6896306806491738,26,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,21,11,0.901824736233535,34,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,21,12,1.246640076558122,47,1,0.02652425694804515,26.52425694804515
WET_BIOMASS,GERMANY,22,1,0.7161549375972189,27,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,22,2,0.4509123681167675,17,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,22,3,0.2652425694804514,10,1,0.02652425694804514,26.52425694804514
WET_BIOMASS,GERMANY,22,4,0.92834899318158,35,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,22,5,0.9548732501296251,36,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,22,6,0.3978638542206772,15,1,0.02652425694804515,26.52425694804515
WET_BIOMASS,GERMANY,22,7,1.007921764025715,38,1,0.02652425694804513,26.52425694804513
WET_BIOMASS,GERMANY,22,8,1.511882646038573,57,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,22,9,0.6100579098050383,23,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,22,10,0.6896306806491738,26,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,22,11,0.901824736233535,34,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,22,12,1.246640076558122,47,1,0.02652425694804515,26.52425694804515
WET_BIOMASS,GERMANY,23,1,0.7161549375972189,27,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,23,2,0.4509123681167675,17,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,23,3,0.2652425694804514,10,1,0.02652425694804514,26.52425694804514
WET_BIOMASS,GERMANY,23,4,0.92834899318158,35,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,23,5,0.9548732501296251,36,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,23,6,0.3978638542206772,15,1,0.02652425694804515,26.52425694804515
WET_BIOMASS,GERMANY,23,7,1.007921764025715,38,1,0.02652425694804513,26.52425694804513
WET_BIOMASS,GERMANY,23,8,1.511882646038573,57,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,23,9,0.6100579098050383,23,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,23,10,0.6896306806491738,26,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,23,11,0.901824736233535,34,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,23,12,1.246640076558122,47,1,0.02652425694804515,26.52425694804515
WET_BIOMASS,GERMANY,24,1,0.7161549375972189,27,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,24,2,0.4509123681167675,17,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,24,3,0.2652425694804514,10,1,0.02652425694804514,26.52425694804514
WET_BIOMASS,GERMANY,24,4,0.92834899318158,35,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,24,5,0.9548732501296251,36,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,24,6,0.3978638542206772,15,1,0.02652425694804515,26.52425694804515
WET_BIOMASS,GERMANY,24,7,1.007921764025715,38,1,0.02652425694804513,26.52425694804513
WET_BIOMASS,GERMANY,24,8,1.511882646038573,57,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,24,9,0.6100579098050383,23,1,0.026524256948045142,26.524256948045142
WET_BIOMASS,GERMANY,24,10,0.6896306806491738,26,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,24,11,0.901824736233535,34,1,0.026524256948045145,26.524256948045146
WET_BIOMASS,GERMANY,24,12,1.246640076558122,47,1,0.02652425694804515,26.52425694804515
WOOD,GERMANY,1,1,0.940530348023671,27,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,1,2,0.5921857746815706,17,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,1,3,0.3483445733421003,10,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,1,4,1.219206006697351,35,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,1,5,1.254040464031561,36,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,1,6,0.5225168600131505,15,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,1,7,1.323709378699981,38,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,1,8,1.985564068049972,57,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,1,9,0.8011925186868308,23,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,1,10,0.905695890689461,26,1,0.03483445733421004,34.83445733421004
WOOD,GERMANY,1,11,1.184371549363141,34,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,1,12,1.637219494707872,47,1,0.03483445733421004,34.83445733421004
WOOD,GERMANY,2,1,0.940530348023671,27,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,2,2,0.5921857746815706,17,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,2,3,0.3483445733421003,10,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,2,4,1.219206006697351,35,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,2,5,1.254040464031561,36,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,2,6,0.5225168600131505,15,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,2,7,1.323709378699981,38,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,2,8,1.985564068049972,57,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,2,9,0.8011925186868308,23,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,2,10,0.905695890689461,26,1,0.03483445733421004,34.83445733421004
WOOD,GERMANY,2,11,1.184371549363141,34,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,2,12,1.637219494707872,47,1,0.03483445733421004,34.83445733421004
WOOD,GERMANY,3,1,0.940530348023671,27,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,3,2,0.5921857746815706,17,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,3,3,0.3483445733421003,10,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,3,4,1.219206006697351,35,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,3,5,1.254040464031561,36,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,3,6,0.5225168600131505,15,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,3,7,1.323709378699981,38,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,3,8,1.985564068049972,57,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,3,9,0.8011925186868308,23,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,3,10,0.905695890689461,26,1,0.03483445733421004,34.83445733421004
WOOD,GERMANY,3,11,1.184371549363141,34,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,3,12,1.637219494707872,47,1,0.03483445733421004,34.83445733421004
WOOD,GERMANY,4,1,0.940530348023671,27,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,4,2,0.5921857746815706,17,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,4,3,0.3483445733421003,10,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,4,4,1.219206006697351,35,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,4,5,1.254040464031561,36,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,4,6,0.5225168600131505,15,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,4,7,1.323709378699981,38,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,4,8,1.985564068049972,57,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,4,9,0.8011925186868308,23,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,4,10,0.905695890689461,26,1,0.03483445733421004,34.83445733421004
WOOD,GERMANY,4,11,1.184371549363141,34,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,4,12,1.637219494707872,47,1,0.03483445733421004,34.83445733421004
WOOD,GERMANY,5,1,0.940530348023671,27,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,5,2,0.5921857746815706,17,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,5,3,0.3483445733421003,10,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,5,4,1.219206006697351,35,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,5,5,1.254040464031561,36,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,5,6,0.5225168600131505,15,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,5,7,1.323709378699981,38,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,5,8,1.985564068049972,57,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,5,9,0.8011925186868308,23,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,5,10,0.905695890689461,26,1,0.03483445733421004,34.83445733421004
WOOD,GERMANY,5,11,1.184371549363141,34,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,5,12,1.637219494707872,47,1,0.03483445733421004,34.83445733421004
WOOD,GERMANY,6,1,0.940530348023671,27,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,6,2,0.5921857746815706,17,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,6,3,0.3483445733421003,10,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,6,4,1.219206006697351,35,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,6,5,1.254040464031561,36,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,6,6,0.5225168600131505,15,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,6,7,1.323709378699981,38,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,6,8,1.985564068049972,57,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,6,9,0.8011925186868308,23,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,6,10,0.905695890689461,26,1,0.03483445733421004,34.83445733421004
WOOD,GERMANY,6,11,1.184371549363141,34,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,6,12,1.637219494707872,47,1,0.03483445733421004,34.83445733421004
WOOD,GERMANY,7,1,0.940530348023671,27,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,7,2,0.5921857746815706,17,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,7,3,0.3483445733421003,10,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,7,4,1.219206006697351,35,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,7,5,1.254040464031561,36,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,7,6,0.5225168600131505,15,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,7,7,1.323709378699981,38,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,7,8,1.985564068049972,57,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,7,9,0.8011925186868308,23,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,7,10,0.905695890689461,26,1,0.03483445733421004,34.83445733421004
WOOD,GERMANY,7,11,1.184371549363141,34,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,7,12,1.637219494707872,47,1,0.03483445733421004,34.83445733421004
WOOD,GERMANY,8,1,0.940530348023671,27,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,8,2,0.5921857746815706,17,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,8,3,0.3483445733421003,10,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,8,4,1.219206006697351,35,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,8,5,1.254040464031561,36,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,8,6,0.5225168600131505,15,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,8,7,1.323709378699981,38,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,8,8,1.985564068049972,57,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,8,9,0.8011925186868308,23,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,8,10,0.905695890689461,26,1,0.03483445733421004,34.83445733421004
WOOD,GERMANY,8,11,1.184371549363141,34,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,8,12,1.637219494707872,47,1,0.03483445733421004,34.83445733421004
WOOD,GERMANY,9,1,0.940530348023671,27,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,9,2,0.5921857746815706,17,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,9,3,0.3483445733421003,10,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,9,4,1.219206006697351,35,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,9,5,1.254040464031561,36,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,9,6,0.5225168600131505,15,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,9,7,1.323709378699981,38,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,9,8,1.985564068049972,57,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,9,9,0.8011925186868308,23,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,9,10,0.905695890689461,26,1,0.03483445733421004,34.83445733421004
WOOD,GERMANY,9,11,1.184371549363141,34,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,9,12,1.637219494707872,47,1,0.03483445733421004,34.83445733421004
WOOD,GERMANY,10,1,0.940530348023671,27,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,10,2,0.5921857746815706,17,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,10,3,0.3483445733421003,10,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,10,4,1.219206006697351,35,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,10,5,1.254040464031561,36,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,10,6,0.5225168600131505,15,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,10,7,1.323709378699981,38,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,10,8,1.985564068049972,57,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,10,9,0.8011925186868308,23,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,10,10,0.905695890689461,26,1,0.03483445733421004,34.83445733421004
WOOD,GERMANY,10,11,1.184371549363141,34,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,10,12,1.637219494707872,47,1,0.03483445733421004,34.83445733421004
WOOD,GERMANY,11,1,0.940530348023671,27,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,11,2,0.5921857746815706,17,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,11,3,0.3483445733421003,10,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,11,4,1.219206006697351,35,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,11,5,1.254040464031561,36,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,11,6,0.5225168600131505,15,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,11,7,1.323709378699981,38,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,11,8,1.985564068049972,57,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,11,9,0.8011925186868308,23,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,11,10,0.905695890689461,26,1,0.03483445733421004,34.83445733421004
WOOD,GERMANY,11,11,1.184371549363141,34,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,11,12,1.637219494707872,47,1,0.03483445733421004,34.83445733421004
WOOD,GERMANY,12,1,0.940530348023671,27,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,12,2,0.5921857746815706,17,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,12,3,0.3483445733421003,10,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,12,4,1.219206006697351,35,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,12,5,1.254040464031561,36,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,12,6,0.5225168600131505,15,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,12,7,1.323709378699981,38,1,0.03483445733421003,34.83445733421003
WOOD,GERMANY,12,8,1.985564068049972,57,1,0.034834457334210034,34.834457334210036
WOOD,GERMANY,12,9,0.8011925186868308,23,1,0.034834457334210034,34.834457334210036
