j,h,td,val
BATT_LI,23,4,2.369003258660804e-10
BATT_LI,23,5,6.389840227114727e-10
BATT_LI,23,6,1.189790154272551e-10
BATT_LI,23,7,2.068946055493423e-10
BATT_LI,23,8,1.147452915662331e-10
BATT_LI,23,9,3.05177839154345e-10
BATT_LI,23,10,4.162067224996898e-10
BATT_LI,23,11,2.623389152704256e-10
BATT_LI,23,12,2.458243322077094e-10
BATT_LI,24,1,4.215409363663368e-10
BATT_LI,24,2,1.04297783445611e-09
BATT_LI,24,3,9.557767327009762e-10
BATT_LI,24,4,2.216947067765487e-10
BATT_LI,24,5,6.265710872196461e-10
BATT_LI,24,6,1.285269034850083e-10
BATT_LI,24,7,2.103648145545311e-10
BATT_LI,24,8,1.170476516016795e-10
BATT_LI,24,9,3.09208008038177e-10
BATT_LI,24,10,4.215409416168691e-10
BATT_LI,24,11,2.65458750384175e-10
BATT_LI,24,12,2.356219983858942e-10
GAS_STORAGE,1,1,5.68417700482374e-09
GAS_STORAGE,1,2,8.03573242204453e-09
GAS_STORAGE,1,3,1.374095910823811e-08
GAS_STORAGE,1,4,3.810806517782232e-09
GAS_STORAGE,1,5,4.465296312828348e-09
GAS_STORAGE,1,6,9.163451387900362e-09
GAS_STORAGE,1,7,3.545513563132045e-09
GAS_STORAGE,1,8,2.280457753836038e-09
GAS_STORAGE,1,9,6.017624279869434e-09
GAS_STORAGE,1,10,5.94866771545279e-09
GAS_STORAGE,1,11,3.900570321472963e-09
GAS_STORAGE,1,12,3.585686075099333e-09
GAS_STORAGE,2,1,5.683031326280021e-09
GAS_STORAGE,2,2,8.03717588158642e-09
GAS_STORAGE,2,3,1.374331594788839e-08
GAS_STORAGE,2,4,3.810711032385951e-09
GAS_STORAGE,2,5,4.464273179720927e-09
GAS_STORAGE,2,6,9.164847033090524e-09
GAS_STORAGE,2,7,3.545672747952352e-09
GAS_STORAGE,2,8,2.2800174442295e-09
GAS_STORAGE,2,9,6.018402605333231e-09
GAS_STORAGE,2,10,5.948300529074882e-09
GAS_STORAGE,2,11,3.900292198406962e-09
GAS_STORAGE,2,12,3.583002602611446e-09
GAS_STORAGE,3,1,5.681845882313039e-09
GAS_STORAGE,3,2,8.03857620724475e-09
GAS_STORAGE,3,3,1.374561799093004e-08
GAS_STORAGE,3,4,3.810609692856557e-09
GAS_STORAGE,3,5,4.457309079757e-09
GAS_STORAGE,3,6,9.166217682042798e-09
GAS_STORAGE,3,7,3.545833543386856e-09
GAS_STORAGE,3,8,2.279568872691123e-09
GAS_STORAGE,3,9,6.019181877908401e-09
GAS_STORAGE,3,10,5.947918610283204e-09
GAS_STORAGE,3,11,3.899997855928875e-09
GAS_STORAGE,3,12,3.580229479768587e-09
GAS_STORAGE,4,1,5.680617873057502e-09
GAS_STORAGE,4,2,8.039931721910378e-09
GAS_STORAGE,4,3,1.374786621091307e-08
GAS_STORAGE,4,4,3.810504193433798e-09
GAS_STORAGE,4,5,4.457231064069244e-09
GAS_STORAGE,4,6,9.16756892880629e-09
GAS_STORAGE,4,7,3.545995922521932e-09
GAS_STORAGE,4,8,2.550477390445253e-09
GAS_STORAGE,4,9,6.019962055607731e-09
GAS_STORAGE,4,10,5.94752419769859e-09
GAS_STORAGE,4,11,3.899658791149213e-09
GAS_STORAGE,4,12,3.577359544163702e-09
GAS_STORAGE,5,1,5.679358004290522e-09
GAS_STORAGE,5,2,8.041259543567326e-09
GAS_STORAGE,5,3,1.375005463209586e-08
GAS_STORAGE,5,4,3.790695013342347e-09
GAS_STORAGE,5,5,4.457154986262004e-09
GAS_STORAGE,5,6,9.156058943969838e-09
GAS_STORAGE,5,7,3.546159860686475e-09
GAS_STORAGE,5,8,2.278644374444992e-09
GAS_STORAGE,5,9,6.020743098553546e-09
GAS_STORAGE,5,10,5.947127474060602e-09
GAS_STORAGE,5,11,3.899341342775937e-09
GAS_STORAGE,5,12,3.57439576545206e-09
GAS_STORAGE,6,1,5.678117506677461e-09
GAS_STORAGE,6,2,8.04263324700257e-09
GAS_STORAGE,6,3,1.375225999633597e-08
GAS_STORAGE,6,4,3.810319062346202e-09
GAS_STORAGE,6,5,4.457080868364066e-09
GAS_STORAGE,6,6,9.170273810381732e-09
GAS_STORAGE,6,7,3.546325336082621e-09
GAS_STORAGE,6,8,2.278169103841759e-09
GAS_STORAGE,6,9,6.021524963763583e-09
GAS_STORAGE,6,10,5.946727766861923e-09
GAS_STORAGE,6,11,3.899036022091651e-09
GAS_STORAGE,6,12,3.571374120037465e-09
GAS_STORAGE,7,1,5.676894101643998e-09
GAS_STORAGE,7,2,8.044049102441205e-09
GAS_STORAGE,7,3,1.375445883893441e-08
GAS_STORAGE,7,4,3.810235164299442e-09
GAS_STORAGE,7,5,4.457008659394001e-09
GAS_STORAGE,7,6,9.171622880110037e-09
GAS_STORAGE,7,7,3.546492324289564e-09
GAS_STORAGE,7,8,2.434933212549422e-09
GAS_STORAGE,7,9,6.022307605281857e-09
GAS_STORAGE,7,10,5.946321727039526e-09
GAS_STORAGE,7,11,3.898742858882903e-09
GAS_STORAGE,7,12,3.568291327299479e-09
GAS_STORAGE,8,1,5.675671840443191e-09
GAS_STORAGE,8,2,8.045484786755964e-09
GAS_STORAGE,8,3,1.375664015602477e-08
GAS_STORAGE,8,4,3.810154697721005e-09
GAS_STORAGE,8,5,4.456938793657786e-09
GAS_STORAGE,8,6,9.553880444936953e-09
GAS_STORAGE,8,7,3.546660874744381e-09
GAS_STORAGE,8,8,3.111121875947286e-09
GAS_STORAGE,8,9,6.023091272713732e-09
GAS_STORAGE,8,10,5.945908704651476e-09
GAS_STORAGE,8,11,3.898452556464619e-09
GAS_STORAGE,8,12,3.565131970284703e-09
GAS_STORAGE,9,1,5.674448294828729e-09
GAS_STORAGE,9,2,8.046937486068244e-09
GAS_STORAGE,9,3,1.37588028662187e-08
GAS_STORAGE,9,4,3.81007900234173e-09
GAS_STORAGE,9,5,4.456872958858194e-09
GAS_STORAGE,9,6,9.686076878227036e-09
GAS_STORAGE,9,7,3.546831325016912e-09
GAS_STORAGE,9,8,3.110365338253747e-09
GAS_STORAGE,9,9,6.02387774131935e-09
GAS_STORAGE,9,10,5.9454880497785e-09
GAS_STORAGE,9,11,3.898163414588199e-09
GAS_STORAGE,9,12,3.561890387445669e-09
GAS_STORAGE,10,1,5.673219829644368e-09
GAS_STORAGE,10,2,8.048403510612742e-09
GAS_STORAGE,10,3,1.376095163992333e-08
GAS_STORAGE,10,4,4.306544427230634e-09
GAS_STORAGE,10,5,4.49015764097005e-09
GAS_STORAGE,10,6,9.689998341187858e-09
GAS_STORAGE,10,7,3.547003009503693e-09
GAS_STORAGE,10,8,3.109589486400806e-09
GAS_STORAGE,10,9,6.024660252471206e-09
GAS_STORAGE,10,10,5.945059926870349e-09
GAS_STORAGE,10,11,3.897873605748719e-09
GAS_STORAGE,10,12,3.558559679761384e-09
GAS_STORAGE,11,1,5.671982250112326e-09
GAS_STORAGE,11,2,8.049879864076475e-09
GAS_STORAGE,11,3,1.376307105450335e-08
GAS_STORAGE,11,4,4.306231573702777e-09
GAS_STORAGE,11,5,4.51885311142042e-09
GAS_STORAGE,11,6,9.690204150134183e-09
GAS_STORAGE,11,7,3.547173358860401e-09
GAS_STORAGE,11,8,3.108790821684994e-09
GAS_STORAGE,11,9,6.025437233201378e-09
GAS_STORAGE,11,10,5.944621752708198e-09
GAS_STORAGE,11,11,3.89758164537292e-09
GAS_STORAGE,11,12,3.55513307165998e-09
GAS_STORAGE,12,1,5.670732599486859e-09
GAS_STORAGE,12,2,8.051357314497426e-09
GAS_STORAGE,12,3,1.376514960314831e-08
GAS_STORAGE,12,4,4.352710568819781e-09
GAS_STORAGE,12,5,4.557918132009185e-09
GAS_STORAGE,12,6,9.690288573021192e-09
GAS_STORAGE,12,7,3.811778917515429e-09
GAS_STORAGE,12,8,3.114101192557833e-09
GAS_STORAGE,12,9,6.081905836391819e-09
GAS_STORAGE,12,10,5.944165845359667e-09
GAS_STORAGE,12,11,3.897281240647843e-09
GAS_STORAGE,12,12,3.551593938158668e-09
GAS_STORAGE,13,1,5.669469339323202e-09
GAS_STORAGE,13,2,8.05282555414616e-09
GAS_STORAGE,13,3,1.376718461041445e-08
GAS_STORAGE,13,4,4.349432692031278e-09
GAS_STORAGE,13,5,4.557876699750865e-09
GAS_STORAGE,13,6,9.691660307546138e-09
GAS_STORAGE,13,7,3.785273749770816e-09
GAS_STORAGE,13,8,3.135714457434827e-09
GAS_STORAGE,13,9,6.067769175976502e-09
GAS_STORAGE,13,10,5.94369193103533e-09
GAS_STORAGE,13,11,3.896968685018932e-09
GAS_STORAGE,13,12,3.547933524590025e-09
GAS_STORAGE,14,1,5.668187903295322e-09
GAS_STORAGE,14,2,8.054278175237064e-09
GAS_STORAGE,14,3,1.376917539665565e-08
GAS_STORAGE,14,4,4.342547449249307e-09
GAS_STORAGE,14,5,4.557827238410699e-09
GAS_STORAGE,14,6,9.69301775667154e-09
GAS_STORAGE,14,7,3.757982292789128e-09
GAS_STORAGE,14,8,3.160071021854856e-09
GAS_STORAGE,14,9,6.054281684635234e-09
GAS_STORAGE,14,10,5.943191930134602e-09
GAS_STORAGE,14,11,3.896642926836762e-09
GAS_STORAGE,14,12,3.54414400928114e-09
GAS_STORAGE,15,1,5.666890267891711e-09
GAS_STORAGE,15,2,8.05571569756038e-09
GAS_STORAGE,15,3,1.377112542669364e-08
GAS_STORAGE,15,4,4.335355237509027e-09
GAS_STORAGE,15,5,4.557770451979791e-09
GAS_STORAGE,15,6,9.694364164758897e-09
GAS_STORAGE,15,7,3.730650233220433e-09
GAS_STORAGE,15,8,3.159107848354027e-09
GAS_STORAGE,15,9,6.041438752839702e-09
GAS_STORAGE,15,10,5.94266880943231e-09
GAS_STORAGE,15,11,3.896301772749115e-09
GAS_STORAGE,15,12,3.348350481949872e-09
GAS_STORAGE,16,1,5.665576977122878e-09
GAS_STORAGE,16,2,8.057148552727497e-09
GAS_STORAGE,16,3,1.377303989064192e-08
GAS_STORAGE,16,4,4.327839700529688e-09
GAS_STORAGE,16,5,4.557708055895949e-09
GAS_STORAGE,16,6,9.69569955355324e-09
GAS_STORAGE,16,7,3.704055730565552e-09
GAS_STORAGE,16,8,3.105937143906833e-09
GAS_STORAGE,16,9,6.029221625317456e-09
GAS_STORAGE,16,10,5.942127352504671e-09
GAS_STORAGE,16,11,3.895948573027735e-09
GAS_STORAGE,16,12,3.33937171451096e-09
GAS_STORAGE,17,1,5.664253684117841e-09
GAS_STORAGE,17,2,8.058590948091073e-09
GAS_STORAGE,17,3,1.377493032009554e-08
GAS_STORAGE,17,4,4.319983663800947e-09
GAS_STORAGE,17,5,4.485301828357628e-09
GAS_STORAGE,17,6,9.697027917672533e-09
GAS_STORAGE,17,7,3.67883045860866e-09
GAS_STORAGE,17,8,3.103384812620131e-09
GAS_STORAGE,17,9,6.029963510553959e-09
GAS_STORAGE,17,10,5.941575709022013e-09
GAS_STORAGE,17,11,3.895588729452874e-09
GAS_STORAGE,17,12,3.334742701641926e-09
GAS_STORAGE,18,1,5.662923408589716e-09
GAS_STORAGE,18,2,8.060047658347033e-09
GAS_STORAGE,18,3,1.377680515596482e-08
GAS_STORAGE,18,4,4.311770099855264e-09
GAS_STORAGE,18,5,4.456362315839753e-09
GAS_STORAGE,18,6,9.691119901979722e-09
GAS_STORAGE,18,7,3.548314052816502e-09
GAS_STORAGE,18,8,3.089681618121093e-09
GAS_STORAGE,18,9,6.030705750601553e-09
GAS_STORAGE,18,10,5.94101699181411e-09
GAS_STORAGE,18,11,3.895222161648093e-09
GAS_STORAGE,18,12,3.328674417468207e-09
GAS_STORAGE,19,1,5.661589173282089e-09
GAS_STORAGE,19,2,8.06152134456119e-09
GAS_STORAGE,19,3,1.377867268090512e-08
GAS_STORAGE,19,4,4.303171149179516e-09
GAS_STORAGE,19,5,4.485054874763867e-09
GAS_STORAGE,19,6,9.691102676220498e-09
GAS_STORAGE,19,7,3.548477569438581e-09
GAS_STORAGE,19,8,2.277044169827156e-09
GAS_STORAGE,19,9,6.031450010329118e-09
GAS_STORAGE,19,10,5.940449245183745e-09
GAS_STORAGE,19,11,3.894849253527686e-09
GAS_STORAGE,19,12,3.322494462922352e-09
GAS_STORAGE,20,1,5.660253576963404e-09
GAS_STORAGE,20,2,8.063011612503233e-09
GAS_STORAGE,20,3,1.37805298545696e-08
GAS_STORAGE,20,4,4.302765264021523e-09
GAS_STORAGE,20,5,4.568504080527442e-09
GAS_STORAGE,20,6,9.493344172385255e-09
GAS_STORAGE,20,7,3.548642001191563e-09
GAS_STORAGE,20,8,2.276376027627701e-09
GAS_STORAGE,20,9,6.032195003551427e-09
GAS_STORAGE,20,10,5.939872582474936e-09
GAS_STORAGE,20,11,3.894471216407425e-09
GAS_STORAGE,20,12,3.316242167422606e-09
GAS_STORAGE,21,1,5.659128946458071e-09
GAS_STORAGE,21,2,8.064513755680755e-09
GAS_STORAGE,21,3,1.378237760744004e-08
GAS_STORAGE,21,4,4.302358336078092e-09
GAS_STORAGE,21,5,4.573911024126297e-09
GAS_STORAGE,21,6,9.487998340228099e-09
GAS_STORAGE,21,7,3.548807320929947e-09
GAS_STORAGE,21,8,2.275688954510066e-09
GAS_STORAGE,21,9,6.032940654366071e-09
GAS_STORAGE,21,10,5.939285487858909e-09
GAS_STORAGE,21,11,3.894089137883967e-09
GAS_STORAGE,21,12,3.309917896619114e-09
GAS_STORAGE,22,1,5.657786558135818e-09
GAS_STORAGE,22,2,8.066877498051977e-09
GAS_STORAGE,22,3,1.378421184542802e-08
GAS_STORAGE,22,4,4.301941217589905e-09
GAS_STORAGE,22,5,4.573867361026293e-09
GAS_STORAGE,22,6,9.48239860893407e-09
GAS_STORAGE,22,7,3.548973440376064e-09
GAS_STORAGE,22,8,2.274981962683699e-09
GAS_STORAGE,22,9,6.033686879741798e-09
GAS_STORAGE,22,10,5.938685218409623e-09
GAS_STORAGE,22,11,3.893697558179023e-09
GAS_STORAGE,22,12,3.303511095279838e-09
GAS_STORAGE,23,1,5.656422085616929e-09
GAS_STORAGE,23,2,8.068238489569962e-09
GAS_STORAGE,23,3,1.37860266584128e-08
GAS_STORAGE,23,4,4.274269579935135e-09
GAS_STORAGE,23,5,4.573825330055016e-09
GAS_STORAGE,23,6,9.20572137076173e-09
GAS_STORAGE,23,7,3.549140316262627e-09
GAS_STORAGE,23,8,2.274253983816012e-09
GAS_STORAGE,23,9,6.034433596515008e-09
GAS_STORAGE,23,10,5.93806834037727e-09
GAS_STORAGE,23,11,3.89328556376964e-09
GAS_STORAGE,23,12,3.2970018941579e-09
GAS_STORAGE,24,1,5.655016592297409e-09
GAS_STORAGE,24,2,8.605732074729321e-09
GAS_STORAGE,24,3,1.416022137750927e-08
GAS_STORAGE,24,4,4.263712146193207e-09
GAS_STORAGE,24,5,4.573784922936108e-09
GAS_STORAGE,24,6,9.206973069071347e-09
GAS_STORAGE,24,7,3.549307827550954e-09
GAS_STORAGE,24,8,2.273503948784985e-09
GAS_STORAGE,24,9,6.035180728677409e-09
GAS_STORAGE,24,10,5.937433993406135e-09
GAS_STORAGE,24,11,3.892839545980542e-09
GAS_STORAGE,24,12,3.290364104807114e-09
H2_STORAGE,1,1,3.267395753239085e-10
H2_STORAGE,1,2,5.186783881056023e-10
H2_STORAGE,1,3,8.684232986952938e-10
H2_STORAGE,1,4,2.904644889201229e-10
H2_STORAGE,1,5,2.999250576588052e-10
H2_STORAGE,1,6,6.336604850083277e-10
H2_STORAGE,1,7,2.755186806236836e-10
H2_STORAGE,1,8,2.041843227977765e-10
H2_STORAGE,1,9,4.531592715764102e-10
H2_STORAGE,1,10,3.737598725919148e-10
H2_STORAGE,1,11,2.679177902346529e-10
H2_STORAGE,1,12,2.094580899272174e-10
H2_STORAGE,2,1,3.263986519060305e-10
H2_STORAGE,2,2,5.187645599442294e-10
H2_STORAGE,2,3,8.686061007383492e-10
H2_STORAGE,2,4,2.905273019826682e-10
H2_STORAGE,2,5,2.999369145550146e-10
H2_STORAGE,2,6,6.338199338430076e-10
H2_STORAGE,2,7,2.755372005724487e-10
H2_STORAGE,2,8,2.042081498768616e-10
H2_STORAGE,2,9,4.532575096179848e-10
H2_STORAGE,2,10,3.737361987835275e-10
H2_STORAGE,2,11,2.678163105098711e-10
H2_STORAGE,2,12,2.092127950629696e-10
H2_STORAGE,3,1,3.260504180153604e-10
H2_STORAGE,3,2,5.188513420445782e-10
H2_STORAGE,3,3,8.687890452899864e-10
H2_STORAGE,3,4,2.905906191073999e-10
H2_STORAGE,3,5,2.997949969739154e-10
H2_STORAGE,3,6,6.339800841190648e-10
H2_STORAGE,3,7,2.755562351873263e-10
H2_STORAGE,3,8,2.042323628783586e-10
H2_STORAGE,3,9,4.533560306828339e-10
H2_STORAGE,3,10,3.737125710673645e-10
H2_STORAGE,3,11,2.677139532100929e-10
H2_STORAGE,3,12,2.089606414414669e-10
H2_STORAGE,4,1,3.256947251913349e-10
H2_STORAGE,4,2,5.189387295461618e-10
H2_STORAGE,4,3,8.689721174339022e-10
H2_STORAGE,4,4,2.90654432672729e-10
H2_STORAGE,4,5,2.9983249379695e-10
H2_STORAGE,4,6,6.341409313177904e-10
H2_STORAGE,4,7,2.755757860736161e-10
H2_STORAGE,4,8,2.058483355285306e-10
H2_STORAGE,4,9,4.534548251414105e-10
H2_STORAGE,4,10,3.736889910104764e-10
H2_STORAGE,4,11,2.676107031459526e-10
H2_STORAGE,4,12,2.08701353448379e-10
H2_STORAGE,5,1,3.253314285647049e-10
H2_STORAGE,5,2,5.190267182208035e-10
H2_STORAGE,5,3,8.691553026779717e-10
H2_STORAGE,5,4,2.907187417377077e-10
H2_STORAGE,5,5,2.998702554988471e-10
H2_STORAGE,5,6,6.34302472180622e-10
H2_STORAGE,5,7,2.75595854741432e-10
H2_STORAGE,5,8,2.042819119642761e-10
H2_STORAGE,5,9,4.535538833329331e-10
H2_STORAGE,5,10,3.736654603382958e-10
H2_STORAGE,5,11,2.675065455268523e-10
H2_STORAGE,5,12,2.084346418442818e-10
H2_STORAGE,6,1,3.249603880595273e-10
H2_STORAGE,6,2,5.191153047748156e-10
H2_STORAGE,6,3,8.693385871421306e-10
H2_STORAGE,6,4,2.907835444107791e-10
H2_STORAGE,6,5,2.999082827753384e-10
H2_STORAGE,6,6,6.344647014987836e-10
H2_STORAGE,6,7,2.756164427038266e-10
H2_STORAGE,6,8,2.043072654152015e-10
H2_STORAGE,6,9,4.536531955448058e-10
H2_STORAGE,6,10,3.736419805642192e-10
H2_STORAGE,6,11,2.674014659318574e-10
H2_STORAGE,6,12,2.081602036884834e-10
H2_STORAGE,7,1,3.245814664616397e-10
H2_STORAGE,7,2,5.192044840541881e-10
H2_STORAGE,7,3,8.695219560180726e-10
H2_STORAGE,7,4,2.908488387776486e-10
H2_STORAGE,7,5,2.999465770297855e-10
H2_STORAGE,7,6,6.346276136271975e-10
H2_STORAGE,7,7,2.75637551416889e-10
H2_STORAGE,7,8,2.05509993811615e-10
H2_STORAGE,7,9,4.537527520230737e-10
H2_STORAGE,7,10,3.736185530651514e-10
H2_STORAGE,7,11,2.672954484155991e-10
H2_STORAGE,7,12,2.078777200537499e-10
H2_STORAGE,8,1,3.241945312212648e-10
H2_STORAGE,8,2,5.192942498456165e-10
H2_STORAGE,8,3,8.69705394065928e-10
H2_STORAGE,8,4,2.909146228845555e-10
H2_STORAGE,8,5,2.999851401500131e-10
H2_STORAGE,8,6,6.404249014732509e-10
H2_STORAGE,8,7,2.75659184724971e-10
H2_STORAGE,8,8,2.114013843883886e-10
H2_STORAGE,8,9,4.538525512049346e-10
H2_STORAGE,8,10,3.735951792581125e-10
H2_STORAGE,8,11,2.671884759291175e-10
H2_STORAGE,8,12,2.075868557400006e-10
H2_STORAGE,9,1,3.237994566897205e-10
H2_STORAGE,9,2,5.193845959454317e-10
H2_STORAGE,9,3,8.698888862436885e-10
H2_STORAGE,9,4,2.90980917655556e-10
H2_STORAGE,9,5,3.000239120786058e-10
H2_STORAGE,9,6,6.438703290493447e-10
H2_STORAGE,9,7,2.756813306247289e-10
H2_STORAGE,9,8,2.114090397073783e-10
H2_STORAGE,9,9,4.539525189836479e-10
H2_STORAGE,9,10,3.735718624255934e-10
H2_STORAGE,9,11,2.670805313560736e-10
H2_STORAGE,9,12,2.072872589673124e-10
H2_STORAGE,10,1,3.233961252248508e-10
H2_STORAGE,10,2,5.194755236010483e-10
H2_STORAGE,10,3,8.700724766499276e-10
H2_STORAGE,10,4,2.941707067544416e-10
H2_STORAGE,10,5,3.005079459964078e-10
H2_STORAGE,10,6,6.440616731718101e-10
H2_STORAGE,10,7,2.75703734909439e-10
H2_STORAGE,10,8,2.114167300708408e-10
H2_STORAGE,10,9,4.540518866926429e-10
H2_STORAGE,10,10,3.735485957579388e-10
H2_STORAGE,10,11,2.669716042071821e-10
H2_STORAGE,10,12,2.069785635923067e-10
H2_STORAGE,11,1,3.22984436076732e-10
H2_STORAGE,11,2,5.195669694380967e-10
H2_STORAGE,11,3,8.702553417654121e-10
H2_STORAGE,11,4,2.942220759261942e-10
H2_STORAGE,11,5,3.01047363684378e-10
H2_STORAGE,11,6,6.441338800220434e-10
H2_STORAGE,11,7,2.757257605376785e-10
H2_STORAGE,11,8,2.114243270279038e-10
H2_STORAGE,11,9,4.541504817445758e-10
H2_STORAGE,11,10,3.735251353914119e-10
H2_STORAGE,11,11,2.668616299370103e-10
H2_STORAGE,11,12,2.066603681482267e-10
H2_STORAGE,12,1,3.225642021532958e-10
H2_STORAGE,12,2,5.196582656196698e-10
H2_STORAGE,12,3,8.704370139371372e-10
H2_STORAGE,12,4,2.947690314192308e-10
H2_STORAGE,12,5,3.026184322368004e-10
H2_STORAGE,12,6,6.442054591970664e-10
H2_STORAGE,12,7,2.782774884837119e-10
H2_STORAGE,12,8,2.11551183970826e-10
H2_STORAGE,12,9,4.546988746888404e-10
H2_STORAGE,12,10,3.735008130609439e-10
H2_STORAGE,12,11,2.667499017292539e-10
H2_STORAGE,12,12,2.063316025544745e-10
H2_STORAGE,13,1,3.221351220096378e-10
H2_STORAGE,13,2,5.197484512391669e-10
H2_STORAGE,13,3,8.706174367099336e-10
H2_STORAGE,13,4,2.947836615875878e-10
H2_STORAGE,13,5,3.026473938030767e-10
H2_STORAGE,13,6,6.443162756986336e-10
H2_STORAGE,13,7,2.781086608526228e-10
H2_STORAGE,13,8,2.124494803393312e-10
H2_STORAGE,13,9,4.546831547371845e-10
H2_STORAGE,13,10,3.734753183261803e-10
H2_STORAGE,13,11,2.666357985372516e-10
H2_STORAGE,13,12,2.05991502146121e-10
H2_STORAGE,14,1,3.216968237466783e-10
H2_STORAGE,14,2,5.198370522584107e-10
H2_STORAGE,14,3,8.707966403382034e-10
H2_STORAGE,14,4,2.947582717643e-10
H2_STORAGE,14,5,3.026761875240969e-10
H2_STORAGE,14,6,6.444267654881052e-10
H2_STORAGE,14,7,2.779352111221019e-10
H2_STORAGE,14,8,2.137343670662332e-10
H2_STORAGE,14,9,4.546667051954861e-10
H2_STORAGE,14,10,3.734480919253987e-10
H2_STORAGE,14,11,2.665191532181095e-10
H2_STORAGE,14,12,2.056397008848066e-10
H2_STORAGE,15,1,3.212493932549742e-10
H2_STORAGE,15,2,5.199241805755622e-10
H2_STORAGE,15,3,8.70974697436996e-10
H2_STORAGE,15,4,2.94731801459207e-10
H2_STORAGE,15,5,3.027048372527453e-10
H2_STORAGE,15,6,6.44537159495594e-10
H2_STORAGE,15,7,2.77757377233061e-10
H2_STORAGE,15,8,2.137372483635895e-10
H2_STORAGE,15,9,4.546495735455007e-10
H2_STORAGE,15,10,3.734193826074663e-10
H2_STORAGE,15,11,2.663999461558152e-10
H2_STORAGE,15,12,1.808703871410524e-10
H2_STORAGE,16,1,3.207929606340613e-10
H2_STORAGE,16,2,5.200106956284985e-10
H2_STORAGE,16,3,8.711517201791492e-10
H2_STORAGE,16,4,2.94704407154393e-10
H2_STORAGE,16,5,3.027333814082924e-10
H2_STORAGE,16,6,6.44647504858219e-10
H2_STORAGE,16,7,2.775753307118558e-10
H2_STORAGE,16,8,2.114834331491105e-10
H2_STORAGE,16,9,4.546318560863245e-10
H2_STORAGE,16,10,3.733897190718861e-10
H2_STORAGE,16,11,2.662790201510364e-10
H2_STORAGE,16,12,1.795265559225266e-10
H2_STORAGE,17,1,3.203276997485561e-10
H2_STORAGE,17,2,5.200973764662702e-10
H2_STORAGE,17,3,8.713279174806014e-10
H2_STORAGE,17,4,2.946763104931018e-10
H2_STORAGE,17,5,3.006973354143499e-10
H2_STORAGE,17,6,6.44758066614495e-10
H2_STORAGE,17,7,2.773893449345054e-10
H2_STORAGE,17,8,2.114657018645699e-10
H2_STORAGE,17,9,4.547262941303365e-10
H2_STORAGE,17,10,3.733597905393219e-10
H2_STORAGE,17,11,2.661569289054519e-10
H2_STORAGE,17,12,1.786777973243662e-10
H2_STORAGE,18,1,3.198536903373065e-10
H2_STORAGE,18,2,5.20184559383933e-10
H2_STORAGE,18,3,8.715036660303509e-10
H2_STORAGE,18,4,2.94647777443586e-10
H2_STORAGE,18,5,3.003634685006226e-10
H2_STORAGE,18,6,6.44631477330543e-10
H2_STORAGE,18,7,2.758571799230521e-10
H2_STORAGE,18,8,2.110709489894463e-10
H2_STORAGE,18,9,4.548206211831745e-10
H2_STORAGE,18,10,3.73329853465529e-10
H2_STORAGE,18,11,2.66033642946868e-10
H2_STORAGE,18,12,1.77579496157799e-10
H2_STORAGE,19,1,3.193709576179656e-10
H2_STORAGE,19,2,5.202723265530798e-10
H2_STORAGE,19,3,8.716794961693314e-10
H2_STORAGE,19,4,2.946188759325808e-10
H2_STORAGE,19,5,3.007688723638143e-10
H2_STORAGE,19,6,6.447035506995011e-10
H2_STORAGE,19,7,2.758759551717032e-10
H2_STORAGE,19,8,2.046331763898397e-10
H2_STORAGE,19,9,4.549151870417451e-10
H2_STORAGE,19,10,3.732998842059663e-10
H2_STORAGE,19,11,2.659091389101853e-10
H2_STORAGE,19,12,1.764855341051946e-10
H2_STORAGE,20,1,3.188795594874455e-10
H2_STORAGE,20,2,5.203606626365378e-10
H2_STORAGE,20,3,8.718553498206496e-10
H2_STORAGE,20,4,2.946689937991438e-10
H2_STORAGE,20,5,3.025967528924512e-10
H2_STORAGE,20,6,6.403690509523401e-10
H2_STORAGE,20,7,2.758952453415297e-10
H2_STORAGE,20,8,2.046578337246376e-10
H2_STORAGE,20,9,4.550099527747993e-10
H2_STORAGE,20,10,3.732698833265579e-10
H2_STORAGE,20,11,2.657833960389937e-10
H2_STORAGE,20,12,1.754002301092536e-10
H2_STORAGE,21,1,3.183795821437367e-10
H2_STORAGE,21,2,5.204495609112742e-10
H2_STORAGE,21,3,8.720312143522912e-10
H2_STORAGE,21,4,2.947195148470105e-10
H2_STORAGE,21,5,3.028772675907477e-10
H2_STORAGE,21,6,6.404125569840872e-10
H2_STORAGE,21,7,2.75915052011626e-10
H2_STORAGE,21,8,2.046828543596817e-10
H2_STORAGE,21,9,4.551049090236952e-10
H2_STORAGE,21,10,3.732398513381572e-10
H2_STORAGE,21,11,2.656563931056814e-10
H2_STORAGE,21,12,1.74327810017555e-10
H2_STORAGE,22,1,3.178711418206969e-10
H2_STORAGE,22,2,5.205390142690414e-10
H2_STORAGE,22,3,8.722070713534658e-10
H2_STORAGE,22,4,2.947704085199702e-10
H2_STORAGE,22,5,3.029065379269369e-10
H2_STORAGE,22,6,6.404565339667617e-10
H2_STORAGE,22,7,2.759353766418931e-10
H2_STORAGE,22,8,2.047082387833991e-10
H2_STORAGE,22,9,4.552000463589576e-10
H2_STORAGE,22,10,3.732097887130115e-10
H2_STORAGE,22,11,2.655281080611603e-10
