j,h,td,val
BATT_LI,23,6,7.686459821857173e-10
BATT_LI,23,7,2.43877980209624e-10
BATT_LI,23,8,3.329032251127163e-10
BATT_LI,23,9,2.585394256666646e-10
BATT_LI,23,10,3.503779285099639e-10
BATT_LI,23,11,2.141212781188544e-10
BATT_LI,23,12,3.527443488675537e-10
BATT_LI,24,1,3.455005564762889e-10
BATT_LI,24,2,3.391176026926168e-11
BATT_LI,24,3,6.304817749000756e-11
BATT_LI,24,4,3.07491959378393e-10
BATT_LI,24,5,2.049976171378258e-10
BATT_LI,24,6,7.367864133444879e-10
BATT_LI,24,7,2.390652324976703e-10
BATT_LI,24,8,3.182796994291277e-10
BATT_LI,24,9,2.551549779587115e-10
BATT_LI,24,10,3.455005515448366e-10
BATT_LI,24,11,2.117190567239521e-10
BATT_LI,24,12,3.688953252909839e-10
GAS_STORAGE,1,1,5.050593542812372e-09
GAS_STORAGE,1,2,8.8801696025157e-09
GAS_STORAGE,1,3,1.458927835466508e-08
GAS_STORAGE,1,4,4.52452036224288e-09
GAS_STORAGE,1,5,3.660626087462255e-09
GAS_STORAGE,1,6,9.944195963046834e-09
GAS_STORAGE,1,7,4.124444492801903e-09
GAS_STORAGE,1,8,2.88918066778112e-09
GAS_STORAGE,1,9,6.536392246394412e-09
GAS_STORAGE,1,10,5.204763457788896e-09
GAS_STORAGE,1,11,4.686698245475188e-09
GAS_STORAGE,1,12,2.711222385959498e-09
GAS_STORAGE,2,1,5.051498711050903e-09
GAS_STORAGE,2,2,8.87840660756175e-09
GAS_STORAGE,2,3,1.458661798161874e-08
GAS_STORAGE,2,4,4.524654975676061e-09
GAS_STORAGE,2,5,3.66131411624206e-09
GAS_STORAGE,2,6,9.942551706660938e-09
GAS_STORAGE,2,7,4.124229064967428e-09
GAS_STORAGE,2,8,2.889887851746853e-09
GAS_STORAGE,2,9,6.535473875514106e-09
GAS_STORAGE,2,10,5.205044695496477e-09
GAS_STORAGE,2,11,4.68709990335051e-09
GAS_STORAGE,2,12,2.712758832033266e-09
GAS_STORAGE,3,1,5.052436021722164e-09
GAS_STORAGE,3,2,8.876697569767823e-09
GAS_STORAGE,3,3,1.458402127761779e-08
GAS_STORAGE,3,4,4.524797865290293e-09
GAS_STORAGE,3,5,3.666012634883505e-09
GAS_STORAGE,3,6,9.940937917729129e-09
GAS_STORAGE,3,7,4.124011500918614e-09
GAS_STORAGE,3,8,2.890608573069911e-09
GAS_STORAGE,3,9,6.5345548829059e-09
GAS_STORAGE,3,10,5.205337285614167e-09
GAS_STORAGE,3,11,4.687525120806479e-09
GAS_STORAGE,3,12,2.714350861888376e-09
GAS_STORAGE,4,1,5.053407766460453e-09
GAS_STORAGE,4,2,8.87504441571925e-09
GAS_STORAGE,4,3,1.458148701559484e-08
GAS_STORAGE,4,4,4.524946637487993e-09
GAS_STORAGE,4,5,3.666065411423807e-09
GAS_STORAGE,4,6,9.939347957859382e-09
GAS_STORAGE,4,7,4.123791837825382e-09
GAS_STORAGE,4,8,2.547472293047904e-09
GAS_STORAGE,4,9,6.533635319936411e-09
GAS_STORAGE,4,10,5.205639520737844e-09
GAS_STORAGE,4,11,4.688015118451599e-09
GAS_STORAGE,4,12,2.716003042780372e-09
GAS_STORAGE,5,1,5.054405546706669e-09
GAS_STORAGE,5,2,8.873426172388555e-09
GAS_STORAGE,5,3,1.457902180070476e-08
GAS_STORAGE,5,4,4.553204694959828e-09
GAS_STORAGE,5,5,3.666116879944914e-09
GAS_STORAGE,5,6,9.952922491447687e-09
GAS_STORAGE,5,7,4.123570109681284e-09
GAS_STORAGE,5,8,2.892096813926904e-09
GAS_STORAGE,5,9,6.532715234277079e-09
GAS_STORAGE,5,10,5.205943602453486e-09
GAS_STORAGE,5,11,4.688474047550148e-09
GAS_STORAGE,5,12,2.71771414899064e-09
GAS_STORAGE,6,1,5.055388803516119e-09
GAS_STORAGE,6,2,8.871753193037914e-09
GAS_STORAGE,6,3,1.457653913357197e-08
GAS_STORAGE,6,4,4.525207749357746e-09
GAS_STORAGE,6,5,3.666167025115002e-09
GAS_STORAGE,6,6,9.936168164008466e-09
GAS_STORAGE,6,7,4.123346347612238e-09
GAS_STORAGE,6,8,2.892862728747073e-09
GAS_STORAGE,6,9,6.531794677683733e-09
GAS_STORAGE,6,10,5.206250047760357e-09
GAS_STORAGE,6,11,4.688915600806457e-09
GAS_STORAGE,6,12,2.719463813385488e-09
GAS_STORAGE,7,1,5.056359308106694e-09
GAS_STORAGE,7,2,8.870030134070865e-09
GAS_STORAGE,7,3,1.457406543954285e-08
GAS_STORAGE,7,4,4.525326112671781e-09
GAS_STORAGE,7,5,3.666215880889291e-09
GAS_STORAGE,7,6,9.934583690971241e-09
GAS_STORAGE,7,7,4.123120586883402e-09
GAS_STORAGE,7,8,2.674228916265921e-09
GAS_STORAGE,7,9,6.530873704093527e-09
GAS_STORAGE,7,10,5.206561426936525e-09
GAS_STORAGE,7,11,4.689339716600788e-09
GAS_STORAGE,7,12,2.72125426686494e-09
GAS_STORAGE,8,1,5.057329695230951e-09
GAS_STORAGE,8,2,8.86828424474061e-09
GAS_STORAGE,8,3,1.457161306927806e-08
GAS_STORAGE,8,4,4.525439644197541e-09
GAS_STORAGE,8,5,3.66626315389771e-09
GAS_STORAGE,8,6,9.521603035944889e-09
GAS_STORAGE,8,7,4.122892764796552e-09
GAS_STORAGE,8,8,2.158858982561925e-09
GAS_STORAGE,8,9,6.529952021910285e-09
GAS_STORAGE,8,10,5.206878242336691e-09
GAS_STORAGE,8,11,4.689759832700247e-09
GAS_STORAGE,8,12,2.723094854148885e-09
GAS_STORAGE,9,1,5.058301893795305e-09
GAS_STORAGE,9,2,8.866518996018758e-09
GAS_STORAGE,9,3,1.45691831894448e-08
GAS_STORAGE,9,4,4.525546458559965e-09
GAS_STORAGE,9,5,3.66630769925548e-09
GAS_STORAGE,9,6,9.393717957778525e-09
GAS_STORAGE,9,7,4.122662425283525e-09
GAS_STORAGE,9,8,2.159223449417842e-09
GAS_STORAGE,9,9,6.529027543637826e-09
GAS_STORAGE,9,10,5.207200996888573e-09
GAS_STORAGE,9,11,4.690178406381085e-09
GAS_STORAGE,9,12,2.7249893342877e-09
GAS_STORAGE,10,1,5.059278799138153e-09
GAS_STORAGE,10,2,8.864738911935387e-09
GAS_STORAGE,10,3,1.456677051488527e-08
GAS_STORAGE,10,4,3.980432142816576e-09
GAS_STORAGE,10,5,3.644081771363344e-09
GAS_STORAGE,10,6,9.390029263160437e-09
GAS_STORAGE,10,7,4.122430453282628e-09
GAS_STORAGE,10,8,2.159597533727565e-09
GAS_STORAGE,10,9,6.528108221960919e-09
GAS_STORAGE,10,10,5.207529569066871e-09
GAS_STORAGE,10,11,4.690598082826187e-09
GAS_STORAGE,10,12,2.726942250952777e-09
GAS_STORAGE,11,1,5.060263761685188e-09
GAS_STORAGE,11,2,8.86294766262666e-09
GAS_STORAGE,11,3,1.456439233654677e-08
GAS_STORAGE,11,4,3.980699496575244e-09
GAS_STORAGE,11,5,3.625393933410459e-09
GAS_STORAGE,11,6,9.389835827402896e-09
GAS_STORAGE,11,7,4.122200339440565e-09
GAS_STORAGE,11,8,2.159982948303626e-09
GAS_STORAGE,11,9,6.527195892729457e-09
GAS_STORAGE,11,10,5.207865946849231e-09
GAS_STORAGE,11,11,4.691021014078186e-09
GAS_STORAGE,11,12,2.728958146875305e-09
GAS_STORAGE,12,1,5.061259156480583e-09
GAS_STORAGE,12,2,8.861156463927303e-09
GAS_STORAGE,12,3,1.456206148040718e-08
GAS_STORAGE,12,4,3.941783302237373e-09
GAS_STORAGE,12,5,3.600629888457528e-09
GAS_STORAGE,12,6,9.389756481283666e-09
GAS_STORAGE,12,7,3.814450529001273e-09
GAS_STORAGE,12,8,2.157426524629226e-09
GAS_STORAGE,12,9,6.462180253266967e-09
GAS_STORAGE,12,10,5.208216036227724e-09
GAS_STORAGE,12,11,4.691456322983257e-09
GAS_STORAGE,12,12,2.731047465497185e-09
GAS_STORAGE,13,1,5.062266235571808e-09
GAS_STORAGE,13,2,8.859377800293197e-09
GAS_STORAGE,13,3,1.455978085461732e-08
GAS_STORAGE,13,4,3.944475861212015e-09
GAS_STORAGE,13,5,3.600655739444092e-09
GAS_STORAGE,13,6,9.388467704554016e-09
GAS_STORAGE,13,7,3.841370757519782e-09
GAS_STORAGE,13,8,2.147172334811969e-09
GAS_STORAGE,13,9,6.478221837068605e-09
GAS_STORAGE,13,10,5.208580059331444e-09
GAS_STORAGE,13,11,4.691909395730525e-09
GAS_STORAGE,13,12,2.733216143502302e-09
GAS_STORAGE,14,1,5.063288672352078e-09
GAS_STORAGE,14,2,8.85761939806539e-09
GAS_STORAGE,14,3,1.455755112982612e-08
GAS_STORAGE,14,4,3.95015686437988e-09
GAS_STORAGE,14,5,3.600686603298058e-09
GAS_STORAGE,14,6,9.387193055799872e-09
GAS_STORAGE,14,7,3.869894959903191e-09
GAS_STORAGE,14,8,2.135898312526399e-09
GAS_STORAGE,14,9,6.493671479990148e-09
GAS_STORAGE,14,10,5.208964237408597e-09
GAS_STORAGE,14,11,4.69238177609577e-09
GAS_STORAGE,14,12,2.735469672226217e-09
GAS_STORAGE,15,1,5.064324926171165e-09
GAS_STORAGE,15,2,8.855880583901393e-09
GAS_STORAGE,15,3,1.455536834394802e-08
GAS_STORAGE,15,4,3.956127997672539e-09
GAS_STORAGE,15,5,3.600722041092458e-09
GAS_STORAGE,15,6,9.385929468033517e-09
GAS_STORAGE,15,7,3.899316986634918e-09
GAS_STORAGE,15,8,2.136338596714325e-09
GAS_STORAGE,15,9,6.508515957501009e-09
GAS_STORAGE,15,10,5.209366308910012e-09
GAS_STORAGE,15,11,4.692876667075002e-09
GAS_STORAGE,15,12,2.864779782321151e-09
GAS_STORAGE,16,1,5.065374596865928e-09
GAS_STORAGE,16,2,8.854148711052967e-09
GAS_STORAGE,16,3,1.455322660762352e-08
GAS_STORAGE,16,4,3.962408178466127e-09
GAS_STORAGE,16,5,3.600760982515718e-09
GAS_STORAGE,16,6,9.384676904973988e-09
GAS_STORAGE,16,7,3.928803869470064e-09
GAS_STORAGE,16,8,2.161362789151247e-09
GAS_STORAGE,16,9,6.522759268298888e-09
GAS_STORAGE,16,10,5.209782613078935e-09
GAS_STORAGE,16,11,4.693389232524715e-09
GAS_STORAGE,16,12,2.871386004815141e-09
GAS_STORAGE,17,1,5.066433194380995e-09
GAS_STORAGE,17,2,8.852406612041837e-09
GAS_STORAGE,17,3,1.455111295686299e-08
GAS_STORAGE,17,4,3.969017706412385e-09
GAS_STORAGE,17,5,3.647286904878585e-09
GAS_STORAGE,17,6,9.383431605170313e-09
GAS_STORAGE,17,7,3.957590334523576e-09
GAS_STORAGE,17,8,2.16260060331258e-09
GAS_STORAGE,17,9,6.521890879514605e-09
GAS_STORAGE,17,10,5.210206895396766e-09
GAS_STORAGE,17,11,4.693911650019619e-09
GAS_STORAGE,17,12,2.874817733791659e-09
GAS_STORAGE,18,1,5.067498322385195e-09
GAS_STORAGE,18,2,8.85064855225378e-09
GAS_STORAGE,18,3,1.454901793862629e-08
GAS_STORAGE,18,4,3.975977532683858e-09
GAS_STORAGE,18,5,3.666653293174846e-09
GAS_STORAGE,18,6,9.388975314270182e-09
GAS_STORAGE,18,7,4.120660682375961e-09
GAS_STORAGE,18,8,2.16930585459652e-09
GAS_STORAGE,18,9,6.521022519379728e-09
GAS_STORAGE,18,10,5.210636768773041e-09
GAS_STORAGE,18,11,4.694444047947675e-09
GAS_STORAGE,18,12,2.879343427753262e-09
GAS_STORAGE,19,1,5.068567573716983e-09
GAS_STORAGE,19,2,8.848871362456579e-09
GAS_STORAGE,19,3,1.454693223131667e-08
GAS_STORAGE,19,4,3.983318734388714e-09
GAS_STORAGE,19,5,3.647450226231724e-09
GAS_STORAGE,19,6,9.38899149113919e-09
GAS_STORAGE,19,7,4.1204401495205e-09
GAS_STORAGE,19,8,2.894678173893082e-09
GAS_STORAGE,19,9,6.52015224218504e-09
GAS_STORAGE,19,10,5.211073744517403e-09
GAS_STORAGE,19,11,4.694985880880015e-09
GAS_STORAGE,19,12,2.88398414221348e-09
GAS_STORAGE,20,1,5.069638872898093e-09
GAS_STORAGE,20,2,8.847075565231869e-09
GAS_STORAGE,20,3,1.454485923843535e-08
GAS_STORAGE,20,4,3.983666648473519e-09
GAS_STORAGE,20,5,3.594049476492844e-09
GAS_STORAGE,20,6,9.582552956641237e-09
GAS_STORAGE,20,7,4.120218420745997e-09
GAS_STORAGE,20,8,2.895758669795509e-09
GAS_STORAGE,20,9,6.51928155447647e-09
GAS_STORAGE,20,10,5.211517742912192e-09
GAS_STORAGE,20,11,4.695535399592596e-09
GAS_STORAGE,20,12,2.888712111379361e-09
GAS_STORAGE,21,1,5.070541702259064e-09
GAS_STORAGE,21,2,8.845266870787466e-09
GAS_STORAGE,21,3,1.454279790299785e-08
GAS_STORAGE,21,4,3.984015576325895e-09
GAS_STORAGE,21,5,3.590709424826329e-09
GAS_STORAGE,21,6,9.588010422670926e-09
GAS_STORAGE,21,7,4.119995547967949e-09
GAS_STORAGE,21,8,2.896871282791781e-09
GAS_STORAGE,21,9,6.518410546744452e-09
GAS_STORAGE,21,10,5.211969939271104e-09
GAS_STORAGE,21,11,4.696091031909892e-09
GAS_STORAGE,21,12,2.893528563277685e-09
GAS_STORAGE,22,1,5.071620229259981e-09
GAS_STORAGE,22,2,8.842423575029141e-09
GAS_STORAGE,22,3,1.45407527682835e-08
GAS_STORAGE,22,4,3.984373379132206e-09
GAS_STORAGE,22,5,3.590736328229096e-09
GAS_STORAGE,22,6,9.593740358925589e-09
GAS_STORAGE,22,7,4.119771643269778e-09
GAS_STORAGE,22,8,2.89801774709546e-09
GAS_STORAGE,22,9,6.517539316292109e-09
GAS_STORAGE,22,10,5.212432456454156e-09
GAS_STORAGE,22,11,4.696660730110733e-09
GAS_STORAGE,22,12,2.898443169285857e-09
GAS_STORAGE,23,1,5.07271749429157e-09
GAS_STORAGE,23,2,8.840788099894796e-09
GAS_STORAGE,23,3,1.453873039427067e-08
GAS_STORAGE,23,4,4.008412403132524e-09
GAS_STORAGE,23,5,3.590762226444312e-09
GAS_STORAGE,23,6,9.894855028349955e-09
GAS_STORAGE,23,7,4.119546760787689e-09
GAS_STORAGE,23,8,2.899199938815385e-09
GAS_STORAGE,23,9,6.5166679617001e-09
GAS_STORAGE,23,10,5.212907953350288e-09
GAS_STORAGE,23,11,4.697260400562882e-09
GAS_STORAGE,23,12,2.903473109959175e-09
GAS_STORAGE,24,1,5.073848817645312e-09
GAS_STORAGE,24,2,8.27416725258436e-09
GAS_STORAGE,24,3,1.414383678187556e-08
GAS_STORAGE,24,4,4.01774360950921e-09
GAS_STORAGE,24,5,3.590787124365074e-09
GAS_STORAGE,24,6,9.893408263784607e-09
GAS_STORAGE,24,7,4.119321068272323e-09
GAS_STORAGE,24,8,2.900419752128984e-09
GAS_STORAGE,24,9,6.51579657018296e-09
GAS_STORAGE,24,10,5.213397108606107e-09
GAS_STORAGE,24,11,4.697909906548097e-09
GAS_STORAGE,24,12,2.908641026114566e-09
H2_STORAGE,1,1,3.079090858831117e-10
H2_STORAGE,1,2,4.910619310508704e-10
H2_STORAGE,1,3,8.370589089727557e-10
H2_STORAGE,1,4,2.449409522817745e-10
H2_STORAGE,1,5,2.41713555054762e-10
H2_STORAGE,1,6,6.168373719601217e-10
H2_STORAGE,1,7,2.386744376166754e-10
H2_STORAGE,1,8,1.518327776608956e-10
H2_STORAGE,1,9,4.137448872943066e-10
H2_STORAGE,1,10,3.26099963453418e-10
H2_STORAGE,1,11,2.479364415424161e-10
H2_STORAGE,1,12,1.63751680422636e-10
H2_STORAGE,2,1,3.082156612459227e-10
H2_STORAGE,2,2,4.909664941065418e-10
H2_STORAGE,2,3,8.369521331245758e-10
H2_STORAGE,2,4,2.449241101390874e-10
H2_STORAGE,2,5,2.417281539284279e-10
H2_STORAGE,2,6,6.167572096253054e-10
H2_STORAGE,2,7,2.386450958800291e-10
H2_STORAGE,2,8,1.518156613820965e-10
H2_STORAGE,2,9,4.13650276732659e-10
H2_STORAGE,2,10,3.261141418036674e-10
H2_STORAGE,2,11,2.480071690199079e-10
H2_STORAGE,2,12,1.638949552750758e-10
H2_STORAGE,3,1,3.085300566173717e-10
H2_STORAGE,3,2,4.908706442377542e-10
H2_STORAGE,3,3,8.368455796458114e-10
H2_STORAGE,3,4,2.449069192924707e-10
H2_STORAGE,3,5,2.418427072355119e-10
H2_STORAGE,3,6,6.166766505691087e-10
H2_STORAGE,3,7,2.386153724061609e-10
H2_STORAGE,3,8,1.517983196784023e-10
H2_STORAGE,3,9,4.135555375139992e-10
H2_STORAGE,3,10,3.261282835355045e-10
H2_STORAGE,3,11,2.480787691506848e-10
H2_STORAGE,3,12,1.640430479763741e-10
H2_STORAGE,4,1,3.088524964465783e-10
H2_STORAGE,4,2,4.90774386467863e-10
H2_STORAGE,4,3,8.367392613656237e-10
H2_STORAGE,4,4,2.448893856738813e-10
H2_STORAGE,4,5,2.418405822464627e-10
H2_STORAGE,4,6,6.165956996801028e-10
H2_STORAGE,4,7,2.385852663882849e-10
H2_STORAGE,4,8,1.509138033939037e-10
H2_STORAGE,4,9,4.134606777663626e-10
H2_STORAGE,4,10,3.261423874826975e-10
H2_STORAGE,4,11,2.481512584530143e-10
H2_STORAGE,4,12,1.64196186787193e-10
H2_STORAGE,5,1,3.091832071469581e-10
H2_STORAGE,5,2,4.906777252452734e-10
H2_STORAGE,5,3,8.366331906845749e-10
H2_STORAGE,5,4,2.448715104698536e-10
H2_STORAGE,5,5,2.418382665345914e-10
H2_STORAGE,5,6,6.165143606441251e-10
H2_STORAGE,5,7,2.385547770988e-10
H2_STORAGE,5,8,1.517629786960899e-10
H2_STORAGE,5,9,4.133657056148069e-10
H2_STORAGE,5,10,3.26156452357187e-10
H2_STORAGE,5,11,2.482246532183311e-10
H2_STORAGE,5,12,1.643546137303027e-10
H2_STORAGE,6,1,3.095224161655848e-10
H2_STORAGE,6,2,4.905806641755666e-10
H2_STORAGE,6,3,8.365273794018075e-10
H2_STORAGE,6,4,2.448532955440982e-10
H2_STORAGE,6,5,2.418357597481278e-10
H2_STORAGE,6,6,6.164326389795158e-10
H2_STORAGE,6,7,2.3852390381614e-10
H2_STORAGE,6,8,1.517449704016464e-10
H2_STORAGE,6,9,4.132706291988291e-10
H2_STORAGE,6,10,3.261704770314531e-10
H2_STORAGE,6,11,2.482989695362245e-10
H2_STORAGE,6,12,1.64518585168007e-10
H2_STORAGE,7,1,3.098703538840514e-10
H2_STORAGE,7,2,4.904832085186583e-10
H2_STORAGE,7,3,8.364218401426653e-10
H2_STORAGE,7,4,2.448347427780607e-10
H2_STORAGE,7,5,2.418330610771763e-10
H2_STORAGE,7,6,6.163505406015826e-10
H2_STORAGE,7,7,2.384926458702885e-10
H2_STORAGE,7,8,1.510842242206453e-10
H2_STORAGE,7,9,4.131754566632465e-10
H2_STORAGE,7,10,3.261844604809168e-10
H2_STORAGE,7,11,2.483742249303106e-10
H2_STORAGE,7,12,1.64688373799122e-10
H2_STORAGE,8,1,3.10227252151819e-10
H2_STORAGE,8,2,4.90385364467921e-10
H2_STORAGE,8,3,8.363165858970073e-10
H2_STORAGE,8,4,2.448158540821313e-10
H2_STORAGE,8,5,2.418301693973401e-10
H2_STORAGE,8,6,6.11049629679049e-10
H2_STORAGE,8,7,2.384610008128836e-10
H2_STORAGE,8,8,1.480471157816954e-10
H2_STORAGE,8,9,4.130801893380861e-10
H2_STORAGE,8,10,3.261984016495266e-10
H2_STORAGE,8,11,2.484504380061049e-10
H2_STORAGE,8,12,1.648642694943631e-10
H2_STORAGE,9,1,3.105933423791756e-10
H2_STORAGE,9,2,4.902871381943074e-10
H2_STORAGE,9,3,8.362116294357081e-10
H2_STORAGE,9,4,2.447966151760622e-10
H2_STORAGE,9,5,2.418271238360358e-10
H2_STORAGE,9,6,6.080156339879642e-10
H2_STORAGE,9,7,2.384289780641227e-10
H2_STORAGE,9,8,1.480394745333391e-10
H2_STORAGE,9,9,4.129848885899189e-10
H2_STORAGE,9,10,3.262122980577524e-10
H2_STORAGE,9,11,2.485276275635434e-10
H2_STORAGE,9,12,1.650465802017696e-10
H2_STORAGE,10,1,3.109688546183242e-10
H2_STORAGE,10,2,4.901885292197997e-10
H2_STORAGE,10,3,8.361069288814852e-10
H2_STORAGE,10,4,2.426108832462782e-10
H2_STORAGE,10,5,2.415356379189922e-10
H2_STORAGE,10,6,6.079151756419801e-10
H2_STORAGE,10,7,2.383967681197703e-10
H2_STORAGE,10,8,1.480317924187864e-10
H2_STORAGE,10,9,4.128901899009915e-10
H2_STORAGE,10,10,3.262261549210538e-10
H2_STORAGE,10,11,2.486058067951774e-10
H2_STORAGE,10,12,1.6523563129897e-10
H2_STORAGE,11,1,3.113540093827252e-10
H2_STORAGE,11,2,4.900895945696736e-10
H2_STORAGE,11,3,8.360032431332695e-10
H2_STORAGE,11,4,2.426031202121601e-10
H2_STORAGE,11,5,2.412102661785579e-10
H2_STORAGE,11,6,6.079210459960654e-10
H2_STORAGE,11,7,2.38364847268398e-10
H2_STORAGE,11,8,1.480241324105429e-10
H2_STORAGE,11,9,4.127962340170381e-10
H2_STORAGE,11,10,3.262401582942942e-10
H2_STORAGE,11,11,2.48685035945418e-10
H2_STORAGE,11,12,1.65431779839091e-10
H2_STORAGE,12,1,3.117491139349038e-10
H2_STORAGE,12,2,4.899909285143833e-10
H2_STORAGE,12,3,8.359010008852089e-10
H2_STORAGE,12,4,2.422595755974107e-10
H2_STORAGE,12,5,2.402328408995307e-10
H2_STORAGE,12,6,6.079276038798589e-10
H2_STORAGE,12,7,2.364749198450791e-10
H2_STORAGE,12,8,1.479580561474936e-10
H2_STORAGE,12,9,4.123317995990893e-10
H2_STORAGE,12,10,3.262548182127114e-10
H2_STORAGE,12,11,2.4876593423295e-10
H2_STORAGE,12,12,1.656358239364788e-10
H2_STORAGE,13,1,3.121545909692087e-10
H2_STORAGE,13,2,4.898933839040601e-10
H2_STORAGE,13,3,8.358002507539768e-10
H2_STORAGE,13,4,2.422767505779225e-10
H2_STORAGE,13,5,2.402363428855842e-10
H2_STORAGE,13,6,6.078993585113061e-10
H2_STORAGE,13,7,2.365817320103922e-10
H2_STORAGE,13,8,1.475178399173649e-10
H2_STORAGE,13,9,4.123323424566421e-10
H2_STORAGE,13,10,3.262703720863263e-10
H2_STORAGE,13,11,2.488490499482219e-10
H2_STORAGE,13,12,1.658483846800998e-10
H2_STORAGE,14,1,3.125709404557442e-10
H2_STORAGE,14,2,4.897973788434047e-10
H2_STORAGE,14,3,8.357009613976338e-10
H2_STORAGE,14,4,2.423209509651398e-10
H2_STORAGE,14,5,2.402399255650255e-10
H2_STORAGE,14,6,6.078715538770245e-10
H2_STORAGE,14,7,2.36692131623029e-10
H2_STORAGE,14,8,1.46900671433312e-10
H2_STORAGE,14,9,4.123335090453948e-10
H2_STORAGE,14,10,3.262872475194992e-10
H2_STORAGE,14,11,2.489345389197925e-10
H2_STORAGE,14,12,1.660698412012662e-10
H2_STORAGE,15,1,3.129982406025445e-10
H2_STORAGE,15,2,4.897028104589686e-10
H2_STORAGE,15,3,8.356030625951368e-10
H2_STORAGE,15,4,2.423658823131635e-10
H2_STORAGE,15,5,2.402435738358792e-10
H2_STORAGE,15,6,6.078439837972832e-10
H2_STORAGE,15,7,2.368059687785526e-10
H2_STORAGE,15,8,1.468953339080285e-10
H2_STORAGE,15,9,4.123352604842322e-10
H2_STORAGE,15,10,3.263052556195024e-10
H2_STORAGE,15,11,2.490224292691424e-10
H2_STORAGE,15,12,1.867106495831157e-10
H2_STORAGE,16,1,3.134365311020368e-10
H2_STORAGE,16,2,4.896089135351787e-10
H2_STORAGE,16,3,8.355064479463362e-10
H2_STORAGE,16,4,2.424114400175672e-10
H2_STORAGE,16,5,2.402472634325175e-10
H2_STORAGE,16,6,6.078166058420845e-10
H2_STORAGE,16,7,2.369231411451658e-10
H2_STORAGE,16,8,1.479751253996985e-10
H2_STORAGE,16,9,4.123375177381246e-10
H2_STORAGE,16,10,3.263239935302265e-10
H2_STORAGE,16,11,2.491119947307276e-10
H2_STORAGE,16,12,1.881552670590074e-10
H2_STORAGE,17,1,3.138858123751699e-10
H2_STORAGE,17,2,4.895149962807187e-10
H2_STORAGE,17,3,8.354109224141668e-10
H2_STORAGE,17,4,2.424574751494182e-10
H2_STORAGE,17,5,2.415670799073155e-10
H2_STORAGE,17,6,6.077891840256669e-10
H2_STORAGE,17,7,2.370434715555514e-10
H2_STORAGE,17,8,1.479797205536822e-10
H2_STORAGE,17,9,4.12247575620324e-10
H2_STORAGE,17,10,3.263429353486611e-10
H2_STORAGE,17,11,2.49202757888218e-10
H2_STORAGE,17,12,1.890872708925455e-10
H2_STORAGE,18,1,3.143461774865524e-10
H2_STORAGE,18,2,4.894207608211267e-10
H2_STORAGE,18,3,8.35316137341524e-10
H2_STORAGE,18,4,2.425038084303286e-10
H2_STORAGE,18,5,2.418048770787413e-10
H2_STORAGE,18,6,6.079727053291317e-10
H2_STORAGE,18,7,2.381584387689654e-10
H2_STORAGE,18,8,1.481695216135099e-10
H2_STORAGE,18,9,4.121578186218652e-10
H2_STORAGE,18,10,3.263618853219715e-10
H2_STORAGE,18,11,2.492947503342752e-10
H2_STORAGE,18,12,1.903235150864038e-10
H2_STORAGE,19,1,3.148177763117952e-10
H2_STORAGE,19,2,4.893261349321268e-10
H2_STORAGE,19,3,8.352216038927765e-10
H2_STORAGE,19,4,2.425503944025415e-10
H2_STORAGE,19,5,2.415646017126344e-10
H2_STORAGE,19,6,6.079797141041538e-10
H2_STORAGE,19,7,2.381289551720088e-10
H2_STORAGE,19,8,1.515113537425117e-10
H2_STORAGE,19,9,4.12067959037155e-10
H2_STORAGE,19,10,3.263808615957344e-10
H2_STORAGE,19,11,2.493879985459843e-10
H2_STORAGE,19,12,1.915867605291183e-10
H2_STORAGE,20,1,3.153007319707637e-10
H2_STORAGE,20,2,4.892311327932887e-10
H2_STORAGE,20,3,8.35127374347698e-10
H2_STORAGE,20,4,2.425434217490939e-10
H2_STORAGE,20,5,2.40419880457455e-10
H2_STORAGE,20,6,6.119576490514187e-10
H2_STORAGE,20,7,2.380990914986235e-10
H2_STORAGE,20,8,1.51493484895678e-10
H2_STORAGE,20,9,4.119780288171497e-10
H2_STORAGE,20,10,3.263998638239631e-10
H2_STORAGE,20,11,2.494825269304011e-10
H2_STORAGE,20,12,1.928726481808648e-10
H2_STORAGE,21,1,3.15795144275213e-10
H2_STORAGE,21,2,4.891357609385187e-10
H2_STORAGE,21,3,8.350334591843241e-10
H2_STORAGE,21,4,2.425361695334014e-10
H2_STORAGE,21,5,2.402646317996641e-10
H2_STORAGE,21,6,6.119902194139018e-10
H2_STORAGE,21,7,2.380688469681364e-10
H2_STORAGE,21,8,1.514754049817335e-10
H2_STORAGE,21,9,4.11888035581043e-10
H2_STORAGE,21,10,3.264188917022157e-10
H2_STORAGE,21,11,2.495783605279638e-10
H2_STORAGE,21,12,1.941764233485938e-10
H2_STORAGE,22,1,3.163010872154167e-10
H2_STORAGE,22,2,4.890400262264543e-10
H2_STORAGE,22,3,8.349398741482298e-10
H2_STORAGE,22,4,2.425286587009743e-10
H2_STORAGE,22,5,2.402677240342573e-10
H2_STORAGE,22,6,6.120225055129748e-10
H2_STORAGE,22,7,2.380382209008961e-10
H2_STORAGE,22,8,1.514571140041323e-10
H2_STORAGE,22,9,4.11797986979766e-10
H2_STORAGE,22,10,3.264379449553519e-10
H2_STORAGE,22,11,2.496755253311619e-10
H2_STORAGE,22,12,1.954930534958392e-10
H2_STORAGE,23,1,3.168186059655609e-10
