j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,11,11,4.664581752419441e-07
TS_DEC_BOILER_OIL,GERMANY,11,12,4.648626554768229e-07
TS_DEC_BOILER_OIL,GERMANY,12,1,4.681222773775497e-07
TS_DEC_BOILER_OIL,GERMANY,12,2,4.684073813362501e-07
TS_DEC_BOILER_OIL,GERMANY,12,3,4.684843524343964e-07
TS_DEC_BOILER_OIL,GERMANY,12,4,4.678014918734608e-07
TS_DEC_BOILER_OIL,GERMANY,12,5,4.678004861602089e-07
TS_DEC_BOILER_OIL,GERMANY,12,6,4.70421358690815e-07
TS_DEC_BOILER_OIL,GERMANY,12,7,4.673296915864483e-07
TS_DEC_BOILER_OIL,GERMANY,12,8,4.658139611601002e-07
TS_DEC_BOILER_OIL,GERMANY,12,9,4.69085608892216e-07
TS_DEC_BOILER_OIL,GERMANY,12,10,4.67518369611569e-07
TS_DEC_BOILER_OIL,GERMANY,12,11,4.670197176867559e-07
TS_DEC_BOILER_OIL,GERMANY,12,12,4.654791718511004e-07
TS_DEC_BOILER_OIL,GERMANY,13,1,4.68346778944193e-07
TS_DEC_BOILER_OIL,GERMANY,13,2,4.699447857244898e-07
TS_DEC_BOILER_OIL,GERMANY,13,3,4.707126558277819e-07
TS_DEC_BOILER_OIL,GERMANY,13,4,4.703712598984451e-07
TS_DEC_BOILER_OIL,GERMANY,13,5,4.717441051398471e-07
TS_DEC_BOILER_OIL,GERMANY,13,6,4.711994515830954e-07
TS_DEC_BOILER_OIL,GERMANY,13,7,4.688054962236075e-07
TS_DEC_BOILER_OIL,GERMANY,13,8,4.69542211797663e-07
TS_DEC_BOILER_OIL,GERMANY,13,9,4.720245646906423e-07
TS_DEC_BOILER_OIL,GERMANY,13,10,4.692993236230301e-07
TS_DEC_BOILER_OIL,GERMANY,13,11,4.676666677181146e-07
TS_DEC_BOILER_OIL,GERMANY,13,12,4.660126491178273e-07
TS_DEC_BOILER_OIL,GERMANY,14,1,4.685166322741245e-07
TS_DEC_BOILER_OIL,GERMANY,14,2,4.7141426272105e-07
TS_DEC_BOILER_OIL,GERMANY,14,3,4.727987443296708e-07
TS_DEC_BOILER_OIL,GERMANY,14,4,4.724076072002327e-07
TS_DEC_BOILER_OIL,GERMANY,14,5,4.752641309385358e-07
TS_DEC_BOILER_OIL,GERMANY,14,6,4.717223060213616e-07
TS_DEC_BOILER_OIL,GERMANY,14,7,4.698522179574692e-07
TS_DEC_BOILER_OIL,GERMANY,14,8,4.72962452546643e-07
TS_DEC_BOILER_OIL,GERMANY,14,9,4.746179365289885e-07
TS_DEC_BOILER_OIL,GERMANY,14,10,4.708544909557648e-07
TS_DEC_BOILER_OIL,GERMANY,14,11,4.682990927091901e-07
TS_DEC_BOILER_OIL,GERMANY,14,12,4.662297693051857e-07
TS_DEC_BOILER_OIL,GERMANY,15,1,4.686063697429984e-07
TS_DEC_BOILER_OIL,GERMANY,15,2,4.722003337781105e-07
TS_DEC_BOILER_OIL,GERMANY,15,3,4.744645877976228e-07
TS_DEC_BOILER_OIL,GERMANY,15,4,4.73696482113765e-07
TS_DEC_BOILER_OIL,GERMANY,15,5,4.777756241735465e-07
TS_DEC_BOILER_OIL,GERMANY,15,6,4.721235320783314e-07
TS_DEC_BOILER_OIL,GERMANY,15,7,4.705259220304837e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,4.748988851959708e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,4.764535447074534e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,4.717888482839666e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,4.685485790522111e-07
TS_DEC_BOILER_OIL,GERMANY,15,12,4.662580740040694e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,4.685958989535679e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,4.722340312514483e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,4.753231768412762e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,4.740446087583021e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,4.787686322993331e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,4.721888943443732e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,4.707049422926303e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,4.75371280074326e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,4.772418604498745e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,4.718366555475229e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,4.684680730467939e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,4.662953903983601e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,4.685337148414908e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,4.718659944434207e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,4.751928806603051e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,4.734794249433208e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,4.781536391365044e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,4.719032029739609e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,4.704375835570193e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,4.746728720914158e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,4.767529176161585e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,4.713860756817157e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,4.683714962525661e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,4.663472034820849e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,4.684644383574655e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,4.713597753328845e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,4.74240806465263e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,4.726696377966985e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,4.767093411397756e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,4.714200830842954e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,4.700785060723016e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,4.736456745222046e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,4.755527100339295e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,4.709319114702035e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,4.682844469932647e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,4.664401710971145e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,4.683918094400623e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,4.708314024904998e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,4.732640144456438e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,4.718755456440764e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,4.752773415049259e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,4.709182713955982e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,4.697376617719884e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,4.726565811341578e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,4.743505788887537e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,4.704773116550245e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,4.682089670056701e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,4.665788883097248e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,4.683234513663255e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,4.702913250975987e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,4.72269543501789e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,4.711064127201826e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,4.738582236056984e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,4.704073441765523e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,4.694151416836088e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,4.717065880733436e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,4.731465005177068e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,4.700284086883882e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,4.681512758807317e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,4.667716063423428e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,4.682751310538653e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,4.697609245955635e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,4.712714545424933e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,4.703696755469444e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,4.724524299435179e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,4.698950559940549e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,4.691110419976007e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,4.707966225848157e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,4.71940452530021e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,4.695901259799233e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,4.681264248770323e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,4.670341751521211e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,4.682595239696791e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,4.692574299880541e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,4.702811334380986e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,4.696660629552565e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,4.710598831230348e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,4.693824890369133e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,4.688254626946999e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,4.699272813141473e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,4.707324132498842e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,4.691629527798336e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,4.681468560647781e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,4.673796635881886e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,4.682779674439338e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,4.687828450952539e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,4.693001729205826e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,4.689835720357636e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,4.696795187835109e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,4.688580648988241e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,4.685585057512485e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,4.690985061851815e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,4.695223620486222e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,4.687389623042372e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,4.682138792288608e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,4.678107422395979e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,4.683102793420657e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,4.68310279342064e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,4.683102793420649e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,4.683102793420649e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,4.683102793420649e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,4.68310279342064e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,4.68310279342064e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,4.68310279342064e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,4.683102793420649e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,4.683102793420649e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,4.683102793420657e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,4.68310279342064e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,5.604331361373003e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,5.617891449507774e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,5.608249748166863e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,5.586715763151281e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,5.57474393516657e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,5.603403551697788e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,5.580818937665217e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,5.572356250858098e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,5.578400482131317e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,5.591783748427683e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,5.59589412294265e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,5.586521920225121e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,5.622970039214557e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,5.649042933667412e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,5.629458764985129e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,5.586511577467459e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,5.564210017347686e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,5.618678818466547e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,5.576552606353709e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,5.559906441258477e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,5.571354624716748e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,5.596825632330546e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,5.606160301335213e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,5.588582025410589e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,5.638210363015294e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,5.674768450442768e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,5.646339103394307e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,5.580013720248205e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,5.553225015668639e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,5.626494160284781e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,5.572381123971218e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,5.547589649502803e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,5.56404678717783e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,5.597297722294501e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,5.613189835572655e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,5.588709738241583e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,5.642357868198208e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,5.684746068972113e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,5.652271350954131e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,5.562291187735391e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,5.541404505281016e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,5.621961754928094e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,5.568302280602938e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,5.535142689479039e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,5.556479078324103e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,5.589941827439113e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,5.610596988124398e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,5.579810607201439e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,5.627082529815812e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,5.66779869464296e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,5.640086924810781e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,5.542052651414372e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,5.529422638314314e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,5.613750729113037e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,5.564318222314237e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,5.523040334698791e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,5.548653775295875e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,5.580515426422953e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,5.593200863279221e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,5.554204810087675e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,5.607100633180314e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,5.64368520192048e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,5.622507872861768e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,5.524419776852735e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,5.517675229227087e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,5.606964396111291e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,5.560429945298091e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,5.511563587843002e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,5.540573075731802e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,5.572405083418603e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,5.572346453036187e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,5.525519477321159e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,5.591066298454554e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,5.62402576705342e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,5.60702434476006e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,5.509044055215443e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,5.506133549079755e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,5.601268546050629e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,5.556636749377499e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,5.500697902740972e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,5.532239068298849e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,5.56538152775141e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,5.55573958697646e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,5.501778692767268e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,5.578390164214684e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,5.608031880896999e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,5.593148414306653e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,5.495981613561208e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,5.49815603858496e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,5.596726759824642e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,5.553281944507325e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,5.491529364572861e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,5.525160628882151e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,5.559466349193226e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,5.542584662587667e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,5.482462447356182e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,5.569124894525481e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,5.595777114834507e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,5.580945919673042e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,5.490752601237583e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,5.504539279910102e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,5.59610366898786e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,5.552865345068248e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,5.490558870420206e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,5.532751714282557e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,5.555081453743608e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,5.532659226267554e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,5.467645160255093e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,5.563189559013035e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,5.588016538280073e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,5.581023400549591e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,5.49753096471508e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,5.523185500612298e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,5.602440960661465e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,5.558079890694879e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,5.499876003477694e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,5.550969243955359e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,5.555247740542367e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,5.52638974527481e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,5.457855552241962e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,5.560147101529399e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,5.58842757807377e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,5.597990255576216e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,5.51751812478187e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,5.550431720905666e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,5.613198246652766e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,5.567595573786094e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,5.518540539678425e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,5.576764127230224e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,5.562761730119855e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,5.526207271336202e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,5.45614744241919e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,5.559485030061735e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,5.598079401599483e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,5.624903407191448e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,5.540959868223555e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,5.581618670138946e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,5.621683071773846e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,5.580249409008812e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,5.544079804111471e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,5.606356622163239e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,5.574102240179831e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,5.530509139883485e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,5.458958045267577e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,5.561049364826459e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,5.613124532592855e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,5.655509554770797e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,5.563455356387795e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,5.614000141924515e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,5.628733178596027e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,5.592671283974567e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,5.569860560907276e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,5.635354165511215e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,5.590448505756511e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,5.536669413653318e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,5.463237211192192e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,5.562273914693391e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,5.627092033906467e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,5.683053978675626e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,5.581354119195301e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,5.643267265192994e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,5.632287120924527e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,5.601722190241678e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,5.594145006977703e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,5.660691787010741e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,5.604341438862595e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,5.543129141638077e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,5.46595535594277e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,5.562229556724876e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,5.63224365729027e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,5.701447184521899e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,5.59190416397596e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,5.664879247108752e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,5.632949611380316e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,5.60769712910458e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,5.609595139980752e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,5.678200579039122e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,5.611572620764286e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,5.545766088311363e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,5.46755789123849e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,5.559352562774313e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,5.626482519482781e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,5.704637543053726e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,5.593189223516149e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,5.674134301912453e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,5.628592691982359e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,5.609377524533174e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,5.615311454533247e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,5.685088515114306e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,5.609548561185947e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,5.543695734945798e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,5.468652275369663e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,5.554147411080846e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,5.613686424327371e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,5.693174765679797e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,5.585223986998525e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,5.669083662699542e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,5.619271182366152e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,5.606906038264732e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,5.61188344897887e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,5.679276785789546e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,5.601932785607169e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,5.539966985802707e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,5.469353679314202e-07
TS_DEC_BOILER_WOOD,GERMANY,18,1,5.547256858263279e-07
TS_DEC_BOILER_WOOD,GERMANY,18,2,5.596768441482267e-07
TS_DEC_BOILER_WOOD,GERMANY,18,3,5.671028545476208e-07
TS_DEC_BOILER_WOOD,GERMANY,18,4,5.574748072182431e-07
TS_DEC_BOILER_WOOD,GERMANY,18,5,5.65614194122136e-07
TS_DEC_BOILER_WOOD,GERMANY,18,6,5.607133349936703e-07
TS_DEC_BOILER_WOOD,GERMANY,18,7,5.603488802207391e-07
TS_DEC_BOILER_WOOD,GERMANY,18,8,5.605657285089291e-07
TS_DEC_BOILER_WOOD,GERMANY,18,9,5.666404335932545e-07
TS_DEC_BOILER_WOOD,GERMANY,18,10,5.593862152902873e-07
