j,h,td,val
BATT_LI,24,8,8.887914257664205e-09
BATT_LI,24,9,2.373680388622153e-08
BATT_LI,24,10,3.198186610310492e-08
BATT_LI,24,11,2.022664459337942e-08
BATT_LI,24,12,1.81048141762625e-08
GAS_STORAGE,1,1,4.276878445799191e-07
GAS_STORAGE,1,2,6.044957016942514e-07
GAS_STORAGE,1,3,1.034169054168451e-06
GAS_STORAGE,1,4,2.866899692968817e-07
GAS_STORAGE,1,5,3.365727663095617e-07
GAS_STORAGE,1,6,6.895961443876706e-07
GAS_STORAGE,1,7,2.669933255062195e-07
GAS_STORAGE,1,8,1.715160796555793e-07
GAS_STORAGE,1,9,4.528868739064003e-07
GAS_STORAGE,1,10,4.477339953754784e-07
GAS_STORAGE,1,11,2.934151664311472e-07
GAS_STORAGE,1,12,2.698869794471936e-07
GAS_STORAGE,2,1,4.27601989697288e-07
GAS_STORAGE,2,2,6.046046780697637e-07
GAS_STORAGE,2,3,1.034347801583739e-06
GAS_STORAGE,2,4,2.866817656463653e-07
GAS_STORAGE,2,5,3.365052263490794e-07
GAS_STORAGE,2,6,6.897011769875061e-07
GAS_STORAGE,2,7,2.670056185494686e-07
GAS_STORAGE,2,8,1.714839563769635e-07
GAS_STORAGE,2,9,4.529458909799838e-07
GAS_STORAGE,2,10,4.477065422587467e-07
GAS_STORAGE,2,11,2.933947422582072e-07
GAS_STORAGE,2,12,2.696870337092982e-07
GAS_STORAGE,3,1,4.275131643937336e-07
GAS_STORAGE,3,2,6.047104866946852e-07
GAS_STORAGE,3,3,1.034522553059714e-06
GAS_STORAGE,3,4,2.866730872933619e-07
GAS_STORAGE,3,5,3.354817010203483e-07
GAS_STORAGE,3,6,6.89804518316611e-07
GAS_STORAGE,3,7,2.670180351122061e-07
GAS_STORAGE,3,8,1.71451100095553e-07
GAS_STORAGE,3,9,4.530049872384289e-07
GAS_STORAGE,3,10,4.476779828785349e-07
GAS_STORAGE,3,11,2.933731162927595e-07
GAS_STORAGE,3,12,2.694804216613614e-07
GAS_STORAGE,4,1,4.274211553117455e-07
GAS_STORAGE,4,2,6.048130047969554e-07
GAS_STORAGE,4,3,1.034693390990391e-06
GAS_STORAGE,4,4,2.866640985142593e-07
GAS_STORAGE,4,5,3.354758875035102e-07
GAS_STORAGE,4,6,6.899066614892457e-07
GAS_STORAGE,4,7,2.670305754597388e-07
GAS_STORAGE,4,8,1.816089920763728e-07
GAS_STORAGE,4,9,4.53064159233461e-07
GAS_STORAGE,4,10,4.476484788971913e-07
GAS_STORAGE,4,11,2.933481728827083e-07
GAS_STORAGE,4,12,2.69266609685015e-07
GAS_STORAGE,5,1,4.273267526549849e-07
GAS_STORAGE,5,2,6.049135086928969e-07
GAS_STORAGE,5,3,1.03485984055115e-06
GAS_STORAGE,5,4,2.849477301805253e-07
GAS_STORAGE,5,5,3.354702320366499e-07
GAS_STORAGE,5,6,6.894655823149758e-07
GAS_STORAGE,5,7,2.670432376618552e-07
GAS_STORAGE,5,8,1.713838060832577e-07
GAS_STORAGE,5,9,4.531234033064644e-07
GAS_STORAGE,5,10,4.47618782655171e-07
GAS_STORAGE,5,11,2.933248363265123e-07
GAS_STORAGE,5,12,2.690458177840403e-07
GAS_STORAGE,6,1,4.272337630173494e-07
GAS_STORAGE,6,2,6.050174770100974e-07
GAS_STORAGE,6,3,1.035027661384974e-06
GAS_STORAGE,6,4,2.866480023588457e-07
GAS_STORAGE,6,5,3.354647220904319e-07
GAS_STORAGE,6,6,6.901123875131238e-07
GAS_STORAGE,6,7,2.670560191006167e-07
GAS_STORAGE,6,8,1.713494261011714e-07
GAS_STORAGE,6,9,4.531827154836798e-07
GAS_STORAGE,6,10,4.475888397970796e-07
GAS_STORAGE,6,11,2.933024003095173e-07
GAS_STORAGE,6,12,2.688207225255927e-07
GAS_STORAGE,7,1,4.271420187636538e-07
GAS_STORAGE,7,2,6.051246329201742e-07
GAS_STORAGE,7,3,1.035195088066552e-06
GAS_STORAGE,7,4,2.866405673939197e-07
GAS_STORAGE,7,5,3.354593490701795e-07
GAS_STORAGE,7,6,6.902164085158786e-07
GAS_STORAGE,7,7,2.670689173707634e-07
GAS_STORAGE,7,8,1.760270152675421e-07
GAS_STORAGE,7,9,4.532420913690621e-07
GAS_STORAGE,7,10,4.475584044698746e-07
GAS_STORAGE,7,11,2.932808674774254e-07
GAS_STORAGE,7,12,2.68591077947101e-07
GAS_STORAGE,8,1,4.270503522372717e-07
GAS_STORAGE,8,2,6.052333171315614e-07
GAS_STORAGE,8,3,1.035361302667546e-06
GAS_STORAGE,8,4,2.866333855436662e-07
GAS_STORAGE,8,5,3.354541581749902e-07
GAS_STORAGE,8,6,7.268591424062751e-07
GAS_STORAGE,8,7,2.670819358268106e-07
GAS_STORAGE,8,8,2.341405502750747e-07
GAS_STORAGE,8,9,4.533015486066675e-07
GAS_STORAGE,8,10,4.475274489357851e-07
GAS_STORAGE,8,11,2.932595463888104e-07
GAS_STORAGE,8,12,2.683557353136994e-07
GAS_STORAGE,9,1,4.269586214198243e-07
GAS_STORAGE,9,2,6.053433225076075e-07
GAS_STORAGE,9,3,1.035526223211423e-06
GAS_STORAGE,9,4,2.866265510427686e-07
GAS_STORAGE,9,5,3.354495494597503e-07
GAS_STORAGE,9,6,7.290317879314994e-07
GAS_STORAGE,9,7,2.670951012547869e-07
GAS_STORAGE,9,8,2.340838605198477e-07
GAS_STORAGE,9,9,4.533612203445757e-07
GAS_STORAGE,9,10,4.474959648745409e-07
GAS_STORAGE,9,11,2.932383098714613e-07
GAS_STORAGE,9,12,2.681142723112551e-07
GAS_STORAGE,10,1,4.268665951113824e-07
GAS_STORAGE,10,2,6.054543770040619e-07
GAS_STORAGE,10,3,1.035690198096888e-06
GAS_STORAGE,10,4,3.270911759659649e-07
GAS_STORAGE,10,5,3.384450185089034e-07
GAS_STORAGE,10,6,7.293297385600955e-07
GAS_STORAGE,10,7,2.671083561655418e-07
GAS_STORAGE,10,8,2.340257297842376e-07
GAS_STORAGE,10,9,4.534205981802284e-07
GAS_STORAGE,10,10,4.474640049167029e-07
GAS_STORAGE,10,11,2.932170233962086e-07
GAS_STORAGE,10,12,2.678661745760454e-07
GAS_STORAGE,11,1,4.267739697320573e-07
GAS_STORAGE,11,2,6.055662606651121e-07
GAS_STORAGE,11,3,1.035852066233076e-06
GAS_STORAGE,11,4,3.270668032699157e-07
GAS_STORAGE,11,5,3.40136947904606e-07
GAS_STORAGE,11,6,7.293447658623181e-07
GAS_STORAGE,11,7,2.671215182303873e-07
GAS_STORAGE,11,8,2.339658883546037e-07
GAS_STORAGE,11,9,4.53479561918231e-07
GAS_STORAGE,11,10,4.47431384203346e-07
GAS_STORAGE,11,11,2.931955745071655e-07
GAS_STORAGE,11,12,2.676109373508639e-07
GAS_STORAGE,12,1,4.266804968264044e-07
GAS_STORAGE,12,2,6.05678285162404e-07
GAS_STORAGE,12,3,1.036010959870476e-06
GAS_STORAGE,12,4,3.292505549738757e-07
GAS_STORAGE,12,5,3.431965733785815e-07
GAS_STORAGE,12,6,7.293570956045825e-07
GAS_STORAGE,12,7,2.870424331993467e-07
GAS_STORAGE,12,8,2.342376961208485e-07
GAS_STORAGE,12,9,4.535381090433275e-07
GAS_STORAGE,12,10,4.473974981092463e-07
GAS_STORAGE,12,11,2.931734938398055e-07
GAS_STORAGE,12,12,2.67347319727718e-07
GAS_STORAGE,13,1,4.265860221241917e-07
GAS_STORAGE,13,2,6.057896805183969e-07
GAS_STORAGE,13,3,1.03616666402985e-06
GAS_STORAGE,13,4,3.296199728061067e-07
GAS_STORAGE,13,5,3.43193424171239e-07
GAS_STORAGE,13,6,7.294497120236789e-07
GAS_STORAGE,13,7,2.850370739650407e-07
GAS_STORAGE,13,8,2.353006686204499e-07
GAS_STORAGE,13,9,4.555965644392257e-07
GAS_STORAGE,13,10,4.47362284721042e-07
GAS_STORAGE,13,11,2.931505043331063e-07
GAS_STORAGE,13,12,2.670746673039282e-07
GAS_STORAGE,14,1,4.264901680267493e-07
GAS_STORAGE,14,2,6.058999689793169e-07
GAS_STORAGE,14,3,1.036319109048386e-06
GAS_STORAGE,14,4,3.291993120583413e-07
GAS_STORAGE,14,5,3.4318967055399e-07
GAS_STORAGE,14,6,7.295513129038885e-07
GAS_STORAGE,14,7,2.829714030542035e-07
GAS_STORAGE,14,8,2.377071339780624e-07
GAS_STORAGE,14,9,4.546295916913832e-07
GAS_STORAGE,14,10,4.473250981068644e-07
GAS_STORAGE,14,11,2.931265277305523e-07
GAS_STORAGE,14,12,2.646497861784681e-07
GAS_STORAGE,15,1,4.263930428887356e-07
GAS_STORAGE,15,2,6.060091898776642e-07
GAS_STORAGE,15,3,1.036468528711301e-06
GAS_STORAGE,15,4,3.287617728826976e-07
GAS_STORAGE,15,5,3.431853626524441e-07
GAS_STORAGE,15,6,7.296521009285017e-07
GAS_STORAGE,15,7,2.809032018780972e-07
GAS_STORAGE,15,8,2.372632600798625e-07
GAS_STORAGE,15,9,4.537102728411194e-07
GAS_STORAGE,15,10,4.472861191681251e-07
GAS_STORAGE,15,11,2.931014006718346e-07
GAS_STORAGE,15,12,2.522257877998735e-07
GAS_STORAGE,16,1,4.262946589791281e-07
GAS_STORAGE,16,2,6.061181253367426e-07
GAS_STORAGE,16,3,1.036615276584828e-06
GAS_STORAGE,16,4,3.283067126365928e-07
GAS_STORAGE,16,5,3.431806330500591e-07
GAS_STORAGE,16,6,7.297520508600431e-07
GAS_STORAGE,16,7,2.788927235609869e-07
GAS_STORAGE,16,8,2.337523780104956e-07
GAS_STORAGE,16,9,4.537668233087946e-07
GAS_STORAGE,16,10,4.472456774717475e-07
GAS_STORAGE,16,11,2.930753719956079e-07
GAS_STORAGE,16,12,2.513707246631115e-07
GAS_STORAGE,17,1,4.261954453448878e-07
GAS_STORAGE,17,2,6.062278442480011e-07
GAS_STORAGE,17,3,1.036760166730261e-06
GAS_STORAGE,17,4,3.278335143470454e-07
GAS_STORAGE,17,5,3.384017464324855e-07
GAS_STORAGE,17,6,7.298515146721228e-07
GAS_STORAGE,17,7,2.769886756027984e-07
GAS_STORAGE,17,8,2.335608092178274e-07
GAS_STORAGE,17,9,4.538231418563467e-07
GAS_STORAGE,17,10,4.47204392109598e-07
GAS_STORAGE,17,11,2.930488439335428e-07
GAS_STORAGE,17,12,2.510227549806045e-07
GAS_STORAGE,18,1,4.260956654092362e-07
GAS_STORAGE,18,2,6.063387275592366e-07
GAS_STORAGE,18,3,1.036903794760528e-06
GAS_STORAGE,18,4,3.273416838138436e-07
GAS_STORAGE,18,5,3.354101114971217e-07
GAS_STORAGE,18,6,7.294108773628203e-07
GAS_STORAGE,18,7,2.672097395006486e-07
GAS_STORAGE,18,8,2.322417340447348e-07
GAS_STORAGE,18,9,4.538794823725462e-07
GAS_STORAGE,18,10,4.471625358298194e-07
GAS_STORAGE,18,11,2.930218089713722e-07
GAS_STORAGE,18,12,2.506836828012422e-07
GAS_STORAGE,19,1,4.259955818815002e-07
GAS_STORAGE,19,2,6.064510402117907e-07
GAS_STORAGE,19,3,1.037046711658134e-06
GAS_STORAGE,19,4,3.268300278308925e-07
GAS_STORAGE,19,5,3.383783092630431e-07
GAS_STORAGE,19,6,7.29409336323427e-07
GAS_STORAGE,19,7,2.672223774964963e-07
GAS_STORAGE,19,8,1.712567593857671e-07
GAS_STORAGE,19,9,4.539359694106665e-07
GAS_STORAGE,19,10,4.471200017247014e-07
GAS_STORAGE,19,11,2.929942949051384e-07
GAS_STORAGE,19,12,2.502180695709082e-07
GAS_STORAGE,20,1,4.258954068004234e-07
GAS_STORAGE,20,2,6.065649277034047e-07
GAS_STORAGE,20,3,1.037188656705677e-06
GAS_STORAGE,20,4,3.267986476414295e-07
GAS_STORAGE,20,5,3.421864649675368e-07
GAS_STORAGE,20,6,7.169377827774923e-07
GAS_STORAGE,20,7,2.672350820613787e-07
GAS_STORAGE,20,8,1.712075719118922e-07
GAS_STORAGE,20,9,4.539925053659407e-07
GAS_STORAGE,20,10,4.470768187954536e-07
GAS_STORAGE,20,11,2.929663908977518e-07
GAS_STORAGE,20,12,2.497469000937587e-07
GAS_STORAGE,21,1,4.258158936697042e-07
GAS_STORAGE,21,2,6.06680517785734e-07
GAS_STORAGE,21,3,1.037329714283379e-06
GAS_STORAGE,21,4,3.267671564196268e-07
GAS_STORAGE,21,5,3.441958193250478e-07
GAS_STORAGE,21,6,7.166205215886975e-07
GAS_STORAGE,21,7,2.672478480975228e-07
GAS_STORAGE,21,8,1.711569843652014e-07
GAS_STORAGE,21,9,4.540490835569865e-07
GAS_STORAGE,21,10,4.470328776952953e-07
GAS_STORAGE,21,11,2.929381772651244e-07
GAS_STORAGE,21,12,2.492702163486928e-07
GAS_STORAGE,22,1,4.257152321323093e-07
GAS_STORAGE,22,2,6.068319744392654e-07
GAS_STORAGE,22,3,1.037469824751071e-06
GAS_STORAGE,22,4,3.267348812586169e-07
GAS_STORAGE,22,5,3.441924431883736e-07
GAS_STORAGE,22,6,7.162884343948169e-07
GAS_STORAGE,22,7,2.672606709734672e-07
GAS_STORAGE,22,8,1.711049256778382e-07
GAS_STORAGE,22,9,4.541056970024414e-07
GAS_STORAGE,22,10,4.469879701181809e-07
GAS_STORAGE,22,11,2.929092483695709e-07
GAS_STORAGE,22,12,2.487872476071804e-07
GAS_STORAGE,23,1,4.256129342216273e-07
GAS_STORAGE,23,2,6.069486470814702e-07
GAS_STORAGE,23,3,1.037609453519971e-06
GAS_STORAGE,23,4,3.251273459673337e-07
GAS_STORAGE,23,5,3.441891403451541e-07
GAS_STORAGE,23,6,6.927636258838916e-07
GAS_STORAGE,23,7,2.672735458543878e-07
GAS_STORAGE,23,8,1.710513193768855e-07
GAS_STORAGE,23,9,4.541623387426728e-07
GAS_STORAGE,23,10,4.469418349682339e-07
GAS_STORAGE,23,11,2.928787928909515e-07
GAS_STORAGE,23,12,2.482965309664228e-07
GAS_STORAGE,24,1,4.255075847778676e-07
GAS_STORAGE,24,2,6.475933281283999e-07
GAS_STORAGE,24,3,1.068738354984931e-06
GAS_STORAGE,24,4,3.245178544156401e-07
GAS_STORAGE,24,5,3.441859403860364e-07
GAS_STORAGE,24,6,6.928574467750391e-07
GAS_STORAGE,24,7,2.672864651359982e-07
GAS_STORAGE,24,8,1.709960933509662e-07
GAS_STORAGE,24,9,4.542190020672696e-07
GAS_STORAGE,24,10,4.468944035264556e-07
GAS_STORAGE,24,11,2.928457992396733e-07
GAS_STORAGE,24,12,2.477961348074e-07
H2_STORAGE,1,1,2.459221394552728e-08
H2_STORAGE,1,2,3.903608557104446e-08
H2_STORAGE,1,3,6.536939627426248e-08
H2_STORAGE,1,4,2.186138384929503e-08
H2_STORAGE,1,5,2.258883824256852e-08
H2_STORAGE,1,6,4.769082941008133e-08
H2_STORAGE,1,7,2.073213298209072e-08
H2_STORAGE,1,8,1.536472016730594e-08
H2_STORAGE,1,9,3.409987653806206e-08
H2_STORAGE,1,10,2.812893796430909e-08
H2_STORAGE,1,11,2.016236842656145e-08
H2_STORAGE,1,12,1.57636613535314e-08
H2_STORAGE,2,1,2.456658673509867e-08
H2_STORAGE,2,2,3.904257739384575e-08
H2_STORAGE,2,3,6.538316626778424e-08
H2_STORAGE,2,4,2.186610268891738e-08
H2_STORAGE,2,5,2.258984594627814e-08
H2_STORAGE,2,6,4.770279280643863e-08
H2_STORAGE,2,7,2.073352857537216e-08
H2_STORAGE,2,8,1.536651609069224e-08
H2_STORAGE,2,9,3.410726265599271e-08
H2_STORAGE,2,10,2.812716812250846e-08
H2_STORAGE,2,11,2.015474417754208e-08
H2_STORAGE,2,12,1.574524662696331e-08
H2_STORAGE,3,1,2.454041020389696e-08
H2_STORAGE,3,2,3.904911511197081e-08
H2_STORAGE,3,3,6.539694697871002e-08
H2_STORAGE,3,4,2.187085924543634e-08
H2_STORAGE,3,5,2.256522351069679e-08
H2_STORAGE,3,6,4.771480926964502e-08
H2_STORAGE,3,7,2.073496289573059e-08
H2_STORAGE,3,8,1.536834053389601e-08
H2_STORAGE,3,9,3.411467000666772e-08
H2_STORAGE,3,10,2.812540185328725e-08
H2_STORAGE,3,11,2.014705404235492e-08
H2_STORAGE,3,12,1.57263175361757e-08
H2_STORAGE,4,1,2.451367319905177e-08
H2_STORAGE,4,2,3.905569835803309e-08
H2_STORAGE,4,3,6.541073728168782e-08
H2_STORAGE,4,4,2.187565327968365e-08
H2_STORAGE,4,5,2.256804400881679e-08
H2_STORAGE,4,6,4.772687848819778e-08
H2_STORAGE,4,7,2.073643606443279e-08
H2_STORAGE,4,8,1.545194138264401e-08
H2_STORAGE,4,9,3.412209786578279e-08
H2_STORAGE,4,10,2.812363927584256e-08
H2_STORAGE,4,11,2.013929687826036e-08
H2_STORAGE,4,12,1.570685343026666e-08
H2_STORAGE,5,1,2.448636483736123e-08
H2_STORAGE,5,2,3.906232681427204e-08
H2_STORAGE,5,3,6.542453608621567e-08
H2_STORAGE,5,4,2.188048471964707e-08
H2_STORAGE,5,5,2.257088459585184e-08
H2_STORAGE,5,6,4.773900022059258e-08
H2_STORAGE,5,7,2.073794819597974e-08
H2_STORAGE,5,8,1.537207506187755e-08
H2_STORAGE,5,9,3.412954550614231e-08
H2_STORAGE,5,10,2.812188052092548e-08
H2_STORAGE,5,11,2.013147157437802e-08
H2_STORAGE,5,12,1.568683263888185e-08
H2_STORAGE,6,1,2.445847459484013e-08
H2_STORAGE,6,2,3.906900023288034e-08
H2_STORAGE,6,3,6.54383423473787e-08
H2_STORAGE,6,4,2.188535343279003e-08
H2_STORAGE,6,5,2.257374514572482e-08
H2_STORAGE,6,6,4.775117409983629e-08
H2_STORAGE,6,7,2.073949940304315e-08
H2_STORAGE,6,8,1.537398548073608e-08
H2_STORAGE,6,9,3.413701219696002e-08
H2_STORAGE,6,10,2.81201257032032e-08
H2_STORAGE,6,11,2.012357704817715e-08
H2_STORAGE,6,12,1.56662324655031e-08
H2_STORAGE,7,1,2.442999216146442e-08
H2_STORAGE,7,2,3.907571822489141e-08
H2_STORAGE,7,3,6.545215495068598e-08
H2_STORAGE,7,4,2.189025927613256e-08
H2_STORAGE,7,5,2.257662569756339e-08
H2_STORAGE,7,6,4.776339971699062e-08
H2_STORAGE,7,7,2.074108979482072e-08
H2_STORAGE,7,8,1.542393734155677e-08
H2_STORAGE,7,9,3.414449720443947e-08
H2_STORAGE,7,10,2.81183749275943e-08
H2_STORAGE,7,11,2.011561210253687e-08
H2_STORAGE,7,12,1.56450290178346e-08
H2_STORAGE,8,1,2.44009075767839e-08
H2_STORAGE,8,2,3.908248032194431e-08
H2_STORAGE,8,3,6.546597274886656e-08
H2_STORAGE,8,4,2.189520210679523e-08
H2_STORAGE,8,5,2.25795265649636e-08
H2_STORAGE,8,6,4.841694953303053e-08
H2_STORAGE,8,7,2.07427196582846e-08
H2_STORAGE,8,8,1.590692151282741e-08
H2_STORAGE,8,9,3.415200041025408e-08
H2_STORAGE,8,10,2.811662830144602e-08
H2_STORAGE,8,11,2.010757545787322e-08
H2_STORAGE,8,12,1.562319718445729e-08
H2_STORAGE,9,1,2.437121139769488e-08
H2_STORAGE,9,2,3.908928605631278e-08
H2_STORAGE,9,3,6.547979460786348e-08
H2_STORAGE,9,4,2.19001835079348e-08
H2_STORAGE,9,5,2.258244643552667e-08
H2_STORAGE,9,6,4.846382932940277e-08
H2_STORAGE,9,7,2.074438808810312e-08
H2_STORAGE,9,8,1.590749790052378e-08
H2_STORAGE,9,9,3.415951623392999e-08
H2_STORAGE,9,10,2.811488607263175e-08
H2_STORAGE,9,11,2.009946582753088e-08
H2_STORAGE,9,12,1.560071060987626e-08
H2_STORAGE,10,1,2.434089478114864e-08
H2_STORAGE,10,2,3.909613552079147e-08
H2_STORAGE,10,3,6.549362384544921e-08
H2_STORAGE,10,4,2.217318279205277e-08
H2_STORAGE,10,5,2.262675937792033e-08
H2_STORAGE,10,6,4.847838620338732e-08
H2_STORAGE,10,7,2.074607590576319e-08
H2_STORAGE,10,8,1.590807708019242e-08
H2_STORAGE,10,9,3.41669869531212e-08
H2_STORAGE,10,10,2.811314772922643e-08
H2_STORAGE,10,11,2.009128242706579e-08
H2_STORAGE,10,12,1.557754186483455e-08
H2_STORAGE,11,1,2.43099501528848e-08
H2_STORAGE,11,2,3.910302394414859e-08
H2_STORAGE,11,3,6.550739846709176e-08
H2_STORAGE,11,4,2.217691164494396e-08
H2_STORAGE,11,5,2.266005518656542e-08
H2_STORAGE,11,6,4.848378459262087e-08
H2_STORAGE,11,7,2.074773535109408e-08
H2_STORAGE,11,8,1.590864926861774e-08
H2_STORAGE,11,9,3.417439962444922e-08
H2_STORAGE,11,10,2.811139493391881e-08
H2_STORAGE,11,11,2.008302039741534e-08
H2_STORAGE,11,12,1.555366085342338e-08
H2_STORAGE,12,1,2.427836343585477e-08
H2_STORAGE,12,2,3.910990107542436e-08
H2_STORAGE,12,3,6.552108326193242e-08
H2_STORAGE,12,4,2.220728088046334e-08
H2_STORAGE,12,5,2.277663456186013e-08
H2_STORAGE,12,6,4.848913373624666e-08
H2_STORAGE,12,7,2.09395268946979e-08
H2_STORAGE,12,8,1.591818440144746e-08
H2_STORAGE,12,9,3.418175154979713e-08
H2_STORAGE,12,10,2.810957743163079e-08
H2_STORAGE,12,11,2.007462654925231e-08
H2_STORAGE,12,12,1.552898730429575e-08
H2_STORAGE,13,1,2.424611194616364e-08
H2_STORAGE,13,2,3.911669463664322e-08
H2_STORAGE,13,3,6.553467398192394e-08
H2_STORAGE,13,4,2.221596262855701e-08
H2_STORAGE,13,5,2.277880678763519e-08
H2_STORAGE,13,6,4.849732845739661e-08
H2_STORAGE,13,7,2.092684019728182e-08
H2_STORAGE,13,8,1.596158082821111e-08
H2_STORAGE,13,9,3.420612054399335e-08
H2_STORAGE,13,10,2.810767187871857e-08
H2_STORAGE,13,11,2.006605414498607e-08
H2_STORAGE,13,12,1.550346380689281e-08
H2_STORAGE,14,1,2.421316769499617e-08
H2_STORAGE,14,2,3.912336898021272e-08
H2_STORAGE,14,3,6.554817290607537e-08
H2_STORAGE,14,4,2.221439494777244e-08
H2_STORAGE,14,5,2.278096635537334e-08
H2_STORAGE,14,6,4.850562644876781e-08
H2_STORAGE,14,7,2.091380617379378e-08
H2_STORAGE,14,8,1.608228563900057e-08
H2_STORAGE,14,9,3.420481376914283e-08
H2_STORAGE,14,10,2.810563622463806e-08
H2_STORAGE,14,11,2.005729062049515e-08
H2_STORAGE,14,12,1.518784710558519e-08
H2_STORAGE,15,1,2.417953713807829e-08
H2_STORAGE,15,2,3.912993252933055e-08
H2_STORAGE,15,3,6.556158550720316e-08
H2_STORAGE,15,4,2.22127532528524e-08
H2_STORAGE,15,5,2.278311493635921e-08
H2_STORAGE,15,6,4.851391708477892e-08
H2_STORAGE,15,7,2.090044302857392e-08
H2_STORAGE,15,8,1.606160928456367e-08
H2_STORAGE,15,9,3.420345484985495e-08
H2_STORAGE,15,10,2.810348918262649e-08
H2_STORAGE,15,11,2.004833452986754e-08
H2_STORAGE,15,12,1.363682804557518e-08
H2_STORAGE,16,1,2.414523005414105e-08
H2_STORAGE,16,2,3.913644991721752e-08
H2_STORAGE,16,3,6.557492022885065e-08
H2_STORAGE,16,4,2.221104915880225e-08
H2_STORAGE,16,5,2.278525558142062e-08
H2_STORAGE,16,6,4.852220367513916e-08
H2_STORAGE,16,7,2.088676367789731e-08
H2_STORAGE,16,8,1.591309843234142e-08
H2_STORAGE,16,9,3.421058937769491e-08
H2_STORAGE,16,10,2.810127051926158e-08
H2_STORAGE,16,11,2.003924926599239e-08
H2_STORAGE,16,12,1.35154969580139e-08
H2_STORAGE,17,1,2.411025950933955e-08
H2_STORAGE,17,2,3.914297974895677e-08
H2_STORAGE,17,3,6.558819276012535e-08
H2_STORAGE,17,4,2.220929891936973e-08
H2_STORAGE,17,5,2.264551176370182e-08
H2_STORAGE,17,6,4.85305070889723e-08
H2_STORAGE,17,7,2.087278840280724e-08
H2_STORAGE,17,8,1.591176748405571e-08
H2_STORAGE,17,9,3.421768908912219e-08
H2_STORAGE,17,10,2.809903206220226e-08
H2_STORAGE,17,11,2.003007650067417e-08
H2_STORAGE,17,12,1.345166916153222e-08
H2_STORAGE,18,1,2.407463148028964e-08
H2_STORAGE,18,2,3.914954732728895e-08
H2_STORAGE,18,3,6.560143158618445e-08
H2_STORAGE,18,4,2.220752189448222e-08
H2_STORAGE,18,5,2.260798538909434e-08
H2_STORAGE,18,6,4.852095840371204e-08
H2_STORAGE,18,7,2.075763963175888e-08
H2_STORAGE,18,8,1.587350415169545e-08
H2_STORAGE,18,9,3.42247804143263e-08
H2_STORAGE,18,10,2.809679309938858e-08
H2_STORAGE,18,11,2.002081402290947e-08
H2_STORAGE,18,12,1.338946154224754e-08
H2_STORAGE,19,1,2.403834783452448e-08
H2_STORAGE,19,2,3.915615883572201e-08
H2_STORAGE,19,3,6.561467649404312e-08
H2_STORAGE,19,4,2.220572299873258e-08
H2_STORAGE,19,5,2.265070066438581e-08
H2_STORAGE,19,6,4.85263421757012e-08
H2_STORAGE,19,7,2.075905466778473e-08
H2_STORAGE,19,8,1.539854588778003e-08
H2_STORAGE,19,9,3.423188964162903e-08
H2_STORAGE,19,10,2.809455185446961e-08
H2_STORAGE,19,11,2.001146008129201e-08
H2_STORAGE,19,12,1.330703802857673e-08
H2_STORAGE,20,1,2.40014128914064e-08
H2_STORAGE,20,2,3.916281311953432e-08
H2_STORAGE,20,3,6.562792315579776e-08
H2_STORAGE,20,4,2.220936254673383e-08
H2_STORAGE,20,5,2.272871145358511e-08
H2_STORAGE,20,6,4.823601921473484e-08
H2_STORAGE,20,7,2.07605084436555e-08
H2_STORAGE,20,8,1.540040449595682e-08
H2_STORAGE,20,9,3.42390138478949e-08
H2_STORAGE,20,10,2.809230837236081e-08
H2_STORAGE,20,11,2.000201311698149e-08
H2_STORAGE,20,12,1.32251680033278e-08
H2_STORAGE,21,1,2.396383309257397e-08
H2_STORAGE,21,2,3.916950967347713e-08
H2_STORAGE,21,3,6.564117055616216e-08
H2_STORAGE,21,4,2.221303154567725e-08
H2_STORAGE,21,5,2.279604652919569e-08
H2_STORAGE,21,6,4.823951974384455e-08
H2_STORAGE,21,7,2.076200107637938e-08
H2_STORAGE,21,8,1.540229041208954e-08
H2_STORAGE,21,9,3.424615232857106e-08
H2_STORAGE,21,10,2.809006269362617e-08
H2_STORAGE,21,11,1.999247153575723e-08
H2_STORAGE,21,12,1.314417213707991e-08
H2_STORAGE,22,1,2.392561713235653e-08
H2_STORAGE,22,2,3.917624795779601e-08
H2_STORAGE,22,3,6.565441752033339e-08
H2_STORAGE,22,4,2.221672752649385e-08
H2_STORAGE,22,5,2.279824183473669e-08
H2_STORAGE,22,6,4.824305743681228e-08
H2_STORAGE,22,7,2.076353268046515e-08
H2_STORAGE,22,8,1.540420367580184e-08
H2_STORAGE,22,9,3.42533043755913e-08
H2_STORAGE,22,10,2.808781485543847e-08
H2_STORAGE,22,11,1.998283368362809e-08
H2_STORAGE,22,12,1.306435822451349e-08
H2_STORAGE,23,1,2.38867761148701e-08
H2_STORAGE,23,2,3.918302742473941e-08
H2_STORAGE,23,3,6.566766309716301e-08
H2_STORAGE,23,4,2.220398015191624e-08
H2_STORAGE,23,5,2.280045005817545e-08
H2_STORAGE,23,6,4.796042787533383e-08
H2_STORAGE,23,7,2.076510337197446e-08
H2_STORAGE,23,8,1.540614432765272e-08
H2_STORAGE,23,9,3.426046927979547e-08
H2_STORAGE,23,10,2.808556489358179e-08
H2_STORAGE,23,11,1.997309785829666e-08
H2_STORAGE,23,12,1.298601486186995e-08
H2_STORAGE,24,1,2.384732373182622e-08
H2_STORAGE,24,2,3.970307873166755e-08
