j,h,td,val
TS_DEC_THHP_GAS,1,6,3.49107148150554e-07
TS_DEC_THHP_GAS,1,7,3.514984505735294e-07
TS_DEC_THHP_GAS,1,8,3.520733240103437e-07
TS_DEC_THHP_GAS,1,9,3.515001005531611e-07
TS_DEC_THHP_GAS,1,10,3.503872104813761e-07
TS_DEC_THHP_GAS,1,11,3.501577051457128e-07
TS_DEC_THHP_GAS,1,12,3.512374492387641e-07
TS_DEC_THHP_GAS,2,1,3.492723949945211e-07
TS_DEC_THHP_GAS,2,2,3.475803285520089e-07
TS_DEC_THHP_GAS,2,3,3.482926209829496e-07
TS_DEC_THHP_GAS,2,4,3.509769154230111e-07
TS_DEC_THHP_GAS,2,5,3.517706148307696e-07
TS_DEC_THHP_GAS,2,6,3.494112864447292e-07
TS_DEC_THHP_GAS,2,7,3.514941181767991e-07
TS_DEC_THHP_GAS,2,8,3.520528287788175e-07
TS_DEC_THHP_GAS,2,9,3.515271124107471e-07
TS_DEC_THHP_GAS,2,10,3.505429263913262e-07
TS_DEC_THHP_GAS,2,11,3.501891663242391e-07
TS_DEC_THHP_GAS,2,12,3.511559175634359e-07
TS_DEC_THHP_GAS,3,1,3.496079225034918e-07
TS_DEC_THHP_GAS,3,2,3.48136939271837e-07
TS_DEC_THHP_GAS,3,3,3.487589722491638e-07
TS_DEC_THHP_GAS,3,4,3.51624893688153e-07
TS_DEC_THHP_GAS,3,5,3.51824597473463e-07
TS_DEC_THHP_GAS,3,6,3.501835606544453e-07
TS_DEC_THHP_GAS,3,7,3.514899386019872e-07
TS_DEC_THHP_GAS,3,8,3.520573505146331e-07
TS_DEC_THHP_GAS,3,9,3.515540515766719e-07
TS_DEC_THHP_GAS,3,10,3.510118762061106e-07
TS_DEC_THHP_GAS,3,11,3.505092264049991e-07
TS_DEC_THHP_GAS,3,12,3.513476068750151e-07
TS_DEC_THHP_GAS,4,1,3.507422596016559e-07
TS_DEC_THHP_GAS,4,2,3.49762118289518e-07
TS_DEC_THHP_GAS,4,3,3.499104903343544e-07
TS_DEC_THHP_GAS,4,4,3.527918487349158e-07
TS_DEC_THHP_GAS,4,5,3.519187249585471e-07
TS_DEC_THHP_GAS,4,6,3.514691873746212e-07
TS_DEC_THHP_GAS,4,7,3.514859236189712e-07
TS_DEC_THHP_GAS,4,8,3.520834795346496e-07
TS_DEC_THHP_GAS,4,9,3.515809213192415e-07
TS_DEC_THHP_GAS,4,10,3.518233878219959e-07
TS_DEC_THHP_GAS,4,11,3.514939092041161e-07
TS_DEC_THHP_GAS,4,12,3.522765740335179e-07
TS_DEC_THHP_GAS,5,1,3.527540146064829e-07
TS_DEC_THHP_GAS,5,2,3.525650737318945e-07
TS_DEC_THHP_GAS,5,3,3.518153303665854e-07
TS_DEC_THHP_GAS,5,4,3.530649798454305e-07
TS_DEC_THHP_GAS,5,5,3.519435035489573e-07
TS_DEC_THHP_GAS,5,6,3.518668062156352e-07
TS_DEC_THHP_GAS,5,7,3.514816228588994e-07
TS_DEC_THHP_GAS,5,8,3.520718237248259e-07
TS_DEC_THHP_GAS,5,9,3.516077054304385e-07
TS_DEC_THHP_GAS,5,10,3.520442530867494e-07
TS_DEC_THHP_GAS,5,11,3.530274632529109e-07
TS_DEC_THHP_GAS,5,12,3.540141247009768e-07
TS_DEC_THHP_GAS,6,1,3.532566010605697e-07
TS_DEC_THHP_GAS,6,2,3.533460921117812e-07
TS_DEC_THHP_GAS,6,3,3.524173237401341e-07
TS_DEC_THHP_GAS,6,4,3.528050612423923e-07
TS_DEC_THHP_GAS,6,5,3.519272758621842e-07
TS_DEC_THHP_GAS,6,6,3.517370419815515e-07
TS_DEC_THHP_GAS,6,7,3.514771539613074e-07
TS_DEC_THHP_GAS,6,8,3.520250206547352e-07
TS_DEC_THHP_GAS,6,9,3.51634413171414e-07
TS_DEC_THHP_GAS,6,10,3.519151507024238e-07
TS_DEC_THHP_GAS,6,11,3.533957077569329e-07
TS_DEC_THHP_GAS,6,12,3.543472962887512e-07
TS_DEC_THHP_GAS,7,1,3.52863819319817e-07
TS_DEC_THHP_GAS,7,2,3.529258229571285e-07
TS_DEC_THHP_GAS,7,3,3.522448075989779e-07
TS_DEC_THHP_GAS,7,4,3.525808427672458e-07
TS_DEC_THHP_GAS,7,5,3.519138254858823e-07
TS_DEC_THHP_GAS,7,6,3.51640376637591e-07
TS_DEC_THHP_GAS,7,7,3.514726922806025e-07
TS_DEC_THHP_GAS,7,8,3.519763798978712e-07
TS_DEC_THHP_GAS,7,9,3.516610568145748e-07
TS_DEC_THHP_GAS,7,10,3.518088901350463e-07
TS_DEC_THHP_GAS,7,11,3.529653851230628e-07
TS_DEC_THHP_GAS,7,12,3.538459050338054e-07
TS_DEC_THHP_GAS,8,1,3.525302871270341e-07
TS_DEC_THHP_GAS,8,2,3.525852393571812e-07
TS_DEC_THHP_GAS,8,3,3.521202315383028e-07
TS_DEC_THHP_GAS,8,4,3.523505538270323e-07
TS_DEC_THHP_GAS,8,5,3.517320020975517e-07
TS_DEC_THHP_GAS,8,6,3.515314760680411e-07
TS_DEC_THHP_GAS,8,7,3.514510457219441e-07
TS_DEC_THHP_GAS,8,8,3.518488474320114e-07
TS_DEC_THHP_GAS,8,9,3.516122377512873e-07
TS_DEC_THHP_GAS,8,10,3.516995642847107e-07
TS_DEC_THHP_GAS,8,11,3.526151683732927e-07
TS_DEC_THHP_GAS,8,12,3.533945776573357e-07
TS_DEC_THHP_GAS,9,1,3.521894752774984e-07
TS_DEC_THHP_GAS,9,2,3.522349833645098e-07
TS_DEC_THHP_GAS,9,3,3.51986351949692e-07
TS_DEC_THHP_GAS,9,4,3.51845272170346e-07
TS_DEC_THHP_GAS,9,5,3.510027836422269e-07
TS_DEC_THHP_GAS,9,6,3.512898135002883e-07
TS_DEC_THHP_GAS,9,7,3.513044630403485e-07
TS_DEC_THHP_GAS,9,8,3.514238102869637e-07
TS_DEC_THHP_GAS,9,9,3.508804511339466e-07
TS_DEC_THHP_GAS,9,10,3.515699473277273e-07
TS_DEC_THHP_GAS,9,11,3.522858327311079e-07
TS_DEC_THHP_GAS,9,12,3.529315468594898e-07
TS_DEC_THHP_GAS,10,1,3.518550084349377e-07
TS_DEC_THHP_GAS,10,2,3.518503084337305e-07
TS_DEC_THHP_GAS,10,3,3.51318294428353e-07
TS_DEC_THHP_GAS,10,4,3.511323465850843e-07
TS_DEC_THHP_GAS,10,5,3.503662464026204e-07
TS_DEC_THHP_GAS,10,6,3.509215672268146e-07
TS_DEC_THHP_GAS,10,7,3.510228816462222e-07
TS_DEC_THHP_GAS,10,8,3.508986257634218e-07
TS_DEC_THHP_GAS,10,9,3.503305270245785e-07
TS_DEC_THHP_GAS,10,10,3.513082561739435e-07
TS_DEC_THHP_GAS,10,11,3.519401797614294e-07
TS_DEC_THHP_GAS,10,12,3.524404126839091e-07
TS_DEC_THHP_GAS,11,1,3.515916203379304e-07
TS_DEC_THHP_GAS,11,2,3.513479586449072e-07
TS_DEC_THHP_GAS,11,3,3.504355602281423e-07
TS_DEC_THHP_GAS,11,4,3.504122780745121e-07
TS_DEC_THHP_GAS,11,5,3.499080211549609e-07
TS_DEC_THHP_GAS,11,6,3.507055351615548e-07
TS_DEC_THHP_GAS,11,7,3.508058010554809e-07
TS_DEC_THHP_GAS,11,8,3.504224360695983e-07
TS_DEC_THHP_GAS,11,9,3.499224905393909e-07
TS_DEC_THHP_GAS,11,10,3.509239428934293e-07
TS_DEC_THHP_GAS,11,11,3.514937562085032e-07
TS_DEC_THHP_GAS,11,12,3.518392206227629e-07
TS_DEC_THHP_GAS,12,1,3.514041348718642e-07
TS_DEC_THHP_GAS,12,2,3.508576953809855e-07
TS_DEC_THHP_GAS,12,3,3.499298139523686e-07
TS_DEC_THHP_GAS,12,4,3.501763021536605e-07
TS_DEC_THHP_GAS,12,5,3.496856795253731e-07
TS_DEC_THHP_GAS,12,6,3.508306628072137e-07
TS_DEC_THHP_GAS,12,7,3.506394472507901e-07
TS_DEC_THHP_GAS,12,8,3.500653884136291e-07
TS_DEC_THHP_GAS,12,9,3.497086276752071e-07
TS_DEC_THHP_GAS,12,10,3.507162327897272e-07
TS_DEC_THHP_GAS,12,11,3.511614924407487e-07
TS_DEC_THHP_GAS,12,12,3.514565437964743e-07
TS_DEC_THHP_GAS,13,1,3.512329857320269e-07
TS_DEC_THHP_GAS,13,2,3.505680055999437e-07
TS_DEC_THHP_GAS,13,3,3.497509183190905e-07
TS_DEC_THHP_GAS,13,4,3.501906968649589e-07
TS_DEC_THHP_GAS,13,5,3.496079110523661e-07
TS_DEC_THHP_GAS,13,6,3.509454392013462e-07
TS_DEC_THHP_GAS,13,7,3.506448342419858e-07
TS_DEC_THHP_GAS,13,8,3.500238845761534e-07
TS_DEC_THHP_GAS,13,9,3.497346823099806e-07
TS_DEC_THHP_GAS,13,10,3.504683802562914e-07
TS_DEC_THHP_GAS,13,11,3.509973152333239e-07
TS_DEC_THHP_GAS,13,12,3.512273056858209e-07
TS_DEC_THHP_GAS,14,1,3.512444040934331e-07
TS_DEC_THHP_GAS,14,2,3.506727011494686e-07
TS_DEC_THHP_GAS,14,3,3.499745713454588e-07
TS_DEC_THHP_GAS,14,4,3.504090780981421e-07
TS_DEC_THHP_GAS,14,5,3.497580239110279e-07
TS_DEC_THHP_GAS,14,6,3.511861799693776e-07
TS_DEC_THHP_GAS,14,7,3.508058319216351e-07
TS_DEC_THHP_GAS,14,8,3.500650397048104e-07
TS_DEC_THHP_GAS,14,9,3.499310173871538e-07
TS_DEC_THHP_GAS,14,10,3.506089852381839e-07
TS_DEC_THHP_GAS,14,11,3.509448314249391e-07
TS_DEC_THHP_GAS,14,12,3.511976572971019e-07
TS_DEC_THHP_GAS,15,1,3.513404184693179e-07
TS_DEC_THHP_GAS,15,2,3.51214787924703e-07
TS_DEC_THHP_GAS,15,3,3.505525294648552e-07
TS_DEC_THHP_GAS,15,4,3.508110543929189e-07
TS_DEC_THHP_GAS,15,5,3.501489049956235e-07
TS_DEC_THHP_GAS,15,6,3.514416159044114e-07
TS_DEC_THHP_GAS,15,7,3.509538237480982e-07
TS_DEC_THHP_GAS,15,8,3.50462709295872e-07
TS_DEC_THHP_GAS,15,9,3.503527677635137e-07
TS_DEC_THHP_GAS,15,10,3.509919397812132e-07
TS_DEC_THHP_GAS,15,11,3.511358401515947e-07
TS_DEC_THHP_GAS,15,12,3.511932127542833e-07
TS_DEC_THHP_GAS,16,1,3.515917469132316e-07
TS_DEC_THHP_GAS,16,2,3.519684742305196e-07
TS_DEC_THHP_GAS,16,3,3.515059241296043e-07
TS_DEC_THHP_GAS,16,4,3.513106652501195e-07
TS_DEC_THHP_GAS,16,5,3.507801662006917e-07
TS_DEC_THHP_GAS,16,6,3.518040117399146e-07
TS_DEC_THHP_GAS,16,7,3.511639610899661e-07
TS_DEC_THHP_GAS,16,8,3.509139528734757e-07
TS_DEC_THHP_GAS,16,9,3.509146202318566e-07
TS_DEC_THHP_GAS,16,10,3.51506440205245e-07
TS_DEC_THHP_GAS,16,11,3.514449168157457e-07
TS_DEC_THHP_GAS,16,12,3.512078531763346e-07
TS_DEC_THHP_GAS,17,1,3.518181471795439e-07
TS_DEC_THHP_GAS,17,2,3.525323735946006e-07
TS_DEC_THHP_GAS,17,3,3.52421994811462e-07
TS_DEC_THHP_GAS,17,4,3.518071678530727e-07
TS_DEC_THHP_GAS,17,5,3.515061265276591e-07
TS_DEC_THHP_GAS,17,6,3.521583714857248e-07
TS_DEC_THHP_GAS,17,7,3.513692007184947e-07
TS_DEC_THHP_GAS,17,8,3.513442719744954e-07
TS_DEC_THHP_GAS,17,9,3.515720302509303e-07
TS_DEC_THHP_GAS,17,10,3.51836053402989e-07
TS_DEC_THHP_GAS,17,11,3.516005833341116e-07
TS_DEC_THHP_GAS,17,12,3.512095404940506e-07
TS_DEC_THHP_GAS,18,1,3.520028629525561e-07
TS_DEC_THHP_GAS,18,2,3.529400582197367e-07
TS_DEC_THHP_GAS,18,3,3.531240634473738e-07
TS_DEC_THHP_GAS,18,4,3.519380811509171e-07
TS_DEC_THHP_GAS,18,5,3.519055557004174e-07
TS_DEC_THHP_GAS,18,6,3.5237388676278e-07
TS_DEC_THHP_GAS,18,7,3.514186566205961e-07
TS_DEC_THHP_GAS,18,8,3.514641827878904e-07
TS_DEC_THHP_GAS,18,9,3.51938590383063e-07
TS_DEC_THHP_GAS,18,10,3.518894357635031e-07
TS_DEC_THHP_GAS,18,11,3.5168881289456e-07
TS_DEC_THHP_GAS,18,12,3.511714526889138e-07
TS_DEC_THHP_GAS,19,1,3.520811309466922e-07
TS_DEC_THHP_GAS,19,2,3.531523507609033e-07
TS_DEC_THHP_GAS,19,3,3.533231761235235e-07
TS_DEC_THHP_GAS,19,4,3.518166651886482e-07
TS_DEC_THHP_GAS,19,5,3.518988541530968e-07
TS_DEC_THHP_GAS,19,6,3.523751492420593e-07
TS_DEC_THHP_GAS,19,7,3.514131436107354e-07
TS_DEC_THHP_GAS,19,8,3.514441414994658e-07
TS_DEC_THHP_GAS,19,9,3.519625522423474e-07
TS_DEC_THHP_GAS,19,10,3.518566797518066e-07
TS_DEC_THHP_GAS,19,11,3.51720752227446e-07
TS_DEC_THHP_GAS,19,12,3.510261658522846e-07
TS_DEC_THHP_GAS,20,1,3.51939423157579e-07
TS_DEC_THHP_GAS,20,2,3.530697124410372e-07
TS_DEC_THHP_GAS,20,3,3.533302171303921e-07
TS_DEC_THHP_GAS,20,4,3.514232206617281e-07
TS_DEC_THHP_GAS,20,5,3.518710682444758e-07
TS_DEC_THHP_GAS,20,6,3.521071517166892e-07
TS_DEC_THHP_GAS,20,7,3.514075178255875e-07
TS_DEC_THHP_GAS,20,8,3.513721265045598e-07
TS_DEC_THHP_GAS,20,9,3.519865116654236e-07
TS_DEC_THHP_GAS,20,10,3.516447554077765e-07
TS_DEC_THHP_GAS,20,11,3.515749409938516e-07
TS_DEC_THHP_GAS,20,12,3.506684292094963e-07
TS_DEC_THHP_GAS,21,1,3.513399127665689e-07
TS_DEC_THHP_GAS,21,2,3.523721626371753e-07
TS_DEC_THHP_GAS,21,3,3.529391219756616e-07
TS_DEC_THHP_GAS,21,4,3.508091405833294e-07
TS_DEC_THHP_GAS,21,5,3.518265885030309e-07
TS_DEC_THHP_GAS,21,6,3.516179817772862e-07
TS_DEC_THHP_GAS,21,7,3.514017935990587e-07
TS_DEC_THHP_GAS,21,8,3.51286477706059e-07
TS_DEC_THHP_GAS,21,9,3.520104618715045e-07
TS_DEC_THHP_GAS,21,10,3.512873716715455e-07
TS_DEC_THHP_GAS,21,11,3.509942320495196e-07
TS_DEC_THHP_GAS,21,12,3.498787989819854e-07
TS_DEC_THHP_GAS,22,1,3.503692282467134e-07
TS_DEC_THHP_GAS,22,2,3.511763791956389e-07
TS_DEC_THHP_GAS,22,3,3.52224682749856e-07
TS_DEC_THHP_GAS,22,4,3.501670219638826e-07
TS_DEC_THHP_GAS,22,5,3.517804165960963e-07
TS_DEC_THHP_GAS,22,6,3.511008065929159e-07
TS_DEC_THHP_GAS,22,7,3.513960301440824e-07
TS_DEC_THHP_GAS,22,8,3.511975162218045e-07
TS_DEC_THHP_GAS,22,9,3.520344120652301e-07
TS_DEC_THHP_GAS,22,10,3.50911954423903e-07
TS_DEC_THHP_GAS,22,11,3.500514792690254e-07
TS_DEC_THHP_GAS,22,12,3.487369315440835e-07
TS_DEC_THHP_GAS,23,1,3.493526182116281e-07
TS_DEC_THHP_GAS,23,2,3.499199914621217e-07
TS_DEC_THHP_GAS,23,3,3.51468834346501e-07
TS_DEC_THHP_GAS,23,4,3.498653134594625e-07
TS_DEC_THHP_GAS,23,5,3.517608673222907e-07
TS_DEC_THHP_GAS,23,6,3.509243306334153e-07
TS_DEC_THHP_GAS,23,7,3.513903443980465e-07
TS_DEC_THHP_GAS,23,8,3.511250858060418e-07
TS_DEC_THHP_GAS,23,9,3.520583617390418e-07
TS_DEC_THHP_GAS,23,10,3.50761987987407e-07
TS_DEC_THHP_GAS,23,11,3.490659677943344e-07
TS_DEC_THHP_GAS,23,12,3.475420020003822e-07
TS_DEC_THHP_GAS,24,1,3.489093342841134e-07
TS_DEC_THHP_GAS,24,2,3.494231855280299e-07
TS_DEC_THHP_GAS,24,3,3.512452305830552e-07
TS_DEC_THHP_GAS,24,4,3.499021147255901e-07
TS_DEC_THHP_GAS,24,5,3.517679855753458e-07
TS_DEC_THHP_GAS,24,6,3.510837192564869e-07
TS_DEC_THHP_GAS,24,7,3.51384737769588e-07
TS_DEC_THHP_GAS,24,8,3.510690923421298e-07
TS_DEC_THHP_GAS,24,9,3.52082310313209e-07
TS_DEC_THHP_GAS,24,10,3.508376201960214e-07
TS_DEC_THHP_GAS,24,11,3.485704498992091e-07
TS_DEC_THHP_GAS,24,12,3.468632453196147e-07
TS_DHN_DAILY,1,1,3.122472061583296e-07
TS_DHN_DAILY,1,2,2.510014280988372e-07
TS_DHN_DAILY,1,3,1.83122664503245e-07
TS_DHN_DAILY,1,4,2.752439885263444e-07
TS_DHN_DAILY,1,5,2.323178788436843e-07
TS_DHN_DAILY,1,6,1.742278563918173e-07
TS_DHN_DAILY,1,7,2.496867761383533e-07
TS_DHN_DAILY,1,8,2.997203436034568e-07
TS_DHN_DAILY,1,9,1.806208763469618e-07
TS_DHN_DAILY,1,10,2.418008786766802e-07
TS_DHN_DAILY,1,11,3.666722637985031e-07
TS_DHN_DAILY,1,12,4.263549551732818e-07
TS_DHN_DAILY,2,1,2.963757870888722e-07
TS_DHN_DAILY,2,2,2.534022227626077e-07
TS_DHN_DAILY,2,3,1.965943884784516e-07
TS_DHN_DAILY,2,4,2.535860263159233e-07
TS_DHN_DAILY,2,5,2.452604020900342e-07
TS_DHN_DAILY,2,6,1.830987113502628e-07
TS_DHN_DAILY,2,7,2.523821101620768e-07
TS_DHN_DAILY,2,8,2.878574089080548e-07
TS_DHN_DAILY,2,9,1.943191792560761e-07
TS_DHN_DAILY,2,10,2.46314189880106e-07
TS_DHN_DAILY,2,11,3.296346807506311e-07
TS_DHN_DAILY,2,12,3.641683135016675e-07
TS_DHN_DAILY,3,1,2.851632318414658e-07
TS_DHN_DAILY,3,2,2.551847710142433e-07
TS_DHN_DAILY,3,3,2.075286175159291e-07
TS_DHN_DAILY,3,4,2.324277040540291e-07
TS_DHN_DAILY,3,5,2.575852265461548e-07
TS_DHN_DAILY,3,6,1.885774153101827e-07
TS_DHN_DAILY,3,7,2.543770338350039e-07
TS_DHN_DAILY,3,8,2.793362652160474e-07
TS_DHN_DAILY,3,9,2.054993447282541e-07
TS_DHN_DAILY,3,10,2.496840724445866e-07
TS_DHN_DAILY,3,11,3.034125059132932e-07
TS_DHN_DAILY,3,12,3.190389914902897e-07
TS_DHN_DAILY,4,1,2.774405132546278e-07
TS_DHN_DAILY,4,2,2.565175234549856e-07
TS_DHN_DAILY,4,3,2.165193220836678e-07
TS_DHN_DAILY,4,4,2.104376900426369e-07
TS_DHN_DAILY,4,5,2.702463006636404e-07
TS_DHN_DAILY,4,6,1.912766190145382e-07
TS_DHN_DAILY,4,7,2.558589558153271e-07
TS_DHN_DAILY,4,8,2.732435343272409e-07
TS_DHN_DAILY,4,9,2.147332533890982e-07
TS_DHN_DAILY,4,10,2.522135917533297e-07
TS_DHN_DAILY,4,11,2.900007671627355e-07
TS_DHN_DAILY,4,12,2.920865047589223e-07
TS_DHN_DAILY,5,1,2.722141242435882e-07
TS_DHN_DAILY,5,2,2.575240047745196e-07
TS_DHN_DAILY,5,3,2.249167999990798e-07
TS_DHN_DAILY,5,4,7.623076857967888e-07
TS_DHN_DAILY,5,5,2.843116274204776e-07
TS_DHN_DAILY,5,6,6.338091352682269e-07
TS_DHN_DAILY,5,7,2.569640031484741e-07
TS_DHN_DAILY,5,8,2.688260916718502e-07
TS_DHN_DAILY,5,9,2.224499663390503e-07
TS_DHN_DAILY,5,10,2.541220630006115e-07
TS_DHN_DAILY,5,11,2.787371114433599e-07
TS_DHN_DAILY,5,12,2.776670359050355e-07
TS_DHN_DAILY,6,1,2.687236417810221e-07
TS_DHN_DAILY,6,2,2.582951977959509e-07
TS_DHN_DAILY,6,3,2.310436533550625e-07
TS_DHN_DAILY,6,4,2.158349326934191e-07
TS_DHN_DAILY,6,5,3.011566004878934e-07
TS_DHN_DAILY,6,6,2.051798608474899e-07
TS_DHN_DAILY,6,7,2.577919654241469e-07
TS_DHN_DAILY,6,8,2.654872016731243e-07
TS_DHN_DAILY,6,9,2.289808795290111e-07
TS_DHN_DAILY,6,10,2.555709325963787e-07
TS_DHN_DAILY,6,11,2.719962530607941e-07
TS_DHN_DAILY,6,12,2.703557360673907e-07
TS_DHN_DAILY,7,1,2.66422343063056e-07
TS_DHN_DAILY,7,2,2.589002148198867e-07
TS_DHN_DAILY,7,3,2.362596118603016e-07
TS_DHN_DAILY,7,4,2.32970911948924e-07
TS_DHN_DAILY,7,5,3.227789755653616e-07
TS_DHN_DAILY,7,6,2.159746063005334e-07
TS_DHN_DAILY,7,7,2.584166469957897e-07
TS_DHN_DAILY,7,8,2.627505752444607e-07
TS_DHN_DAILY,7,9,2.345883119667402e-07
TS_DHN_DAILY,7,10,2.566801076791654e-07
TS_DHN_DAILY,7,11,2.680361340654441e-07
TS_DHN_DAILY,7,12,2.667406900663383e-07
TS_DHN_DAILY,8,1,2.649328486418489e-07
TS_DHN_DAILY,8,2,2.593938656403464e-07
TS_DHN_DAILY,8,3,2.407727680448294e-07
TS_DHN_DAILY,8,4,2.435019968187191e-07
TS_DHN_DAILY,8,5,3.52380396450651e-07
TS_DHN_DAILY,8,6,2.24701621718458e-07
TS_DHN_DAILY,8,7,2.588931858813356e-07
TS_DHN_DAILY,8,8,2.602154964279896e-07
TS_DHN_DAILY,8,9,2.394850201991255e-07
TS_DHN_DAILY,8,10,2.575397316280858e-07
TS_DHN_DAILY,8,11,2.657297587308853e-07
TS_DHN_DAILY,8,12,2.649737632114133e-07
TS_DHN_DAILY,9,1,2.640035392732911e-07
TS_DHN_DAILY,9,2,2.598198881404675e-07
TS_DHN_DAILY,9,3,2.447547235353417e-07
TS_DHN_DAILY,9,4,2.500744469469492e-07
TS_DHN_DAILY,9,5,3.955389096688488e-07
TS_DHN_DAILY,9,6,2.318752044174472e-07
TS_DHN_DAILY,9,7,2.592633307431253e-07
TS_DHN_DAILY,9,8,2.575114978599906e-07
TS_DHN_DAILY,9,9,2.438482119549578e-07
TS_DHN_DAILY,9,10,2.582187778505102e-07
TS_DHN_DAILY,9,11,2.643880122144633e-07
TS_DHN_DAILY,9,12,2.641135102816103e-07
TS_DHN_DAILY,10,1,2.634747067817123e-07
TS_DHN_DAILY,10,2,2.602159741223063e-07
TS_DHN_DAILY,10,3,2.483526013106615e-07
TS_DHN_DAILY,10,4,2.542053549970219e-07
TS_DHN_DAILY,10,5,1.544618314541302e-07
TS_DHN_DAILY,10,6,2.37875619864207e-07
TS_DHN_DAILY,10,7,2.595593271602586e-07
TS_DHN_DAILY,10,8,2.542573323260154e-07
TS_DHN_DAILY,10,9,2.478300720014808e-07
TS_DHN_DAILY,10,10,2.58771216356618e-07
TS_DHN_DAILY,10,11,2.635993464956818e-07
TS_DHN_DAILY,10,12,2.63692634747542e-07
TS_DHN_DAILY,11,1,2.63254870310721e-07
TS_DHN_DAILY,11,2,2.606171995689714e-07
TS_DHN_DAILY,11,3,2.519058206206706e-07
TS_DHN_DAILY,11,4,2.567904981991949e-07
TS_DHN_DAILY,11,5,1.784689803264204e-07
TS_DHN_DAILY,11,6,2.430067414301985e-07
TS_DHN_DAILY,11,7,2.59806856152584e-07
TS_DHN_DAILY,11,8,2.500191239476229e-07
TS_DHN_DAILY,11,9,2.515660712469496e-07
TS_DHN_DAILY,11,10,2.592406291614003e-07
TS_DHN_DAILY,11,11,2.631146303421158e-07
TS_DHN_DAILY,11,12,2.634803777993568e-07
TS_DHN_DAILY,12,1,2.633066516722771e-07
TS_DHN_DAILY,12,2,2.610592056919137e-07
TS_DHN_DAILY,12,3,2.553328359914933e-07
TS_DHN_DAILY,12,4,2.583734538138586e-07
TS_DHN_DAILY,12,5,1.968905100038174e-07
TS_DHN_DAILY,12,6,2.475156671451399e-07
TS_DHN_DAILY,12,7,2.600273382590306e-07
TS_DHN_DAILY,12,8,2.443317973575025e-07
TS_DHN_DAILY,12,9,2.551819412132733e-07
TS_DHN_DAILY,12,10,2.596638611381955e-07
TS_DHN_DAILY,12,11,2.627832005286802e-07
TS_DHN_DAILY,12,12,2.633597895775469e-07
TS_DHN_DAILY,13,1,2.636414675322769e-07
TS_DHN_DAILY,13,2,2.615815469194652e-07
TS_DHN_DAILY,13,3,2.587534590649181e-07
TS_DHN_DAILY,13,4,2.592747310033019e-07
TS_DHN_DAILY,13,5,2.113975650498544e-07
TS_DHN_DAILY,13,6,2.516116397168747e-07
TS_DHN_DAILY,13,7,2.60239836177617e-07
TS_DHN_DAILY,13,8,2.366474105169135e-07
TS_DHN_DAILY,13,9,2.587999931940322e-07
TS_DHN_DAILY,13,10,2.600741223203557e-07
TS_DHN_DAILY,13,11,2.625001773304353e-07
TS_DHN_DAILY,13,12,2.63264228488649e-07
TS_DHN_DAILY,14,1,2.643232288643655e-07
TS_DHN_DAILY,14,2,2.622315758702282e-07
TS_DHN_DAILY,14,3,2.622906595872121e-07
TS_DHN_DAILY,14,4,2.596746064959643e-07
TS_DHN_DAILY,14,5,2.231169873710512e-07
TS_DHN_DAILY,14,6,2.554806189573396e-07
TS_DHN_DAILY,14,7,2.604627417190074e-07
TS_DHN_DAILY,14,8,2.264409415835589e-07
TS_DHN_DAILY,14,9,2.625453797169592e-07
TS_DHN_DAILY,14,10,2.605036367160066e-07
TS_DHN_DAILY,14,11,2.621760614582792e-07
TS_DHN_DAILY,14,12,2.631408692383712e-07
TS_DHN_DAILY,15,1,2.654826656465347e-07
TS_DHN_DAILY,15,2,2.630691156931469e-07
TS_DHN_DAILY,15,3,2.660764225668481e-07
TS_DHN_DAILY,15,4,2.596541650077646e-07
TS_DHN_DAILY,15,5,2.328647129459899e-07
TS_DHN_DAILY,15,6,2.592976978623967e-07
TS_DHN_DAILY,15,7,2.607154093382315e-07
TS_DHN_DAILY,15,8,2.133446281800553e-07
TS_DHN_DAILY,15,9,2.665529134683968e-07
TS_DHN_DAILY,15,10,2.609863590123293e-07
TS_DHN_DAILY,15,11,2.617089347616118e-07
TS_DHN_DAILY,15,12,2.629215041965283e-07
TS_DHN_DAILY,16,1,2.673475760118667e-07
TS_DHN_DAILY,16,2,2.641728905711946e-07
TS_DHN_DAILY,16,3,2.702598199944944e-07
TS_DHN_DAILY,16,4,2.592137322334743e-07
TS_DHN_DAILY,16,5,2.412641541396511e-07
TS_DHN_DAILY,16,6,2.632386167906707e-07
TS_DHN_DAILY,16,7,2.610198953338711e-07
TS_DHN_DAILY,16,8,1.973565831934108e-07
TS_DHN_DAILY,16,9,2.709751824545839e-07
TS_DHN_DAILY,16,10,2.615607567226819e-07
TS_DHN_DAILY,16,11,2.609533086501094e-07
TS_DHN_DAILY,16,12,2.624860547004971e-07
TS_DHN_DAILY,17,1,2.702997140492162e-07
TS_DHN_DAILY,17,2,2.656493873366318e-07
TS_DHN_DAILY,17,3,2.750172066866556e-07
TS_DHN_DAILY,17,4,2.58276496172829e-07
TS_DHN_DAILY,17,5,2.488207963656625e-07
TS_DHN_DAILY,17,6,2.674921285849027e-07
TS_DHN_DAILY,17,7,2.614029791386733e-07
TS_DHN_DAILY,17,8,1.790321817857053e-07
TS_DHN_DAILY,17,9,2.759929651131375e-07
TS_DHN_DAILY,17,10,2.62273260752446e-07
TS_DHN_DAILY,17,11,2.596782367769703e-07
