st,n,h,td,val
WASTE,GERMANY,9,12,2.496486972842474e-09
WASTE,GERMANY,10,1,4.006506543832942e-09
WASTE,GERMANY,10,2,4.07131225389716e-08
WASTE,GERMANY,10,3,20.89783462172408
WASTE,GERMANY,10,4,0.07124051490284886
WASTE,GERMANY,10,5,2.647406592756843e-09
WASTE,GERMANY,10,6,1.991383282171249e-08
WASTE,GERMANY,10,7,23.73521011079488
WASTE,GERMANY,10,8,2.367695339525587e-09
WASTE,GERMANY,10,9,1.786452718712516e-08
WASTE,GERMANY,10,10,3.710339038145066e-09
WASTE,GERMANY,10,11,2.043155249512104e-08
WASTE,GERMANY,10,12,2.496566728920178e-09
WASTE,GERMANY,11,1,4.006616294683615e-09
WASTE,GERMANY,11,2,4.0446062181486e-08
WASTE,GERMANY,11,3,13.93026149370675
WASTE,GERMANY,11,4,6.320809064807223e-09
WASTE,GERMANY,11,5,2.647452040251352e-09
WASTE,GERMANY,11,6,1.994808833567969e-08
WASTE,GERMANY,11,7,23.73521011080182
WASTE,GERMANY,11,8,2.368163786049397e-09
WASTE,GERMANY,11,9,1.782018399883675e-08
WASTE,GERMANY,11,10,3.710409710423318e-09
WASTE,GERMANY,11,11,2.022840095539734e-08
WASTE,GERMANY,11,12,2.496646511109933e-09
WASTE,GERMANY,12,1,4.00672607898163e-09
WASTE,GERMANY,12,2,4.054679615290325e-08
WASTE,GERMANY,12,3,15.93390637607807
WASTE,GERMANY,12,4,6.324696868828066e-09
WASTE,GERMANY,12,5,2.647497492660758e-09
WASTE,GERMANY,12,6,1.998253324848107e-08
WASTE,GERMANY,12,7,23.73521011080883
WASTE,GERMANY,12,8,2.368632701554397e-09
WASTE,GERMANY,12,9,1.78669210652006e-08
WASTE,GERMANY,12,10,3.71048040292884e-09
WASTE,GERMANY,12,11,1.993523629006887e-08
WASTE,GERMANY,12,12,2.496726307109294e-09
WASTE,GERMANY,13,1,4.006835897217937e-09
WASTE,GERMANY,13,2,4.065169966415842e-08
WASTE,GERMANY,13,3,23.73517086925445
WASTE,GERMANY,13,4,6.328604643690894e-09
WASTE,GERMANY,13,5,2.647542973792281e-09
WASTE,GERMANY,13,6,2.00171590253679e-08
WASTE,GERMANY,13,7,23.73521011081317
WASTE,GERMANY,13,8,2.369102122591057e-09
WASTE,GERMANY,13,9,1.786811733927541e-08
WASTE,GERMANY,13,10,3.710551119949883e-09
WASTE,GERMANY,13,11,1.88845221357368e-08
WASTE,GERMANY,13,12,2.496806129959552e-09
WASTE,GERMANY,14,1,4.0069457498778e-09
WASTE,GERMANY,14,2,4.075593040926565e-08
WASTE,GERMANY,14,3,20.21754721949918
WASTE,GERMANY,14,4,6.332415670970467e-09
WASTE,GERMANY,14,5,2.647588479401844e-09
WASTE,GERMANY,14,6,2.005196216011278e-08
WASTE,GERMANY,14,7,23.73521011081753
WASTE,GERMANY,14,8,2.369572055006341e-09
WASTE,GERMANY,14,9,1.78693129210564e-08
WASTE,GERMANY,14,10,3.710621864946773e-09
WASTE,GERMANY,14,11,1.291377793826955
WASTE,GERMANY,14,12,2.496885978424175e-09
WASTE,GERMANY,15,1,4.007055636375374e-09
WASTE,GERMANY,15,2,4.123289903847794e-08
WASTE,GERMANY,15,3,23.73520600414107
WASTE,GERMANY,15,4,6.336457566622484e-09
WASTE,GERMANY,15,5,2.647634006708949e-09
WASTE,GERMANY,15,6,2.008694170608297e-08
WASTE,GERMANY,15,7,23.73521011082185
WASTE,GERMANY,15,8,2.370042493846717e-09
WASTE,GERMANY,15,9,1.787050835543979e-08
WASTE,GERMANY,15,10,3.710692636834538e-09
WASTE,GERMANY,15,11,1.871226619995693e-08
WASTE,GERMANY,15,12,2.496965859276389e-09
WASTE,GERMANY,16,1,4.007165556661818e-09
WASTE,GERMANY,16,2,4.133972197255241e-08
WASTE,GERMANY,16,3,23.73521011019389
WASTE,GERMANY,16,4,6.340508317625284e-09
WASTE,GERMANY,16,5,2.647679558295364e-09
WASTE,GERMANY,16,6,2.012209851965446e-08
WASTE,GERMANY,16,7,23.73521011083312
WASTE,GERMANY,16,8,2.370513446013428e-09
WASTE,GERMANY,16,9,1.804480316414028e-08
WASTE,GERMANY,16,10,3.710763436098284e-09
WASTE,GERMANY,16,11,1.93430296404855e-08
WASTE,GERMANY,16,12,2.49704578627954e-09
WASTE,GERMANY,17,1,4.007275509536204e-09
WASTE,GERMANY,17,2,4.336055829856736e-08
WASTE,GERMANY,17,3,23.73521010988189
WASTE,GERMANY,17,4,6.344568772398966e-09
WASTE,GERMANY,17,5,2.647725157491045e-09
WASTE,GERMANY,17,6,2.01574346990568e-08
WASTE,GERMANY,17,7,23.73521011147552
WASTE,GERMANY,17,8,2.370984997437337e-09
WASTE,GERMANY,17,9,1.80871192060217e-08
WASTE,GERMANY,17,10,3.710834262130145e-09
WASTE,GERMANY,17,11,1.994143543075173e-08
WASTE,GERMANY,17,12,2.497125757313529e-09
WASTE,GERMANY,18,1,4.00738549386376e-09
WASTE,GERMANY,18,2,4.155650953723286e-08
WASTE,GERMANY,18,3,23.73521011020081
WASTE,GERMANY,18,4,6.34863917698741e-09
WASTE,GERMANY,18,5,2.647770795102075e-09
WASTE,GERMANY,18,6,2.01929547413033e-08
WASTE,GERMANY,18,7,23.7352101116246
WASTE,GERMANY,18,8,2.565619390031469e-09
WASTE,GERMANY,18,9,1.928984137182117e-08
WASTE,GERMANY,18,10,3.710905116092736e-09
WASTE,GERMANY,18,11,1.994948276094645e-08
WASTE,GERMANY,18,12,2.497205643862773e-09
WASTE,GERMANY,19,1,4.007495509318345e-09
WASTE,GERMANY,19,2,4.129243519838282e-08
WASTE,GERMANY,19,3,23.73521010939022
WASTE,GERMANY,19,4,6.352717509128782e-09
WASTE,GERMANY,19,5,2.647816317815987e-09
WASTE,GERMANY,19,6,2.022866330443496e-08
WASTE,GERMANY,19,7,23.73521011335432
WASTE,GERMANY,19,8,20.89782710623977
WASTE,GERMANY,19,9,1.929039481342373e-08
WASTE,GERMANY,19,10,3.710975993539881e-09
WASTE,GERMANY,19,11,1.995743423703866e-08
WASTE,GERMANY,19,12,2.49728560194448e-09
WASTE,GERMANY,20,1,4.007605555231432e-09
WASTE,GERMANY,20,2,23.73521009713799
WASTE,GERMANY,20,3,10.4771552878232
WASTE,GERMANY,20,4,6.356805315623631e-09
WASTE,GERMANY,20,5,2.647861915207415e-09
WASTE,GERMANY,20,6,2.026476183604189e-08
WASTE,GERMANY,20,7,23.73521011335822
WASTE,GERMANY,20,8,1.898284475305237e-08
WASTE,GERMANY,20,9,1.929094793215408e-08
WASTE,GERMANY,20,10,3.711046896114335e-09
WASTE,GERMANY,20,11,1.995778958231258e-08
WASTE,GERMANY,20,12,2.497365606695118e-09
WASTE,GERMANY,21,1,4.007715630390618e-09
WASTE,GERMANY,21,2,23.73521009722466
WASTE,GERMANY,21,3,22.59672217035356
WASTE,GERMANY,21,4,6.360902203512967e-09
WASTE,GERMANY,21,5,2.647907549201451e-09
WASTE,GERMANY,21,6,2.077533814657354e-08
WASTE,GERMANY,21,7,23.73521011336136
WASTE,GERMANY,21,8,1.898366601916866e-08
WASTE,GERMANY,21,9,1.929150046573678e-08
WASTE,GERMANY,21,10,3.711117824840479e-09
WASTE,GERMANY,21,11,1.985443541916186e-08
WASTE,GERMANY,21,12,2.497445604140665e-09
WASTE,GERMANY,22,1,4.007825735807648e-09
WASTE,GERMANY,22,2,23.73521009420831
WASTE,GERMANY,22,3,15.02759577304512
WASTE,GERMANY,22,4,6.365008467896434e-09
WASTE,GERMANY,22,5,2.647953206364476e-09
WASTE,GERMANY,22,6,2.081629110491085e-08
WASTE,GERMANY,22,7,23.7352101130957
WASTE,GERMANY,22,8,1.898448873168834e-08
WASTE,GERMANY,22,9,1.901236932377787e-08
WASTE,GERMANY,22,10,3.711188779947727e-09
WASTE,GERMANY,22,11,1.998072258735469e-08
WASTE,GERMANY,22,12,2.49752565496066e-09
WASTE,GERMANY,23,1,4.007935874919529e-09
WASTE,GERMANY,23,2,20.17423381263797
WASTE,GERMANY,23,3,15.21175364388432
WASTE,GERMANY,23,4,6.388782943509725e-09
WASTE,GERMANY,23,5,2.647998885486403e-09
WASTE,GERMANY,23,6,4.507651478858379e-08
WASTE,GERMANY,23,7,23.73521011309865
WASTE,GERMANY,23,8,1.864815266804754e-08
WASTE,GERMANY,23,9,1.901303430337821e-08
WASTE,GERMANY,23,10,3.711259761855216e-09
WASTE,GERMANY,23,11,1.998830102716207e-08
WASTE,GERMANY,23,12,2.49760569520834e-09
WASTE,GERMANY,24,1,4.008046048913717e-09
WASTE,GERMANY,24,2,3.774764348104034
WASTE,GERMANY,24,3,5.031481055593188
WASTE,GERMANY,24,4,6.490360218970822e-09
WASTE,GERMANY,24,5,2.648044583336559e-09
WASTE,GERMANY,24,6,4.521320809117898e-08
WASTE,GERMANY,24,7,23.73521011310051
WASTE,GERMANY,24,8,1.864921996528972e-08
WASTE,GERMANY,24,9,1.901369958197313e-08
WASTE,GERMANY,24,10,3.711330773257162e-09
WASTE,GERMANY,24,11,1.999578947978273e-08
WASTE,GERMANY,24,12,2.497685835473474e-09
WET_BIOMASS,GERMANY,1,1,2.255730788147073e-09
WET_BIOMASS,GERMANY,1,2,4.067766205010701e-09
WET_BIOMASS,GERMANY,1,3,15.19803005656371
WET_BIOMASS,GERMANY,1,4,1.897247293452842e-09
WET_BIOMASS,GERMANY,1,5,1.469331639463946e-09
WET_BIOMASS,GERMANY,1,6,3.721822660383889e-09
WET_BIOMASS,GERMANY,1,7,5.243448624700718e-09
WET_BIOMASS,GERMANY,1,8,9.684492495433277e-10
WET_BIOMASS,GERMANY,1,9,59.12058074932509
WET_BIOMASS,GERMANY,1,10,2.06049230052734e-09
WET_BIOMASS,GERMANY,1,11,59.12058075094721
WET_BIOMASS,GERMANY,1,12,1.43765438799578e-09
WET_BIOMASS,GERMANY,2,1,2.255756971419088e-09
WET_BIOMASS,GERMANY,2,2,4.068130603339895e-09
WET_BIOMASS,GERMANY,2,3,58.25967315854577
WET_BIOMASS,GERMANY,2,4,1.910296329459007e-09
WET_BIOMASS,GERMANY,2,5,1.469331643312909e-09
WET_BIOMASS,GERMANY,2,6,3.667997746050351e-09
WET_BIOMASS,GERMANY,2,7,5.245237051834624e-09
WET_BIOMASS,GERMANY,2,8,9.684442483836392e-10
WET_BIOMASS,GERMANY,2,9,59.12058074973995
WET_BIOMASS,GERMANY,2,10,2.06049929843749e-09
WET_BIOMASS,GERMANY,2,11,59.12058075094993
WET_BIOMASS,GERMANY,2,12,1.437675804398764e-09
WET_BIOMASS,GERMANY,3,1,2.255783190382148e-09
WET_BIOMASS,GERMANY,3,2,8.250142016989218e-09
WET_BIOMASS,GERMANY,3,3,59.12058031572874
WET_BIOMASS,GERMANY,3,4,1.910385238929727e-09
WET_BIOMASS,GERMANY,3,5,1.469331659924646e-09
WET_BIOMASS,GERMANY,3,6,3.668002294974087e-09
WET_BIOMASS,GERMANY,3,7,5.247027803866214e-09
WET_BIOMASS,GERMANY,3,8,9.684442290291812e-10
WET_BIOMASS,GERMANY,3,9,59.12058074974119
WET_BIOMASS,GERMANY,3,10,2.060506298144076e-09
WET_BIOMASS,GERMANY,3,11,59.12058075095092
WET_BIOMASS,GERMANY,3,12,1.437697223832565e-09
WET_BIOMASS,GERMANY,4,1,2.255809426465918e-09
WET_BIOMASS,GERMANY,4,2,8.251153126607692e-09
WET_BIOMASS,GERMANY,4,3,59.12058053381049
WET_BIOMASS,GERMANY,4,4,1.910473930849014e-09
WET_BIOMASS,GERMANY,4,5,1.469331678215517e-09
WET_BIOMASS,GERMANY,4,6,3.668009579377036e-09
WET_BIOMASS,GERMANY,4,7,5.248820089765834e-09
WET_BIOMASS,GERMANY,4,8,9.684441788334547e-10
WET_BIOMASS,GERMANY,4,9,59.12058074974178
WET_BIOMASS,GERMANY,4,10,2.060513299987806e-09
WET_BIOMASS,GERMANY,4,11,59.12058075094833
WET_BIOMASS,GERMANY,4,12,1.43771864663351e-09
WET_BIOMASS,GERMANY,5,1,2.255835672742849e-09
WET_BIOMASS,GERMANY,5,2,9.319808102114687e-09
WET_BIOMASS,GERMANY,5,3,59.1205806065461
WET_BIOMASS,GERMANY,5,4,1.910690407675025e-09
WET_BIOMASS,GERMANY,5,5,1.469331705471013e-09
WET_BIOMASS,GERMANY,5,6,3.668134970921422e-09
WET_BIOMASS,GERMANY,5,7,5.250614221627983e-09
WET_BIOMASS,GERMANY,5,8,9.684442429082892e-10
WET_BIOMASS,GERMANY,5,9,59.12058074974256
WET_BIOMASS,GERMANY,5,10,2.060520300961081e-09
WET_BIOMASS,GERMANY,5,11,59.12058075095159
WET_BIOMASS,GERMANY,5,12,1.437740072834569e-09
WET_BIOMASS,GERMANY,6,1,2.255861917919623e-09
WET_BIOMASS,GERMANY,6,2,51.87818791283164
WET_BIOMASS,GERMANY,6,3,59.12058064292455
WET_BIOMASS,GERMANY,6,4,1.910734273296688e-09
WET_BIOMASS,GERMANY,6,5,1.469331721122203e-09
WET_BIOMASS,GERMANY,6,6,3.66825861153599e-09
WET_BIOMASS,GERMANY,6,7,5.252410048746608e-09
WET_BIOMASS,GERMANY,6,8,9.684442645551345e-10
WET_BIOMASS,GERMANY,6,9,59.1205807497419
WET_BIOMASS,GERMANY,6,10,2.060527301330736e-09
WET_BIOMASS,GERMANY,6,11,59.12058075095072
WET_BIOMASS,GERMANY,6,12,1.437761499096857e-09
WET_BIOMASS,GERMANY,7,1,2.255888162802774e-09
WET_BIOMASS,GERMANY,7,2,59.12058073088276
WET_BIOMASS,GERMANY,7,3,59.12058066475666
WET_BIOMASS,GERMANY,7,4,1.910740020720759e-09
WET_BIOMASS,GERMANY,7,5,1.469331697790719e-09
WET_BIOMASS,GERMANY,7,6,3.668025612497184e-09
WET_BIOMASS,GERMANY,7,7,5.254207228727222e-09
WET_BIOMASS,GERMANY,7,8,9.684441305047984e-10
WET_BIOMASS,GERMANY,7,9,59.12058074974438
WET_BIOMASS,GERMANY,7,10,2.060534302614045e-09
WET_BIOMASS,GERMANY,7,11,59.12058075094736
WET_BIOMASS,GERMANY,7,12,1.437782926276524e-09
WET_BIOMASS,GERMANY,8,1,2.255914410708243e-09
WET_BIOMASS,GERMANY,8,2,59.12058073092489
WET_BIOMASS,GERMANY,8,3,59.12058061019846
WET_BIOMASS,GERMANY,8,4,1.910751576597666e-09
WET_BIOMASS,GERMANY,8,5,1.469331716700906e-09
WET_BIOMASS,GERMANY,8,6,3.132833090188508e-09
WET_BIOMASS,GERMANY,8,7,5.252369845938088e-09
WET_BIOMASS,GERMANY,8,8,9.684384618665825e-10
WET_BIOMASS,GERMANY,8,9,59.12058074974431
WET_BIOMASS,GERMANY,8,10,2.060541304122119e-09
WET_BIOMASS,GERMANY,8,11,59.12058075094729
WET_BIOMASS,GERMANY,8,12,1.437804355541685e-09
WET_BIOMASS,GERMANY,9,1,2.255940661920969e-09
WET_BIOMASS,GERMANY,9,2,59.12058073096942
WET_BIOMASS,GERMANY,9,3,35.8859024545408
WET_BIOMASS,GERMANY,9,4,1.910751478104321e-09
WET_BIOMASS,GERMANY,9,5,1.469331676764941e-09
WET_BIOMASS,GERMANY,9,6,3.132825286348168e-09
WET_BIOMASS,GERMANY,9,7,1.862851261064396e-09
WET_BIOMASS,GERMANY,9,8,9.68438335317579e-10
WET_BIOMASS,GERMANY,9,9,59.120580693991
WET_BIOMASS,GERMANY,9,10,2.060548305736271e-09
WET_BIOMASS,GERMANY,9,11,59.1205807509506
WET_BIOMASS,GERMANY,9,12,1.437825786402385e-09
WET_BIOMASS,GERMANY,10,1,2.255966916727244e-09
WET_BIOMASS,GERMANY,10,2,59.12058073101185
WET_BIOMASS,GERMANY,10,3,1.478054456179574e-08
WET_BIOMASS,GERMANY,10,4,1.910746648794748e-09
WET_BIOMASS,GERMANY,10,5,1.469331643554445e-09
WET_BIOMASS,GERMANY,10,6,3.132828128230594e-09
WET_BIOMASS,GERMANY,10,7,1.862973104704141e-09
WET_BIOMASS,GERMANY,10,8,9.684382759505675e-10
WET_BIOMASS,GERMANY,10,9,59.12058069449663
WET_BIOMASS,GERMANY,10,10,2.060555308222719e-09
WET_BIOMASS,GERMANY,10,11,59.12058075030096
WET_BIOMASS,GERMANY,10,12,1.437847219775064e-09
WET_BIOMASS,GERMANY,11,1,2.25599317605155e-09
WET_BIOMASS,GERMANY,11,2,54.14278712320978
WET_BIOMASS,GERMANY,11,3,1.478888284537193e-08
WET_BIOMASS,GERMANY,11,4,1.799702033344033e-09
WET_BIOMASS,GERMANY,11,5,1.46933164049575e-09
WET_BIOMASS,GERMANY,11,6,3.132831541593183e-09
WET_BIOMASS,GERMANY,11,7,1.863097062647078e-09
WET_BIOMASS,GERMANY,11,8,9.68438266102603e-10
WET_BIOMASS,GERMANY,11,9,59.12058066430585
WET_BIOMASS,GERMANY,11,10,2.060562315909304e-09
WET_BIOMASS,GERMANY,11,11,59.12058074975764
WET_BIOMASS,GERMANY,11,12,1.437868658265362e-09
WET_BIOMASS,GERMANY,12,1,2.256019439103564e-09
WET_BIOMASS,GERMANY,12,2,5.294665190048227e-06
WET_BIOMASS,GERMANY,12,3,1.47894809821024e-08
WET_BIOMASS,GERMANY,12,4,1.799722547456053e-09
WET_BIOMASS,GERMANY,12,5,1.469331627933804e-09
WET_BIOMASS,GERMANY,12,6,3.132834768224898e-09
WET_BIOMASS,GERMANY,12,7,1.863220365753782e-09
WET_BIOMASS,GERMANY,12,8,9.684382476017903e-10
WET_BIOMASS,GERMANY,12,9,59.12058069548051
WET_BIOMASS,GERMANY,12,10,2.060569320378632e-09
WET_BIOMASS,GERMANY,12,11,59.12058074866842
WET_BIOMASS,GERMANY,12,12,1.437890094378306e-09
WET_BIOMASS,GERMANY,13,1,2.256045706210806e-09
WET_BIOMASS,GERMANY,13,2,4.783948661272235
WET_BIOMASS,GERMANY,13,3,1.478811254095353e-08
WET_BIOMASS,GERMANY,13,4,1.799743300339934e-09
WET_BIOMASS,GERMANY,13,5,1.469331622426079e-09
WET_BIOMASS,GERMANY,13,6,3.132838027014379e-09
WET_BIOMASS,GERMANY,13,7,1.863344030474253e-09
WET_BIOMASS,GERMANY,13,8,9.684382393488488e-10
WET_BIOMASS,GERMANY,13,9,59.12058069596105
WET_BIOMASS,GERMANY,13,10,2.060576324491525e-09
WET_BIOMASS,GERMANY,13,11,2.622777534111009e-08
WET_BIOMASS,GERMANY,13,12,1.43791153603665e-09
WET_BIOMASS,GERMANY,14,1,2.256071977620064e-09
WET_BIOMASS,GERMANY,14,2,53.02477330396155
WET_BIOMASS,GERMANY,14,3,1.479064168966641e-08
WET_BIOMASS,GERMANY,14,4,1.799727600440188e-09
WET_BIOMASS,GERMANY,14,5,1.469331621000676e-09
WET_BIOMASS,GERMANY,14,6,3.132841313270509e-09
WET_BIOMASS,GERMANY,14,7,1.863467473482681e-09
WET_BIOMASS,GERMANY,14,8,9.684382430249094e-10
WET_BIOMASS,GERMANY,14,9,59.1205806964316
WET_BIOMASS,GERMANY,14,10,2.060583330538992e-09
WET_BIOMASS,GERMANY,14,11,5.796436523152782e-09
WET_BIOMASS,GERMANY,14,12,1.437932982437296e-09
WET_BIOMASS,GERMANY,15,1,2.256098253000364e-09
WET_BIOMASS,GERMANY,15,2,59.12058073122407
WET_BIOMASS,GERMANY,15,3,1.477252013387361e-08
WET_BIOMASS,GERMANY,15,4,1.799785875717477e-09
WET_BIOMASS,GERMANY,15,5,1.469331621706587e-09
WET_BIOMASS,GERMANY,15,6,3.132844612631092e-09
WET_BIOMASS,GERMANY,15,7,1.86359121330147e-09
WET_BIOMASS,GERMANY,15,8,9.684382538891126e-10
WET_BIOMASS,GERMANY,15,9,59.12058069689466
WET_BIOMASS,GERMANY,15,10,2.060590337773815e-09
WET_BIOMASS,GERMANY,15,11,28.01787548392998
WET_BIOMASS,GERMANY,15,12,1.437954437681609e-09
WET_BIOMASS,GERMANY,16,1,2.256124532296734e-09
WET_BIOMASS,GERMANY,16,2,59.12058073126614
WET_BIOMASS,GERMANY,16,3,7.654204182276038e-09
WET_BIOMASS,GERMANY,16,4,1.799843898913632e-09
WET_BIOMASS,GERMANY,16,5,1.46933162632233e-09
WET_BIOMASS,GERMANY,16,6,3.132848000226217e-09
WET_BIOMASS,GERMANY,16,7,1.863905095760954e-09
WET_BIOMASS,GERMANY,16,8,9.684382727427557e-10
WET_BIOMASS,GERMANY,16,9,59.12058072840333
WET_BIOMASS,GERMANY,16,10,2.060597346476703e-09
WET_BIOMASS,GERMANY,16,11,59.12058074866516
WET_BIOMASS,GERMANY,16,12,1.437975910081083e-09
WET_BIOMASS,GERMANY,17,1,2.256150814872087e-09
WET_BIOMASS,GERMANY,17,2,59.12058075003822
WET_BIOMASS,GERMANY,17,3,7.277810059310425e-09
WET_BIOMASS,GERMANY,17,4,1.799902046623927e-09
WET_BIOMASS,GERMANY,17,5,1.469331651079621e-09
WET_BIOMASS,GERMANY,17,6,3.132851508393597e-09
WET_BIOMASS,GERMANY,17,7,1.884425041446382e-09
WET_BIOMASS,GERMANY,17,8,9.68438342023196e-10
WET_BIOMASS,GERMANY,17,9,59.12058073135755
WET_BIOMASS,GERMANY,17,10,2.060604356209159e-09
WET_BIOMASS,GERMANY,17,11,59.12058075041999
WET_BIOMASS,GERMANY,17,12,1.437997398378288e-09
WET_BIOMASS,GERMANY,18,1,2.256177100058668e-09
WET_BIOMASS,GERMANY,18,2,59.12058073135
WET_BIOMASS,GERMANY,18,3,7.648132687922916e-09
WET_BIOMASS,GERMANY,18,4,1.799960459231665e-09
WET_BIOMASS,GERMANY,18,5,1.469331689588097e-09
WET_BIOMASS,GERMANY,18,6,3.13285547401399e-09
WET_BIOMASS,GERMANY,18,7,1.889882801604697e-09
WET_BIOMASS,GERMANY,18,8,1.067756203201586e-09
WET_BIOMASS,GERMANY,18,9,59.12058074840792
WET_BIOMASS,GERMANY,18,10,2.060611367714234e-09
WET_BIOMASS,GERMANY,18,11,59.12058075043726
WET_BIOMASS,GERMANY,18,12,1.438018824525944e-09
WET_BIOMASS,GERMANY,19,1,2.256203387700506e-09
WET_BIOMASS,GERMANY,19,2,30.97108309599699
WET_BIOMASS,GERMANY,19,3,6.784161857950491e-09
WET_BIOMASS,GERMANY,19,4,1.800018481412548e-09
WET_BIOMASS,GERMANY,19,5,1.469331634951525e-09
WET_BIOMASS,GERMANY,19,6,3.132859178989842e-09
WET_BIOMASS,GERMANY,19,7,2.058161299311439e-09
WET_BIOMASS,GERMANY,19,8,2.14024905015808e-09
WET_BIOMASS,GERMANY,19,9,59.12058074839908
WET_BIOMASS,GERMANY,19,10,2.060618377970064e-09
WET_BIOMASS,GERMANY,19,11,59.12058075045398
WET_BIOMASS,GERMANY,19,12,1.438040283272165e-09
WET_BIOMASS,GERMANY,20,1,2.256229677436158e-09
WET_BIOMASS,GERMANY,20,2,8.267075166288696e-09
WET_BIOMASS,GERMANY,20,3,5.99152816956207e-09
WET_BIOMASS,GERMANY,20,4,1.800076634096792e-09
WET_BIOMASS,GERMANY,20,5,1.469331619290575e-09
WET_BIOMASS,GERMANY,20,6,3.132939308098938e-09
WET_BIOMASS,GERMANY,20,7,2.058353558773508e-09
WET_BIOMASS,GERMANY,20,8,1.309266372372475e-06
WET_BIOMASS,GERMANY,20,9,59.12058074840719
WET_BIOMASS,GERMANY,20,10,2.060625388023677e-09
WET_BIOMASS,GERMANY,20,11,59.12058075045066
WET_BIOMASS,GERMANY,20,12,1.438061759526467e-09
WET_BIOMASS,GERMANY,21,1,2.256255968618581e-09
WET_BIOMASS,GERMANY,21,2,8.26807647591584e-09
WET_BIOMASS,GERMANY,21,3,5.991614850049142e-09
WET_BIOMASS,GERMANY,21,4,1.800134774063377e-09
WET_BIOMASS,GERMANY,21,5,1.469331616039161e-09
WET_BIOMASS,GERMANY,21,6,3.317825863459518e-09
WET_BIOMASS,GERMANY,21,7,2.058545189999926e-09
WET_BIOMASS,GERMANY,21,8,2.615443674735268e-06
WET_BIOMASS,GERMANY,21,9,59.12058074840372
WET_BIOMASS,GERMANY,21,10,2.06063239854391e-09
WET_BIOMASS,GERMANY,21,11,59.12058075024023
WET_BIOMASS,GERMANY,21,12,1.438083220535789e-09
WET_BIOMASS,GERMANY,22,1,2.256282261770275e-09
WET_BIOMASS,GERMANY,22,2,5.242051816662205e-09
WET_BIOMASS,GERMANY,22,3,5.99169184213165e-09
WET_BIOMASS,GERMANY,22,4,1.800192973104042e-09
WET_BIOMASS,GERMANY,22,5,1.469331615837024e-09
WET_BIOMASS,GERMANY,22,6,3.319451360213435e-09
WET_BIOMASS,GERMANY,22,7,1.968764047109671e-09
WET_BIOMASS,GERMANY,22,8,25.81623988272113
WET_BIOMASS,GERMANY,22,9,59.12058074724983
WET_BIOMASS,GERMANY,22,10,2.060639409696981e-09
WET_BIOMASS,GERMANY,22,11,59.12058075049386
WET_BIOMASS,GERMANY,22,12,1.438104702968688e-09
WET_BIOMASS,GERMANY,23,1,2.256308558753068e-09
WET_BIOMASS,GERMANY,23,2,3.994683942243111e-09
WET_BIOMASS,GERMANY,23,3,5.991773466111789e-09
WET_BIOMASS,GERMANY,23,4,1.806792439964774e-09
WET_BIOMASS,GERMANY,23,5,1.469331617841355e-09
WET_BIOMASS,GERMANY,23,6,3.613707399858992e-09
WET_BIOMASS,GERMANY,23,7,1.968921886911924e-09
WET_BIOMASS,GERMANY,23,8,8.347074684136417e-09
WET_BIOMASS,GERMANY,23,9,59.12058074725483
WET_BIOMASS,GERMANY,23,10,2.060646421821548e-09
WET_BIOMASS,GERMANY,23,11,59.12058075050941
WET_BIOMASS,GERMANY,23,12,1.438126167483825e-09
WET_BIOMASS,GERMANY,24,1,2.256334859900563e-09
WET_BIOMASS,GERMANY,24,2,3.994735863094569e-09
WET_BIOMASS,GERMANY,24,3,5.991852550320662e-09
WET_BIOMASS,GERMANY,24,4,1.809078990389047e-09
WET_BIOMASS,GERMANY,24,5,1.469331619797044e-09
WET_BIOMASS,GERMANY,24,6,3.613823060599455e-09
WET_BIOMASS,GERMANY,24,7,1.969081293658938e-09
WET_BIOMASS,GERMANY,24,8,8.357258442816825e-09
WET_BIOMASS,GERMANY,24,9,59.12058074726065
WET_BIOMASS,GERMANY,24,10,2.060653436705424e-09
WET_BIOMASS,GERMANY,24,11,59.12058075051669
WET_BIOMASS,GERMANY,24,12,1.438147679281342e-09
WOOD,GERMANY,1,1,8.720124835981524e-09
WOOD,GERMANY,1,2,1.807783643245863e-08
WOOD,GERMANY,1,3,48.95658216051322
WOOD,GERMANY,1,4,7.640747318238743e-09
WOOD,GERMANY,1,5,3.962908338208301e-09
WOOD,GERMANY,1,6,1.512425628124378e-08
WOOD,GERMANY,1,7,48.95658213731212
WOOD,GERMANY,1,8,3.171195731031592e-09
WOOD,GERMANY,1,9,48.95658216366163
WOOD,GERMANY,1,10,6.351624017563015e-09
WOOD,GERMANY,1,11,48.95658216823055
WOOD,GERMANY,1,12,6.087017596195959e-09
WOOD,GERMANY,2,1,8.725730422611889e-09
WOOD,GERMANY,2,2,1.806680212500687e-08
WOOD,GERMANY,2,3,48.95658216046407
WOOD,GERMANY,2,4,7.677769542788442e-09
WOOD,GERMANY,2,5,3.96254422918662e-09
WOOD,GERMANY,2,6,1.387081412149446e-08
WOOD,GERMANY,2,7,48.9565821373207
WOOD,GERMANY,2,8,3.18611513915269e-09
WOOD,GERMANY,2,9,48.95658216414932
WOOD,GERMANY,2,10,6.341630931100254e-09
WOOD,GERMANY,2,11,48.95658216825342
WOOD,GERMANY,2,12,6.152548373120451e-09
WOOD,GERMANY,3,1,8.73287424158552e-09
WOOD,GERMANY,3,2,3.057596402372884
WOOD,GERMANY,3,3,48.95658216079331
