j,h,td,val
TS_DEC_HP_ELEC,3,11,7.074615863077725
TS_DEC_HP_ELEC,3,12,27.62474126967829
TS_DEC_HP_ELEC,4,1,24.53872174624451
TS_DEC_HP_ELEC,4,2,27.40906355673476
TS_DEC_HP_ELEC,4,3,7.935219652061607
TS_DEC_HP_ELEC,4,4,5.658720157938641
TS_DEC_HP_ELEC,4,5,21.13945302763941
TS_DEC_HP_ELEC,4,6,5.712518608276803
TS_DEC_HP_ELEC,4,7,16.31111227825412
TS_DEC_HP_ELEC,4,8,15.65159259643785
TS_DEC_HP_ELEC,4,9,16.31511894298965
TS_DEC_HP_ELEC,4,10,21.31305130617269
TS_DEC_HP_ELEC,4,11,7.228644156644014
TS_DEC_HP_ELEC,4,12,25.33427092908233
TS_DEC_HP_ELEC,5,1,18.96784966338647
TS_DEC_HP_ELEC,5,2,17.09601596056217
TS_DEC_HP_ELEC,5,3,13.87200316256036
TS_DEC_HP_ELEC,5,4,16.53602061872155
TS_DEC_HP_ELEC,5,5,19.53824787127647
TS_DEC_HP_ELEC,5,6,16.992840488676
TS_DEC_HP_ELEC,5,7,16.31081132728587
TS_DEC_HP_ELEC,5,8,15.60118742071787
TS_DEC_HP_ELEC,5,9,16.31510880039936
TS_DEC_HP_ELEC,5,10,21.19317717754016
TS_DEC_HP_ELEC,5,11,23.13773920487839
TS_DEC_HP_ELEC,5,12,20.30673744908272
TS_DEC_HP_ELEC,6,1,17.79796943902865
TS_DEC_HP_ELEC,6,2,14.96006428245084
TS_DEC_HP_ELEC,6,3,23.32866937928284
TS_DEC_HP_ELEC,6,4,23.137654236336
TS_DEC_HP_ELEC,6,5,18.98994886448347
TS_DEC_HP_ELEC,6,6,23.1375055905057
TS_DEC_HP_ELEC,6,7,16.31103233168533
TS_DEC_HP_ELEC,6,8,15.63817873596492
TS_DEC_HP_ELEC,6,9,16.31511917722692
TS_DEC_HP_ELEC,6,10,21.79130488434402
TS_DEC_HP_ELEC,6,11,23.13755766249416
TS_DEC_HP_ELEC,6,12,19.3211610341644
TS_DEC_HP_ELEC,7,1,19.09071014888828
TS_DEC_HP_ELEC,7,2,16.52250402965529
TS_DEC_HP_ELEC,7,3,20.87237352843258
TS_DEC_HP_ELEC,7,4,23.13749735199253
TS_DEC_HP_ELEC,7,5,19.95506565701736
TS_DEC_HP_ELEC,7,6,23.13749382843301
TS_DEC_HP_ELEC,7,7,16.311222791632
TS_DEC_HP_ELEC,7,8,15.67033096497689
TS_DEC_HP_ELEC,7,9,16.3151193004622
TS_DEC_HP_ELEC,7,10,22.25323378286611
TS_DEC_HP_ELEC,7,11,23.13752566346209
TS_DEC_HP_ELEC,7,12,20.6879569432252
TS_DEC_HP_ELEC,8,1,20.20122032005822
TS_DEC_HP_ELEC,8,2,17.92466765732753
TS_DEC_HP_ELEC,8,3,23.13752472191675
TS_DEC_HP_ELEC,8,4,23.13750329114034
TS_DEC_HP_ELEC,8,5,19.14928161159001
TS_DEC_HP_ELEC,8,6,23.32765780941003
TS_DEC_HP_ELEC,8,7,16.31142070787753
TS_DEC_HP_ELEC,8,8,16.66336047151256
TS_DEC_HP_ELEC,8,9,16.31513648857679
TS_DEC_HP_ELEC,8,10,22.72530040036058
TS_DEC_HP_ELEC,8,11,23.13753175433432
TS_DEC_HP_ELEC,8,12,21.89405447171131
TS_DEC_HP_ELEC,9,1,21.33234642281302
TS_DEC_HP_ELEC,9,2,19.44247670627285
TS_DEC_HP_ELEC,9,3,23.13756557165237
TS_DEC_HP_ELEC,9,4,23.1375041500935
TS_DEC_HP_ELEC,9,5,21.04850039467543
TS_DEC_HP_ELEC,9,6,38.59697572894922
TS_DEC_HP_ELEC,9,7,16.31159893088773
TS_DEC_HP_ELEC,9,8,19.50740159893125
TS_DEC_HP_ELEC,9,9,16.31512787986006
TS_DEC_HP_ELEC,9,10,23.2320175197199
TS_DEC_HP_ELEC,9,11,23.13752001262982
TS_DEC_HP_ELEC,9,12,23.18103910400086
TS_DEC_HP_ELEC,10,1,22.45556313353847
TS_DEC_HP_ELEC,10,2,21.01792450524769
TS_DEC_HP_ELEC,10,3,23.13755083860308
TS_DEC_HP_ELEC,10,4,23.13752416975488
TS_DEC_HP_ELEC,10,5,24.0635243626707
TS_DEC_HP_ELEC,10,6,40.42991487174873
TS_DEC_HP_ELEC,10,7,16.3116961987983
TS_DEC_HP_ELEC,10,8,31.36889144862692
TS_DEC_HP_ELEC,10,9,16.31514064863135
TS_DEC_HP_ELEC,10,10,23.63305434162057
TS_DEC_HP_ELEC,10,11,25.50927063730679
TS_DEC_HP_ELEC,10,12,24.46129044884074
TS_DEC_HP_ELEC,11,1,23.25816137650932
TS_DEC_HP_ELEC,11,2,22.1795717402824
TS_DEC_HP_ELEC,11,3,23.13755931952555
TS_DEC_HP_ELEC,11,4,23.1375225647055
TS_DEC_HP_ELEC,11,5,24.12060041504827
TS_DEC_HP_ELEC,11,6,40.25543465537614
TS_DEC_HP_ELEC,11,7,19.72562946975961
TS_DEC_HP_ELEC,11,8,34.95053507656846
TS_DEC_HP_ELEC,11,9,25.38770163223165
TS_DEC_HP_ELEC,11,10,23.42672647441306
TS_DEC_HP_ELEC,11,11,34.45578667275203
TS_DEC_HP_ELEC,11,12,25.24638615837419
TS_DEC_HP_ELEC,12,1,23.75313746913369
TS_DEC_HP_ELEC,12,2,22.86335457290479
TS_DEC_HP_ELEC,12,3,23.13754021481694
TS_DEC_HP_ELEC,12,4,23.13751854972226
TS_DEC_HP_ELEC,12,5,25.64722636291583
TS_DEC_HP_ELEC,12,6,40.78395630360725
TS_DEC_HP_ELEC,12,7,23.1375532541547
TS_DEC_HP_ELEC,12,8,44.82171886324794
TS_DEC_HP_ELEC,12,9,47.75696021239368
TS_DEC_HP_ELEC,12,10,23.66206261733294
TS_DEC_HP_ELEC,12,11,35.1759441525876
TS_DEC_HP_ELEC,12,12,26.12797326016214
TS_DEC_HP_ELEC,13,1,24.18907908972725
TS_DEC_HP_ELEC,13,2,23.46393588097697
TS_DEC_HP_ELEC,13,3,23.13753910705394
TS_DEC_HP_ELEC,13,4,23.13751401842038
TS_DEC_HP_ELEC,13,5,26.25104200675802
TS_DEC_HP_ELEC,13,6,40.93863988546272
TS_DEC_HP_ELEC,13,7,60.11962282313539
TS_DEC_HP_ELEC,13,8,49.11969140810466
TS_DEC_HP_ELEC,13,9,62.86443027881622
TS_DEC_HP_ELEC,13,10,23.94229923235276
TS_DEC_HP_ELEC,13,11,35.51593060551061
TS_DEC_HP_ELEC,13,12,26.73138254224469
TS_DEC_HP_ELEC,14,1,24.25765706666755
TS_DEC_HP_ELEC,14,2,23.49886929279434
TS_DEC_HP_ELEC,14,3,23.13757861918324
TS_DEC_HP_ELEC,14,4,23.13751756670712
TS_DEC_HP_ELEC,14,5,26.25230431306239
TS_DEC_HP_ELEC,14,6,40.82603870074996
TS_DEC_HP_ELEC,14,7,62.85835502601388
TS_DEC_HP_ELEC,14,8,50.19099831533099
TS_DEC_HP_ELEC,14,9,62.86446727891953
TS_DEC_HP_ELEC,14,10,24.03321846031438
TS_DEC_HP_ELEC,14,11,35.50982166385535
TS_DEC_HP_ELEC,14,12,26.8412683715893
TS_DEC_HP_ELEC,15,1,24.07392255671461
TS_DEC_HP_ELEC,15,2,23.14324448017332
TS_DEC_HP_ELEC,15,3,23.13771052214072
TS_DEC_HP_ELEC,15,4,23.13751596224901
TS_DEC_HP_ELEC,15,5,25.97283916184369
TS_DEC_HP_ELEC,15,6,40.26942401327454
TS_DEC_HP_ELEC,15,7,62.85813434363957
TS_DEC_HP_ELEC,15,8,50.2567752554252
TS_DEC_HP_ELEC,15,9,62.86448423557243
TS_DEC_HP_ELEC,15,10,23.96673384903625
TS_DEC_HP_ELEC,15,11,35.12069710949088
TS_DEC_HP_ELEC,15,12,26.26596695291123
TS_DEC_HP_ELEC,16,1,23.38375906736205
TS_DEC_HP_ELEC,16,2,22.02730543994301
TS_DEC_HP_ELEC,16,3,23.13759437817046
TS_DEC_HP_ELEC,16,4,23.13751408399284
TS_DEC_HP_ELEC,16,5,25.15729373214998
TS_DEC_HP_ELEC,16,6,39.5150694722607
TS_DEC_HP_ELEC,16,7,62.85788634410248
TS_DEC_HP_ELEC,16,8,49.66504744954057
TS_DEC_HP_ELEC,16,9,52.58564408175434
TS_DEC_HP_ELEC,16,10,23.82618360701736
TS_DEC_HP_ELEC,16,11,34.04078250977214
TS_DEC_HP_ELEC,16,12,23.89858655346712
TS_DEC_HP_ELEC,17,1,22.69983987427118
TS_DEC_HP_ELEC,17,2,19.01854607160852
TS_DEC_HP_ELEC,17,3,33.72484624461891
TS_DEC_HP_ELEC,17,4,23.13754383143823
TS_DEC_HP_ELEC,17,5,22.11646141413857
TS_DEC_HP_ELEC,17,6,38.48915396371606
TS_DEC_HP_ELEC,17,7,50.28038283073727
TS_DEC_HP_ELEC,17,8,35.82785130046724
TS_DEC_HP_ELEC,17,9,25.61831136663388
TS_DEC_HP_ELEC,17,10,23.67252401401263
TS_DEC_HP_ELEC,17,11,17.99548732000428
TS_DEC_HP_ELEC,17,12,19.24407965769472
TS_DEC_HP_ELEC,18,1,22.09021115240517
TS_DEC_HP_ELEC,18,2,20.03143212603175
TS_DEC_HP_ELEC,18,3,20.23785757904546
TS_DEC_HP_ELEC,18,4,23.13750831959549
TS_DEC_HP_ELEC,18,5,19.6429268937523
TS_DEC_HP_ELEC,18,6,33.39368999970321
TS_DEC_HP_ELEC,18,7,21.03889561322798
TS_DEC_HP_ELEC,18,8,24.3006600367103
TS_DEC_HP_ELEC,18,9,16.31513122879878
TS_DEC_HP_ELEC,18,10,23.47760016605017
TS_DEC_HP_ELEC,18,11,18.53852622216477
TS_DEC_HP_ELEC,18,12,22.67803262330135
TS_DEC_HP_ELEC,19,1,21.82046689367287
TS_DEC_HP_ELEC,19,2,19.63275366764458
TS_DEC_HP_ELEC,19,3,32.57347254686492
TS_DEC_HP_ELEC,19,4,23.13761907529387
TS_DEC_HP_ELEC,19,5,23.86100122405049
TS_DEC_HP_ELEC,19,6,31.52066943192462
TS_DEC_HP_ELEC,19,7,16.31152673881675
TS_DEC_HP_ELEC,19,8,15.69230439185484
TS_DEC_HP_ELEC,19,9,16.31514018640534
TS_DEC_HP_ELEC,19,10,23.68472275002694
TS_DEC_HP_ELEC,19,11,25.49902331898276
TS_DEC_HP_ELEC,19,12,22.53997901111592
TS_DEC_HP_ELEC,20,1,22.25731574018965
TS_DEC_HP_ELEC,20,2,20.28733452582012
TS_DEC_HP_ELEC,20,3,33.14506972129801
TS_DEC_HP_ELEC,20,4,35.94083836398171
TS_DEC_HP_ELEC,20,5,26.29161084451628
TS_DEC_HP_ELEC,20,6,24.32611355511684
TS_DEC_HP_ELEC,20,7,16.31187230249548
TS_DEC_HP_ELEC,20,8,15.75055377541079
TS_DEC_HP_ELEC,20,9,16.31514915624401
TS_DEC_HP_ELEC,20,10,24.37456347923552
TS_DEC_HP_ELEC,20,11,32.11108458596385
TS_DEC_HP_ELEC,20,12,21.43154819699217
TS_DEC_HP_ELEC,21,1,24.24876409887711
TS_DEC_HP_ELEC,21,2,23.3065445004281
TS_DEC_HP_ELEC,21,3,35.6850731507808
TS_DEC_HP_ELEC,21,4,46.90869297830577
TS_DEC_HP_ELEC,21,5,27.06231276953948
TS_DEC_HP_ELEC,21,6,17.00056801969965
TS_DEC_HP_ELEC,21,7,16.3124453634948
TS_DEC_HP_ELEC,21,8,15.84551600044294
TS_DEC_HP_ELEC,21,9,16.31518026273881
TS_DEC_HP_ELEC,21,10,25.44937289440939
TS_DEC_HP_ELEC,21,11,34.58963513820665
TS_DEC_HP_ELEC,21,12,23.40079259510802
TS_DEC_HP_ELEC,22,1,27.67611911109669
TS_DEC_HP_ELEC,22,2,28.81607908992022
TS_DEC_HP_ELEC,22,3,39.98040913757775
TS_DEC_HP_ELEC,22,4,50.24623051322835
TS_DEC_HP_ELEC,22,5,27.44913188326393
TS_DEC_HP_ELEC,22,6,12.12398924594914
TS_DEC_HP_ELEC,22,7,16.31302494739165
TS_DEC_HP_ELEC,22,8,15.94544438295071
TS_DEC_HP_ELEC,22,9,16.31519393822817
TS_DEC_HP_ELEC,22,10,26.68800025484317
TS_DEC_HP_ELEC,22,11,35.6778889492667
TS_DEC_HP_ELEC,22,12,23.45236811054334
TS_DEC_HP_ELEC,23,1,31.44676967422144
TS_DEC_HP_ELEC,23,2,35.31418328411308
TS_DEC_HP_ELEC,23,3,44.66485632725519
TS_DEC_HP_ELEC,23,4,38.45553359686699
TS_DEC_HP_ELEC,23,5,27.53715686542223
TS_DEC_HP_ELEC,23,6,10.86592483519345
TS_DEC_HP_ELEC,23,7,16.31314147413338
TS_DEC_HP_ELEC,23,8,15.98869385699937
TS_DEC_HP_ELEC,23,9,16.31519140132762
TS_DEC_HP_ELEC,23,10,27.57494382144462
TS_DEC_HP_ELEC,23,11,23.70628654370012
TS_DEC_HP_ELEC,23,12,27.3736734705131
TS_DEC_HP_ELEC,24,1,33.32160881104844
TS_DEC_HP_ELEC,24,2,38.30659242988634
TS_DEC_HP_ELEC,24,3,46.52559349187878
TS_DEC_HP_ELEC,24,4,47.98832232164122
TS_DEC_HP_ELEC,24,5,27.78361532406441
TS_DEC_HP_ELEC,24,6,10.65631783654518
TS_DEC_HP_ELEC,24,7,16.31290169617451
TS_DEC_HP_ELEC,24,8,15.97489974413868
TS_DEC_HP_ELEC,24,9,20.61570073190704
TS_DEC_HP_ELEC,24,10,27.91613518540836
TS_DEC_HP_ELEC,24,11,26.95950276525049
TS_DEC_HP_ELEC,24,12,22.29860834467148
TS_DEC_THHP_GAS,1,1,5.811857639979613e-08
TS_DEC_THHP_GAS,1,2,5.811857328859159e-08
TS_DEC_THHP_GAS,1,3,5.811859204914318e-08
TS_DEC_THHP_GAS,1,4,5.81185833493762e-08
TS_DEC_THHP_GAS,1,5,5.811859524253362e-08
TS_DEC_THHP_GAS,1,6,5.811859112304987e-08
TS_DEC_THHP_GAS,1,7,5.811859595711942e-08
TS_DEC_THHP_GAS,1,8,5.811859348230598e-08
TS_DEC_THHP_GAS,1,9,5.81185994286128e-08
TS_DEC_THHP_GAS,1,10,5.811858977846808e-08
TS_DEC_THHP_GAS,1,11,5.811857724871118e-08
TS_DEC_THHP_GAS,1,12,5.81185748116805e-08
TS_DEC_THHP_GAS,2,1,5.81185760938275e-08
TS_DEC_THHP_GAS,2,2,5.811857287715042e-08
TS_DEC_THHP_GAS,2,3,5.811859178445894e-08
TS_DEC_THHP_GAS,2,4,5.811858203542311e-08
TS_DEC_THHP_GAS,2,5,5.811859514057796e-08
TS_DEC_THHP_GAS,2,6,5.811858981676582e-08
TS_DEC_THHP_GAS,2,7,5.811859595667049e-08
TS_DEC_THHP_GAS,2,8,5.811859341125686e-08
TS_DEC_THHP_GAS,2,9,5.811859942853657e-08
TS_DEC_THHP_GAS,2,10,5.811858890994421e-08
TS_DEC_THHP_GAS,2,11,5.811857669133131e-08
TS_DEC_THHP_GAS,2,12,5.811857452847165e-08
TS_DEC_THHP_GAS,3,1,5.81185738734797e-08
TS_DEC_THHP_GAS,3,2,5.811856989550128e-08
TS_DEC_THHP_GAS,3,3,5.811858986757933e-08
TS_DEC_THHP_GAS,3,4,5.811857770259548e-08
TS_DEC_THHP_GAS,3,5,5.811859480434146e-08
TS_DEC_THHP_GAS,3,6,5.811858550950164e-08
TS_DEC_THHP_GAS,3,7,5.81185959552678e-08
TS_DEC_THHP_GAS,3,8,5.811859317698279e-08
TS_DEC_THHP_GAS,3,9,5.811859942841798e-08
TS_DEC_THHP_GAS,3,10,5.811858604602756e-08
TS_DEC_THHP_GAS,3,11,5.811857428204096e-08
TS_DEC_THHP_GAS,3,12,5.811857247574151e-08
TS_DEC_THHP_GAS,4,1,5.811856655083583e-08
TS_DEC_THHP_GAS,4,2,5.811856006356126e-08
TS_DEC_THHP_GAS,4,3,5.811858354720752e-08
TS_DEC_THHP_GAS,4,4,5.811857007947683e-08
TS_DEC_THHP_GAS,4,5,5.811859421283124e-08
TS_DEC_THHP_GAS,4,6,5.811857793137061e-08
TS_DEC_THHP_GAS,4,7,5.811859595281818e-08
TS_DEC_THHP_GAS,4,8,5.811859276478776e-08
TS_DEC_THHP_GAS,4,9,5.811859942826721e-08
TS_DEC_THHP_GAS,4,10,5.811858100729961e-08
TS_DEC_THHP_GAS,4,11,5.811856763326093e-08
TS_DEC_THHP_GAS,4,12,5.811856570677597e-08
TS_DEC_THHP_GAS,5,1,5.811855366715299e-08
TS_DEC_THHP_GAS,5,2,5.811854276532397e-08
TS_DEC_THHP_GAS,5,3,5.811857242736068e-08
TS_DEC_THHP_GAS,5,4,5.811856814336958e-08
TS_DEC_THHP_GAS,5,5,5.81185940625947e-08
TS_DEC_THHP_GAS,5,6,5.811857600663223e-08
TS_DEC_THHP_GAS,5,7,5.811859595218968e-08
TS_DEC_THHP_GAS,5,8,5.811859266010635e-08
TS_DEC_THHP_GAS,5,9,5.811859942818759e-08
TS_DEC_THHP_GAS,5,10,5.811857972754802e-08
TS_DEC_THHP_GAS,5,11,5.811855750740217e-08
TS_DEC_THHP_GAS,5,12,5.811855379745377e-08
TS_DEC_THHP_GAS,6,1,5.811855039528495e-08
TS_DEC_THHP_GAS,6,2,5.811853837193686e-08
TS_DEC_THHP_GAS,6,3,5.811856960296998e-08
TS_DEC_THHP_GAS,6,4,5.811856957460623e-08
TS_DEC_THHP_GAS,6,5,5.811859417362717e-08
TS_DEC_THHP_GAS,6,6,5.811857742929522e-08
TS_DEC_THHP_GAS,6,7,5.811859595261659e-08
TS_DEC_THHP_GAS,6,8,5.811859273748112e-08
TS_DEC_THHP_GAS,6,9,5.811859942815201e-08
TS_DEC_THHP_GAS,6,10,5.811858067353474e-08
TS_DEC_THHP_GAS,6,11,5.81185547879724e-08
TS_DEC_THHP_GAS,6,12,5.811855077278551e-08
TS_DEC_THHP_GAS,7,1,5.811855281477019e-08
TS_DEC_THHP_GAS,7,2,5.811854161965261e-08
TS_DEC_THHP_GAS,7,3,5.81185716904183e-08
TS_DEC_THHP_GAS,7,4,5.811857079024928e-08
TS_DEC_THHP_GAS,7,5,5.81185942679138e-08
TS_DEC_THHP_GAS,7,6,5.811857863763684e-08
TS_DEC_THHP_GAS,7,7,5.811859595299098e-08
TS_DEC_THHP_GAS,7,8,5.811859280320748e-08
TS_DEC_THHP_GAS,7,9,5.811859942809442e-08
TS_DEC_THHP_GAS,7,10,5.811858147702003e-08
TS_DEC_THHP_GAS,7,11,5.811855713531415e-08
TS_DEC_THHP_GAS,7,12,5.811855300879833e-08
TS_DEC_THHP_GAS,8,1,5.811855486979578e-08
TS_DEC_THHP_GAS,8,2,5.811854437806453e-08
TS_DEC_THHP_GAS,8,3,5.811857346335313e-08
TS_DEC_THHP_GAS,8,4,5.811910991347939e-08
TS_DEC_THHP_GAS,8,5,5.814978940125857e-08
TS_DEC_THHP_GAS,8,6,5.811902344338744e-08
TS_DEC_THHP_GAS,8,7,5.812554404084969e-08
TS_DEC_THHP_GAS,8,8,5.813641030394768e-08
TS_DEC_THHP_GAS,8,9,5.814058691320991e-08
TS_DEC_THHP_GAS,8,10,5.811858230216565e-08
TS_DEC_THHP_GAS,8,11,5.811855897873228e-08
TS_DEC_THHP_GAS,8,12,5.811855490794953e-08
TS_DEC_THHP_GAS,9,1,5.811855698026138e-08
TS_DEC_THHP_GAS,9,2,5.811854721090354e-08
TS_DEC_THHP_GAS,9,3,5.811857528412329e-08
TS_DEC_THHP_GAS,9,4,5.815808550982323e-08
TS_DEC_THHP_GAS,9,5,5.815786206132049e-08
TS_DEC_THHP_GAS,9,6,5.81527385535911e-08
TS_DEC_THHP_GAS,9,7,5.815387769524381e-08
TS_DEC_THHP_GAS,9,8,5.815818935094987e-08
TS_DEC_THHP_GAS,9,9,5.815908646925515e-08
TS_DEC_THHP_GAS,9,10,5.812767572230146e-08
TS_DEC_THHP_GAS,9,11,5.81185606914905e-08
TS_DEC_THHP_GAS,9,12,5.811855685833268e-08
TS_DEC_THHP_GAS,10,1,5.811855905739962e-08
TS_DEC_THHP_GAS,10,2,5.813478958521613e-08
TS_DEC_THHP_GAS,10,3,5.816506081563897e-08
TS_DEC_THHP_GAS,10,4,5.816268468807989e-08
TS_DEC_THHP_GAS,10,5,5.815761299822971e-08
TS_DEC_THHP_GAS,10,6,5.816490814040323e-08
TS_DEC_THHP_GAS,10,7,5.816334706267097e-08
TS_DEC_THHP_GAS,10,8,5.815970938411334e-08
TS_DEC_THHP_GAS,10,9,5.815886366089417e-08
TS_DEC_THHP_GAS,10,10,5.816294642737786e-08
TS_DEC_THHP_GAS,10,11,5.813018404571155e-08
TS_DEC_THHP_GAS,10,12,5.813076572240309e-08
TS_DEC_THHP_GAS,11,1,5.81400183561795e-08
TS_DEC_THHP_GAS,11,2,5.817141789254541e-08
TS_DEC_THHP_GAS,11,3,5.816677358280461e-08
TS_DEC_THHP_GAS,11,4,5.81626200246699e-08
TS_DEC_THHP_GAS,11,5,5.815677530328199e-08
TS_DEC_THHP_GAS,11,6,5.816548936284794e-08
TS_DEC_THHP_GAS,11,7,5.816406044798153e-08
TS_DEC_THHP_GAS,11,8,5.815925111163664e-08
TS_DEC_THHP_GAS,11,9,5.815799523738513e-08
TS_DEC_THHP_GAS,11,10,5.817267106400456e-08
TS_DEC_THHP_GAS,11,11,5.817913603997429e-08
TS_DEC_THHP_GAS,11,12,5.82050169184659e-08
TS_DEC_THHP_GAS,12,1,5.818231162289239e-08
TS_DEC_THHP_GAS,12,2,5.817708325927394e-08
TS_DEC_THHP_GAS,12,3,5.816567729662293e-08
TS_DEC_THHP_GAS,12,4,5.816140010528311e-08
TS_DEC_THHP_GAS,12,5,5.815580075483373e-08
TS_DEC_THHP_GAS,12,6,5.816326743403194e-08
TS_DEC_THHP_GAS,12,7,5.816344029537741e-08
TS_DEC_THHP_GAS,12,8,5.815836990171464e-08
TS_DEC_THHP_GAS,12,9,5.815697435303626e-08
TS_DEC_THHP_GAS,12,10,5.817242650764575e-08
TS_DEC_THHP_GAS,12,11,5.819529032785616e-08
TS_DEC_THHP_GAS,12,12,5.822159800294971e-08
TS_DEC_THHP_GAS,13,1,5.822629168628675e-08
TS_DEC_THHP_GAS,13,2,5.817624254251585e-08
TS_DEC_THHP_GAS,13,3,5.816424448861353e-08
TS_DEC_THHP_GAS,13,4,5.816006883061842e-08
TS_DEC_THHP_GAS,13,5,5.815481990063852e-08
TS_DEC_THHP_GAS,13,6,5.816164288527152e-08
TS_DEC_THHP_GAS,13,7,5.816204048453765e-08
TS_DEC_THHP_GAS,13,8,5.815726742917531e-08
TS_DEC_THHP_GAS,13,9,5.815589853645268e-08
TS_DEC_THHP_GAS,13,10,5.817179697161741e-08
TS_DEC_THHP_GAS,13,11,5.819532768822297e-08
TS_DEC_THHP_GAS,13,12,5.820736037627252e-08
TS_DEC_THHP_GAS,14,1,5.820479781656355e-08
TS_DEC_THHP_GAS,14,2,5.817399840949686e-08
TS_DEC_THHP_GAS,14,3,5.816272242075664e-08
TS_DEC_THHP_GAS,14,4,5.815864068749559e-08
TS_DEC_THHP_GAS,14,5,5.815381955421621e-08
TS_DEC_THHP_GAS,14,6,5.81592518994552e-08
TS_DEC_THHP_GAS,14,7,5.816000426866773e-08
TS_DEC_THHP_GAS,14,8,5.815617157128398e-08
TS_DEC_THHP_GAS,14,9,5.815481248125502e-08
TS_DEC_THHP_GAS,14,10,5.816961179504261e-08
TS_DEC_THHP_GAS,14,11,5.819148219654208e-08
TS_DEC_THHP_GAS,14,12,5.816675760097849e-08
TS_DEC_THHP_GAS,15,1,5.817356227281846e-08
TS_DEC_THHP_GAS,15,2,5.816973468168982e-08
TS_DEC_THHP_GAS,15,3,5.816109574028704e-08
TS_DEC_THHP_GAS,15,4,5.815703929917399e-08
TS_DEC_THHP_GAS,15,5,5.815276853934517e-08
TS_DEC_THHP_GAS,15,6,5.815755756439395e-08
TS_DEC_THHP_GAS,15,7,5.815776031353752e-08
TS_DEC_THHP_GAS,15,8,5.815478903946404e-08
TS_DEC_THHP_GAS,15,9,5.815364479785476e-08
TS_DEC_THHP_GAS,15,10,5.816645502582403e-08
TS_DEC_THHP_GAS,15,11,5.816805146422061e-08
TS_DEC_THHP_GAS,15,12,5.812925752459552e-08
TS_DEC_THHP_GAS,16,1,5.813574611663494e-08
TS_DEC_THHP_GAS,16,2,5.815980273229917e-08
TS_DEC_THHP_GAS,16,3,5.815903296052368e-08
TS_DEC_THHP_GAS,16,4,5.815461470108116e-08
TS_DEC_THHP_GAS,16,5,5.815148423014172e-08
TS_DEC_THHP_GAS,16,6,5.815332877490537e-08
TS_DEC_THHP_GAS,16,7,5.815338104578796e-08
TS_DEC_THHP_GAS,16,8,5.815283743919891e-08
TS_DEC_THHP_GAS,16,9,5.815222767063935e-08
TS_DEC_THHP_GAS,16,10,5.815752447329343e-08
TS_DEC_THHP_GAS,16,11,5.812330482480444e-08
TS_DEC_THHP_GAS,16,12,5.81235995180395e-08
TS_DEC_THHP_GAS,17,1,5.811855898667745e-08
TS_DEC_THHP_GAS,17,2,5.813681357636436e-08
TS_DEC_THHP_GAS,17,3,5.815508220397404e-08
TS_DEC_THHP_GAS,17,4,5.814435950085651e-08
TS_DEC_THHP_GAS,17,5,5.814864389848668e-08
TS_DEC_THHP_GAS,17,6,5.81413659627558e-08
TS_DEC_THHP_GAS,17,7,5.813538643965389e-08
TS_DEC_THHP_GAS,17,8,5.814598938842155e-08
TS_DEC_THHP_GAS,17,9,5.814889883754496e-08
TS_DEC_THHP_GAS,17,10,5.811862422061664e-08
TS_DEC_THHP_GAS,17,11,5.811856181318574e-08
TS_DEC_THHP_GAS,17,12,5.811855870968751e-08
TS_DEC_THHP_GAS,18,1,5.811855777338915e-08
TS_DEC_THHP_GAS,18,2,5.811854826960494e-08
TS_DEC_THHP_GAS,18,3,5.811857596253231e-08
TS_DEC_THHP_GAS,18,4,5.811857219029649e-08
TS_DEC_THHP_GAS,18,5,5.81185943763086e-08
TS_DEC_THHP_GAS,18,6,5.811858002822608e-08
TS_DEC_THHP_GAS,18,7,5.811859595321968e-08
TS_DEC_THHP_GAS,18,8,5.811859287881873e-08
TS_DEC_THHP_GAS,18,9,5.811859942747269e-08
TS_DEC_THHP_GAS,18,10,5.811858240214434e-08
TS_DEC_THHP_GAS,18,11,5.811856081172174e-08
TS_DEC_THHP_GAS,18,12,5.811855758775002e-08
TS_DEC_THHP_GAS,19,1,5.81185572413271e-08
TS_DEC_THHP_GAS,19,2,5.811854755459055e-08
TS_DEC_THHP_GAS,19,3,5.811857550266965e-08
TS_DEC_THHP_GAS,19,4,5.81185727053552e-08
TS_DEC_THHP_GAS,19,5,5.811859441625468e-08
TS_DEC_THHP_GAS,19,6,5.811858054012197e-08
TS_DEC_THHP_GAS,19,7,5.81185959533569e-08
TS_DEC_THHP_GAS,19,8,5.811859290665223e-08
TS_DEC_THHP_GAS,19,9,5.811859942743373e-08
TS_DEC_THHP_GAS,19,10,5.811858274254994e-08
TS_DEC_THHP_GAS,19,11,5.811856016208305e-08
TS_DEC_THHP_GAS,19,12,5.811855709551885e-08
TS_DEC_THHP_GAS,20,1,5.811855811230567e-08
TS_DEC_THHP_GAS,20,2,5.811854872326563e-08
TS_DEC_THHP_GAS,20,3,5.811857625366939e-08
TS_DEC_THHP_GAS,20,4,5.811857494577767e-08
TS_DEC_THHP_GAS,20,5,5.811859459006923e-08
TS_DEC_THHP_GAS,20,6,5.811858276719859e-08
TS_DEC_THHP_GAS,20,7,5.811859595405146e-08
TS_DEC_THHP_GAS,20,8,5.811859302779319e-08
TS_DEC_THHP_GAS,20,9,5.811859942739477e-08
