j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,19,11,3.713369116750856e-09
TS_DEC_COGEN_OIL,GERMANY,19,12,3.713383665942612e-09
TS_DEC_COGEN_OIL,GERMANY,20,1,3.682696444600582e-09
TS_DEC_COGEN_OIL,GERMANY,20,2,3.68275910579642e-09
TS_DEC_COGEN_OIL,GERMANY,20,3,3.682622987285959e-09
TS_DEC_COGEN_OIL,GERMANY,20,4,3.682592572455699e-09
TS_DEC_COGEN_OIL,GERMANY,20,5,3.682485740382769e-09
TS_DEC_COGEN_OIL,GERMANY,20,6,3.682565822899209e-09
TS_DEC_COGEN_OIL,GERMANY,20,7,3.682477744927707e-09
TS_DEC_COGEN_OIL,GERMANY,20,8,3.68249000321139e-09
TS_DEC_COGEN_OIL,GERMANY,20,9,3.682465967280695e-09
TS_DEC_COGEN_OIL,GERMANY,20,10,3.682546341059366e-09
TS_DEC_COGEN_OIL,GERMANY,20,11,3.682679320710517e-09
TS_DEC_COGEN_OIL,GERMANY,20,12,3.682690201574103e-09
TS_DEC_COGEN_OIL,GERMANY,21,1,3.652260013027157e-09
TS_DEC_COGEN_OIL,GERMANY,21,2,3.652300925342773e-09
TS_DEC_COGEN_OIL,GERMANY,21,3,3.652207625123783e-09
TS_DEC_COGEN_OIL,GERMANY,21,4,3.652192474449802e-09
TS_DEC_COGEN_OIL,GERMANY,21,5,3.652119275573507e-09
TS_DEC_COGEN_OIL,GERMANY,21,6,3.652172537875557e-09
TS_DEC_COGEN_OIL,GERMANY,21,7,3.65211385615369e-09
TS_DEC_COGEN_OIL,GERMANY,21,8,3.652122627550118e-09
TS_DEC_COGEN_OIL,GERMANY,21,9,3.65210506181241e-09
TS_DEC_COGEN_OIL,GERMANY,21,10,3.652160367884048e-09
TS_DEC_COGEN_OIL,GERMANY,21,11,3.652248879357165e-09
TS_DEC_COGEN_OIL,GERMANY,21,12,3.652256650971913e-09
TS_DEC_COGEN_OIL,GERMANY,22,1,3.622086689503479e-09
TS_DEC_COGEN_OIL,GERMANY,22,2,3.622110249812045e-09
TS_DEC_COGEN_OIL,GERMANY,22,3,3.622053511008953e-09
TS_DEC_COGEN_OIL,GERMANY,22,4,3.622050510338516e-09
TS_DEC_COGEN_OIL,GERMANY,22,5,3.622003622989916e-09
TS_DEC_COGEN_OIL,GERMANY,22,6,3.62203728533486e-09
TS_DEC_COGEN_OIL,GERMANY,22,7,3.622000168257091e-09
TS_DEC_COGEN_OIL,GERMANY,22,8,3.622005891996364e-09
TS_DEC_COGEN_OIL,GERMANY,22,9,3.621994330225015e-09
TS_DEC_COGEN_OIL,GERMANY,22,10,3.622029823043628e-09
TS_DEC_COGEN_OIL,GERMANY,22,11,3.62208025821715e-09
TS_DEC_COGEN_OIL,GERMANY,22,12,3.622085253047515e-09
TS_DEC_COGEN_OIL,GERMANY,23,1,3.592174902053288e-09
TS_DEC_COGEN_OIL,GERMANY,23,2,3.592185675150037e-09
TS_DEC_COGEN_OIL,GERMANY,23,3,3.592159006590754e-09
TS_DEC_COGEN_OIL,GERMANY,23,4,3.592160212751695e-09
TS_DEC_COGEN_OIL,GERMANY,23,5,3.592136379195594e-09
TS_DEC_COGEN_OIL,GERMANY,23,6,3.592153624513867e-09
TS_DEC_COGEN_OIL,GERMANY,23,7,3.592134618202238e-09
TS_DEC_COGEN_OIL,GERMANY,23,8,3.592137496571071e-09
TS_DEC_COGEN_OIL,GERMANY,23,9,3.59213171108479e-09
TS_DEC_COGEN_OIL,GERMANY,23,10,3.592149732961069e-09
TS_DEC_COGEN_OIL,GERMANY,23,11,3.592171832250563e-09
TS_DEC_COGEN_OIL,GERMANY,23,12,3.592174398542917e-09
TS_DEC_COGEN_OIL,GERMANY,24,1,3.562515159906616e-09
TS_DEC_COGEN_OIL,GERMANY,24,2,3.562515159906087e-09
TS_DEC_COGEN_OIL,GERMANY,24,3,3.562515159906511e-09
TS_DEC_COGEN_OIL,GERMANY,24,4,3.562515159904499e-09
TS_DEC_COGEN_OIL,GERMANY,24,5,3.56251515990524e-09
TS_DEC_COGEN_OIL,GERMANY,24,6,3.562515159906299e-09
TS_DEC_COGEN_OIL,GERMANY,24,7,3.562515159905664e-09
TS_DEC_COGEN_OIL,GERMANY,24,8,3.562515159904393e-09
TS_DEC_COGEN_OIL,GERMANY,24,9,3.562515159905134e-09
TS_DEC_COGEN_OIL,GERMANY,24,10,3.562515159904816e-09
TS_DEC_COGEN_OIL,GERMANY,24,11,3.562515159906299e-09
TS_DEC_COGEN_OIL,GERMANY,24,12,3.562515159905875e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,1,2.045438996333126e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,3.229559351780218e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,1.758942337829261e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,1.791389271263536e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,1.891305204651712e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,1.782568710848045e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,1.811019762492871e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,1.919902601024934e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,1.811209721904529e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,1.943626265808274e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,1.745289008278197e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,2.033020545497594e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,2.197437667884186e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,4.596554905411898e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,1.65239250079691e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,1.711106240549965e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,1.913312642061281e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,1.697280715510916e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,1.756892430611887e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,1.968568329278677e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,1.756888797058468e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,2.008809679357996e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,1.624115469625544e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,2.174859801584201e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,1,2.321575311537037e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,4.415020033928256e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,1.540165780470801e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,1.61722396867471e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,1.931117307274767e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,1.598217906029233e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,1.703210089484133e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,2.011568861738319e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,1.703026828695116e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,2.056063315917147e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,1.495916065992009e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,2.290836792482372e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,1,2.405900258300241e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,4.202255725883718e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,1.407637819724e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,1.498883980066031e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,1.944114626048989e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,1.474589433870141e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,1.649965583146098e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,2.048803494541157e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,1.649620102343522e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,2.079378136207938e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,1.346626358326205e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,2.369704519788229e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,1,2.435537292884595e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,3.933029831265379e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,1.238983568121803e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,1.37517089529302e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,1.953979988090338e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,1.345404134380923e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,1.597161322931717e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,2.081693135848288e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,1.596664659611708e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,2.091850028078569e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,1.16483413521012e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,2.397593951556948e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,1,2.442154081485934e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,3.649288504784643e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,1.062120867677599e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,1.257335996015297e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,1.96175949425971e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,1.221835817727049e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,1.544797181624976e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,2.111181102420136e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,1.544158495180885e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,2.10139235248439e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,9.754823309727863e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,12,2.403991093526811e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,1,2.444919905829441e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,3.378291106410171e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,8.934635278555502e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,4,1.144580165288913e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,1.967554004468552e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,1.103113420746129e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,1.492869290918767e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,2.137522120201901e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,1.492097364660027e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,2.108057950952265e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,7.955127693859204e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,12,2.406729393595344e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,1,2.443747884414856e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,3.118721426916205e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,7.326174703712804e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,4,1.036928854011699e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,1.97224515129007e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,1.341531183822506e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,1.441456297290983e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,2.161266670537237e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,1.440865020682484e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,2.112367553189513e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,6.231692952514192e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,12,2.405727010328147e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,1,2.439726140259841e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,2.87073294280739e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,5.800120258177276e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,4,9.354533648692299e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,5,1.977198623644047e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,1.524313013068652e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,1.466809315634897e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,2.183542693543074e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,1.431972676504994e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,2.114774183587003e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,4.579536959611985e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,12,2.401995776948968e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,1,2.433537850256257e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,2.634283903051569e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,4.826365301208822e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,4,8.394831662628821e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,5,1.981229502664167e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,1.67119359298392e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,1.499953976632763e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,2.203981626819237e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,1.43653040127076e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,2.115558596055522e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,3.005181798140875e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,12,2.396300463489167e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,1,2.424025715775161e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,2.408133771427361e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,3.929851034427367e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,4,9.211215344253053e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,5,1.983879933045588e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,1.791657613873157e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,1.541979525325317e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,2.222281971241596e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,1.476167045248806e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,2.114631856952245e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,1.508354300617761e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,12,2.388179096817622e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,1,2.409873942062649e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,2.189508689699442e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,3.06913042859365e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,4,9.965145398355523e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,5,1.985019939032198e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,1.891074002095968e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,1.594547321444933e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,2.238416889251149e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,1.515820261719131e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,2.111389189548733e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,8.753796718471161e-10
TS_DEC_DIRECT_ELEC,GERMANY,12,12,2.375749594980261e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,1,2.3912373972985e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,1.976999234918641e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,2.205590363048303e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,4,1.067204242069629e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,1.984558207047087e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,1.972862583579787e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,1.659595760415534e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,2.252320187816478e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,1.585420061285105e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,2.10529616828149e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,1.521220689246786e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,2.358736747719601e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,1,2.366052752524609e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,1.766358166526978e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,1.278626034671624e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,4,1.134717919137678e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,1.98240173950559e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,2.038918180424538e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,1.740512597738392e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,2.26404116540403e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,9,1.727565585602162e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,2.095159045889576e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,3.078046937050438e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,2.335147883041571e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,1,2.333159029891679e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,1.553470123308315e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,2.294394833239711e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,4,1.197993816009558e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,1.97833070556188e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,2.089972931968999e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,1.843999760097953e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,2.273403086182295e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,9,2.22561191745193e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,2.079473432888167e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,3.338692501773564e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,2.304064096575104e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,1,2.289817847474657e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,1.334504580255289e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,1.11769397397362e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,4,1.258189261530588e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,1.972049558248321e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,2.127283834698761e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,7,1.97899066663503e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,2.280244710338675e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,9,2.235830812449295e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,2.057766835561763e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,3.162031254278836e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,2.263374778650919e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,1,2.23649096889859e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,1.108376482524887e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,1.867736250712304e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,4,1.316666374161938e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,1.962757939010253e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,2.152340422499193e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,7,2.017244787753182e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,2.284050342604496e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,9,2.238333296352039e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,2.030770071269439e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,2.980175712528188e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,2.213432683464836e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,1,2.173980856723989e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,8.805040195284094e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,3,8.756090758325713e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,4,1.377230218752086e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,1.950596400900677e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,2.167769523748998e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,7,2.051426707339735e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,2.228073935534689e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,9,2.182535413756896e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,2.000534351468829e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,2.796472838094665e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,2.154958066534141e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,1,2.104739237566904e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,6.52566514754358e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,3,5.919765697786414e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,4,1.444560178672771e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,1.937389201594244e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,2.177455553132411e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,2.01026278597415e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,2.165942876808805e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,2.12726485721628e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,1.969004661053154e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,2.612109997265577e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,2.090232020423425e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,1,2.033551036556864e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,4.332257888797982e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,3,6.543681679025715e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,4,1.525846014011637e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,1.923632290269555e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,2.187479955308879e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,1.969824498353483e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,2.103803458500432e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,2.072520165210414e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,1.940063393184255e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,2.430855153684995e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,2.023694240599623e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,1,1.970142302323608e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,2.325680033696521e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,3,1.027822877143807e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,1.627630039586017e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,1.909732265799088e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,2.103234208345267e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,1.930125272681866e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,2.04283184789122e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,2.018300207108542e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,1.916858752681595e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,2.262139064861663e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,1.964354485071773e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,1,1.922435957502682e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,2,6.992072230696766e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,3,1.329445218068515e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,4,1.753221513376335e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,5,1.89577452361394e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,6,2.031703099707072e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,7,1.906796464294573e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,8,1.983050213280336e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,9,1.966779616669183e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,10,1.899837713982888e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,11,2.112958738166598e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,12,1.919545532952382e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,1,1.891555518598393e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,2,9.972901114642613e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,3,1.605086637001618e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,4,1.815435032527561e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,5,1.881237073780465e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,6,1.949236445616847e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,7,1.885239814031737e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,8,1.924129398452826e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,9,1.915876437455526e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,10,1.884308366741698e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,11,1.984332170049198e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,12,1.890300866569015e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,1,1.86559902282342e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,2,1.865599022823488e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,3,1.865599022823217e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,4,1.865599022823488e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,5,1.865599022823488e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,6,1.865599022823555e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,7,1.865599022823488e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,8,1.865599022823488e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,9,1.865599022823555e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,10,1.86559902282342e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,11,1.865599022823488e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,12,1.865599022823488e-07
TS_DEC_HP_ELEC,GERMANY,1,1,173.3547356666248
TS_DEC_HP_ELEC,GERMANY,1,2,190.8514877839747
TS_DEC_HP_ELEC,GERMANY,1,3,127.8794673285381
TS_DEC_HP_ELEC,GERMANY,1,4,136.6777818526695
TS_DEC_HP_ELEC,GERMANY,1,5,171.2833696419624
TS_DEC_HP_ELEC,GERMANY,1,6,135.0652556104575
TS_DEC_HP_ELEC,GERMANY,1,7,151.1359757256521
TS_DEC_HP_ELEC,GERMANY,1,8,150.3046232799801
TS_DEC_HP_ELEC,GERMANY,1,9,151.1408977061411
TS_DEC_HP_ELEC,GERMANY,1,10,166.5273752013078
TS_DEC_HP_ELEC,GERMANY,1,11,127.2086391008819
TS_DEC_HP_ELEC,GERMANY,1,12,173.6022897103691
TS_DEC_HP_ELEC,GERMANY,2,1,180.0255308840834
TS_DEC_HP_ELEC,GERMANY,2,2,213.2136037420377
