p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,22,6,41290.07861415789,15,1,2752.671907610526,2752671.907610526
GAS,GERMANY,22,7,104601.5134907804,38,1,2752.6714076521157,2752671.407652116
GAS,GERMANY,22,8,156902.2453133432,57,1,2752.67097040953,2752670.97040953
GAS,GERMANY,22,9,63311.43706343718,23,1,2752.671176671182,2752671.176671182
GAS,GERMANY,22,10,71569.44944181947,26,1,2752.6711323776717,2752671.1323776715
GAS,GERMANY,22,11,93590.81108901917,34,1,2752.670914382917,2752670.914382917
GAS,GERMANY,22,12,129375.5454415185,47,1,2752.6711796067766,2752671.1796067767
GAS,GERMANY,23,1,74322.15169760308,27,1,2752.6722850964106,2752672.2850964107
GAS,GERMANY,23,2,46795.41821945562,17,1,2752.6716599679776,2752671.6599679776
GAS,GERMANY,23,3,27526.72055772692,10,1,2752.672055772692,2752672.055772692
GAS,GERMANY,23,4,96343.50709376884,35,1,2752.671631250538,2752671.6312505384
GAS,GERMANY,23,5,99096.17317871712,36,1,2752.6714771865863,2752671.4771865862
GAS,GERMANY,23,6,41290.07860307127,15,1,2752.671906871418,2752671.906871418
GAS,GERMANY,23,7,104601.5134530698,38,1,2752.6714066597315,2752671.4066597316
GAS,GERMANY,23,8,156902.2452163865,57,1,2752.6709687085354,2752670.968708535
GAS,GERMANY,23,9,63311.43703503325,23,1,2752.671175436228,2752671.175436228
GAS,GERMANY,23,10,71569.44940123153,26,1,2752.6711308165973,2752671.1308165975
GAS,GERMANY,23,11,93590.80958971828,34,1,2752.670870285832,2752670.870285832
GAS,GERMANY,23,12,129375.545443218,47,1,2752.6711796429363,2752671.179642936
GAS,GERMANY,24,1,74322.15192726497,27,1,2752.6722936024066,2752672.2936024065
GAS,GERMANY,24,2,46795.41818916581,17,1,2752.671658186224,2752671.658186224
GAS,GERMANY,24,3,27526.72053276548,10,1,2752.672053276548,2752672.053276548
GAS,GERMANY,24,4,96343.50707919984,35,1,2752.671630834281,2752671.630834281
GAS,GERMANY,24,5,99096.17312888826,36,1,2752.671475802452,2752671.475802452
GAS,GERMANY,24,6,41290.07857324057,15,1,2752.671904882705,2752671.904882705
GAS,GERMANY,24,7,104601.5134136868,38,1,2752.671405623337,2752671.405623337
GAS,GERMANY,24,8,156902.2451998203,57,1,2752.6709684179,2752670.9684179
GAS,GERMANY,24,9,63311.43700685209,23,1,2752.6711742109605,2752671.1742109605
GAS,GERMANY,24,10,71569.4493595052,26,1,2752.671129211739,2752671.1292117387
GAS,GERMANY,24,11,93590.8095637803,34,1,2752.67086952295,2752670.86952295
GAS,GERMANY,24,12,129375.5454372286,47,1,2752.671179515502,2752671.179515502
H2,GERMANY,1,1,83102.3224029581,27,1,3077.863792702152,3077863.792702152
H2,GERMANY,1,2,52270.97467941701,17,1,3074.763216436295,3074763.216436295
H2,GERMANY,1,3,32752.33300177482,10,1,3275.233300177482,3275233.300177482
H2,GERMANY,1,4,107602.8205170579,35,1,3074.366300487369,3074366.300487369
H2,GERMANY,1,5,110663.553725541,36,1,3073.98760348725,3073987.60348725
H2,GERMANY,1,6,46146.58178601149,15,1,3076.4387857340994,3076438.7857340993
H2,GERMANY,1,7,116784.4171651786,38,1,3073.2741359257525,3073274.1359257526
H2,GERMANY,1,8,174917.8289445684,57,1,3068.733841132779,3068733.841132779
H2,GERMANY,1,9,70844.88698193942,23,1,3080.2124774756267,3080212.477475627
H2,GERMANY,1,10,80038.28329882164,26,1,3078.39551149314,3078395.51149314
H2,GERMANY,1,11,104541.981060648,34,1,3074.7641488425884,3074764.1488425885
H2,GERMANY,1,12,144324.9650243462,47,1,3070.7439366882168,3070743.936688217
H2,GERMANY,2,1,83102.32390869185,27,1,3077.863848470068,3077863.848470068
H2,GERMANY,2,2,52270.9748739498,17,1,3074.7632278794003,3074763.2278794004
H2,GERMANY,2,3,32752.33300177482,10,1,3275.233300177482,3275233.300177482
H2,GERMANY,2,4,107602.8208362725,35,1,3074.3663096077858,3074366.3096077857
H2,GERMANY,2,5,110663.5538125816,36,1,3073.9876059050443,3073987.6059050444
H2,GERMANY,2,6,46146.58175038801,15,1,3076.4387833592004,3076438.7833592
H2,GERMANY,2,7,116784.4173048882,38,1,3073.2741396023207,3073274.1396023207
H2,GERMANY,2,8,174917.8290273155,57,1,3068.7338425844828,3068733.842584483
H2,GERMANY,2,9,70844.88790647444,23,1,3080.212517672802,3080212.517672802
H2,GERMANY,2,10,80038.28303348548,26,1,3078.3955012879032,3078395.501287903
H2,GERMANY,2,11,104541.981426294,34,1,3074.7641595968826,3074764.1595968828
H2,GERMANY,2,12,144324.9657661263,47,1,3070.743952470772,3070743.952470772
H2,GERMANY,3,1,83102.32518399078,27,1,3077.8638957033622,3077863.8957033623
H2,GERMANY,3,2,52270.97653314882,17,1,3074.7633254793427,3074763.3254793426
H2,GERMANY,3,3,32752.33300177482,10,1,3275.233300177482,3275233.300177482
H2,GERMANY,3,4,107602.821246398,35,1,3074.3663213256573,3074366.3213256574
H2,GERMANY,3,5,110663.5540277156,36,1,3073.987611880989,3073987.611880989
H2,GERMANY,3,6,46146.58163503013,15,1,3076.4387756686756,3076438.7756686755
H2,GERMANY,3,7,116784.4170426509,38,1,3073.274132701339,3073274.132701339
H2,GERMANY,3,8,174917.8286718426,57,1,3068.733836348116,3068733.836348116
H2,GERMANY,3,9,70844.88770013608,23,1,3080.212508701569,3080212.508701569
H2,GERMANY,3,10,80038.2843528297,26,1,3078.3955520319114,3078395.5520319114
H2,GERMANY,3,11,104541.9811773856,34,1,3074.7641522760473,3074764.1522760475
H2,GERMANY,3,12,144324.9662177443,47,1,3070.7439620796663,3070743.962079666
H2,GERMANY,4,1,83102.326471615,27,1,3077.863943393148,3077863.943393148
H2,GERMANY,4,2,52270.97677975878,17,1,3074.7633399858105,3074763.3399858107
H2,GERMANY,4,3,32752.33300177482,10,1,3275.233300177482,3275233.300177482
H2,GERMANY,4,4,107602.8203156354,35,1,3074.36629473244,3074366.2947324403
H2,GERMANY,4,5,110663.5530689603,36,1,3073.987585248897,3073987.5852488973
H2,GERMANY,4,6,46146.58111912211,15,1,3076.438741274807,3076438.741274807
H2,GERMANY,4,7,116784.4171335083,38,1,3073.2741350923234,3073274.135092323
H2,GERMANY,4,8,174917.8278113542,57,1,3068.733821251828,3068733.8212518278
H2,GERMANY,4,9,70844.88753960932,23,1,3080.212501722144,3080212.5017221444
H2,GERMANY,4,10,80038.28289195568,26,1,3078.395495844449,3078395.4958444494
H2,GERMANY,4,11,104541.9815347353,34,1,3074.7641627863322,3074764.1627863324
H2,GERMANY,4,12,144324.9663630814,47,1,3070.7439651719446,3070743.965171945
H2,GERMANY,5,1,83102.32757915412,27,1,3077.8639844131158,3077863.984413116
H2,GERMANY,5,2,52270.97707292395,17,1,3074.763357230821,3074763.357230821
H2,GERMANY,5,3,32752.33300177482,10,1,3275.233300177482,3275233.300177482
H2,GERMANY,5,4,107602.8199966543,35,1,3074.3662856186943,3074366.2856186945
H2,GERMANY,5,5,110663.5526255247,36,1,3073.9875729312416,3073987.5729312417
H2,GERMANY,5,6,46146.58115863623,15,1,3076.438743909082,3076438.743909082
H2,GERMANY,5,7,116784.4163004548,38,1,3073.274113169863,3073274.113169863
H2,GERMANY,5,8,174917.8262625203,57,1,3068.7337940793036,3068733.7940793037
H2,GERMANY,5,9,70636.09185574662,23,1,3071.1344285107225,3071134.4285107227
H2,GERMANY,5,10,80038.2830609284,26,1,3078.3955023434,3078395.5023434
H2,GERMANY,5,11,104541.9813333301,34,1,3074.76415686265,3074764.15686265
H2,GERMANY,5,12,144324.9654064083,47,1,3070.743944817198,3070743.944817198
H2,GERMANY,6,1,83102.32874505792,27,1,3077.8640275947378,3077864.0275947377
H2,GERMANY,6,2,52270.97725934015,17,1,3074.7633681964794,3074763.3681964795
H2,GERMANY,6,3,32752.33300177482,10,1,3275.233300177482,3275233.300177482
H2,GERMANY,6,4,107602.8190092525,35,1,3074.3662574072146,3074366.2574072145
H2,GERMANY,6,5,110663.5517879293,36,1,3073.987549664703,3073987.5496647027
H2,GERMANY,6,6,46146.58012701817,15,1,3076.4386751345446,3076438.6751345447
H2,GERMANY,6,7,116784.415363817,38,1,3073.2740885215,3073274.0885214997
H2,GERMANY,6,8,174917.8230343773,57,1,3068.733737445216,3068733.7374452157
H2,GERMANY,6,9,70636.09032376087,23,1,3071.1343619026466,3071134.3619026467
H2,GERMANY,6,10,80038.28288734902,26,1,3078.39549566727,3078395.49566727
H2,GERMANY,6,11,104541.98117153,34,1,3074.7641521038236,3074764.1521038236
H2,GERMANY,6,12,144324.9657676194,47,1,3070.7439525025407,3070743.952502541
H2,GERMANY,7,1,83102.32993250621,27,1,3077.864071574304,3077864.0715743043
H2,GERMANY,7,2,52270.97700865028,17,1,3074.7633534500164,3074763.3534500166
H2,GERMANY,7,3,32752.33300177482,10,1,3275.233300177482,3275233.300177482
H2,GERMANY,7,4,107602.817728693,35,1,3074.3662208198,3074366.2208198
H2,GERMANY,7,5,110663.551338099,36,1,3073.9875371694166,3073987.5371694164
H2,GERMANY,7,6,46146.57954965888,15,1,3076.4386366439257,3076438.6366439257
H2,GERMANY,7,7,116784.4146252604,38,1,3073.2740690858,3073274.0690858
H2,GERMANY,7,8,174917.8236169841,57,1,3068.7337476663874,3068733.7476663874
H2,GERMANY,7,9,70636.08917090361,23,1,3071.1343117784177,3071134.311778418
H2,GERMANY,7,10,80038.28238003979,26,1,3078.3954761553764,3078395.4761553765
H2,GERMANY,7,11,104541.981000596,34,1,3074.764147076353,3074764.147076353
H2,GERMANY,7,12,144324.9654275556,47,1,3070.7439452671406,3070743.9452671404
H2,GERMANY,8,1,83102.33106630831,27,1,3077.8641135669745,3077864.1135669746
H2,GERMANY,8,2,52270.97550933371,17,1,3074.763265254924,3074763.265254924
H2,GERMANY,8,3,32752.33300177482,10,1,3275.233300177482,3275233.300177482
H2,GERMANY,8,4,107602.8179533385,35,1,3074.3662272382426,3074366.2272382425
H2,GERMANY,8,5,110663.5512823873,36,1,3073.9875356218695,3073987.5356218694
H2,GERMANY,8,6,46146.57874483598,15,1,3076.4385829890653,3076438.5829890654
H2,GERMANY,8,7,116784.4115992692,38,1,3073.2739894544525,3073273.9894544524
H2,GERMANY,8,8,174917.815440083,57,1,3068.7336042119828,3068733.604211983
H2,GERMANY,8,9,70636.08923296494,23,1,3071.1343144767366,3071134.3144767364
H2,GERMANY,8,10,80038.28162595913,26,1,3078.3954471522743,3078395.447152274
H2,GERMANY,8,11,104541.9804499005,34,1,3074.7641308794264,3074764.1308794264
H2,GERMANY,8,12,144324.9643527321,47,1,3070.7439223985552,3070743.922398555
H2,GERMANY,9,1,83102.33203934552,27,1,3077.8641496053897,3077864.1496053897
H2,GERMANY,9,2,52270.97428547723,17,1,3074.7631932633662,3074763.1932633664
H2,GERMANY,9,3,32752.33300177482,10,1,3275.233300177482,3275233.300177482
H2,GERMANY,9,4,107602.8161322336,35,1,3074.366175206674,3074366.1752066743
H2,GERMANY,9,5,110663.5501606559,36,1,3073.9875044626638,3073987.5044626635
H2,GERMANY,9,6,46146.5781316935,15,1,3076.4385421129,3076438.5421129
H2,GERMANY,9,7,116784.4062712893,38,1,3073.2738492444555,3073273.8492444553
H2,GERMANY,9,8,174917.8134824329,57,1,3068.7335698672437,3068733.5698672435
H2,GERMANY,9,9,70636.0814095213,23,1,3071.133974327013,3071133.9743270134
H2,GERMANY,9,10,80038.2822379896,26,1,3078.3954706919076,3078395.4706919077
H2,GERMANY,9,11,104541.9797145761,34,1,3074.764109252238,3074764.109252238
H2,GERMANY,9,12,144324.9631465467,47,1,3070.7438967350363,3070743.8967350363
H2,GERMANY,10,1,83102.33314625797,27,1,3077.864190602147,3077864.190602147
H2,GERMANY,10,2,52270.97440280014,17,1,3074.763200164714,3074763.200164714
H2,GERMANY,10,3,32752.33300177482,10,1,3275.233300177482,3275233.300177482
H2,GERMANY,10,4,107602.8150031387,35,1,3074.36614294682,3074366.1429468202
H2,GERMANY,10,5,110663.5494859104,36,1,3073.9874857197333,3073987.4857197334
H2,GERMANY,10,6,46146.57753505472,15,1,3076.4385023369814,3076438.5023369812
H2,GERMANY,10,7,116784.4048187894,38,1,3073.2738110207733,3073273.8110207734
H2,GERMANY,10,8,174917.812564723,57,1,3068.73355376707,3068733.55376707
H2,GERMANY,10,9,70636.08297634266,23,1,3071.1340424496807,3071134.0424496806
H2,GERMANY,10,10,80038.28228818576,26,1,3078.3954726225293,3078395.472622529
H2,GERMANY,10,11,104541.9715880202,34,1,3074.763870235888,3074763.8702358883
H2,GERMANY,10,12,144324.9618199408,47,1,3070.743868509379,3070743.8685093787
H2,GERMANY,11,1,83102.33486609568,27,1,3077.86425429984,3077864.25429984
H2,GERMANY,11,2,52270.97287315167,17,1,3074.7631101853926,3074763.1101853927
H2,GERMANY,11,3,32752.33300177482,10,1,3275.233300177482,3275233.300177482
H2,GERMANY,11,4,107602.8143790252,35,1,3074.366125115006,3074366.125115006
H2,GERMANY,11,5,110663.5490468379,36,1,3073.987473523275,3073987.473523275
H2,GERMANY,11,6,46146.57701729688,15,1,3076.4384678197916,3076438.4678197918
H2,GERMANY,11,7,116784.404168289,38,1,3073.273793902342,3073273.7939023417
H2,GERMANY,11,8,174917.8115442181,57,1,3068.7335358634755,3068733.5358634754
H2,GERMANY,11,9,70636.08172192298,23,1,3071.133987909695,3071133.987909695
H2,GERMANY,11,10,80038.28095574204,26,1,3078.395421374694,3078395.421374694
H2,GERMANY,11,11,104541.967859488,34,1,3074.763760573176,3074763.760573176
H2,GERMANY,11,12,144324.9634883525,47,1,3070.7439040075,3070743.9040075
H2,GERMANY,12,1,83102.3356997898,27,1,3077.8642851774,3077864.2851774
H2,GERMANY,12,2,52270.97143974498,17,1,3074.7630258673516,3074763.025867352
H2,GERMANY,12,3,32752.33300177482,10,1,3275.233300177482,3275233.300177482
H2,GERMANY,12,4,107602.8139111504,35,1,3074.3661117471543,3074366.111747154
H2,GERMANY,12,5,110663.5488143414,36,1,3073.987467065039,3073987.4670650386
H2,GERMANY,12,6,46146.57658108982,15,1,3076.4384387393216,3076438.4387393217
H2,GERMANY,12,7,116784.4039829312,38,1,3073.2737890245053,3073273.7890245053
H2,GERMANY,12,8,174917.8110882342,57,1,3068.7335278637574,3068733.527863757
H2,GERMANY,12,9,70636.08146044223,23,1,3071.1339765409666,3071133.9765409664
H2,GERMANY,12,10,80038.2807151084,26,1,3078.395412119554,3078395.412119554
H2,GERMANY,12,11,104541.9665250455,34,1,3074.7637213248677,3074763.7213248676
H2,GERMANY,12,12,144324.960753136,47,1,3070.7438458114043,3070743.8458114043
H2,GERMANY,13,1,83102.33695807696,27,1,3077.864331780628,3077864.3317806283
H2,GERMANY,13,2,52270.97243238512,17,1,3074.7630842579483,3074763.084257948
H2,GERMANY,13,3,32752.33300177482,10,1,3275.233300177482,3275233.300177482
H2,GERMANY,13,4,107602.8139115142,35,1,3074.3661117575484,3074366.1117575485
H2,GERMANY,13,5,110663.5487963204,36,1,3073.9874665644556,3073987.4665644555
H2,GERMANY,13,6,46146.57660335115,15,1,3076.4384402234105,3076438.4402234103
H2,GERMANY,13,7,116784.4040972357,38,1,3073.2737920325185,3073273.7920325184
H2,GERMANY,13,8,174917.8110166987,57,1,3068.733526608749,3068733.526608749
H2,GERMANY,13,9,70636.0814206038,23,1,3071.1339748088612,3071133.974808861
H2,GERMANY,13,10,80038.28081861466,26,1,3078.3954161005636,3078395.4161005635
H2,GERMANY,13,11,104541.9630995438,34,1,3074.7636205748177,3074763.6205748175
H2,GERMANY,13,12,144324.961113317,47,1,3070.74385347483,3070743.85347483
H2,GERMANY,14,1,83102.33825957686,27,1,3077.8643799843285,3077864.3799843285
H2,GERMANY,14,2,52270.97277758167,17,1,3074.7631045636276,3074763.1045636274
H2,GERMANY,14,3,32752.33300177482,10,1,3275.233300177482,3275233.300177482
H2,GERMANY,14,4,107602.8140626392,35,1,3074.3661160754054,3074366.1160754054
H2,GERMANY,14,5,110663.5490430713,36,1,3073.987473418647,3073987.473418647
H2,GERMANY,14,6,46146.57663424696,15,1,3076.4384422831304,3076438.4422831303
H2,GERMANY,14,7,116784.4044491417,38,1,3073.2738012932027,3073273.8012932027
H2,GERMANY,14,8,174917.8118846872,57,1,3068.7335418366174,3068733.5418366175
H2,GERMANY,14,9,70636.08168459809,23,1,3071.1339862868736,3071133.9862868735
H2,GERMANY,14,10,80038.28050860149,26,1,3078.3954041769803,3078395.4041769803
H2,GERMANY,14,11,104541.9615081701,34,1,3074.763573769709,3074763.573769709
H2,GERMANY,14,12,144324.961457415,47,1,3070.7438607960635,3070743.8607960637
H2,GERMANY,15,1,83102.33968350496,27,1,3077.864432722406,3077864.432722406
H2,GERMANY,15,2,52270.97192662737,17,1,3074.763054507492,3074763.054507492
H2,GERMANY,15,3,32752.33300177482,10,1,3275.233300177482,3275233.300177482
H2,GERMANY,15,4,107602.8144619249,35,1,3074.3661274835686,3074366.1274835686
H2,GERMANY,15,5,110663.5492457404,36,1,3073.9874790483445,3073987.4790483443
H2,GERMANY,15,6,46146.57709204394,15,1,3076.4384728029295,3076438.4728029296
H2,GERMANY,15,7,116784.4052724034,38,1,3073.273822957984,3073273.822957984
H2,GERMANY,15,8,174917.8124815484,57,1,3068.733552307867,3068733.552307867
H2,GERMANY,15,9,70636.08244014709,23,1,3071.13401913683,3071134.01913683
H2,GERMANY,15,10,80038.28095519338,26,1,3078.3954213535912,3078395.421353591
H2,GERMANY,15,11,104541.9642644738,34,1,3074.763654837465,3074763.654837465
H2,GERMANY,15,12,144324.9627128183,47,1,3070.7438875067724,3070743.8875067723
H2,GERMANY,16,1,83102.34142410698,27,1,3077.8644971891476,3077864.497189148
H2,GERMANY,16,2,52270.97346534667,17,1,3074.7631450203926,3074763.1450203927
H2,GERMANY,16,3,32752.33300177482,10,1,3275.233300177482,3275233.300177482
H2,GERMANY,16,4,107602.8149018033,35,1,3074.366140051523,3074366.1400515228
H2,GERMANY,16,5,110663.5495978637,36,1,3073.987488829547,3073987.488829547
H2,GERMANY,16,6,46146.57741048391,15,1,3076.4384940322607,3076438.4940322605
H2,GERMANY,16,7,116784.4082516714,38,1,3073.2739013597734,3073273.9013597732
H2,GERMANY,16,8,174917.8137373704,57,1,3068.7335743398316,3068733.5743398317
H2,GERMANY,16,9,70636.08087454094,23,1,3071.1339510669977,3071133.951066998
H2,GERMANY,16,10,80038.28130075823,26,1,3078.395434644547,3078395.4346445473
H2,GERMANY,16,11,104541.9663805037,34,1,3074.763717073638,3074763.717073638
H2,GERMANY,16,12,144324.9650481342,47,1,3070.743937194345,3070743.937194345
H2,GERMANY,17,1,83102.34210949861,27,1,3077.8645225740224,3077864.5225740224
H2,GERMANY,17,2,52270.97797516611,17,1,3074.763410303889,3074763.410303889
H2,GERMANY,17,3,32752.33300177482,10,1,3275.233300177482,3275233.300177482
H2,GERMANY,17,4,107602.8159102319,35,1,3074.3661688637685,3074366.1688637687
H2,GERMANY,17,5,110663.5499191485,36,1,3073.987497754125,3073987.497754125
H2,GERMANY,17,6,46146.57812939279,15,1,3076.438541959519,3076438.541959519
H2,GERMANY,17,7,116784.4059673652,38,1,3073.2738412464523,3073273.841246452
H2,GERMANY,17,8,174917.8165897946,57,1,3068.733624382361,3068733.6243823613
H2,GERMANY,17,9,70636.08306188331,23,1,3071.1340461688396,3071134.0461688396
H2,GERMANY,17,10,80038.28145063737,26,1,3078.3954404091296,3078395.4404091295
H2,GERMANY,17,11,104541.971510479,34,1,3074.7638679552647,3074763.8679552646
H2,GERMANY,17,12,144324.9620043061,47,1,3070.7438724320446,3070743.8724320447
H2,GERMANY,18,1,83102.34393641113,27,1,3077.864590237449,3077864.5902374494
H2,GERMANY,18,2,52270.97205238584,17,1,3074.7630619050497,3074763.0619050497
H2,GERMANY,18,3,32752.33300177482,10,1,3275.233300177482,3275233.300177482
H2,GERMANY,18,4,107602.8169192288,35,1,3074.3661976922517,3074366.1976922518
H2,GERMANY,18,5,110663.5508349384,36,1,3073.9875231927335,3073987.5231927335
H2,GERMANY,18,6,46146.57776560164,15,1,3076.438517706776,3076438.517706776
H2,GERMANY,18,7,116784.4056196593,38,1,3073.2738320962976,3073273.8320962978
H2,GERMANY,18,8,174917.8142089772,57,1,3068.733582613635,3068733.582613635
H2,GERMANY,18,9,70636.08617779698,23,1,3071.1341816433473,3071134.1816433473
H2,GERMANY,18,10,80038.27988607758,26,1,3078.3953802337533,3078395.3802337535
H2,GERMANY,18,11,104541.9725063714,34,1,3074.7638972462178,3074763.897246218
H2,GERMANY,18,12,144324.9642596078,47,1,3070.7439204171874,3070743.9204171873
H2,GERMANY,19,1,83102.3455043316,27,1,3077.864648308578,3077864.648308578
H2,GERMANY,19,2,52270.97321580732,17,1,3074.763130341607,3074763.130341607
H2,GERMANY,19,3,32752.33300177482,10,1,3275.233300177482,3275233.300177482
H2,GERMANY,19,4,107602.8142436932,35,1,3074.366121248377,3074366.121248377
H2,GERMANY,19,5,110663.5506165879,36,1,3073.9875171274416,3073987.5171274417
H2,GERMANY,19,6,46146.57875890148,15,1,3076.438583926765,3076438.5839267652
H2,GERMANY,19,7,116784.4087761255,38,1,3073.2739151611977,3073273.9151611975
H2,GERMANY,19,8,174917.823648982,57,1,3068.7337482277544,3068733.7482277546
H2,GERMANY,19,9,70636.08560937637,23,1,3071.1341569294077,3071134.1569294077
H2,GERMANY,19,10,80038.28089375545,26,1,3078.3954189905944,3078395.4189905943
H2,GERMANY,19,11,104541.9726823476,34,1,3074.763902421988,3074763.902421988
H2,GERMANY,19,12,144324.9647449809,47,1,3070.7439307442746,3070743.9307442745
H2,GERMANY,20,1,83102.34705232432,27,1,3077.864705641641,3077864.7056416413
H2,GERMANY,20,2,52270.97391603848,17,1,3074.763171531675,3074763.1715316754
H2,GERMANY,20,3,32752.33300177482,10,1,3275.233300177482,3275233.300177482
H2,GERMANY,20,4,107602.8170736704,35,1,3074.3662021048685,3074366.2021048684
H2,GERMANY,20,5,110663.5509129517,36,1,3073.9875253597693,3073987.5253597694
H2,GERMANY,20,6,46146.57844724946,15,1,3076.438563149964,3076438.563149964
H2,GERMANY,20,7,116784.4079891494,38,1,3073.2738944513003,3073273.8944513
H2,GERMANY,20,8,174917.8271388853,57,1,3068.7338094541283,3068733.809454128
H2,GERMANY,20,9,70636.08532350234,23,1,3071.1341445001017,3071134.144500102
