j,h,td,val
TS_DEC_ADVCOGEN_GAS,23,1,5.811862381279061e-08
TS_DEC_ADVCOGEN_GAS,23,2,5.811863127632486e-08
TS_DEC_ADVCOGEN_GAS,23,3,5.811861869866317e-08
TS_DEC_ADVCOGEN_GAS,23,4,5.811861275101296e-08
TS_DEC_ADVCOGEN_GAS,23,5,5.811860137497085e-08
TS_DEC_ADVCOGEN_GAS,23,6,5.811861154441453e-08
TS_DEC_ADVCOGEN_GAS,23,7,5.811860046345836e-08
TS_DEC_ADVCOGEN_GAS,23,8,5.811860138874191e-08
TS_DEC_ADVCOGEN_GAS,23,9,5.811859994894853e-08
TS_DEC_ADVCOGEN_GAS,23,10,5.81186082668307e-08
TS_DEC_ADVCOGEN_GAS,23,11,5.811862173773777e-08
TS_DEC_ADVCOGEN_GAS,23,12,5.81186224919071e-08
TS_DEC_ADVCOGEN_GAS,24,1,5.811862102688569e-08
TS_DEC_ADVCOGEN_GAS,24,2,5.811862753602896e-08
TS_DEC_ADVCOGEN_GAS,24,3,5.811861653520889e-08
TS_DEC_ADVCOGEN_GAS,24,4,5.811861327664434e-08
TS_DEC_ADVCOGEN_GAS,24,5,5.811860141575379e-08
TS_DEC_ADVCOGEN_GAS,24,6,5.811861206694068e-08
TS_DEC_ADVCOGEN_GAS,24,7,5.811860046363624e-08
TS_DEC_ADVCOGEN_GAS,24,8,5.811860141715478e-08
TS_DEC_ADVCOGEN_GAS,24,9,5.811859994895022e-08
TS_DEC_ADVCOGEN_GAS,24,10,5.811860861426668e-08
TS_DEC_ADVCOGEN_GAS,24,11,5.81186190837684e-08
TS_DEC_ADVCOGEN_GAS,24,12,5.811861991681852e-08
TS_DEC_ADVCOGEN_H2,1,1,5.811862176522737e-08
TS_DEC_ADVCOGEN_H2,1,2,5.811862864459858e-08
TS_DEC_ADVCOGEN_H2,1,3,5.811861726927813e-08
TS_DEC_ADVCOGEN_H2,1,4,5.811861328007821e-08
TS_DEC_ADVCOGEN_H2,1,5,5.811860124949816e-08
TS_DEC_ADVCOGEN_H2,1,6,5.811861218818159e-08
TS_DEC_ADVCOGEN_H2,1,7,5.811860027867474e-08
TS_DEC_ADVCOGEN_H2,1,8,5.811860121426159e-08
TS_DEC_ADVCOGEN_H2,1,9,5.811859981949309e-08
TS_DEC_ADVCOGEN_H2,1,10,5.811860858821364e-08
TS_DEC_ADVCOGEN_H2,1,11,5.811861952792198e-08
TS_DEC_ADVCOGEN_H2,1,12,5.811862053695167e-08
TS_DEC_ADVCOGEN_H2,2,1,5.811862207154667e-08
TS_DEC_ADVCOGEN_H2,2,2,5.81186290558839e-08
TS_DEC_ADVCOGEN_H2,2,3,5.811861753365575e-08
TS_DEC_ADVCOGEN_H2,2,4,5.811861459379921e-08
TS_DEC_ADVCOGEN_H2,2,5,5.811860135142164e-08
TS_DEC_ADVCOGEN_H2,2,6,5.811861349413868e-08
TS_DEC_ADVCOGEN_H2,2,7,5.811860027910164e-08
TS_DEC_ADVCOGEN_H2,2,8,5.811860128528869e-08
TS_DEC_ADVCOGEN_H2,2,9,5.811859981950665e-08
TS_DEC_ADVCOGEN_H2,2,10,5.811860945656302e-08
TS_DEC_ADVCOGEN_H2,2,11,5.811862008519173e-08
TS_DEC_ADVCOGEN_H2,2,12,5.81186208201097e-08
TS_DEC_ADVCOGEN_H2,3,1,5.811862429194529e-08
TS_DEC_ADVCOGEN_H2,3,2,5.81186320369452e-08
TS_DEC_ADVCOGEN_H2,3,3,5.811861944995429e-08
TS_DEC_ADVCOGEN_H2,3,4,5.811861892590348e-08
TS_DEC_ADVCOGEN_H2,3,5,5.811860168757683e-08
TS_DEC_ADVCOGEN_H2,3,6,5.811861780059141e-08
TS_DEC_ADVCOGEN_H2,3,7,5.811860028048569e-08
TS_DEC_ADVCOGEN_H2,3,8,5.811860151952549e-08
TS_DEC_ADVCOGEN_H2,3,9,5.811859981957272e-08
TS_DEC_ADVCOGEN_H2,3,10,5.811861231997484e-08
TS_DEC_ADVCOGEN_H2,3,11,5.811862249406873e-08
TS_DEC_ADVCOGEN_H2,3,12,5.811862287250272e-08
TS_DEC_ADVCOGEN_H2,4,1,5.811863161380312e-08
TS_DEC_ADVCOGEN_H2,4,2,5.811864186721318e-08
TS_DEC_ADVCOGEN_H2,4,3,5.811862576902845e-08
TS_DEC_ADVCOGEN_H2,4,4,5.81186265477736e-08
TS_DEC_ADVCOGEN_H2,4,5,5.811860227896845e-08
TS_DEC_ADVCOGEN_H2,4,6,5.811862537737227e-08
TS_DEC_ADVCOGEN_H2,4,7,5.811860028291498e-08
TS_DEC_ADVCOGEN_H2,4,8,5.81186019316392e-08
TS_DEC_ADVCOGEN_H2,4,9,5.811859981967436e-08
TS_DEC_ADVCOGEN_H2,4,10,5.811861735785745e-08
TS_DEC_ADVCOGEN_H2,4,11,5.81186291417561e-08
TS_DEC_ADVCOGEN_H2,4,12,5.811862964036204e-08
TS_DEC_ADVCOGEN_H2,5,1,5.811864449583424e-08
TS_DEC_ADVCOGEN_H2,5,2,5.811865916257564e-08
TS_DEC_ADVCOGEN_H2,5,3,5.811863688680344e-08
TS_DEC_ADVCOGEN_H2,5,4,5.811862848353696e-08
TS_DEC_ADVCOGEN_H2,5,5,5.811860242916095e-08
TS_DEC_ADVCOGEN_H2,5,6,5.811862730167697e-08
TS_DEC_ADVCOGEN_H2,5,7,5.811860028352315e-08
TS_DEC_ADVCOGEN_H2,5,8,5.81186020362969e-08
TS_DEC_ADVCOGEN_H2,5,9,5.811859981624726e-08
TS_DEC_ADVCOGEN_H2,5,10,5.811861863736509e-08
TS_DEC_ADVCOGEN_H2,5,11,5.811863926596822e-08
TS_DEC_ADVCOGEN_H2,5,12,5.811864154775809e-08
TS_DEC_ADVCOGEN_H2,6,1,5.811864776751086e-08
TS_DEC_ADVCOGEN_H2,6,2,5.811866355515298e-08
TS_DEC_ADVCOGEN_H2,6,3,5.811863971045384e-08
TS_DEC_ADVCOGEN_H2,6,4,5.811862705251714e-08
TS_DEC_ADVCOGEN_H2,6,5,5.81186023181234e-08
TS_DEC_ADVCOGEN_H2,6,6,5.811862587912579e-08
TS_DEC_ADVCOGEN_H2,6,7,5.81186002830827e-08
TS_DEC_ADVCOGEN_H2,6,8,5.811860195892891e-08
TS_DEC_ADVCOGEN_H2,6,9,5.811859981622524e-08
TS_DEC_ADVCOGEN_H2,6,10,5.811861769148001e-08
TS_DEC_ADVCOGEN_H2,6,11,5.811864198494059e-08
TS_DEC_ADVCOGEN_H2,6,12,5.811864457192998e-08
TS_DEC_ADVCOGEN_H2,7,1,5.811864534883877e-08
TS_DEC_ADVCOGEN_H2,7,2,5.811866030786075e-08
TS_DEC_ADVCOGEN_H2,7,3,5.811863762304956e-08
TS_DEC_ADVCOGEN_H2,7,4,5.81186258370435e-08
TS_DEC_ADVCOGEN_H2,7,5,5.811860222382491e-08
TS_DEC_ADVCOGEN_H2,7,6,5.811862467085023e-08
TS_DEC_ADVCOGEN_H2,7,7,5.811860028269306e-08
TS_DEC_ADVCOGEN_H2,7,8,5.811860189320254e-08
TS_DEC_ADVCOGEN_H2,7,9,5.811859981622694e-08
TS_DEC_ADVCOGEN_H2,7,10,5.811861688809128e-08
TS_DEC_ADVCOGEN_H2,7,11,5.81186396379546e-08
TS_DEC_ADVCOGEN_H2,7,12,5.811864233626784e-08
TS_DEC_ADVCOGEN_H2,8,1,5.811864329452807e-08
TS_DEC_ADVCOGEN_H2,8,2,5.81186575497978e-08
TS_DEC_ADVCOGEN_H2,8,3,5.811863585010457e-08
TS_DEC_ADVCOGEN_H2,8,4,5.81180865836041e-08
TS_DEC_ADVCOGEN_H2,8,5,5.808741222514305e-08
TS_DEC_ADVCOGEN_H2,8,6,5.81181797560848e-08
TS_DEC_ADVCOGEN_H2,8,7,5.811165107818065e-08
TS_DEC_ADVCOGEN_H2,8,8,5.81007847703661e-08
TS_DEC_ADVCOGEN_H2,8,9,5.809661116013244e-08
TS_DEC_ADVCOGEN_H2,8,10,5.811861606303884e-08
TS_DEC_ADVCOGEN_H2,8,11,5.81186377948126e-08
TS_DEC_ADVCOGEN_H2,8,12,5.81186404374097e-08
TS_DEC_ADVCOGEN_H2,9,1,5.811864118482311e-08
TS_DEC_ADVCOGEN_H2,9,2,5.811865471731793e-08
TS_DEC_ADVCOGEN_H2,9,3,5.811863402934118e-08
TS_DEC_ADVCOGEN_H2,9,4,5.807912154974925e-08
TS_DEC_ADVCOGEN_H2,9,5,5.807934570577015e-08
TS_DEC_ADVCOGEN_H2,9,6,5.808445975646816e-08
TS_DEC_ADVCOGEN_H2,9,7,5.808332662469717e-08
TS_DEC_ADVCOGEN_H2,9,8,5.807902175612889e-08
TS_DEC_ADVCOGEN_H2,9,9,5.80781166009226e-08
TS_DEC_ADVCOGEN_H2,9,10,5.810952126505317e-08
TS_DEC_ADVCOGEN_H2,9,11,5.811863608230171e-08
TS_DEC_ADVCOGEN_H2,9,12,5.811863848733318e-08
TS_DEC_ADVCOGEN_H2,10,1,5.811863910842517e-08
TS_DEC_ADVCOGEN_H2,10,2,5.810241030631123e-08
TS_DEC_ADVCOGEN_H2,10,3,5.807212382916321e-08
TS_DEC_ADVCOGEN_H2,10,4,5.807452685033007e-08
TS_DEC_ADVCOGEN_H2,10,5,5.807959498515756e-08
TS_DEC_ADVCOGEN_H2,10,6,5.80722881944006e-08
TS_DEC_ADVCOGEN_H2,10,7,5.807386611040586e-08
TS_DEC_ADVCOGEN_H2,10,8,5.807750399109943e-08
TS_DEC_ADVCOGEN_H2,10,9,5.807833968868078e-08
TS_DEC_ADVCOGEN_H2,10,10,5.807426148686103e-08
TS_DEC_ADVCOGEN_H2,10,11,5.810701143976219e-08
TS_DEC_ADVCOGEN_H2,10,12,5.810642848725946e-08
TS_DEC_ADVCOGEN_H2,11,1,5.809717942718959e-08
TS_DEC_ADVCOGEN_H2,11,2,5.806578726652062e-08
TS_DEC_ADVCOGEN_H2,11,3,5.807040958616802e-08
TS_DEC_ADVCOGEN_H2,11,4,5.807459198880357e-08
TS_DEC_ADVCOGEN_H2,11,5,5.808043238023529e-08
TS_DEC_ADVCOGEN_H2,11,6,5.807170716550292e-08
TS_DEC_ADVCOGEN_H2,11,7,5.807315406319559e-08
TS_DEC_ADVCOGEN_H2,11,8,5.807796223237483e-08
TS_DEC_ADVCOGEN_H2,11,9,5.807920808357705e-08
TS_DEC_ADVCOGEN_H2,11,10,5.806454495249749e-08
TS_DEC_ADVCOGEN_H2,11,11,5.805809073175064e-08
TS_DEC_ADVCOGEN_H2,11,12,5.803225714913426e-08
TS_DEC_ADVCOGEN_H2,12,1,5.805491692376806e-08
TS_DEC_ADVCOGEN_H2,12,2,5.806012420999991e-08
TS_DEC_ADVCOGEN_H2,12,3,5.807150703937984e-08
TS_DEC_ADVCOGEN_H2,12,4,5.807581125839751e-08
TS_DEC_ADVCOGEN_H2,12,5,5.80814064948265e-08
TS_DEC_ADVCOGEN_H2,12,6,5.807392958276555e-08
TS_DEC_ADVCOGEN_H2,12,7,5.807377412264303e-08
TS_DEC_ADVCOGEN_H2,12,8,5.807884288799846e-08
TS_DEC_ADVCOGEN_H2,12,9,5.808022884383559e-08
TS_DEC_ADVCOGEN_H2,12,10,5.806478998824476e-08
TS_DEC_ADVCOGEN_H2,12,11,5.804196171484941e-08
TS_DEC_ADVCOGEN_H2,12,12,5.801571865883892e-08
TS_DEC_ADVCOGEN_H2,13,1,5.80110123113107e-08
TS_DEC_ADVCOGEN_H2,13,2,5.806096517987855e-08
TS_DEC_ADVCOGEN_H2,13,3,5.807294122746849e-08
TS_DEC_ADVCOGEN_H2,13,4,5.807714175661589e-08
TS_DEC_ADVCOGEN_H2,13,5,5.808238689462749e-08
TS_DEC_ADVCOGEN_H2,13,6,5.80755545026687e-08
TS_DEC_ADVCOGEN_H2,13,7,5.807517297596286e-08
TS_DEC_ADVCOGEN_H2,13,8,5.807994453191087e-08
TS_DEC_ADVCOGEN_H2,13,9,5.808130448813605e-08
TS_DEC_ADVCOGEN_H2,13,10,5.806541961550533e-08
TS_DEC_ADVCOGEN_H2,13,11,5.804192598286109e-08
TS_DEC_ADVCOGEN_H2,13,12,5.802992336114556e-08
TS_DEC_ADVCOGEN_H2,14,1,5.803246378111921e-08
TS_DEC_ADVCOGEN_H2,14,2,5.806320893173102e-08
TS_DEC_ADVCOGEN_H2,14,3,5.807446466534865e-08
TS_DEC_ADVCOGEN_H2,14,4,5.807856902032371e-08
TS_DEC_ADVCOGEN_H2,14,5,5.808338675848328e-08
TS_DEC_ADVCOGEN_H2,14,6,5.807794588613311e-08
TS_DEC_ADVCOGEN_H2,14,7,5.807720756321204e-08
TS_DEC_ADVCOGEN_H2,14,8,5.808103955989964e-08
TS_DEC_ADVCOGEN_H2,14,9,5.808239034684918e-08
TS_DEC_ADVCOGEN_H2,14,10,5.806760340280718e-08
TS_DEC_ADVCOGEN_H2,14,11,5.804576622616829e-08
TS_DEC_ADVCOGEN_H2,14,12,5.807045780406742e-08
TS_DEC_ADVCOGEN_H2,15,1,5.80636565544574e-08
TS_DEC_ADVCOGEN_H2,15,2,5.806747144377642e-08
TS_DEC_ADVCOGEN_H2,15,3,5.807609272162677e-08
TS_DEC_ADVCOGEN_H2,15,4,5.808016936918681e-08
TS_DEC_ADVCOGEN_H2,15,5,5.808443724102122e-08
TS_DEC_ADVCOGEN_H2,15,6,5.807964051723068e-08
TS_DEC_ADVCOGEN_H2,15,7,5.807944971331843e-08
TS_DEC_ADVCOGEN_H2,15,8,5.808242093643102e-08
TS_DEC_ADVCOGEN_H2,15,9,5.808355778196206e-08
TS_DEC_ADVCOGEN_H2,15,10,5.807075792545892e-08
TS_DEC_ADVCOGEN_H2,15,11,5.806916509090461e-08
TS_DEC_ADVCOGEN_H2,15,12,5.810793670361366e-08
TS_DEC_ADVCOGEN_H2,16,1,5.81014508578397e-08
TS_DEC_ADVCOGEN_H2,16,2,5.80774006240944e-08
TS_DEC_ADVCOGEN_H2,16,3,5.807815713917915e-08
TS_DEC_ADVCOGEN_H2,16,4,5.80825922350854e-08
TS_DEC_ADVCOGEN_H2,16,5,5.808572083017043e-08
TS_DEC_ADVCOGEN_H2,16,6,5.80838698295368e-08
TS_DEC_ADVCOGEN_H2,16,7,5.808382530456722e-08
TS_DEC_ADVCOGEN_H2,16,8,5.808437077894354e-08
TS_DEC_ADVCOGEN_H2,16,9,5.80849745434134e-08
TS_DEC_ADVCOGEN_H2,16,10,5.807968204389506e-08
TS_DEC_ADVCOGEN_H2,16,11,5.81138910531183e-08
TS_DEC_ADVCOGEN_H2,16,12,5.81135949172489e-08
TS_DEC_ADVCOGEN_H2,17,1,5.811863918214753e-08
TS_DEC_ADVCOGEN_H2,17,2,5.810038652406166e-08
TS_DEC_ADVCOGEN_H2,17,3,5.808211089681226e-08
TS_DEC_ADVCOGEN_H2,17,4,5.809284052605721e-08
TS_DEC_ADVCOGEN_H2,17,5,5.808855929993693e-08
TS_DEC_ADVCOGEN_H2,17,6,5.809583402908907e-08
TS_DEC_ADVCOGEN_H2,17,7,5.81018097809716e-08
TS_DEC_ADVCOGEN_H2,17,8,5.809121254216315e-08
TS_DEC_ADVCOGEN_H2,17,9,5.808830227298479e-08
TS_DEC_ADVCOGEN_H2,17,10,5.811857413394064e-08
TS_DEC_ADVCOGEN_H2,17,11,5.811863496065221e-08
TS_DEC_ADVCOGEN_H2,17,12,5.811863663619689e-08
TS_DEC_ADVCOGEN_H2,18,1,5.811864039570519e-08
TS_DEC_ADVCOGEN_H2,18,2,5.811865365793044e-08
TS_DEC_ADVCOGEN_H2,18,3,5.811863334843003e-08
TS_DEC_ADVCOGEN_H2,18,4,5.811862443695902e-08
TS_DEC_ADVCOGEN_H2,18,5,5.811860211519971e-08
TS_DEC_ADVCOGEN_H2,18,6,5.811862327907346e-08
TS_DEC_ADVCOGEN_H2,18,7,5.811860028226107e-08
TS_DEC_ADVCOGEN_H2,18,8,5.81186018175049e-08
TS_DEC_ADVCOGEN_H2,18,9,5.811859981623541e-08
TS_DEC_ADVCOGEN_H2,18,10,5.811861596267221e-08
TS_DEC_ADVCOGEN_H2,18,11,5.811863596194003e-08
TS_DEC_ADVCOGEN_H2,18,12,5.811863775794464e-08
TS_DEC_ADVCOGEN_H2,19,1,5.811864092811961e-08
TS_DEC_ADVCOGEN_H2,19,2,5.811865437274662e-08
TS_DEC_ADVCOGEN_H2,19,3,5.811863380793016e-08
TS_DEC_ADVCOGEN_H2,19,4,5.81186239219613e-08
TS_DEC_ADVCOGEN_H2,19,5,5.811860207522823e-08
TS_DEC_ADVCOGEN_H2,19,6,5.811862276713691e-08
TS_DEC_ADVCOGEN_H2,19,7,5.811860028209675e-08
TS_DEC_ADVCOGEN_H2,19,8,5.811860178966293e-08
TS_DEC_ADVCOGEN_H2,19,9,5.811859981621169e-08
TS_DEC_ADVCOGEN_H2,19,10,5.811861562227678e-08
TS_DEC_ADVCOGEN_H2,19,11,5.811863661144997e-08
TS_DEC_ADVCOGEN_H2,19,12,5.811863825008434e-08
TS_DEC_ADVCOGEN_H2,20,1,5.811864005769669e-08
TS_DEC_ADVCOGEN_H2,20,2,5.811865320417319e-08
TS_DEC_ADVCOGEN_H2,20,3,5.811863305675254e-08
TS_DEC_ADVCOGEN_H2,20,4,5.811862168187086e-08
TS_DEC_ADVCOGEN_H2,20,5,5.811860190142046e-08
TS_DEC_ADVCOGEN_H2,20,6,5.811862054028559e-08
TS_DEC_ADVCOGEN_H2,20,7,5.811860028138355e-08
TS_DEC_ADVCOGEN_H2,20,8,5.811860166852028e-08
TS_DEC_ADVCOGEN_H2,20,9,5.811859981619475e-08
TS_DEC_ADVCOGEN_H2,20,10,5.811861414161745e-08
TS_DEC_ADVCOGEN_H2,20,11,5.811863613684894e-08
TS_DEC_ADVCOGEN_H2,20,12,5.811863744555042e-08
TS_DEC_ADVCOGEN_H2,21,1,5.811863627164238e-08
TS_DEC_ADVCOGEN_H2,21,2,5.811864812100481e-08
TS_DEC_ADVCOGEN_H2,21,3,5.811862978919759e-08
TS_DEC_ADVCOGEN_H2,21,4,5.811861803984433e-08
TS_DEC_ADVCOGEN_H2,21,5,5.811860161881977e-08
TS_DEC_ADVCOGEN_H2,21,6,5.811861691980759e-08
TS_DEC_ADVCOGEN_H2,21,7,5.811860028021803e-08
TS_DEC_ADVCOGEN_H2,21,8,5.811860147160545e-08
TS_DEC_ADVCOGEN_H2,21,9,5.811859981613884e-08
TS_DEC_ADVCOGEN_H2,21,10,5.811861173433287e-08
TS_DEC_ADVCOGEN_H2,21,11,5.811863290161507e-08
TS_DEC_ADVCOGEN_H2,21,12,5.81186339459186e-08
TS_DEC_ADVCOGEN_H2,22,1,5.811863011602525e-08
TS_DEC_ADVCOGEN_H2,22,2,5.81186398566314e-08
TS_DEC_ADVCOGEN_H2,22,3,5.811862447669503e-08
TS_DEC_ADVCOGEN_H2,22,4,5.811861422149604e-08
TS_DEC_ADVCOGEN_H2,22,5,5.811860132255306e-08
TS_DEC_ADVCOGEN_H2,22,6,5.811861312408185e-08
TS_DEC_ADVCOGEN_H2,22,7,5.81186002789983e-08
TS_DEC_ADVCOGEN_H2,22,8,5.811860126514794e-08
TS_DEC_ADVCOGEN_H2,22,9,5.811859981955069e-08
TS_DEC_ADVCOGEN_H2,22,10,5.811860921049825e-08
TS_DEC_ADVCOGEN_H2,22,11,5.811862736523154e-08
TS_DEC_ADVCOGEN_H2,22,12,5.811862825610183e-08
TS_DEC_ADVCOGEN_H2,23,1,5.811862366251002e-08
TS_DEC_ADVCOGEN_H2,23,2,5.811863119218739e-08
TS_DEC_ADVCOGEN_H2,23,3,5.811861890704005e-08
TS_DEC_ADVCOGEN_H2,23,4,5.811861257320889e-08
TS_DEC_ADVCOGEN_H2,23,5,5.811860119464939e-08
TS_DEC_ADVCOGEN_H2,23,6,5.811861148553896e-08
TS_DEC_ADVCOGEN_H2,23,7,5.811860027846637e-08
TS_DEC_ADVCOGEN_H2,23,8,5.811860117603669e-08
TS_DEC_ADVCOGEN_H2,23,9,5.811859981953545e-08
TS_DEC_ADVCOGEN_H2,23,10,5.811860812101229e-08
TS_DEC_ADVCOGEN_H2,23,11,5.811862156266283e-08
TS_DEC_ADVCOGEN_H2,23,12,5.811862229086383e-08
TS_DEC_ADVCOGEN_H2,24,1,5.811862087668134e-08
TS_DEC_ADVCOGEN_H2,24,2,5.811862745190673e-08
TS_DEC_ADVCOGEN_H2,24,3,5.811861674359255e-08
TS_DEC_ADVCOGEN_H2,24,4,5.811861309883349e-08
TS_DEC_ADVCOGEN_H2,24,5,5.811860123543741e-08
TS_DEC_ADVCOGEN_H2,24,6,5.811861200806512e-08
TS_DEC_ADVCOGEN_H2,24,7,5.811860027865102e-08
TS_DEC_ADVCOGEN_H2,24,8,5.811860120444448e-08
TS_DEC_ADVCOGEN_H2,24,9,5.811859981953883e-08
TS_DEC_ADVCOGEN_H2,24,10,5.811860846844657e-08
TS_DEC_ADVCOGEN_H2,24,11,5.811861890870363e-08
TS_DEC_ADVCOGEN_H2,24,12,5.811861971578203e-08
TS_DEC_BOILER_GAS,1,1,5.811862600143565e-08
TS_DEC_BOILER_GAS,1,2,5.811863082407025e-08
TS_DEC_BOILER_GAS,1,3,5.811861535981007e-08
TS_DEC_BOILER_GAS,1,4,5.81186183415202e-08
TS_DEC_BOILER_GAS,1,5,5.811860638562982e-08
TS_DEC_BOILER_GAS,1,6,5.811861361824087e-08
TS_DEC_BOILER_GAS,1,7,5.811860555415348e-08
TS_DEC_BOILER_GAS,1,8,5.811860732636325e-08
TS_DEC_BOILER_GAS,1,9,5.811860345694395e-08
TS_DEC_BOILER_GAS,1,10,5.811861270508514e-08
TS_DEC_BOILER_GAS,1,11,5.811862450944472e-08
TS_DEC_BOILER_GAS,1,12,5.811862629471912e-08
TS_DEC_BOILER_GAS,2,1,5.811862630763976e-08
TS_DEC_BOILER_GAS,2,2,5.811863123542164e-08
TS_DEC_BOILER_GAS,2,3,5.811861562430627e-08
TS_DEC_BOILER_GAS,2,4,5.811861965536317e-08
TS_DEC_BOILER_GAS,2,5,5.811860648756854e-08
TS_DEC_BOILER_GAS,2,6,5.811861492435382e-08
TS_DEC_BOILER_GAS,2,7,5.811860555458208e-08
TS_DEC_BOILER_GAS,2,8,5.811860739740051e-08
TS_DEC_BOILER_GAS,2,9,5.81186034569863e-08
TS_DEC_BOILER_GAS,2,10,5.811861357352431e-08
TS_DEC_BOILER_GAS,2,11,5.811862506677207e-08
TS_DEC_BOILER_GAS,2,12,5.811862657790087e-08
TS_DEC_BOILER_GAS,3,1,5.811862852806717e-08
TS_DEC_BOILER_GAS,3,2,5.811863421679804e-08
TS_DEC_BOILER_GAS,3,3,5.8118617540864e-08
TS_DEC_BOILER_GAS,3,4,5.811862398785707e-08
TS_DEC_BOILER_GAS,3,5,5.811860682376269e-08
TS_DEC_BOILER_GAS,3,6,5.811861923122497e-08
TS_DEC_BOILER_GAS,3,7,5.811860555597968e-08
TS_DEC_BOILER_GAS,3,8,5.811860763165086e-08
TS_DEC_BOILER_GAS,3,9,5.811860345706931e-08
TS_DEC_BOILER_GAS,3,10,5.811861643720548e-08
TS_DEC_BOILER_GAS,3,11,5.81186274758676e-08
TS_DEC_BOILER_GAS,3,12,5.811862863047684e-08
TS_DEC_BOILER_GAS,4,1,5.811863585042983e-08
TS_DEC_BOILER_GAS,4,2,5.811864404796049e-08
TS_DEC_BOILER_GAS,4,3,5.811862386059376e-08
TS_DEC_BOILER_GAS,4,4,5.811863161040482e-08
TS_DEC_BOILER_GAS,4,5,5.811860741521531e-08
TS_DEC_BOILER_GAS,4,6,5.811862680872073e-08
TS_DEC_BOILER_GAS,4,7,5.811860555840897e-08
TS_DEC_BOILER_GAS,4,8,5.811860804381371e-08
TS_DEC_BOILER_GAS,4,9,5.811860345718789e-08
TS_DEC_BOILER_GAS,4,10,5.811862147553533e-08
TS_DEC_BOILER_GAS,4,11,5.811863412414619e-08
TS_DEC_BOILER_GAS,4,12,5.811863539893755e-08
TS_DEC_BOILER_GAS,5,1,5.811864873343674e-08
TS_DEC_BOILER_GAS,5,2,5.811866134487979e-08
TS_DEC_BOILER_GAS,5,3,5.81186349794411e-08
TS_DEC_BOILER_GAS,5,4,5.811863354634606e-08
TS_DEC_BOILER_GAS,5,5,5.811860756542644e-08
TS_DEC_BOILER_GAS,5,6,5.811862873323888e-08
TS_DEC_BOILER_GAS,5,7,5.81186055590307e-08
TS_DEC_BOILER_GAS,5,8,5.811860814848157e-08
TS_DEC_BOILER_GAS,5,9,5.811860345723025e-08
TS_DEC_BOILER_GAS,5,10,5.811862275516833e-08
TS_DEC_BOILER_GAS,5,11,5.811864424925787e-08
TS_DEC_BOILER_GAS,5,12,5.811864730738392e-08
TS_DEC_BOILER_GAS,6,1,5.811865200531664e-08
TS_DEC_BOILER_GAS,6,2,5.811866573788912e-08
TS_DEC_BOILER_GAS,6,3,5.811863780344386e-08
TS_DEC_BOILER_GAS,6,4,5.811863211520427e-08
TS_DEC_BOILER_GAS,6,5,5.811860745439058e-08
TS_DEC_BOILER_GAS,6,6,5.811862731059622e-08
TS_DEC_BOILER_GAS,6,7,5.811860555858685e-08
TS_DEC_BOILER_GAS,6,8,5.811860807110511e-08
TS_DEC_BOILER_GAS,6,9,5.811860345722855e-08
TS_DEC_BOILER_GAS,6,10,5.811862180922057e-08
TS_DEC_BOILER_GAS,6,11,5.811864696847757e-08
TS_DEC_BOILER_GAS,6,12,5.811865033182348e-08
TS_DEC_BOILER_GAS,7,1,5.811864958629896e-08
TS_DEC_BOILER_GAS,7,2,5.811866249034786e-08
TS_DEC_BOILER_GAS,7,3,5.811863571595827e-08
TS_DEC_BOILER_GAS,7,4,5.811863089963576e-08
TS_DEC_BOILER_GAS,7,5,5.81186073600904e-08
TS_DEC_BOILER_GAS,7,6,5.811862610226307e-08
TS_DEC_BOILER_GAS,7,7,5.811860555820738e-08
TS_DEC_BOILER_GAS,7,8,5.811860800537874e-08
TS_DEC_BOILER_GAS,7,9,5.811860345725227e-08
TS_DEC_BOILER_GAS,7,10,5.811862100576916e-08
TS_DEC_BOILER_GAS,7,11,5.811864462128829e-08
TS_DEC_BOILER_GAS,7,12,5.811864809596821e-08
TS_DEC_BOILER_GAS,8,1,5.811864753167655e-08
TS_DEC_BOILER_GAS,8,2,5.811865973207485e-08
TS_DEC_BOILER_GAS,8,3,5.811863394296415e-08
TS_DEC_BOILER_GAS,8,4,5.81180917182399e-08
TS_DEC_BOILER_GAS,8,5,5.808742062907699e-08
TS_DEC_BOILER_GAS,8,6,5.811818124755566e-08
TS_DEC_BOILER_GAS,8,7,5.811165725721824e-08
TS_DEC_BOILER_GAS,8,8,5.810079264679164e-08
TS_DEC_BOILER_GAS,8,9,5.809661844308435e-08
TS_DEC_BOILER_GAS,8,10,5.811862018066082e-08
TS_DEC_BOILER_GAS,8,11,5.811864277799213e-08
TS_DEC_BOILER_GAS,8,12,5.811864619694914e-08
TS_DEC_BOILER_GAS,9,1,5.811864542163956e-08
TS_DEC_BOILER_GAS,9,2,5.811865689937984e-08
TS_DEC_BOILER_GAS,9,3,5.811863212214316e-08
TS_DEC_BOILER_GAS,9,4,5.807913065662568e-08
TS_DEC_BOILER_GAS,9,5,5.807935432231953e-08
TS_DEC_BOILER_GAS,9,6,5.808447116176171e-08
TS_DEC_BOILER_GAS,9,7,5.808333525742488e-08
TS_DEC_BOILER_GAS,9,8,5.807902871693554e-08
TS_DEC_BOILER_GAS,9,9,5.807812837901568e-08
TS_DEC_BOILER_GAS,9,10,5.810952663987702e-08
TS_DEC_BOILER_GAS,9,11,5.811864106534064e-08
TS_DEC_BOILER_GAS,9,12,5.811864424670152e-08
