j,h,td,val
BATT_LI,23,4,1.741044928137136e-09
BATT_LI,23,5,4.779173502950679e-09
BATT_LI,23,6,9.128534880499013e-10
BATT_LI,23,7,1.681332342989965e-09
BATT_LI,23,8,9.179379324334213e-10
BATT_LI,23,9,2.481740220864812e-09
BATT_LI,23,10,3.365672840290174e-09
BATT_LI,23,11,2.097266403550829e-09
BATT_LI,23,12,1.979507115241513e-09
BATT_LI,24,1,3.390252038607173e-09
BATT_LI,24,2,8.561682518291763e-09
BATT_LI,24,3,7.978683535451914e-09
BATT_LI,24,4,1.623853216848731e-09
BATT_LI,24,5,4.680042999526995e-09
BATT_LI,24,6,9.80125179929415e-10
BATT_LI,24,7,1.702089913585679e-09
BATT_LI,24,8,9.340264228699645e-10
BATT_LI,24,9,2.500837364353493e-09
BATT_LI,24,10,3.390252055383508e-09
BATT_LI,24,11,2.113082294959497e-09
BATT_LI,24,12,1.8885985602841e-09
GAS_STORAGE,1,1,4.600282502671758e-08
GAS_STORAGE,1,2,6.48044087186055e-08
GAS_STORAGE,1,3,1.106956236794851e-07
GAS_STORAGE,1,4,3.079701215582902e-08
GAS_STORAGE,1,5,3.621884061973792e-08
GAS_STORAGE,1,6,7.39593824004957e-08
GAS_STORAGE,1,7,2.866883600812333e-08
GAS_STORAGE,1,8,1.850543069808339e-08
GAS_STORAGE,1,9,4.860737473627377e-08
GAS_STORAGE,1,10,4.813347332411906e-08
GAS_STORAGE,1,11,3.147690513184916e-08
GAS_STORAGE,1,12,2.90273819127002e-08
GAS_STORAGE,2,1,4.599317403314448e-08
GAS_STORAGE,2,2,6.481889448856684e-08
GAS_STORAGE,2,3,1.107235347181997e-07
GAS_STORAGE,2,4,3.079748178751899e-08
GAS_STORAGE,2,5,3.621121691528326e-08
GAS_STORAGE,2,6,7.397436451301082e-08
GAS_STORAGE,2,7,2.867085699696835e-08
GAS_STORAGE,2,8,1.850296813078155e-08
GAS_STORAGE,2,9,4.861551137544978e-08
GAS_STORAGE,2,10,4.812994363722744e-08
GAS_STORAGE,2,11,3.147530337417037e-08
GAS_STORAGE,2,12,2.900473096418529e-08
GAS_STORAGE,3,1,4.598317553408955e-08
GAS_STORAGE,3,2,6.483312107155901e-08
GAS_STORAGE,3,3,1.107511700191213e-07
GAS_STORAGE,3,4,3.079789798012224e-08
GAS_STORAGE,3,5,3.615085686932029e-08
GAS_STORAGE,3,6,7.398977060476755e-08
GAS_STORAGE,3,7,2.867288748084265e-08
GAS_STORAGE,3,8,1.850056605124174e-08
GAS_STORAGE,3,9,4.862364177594014e-08
GAS_STORAGE,3,10,4.812626406483698e-08
GAS_STORAGE,3,11,3.147356033438939e-08
GAS_STORAGE,3,12,2.898129202869871e-08
GAS_STORAGE,4,1,4.597280903036275e-08
GAS_STORAGE,4,2,6.484708105376012e-08
GAS_STORAGE,4,3,1.107785597394213e-07
GAS_STORAGE,4,4,3.07982796411116e-08
GAS_STORAGE,4,5,3.615060659435406e-08
GAS_STORAGE,4,6,7.400581745934415e-08
GAS_STORAGE,4,7,2.867492760545283e-08
GAS_STORAGE,4,8,2.155079400345161e-08
GAS_STORAGE,4,9,4.86317668720493e-08
GAS_STORAGE,4,10,4.812245657513341e-08
GAS_STORAGE,4,11,3.147166507774286e-08
GAS_STORAGE,4,12,2.895700781313348e-08
GAS_STORAGE,5,1,4.596216610384734e-08
GAS_STORAGE,5,2,6.48609232569786e-08
GAS_STORAGE,5,3,1.108055240156786e-07
GAS_STORAGE,5,4,3.079873222043762e-08
GAS_STORAGE,5,5,3.615037727312795e-08
GAS_STORAGE,5,6,7.40229444207838e-08
GAS_STORAGE,5,7,2.86769774995208e-08
GAS_STORAGE,5,8,1.84961400653544e-08
GAS_STORAGE,5,9,4.863988756037858e-08
GAS_STORAGE,5,10,4.811860889297111e-08
GAS_STORAGE,5,11,3.146941015466931e-08
GAS_STORAGE,5,12,2.893190395915899e-08
GAS_STORAGE,6,1,4.595167701708551e-08
GAS_STORAGE,6,2,6.487526529387846e-08
GAS_STORAGE,6,3,1.10833014616288e-07
GAS_STORAGE,6,4,3.079925239046358e-08
GAS_STORAGE,6,5,3.615016887913152e-08
GAS_STORAGE,6,6,7.404163914560878e-08
GAS_STORAGE,6,7,2.867903727184455e-08
GAS_STORAGE,6,8,1.849435265330356e-08
GAS_STORAGE,6,9,4.864800469268397e-08
GAS_STORAGE,6,10,4.811471747193154e-08
GAS_STORAGE,6,11,3.146755633140511e-08
GAS_STORAGE,6,12,2.890628110687784e-08
GAS_STORAGE,7,1,4.594132437601173e-08
GAS_STORAGE,7,2,6.489008716003856e-08
GAS_STORAGE,7,3,1.108607207884834e-07
GAS_STORAGE,7,4,3.079980751331258e-08
GAS_STORAGE,7,5,3.614998044555796e-08
GAS_STORAGE,7,6,7.406291687890384e-08
GAS_STORAGE,7,7,2.868110701251619e-08
GAS_STORAGE,7,8,2.061245257690072e-08
GAS_STORAGE,7,9,4.865611908258806e-08
GAS_STORAGE,7,10,4.811075604775917e-08
GAS_STORAGE,7,11,3.146579837862485e-08
GAS_STORAGE,7,12,2.888011079295572e-08
GAS_STORAGE,8,1,4.593097630868886e-08
GAS_STORAGE,8,2,6.490521684420584e-08
GAS_STORAGE,8,3,1.108885819967105e-07
GAS_STORAGE,8,4,3.080039227292453e-08
GAS_STORAGE,8,5,3.614981641416167e-08
GAS_STORAGE,8,6,7.600013995238137e-08
GAS_STORAGE,8,7,2.868318736640055e-08
GAS_STORAGE,8,8,2.526319610045335e-08
GAS_STORAGE,8,9,4.866423359546778e-08
GAS_STORAGE,8,10,4.810672070763953e-08
GAS_STORAGE,8,11,3.146405921667929e-08
GAS_STORAGE,8,12,2.88532618787895e-08
GAS_STORAGE,9,1,4.592061392283644e-08
GAS_STORAGE,9,2,6.492064582761073e-08
GAS_STORAGE,9,3,1.109168014987494e-07
GAS_STORAGE,9,4,3.080101576980616e-08
GAS_STORAGE,9,5,3.614969134574732e-08
GAS_STORAGE,9,6,7.82735167331424e-08
GAS_STORAGE,9,7,2.868528143624876e-08
GAS_STORAGE,9,8,2.525742412495359e-08
GAS_STORAGE,9,9,4.867236456788156e-08
GAS_STORAGE,9,10,4.810260720497292e-08
GAS_STORAGE,9,11,3.146241157811412e-08
GAS_STORAGE,9,12,2.882568319439039e-08
GAS_STORAGE,10,1,4.591020805521853e-08
GAS_STORAGE,10,2,6.493636035973381e-08
GAS_STORAGE,10,3,1.109450724278381e-07
GAS_STORAGE,10,4,3.080165108088311e-08
GAS_STORAGE,10,5,3.633945888086827e-08
GAS_STORAGE,10,6,7.831587824059881e-08
GAS_STORAGE,10,7,2.868738469219132e-08
GAS_STORAGE,10,8,2.525151321167626e-08
GAS_STORAGE,10,9,4.86804632593649e-08
GAS_STORAGE,10,10,4.809841761595907e-08
GAS_STORAGE,10,11,3.146062375478812e-08
GAS_STORAGE,10,12,2.87973101867168e-08
GAS_STORAGE,11,1,4.589972437931333e-08
GAS_STORAGE,11,2,6.495235544192195e-08
GAS_STORAGE,11,3,1.109735681729355e-07
GAS_STORAGE,11,4,3.441042511752334e-08
GAS_STORAGE,11,5,3.668383403948658e-08
GAS_STORAGE,11,6,7.83154377592106e-08
GAS_STORAGE,11,7,2.868947783401329e-08
GAS_STORAGE,11,8,2.524542918341962e-08
GAS_STORAGE,11,9,4.868851122759817e-08
GAS_STORAGE,11,10,4.809413451484665e-08
GAS_STORAGE,11,11,3.145881364239828e-08
GAS_STORAGE,11,12,2.876807419590481e-08
GAS_STORAGE,12,1,4.588913964144063e-08
GAS_STORAGE,12,2,6.496858625294223e-08
GAS_STORAGE,12,3,1.110022140981737e-07
GAS_STORAGE,12,4,3.440928655316255e-08
GAS_STORAGE,12,5,3.681951909915917e-08
GAS_STORAGE,12,6,7.830742728686941e-08
GAS_STORAGE,12,7,3.064798953588268e-08
GAS_STORAGE,12,8,2.527009643154925e-08
GAS_STORAGE,12,9,4.869649140696136e-08
GAS_STORAGE,12,10,4.808969670816053e-08
GAS_STORAGE,12,11,3.145697563646641e-08
GAS_STORAGE,12,12,2.873781617990916e-08
GAS_STORAGE,13,1,4.587844294584971e-08
GAS_STORAGE,13,2,6.498499733488455e-08
GAS_STORAGE,13,3,1.110310458556169e-07
GAS_STORAGE,13,4,3.475492902684031e-08
GAS_STORAGE,13,5,3.682014052829616e-08
GAS_STORAGE,13,6,7.831847574908031e-08
GAS_STORAGE,13,7,3.042236359123628e-08
GAS_STORAGE,13,8,2.564806519336618e-08
GAS_STORAGE,13,9,4.870439423574336e-08
GAS_STORAGE,13,10,4.808510349451676e-08
GAS_STORAGE,13,11,3.145503447586033e-08
GAS_STORAGE,13,12,2.87064019604863e-08
GAS_STORAGE,14,1,4.58675984884579e-08
GAS_STORAGE,14,2,6.500156841474035e-08
GAS_STORAGE,14,3,1.110601405437625e-07
GAS_STORAGE,14,4,3.466978790482987e-08
GAS_STORAGE,14,5,3.682039965244936e-08
GAS_STORAGE,14,6,7.832941003844631e-08
GAS_STORAGE,14,7,3.019642304616625e-08
GAS_STORAGE,14,8,2.564098752308175e-08
GAS_STORAGE,14,9,4.871222569884182e-08
GAS_STORAGE,14,10,4.808028392901405e-08
GAS_STORAGE,14,11,3.145298187915757e-08
GAS_STORAGE,14,12,2.867352878386286e-08
GAS_STORAGE,15,1,4.585662266242915e-08
GAS_STORAGE,15,2,6.501835294296524e-08
GAS_STORAGE,15,3,1.110896419818794e-07
GAS_STORAGE,15,4,3.458555823218865e-08
GAS_STORAGE,15,5,3.68204078811288e-08
GAS_STORAGE,15,6,7.834025741858968e-08
GAS_STORAGE,15,7,2.997688033236611e-08
GAS_STORAGE,15,8,2.563349515658449e-08
GAS_STORAGE,15,9,4.871999585691767e-08
GAS_STORAGE,15,10,4.807526634688315e-08
GAS_STORAGE,15,11,3.145080023855907e-08
GAS_STORAGE,15,12,2.710769217520673e-08
GAS_STORAGE,16,1,4.584552034901443e-08
GAS_STORAGE,16,2,6.503550887632659e-08
GAS_STORAGE,16,3,1.111197487896801e-07
GAS_STORAGE,16,4,3.449627204723339e-08
GAS_STORAGE,16,5,3.682023597667307e-08
GAS_STORAGE,16,6,7.835101881960004e-08
GAS_STORAGE,16,7,2.976912530039752e-08
GAS_STORAGE,16,8,2.521975267354775e-08
GAS_STORAGE,16,9,4.872772691391641e-08
GAS_STORAGE,16,10,4.807009458570439e-08
GAS_STORAGE,16,11,3.144851768159804e-08
GAS_STORAGE,16,12,2.705249288135235e-08
GAS_STORAGE,17,1,4.583433878712262e-08
GAS_STORAGE,17,2,6.505324010294268e-08
GAS_STORAGE,17,3,1.111507631712609e-07
GAS_STORAGE,17,4,3.440144534388785e-08
GAS_STORAGE,17,5,3.634174488511787e-08
GAS_STORAGE,17,6,7.83617298240135e-08
GAS_STORAGE,17,7,2.957634151757879e-08
GAS_STORAGE,17,8,2.520398319374347e-08
GAS_STORAGE,17,9,4.873543986702247e-08
GAS_STORAGE,17,10,4.806483611035435e-08
GAS_STORAGE,17,11,3.144617666288378e-08
GAS_STORAGE,17,12,2.697923178323999e-08
GAS_STORAGE,18,1,4.582310396409724e-08
GAS_STORAGE,18,2,6.507171097318209e-08
GAS_STORAGE,18,3,1.111830333929255e-07
GAS_STORAGE,18,4,3.4300519182476e-08
GAS_STORAGE,18,5,3.614955594547749e-08
GAS_STORAGE,18,6,7.82880849574108e-08
GAS_STORAGE,18,7,2.870367076024617e-08
GAS_STORAGE,18,8,2.518757932914359e-08
GAS_STORAGE,18,9,4.874316400381285e-08
GAS_STORAGE,18,10,4.805951436929695e-08
GAS_STORAGE,18,11,3.144377744761722e-08
GAS_STORAGE,18,12,2.694206213913619e-08
GAS_STORAGE,19,1,4.581184266275079e-08
GAS_STORAGE,19,2,6.509113771831692e-08
GAS_STORAGE,19,3,1.11217031456906e-07
GAS_STORAGE,19,4,3.419277722281793e-08
GAS_STORAGE,19,5,3.637736386483793e-08
GAS_STORAGE,19,6,7.828306292205839e-08
GAS_STORAGE,19,7,2.870570629702268e-08
GAS_STORAGE,19,8,1.844790495543096e-08
GAS_STORAGE,19,9,4.875090965213996e-08
GAS_STORAGE,19,10,4.805411593181513e-08
GAS_STORAGE,19,11,3.144132361933218e-08
GAS_STORAGE,19,12,2.688907117432654e-08
GAS_STORAGE,20,1,4.580057805511625e-08
GAS_STORAGE,20,2,6.511183645099906e-08
GAS_STORAGE,20,3,1.112533977603412e-07
GAS_STORAGE,20,4,3.415701279861479e-08
GAS_STORAGE,20,5,3.705780927292395e-08
GAS_STORAGE,20,6,7.67546481675614e-08
GAS_STORAGE,20,7,2.870775084607727e-08
GAS_STORAGE,20,8,1.844296537924927e-08
GAS_STORAGE,20,9,4.875866874238526e-08
GAS_STORAGE,20,10,4.804864373572071e-08
GAS_STORAGE,20,11,3.143882554010796e-08
GAS_STORAGE,20,12,2.683750969453304e-08
GAS_STORAGE,21,1,4.578932676237548e-08
GAS_STORAGE,21,2,6.513435386455807e-08
GAS_STORAGE,21,3,1.112933213166234e-07
GAS_STORAGE,21,4,3.439451509728401e-08
GAS_STORAGE,21,5,3.705877081438001e-08
GAS_STORAGE,21,6,7.671277752316198e-08
GAS_STORAGE,21,7,2.870980428583193e-08
GAS_STORAGE,21,8,1.843805113332952e-08
GAS_STORAGE,21,9,4.876644203322941e-08
GAS_STORAGE,21,10,4.804308749417461e-08
GAS_STORAGE,21,11,3.143629260888303e-08
GAS_STORAGE,21,12,2.67856466369003e-08
GAS_STORAGE,22,1,4.577802763640684e-08
GAS_STORAGE,22,2,6.516754334648256e-08
GAS_STORAGE,22,3,1.113392809381282e-07
GAS_STORAGE,22,4,3.439270559718888e-08
GAS_STORAGE,22,5,3.70592025877342e-08
GAS_STORAGE,22,6,7.666998403783697e-08
GAS_STORAGE,22,7,2.871186645624995e-08
GAS_STORAGE,22,8,1.843311639096835e-08
GAS_STORAGE,22,9,4.877423028558242e-08
GAS_STORAGE,22,10,4.803742729186694e-08
GAS_STORAGE,22,11,3.143367960593446e-08
GAS_STORAGE,22,12,2.673326285177702e-08
GAS_STORAGE,23,1,4.576655963143509e-08
GAS_STORAGE,23,2,6.519902312791064e-08
GAS_STORAGE,23,3,1.113986417120472e-07
GAS_STORAGE,23,4,3.377522048019558e-08
GAS_STORAGE,23,5,3.705946681507795e-08
GAS_STORAGE,23,6,7.427607677119164e-08
GAS_STORAGE,23,7,2.87139371394016e-08
GAS_STORAGE,23,8,1.842814701886198e-08
GAS_STORAGE,23,9,4.878203431424934e-08
GAS_STORAGE,23,10,4.803163851494182e-08
GAS_STORAGE,23,11,3.143089563529099e-08
GAS_STORAGE,23,12,2.668016365419005e-08
GAS_STORAGE,24,1,4.575476836592743e-08
GAS_STORAGE,24,2,6.956132959511259e-08
GAS_STORAGE,24,3,1.147569395248325e-07
GAS_STORAGE,24,4,3.362716262979361e-08
GAS_STORAGE,24,5,3.705965390456268e-08
GAS_STORAGE,24,6,7.428754257410135e-08
GAS_STORAGE,24,7,2.871601616927181e-08
GAS_STORAGE,24,8,1.842315028081008e-08
GAS_STORAGE,24,9,4.878985501333442e-08
GAS_STORAGE,24,10,4.802572013910602e-08
GAS_STORAGE,24,11,3.142782726811437e-08
GAS_STORAGE,24,12,2.662613992711731e-08
H2_STORAGE,1,1,2.634336630610547e-09
H2_STORAGE,1,2,4.172804686967779e-09
H2_STORAGE,1,3,7.006955555875563e-09
H2_STORAGE,1,4,2.358579247135901e-09
H2_STORAGE,1,5,2.43727043121162e-09
H2_STORAGE,1,6,5.121723315655178e-09
H2_STORAGE,1,7,2.220583373759402e-09
H2_STORAGE,1,8,1.665769412821881e-09
H2_STORAGE,1,9,3.680407899720764e-09
H2_STORAGE,1,10,2.998630778422558e-09
H2_STORAGE,1,11,2.154830934170086e-09
H2_STORAGE,1,12,1.687863571826266e-09
H2_STORAGE,2,1,2.631537514394779e-09
H2_STORAGE,2,2,4.173483903399124e-09
H2_STORAGE,2,3,7.008445985529748e-09
H2_STORAGE,2,4,2.359117669812693e-09
H2_STORAGE,2,5,2.437408512838674e-09
H2_STORAGE,2,6,5.123005078852074e-09
H2_STORAGE,2,7,2.220669291146791e-09
H2_STORAGE,2,8,1.66601101036003e-09
H2_STORAGE,2,9,3.681199153856916e-09
H2_STORAGE,2,10,2.998206639759185e-09
H2_STORAGE,2,11,2.15392558619868e-09
H2_STORAGE,2,12,1.685776208071725e-09
H2_STORAGE,3,1,2.628677813676932e-09
H2_STORAGE,3,2,4.1741682324468e-09
H2_STORAGE,3,3,7.009937369433887e-09
H2_STORAGE,3,4,2.359659950344348e-09
H2_STORAGE,3,5,2.436354386500839e-09
H2_STORAGE,3,6,5.124292670697827e-09
H2_STORAGE,3,7,2.220759113764019e-09
H2_STORAGE,3,8,1.666255507014237e-09
H2_STORAGE,3,9,3.681992191726083e-09
H2_STORAGE,3,10,2.99777979320009e-09
H2_STORAGE,3,11,2.153011758397798e-09
H2_STORAGE,3,12,1.683628991408897e-09
H2_STORAGE,4,1,2.625756292219618e-09
H2_STORAGE,4,2,4.174857642505467e-09
H2_STORAGE,4,3,7.011429587418994e-09
H2_STORAGE,4,4,2.360206056837005e-09
H2_STORAGE,4,5,2.436683622532634e-09
H2_STORAGE,4,6,5.125586071097427e-09
H2_STORAGE,4,7,2.220852857855378e-09
H2_STORAGE,4,8,1.680150891015253e-09
H2_STORAGE,4,9,3.682786934110355e-09
H2_STORAGE,4,10,2.99735020438178e-09
H2_STORAGE,4,11,2.152089304201411e-09
H2_STORAGE,4,12,1.681419464872816e-09
H2_STORAGE,5,1,2.622771744350001e-09
H2_STORAGE,5,2,4.175552107530978e-09
H2_STORAGE,5,3,7.012922523112056e-09
H2_STORAGE,5,4,2.360755975820193e-09
H2_STORAGE,5,5,2.437014861364091e-09
H2_STORAGE,5,6,5.126885267714686e-09
H2_STORAGE,5,7,2.220950539216232e-09
H2_STORAGE,5,8,1.666753197666906e-09
H2_STORAGE,5,9,3.683583301644226e-09
H2_STORAGE,5,10,2.996917839624533e-09
H2_STORAGE,5,11,2.151158080279263e-09
H2_STORAGE,5,12,1.67914505049859e-09
H2_STORAGE,6,1,2.619723004958379e-09
H2_STORAGE,6,2,4.176251609264692e-09
H2_STORAGE,6,3,7.01441606489531e-09
H2_STORAGE,6,4,2.361309687548091e-09
H2_STORAGE,6,5,2.43734810039535e-09
H2_STORAGE,6,6,5.128190234449977e-09
H2_STORAGE,6,7,2.221052173630512e-09
H2_STORAGE,6,8,1.667006413151946e-09
H2_STORAGE,6,9,3.684381214746835e-09
H2_STORAGE,6,10,2.996482662190199e-09
H2_STORAGE,6,11,2.150217946022507e-09
H2_STORAGE,6,12,1.676803044629474e-09
H2_STORAGE,7,1,2.616608934647584e-09
H2_STORAGE,7,2,4.176956113860443e-09
H2_STORAGE,7,3,7.015910094068944e-09
H2_STORAGE,7,4,2.361867171199572e-09
H2_STORAGE,7,5,2.43768333768321e-09
H2_STORAGE,7,6,5.129500940430221e-09
H2_STORAGE,7,7,2.221157776610566e-09
H2_STORAGE,7,8,1.678049384795649e-09
H2_STORAGE,7,9,3.68518059368231e-09
H2_STORAGE,7,10,2.996044633167567e-09
H2_STORAGE,7,11,2.149268748170274e-09
H2_STORAGE,7,12,1.674390601320737e-09
H2_STORAGE,8,1,2.613428434783907e-09
H2_STORAGE,8,2,4.177665578720519e-09
H2_STORAGE,8,3,7.017404488606428e-09
H2_STORAGE,8,4,2.362428405817134e-09
H2_STORAGE,8,5,2.438020597542389e-09
H2_STORAGE,8,6,5.156656869848912e-09
H2_STORAGE,8,7,2.221267381601491e-09
H2_STORAGE,8,8,1.71865434875706e-09
H2_STORAGE,8,9,3.685981411758102e-09
H2_STORAGE,8,10,2.995603712991729e-09
H2_STORAGE,8,11,2.148310324225432e-09
H2_STORAGE,8,12,1.671904727830807e-09
H2_STORAGE,9,1,2.610180466017053e-09
H2_STORAGE,9,2,4.178379961351397e-09
H2_STORAGE,9,3,7.0188991279178e-09
H2_STORAGE,9,4,2.362993522923817e-09
H2_STORAGE,9,5,2.438359492390195e-09
H2_STORAGE,9,6,5.20888619710691e-09
H2_STORAGE,9,7,2.2213809084691e-09
H2_STORAGE,9,8,1.71873610471859e-09
H2_STORAGE,9,9,3.686783223702757e-09
H2_STORAGE,9,10,2.995159877909762e-09
H2_STORAGE,9,11,2.147342510620097e-09
H2_STORAGE,9,12,1.669342281090831e-09
H2_STORAGE,10,1,2.606864057828952e-09
H2_STORAGE,10,2,4.179099273474317e-09
H2_STORAGE,10,3,7.020394325118528e-09
H2_STORAGE,10,4,2.363560401469608e-09
H2_STORAGE,10,5,2.441529216016114e-09
H2_STORAGE,10,6,5.210475266364288e-09
H2_STORAGE,10,7,2.221496394662193e-09
H2_STORAGE,10,8,1.718818338924767e-09
H2_STORAGE,10,9,3.687580326774417e-09
H2_STORAGE,10,10,2.994713020142443e-09
H2_STORAGE,10,11,2.146365190859392e-09
H2_STORAGE,10,12,1.666699985926794e-09
H2_STORAGE,11,1,2.603478372221112e-09
H2_STORAGE,11,2,4.179823073569544e-09
H2_STORAGE,11,3,7.02188409657348e-09
H2_STORAGE,11,4,2.383861170954624e-09
H2_STORAGE,11,5,2.452312731443332e-09
H2_STORAGE,11,6,5.21104129814977e-09
H2_STORAGE,11,7,2.221608605808644e-09
H2_STORAGE,11,8,1.71890003646654e-09
H2_STORAGE,11,9,3.688370899419412e-09
H2_STORAGE,11,10,2.994260846056051e-09
H2_STORAGE,11,11,2.145377865129397e-09
H2_STORAGE,11,12,1.66397428457384e-09
H2_STORAGE,12,1,2.600021992246747e-09
H2_STORAGE,12,2,4.180546336786491e-09
H2_STORAGE,12,3,7.023364032881971e-09
H2_STORAGE,12,4,2.384314812654346e-09
H2_STORAGE,12,5,2.45781134061062e-09
H2_STORAGE,12,6,5.211602225585963e-09
H2_STORAGE,12,7,2.242521577745647e-09
H2_STORAGE,12,8,1.719867916641783e-09
H2_STORAGE,12,9,3.689154329443622e-09
H2_STORAGE,12,10,2.993797090079689e-09
H2_STORAGE,12,11,2.144375455517252e-09
H2_STORAGE,12,12,1.661156840651653e-09
H2_STORAGE,13,1,2.596492755020569e-09
H2_STORAGE,13,2,4.181261146263528e-09
H2_STORAGE,13,3,7.024833343326039e-09
H2_STORAGE,13,4,2.38746688107396e-09
H2_STORAGE,13,5,2.458066023122526e-09
H2_STORAGE,13,6,5.212501402420587e-09
H2_STORAGE,13,7,2.240922361003386e-09
H2_STORAGE,13,8,1.736233872145523e-09
H2_STORAGE,13,9,3.689930636535267e-09
H2_STORAGE,13,10,2.993318770884812e-09
H2_STORAGE,13,11,2.14335347501902e-09
H2_STORAGE,13,12,1.658241429205731e-09
H2_STORAGE,14,1,2.5928880549462e-09
H2_STORAGE,14,2,4.181963240172171e-09
H2_STORAGE,14,3,7.026292210525142e-09
H2_STORAGE,14,4,2.387208218110289e-09
H2_STORAGE,14,5,2.458319319618433e-09
H2_STORAGE,14,6,5.213398423023153e-09
H2_STORAGE,14,7,2.239278356235403e-09
H2_STORAGE,14,8,1.736270280735819e-09
H2_STORAGE,14,9,3.690700222638375e-09
H2_STORAGE,14,10,2.992820577157465e-09
H2_STORAGE,14,11,2.142310666882598e-09
H2_STORAGE,14,12,1.655224735137158e-09
H2_STORAGE,15,1,2.589208410305735e-09
H2_STORAGE,15,2,4.182653488451254e-09
H2_STORAGE,15,3,7.027741299666958e-09
H2_STORAGE,15,4,2.386987287270681e-09
H2_STORAGE,15,5,2.458571463895316e-09
H2_STORAGE,15,6,5.214295159492751e-09
H2_STORAGE,15,7,2.237591590143996e-09
H2_STORAGE,15,8,1.736305704394297e-09
H2_STORAGE,15,9,3.691463672888812e-09
H2_STORAGE,15,10,2.992304544027076e-09
H2_STORAGE,15,11,2.141246830497658e-09
H2_STORAGE,15,12,1.449737374310108e-09
H2_STORAGE,16,1,2.585454673678283e-09
H2_STORAGE,16,2,4.183339311493525e-09
H2_STORAGE,16,3,7.029181719543025e-09
H2_STORAGE,16,4,2.386758761831494e-09
H2_STORAGE,16,5,2.45882283760854e-09
H2_STORAGE,16,6,5.215191978539169e-09
H2_STORAGE,16,7,2.235863210971052e-09
H2_STORAGE,16,8,1.719464106396767e-09
H2_STORAGE,16,9,3.692221920552984e-09
H2_STORAGE,16,10,2.991775380486494e-09
H2_STORAGE,16,11,2.140167954012006e-09
H2_STORAGE,16,12,1.440738946867078e-09
H2_STORAGE,17,1,2.581628042402724e-09
H2_STORAGE,17,2,4.184026989663946e-09
H2_STORAGE,17,3,7.030615534544584e-09
H2_STORAGE,17,4,2.3865245741994e-09
H2_STORAGE,17,5,2.443746069408047e-09
H2_STORAGE,17,6,5.216091028348496e-09
H2_STORAGE,17,7,2.234095218576077e-09
H2_STORAGE,17,8,1.719358217153564e-09
H2_STORAGE,17,9,3.692976390541267e-09
H2_STORAGE,17,10,2.991239507839765e-09
H2_STORAGE,17,11,2.139077960789715e-09
H2_STORAGE,17,12,1.429541192823142e-09
H2_STORAGE,18,1,2.577729117858052e-09
H2_STORAGE,18,2,4.184719046580294e-09
H2_STORAGE,18,3,7.032046040684357e-09
H2_STORAGE,18,4,2.386286737671872e-09
H2_STORAGE,18,5,2.441338430026872e-09
H2_STORAGE,18,6,5.214946704927262e-09
H2_STORAGE,18,7,2.222196740354231e-09
H2_STORAGE,18,8,1.719251900938734e-09
H2_STORAGE,18,9,3.693729956981294e-09
H2_STORAGE,18,10,2.990699283501977e-09
H2_STORAGE,18,11,2.13797659599743e-09
H2_STORAGE,18,12,1.422766133155482e-09
H2_STORAGE,19,1,2.573758162118165e-09
H2_STORAGE,19,2,4.185416082079327e-09
H2_STORAGE,19,3,7.033476994597509e-09
H2_STORAGE,19,4,2.386045707930401e-09
H2_STORAGE,19,5,2.444375441993441e-09
H2_STORAGE,19,6,5.215513151046957e-09
H2_STORAGE,19,7,2.222279535715607e-09
H2_STORAGE,19,8,1.670277451630225e-09
H2_STORAGE,19,9,3.694484921011285e-09
H2_STORAGE,19,10,2.990154407716005e-09
H2_STORAGE,19,11,2.136863648143094e-09
H2_STORAGE,19,12,1.413864118627492e-09
H2_STORAGE,20,1,2.569715705977531e-09
H2_STORAGE,20,2,4.186117985817002e-09
H2_STORAGE,20,3,7.034907972280523e-09
H2_STORAGE,20,4,2.386288607150032e-09
H2_STORAGE,20,5,2.459833919404885e-09
H2_STORAGE,20,6,5.179643398237542e-09
H2_STORAGE,20,7,2.222366246508699e-09
H2_STORAGE,20,8,1.670526452349095e-09
H2_STORAGE,20,9,3.695241008266256e-09
H2_STORAGE,20,10,2.9896048068389e-09
H2_STORAGE,20,11,2.135738923423238e-09
H2_STORAGE,20,12,1.405064841288422e-09
H2_STORAGE,21,1,2.5656025218582e-09
H2_STORAGE,21,2,4.186824710420674e-09
H2_STORAGE,21,3,7.036338864865101e-09
H2_STORAGE,21,4,2.388310738627891e-09
H2_STORAGE,21,5,2.460089828513567e-09
H2_STORAGE,21,6,5.179958780395069e-09
H2_STORAGE,21,7,2.222456889641237e-09
H2_STORAGE,21,8,1.670778156498129e-09
H2_STORAGE,21,9,3.695998143690829e-09
H2_STORAGE,21,10,2.989050404936062e-09
H2_STORAGE,21,11,2.134602224152338e-09
H2_STORAGE,21,12,1.396402391581714e-09
H2_STORAGE,22,1,2.561419638605989e-09
H2_STORAGE,22,2,4.187536204631297e-09
H2_STORAGE,22,3,7.037769552237314e-09
H2_STORAGE,22,4,2.388764952529392e-09
H2_STORAGE,22,5,2.460347053648127e-09
H2_STORAGE,22,6,5.180277504509231e-09
H2_STORAGE,22,7,2.22255148151125e-09
H2_STORAGE,22,8,1.671032559502292e-09
H2_STORAGE,22,9,3.69675625204561e-09
H2_STORAGE,22,10,2.98849112379967e-09
H2_STORAGE,22,11,2.133453346247864e-09
