j,h,td,val
BATT_LI,23,6,6.507027393941933e-09
BATT_LI,23,7,1.984116823774611e-09
BATT_LI,23,8,2.797034879860595e-09
BATT_LI,23,9,2.115374399691365e-09
BATT_LI,23,10,2.91856250984099e-09
BATT_LI,23,11,1.772172620273002e-09
BATT_LI,23,12,2.942725075100784e-09
BATT_LI,24,1,2.895551992097359e-09
BATT_LI,24,2,2.757216853982183e-10
BATT_LI,24,3,4.718482922991955e-10
BATT_LI,24,4,2.686686994895229e-09
BATT_LI,24,5,1.939715016567542e-09
BATT_LI,24,6,6.280139364262603e-09
BATT_LI,24,7,1.955001220486247e-09
BATT_LI,24,8,2.686160321984302e-09
BATT_LI,24,9,2.099099712765374e-09
BATT_LI,24,10,2.89555197583835e-09
BATT_LI,24,11,1.759231180573713e-09
BATT_LI,24,12,3.095782141522655e-09
GAS_STORAGE,1,1,4.071824637647036e-08
GAS_STORAGE,1,2,7.184162861189206e-08
GAS_STORAGE,1,3,1.181566372945533e-07
GAS_STORAGE,1,4,3.651703516272821e-08
GAS_STORAGE,1,5,2.946279499234041e-08
GAS_STORAGE,1,6,8.037566213710512e-08
GAS_STORAGE,1,7,3.32673312909333e-08
GAS_STORAGE,1,8,2.319687168276216e-08
GAS_STORAGE,1,9,5.278630891405997e-08
GAS_STORAGE,1,10,4.196988477889275e-08
GAS_STORAGE,1,11,3.789148960025501e-08
GAS_STORAGE,1,12,2.185946866349582e-08
GAS_STORAGE,2,1,4.072581302071824e-08
GAS_STORAGE,2,2,7.182382526848766e-08
GAS_STORAGE,2,3,1.181248002234337e-07
GAS_STORAGE,2,4,3.651637483189212e-08
GAS_STORAGE,2,5,2.946784272979122e-08
GAS_STORAGE,2,6,8.035796266595073e-08
GAS_STORAGE,2,7,3.32646100196371e-08
GAS_STORAGE,2,8,2.320074227821601e-08
GAS_STORAGE,2,9,5.277671327575694e-08
GAS_STORAGE,2,10,4.197256979001799e-08
GAS_STORAGE,2,11,3.789381138190067e-08
GAS_STORAGE,2,12,2.187233359311371e-08
GAS_STORAGE,3,1,4.073365842819993e-08
GAS_STORAGE,3,2,7.180635679329429e-08
GAS_STORAGE,3,3,1.180933103194604e-07
GAS_STORAGE,3,4,3.651578967327344e-08
GAS_STORAGE,3,5,2.950794456376767e-08
GAS_STORAGE,3,6,8.033977790777418e-08
GAS_STORAGE,3,7,3.326187679825099e-08
GAS_STORAGE,3,8,2.320452006678043e-08
GAS_STORAGE,3,9,5.276713168320834e-08
GAS_STORAGE,3,10,4.197536959859024e-08
GAS_STORAGE,3,11,3.789633853321502e-08
GAS_STORAGE,3,12,2.188568322471488e-08
GAS_STORAGE,4,1,4.074179938224479e-08
GAS_STORAGE,4,2,7.178923137158435e-08
GAS_STORAGE,4,3,1.180621322498875e-07
GAS_STORAGE,4,4,3.651525309590927e-08
GAS_STORAGE,4,5,2.950811128690592e-08
GAS_STORAGE,4,6,8.032085359968328e-08
GAS_STORAGE,4,7,3.325913144256565e-08
GAS_STORAGE,4,8,1.970606315489487e-08
GAS_STORAGE,4,9,5.275756301450211e-08
GAS_STORAGE,4,10,4.197826758030717e-08
GAS_STORAGE,4,11,3.789908706324103e-08
GAS_STORAGE,4,12,2.189955431302741e-08
GAS_STORAGE,5,1,4.075016461627889e-08
GAS_STORAGE,5,2,7.177226576787811e-08
GAS_STORAGE,5,3,1.180314695425425e-07
GAS_STORAGE,5,4,3.651461684582515e-08
GAS_STORAGE,5,5,2.950826404971978e-08
GAS_STORAGE,5,6,8.030067437090176e-08
GAS_STORAGE,5,7,3.325637379139071e-08
GAS_STORAGE,5,8,2.3211486592605e-08
GAS_STORAGE,5,9,5.274800619445527e-08
GAS_STORAGE,5,10,4.19811970240973e-08
GAS_STORAGE,5,11,3.790235810709415e-08
GAS_STORAGE,5,12,2.191393658939295e-08
GAS_STORAGE,6,1,4.075841608879068e-08
GAS_STORAGE,6,2,7.175470361630922e-08
GAS_STORAGE,6,3,1.180002399971442e-07
GAS_STORAGE,6,4,3.651388563060318e-08
GAS_STORAGE,6,5,2.950840286814702e-08
GAS_STORAGE,6,6,8.02786701844785e-08
GAS_STORAGE,6,7,3.325360371026985e-08
GAS_STORAGE,6,8,2.321430210000965e-08
GAS_STORAGE,6,9,5.273846020379243e-08
GAS_STORAGE,6,10,4.198416065906015e-08
GAS_STORAGE,6,11,3.790504811120927e-08
GAS_STORAGE,6,12,2.192866150428218e-08
GAS_STORAGE,7,1,4.076656719701738e-08
GAS_STORAGE,7,2,7.173657106492029e-08
GAS_STORAGE,7,3,1.179687978758716e-07
GAS_STORAGE,7,4,3.651310537943094e-08
GAS_STORAGE,7,5,2.950852838489761e-08
GAS_STORAGE,7,6,8.025365388322265e-08
GAS_STORAGE,7,7,3.325082108808759e-08
GAS_STORAGE,7,8,2.05620484437138e-08
GAS_STORAGE,7,9,5.272892406983854e-08
GAS_STORAGE,7,10,4.198717852688631e-08
GAS_STORAGE,7,11,3.790759965783991e-08
GAS_STORAGE,7,12,2.194374849446357e-08
GAS_STORAGE,8,1,4.077472163435291e-08
GAS_STORAGE,8,2,7.171807990958011e-08
GAS_STORAGE,8,3,1.179372124777156e-07
GAS_STORAGE,8,4,3.651228350745169e-08
GAS_STORAGE,8,5,2.950863764124141e-08
GAS_STORAGE,8,6,7.809500902915926e-08
GAS_STORAGE,8,7,3.324802506816666e-08
GAS_STORAGE,8,8,1.737162061295116e-08
GAS_STORAGE,8,9,5.271939441301685e-08
GAS_STORAGE,8,10,4.19902536594794e-08
GAS_STORAGE,8,11,3.791012455358344e-08
GAS_STORAGE,8,12,2.195927677550021e-08
GAS_STORAGE,9,1,4.078289430656461e-08
GAS_STORAGE,9,2,7.169924162750719e-08
GAS_STORAGE,9,3,1.179052542272301e-07
GAS_STORAGE,9,4,3.651140725780376e-08
GAS_STORAGE,9,5,2.950872092892385e-08
GAS_STORAGE,9,6,7.582996975046691e-08
GAS_STORAGE,9,7,3.324521150223776e-08
GAS_STORAGE,9,8,1.737435104687381e-08
GAS_STORAGE,9,9,5.270985206235612e-08
GAS_STORAGE,9,10,4.199338934796223e-08
GAS_STORAGE,9,11,3.791251717075472e-08
GAS_STORAGE,9,12,2.197528019596369e-08
GAS_STORAGE,10,1,4.079110828104641e-08
GAS_STORAGE,10,2,7.168007404997158e-08
GAS_STORAGE,10,3,1.178732713255447e-07
GAS_STORAGE,10,4,3.65105145043626e-08
GAS_STORAGE,10,5,2.938344060189584e-08
GAS_STORAGE,10,6,7.579021833024974e-08
GAS_STORAGE,10,7,3.32423864945031e-08
GAS_STORAGE,10,8,1.737714938954203e-08
GAS_STORAGE,10,9,5.270035419913295e-08
GAS_STORAGE,10,10,4.19965840666692e-08
GAS_STORAGE,10,11,3.79151139304845e-08
GAS_STORAGE,10,12,2.199180096124927e-08
GAS_STORAGE,11,1,4.079939078534206e-08
GAS_STORAGE,11,2,7.166058429817915e-08
GAS_STORAGE,11,3,1.178410680602218e-07
GAS_STORAGE,11,4,3.247315749607082e-08
GAS_STORAGE,11,5,2.916203289980394e-08
GAS_STORAGE,11,6,7.579063124650584e-08
GAS_STORAGE,11,7,3.323957595470782e-08
GAS_STORAGE,11,8,1.738003200212481e-08
GAS_STORAGE,11,9,5.26909223403491e-08
GAS_STORAGE,11,10,4.199985116702491e-08
GAS_STORAGE,11,11,3.791774374619852e-08
GAS_STORAGE,11,12,2.200888437973715e-08
GAS_STORAGE,12,1,4.080776038259873e-08
GAS_STORAGE,12,2,7.164082793190423e-08
GAS_STORAGE,12,3,1.178087293950559e-07
GAS_STORAGE,12,4,3.24741717040484e-08
GAS_STORAGE,12,5,2.907683302253996e-08
GAS_STORAGE,12,6,7.579814182076064e-08
GAS_STORAGE,12,7,3.094798600600737e-08
GAS_STORAGE,12,8,1.736835879100916e-08
GAS_STORAGE,12,9,5.268157633330791e-08
GAS_STORAGE,12,10,4.200323742127053e-08
GAS_STORAGE,12,11,3.792041476739896e-08
GAS_STORAGE,12,12,2.202662964802499e-08
GAS_STORAGE,13,1,4.081622591792578e-08
GAS_STORAGE,13,2,7.162087322240893e-08
GAS_STORAGE,13,3,1.177762156314493e-07
GAS_STORAGE,13,4,3.21721589484663e-08
GAS_STORAGE,13,5,2.907644533183475e-08
GAS_STORAGE,13,6,7.578778360894429e-08
GAS_STORAGE,13,7,3.118153497226756e-08
GAS_STORAGE,13,8,1.719418485245109e-08
GAS_STORAGE,13,9,5.267232719610213e-08
GAS_STORAGE,13,10,4.20067434879403e-08
GAS_STORAGE,13,11,3.792323643425272e-08
GAS_STORAGE,13,12,2.204512295803572e-08
GAS_STORAGE,14,1,4.082481600847702e-08
GAS_STORAGE,14,2,7.160074544459397e-08
GAS_STORAGE,14,3,1.177434405799573e-07
GAS_STORAGE,14,4,3.224547239997073e-08
GAS_STORAGE,14,5,2.907628364020265e-08
GAS_STORAGE,14,6,7.57775380941704e-08
GAS_STORAGE,14,7,3.142254595508234e-08
GAS_STORAGE,14,8,1.719736746177854e-08
GAS_STORAGE,14,9,5.266316774033924e-08
GAS_STORAGE,14,10,4.201042367710288e-08
GAS_STORAGE,14,11,3.792622091117274e-08
GAS_STORAGE,14,12,2.206455191345051e-08
GAS_STORAGE,15,1,4.083351797561258e-08
GAS_STORAGE,15,2,7.15803803716813e-08
GAS_STORAGE,15,3,1.177102433922895e-07
GAS_STORAGE,15,4,3.231869030151527e-08
GAS_STORAGE,15,5,2.907627844081796e-08
GAS_STORAGE,15,6,7.576737957000544e-08
GAS_STORAGE,15,7,3.166388818006176e-08
GAS_STORAGE,15,8,1.720073975348478e-08
GAS_STORAGE,15,9,5.265408603923291e-08
GAS_STORAGE,15,10,4.201425653553809e-08
GAS_STORAGE,15,11,3.79293939489381e-08
GAS_STORAGE,15,12,2.309106732021883e-08
GAS_STORAGE,16,1,4.084232823754183e-08
GAS_STORAGE,16,2,7.155958746770568e-08
GAS_STORAGE,16,3,1.176764023752918e-07
GAS_STORAGE,16,4,3.239706062529055e-08
GAS_STORAGE,16,5,2.9076385595878e-08
GAS_STORAGE,16,6,7.575730703305759e-08
GAS_STORAGE,16,7,3.189906267413558e-08
GAS_STORAGE,16,8,1.73922233554255e-08
GAS_STORAGE,16,9,5.264505601881863e-08
GAS_STORAGE,16,10,4.20182087352235e-08
GAS_STORAGE,16,11,3.793271479544353e-08
GAS_STORAGE,16,12,2.313127667997962e-08
GAS_STORAGE,17,1,4.085120954327363e-08
GAS_STORAGE,17,2,7.153812149275949e-08
GAS_STORAGE,17,3,1.176415806276133e-07
GAS_STORAGE,17,4,3.248116007315692e-08
GAS_STORAGE,17,5,2.938194538551363e-08
GAS_STORAGE,17,6,7.574728706556636e-08
GAS_STORAGE,17,7,3.21234546868546e-08
GAS_STORAGE,17,8,1.739973175945822e-08
GAS_STORAGE,17,9,5.263605308222864e-08
GAS_STORAGE,17,10,4.202222883298865e-08
GAS_STORAGE,17,11,3.793612179854385e-08
GAS_STORAGE,17,12,2.318511539561897e-08
GAS_STORAGE,18,1,4.086014140874765e-08
GAS_STORAGE,18,2,7.151578617603754e-08
GAS_STORAGE,18,3,1.176053912523456e-07
GAS_STORAGE,18,4,3.257166481653217e-08
GAS_STORAGE,18,5,2.950881055816917e-08
GAS_STORAGE,18,6,7.581628957743452e-08
GAS_STORAGE,18,7,3.322054189435904e-08
GAS_STORAGE,18,8,1.740755909343793e-08
GAS_STORAGE,18,9,5.262704303480721e-08
GAS_STORAGE,18,10,4.202629897427347e-08
GAS_STORAGE,18,11,3.793961465528418e-08
GAS_STORAGE,18,12,2.32126393827537e-08
GAS_STORAGE,19,1,4.086910264122834e-08
GAS_STORAGE,19,2,7.149232367404624e-08
GAS_STORAGE,19,3,1.17567310855071e-07
GAS_STORAGE,19,4,3.266943445058892e-08
GAS_STORAGE,19,5,2.935869901106848e-08
GAS_STORAGE,19,6,7.582100433950662e-08
GAS_STORAGE,19,7,3.321781537529731e-08
GAS_STORAGE,19,8,2.328790039667654e-08
GAS_STORAGE,19,9,5.261801385578803e-08
GAS_STORAGE,19,10,4.203042949858554e-08
GAS_STORAGE,19,11,3.794318823312258e-08
GAS_STORAGE,19,12,2.325212430106413e-08
GAS_STORAGE,20,1,4.08780748464093e-08
GAS_STORAGE,20,2,7.146735722455535e-08
GAS_STORAGE,20,3,1.175266307481236e-07
GAS_STORAGE,20,4,3.270222207204135e-08
GAS_STORAGE,20,5,2.892989295271244e-08
GAS_STORAGE,20,6,7.73134643206077e-08
GAS_STORAGE,20,7,3.321507761977603e-08
GAS_STORAGE,20,8,2.329577675885701e-08
GAS_STORAGE,20,9,5.260897498163652e-08
GAS_STORAGE,20,10,4.203461823197414e-08
GAS_STORAGE,20,11,3.794682751725488e-08
GAS_STORAGE,20,12,2.329082363365318e-08
GAS_STORAGE,21,1,4.088704478637852e-08
GAS_STORAGE,21,2,7.14402348617653e-08
GAS_STORAGE,21,3,1.174820342491784e-07
GAS_STORAGE,21,4,3.248734169886384e-08
GAS_STORAGE,21,5,2.892930677164369e-08
GAS_STORAGE,21,6,7.735603220004552e-08
GAS_STORAGE,21,7,3.321232881892987e-08
GAS_STORAGE,21,8,2.330362221507867e-08
GAS_STORAGE,21,9,5.25999255594718e-08
GAS_STORAGE,21,10,4.203887312700122e-08
GAS_STORAGE,21,11,3.795051887695245e-08
GAS_STORAGE,21,12,2.333003050990212e-08
GAS_STORAGE,22,1,4.089606125993737e-08
GAS_STORAGE,22,2,7.140032937235705e-08
GAS_STORAGE,22,3,1.174307764022193e-07
GAS_STORAGE,22,4,3.248895653142452e-08
GAS_STORAGE,22,5,2.89290435290994e-08
GAS_STORAGE,22,6,7.739963502017457e-08
GAS_STORAGE,22,7,3.3209569186162e-08
GAS_STORAGE,22,8,2.331150992238964e-08
GAS_STORAGE,22,9,5.259086473218802e-08
GAS_STORAGE,22,10,4.204320952927798e-08
GAS_STORAGE,22,11,3.795432830022556e-08
GAS_STORAGE,22,12,2.336992044423639e-08
GAS_STORAGE,23,1,4.090522111257924e-08
GAS_STORAGE,23,2,7.136255817594207e-08
GAS_STORAGE,23,3,1.173647007947771e-07
GAS_STORAGE,23,4,3.306011551075917e-08
GAS_STORAGE,23,5,2.89288824124807e-08
GAS_STORAGE,23,6,8.00046833688077e-08
GAS_STORAGE,23,7,3.320679902178288e-08
GAS_STORAGE,23,8,2.331946264899996e-08
GAS_STORAGE,23,9,5.258179157997516e-08
GAS_STORAGE,23,10,4.204764641520202e-08
GAS_STORAGE,23,11,3.795838849962718e-08
GAS_STORAGE,23,12,2.341065528185346e-08
GAS_STORAGE,24,1,4.091464822584576e-08
GAS_STORAGE,24,2,6.677617458210826e-08
GAS_STORAGE,24,3,1.138480602439344e-07
GAS_STORAGE,24,4,3.320325597137782e-08
GAS_STORAGE,24,5,2.892876831241287e-08
GAS_STORAGE,24,6,7.999137538537948e-08
GAS_STORAGE,24,7,3.320401855612279e-08
GAS_STORAGE,24,8,2.33274689821876e-08
GAS_STORAGE,24,9,5.257270509847914e-08
GAS_STORAGE,24,10,4.205218470538296e-08
GAS_STORAGE,24,11,3.796286528999334e-08
GAS_STORAGE,24,12,2.345241295838689e-08
H2_STORAGE,1,1,2.478546431985188e-09
H2_STORAGE,1,2,3.956715003303943e-09
H2_STORAGE,1,3,6.744570532562199e-09
H2_STORAGE,1,4,1.976251574343158e-09
H2_STORAGE,1,5,1.9541537964012e-09
H2_STORAGE,1,6,5.000890211085909e-09
H2_STORAGE,1,7,1.934702842473609e-09
H2_STORAGE,1,8,1.22327145676539e-09
H2_STORAGE,1,9,3.344078958433925e-09
H2_STORAGE,1,10,2.642168465408029e-09
H2_STORAGE,1,11,1.998082969767673e-09
H2_STORAGE,1,12,1.317490056719459e-09
H2_STORAGE,2,1,2.481061281415888e-09
H2_STORAGE,2,2,3.955962113337886e-09
H2_STORAGE,2,3,6.74372236156477e-09
H2_STORAGE,2,4,1.976107128932267e-09
H2_STORAGE,2,5,1.954251776774426e-09
H2_STORAGE,2,6,5.000268421589127e-09
H2_STORAGE,2,7,1.934502548764844e-09
H2_STORAGE,2,8,1.223105126829255e-09
H2_STORAGE,2,9,3.343309130517522e-09
H2_STORAGE,2,10,2.642464275834658e-09
H2_STORAGE,2,11,1.998730762106238e-09
H2_STORAGE,2,12,1.318709566222563e-09
H2_STORAGE,3,1,2.483640835120622e-09
H2_STORAGE,3,2,3.955205695935095e-09
H2_STORAGE,3,3,6.742876129568906e-09
H2_STORAGE,3,4,1.975960058457957e-09
H2_STORAGE,3,5,1.955116632055208e-09
H2_STORAGE,3,6,4.999643280349516e-09
H2_STORAGE,3,7,1.93429931167588e-09
H2_STORAGE,3,8,1.222937152240534e-09
H2_STORAGE,3,9,3.34253866339554e-09
H2_STORAGE,3,10,2.642762347423576e-09
H2_STORAGE,3,11,1.999387049688585e-09
H2_STORAGE,3,12,1.319971182623601e-09
H2_STORAGE,4,1,2.486286967489494e-09
H2_STORAGE,4,2,3.95444578522041e-09
H2_STORAGE,4,3,6.742031939323091e-09
H2_STORAGE,4,4,1.975810389380903e-09
H2_STORAGE,4,5,1.955091139708747e-09
H2_STORAGE,4,6,4.999014811748918e-09
H2_STORAGE,4,7,1.934093121157941e-09
H2_STORAGE,4,8,1.215522819225612e-09
H2_STORAGE,4,9,3.341767622155685e-09
H2_STORAGE,4,10,2.643062711212398e-09
H2_STORAGE,4,11,2.000051996478164e-09
H2_STORAGE,4,12,1.321276954906495e-09
H2_STORAGE,5,1,2.489001569626263e-09
H2_STORAGE,5,2,3.953682410275861e-09
H2_STORAGE,5,3,6.741189889781527e-09
H2_STORAGE,5,4,1.975658135238386e-09
H2_STORAGE,5,5,1.955064204936432e-09
H2_STORAGE,5,6,4.998383032755521e-09
H2_STORAGE,5,7,1.933883967563746e-09
H2_STORAGE,5,8,1.222596265972264e-09
H2_STORAGE,5,9,3.34099607177449e-09
H2_STORAGE,5,10,2.643365397796589e-09
H2_STORAGE,5,11,2.000725764945e-09
H2_STORAGE,5,12,1.322629057246426e-09
H2_STORAGE,6,1,2.491786541670302e-09
H2_STORAGE,6,2,3.952915593169409e-09
H2_STORAGE,6,3,6.740350075232108e-09
H2_STORAGE,6,4,1.97550331396834e-09
H2_STORAGE,6,5,1.955035830214355e-09
H2_STORAGE,6,6,4.997747973377161e-09
H2_STORAGE,6,7,1.933671841321715e-09
H2_STORAGE,6,8,1.222423347767967e-09
H2_STORAGE,6,9,3.340224077171313e-09
H2_STORAGE,6,10,2.643670440240928e-09
H2_STORAGE,6,11,2.001408516517479e-09
H2_STORAGE,6,12,1.324029796981683e-09
H2_STORAGE,7,1,2.494643807498663e-09
H2_STORAGE,7,2,3.95214536990186e-09
H2_STORAGE,7,3,6.739512596238399e-09
H2_STORAGE,7,4,1.975345944258959e-09
H2_STORAGE,7,5,1.955006017601333e-09
H2_STORAGE,7,6,4.997109668091467e-09
H2_STORAGE,7,7,1.933456733133229e-09
H2_STORAGE,7,8,1.216516035625274e-09
H2_STORAGE,7,9,3.339451703159421e-09
H2_STORAGE,7,10,2.643977873399339e-09
H2_STORAGE,7,11,2.002100424935187e-09
H2_STORAGE,7,12,1.325481630560858e-09
H2_STORAGE,8,1,2.497575302528161e-09
H2_STORAGE,8,2,3.951371784238983e-09
H2_STORAGE,8,3,6.738677556157053e-09
H2_STORAGE,8,4,1.975186044889175e-09
H2_STORAGE,8,5,1.954974752272385e-09
H2_STORAGE,8,6,4.972205293938673e-09
H2_STORAGE,8,7,1.933238620171489e-09
H2_STORAGE,8,8,1.195995085207876e-09
H2_STORAGE,8,9,3.338678970799017e-09
H2_STORAGE,8,10,2.644287732736031e-09
H2_STORAGE,8,11,2.002801673397163e-09
H2_STORAGE,8,12,1.326987172672168e-09
H2_STORAGE,9,1,2.500582957983116e-09
H2_STORAGE,9,2,3.950594879767611e-09
H2_STORAGE,9,3,6.737845056734516e-09
H2_STORAGE,9,4,1.975023528110293e-09
H2_STORAGE,9,5,1.954942284205992e-09
H2_STORAGE,9,6,4.925184005779126e-09
H2_STORAGE,9,7,1.93301756571388e-09
H2_STORAGE,9,8,1.195919824801248e-09
H2_STORAGE,9,9,3.337906244178955e-09
H2_STORAGE,9,10,2.644600041490837e-09
H2_STORAGE,9,11,2.0035124475527e-09
H2_STORAGE,9,12,1.328549205398823e-09
H2_STORAGE,10,1,2.503668692949337e-09
H2_STORAGE,10,2,3.949814651556953e-09
H2_STORAGE,10,3,6.7370148000405e-09
H2_STORAGE,10,4,1.974859879063929e-09
H2_STORAGE,10,5,1.953094384105554e-09
H2_STORAGE,10,6,4.924356127881215e-09
H2_STORAGE,10,7,1.932795057933764e-09
H2_STORAGE,10,8,1.195844139965256e-09
H2_STORAGE,10,9,3.3371381917569e-09
H2_STORAGE,10,10,2.644914888526617e-09
H2_STORAGE,10,11,2.004232893565699e-09
H2_STORAGE,10,12,1.330170674199323e-09
H2_STORAGE,11,1,2.50683435595087e-09
H2_STORAGE,11,2,3.949031499301528e-09
H2_STORAGE,11,3,6.736192283732608e-09
H2_STORAGE,11,4,1.961136032866351e-09
H2_STORAGE,11,5,1.946431616011604e-09
H2_STORAGE,11,6,4.924443594504041e-09
H2_STORAGE,11,7,1.932575058926006e-09
H2_STORAGE,11,8,1.195768521984198e-09
H2_STORAGE,11,9,3.336376289633875e-09
H2_STORAGE,11,10,2.645234068891688e-09
H2_STORAGE,11,11,2.004963493710672e-09
H2_STORAGE,11,12,1.331854792248896e-09
H2_STORAGE,12,1,2.51008238708476e-09
H2_STORAGE,12,2,3.948249909663708e-09
H2_STORAGE,12,3,6.735381543064791e-09
H2_STORAGE,12,4,1.961057807140893e-09
H2_STORAGE,12,5,1.943163975297044e-09
H2_STORAGE,12,6,4.924536678045014e-09
H2_STORAGE,12,7,1.916890530980392e-09
H2_STORAGE,12,8,1.195264319765959e-09
H2_STORAGE,12,9,3.33562102010917e-09
H2_STORAGE,12,10,2.645562483259701e-09
H2_STORAGE,12,11,2.005708738992728e-09
H2_STORAGE,12,12,1.333607949758384e-09
H2_STORAGE,13,1,2.513415991213983e-09
H2_STORAGE,13,2,3.947476933674394e-09
H2_STORAGE,13,3,6.734583276978566e-09
H2_STORAGE,13,4,1.959158721042211e-09
H2_STORAGE,13,5,1.94318707470015e-09
H2_STORAGE,13,6,4.924328896802589e-09
H2_STORAGE,13,7,1.917927455218856e-09
H2_STORAGE,13,8,1.187449218206365e-09
H2_STORAGE,13,9,3.334872347793537e-09
H2_STORAGE,13,10,2.645902477441183e-09
H2_STORAGE,13,11,2.006472633596437e-09
H2_STORAGE,13,12,1.335435348782646e-09
H2_STORAGE,14,1,2.516838874669478e-09
H2_STORAGE,14,2,3.946716346449529e-09
H2_STORAGE,14,3,6.733797288848787e-09
H2_STORAGE,14,4,1.959560966940087e-09
H2_STORAGE,14,5,1.943210831736459e-09
H2_STORAGE,14,6,4.924124275787149e-09
H2_STORAGE,14,7,1.919000001989818e-09
H2_STORAGE,14,8,1.187395990289247e-09
H2_STORAGE,14,9,3.334129925591084e-09
H2_STORAGE,14,10,2.646258224845179e-09
H2_STORAGE,14,11,2.007256374901972e-09
H2_STORAGE,14,12,1.337340453645988e-09
H2_STORAGE,15,1,2.520351882048973e-09
H2_STORAGE,15,2,3.945967345173192e-09
H2_STORAGE,15,3,6.733022939880899e-09
H2_STORAGE,15,4,1.959937821105463e-09
H2_STORAGE,15,5,1.943235099638032e-09
H2_STORAGE,15,6,4.923921139827567e-09
H2_STORAGE,15,7,1.920106948204701e-09
H2_STORAGE,15,8,1.187343009932649e-09
H2_STORAGE,15,9,3.333393258359809e-09
H2_STORAGE,15,10,2.646628162790347e-09
H2_STORAGE,15,11,2.008060241735639e-09
H2_STORAGE,15,12,1.510225906439643e-09
H2_STORAGE,16,1,2.523955574508301e-09
H2_STORAGE,16,2,3.945223303720089e-09
H2_STORAGE,16,3,6.732259186239354e-09
H2_STORAGE,16,4,1.960319815992781e-09
H2_STORAGE,16,5,1.943259639394089e-09
H2_STORAGE,16,6,4.923719158416031e-09
H2_STORAGE,16,7,1.921247712593073e-09
H2_STORAGE,16,8,1.195312246280572e-09
H2_STORAGE,16,9,3.332661569126766e-09
H2_STORAGE,16,10,2.647008632615278e-09
H2_STORAGE,16,11,2.008879064119083e-09
H2_STORAGE,16,12,1.520041591284762e-09
H2_STORAGE,17,1,2.527650210965529e-09
H2_STORAGE,17,2,3.944478628019515e-09
H2_STORAGE,17,3,6.731504110929352e-09
H2_STORAGE,17,4,1.960705656758658e-09
H2_STORAGE,17,5,1.952964354363744e-09
H2_STORAGE,17,6,4.923516414420521e-09
H2_STORAGE,17,7,1.922421082760149e-09
H2_STORAGE,17,8,1.195326089851849e-09
H2_STORAGE,17,9,3.331933683425928e-09
H2_STORAGE,17,10,2.647394625660632e-09
H2_STORAGE,17,11,2.009709458153139e-09
H2_STORAGE,17,12,1.532632636601276e-09
H2_STORAGE,18,1,2.531436645511294e-09
H2_STORAGE,18,2,3.943731076317459e-09
H2_STORAGE,18,3,6.73075467358923e-09
H2_STORAGE,18,4,1.961093991001384e-09
H2_STORAGE,18,5,1.954687997652977e-09
H2_STORAGE,18,6,4.925136078497577e-09
H2_STORAGE,18,7,1.931184173541776e-09
H2_STORAGE,18,8,1.195339939698845e-09
H2_STORAGE,18,9,3.331207252098024e-09
H2_STORAGE,18,10,2.647784305874287e-09
H2_STORAGE,18,11,2.010551710526484e-09
H2_STORAGE,18,12,1.540421133891654e-09
H2_STORAGE,19,1,2.535316095692777e-09
H2_STORAGE,19,2,3.942980120603653e-09
H2_STORAGE,19,3,6.730007419851343e-09
H2_STORAGE,19,4,1.961484515765544e-09
H2_STORAGE,19,5,1.952928119408214e-09
H2_STORAGE,19,6,4.925231586103697e-09
H2_STORAGE,19,7,1.930986373369047e-09
H2_STORAGE,19,8,1.220175973369559e-09
H2_STORAGE,19,9,3.330480399555458e-09
H2_STORAGE,19,10,2.648177916607537e-09
H2_STORAGE,19,11,2.011406072198886e-09
H2_STORAGE,19,12,1.550917111169953e-09
H2_STORAGE,20,1,2.539289559750907e-09
H2_STORAGE,20,2,3.942225864248302e-09
H2_STORAGE,20,3,6.729262729283858e-09
H2_STORAGE,20,4,1.961547993304737e-09
H2_STORAGE,20,5,1.943352368679308e-09
H2_STORAGE,20,6,4.958262979714049e-09
H2_STORAGE,20,7,1.930785630375902e-09
H2_STORAGE,20,8,1.220003633845307e-09
H2_STORAGE,20,9,3.329753347764485e-09
H2_STORAGE,20,10,2.648575524453479e-09
H2_STORAGE,20,11,2.012272780873625e-09
H2_STORAGE,20,12,1.561567218389805e-09
H2_STORAGE,21,1,2.543357835993484e-09
H2_STORAGE,21,2,3.941468354556503e-09
H2_STORAGE,21,3,6.728520692336765e-09
H2_STORAGE,21,4,1.96041087621366e-09
H2_STORAGE,21,5,1.943373106201556e-09
H2_STORAGE,21,6,4.958584906670907e-09
H2_STORAGE,21,7,1.930581933975593e-09
H2_STORAGE,21,8,1.219829771645078e-09
H2_STORAGE,21,9,3.329026156241452e-09
H2_STORAGE,21,10,2.648977198053544e-09
H2_STORAGE,21,11,2.013152080095649e-09
H2_STORAGE,21,12,1.572329426027091e-09
H2_STORAGE,22,1,2.547521501153171e-09
H2_STORAGE,22,2,3.940707642176803e-09
H2_STORAGE,22,3,6.727781409509678e-09
H2_STORAGE,22,4,1.960331924207319e-09
H2_STORAGE,22,5,1.943392812617997e-09
H2_STORAGE,22,6,4.958904988070452e-09
H2_STORAGE,22,7,1.930375274136074e-09
H2_STORAGE,22,8,1.219654391546508e-09
H2_STORAGE,22,9,3.328298884446165e-09
H2_STORAGE,22,10,2.649383008093478e-09
H2_STORAGE,22,11,2.014044221586104e-09
H2_STORAGE,22,12,1.583160676781144e-09
H2_STORAGE,23,1,2.551780884839712e-09
