j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,12,7,5.082600094516752e-08
TS_DEC_BOILER_OIL,GERMANY,12,8,5.067069388863888e-08
TS_DEC_BOILER_OIL,GERMANY,12,9,5.101585248631246e-08
TS_DEC_BOILER_OIL,GERMANY,12,10,5.083971360939104e-08
TS_DEC_BOILER_OIL,GERMANY,12,11,5.078997121142254e-08
TS_DEC_BOILER_OIL,GERMANY,12,12,5.061758298902916e-08
TS_DEC_BOILER_OIL,GERMANY,13,1,5.093485930661337e-08
TS_DEC_BOILER_OIL,GERMANY,13,2,5.111294102198608e-08
TS_DEC_BOILER_OIL,GERMANY,13,3,5.120176611191876e-08
TS_DEC_BOILER_OIL,GERMANY,13,4,5.120101103769974e-08
TS_DEC_BOILER_OIL,GERMANY,13,5,5.143264197048395e-08
TS_DEC_BOILER_OIL,GERMANY,13,6,5.124785691155271e-08
TS_DEC_BOILER_OIL,GERMANY,13,7,5.09931557578233e-08
TS_DEC_BOILER_OIL,GERMANY,13,8,5.110353928002449e-08
TS_DEC_BOILER_OIL,GERMANY,13,9,5.144395296069739e-08
TS_DEC_BOILER_OIL,GERMANY,13,10,5.104168447235473e-08
TS_DEC_BOILER_OIL,GERMANY,13,11,5.085775922144024e-08
TS_DEC_BOILER_OIL,GERMANY,13,12,5.067300799435677e-08
TS_DEC_BOILER_OIL,GERMANY,14,1,5.095194921119506e-08
TS_DEC_BOILER_OIL,GERMANY,14,2,5.127465827897286e-08
TS_DEC_BOILER_OIL,GERMANY,14,3,5.145607436252074e-08
TS_DEC_BOILER_OIL,GERMANY,14,4,5.144274652651388e-08
TS_DEC_BOILER_OIL,GERMANY,14,5,5.192026309709349e-08
TS_DEC_BOILER_OIL,GERMANY,14,6,5.130149954326774e-08
TS_DEC_BOILER_OIL,GERMANY,14,7,5.110860817121005e-08
TS_DEC_BOILER_OIL,GERMANY,14,8,5.150026976269163e-08
TS_DEC_BOILER_OIL,GERMANY,14,9,5.180487342667281e-08
TS_DEC_BOILER_OIL,GERMANY,14,10,5.121575879593422e-08
TS_DEC_BOILER_OIL,GERMANY,14,11,5.092409327537534e-08
TS_DEC_BOILER_OIL,GERMANY,14,12,5.06951061983472e-08
TS_DEC_BOILER_OIL,GERMANY,15,1,5.096106095515735e-08
TS_DEC_BOILER_OIL,GERMANY,15,2,5.135676539874481e-08
TS_DEC_BOILER_OIL,GERMANY,15,3,5.165031631801815e-08
TS_DEC_BOILER_OIL,GERMANY,15,4,5.158803021471401e-08
TS_DEC_BOILER_OIL,GERMANY,15,5,5.224366928512317e-08
TS_DEC_BOILER_OIL,GERMANY,15,6,5.134208143135779e-08
TS_DEC_BOILER_OIL,GERMANY,15,7,5.118042497836007e-08
TS_DEC_BOILER_OIL,GERMANY,15,8,5.172471587712956e-08
TS_DEC_BOILER_OIL,GERMANY,15,9,5.203115691310452e-08
TS_DEC_BOILER_OIL,GERMANY,15,10,5.131551168864105e-08
TS_DEC_BOILER_OIL,GERMANY,15,11,5.094963332957772e-08
TS_DEC_BOILER_OIL,GERMANY,15,12,5.06985007467801e-08
TS_DEC_BOILER_OIL,GERMANY,16,1,5.096021421307443e-08
TS_DEC_BOILER_OIL,GERMANY,16,2,5.135766301405005e-08
TS_DEC_BOILER_OIL,GERMANY,16,3,5.173926397272722e-08
TS_DEC_BOILER_OIL,GERMANY,16,4,5.161842122785554e-08
TS_DEC_BOILER_OIL,GERMANY,16,5,5.234240579759576e-08
TS_DEC_BOILER_OIL,GERMANY,16,6,5.134717449182212e-08
TS_DEC_BOILER_OIL,GERMANY,16,7,5.119693483847593e-08
TS_DEC_BOILER_OIL,GERMANY,16,8,5.177401827264938e-08
TS_DEC_BOILER_OIL,GERMANY,16,9,5.210293824570834e-08
TS_DEC_BOILER_OIL,GERMANY,16,10,5.131746723406038e-08
TS_DEC_BOILER_OIL,GERMANY,16,11,5.094178614058415e-08
TS_DEC_BOILER_OIL,GERMANY,16,12,5.070333680441748e-08
TS_DEC_BOILER_OIL,GERMANY,17,1,5.095427621653356e-08
TS_DEC_BOILER_OIL,GERMANY,17,2,5.13175228500438e-08
TS_DEC_BOILER_OIL,GERMANY,17,3,5.171565857301833e-08
TS_DEC_BOILER_OIL,GERMANY,17,4,5.15479766882937e-08
TS_DEC_BOILER_OIL,GERMANY,17,5,5.223960454321259e-08
TS_DEC_BOILER_OIL,GERMANY,17,6,5.131628499901525e-08
TS_DEC_BOILER_OIL,GERMANY,17,7,5.116685477865777e-08
TS_DEC_BOILER_OIL,GERMANY,17,8,5.168807145652482e-08
TS_DEC_BOILER_OIL,GERMANY,17,9,5.202149214735168e-08
TS_DEC_BOILER_OIL,GERMANY,17,10,5.126877879619982e-08
TS_DEC_BOILER_OIL,GERMANY,17,11,5.093255350395966e-08
TS_DEC_BOILER_OIL,GERMANY,17,12,5.071019074392205e-08
TS_DEC_BOILER_OIL,GERMANY,18,1,5.094767007227577e-08
TS_DEC_BOILER_OIL,GERMANY,18,2,5.126345354004717e-08
TS_DEC_BOILER_OIL,GERMANY,18,3,5.160772779635013e-08
TS_DEC_BOILER_OIL,GERMANY,18,4,5.145297795264636e-08
TS_DEC_BOILER_OIL,GERMANY,18,5,5.204934815660915e-08
TS_DEC_BOILER_OIL,GERMANY,18,6,5.126554624286213e-08
TS_DEC_BOILER_OIL,GERMANY,18,7,5.112789670098816e-08
TS_DEC_BOILER_OIL,GERMANY,18,8,5.156826978016017e-08
TS_DEC_BOILER_OIL,GERMANY,18,9,5.186668056131913e-08
TS_DEC_BOILER_OIL,GERMANY,18,10,5.121977864940152e-08
TS_DEC_BOILER_OIL,GERMANY,18,11,5.092448932820834e-08
TS_DEC_BOILER_OIL,GERMANY,18,12,5.072172718170205e-08
TS_DEC_BOILER_OIL,GERMANY,19,1,5.09408016915303e-08
TS_DEC_BOILER_OIL,GERMANY,19,2,5.12070216960167e-08
TS_DEC_BOILER_OIL,GERMANY,19,3,5.149721679971209e-08
TS_DEC_BOILER_OIL,GERMANY,19,4,5.13597486187052e-08
TS_DEC_BOILER_OIL,GERMANY,19,5,5.186051468598996e-08
TS_DEC_BOILER_OIL,GERMANY,19,6,5.121279680183344e-08
TS_DEC_BOILER_OIL,GERMANY,19,7,5.109103199916557e-08
TS_DEC_BOILER_OIL,GERMANY,19,8,5.14525734336479e-08
TS_DEC_BOILER_OIL,GERMANY,19,9,5.171191086640552e-08
TS_DEC_BOILER_OIL,GERMANY,19,10,5.117080593604881e-08
TS_DEC_BOILER_OIL,GERMANY,19,11,5.091781747017227e-08
TS_DEC_BOILER_OIL,GERMANY,19,12,5.073845525436786e-08
TS_DEC_BOILER_OIL,GERMANY,20,1,5.093449839617108e-08
TS_DEC_BOILER_OIL,GERMANY,20,2,5.114936002353877e-08
TS_DEC_BOILER_OIL,GERMANY,20,3,5.13848872200803e-08
TS_DEC_BOILER_OIL,GERMANY,20,4,5.126929342944754e-08
TS_DEC_BOILER_OIL,GERMANY,20,5,5.167316560666515e-08
TS_DEC_BOILER_OIL,GERMANY,20,6,5.115907488603206e-08
TS_DEC_BOILER_OIL,GERMANY,20,7,5.105627257878355e-08
TS_DEC_BOILER_OIL,GERMANY,20,8,5.134108722152993e-08
TS_DEC_BOILER_OIL,GERMANY,20,9,5.155717878186218e-08
TS_DEC_BOILER_OIL,GERMANY,20,10,5.112252565545072e-08
TS_DEC_BOILER_OIL,GERMANY,20,11,5.091321523572248e-08
TS_DEC_BOILER_OIL,GERMANY,20,12,5.076128162010779e-08
TS_DEC_BOILER_OIL,GERMANY,21,1,5.093047122259423e-08
TS_DEC_BOILER_OIL,GERMANY,21,2,5.109278754974515e-08
TS_DEC_BOILER_OIL,GERMANY,21,3,5.127226273519432e-08
TS_DEC_BOILER_OIL,GERMANY,21,4,5.118241879456095e-08
TS_DEC_BOILER_OIL,GERMANY,21,5,5.148734712547798e-08
TS_DEC_BOILER_OIL,GERMANY,21,6,5.1105221041234e-08
TS_DEC_BOILER_OIL,GERMANY,21,7,5.102363099183702e-08
TS_DEC_BOILER_OIL,GERMANY,21,8,5.123390830964243e-08
TS_DEC_BOILER_OIL,GERMANY,21,9,5.140248018636222e-08
TS_DEC_BOILER_OIL,GERMANY,21,10,5.107547160971876e-08
TS_DEC_BOILER_OIL,GERMANY,21,11,5.091231838902848e-08
TS_DEC_BOILER_OIL,GERMANY,21,12,5.07919383546711e-08
TS_DEC_BOILER_OIL,GERMANY,22,1,5.093009575459309e-08
TS_DEC_BOILER_OIL,GERMANY,22,2,5.10391727182071e-08
TS_DEC_BOILER_OIL,GERMANY,22,3,5.116057679033231e-08
TS_DEC_BOILER_OIL,GERMANY,22,4,5.109920324015247e-08
TS_DEC_BOILER_OIL,GERMANY,22,5,5.130304905069088e-08
TS_DEC_BOILER_OIL,GERMANY,22,6,5.105135178131722e-08
TS_DEC_BOILER_OIL,GERMANY,22,7,5.099312029162884e-08
TS_DEC_BOILER_OIL,GERMANY,22,8,5.113109781517336e-08
TS_DEC_BOILER_OIL,GERMANY,22,9,5.124781105721404e-08
TS_DEC_BOILER_OIL,GERMANY,22,10,5.102969643236221e-08
TS_DEC_BOILER_OIL,GERMANY,22,11,5.091647966151407e-08
TS_DEC_BOILER_OIL,GERMANY,22,12,5.083185666932368e-08
TS_DEC_BOILER_OIL,GERMANY,23,1,5.093351724120464e-08
TS_DEC_BOILER_OIL,GERMANY,23,2,5.098873183792725e-08
TS_DEC_BOILER_OIL,GERMANY,23,3,5.105000017888671e-08
TS_DEC_BOILER_OIL,GERMANY,23,4,5.101834371160356e-08
TS_DEC_BOILER_OIL,GERMANY,23,5,5.11201541081088e-08
TS_DEC_BOILER_OIL,GERMANY,23,6,5.099620978079003e-08
TS_DEC_BOILER_OIL,GERMANY,23,7,5.096475384207564e-08
TS_DEC_BOILER_OIL,GERMANY,23,8,5.103264562195741e-08
TS_DEC_BOILER_OIL,GERMANY,23,9,5.109316750602819e-08
TS_DEC_BOILER_OIL,GERMANY,23,10,5.098433949782166e-08
TS_DEC_BOILER_OIL,GERMANY,23,11,5.092584388004484e-08
TS_DEC_BOILER_OIL,GERMANY,23,12,5.088134043003045e-08
TS_DEC_BOILER_OIL,GERMANY,24,1,5.093854577807702e-08
TS_DEC_BOILER_OIL,GERMANY,24,2,5.093854577807363e-08
TS_DEC_BOILER_OIL,GERMANY,24,3,5.093854577807702e-08
TS_DEC_BOILER_OIL,GERMANY,24,4,5.093854577807363e-08
TS_DEC_BOILER_OIL,GERMANY,24,5,5.093854577807363e-08
TS_DEC_BOILER_OIL,GERMANY,24,6,5.093854577807702e-08
TS_DEC_BOILER_OIL,GERMANY,24,7,5.093854577807363e-08
TS_DEC_BOILER_OIL,GERMANY,24,8,5.093854577807363e-08
TS_DEC_BOILER_OIL,GERMANY,24,9,5.093854577807363e-08
TS_DEC_BOILER_OIL,GERMANY,24,10,5.093854577807363e-08
TS_DEC_BOILER_OIL,GERMANY,24,11,5.093854577807702e-08
TS_DEC_BOILER_OIL,GERMANY,24,12,5.093854577807363e-08
TS_DEC_BOILER_WOOD,GERMANY,1,1,6.038774262597692e-08
TS_DEC_BOILER_WOOD,GERMANY,1,2,6.053663772871633e-08
TS_DEC_BOILER_WOOD,GERMANY,1,3,6.04291430754315e-08
TS_DEC_BOILER_WOOD,GERMANY,1,4,6.018952384619447e-08
TS_DEC_BOILER_WOOD,GERMANY,1,5,6.003039432945112e-08
TS_DEC_BOILER_WOOD,GERMANY,1,6,6.038006615980101e-08
TS_DEC_BOILER_WOOD,GERMANY,1,7,6.013094742890465e-08
TS_DEC_BOILER_WOOD,GERMANY,1,8,6.002453921499266e-08
TS_DEC_BOILER_WOOD,GERMANY,1,9,6.00803807667258e-08
TS_DEC_BOILER_WOOD,GERMANY,1,10,6.025136202246378e-08
TS_DEC_BOILER_WOOD,GERMANY,1,11,6.029584125013786e-08
TS_DEC_BOILER_WOOD,GERMANY,1,12,6.019298338729939e-08
TS_DEC_BOILER_WOOD,GERMANY,2,1,6.058995993497233e-08
TS_DEC_BOILER_WOOD,GERMANY,2,2,6.087637103299327e-08
TS_DEC_BOILER_WOOD,GERMANY,2,3,6.06580301721566e-08
TS_DEC_BOILER_WOOD,GERMANY,2,4,6.017994115951986e-08
TS_DEC_BOILER_WOOD,GERMANY,2,5,5.987967874429741e-08
TS_DEC_BOILER_WOOD,GERMANY,2,6,6.054785485825343e-08
TS_DEC_BOILER_WOOD,GERMANY,2,7,6.008286194554208e-08
TS_DEC_BOILER_WOOD,GERMANY,2,8,5.987284683898615e-08
TS_DEC_BOILER_WOOD,GERMANY,2,9,5.997806019584237e-08
TS_DEC_BOILER_WOOD,GERMANY,2,10,6.030561037610963e-08
TS_DEC_BOILER_WOOD,GERMANY,2,11,6.040683029840535e-08
TS_DEC_BOILER_WOOD,GERMANY,2,12,6.021385973225686e-08
TS_DEC_BOILER_WOOD,GERMANY,3,1,6.075515582448194e-08
TS_DEC_BOILER_WOOD,GERMANY,3,2,6.115695389583174e-08
TS_DEC_BOILER_WOOD,GERMANY,3,3,6.083973497293237e-08
TS_DEC_BOILER_WOOD,GERMANY,3,4,6.010146911349288e-08
TS_DEC_BOILER_WOOD,GERMANY,3,5,5.972411195987419e-08
TS_DEC_BOILER_WOOD,GERMANY,3,6,6.063404262785505e-08
TS_DEC_BOILER_WOOD,GERMANY,3,7,6.00358793585216e-08
TS_DEC_BOILER_WOOD,GERMANY,3,8,5.9722408261809e-08
TS_DEC_BOILER_WOOD,GERMANY,3,9,5.987321610048552e-08
TS_DEC_BOILER_WOOD,GERMANY,3,10,6.030990697338085e-08
TS_DEC_BOILER_WOOD,GERMANY,3,11,6.048253599760868e-08
TS_DEC_BOILER_WOOD,GERMANY,3,12,6.021371569120743e-08
TS_DEC_BOILER_WOOD,GERMANY,4,1,6.079898809841638e-08
TS_DEC_BOILER_WOOD,GERMANY,4,2,6.126523920577009e-08
TS_DEC_BOILER_WOOD,GERMANY,4,3,6.090169046812008e-08
TS_DEC_BOILER_WOOD,GERMANY,4,4,5.990005475503123e-08
TS_DEC_BOILER_WOOD,GERMANY,4,5,5.955947628929922e-08
TS_DEC_BOILER_WOOD,GERMANY,4,6,6.058504767201685e-08
TS_DEC_BOILER_WOOD,GERMANY,4,7,5.998997542361559e-08
TS_DEC_BOILER_WOOD,GERMANY,4,8,5.9570329931093e-08
TS_DEC_BOILER_WOOD,GERMANY,4,9,5.976586719247024e-08
TS_DEC_BOILER_WOOD,GERMANY,4,10,6.02285358431829e-08
TS_DEC_BOILER_WOOD,GERMANY,4,11,6.04529637553097e-08
TS_DEC_BOILER_WOOD,GERMANY,4,12,6.011479204172309e-08
TS_DEC_BOILER_WOOD,GERMANY,5,1,6.063014751326733e-08
TS_DEC_BOILER_WOOD,GERMANY,5,2,6.107870552089591e-08
TS_DEC_BOILER_WOOD,GERMANY,5,3,6.076530979138602e-08
TS_DEC_BOILER_WOOD,GERMANY,5,4,5.967115727834087e-08
TS_DEC_BOILER_WOOD,GERMANY,5,5,5.939315800120848e-08
TS_DEC_BOILER_WOOD,GERMANY,5,6,6.049589216178543e-08
TS_DEC_BOILER_WOOD,GERMANY,5,7,5.994517365766721e-08
TS_DEC_BOILER_WOOD,GERMANY,5,8,5.942180719794549e-08
TS_DEC_BOILER_WOOD,GERMANY,5,9,5.96560341432968e-08
TS_DEC_BOILER_WOOD,GERMANY,5,10,6.012460637506975e-08
TS_DEC_BOILER_WOOD,GERMANY,5,11,6.026132559863829e-08
TS_DEC_BOILER_WOOD,GERMANY,5,12,5.983291297943585e-08
TS_DEC_BOILER_WOOD,GERMANY,6,1,6.040994586054509e-08
TS_DEC_BOILER_WOOD,GERMANY,6,2,6.081393428285337e-08
TS_DEC_BOILER_WOOD,GERMANY,6,3,6.057003686580663e-08
TS_DEC_BOILER_WOOD,GERMANY,6,4,5.947091662687805e-08
TS_DEC_BOILER_WOOD,GERMANY,6,5,5.922949236139428e-08
TS_DEC_BOILER_WOOD,GERMANY,6,6,6.042251153104086e-08
TS_DEC_BOILER_WOOD,GERMANY,6,7,5.990148498606995e-08
TS_DEC_BOILER_WOOD,GERMANY,6,8,5.92799109850364e-08
TS_DEC_BOILER_WOOD,GERMANY,6,9,5.954373686428729e-08
TS_DEC_BOILER_WOOD,GERMANY,6,10,6.00352390563928e-08
TS_DEC_BOILER_WOOD,GERMANY,6,11,6.003198145980435e-08
TS_DEC_BOILER_WOOD,GERMANY,6,12,5.951745849775005e-08
TS_DEC_BOILER_WOOD,GERMANY,7,1,6.023324432817166e-08
TS_DEC_BOILER_WOOD,GERMANY,7,2,6.059829432360201e-08
TS_DEC_BOILER_WOOD,GERMANY,7,3,6.039796617446583e-08
TS_DEC_BOILER_WOOD,GERMANY,7,4,5.929551105317242e-08
TS_DEC_BOILER_WOOD,GERMANY,7,5,5.906816092117597e-08
TS_DEC_BOILER_WOOD,GERMANY,7,6,6.036123797918553e-08
TS_DEC_BOILER_WOOD,GERMANY,7,7,5.985890175247945e-08
TS_DEC_BOILER_WOOD,GERMANY,7,8,5.914447209659263e-08
TS_DEC_BOILER_WOOD,GERMANY,7,9,5.942899418045418e-08
TS_DEC_BOILER_WOOD,GERMANY,7,10,5.99579193403842e-08
TS_DEC_BOILER_WOOD,GERMANY,7,11,5.984940043195916e-08
TS_DEC_BOILER_WOOD,GERMANY,7,12,5.925639061403197e-08
TS_DEC_BOILER_WOOD,GERMANY,8,1,6.009358202190202e-08
TS_DEC_BOILER_WOOD,GERMANY,8,2,6.042313711955685e-08
TS_DEC_BOILER_WOOD,GERMANY,8,3,6.024374082380193e-08
TS_DEC_BOILER_WOOD,GERMANY,8,4,5.914552651154709e-08
TS_DEC_BOILER_WOOD,GERMANY,8,5,5.89433731572221e-08
TS_DEC_BOILER_WOOD,GERMANY,8,6,6.031274128031076e-08
TS_DEC_BOILER_WOOD,GERMANY,8,7,5.982081777399358e-08
TS_DEC_BOILER_WOOD,GERMANY,8,8,5.902636737166559e-08
TS_DEC_BOILER_WOOD,GERMANY,8,9,5.932682901026374e-08
TS_DEC_BOILER_WOOD,GERMANY,8,10,5.989288254687101e-08
TS_DEC_BOILER_WOOD,GERMANY,8,11,5.970486344288218e-08
TS_DEC_BOILER_WOOD,GERMANY,8,12,5.904401551699406e-08
TS_DEC_BOILER_WOOD,GERMANY,9,1,5.999153583855643e-08
TS_DEC_BOILER_WOOD,GERMANY,9,2,6.028926402499435e-08
TS_DEC_BOILER_WOOD,GERMANY,9,3,6.010807433228925e-08
TS_DEC_BOILER_WOOD,GERMANY,9,4,5.907823999448057e-08
TS_DEC_BOILER_WOOD,GERMANY,9,5,5.899265373327146e-08
TS_DEC_BOILER_WOOD,GERMANY,9,6,6.030456468603836e-08
TS_DEC_BOILER_WOOD,GERMANY,9,7,5.981288235546307e-08
TS_DEC_BOILER_WOOD,GERMANY,9,8,5.900073479065031e-08
TS_DEC_BOILER_WOOD,GERMANY,9,9,5.939104465601424e-08
TS_DEC_BOILER_WOOD,GERMANY,9,10,5.984426228396492e-08
TS_DEC_BOILER_WOOD,GERMANY,9,11,5.959593424876352e-08
TS_DEC_BOILER_WOOD,GERMANY,9,12,5.888115553145972e-08
TS_DEC_BOILER_WOOD,GERMANY,10,1,5.992621854243913e-08
TS_DEC_BOILER_WOOD,GERMANY,10,2,6.020402572648868e-08
TS_DEC_BOILER_WOOD,GERMANY,10,3,6.009944908329942e-08
TS_DEC_BOILER_WOOD,GERMANY,10,4,5.915146761024449e-08
TS_DEC_BOILER_WOOD,GERMANY,10,5,5.92330881212739e-08
TS_DEC_BOILER_WOOD,GERMANY,10,6,6.036915616891003e-08
TS_DEC_BOILER_WOOD,GERMANY,10,7,5.986757203475858e-08
TS_DEC_BOILER_WOOD,GERMANY,10,8,5.911484367922105e-08
TS_DEC_BOILER_WOOD,GERMANY,10,9,5.960805011130649e-08
TS_DEC_BOILER_WOOD,GERMANY,10,10,5.98425160785135e-08
TS_DEC_BOILER_WOOD,GERMANY,10,11,5.952669447666152e-08
TS_DEC_BOILER_WOOD,GERMANY,10,12,5.877300560029689e-08
TS_DEC_BOILER_WOOD,GERMANY,11,1,5.989227916236488e-08
TS_DEC_BOILER_WOOD,GERMANY,11,2,6.020415495916942e-08
TS_DEC_BOILER_WOOD,GERMANY,11,3,6.028132167976044e-08
TS_DEC_BOILER_WOOD,GERMANY,11,4,5.940138200844487e-08
TS_DEC_BOILER_WOOD,GERMANY,11,5,5.963705505936058e-08
TS_DEC_BOILER_WOOD,GERMANY,11,6,6.048212842116348e-08
TS_DEC_BOILER_WOOD,GERMANY,11,7,5.997479209948433e-08
TS_DEC_BOILER_WOOD,GERMANY,11,8,5.937364295093394e-08
TS_DEC_BOILER_WOOD,GERMANY,11,9,5.996108084157606e-08
TS_DEC_BOILER_WOOD,GERMANY,11,10,5.99208228783092e-08
TS_DEC_BOILER_WOOD,GERMANY,11,11,5.952188749716377e-08
TS_DEC_BOILER_WOOD,GERMANY,11,12,5.875120093932839e-08
TS_DEC_BOILER_WOOD,GERMANY,12,1,5.988368595143066e-08
TS_DEC_BOILER_WOOD,GERMANY,12,2,6.030463711610012e-08
TS_DEC_BOILER_WOOD,GERMANY,12,3,6.058771782518132e-08
TS_DEC_BOILER_WOOD,GERMANY,12,4,5.969841146150409e-08
TS_DEC_BOILER_WOOD,GERMANY,12,5,6.012619824721506e-08
TS_DEC_BOILER_WOOD,GERMANY,12,6,6.057027968701844e-08
TS_DEC_BOILER_WOOD,GERMANY,12,7,6.012305032812535e-08
TS_DEC_BOILER_WOOD,GERMANY,12,8,5.974523646393669e-08
TS_DEC_BOILER_WOOD,GERMANY,12,9,6.039762808573388e-08
TS_DEC_BOILER_WOOD,GERMANY,12,10,6.004375287176097e-08
TS_DEC_BOILER_WOOD,GERMANY,12,11,5.956584528137748e-08
TS_DEC_BOILER_WOOD,GERMANY,12,12,5.877932750139887e-08
TS_DEC_BOILER_WOOD,GERMANY,13,1,5.989882863836006e-08
TS_DEC_BOILER_WOOD,GERMANY,13,2,6.04665007165989e-08
TS_DEC_BOILER_WOOD,GERMANY,13,3,6.094434687894349e-08
TS_DEC_BOILER_WOOD,GERMANY,13,4,5.998075530296677e-08
TS_DEC_BOILER_WOOD,GERMANY,13,5,6.064405384636668e-08
TS_DEC_BOILER_WOOD,GERMANY,13,6,6.064295214482554e-08
TS_DEC_BOILER_WOOD,GERMANY,13,7,6.026825630748664e-08
TS_DEC_BOILER_WOOD,GERMANY,13,8,6.011746680575884e-08
TS_DEC_BOILER_WOOD,GERMANY,13,9,6.08279447420924e-08
TS_DEC_BOILER_WOOD,GERMANY,13,10,6.022894415133581e-08
TS_DEC_BOILER_WOOD,GERMANY,13,11,5.963042716903281e-08
TS_DEC_BOILER_WOOD,GERMANY,13,12,5.882362104986928e-08
TS_DEC_BOILER_WOOD,GERMANY,14,1,5.991092528758016e-08
TS_DEC_BOILER_WOOD,GERMANY,14,2,6.06167175917824e-08
TS_DEC_BOILER_WOOD,GERMANY,14,3,6.126399459138675e-08
TS_DEC_BOILER_WOOD,GERMANY,14,4,6.019801971920592e-08
TS_DEC_BOILER_WOOD,GERMANY,14,5,6.109526669487758e-08
TS_DEC_BOILER_WOOD,GERMANY,14,6,6.067796099891082e-08
TS_DEC_BOILER_WOOD,GERMANY,14,7,6.036973019512545e-08
TS_DEC_BOILER_WOOD,GERMANY,14,8,6.046034698845064e-08
TS_DEC_BOILER_WOOD,GERMANY,14,9,6.118730271432855e-08
TS_DEC_BOILER_WOOD,GERMANY,14,10,6.038428994569657e-08
TS_DEC_BOILER_WOOD,GERMANY,14,11,5.969852857237425e-08
TS_DEC_BOILER_WOOD,GERMANY,14,12,5.88518936788074e-08
TS_DEC_BOILER_WOOD,GERMANY,15,1,5.99100316415865e-08
TS_DEC_BOILER_WOOD,GERMANY,15,2,6.06686398402486e-08
TS_DEC_BOILER_WOOD,GERMANY,15,3,6.146979733885361e-08
TS_DEC_BOILER_WOOD,GERMANY,15,4,6.031803946355909e-08
TS_DEC_BOILER_WOOD,GERMANY,15,5,6.139389649239025e-08
TS_DEC_BOILER_WOOD,GERMANY,15,6,6.068176854180467e-08
TS_DEC_BOILER_WOOD,GERMANY,15,7,6.043357137018834e-08
TS_DEC_BOILER_WOOD,GERMANY,15,8,6.065609517510605e-08
TS_DEC_BOILER_WOOD,GERMANY,15,9,6.140642263529394e-08
TS_DEC_BOILER_WOOD,GERMANY,15,10,6.046081211913458e-08
TS_DEC_BOILER_WOOD,GERMANY,15,11,5.972590613989278e-08
TS_DEC_BOILER_WOOD,GERMANY,15,12,5.886991947874918e-08
TS_DEC_BOILER_WOOD,GERMANY,16,1,5.987921832432622e-08
TS_DEC_BOILER_WOOD,GERMANY,16,2,6.060389681811063e-08
TS_DEC_BOILER_WOOD,GERMANY,16,3,6.149692603873083e-08
TS_DEC_BOILER_WOOD,GERMANY,16,4,6.032368878062941e-08
TS_DEC_BOILER_WOOD,GERMANY,16,5,6.148407620376522e-08
TS_DEC_BOILER_WOOD,GERMANY,16,6,6.06323575486142e-08
TS_DEC_BOILER_WOOD,GERMANY,16,7,6.044842573434632e-08
TS_DEC_BOILER_WOOD,GERMANY,16,8,6.070641651902673e-08
TS_DEC_BOILER_WOOD,GERMANY,16,9,6.146732242077294e-08
TS_DEC_BOILER_WOOD,GERMANY,16,10,6.043564424694018e-08
TS_DEC_BOILER_WOOD,GERMANY,16,11,5.970450301296168e-08
TS_DEC_BOILER_WOOD,GERMANY,16,12,5.888291467188352e-08
TS_DEC_BOILER_WOOD,GERMANY,17,1,5.982357326643898e-08
TS_DEC_BOILER_WOOD,GERMANY,17,2,6.046542259692257e-08
TS_DEC_BOILER_WOOD,GERMANY,17,3,6.136399867477017e-08
TS_DEC_BOILER_WOOD,GERMANY,17,4,6.022706739079888e-08
TS_DEC_BOILER_WOOD,GERMANY,17,5,6.1385058912549e-08
TS_DEC_BOILER_WOOD,GERMANY,17,6,6.053127096081385e-08
TS_DEC_BOILER_WOOD,GERMANY,17,7,6.041979012780233e-08
TS_DEC_BOILER_WOOD,GERMANY,17,8,6.064378213005566e-08
TS_DEC_BOILER_WOOD,GERMANY,17,9,6.137479075455493e-08
TS_DEC_BOILER_WOOD,GERMANY,17,10,6.035319072272082e-08
TS_DEC_BOILER_WOOD,GERMANY,17,11,5.966539732926731e-08
TS_DEC_BOILER_WOOD,GERMANY,17,12,5.889211899926084e-08
TS_DEC_BOILER_WOOD,GERMANY,18,1,5.974968417788608e-08
TS_DEC_BOILER_WOOD,GERMANY,18,2,6.028315162049362e-08
TS_DEC_BOILER_WOOD,GERMANY,18,3,6.112076152598413e-08
TS_DEC_BOILER_WOOD,GERMANY,18,4,6.010521365722708e-08
TS_DEC_BOILER_WOOD,GERMANY,18,5,6.120205240845006e-08
TS_DEC_BOILER_WOOD,GERMANY,18,6,6.040116208768916e-08
TS_DEC_BOILER_WOOD,GERMANY,18,7,6.038190967127256e-08
TS_DEC_BOILER_WOOD,GERMANY,18,8,6.055218575156681e-08
TS_DEC_BOILER_WOOD,GERMANY,18,9,6.120933016649037e-08
TS_DEC_BOILER_WOOD,GERMANY,18,10,6.026587601918823e-08
TS_DEC_BOILER_WOOD,GERMANY,18,11,5.961688268076829e-08
TS_DEC_BOILER_WOOD,GERMANY,18,12,5.890256725383044e-08
TS_DEC_BOILER_WOOD,GERMANY,19,1,5.96689995043983e-08
TS_DEC_BOILER_WOOD,GERMANY,19,2,6.008307527080001e-08
TS_DEC_BOILER_WOOD,GERMANY,19,3,6.086038390216091e-08
TS_DEC_BOILER_WOOD,GERMANY,19,4,5.999663707513842e-08
TS_DEC_BOILER_WOOD,GERMANY,19,5,6.102076796501657e-08
TS_DEC_BOILER_WOOD,GERMANY,19,6,6.02726059856462e-08
