pt,n,h,td,val
IND_COGEN_WASTE,GERMANY,5,9,6.109475302327229e-10
IND_COGEN_WASTE,GERMANY,5,10,1.998667884847648e-10
IND_COGEN_WASTE,GERMANY,5,11,6.370631978539507e-10
IND_COGEN_WASTE,GERMANY,5,12,1.510959825440505e-10
IND_COGEN_WASTE,GERMANY,6,1,1.943529768738614e-10
IND_COGEN_WASTE,GERMANY,6,2,5.889113172163014e-10
IND_COGEN_WASTE,GERMANY,6,3,5.706344730692061e-10
IND_COGEN_WASTE,GERMANY,6,4,6.396941747905289e-10
IND_COGEN_WASTE,GERMANY,6,5,3.842154267707455e-10
IND_COGEN_WASTE,GERMANY,6,6,5.752498712037406e-10
IND_COGEN_WASTE,GERMANY,6,7,6.460769057382091e-10
IND_COGEN_WASTE,GERMANY,6,8,6.721258232924115e-10
IND_COGEN_WASTE,GERMANY,6,9,6.108066764097164e-10
IND_COGEN_WASTE,GERMANY,6,10,1.998327377336301e-10
IND_COGEN_WASTE,GERMANY,6,11,6.369669761474137e-10
IND_COGEN_WASTE,GERMANY,6,12,1.511112593813853e-10
IND_COGEN_WASTE,GERMANY,7,1,1.943243014036303e-10
IND_COGEN_WASTE,GERMANY,7,2,5.886783026940027e-10
IND_COGEN_WASTE,GERMANY,7,3,5.703802929636691e-10
IND_COGEN_WASTE,GERMANY,7,4,6.396051540706684e-10
IND_COGEN_WASTE,GERMANY,7,5,3.842153665119481e-10
IND_COGEN_WASTE,GERMANY,7,6,5.744898503342741e-10
IND_COGEN_WASTE,GERMANY,7,7,6.459970636572593e-10
IND_COGEN_WASTE,GERMANY,7,8,6.237521986216225e-10
IND_COGEN_WASTE,GERMANY,7,9,6.1066674358133e-10
IND_COGEN_WASTE,GERMANY,7,10,1.99802564022628e-10
IND_COGEN_WASTE,GERMANY,7,11,6.368713447278408e-10
IND_COGEN_WASTE,GERMANY,7,12,1.511339842372947e-10
IND_COGEN_WASTE,GERMANY,8,1,1.942987041504441e-10
IND_COGEN_WASTE,GERMANY,8,2,5.884328624714301e-10
IND_COGEN_WASTE,GERMANY,8,3,5.701154496188839e-10
IND_COGEN_WASTE,GERMANY,8,4,6.395170310246788e-10
IND_COGEN_WASTE,GERMANY,8,5,3.842153826016036e-10
IND_COGEN_WASTE,GERMANY,8,6,5.444145031464391e-10
IND_COGEN_WASTE,GERMANY,8,7,6.459177044107122e-10
IND_COGEN_WASTE,GERMANY,8,8,3.19651376216986e-10
IND_COGEN_WASTE,GERMANY,8,9,6.105275857648235e-10
IND_COGEN_WASTE,GERMANY,8,10,1.99775634737261e-10
IND_COGEN_WASTE,GERMANY,8,11,6.367762078685448e-10
IND_COGEN_WASTE,GERMANY,8,12,1.511649679691932e-10
IND_COGEN_WASTE,GERMANY,9,1,1.942756646961086e-10
IND_COGEN_WASTE,GERMANY,9,2,5.881736282901005e-10
IND_COGEN_WASTE,GERMANY,9,3,5.698386126252405e-10
IND_COGEN_WASTE,GERMANY,9,4,6.394297186337682e-10
IND_COGEN_WASTE,GERMANY,9,5,3.842147492013242e-10
IND_COGEN_WASTE,GERMANY,9,6,4.652174018947839e-10
IND_COGEN_WASTE,GERMANY,9,7,6.458387489355066e-10
IND_COGEN_WASTE,GERMANY,9,8,3.196512568617719e-10
IND_COGEN_WASTE,GERMANY,9,9,6.103890568174201e-10
IND_COGEN_WASTE,GERMANY,9,10,1.997514010166433e-10
IND_COGEN_WASTE,GERMANY,9,11,6.366814700281796e-10
IND_COGEN_WASTE,GERMANY,9,12,1.512057797443207e-10
IND_COGEN_WASTE,GERMANY,10,1,1.942547206096302e-10
IND_COGEN_WASTE,GERMANY,10,2,5.878989820625778e-10
IND_COGEN_WASTE,GERMANY,10,3,5.695482210598358e-10
IND_COGEN_WASTE,GERMANY,10,4,6.393431220167472e-10
IND_COGEN_WASTE,GERMANY,10,5,3.456478843605099e-10
IND_COGEN_WASTE,GERMANY,10,6,4.629715133028094e-10
IND_COGEN_WASTE,GERMANY,10,7,6.457601149880256e-10
IND_COGEN_WASTE,GERMANY,10,8,3.196511292633259e-10
IND_COGEN_WASTE,GERMANY,10,9,6.102510106578855e-10
IND_COGEN_WASTE,GERMANY,10,10,1.997293753341143e-10
IND_COGEN_WASTE,GERMANY,10,11,6.36587036559072e-10
IND_COGEN_WASTE,GERMANY,10,12,1.512592366588604e-10
IND_COGEN_WASTE,GERMANY,11,1,1.9423545149339e-10
IND_COGEN_WASTE,GERMANY,11,2,5.876069905915638e-10
IND_COGEN_WASTE,GERMANY,11,3,5.692424188161433e-10
IND_COGEN_WASTE,GERMANY,11,4,5.72753182916254e-10
IND_COGEN_WASTE,GERMANY,11,5,2.858720808723026e-10
IND_COGEN_WASTE,GERMANY,11,6,4.637837344324143e-10
IND_COGEN_WASTE,GERMANY,11,7,6.456817355534576e-10
IND_COGEN_WASTE,GERMANY,11,8,3.196512090158057e-10
IND_COGEN_WASTE,GERMANY,11,9,6.101133008346731e-10
IND_COGEN_WASTE,GERMANY,11,10,1.99709114707364e-10
IND_COGEN_WASTE,GERMANY,11,11,6.364928119777918e-10
IND_COGEN_WASTE,GERMANY,11,12,1.513305455696383e-10
IND_COGEN_WASTE,GERMANY,12,1,1.942174661339715e-10
IND_COGEN_WASTE,GERMANY,12,2,5.87295307103351e-10
IND_COGEN_WASTE,GERMANY,12,3,5.689189647642572e-10
IND_COGEN_WASTE,GERMANY,12,4,5.726777355163291e-10
IND_COGEN_WASTE,GERMANY,12,5,2.576353221088298e-10
IND_COGEN_WASTE,GERMANY,12,6,4.652173820341907e-10
IND_COGEN_WASTE,GERMANY,12,7,6.098911276113949e-10
IND_COGEN_WASTE,GERMANY,12,8,3.11065935613859e-10
IND_COGEN_WASTE,GERMANY,12,9,6.099757776343919e-10
IND_COGEN_WASTE,GERMANY,12,10,1.996902062649525e-10
IND_COGEN_WASTE,GERMANY,12,11,6.363987003574078e-10
IND_COGEN_WASTE,GERMANY,12,12,1.514303940085429e-10
IND_COGEN_WASTE,GERMANY,13,1,1.942003917607378e-10
IND_COGEN_WASTE,GERMANY,13,2,5.869610433619671e-10
IND_COGEN_WASTE,GERMANY,13,3,5.685751110454935e-10
IND_COGEN_WASTE,GERMANY,13,4,5.613001501873892e-10
IND_COGEN_WASTE,GERMANY,13,5,2.575069289671815e-10
IND_COGEN_WASTE,GERMANY,13,6,4.652173471499593e-10
IND_COGEN_WASTE,GERMANY,13,7,6.13024857340691e-10
IND_COGEN_WASTE,GERMANY,13,8,1.998723636376109e-10
IND_COGEN_WASTE,GERMANY,13,9,6.09838293182374e-10
IND_COGEN_WASTE,GERMANY,13,10,1.996722572905754e-10
IND_COGEN_WASTE,GERMANY,13,11,6.36304604994233e-10
IND_COGEN_WASTE,GERMANY,13,12,1.515858101195992e-10
IND_COGEN_WASTE,GERMANY,14,1,1.941838638097686e-10
IND_COGEN_WASTE,GERMANY,14,2,5.866005728756019e-10
IND_COGEN_WASTE,GERMANY,14,3,5.682074202488773e-10
IND_COGEN_WASTE,GERMANY,14,4,5.641734368685152e-10
IND_COGEN_WASTE,GERMANY,14,5,2.57443890550528e-10
IND_COGEN_WASTE,GERMANY,14,6,4.652172968713806e-10
IND_COGEN_WASTE,GERMANY,14,7,6.161673215598397e-10
IND_COGEN_WASTE,GERMANY,14,8,1.999022628685658e-10
IND_COGEN_WASTE,GERMANY,14,9,6.097007144865587e-10
IND_COGEN_WASTE,GERMANY,14,10,1.996548837666526e-10
IND_COGEN_WASTE,GERMANY,14,11,6.362104295582809e-10
IND_COGEN_WASTE,GERMANY,14,12,1.519051210817516e-10
IND_COGEN_WASTE,GERMANY,15,1,1.941675157436496e-10
IND_COGEN_WASTE,GERMANY,15,2,5.862092438322973e-10
IND_COGEN_WASTE,GERMANY,15,3,5.678114983176734e-10
IND_COGEN_WASTE,GERMANY,15,4,5.668631552780935e-10
IND_COGEN_WASTE,GERMANY,15,5,2.574228517564355e-10
IND_COGEN_WASTE,GERMANY,15,6,4.652172050545443e-10
IND_COGEN_WASTE,GERMANY,15,7,6.193177123754863e-10
IND_COGEN_WASTE,GERMANY,15,8,1.999686549580272e-10
IND_COGEN_WASTE,GERMANY,15,9,6.095628767681211e-10
IND_COGEN_WASTE,GERMANY,15,10,1.996376994143963e-10
IND_COGEN_WASTE,GERMANY,15,11,6.36116077730285e-10
IND_COGEN_WASTE,GERMANY,15,12,3.361269208901614e-10
IND_COGEN_WASTE,GERMANY,16,1,1.941509676953679e-10
IND_COGEN_WASTE,GERMANY,16,2,5.85780926060723e-10
IND_COGEN_WASTE,GERMANY,16,3,5.673815640052392e-10
IND_COGEN_WASTE,GERMANY,16,4,5.695695410151993e-10
IND_COGEN_WASTE,GERMANY,16,5,2.574328542443002e-10
IND_COGEN_WASTE,GERMANY,16,6,4.65217407238953e-10
IND_COGEN_WASTE,GERMANY,16,7,6.224752680095821e-10
IND_COGEN_WASTE,GERMANY,16,8,3.170193856350475e-10
IND_COGEN_WASTE,GERMANY,16,9,6.094246193573254e-10
IND_COGEN_WASTE,GERMANY,16,10,1.996203040283546e-10
IND_COGEN_WASTE,GERMANY,16,11,6.360214476360842e-10
IND_COGEN_WASTE,GERMANY,16,12,3.404475365929587e-10
IND_COGEN_WASTE,GERMANY,17,1,1.941338128626333e-10
IND_COGEN_WASTE,GERMANY,17,2,5.853072711376851e-10
IND_COGEN_WASTE,GERMANY,17,3,5.6690976712801e-10
IND_COGEN_WASTE,GERMANY,17,4,5.722921346582677e-10
IND_COGEN_WASTE,GERMANY,17,5,3.440272631978975e-10
IND_COGEN_WASTE,GERMANY,17,6,4.652174924260359e-10
IND_COGEN_WASTE,GERMANY,17,7,6.256392829058636e-10
IND_COGEN_WASTE,GERMANY,17,8,3.196512107880765e-10
IND_COGEN_WASTE,GERMANY,17,9,6.09285786699959e-10
IND_COGEN_WASTE,GERMANY,17,10,1.996022690227204e-10
IND_COGEN_WASTE,GERMANY,17,11,6.359264379548147e-10
IND_COGEN_WASTE,GERMANY,17,12,3.483094674087218e-10
IND_COGEN_WASTE,GERMANY,18,1,1.941155998971504e-10
IND_COGEN_WASTE,GERMANY,18,2,5.847764258098249e-10
IND_COGEN_WASTE,GERMANY,18,3,5.663849914404411e-10
IND_COGEN_WASTE,GERMANY,18,4,5.750305595581373e-10
IND_COGEN_WASTE,GERMANY,18,5,3.842153725755658e-10
IND_COGEN_WASTE,GERMANY,18,6,4.710098012140079e-10
IND_COGEN_WASTE,GERMANY,18,7,6.451262216689431e-10
IND_COGEN_WASTE,GERMANY,18,8,3.222968791100415e-10
IND_COGEN_WASTE,GERMANY,18,9,6.091462183718462e-10
IND_COGEN_WASTE,GERMANY,18,10,1.995831189017714e-10
IND_COGEN_WASTE,GERMANY,18,11,6.35830945613499e-10
IND_COGEN_WASTE,GERMANY,18,12,3.483093832760361e-10
IND_COGEN_WASTE,GERMANY,19,1,1.940958084025891e-10
IND_COGEN_WASTE,GERMANY,19,2,5.841706143212148e-10
IND_COGEN_WASTE,GERMANY,19,3,5.657905653988986e-10
IND_COGEN_WASTE,GERMANY,19,4,5.777843053905865e-10
IND_COGEN_WASTE,GERMANY,19,5,3.316511392497388e-10
IND_COGEN_WASTE,GERMANY,19,6,4.720754354333139e-10
IND_COGEN_WASTE,GERMANY,19,7,6.450450884375135e-10
IND_COGEN_WASTE,GERMANY,19,8,6.691694165378967e-10
IND_COGEN_WASTE,GERMANY,19,9,6.090057481147661e-10
IND_COGEN_WASTE,GERMANY,19,10,1.995623052774251e-10
IND_COGEN_WASTE,GERMANY,19,11,6.357348661201675e-10
IND_COGEN_WASTE,GERMANY,19,12,3.509089268317737e-10
IND_COGEN_WASTE,GERMANY,20,1,1.940738127151643e-10
IND_COGEN_WASTE,GERMANY,20,2,5.834611058858987e-10
IND_COGEN_WASTE,GERMANY,20,3,5.650996035393445e-10
IND_COGEN_WASTE,GERMANY,20,4,5.785682841713905e-10
IND_COGEN_WASTE,GERMANY,20,5,1.819224593719105e-10
IND_COGEN_WASTE,GERMANY,20,6,5.306604669066139e-10
IND_COGEN_WASTE,GERMANY,20,7,6.449634576907474e-10
IND_COGEN_WASTE,GERMANY,20,8,6.694778844381612e-10
IND_COGEN_WASTE,GERMANY,20,9,6.088642054147396e-10
IND_COGEN_WASTE,GERMANY,20,10,1.995391689812701e-10
IND_COGEN_WASTE,GERMANY,20,11,6.356380922248318e-10
IND_COGEN_WASTE,GERMANY,20,12,3.526566057876401e-10
IND_COGEN_WASTE,GERMANY,21,1,1.940488241143636e-10
IND_COGEN_WASTE,GERMANY,21,2,5.82596099707626e-10
IND_COGEN_WASTE,GERMANY,21,3,5.642636959605501e-10
IND_COGEN_WASTE,GERMANY,21,4,5.719685845848209e-10
IND_COGEN_WASTE,GERMANY,21,5,1.815038298345438e-10
IND_COGEN_WASTE,GERMANY,21,6,5.319734201450731e-10
IND_COGEN_WASTE,GERMANY,21,7,6.448812395458494e-10
IND_COGEN_WASTE,GERMANY,21,8,6.6971139964812e-10
IND_COGEN_WASTE,GERMANY,21,9,6.087214122611489e-10
IND_COGEN_WASTE,GERMANY,21,10,1.995128790359614e-10
IND_COGEN_WASTE,GERMANY,21,11,6.355405138732423e-10
IND_COGEN_WASTE,GERMANY,21,12,3.543031468258475e-10
IND_COGEN_WASTE,GERMANY,22,1,1.940197918663509e-10
IND_COGEN_WASTE,GERMANY,22,2,5.814642290209662e-10
IND_COGEN_WASTE,GERMANY,22,3,5.631789806331647e-10
IND_COGEN_WASTE,GERMANY,22,4,5.71884852753718e-10
IND_COGEN_WASTE,GERMANY,22,5,1.813137410878039e-10
IND_COGEN_WASTE,GERMANY,22,6,5.332184926694798e-10
IND_COGEN_WASTE,GERMANY,22,7,6.447983422560753e-10
IND_COGEN_WASTE,GERMANY,22,8,6.698878728176153e-10
IND_COGEN_WASTE,GERMANY,22,9,6.085771860130971e-10
IND_COGEN_WASTE,GERMANY,22,10,1.994823282808954e-10
IND_COGEN_WASTE,GERMANY,22,11,6.354420183677976e-10
IND_COGEN_WASTE,GERMANY,22,12,3.559038655624536e-10
IND_COGEN_WASTE,GERMANY,23,1,1.939852181645258e-10
IND_COGEN_WASTE,GERMANY,23,2,5.797294768044733e-10
IND_COGEN_WASTE,GERMANY,23,3,5.615330646481506e-10
IND_COGEN_WASTE,GERMANY,23,4,5.86927725769332e-10
IND_COGEN_WASTE,GERMANY,23,5,1.812012208926083e-10
IND_COGEN_WASTE,GERMANY,23,6,5.715327264692784e-10
IND_COGEN_WASTE,GERMANY,23,7,6.447146736089186e-10
IND_COGEN_WASTE,GERMANY,23,8,6.700101115241714e-10
IND_COGEN_WASTE,GERMANY,23,9,6.084313358638925e-10
IND_COGEN_WASTE,GERMANY,23,10,1.994459383262777e-10
IND_COGEN_WASTE,GERMANY,23,11,6.353424888816639e-10
IND_COGEN_WASTE,GERMANY,23,12,3.574697847807258e-10
IND_COGEN_WASTE,GERMANY,24,1,1.939427752371869e-10
IND_COGEN_WASTE,GERMANY,24,2,4.568958038817852e-10
IND_COGEN_WASTE,GERMANY,24,3,4.864235133907136e-10
IND_COGEN_WASTE,GERMANY,24,4,5.897410724830387e-10
IND_COGEN_WASTE,GERMANY,24,5,1.811285613460664e-10
IND_COGEN_WASTE,GERMANY,24,6,5.7146306473682e-10
IND_COGEN_WASTE,GERMANY,24,7,6.446301364707701e-10
IND_COGEN_WASTE,GERMANY,24,8,6.700709039362579e-10
IND_COGEN_WASTE,GERMANY,24,9,6.082836623660753e-10
IND_COGEN_WASTE,GERMANY,24,10,1.994012563756703e-10
IND_COGEN_WASTE,GERMANY,24,11,6.352418046500981e-10
IND_COGEN_WASTE,GERMANY,24,12,3.589954396309762e-10
IND_COGEN_WOOD,GERMANY,1,1,2.583859907292231e-10
IND_COGEN_WOOD,GERMANY,1,2,2.256491094735339e-09
IND_COGEN_WOOD,GERMANY,1,3,2.123793676445663e-09
IND_COGEN_WOOD,GERMANY,1,4,2.561440381989281e-09
IND_COGEN_WOOD,GERMANY,1,5,7.708639333858189e-10
IND_COGEN_WOOD,GERMANY,1,6,2.149658029336966e-09
IND_COGEN_WOOD,GERMANY,1,7,2.591352666791277e-09
IND_COGEN_WOOD,GERMANY,1,8,2.693578569714561e-09
IND_COGEN_WOOD,GERMANY,1,9,2.406045688291541e-09
IND_COGEN_WOOD,GERMANY,1,10,2.675022044874445e-10
IND_COGEN_WOOD,GERMANY,1,11,2.547542748246946e-09
IND_COGEN_WOOD,GERMANY,1,12,1.966945509035057e-10
IND_COGEN_WOOD,GERMANY,2,1,2.582828641926489e-10
IND_COGEN_WOOD,GERMANY,2,2,2.25488651232036e-09
IND_COGEN_WOOD,GERMANY,2,3,2.121734920667757e-09
IND_COGEN_WOOD,GERMANY,2,4,2.5608572050531e-09
IND_COGEN_WOOD,GERMANY,2,5,7.755507748151186e-10
IND_COGEN_WOOD,GERMANY,2,6,2.147493535230128e-09
IND_COGEN_WOOD,GERMANY,2,7,2.59085958493826e-09
IND_COGEN_WOOD,GERMANY,2,8,2.693245042947057e-09
IND_COGEN_WOOD,GERMANY,2,9,2.404959343286529e-09
IND_COGEN_WOOD,GERMANY,2,10,2.673917584884116e-10
IND_COGEN_WOOD,GERMANY,2,11,2.546918854905506e-09
IND_COGEN_WOOD,GERMANY,2,12,1.966646006007786e-10
IND_COGEN_WOOD,GERMANY,3,1,2.581939598902937e-10
IND_COGEN_WOOD,GERMANY,3,2,2.253211089035933e-09
IND_COGEN_WOOD,GERMANY,3,3,2.119614203535398e-09
IND_COGEN_WOOD,GERMANY,3,4,2.560281639382613e-09
IND_COGEN_WOOD,GERMANY,3,5,8.15892727644028e-10
IND_COGEN_WOOD,GERMANY,3,6,2.144869279924985e-09
IND_COGEN_WOOD,GERMANY,3,7,2.590371376615301e-09
IND_COGEN_WOOD,GERMANY,3,8,2.692627010464066e-09
IND_COGEN_WOOD,GERMANY,3,9,2.403882938184037e-09
IND_COGEN_WOOD,GERMANY,3,10,2.67296566923228e-10
IND_COGEN_WOOD,GERMANY,3,11,2.546300554784668e-09
IND_COGEN_WOOD,GERMANY,3,12,1.966515296488181e-10
IND_COGEN_WOOD,GERMANY,4,1,2.581167074824282e-10
IND_COGEN_WOOD,GERMANY,4,2,2.251458606387663e-09
IND_COGEN_WOOD,GERMANY,4,3,2.117424635477199e-09
IND_COGEN_WOOD,GERMANY,4,4,2.559713328904861e-09
IND_COGEN_WOOD,GERMANY,4,5,8.158929483065399e-10
IND_COGEN_WOOD,GERMANY,4,6,2.141654025695865e-09
IND_COGEN_WOOD,GERMANY,4,7,2.589887566381748e-09
IND_COGEN_WOOD,GERMANY,4,8,2.393850519307959e-09
IND_COGEN_WOOD,GERMANY,4,9,2.402815382331206e-09
IND_COGEN_WOOD,GERMANY,4,10,2.672138700992063e-10
IND_COGEN_WOOD,GERMANY,4,11,2.545687243814521e-09
IND_COGEN_WOOD,GERMANY,4,12,1.966526838632533e-10
IND_COGEN_WOOD,GERMANY,5,1,2.580491207548505e-10
IND_COGEN_WOOD,GERMANY,5,2,2.249622010653096e-09
IND_COGEN_WOOD,GERMANY,5,3,2.115158481087272e-09
IND_COGEN_WOOD,GERMANY,5,4,2.559151710240655e-09
IND_COGEN_WOOD,GERMANY,5,5,8.158931644899944e-10
IND_COGEN_WOOD,GERMANY,5,6,2.137633816077474e-09
IND_COGEN_WOOD,GERMANY,5,7,2.58940768380609e-09
IND_COGEN_WOOD,GERMANY,5,8,2.690053885742366e-09
IND_COGEN_WOOD,GERMANY,5,9,2.401755592499635e-09
IND_COGEN_WOOD,GERMANY,5,10,2.671415361524999e-10
IND_COGEN_WOOD,GERMANY,5,11,2.545078322339254e-09
IND_COGEN_WOOD,GERMANY,5,12,1.966667121601072e-10
IND_COGEN_WOOD,GERMANY,6,1,2.579896126923765e-10
IND_COGEN_WOOD,GERMANY,6,2,2.247693241970161e-09
IND_COGEN_WOOD,GERMANY,6,3,2.112807001566616e-09
IND_COGEN_WOOD,GERMANY,6,4,2.558596260283199e-09
IND_COGEN_WOOD,GERMANY,6,5,8.158932360172152e-10
IND_COGEN_WOOD,GERMANY,6,6,2.132419957270705e-09
IND_COGEN_WOOD,GERMANY,6,7,2.588931263479722e-09
IND_COGEN_WOOD,GERMANY,6,8,2.687521011280931e-09
IND_COGEN_WOOD,GERMANY,6,9,2.400702492077518e-09
IND_COGEN_WOOD,GERMANY,6,10,2.670778620160863e-10
IND_COGEN_WOOD,GERMANY,6,11,2.544473194372616e-09
IND_COGEN_WOOD,GERMANY,6,12,1.966932154623348e-10
IND_COGEN_WOOD,GERMANY,7,1,2.579368766264065e-10
IND_COGEN_WOOD,GERMANY,7,2,2.245663028425156e-09
IND_COGEN_WOOD,GERMANY,7,3,2.11036021608715e-09
IND_COGEN_WOOD,GERMANY,7,4,2.558046450372974e-09
IND_COGEN_WOOD,GERMANY,7,5,8.15892934673227e-10
IND_COGEN_WOOD,GERMANY,7,6,2.125169684720237e-09
IND_COGEN_WOOD,GERMANY,7,7,2.58845783848293e-09
IND_COGEN_WOOD,GERMANY,7,8,2.45962682283846e-09
IND_COGEN_WOOD,GERMANY,7,9,2.399655009034759e-09
IND_COGEN_WOOD,GERMANY,7,10,2.670214460464731e-10
IND_COGEN_WOOD,GERMANY,7,11,2.543871269414586e-09
IND_COGEN_WOOD,GERMANY,7,12,1.967326436603555e-10
IND_COGEN_WOOD,GERMANY,8,1,2.578898073181886e-10
IND_COGEN_WOOD,GERMANY,8,2,2.243520616352586e-09
IND_COGEN_WOOD,GERMANY,8,3,2.107806659779684e-09
IND_COGEN_WOOD,GERMANY,8,4,2.557501759465178e-09
IND_COGEN_WOOD,GERMANY,8,5,8.158930149794678e-10
IND_COGEN_WOOD,GERMANY,8,6,1.886218150803011e-09
IND_COGEN_WOOD,GERMANY,8,7,2.587986948445474e-09
IND_COGEN_WOOD,GERMANY,8,8,5.906373786761792e-10
IND_COGEN_WOOD,GERMANY,8,9,2.398612072198245e-09
IND_COGEN_WOOD,GERMANY,8,10,2.669711027090702e-10
IND_COGEN_WOOD,GERMANY,8,11,2.543271952989068e-09
IND_COGEN_WOOD,GERMANY,8,12,1.967864080847671e-10
IND_COGEN_WOOD,GERMANY,9,1,2.578474460069873e-10
IND_COGEN_WOOD,GERMANY,9,2,2.24125341683634e-09
IND_COGEN_WOOD,GERMANY,9,3,2.10513298204855e-09
IND_COGEN_WOOD,GERMANY,9,4,2.556961663573583e-09
IND_COGEN_WOOD,GERMANY,9,5,8.158898490169034e-10
IND_COGEN_WOOD,GERMANY,9,6,1.247909206647213e-09
IND_COGEN_WOOD,GERMANY,9,7,2.58751813017268e-09
IND_COGEN_WOOD,GERMANY,9,8,5.906369533651604e-10
IND_COGEN_WOOD,GERMANY,9,9,2.397572605234636e-09
IND_COGEN_WOOD,GERMANY,9,10,2.669258038868534e-10
IND_COGEN_WOOD,GERMANY,9,11,2.542674650201423e-09
IND_COGEN_WOOD,GERMANY,9,12,1.968572387135077e-10
IND_COGEN_WOOD,GERMANY,10,1,2.578089411171118e-10
IND_COGEN_WOOD,GERMANY,10,2,2.238846519494884e-09
IND_COGEN_WOOD,GERMANY,10,3,2.102323491949121e-09
IND_COGEN_WOOD,GERMANY,10,4,2.556425602127551e-09
IND_COGEN_WOOD,GERMANY,10,5,6.5055849029873e-10
IND_COGEN_WOOD,GERMANY,10,6,1.230539386210299e-09
IND_COGEN_WOOD,GERMANY,10,7,2.58705090409101e-09
IND_COGEN_WOOD,GERMANY,10,8,5.906364993955229e-10
IND_COGEN_WOOD,GERMANY,10,9,2.396535525225965e-09
IND_COGEN_WOOD,GERMANY,10,10,2.668846367383183e-10
IND_COGEN_WOOD,GERMANY,10,11,2.542078769364197e-09
IND_COGEN_WOOD,GERMANY,10,12,1.969500362976934e-10
IND_COGEN_WOOD,GERMANY,11,1,2.577735187763782e-10
IND_COGEN_WOOD,GERMANY,11,2,2.236282080903146e-09
IND_COGEN_WOOD,GERMANY,11,3,2.099359500394616e-09
IND_COGEN_WOOD,GERMANY,11,4,2.161310199789133e-09
IND_COGEN_WOOD,GERMANY,11,5,4.828944879291779e-10
IND_COGEN_WOOD,GERMANY,11,6,1.236471659923621e-09
IND_COGEN_WOOD,GERMANY,11,7,2.586584858943099e-09
IND_COGEN_WOOD,GERMANY,11,8,5.906367834451631e-10
IND_COGEN_WOOD,GERMANY,11,9,2.395499743542302e-09
IND_COGEN_WOOD,GERMANY,11,10,2.66846772085456e-10
IND_COGEN_WOOD,GERMANY,11,11,2.541483711251661e-09
IND_COGEN_WOOD,GERMANY,11,12,1.970738602362571e-10
IND_COGEN_WOOD,GERMANY,12,1,2.57740459124572e-10
IND_COGEN_WOOD,GERMANY,12,2,2.233538408165123e-09
IND_COGEN_WOOD,GERMANY,12,3,2.096218413912699e-09
IND_COGEN_WOOD,GERMANY,12,4,2.160566770261536e-09
IND_COGEN_WOOD,GERMANY,12,5,4.173461073248787e-10
IND_COGEN_WOOD,GERMANY,12,6,1.247909046062684e-09
IND_COGEN_WOOD,GERMANY,12,7,2.401937082457288e-09
IND_COGEN_WOOD,GERMANY,12,8,5.64028171038319e-10
IND_COGEN_WOOD,GERMANY,12,9,2.394464143914819e-09
IND_COGEN_WOOD,GERMANY,12,10,2.668114377290654e-10
IND_COGEN_WOOD,GERMANY,12,11,2.540888872678948e-09
IND_COGEN_WOOD,GERMANY,12,12,1.972473126265145e-10
IND_COGEN_WOOD,GERMANY,13,1,2.577090764538469e-10
IND_COGEN_WOOD,GERMANY,13,2,2.230588758484814e-09
IND_COGEN_WOOD,GERMANY,13,3,2.092872490710568e-09
IND_COGEN_WOOD,GERMANY,13,4,2.076463133325325e-09
IND_COGEN_WOOD,GERMANY,13,5,4.169813392327583e-10
IND_COGEN_WOOD,GERMANY,13,6,1.247908763835276e-09
IND_COGEN_WOOD,GERMANY,13,7,2.419675990797603e-09
IND_COGEN_WOOD,GERMANY,13,8,3.066635873874769e-10
IND_COGEN_WOOD,GERMANY,13,9,2.393427615048464e-09
IND_COGEN_WOOD,GERMANY,13,10,2.667778991597883e-10
IND_COGEN_WOOD,GERMANY,13,11,2.540293644008916e-09
IND_COGEN_WOOD,GERMANY,13,12,1.975174584786794e-10
IND_COGEN_WOOD,GERMANY,14,1,2.57678700386012e-10
IND_COGEN_WOOD,GERMANY,14,2,2.22739950125348e-09
IND_COGEN_WOOD,GERMANY,14,3,2.089286981732194e-09
IND_COGEN_WOOD,GERMANY,14,4,2.097862589957626e-09
IND_COGEN_WOOD,GERMANY,14,5,4.168023562526272e-10
IND_COGEN_WOOD,GERMANY,14,6,1.247908356713496e-09
IND_COGEN_WOOD,GERMANY,14,7,2.437119493750903e-09
IND_COGEN_WOOD,GERMANY,14,8,3.067371177228786e-10
IND_COGEN_WOOD,GERMANY,14,9,2.392389122956673e-09
IND_COGEN_WOOD,GERMANY,14,10,2.66745438411561e-10
IND_COGEN_WOOD,GERMANY,14,11,2.539697412824146e-09
IND_COGEN_WOOD,GERMANY,14,12,1.980731154442773e-10
IND_COGEN_WOOD,GERMANY,15,1,2.576486571275467e-10
IND_COGEN_WOOD,GERMANY,15,2,2.223927424908818e-09
IND_COGEN_WOOD,GERMANY,15,3,2.085417402259638e-09
IND_COGEN_WOOD,GERMANY,15,4,2.117629173460327e-09
IND_COGEN_WOOD,GERMANY,15,5,4.167426372485224e-10
IND_COGEN_WOOD,GERMANY,15,6,1.247907613035244e-09
IND_COGEN_WOOD,GERMANY,15,7,2.45426602283335e-09
IND_COGEN_WOOD,GERMANY,15,8,3.0690040030008e-10
IND_COGEN_WOOD,GERMANY,15,9,2.39134743965396e-09
IND_COGEN_WOOD,GERMANY,15,10,2.667133336134715e-10
IND_COGEN_WOOD,GERMANY,15,11,2.539099564297302e-09
